t,num_station,num_job,event_type
1680.279,0,375,job start
1680.423,3,366,job finish
1680.423,3,367,job start
1681.987,2,370,job finish
1681.987,2,371,job start
1683.576,1,373,job finish
1683.576,1,374,job start
1684.938,0,375,job finish
1684.938,0,376,job start
1686.35,1,374,job finish
1686.35,1,375,job start
1687.563,3,367,job finish
1687.94,0,376,job finish
1687.94,0,377,job start
1689.974,1,375,job finish
1689.974,1,376,job start
1691.438,4,362,job finish
1691.438,4,363,job start
1691.438,3,368,job start
1692.248,0,377,job finish
1692.248,0,378,job start
1693.124,2,371,job finish
1693.124,2,372,job start
1693.669,4,363,job finish
1693.669,4,364,job start
1694.537,0,378,job finish
1694.537,0,379,job start
1695.196,1,376,job finish
1695.196,1,377,job start
1696.227,2,372,job finish
1696.227,2,373,job start
1696.267,3,368,job finish
1696.267,3,369,job start
1696.824,0,379,job finish
1696.824,0,380,job start
1697.333,4,364,job finish
1697.333,4,365,job start
1699.251,2,373,job finish
1699.251,2,374,job start
1701.019,4,365,job finish
1701.019,4,366,job start
1701.044,0,380,job finish
1701.044,0,381,job start
1701.607,2,374,job finish
1702.628,3,369,job finish
1702.628,3,370,job start
1702.628,2,375,job start
1702.973,1,377,job finish
1702.973,1,378,job start
1703.21,0,381,job finish
1703.21,0,382,job start
1706.328,1,378,job finish
1706.328,1,379,job start
1706.577,4,366,job finish
1706.577,4,367,job start
1707.041,0,382,job finish
1707.041,0,383,job start
1708.197,2,375,job finish
1708.943,1,379,job finish
1708.943,1,380,job start
1710.402,3,370,job finish
1710.402,3,371,job start
1710.402,2,376,job start
1710.446,0,383,job finish
1710.446,0,384,job start
1710.665,4,367,job finish
1710.665,4,368,job start
1711.833,1,380,job finish
1711.833,1,381,job start
1713.255,0,384,job finish
1713.255,0,385,job start
1715.109,2,376,job finish
1715.689,0,385,job finish
1715.689,0,386,job start
1716.187,4,368,job finish
1716.187,4,369,job start
1717.039,3,371,job finish
1717.039,3,372,job start
1717.039,2,377,job start
1718.506,1,381,job finish
1718.506,1,382,job start
1718.754,4,369,job finish
1718.754,4,370,job start
1719.339,2,377,job finish
1719.758,3,372,job finish
1719.758,3,373,job start
1719.758,2,378,job start
1721.114,4,370,job finish
1721.114,4,371,job start
1721.605,0,386,job finish
1721.605,0,387,job start
1722.012,3,373,job finish
1722.012,3,374,job start
1723.95,2,378,job finish
1723.95,2,379,job start
1724.282,4,371,job finish
1724.282,4,372,job start
1726.057,3,374,job finish
1726.057,3,375,job start
1726.133,2,379,job finish
1726.133,2,380,job start
1726.362,0,387,job finish
1726.774,1,382,job finish
1726.774,1,383,job start
1726.774,0,388,job start
1727.962,4,372,job finish
1727.962,4,373,job start
1728.959,2,380,job finish
1729.125,1,383,job finish
1729.125,1,384,job start
1729.363,0,388,job finish
1729.363,0,389,job start
1731.771,3,375,job finish
1731.771,3,376,job start
1731.771,2,381,job start
1732.77,0,389,job finish
1734.123,2,381,job finish
1734.592,1,384,job finish
1734.592,1,385,job start
1734.592,0,390,job start
1735.591,3,376,job finish
1735.591,3,377,job start
1735.591,2,382,job start
1736.52,4,373,job finish
1736.52,4,374,job start
1737.045,1,385,job finish
1737.045,1,386,job start
1738.331,2,382,job finish
1738.723,0,390,job finish
1738.723,0,391,job start
1740.278,3,377,job finish
1740.278,3,378,job start
1740.278,2,383,job start
1740.582,4,374,job finish
1740.582,4,375,job start
1740.768,0,391,job finish
1741.878,1,386,job finish
1741.878,1,387,job start
1741.878,0,392,job start
1744.351,0,392,job finish
1744.613,2,383,job finish
1745.558,4,375,job finish
1745.558,4,376,job start
1746.335,1,387,job finish
1746.335,1,388,job start
1746.335,0,393,job start
1748.059,3,378,job finish
1748.059,3,379,job start
1748.059,2,384,job start
1748.523,0,393,job finish
1749.807,1,388,job finish
1749.807,1,389,job start
1749.807,0,394,job start
1750.63,2,384,job finish
1752.774,0,394,job finish
1753.595,3,379,job finish
1753.595,3,380,job start
1753.595,2,385,job start
1754.349,4,376,job finish
1754.349,4,377,job start
1755.919,1,389,job finish
1755.919,1,390,job start
1755.919,0,395,job start
1756.503,4,377,job finish
1756.503,4,378,job start
1757.942,0,395,job finish
1758.367,3,380,job finish
1758.367,3,381,job start
1760.615,2,385,job finish
1760.615,2,386,job start
1760.636,1,390,job finish
1760.636,1,391,job start
1760.636,0,396,job start
1762.352,4,378,job finish
1762.352,4,379,job start
1763.356,3,381,job finish
1763.356,3,382,job start
1763.397,2,386,job finish
1763.397,2,387,job start
1763.768,1,391,job finish
1763.768,1,392,job start
1764.402,4,379,job finish
1764.402,4,380,job start
1767.196,0,396,job finish
1767.196,0,397,job start
1767.587,3,382,job finish
1767.587,3,383,job start
1769.34,1,392,job finish
1771.332,0,397,job finish
1771.933,4,380,job finish
1771.933,4,381,job start
1774.21,4,381,job finish
1774.21,4,382,job start
1774.535,3,383,job finish
1774.535,3,384,job start
1774.725,2,387,job finish
1774.725,2,388,job start
1774.725,1,393,job start
1774.725,0,398,job start
1777.483,0,398,job finish
1777.997,2,388,job finish
1777.997,2,389,job start
1778.022,4,382,job finish
1778.022,4,383,job start
1778.613,1,393,job finish
1778.613,1,394,job start
1778.613,0,399,job start
1780.033,2,389,job finish
1780.21,3,384,job finish
1780.21,3,385,job start
1780.21,2,390,job start
1780.984,0,399,job finish
1781.053,1,394,job finish
1781.053,1,395,job start
1781.053,0,400,job start
1781.132,4,383,job finish
1781.132,4,384,job start
1783.621,2,390,job finish
1785.223,0,400,job finish
1785.568,3,385,job finish
1785.568,3,386,job start
1785.568,2,391,job start
1786.063,4,384,job finish
1786.063,4,385,job start
1789.1,3,386,job finish
1789.1,3,387,job start
1790.1,2,391,job finish
1790.1,2,392,job start
1790.753,1,395,job finish
1790.753,1,396,job start
1790.753,0,401,job start
1791.726,4,385,job finish
1791.726,4,386,job start
1792.761,0,401,job finish
1793.672,3,387,job finish
1793.672,3,388,job start
1794.82,1,396,job finish
1794.82,1,397,job start
1794.82,0,402,job start
1795.064,2,392,job finish
1795.064,2,393,job start
1796.393,4,386,job finish
1796.393,4,387,job start
1798.274,3,388,job finish
1798.274,3,389,job start
1798.391,1,397,job finish
1798.391,1,398,job start
1799.418,2,393,job finish
1799.418,2,394,job start
1800.603,4,387,job finish
1800.603,4,388,job start
1800.733,1,398,job finish
1800.733,1,399,job start
1800.832,0,402,job finish
1800.832,0,403,job start
1801.506,3,389,job finish
1801.506,3,390,job start
1802.937,2,394,job finish
1802.937,2,395,job start
1803.393,1,399,job finish
1803.393,1,400,job start
1803.88,3,390,job finish
1803.88,3,391,job start
1803.965,0,403,job finish
1803.965,0,404,job start
1804.971,2,395,job finish
1804.971,2,396,job start
1805.148,4,388,job finish
1805.148,4,389,job start
1805.991,1,400,job finish
1805.991,1,401,job start
1807.029,3,391,job finish
1807.029,3,392,job start
1807.073,0,404,job finish
1807.073,0,405,job start
1807.242,2,396,job finish
1807.242,2,397,job start
1808.073,4,389,job finish
1808.073,4,390,job start
1809.007,1,401,job finish
1809.007,1,402,job start
1809.259,0,405,job finish
1809.259,0,406,job start
1811.266,0,406,job finish
1811.266,0,407,job start
1811.891,1,402,job finish
1812.233,3,392,job finish
1812.233,3,393,job start
1812.382,2,397,job finish
1812.382,2,398,job start
1812.382,1,403,job start
1815.153,3,393,job finish
1815.153,3,394,job start
1815.641,4,390,job finish
1815.641,4,391,job start
1815.648,2,398,job finish
1815.648,2,399,job start
1816.858,0,407,job finish
1816.858,0,408,job start
1818.929,0,408,job finish
1819.337,2,399,job finish
1819.667,4,391,job finish
1819.667,4,392,job start
1820.678,1,403,job finish
1820.678,1,404,job start
1820.678,0,409,job start
1821.237,3,394,job finish
1821.237,3,395,job start
1821.237,2,400,job start
1822.338,4,392,job finish
1822.338,4,393,job start
1824.478,4,393,job finish
1824.478,4,394,job start
1824.737,3,395,job finish
1824.737,3,396,job start
1824.847,2,400,job finish
1824.847,2,401,job start
1825.083,0,409,job finish
1828.68,4,394,job finish
1828.68,4,395,job start
1829.808,2,401,job finish
1830.105,1,404,job finish
1830.105,1,405,job start
1830.105,0,410,job start
1832.525,0,410,job finish
1835.16,1,405,job finish
1835.16,1,406,job start
1835.16,0,411,job start
1835.443,3,396,job finish
1835.443,3,397,job start
1835.443,2,402,job start
1837.891,0,411,job finish
1837.901,2,402,job finish
1838.866,1,406,job finish
1838.866,1,407,job start
1838.866,0,412,job start
1839.112,4,395,job finish
1839.112,4,396,job start
1839.465,3,397,job finish
1839.465,3,398,job start
1839.465,2,403,job start
1841.132,0,412,job finish
1842.707,3,398,job finish
1842.707,3,399,job start
1842.968,1,407,job finish
1842.968,1,408,job start
1842.968,0,413,job start
1844.552,2,403,job finish
1844.552,2,404,job start
1845.39,0,413,job finish
1845.947,3,399,job finish
1845.947,3,400,job start
1847.606,2,404,job finish
1847.606,2,405,job start
1848.019,4,396,job finish
1848.019,4,397,job start
1848.897,1,408,job finish
1848.897,1,409,job start
1848.897,0,414,job start
1850.78,4,397,job finish
1850.78,4,398,job start
1851.121,2,405,job finish
1852.882,1,409,job finish
1852.882,1,410,job start
1854.01,0,414,job finish
1854.01,0,415,job start
1856.086,4,398,job finish
1856.086,4,399,job start
1858.458,1,410,job finish
1858.794,0,415,job finish
1859.271,4,399,job finish
1859.271,4,400,job start
1862.605,3,400,job finish
1862.605,3,401,job start
1862.605,2,406,job start
1862.605,1,411,job start
1862.605,0,416,job start
1864.072,4,400,job finish
1864.072,4,401,job start
1865.116,0,416,job finish
1865.407,2,406,job finish
1866.684,4,401,job finish
1867.806,1,411,job finish
1869.386,3,401,job finish
1869.386,4,402,job start
1869.386,3,402,job start
1869.386,2,407,job start
1869.386,1,412,job start
1869.386,0,417,job start
1871.639,0,417,job finish
1872.108,3,402,job finish
1872.108,3,403,job start
1873.392,4,402,job finish
1873.392,4,403,job start
1873.662,1,412,job finish
1875.627,4,403,job finish
1877.329,3,403,job finish
1877.329,4,404,job start
1877.329,3,404,job start
1878.098,2,407,job finish
1878.098,2,408,job start
1878.098,1,413,job start
1878.098,0,418,job start
1879.67,3,404,job finish
1879.67,3,405,job start
1880.179,4,404,job finish
1880.179,4,405,job start
1880.384,2,408,job finish
1880.384,2,409,job start
1880.78,1,413,job finish
1880.78,1,414,job start
1881.935,3,405,job finish
1881.935,3,406,job start
1883.77,2,409,job finish
1883.77,2,410,job start
1883.977,1,414,job finish
1883.977,1,415,job start
1884.557,4,405,job finish
1884.557,4,406,job start
1885.943,0,418,job finish
1885.943,0,419,job start
1887.263,4,406,job finish
1888.113,1,415,job finish
1889.607,0,419,job finish
1889.607,0,420,job start
1889.892,2,410,job finish
1889.892,2,411,job start
1889.892,1,416,job start
1891.194,3,406,job finish
1891.194,4,407,job start
1891.194,3,407,job start
1892.345,2,411,job finish
1892.345,2,412,job start
1892.421,0,420,job finish
1892.421,0,421,job start
1894.645,3,407,job finish
1894.645,3,408,job start
1895.661,2,412,job finish
1895.661,2,413,job start
1895.729,1,416,job finish
1895.729,1,417,job start
1895.746,4,407,job finish
1895.746,4,408,job start
1896.955,0,421,job finish
1896.955,0,422,job start
1897.248,3,408,job finish
1897.248,3,409,job start
1899.19,2,413,job finish
1899.19,2,414,job start
1899.33,4,408,job finish
1899.33,4,409,job start
1899.444,1,417,job finish
1899.444,1,418,job start
1901.579,3,409,job finish
1901.579,3,410,job start
1902.905,2,414,job finish
1902.905,2,415,job start
1903.311,4,409,job finish
1903.311,4,410,job start
1903.368,0,422,job finish
1903.368,0,423,job start
1904.43,3,410,job finish
1904.43,3,411,job start
1904.549,1,418,job finish
1904.549,1,419,job start
1905.647,2,415,job finish
1905.647,2,416,job start
1907.121,3,411,job finish
1907.121,3,412,job start
1907.865,4,410,job finish
1907.865,4,411,job start
1908.307,0,423,job finish
1908.307,0,424,job start
1910.139,4,411,job finish
1910.139,4,412,job start
1910.491,2,416,job finish
1910.491,2,417,job start
1910.99,3,412,job finish
1910.99,3,413,job start
1914.179,2,417,job finish
1914.179,2,418,job start
1914.55,0,424,job finish
1915.189,3,413,job finish
1915.189,3,414,job start
1917.892,4,412,job finish
1917.892,4,413,job start
1918.36,2,418,job finish
1918.36,2,419,job start
1920.269,3,414,job finish
1920.269,3,415,job start
1921.859,1,419,job finish
1921.859,1,420,job start
1921.859,0,425,job start
1922.958,2,419,job finish
1922.958,2,420,job start
1923.943,4,413,job finish
1923.943,4,414,job start
1924.113,1,420,job finish
1924.113,1,421,job start
1924.826,0,425,job finish
1924.826,0,426,job start
1925.77,3,415,job finish
1925.77,3,416,job start
1926.81,2,420,job finish
1926.81,2,421,job start
1927.203,4,414,job finish
1927.203,4,415,job start
1927.736,1,421,job finish
1927.736,1,422,job start
1927.886,0,426,job finish
1927.886,0,427,job start
1929.106,2,421,job finish
1929.555,4,415,job finish
1929.555,4,416,job start
1930.872,0,427,job finish
1931.334,1,422,job finish
1931.334,1,423,job start
1931.334,0,428,job start
1932.172,4,416,job finish
1934.741,1,423,job finish
1934.741,1,424,job start
1935.188,0,428,job finish
1935.188,0,429,job start
1937.213,0,429,job finish
1938.558,3,416,job finish
1938.558,4,417,job start
1938.558,3,417,job start
1938.558,2,422,job start
1939.83,1,424,job finish
1939.83,1,425,job start
1939.83,0,430,job start
1941.19,3,417,job finish
1941.19,3,418,job start
1941.308,2,422,job finish
1941.308,2,423,job start
1941.916,4,417,job finish
1941.916,4,418,job start
1942.417,1,425,job finish
1942.417,1,426,job start
1943.892,3,418,job finish
1943.892,3,419,job start
1945.089,2,423,job finish
1945.089,2,424,job start
1945.487,0,430,job finish
1945.487,0,431,job start
1945.679,4,418,job finish
1945.679,4,419,job start
1946.638,3,419,job finish
1946.638,3,420,job start
1948.714,2,424,job finish
1948.714,2,425,job start
1948.952,1,426,job finish
1948.952,1,427,job start
1949.585,4,419,job finish
1949.585,4,420,job start
1950.946,0,431,job finish
1950.946,0,432,job start
1951.906,2,425,job finish
1952.054,3,420,job finish
1952.054,3,421,job start
1952.054,2,426,job start
1953.482,4,420,job finish
1953.482,4,421,job start
1953.663,1,427,job finish
1953.663,1,428,job start
1953.9,0,432,job finish
1953.9,0,433,job start
1955.555,3,421,job finish
1955.555,3,422,job start
1956.852,0,433,job finish
1957.891,1,428,job finish
1957.891,1,429,job start
1957.891,0,434,job start
1958.069,3,422,job finish
1958.069,3,423,job start
1958.121,2,426,job finish
1958.121,2,427,job start
1959.416,4,421,job finish
1959.416,4,422,job start
1960.187,0,434,job finish
1960.63,1,429,job finish
1960.63,1,430,job start
1960.63,0,435,job start
1960.806,2,427,job finish
1960.806,2,428,job start
1961.675,3,423,job finish
1961.675,3,424,job start
1962.17,4,422,job finish
1962.17,4,423,job start
1964.02,2,428,job finish
1964.02,2,429,job start
1965.543,4,423,job finish
1965.543,4,424,job start
1965.682,0,435,job finish
1965.758,1,430,job finish
1965.758,1,431,job start
1965.758,0,436,job start
1966.559,2,429,job finish
1968.677,4,424,job finish
1970.531,0,436,job finish
1972.932,1,431,job finish
1972.932,1,432,job start
1972.932,0,437,job start
1973.456,3,424,job finish
1973.456,4,425,job start
1973.456,3,425,job start
1973.456,2,430,job start
1975.258,0,437,job finish
1975.294,1,432,job finish
1975.294,1,433,job start
1975.294,0,438,job start
1975.923,2,430,job finish
1976.425,4,425,job finish
1978.07,3,425,job finish
1978.07,4,426,job start
1978.07,3,426,job start
1978.07,2,431,job start
1979.395,0,438,job finish
1980.281,1,433,job finish
1980.281,1,434,job start
1980.281,0,439,job start
1981.276,2,431,job finish
1981.915,3,426,job finish
1981.915,3,427,job start
1981.915,2,432,job start
1984.084,0,439,job finish
1984.414,3,427,job finish
1984.414,3,428,job start
1986.087,4,426,job finish
1986.087,4,427,job start
1987.165,2,432,job finish
1987.165,2,433,job start
1990.237,2,433,job finish
1990.842,3,428,job finish
1990.842,3,429,job start
1990.842,2,434,job start
1991.014,1,434,job finish
1991.014,1,435,job start
1991.014,0,440,job start
1991.477,4,427,job finish
1991.477,4,428,job start
1993.564,2,434,job finish
1993.809,4,428,job finish
1993.809,4,429,job start
1994.163,1,435,job finish
1994.163,1,436,job start
1994.195,0,440,job finish
1994.195,0,441,job start
1995.567,3,429,job finish
1995.567,3,430,job start
1995.567,2,435,job start
1996.808,1,436,job finish
1996.808,1,437,job start
1997.99,3,430,job finish
1997.99,3,431,job start
1999.782,1,437,job finish
1999.782,1,438,job start
2000.504,2,435,job finish
2000.504,2,436,job start
2001.879,3,431,job finish
2001.879,3,432,job start
2002.036,0,441,job finish
2002.036,0,442,job start
2002.969,2,436,job finish
2002.969,2,437,job start
2003.443,1,438,job finish
2003.443,1,439,job start
2004.201,3,432,job finish
2004.201,3,433,job start
2005.074,4,429,job finish
2005.074,4,430,job start
2006.304,2,437,job finish
2006.304,2,438,job start
2007.302,0,442,job finish
2007.302,0,443,job start
2008.156,4,430,job finish
2008.156,4,431,job start
2008.774,3,433,job finish
2008.774,3,434,job start
2010.114,1,439,job finish
2010.114,1,440,job start
2010.504,2,438,job finish
2010.504,2,439,job start
2011.271,4,431,job finish
2011.271,4,432,job start
2011.704,3,434,job finish
2011.704,3,435,job start
2011.999,0,443,job finish
2011.999,0,444,job start
2013.127,1,440,job finish
2013.127,1,441,job start
2013.445,4,432,job finish
2013.445,4,433,job start
2014.471,2,439,job finish
2014.471,2,440,job start
2014.542,3,435,job finish
2014.542,3,436,job start
2015.017,0,444,job finish
2015.017,0,445,job start
2016.912,4,433,job finish
2016.912,4,434,job start
2017.049,1,441,job finish
2017.049,1,442,job start
2019.216,4,434,job finish
2019.216,4,435,job start
2019.462,0,445,job finish
2019.462,0,446,job start
2019.47,2,440,job finish
2019.47,2,441,job start
2020.69,3,436,job finish
2020.69,3,437,job start
2021.207,1,442,job finish
2021.207,1,443,job start
2022.021,4,435,job finish
2022.021,4,436,job start
2022.172,0,446,job finish
2022.172,0,447,job start
2023.323,3,437,job finish
2023.323,3,438,job start
2023.459,1,443,job finish
2023.459,1,444,job start
2024.13,2,441,job finish
2024.13,2,442,job start
2024.28,0,447,job finish
2024.28,0,448,job start
2025.588,3,438,job finish
2025.588,3,439,job start
2026.794,0,448,job finish
2026.794,0,449,job start
2026.863,1,444,job finish
2026.863,1,445,job start
2027.608,2,442,job finish
2027.608,2,443,job start
2028.477,4,436,job finish
2028.477,4,437,job start
2029.265,0,449,job finish
2029.265,0,450,job start
2031.006,2,443,job finish
2031.006,2,444,job start
2031.655,4,437,job finish
2031.655,4,438,job start
2031.701,0,450,job finish
2033.134,2,444,job finish
2034.366,4,438,job finish
2034.366,4,439,job start
2034.883,3,439,job finish
2034.883,3,440,job start
2034.883,2,445,job start
2036.29,1,445,job finish
2036.29,1,446,job start
2036.29,0,451,job start
2037.884,4,439,job finish
2037.884,4,440,job start
2038.355,3,440,job finish
2038.355,3,441,job start
2039.011,0,451,job finish
2039.47,1,446,job finish
2039.47,1,447,job start
2039.47,0,452,job start
2040.504,2,445,job finish
2040.504,2,446,job start
2040.653,3,441,job finish
2040.653,3,442,job start
2041.946,0,452,job finish
2042.211,1,447,job finish
2042.211,1,448,job start
2042.211,0,453,job start
2042.968,2,446,job finish
2042.968,2,447,job start
2043.001,4,440,job finish
2043.001,4,441,job start
2043.285,3,442,job finish
2043.285,3,443,job start
2044.818,1,448,job finish
2044.818,1,449,job start
2045.157,4,441,job finish
2045.157,4,442,job start
2045.853,0,453,job finish
2045.853,0,454,job start
2046.533,2,447,job finish
2046.533,2,448,job start
2047.464,4,442,job finish
2047.464,4,443,job start
2047.988,0,454,job finish
2049.641,2,448,job finish
2049.673,4,443,job finish
2050.707,1,449,job finish
2050.707,1,450,job start
2050.707,0,455,job start
2051.826,3,443,job finish
2051.826,4,444,job start
2051.826,3,444,job start
2051.826,2,449,job start
2053.03,1,450,job finish
2053.03,1,451,job start
2054.304,0,455,job finish
2054.304,0,456,job start
2054.731,2,449,job finish
2054.953,3,444,job finish
2054.953,3,445,job start
2054.953,2,450,job start
2057.481,1,451,job finish
2057.481,1,452,job start
2058.412,4,444,job finish
2058.412,4,445,job start
2058.438,0,456,job finish
2058.438,0,457,job start
2059.784,1,452,job finish
2059.784,1,453,job start
2060.237,3,445,job finish
2060.237,3,446,job start
2061.402,0,457,job finish
2061.402,0,458,job start
2061.671,2,450,job finish
2061.671,2,451,job start
2062.395,1,453,job finish
2062.395,1,454,job start
2063.031,4,445,job finish
2063.031,4,446,job start
2063.733,2,451,job finish
2063.745,3,446,job finish
2063.745,3,447,job start
2063.745,2,452,job start
2065.154,4,446,job finish
2065.154,4,447,job start
2065.264,0,458,job finish
2065.264,0,459,job start
2066.268,1,454,job finish
2066.268,1,455,job start
2068.806,0,459,job finish
2068.806,0,460,job start
2070.158,1,455,job finish
2070.158,1,456,job start
2070.888,2,452,job finish
2071.294,4,447,job finish
2072.682,0,460,job finish
2072.682,0,461,job start
2074.421,3,447,job finish
2074.421,4,448,job start
2074.421,3,448,job start
2074.421,2,453,job start
2077.069,1,456,job finish
2077.069,1,457,job start
2077.105,0,461,job finish
2077.105,0,462,job start
2077.356,3,448,job finish
2077.356,3,449,job start
2077.945,4,448,job finish
2077.945,4,449,job start
2078.598,2,453,job finish
2078.598,2,454,job start
2080.002,1,457,job finish
2080.002,1,458,job start
2080.034,0,462,job finish
2080.034,0,463,job start
2080.87,3,449,job finish
2080.87,3,450,job start
2080.91,2,454,job finish
2080.91,2,455,job start
2082.845,4,449,job finish
2082.845,4,450,job start
2083.732,1,458,job finish
2083.732,1,459,job start
2083.978,2,455,job finish
2084.975,4,450,job finish
2085.177,3,450,job finish
2085.177,4,451,job start
2085.177,3,451,job start
2085.177,2,456,job start
2086.025,1,459,job finish
2086.025,1,460,job start
2088.389,0,463,job finish
2088.389,0,464,job start
2089.235,3,451,job finish
2089.235,3,452,job start
2090.588,1,460,job finish
2090.588,1,461,job start
2092.568,0,464,job finish
2092.568,0,465,job start
2092.894,1,461,job finish
2094.393,3,452,job finish
2094.393,3,453,job start
2095.679,2,456,job finish
2095.679,2,457,job start
2095.679,1,462,job start
2096.74,0,465,job finish
2096.74,0,466,job start
2097.548,3,453,job finish
2097.548,3,454,job start
2099.015,1,462,job finish
2099.107,0,466,job finish
2099.107,0,467,job start
2099.898,2,457,job finish
2099.898,2,458,job start
2099.898,1,463,job start
2102.381,1,463,job finish
2103.102,3,454,job finish
2103.102,3,455,job start
2103.86,4,451,job finish
2103.86,4,452,job start
2105.993,0,467,job finish
2105.993,0,468,job start
2107.323,2,458,job finish
2107.323,2,459,job start
2107.323,1,464,job start
2108.289,4,452,job finish
2108.289,4,453,job start
2108.432,3,455,job finish
2108.432,3,456,job start
2108.953,0,468,job finish
2108.953,0,469,job start
2110.071,2,459,job finish
2110.071,2,460,job start
2111.177,3,456,job finish
2111.177,3,457,job start
2112.335,4,453,job finish
2112.335,4,454,job start
2113.587,0,469,job finish
2113.683,3,457,job finish
2113.683,3,458,job start
2114.468,4,454,job finish
2114.468,4,455,job start
2116.278,3,458,job finish
2116.278,3,459,job start
2116.579,4,455,job finish
2116.579,4,456,job start
2120.225,1,464,job finish
2120.225,1,465,job start
2120.225,0,470,job start
2120.254,3,459,job finish
2120.254,3,460,job start
2121.623,4,456,job finish
2121.623,4,457,job start
2122.098,2,460,job finish
2122.098,2,461,job start
2122.634,1,465,job finish
2122.634,1,466,job start
2122.957,0,470,job finish
2122.957,0,471,job start
2123.391,3,460,job finish
2123.391,3,461,job start
2125.133,0,471,job finish
2126.325,2,461,job finish
2126.325,2,462,job start
2126.68,1,466,job finish
2126.68,1,467,job start
2126.68,0,472,job start
2126.697,3,461,job finish
2126.697,3,462,job start
2127.214,4,457,job finish
2127.214,4,458,job start
2130.428,1,467,job finish
2130.814,0,472,job finish
2131.075,4,458,job finish
2131.075,4,459,job start
2132.524,2,462,job finish
2132.524,2,463,job start
2132.524,1,468,job start
2132.524,0,473,job start
2133.662,3,462,job finish
2133.662,3,463,job start
2136.243,3,463,job finish
2136.779,4,459,job finish
2136.779,4,460,job start
2137.007,1,468,job finish
2138.993,4,460,job finish
2138.993,4,461,job start
2139.482,2,463,job finish
2139.482,3,464,job start
2139.482,2,464,job start
2139.482,1,469,job start
2141.859,2,464,job finish
2141.859,2,465,job start
2142.612,4,461,job finish
2142.612,4,462,job start
2142.613,1,469,job finish
2142.613,1,470,job start
2143.286,3,464,job finish
2143.286,3,465,job start
2145.204,4,462,job finish
2145.204,4,463,job start
2145.649,2,465,job finish
2145.649,2,466,job start
2146.13,1,470,job finish
2146.13,1,471,job start
2147.038,3,465,job finish
2147.038,3,466,job start
2147.872,4,463,job finish
2147.872,4,464,job start
2148.904,2,466,job finish
2148.904,2,467,job start
2149.742,1,471,job finish
2149.742,1,472,job start
2150.987,0,473,job finish
2150.987,0,474,job start
2152.241,1,472,job finish
2152.432,3,466,job finish
2152.432,3,467,job start
2152.604,2,467,job finish
2152.604,2,468,job start
2152.604,1,473,job start
2152.796,4,464,job finish
2152.796,4,465,job start
2153.072,0,474,job finish
2153.072,0,475,job start
2154.724,2,468,job finish
2154.724,2,469,job start
2155.087,4,465,job finish
2155.087,4,466,job start
2156.447,0,475,job finish
2156.447,0,476,job start
2156.991,2,469,job finish
2156.991,2,470,job start
2157.658,1,473,job finish
2157.658,1,474,job start
2157.859,4,466,job finish
2157.859,4,467,job start
2159.133,3,467,job finish
2159.133,3,468,job start
2159.704,0,476,job finish
2159.704,0,477,job start
2160.989,2,470,job finish
2160.989,2,471,job start
2161.58,4,467,job finish
2161.58,4,468,job start
2163.203,0,477,job finish
2163.203,0,478,job start
2163.341,2,471,job finish
2163.341,2,472,job start
2165.134,3,468,job finish
2165.134,3,469,job start
2165.351,1,474,job finish
2165.351,1,475,job start
2166.58,4,468,job finish
2166.58,4,469,job start
2167.506,0,478,job finish
2167.506,0,479,job start
2167.827,2,472,job finish
2167.827,2,473,job start
2168.328,1,475,job finish
2168.328,1,476,job start
2168.699,4,469,job finish
2169.944,0,479,job finish
2169.944,0,480,job start
2170.259,2,473,job finish
2170.259,2,474,job start
2170.703,1,476,job finish
2170.703,1,477,job start
2172.082,0,480,job finish
2172.082,0,481,job start
2173.264,3,469,job finish
2173.264,4,470,job start
2173.264,3,470,job start
2173.63,2,474,job finish
2173.63,2,475,job start
2174.236,1,477,job finish
2174.236,1,478,job start
2174.775,0,481,job finish
2174.775,0,482,job start
2176.37,2,475,job finish
2177.427,0,482,job finish
2177.427,0,483,job start
2177.528,1,478,job finish
2177.528,1,479,job start
2178.359,4,470,job finish
2178.418,3,470,job finish
2178.418,4,471,job start
2178.418,3,471,job start
2178.418,2,476,job start
2180.087,0,483,job finish
2180.087,0,484,job start
2180.311,1,479,job finish
2180.311,1,480,job start
2180.453,2,476,job finish
2180.619,4,471,job finish
2180.959,3,471,job finish
2180.959,4,472,job start
2180.959,3,472,job start
2180.959,2,477,job start
2183.55,0,484,job finish
2183.55,0,485,job start
2184.627,2,477,job finish
2184.67,1,480,job finish
2184.67,1,481,job start
2186.054,3,472,job finish
2186.054,3,473,job start
2186.054,2,478,job start
2186.569,0,485,job finish
2186.569,0,486,job start
2187.604,1,481,job finish
2187.604,1,482,job start
2188.59,3,473,job finish
2188.59,3,474,job start
2188.808,4,472,job finish
2188.808,4,473,job start
2188.865,0,486,job finish
2188.865,0,487,job start
2189.159,2,478,job finish
2189.159,2,479,job start
2189.942,1,482,job finish
2189.942,1,483,job start
2191.003,3,474,job finish
2191.003,3,475,job start
2192.652,4,473,job finish
2192.652,4,474,job start
2193.076,2,479,job finish
2193.076,2,480,job start
2193.284,0,487,job finish
2193.284,0,488,job start
2195.499,3,475,job finish
2195.499,3,476,job start
2195.507,0,488,job finish
2196.517,1,483,job finish
2196.517,1,484,job start
2196.517,0,489,job start
2196.645,4,474,job finish
2196.645,4,475,job start
2197.626,2,480,job finish
