t,num_station,num_job,event_type
2740.579,1,600,job finish
2740.579,1,601,job start
2740.579,0,606,job start
2742.364,4,596,job finish
2742.364,4,597,job start
2742.842,1,601,job finish
2742.842,1,602,job start
2743.105,3,597,job finish
2743.105,3,598,job start
2743.827,0,606,job finish
2743.827,0,607,job start
2745.356,4,597,job finish
2745.356,4,598,job start
2745.887,0,607,job finish
2746.471,3,598,job finish
2747.327,1,602,job finish
2747.327,1,603,job start
2747.327,0,608,job start
2747.682,4,598,job finish
2747.682,4,599,job start
2748.101,2,598,job finish
2748.101,3,599,job start
2748.101,2,599,job start
2750.113,2,599,job finish
2750.113,2,600,job start
2752.687,3,599,job finish
2752.687,3,600,job start
2753.721,0,608,job finish
2753.821,4,599,job finish
2753.821,4,600,job start
2755.619,2,600,job finish
2755.619,2,601,job start
2756.102,1,603,job finish
2756.102,1,604,job start
2756.102,0,609,job start
2756.398,3,600,job finish
2756.398,3,601,job start
2758.288,2,601,job finish
2758.288,2,602,job start
2759.12,3,601,job finish
2759.12,3,602,job start
2759.76,1,604,job finish
2759.76,1,605,job start
2761.633,2,602,job finish
2761.633,2,603,job start
2762.273,1,605,job finish
2762.273,1,606,job start
2763.286,0,609,job finish
2763.286,0,610,job start
2764.36,4,600,job finish
2764.36,4,601,job start
2764.472,2,603,job finish
2764.472,2,604,job start
2765.687,3,602,job finish
2765.687,3,603,job start
2766.069,1,606,job finish
2766.069,1,607,job start
2768.345,0,610,job finish
2768.345,0,611,job start
2768.514,2,604,job finish
2768.514,2,605,job start
2768.913,3,603,job finish
2768.913,3,604,job start
2770.883,0,611,job finish
2770.883,0,612,job start
2771.459,4,601,job finish
2771.459,4,602,job start
2771.534,1,607,job finish
2771.534,1,608,job start
2772.152,3,604,job finish
2772.152,3,605,job start
2773.88,2,605,job finish
2773.88,2,606,job start
2775.729,3,605,job finish
2775.729,3,606,job start
2775.935,2,606,job finish
2775.935,2,607,job start
2778.283,3,606,job finish
2778.283,3,607,job start
2778.41,0,612,job finish
2778.41,0,613,job start
2778.538,1,608,job finish
2778.538,1,609,job start
2778.991,4,602,job finish
2778.991,4,603,job start
2780.747,3,607,job finish
2781.445,2,607,job finish
2781.445,3,608,job start
2781.445,2,608,job start
2782.864,0,613,job finish
2782.864,0,614,job start
2785.199,4,603,job finish
2785.199,4,604,job start
2785.553,1,609,job finish
2785.553,1,610,job start
2786.521,2,608,job finish
2786.521,2,609,job start
2787.513,0,614,job finish
2787.513,0,615,job start
2787.537,4,604,job finish
2787.537,4,605,job start
2788.046,1,610,job finish
2788.046,1,611,job start
2789.305,2,609,job finish
2789.305,2,610,job start
2789.776,0,615,job finish
2789.776,0,616,job start
2790.371,1,611,job finish
2790.371,1,612,job start
2790.523,3,608,job finish
2790.523,3,609,job start
2790.9,4,605,job finish
2790.9,4,606,job start
2792.141,2,610,job finish
2792.141,2,611,job start
2792.914,1,612,job finish
2792.914,1,613,job start
2793.745,4,606,job finish
2793.745,4,607,job start
2794.151,0,616,job finish
2794.151,0,617,job start
2795.853,2,611,job finish
2795.853,2,612,job start
2796.61,0,617,job finish
2796.61,0,618,job start
2797.507,1,613,job finish
2797.507,1,614,job start
2797.68,4,607,job finish
2797.68,4,608,job start
2797.761,3,609,job finish
2797.761,3,610,job start
2798.768,2,612,job finish
2798.768,2,613,job start
2799.977,4,608,job finish
2799.977,4,609,job start
2801.557,1,614,job finish
2801.557,1,615,job start
2801.812,2,613,job finish
2801.812,2,614,job start
2801.909,0,618,job finish
2801.909,0,619,job start
2802.725,3,610,job finish
2802.725,3,611,job start
2803.138,4,609,job finish
2803.138,4,610,job start
2804.323,1,615,job finish
2804.323,1,616,job start
2804.423,2,614,job finish
2804.423,2,615,job start
2805.293,0,619,job finish
2805.293,0,620,job start
2806.692,3,611,job finish
2806.692,3,612,job start
2807.032,2,615,job finish
2807.032,2,616,job start
2807.376,0,620,job finish
2807.376,0,621,job start
2807.5,1,616,job finish
2807.5,1,617,job start
2808.574,4,610,job finish
2808.574,4,611,job start
2809.122,2,616,job finish
2809.122,2,617,job start
2810.023,1,617,job finish
2810.023,1,618,job start
2810.615,0,621,job finish
2810.615,0,622,job start
2812.875,4,611,job finish
2812.875,4,612,job start
2813.228,3,612,job finish
2813.228,3,613,job start
2813.273,0,622,job finish
2813.273,0,623,job start
2813.333,2,617,job finish
2813.333,2,618,job start
2815.702,3,613,job finish
2815.702,3,614,job start
2816.57,1,618,job finish
2816.57,1,619,job start
2816.898,2,618,job finish
2816.898,2,619,job start
2817.779,4,612,job finish
2817.779,4,613,job start
2818.207,3,614,job finish
2818.207,3,615,job start
2818.911,0,623,job finish
2818.911,0,624,job start
2818.991,1,619,job finish
2818.991,1,620,job start
2822.003,2,619,job finish
2822.003,2,620,job start
2822.292,4,613,job finish
2822.292,4,614,job start
2823.091,3,615,job finish
2823.091,3,616,job start
2823.961,1,620,job finish
2823.961,1,621,job start
2824.805,2,620,job finish
2824.805,2,621,job start
2826.074,4,614,job finish
2826.074,4,615,job start
2826.468,0,624,job finish
2826.468,0,625,job start
2826.908,2,621,job finish
2828.723,1,621,job finish
2828.723,1,622,job start
2829.597,3,616,job finish
2829.597,3,617,job start
2829.597,2,622,job start
2832.417,0,625,job finish
2832.417,0,626,job start
2832.454,2,622,job finish
2833.033,3,617,job finish
2833.033,3,618,job start
2833.801,1,622,job finish
2833.801,2,623,job start
2833.801,1,623,job start
2835.312,0,626,job finish
2835.312,0,627,job start
2835.453,3,618,job finish
2835.453,3,619,job start
2835.921,4,615,job finish
2835.921,4,616,job start
2836.121,2,623,job finish
2836.377,1,623,job finish
2836.377,2,624,job start
2836.377,1,624,job start
2837.659,0,627,job finish
2837.659,0,628,job start
2838.768,1,624,job finish
2838.768,1,625,job start
2839.385,4,616,job finish
2839.385,4,617,job start
2839.436,3,619,job finish
2839.436,3,620,job start
2840.666,0,628,job finish
2840.666,0,629,job start
2840.882,2,624,job finish
2840.882,2,625,job start
2841.594,4,617,job finish
2841.594,4,618,job start
2841.959,1,625,job finish
2841.959,1,626,job start
2843.592,0,629,job finish
2843.592,0,630,job start
2844.354,4,618,job finish
2844.354,4,619,job start
2844.401,2,625,job finish
2845.711,1,626,job finish
2845.711,1,627,job start
2846.001,3,620,job finish
2846.001,3,621,job start
2846.001,2,626,job start
2848.048,1,627,job finish
2848.048,1,628,job start
2848.41,4,619,job finish
2848.41,4,620,job start
2849.462,3,621,job finish
2849.462,3,622,job start
2850.263,2,626,job finish
2850.263,2,627,job start
2851.457,4,620,job finish
2851.457,4,621,job start
2852.511,0,630,job finish
2852.511,0,631,job start
2852.56,3,622,job finish
2852.56,3,623,job start
2853.308,2,627,job finish
2853.308,2,628,job start
2854.895,3,623,job finish
2854.895,3,624,job start
2856.077,2,628,job finish
2858.201,4,621,job finish
2858.201,4,622,job start
2859.48,0,631,job finish
2859.48,0,632,job start
2860.355,3,624,job finish
2860.355,3,625,job start
2860.464,1,628,job finish
2860.464,2,629,job start
2860.464,1,629,job start
2860.715,4,622,job finish
2860.715,4,623,job start
2862.767,2,629,job finish
2863.1,1,629,job finish
2863.1,2,630,job start
2863.1,1,630,job start
2863.578,0,632,job finish
2863.578,0,633,job start
2863.912,4,623,job finish
2863.912,4,624,job start
2866.148,3,625,job finish
2866.148,3,626,job start
2866.3,4,624,job finish
2866.3,4,625,job start
2868.108,1,630,job finish
2868.108,1,631,job start
2869.439,4,625,job finish
2869.439,4,626,job start
2870.608,1,631,job finish
2870.608,1,632,job start
2871.437,3,626,job finish
2871.437,3,627,job start
2871.461,0,633,job finish
2871.461,0,634,job start
2872.866,2,630,job finish
2872.866,2,631,job start
2874.621,0,634,job finish
2874.621,0,635,job start
2875.101,1,632,job finish
2875.101,1,633,job start
2875.982,4,626,job finish
2875.982,4,627,job start
2876.095,2,631,job finish
2876.095,2,632,job start
2876.331,3,627,job finish
2876.331,3,628,job start
2876.828,0,635,job finish
2876.828,0,636,job start
2878.938,2,632,job finish
2878.938,2,633,job start
2879.171,3,628,job finish
2879.171,3,629,job start
2879.35,0,636,job finish
2879.35,0,637,job start
2881.01,1,633,job finish
2881.01,1,634,job start
2881.715,4,627,job finish
2881.715,4,628,job start
2883.701,0,637,job finish
2883.701,0,638,job start
2883.79,4,628,job finish
2883.79,4,629,job start
2884.117,1,634,job finish
2884.117,1,635,job start
2885.32,3,629,job finish
2885.32,3,630,job start
2887.25,4,629,job finish
2887.25,4,630,job start
2888.192,2,633,job finish
2888.192,2,634,job start
2888.258,3,630,job finish
2888.258,3,631,job start
2888.768,1,635,job finish
2888.768,1,636,job start
2891.073,1,636,job finish
2891.073,1,637,job start
2891.998,2,634,job finish
2891.998,2,635,job start
2892.111,4,630,job finish
2892.111,4,631,job start
2892.169,0,638,job finish
2892.169,0,639,job start
2894.594,3,631,job finish
2894.594,3,632,job start
2894.601,0,639,job finish
2894.601,0,640,job start
2894.717,2,635,job finish
2894.717,2,636,job start
2894.824,4,631,job finish
2894.824,4,632,job start
2895.556,1,637,job finish
2895.556,1,638,job start
2896.963,2,636,job finish
2896.963,2,637,job start
2897.838,4,632,job finish
2898.553,1,638,job finish
2898.553,1,639,job start
2899.389,0,640,job finish
2899.389,0,641,job start
2901.824,1,639,job finish
2901.824,1,640,job start
2901.94,0,641,job finish
2901.94,0,642,job start
2902.42,2,637,job finish
2904.129,0,642,job finish
2904.129,0,643,job start
2904.947,1,640,job finish
2904.947,1,641,job start
2907.299,3,632,job finish
2907.299,4,633,job start
2907.299,3,633,job start
2907.299,2,638,job start
2907.497,1,641,job finish
2907.497,1,642,job start
2907.66,0,643,job finish
2907.66,0,644,job start
2909.88,2,638,job finish
2910.117,0,644,job finish
2910.117,0,645,job start
2910.259,4,633,job finish
2910.96,3,633,job finish
2910.96,4,634,job start
2910.96,3,634,job start
2910.96,2,639,job start
2911.641,1,642,job finish
2911.641,1,643,job start
2912.965,0,645,job finish
2912.965,0,646,job start
2913.3,4,634,job finish
2913.461,2,639,job finish
2914.748,3,634,job finish
2914.748,4,635,job start
2914.748,3,635,job start
2914.748,2,640,job start
2915.522,1,643,job finish
2915.522,1,644,job start
2916.401,0,646,job finish
2916.401,0,647,job start
2917.009,3,635,job finish
2917.009,3,636,job start
2917.261,2,640,job finish
2917.261,2,641,job start
2918.057,4,635,job finish
2918.057,4,636,job start
2919.035,0,647,job finish
2919.035,0,648,job start
2919.428,3,636,job finish
2919.428,3,637,job start
2920.281,2,641,job finish
2920.281,2,642,job start
2921.17,4,636,job finish
2921.17,4,637,job start
2922.037,1,644,job finish
2922.037,1,645,job start
2922.181,0,648,job finish
2922.181,0,649,job start
2923.768,3,637,job finish
2923.768,3,638,job start
2924.142,2,642,job finish
2924.142,2,643,job start
2924.884,4,637,job finish
2924.884,4,638,job start
2925.283,1,645,job finish
2925.283,1,646,job start
2925.866,0,649,job finish
2925.866,0,650,job start
2926.6,2,643,job finish
2927.861,4,638,job finish
2927.92,3,638,job finish
2927.92,4,639,job start
2927.92,3,639,job start
2927.92,2,644,job start
2928.574,0,650,job finish
2928.574,0,651,job start
2930.616,1,646,job finish
2930.616,1,647,job start
2930.674,4,639,job finish
2930.786,3,639,job finish
2930.786,4,640,job start
2930.786,3,640,job start
2933.517,0,651,job finish
2933.517,0,652,job start
2933.718,2,644,job finish
2933.718,2,645,job start
2933.899,1,647,job finish
2933.899,1,648,job start
2935.875,2,645,job finish
2938.668,3,640,job finish
2938.668,3,641,job start
2938.668,2,646,job start
2938.917,0,652,job finish
2938.917,0,653,job start
2940.526,1,648,job finish
2940.526,1,649,job start
2941.332,0,653,job finish
2941.332,0,654,job start
2941.421,2,646,job finish
2942.038,4,640,job finish
2942.038,4,641,job start
2942.791,1,649,job finish
2942.791,1,650,job start
2942.969,3,641,job finish
2942.969,3,642,job start
2942.969,2,647,job start
2944.009,0,654,job finish
2944.009,0,655,job start
2944.574,4,641,job finish
2944.574,4,642,job start
2945.957,3,642,job finish
2945.957,3,643,job start
2946.053,2,647,job finish
2946.053,2,648,job start
2947.421,1,650,job finish
2947.421,1,651,job start
2948.848,4,642,job finish
2948.848,4,643,job start
2949.764,1,651,job finish
2949.764,1,652,job start
2951.327,4,643,job finish
2951.647,2,648,job finish
2952.325,3,643,job finish
2952.325,4,644,job start
2952.325,3,644,job start
2952.325,2,649,job start
2953.14,1,652,job finish
2953.14,1,653,job start
2954.505,0,655,job finish
2954.505,0,656,job start
2955.614,1,653,job finish
2955.614,1,654,job start
2956.032,2,649,job finish
2958.173,3,644,job finish
2958.173,3,645,job start
2958.173,2,650,job start
2958.676,4,644,job finish
2958.676,4,645,job start
2959.535,0,656,job finish
2959.535,0,657,job start
2960.793,1,654,job finish
2960.793,1,655,job start
2961.185,2,650,job finish
2961.659,4,645,job finish
2962.696,3,645,job finish
2962.696,4,646,job start
2962.696,3,646,job start
2962.696,2,651,job start
2964.343,1,655,job finish
2964.343,1,656,job start
2964.821,4,646,job finish
2965.084,2,651,job finish
2965.784,0,657,job finish
2965.784,0,658,job start
2966.318,3,646,job finish
2966.318,4,647,job start
2966.318,3,647,job start
2966.318,2,652,job start
2968.726,3,647,job finish
2968.726,3,648,job start
2969.39,2,652,job finish
2969.39,2,653,job start
2970.008,4,647,job finish
2970.008,4,648,job start
2970.494,1,656,job finish
2970.494,1,657,job start
2971.502,0,658,job finish
2971.502,0,659,job start
2972.795,4,648,job finish
2973.619,2,653,job finish
2973.706,0,659,job finish
2973.706,0,660,job start
2974.622,1,657,job finish
2974.622,1,658,job start
2977.495,0,660,job finish
2977.495,0,661,job start
2977.929,1,658,job finish
2978.251,3,648,job finish
2978.251,4,649,job start
2978.251,3,649,job start
2978.251,2,654,job start
2978.251,1,659,job start
2981.099,0,661,job finish
2981.099,0,662,job start
2981.133,2,654,job finish
2981.463,3,649,job finish
2981.463,3,650,job start
2981.463,2,655,job start
2982.459,4,649,job finish
2982.459,4,650,job start
2984.033,1,659,job finish
2984.033,1,660,job start
2984.124,2,655,job finish
2984.574,4,650,job finish
2985.277,0,662,job finish
2985.277,0,663,job start
2986.152,3,650,job finish
2986.152,4,651,job start
2986.152,3,651,job start
2986.152,2,656,job start
2988.84,4,651,job finish
2989.071,1,660,job finish
2989.071,1,661,job start
2990.551,2,656,job finish
2991.62,3,651,job finish
2991.62,4,652,job start
2991.62,3,652,job start
2991.62,2,657,job start
2991.863,1,661,job finish
2991.863,1,662,job start
2992.704,0,663,job finish
2992.704,0,664,job start
2993.969,3,652,job finish
2993.969,3,653,job start
2994.857,2,657,job finish
2994.857,2,658,job start
2995.415,4,652,job finish
2995.415,4,653,job start
2995.448,1,662,job finish
2995.448,1,663,job start
2995.964,0,664,job finish
2995.964,0,665,job start
2996.543,3,653,job finish
2996.543,3,654,job start
2997.672,4,653,job finish
2997.672,4,654,job start
2998.59,2,658,job finish
2998.59,2,659,job start
2998.713,0,665,job finish
2998.713,0,666,job start
2999.476,1,663,job finish
2999.476,1,664,job start
3000.153,3,654,job finish
3000.153,3,655,job start
3002.015,2,659,job finish
3002.015,2,660,job start
3002.306,4,654,job finish
3002.306,4,655,job start
3005.078,0,666,job finish
3005.078,0,667,job start
3005.233,2,660,job finish
3005.3,4,655,job finish
3006.791,3,655,job finish
3006.791,4,656,job start
3006.791,3,656,job start
3006.791,2,661,job start
3008.32,1,664,job finish
3008.32,1,665,job start
3008.881,0,667,job finish
3008.881,0,668,job start
3011.228,4,656,job finish
3011.704,1,665,job finish
3011.704,1,666,job start
3012.727,3,656,job finish
3012.727,4,657,job start
3012.727,3,657,job start
3015.349,0,668,job finish
3015.349,0,669,job start
3015.674,4,657,job finish
3016.384,2,661,job finish
3016.384,2,662,job start
3017.247,1,666,job finish
3017.247,1,667,job start
3017.871,3,657,job finish
3017.871,4,658,job start
3017.871,3,658,job start
3018.898,0,669,job finish
3018.898,0,670,job start
3020.899,2,662,job finish
3020.899,2,663,job start
3021.354,1,667,job finish
3021.354,1,668,job start
3023.694,3,658,job finish
3023.694,3,659,job start
3023.709,0,670,job finish
3023.709,0,671,job start
3024.825,4,658,job finish
3024.825,4,659,job start
3025.896,2,663,job finish
3025.896,2,664,job start
3026.088,3,659,job finish
3026.088,3,660,job start
3028.211,0,671,job finish
3028.211,0,672,job start
3028.774,2,664,job finish
3028.774,2,665,job start
3029.339,3,660,job finish
3029.339,3,661,job start
3030.259,0,672,job finish
3030.259,0,673,job start
3031.767,3,661,job finish
3031.767,3,662,job start
3031.828,4,659,job finish
3031.828,4,660,job start
3032.817,0,673,job finish
3034.234,1,668,job finish
3034.234,1,669,job start
3034.234,0,674,job start
3034.513,2,665,job finish
3034.513,2,666,job start
3034.837,3,662,job finish
3034.837,3,663,job start
3036.728,2,666,job finish
3036.728,2,667,job start
3036.979,4,660,job finish
3036.979,4,661,job start
3037.347,0,674,job finish
3037.581,3,663,job finish
3037.581,3,664,job start
3039.958,2,667,job finish
3039.958,2,668,job start
3040.048,1,669,job finish
3040.048,1,670,job start
3040.048,0,675,job start
3040.513,4,661,job finish
3040.513,4,662,job start
3041.843,3,664,job finish
3041.843,3,665,job start
3042.25,0,675,job finish
3042.418,2,668,job finish
3042.418,2,669,job start
3042.561,1,670,job finish
3042.561,1,671,job start
3042.561,0,676,job start
3043.84,4,662,job finish
3043.84,4,663,job start
3044.103,3,665,job finish
3044.103,3,666,job start
3045.49,0,676,job finish
3047.585,4,663,job finish
3047.585,4,664,job start
3047.93,3,666,job finish
3047.93,3,667,job start
3049.29,1,671,job finish
3049.29,1,672,job start
3049.29,0,677,job start
3050.302,3,667,job finish
3050.302,3,668,job start
3051.309,2,669,job finish
3051.309,2,670,job start
3051.399,0,677,job finish
3052.198,4,664,job finish
3052.198,4,665,job start
3053.65,2,670,job finish
3053.65,2,671,job start
3053.87,1,672,job finish
3053.87,1,673,job start
3053.87,0,678,job start
3056.182,3,668,job finish
3056.182,3,669,job start
3056.916,0,678,job finish
3058.758,3,669,job finish
3058.758,3,670,job start
3059.104,2,671,job finish
3059.104,2,672,job start
3061.195,3,670,job finish
3061.793,1,673,job finish
3061.793,1,674,job start
3061.793,0,679,job start
3062.151,2,672,job finish
3062.151,2,673,job start
3063.894,4,665,job finish
3063.894,4,666,job start
3063.894,3,671,job start
3064.757,1,674,job finish
3064.757,1,675,job start
3064.78,2,673,job finish
3064.78,2,674,job start
3067.066,3,671,job finish
3067.192,1,675,job finish
3067.192,1,676,job start
3067.374,2,674,job finish
3067.374,2,675,job start
3069.289,0,679,job finish
3069.289,0,680,job start
3070.398,1,676,job finish
3070.398,1,677,job start
3072.048,2,675,job finish
3072.048,2,676,job start
3072.597,4,666,job finish
3072.597,4,667,job start
3072.597,3,672,job start
3074.34,0,680,job finish
3074.34,0,681,job start
3074.781,2,676,job finish
3074.781,2,677,job start
3075.533,1,677,job finish
3075.533,1,678,job start
3075.773,4,667,job finish
3075.773,4,668,job start
3076.142,3,672,job finish
3076.142,3,673,job start
3076.709,0,681,job finish
3076.709,0,682,job start
3077.862,4,668,job finish
3077.862,4,669,job start
3080.563,3,673,job finish
3080.563,3,674,job start
3081.754,0,682,job finish
3081.754,0,683,job start
3082.754,4,669,job finish
3082.754,4,670,job start
3082.823,2,677,job finish
3082.823,2,678,job start
3083.882,1,678,job finish
3083.882,1,679,job start
3084.535,0,683,job finish
3084.535,0,684,job start
3085.32,4,670,job finish
3085.32,4,671,job start
3086.034,2,678,job finish
3086.034,2,679,job start
3086.424,3,674,job finish
3086.424,3,675,job start
3086.665,1,679,job finish
3086.665,1,680,job start
3086.866,0,684,job finish
3086.866,0,685,job start
3088.848,3,675,job finish
3088.848,3,676,job start
3089.296,0,685,job finish
3089.612,1,680,job finish
3089.612,1,681,job start
3089.612,0,686,job start
3089.765,2,679,job finish
3089.765,2,680,job start
3090.521,4,671,job finish
3090.521,4,672,job start
3091.315,3,676,job finish
3091.315,3,677,job start
3092.758,4,672,job finish
3092.758,4,673,job start
3094.088,3,677,job finish
3094.088,3,678,job start
3094.3,1,681,job finish
3094.3,1,682,job start
3094.883,2,680,job finish
3094.883,2,681,job start
3096.272,0,686,job finish
3096.272,0,687,job start
3096.787,4,673,job finish
3096.787,4,674,job start
3097.751,2,681,job finish
3097.751,2,682,job start
3098.7,0,687,job finish
3099.101,1,682,job finish
3099.101,1,683,job start
3099.101,0,688,job start
3099.113,4,674,job finish
3099.113,4,675,job start
3099.549,3,678,job finish
3099.549,3,679,job start
3100.176,2,682,job finish
3100.176,2,683,job start
3102.141,3,679,job finish
3102.141,3,680,job start
3102.361,0,688,job finish
3103.721,4,675,job finish
3103.721,4,676,job start
3103.749,2,683,job finish
3105.932,4,676,job finish
3105.932,4,677,job start
3106.92,1,683,job finish
3106.92,2,684,job start
3106.92,1,684,job start
3106.92,0,689,job start
3107.575,3,680,job finish
3107.575,3,681,job start
3109.417,4,677,job finish
3109.417,4,678,job start
3109.432,2,684,job finish
3110.804,0,689,job finish
3112.7,1,684,job finish
3112.7,2,685,job start
3112.7,1,685,job start
3112.7,0,690,job start
3113.61,4,678,job finish
3113.61,4,679,job start
3114.496,3,681,job finish
3114.496,3,682,job start
3115.3,0,690,job finish
3115.357,1,685,job finish
3115.357,1,686,job start
3115.357,0,691,job start
3116.492,4,679,job finish
3116.492,4,680,job start
3117.433,0,691,job finish
3118.345,3,682,job finish
3118.345,3,683,job start
3118.672,4,680,job finish
3118.672,4,681,job start
3118.972,1,686,job finish
3118.972,1,687,job start
3118.972,0,692,job start
3119.539,2,685,job finish
3119.539,2,686,job start
3121.396,4,681,job finish
3121.396,4,682,job start
3121.558,3,683,job finish
3121.558,3,684,job start
3122.485,2,686,job finish
3122.485,2,687,job start
3123.642,4,682,job finish
3123.642,4,683,job start
3123.881,1,687,job finish
3123.881,1,688,job start
3123.96,0,692,job finish
3123.96,0,693,job start
3124.653,2,687,job finish
3124.653,2,688,job start
3126.033,4,683,job finish
3126.033,4,684,job start
3126.916,2,688,job finish
3127.81,0,693,job finish
3128.467,4,684,job finish
3129.608,1,688,job finish
3129.608,2,689,job start
3129.608,1,689,job start
3129.608,0,694,job start
3132.111,1,689,job finish
3132.111,1,690,job start
3132.229,0,694,job finish
3132.229,0,695,job start
3132.274,2,689,job finish
3135.635,3,684,job finish
3135.635,4,685,job start
3135.635,3,685,job start
3135.635,2,690,job start
3136.524,1,690,job finish
3136.524,1,691,job start
3137.976,0,695,job finish
3137.976,0,696,job start
3138.773,2,690,job finish
3140.015,3,685,job finish
3140.015,3,686,job start
3140.015,2,691,job start
3140.778,1,691,job finish
3140.778,1,692,job start
3142.122,4,685,job finish
3142.122,4,686,job start
3143.546,3,686,job finish
3143.546,3,687,job start
3145.133,4,686,job finish
3145.133,4,687,job start
3145.141,0,696,job finish
3145.141,0,697,job start
3148.115,2,691,job finish
3148.115,2,692,job start
3148.293,3,687,job finish
3148.293,3,688,job start
3148.753,0,697,job finish
3148.954,1,692,job finish
3148.954,1,693,job start
3148.954,0,698,job start
3151.332,4,687,job finish
3151.332,4,688,job start
3151.61,0,698,job finish
3152.266,2,692,job finish
3152.266,2,693,job start
3153.081,3,688,job finish
3153.081,3,689,job start
3154.114,4,688,job finish
3154.114,4,689,job start
3154.97,2,693,job finish
3155.762,3,689,job finish
3155.762,3,690,job start
3158.439,4,689,job finish
3158.439,4,690,job start
3158.456,1,693,job finish
3158.456,2,694,job start
3158.456,1,694,job start
3158.456,0,699,job start
3161.031,1,694,job finish
3161.031,1,695,job start
3161.755,0,699,job finish
3161.755,0,700,job start
3162.015,2,694,job finish
3162.015,2,695,job start
3162.453,3,690,job finish
3162.453,3,691,job start
3164.763,3,691,job finish
3164.763,3,692,job start
3165.811,4,690,job finish
3165.811,4,691,job start
3166.166,2,695,job finish
3166.745,0,700,job finish
3167.925,4,691,job finish
3167.925,4,692,job start
3171.66,1,695,job finish
3171.66,2,696,job start
3171.66,1,696,job start
3171.66,0,701,job start
3171.906,3,692,job finish
3171.906,3,693,job start
3172.26,4,692,job finish
3172.26,4,693,job start
3175.913,2,696,job finish
3176.139,3,693,job finish
3176.139,3,694,job start
3176.194,1,696,job finish
3176.194,2,697,job start
3176.194,1,697,job start
3176.664,0,701,job finish
3176.664,0,702,job start
3178.425,4,693,job finish
3178.425,4,694,job start
3179.29,0,702,job finish
3179.654,3,694,job finish
3179.654,3,695,job start
3180.663,2,697,job finish
3181.055,4,694,job finish
3181.055,4,695,job start
3182.395,3,695,job finish
3182.395,3,696,job start
3183.838,4,695,job finish
3183.838,4,696,job start
3184.648,1,697,job finish
3184.648,2,698,job start
3184.648,1,698,job start
3184.648,0,703,job start
3186.061,4,696,job finish
3186.853,0,703,job finish
3187.004,1,698,job finish
3187.004,1,699,job start
3187.004,0,704,job start
3189.372,2,698,job finish
3189.372,2,699,job start
3189.533,0,704,job finish
3189.698,3,696,job finish
3189.698,4,697,job start
3189.698,3,697,job start
3190.086,1,699,job finish
3190.086,1,700,job start
3190.086,0,705,job start
3192.225,3,697,job finish
3192.225,3,698,job start
3192.967,4,697,job finish
3192.967,4,698,job start
3193.127,0,705,job finish
3194.376,2,699,job finish
3194.376,2,700,job start
3194.516,1,700,job finish
3194.516,1,701,job start
3194.516,0,706,job start
3196.532,4,698,job finish
3197.563,2,700,job finish
3197.563,2,701,job start
3198.76,3,698,job finish
3198.76,4,699,job start
3198.76,3,699,job start
3199.066,1,701,job finish
3199.066,1,702,job start
3200.336,2,701,job finish
3200.336,2,702,job start
3200.497,0,706,job finish
3200.497,0,707,job start
3201.573,1,702,job finish
3201.573,1,703,job start
3202.402,3,699,job finish
3202.402,3,700,job start
3202.896,2,702,job finish
3202.896,2,703,job start
3203.181,0,707,job finish
3203.181,0,708,job start
3204.128,1,703,job finish
3204.128,1,704,job start
3205.33,0,708,job finish
3205.33,0,709,job start
3207.305,3,700,job finish
3207.305,3,701,job start
3208.267,2,703,job finish
3208.267,2,704,job start
3209.034,1,704,job finish
3209.034,1,705,job start
3209.266,4,699,job finish
3209.266,4,700,job start
3210.175,3,701,job finish
3210.175,3,702,job start
3210.783,0,709,job finish
3210.783,0,710,job start
3211.594,2,704,job finish
3211.594,2,705,job start
3212.228,4,700,job finish
3212.228,4,701,job start
3214.057,2,705,job finish
3214.271,0,710,job finish
3215.004,4,701,job finish
3215.004,4,702,job start
3216.67,3,702,job finish
3216.67,3,703,job start
3217.29,1,705,job finish
3217.29,2,706,job start
3217.29,1,706,job start
3217.29,0,711,job start
3217.778,4,702,job finish
3217.778,4,703,job start
3218.97,3,703,job finish
3218.97,3,704,job start
3220.245,1,706,job finish
3220.245,1,707,job start
3220.684,4,703,job finish
3220.684,4,704,job start
3221.844,0,711,job finish
3221.844,0,712,job start
3223.523,1,707,job finish
3223.523,1,708,job start
3223.721,2,706,job finish
3223.721,2,707,job start
3224.217,0,712,job finish
3224.217,0,713,job start
3224.424,4,704,job finish
3225.578,3,704,job finish
3225.578,4,705,job start
3225.578,3,705,job start
3226.515,2,707,job finish
3226.515,2,708,job start
3226.731,1,708,job finish
3226.731,1,709,job start
3227.9,0,713,job finish
3227.9,0,714,job start
3227.987,3,705,job finish
3227.987,3,706,job start
3228.106,4,705,job finish
3228.106,4,706,job start
3228.563,2,708,job finish
3228.563,2,709,job start
3231.022,4,706,job finish
3231.35,2,709,job finish
3231.779,0,714,job finish
3231.978,3,706,job finish
3231.978,4,707,job start
3231.978,3,707,job start
3234.604,3,707,job finish
3234.604,3,708,job start
3235.069,4,707,job finish
3235.069,4,708,job start
3237.433,4,708,job finish
3237.942,1,709,job finish
3237.942,2,710,job start
3237.942,1,710,job start
3237.942,0,715,job start
3238.164,3,708,job finish
3238.164,4,709,job start
3238.164,3,709,job start
3240.136,0,715,job finish
3240.426,3,709,job finish
3240.426,3,710,job start
3240.821,4,709,job finish
3240.821,4,710,job start
