t,num_station,num_job,event_type
1883.409,1,410,job start
1883.683,2,409,job finish
1883.683,2,410,job start
1886.064,3,409,job finish
1886.064,3,410,job start
1886.335,1,410,job finish
1886.335,1,411,job start
1887.102,0,414,job finish
1887.102,0,415,job start
1887.838,4,407,job finish
1887.838,4,408,job start
1889.547,3,410,job finish
1889.552,1,411,job finish
1889.552,1,412,job start
1890.615,2,410,job finish
1890.615,3,411,job start
1890.615,2,411,job start
1891.184,4,408,job finish
1891.184,4,409,job start
1891.666,0,415,job finish
1891.666,0,416,job start
1892.329,1,412,job finish
1892.329,1,413,job start
1892.92,2,411,job finish
1892.92,2,412,job start
1893.738,3,411,job finish
1893.738,3,412,job start
1896.222,0,416,job finish
1896.222,0,417,job start
1896.657,2,412,job finish
1896.657,2,413,job start
1897.302,3,412,job finish
1897.302,3,413,job start
1899.49,4,409,job finish
1899.49,4,410,job start
1899.916,1,413,job finish
1899.916,1,414,job start
1901.354,3,413,job finish
1901.384,2,413,job finish
1901.384,3,414,job start
1901.384,2,414,job start
1902.301,0,417,job finish
1902.301,0,418,job start
1902.758,1,414,job finish
1902.758,1,415,job start
1904.199,3,414,job finish
1904.546,2,414,job finish
1904.546,3,415,job start
1904.546,2,415,job start
1904.803,0,418,job finish
1904.803,0,419,job start
1905.631,1,415,job finish
1905.631,1,416,job start
1906.248,4,410,job finish
1906.248,4,411,job start
1907.214,0,419,job finish
1907.214,0,420,job start
1908.597,2,415,job finish
1908.597,2,416,job start
1908.828,4,411,job finish
1908.828,4,412,job start
1909.492,3,415,job finish
1909.492,3,416,job start
1911.97,1,416,job finish
1911.97,1,417,job start
1912.156,4,412,job finish
1912.156,4,413,job start
1912.572,2,416,job finish
1912.572,2,417,job start
1914.342,4,413,job finish
1914.342,4,414,job start
1914.523,1,417,job finish
1914.523,1,418,job start
1914.931,0,420,job finish
1914.931,0,421,job start
1915.453,3,416,job finish
1915.453,3,417,job start
1916.621,4,414,job finish
1916.621,4,415,job start
1917.084,1,418,job finish
1917.084,1,419,job start
1917.727,2,417,job finish
1917.727,2,418,job start
1918.057,0,421,job finish
1918.057,0,422,job start
1918.515,3,417,job finish
1918.515,3,418,job start
1919.859,4,415,job finish
1919.859,4,416,job start
1922.397,1,419,job finish
1922.397,1,420,job start
1922.627,4,416,job finish
1922.627,4,417,job start
1923.071,3,418,job finish
1924.477,0,422,job finish
1924.477,0,423,job start
1925.017,2,418,job finish
1925.017,3,419,job start
1925.017,2,419,job start
1925.103,1,420,job finish
1925.103,1,421,job start
1925.511,4,417,job finish
1925.511,4,418,job start
1927.193,0,423,job finish
1927.193,0,424,job start
1927.613,2,419,job finish
1927.613,2,420,job start
1928.337,4,418,job finish
1928.337,4,419,job start
1929.128,3,419,job finish
1929.128,3,420,job start
1929.57,1,421,job finish
1929.57,1,422,job start
1929.96,0,424,job finish
1929.96,0,425,job start
1931.068,4,419,job finish
1931.068,4,420,job start
1932.386,2,420,job finish
1932.386,2,421,job start
1932.755,0,425,job finish
1932.755,0,426,job start
1933.529,3,420,job finish
1933.529,3,421,job start
1935.496,4,420,job finish
1935.496,4,421,job start
1935.594,2,421,job finish
1935.594,2,422,job start
1935.621,1,422,job finish
1935.621,1,423,job start
1936.059,0,426,job finish
1936.059,0,427,job start
1938.237,0,427,job finish
1938.237,0,428,job start
1938.289,1,423,job finish
1938.289,1,424,job start
1938.365,4,421,job finish
1940.389,2,422,job finish
1940.389,2,423,job start
1941.504,0,428,job finish
1941.504,0,429,job start
1943.714,1,424,job finish
1943.714,1,425,job start
1943.939,3,421,job finish
1943.939,4,422,job start
1943.939,3,422,job start
1944.692,0,429,job finish
1944.692,0,430,job start
1944.864,2,423,job finish
1944.864,2,424,job start
1946.742,1,425,job finish
1946.742,1,426,job start
1946.912,0,430,job finish
1946.912,0,431,job start
1947.595,2,424,job finish
1947.595,2,425,job start
1948.086,3,422,job finish
1948.086,3,423,job start
1949.358,1,426,job finish
1949.358,1,427,job start
1950.571,4,422,job finish
1950.571,4,423,job start
1950.813,0,431,job finish
1950.813,0,432,job start
1950.836,3,423,job finish
1950.836,3,424,job start
1952.25,2,425,job finish
1952.25,2,426,job start
1953.03,0,432,job finish
1953.347,3,424,job finish
1953.347,3,425,job start
1954.268,4,423,job finish
1954.268,4,424,job start
1954.511,1,427,job finish
1954.511,1,428,job start
1954.511,0,433,job start
1956.756,3,425,job finish
1956.756,3,426,job start
1959.092,0,433,job finish
1959.865,1,428,job finish
1959.865,1,429,job start
1959.865,0,434,job start
1961.425,3,426,job finish
1962.167,0,434,job finish
1962.206,4,424,job finish
1962.206,4,425,job start
1962.443,1,429,job finish
1962.443,1,430,job start
1962.443,0,435,job start
1964.956,2,426,job finish
1964.956,3,427,job start
1964.956,2,427,job start
1966.488,4,425,job finish
1966.488,4,426,job start
1966.638,0,435,job finish
1968.265,3,427,job finish
1969.823,4,426,job finish
1969.823,4,427,job start
1970.097,2,427,job finish
1970.097,3,428,job start
1970.097,2,428,job start
1970.675,1,430,job finish
1970.675,1,431,job start
1970.675,0,436,job start
1973.424,4,427,job finish
1973.424,4,428,job start
1974.42,1,431,job finish
1974.42,1,432,job start
1974.814,3,428,job finish
1974.833,0,436,job finish
1974.833,0,437,job start
1975.073,2,428,job finish
1975.073,3,429,job start
1975.073,2,429,job start
1976.928,0,437,job finish
1977.134,1,432,job finish
1977.134,1,433,job start
1977.134,0,438,job start
1977.3,4,428,job finish
1977.3,4,429,job start
1979.378,3,429,job finish
1980.931,0,438,job finish
1981.494,2,429,job finish
1981.494,3,430,job start
1981.494,2,430,job start
1981.746,4,429,job finish
1981.746,4,430,job start
1984.861,1,433,job finish
1984.861,1,434,job start
1984.861,0,439,job start
1986.062,2,430,job finish
1986.062,2,431,job start
1986.495,4,430,job finish
1987.09,3,430,job finish
1987.09,4,431,job start
1987.09,3,431,job start
1987.722,0,439,job finish
1988.418,1,434,job finish
1988.418,1,435,job start
1988.418,0,440,job start
1990.035,2,431,job finish
1990.035,2,432,job start
1990.558,0,440,job finish
1991.432,4,431,job finish
1992.418,2,432,job finish
1992.418,2,433,job start
1994.115,3,431,job finish
1994.115,4,432,job start
1994.115,3,432,job start
1994.552,1,435,job finish
1994.552,1,436,job start
1994.552,0,441,job start
1994.752,2,433,job finish
1994.752,2,434,job start
1997.484,2,434,job finish
1997.484,2,435,job start
1997.894,1,436,job finish
1997.894,1,437,job start
1998.03,3,432,job finish
1998.03,3,433,job start
2000.179,4,432,job finish
2000.179,4,433,job start
2000.796,1,437,job finish
2000.796,1,438,job start
2001.491,2,435,job finish
2001.491,2,436,job start
2001.851,0,441,job finish
2001.851,0,442,job start
2003.539,2,436,job finish
2003.539,2,437,job start
2003.663,4,433,job finish
2003.794,1,438,job finish
2003.794,1,439,job start
2004.201,3,433,job finish
2004.201,4,434,job start
2004.201,3,434,job start
2004.262,0,442,job finish
2004.262,0,443,job start
2006.254,4,434,job finish
2006.504,2,437,job finish
2006.504,2,438,job start
2006.545,3,434,job finish
2006.545,4,435,job start
2006.545,3,435,job start
2006.59,0,443,job finish
2006.59,0,444,job start
2007.503,1,439,job finish
2007.503,1,440,job start
2009.092,2,438,job finish
2009.092,2,439,job start
2009.258,0,444,job finish
2009.258,0,445,job start
2009.909,1,440,job finish
2009.909,1,441,job start
2011.229,2,439,job finish
2011.229,2,440,job start
2011.244,3,435,job finish
2011.244,3,436,job start
2013.109,1,441,job finish
2013.109,1,442,job start
2013.518,3,436,job finish
2013.518,3,437,job start
2015.996,3,437,job finish
2015.996,3,438,job start
2016.639,2,440,job finish
2016.639,2,441,job start
2016.647,1,442,job finish
2016.647,1,443,job start
2016.733,4,435,job finish
2016.733,4,436,job start
2016.816,0,445,job finish
2016.816,0,446,job start
2018.323,3,438,job finish
2018.323,3,439,job start
2018.745,2,441,job finish
2018.745,2,442,job start
2018.896,4,436,job finish
2018.896,4,437,job start
2020.14,0,446,job finish
2020.14,0,447,job start
2021.465,4,437,job finish
2021.465,4,438,job start
2022.274,2,442,job finish
2022.274,2,443,job start
2022.453,3,439,job finish
2022.453,3,440,job start
2023.51,1,443,job finish
2023.51,1,444,job start
2023.778,0,447,job finish
2023.778,0,448,job start
2024.766,2,443,job finish
2024.766,2,444,job start
2026.744,1,444,job finish
2026.744,1,445,job start
2026.942,3,440,job finish
2026.942,3,441,job start
2028.19,4,438,job finish
2028.19,4,439,job start
2028.548,0,448,job finish
2028.548,0,449,job start
2029.78,3,441,job finish
2029.78,3,442,job start
2030.943,4,439,job finish
2030.943,4,440,job start
2031.032,1,445,job finish
2031.032,1,446,job start
2032.881,3,442,job finish
2032.881,3,443,job start
2034.307,0,449,job finish
2034.307,0,450,job start
2034.67,4,440,job finish
2034.67,4,441,job start
2035.496,2,444,job finish
2035.496,2,445,job start
2036.352,3,443,job finish
2036.352,3,444,job start
2036.673,0,450,job finish
2036.673,0,451,job start
2038.436,4,441,job finish
2038.436,4,442,job start
2038.981,3,444,job finish
2038.981,3,445,job start
2040.042,2,445,job finish
2040.042,2,446,job start
2041.457,4,442,job finish
2041.457,4,443,job start
2041.712,0,451,job finish
2042.168,3,445,job finish
2042.168,3,446,job start
2044.552,4,443,job finish
2044.552,4,444,job start
2044.618,3,446,job finish
2045.777,2,446,job finish
2045.777,3,447,job start
2047.87,4,444,job finish
2047.87,4,445,job start
2048.666,3,447,job finish
2049.407,1,446,job finish
2049.407,2,447,job start
2049.407,1,447,job start
2049.407,0,452,job start
2049.923,4,445,job finish
2049.923,4,446,job start
2052.008,1,447,job finish
2052.008,1,448,job start
2053.412,2,447,job finish
2053.412,3,448,job start
2053.412,2,448,job start
2056.324,2,448,job finish
2057.99,4,446,job finish
2057.99,4,447,job start
2061.183,1,448,job finish
2061.183,2,449,job start
2061.183,1,449,job start
2062.159,3,448,job finish
2062.159,3,449,job start
2062.327,4,447,job finish
2062.327,4,448,job start
2064.565,3,449,job finish
2064.691,2,449,job finish
2064.691,3,450,job start
2064.729,4,448,job finish
2064.729,4,449,job start
2067.158,4,449,job finish
2067.158,4,450,job start
2067.48,1,449,job finish
2067.48,2,450,job start
2067.48,1,450,job start
2068.596,3,450,job finish
2069.704,2,450,job finish
2069.704,3,451,job start
2069.817,1,450,job finish
2069.817,2,451,job start
2069.817,1,451,job start
2069.829,0,452,job finish
2069.829,0,453,job start
2071.244,4,450,job finish
2071.244,4,451,job start
2072.537,3,451,job finish
2072.652,0,453,job finish
2072.652,0,454,job start
2073.532,2,451,job finish
2073.532,3,452,job start
2075.325,1,451,job finish
2075.325,2,452,job start
2075.325,1,452,job start
2075.502,4,451,job finish
2075.502,4,452,job start
2076.362,0,454,job finish
2076.362,0,455,job start
2077.886,4,452,job finish
2078.322,3,452,job finish
2078.322,4,453,job start
2080.2,2,452,job finish
2080.2,3,453,job start
2081.121,0,455,job finish
2081.121,0,456,job start
2082.378,1,452,job finish
2082.378,2,453,job start
2082.378,1,453,job start
2082.733,4,453,job finish
2083.156,0,456,job finish
2083.156,0,457,job start
2083.921,3,453,job finish
2083.921,4,454,job start
2084.865,2,453,job finish
2084.865,3,454,job start
2085.35,1,453,job finish
2085.35,2,454,job start
2085.35,1,454,job start
2085.95,4,454,job finish
2087.251,0,457,job finish
2087.251,0,458,job start
2087.876,2,454,job finish
2087.961,1,454,job finish
2087.961,2,455,job start
2087.961,1,455,job start
2089.933,3,454,job finish
2089.933,4,455,job start
2089.933,3,455,job start
2090.506,1,455,job finish
2090.506,1,456,job start
2092.381,0,458,job finish
2092.381,0,459,job start
2092.461,2,455,job finish
2092.461,2,456,job start
2093.214,4,455,job finish
2093.933,1,456,job finish
2093.933,1,457,job start
2095.236,0,459,job finish
2095.236,0,460,job start
2095.764,2,456,job finish
2095.764,2,457,job start
2098.266,0,460,job finish
2098.266,0,461,job start
2099.062,1,457,job finish
2099.062,1,458,job start
2099.561,2,457,job finish
2099.561,2,458,job start
2100.333,3,455,job finish
2100.333,4,456,job start
2100.333,3,456,job start
2101.737,0,461,job finish
2101.737,0,462,job start
2101.838,1,458,job finish
2101.838,1,459,job start
2102.516,4,456,job finish
2103.447,2,458,job finish
2103.447,2,459,job start
2104.829,3,456,job finish
2104.829,4,457,job start
2104.829,3,457,job start
2105.019,1,459,job finish
2105.019,1,460,job start
2106.952,2,459,job finish
2106.952,2,460,job start
2107.461,4,457,job finish
2107.639,0,462,job finish
2107.639,0,463,job start
2108.438,3,457,job finish
2108.438,4,458,job start
2108.438,3,458,job start
2109.714,0,463,job finish
2109.714,0,464,job start
2110.003,2,460,job finish
2110.893,4,458,job finish
2112.14,0,464,job finish
2112.14,0,465,job start
2113.547,1,460,job finish
2113.547,2,461,job start
2113.547,1,461,job start
2115.258,3,458,job finish
2115.258,4,459,job start
2115.258,3,459,job start
2115.466,0,465,job finish
2115.466,0,466,job start
2115.934,1,461,job finish
2115.934,1,462,job start
2117.013,2,461,job finish
2117.013,2,462,job start
2117.715,3,459,job finish
2117.715,3,460,job start
2117.725,0,466,job finish
2117.725,0,467,job start
2118.396,1,462,job finish
2118.396,1,463,job start
2119.131,4,459,job finish
2119.131,4,460,job start
2119.829,0,467,job finish
2119.829,0,468,job start
2119.974,2,462,job finish
2119.974,2,463,job start
2121.991,0,468,job finish
2122.475,1,463,job finish
2122.475,1,464,job start
2122.475,0,469,job start
2123.234,3,460,job finish
2123.234,3,461,job start
2124.376,2,463,job finish
2124.376,2,464,job start
2125.443,1,464,job finish
2125.443,1,465,job start
2126.32,3,461,job finish
2126.32,3,462,job start
2127.597,0,469,job finish
2127.597,0,470,job start
2127.966,4,460,job finish
2127.966,4,461,job start
2128.366,1,465,job finish
2128.366,1,466,job start
2129.332,2,464,job finish
2129.332,2,465,job start
2129.627,3,462,job finish
2129.627,3,463,job start
2130.098,0,470,job finish
2130.098,0,471,job start
2130.591,4,461,job finish
2130.591,4,462,job start
2131.958,1,466,job finish
2131.958,1,467,job start
2132.271,0,471,job finish
2132.271,0,472,job start
2133.962,4,462,job finish
2133.962,4,463,job start
2134.49,1,467,job finish
2134.49,1,468,job start
2134.589,3,463,job finish
2134.589,3,464,job start
2135.168,0,472,job finish
2135.168,0,473,job start
2135.69,2,465,job finish
2135.69,2,466,job start
2136.092,4,463,job finish
2136.092,4,464,job start
2137.881,3,464,job finish
2137.881,3,465,job start
2138.139,4,464,job finish
2138.139,4,465,job start
2138.575,0,473,job finish
2141.754,1,468,job finish
2141.754,1,469,job start
2141.754,0,474,job start
2142.193,2,466,job finish
2142.193,2,467,job start
2142.357,3,465,job finish
2142.357,3,466,job start
2144.269,0,474,job finish
2144.561,4,465,job finish
2144.561,4,466,job start
2146.472,3,466,job finish
2146.472,3,467,job start
2147.116,2,467,job finish
2147.116,2,468,job start
2147.494,1,469,job finish
2147.494,1,470,job start
2147.494,0,475,job start
2148.009,4,466,job finish
2148.009,4,467,job start
2149.86,0,475,job finish
2150.19,1,470,job finish
2150.19,1,471,job start
2150.19,0,476,job start
2150.253,3,467,job finish
2150.253,3,468,job start
2151.473,4,467,job finish
2151.473,4,468,job start
2154.519,3,468,job finish
2155.0,4,468,job finish
2155.0,4,469,job start
2155.618,0,476,job finish
2155.759,2,468,job finish
2155.759,3,469,job start
2155.759,2,469,job start
2155.76,1,471,job finish
2155.76,1,472,job start
2155.76,0,477,job start
2158.514,1,472,job finish
2158.514,1,473,job start
2159.251,3,469,job finish
2159.624,4,469,job finish
2159.624,4,470,job start
2160.743,2,469,job finish
2160.743,3,470,job start
2160.743,2,470,job start
2160.824,0,477,job finish
2160.824,0,478,job start
2161.8,1,473,job finish
2161.8,1,474,job start
2163.078,0,478,job finish
2163.078,0,479,job start
2163.261,4,470,job finish
2163.27,3,470,job finish
2163.27,4,471,job start
2165.154,1,474,job finish
2165.154,1,475,job start
2165.293,0,479,job finish
2165.293,0,480,job start
2165.337,4,471,job finish
2165.97,2,470,job finish
2165.97,3,471,job start
2165.97,2,471,job start
2168.246,2,471,job finish
2168.246,2,472,job start
2168.796,1,475,job finish
2168.796,1,476,job start
2169.663,3,471,job finish
2169.663,4,472,job start
2169.663,3,472,job start
2170.553,0,480,job finish
2170.553,0,481,job start
2172.578,0,481,job finish
2172.744,4,472,job finish
2174.48,2,472,job finish
2174.48,2,473,job start
2175.126,3,472,job finish
2175.126,4,473,job start
2175.126,3,473,job start
2175.461,1,476,job finish
2175.461,1,477,job start
2175.461,0,482,job start
2177.732,4,473,job finish
2178.073,0,482,job finish
2179.008,3,473,job finish
2179.008,4,474,job start
2179.216,1,477,job finish
2179.216,1,478,job start
2179.216,0,483,job start
2181.217,0,483,job finish
2181.411,2,473,job finish
2181.411,3,474,job start
2181.411,2,474,job start
2181.639,1,478,job finish
2181.639,1,479,job start
2181.639,0,484,job start
2181.657,4,474,job finish
2183.969,0,484,job finish
2184.25,3,474,job finish
2184.25,4,475,job start
2185.051,1,479,job finish
2187.459,2,474,job finish
2187.459,3,475,job start
2187.459,2,475,job start
2187.459,1,480,job start
2187.459,0,485,job start
2187.514,4,475,job finish
2189.878,3,475,job finish
2189.878,4,476,job start
2190.531,1,480,job finish
2192.961,0,485,job finish
2196.455,4,476,job finish
2197.104,2,475,job finish
2197.104,3,476,job start
2197.104,2,476,job start
2197.104,1,481,job start
2197.104,0,486,job start
2199.684,1,481,job finish
2199.803,3,476,job finish
2199.803,4,477,job start
2200.973,2,476,job finish
2200.973,3,477,job start
2200.973,2,477,job start
2200.973,1,482,job start
2202.393,0,486,job finish
2202.393,0,487,job start
2203.175,2,477,job finish
2203.175,2,478,job start
2204.104,1,482,job finish
2204.104,1,483,job start
2204.639,4,477,job finish
2206.924,3,477,job finish
2206.924,4,478,job start
2206.924,3,478,job start
2207.514,0,487,job finish
2207.514,0,488,job start
2207.982,2,478,job finish
2207.982,2,479,job start
2208.845,1,483,job finish
2208.845,1,484,job start
2209.008,4,478,job finish
2210.603,2,479,job finish
2210.603,2,480,job start
2211.455,0,488,job finish
2211.455,0,489,job start
2211.802,3,478,job finish
2211.802,4,479,job start
2211.802,3,479,job start
2212.891,2,480,job finish
2212.891,2,481,job start
2213.593,1,484,job finish
2213.593,1,485,job start
2213.633,0,489,job finish
2213.633,0,490,job start
2216.296,2,481,job finish
2216.296,2,482,job start
2216.993,1,485,job finish
2216.993,1,486,job start
2217.081,3,479,job finish
2217.081,3,480,job start
2218.306,0,490,job finish
2218.306,0,491,job start
2221.238,3,480,job finish
2221.238,3,481,job start
2221.475,2,482,job finish
2221.475,2,483,job start
2221.999,0,491,job finish
2222.711,4,479,job finish
2222.711,4,480,job start
2223.891,2,483,job finish
2223.891,2,484,job start
2224.227,1,486,job finish
2224.227,1,487,job start
2224.227,0,492,job start
2225.716,4,480,job finish
2225.716,4,481,job start
2226.991,2,484,job finish
2226.991,2,485,job start
2227.494,0,492,job finish
2227.613,3,481,job finish
2227.613,3,482,job start
2229.239,2,485,job finish
2229.239,2,486,job start
2231.881,3,482,job finish
2231.881,3,483,job start
2232.497,4,481,job finish
2232.497,4,482,job start
2234.993,3,483,job finish
2234.993,3,484,job start
2235.299,2,486,job finish
2235.299,2,487,job start
2236.124,1,487,job finish
2236.124,1,488,job start
2236.124,0,493,job start
2238.499,2,487,job finish
2238.499,2,488,job start
2238.636,1,488,job finish
2238.636,1,489,job start
2239.373,0,493,job finish
2239.373,0,494,job start
2240.03,4,482,job finish
2240.03,4,483,job start
2242.08,1,489,job finish
2242.08,1,490,job start
2242.51,4,483,job finish
2242.51,4,484,job start
2242.566,3,484,job finish
2242.566,3,485,job start
2242.678,0,494,job finish
2242.678,0,495,job start
2245.694,4,484,job finish
2245.694,4,485,job start
2246.527,1,490,job finish
2246.527,1,491,job start
2246.705,0,495,job finish
2246.705,0,496,job start
2248.141,2,488,job finish
2248.141,2,489,job start
2248.965,0,496,job finish
2249.449,3,485,job finish
2249.449,3,486,job start
2249.541,4,485,job finish
2249.541,4,486,job start
2252.523,4,486,job finish
2252.644,3,486,job finish
2252.644,4,487,job start
2252.644,3,487,job start
2253.916,1,491,job finish
2253.916,1,492,job start
2253.916,0,497,job start
2255.509,3,487,job finish
2255.509,3,488,job start
2256.398,2,489,job finish
2256.398,2,490,job start
2256.871,1,492,job finish
2256.871,1,493,job start
2260.038,1,493,job finish
2260.038,1,494,job start
2261.093,3,488,job finish
2261.093,3,489,job start
2261.213,0,497,job finish
2261.213,0,498,job start
2261.835,2,490,job finish
2261.835,2,491,job start
2262.419,1,494,job finish
2262.419,1,495,job start
2263.864,0,498,job finish
2263.864,0,499,job start
2264.018,4,487,job finish
2264.018,4,488,job start
2265.422,3,489,job finish
2265.422,3,490,job start
2266.207,1,495,job finish
2266.207,1,496,job start
2266.72,4,488,job finish
2266.72,4,489,job start
2269.533,0,499,job finish
2269.533,0,500,job start
2270.106,4,489,job finish
2270.106,4,490,job start
2271.101,2,491,job finish
2271.101,2,492,job start
2271.675,1,496,job finish
2271.675,1,497,job start
2271.685,0,500,job finish
2271.685,0,501,job start
2273.297,2,492,job finish
2273.297,2,493,job start
2273.458,4,490,job finish
2273.759,3,490,job finish
2273.759,4,491,job start
2273.759,3,491,job start
2274.129,0,501,job finish
2274.129,0,502,job start
2277.61,1,497,job finish
2277.61,1,498,job start
2277.653,2,493,job finish
2277.653,2,494,job start
2277.969,3,491,job finish
2277.969,3,492,job start
2278.926,0,502,job finish
2278.926,0,503,job start
2279.219,4,491,job finish
2279.219,4,492,job start
2280.582,2,494,job finish
2280.582,2,495,job start
2282.633,0,503,job finish
2282.691,3,492,job finish
2282.691,3,493,job start
2283.271,4,492,job finish
2283.271,4,493,job start
2284.633,2,495,job finish
2284.633,2,496,job start
2285.434,4,493,job finish
2285.533,1,498,job finish
2285.533,1,499,job start
2285.533,0,504,job start
2287.222,2,496,job finish
2287.222,2,497,job start
2287.925,3,493,job finish
2287.925,4,494,job start
2287.925,3,494,job start
2288.98,1,499,job finish
2288.98,1,500,job start
2290.96,3,494,job finish
2290.96,3,495,job start
2291.195,2,497,job finish
2291.195,2,498,job start
2291.969,0,504,job finish
2291.969,0,505,job start
2293.046,4,494,job finish
2293.046,4,495,job start
2293.233,1,500,job finish
2293.233,1,501,job start
2293.993,0,505,job finish
2293.993,0,506,job start
2294.081,2,498,job finish
2294.081,2,499,job start
2295.117,4,495,job finish
2296.191,2,499,job finish
2296.191,2,500,job start
2296.35,3,495,job finish
2296.35,4,496,job start
2296.35,3,496,job start
2297.168,1,501,job finish
2297.168,1,502,job start
2297.677,0,506,job finish
2297.677,0,507,job start
2299.425,2,500,job finish
2299.425,2,501,job start
2301.412,4,496,job finish
2301.571,2,501,job finish
2301.668,1,502,job finish
2301.668,1,503,job start
2301.954,0,507,job finish
2301.954,0,508,job start
2304.233,3,496,job finish
2304.233,4,497,job start
2304.233,3,497,job start
2304.233,2,502,job start
2304.51,0,508,job finish
2306.869,3,497,job finish
2306.869,3,498,job start
2306.899,4,497,job finish
2306.899,4,498,job start
2307.534,1,503,job finish
2307.534,1,504,job start
2307.534,0,509,job start
2309.494,4,498,job finish
2309.972,3,498,job finish
2309.972,4,499,job start
2309.972,3,499,job start
2311.577,1,504,job finish
2311.577,1,505,job start
2312.054,0,509,job finish
2312.054,0,510,job start
2312.565,3,499,job finish
2312.565,3,500,job start
2314.519,2,502,job finish
2314.519,2,503,job start
2314.824,0,510,job finish
2315.411,4,499,job finish
2315.411,4,500,job start
2316.673,2,503,job finish
2316.673,2,504,job start
2316.711,3,500,job finish
2316.711,3,501,job start
2317.812,1,505,job finish
2317.812,1,506,job start
2317.812,0,511,job start
2318.258,4,500,job finish
2318.258,4,501,job start
2318.727,2,504,job finish
2318.727,2,505,job start
2322.224,4,501,job finish
2322.326,1,506,job finish
2322.326,1,507,job start
2322.56,3,501,job finish
2322.56,4,502,job start
2322.56,3,502,job start
2322.847,0,511,job finish
2322.847,0,512,job start
2322.93,2,505,job finish
2322.93,2,506,job start
2325.668,2,506,job finish
2325.668,2,507,job start
2326.985,1,507,job finish
2326.985,1,508,job start
2327.053,3,502,job finish
2327.053,3,503,job start
2327.089,0,512,job finish
2327.089,0,513,job start
2328.043,2,507,job finish
2328.043,2,508,job start
2330.335,1,508,job finish
2330.335,1,509,job start
2330.646,2,508,job finish
2330.735,3,503,job finish
2330.735,3,504,job start
2330.735,2,509,job start
2330.941,4,502,job finish
2330.941,4,503,job start
2331.18,0,513,job finish
2331.18,0,514,job start
2333.283,0,514,job finish
2333.29,3,504,job finish
2333.29,3,505,job start
2333.57,1,509,job finish
2333.57,1,510,job start
2333.57,0,515,job start
2334.684,2,509,job finish
2334.684,2,510,job start
2335.608,0,515,job finish
2335.976,4,503,job finish
2335.976,4,504,job start
2336.908,3,505,job finish
2336.908,3,506,job start
2337.089,1,510,job finish
2337.089,1,511,job start
2337.089,0,516,job start
2337.114,2,510,job finish
2337.114,2,511,job start
2338.208,4,504,job finish
2338.208,4,505,job start
2339.126,0,516,job finish
2339.317,2,511,job finish
2341.702,3,506,job finish
2341.702,3,507,job start
2343.019,1,511,job finish
2343.019,2,512,job start
2343.019,1,512,job start
2343.019,0,517,job start
2344.12,3,507,job finish
2344.12,3,508,job start
2344.817,4,505,job finish
2344.817,4,506,job start
2345.395,1,512,job finish
2345.395,1,513,job start
2347.659,1,513,job finish
2347.659,1,514,job start
2348.575,0,517,job finish
2348.575,0,518,job start
2349.308,4,506,job finish
2349.308,4,507,job start
2351.371,2,512,job finish
2351.371,2,513,job start
2352.363,1,514,job finish
2352.363,1,515,job start
2354.406,2,513,job finish
2354.422,0,518,job finish
2354.422,0,519,job start
2356.209,4,507,job finish
2356.209,4,508,job start
2356.618,3,508,job finish
2356.618,3,509,job start
2356.618,2,514,job start
2358.03,0,519,job finish
2358.03,0,520,job start
2358.781,1,515,job finish
2358.781,1,516,job start
2359.107,4,508,job finish
2359.107,4,509,job start
2360.538,2,514,job finish
2360.671,3,509,job finish
2360.671,3,510,job start
2360.671,2,515,job start
2361.384,4,509,job finish
2361.384,4,510,job start
2363.741,4,510,job finish
2365.714,0,520,job finish
2365.714,0,521,job start
2367.269,2,515,job finish
2367.27,3,510,job finish
2367.27,4,511,job start
2367.27,3,511,job start
2367.27,2,516,job start
2369.482,2,516,job finish
2371.856,4,511,job finish
2373.092,1,516,job finish
2373.092,1,517,job start
2374.63,0,521,job finish
2374.63,0,522,job start
2376.406,1,517,job finish
2376.406,1,518,job start
2376.565,3,511,job finish
2376.565,4,512,job start
2376.565,3,512,job start
2376.565,2,517,job start
2378.708,1,518,job finish
2378.708,1,519,job start
2379.231,0,522,job finish
2379.231,0,523,job start
2380.639,2,517,job finish
2381.057,1,519,job finish
2381.057,1,520,job start
2382.249,0,523,job finish
2382.249,0,524,job start
2382.611,4,512,job finish
2382.644,3,512,job finish
2382.644,4,513,job start
2382.644,3,513,job start
2382.644,2,518,job start
2384.039,1,520,job finish
2384.039,1,521,job start
2386.023,3,513,job finish
2386.023,3,514,job start
2387.392,2,518,job finish
2387.392,2,519,job start
2387.625,0,524,job finish
2387.625,0,525,job start
2389.02,3,514,job finish
2389.02,3,515,job start
2390.041,0,525,job finish
2390.041,0,526,job start
2390.59,4,513,job finish
2390.59,4,514,job start
2392.095,0,526,job finish
2392.218,2,519,job finish
2392.218,2,520,job start
2393.167,4,514,job finish
2393.167,4,515,job start
2394.025,1,521,job finish
2394.025,1,522,job start
2394.025,0,527,job start
2395.195,4,515,job finish
2395.787,3,515,job finish
2395.787,4,516,job start
2395.787,3,516,job start
2396.372,0,527,job finish
2397.654,2,520,job finish
2397.654,2,521,job start
2397.929,4,516,job finish
2398.17,3,516,job finish
2398.17,4,517,job start
2398.17,3,517,job start
2400.098,2,521,job finish
2400.098,2,522,job start
2400.213,4,517,job finish
2400.885,1,522,job finish
2400.885,1,523,job start
2400.885,0,528,job start
