t,B0,B1,B2,B3,B4,B5
2544,5,5,5,0,0,540
2545,5,5,5,0,1,540
2546,4,5,5,0,0,541
2547,5,5,5,0,0,541
2548,5,5,4,1,0,541
2549,4,5,5,1,0,541
2550,5,5,5,1,0,542
2551,5,5,5,1,0,542
2552,5,5,4,2,0,542
2553,5,5,4,1,0,542
2554,5,5,4,1,0,542
2555,5,5,4,1,0,542
2556,4,5,5,0,1,542
2557,5,5,5,0,1,542
2558,5,5,4,0,1,543
2559,5,5,4,0,1,543
2560,5,5,4,0,1,543
2561,4,5,5,0,1,543
2562,5,5,4,0,2,543
2563,5,5,4,0,2,543
2564,5,5,4,0,2,543
2565,5,5,4,0,3,543
2566,4,5,5,0,3,543
2567,5,5,5,0,3,543
2568,5,5,4,0,3,543
2569,5,5,4,0,3,543
2570,5,5,4,0,2,544
2571,5,5,4,0,3,544
2572,5,5,3,0,2,545
2573,5,5,3,0,2,545
2574,5,5,3,0,2,545
2575,5,5,2,1,2,545
2576,5,5,2,1,2,545
2577,4,5,3,1,2,545
2578,5,5,3,0,2,546
2579,5,5,3,0,2,546
2580,4,5,3,1,2,546
2581,5,5,3,0,2,547
2582,5,5,3,0,2,547
2583,4,5,3,1,2,547
2584,5,5,3,0,3,547
2585,5,5,3,0,3,547
2586,5,5,3,0,2,548
2587,5,4,4,0,2,548
2588,5,4,3,0,3,548
2589,5,4,3,0,3,548
2590,5,3,4,0,3,548
2591,4,4,4,0,3,548
2592,5,4,4,0,2,549
2593,4,5,4,0,2,549
2594,5,4,5,0,2,549
2595,5,4,5,0,1,550
2596,5,4,4,1,1,550
2597,5,4,4,1,1,550
2598,5,4,4,0,1,551
2599,5,4,4,0,1,551
2600,4,4,4,1,1,551
2601,5,4,4,1,0,552
2602,5,4,4,1,0,552
2603,4,5,4,1,0,553
2604,5,5,4,1,0,553
2605,5,5,4,1,0,553
2606,5,5,4,1,0,553
2607,5,5,3,2,0,553
2608,5,5,3,2,0,553
2609,4,5,4,2,0,553
2610,5,5,3,3,0,553
2611,5,5,3,3,0,553
2612,5,4,4,2,0,553
2613,5,4,4,2,0,553
2614,5,4,4,2,0,553
2615,5,4,3,3,0,553
2616,5,3,4,3,0,553
2617,5,3,4,3,0,553
2618,5,3,4,3,0,553
2619,5,2,5,3,0,553
2620,5,2,5,3,0,553
2621,4,3,4,4,0,554
2622,5,3,4,4,0,554
2623,5,2,5,4,0,554
2624,5,2,4,5,0,554
2625,5,2,4,5,0,554
2626,5,2,4,5,0,554
2627,5,1,5,4,0,554
2628,5,1,4,5,0,554
2629,5,1,4,4,1,554
2630,4,2,4,4,1,554
2631,5,2,4,4,1,554
2632,5,1,5,4,0,555
2633,5,1,4,5,0,555
2634,5,1,4,4,1,555
2635,5,0,5,4,0,556
2636,5,0,5,4,0,556
2637,4,0,5,4,1,556
2638,5,0,5,4,1,556
2639,5,0,5,4,0,557
2640,4,1,5,4,0,557
2641,5,1,5,3,1,557
2642,5,1,5,3,1,557
2643,4,2,5,3,1,557
2644,5,2,5,2,1,558
2645,5,2,5,2,1,558
2646,4,3,5,2,0,559
2647,5,3,5,2,0,559
2648,5,3,5,2,0,559
2649,5,2,5,2,1,559
2650,4,3,5,2,1,559
2651,5,3,5,2,0,560
2652,4,4,5,1,1,560
2653,5,4,5,1,0,561
2654,5,4,4,2,0,561
2655,4,5,4,1,1,561
2656,5,5,4,1,0,562
2657,5,4,4,2,0,562
2658,5,4,4,1,1,562
2659,5,3,5,1,1,562
2660,4,4,5,1,1,562
2661,5,4,4,1,2,562
2662,5,4,4,1,2,562
2663,5,4,4,0,2,563
2664,5,3,5,0,2,563
2665,5,3,5,0,1,564
2666,5,3,5,0,1,564
2667,5,3,5,0,2,564
2668,5,3,5,0,2,564
2669,5,2,5,0,2,564
2670,5,2,5,0,2,564
2671,4,3,5,0,3,564
2672,5,3,5,0,3,564
2673,5,3,5,0,3,564
2674,4,4,4,0,3,564
2675,5,4,4,0,3,564
2676,5,4,3,0,4,564
2677,5,3,4,0,4,564
2678,5,3,4,0,4,564
2679,4,4,4,0,4,564
2680,5,3,5,0,3,565
2681,5,3,4,0,4,565
2682,5,3,4,0,4,565
2683,5,2,5,0,3,566
2684,4,3,4,1,3,566
2685,5,3,4,1,2,567
2686,5,3,4,1,2,567
2687,5,3,4,1,2,567
2688,5,3,4,0,3,567
2689,5,3,4,0,2,568
2690,5,3,4,0,2,568
2691,4,3,4,0,3,568
2692,5,3,4,0,3,568
2693,4,4,4,0,2,569
2694,5,4,3,1,2,569
2695,5,4,3,1,2,569
2696,4,5,3,1,1,570
2697,5,4,4,1,1,570
2698,5,4,3,1,2,570
2699,4,5,3,1,1,571
2700,5,5,3,1,1,571
2701,5,5,3,0,2,571
2702,5,5,2,1,2,571
2703,5,5,2,1,1,572
2704,5,5,2,1,1,572
2705,5,5,2,1,1,572
2706,5,5,2,1,0,573
2707,5,5,2,0,1,573
2708,5,5,2,0,1,573
2709,4,5,3,0,0,574
2710,5,5,2,0,1,574
2711,5,5,2,0,1,574
2712,5,4,3,0,1,574
2713,5,4,3,0,2,574
2714,5,4,2,0,2,574
2715,4,4,3,0,1,575
2716,5,4,3,0,1,575
2717,5,4,2,0,2,575
2718,4,4,3,0,1,576
2719,5,4,3,0,1,576
2720,5,4,3,0,1,576
2721,4,4,4,0,1,576
2722,5,4,3,1,1,576
2723,4,5,3,1,0,577
2724,5,4,4,1,0,577
2725,5,4,3,1,0,578
2726,5,4,3,1,0,578
2727,4,4,4,1,0,578
2728,5,4,4,1,0,578
2729,5,4,4,0,1,578
2730,5,4,3,1,1,578
2731,5,4,3,1,0,579
2732,5,4,3,1,0,579
2733,4,5,3,1,0,580
2734,5,5,2,2,0,580
2735,5,5,2,2,0,580
2736,5,5,1,3,0,580
2737,5,5,1,3,0,580
2738,5,5,1,3,0,580
2739,5,5,1,2,0,580
2740,5,5,0,3,0,580
2741,4,5,1,3,0,581
2742,5,5,1,2,0,581
2743,5,5,0,3,0,581
2744,5,5,0,3,0,581
2745,4,5,1,3,0,581
2746,5,5,1,3,0,581
2747,5,5,0,4,0,582
2748,5,4,1,3,0,582
2749,5,4,1,3,0,582
2750,5,3,2,3,0,582
2751,5,3,2,2,0,583
2752,5,3,1,3,0,583
2753,5,2,2,3,0,583
2754,5,2,2,3,0,583
2755,5,2,1,4,0,584
2756,5,1,2,4,0,584
2757,5,1,2,4,0,584
2758,4,2,2,4,0,584
2759,5,2,2,4,0,584
2760,5,2,2,3,0,584
2761,5,2,1,4,0,584
2762,5,1,2,4,0,584
2763,5,1,2,4,0,584
2764,5,1,2,3,1,584
2765,4,2,2,3,1,584
2766,5,1,3,3,1,584
2767,5,1,2,3,1,585
2768,5,1,2,3,1,585
2769,5,1,2,3,1,585
2770,5,1,2,3,0,586
2771,4,1,3,3,0,586
2772,5,1,3,3,0,586
2773,5,0,4,3,0,587
2774,5,0,4,3,0,587
2775,4,1,3,3,0,587
2776,5,0,4,3,0,587
2777,5,0,4,3,0,587
2778,4,1,4,2,1,587
2779,5,1,4,2,0,588
2780,5,1,3,3,0,588
2781,4,2,3,3,0,588
2782,5,2,3,3,0,589
2783,5,2,3,3,0,589
2784,4,3,2,3,0,589
2785,5,3,2,3,0,589
2786,5,3,2,3,0,589
2787,5,2,3,3,0,590
2788,4,3,2,4,0,590
2789,5,3,2,4,0,590
2790,4,4,1,5,0,590
2791,5,4,1,4,0,590
2792,5,3,1,5,0,590
2793,5,3,1,5,0,590
2794,5,3,1,5,0,590
2795,5,2,1,5,0,591
2796,5,2,1,5,0,591
2797,4,2,2,5,0,592
2798,5,2,2,5,0,592
2799,5,2,2,5,0,592
2800,5,1,3,5,0,592
2801,4,2,2,5,0,592
2802,5,2,2,5,0,592
2803,4,2,3,5,0,592
2804,5,2,3,5,0,592
2805,5,2,3,5,0,593
2806,5,2,2,5,0,593
2807,5,1,3,5,0,593
2808,5,1,3,5,0,593
2809,4,2,3,5,0,593
2810,5,1,4,5,0,593
2811,4,2,4,5,0,593
2812,5,2,3,5,1,593
2813,5,2,3,5,1,593
2814,5,1,4,5,1,593
2815,4,2,4,5,1,593
2816,5,2,3,5,1,594
2817,5,1,4,5,1,594
2818,5,1,4,5,1,594
2819,5,1,4,4,1,595
2820,5,0,5,4,1,595
2821,5,0,5,4,1,595
2822,4,1,5,3,2,595
2823,5,1,5,3,2,595
2824,5,1,4,4,1,596
2825,5,0,5,3,2,596
2826,5,0,5,3,2,596
2827,5,0,5,3,2,596
2828,4,0,5,4,1,597
2829,5,0,5,4,1,597
2830,5,0,4,4,2,597
2831,5,0,4,4,2,597
2832,5,0,5,4,1,598
2833,5,0,4,5,1,598
2834,5,0,4,4,2,598
2835,5,0,3,5,1,599
2836,5,0,3,5,1,599
2837,5,0,3,5,1,599
2838,5,0,3,5,1,599
2839,5,0,2,5,1,600
2840,4,0,2,5,1,600
2841,5,0,2,5,1,600
2842,5,0,2,5,0,601
2843,4,1,2,5,0,601
2844,5,0,3,5,0,601
2845,5,0,3,5,0,601
2846,5,0,4,5,0,601
2847,5,0,4,5,0,601
2848,4,0,4,5,0,602
2849,5,0,4,5,0,602
2850,5,0,4,5,0,602
2851,5,0,4,5,0,602
2852,4,1,4,5,0,602
2853,5,0,5,5,0,602
2854,4,1,5,5,0,602
2855,5,1,5,5,0,602
2856,5,1,5,5,0,602
2857,5,1,5,5,0,602
2858,5,0,5,5,0,602
2859,5,0,5,5,0,602
2860,4,1,5,5,0,602
2861,5,1,5,5,0,603
2862,5,1,5,5,0,603
2863,5,0,5,5,0,603
2864,5,0,5,5,0,603
2865,4,1,5,5,0,603
2866,5,1,5,5,0,603
2867,4,2,4,5,0,604
2868,5,2,4,5,0,604
2869,5,2,4,4,1,604
2870,5,2,3,5,0,605
2871,4,2,4,5,0,605
2872,5,2,4,5,0,605
2873,5,2,3,5,1,605
2874,4,2,4,5,0,606
2875,5,2,4,4,1,606
2876,5,2,4,4,0,607
2877,5,2,4,4,0,607
2878,5,2,4,4,0,607
2879,5,2,4,4,0,607
2880,4,3,4,3,0,608
2881,5,3,4,3,0,608
2882,5,3,4,3,0,608
2883,4,3,4,4,0,608
2884,5,3,4,3,1,608
2885,5,3,4,3,1,608
2886,5,2,4,4,0,609
2887,4,3,4,3,1,609
2888,5,3,4,3,0,610
2889,5,3,4,3,0,610
2890,4,4,3,3,1,610
2891,5,4,3,3,0,611
2892,5,4,3,3,0,611
2893,5,3,3,3,1,611
2894,5,3,3,3,0,612
2895,5,3,3,3,0,612
2896,5,3,3,2,1,612
2897,5,2,4,2,0,613
2898,5,2,4,2,0,613
2899,5,2,3,3,0,613
2900,5,2,3,2,1,613
2901,4,3,2,3,0,614
2902,5,3,2,2,1,614
2903,5,2,3,2,0,615
2904,5,2,2,3,0,615
2905,4,3,2,3,0,615
2906,5,2,3,2,1,615
2907,5,2,3,2,1,615
2908,5,2,3,1,1,616
2909,5,1,4,1,1,616
2910,4,2,4,1,1,616
2911,5,2,4,1,1,616
2912,4,3,4,1,0,617
2913,5,2,5,1,0,617
2914,5,2,5,0,0,618
2915,5,2,5,0,0,618
2916,5,2,4,1,0,619
2917,5,2,4,1,0,619
2918,5,2,4,1,0,619
2919,5,2,4,0,0,619
2920,5,2,4,0,0,619
2921,5,2,4,0,0,619
2922,5,2,3,0,0,620
2923,5,2,3,0,0,620
2924,5,2,3,0,0,620
2925,4,3,2,0,0,621
2926,5,2,3,0,0,621
2927,5,2,3,0,0,621
2928,5,2,2,0,1,621
2929,4,2,3,0,0,622
2930,5,2,2,1,0,622
2931,4,3,2,1,0,623
2932,5,2,3,0,0,623
2933,5,2,3,0,0,623
2934,5,2,2,1,0,624
2935,4,3,2,1,0,624
2936,5,2,3,1,0,624
2937,4,3,2,2,0,624
2938,5,3,2,1,0,624
2939,4,4,2,1,0,624
2940,5,4,2,1,0,625
2941,5,4,1,2,0,625
2942,4,5,1,2,0,625
2943,5,5,1,2,0,625
2944,5,5,1,2,0,625
2945,5,5,0,3,0,625
2946,4,5,1,3,0,625
2947,5,5,1,3,0,625
2948,5,5,1,3,0,625
2949,5,5,0,4,0,625
2950,5,4,1,4,0,625
2951,4,5,1,4,0,625
2952,5,5,0,4,0,625
2953,5,5,0,4,0,625
2954,5,4,1,4,0,625
2955,5,4,0,4,0,626
2956,5,4,0,4,0,626
2957,4,5,0,4,0,627
2958,5,4,1,4,0,627
2959,5,4,0,5,0,627
2960,4,5,0,5,0,627
2961,5,4,1,5,0,627
2962,4,5,1,5,0,627
2963,5,5,0,5,0,627
2964,4,5,1,5,0,627
2965,5,5,1,5,0,627
2966,4,5,2,5,0,628
2967,5,5,2,5,0,628
2968,5,5,2,4,0,628
2969,5,5,1,5,0,628
2970,5,5,1,5,0,628
2971,5,5,1,5,0,629
2972,5,5,1,4,0,629
2973,5,5,1,4,0,629
2974,4,5,1,5,0,630
2975,5,5,1,5,0,630
2976,5,5,1,4,0,630
2977,5,5,0,5,0,630
2978,5,5,0,4,1,630
2979,5,5,0,4,0,631
2980,5,5,0,4,0,631
2981,5,5,0,4,0,631
2982,5,5,0,3,1,631
2983,5,5,0,4,1,631
2984,5,5,0,4,1,631
2985,5,5,0,4,1,631
2986,5,5,0,4,0,632
2987,5,5,0,4,0,632
2988,4,5,0,4,0,632
2989,5,5,0,4,0,632
2990,5,5,0,4,0,632
2991,5,4,0,4,1,632
2992,5,4,0,4,1,632
2993,5,4,0,4,1,632
2994,4,5,0,5,0,633
2995,5,4,0,5,0,633
2996,5,4,0,4,1,633
2997,4,5,0,4,1,633
2998,5,4,0,5,0,634
2999,5,4,0,5,0,634
3000,5,4,0,5,0,634
3001,4,5,0,4,0,635
3002,5,5,0,5,0,635
3003,5,4,0,5,0,635
3004,5,4,0,5,0,636
3005,5,4,0,5,0,636
3006,4,5,0,4,0,636
3007,5,4,0,5,0,636
3008,4,5,0,5,0,636
3009,5,5,0,4,1,636
3010,5,5,0,4,1,636
3011,5,5,0,4,1,636
3012,5,4,0,4,2,636
3013,4,5,0,4,2,636
3014,5,5,0,4,1,637
3015,5,4,1,4,1,637
3016,5,4,1,4,1,637
3017,5,4,1,4,0,638
3018,5,3,1,5,0,638
3019,4,4,1,5,0,638
3020,5,4,1,5,0,638
3021,5,3,1,5,1,638
3022,5,3,1,5,1,638
3023,4,4,1,5,0,639
3024,5,3,2,4,1,639
3025,4,4,1,5,0,640
3026,5,4,1,5,0,640
3027,4,4,2,4,1,640
3028,5,4,2,4,1,640
3029,5,4,1,5,1,640
3030,5,4,1,5,1,640
3031,4,4,2,4,1,641
3032,5,4,2,4,1,641
3033,5,4,2,3,2,641
3034,5,4,2,3,1,642
3035,5,4,2,3,1,642
3036,4,4,3,3,0,643
3037,5,4,2,4,0,643
3038,5,4,2,4,0,643
3039,5,3,3,3,1,643
3040,5,3,3,3,1,643
3041,4,4,2,4,1,643
3042,5,4,2,4,0,644
3043,5,4,2,4,0,644
3044,5,3,3,4,0,645
3045,4,4,2,5,0,645
3046,5,4,2,4,0,645
3047,5,4,2,4,0,645
3048,5,3,3,4,0,645
3049,4,4,2,4,1,645
3050,5,4,2,4,1,645
3051,5,3,3,4,0,646
3052,4,4,3,4,0,646
3053,5,4,3,4,0,646
3054,5,4,3,4,0,646
3055,5,4,2,4,0,647
3056,5,4,2,4,0,647
3057,5,4,2,4,0,647
3058,5,4,2,4,0,647
3059,5,4,2,4,0,647
3060,5,4,1,5,0,647
3061,4,4,2,5,0,648
3062,5,4,2,5,0,648
3063,5,4,2,5,0,648
3064,4,5,2,5,0,648
3065,5,5,1,5,0,648
3066,5,5,1,5,0,648
3067,5,5,1,5,0,648
3068,5,5,1,5,0,648
3069,5,5,0,5,1,648
3070,4,5,1,5,1,648
3071,5,5,1,5,0,649
3072,5,5,1,5,0,649
3073,4,5,2,4,0,650
3074,5,5,2,4,0,650
3075,5,5,1,5,0,650
3076,5,5,1,5,0,650
3077,5,5,0,5,0,651
3078,5,5,0,5,0,651
3079,4,5,1,5,0,651
3080,5,5,0,5,0,652
3081,5,5,0,5,0,652
3082,5,5,0,5,1,652
3083,5,5,0,5,1,652
3084,4,5,0,4,2,652
3085,5,5,0,4,1,653
3086,5,5,0,4,1,653
3087,5,5,0,5,0,654
3088,5,4,0,4,1,654
3089,5,4,0,4,1,654
3090,5,3,0,5,0,655
3091,4,4,0,5,0,655
3092,5,4,0,5,0,655
3093,5,3,1,4,1,655
3094,4,4,0,5,1,655
3095,5,4,0,5,0,656
3096,4,4,1,5,0,656
3097,5,4,1,5,0,656
3098,5,4,1,5,0,656
3099,4,5,1,5,0,657
3100,5,4,1,5,0,657
3101,5,4,1,5,0,657
3102,5,4,1,5,0,658
3103,5,3,2,5,0,658
3104,5,3,2,5,0,658
3105,4,4,2,5,0,658
3106,5,4,1,5,0,658
3107,5,4,1,5,0,658
3108,4,5,1,5,0,659
3109,5,4,2,5,0,659
3110,4,5,2,5,0,659
3111,5,5,2,5,0,659
3112,5,5,2,4,0,659
3113,5,5,1,5,0,659
3114,5,5,1,5,0,659
3115,4,5,2,5,0,659
3116,5,5,1,5,1,659
3117,5,5,1,5,1,659
3118,5,5,1,5,1,659
3119,5,5,1,5,0,660
3120,4,5,2,5,0,660
3121,5,5,1,5,0,661
3122,5,5,1,5,0,661
3123,5,5,1,5,0,661
3124,5,5,1,5,0,662
3125,5,5,1,5,0,662
3126,4,5,1,5,0,662
3127,5,5,1,5,0,662
3128,5,5,1,5,0,662
3129,5,5,1,5,0,663
3130,5,5,1,5,0,663
3131,5,5,1,5,0,663
3132,4,5,1,5,0,663
3133,5,5,1,5,0,663
3134,5,5,1,5,0,663
3135,5,4,2,4,1,663
3136,5,4,2,4,1,663
3137,5,4,1,5,0,664
3138,5,4,1,5,0,664
3139,5,4,1,4,0,665
3140,4,5,1,4,0,665
3141,5,5,1,3,1,665
3142,5,5,1,3,1,665
3143,5,5,1,3,0,666
3144,5,4,2,2,1,666
3145,4,5,1,3,1,666
3146,5,4,2,3,1,666
3147,4,5,2,2,1,667
3148,5,5,1,3,1,667
3149,4,5,2,2,2,667
3150,5,5,2,2,2,667
3151,4,5,3,2,2,667
3152,5,5,3,1,3,667
3153,5,5,3,1,3,667
3154,5,5,2,2,3,667
3155,5,5,2,2,3,667
3156,4,5,3,2,3,667
3157,5,5,3,2,2,668
3158,5,5,3,1,3,668
3159,5,5,2,2,3,668
3160,5,5,2,1,3,669
3161,5,5,2,1,3,669
3162,5,5,2,1,3,669
3163,5,5,2,1,3,669
3164,4,5,3,0,4,669
3165,5,5,3,0,3,670
3166,5,5,3,0,3,670
3167,5,4,3,1,3,670
3168,5,4,3,1,2,671
3169,4,5,3,0,3,671
3170,5,5,3,0,3,671
3171,5,4,3,1,2,672
3172,5,4,3,1,2,672
3173,4,5,3,1,2,672
3174,5,5,2,2,2,672
3175,5,4,3,2,2,672
3176,4,5,3,2,1,673
3177,5,5,3,2,1,673
3178,5,4,4,2,1,673
3179,4,5,3,2,2,673
3180,5,5,3,2,2,673
3181,5,4,4,2,1,674
3182,5,4,4,2,1,674
3183,4,4,5,2,1,674
3184,5,4,4,3,0,675
3185,5,4,4,3,0,675
3186,5,4,3,4,0,675
3187,4,4,4,4,0,675
3188,5,4,4,4,0,675
3189,5,4,4,4,0,675
3190,5,4,3,5,0,675
3191,5,4,3,5,0,675
3192,4,5,3,5,0,675
3193,5,4,4,5,0,675
3194,5,4,4,4,0,676
3195,4,5,4,4,0,676
3196,5,5,3,5,0,676
3197,5,5,3,4,1,676
3198,5,5,3,4,0,677
3199,5,5,3,4,0,677
3200,5,5,2,4,0,678
3201,4,5,3,4,0,678
3202,5,5,3,3,1,678
3203,5,5,3,3,0,679
3204,5,5,2,4,0,679
3205,4,5,3,4,0,679
3206,5,5,2,5,0,679
3207,5,5,2,4,1,679
3208,5,5,2,4,1,679
3209,4,5,3,4,1,679
3210,5,5,3,4,1,679
3211,5,5,3,4,1,679
3212,5,5,2,4,2,679
3213,4,5,3,4,1,680
3214,5,5,3,4,1,680
3215,5,5,3,4,1,680
3216,4,5,4,3,2,680
3217,5,5,3,4,1,681
3218,5,4,4,4,1,681
3219,5,4,4,4,1,681
3220,4,5,3,5,0,682
3221,5,5,3,4,1,682
3222,5,5,3,4,0,683
3223,5,5,3,4,0,683
3224,5,5,3,3,0,684
3225,4,5,4,3,0,684
3226,5,5,4,3,0,685
3227,5,5,4,2,0,685
3228,4,5,4,3,0,685
3229,5,5,4,3,0,685
3230,5,5,4,3,0,685
3231,5,5,4,3,0,685
3232,5,4,5,3,0,686
3233,5,4,5,2,0,686
3234,4,5,4,3,0,686
3235,5,4,5,3,0,686
3236,5,4,5,2,1,686
3237,4,5,5,2,1,686
3238,5,4,5,3,0,687
3239,5,4,5,2,1,687
3240,4,5,5,2,1,687
3241,5,5,5,2,0,688
3242,5,5,5,1,1,688
3243,5,5,5,1,1,688
3244,4,5,5,2,0,689
3245,5,5,5,2,0,689
3246,5,4,5,3,0,689
3247,5,4,5,2,0,690
3248,5,4,5,2,0,690
3249,5,3,5,3,0,690
3250,5,3,5,3,0,690
3251,5,3,5,3,0,690
3252,5,2,5,3,0,691
3253,5,2,5,3,0,691
3254,5,2,5,3,0,691
3255,5,2,4,3,0,692
3256,4,2,5,3,0,692
3257,5,2,5,3,0,692
3258,4,3,4,3,1,692
3259,5,3,4,3,1,692
3260,5,2,4,4,0,693
3261,5,2,4,4,0,693
3262,5,2,4,4,0,693
3263,5,1,4,5,0,693
3264,4,2,4,5,0,694
3265,5,1,5,4,0,694
3266,5,1,4,5,0,694
3267,4,2,4,5,0,694
3268,5,2,4,5,0,694
3269,4,2,5,5,0,695
3270,5,2,4,5,0,695
3271,4,3,4,5,0,695
3272,5,3,4,5,0,695
3273,5,3,4,5,0,695
3274,5,3,3,5,1,695
3275,5,3,3,5,1,695
3276,4,4,3,5,1,695
3277,5,4,3,5,1,695
3278,4,5,3,5,1,695
3279,5,5,3,5,0,696
3280,5,5,3,5,0,696
3281,5,5,2,5,1,696
3282,4,5,3,5,1,696
3283,5,5,3,5,0,697
3284,5,5,2,5,1,697
3285,5,5,2,5,1,697
3286,5,4,3,5,1,697
3287,5,4,2,5,1,698
3288,5,4,2,5,1,698
3289,5,4,2,5,1,698
3290,5,4,1,5,1,699
3291,5,3,2,5,1,699
3292,5,3,2,5,1,699
3293,5,3,2,4,2,699
3294,5,3,2,4,2,699
3295,4,4,1,5,2,699
3296,5,3,2,4,2,700
3297,5,3,2,4,2,700
3298,4,4,2,4,2,700
3299,5,4,2,4,2,700
3300,4,5,1,5,1,701
3301,5,4,2,5,1,701
3302,5,4,2,5,1,701
3303,5,4,2,4,2,701
3304,4,5,1,5,1,702
3305,5,5,1,5,1,702
3306,5,5,1,4,1,703
3307,4,5,2,4,1,703
3308,5,5,1,5,1,703
3309,5,5,1,5,1,703
3310,5,4,2,5,1,703
3311,5,4,2,5,1,703
3312,5,4,1,5,2,703
3313,5,3,2,5,1,704
3314,4,4,2,4,2,704
3315,5,4,2,4,2,704
3316,5,3,2,5,2,704
3317,4,4,2,5,1,705
3318,5,4,2,5,1,705
3319,4,5,2,5,0,706
3320,5,4,3,5,0,706
3321,5,4,3,5,0,706
3322,4,5,3,5,0,706
3323,5,4,4,5,0,706
3324,5,4,4,5,0,707
3325,5,4,4,5,0,707
3326,5,3,4,5,0,707
3327,5,3,4,5,0,707
3328,4,4,4,5,0,707
3329,5,4,3,5,1,707
3330,5,4,3,5,0,708
3331,4,5,3,5,0,708
3332,5,5,3,4,0,709
3333,5,5,3,4,0,709
3334,5,5,2,5,0,709
3335,5,5,2,5,0,709
3336,5,5,2,5,0,709
3337,4,5,2,5,1,709
3338,5,5,2,5,0,710
3339,5,5,2,4,1,710
3340,5,5,2,4,1,710
3341,5,5,2,4,1,710
3342,5,5,2,4,0,711
3343,5,5,1,5,0,711
3344,5,5,1,5,0,711
3345,5,5,1,4,0,712
3346,5,5,1,4,0,712
3347,4,5,2,4,0,712
3348,5,5,2,3,1,712
3349,5,5,1,4,0,713
3350,5,5,1,4,0,713
3351,5,5,1,4,0,713
3352,5,5,0,5,0,714
3353,5,5,0,4,0,714
3354,4,5,1,4,0,714
3355,5,5,1,4,0,715
3356,5,5,1,4,0,715
3357,5,5,1,4,0,715
3358,5,5,0,4,0,715
3359,5,5,0,4,0,715
3360,4,5,1,4,0,716
3361,5,5,0,5,0,716
3362,5,5,0,4,0,716
3363,5,5,0,5,0,716
3364,5,4,0,5,0,717
3365,4,5,0,5,0,717
3366,5,5,0,5,0,717
3367,5,4,0,5,0,717
3368,5,4,0,5,0,717
3369,5,4,0,5,0,717
3370,5,4,0,4,1,717
3371,5,4,0,5,1,717
3372,5,3,0,5,0,718
3373,5,3,0,4,1,718
3374,5,3,0,4,1,718
3375,5,3,0,5,1,718
3376,4,4,0,5,1,718
3377,5,3,0,5,1,718
3378,4,4,0,4,2,718
3379,5,3,1,4,1,719
3380,5,3,0,5,1,719
3381,5,3,0,5,1,719
3382,5,3,0,4,1,720
3383,5,3,0,4,1,720
3384,4,4,0,4,1,720
3385,5,4,0,3,2,720
3386,4,5,0,4,2,720
3387,5,5,0,4,2,720
3388,5,5,0,3,3,720
3389,5,5,0,3,3,720
3390,5,4,0,3,2,721
3391,4,5,0,3,2,721
3392,5,5,0,3,2,721
3393,5,5,0,3,1,722
3394,5,5,0,4,1,722
3395,5,4,0,3,2,722
3396,5,4,0,3,2,722
3397,5,4,0,3,1,723
3398,5,3,1,3,1,723
3399,5,3,0,4,1,723
3400,5,3,0,3,2,723
3401,4,4,0,4,2,723
3402,5,4,0,4,2,723
3403,5,4,0,4,2,723
3404,5,3,0,3,2,724
3405,4,4,0,3,2,724
3406,5,4,0,2,3,724
3407,4,4,1,2,3,724
3408,5,4,1,2,3,724
3409,4,5,0,3,3,724
3410,5,5,0,3,3,724
3411,5,5,0,3,3,724
3412,5,5,0,3,3,724
3413,5,5,0,2,3,725
3414,5,5,0,2,3,725
3415,5,4,1,2,3,725
3416,5,4,0,3,3,725
3417,5,4,0,3,3,725
3418,5,3,0,3,4,725
3419,4,4,0,3,4,725
3420,5,4,0,3,4,725
3421,5,4,0,4,4,725
3422,5,3,0,4,4,725
3423,4,4,0,3,5,725
3424,5,4,0,3,4,726
3425,5,4,0,4,4,726
3426,5,4,0,3,5,726
3427,4,5,0,3,5,726
3428,5,5,0,3,4,727
3429,5,5,0,2,5,727
3430,5,5,0,2,4,728
3431,4,5,0,1,5,728
3432,5,5,0,1,5,728
3433,5,5,0,1,4,729
3434,4,5,1,1,4,729
3435,5,5,0,1,5,729
3436,5,5,0,1,5,729
3437,5,5,0,1,5,729
3438,5,5,0,2,5,729
3439,5,5,0,2,4,730
3440,4,5,0,1,5,730
3441,5,5,0,1,5,730
3442,5,5,0,1,4,731
3443,4,5,1,1,4,731
3444,5,5,1,1,4,731
3445,5,5,1,1,4,731
3446,5,5,1,1,4,731
3447,5,5,0,1,5,731
3448,5,5,0,1,5,731
3449,4,5,0,2,5,731
3450,5,5,0,2,4,732
3451,5,5,0,3,4,732
3452,5,5,0,3,4,732
3453,5,5,0,3,4,732
3454,5,5,0,2,5,732
3455,4,5,0,2,5,732
3456,5,5,0,2,4,733
3457,5,4,1,2,4,733
3458,4,5,1,2,4,733
3459,5,5,0,3,3,734
3460,5,5,0,2,4,734
3461,5,5,0,3,3,735
3462,5,5,0,3,3,735
3463,5,4,0,3,3,735
3464,4,5,0,3,3,735
3465,5,5,0,3,3,735
3466,5,5,0,4,3,735
3467,5,5,0,4,3,735
3468,5,5,0,4,3,735
3469,4,5,0,3,4,735
3470,5,5,0,3,4,735
3471,4,5,1,3,4,735
3472,5,5,1,2,5,735
3473,5,5,0,3,5,735
3474,5,5,0,3,5,735
3475,5,5,0,3,4,736
