t,num_station,num_job,event_type
2681.466,1,583,job start
2681.576,3,582,job finish
2681.576,3,583,job start
2683.972,0,587,job finish
2683.972,0,588,job start
2684.158,4,581,job finish
2684.158,4,582,job start
2684.725,1,583,job finish
2684.725,1,584,job start
2685.012,2,583,job finish
2685.012,2,584,job start
2686.798,4,582,job finish
2686.798,4,583,job start
2687.049,3,583,job finish
2687.049,3,584,job start
2687.947,0,588,job finish
2687.947,0,589,job start
2688.019,2,584,job finish
2688.246,1,584,job finish
2688.246,2,585,job start
2688.246,1,585,job start
2689.183,4,583,job finish
2689.183,4,584,job start
2690.841,0,589,job finish
2690.841,0,590,job start
2691.131,1,585,job finish
2691.131,1,586,job start
2692.638,4,584,job finish
2693.517,3,584,job finish
2693.517,4,585,job start
2693.517,3,585,job start
2693.61,2,585,job finish
2693.61,2,586,job start
2695.445,0,590,job finish
2695.445,0,591,job start
2695.747,4,585,job finish
2696.289,3,585,job finish
2696.289,4,586,job start
2696.289,3,586,job start
2696.767,2,586,job finish
2697.488,1,586,job finish
2697.488,2,587,job start
2697.488,1,587,job start
2697.739,0,591,job finish
2697.739,0,592,job start
2698.454,4,586,job finish
2699.86,0,592,job finish
2700.699,1,587,job finish
2700.699,1,588,job start
2700.699,0,593,job start
2700.88,3,586,job finish
2700.88,4,587,job start
2700.88,3,587,job start
2702.006,2,587,job finish
2702.006,2,588,job start
2702.81,0,593,job finish
2702.983,1,588,job finish
2702.983,1,589,job start
2702.983,0,594,job start
2703.494,4,587,job finish
2704.354,3,587,job finish
2704.354,4,588,job start
2704.354,3,588,job start
2704.824,2,588,job finish
2704.824,2,589,job start
2706.329,0,594,job finish
2706.867,3,588,job finish
2706.867,3,589,job start
2707.207,2,589,job finish
2707.836,4,588,job finish
2707.836,4,589,job start
2708.237,1,589,job finish
2708.237,2,590,job start
2708.237,1,590,job start
2708.237,0,595,job start
2710.407,3,589,job finish
2710.407,3,590,job start
2710.437,0,595,job finish
2710.497,4,589,job finish
2710.497,4,590,job start
2712.199,2,590,job finish
2713.751,3,590,job finish
2713.751,3,591,job start
2714.234,1,590,job finish
2714.234,2,591,job start
2714.234,1,591,job start
2714.234,0,596,job start
2714.513,4,590,job finish
2714.513,4,591,job start
2716.987,2,591,job finish
2717.161,4,591,job finish
2717.314,1,591,job finish
2717.314,2,592,job start
2717.314,1,592,job start
2719.035,3,591,job finish
2719.035,4,592,job start
2719.035,3,592,job start
2720.157,1,592,job finish
2720.157,1,593,job start
2720.179,0,596,job finish
2720.179,0,597,job start
2721.312,4,592,job finish
2721.843,3,592,job finish
2721.843,4,593,job start
2722.993,1,593,job finish
2722.993,1,594,job start
2724.195,2,592,job finish
2724.195,3,593,job start
2724.195,2,593,job start
2724.292,0,597,job finish
2724.292,0,598,job start
2725.028,4,593,job finish
2726.068,1,594,job finish
2726.068,1,595,job start
2726.33,0,598,job finish
2726.33,0,599,job start
2726.51,3,593,job finish
2726.51,4,594,job start
2727.565,2,593,job finish
2727.565,3,594,job start
2727.565,2,594,job start
2728.837,4,594,job finish
2730.493,2,594,job finish
2730.493,2,595,job start
2730.584,3,594,job finish
2730.584,4,595,job start
2730.584,3,595,job start
2732.684,0,599,job finish
2732.684,0,600,job start
2733.21,3,595,job finish
2733.355,1,595,job finish
2733.355,1,596,job start
2734.557,4,595,job finish
2734.557,4,596,job start
2735.871,1,596,job finish
2735.871,1,597,job start
2737.001,0,600,job finish
2737.001,0,601,job start
2737.454,4,596,job finish
2740.0,2,595,job finish
2740.0,3,596,job start
2740.0,2,596,job start
2740.03,1,597,job finish
2740.03,1,598,job start
2743.554,2,596,job finish
2743.554,2,597,job start
2743.964,0,601,job finish
2743.964,0,602,job start
2744.172,3,596,job finish
2744.172,4,597,job start
2744.172,3,597,job start
2746.495,0,602,job finish
2746.495,0,603,job start
2746.664,1,598,job finish
2746.664,1,599,job start
2747.798,2,597,job finish
2747.798,2,598,job start
2748.044,4,597,job finish
2748.91,0,603,job finish
2748.91,0,604,job start
2749.02,1,599,job finish
2749.02,1,600,job start
2749.044,3,597,job finish
2749.044,4,598,job start
2749.044,3,598,job start
2751.699,2,598,job finish
2751.699,2,599,job start
2752.307,0,604,job finish
2752.307,0,605,job start
2752.543,3,598,job finish
2752.543,3,599,job start
2752.823,1,600,job finish
2752.823,1,601,job start
2752.873,4,598,job finish
2752.873,4,599,job start
2755.601,1,601,job finish
2755.601,1,602,job start
2757.501,0,605,job finish
2757.501,0,606,job start
2757.723,4,599,job finish
2758.359,3,599,job finish
2758.359,4,600,job start
2758.516,2,599,job finish
2758.516,3,600,job start
2758.516,2,600,job start
2758.568,1,602,job finish
2758.568,1,603,job start
2760.849,0,606,job finish
2760.849,0,607,job start
2761.091,4,600,job finish
2761.84,1,603,job finish
2761.84,1,604,job start
2762.491,2,600,job finish
2762.491,2,601,job start
2764.574,2,601,job finish
2764.574,2,602,job start
2765.034,1,604,job finish
2765.034,1,605,job start
2765.12,3,600,job finish
2765.12,4,601,job start
2765.12,3,601,job start
2765.782,0,607,job finish
2765.782,0,608,job start
2767.563,1,605,job finish
2767.563,1,606,job start
2768.741,0,608,job finish
2768.741,0,609,job start
2768.872,4,601,job finish
2770.373,1,606,job finish
2770.373,1,607,job start
2771.131,3,601,job finish
2771.131,4,602,job start
2771.131,3,602,job start
2771.622,2,602,job finish
2771.622,2,603,job start
2773.215,1,607,job finish
2773.215,1,608,job start
2774.275,3,602,job finish
2774.275,3,603,job start
2775.131,2,603,job finish
2775.131,2,604,job start
2776.289,4,602,job finish
2776.289,4,603,job start
2776.443,1,608,job finish
2776.443,1,609,job start
2778.706,2,604,job finish
2778.706,2,605,job start
2779.311,1,609,job finish
2781.245,2,605,job finish
2781.245,2,606,job start
2781.79,0,609,job finish
2781.79,1,610,job start
2781.79,0,610,job start
2782.588,3,603,job finish
2782.588,3,604,job start
2782.746,4,603,job finish
2782.746,4,604,job start
2783.978,0,610,job finish
2783.978,0,611,job start
2785.582,4,604,job finish
2786.313,2,606,job finish
2786.313,2,607,job start
2786.381,0,611,job finish
2786.381,0,612,job start
2786.705,3,604,job finish
2786.705,4,605,job start
2786.705,3,605,job start
2788.032,1,610,job finish
2788.032,1,611,job start
2789.772,4,605,job finish
2790.162,0,612,job finish
2790.162,0,613,job start
2790.838,3,605,job finish
2790.838,4,606,job start
2790.838,3,606,job start
2791.059,2,607,job finish
2791.059,2,608,job start
2791.157,1,611,job finish
2791.157,1,612,job start
2793.72,4,606,job finish
2793.931,3,606,job finish
2793.931,4,607,job start
2793.931,3,607,job start
2794.03,2,608,job finish
2794.03,2,609,job start
2794.921,0,613,job finish
2794.921,0,614,job start
2796.193,1,612,job finish
2796.193,1,613,job start
2797.974,3,607,job finish
2797.974,3,608,job start
2798.372,4,607,job finish
2798.372,4,608,job start
2799.739,0,614,job finish
2799.739,0,615,job start
2799.915,1,613,job finish
2799.915,1,614,job start
2800.108,2,609,job finish
2800.108,2,610,job start
2800.266,3,608,job finish
2800.266,3,609,job start
2801.874,4,608,job finish
2801.874,4,609,job start
2802.02,0,615,job finish
2802.02,0,616,job start
2802.32,1,614,job finish
2802.32,1,615,job start
2803.907,2,610,job finish
2803.907,2,611,job start
2805.076,0,616,job finish
2805.076,0,617,job start
2805.706,4,609,job finish
2806.019,2,611,job finish
2806.019,2,612,job start
2807.33,0,617,job finish
2807.33,0,618,job start
2808.693,2,612,job finish
2808.693,2,613,job start
2810.272,0,618,job finish
2810.272,0,619,job start
2810.337,3,609,job finish
2810.337,4,610,job start
2810.337,3,610,job start
2810.859,2,613,job finish
2810.859,2,614,job start
2810.924,1,615,job finish
2810.924,1,616,job start
2813.015,2,614,job finish
2813.015,2,615,job start
2813.366,3,610,job finish
2813.366,3,611,job start
2815.289,1,616,job finish
2815.289,1,617,job start
2815.926,4,610,job finish
2815.926,4,611,job start
2817.335,2,615,job finish
2817.335,2,616,job start
2817.434,0,619,job finish
2817.434,0,620,job start
2817.997,1,617,job finish
2817.997,1,618,job start
2818.964,4,611,job finish
2819.463,2,616,job finish
2820.005,3,611,job finish
2820.005,4,612,job start
2820.005,3,612,job start
2820.005,2,617,job start
2821.916,0,620,job finish
2821.916,0,621,job start
2822.278,4,612,job finish
2824.912,0,621,job finish
2824.912,0,622,job start
2825.166,2,617,job finish
2826.516,1,618,job finish
2826.516,1,619,job start
2827.291,3,612,job finish
2827.291,4,613,job start
2827.291,3,613,job start
2827.291,2,618,job start
2829.705,1,619,job finish
2829.705,1,620,job start
2830.086,4,613,job finish
2830.221,2,618,job finish
2832.903,0,622,job finish
2832.903,0,623,job start
2833.21,3,613,job finish
2833.21,4,614,job start
2833.21,3,614,job start
2833.21,2,619,job start
2835.325,1,620,job finish
2835.325,1,621,job start
2835.962,4,614,job finish
2836.105,2,619,job finish
2836.973,3,614,job finish
2836.973,4,615,job start
2836.973,3,615,job start
2836.973,2,620,job start
2839.839,4,615,job finish
2840.189,2,620,job finish
2841.215,0,623,job finish
2841.215,0,624,job start
2842.311,3,615,job finish
2842.311,4,616,job start
2842.311,3,616,job start
2842.311,2,621,job start
2843.27,0,624,job finish
2843.27,0,625,job start
2845.427,3,616,job finish
2845.427,3,617,job start
2845.472,0,625,job finish
2845.472,0,626,job start
2846.643,4,616,job finish
2846.643,4,617,job start
2847.706,2,621,job finish
2848.884,4,617,job finish
2849.021,0,626,job finish
2849.901,1,621,job finish
2849.901,2,622,job start
2849.901,1,622,job start
2849.901,0,627,job start
2850.368,3,617,job finish
2850.368,4,618,job start
2850.368,3,618,job start
2852.257,2,622,job finish
2852.414,0,627,job finish
2853.172,3,618,job finish
2853.172,3,619,job start
2855.337,4,618,job finish
2855.337,4,619,job start
2856.419,1,622,job finish
2856.419,2,623,job start
2856.419,1,623,job start
2856.419,0,628,job start
2856.718,3,619,job finish
2856.718,3,620,job start
2857.444,4,619,job finish
2857.444,4,620,job start
2859.16,1,623,job finish
2859.16,1,624,job start
2859.531,4,620,job finish
2860.02,0,628,job finish
2860.02,0,629,job start
2860.082,2,623,job finish
2860.082,2,624,job start
2861.398,3,620,job finish
2861.398,4,621,job start
2861.398,3,621,job start
2862.263,0,629,job finish
2863.19,2,624,job finish
2863.769,3,621,job finish
2863.769,3,622,job start
2864.069,1,624,job finish
2864.069,2,625,job start
2864.069,1,625,job start
2864.069,0,630,job start
2864.22,4,621,job finish
2864.22,4,622,job start
2866.44,3,622,job finish
2866.44,3,623,job start
2866.689,2,625,job finish
2868.893,4,622,job finish
2868.893,4,623,job start
2868.938,3,623,job finish
2868.938,3,624,job start
2870.89,0,630,job finish
2872.236,4,623,job finish
2872.236,4,624,job start
2873.272,1,625,job finish
2873.272,2,626,job start
2873.272,1,626,job start
2873.272,0,631,job start
2874.377,4,624,job finish
2875.291,0,631,job finish
2876.011,3,624,job finish
2876.011,4,625,job start
2876.011,3,625,job start
2877.412,2,626,job finish
2878.642,3,625,job finish
2878.642,3,626,job start
2878.955,4,625,job finish
2878.955,4,626,job start
2881.3,1,626,job finish
2881.3,2,627,job start
2881.3,1,627,job start
2881.3,0,632,job start
2882.797,4,626,job finish
2885.128,1,627,job finish
2885.128,1,628,job start
2885.716,3,626,job finish
2885.716,4,627,job start
2885.716,3,627,job start
2886.44,0,632,job finish
2886.44,0,633,job start
2888.894,2,627,job finish
2888.894,2,628,job start
2889.479,1,628,job finish
2889.479,1,629,job start
2889.693,0,633,job finish
2889.693,0,634,job start
2891.053,2,628,job finish
2891.053,2,629,job start
2891.654,3,627,job finish
2891.654,3,628,job start
2891.751,4,627,job finish
2891.751,4,628,job start
2893.02,0,634,job finish
2893.666,2,629,job finish
2894.159,4,628,job finish
2896.28,1,629,job finish
2896.28,2,630,job start
2896.28,1,630,job start
2896.28,0,635,job start
2898.356,2,630,job finish
2898.627,0,635,job finish
2899.286,1,630,job finish
2899.286,2,631,job start
2899.286,1,631,job start
2899.286,0,636,job start
2902.893,2,631,job finish
2903.335,0,636,job finish
2905.478,3,628,job finish
2905.478,4,629,job start
2905.478,3,629,job start
2905.745,1,631,job finish
2905.745,2,632,job start
2905.745,1,632,job start
2905.745,0,637,job start
2907.913,4,629,job finish
2909.183,0,637,job finish
2910.42,3,629,job finish
2910.42,4,630,job start
2910.42,3,630,job start
2911.514,1,632,job finish
2911.514,1,633,job start
2911.514,0,638,job start
2911.887,2,632,job finish
2911.887,2,633,job start
2913.283,4,630,job finish
2916.358,2,633,job finish
2917.232,0,638,job finish
2919.0,3,630,job finish
2919.0,4,631,job start
2919.0,3,631,job start
2920.301,1,633,job finish
2920.301,2,634,job start
2920.301,1,634,job start
2920.301,0,639,job start
2921.265,4,631,job finish
2921.355,3,631,job finish
2921.355,4,632,job start
2921.355,3,632,job start
2922.301,2,634,job finish
2923.467,4,632,job finish
2923.628,3,632,job finish
2923.628,4,633,job start
2923.628,3,633,job start
2924.997,1,634,job finish
2924.997,2,635,job start
2924.997,1,635,job start
2925.71,0,639,job finish
2925.71,0,640,job start
2926.023,3,633,job finish
2926.023,3,634,job start
2926.231,4,633,job finish
2926.231,4,634,job start
2927.337,2,635,job finish
2928.425,4,634,job finish
2929.552,1,635,job finish
2929.552,2,636,job start
2929.552,1,636,job start
2931.367,3,634,job finish
2931.367,4,635,job start
2931.367,3,635,job start
2933.127,2,636,job finish
2934.528,1,636,job finish
2934.528,2,637,job start
2934.528,1,637,job start
2934.753,4,635,job finish
2935.957,3,635,job finish
2935.957,4,636,job start
2935.957,3,636,job start
2937.423,2,637,job finish
2938.367,3,636,job finish
2938.367,3,637,job start
2940.449,0,640,job finish
2940.449,0,641,job start
2941.006,4,636,job finish
2941.006,4,637,job start
2942.45,1,637,job finish
2942.45,2,638,job start
2942.45,1,638,job start
2944.665,4,637,job finish
2945.685,0,641,job finish
2945.685,0,642,job start
2945.999,3,637,job finish
2945.999,4,638,job start
2945.999,3,638,job start
2946.357,1,638,job finish
2946.357,1,639,job start
2947.855,0,642,job finish
2947.855,0,643,job start
2949.253,1,639,job finish
2949.253,1,640,job start
2950.205,4,638,job finish
2951.536,1,640,job finish
2951.536,1,641,job start
2952.135,3,638,job finish
2952.135,4,639,job start
2952.401,2,638,job finish
2952.401,3,639,job start
2952.401,2,639,job start
2954.825,1,641,job finish
2954.825,1,642,job start
2955.201,2,639,job finish
2955.201,2,640,job start
2955.442,0,643,job finish
2955.442,0,644,job start
2957.653,3,639,job finish
2957.653,3,640,job start
2957.837,1,642,job finish
2957.837,1,643,job start
2958.088,2,640,job finish
2958.088,2,641,job start
2960.277,3,640,job finish
2960.277,3,641,job start
2961.726,4,639,job finish
2961.726,4,640,job start
2961.774,0,644,job finish
2961.774,0,645,job start
2961.865,2,641,job finish
2961.865,2,642,job start
2963.885,0,645,job finish
2963.885,0,646,job start
2963.977,3,641,job finish
2963.977,3,642,job start
2964.344,4,640,job finish
2964.344,4,641,job start
2964.894,1,643,job finish
2964.894,1,644,job start
2964.944,2,642,job finish
2964.944,2,643,job start
2966.496,4,641,job finish
2966.496,4,642,job start
2967.329,1,644,job finish
2967.329,1,645,job start
2967.552,2,643,job finish
2967.552,2,644,job start
2967.668,0,646,job finish
2967.668,0,647,job start
2968.846,3,642,job finish
2968.846,3,643,job start
2969.907,2,644,job finish
2969.907,2,645,job start
2970.897,1,645,job finish
2970.897,1,646,job start
2973.339,4,642,job finish
2973.339,4,643,job start
2973.445,0,647,job finish
2973.445,0,648,job start
2974.087,1,646,job finish
2974.087,1,647,job start
2974.389,2,645,job finish
2974.389,2,646,job start
2975.108,3,643,job finish
2975.108,3,644,job start
2976.806,1,647,job finish
2976.806,1,648,job start
2976.874,0,648,job finish
2976.874,0,649,job start
2978.97,0,649,job finish
2978.97,0,650,job start
2979.009,2,646,job finish
2979.009,2,647,job start
2979.445,3,644,job finish
2979.445,3,645,job start
2981.104,0,650,job finish
2981.104,0,651,job start
2981.172,1,648,job finish
2981.172,1,649,job start
2982.644,3,645,job finish
2982.644,3,646,job start
2983.018,4,643,job finish
2983.018,4,644,job start
2983.36,2,647,job finish
2983.36,2,648,job start
2984.815,0,651,job finish
2984.815,0,652,job start
2985.782,2,648,job finish
2985.782,2,649,job start
2986.013,4,644,job finish
2986.013,4,645,job start
2986.838,3,646,job finish
2986.838,3,647,job start
2988.022,1,649,job finish
2988.022,1,650,job start
2989.496,0,652,job finish
2989.496,0,653,job start
2989.97,2,649,job finish
2989.97,2,650,job start
2990.411,4,645,job finish
2990.411,4,646,job start
2992.087,0,653,job finish
2992.087,0,654,job start
2992.271,2,650,job finish
2992.588,3,647,job finish
2992.588,3,648,job start
2993.673,1,650,job finish
2993.673,2,651,job start
2993.673,1,651,job start
2994.017,4,646,job finish
2994.017,4,647,job start
2994.743,0,654,job finish
2994.743,0,655,job start
2996.419,4,647,job finish
2996.419,4,648,job start
2996.71,3,648,job finish
2996.71,3,649,job start
2997.057,0,655,job finish
2997.057,0,656,job start
2997.286,1,651,job finish
2997.286,1,652,job start
2999.035,4,648,job finish
2999.035,4,649,job start
2999.126,2,651,job finish
2999.126,2,652,job start
2999.713,0,656,job finish
2999.713,0,657,job start
2999.791,1,652,job finish
2999.791,1,653,job start
3001.229,3,649,job finish
3001.229,3,650,job start
3001.763,0,657,job finish
3001.763,0,658,job start
3001.89,2,652,job finish
3001.89,2,653,job start
3002.937,1,653,job finish
3002.937,1,654,job start
3004.14,0,658,job finish
3004.14,0,659,job start
3004.274,4,649,job finish
3004.274,4,650,job start
3005.037,3,650,job finish
3005.037,3,651,job start
3007.023,4,650,job finish
3007.023,4,651,job start
3008.198,3,651,job finish
3008.198,3,652,job start
3009.421,4,651,job finish
3009.421,4,652,job start
3009.466,2,653,job finish
3009.466,2,654,job start
3009.968,1,654,job finish
3009.968,1,655,job start
3010.465,0,659,job finish
3010.465,0,660,job start
3012.083,3,652,job finish
3012.083,3,653,job start
3012.689,2,654,job finish
3012.689,2,655,job start
3012.696,4,652,job finish
3012.696,4,653,job start
3015.884,3,653,job finish
3015.884,3,654,job start
3016.92,2,655,job finish
3017.059,1,655,job finish
3017.059,2,656,job start
3017.059,1,656,job start
3017.093,4,653,job finish
3017.093,4,654,job start
3018.323,3,654,job finish
3018.323,3,655,job start
3019.793,2,656,job finish
3020.463,1,656,job finish
3020.463,2,657,job start
3020.463,1,657,job start
3020.747,3,655,job finish
3020.747,3,656,job start
3021.064,4,654,job finish
3021.064,4,655,job start
3021.237,0,660,job finish
3021.237,0,661,job start
3022.575,2,657,job finish
3024.057,1,657,job finish
3024.057,2,658,job start
3024.057,1,658,job start
3024.61,0,661,job finish
3024.61,0,662,job start
3025.093,3,656,job finish
3025.093,3,657,job start
3025.816,4,655,job finish
3025.816,4,656,job start
3027.045,2,658,job finish
3027.577,1,658,job finish
3027.577,2,659,job start
3027.577,1,659,job start
3028.561,4,656,job finish
3028.561,4,657,job start
3030.031,2,659,job finish
3030.322,3,657,job finish
3030.322,3,658,job start
3031.09,4,657,job finish
3031.09,4,658,job start
3032.491,0,662,job finish
3032.491,0,663,job start
3032.71,1,659,job finish
3032.71,2,660,job start
3032.71,1,660,job start
3034.665,3,658,job finish
3034.665,3,659,job start
3034.948,0,663,job finish
3034.948,0,664,job start
3035.362,2,660,job finish
3037.169,4,658,job finish
3037.169,4,659,job start
3037.804,0,664,job finish
3037.804,0,665,job start
3037.854,3,659,job finish
3037.854,3,660,job start
3040.741,4,659,job finish
3040.741,4,660,job start
3041.069,1,660,job finish
3041.069,2,661,job start
3041.069,1,661,job start
3042.536,0,665,job finish
3042.536,0,666,job start
3043.174,2,661,job finish
3043.565,4,660,job finish
3043.768,3,660,job finish
3043.768,4,661,job start
3043.768,3,661,job start
3044.315,1,661,job finish
3044.315,2,662,job start
3044.315,1,662,job start
3046.013,4,661,job finish
3047.011,0,666,job finish
3047.011,0,667,job start
3047.058,1,662,job finish
3047.058,1,663,job start
3048.274,2,662,job finish
3048.274,2,663,job start
3049.424,0,667,job finish
3049.424,0,668,job start
3050.145,3,661,job finish
3050.145,4,662,job start
3050.145,3,662,job start
3050.987,1,663,job finish
3050.987,1,664,job start
3051.499,2,663,job finish
3051.499,2,664,job start
3051.549,0,668,job finish
3051.549,0,669,job start
3052.838,3,662,job finish
3052.838,3,663,job start
3053.72,1,664,job finish
3053.72,1,665,job start
3053.944,4,662,job finish
3053.944,4,663,job start
3054.455,2,664,job finish
3054.455,2,665,job start
3055.542,3,663,job finish
3055.542,3,664,job start
3055.614,0,669,job finish
3055.614,0,670,job start
3057.675,2,665,job finish
3057.692,0,670,job finish
3058.266,3,664,job finish
3058.266,3,665,job start
3060.05,4,663,job finish
3060.05,4,664,job start
3060.074,1,665,job finish
3060.074,2,666,job start
3060.074,1,666,job start
3060.074,0,671,job start
3061.49,3,665,job finish
3061.49,3,666,job start
3062.379,0,671,job finish
3063.853,4,664,job finish
3063.853,4,665,job start
3065.206,3,666,job finish
3068.018,1,666,job finish
3068.018,1,667,job start
3068.018,0,672,job start
3069.009,2,666,job finish
3069.009,3,667,job start
3069.009,2,667,job start
3070.578,4,665,job finish
3070.578,4,666,job start
3070.871,0,672,job finish
3071.033,2,667,job finish
3071.952,3,667,job finish
3071.952,3,668,job start
3072.745,4,666,job finish
3072.745,4,667,job start
3074.638,3,668,job finish
3076.012,1,667,job finish
3076.012,2,668,job start
3076.012,1,668,job start
3076.012,0,673,job start
3076.433,4,667,job finish
3076.433,4,668,job start
3078.428,1,668,job finish
3078.428,1,669,job start
3078.49,4,668,job finish
3078.49,4,669,job start
3080.226,2,668,job finish
3080.226,3,669,job start
3080.226,2,669,job start
3080.643,0,673,job finish
3080.643,0,674,job start
3082.405,4,669,job finish
3083.001,2,669,job finish
3084.242,3,669,job finish
3084.242,4,670,job start
3084.242,3,670,job start
3084.951,1,669,job finish
3084.951,2,670,job start
3084.951,1,670,job start
3087.409,4,670,job finish
3087.628,3,670,job finish
3087.628,4,671,job start
3088.746,2,670,job finish
3088.746,3,671,job start
3090.613,0,674,job finish
3090.613,0,675,job start
3090.928,4,671,job finish
3092.916,0,675,job finish
3093.744,1,670,job finish
3093.744,2,671,job start
3093.744,1,671,job start
3093.744,0,676,job start
3096.084,3,671,job finish
3096.084,4,672,job start
3096.533,0,676,job finish
3096.897,1,671,job finish
3096.897,1,672,job start
3096.897,0,677,job start
3098.956,2,671,job finish
3098.956,3,672,job start
3098.956,2,672,job start
3099.076,0,677,job finish
3099.236,1,672,job finish
3099.236,1,673,job start
3099.236,0,678,job start
3101.0,2,672,job finish
3101.0,2,673,job start
3101.555,4,672,job finish
3102.691,1,673,job finish
3102.691,1,674,job start
3106.465,2,673,job finish
3106.465,2,674,job start
3106.664,0,678,job finish
3106.664,0,679,job start
3107.543,3,672,job finish
3107.543,4,673,job start
3107.543,3,673,job start
3108.853,2,674,job finish
3109.711,4,673,job finish
3109.865,1,674,job finish
3109.865,2,675,job start
3109.865,1,675,job start
3111.717,3,673,job finish
3111.717,4,674,job start
3111.717,3,674,job start
3113.405,1,675,job finish
3113.405,1,676,job start
3114.57,2,675,job finish
3114.57,2,676,job start
3115.022,4,674,job finish
3116.318,0,679,job finish
3116.318,0,680,job start
3116.882,2,676,job finish
3117.79,1,676,job finish
3117.79,2,677,job start
3117.79,1,677,job start
3119.873,2,677,job finish
3123.464,3,674,job finish
3123.464,4,675,job start
3123.464,3,675,job start
3123.487,0,680,job finish
3123.487,0,681,job start
3123.533,1,677,job finish
3123.533,2,678,job start
3123.533,1,678,job start
3125.702,4,675,job finish
3126.727,3,675,job finish
3126.727,4,676,job start
3126.727,3,676,job start
3127.285,1,678,job finish
3127.285,1,679,job start
3128.122,0,681,job finish
3128.122,0,682,job start
3128.606,2,678,job finish
3128.606,2,679,job start
3129.289,4,676,job finish
3129.428,3,676,job finish
3129.428,4,677,job start
3129.428,3,677,job start
3132.043,3,677,job finish
3132.043,3,678,job start
3132.156,4,677,job finish
3132.156,4,678,job start
3132.175,2,679,job finish
3133.774,1,679,job finish
3133.774,2,680,job start
3133.774,1,680,job start
3135.053,4,678,job finish
3138.23,0,682,job finish
3138.23,0,683,job start
3138.599,3,678,job finish
3138.599,4,679,job start
3138.599,3,679,job start
3140.016,2,680,job finish
3141.621,1,680,job finish
3141.621,2,681,job start
3141.621,1,681,job start
3141.63,4,679,job finish
3142.065,0,683,job finish
3142.065,0,684,job start
3142.165,3,679,job finish
3142.165,4,680,job start
3142.165,3,680,job start
3144.36,0,684,job finish
3144.36,0,685,job start
3145.034,1,681,job finish
3145.034,1,682,job start
3145.405,3,680,job finish
3145.405,3,681,job start
3146.024,2,681,job finish
3146.024,2,682,job start
3147.296,1,682,job finish
3147.296,1,683,job start
3147.317,4,680,job finish
3147.317,4,681,job start
3148.171,0,685,job finish
3148.171,0,686,job start
3148.273,2,682,job finish
3148.273,2,683,job start
3148.787,3,681,job finish
3148.787,3,682,job start
3150.601,0,686,job finish
3150.601,0,687,job start
3150.658,1,683,job finish
3150.658,1,684,job start
3152.823,3,682,job finish
3152.823,3,683,job start
3153.141,0,687,job finish
3153.141,0,688,job start
3153.332,1,684,job finish
3153.332,1,685,job start
3154.998,4,681,job finish
3154.998,4,682,job start
3156.383,0,688,job finish
3156.383,0,689,job start
3156.473,2,683,job finish
3156.473,2,684,job start
3156.633,3,683,job finish
3156.633,3,684,job start
3157.174,1,685,job finish
3157.174,1,686,job start
3158.402,0,689,job finish
3158.402,0,690,job start
3158.81,4,682,job finish
3158.81,4,683,job start
3159.241,2,684,job finish
3159.241,2,685,job start
3160.871,4,683,job finish
3160.871,4,684,job start
3161.481,0,690,job finish
3161.481,0,691,job start
3161.61,3,684,job finish
3161.61,3,685,job start
3163.954,1,686,job finish
3163.954,1,687,job start
3164.37,4,684,job finish
3164.37,4,685,job start
3165.172,2,685,job finish
3165.172,2,686,job start
3166.137,0,691,job finish
3166.137,0,692,job start
3166.858,4,685,job finish
3168.592,3,685,job finish
3168.592,4,686,job start
3168.592,3,686,job start
3169.498,0,692,job finish
3171.275,4,686,job finish
3172.265,2,686,job finish
3172.265,2,687,job start
3172.422,3,686,job finish
3172.422,4,687,job start
3172.422,3,687,job start
3173.44,1,687,job finish
3173.44,1,688,job start
3173.44,0,693,job start
3175.858,1,688,job finish
3175.858,1,689,job start
3175.973,4,687,job finish
3176.181,3,687,job finish
3176.181,4,688,job start
3178.701,2,687,job finish
3178.701,3,688,job start
3178.701,2,688,job start
3179.134,4,688,job finish
3180.3,0,693,job finish
3180.3,0,694,job start
3181.015,2,688,job finish
3181.015,2,689,job start
3182.388,3,688,job finish
3182.388,4,689,job start
3182.388,3,689,job start
3182.57,0,694,job finish
3183.048,2,689,job finish
3183.891,1,689,job finish
3183.891,2,690,job start
3183.891,1,690,job start
3183.891,0,695,job start
3185.812,3,689,job finish
3185.812,3,690,job start
3186.928,4,689,job finish
3186.928,4,690,job start
3188.211,0,695,job finish
3188.227,1,690,job finish
3188.227,1,691,job start
3188.227,0,696,job start
3189.191,3,690,job finish
3191.386,1,691,job finish
3191.386,1,692,job start
3192.052,4,690,job finish
3192.052,4,691,job start
3192.836,0,696,job finish
3192.836,0,697,job start
3195.598,0,697,job finish
3195.751,4,691,job finish
3196.695,1,692,job finish
3196.695,1,693,job start
3196.695,0,698,job start
3199.038,1,693,job finish
3199.038,1,694,job start
3200.696,2,690,job finish
3200.696,3,691,job start
3200.696,2,691,job start
3202.777,0,698,job finish
3202.777,0,699,job start
3203.515,1,694,job finish
3203.515,1,695,job start
3203.688,2,691,job finish
3203.688,2,692,job start
3204.805,3,691,job finish
3204.805,4,692,job start
3204.805,3,692,job start
3204.83,0,699,job finish
3204.83,0,700,job start
3205.861,2,692,job finish
3205.861,2,693,job start
3206.926,4,692,job finish
3207.515,0,700,job finish
3207.699,3,692,job finish
3207.699,4,693,job start
3207.699,3,693,job start
