t,num_station,num_job,event_type
2880.015,2,619,job finish
2880.015,2,620,job start
2881.19,0,625,job finish
2881.65,3,619,job finish
2881.65,3,620,job start
2881.743,1,620,job finish
2881.743,1,621,job start
2881.743,0,626,job start
2882.042,2,620,job finish
2882.042,2,621,job start
2883.588,4,618,job finish
2883.588,4,619,job start
2884.601,0,626,job finish
2884.632,1,621,job finish
2884.632,1,622,job start
2884.632,0,627,job start
2884.944,2,621,job finish
2884.944,2,622,job start
2887.539,1,622,job finish
2887.539,1,623,job start
2888.587,2,622,job finish
2888.587,2,623,job start
2889.12,4,619,job finish
2889.12,4,620,job start
2889.52,0,627,job finish
2889.52,0,628,job start
2889.626,3,620,job finish
2889.626,3,621,job start
2890.271,1,623,job finish
2890.271,1,624,job start
2892.152,2,623,job finish
2892.152,2,624,job start
2893.285,4,620,job finish
2893.285,4,621,job start
2893.469,0,628,job finish
2893.469,0,629,job start
2893.701,1,624,job finish
2893.701,1,625,job start
2894.597,3,621,job finish
2894.597,3,622,job start
2897.822,1,625,job finish
2897.822,1,626,job start
2898.054,3,622,job finish
2898.054,3,623,job start
2898.055,2,624,job finish
2898.055,2,625,job start
2898.345,0,629,job finish
2898.345,0,630,job start
2898.47,4,621,job finish
2898.47,4,622,job start
2900.415,3,623,job finish
2900.415,3,624,job start
2901.114,2,625,job finish
2901.114,2,626,job start
2901.8,1,626,job finish
2901.8,1,627,job start
2902.086,4,622,job finish
2902.086,4,623,job start
2902.913,0,630,job finish
2902.913,0,631,job start
2903.397,3,624,job finish
2903.397,3,625,job start
2903.517,2,626,job finish
2903.517,2,627,job start
2904.234,4,623,job finish
2904.234,4,624,job start
2905.541,0,631,job finish
2905.541,0,632,job start
2905.698,1,627,job finish
2905.698,1,628,job start
2907.866,3,625,job finish
2907.866,3,626,job start
2907.983,1,628,job finish
2907.983,1,629,job start
2908.361,0,632,job finish
2908.361,0,633,job start
2909.082,2,627,job finish
2909.082,2,628,job start
2909.765,4,624,job finish
2909.765,4,625,job start
2910.382,3,626,job finish
2910.382,3,627,job start
2911.869,2,628,job finish
2911.869,2,629,job start
2912.215,1,629,job finish
2912.215,1,630,job start
2912.323,4,625,job finish
2912.323,4,626,job start
2914.364,0,633,job finish
2914.364,0,634,job start
2915.015,4,626,job finish
2915.015,4,627,job start
2915.036,2,629,job finish
2915.036,2,630,job start
2915.288,1,630,job finish
2915.288,1,631,job start
2917.14,2,630,job finish
2917.14,2,631,job start
2918.495,4,627,job finish
2918.54,1,631,job finish
2918.54,1,632,job start
2918.658,0,634,job finish
2918.658,0,635,job start
2920.324,3,627,job finish
2920.324,4,628,job start
2920.324,3,628,job start
2921.399,0,635,job finish
2921.399,0,636,job start
2921.622,1,632,job finish
2921.622,1,633,job start
2922.369,4,628,job finish
2924.462,2,631,job finish
2924.462,2,632,job start
2924.943,3,628,job finish
2924.943,4,629,job start
2924.943,3,629,job start
2927.908,0,636,job finish
2927.908,0,637,job start
2928.812,2,632,job finish
2928.812,2,633,job start
2928.909,4,629,job finish
2929.657,1,633,job finish
2929.657,1,634,job start
2930.115,3,629,job finish
2930.115,4,630,job start
2930.115,3,630,job start
2931.459,0,637,job finish
2931.459,0,638,job start
2931.853,2,633,job finish
2931.853,2,634,job start
2932.941,4,630,job finish
2933.315,1,634,job finish
2933.315,1,635,job start
2933.332,3,630,job finish
2933.332,4,631,job start
2933.332,3,631,job start
2935.042,2,634,job finish
2935.042,2,635,job start
2937.838,4,631,job finish
2937.858,2,635,job finish
2939.216,3,631,job finish
2939.216,4,632,job start
2939.216,3,632,job start
2940.388,0,638,job finish
2940.388,0,639,job start
2941.313,4,632,job finish
2942.412,0,639,job finish
2942.412,0,640,job start
2945.218,3,632,job finish
2945.218,4,633,job start
2945.218,3,633,job start
2945.44,0,640,job finish
2946.364,1,635,job finish
2946.364,2,636,job start
2946.364,1,636,job start
2946.364,0,641,job start
2949.426,1,636,job finish
2949.426,1,637,job start
2949.685,3,633,job finish
2949.685,3,634,job start
2950.118,4,633,job finish
2950.118,4,634,job start
2951.474,2,636,job finish
2951.474,2,637,job start
2952.447,4,634,job finish
2952.498,0,641,job finish
2952.498,0,642,job start
2952.803,3,634,job finish
2952.803,4,635,job start
2952.803,3,635,job start
2953.599,1,637,job finish
2953.599,1,638,job start
2956.109,2,637,job finish
2956.109,2,638,job start
2957.32,4,635,job finish
2957.35,1,638,job finish
2957.35,1,639,job start
2957.424,0,642,job finish
2957.424,0,643,job start
2958.631,3,635,job finish
2958.631,4,636,job start
2958.631,3,636,job start
2958.64,2,638,job finish
2958.64,2,639,job start
2961.632,4,636,job finish
2961.929,0,643,job finish
2961.929,0,644,job start
2962.258,2,639,job finish
2965.163,0,644,job finish
2965.346,1,639,job finish
2965.346,2,640,job start
2965.346,1,640,job start
2965.346,0,645,job start
2965.533,3,636,job finish
2965.533,4,637,job start
2965.533,3,637,job start
2967.891,1,640,job finish
2967.891,1,641,job start
2969.947,3,637,job finish
2969.947,3,638,job start
2970.247,2,640,job finish
2970.247,2,641,job start
2971.669,1,641,job finish
2971.669,1,642,job start
2971.692,4,637,job finish
2971.692,4,638,job start
2971.861,0,645,job finish
2971.861,0,646,job start
2973.859,2,641,job finish
2973.859,2,642,job start
2975.183,3,638,job finish
2975.183,3,639,job start
2976.323,0,646,job finish
2976.323,0,647,job start
2976.874,4,638,job finish
2976.874,4,639,job start
2977.451,2,642,job finish
2978.19,1,642,job finish
2978.19,2,643,job start
2978.19,1,643,job start
2979.066,4,639,job finish
2979.434,3,639,job finish
2979.434,4,640,job start
2979.434,3,640,job start
2979.912,0,647,job finish
2979.912,0,648,job start
2981.722,1,643,job finish
2981.722,1,644,job start
2982.296,3,640,job finish
2982.296,3,641,job start
2982.437,2,643,job finish
2982.437,2,644,job start
2982.777,4,640,job finish
2982.777,4,641,job start
2982.867,0,648,job finish
2982.867,0,649,job start
2985.393,2,644,job finish
2986.517,4,641,job finish
2986.633,3,641,job finish
2986.633,4,642,job start
2986.633,3,642,job start
2987.943,1,644,job finish
2987.943,2,645,job start
2987.943,1,645,job start
2988.159,0,649,job finish
2988.159,0,650,job start
2990.861,2,645,job finish
2991.21,4,642,job finish
2991.439,0,650,job finish
2992.796,3,642,job finish
2992.796,4,643,job start
2992.796,3,643,job start
2994.344,1,645,job finish
2994.344,2,646,job start
2994.344,1,646,job start
2994.344,0,651,job start
2997.481,3,643,job finish
2997.481,3,644,job start
2997.566,1,646,job finish
2997.566,1,647,job start
2997.67,4,643,job finish
2997.67,4,644,job start
2999.046,0,651,job finish
2999.046,0,652,job start
2999.88,1,647,job finish
2999.88,1,648,job start
3001.417,0,652,job finish
3001.417,0,653,job start
3001.643,4,644,job finish
3001.7,3,644,job finish
3001.7,4,645,job start
3001.7,3,645,job start
3001.803,2,646,job finish
3001.803,2,647,job start
3004.244,3,645,job finish
3004.244,3,646,job start
3005.263,0,653,job finish
3005.888,4,645,job finish
3005.888,4,646,job start
3006.424,1,648,job finish
3006.424,1,649,job start
3006.424,0,654,job start
3007.799,3,646,job finish
3007.799,3,647,job start
3007.96,2,647,job finish
3007.96,2,648,job start
3008.836,1,649,job finish
3008.836,1,650,job start
3009.25,0,654,job finish
3009.25,0,655,job start
3009.96,2,648,job finish
3009.96,2,649,job start
3011.138,4,646,job finish
3011.138,4,647,job start
3011.286,3,647,job finish
3011.286,3,648,job start
3011.956,1,650,job finish
3011.956,1,651,job start
3012.437,0,655,job finish
3012.437,0,656,job start
3012.645,2,649,job finish
3012.645,2,650,job start
3014.655,0,656,job finish
3017.199,1,651,job finish
3017.199,1,652,job start
3017.199,0,657,job start
3017.266,3,648,job finish
3017.266,3,649,job start
3017.279,2,650,job finish
3017.279,2,651,job start
3020.089,3,649,job finish
3020.089,3,650,job start
3020.805,4,647,job finish
3020.805,4,648,job start
3021.641,0,657,job finish
3022.194,2,651,job finish
3022.194,2,652,job start
3024.064,1,652,job finish
3024.064,1,653,job start
3024.064,0,658,job start
3025.233,2,652,job finish
3025.233,2,653,job start
3025.251,4,648,job finish
3025.251,4,649,job start
3025.451,3,650,job finish
3025.451,3,651,job start
3026.257,0,658,job finish
3028.185,2,653,job finish
3028.235,4,649,job finish
3028.235,4,650,job start
3030.283,4,650,job finish
3030.283,4,651,job start
3030.454,3,651,job finish
3030.454,3,652,job start
3033.185,1,653,job finish
3033.185,2,654,job start
3033.185,1,654,job start
3033.185,0,659,job start
3033.891,3,652,job finish
3033.891,3,653,job start
3033.973,4,651,job finish
3033.973,4,652,job start
3035.245,2,654,job finish
3035.414,0,659,job finish
3036.472,1,654,job finish
3036.472,2,655,job start
3036.472,1,655,job start
3036.472,0,660,job start
3036.511,4,652,job finish
3036.511,4,653,job start
3038.185,3,653,job finish
3038.185,3,654,job start
3039.37,2,655,job finish
3039.826,1,655,job finish
3039.826,2,656,job start
3039.826,1,656,job start
3040.665,4,653,job finish
3040.665,4,654,job start
3041.349,3,654,job finish
3041.349,3,655,job start
3042.781,0,660,job finish
3042.781,0,661,job start
3043.125,2,656,job finish
3043.614,1,656,job finish
3043.614,2,657,job start
3043.614,1,657,job start
3043.668,4,654,job finish
3043.668,4,655,job start
3046.211,2,657,job finish
3046.782,1,657,job finish
3046.782,2,658,job start
3046.782,1,658,job start
3046.978,3,655,job finish
3046.978,3,656,job start
3047.174,0,661,job finish
3047.174,0,662,job start
3048.926,2,658,job finish
3049.655,0,662,job finish
3049.655,0,663,job start
3050.604,3,656,job finish
3050.604,3,657,job start
3051.637,4,655,job finish
3051.637,4,656,job start
3054.444,3,657,job finish
3054.444,3,658,job start
3055.38,1,658,job finish
3055.38,2,659,job start
3055.38,1,659,job start
3056.696,0,663,job finish
3056.696,0,664,job start
3058.496,4,656,job finish
3058.496,4,657,job start
3058.576,2,659,job finish
3059.645,0,664,job finish
3060.888,1,659,job finish
3060.888,2,660,job start
3060.888,1,660,job start
3060.888,0,665,job start
3061.344,4,657,job finish
3061.344,4,658,job start
3061.411,3,658,job finish
3061.411,3,659,job start
3063.57,2,660,job finish
3063.718,3,659,job finish
3063.718,3,660,job start
3064.925,4,658,job finish
3064.925,4,659,job start
3065.801,1,660,job finish
3065.801,2,661,job start
3065.801,1,661,job start
3066.843,0,665,job finish
3066.843,0,666,job start
3068.16,2,661,job finish
3069.459,0,666,job finish
3070.115,4,659,job finish
3070.115,4,660,job start
3070.651,1,661,job finish
3070.651,2,662,job start
3070.651,1,662,job start
3070.651,0,667,job start
3073.595,1,662,job finish
3073.595,1,663,job start
3073.733,4,660,job finish
3073.768,3,660,job finish
3073.768,4,661,job start
3073.768,3,661,job start
3074.746,0,667,job finish
3074.746,0,668,job start
3075.232,2,662,job finish
3075.232,2,663,job start
3076.241,3,661,job finish
3076.241,3,662,job start
3077.507,1,663,job finish
3077.507,1,664,job start
3079.949,3,662,job finish
3079.949,3,663,job start
3080.108,0,668,job finish
3080.108,0,669,job start
3080.352,2,663,job finish
3080.352,2,664,job start
3081.245,4,661,job finish
3081.245,4,662,job start
3081.907,1,664,job finish
3081.907,1,665,job start
3084.285,0,669,job finish
3084.285,0,670,job start
3085.067,4,662,job finish
3085.067,4,663,job start
3086.217,2,664,job finish
3086.217,2,665,job start
3087.2,1,665,job finish
3087.2,1,666,job start
3087.808,3,663,job finish
3087.808,3,664,job start
3088.336,4,663,job finish
3088.336,4,664,job start
3088.459,0,670,job finish
3088.459,0,671,job start
3089.158,2,665,job finish
3089.158,2,666,job start
3089.673,1,666,job finish
3089.673,1,667,job start
3090.386,4,664,job finish
3090.447,3,664,job finish
3090.447,4,665,job start
3090.447,3,665,job start
3091.331,0,671,job finish
3091.331,0,672,job start
3093.057,2,666,job finish
3093.057,2,667,job start
3094.332,4,665,job finish
3095.04,1,667,job finish
3095.04,1,668,job start
3095.384,3,665,job finish
3095.384,4,666,job start
3095.384,3,666,job start
3096.014,0,672,job finish
3096.014,0,673,job start
3097.422,2,667,job finish
3097.422,2,668,job start
3098.653,1,668,job finish
3098.653,1,669,job start
3098.743,3,666,job finish
3098.743,3,667,job start
3099.458,4,666,job finish
3099.458,4,667,job start
3100.53,0,673,job finish
3100.53,0,674,job start
3100.666,2,668,job finish
3100.666,2,669,job start
3101.867,4,667,job finish
3102.863,0,674,job finish
3103.285,3,667,job finish
3103.285,4,668,job start
3103.285,3,668,job start
3103.864,2,669,job finish
3104.656,1,669,job finish
3104.656,2,670,job start
3104.656,1,670,job start
3104.656,0,675,job start
3106.206,4,668,job finish
3108.028,3,668,job finish
3108.028,4,669,job start
3108.028,3,669,job start
3108.072,2,670,job finish
3108.567,1,670,job finish
3108.567,2,671,job start
3108.567,1,671,job start
3108.606,0,675,job finish
3108.606,0,676,job start
3111.413,0,676,job finish
3111.872,2,671,job finish
3111.945,1,671,job finish
3111.945,2,672,job start
3111.945,1,672,job start
3111.945,0,677,job start
3112.273,4,669,job finish
3113.957,2,672,job finish
3114.566,0,677,job finish
3115.351,1,672,job finish
3115.351,2,673,job start
3115.351,1,673,job start
3115.351,0,678,job start
3118.606,3,669,job finish
3118.606,4,670,job start
3118.606,3,670,job start
3120.079,2,673,job finish
3120.08,0,678,job finish
3120.895,1,673,job finish
3120.895,2,674,job start
3120.895,1,674,job start
3120.895,0,679,job start
3121.716,3,670,job finish
3121.716,3,671,job start
3122.285,4,670,job finish
3122.285,4,671,job start
3123.172,0,679,job finish
3123.435,2,674,job finish
3124.766,4,671,job finish
3125.584,3,671,job finish
3125.584,4,672,job start
3125.584,3,672,job start
3126.6,1,674,job finish
3126.6,2,675,job start
3126.6,1,675,job start
3126.6,0,680,job start
3128.762,4,672,job finish
3129.898,2,675,job finish
3130.488,0,680,job finish
3132.056,1,675,job finish
3132.056,2,676,job start
3132.056,1,676,job start
3132.056,0,681,job start
3133.079,3,672,job finish
3133.079,4,673,job start
3133.079,3,673,job start
3134.748,2,676,job finish
3134.771,1,676,job finish
3134.771,2,677,job start
3134.771,1,677,job start
3135.375,4,673,job finish
3136.666,0,681,job finish
3136.666,0,682,job start
3137.862,2,677,job finish
3138.872,1,677,job finish
3138.872,2,678,job start
3138.872,1,678,job start
3139.989,0,682,job finish
3139.989,0,683,job start
3140.999,3,673,job finish
3140.999,4,674,job start
3140.999,3,674,job start
3141.936,2,678,job finish
3143.079,1,678,job finish
3143.079,2,679,job start
3143.079,1,679,job start
3144.197,0,683,job finish
3144.197,0,684,job start
3146.054,4,674,job finish
3146.719,2,679,job finish
3146.969,0,684,job finish
3149.173,1,679,job finish
3149.173,1,680,job start
3149.173,0,685,job start
3150.9,3,674,job finish
3150.9,4,675,job start
3150.9,3,675,job start
3150.9,2,680,job start
3151.531,0,685,job finish
3152.47,1,680,job finish
3152.47,1,681,job start
3152.47,0,686,job start
3154.256,3,675,job finish
3154.256,3,676,job start
3155.155,2,680,job finish
3155.155,2,681,job start
3155.468,0,686,job finish
3156.056,1,681,job finish
3156.056,1,682,job start
3156.056,0,687,job start
3158.355,0,687,job finish
3159.111,2,681,job finish
3159.138,4,675,job finish
3159.138,4,676,job start
3159.199,1,682,job finish
3159.199,1,683,job start
3159.199,0,688,job start
3159.866,3,676,job finish
3159.866,3,677,job start
3159.866,2,682,job start
3161.325,4,676,job finish
3161.325,4,677,job start
3162.064,0,688,job finish
3162.72,3,677,job finish
3162.72,3,678,job start
3163.131,2,682,job finish
3163.131,2,683,job start
3163.678,4,677,job finish
3163.678,4,678,job start
3165.202,3,678,job finish
3165.202,3,679,job start
3165.744,4,678,job finish
3165.744,4,679,job start
3167.451,1,683,job finish
3167.451,1,684,job start
3167.451,0,689,job start
3168.361,2,683,job finish
3168.361,2,684,job start
3170.038,0,689,job finish
3170.214,1,684,job finish
3170.214,1,685,job start
3170.214,0,690,job start
3170.215,3,679,job finish
3170.215,3,680,job start
3170.527,4,679,job finish
3170.527,4,680,job start
3171.99,2,684,job finish
3171.99,2,685,job start
3172.987,1,685,job finish
3172.987,1,686,job start
3173.212,0,690,job finish
3173.212,0,691,job start
3174.267,3,680,job finish
3174.267,3,681,job start
3174.779,4,680,job finish
3174.779,4,681,job start
3175.123,2,685,job finish
3175.123,2,686,job start
3176.417,0,691,job finish
3177.018,1,686,job finish
3177.018,1,687,job start
3177.018,0,692,job start
3177.187,2,686,job finish
3178.954,4,681,job finish
3180.166,0,692,job finish
3180.358,3,681,job finish
3180.358,4,682,job start
3180.358,3,682,job start
3180.358,2,687,job start
3182.124,1,687,job finish
3182.124,1,688,job start
3182.124,0,693,job start
3183.937,3,682,job finish
3183.937,3,683,job start
3184.71,0,693,job finish
3184.965,2,687,job finish
3184.965,2,688,job start
3186.623,1,688,job finish
3186.623,1,689,job start
3186.623,0,694,job start
3186.627,3,683,job finish
3186.627,3,684,job start
3189.02,2,688,job finish
3189.02,2,689,job start
3189.813,4,682,job finish
3189.813,4,683,job start
3191.365,2,689,job finish
3194.616,3,684,job finish
3194.616,3,685,job start
3194.914,1,689,job finish
3194.914,2,690,job start
3194.914,1,690,job start
3195.739,0,694,job finish
3195.739,0,695,job start
3197.307,1,690,job finish
3197.307,1,691,job start
3197.367,4,683,job finish
3197.367,4,684,job start
3199.119,3,685,job finish
3199.119,3,686,job start
3200.548,2,690,job finish
3200.548,2,691,job start
3200.857,4,684,job finish
3200.857,4,685,job start
3201.806,3,686,job finish
3201.806,3,687,job start
3202.04,0,695,job finish
3202.04,0,696,job start
3202.512,1,691,job finish
3202.512,1,692,job start
3203.359,4,685,job finish
3203.359,4,686,job start
3204.987,1,692,job finish
3204.987,1,693,job start
3205.784,2,691,job finish
3205.784,2,692,job start
3205.9,3,687,job finish
3205.9,3,688,job start
3206.288,0,696,job finish
3206.288,0,697,job start
3208.295,0,697,job finish
3208.295,0,698,job start
3208.378,4,686,job finish
3208.378,4,687,job start
3208.563,2,692,job finish
3208.563,2,693,job start
3208.899,3,688,job finish
3208.899,3,689,job start
3210.409,1,693,job finish
3210.409,1,694,job start
3210.527,4,687,job finish
3210.527,4,688,job start
3210.79,2,693,job finish
3210.79,2,694,job start
3211.637,0,698,job finish
3211.637,0,699,job start
3212.65,4,688,job finish
3212.65,4,689,job start
3213.211,3,689,job finish
3213.211,3,690,job start
3213.267,1,694,job finish
3213.267,1,695,job start
3214.439,0,699,job finish
3214.439,0,700,job start
3216.114,2,694,job finish
3216.114,2,695,job start
3216.477,0,700,job finish
3216.676,3,690,job finish
3216.676,3,691,job start
3217.117,4,689,job finish
3217.117,4,690,job start
3219.197,2,695,job finish
3220.036,1,695,job finish
3220.036,2,696,job start
3220.036,1,696,job start
3220.036,0,701,job start
3220.478,4,690,job finish
3220.478,4,691,job start
3222.435,3,691,job finish
3222.435,3,692,job start
3222.469,2,696,job finish
3224.14,1,696,job finish
3224.14,2,697,job start
3224.14,1,697,job start
3224.211,0,701,job finish
3224.211,0,702,job start
3224.72,4,691,job finish
3224.72,4,692,job start
3227.844,2,697,job finish
3228.387,4,692,job finish
3229.132,3,692,job finish
3229.132,4,693,job start
3229.132,3,693,job start
3230.941,1,697,job finish
3230.941,2,698,job start
3230.941,1,698,job start
3231.445,0,702,job finish
3231.445,0,703,job start
3231.714,4,693,job finish
3231.799,3,693,job finish
3231.799,4,694,job start
3231.799,3,694,job start
3234.292,4,694,job finish
3234.319,3,694,job finish
3234.319,4,695,job start
3234.319,3,695,job start
3235.242,1,698,job finish
3235.242,1,699,job start
3236.423,2,698,job finish
3236.423,2,699,job start
3237.308,3,695,job finish
3237.308,3,696,job start
3237.627,0,703,job finish
3237.627,0,704,job start
3240.094,3,696,job finish
3240.094,3,697,job start
3240.096,0,704,job finish
3241.117,1,699,job finish
3241.117,1,700,job start
3241.117,0,705,job start
3241.204,4,695,job finish
3241.204,4,696,job start
3242.694,3,697,job finish
3242.694,3,698,job start
3243.555,0,705,job finish
3244.374,1,700,job finish
3244.374,1,701,job start
3244.374,0,706,job start
3244.615,2,699,job finish
3244.615,2,700,job start
3246.294,4,696,job finish
3246.294,4,697,job start
3248.33,1,701,job finish
3248.33,1,702,job start
3248.503,0,706,job finish
3248.503,0,707,job start
3248.627,3,698,job finish
3248.627,3,699,job start
3249.317,4,697,job finish
3249.317,4,698,job start
3250.425,2,700,job finish
3250.425,2,701,job start
3250.99,0,707,job finish
3252.578,1,702,job finish
3252.578,1,703,job start
3252.578,0,708,job start
3253.03,2,701,job finish
3253.03,2,702,job start
3254.074,3,699,job finish
3254.074,3,700,job start
3256.425,4,698,job finish
3256.425,4,699,job start
3256.478,0,708,job finish
3257.729,2,702,job finish
3257.729,2,703,job start
3258.333,1,703,job finish
3258.333,1,704,job start
3258.333,0,709,job start
3258.463,3,700,job finish
3258.463,3,701,job start
3258.527,4,699,job finish
3258.527,4,700,job start
3260.377,0,709,job finish
3260.53,4,700,job finish
3260.53,4,701,job start
3261.316,1,704,job finish
3261.316,1,705,job start
3261.316,0,710,job start
3262.981,4,701,job finish
3263.481,0,710,job finish
3263.636,3,701,job finish
3263.636,4,702,job start
3263.636,3,702,job start
3264.089,1,705,job finish
3264.089,1,706,job start
3264.089,0,711,job start
3264.911,2,703,job finish
3264.911,2,704,job start
3265.928,3,702,job finish
3265.928,3,703,job start
3266.49,4,702,job finish
3266.49,4,703,job start
3267.716,2,704,job finish
3267.716,2,705,job start
3270.437,0,711,job finish
3271.145,4,703,job finish
3271.716,3,703,job finish
3271.716,4,704,job start
3271.716,3,704,job start
3271.777,2,705,job finish
3271.777,2,706,job start
3274.056,3,704,job finish
3274.056,3,705,job start
3274.809,1,706,job finish
3274.809,1,707,job start
3274.809,0,712,job start
3275.496,2,706,job finish
3275.496,2,707,job start
3275.777,4,704,job finish
3275.777,4,705,job start
3277.114,0,712,job finish
3277.657,2,707,job finish
3278.523,1,707,job finish
3278.523,2,708,job start
3278.523,1,708,job start
3278.523,0,713,job start
3278.944,4,705,job finish
3281.588,1,708,job finish
3281.588,1,709,job start
3283.889,2,708,job finish
3283.889,2,709,job start
3284.757,1,709,job finish
3284.757,1,710,job start
3286.355,0,713,job finish
3286.355,0,714,job start
3288.254,1,710,job finish
3288.254,1,711,job start
3288.949,2,709,job finish
3288.949,2,710,job start
3290.225,3,705,job finish
3290.225,4,706,job start
3290.225,3,706,job start
3292.569,3,706,job finish
3292.569,3,707,job start
3293.329,0,714,job finish
3293.329,0,715,job start
3294.342,1,711,job finish
3294.342,1,712,job start
3295.768,4,706,job finish
3295.768,4,707,job start
3295.96,3,707,job finish
3295.96,3,708,job start
3297.488,1,712,job finish
3297.488,1,713,job start
3297.916,4,707,job finish
3297.916,4,708,job start
3299.191,2,710,job finish
3299.191,2,711,job start
3299.609,3,708,job finish
3299.609,3,709,job start
3300.168,1,713,job finish
3300.168,1,714,job start
3301.35,4,708,job finish
3301.35,4,709,job start
3302.575,1,714,job finish
3302.575,1,715,job start
3303.027,3,709,job finish
3303.027,3,710,job start
3304.234,0,715,job finish
3304.234,0,716,job start
3304.885,2,711,job finish
3304.885,2,712,job start
3304.987,4,709,job finish
3304.987,4,710,job start
3307.846,4,710,job finish
3308.134,1,715,job finish
3308.134,1,716,job start
3308.476,2,712,job finish
3308.476,2,713,job start
3308.839,3,710,job finish
3308.839,4,711,job start
3308.839,3,711,job start
3309.669,0,716,job finish
3309.669,0,717,job start
3312.22,4,711,job finish
3312.487,0,717,job finish
3312.487,0,718,job start
3312.518,2,713,job finish
3312.518,2,714,job start
3314.384,1,716,job finish
3314.384,1,717,job start
3315.02,2,714,job finish
3315.02,2,715,job start
3315.629,3,711,job finish
3315.629,4,712,job start
3315.629,3,712,job start
3315.914,0,718,job finish
3315.914,0,719,job start
3317.803,4,712,job finish
3318.169,0,719,job finish
3318.169,0,720,job start
3320.152,1,717,job finish
3320.152,1,718,job start
3320.173,3,712,job finish
3320.173,4,713,job start
3320.173,3,713,job start
3322.114,2,715,job finish
3322.114,2,716,job start
3322.879,4,713,job finish
3322.936,0,720,job finish
3322.936,0,721,job start
3324.582,1,718,job finish
3324.582,1,719,job start
3325.469,2,716,job finish
3325.469,2,717,job start
3325.609,3,713,job finish
3325.609,4,714,job start
3325.609,3,714,job start
3325.666,0,721,job finish
3325.666,0,722,job start
3327.872,4,714,job finish
3328.172,3,714,job finish
3328.172,4,715,job start
3328.172,3,715,job start
3329.185,2,717,job finish
3329.185,2,718,job start
3330.096,1,719,job finish
3330.096,1,720,job start
3331.484,4,715,job finish
3331.508,2,718,job finish
3331.508,2,719,job start
3332.349,0,722,job finish
3332.349,0,723,job start
3332.5,3,715,job finish
3332.5,4,716,job start
3332.5,3,716,job start
3334.641,0,723,job finish
3334.641,0,724,job start
3334.957,2,719,job finish
3334.957,2,720,job start
3336.352,1,720,job finish
3336.352,1,721,job start
3336.639,3,716,job finish
3336.639,3,717,job start
3336.931,4,716,job finish
3336.931,4,717,job start
3338.566,2,720,job finish
3338.566,2,721,job start
3338.725,0,724,job finish
3338.725,0,725,job start
3339.452,4,717,job finish
3340.846,3,717,job finish
3340.846,4,718,job start
3340.846,3,718,job start
3343.947,0,725,job finish
3343.947,0,726,job start
3343.969,4,718,job finish
3344.333,2,721,job finish
3345.044,1,721,job finish
3345.044,2,722,job start
3345.044,1,722,job start
3345.116,3,718,job finish
3345.116,4,719,job start
3345.116,3,719,job start
3346.207,0,726,job finish
3346.207,0,727,job start
3348.024,4,719,job finish
3348.138,3,719,job finish
3348.138,4,720,job start
3348.138,3,720,job start
3350.45,2,722,job finish
3350.472,1,722,job finish
3350.472,2,723,job start
3350.472,1,723,job start
3351.727,3,720,job finish
3351.727,3,721,job start
3352.137,0,727,job finish
3352.137,0,728,job start
3352.99,2,723,job finish
3353.622,4,720,job finish
3353.622,4,721,job start
3354.387,0,728,job finish
3357.008,4,721,job finish
3357.046,1,723,job finish
3357.046,2,724,job start
3357.046,1,724,job start
3357.046,0,729,job start
3358.826,3,721,job finish
3358.826,4,722,job start
3358.826,3,722,job start
3359.832,2,724,job finish
3359.836,0,729,job finish
3361.997,3,722,job finish
3361.997,3,723,job start
3362.244,4,722,job finish
3362.244,4,723,job start
3364.832,3,723,job finish
3364.832,3,724,job start
3364.996,1,724,job finish
3364.996,2,725,job start
3364.996,1,725,job start
3364.996,0,730,job start
3367.262,1,725,job finish
3367.262,1,726,job start
3367.422,4,723,job finish
3367.422,4,724,job start
3367.748,3,724,job finish
3367.748,3,725,job start
3367.924,0,730,job finish
3367.924,0,731,job start
3367.957,2,725,job finish
3367.957,2,726,job start
3369.789,4,724,job finish
3369.789,4,725,job start
3370.128,2,726,job finish
3371.342,0,731,job finish
3373.235,3,725,job finish
3373.235,3,726,job start
3374.146,4,725,job finish
3374.146,4,726,job start
3376.107,1,726,job finish
3376.107,2,727,job start
3376.107,1,727,job start
3376.107,0,732,job start
3376.292,3,726,job finish
3376.292,3,727,job start
3377.273,4,726,job finish
3377.273,4,727,job start
3380.082,3,727,job finish
3380.123,0,732,job finish
3380.41,2,727,job finish
3380.41,3,728,job start
3381.142,1,727,job finish
3381.142,2,728,job start
3381.142,1,728,job start
3381.142,0,733,job start
3381.506,4,727,job finish
3381.506,4,728,job start
3383.525,2,728,job finish
3383.792,4,728,job finish
3384.77,0,733,job finish
3385.094,1,728,job finish
3385.094,2,729,job start
3385.094,1,729,job start
3385.094,0,734,job start
3387.422,1,729,job finish
3387.422,1,730,job start
3387.871,3,728,job finish
3387.871,4,729,job start
3387.871,3,729,job start
3388.296,0,734,job finish
3388.296,0,735,job start
3390.553,4,729,job finish
3390.69,0,735,job finish
3391.481,1,730,job finish
3391.481,1,731,job start
3391.481,0,736,job start
3394.53,0,736,job finish
3395.067,3,729,job finish
3395.067,4,730,job start
3395.817,1,731,job finish
3395.817,1,732,job start
3395.817,0,737,job start
3396.004,2,729,job finish
3396.004,3,730,job start
3396.004,2,730,job start
3398.385,0,737,job finish
3398.604,1,732,job finish
