t,num_station,num_job,event_type
1047.2,3,215,job finish
1047.2,4,216,job start
1047.2,3,216,job start
1048.481,2,218,job finish
1048.481,2,219,job start
1049.243,4,216,job finish
1049.675,3,216,job finish
1049.675,4,217,job start
1049.675,3,217,job start
1050.146,0,228,job finish
1051.474,2,219,job finish
1051.474,2,220,job start
1052.87,4,217,job finish
1055.538,2,220,job finish
1055.538,2,221,job start
1055.581,3,217,job finish
1055.581,4,218,job start
1055.581,3,218,job start
1056.64,1,223,job finish
1056.64,1,224,job start
1056.64,0,229,job start
1058.136,4,218,job finish
1059.188,0,229,job finish
1061.531,2,221,job finish
1061.531,2,222,job start
1061.944,1,224,job finish
1061.944,1,225,job start
1061.944,0,230,job start
1063.975,2,222,job finish
1063.975,2,223,job start
1064.471,1,225,job finish
1064.471,1,226,job start
1064.621,0,230,job finish
1064.621,0,231,job start
1066.919,2,223,job finish
1067.237,3,218,job finish
1067.237,4,219,job start
1067.237,3,219,job start
1067.237,2,224,job start
1068.228,1,226,job finish
1068.228,1,227,job start
1069.006,0,231,job finish
1069.006,0,232,job start
1069.541,2,224,job finish
1069.741,3,219,job finish
1069.741,3,220,job start
1069.741,2,225,job start
1070.42,4,219,job finish
1070.42,4,220,job start
1071.076,1,227,job finish
1071.076,1,228,job start
1072.472,2,225,job finish
1073.011,0,232,job finish
1073.011,0,233,job start
1073.115,3,220,job finish
1073.115,3,221,job start
1073.115,2,226,job start
1075.766,3,221,job finish
1075.766,3,222,job start
1075.822,4,220,job finish
1075.822,4,221,job start
1076.188,0,233,job finish
1077.206,2,226,job finish
1077.206,2,227,job start
1077.852,4,221,job finish
1077.852,4,222,job start
1080.014,2,227,job finish
1080.259,1,228,job finish
1080.259,1,229,job start
1080.259,0,234,job start
1080.78,4,222,job finish
1081.13,3,222,job finish
1081.13,4,223,job start
1081.13,3,223,job start
1081.13,2,228,job start
1083.283,1,229,job finish
1083.283,1,230,job start
1083.445,2,228,job finish
1083.986,0,234,job finish
1083.986,0,235,job start
1085.686,3,223,job finish
1085.686,3,224,job start
1085.686,2,229,job start
1086.529,0,235,job finish
1087.057,4,223,job finish
1087.057,4,224,job start
1087.937,2,229,job finish
1089.072,3,224,job finish
1089.072,3,225,job start
1089.072,2,230,job start
1089.267,4,224,job finish
1089.267,4,225,job start
1091.915,2,230,job finish
1092.092,4,225,job finish
1093.381,1,230,job finish
1093.381,1,231,job start
1093.381,0,236,job start
1094.134,3,225,job finish
1094.134,4,226,job start
1094.134,3,226,job start
1094.134,2,231,job start
1096.913,2,231,job finish
1097.162,3,226,job finish
1097.162,3,227,job start
1097.832,4,226,job finish
1097.832,4,227,job start
1098.274,1,231,job finish
1098.274,2,232,job start
1098.274,1,232,job start
1098.894,0,236,job finish
1098.894,0,237,job start
1100.313,2,232,job finish
1100.452,4,227,job finish
1101.582,0,237,job finish
1101.635,3,227,job finish
1101.635,4,228,job start
1101.635,3,228,job start
1101.753,1,232,job finish
1101.753,2,233,job start
1101.753,1,233,job start
1101.753,0,238,job start
1104.233,2,233,job finish
1104.282,4,228,job finish
1104.658,3,228,job finish
1104.658,4,229,job start
1104.658,3,229,job start
1104.929,1,233,job finish
1104.929,2,234,job start
1104.929,1,234,job start
1107.756,1,234,job finish
1107.756,1,235,job start
1108.297,3,229,job finish
1108.297,3,230,job start
1109.033,4,229,job finish
1109.033,4,230,job start
1110.189,1,235,job finish
1110.189,1,236,job start
1110.317,0,238,job finish
1110.317,0,239,job start
1112.147,4,230,job finish
1112.467,1,236,job finish
1112.467,1,237,job start
1112.931,2,234,job finish
1112.931,2,235,job start
1114.517,0,239,job finish
1114.517,0,240,job start
1115.083,3,230,job finish
1115.083,4,231,job start
1115.083,3,231,job start
1115.837,2,235,job finish
1115.837,2,236,job start
1116.999,1,237,job finish
1116.999,1,238,job start
1118.058,3,231,job finish
1118.058,3,232,job start
1118.333,4,231,job finish
1118.333,4,232,job start
1119.649,0,240,job finish
1119.649,0,241,job start
1120.619,1,238,job finish
1120.619,1,239,job start
1120.836,3,232,job finish
1120.836,3,233,job start
1124.154,3,233,job finish
1124.154,3,234,job start
1124.197,4,232,job finish
1124.197,4,233,job start
1124.365,2,236,job finish
1124.365,2,237,job start
1124.597,0,241,job finish
1124.597,0,242,job start
1125.896,1,239,job finish
1125.896,1,240,job start
1126.804,2,237,job finish
1126.804,2,238,job start
1127.888,3,234,job finish
1127.888,3,235,job start
1128.908,4,233,job finish
1128.908,4,234,job start
1129.842,1,240,job finish
1129.842,1,241,job start
1130.169,0,242,job finish
1130.169,0,243,job start
1131.653,2,238,job finish
1131.653,2,239,job start
1133.321,4,234,job finish
1133.321,4,235,job start
1133.508,0,243,job finish
1133.508,0,244,job start
1133.846,3,235,job finish
1133.846,3,236,job start
1134.727,2,239,job finish
1134.727,2,240,job start
1135.449,4,235,job finish
1135.449,4,236,job start
1136.996,3,236,job finish
1136.996,3,237,job start
1138.428,1,241,job finish
1138.428,1,242,job start
1139.104,4,236,job finish
1139.104,4,237,job start
1139.992,3,237,job finish
1139.992,3,238,job start
1140.468,2,240,job finish
1140.468,2,241,job start
1140.906,0,244,job finish
1140.906,0,245,job start
1141.583,1,242,job finish
1141.583,1,243,job start
1141.898,4,237,job finish
1141.898,4,238,job start
1142.519,2,241,job finish
1142.519,2,242,job start
1143.097,0,245,job finish
1143.097,0,246,job start
1143.934,4,238,job finish
1144.225,1,243,job finish
1144.225,1,244,job start
1146.722,2,242,job finish
1146.722,2,243,job start
1147.891,1,244,job finish
1147.891,1,245,job start
1148.371,0,246,job finish
1148.371,0,247,job start
1149.488,3,238,job finish
1149.488,4,239,job start
1149.488,3,239,job start
1150.731,1,245,job finish
1150.731,1,246,job start
1152.105,0,247,job finish
1152.105,0,248,job start
1153.005,2,243,job finish
1153.005,2,244,job start
1153.188,1,246,job finish
1153.188,1,247,job start
1154.055,3,239,job finish
1154.055,3,240,job start
1155.196,4,239,job finish
1155.196,4,240,job start
1156.351,2,244,job finish
1156.351,2,245,job start
1158.006,1,247,job finish
1158.006,1,248,job start
1158.383,4,240,job finish
1159.798,2,245,job finish
1160.348,1,248,job finish
1162.255,0,248,job finish
1162.255,1,249,job start
1162.255,0,249,job start
1163.065,3,240,job finish
1163.065,4,241,job start
1163.065,3,241,job start
1163.065,2,246,job start
1165.127,1,249,job finish
1165.175,2,246,job finish
1165.798,3,241,job finish
1165.798,3,242,job start
1165.798,2,247,job start
1166.496,4,241,job finish
1166.496,4,242,job start
1167.294,0,249,job finish
1167.294,1,250,job start
1167.294,0,250,job start
1168.307,2,247,job finish
1169.08,3,242,job finish
1169.08,3,243,job start
1169.08,2,248,job start
1169.812,4,242,job finish
1169.812,4,243,job start
1169.861,1,250,job finish
1170.667,0,250,job finish
1170.667,1,251,job start
1170.667,0,251,job start
1171.492,2,248,job finish
1173.476,4,243,job finish
1173.936,1,251,job finish
1175.035,3,243,job finish
1175.035,4,244,job start
1175.035,3,244,job start
1175.035,2,249,job start
1177.05,2,249,job finish
1177.189,0,251,job finish
1177.189,1,252,job start
1177.189,0,252,job start
1178.213,3,244,job finish
1178.213,3,245,job start
1178.213,2,250,job start
1179.712,0,252,job finish
1179.712,0,253,job start
1180.148,1,252,job finish
1180.148,1,253,job start
1181.864,4,244,job finish
1181.864,4,245,job start
1182.391,2,250,job finish
1182.512,0,253,job finish
1182.512,0,254,job start
1184.041,4,245,job finish
1188.126,1,253,job finish
1188.126,1,254,job start
1188.547,3,245,job finish
1188.547,4,246,job start
1188.547,3,246,job start
1188.547,2,251,job start
1188.648,0,254,job finish
1188.648,0,255,job start
1190.896,0,255,job finish
1190.896,0,256,job start
1191.044,2,251,job finish
1191.273,1,254,job finish
1191.273,1,255,job start
1191.735,4,246,job finish
1193.179,3,246,job finish
1193.179,4,247,job start
1193.179,3,247,job start
1193.179,2,252,job start
1194.006,1,255,job finish
1194.006,1,256,job start
1195.193,4,247,job finish
1195.197,2,252,job finish
1196.876,1,256,job finish
1197.722,3,247,job finish
1197.722,4,248,job start
1197.722,3,248,job start
1197.722,2,253,job start
1198.864,0,256,job finish
1198.864,1,257,job start
1198.864,0,257,job start
1201.61,2,253,job finish
1202.526,4,248,job finish
1202.758,1,257,job finish
1203.847,3,248,job finish
1203.847,4,249,job start
1203.847,3,249,job start
1203.847,2,254,job start
1204.39,0,257,job finish
1204.39,1,258,job start
1204.39,0,258,job start
1206.116,4,249,job finish
1206.466,2,254,job finish
1207.233,0,258,job finish
1207.233,0,259,job start
1207.388,3,249,job finish
1207.388,4,250,job start
1207.388,3,250,job start
1207.388,2,255,job start
1208.793,1,258,job finish
1208.793,1,259,job start
1209.751,2,255,job finish
1211.71,3,250,job finish
1211.71,3,251,job start
1211.71,2,256,job start
1211.873,0,259,job finish
1211.873,0,260,job start
1215.714,0,260,job finish
1215.714,0,261,job start
1215.98,2,256,job finish
1216.009,3,251,job finish
1216.009,3,252,job start
1216.009,2,257,job start
1217.532,4,250,job finish
1217.532,4,251,job start
1218.216,1,259,job finish
1218.216,1,260,job start
1218.776,2,257,job finish
1219.757,3,252,job finish
1219.757,3,253,job start
1219.757,2,258,job start
1221.953,0,261,job finish
1221.953,0,262,job start
1222.138,4,251,job finish
1222.138,4,252,job start
1222.811,3,253,job finish
1222.811,3,254,job start
1225.121,0,262,job finish
1225.121,0,263,job start
1225.435,4,252,job finish
1225.435,4,253,job start
1227.337,2,258,job finish
1227.337,2,259,job start
1228.043,0,263,job finish
1228.043,0,264,job start
1228.996,1,260,job finish
1228.996,1,261,job start
1229.387,4,253,job finish
1229.387,4,254,job start
1231.454,3,254,job finish
1231.454,3,255,job start
1231.467,2,259,job finish
1231.467,2,260,job start
1231.53,1,261,job finish
1231.53,1,262,job start
1232.262,4,254,job finish
1232.262,4,255,job start
1233.481,2,260,job finish
1234.913,0,264,job finish
1234.913,0,265,job start
1234.978,4,255,job finish
1235.8,3,255,job finish
1235.8,4,256,job start
1235.8,3,256,job start
1235.8,2,261,job start
1236.1,1,262,job finish
1236.1,1,263,job start
1238.507,3,256,job finish
1238.507,3,257,job start
1238.925,4,256,job finish
1238.925,4,257,job start
1239.076,2,261,job finish
1239.076,2,262,job start
1239.441,0,265,job finish
1239.441,0,266,job start
1239.596,1,263,job finish
1239.596,1,264,job start
1241.52,3,257,job finish
1241.52,3,258,job start
1241.962,4,257,job finish
1241.962,4,258,job start
1242.231,2,262,job finish
1242.231,2,263,job start
1243.212,0,266,job finish
1243.212,0,267,job start
1244.218,3,258,job finish
1244.218,3,259,job start
1244.482,2,263,job finish
1244.482,2,264,job start
1245.431,4,258,job finish
1245.431,4,259,job start
1246.891,1,264,job finish
1246.891,1,265,job start
1247.667,3,259,job finish
1247.667,3,260,job start
1248.88,4,259,job finish
1248.88,4,260,job start
1249.32,2,264,job finish
1249.32,2,265,job start
1249.853,1,265,job finish
1249.853,1,266,job start
1252.521,2,265,job finish
1252.569,1,266,job finish
1252.569,1,267,job start
1252.805,4,260,job finish
1253.085,3,260,job finish
1253.085,4,261,job start
1253.085,3,261,job start
1253.085,2,266,job start
1256.156,4,261,job finish
1256.372,1,267,job finish
1257.904,3,261,job finish
1257.904,4,262,job start
1257.904,3,262,job start
1258.252,0,267,job finish
1258.252,1,268,job start
1258.252,0,268,job start
1258.896,2,266,job finish
1258.896,2,267,job start
1260.446,0,268,job finish
1260.446,0,269,job start
1260.671,1,268,job finish
1260.671,1,269,job start
1261.829,2,267,job finish
1262.597,3,262,job finish
1262.597,3,263,job start
1262.597,2,268,job start
1264.842,0,269,job finish
1264.842,0,270,job start
1264.873,3,263,job finish
1264.873,3,264,job start
1265.889,4,262,job finish
1265.889,4,263,job start
1267.33,2,268,job finish
1267.33,2,269,job start
1267.907,1,269,job finish
1267.907,1,270,job start
1270.225,1,270,job finish
1271.315,4,263,job finish
1271.315,4,264,job start
1271.99,3,264,job finish
1271.99,3,265,job start
1272.282,2,269,job finish
1272.282,2,270,job start
1273.822,4,264,job finish
1273.822,4,265,job start
1274.362,3,265,job finish
1274.362,3,266,job start
1276.377,4,265,job finish
1276.377,4,266,job start
1276.822,0,270,job finish
1276.822,1,271,job start
1276.822,0,271,job start
1277.802,2,270,job finish
1277.802,2,271,job start
1277.94,3,266,job finish
1277.94,3,267,job start
1279.116,1,271,job finish
1279.888,4,266,job finish
1279.888,4,267,job start
1280.238,2,271,job finish
1280.238,2,272,job start
1281.783,3,267,job finish
1281.783,3,268,job start
1284.241,3,268,job finish
1284.241,3,269,job start
1284.357,0,271,job finish
1284.357,1,272,job start
1284.357,0,272,job start
1286.474,2,272,job finish
1286.946,0,272,job finish
1286.946,0,273,job start
1286.954,4,267,job finish
1286.954,4,268,job start
1288.275,1,272,job finish
1288.275,2,273,job start
1288.275,1,273,job start
1289.913,4,268,job finish
1289.913,4,269,job start
1291.432,1,273,job finish
1291.61,2,273,job finish
1291.61,2,274,job start
1292.215,0,273,job finish
1292.215,1,274,job start
1292.215,0,274,job start
1294.637,3,269,job finish
1294.637,3,270,job start
1294.675,2,274,job finish
1294.749,1,274,job finish
1294.749,2,275,job start
1295.152,4,269,job finish
1295.152,4,270,job start
1295.8,0,274,job finish
1295.8,1,275,job start
1295.8,0,275,job start
1297.842,2,275,job finish
1298.602,1,275,job finish
1298.612,0,275,job finish
1298.612,1,276,job start
1298.612,0,276,job start
1299.832,3,270,job finish
1299.832,3,271,job start
1299.832,2,276,job start
1300.101,4,270,job finish
1300.101,4,271,job start
1301.699,1,276,job finish
1302.991,2,276,job finish
1303.411,0,276,job finish
1303.411,1,277,job start
1303.411,0,277,job start
1305.338,4,271,job finish
1306.049,0,277,job finish
1306.049,0,278,job start
1307.132,3,271,job finish
1307.132,4,272,job start
1307.132,3,272,job start
1307.132,2,277,job start
1309.826,2,277,job finish
1310.41,3,272,job finish
1310.41,3,273,job start
1311.79,1,277,job finish
1311.79,2,278,job start
1311.79,1,278,job start
1312.316,0,278,job finish
1312.316,0,279,job start
1312.782,3,273,job finish
1312.782,3,274,job start
1314.774,4,272,job finish
1314.774,4,273,job start
1314.92,1,278,job finish
1314.92,1,279,job start
1315.064,3,274,job finish
1315.064,3,275,job start
1315.531,2,278,job finish
1315.531,2,279,job start
1317.718,0,279,job finish
1317.718,0,280,job start
1318.254,4,273,job finish
1318.254,4,274,job start
1318.628,1,279,job finish
1318.628,1,280,job start
1318.711,2,279,job finish
1318.711,2,280,job start
1320.477,3,275,job finish
1320.477,3,276,job start
1320.781,0,280,job finish
1320.781,0,281,job start
1322.477,2,280,job finish
1322.504,4,274,job finish
1322.504,4,275,job start
1323.063,3,276,job finish
1323.063,3,277,job start
1323.356,1,280,job finish
1323.356,2,281,job start
1323.356,1,281,job start
1324.359,0,281,job finish
1324.359,0,282,job start
1327.027,2,281,job finish
1327.392,3,277,job finish
1327.392,3,278,job start
1327.488,0,282,job finish
1327.488,0,283,job start
1330.097,0,283,job finish
1330.097,0,284,job start
1330.556,4,275,job finish
1330.556,4,276,job start
1333.704,4,276,job finish
1333.704,4,277,job start
1333.89,0,284,job finish
1333.89,0,285,job start
1335.212,3,278,job finish
1335.212,3,279,job start
1336.292,0,285,job finish
1336.292,0,286,job start
1336.347,1,281,job finish
1336.347,2,282,job start
1336.347,1,282,job start
1336.709,4,277,job finish
1336.709,4,278,job start
1338.835,3,279,job finish
1338.835,3,280,job start
1339.874,1,282,job finish
1339.874,1,283,job start
1340.489,0,286,job finish
1340.489,0,287,job start
1340.588,4,278,job finish
1340.588,4,279,job start
1340.632,2,282,job finish
1340.632,2,283,job start
1342.568,1,283,job finish
1342.568,1,284,job start
1342.609,0,287,job finish
1342.609,0,288,job start
1343.185,3,280,job finish
1343.185,3,281,job start
1344.103,4,279,job finish
1344.103,4,280,job start
1345.582,3,281,job finish
1345.582,3,282,job start
1345.62,0,288,job finish
1345.62,0,289,job start
1346.347,4,280,job finish
1346.347,4,281,job start
1346.453,2,283,job finish
1346.453,2,284,job start
1348.217,0,289,job finish
1348.435,3,282,job finish
1348.435,3,283,job start
1348.575,2,284,job finish
1350.388,1,284,job finish
1350.388,2,285,job start
1350.388,1,285,job start
1350.388,0,290,job start
1350.844,4,281,job finish
1350.844,4,282,job start
1353.073,2,285,job finish
1353.177,4,282,job finish
1353.177,4,283,job start
1355.083,0,290,job finish
1355.281,3,283,job finish
1355.281,3,284,job start
1355.347,4,283,job finish
1355.347,4,284,job start
1356.53,1,285,job finish
1356.53,2,286,job start
1356.53,1,286,job start
1356.53,0,291,job start
1359.127,3,284,job finish
1359.127,3,285,job start
1359.952,2,286,job finish
1360.182,1,286,job finish
1360.182,2,287,job start
1360.182,1,287,job start
1361.596,4,284,job finish
1361.596,4,285,job start
1362.473,1,287,job finish
1362.473,1,288,job start
1363.189,0,291,job finish
1363.189,0,292,job start
1364.271,4,285,job finish
1364.485,3,285,job finish
1364.485,4,286,job start
1364.485,3,286,job start
1364.593,2,287,job finish
1364.593,2,288,job start
1365.045,1,288,job finish
1365.045,1,289,job start
1366.331,0,292,job finish
1366.331,0,293,job start
1366.844,2,288,job finish
1366.844,2,289,job start
1366.877,3,286,job finish
1366.877,3,287,job start
1367.572,4,286,job finish
1367.572,4,287,job start
1370.827,4,287,job finish
1371.331,2,289,job finish
1371.378,3,287,job finish
1371.378,4,288,job start
1371.378,3,288,job start
1372.286,1,289,job finish
1372.286,2,290,job start
1372.286,1,290,job start
1372.519,0,293,job finish
1372.519,0,294,job start
1373.948,4,288,job finish
1374.548,3,288,job finish
1374.548,4,289,job start
1374.548,3,289,job start
1375.622,1,290,job finish
1375.622,1,291,job start
1375.807,2,290,job finish
1375.807,2,291,job start
1376.585,4,289,job finish
1377.044,0,294,job finish
1377.044,0,295,job start
1377.986,3,289,job finish
1377.986,4,290,job start
1377.986,3,290,job start
1378.284,2,291,job finish
1380.107,1,291,job finish
1380.107,2,292,job start
1380.107,1,292,job start
1381.073,4,290,job finish
1381.603,0,295,job finish
1381.603,0,296,job start
1382.458,1,292,job finish
1382.458,1,293,job start
1382.603,2,292,job finish
1382.603,2,293,job start
1383.978,3,290,job finish
1383.978,4,291,job start
1383.978,3,291,job start
1384.028,0,296,job finish
1384.028,0,297,job start
1385.141,2,293,job finish
1387.049,0,297,job finish
1387.049,0,298,job start
1388.059,3,291,job finish
1388.059,3,292,job start
1388.899,1,293,job finish
1388.899,2,294,job start
1388.899,1,294,job start
1389.2,0,298,job finish
1389.2,0,299,job start
1390.731,4,291,job finish
1390.731,4,292,job start
1391.283,2,294,job finish
1392.554,3,292,job finish
1392.554,3,293,job start
1393.886,1,294,job finish
1393.886,2,295,job start
1393.886,1,295,job start
1394.912,3,293,job finish
1394.912,3,294,job start
1394.981,0,299,job finish
1394.981,0,300,job start
1396.192,4,292,job finish
1396.192,4,293,job start
1396.39,2,295,job finish
1396.907,1,295,job finish
1396.907,2,296,job start
1396.907,1,296,job start
1397.431,0,300,job finish
1397.431,0,301,job start
1399.95,3,294,job finish
1399.95,3,295,job start
1400.198,0,301,job finish
1401.692,4,293,job finish
1401.692,4,294,job start
1402.197,1,296,job finish
1402.197,1,297,job start
1402.197,0,302,job start
1403.2,3,295,job finish
1403.2,3,296,job start
1403.3,2,296,job finish
1403.3,2,297,job start
1405.488,0,302,job finish
1406.105,3,296,job finish
1406.105,3,297,job start
1407.75,4,294,job finish
1407.75,4,295,job start
1408.372,1,297,job finish
1408.372,1,298,job start
1408.372,0,303,job start
1411.047,0,303,job finish
1412.046,4,295,job finish
1412.046,4,296,job start
1413.074,2,297,job finish
1413.074,2,298,job start
1414.05,3,297,job finish
1414.05,3,298,job start
1415.385,1,298,job finish
1415.385,1,299,job start
1415.385,0,304,job start
1415.715,4,296,job finish
1415.715,4,297,job start
1415.789,2,298,job finish
1415.789,2,299,job start
1416.378,3,298,job finish
1416.378,3,299,job start
1417.71,0,304,job finish
1418.013,1,299,job finish
1418.013,1,300,job start
1418.013,0,305,job start
1418.522,2,299,job finish
1418.522,2,300,job start
1418.85,4,297,job finish
1418.85,4,298,job start
1420.509,0,305,job finish
1424.212,2,300,job finish
1424.695,1,300,job finish
1424.695,2,301,job start
1424.695,1,301,job start
1424.695,0,306,job start
1425.726,4,298,job finish
1425.726,4,299,job start
1427.501,3,299,job finish
1427.501,3,300,job start
1427.688,2,301,job finish
1428.426,1,301,job finish
1428.426,2,302,job start
1428.426,1,302,job start
1428.771,0,306,job finish
1428.771,0,307,job start
1430.762,3,300,job finish
1430.762,3,301,job start
1430.873,4,299,job finish
1430.873,4,300,job start
1431.379,0,307,job finish
1433.709,3,301,job finish
1433.709,3,302,job start
1435.576,4,300,job finish
1435.576,4,301,job start
1436.01,2,302,job finish
1436.695,1,302,job finish
1436.695,2,303,job start
1436.695,1,303,job start
1436.695,0,308,job start
1436.963,3,302,job finish
1436.963,3,303,job start
1437.661,4,301,job finish
1437.661,4,302,job start
1440.024,4,302,job finish
1440.024,4,303,job start
1440.035,2,303,job finish
1440.577,1,303,job finish
1440.577,2,304,job start
1440.577,1,304,job start
1440.794,0,308,job finish
1440.794,0,309,job start
1442.013,3,303,job finish
1442.013,3,304,job start
1442.255,4,303,job finish
1442.255,4,304,job start
1442.85,2,304,job finish
1444.306,4,304,job finish
1445.288,1,304,job finish
1445.288,2,305,job start
1445.288,1,305,job start
1445.622,0,309,job finish
1445.622,0,310,job start
1445.888,3,304,job finish
1445.888,4,305,job start
1445.888,3,305,job start
1448.189,4,305,job finish
1448.429,3,305,job finish
1448.429,4,306,job start
1448.959,1,305,job finish
1448.959,1,306,job start
1451.218,0,310,job finish
1451.218,0,311,job start
1451.538,4,306,job finish
1452.902,2,305,job finish
1452.902,3,306,job start
1452.902,2,306,job start
1453.362,0,311,job finish
1455.051,1,306,job finish
1455.051,1,307,job start
1455.051,0,312,job start
1456.078,3,306,job finish
1456.078,4,307,job start
1457.553,2,306,job finish
1457.553,3,307,job start
1457.553,2,307,job start
1458.955,0,312,job finish
1459.137,4,307,job finish
1459.198,1,307,job finish
1459.198,1,308,job start
1459.198,0,313,job start
1459.633,2,307,job finish
1459.633,2,308,job start
1462.399,1,308,job finish
1462.399,1,309,job start
1462.529,2,308,job finish
1462.529,2,309,job start
1462.716,3,307,job finish
1462.716,4,308,job start
1462.716,3,308,job start
1463.004,0,313,job finish
1463.004,0,314,job start
1465.485,3,308,job finish
1465.485,3,309,job start
1465.521,2,309,job finish
1467.4,0,314,job finish
1468.61,4,308,job finish
1468.61,4,309,job start
1470.062,1,309,job finish
1470.062,2,310,job start
1470.062,1,310,job start
1470.062,0,315,job start
1470.893,4,309,job finish
1471.349,3,309,job finish
1471.349,4,310,job start
1471.349,3,310,job start
1472.291,0,315,job finish
1472.638,1,310,job finish
1472.638,1,311,job start
1472.638,0,316,job start
1473.518,4,310,job finish
1474.094,2,310,job finish
1474.094,2,311,job start
1475.469,3,310,job finish
1475.469,4,311,job start
1475.469,3,311,job start
1476.085,1,311,job finish
1476.085,1,312,job start
1477.138,2,311,job finish
1477.138,2,312,job start
1477.841,0,316,job finish
1477.841,0,317,job start
1478.467,4,311,job finish
1479.319,2,312,job finish
1479.35,1,312,job finish
1479.35,2,313,job start
1479.35,1,313,job start
1481.649,0,317,job finish
1481.649,0,318,job start
1482.012,3,311,job finish
1482.012,4,312,job start
1482.012,3,312,job start
1482.335,1,313,job finish
1482.335,1,314,job start
1482.869,2,313,job finish
1482.869,2,314,job start
1485.083,3,312,job finish
1485.083,3,313,job start
1485.205,4,312,job finish
1485.205,4,313,job start
1485.942,2,314,job finish
1487.595,4,313,job finish
1489.829,0,318,job finish
1489.829,0,319,job start
1492.639,3,313,job finish
1492.639,4,314,job start
1492.639,3,314,job start
1493.033,0,319,job finish
1494.43,1,314,job finish
1494.43,2,315,job start
1494.43,1,315,job start
1494.43,0,320,job start
1495.994,4,314,job finish
1496.598,0,320,job finish
1496.601,3,314,job finish
1496.601,4,315,job start
1496.601,3,315,job start
1496.643,2,315,job finish
1497.167,1,315,job finish
1497.167,2,316,job start
1497.167,1,316,job start
1497.167,0,321,job start
1500.911,2,316,job finish
1502.695,0,321,job finish
1503.098,3,315,job finish
1503.098,3,316,job start
1503.995,1,316,job finish
1503.995,2,317,job start
1503.995,1,317,job start
1503.995,0,322,job start
1505.976,3,316,job finish
1505.976,3,317,job start
1506.522,1,317,job finish
1506.522,1,318,job start
1507.608,4,315,job finish
1507.608,4,316,job start
1508.28,3,317,job finish
1508.529,2,317,job finish
1508.529,3,318,job start
1508.529,2,318,job start
1510.644,2,318,job finish
1510.826,3,318,job finish
1510.826,3,319,job start
1510.902,4,316,job finish
1510.902,4,317,job start
1511.978,0,322,job finish
1511.978,0,323,job start
1513.303,4,317,job finish
1513.303,4,318,job start
1513.886,3,319,job finish
1515.249,0,323,job finish
1516.885,4,318,job finish
1516.885,4,319,job start
1519.357,4,319,job finish
1519.357,4,320,job start
1519.473,1,318,job finish
1519.473,2,319,job start
1519.473,1,319,job start
1519.473,0,324,job start
1521.675,0,324,job finish
1521.966,2,319,job finish
1521.966,3,320,job start
1522.658,1,319,job finish
1522.658,2,320,job start
1522.658,1,320,job start
1522.658,0,325,job start
1524.964,2,320,job finish
1525.418,1,320,job finish
1525.418,2,321,job start
1525.418,1,321,job start
1525.524,0,325,job finish
1525.524,0,326,job start
1525.836,4,320,job finish
1526.188,3,320,job finish
1526.188,4,321,job start
1526.188,3,321,job start
1527.693,1,321,job finish
1527.693,1,322,job start
1528.984,0,326,job finish
1528.984,0,327,job start
1529.867,2,321,job finish
1529.867,2,322,job start
1530.1,3,321,job finish
1530.1,3,322,job start
1530.253,1,322,job finish
1530.253,1,323,job start
1530.459,4,321,job finish
1530.459,4,322,job start
1533.751,4,322,job finish
1533.836,1,323,job finish
1533.836,1,324,job start
1534.024,0,327,job finish
1534.024,0,328,job start
1535.276,2,322,job finish
1535.276,2,323,job start
1536.878,1,324,job finish
1536.878,1,325,job start
1536.987,3,322,job finish
1536.987,4,323,job start
1536.987,3,323,job start
1537.2,0,328,job finish
1537.2,0,329,job start
1538.448,2,323,job finish
1538.448,2,324,job start
1539.92,4,323,job finish
1540.059,0,329,job finish
1540.059,0,330,job start
1540.959,3,323,job finish
1540.959,4,324,job start
1540.959,3,324,job start
1541.919,1,325,job finish
1541.919,1,326,job start
1542.132,0,330,job finish
1542.132,0,331,job start
1542.585,2,324,job finish
1542.585,2,325,job start
1543.027,4,324,job finish
1544.254,0,331,job finish
1544.691,3,324,job finish
1544.691,4,325,job start
1544.691,3,325,job start
1545.401,2,325,job finish
1545.401,2,326,job start
1546.933,4,325,job finish
1546.976,3,325,job finish
1546.976,4,326,job start
1546.976,3,326,job start
1547.196,1,326,job finish
1547.196,1,327,job start
1547.196,0,332,job start
1547.635,2,326,job finish
1547.635,2,327,job start
1549.307,4,326,job finish
1550.501,3,326,job finish
1550.501,4,327,job start
1550.501,3,327,job start
1551.693,1,327,job finish
1551.693,1,328,job start
1551.713,0,332,job finish
1551.713,0,333,job start
1552.056,2,327,job finish
1552.056,2,328,job start
1553.172,3,327,job finish
1553.172,3,328,job start
1553.839,0,333,job finish
1553.881,4,327,job finish
1553.881,4,328,job start
1554.183,1,328,job finish
1554.183,1,329,job start
1554.183,0,334,job start
1556.914,1,329,job finish
1556.914,1,330,job start
1556.98,2,328,job finish
1556.98,2,329,job start
1557.314,4,328,job finish
1557.49,0,334,job finish
1557.49,0,335,job start
1557.756,3,328,job finish
1557.756,4,329,job start
1557.756,3,329,job start
1559.918,2,329,job finish
1559.918,2,330,job start
1560.51,3,329,job finish
1560.51,3,330,job start
1562.084,2,330,job finish
1562.723,1,330,job finish
1562.723,2,331,job start
1562.723,1,331,job start
1563.215,4,329,job finish
1563.215,4,330,job start
1564.372,3,330,job finish
1564.372,3,331,job start
1565.213,0,335,job finish
