t,B0,B1,B2,B3,B4,B5
2580,5,5,0,0,0,557
2581,5,5,0,0,0,557
2582,4,5,1,0,0,557
2583,5,5,0,0,0,557
2584,5,5,0,0,0,557
2585,5,5,0,0,0,557
2586,5,5,0,0,1,557
2587,5,5,0,0,1,557
2588,4,5,0,0,1,557
2589,5,5,0,0,1,557
2590,5,5,0,0,2,557
2591,5,5,0,0,2,557
2592,5,5,0,0,1,558
2593,4,5,0,0,2,558
2594,5,5,0,0,2,558
2595,5,4,1,0,2,558
2596,5,4,0,0,2,558
2597,5,4,0,0,2,558
2598,5,3,0,1,2,558
2599,4,4,0,1,1,559
2600,5,4,0,0,2,559
2601,5,4,0,1,2,559
2602,4,4,0,1,2,559
2603,5,4,0,0,3,559
2604,4,5,0,1,3,559
2605,5,5,0,1,3,559
2606,5,5,0,1,2,560
2607,5,5,0,1,2,560
2608,4,5,0,0,3,560
2609,5,5,0,0,3,560
2610,5,5,0,0,4,560
2611,5,4,1,0,4,560
2612,5,4,1,0,3,561
2613,4,5,0,0,3,561
2614,5,5,0,0,3,561
2615,5,5,0,0,4,561
2616,5,4,1,0,3,562
2617,5,4,1,0,3,562
2618,4,5,0,0,2,563
2619,5,5,0,0,2,563
2620,5,5,0,0,2,563
2621,5,5,0,0,3,563
2622,5,5,0,0,3,563
2623,5,5,0,0,3,563
2624,4,5,0,0,4,563
2625,5,5,0,0,4,563
2626,5,5,0,0,4,563
2627,5,4,1,0,3,564
2628,4,5,1,0,3,564
2629,5,5,0,0,3,564
2630,4,5,1,0,3,564
2631,5,5,1,0,3,564
2632,5,5,0,1,3,564
2633,5,5,0,1,3,564
2634,4,5,1,1,2,565
2635,5,5,1,1,2,565
2636,5,5,1,1,2,565
2637,4,5,2,1,2,565
2638,5,5,1,1,3,565
2639,5,5,1,1,2,566
2640,5,5,1,1,2,566
2641,4,5,2,1,2,566
2642,5,5,2,0,2,567
2643,5,5,2,0,2,567
2644,5,5,1,1,1,568
2645,4,5,2,1,1,568
2646,5,5,2,1,1,568
2647,5,4,3,1,1,568
2648,5,4,2,1,1,569
2649,5,4,2,1,1,569
2650,4,5,2,1,1,569
2651,5,5,2,0,2,569
2652,5,4,3,0,2,569
2653,5,4,3,0,1,570
2654,5,3,4,0,1,570
2655,5,3,4,0,1,570
2656,5,3,3,1,1,570
2657,4,4,3,1,1,570
2658,5,4,3,1,1,570
2659,5,3,4,1,1,570
2660,5,3,3,2,1,570
2661,5,2,4,2,0,571
2662,4,3,4,1,1,571
2663,5,3,4,1,1,571
2664,5,3,3,2,0,572
2665,4,4,3,1,1,572
2666,5,3,4,1,1,572
2667,4,4,4,1,1,572
2668,5,4,4,1,1,572
2669,5,4,4,0,2,572
2670,5,4,4,0,2,572
2671,4,5,3,0,2,573
2672,5,5,3,0,2,573
2673,5,5,3,0,2,573
2674,5,5,3,0,2,574
2675,5,4,3,0,2,574
2676,4,5,3,0,1,575
2677,5,5,3,0,1,575
2678,5,5,3,0,1,575
2679,5,5,3,0,1,575
2680,5,5,3,0,1,575
2681,4,5,4,0,0,576
2682,5,5,4,0,0,576
2683,5,5,4,0,1,576
2684,5,5,3,0,1,576
2685,5,5,3,0,1,576
2686,5,5,3,0,1,576
2687,5,4,4,0,0,577
2688,5,4,3,1,0,577
2689,4,5,3,1,0,577
2690,5,5,2,2,0,577
2691,5,5,2,2,0,577
2692,5,5,2,1,1,577
2693,5,5,2,1,0,578
2694,5,5,1,2,0,578
2695,4,5,2,1,1,578
2696,5,5,2,1,1,578
2697,5,5,2,1,1,578
2698,5,5,2,1,0,579
2699,5,5,2,0,1,579
2700,4,5,3,0,1,579
2701,5,5,3,0,2,579
2702,5,5,3,0,2,579
2703,4,5,4,0,2,579
2704,5,5,3,0,2,579
2705,5,5,3,0,1,580
2706,4,5,4,0,1,580
2707,5,5,3,0,2,580
2708,5,4,4,0,2,580
2709,4,5,4,0,2,580
2710,5,5,4,0,2,580
2711,5,5,4,0,2,580
2712,4,5,4,1,2,580
2713,5,5,4,1,1,581
2714,5,5,3,1,2,581
2715,5,5,3,1,2,581
2716,5,5,2,2,2,581
2717,5,5,2,2,1,582
2718,4,5,3,1,2,582
2719,5,5,2,2,2,582
2720,5,5,2,2,2,582
2721,5,5,2,1,3,582
2722,5,5,1,2,3,582
2723,5,5,1,2,3,582
2724,5,5,1,2,3,582
2725,5,5,1,2,3,582
2726,5,5,0,3,3,582
2727,5,5,0,3,3,582
2728,5,5,0,3,2,583
2729,5,5,0,4,2,583
2730,4,5,0,3,2,584
2731,5,5,0,3,2,584
2732,5,5,0,3,2,584
2733,5,5,0,3,2,584
2734,5,5,0,3,1,585
2735,5,5,0,4,1,585
2736,5,5,0,3,2,585
2737,4,5,0,3,2,585
2738,5,5,0,3,2,585
2739,5,5,0,3,2,585
2740,5,5,0,4,1,586
2741,5,5,0,4,1,586
2742,4,5,0,4,0,587
2743,5,5,0,4,0,587
2744,5,5,0,4,0,587
2745,5,4,1,4,0,588
2746,5,4,1,4,0,588
2747,5,3,2,4,0,588
2748,5,3,2,4,0,588
2749,5,3,2,4,0,588
2750,5,3,2,4,0,588
2751,5,3,2,3,0,588
2752,4,4,2,3,0,588
2753,5,3,3,3,0,588
2754,5,3,2,4,0,588
2755,5,3,2,4,0,589
2756,5,3,2,3,0,589
2757,5,3,1,4,0,589
2758,5,2,2,3,1,589
2759,5,2,2,3,0,590
2760,5,2,2,3,0,590
2761,5,1,3,2,0,591
2762,4,2,3,2,0,591
2763,5,2,2,3,0,591
2764,5,2,2,3,0,591
2765,5,2,2,2,1,591
2766,5,2,2,2,0,592
2767,4,3,2,1,1,592
2768,5,3,1,2,1,592
2769,5,2,2,2,1,592
2770,4,3,2,2,1,592
2771,5,3,2,2,0,593
2772,5,3,2,1,1,593
2773,5,3,2,1,1,593
2774,5,2,3,0,2,593
2775,5,2,2,1,1,594
2776,5,2,2,1,1,594
2777,5,2,2,1,1,594
2778,5,2,1,2,0,595
2779,5,2,1,1,1,595
2780,5,1,2,1,1,595
2781,4,2,2,1,1,595
2782,5,2,1,2,0,596
2783,4,2,2,1,1,596
2784,5,2,2,1,1,596
2785,5,2,2,1,1,596
2786,5,2,2,1,0,597
2787,4,3,2,1,0,597
2788,5,3,1,2,0,597
2789,4,4,1,2,0,597
2790,5,4,1,1,0,598
2791,5,4,1,1,0,598
2792,4,5,1,1,0,598
2793,5,4,1,1,0,599
2794,5,4,1,1,0,599
2795,5,4,1,1,0,599
2796,4,5,1,1,0,599
2797,5,4,2,1,0,599
2798,5,4,1,2,0,599
2799,4,5,1,1,1,599
2800,5,5,1,1,0,600
2801,5,5,1,1,0,600
2802,5,5,0,2,0,601
2803,5,5,0,1,0,601
2804,5,5,0,1,0,601
2805,5,5,0,1,0,601
2806,5,5,0,2,0,601
2807,4,5,0,2,0,601
2808,5,5,0,2,0,601
2809,5,5,0,1,0,602
2810,4,5,0,2,0,602
2811,5,5,0,2,0,602
2812,5,4,1,2,0,603
2813,4,5,1,1,0,603
2814,5,5,1,1,0,603
2815,5,4,2,1,0,603
2816,5,4,2,0,1,603
2817,5,4,1,1,0,604
2818,5,3,2,1,0,604
2819,5,3,2,0,1,604
2820,4,4,2,0,0,605
2821,5,3,2,1,0,605
2822,5,3,2,1,0,605
2823,5,3,2,1,0,606
2824,5,3,2,1,0,606
2825,5,2,3,0,0,606
2826,5,2,3,0,0,606
2827,5,2,2,1,0,606
2828,5,2,2,1,0,606
2829,5,2,2,1,0,606
2830,4,3,1,1,1,606
2831,5,3,1,1,1,606
2832,5,2,1,2,0,607
2833,5,2,1,2,0,607
2834,5,1,2,1,0,608
2835,4,2,2,1,0,608
2836,5,2,2,1,0,608
2837,5,1,3,0,1,608
2838,4,2,3,0,1,608
2839,5,2,2,1,0,609
2840,5,2,2,1,0,609
2841,5,2,2,1,0,610
2842,5,2,2,0,0,610
2843,5,2,2,0,0,610
2844,4,3,1,1,0,610
2845,5,3,1,0,1,610
2846,5,3,1,0,1,610
2847,5,3,1,0,1,610
2848,4,3,2,0,2,610
2849,5,3,2,0,2,610
2850,5,3,2,0,1,611
2851,4,3,3,0,1,611
2852,5,3,3,0,1,611
2853,4,4,3,0,1,611
2854,5,3,4,0,1,611
2855,5,3,3,0,0,612
2856,5,2,4,0,0,612
2857,5,2,4,0,0,612
2858,4,3,4,0,1,612
2859,5,3,3,0,1,612
2860,5,2,4,0,1,612
2861,5,2,3,1,1,612
2862,5,2,3,1,1,612
2863,4,3,3,1,1,612
2864,5,3,3,1,1,612
2865,4,4,3,1,1,612
2866,5,3,3,1,2,612
2867,5,3,3,1,2,612
2868,4,4,2,2,1,613
2869,5,3,3,2,1,613
2870,4,4,3,2,1,613
2871,5,4,3,1,1,614
2872,4,5,2,2,1,614
2873,5,5,2,2,1,614
2874,5,4,3,2,1,614
2875,5,4,3,1,2,614
2876,4,5,3,1,2,614
2877,5,5,3,1,2,614
2878,5,5,3,1,2,614
2879,5,5,3,1,2,614
2880,5,5,3,0,3,614
2881,5,4,4,0,3,614
2882,4,5,3,1,3,614
2883,5,5,3,1,3,614
2884,5,4,4,1,2,615
2885,5,4,4,1,2,615
2886,5,4,4,0,3,615
2887,4,5,4,0,3,615
2888,5,5,3,1,3,615
2889,5,5,3,1,2,616
2890,5,5,2,2,2,616
2891,5,5,2,1,2,617
2892,4,5,3,1,2,617
2893,5,5,3,1,2,617
2894,5,5,3,0,3,617
2895,4,5,4,0,2,618
2896,5,5,4,0,2,618
2897,5,5,3,0,3,618
2898,5,4,4,0,3,618
2899,4,5,4,0,2,619
2900,5,5,3,1,2,619
2901,5,5,3,1,2,619
2902,4,5,4,1,2,619
2903,5,5,3,1,2,620
2904,5,5,3,1,2,620
2905,4,5,4,1,2,620
2906,5,5,3,1,3,620
2907,5,5,3,1,3,620
2908,5,5,2,2,3,620
2909,5,5,2,1,4,620
2910,5,5,2,1,4,620
2911,5,5,2,1,3,621
2912,4,5,2,1,4,621
2913,5,5,2,1,4,621
2914,5,5,2,1,4,621
2915,5,5,1,1,5,621
2916,5,5,1,1,4,622
2917,5,5,1,1,4,622
2918,5,5,1,1,4,622
2919,4,5,1,2,4,622
2920,5,5,1,1,5,622
2921,5,5,0,2,4,623
2922,5,5,0,2,4,623
2923,4,5,0,2,5,623
2924,5,5,0,2,5,623
2925,5,5,0,3,4,624
2926,5,5,0,3,4,624
2927,4,5,0,3,3,625
2928,5,5,0,3,3,625
2929,5,5,0,2,4,625
2930,5,5,0,3,4,625
2931,4,5,0,2,5,625
2932,5,5,0,2,5,625
2933,5,4,1,2,5,625
2934,4,5,0,3,5,625
2935,5,5,0,3,4,626
2936,5,5,0,4,4,626
2937,5,4,0,4,4,626
2938,4,5,0,4,3,627
2939,5,5,0,4,3,627
2940,5,5,0,4,2,628
2941,5,5,0,4,2,628
2942,5,5,0,4,3,628
2943,4,5,0,4,3,628
2944,5,5,0,4,3,628
2945,5,5,0,4,3,629
2946,4,5,0,4,3,629
2947,5,5,0,4,3,629
2948,5,5,0,4,3,629
2949,5,5,0,4,3,629
2950,4,5,1,4,3,629
2951,5,5,0,4,4,629
2952,5,5,0,4,3,630
2953,5,5,0,5,3,630
2954,4,5,0,5,3,630
2955,5,5,0,5,3,630
2956,5,5,0,5,3,630
2957,5,5,0,5,2,631
2958,4,5,0,5,3,631
2959,5,5,0,5,3,631
2960,5,5,0,5,3,631
2961,5,5,0,5,3,631
2962,5,5,0,4,3,632
2963,5,5,0,4,3,632
2964,5,5,0,4,3,632
2965,5,5,0,3,4,632
2966,5,5,0,3,3,633
2967,4,5,1,2,4,633
2968,5,5,0,3,4,633
2969,5,5,0,3,4,633
2970,5,5,0,3,3,634
2971,5,5,0,2,4,634
2972,5,5,0,2,4,634
2973,5,5,0,2,3,635
2974,5,5,0,2,4,635
2975,4,5,0,2,4,635
2976,5,5,0,1,5,635
2977,5,5,0,1,4,636
2978,5,5,0,1,5,636
2979,4,5,0,1,4,637
2980,5,5,0,1,4,637
2981,5,5,0,1,4,637
2982,5,5,0,0,5,637
2983,5,5,0,1,5,637
2984,4,5,0,1,5,637
2985,5,5,0,1,5,637
2986,5,5,0,1,5,637
2987,5,5,0,1,5,637
2988,5,4,1,1,5,637
2989,5,4,1,0,5,638
2990,5,4,1,0,5,638
2991,5,4,1,0,5,638
2992,5,4,0,1,5,638
2993,5,3,1,1,5,638
2994,5,3,0,2,5,638
2995,5,3,0,2,5,638
2996,5,3,0,2,5,638
2997,5,2,0,3,5,638
2998,5,2,0,2,5,639
2999,4,3,0,2,5,639
3000,5,2,1,2,5,639
3001,5,2,1,2,5,639
3002,4,3,1,2,5,639
3003,5,3,1,1,5,640
3004,4,4,1,1,5,640
3005,5,4,0,2,5,640
3006,5,4,0,2,5,640
3007,5,4,0,3,5,640
3008,4,5,0,3,5,640
3009,5,4,0,2,5,641
3010,5,4,0,2,5,641
3011,5,4,0,3,5,641
3012,4,5,0,3,4,642
3013,5,5,0,3,4,642
3014,5,4,0,2,5,642
3015,5,4,0,2,4,643
3016,4,5,0,3,4,643
3017,5,4,0,3,3,644
3018,4,5,0,3,3,644
3019,5,4,1,3,3,644
3020,5,4,1,2,3,645
3021,5,4,1,2,3,645
3022,5,3,2,2,3,645
3023,5,3,1,3,2,646
3024,5,3,1,3,2,646
3025,5,3,1,2,3,646
3026,4,4,1,2,3,646
3027,5,4,0,3,3,646
3028,5,4,0,3,3,646
3029,5,3,1,3,3,646
3030,5,3,1,3,3,646
3031,5,3,0,4,3,646
3032,4,4,0,4,2,647
3033,5,4,0,4,2,647
3034,5,4,0,5,2,647
3035,4,5,0,4,3,647
3036,5,5,0,4,3,647
3037,5,5,0,4,3,647
3038,5,5,0,4,3,647
3039,4,5,0,4,2,648
3040,5,5,0,3,3,648
3041,5,5,0,3,2,649
3042,4,5,0,4,2,649
3043,5,5,0,4,2,649
3044,5,4,0,4,3,649
3045,5,4,0,4,3,649
3046,5,4,0,4,3,649
3047,5,3,1,3,4,649
3048,4,4,0,4,4,649
3049,5,4,0,4,4,649
3050,5,4,0,4,4,649
3051,4,5,0,4,4,650
3052,5,4,0,4,4,650
3053,5,4,0,4,3,651
3054,4,4,1,3,4,651
3055,5,4,0,4,3,652
3056,5,4,0,4,3,652
3057,5,3,1,4,3,652
3058,5,3,1,3,4,652
3059,5,3,1,3,4,652
3060,5,2,2,3,4,652
3061,5,2,2,3,4,652
3062,5,2,2,3,4,652
3063,5,2,2,3,4,652
3064,4,2,3,3,4,652
3065,5,2,2,3,4,653
3066,5,2,2,3,4,653
3067,5,2,2,2,4,654
3068,4,3,1,3,4,654
3069,5,3,1,3,4,654
3070,5,2,2,2,4,655
3071,4,3,1,3,4,655
3072,5,3,1,3,4,655
3073,5,2,2,3,4,655
3074,4,3,1,4,3,656
3075,5,2,2,4,3,656
3076,5,2,1,5,3,656
3077,5,1,2,5,3,656
3078,5,1,2,5,2,657
3079,5,1,1,5,3,657
3080,5,1,1,5,2,658
3081,4,1,2,5,2,658
3082,5,1,2,5,2,658
3083,5,1,2,5,1,659
3084,5,1,2,5,1,659
3085,5,1,2,5,1,659
3086,5,0,2,5,2,659
3087,4,1,2,5,2,659
3088,5,1,2,5,2,659
3089,5,0,3,5,2,659
3090,4,1,2,5,2,660
3091,5,1,2,5,2,660
3092,5,0,3,5,2,660
3093,5,0,3,5,1,661
3094,5,0,3,5,1,661
3095,4,1,2,5,2,661
3096,5,1,2,5,2,661
3097,5,1,2,5,2,661
3098,4,1,3,5,2,661
3099,5,1,3,5,1,662
3100,4,2,3,5,1,662
3101,5,2,2,5,2,662
3102,5,2,2,5,2,662
3103,5,1,3,4,2,663
3104,5,1,3,4,2,663
3105,5,1,3,4,2,663
3106,5,1,3,4,2,663
3107,4,1,3,4,3,663
3108,5,1,3,4,2,664
3109,5,1,3,4,2,664
3110,4,1,3,5,2,664
3111,5,1,3,5,1,665
3112,5,1,3,5,1,665
3113,5,0,4,5,0,666
3114,5,0,4,5,0,666
3115,5,0,3,5,1,666
3116,4,1,3,5,1,666
3117,5,1,3,5,1,666
3118,5,1,2,5,1,667
3119,4,1,3,5,1,667
3120,5,1,3,5,1,667
3121,4,2,3,5,1,667
3122,5,2,2,5,1,668
3123,5,1,3,5,1,668
3124,5,1,3,5,0,669
3125,5,1,3,5,0,669
3126,4,1,4,5,0,669
3127,5,1,4,5,0,670
3128,5,1,4,5,0,670
3129,5,1,3,5,0,670
3130,5,1,3,5,0,670
3131,4,1,4,5,0,670
3132,5,1,3,5,1,670
3133,5,1,3,5,1,670
3134,4,2,3,5,1,670
3135,5,2,3,4,2,670
3136,5,2,2,5,2,670
3137,5,2,2,5,2,670
3138,4,3,2,4,3,670
3139,5,3,2,4,3,670
3140,5,2,2,5,3,670
3141,5,2,2,4,4,670
3142,4,3,2,4,4,670
3143,5,3,2,4,3,671
3144,4,3,2,5,3,671
3145,5,3,2,5,2,672
3146,5,3,2,5,2,672
3147,4,3,3,5,2,672
3148,5,3,3,5,2,672
3149,5,2,4,5,2,672
3150,5,2,4,5,2,672
3151,5,2,4,5,2,672
3152,5,2,4,4,2,673
3153,5,1,5,4,2,673
3154,4,2,4,5,2,673
3155,5,2,4,5,2,673
3156,4,2,5,5,1,674
3157,5,2,5,5,1,674
3158,5,2,5,4,2,674
3159,5,1,5,5,2,674
3160,5,1,5,5,2,674
3161,4,2,5,4,3,674
3162,5,2,5,4,3,674
3163,4,2,5,5,3,674
3164,5,2,5,4,4,674
3165,5,2,5,4,4,674
3166,5,2,5,4,4,674
3167,4,2,5,5,4,674
3168,5,2,5,5,3,675
3169,5,2,5,5,3,675
3170,5,2,5,5,3,675
3171,5,2,5,5,3,675
3172,5,2,5,5,3,675
3173,5,2,5,5,3,675
3174,4,3,5,5,3,675
3175,5,2,5,5,4,675
3176,5,2,5,5,4,675
3177,5,2,5,4,4,676
3178,5,2,5,4,4,676
3179,5,2,4,5,4,676
3180,4,3,4,5,4,676
3181,5,3,4,5,4,676
3182,5,2,5,5,3,677
3183,4,3,4,5,4,677
3184,5,3,4,5,4,677
3185,5,3,4,5,3,678
3186,4,4,4,5,3,678
3187,5,4,4,5,3,678
3188,5,4,4,5,2,679
3189,4,5,3,5,3,679
3190,5,5,3,5,2,680
3191,5,5,3,5,2,680
3192,4,5,4,5,2,680
3193,5,5,4,5,2,680
3194,5,5,3,5,2,681
3195,5,5,3,5,2,681
3196,5,5,3,5,2,681
3197,4,5,4,5,2,681
3198,5,5,3,5,3,681
3199,5,5,3,5,3,681
3200,5,4,4,5,3,681
3201,4,5,4,5,3,681
3202,5,5,3,5,3,682
3203,4,5,4,5,3,682
3204,5,5,4,5,2,683
3205,5,5,4,5,2,683
3206,5,4,4,5,2,684
3207,5,4,4,5,2,684
3208,5,3,5,5,2,684
3209,4,4,5,4,2,685
3210,5,4,4,5,2,685
3211,5,4,4,5,1,686
3212,4,5,4,5,1,686
3213,5,5,3,5,2,686
3214,5,5,3,5,2,686
3215,5,5,3,5,2,686
3216,5,5,3,4,3,686
3217,5,5,3,4,3,686
3218,5,4,3,5,3,686
3219,4,5,3,5,3,686
3220,5,4,4,5,3,686
3221,4,5,4,5,3,686
3222,5,5,4,5,3,686
3223,4,5,4,5,4,686
3224,5,5,4,5,4,686
3225,5,5,4,5,3,687
3226,5,5,4,5,3,687
3227,5,5,4,4,4,687
3228,5,5,4,4,3,688
3229,5,5,4,4,3,688
3230,5,5,4,3,4,688
3231,4,5,4,4,4,688
3232,5,5,4,4,4,688
3233,5,5,3,4,5,688
3234,5,4,4,4,5,688
3235,5,4,3,5,4,689
3236,5,4,3,5,4,689
3237,5,3,4,4,5,689
3238,5,3,4,4,5,689
3239,5,3,4,4,5,689
3240,5,3,4,4,5,689
3241,5,2,4,5,5,689
3242,5,2,4,5,5,689
3243,4,3,3,5,5,690
3244,5,2,4,5,5,690
3245,4,3,4,5,5,690
3246,5,3,4,5,5,690
3247,4,4,4,4,5,691
3248,5,3,4,5,5,691
3249,5,3,4,5,4,692
3250,5,3,4,5,4,692
3251,4,4,3,5,5,692
3252,5,4,3,5,4,693
3253,5,3,4,5,4,693
3254,5,3,4,4,4,694
3255,5,3,4,4,4,694
3256,4,3,4,5,4,694
3257,5,3,4,4,5,694
3258,5,3,3,5,4,695
3259,5,2,4,5,4,695
3260,4,3,4,5,3,696
3261,5,2,5,5,3,696
3262,4,3,5,4,4,696
3263,5,3,4,5,3,697
3264,5,2,5,5,3,697
3265,5,2,5,5,3,697
3266,5,2,5,5,3,697
3267,5,2,5,5,2,698
3268,5,2,4,5,3,698
3269,4,2,5,5,3,698
3270,5,2,4,5,3,699
3271,5,2,4,5,3,699
3272,5,1,5,5,2,700
3273,4,2,5,4,3,700
3274,5,2,5,4,3,700
3275,5,2,5,4,2,701
3276,4,2,5,5,2,701
3277,5,2,5,4,3,701
3278,5,2,5,4,2,702
3279,5,2,4,5,2,702
3280,5,1,5,5,2,702
3281,5,1,4,5,2,703
3282,5,1,4,5,2,703
3283,5,0,5,5,2,703
3284,4,1,5,4,3,703
3285,5,1,5,4,2,704
3286,5,1,5,4,2,704
3287,5,1,5,4,2,704
3288,4,2,5,4,1,705
3289,5,1,5,5,1,705
3290,4,2,5,5,1,705
3291,5,2,5,5,0,706
3292,4,3,5,5,0,706
3293,5,3,5,5,0,706
3294,5,3,5,5,0,706
3295,4,4,5,5,0,707
3296,5,4,5,5,0,707
3297,5,3,5,5,0,707
3298,5,3,5,5,0,707
3299,5,3,5,5,0,707
3300,5,3,5,5,0,707
3301,4,4,5,5,0,707
3302,5,4,5,5,0,707
3303,5,4,5,5,0,708
3304,5,3,5,5,0,708
3305,5,3,5,5,0,708
3306,4,4,5,4,1,708
3307,5,4,5,4,1,708
3308,4,5,5,4,1,708
3309,5,5,5,3,2,708
3310,5,4,5,4,1,709
3311,4,5,5,4,1,709
3312,5,5,4,4,1,710
3313,5,5,4,4,1,710
3314,5,4,5,4,1,710
3315,4,5,4,4,1,711
3316,5,4,5,4,1,711
3317,5,4,5,4,1,711
3318,5,4,5,4,0,712
3319,5,4,5,3,1,712
3320,4,4,5,4,1,712
3321,5,4,5,3,2,712
3322,5,4,4,4,2,712
3323,4,4,5,4,2,712
3324,5,4,4,5,2,712
3325,4,5,4,5,2,712
3326,5,5,4,5,1,713
3327,5,5,3,5,2,713
3328,5,5,3,5,2,713
3329,5,5,3,5,2,713
3330,4,5,3,5,2,714
3331,5,5,3,5,2,714
3332,5,5,3,5,2,714
3333,5,5,3,5,2,714
3334,5,5,3,5,1,715
3335,5,5,3,4,2,715
3336,5,5,2,5,1,716
3337,4,5,3,5,1,716
3338,5,5,3,5,1,716
3339,5,5,2,5,1,717
3340,5,5,2,5,1,717
3341,4,5,3,5,1,717
3342,5,5,3,5,0,718
3343,5,5,3,4,1,718
3344,5,5,3,4,1,718
3345,4,5,3,5,1,718
3346,5,5,3,5,0,719
3347,5,5,3,4,1,719
3348,5,5,3,4,0,720
3349,5,5,2,5,0,720
3350,5,5,2,4,1,720
3351,5,5,1,5,0,721
3352,5,5,1,4,1,721
3353,5,5,1,4,1,721
3354,4,5,2,4,1,721
3355,5,5,1,5,1,721
3356,5,5,1,4,2,721
3357,4,5,2,4,2,721
3358,5,5,2,4,1,722
3359,5,5,2,3,2,722
3360,5,5,2,3,1,723
3361,5,5,2,3,1,723
3362,5,5,2,2,2,723
3363,4,5,3,2,2,723
3364,5,5,3,2,2,723
3365,5,5,2,3,2,723
3366,5,4,3,2,3,723
3367,4,5,3,2,3,723
3368,5,5,3,2,2,724
3369,5,4,4,2,2,724
3370,4,5,4,1,3,724
3371,5,4,4,2,3,724
3372,5,4,4,2,2,725
3373,5,4,4,1,3,725
3374,4,5,4,1,3,725
3375,5,5,4,1,3,725
3376,5,5,3,1,4,725
3377,5,4,4,1,3,726
3378,4,5,3,2,3,726
3379,5,5,3,2,3,726
3380,5,4,4,2,2,727
3381,5,4,3,2,3,727
3382,5,4,3,2,3,727
3383,4,4,3,3,3,727
3384,5,4,3,2,4,727
3385,4,5,3,2,4,727
3386,5,5,2,2,5,727
3387,5,4,3,2,4,728
3388,5,4,3,2,4,728
3389,5,4,3,1,4,729
3390,5,3,4,1,4,729
3391,4,4,3,2,4,729
3392,5,4,3,2,4,729
3393,4,5,2,2,4,730
3394,5,4,3,2,4,730
3395,5,4,3,2,4,730
3396,5,4,2,2,5,730
3397,5,4,2,2,5,730
3398,5,4,2,2,5,730
3399,5,4,2,2,4,731
3400,4,4,2,2,5,731
3401,5,4,2,2,4,732
3402,4,4,3,2,4,732
3403,5,4,3,2,4,732
3404,5,4,3,2,3,733
3405,4,4,4,2,3,733
3406,5,4,4,2,3,733
3407,4,4,4,3,2,734
3408,5,4,4,3,2,734
3409,5,4,4,2,3,734
3410,5,4,3,3,2,735
3411,5,4,3,3,2,735
3412,5,4,2,4,2,735
3413,5,4,2,4,2,735
3414,5,4,2,3,2,736
3415,4,4,2,4,2,736
3416,5,4,2,4,1,737
3417,5,4,2,4,1,737
3418,5,3,2,5,1,737
3419,4,4,2,5,1,737
3420,5,4,2,5,0,738
3421,4,5,2,4,1,738
3422,5,4,2,5,0,739
3423,4,5,2,4,1,739
3424,5,5,2,4,1,739
3425,4,5,2,5,1,739
3426,5,5,2,5,0,740
3427,5,5,2,4,1,740
3428,4,5,3,4,1,740
3429,5,5,3,4,0,741
3430,5,5,3,4,0,741
3431,4,5,3,5,0,741
3432,5,5,3,4,1,741
3433,5,5,2,5,1,741
3434,4,5,3,4,2,741
3435,5,5,3,4,2,741
3436,5,4,4,4,1,742
3437,4,5,3,4,2,742
3438,5,5,3,4,1,743
3439,5,5,3,4,1,743
3440,5,5,3,3,2,743
3441,4,5,3,4,1,744
3442,5,5,3,4,1,744
3443,5,5,2,5,1,744
3444,5,5,2,5,1,744
3445,4,5,3,5,0,745
3446,5,5,3,5,0,745
3447,4,5,4,5,0,745
3448,5,5,4,5,0,745
3449,5,5,4,5,0,746
3450,5,5,4,5,0,746
3451,5,5,4,5,0,746
3452,5,5,3,5,0,746
3453,5,5,3,5,0,746
3454,5,5,3,5,0,746
3455,4,5,3,5,0,747
3456,5,5,3,5,0,747
3457,5,5,3,5,0,747
3458,4,5,4,5,0,748
3459,5,5,4,5,0,748
3460,5,5,4,5,0,748
3461,5,4,5,5,0,748
3462,4,5,5,5,0,748
3463,5,5,4,5,0,748
3464,5,5,4,5,0,748
3465,5,5,4,5,0,748
3466,5,4,4,5,1,748
3467,5,4,4,5,1,748
3468,5,4,4,5,1,748
3469,4,5,4,5,1,748
3470,5,4,5,5,1,748
3471,5,4,5,5,0,749
3472,4,5,5,5,0,749
3473,5,5,5,5,0,749
3474,5,5,5,5,0,750
3475,5,5,5,5,0,750
3476,5,5,4,5,0,750
3477,5,5,4,5,0,750
3478,5,5,4,4,1,750
3479,5,5,4,4,1,750
3480,4,5,4,5,1,750
3481,5,5,4,5,0,751
3482,5,5,4,5,0,751
3483,5,5,4,5,0,752
3484,5,5,4,4,0,752
3485,5,5,3,5,0,752
3486,4,5,4,5,0,753
3487,5,5,4,4,0,753
3488,5,5,4,4,0,753
3489,5,5,4,4,0,753
3490,5,5,3,5,0,753
3491,5,5,3,5,0,754
3492,4,5,3,5,0,754
3493,5,5,3,5,0,754
3494,5,5,3,5,0,754
3495,5,5,3,5,0,754
3496,5,4,3,5,1,754
3497,5,4,3,5,1,754
3498,5,4,3,5,1,754
3499,4,5,2,5,1,755
3500,5,5,2,5,1,755
3501,5,5,2,5,1,755
3502,5,5,1,5,2,755
3503,4,5,2,5,1,756
3504,5,5,2,5,1,756
3505,5,5,2,5,1,756
3506,4,5,3,5,0,757
3507,5,5,2,5,1,757
3508,4,5,3,5,1,757
3509,5,5,3,5,0,758
3510,5,5,3,4,1,758
3511,5,5,3,4,0,759
