t,num_station,num_job,event_type
1736.89,2,370,job start
1737.056,3,366,job finish
1737.056,3,367,job start
1737.669,4,365,job finish
1737.669,4,366,job start
1739.548,2,370,job finish
1739.548,2,371,job start
1740.103,4,366,job finish
1740.103,4,367,job start
1740.561,3,367,job finish
1740.561,3,368,job start
1741.665,1,373,job finish
1741.665,1,374,job start
1742.595,0,374,job finish
1742.595,0,375,job start
1742.732,2,371,job finish
1742.732,2,372,job start
1743.028,4,367,job finish
1743.028,4,368,job start
1745.432,3,368,job finish
1745.432,3,369,job start
1745.674,4,368,job finish
1745.674,4,369,job start
1746.172,1,374,job finish
1746.172,1,375,job start
1746.682,0,375,job finish
1746.682,0,376,job start
1748.183,2,372,job finish
1748.183,2,373,job start
1748.855,0,376,job finish
1748.855,0,377,job start
1749.013,1,375,job finish
1749.013,1,376,job start
1749.083,3,369,job finish
1749.083,3,370,job start
1751.061,4,369,job finish
1751.061,4,370,job start
1752.426,2,373,job finish
1752.426,2,374,job start
1752.665,3,370,job finish
1752.665,3,371,job start
1752.803,1,376,job finish
1752.803,1,377,job start
1754.946,0,377,job finish
1754.946,0,378,job start
1755.145,1,377,job finish
1755.145,1,378,job start
1755.528,3,371,job finish
1755.528,3,372,job start
1756.016,4,370,job finish
1756.016,4,371,job start
1757.232,2,374,job finish
1757.232,2,375,job start
1758.915,3,372,job finish
1758.915,3,373,job start
1759.776,1,378,job finish
1759.973,2,375,job finish
1759.973,2,376,job start
1760.089,0,378,job finish
1760.089,1,379,job start
1760.089,0,379,job start
1760.914,4,371,job finish
1760.914,4,372,job start
1762.628,1,379,job finish
1763.051,3,373,job finish
1763.051,3,374,job start
1763.416,4,372,job finish
1763.416,4,373,job start
1764.147,0,379,job finish
1764.147,1,380,job start
1764.147,0,380,job start
1765.329,3,374,job finish
1765.329,3,375,job start
1766.042,2,376,job finish
1766.042,2,377,job start
1766.294,0,380,job finish
1766.294,0,381,job start
1766.46,4,373,job finish
1766.46,4,374,job start
1767.214,1,380,job finish
1767.214,1,381,job start
1767.822,3,375,job finish
1767.822,3,376,job start
1769.535,1,381,job finish
1770.217,3,376,job finish
1770.217,3,377,job start
1770.449,2,377,job finish
1770.449,2,378,job start
1771.054,4,374,job finish
1771.054,4,375,job start
1771.66,0,381,job finish
1771.66,1,382,job start
1771.66,0,382,job start
1774.024,0,382,job finish
1774.024,0,383,job start
1775.532,3,377,job finish
1775.532,3,378,job start
1775.759,2,378,job finish
1775.759,2,379,job start
1776.955,0,383,job finish
1776.955,0,384,job start
1777.692,1,382,job finish
1777.692,1,383,job start
1777.819,2,379,job finish
1777.819,2,380,job start
1777.965,3,378,job finish
1777.965,3,379,job start
1779.969,1,383,job finish
1779.969,1,384,job start
1780.442,0,384,job finish
1780.442,0,385,job start
1780.639,4,375,job finish
1780.639,4,376,job start
1781.225,2,380,job finish
1781.225,2,381,job start
1783.316,0,385,job finish
1783.316,0,386,job start
1783.909,2,381,job finish
1783.909,2,382,job start
1784.433,1,384,job finish
1784.433,1,385,job start
1785.579,4,376,job finish
1785.579,4,377,job start
1785.888,0,386,job finish
1785.888,0,387,job start
1786.758,1,385,job finish
1786.758,1,386,job start
1786.848,3,379,job finish
1786.848,3,380,job start
1787.938,2,382,job finish
1787.938,2,383,job start
1788.077,4,377,job finish
1788.077,4,378,job start
1790.019,0,387,job finish
1790.019,0,388,job start
1790.06,3,380,job finish
1790.06,3,381,job start
1790.337,2,383,job finish
1790.337,2,384,job start
1790.542,4,378,job finish
1790.542,4,379,job start
1791.271,1,386,job finish
1791.271,1,387,job start
1795.002,0,388,job finish
1795.002,0,389,job start
1795.39,3,381,job finish
1795.39,3,382,job start
1797.074,4,379,job finish
1797.074,4,380,job start
1798.299,3,382,job finish
1798.299,3,383,job start
1798.73,2,384,job finish
1798.73,2,385,job start
1799.25,1,387,job finish
1799.25,1,388,job start
1799.767,0,389,job finish
1799.767,0,390,job start
1801.006,4,380,job finish
1801.006,4,381,job start
1802.416,3,383,job finish
1802.416,3,384,job start
1802.575,1,388,job finish
1802.575,1,389,job start
1803.315,0,390,job finish
1803.315,0,391,job start
1804.447,2,385,job finish
1804.447,2,386,job start
1805.947,3,384,job finish
1805.947,3,385,job start
1806.408,4,381,job finish
1806.408,4,382,job start
1808.59,1,389,job finish
1808.59,1,390,job start
1809.51,0,391,job finish
1809.51,0,392,job start
1809.98,3,385,job finish
1809.98,3,386,job start
1810.727,4,382,job finish
1810.727,4,383,job start
1811.0,1,390,job finish
1811.0,1,391,job start
1811.82,2,386,job finish
1811.82,2,387,job start
1813.039,3,386,job finish
1813.039,3,387,job start
1813.316,1,391,job finish
1813.316,1,392,job start
1813.836,0,392,job finish
1813.836,0,393,job start
1815.131,4,383,job finish
1815.131,4,384,job start
1815.348,2,387,job finish
1815.348,2,388,job start
1816.244,0,393,job finish
1816.244,0,394,job start
1816.492,3,387,job finish
1816.492,3,388,job start
1817.492,2,388,job finish
1817.492,2,389,job start
1818.74,1,392,job finish
1818.74,1,393,job start
1818.9,3,388,job finish
1818.9,3,389,job start
1818.924,4,384,job finish
1818.924,4,385,job start
1818.969,0,394,job finish
1818.969,0,395,job start
1820.211,2,389,job finish
1820.211,2,390,job start
1821.236,1,393,job finish
1821.236,1,394,job start
1821.292,0,395,job finish
1821.292,0,396,job start
1821.45,4,385,job finish
1821.45,4,386,job start
1823.68,1,394,job finish
1823.68,1,395,job start
1824.889,4,386,job finish
1824.889,4,387,job start
1826.131,0,396,job finish
1826.131,0,397,job start
1826.652,2,390,job finish
1826.652,2,391,job start
1826.787,3,389,job finish
1826.787,3,390,job start
1827.052,4,387,job finish
1827.052,4,388,job start
1827.536,1,395,job finish
1827.536,1,396,job start
1828.31,0,397,job finish
1828.31,0,398,job start
1830.01,3,390,job finish
1830.01,3,391,job start
1830.865,4,388,job finish
1830.865,4,389,job start
1831.332,1,396,job finish
1832.932,2,391,job finish
1832.932,2,392,job start
1832.932,1,397,job start
1833.646,0,398,job finish
1833.646,0,399,job start
1834.68,4,389,job finish
1834.68,4,390,job start
1837.046,1,397,job finish
1837.313,4,390,job finish
1837.313,4,391,job start
1838.088,3,391,job finish
1838.088,3,392,job start
1838.737,2,392,job finish
1838.737,2,393,job start
1838.737,1,398,job start
1838.893,0,399,job finish
1838.893,0,400,job start
1841.124,0,400,job finish
1841.124,0,401,job start
1841.363,1,398,job finish
1841.753,2,393,job finish
1841.753,2,394,job start
1841.753,1,399,job start
1842.064,4,391,job finish
1842.064,4,392,job start
1844.337,2,394,job finish
1844.337,2,395,job start
1845.609,0,401,job finish
1845.609,0,402,job start
1845.635,3,392,job finish
1845.635,3,393,job start
1846.353,2,395,job finish
1846.353,2,396,job start
1846.824,4,392,job finish
1846.824,4,393,job start
1846.863,1,399,job finish
1846.863,1,400,job start
1849.134,0,402,job finish
1849.134,0,403,job start
1849.431,2,396,job finish
1849.431,2,397,job start
1849.484,3,393,job finish
1849.484,3,394,job start
1851.071,1,400,job finish
1851.071,1,401,job start
1852.068,4,393,job finish
1852.068,4,394,job start
1852.946,2,397,job finish
1852.946,2,398,job start
1853.725,3,394,job finish
1853.725,3,395,job start
1854.544,0,403,job finish
1854.544,0,404,job start
1855.242,2,398,job finish
1855.242,2,399,job start
1856.028,3,395,job finish
1856.028,3,396,job start
1856.713,4,394,job finish
1856.713,4,395,job start
1857.321,2,399,job finish
1857.321,2,400,job start
1857.774,1,401,job finish
1857.774,1,402,job start
1858.411,0,404,job finish
1858.411,0,405,job start
1859.212,4,395,job finish
1859.212,4,396,job start
1859.866,2,400,job finish
1859.866,2,401,job start
1860.692,0,405,job finish
1860.692,0,406,job start
1861.718,4,396,job finish
1861.943,2,401,job finish
1863.521,1,402,job finish
1863.521,1,403,job start
1864.341,3,396,job finish
1864.341,4,397,job start
1864.341,3,397,job start
1864.341,2,402,job start
1864.593,0,406,job finish
1864.593,0,407,job start
1866.965,1,403,job finish
1866.965,1,404,job start
1867.106,2,402,job finish
1867.161,0,407,job finish
1867.161,0,408,job start
1867.622,4,397,job finish
1869.354,1,404,job finish
1869.354,1,405,job start
1870.395,0,408,job finish
1870.395,0,409,job start
1872.299,3,397,job finish
1872.299,4,398,job start
1872.299,3,398,job start
1872.299,2,403,job start
1872.595,1,405,job finish
1872.595,1,406,job start
1874.774,3,398,job finish
1874.774,3,399,job start
1875.828,0,409,job finish
1875.828,0,410,job start
1877.005,4,398,job finish
1877.005,4,399,job start
1877.825,1,406,job finish
1877.825,1,407,job start
1878.942,3,399,job finish
1878.942,3,400,job start
1879.258,0,410,job finish
1879.258,0,411,job start
1880.521,4,399,job finish
1880.521,4,400,job start
1880.938,2,403,job finish
1880.938,2,404,job start
1881.945,3,400,job finish
1881.945,3,401,job start
1883.616,0,411,job finish
1883.616,0,412,job start
1884.576,2,404,job finish
1884.576,2,405,job start
1885.776,0,412,job finish
1886.857,2,405,job finish
1886.857,2,406,job start
1887.955,4,400,job finish
1887.955,4,401,job start
1889.374,2,406,job finish
1890.982,3,401,job finish
1890.982,3,402,job start
1890.982,2,407,job start
1891.413,4,401,job finish
1891.413,4,402,job start
1893.061,2,407,job finish
1894.228,1,407,job finish
1894.228,1,408,job start
1894.228,0,413,job start
1895.402,3,402,job finish
1895.402,3,403,job start
1895.402,2,408,job start
1896.248,0,413,job finish
1898.24,2,408,job finish
1898.271,4,402,job finish
1898.271,4,403,job start
1898.285,1,408,job finish
1898.285,1,409,job start
1898.285,0,414,job start
1900.725,4,403,job finish
1901.577,1,409,job finish
1901.577,1,410,job start
1901.693,0,414,job finish
1901.693,0,415,job start
1904.885,0,415,job finish
1906.13,3,403,job finish
1906.13,4,404,job start
1906.13,3,404,job start
1906.13,2,409,job start
1908.332,2,409,job finish
1908.628,3,404,job finish
1908.628,3,405,job start
1908.628,2,410,job start
1909.536,4,404,job finish
1909.536,4,405,job start
1911.633,2,410,job finish
1911.641,3,405,job finish
1911.641,3,406,job start
1912.954,1,410,job finish
1912.954,2,411,job start
1912.954,1,411,job start
1912.954,0,416,job start
1914.095,4,405,job finish
1914.095,4,406,job start
1915.197,0,416,job finish
1915.555,1,411,job finish
1915.555,1,412,job start
1915.555,0,417,job start
1915.757,3,406,job finish
1915.757,3,407,job start
1916.026,2,411,job finish
1916.026,2,412,job start
1917.823,1,412,job finish
1917.823,1,413,job start
1917.897,0,417,job finish
1917.897,0,418,job start
1920.189,1,413,job finish
1920.189,1,414,job start
1920.386,0,418,job finish
1920.386,0,419,job start
1920.487,3,407,job finish
1920.487,3,408,job start
1921.107,4,406,job finish
1921.107,4,407,job start
1922.668,2,412,job finish
1922.668,2,413,job start
1923.488,3,408,job finish
1923.488,3,409,job start
1923.944,1,414,job finish
1923.944,1,415,job start
1924.193,0,419,job finish
1924.193,0,420,job start
1926.046,4,407,job finish
1926.046,4,408,job start
1926.116,3,409,job finish
1926.116,3,410,job start
1926.617,1,415,job finish
1926.617,1,416,job start
1928.131,0,420,job finish
1928.131,0,421,job start
1928.501,2,413,job finish
1928.501,2,414,job start
1929.541,4,408,job finish
1929.541,4,409,job start
1929.988,3,410,job finish
1929.988,3,411,job start
1930.374,0,421,job finish
1932.585,1,416,job finish
1932.585,1,417,job start
1932.585,0,422,job start
1932.591,4,409,job finish
1932.591,4,410,job start
1934.125,2,414,job finish
1934.125,2,415,job start
1934.8,4,410,job finish
1934.8,4,411,job start
1935.17,1,417,job finish
1935.17,1,418,job start
1935.888,3,411,job finish
1935.888,3,412,job start
1938.255,2,415,job finish
1938.255,2,416,job start
1938.767,0,422,job finish
1938.767,0,423,job start
1940.308,2,416,job finish
1940.308,2,417,job start
1940.424,3,412,job finish
1940.424,3,413,job start
1941.504,0,423,job finish
1941.659,4,411,job finish
1941.659,4,412,job start
1942.822,1,418,job finish
1942.822,1,419,job start
1942.822,0,424,job start
1945.998,3,413,job finish
1945.998,3,414,job start
1946.18,1,419,job finish
1946.18,1,420,job start
1948.688,0,424,job finish
1948.688,0,425,job start
1948.929,2,417,job finish
1948.929,2,418,job start
1949.943,4,412,job finish
1949.943,4,413,job start
1951.944,2,418,job finish
1951.944,2,419,job start
1952.602,1,420,job finish
1952.602,1,421,job start
1952.808,0,425,job finish
1952.808,0,426,job start
1953.302,4,413,job finish
1953.302,4,414,job start
1954.89,2,419,job finish
1955.195,1,421,job finish
1955.195,1,422,job start
1955.377,3,414,job finish
1955.377,3,415,job start
1955.377,2,420,job start
1955.507,4,414,job finish
1955.507,4,415,job start
1956.708,0,426,job finish
1956.708,0,427,job start
1958.836,4,415,job finish
1959.249,3,415,job finish
1959.249,4,416,job start
1959.249,3,416,job start
1960.705,2,420,job finish
1960.705,2,421,job start
1960.838,1,422,job finish
1960.838,1,423,job start
1961.051,0,427,job finish
1961.051,0,428,job start
1961.586,3,416,job finish
1961.586,3,417,job start
1961.827,4,416,job finish
1961.827,4,417,job start
1965.079,3,417,job finish
1965.079,3,418,job start
1965.19,1,423,job finish
1965.19,1,424,job start
1965.369,2,421,job finish
1965.369,2,422,job start
1966.539,4,417,job finish
1966.539,4,418,job start
1967.809,3,418,job finish
1967.809,3,419,job start
1967.85,2,422,job finish
1967.85,2,423,job start
1969.23,0,428,job finish
1969.23,0,429,job start
1969.481,4,418,job finish
1969.481,4,419,job start
1969.498,1,424,job finish
1969.498,1,425,job start
1971.485,3,419,job finish
1971.485,3,420,job start
1971.762,2,423,job finish
1971.762,2,424,job start
1972.581,1,425,job finish
1972.581,1,426,job start
1973.383,0,429,job finish
1973.383,0,430,job start
1973.984,2,424,job finish
1973.984,2,425,job start
1975.059,1,426,job finish
1975.059,1,427,job start
1975.327,3,420,job finish
1975.327,3,421,job start
1976.674,0,430,job finish
1976.674,0,431,job start
1977.015,2,425,job finish
1977.015,2,426,job start
1977.308,4,419,job finish
1977.308,4,420,job start
1978.108,1,427,job finish
1978.108,1,428,job start
1978.406,3,421,job finish
1978.406,3,422,job start
1980.44,2,426,job finish
1980.44,2,427,job start
1980.838,4,420,job finish
1980.838,4,421,job start
1980.919,1,428,job finish
1980.919,1,429,job start
1981.502,0,431,job finish
1981.502,0,432,job start
1982.822,2,427,job finish
1983.046,4,421,job finish
1983.046,4,422,job start
1984.715,3,422,job finish
1984.715,3,423,job start
1984.715,2,428,job start
1985.286,1,429,job finish
1985.286,1,430,job start
1987.294,4,422,job finish
1987.294,4,423,job start
1988.239,3,423,job finish
1988.239,3,424,job start
1988.529,2,428,job finish
1988.529,2,429,job start
1989.407,4,423,job finish
1989.407,4,424,job start
1991.3,1,430,job finish
1991.3,1,431,job start
1991.607,3,424,job finish
1991.607,3,425,job start
1991.705,2,429,job finish
1991.705,2,430,job start
1993.798,4,424,job finish
1993.798,4,425,job start
1994.823,3,425,job finish
1994.823,3,426,job start
1994.936,2,430,job finish
1994.936,2,431,job start
1995.958,4,425,job finish
1995.958,4,426,job start
1995.995,1,431,job finish
1995.995,1,432,job start
1996.468,0,432,job finish
1996.468,0,433,job start
1998.299,2,431,job finish
1998.482,0,433,job finish
1998.482,0,434,job start
1999.408,3,426,job finish
1999.408,3,427,job start
1999.408,2,432,job start
1999.65,1,432,job finish
1999.65,1,433,job start
2000.72,4,426,job finish
2000.72,4,427,job start
2003.028,0,434,job finish
2003.028,0,435,job start
2003.47,3,427,job finish
2003.47,3,428,job start
2003.868,1,433,job finish
2003.868,1,434,job start
2005.099,0,435,job finish
2005.099,0,436,job start
2005.731,4,427,job finish
2005.731,4,428,job start
2006.46,2,432,job finish
2006.46,2,433,job start
2006.537,3,428,job finish
2006.537,3,429,job start
2008.419,0,436,job finish
2008.419,0,437,job start
2008.543,4,428,job finish
2008.543,4,429,job start
2009.53,2,433,job finish
2009.53,2,434,job start
2009.767,1,434,job finish
2009.767,1,435,job start
2012.301,3,429,job finish
2012.301,3,430,job start
2013.618,0,437,job finish
2013.618,0,438,job start
2014.536,1,435,job finish
2014.536,1,436,job start
2016.033,2,434,job finish
2016.033,2,435,job start
2016.315,0,438,job finish
2016.315,0,439,job start
2016.46,3,430,job finish
2016.46,3,431,job start
2017.883,1,436,job finish
2017.883,1,437,job start
2018.299,4,429,job finish
2018.299,4,430,job start
2018.355,2,435,job finish
2018.355,2,436,job start
2018.787,0,439,job finish
2018.787,0,440,job start
2020.489,1,437,job finish
2020.489,1,438,job start
2021.091,2,436,job finish
2021.385,3,431,job finish
2021.385,3,432,job start
2021.385,2,437,job start
2022.415,0,440,job finish
2022.415,0,441,job start
2022.707,4,430,job finish
2022.707,4,431,job start
2024.265,3,432,job finish
2024.265,3,433,job start
2024.91,0,441,job finish
2024.91,0,442,job start
2025.702,4,431,job finish
2025.702,4,432,job start
2026.458,1,438,job finish
2026.458,1,439,job start
2027.401,0,442,job finish
2027.401,0,443,job start
2029.467,0,443,job finish
2029.467,0,444,job start
2030.489,2,437,job finish
2030.489,2,438,job start
2030.644,4,432,job finish
2030.644,4,433,job start
2032.315,0,444,job finish
2033.181,3,433,job finish
2033.181,3,434,job start
2033.423,4,433,job finish
2033.423,4,434,job start
2035.862,1,439,job finish
2035.862,1,440,job start
2035.862,0,445,job start
2036.135,2,438,job finish
2036.135,2,439,job start
2036.358,3,434,job finish
2036.358,3,435,job start
2036.965,4,434,job finish
2036.965,4,435,job start
2038.567,0,445,job finish
2039.209,2,439,job finish
2039.209,2,440,job start
2039.651,4,435,job finish
2042.683,1,440,job finish
2042.683,1,441,job start
2042.683,0,446,job start
2043.846,2,440,job finish
2045.079,0,446,job finish
2045.608,3,435,job finish
2045.608,4,436,job start
2045.608,3,436,job start
2045.608,2,441,job start
2046.999,1,441,job finish
2046.999,1,442,job start
2046.999,0,447,job start
2048.585,3,436,job finish
2048.585,3,437,job start
2050.114,2,441,job finish
2050.114,2,442,job start
2050.126,1,442,job finish
2050.126,1,443,job start
2051.227,4,436,job finish
2051.227,4,437,job start
2053.114,0,447,job finish
2053.114,0,448,job start
2053.547,4,437,job finish
2054.282,3,437,job finish
2054.282,4,438,job start
2054.282,3,438,job start
2054.427,2,442,job finish
2054.427,2,443,job start
2054.736,1,443,job finish
2054.736,1,444,job start
2056.833,4,438,job finish
2057.553,2,443,job finish
2057.671,1,444,job finish
2057.671,1,445,job start
2057.9,0,448,job finish
2057.9,0,449,job start
2060.12,3,438,job finish
2060.12,4,439,job start
2060.12,3,439,job start
2060.12,2,444,job start
2060.922,1,445,job finish
2060.922,1,446,job start
2063.047,3,439,job finish
2063.047,3,440,job start
2063.365,4,439,job finish
2063.365,4,440,job start
2063.507,2,444,job finish
2063.507,2,445,job start
2063.991,1,446,job finish
2063.991,1,447,job start
2065.957,4,440,job finish
2065.998,3,440,job finish
2065.998,4,441,job start
2065.998,3,441,job start
2066.052,2,445,job finish
2066.052,2,446,job start
2068.281,0,449,job finish
2068.281,0,450,job start
2068.293,2,446,job finish
2068.515,4,441,job finish
2068.775,1,447,job finish
2068.775,1,448,job start
2070.291,0,450,job finish
2070.291,0,451,job start
2070.497,3,441,job finish
2070.497,4,442,job start
2070.497,3,442,job start
2070.497,2,447,job start
2072.693,2,447,job finish
2072.857,4,442,job finish
2073.509,0,451,job finish
2073.509,0,452,job start
2073.56,3,442,job finish
2073.56,4,443,job start
2073.56,3,443,job start
2073.56,2,448,job start
2076.522,2,448,job finish
2077.08,1,448,job finish
2077.08,1,449,job start
2077.098,4,443,job finish
2077.226,0,452,job finish
2077.226,0,453,job start
2077.986,3,443,job finish
2077.986,4,444,job start
2077.986,3,444,job start
2077.986,2,449,job start
2079.868,1,449,job finish
2079.868,1,450,job start
2079.901,0,453,job finish
2079.901,0,454,job start
2082.506,3,444,job finish
2082.506,3,445,job start
2083.48,2,449,job finish
2083.48,2,450,job start
2083.562,4,444,job finish
2083.562,4,445,job start
2083.802,1,450,job finish
2083.802,1,451,job start
2084.534,0,454,job finish
2084.534,0,455,job start
2085.735,2,450,job finish
2086.702,0,455,job finish
2086.702,0,456,job start
2086.918,1,451,job finish
2086.918,1,452,job start
2087.183,4,445,job finish
2088.219,3,445,job finish
2088.219,4,446,job start
2088.219,3,446,job start
2088.219,2,451,job start
2090.9,3,446,job finish
2090.9,3,447,job start
2091.637,2,451,job finish
2091.637,2,452,job start
2091.681,0,456,job finish
2091.681,0,457,job start
2091.871,1,452,job finish
2091.871,1,453,job start
2092.3,4,446,job finish
2092.3,4,447,job start
2093.599,3,447,job finish
2093.599,3,448,job start
2093.846,2,452,job finish
2093.846,2,453,job start
2094.402,1,453,job finish
2094.402,1,454,job start
2096.262,2,453,job finish
2096.344,3,448,job finish
2096.344,3,449,job start
2096.344,2,454,job start
2096.371,4,447,job finish
2096.371,4,448,job start
2096.652,1,454,job finish
2096.652,1,455,job start
2096.689,0,457,job finish
2096.689,0,458,job start
2099.263,0,458,job finish
2099.263,0,459,job start
2099.614,2,454,job finish
2099.902,4,448,job finish
2099.902,4,449,job start
2099.952,1,455,job finish
2099.952,1,456,job start
2100.046,3,449,job finish
2100.046,3,450,job start
2100.046,2,455,job start
2103.1,0,459,job finish
2103.1,0,460,job start
2103.338,4,449,job finish
2103.338,4,450,job start
2104.481,2,455,job finish
2104.602,3,450,job finish
2104.602,3,451,job start
2104.602,2,456,job start
2105.392,0,460,job finish
2105.392,0,461,job start
2107.286,4,450,job finish
2107.286,4,451,job start
2107.947,2,456,job finish
2109.19,0,461,job finish
2109.479,3,451,job finish
2109.479,3,452,job start
2109.843,4,451,job finish
2109.843,4,452,job start
2113.38,3,452,job finish
2113.38,3,453,job start
2113.599,4,452,job finish
2113.599,4,453,job start
2116.381,1,456,job finish
2116.381,2,457,job start
2116.381,1,457,job start
2116.381,0,462,job start
2116.594,4,453,job finish
2118.75,3,453,job finish
2118.75,4,454,job start
2118.75,3,454,job start
2118.98,2,457,job finish
2124.044,4,454,job finish
2125.18,1,457,job finish
2125.18,2,458,job start
2125.18,1,458,job start
2125.722,0,462,job finish
2125.722,0,463,job start
2126.617,3,454,job finish
2126.617,4,455,job start
2126.617,3,455,job start
2127.813,1,458,job finish
2127.813,1,459,job start
2128.08,0,463,job finish
2128.08,0,464,job start
2128.187,2,458,job finish
2128.187,2,459,job start
2130.449,1,459,job finish
2130.449,1,460,job start
2130.63,0,464,job finish
2130.63,0,465,job start
2130.697,3,455,job finish
2130.697,3,456,job start
2131.274,2,459,job finish
2131.274,2,460,job start
2131.678,4,455,job finish
2131.678,4,456,job start
2134.112,4,456,job finish
2135.356,1,460,job finish
2135.356,1,461,job start
2136.001,0,465,job finish
2136.001,0,466,job start
2137.032,2,460,job finish
2137.032,2,461,job start
2137.347,3,456,job finish
2137.347,4,457,job start
2137.347,3,457,job start
2139.192,1,461,job finish
2139.192,1,462,job start
2139.952,2,461,job finish
2139.952,2,462,job start
2140.068,4,457,job finish
2140.18,0,466,job finish
2140.18,0,467,job start
2140.329,3,457,job finish
2140.329,4,458,job start
2140.329,3,458,job start
2142.604,3,458,job finish
2142.604,3,459,job start
2142.85,1,462,job finish
2142.85,1,463,job start
2143.439,0,467,job finish
2143.439,0,468,job start
2144.635,4,458,job finish
2144.635,4,459,job start
2145.309,1,463,job finish
2145.309,1,464,job start
2145.313,3,459,job finish
2145.313,3,460,job start
2147.111,0,468,job finish
2147.111,0,469,job start
2148.393,3,460,job finish
2148.393,3,461,job start
2149.33,4,459,job finish
2149.33,4,460,job start
2150.099,2,462,job finish
2150.099,2,463,job start
2150.357,0,469,job finish
2150.56,1,464,job finish
2150.56,1,465,job start
2150.56,0,470,job start
2151.386,3,461,job finish
2151.386,3,462,job start
2152.628,0,470,job finish
2153.26,4,460,job finish
2153.26,4,461,job start
2153.281,2,463,job finish
2153.281,2,464,job start
2153.311,1,465,job finish
2153.311,1,466,job start
2153.311,0,471,job start
2155.881,2,464,job finish
2155.881,2,465,job start
2157.201,4,461,job finish
2157.201,4,462,job start
2157.889,3,462,job finish
2157.889,3,463,job start
2158.434,2,465,job finish
2158.434,2,466,job start
2159.751,4,462,job finish
2159.751,4,463,job start
2160.063,0,471,job finish
2160.334,1,466,job finish
2160.334,1,467,job start
2160.334,0,472,job start
2160.853,2,466,job finish
2160.853,2,467,job start
2161.029,3,463,job finish
2161.029,3,464,job start
2162.94,4,463,job finish
2162.94,4,464,job start
2164.806,1,467,job finish
2164.806,1,468,job start
2165.035,0,472,job finish
2165.035,0,473,job start
2165.147,3,464,job finish
2165.147,3,465,job start
2165.191,4,464,job finish
2165.191,4,465,job start
2166.364,2,467,job finish
2166.364,2,468,job start
2167.669,3,465,job finish
2167.669,3,466,job start
2167.953,4,465,job finish
2167.953,4,466,job start
2168.809,1,468,job finish
2168.809,1,469,job start
2169.612,0,473,job finish
2169.612,0,474,job start
2170.457,2,468,job finish
2170.457,2,469,job start
2172.425,3,466,job finish
2172.425,3,467,job start
2172.611,0,474,job finish
2172.793,4,466,job finish
2172.793,4,467,job start
2173.146,2,469,job finish
2175.503,3,467,job finish
2175.503,3,468,job start
2178.236,3,468,job finish
2178.236,3,469,job start
2178.923,1,469,job finish
2178.923,2,470,job start
2178.923,1,470,job start
2178.923,0,475,job start
2180.781,3,469,job finish
2180.781,3,470,job start
2182.469,2,470,job finish
2182.752,4,467,job finish
2182.752,4,468,job start
2183.038,0,475,job finish
2184.26,3,470,job finish
2184.26,3,471,job start
2185.2,4,468,job finish
2185.2,4,469,job start
2185.805,1,470,job finish
2185.805,2,471,job start
2185.805,1,471,job start
2185.805,0,476,job start
2187.238,3,471,job finish
2188.093,1,471,job finish
2188.093,1,472,job start
2188.501,2,471,job finish
2188.501,3,472,job start
2188.501,2,472,job start
2188.913,0,476,job finish
2188.913,0,477,job start
2189.237,4,469,job finish
2189.237,4,470,job start
2190.873,1,472,job finish
2190.873,1,473,job start
2191.056,2,472,job finish
2191.056,2,473,job start
2191.938,3,472,job finish
2191.938,3,473,job start
2193.327,2,473,job finish
2194.759,0,477,job finish
2194.759,0,478,job start
2194.832,3,473,job finish
2194.832,3,474,job start
2196.749,4,470,job finish
2196.749,4,471,job start
2198.733,3,474,job finish
2199.001,4,471,job finish
2199.001,4,472,job start
2199.645,0,478,job finish
2199.928,1,473,job finish
2199.928,2,474,job start
2199.928,1,474,job start
2199.928,0,479,job start
2203.868,0,479,job finish
2204.071,1,474,job finish
2204.071,1,475,job start
2204.071,0,480,job start
2205.464,2,474,job finish
2205.464,3,475,job start
2205.464,2,475,job start
2205.696,4,472,job finish
2205.696,4,473,job start
2206.37,1,475,job finish
2206.37,1,476,job start
2207.679,2,475,job finish
2207.679,2,476,job start
2207.904,0,480,job finish
2207.904,0,481,job start
2209.116,1,476,job finish
2209.116,1,477,job start
2209.356,3,475,job finish
2209.356,3,476,job start
2209.767,4,473,job finish
2209.767,4,474,job start
2213.151,1,477,job finish
2213.151,1,478,job start
2213.298,2,476,job finish
2213.298,2,477,job start
2215.652,2,477,job finish
2215.652,2,478,job start
2215.99,1,478,job finish
2215.99,1,479,job start
2216.484,0,481,job finish
2216.484,0,482,job start
2217.383,4,474,job finish
2217.383,4,475,job start
2218.352,2,478,job finish
2218.352,2,479,job start
2219.742,0,482,job finish
2219.742,0,483,job start
2220.195,1,479,job finish
2220.195,1,480,job start
2223.256,4,475,job finish
2223.256,4,476,job start
2224.671,3,476,job finish
2224.671,3,477,job start
2225.235,2,479,job finish
2225.235,2,480,job start
2227.281,2,480,job finish
2227.314,3,477,job finish
2227.314,3,478,job start
2227.893,1,480,job finish
2227.893,2,481,job start
2227.893,1,481,job start
2230.222,2,481,job finish
2231.381,0,483,job finish
2231.381,0,484,job start
2231.513,4,476,job finish
2231.513,4,477,job start
2231.974,3,478,job finish
2231.974,3,479,job start
2234.133,0,484,job finish
2234.133,0,485,job start
2235.329,4,477,job finish
2235.329,4,478,job start
2235.95,3,479,job finish
2235.95,3,480,job start
2237.968,0,485,job finish
2237.968,0,486,job start
