t,num_station,num_job,event_type
2470.402,4,516,job finish
2470.402,4,517,job start
2471.9,0,527,job finish
2471.9,0,528,job start
2472.337,2,522,job finish
2472.337,2,523,job start
2473.355,4,517,job finish
2473.355,4,518,job start
2475.67,2,523,job finish
2476.385,4,518,job finish
2476.46,1,523,job finish
2476.46,1,524,job start
2476.739,0,528,job finish
2476.739,0,529,job start
2478.836,1,524,job finish
2478.836,1,525,job start
2478.857,0,529,job finish
2478.857,0,530,job start
2480.322,3,518,job finish
2480.322,4,519,job start
2480.322,3,519,job start
2480.322,2,524,job start
2481.216,0,530,job finish
2482.177,1,525,job finish
2482.177,1,526,job start
2482.177,0,531,job start
2482.728,2,524,job finish
2482.856,3,519,job finish
2482.856,3,520,job start
2482.856,2,525,job start
2484.149,4,519,job finish
2484.149,4,520,job start
2485.597,0,531,job finish
2485.935,2,525,job finish
2486.041,3,520,job finish
2486.041,3,521,job start
2486.041,2,526,job start
2487.68,4,520,job finish
2487.68,4,521,job start
2488.21,1,526,job finish
2488.21,1,527,job start
2488.21,0,532,job start
2488.424,3,521,job finish
2488.424,3,522,job start
2489.778,2,526,job finish
2489.778,2,527,job start
2490.777,1,527,job finish
2490.777,1,528,job start
2491.329,0,532,job finish
2491.329,0,533,job start
2491.848,2,527,job finish
2493.252,3,522,job finish
2493.252,3,523,job start
2493.252,2,528,job start
2493.51,1,528,job finish
2493.51,1,529,job start
2494.011,0,533,job finish
2494.011,0,534,job start
2495.005,4,521,job finish
2495.005,4,522,job start
2497.201,0,534,job finish
2497.625,4,522,job finish
2497.625,4,523,job start
2497.695,2,528,job finish
2499.12,1,529,job finish
2499.12,1,530,job start
2499.12,0,535,job start
2499.684,3,523,job finish
2499.684,3,524,job start
2499.684,2,529,job start
2499.871,4,523,job finish
2499.871,4,524,job start
2501.971,1,530,job finish
2501.971,1,531,job start
2502.236,4,524,job finish
2503.021,2,529,job finish
2503.115,3,524,job finish
2503.115,4,525,job start
2503.115,3,525,job start
2503.115,2,530,job start
2503.241,0,535,job finish
2503.241,0,536,job start
2504.267,1,531,job finish
2504.267,1,532,job start
2505.52,0,536,job finish
2505.52,0,537,job start
2506.141,3,525,job finish
2506.141,3,526,job start
2507.287,1,532,job finish
2507.287,1,533,job start
2507.32,4,525,job finish
2507.32,4,526,job start
2507.866,2,530,job finish
2507.866,2,531,job start
2509.171,3,526,job finish
2509.171,3,527,job start
2511.287,4,526,job finish
2511.287,4,527,job start
2511.515,3,527,job finish
2511.515,3,528,job start
2511.757,0,537,job finish
2511.757,0,538,job start
2511.845,2,531,job finish
2511.845,2,532,job start
2512.327,1,533,job finish
2512.327,1,534,job start
2514.827,1,534,job finish
2514.827,1,535,job start
2514.911,0,538,job finish
2514.911,0,539,job start
2515.148,3,528,job finish
2515.148,3,529,job start
2517.065,2,532,job finish
2517.065,2,533,job start
2517.226,4,527,job finish
2517.226,4,528,job start
2517.681,1,535,job finish
2517.681,1,536,job start
2518.384,0,539,job finish
2518.384,0,540,job start
2520.068,4,528,job finish
2520.068,4,529,job start
2520.615,3,529,job finish
2520.615,3,530,job start
2521.661,1,536,job finish
2521.661,1,537,job start
2523.358,2,533,job finish
2523.358,2,534,job start
2524.128,3,530,job finish
2524.128,3,531,job start
2525.217,1,537,job finish
2525.217,1,538,job start
2526.004,0,540,job finish
2526.004,0,541,job start
2526.31,4,529,job finish
2526.31,4,530,job start
2527.491,1,538,job finish
2527.491,1,539,job start
2528.211,3,531,job finish
2528.211,3,532,job start
2531.604,2,534,job finish
2531.604,2,535,job start
2532.21,3,532,job finish
2532.21,3,533,job start
2532.624,1,539,job finish
2532.624,1,540,job start
2533.191,4,530,job finish
2533.191,4,531,job start
2534.016,0,541,job finish
2534.016,0,542,job start
2534.788,3,533,job finish
2534.788,3,534,job start
2536.138,4,531,job finish
2536.138,4,532,job start
2536.75,0,542,job finish
2536.75,0,543,job start
2537.606,2,535,job finish
2537.606,2,536,job start
2539.832,2,536,job finish
2539.832,2,537,job start
2540.003,1,540,job finish
2540.003,1,541,job start
2540.14,0,543,job finish
2540.14,0,544,job start
2541.212,3,534,job finish
2541.212,3,535,job start
2541.945,4,532,job finish
2541.945,4,533,job start
2542.238,2,537,job finish
2542.238,2,538,job start
2542.724,0,544,job finish
2542.724,0,545,job start
2543.067,1,541,job finish
2543.067,1,542,job start
2544.904,4,533,job finish
2544.904,4,534,job start
2545.011,3,535,job finish
2545.011,3,536,job start
2545.418,1,542,job finish
2545.418,1,543,job start
2545.722,0,545,job finish
2545.722,0,546,job start
2546.908,2,538,job finish
2546.908,2,539,job start
2547.405,3,536,job finish
2547.405,3,537,job start
2547.679,1,543,job finish
2547.679,1,544,job start
2547.745,0,546,job finish
2547.745,0,547,job start
2549.052,2,539,job finish
2549.052,2,540,job start
2549.887,3,537,job finish
2549.887,3,538,job start
2550.055,0,547,job finish
2550.055,0,548,job start
2550.521,1,544,job finish
2550.521,1,545,job start
2552.25,2,540,job finish
2552.25,2,541,job start
2553.442,1,545,job finish
2553.442,1,546,job start
2553.756,0,548,job finish
2553.756,0,549,job start
2554.616,4,534,job finish
2554.616,4,535,job start
2556.089,2,541,job finish
2556.089,2,542,job start
2556.824,1,546,job finish
2556.824,1,547,job start
2558.811,2,542,job finish
2558.811,2,543,job start
2558.853,4,535,job finish
2558.853,4,536,job start
2559.304,3,538,job finish
2559.304,3,539,job start
2560.204,0,549,job finish
2560.204,0,550,job start
2560.958,2,543,job finish
2560.958,2,544,job start
2562.229,3,539,job finish
2562.229,3,540,job start
2562.307,4,536,job finish
2562.307,4,537,job start
2563.483,1,547,job finish
2563.483,1,548,job start
2563.572,0,550,job finish
2563.572,0,551,job start
2566.141,2,544,job finish
2566.141,2,545,job start
2566.761,0,551,job finish
2566.761,0,552,job start
2567.393,4,537,job finish
2567.393,4,538,job start
2568.059,1,548,job finish
2568.059,1,549,job start
2568.464,2,545,job finish
2569.574,3,540,job finish
2569.574,3,541,job start
2569.574,2,546,job start
2570.713,4,538,job finish
2570.713,4,539,job start
2571.471,0,552,job finish
2571.471,0,553,job start
2572.247,3,541,job finish
2572.247,3,542,job start
2573.591,1,549,job finish
2573.591,1,550,job start
2574.301,2,546,job finish
2574.301,2,547,job start
2574.359,0,553,job finish
2574.359,0,554,job start
2576.659,1,550,job finish
2576.659,1,551,job start
2577.26,2,547,job finish
2577.434,0,554,job finish
2577.434,0,555,job start
2577.509,3,542,job finish
2577.509,3,543,job start
2577.509,2,548,job start
2577.819,4,539,job finish
2577.819,4,540,job start
2580.892,2,548,job finish
2581.189,3,543,job finish
2581.189,3,544,job start
2581.189,2,549,job start
2582.37,0,555,job finish
2582.37,0,556,job start
2582.403,1,551,job finish
2582.403,1,552,job start
2583.495,4,540,job finish
2583.495,4,541,job start
2585.018,3,544,job finish
2585.018,3,545,job start
2585.121,0,556,job finish
2585.121,0,557,job start
2585.656,4,541,job finish
2585.656,4,542,job start
2586.259,2,549,job finish
2586.259,2,550,job start
2588.154,0,557,job finish
2590.126,2,550,job finish
2590.412,4,542,job finish
2590.412,4,543,job start
2591.216,3,545,job finish
2591.216,3,546,job start
2591.216,2,551,job start
2593.39,2,551,job finish
2593.41,4,543,job finish
2593.41,4,544,job start
2593.696,3,546,job finish
2593.696,3,547,job start
2593.696,2,552,job start
2594.318,1,552,job finish
2594.318,1,553,job start
2594.318,0,558,job start
2595.853,2,552,job finish
2596.047,4,544,job finish
2596.047,4,545,job start
2598.561,0,558,job finish
2601.078,4,545,job finish
2601.078,4,546,job start
2602.073,3,547,job finish
2602.073,3,548,job start
2602.073,2,553,job start
2602.284,1,553,job finish
2602.284,1,554,job start
2602.284,0,559,job start
2603.984,4,546,job finish
2603.984,4,547,job start
2604.951,2,553,job finish
2605.295,0,559,job finish
2605.329,1,554,job finish
2605.329,1,555,job start
2605.329,0,560,job start
2606.036,3,548,job finish
2606.036,3,549,job start
2606.036,2,554,job start
2608.313,1,555,job finish
2608.313,1,556,job start
2608.933,0,560,job finish
2608.933,0,561,job start
2611.343,4,547,job finish
2611.343,4,548,job start
2611.429,1,556,job finish
2611.429,1,557,job start
2611.97,2,554,job finish
2612.054,3,549,job finish
2612.054,3,550,job start
2612.054,2,555,job start
2613.266,0,561,job finish
2613.266,0,562,job start
2613.855,1,557,job finish
2613.855,1,558,job start
2615.427,0,562,job finish
2615.427,0,563,job start
2615.698,2,555,job finish
2616.453,4,548,job finish
2616.453,4,549,job start
2616.686,1,558,job finish
2616.686,1,559,job start
2618.86,3,550,job finish
2618.86,3,551,job start
2618.86,2,556,job start
2619.908,0,563,job finish
2619.908,0,564,job start
2622.122,0,564,job finish
2622.698,4,549,job finish
2622.698,4,550,job start
2622.88,2,556,job finish
2625.321,1,559,job finish
2625.321,1,560,job start
2625.321,0,565,job start
2625.745,3,551,job finish
2625.745,3,552,job start
2625.745,2,557,job start
2626.539,4,550,job finish
2626.539,4,551,job start
2628.269,2,557,job finish
2628.288,1,560,job finish
2628.288,1,561,job start
2628.518,0,565,job finish
2628.518,0,566,job start
2628.762,3,552,job finish
2628.762,3,553,job start
2628.762,2,558,job start
2629.865,4,551,job finish
2629.865,4,552,job start
2631.518,1,561,job finish
2631.518,1,562,job start
2632.07,0,566,job finish
2632.07,0,567,job start
2632.462,3,553,job finish
2632.462,3,554,job start
2633.07,2,558,job finish
2633.07,2,559,job start
2634.06,1,562,job finish
2634.06,1,563,job start
2634.459,4,552,job finish
2634.459,4,553,job start
2635.573,0,567,job finish
2635.573,0,568,job start
2635.623,2,559,job finish
2636.373,3,554,job finish
2636.373,3,555,job start
2636.373,2,560,job start
2636.669,1,563,job finish
2636.669,1,564,job start
2637.659,4,553,job finish
2637.659,4,554,job start
2638.846,3,555,job finish
2638.846,3,556,job start
2639.1,2,560,job finish
2639.1,2,561,job start
2639.375,0,568,job finish
2639.375,0,569,job start
2639.629,1,564,job finish
2639.629,1,565,job start
2642.512,1,565,job finish
2642.512,1,566,job start
2643.152,2,561,job finish
2644.118,4,554,job finish
2644.118,4,555,job start
2644.446,3,556,job finish
2644.446,3,557,job start
2644.446,2,562,job start
2645.426,0,569,job finish
2645.426,0,570,job start
2646.292,1,566,job finish
2646.292,1,567,job start
2647.538,0,570,job finish
2647.538,0,571,job start
2647.792,3,557,job finish
2647.792,3,558,job start
2649.371,4,555,job finish
2649.371,4,556,job start
2649.401,1,567,job finish
2649.722,2,562,job finish
2649.722,2,563,job start
2649.722,1,568,job start
2650.897,0,571,job finish
2650.897,0,572,job start
2651.85,2,563,job finish
2651.98,3,558,job finish
2651.98,3,559,job start
2651.98,2,564,job start
2652.134,1,568,job finish
2652.134,1,569,job start
2652.84,4,556,job finish
2652.84,4,557,job start
2653.288,0,572,job finish
2653.288,0,573,job start
2655.124,1,569,job finish
2655.515,4,557,job finish
2655.515,4,558,job start
2657.17,3,559,job finish
2657.17,3,560,job start
2657.781,4,558,job finish
2657.781,4,559,job start
2658.386,2,564,job finish
2658.386,2,565,job start
2658.386,1,570,job start
2660.741,2,565,job finish
2661.064,0,573,job finish
2661.064,0,574,job start
2661.37,3,560,job finish
2661.37,3,561,job start
2661.37,2,566,job start
2661.409,1,570,job finish
2661.409,1,571,job start
2661.917,4,559,job finish
2661.917,4,560,job start
2664.383,2,566,job finish
2664.412,3,561,job finish
2664.412,3,562,job start
2664.412,2,567,job start
2664.938,4,560,job finish
2664.938,4,561,job start
2665.322,0,574,job finish
2665.322,0,575,job start
2666.961,1,571,job finish
2666.961,1,572,job start
2667.035,3,562,job finish
2667.035,3,563,job start
2667.503,4,561,job finish
2667.503,4,562,job start
2668.04,0,575,job finish
2668.04,0,576,job start
2669.325,1,572,job finish
2669.713,3,563,job finish
2669.713,3,564,job start
2669.838,2,567,job finish
2669.838,2,568,job start
2669.838,1,573,job start
2670.242,0,576,job finish
2670.242,0,577,job start
2670.775,4,562,job finish
2670.775,4,563,job start
2672.094,1,573,job finish
2672.24,3,564,job finish
2672.24,3,565,job start
2673.143,2,568,job finish
2673.143,2,569,job start
2673.143,1,574,job start
2674.183,0,577,job finish
2674.183,0,578,job start
2676.345,2,569,job finish
2676.345,2,570,job start
2676.358,3,565,job finish
2676.358,3,566,job start
2677.652,0,578,job finish
2677.652,0,579,job start
2679.653,2,570,job finish
2679.653,2,571,job start
2680.383,1,574,job finish
2680.383,1,575,job start
2681.112,3,566,job finish
2681.112,3,567,job start
2682.349,4,563,job finish
2682.349,4,564,job start
2682.506,2,571,job finish
2682.506,2,572,job start
2682.902,1,575,job finish
2682.902,1,576,job start
2683.351,0,579,job finish
2683.351,0,580,job start
2685.074,4,564,job finish
2685.074,4,565,job start
2686.435,0,580,job finish
2686.435,0,581,job start
2686.44,2,572,job finish
2686.734,1,576,job finish
2686.734,1,577,job start
2686.951,3,567,job finish
2686.951,3,568,job start
2686.951,2,573,job start
2687.605,4,565,job finish
2687.605,4,566,job start
2689.209,0,581,job finish
2689.209,0,582,job start
2689.861,3,568,job finish
2689.861,3,569,job start
2690.176,4,566,job finish
2690.176,4,567,job start
2690.747,1,577,job finish
2690.747,1,578,job start
2690.892,2,573,job finish
2690.892,2,574,job start
2691.78,0,582,job finish
2691.78,0,583,job start
2693.059,1,578,job finish
2693.059,1,579,job start
2694.113,4,567,job finish
2694.113,4,568,job start
2694.735,0,583,job finish
2694.735,0,584,job start
2696.363,1,579,job finish
2696.474,2,574,job finish
2697.002,3,569,job finish
2697.002,3,570,job start
2697.002,2,575,job start
2697.002,1,580,job start
2697.498,0,584,job finish
2697.498,0,585,job start
2700.389,3,570,job finish
2700.389,3,571,job start
2700.747,2,575,job finish
2700.747,2,576,job start
2701.221,1,580,job finish
2701.221,1,581,job start
2703.526,3,571,job finish
2703.526,3,572,job start
2703.557,0,585,job finish
2703.557,0,586,job start
2703.814,2,576,job finish
2703.814,2,577,job start
2704.893,4,568,job finish
2704.893,4,569,job start
2704.961,1,581,job finish
2704.961,1,582,job start
2706.303,3,572,job finish
2706.303,3,573,job start
2706.343,2,577,job finish
2706.343,2,578,job start
2707.365,0,586,job finish
2707.365,0,587,job start
2709.024,2,578,job finish
2709.152,4,569,job finish
2709.152,4,570,job start
2709.398,1,582,job finish
2709.398,1,583,job start
2709.946,0,587,job finish
2709.946,0,588,job start
2710.517,3,573,job finish
2710.517,3,574,job start
2710.517,2,579,job start
2711.997,0,588,job finish
2712.488,1,583,job finish
2712.488,1,584,job start
2712.488,0,589,job start
2713.054,3,574,job finish
2713.054,3,575,job start
2714.213,2,579,job finish
2714.213,2,580,job start
2714.214,4,570,job finish
2714.214,4,571,job start
2714.817,1,584,job finish
2714.817,1,585,job start
2715.84,0,589,job finish
2715.84,0,590,job start
2716.278,3,575,job finish
2716.278,3,576,job start
2719.042,4,571,job finish
2719.042,4,572,job start
2719.176,0,590,job finish
2719.811,2,580,job finish
2719.811,2,581,job start
2720.059,1,585,job finish
2720.059,1,586,job start
2720.059,0,591,job start
2720.811,3,576,job finish
2720.811,3,577,job start
2721.693,4,572,job finish
2721.693,4,573,job start
2722.322,1,586,job finish
2722.43,0,591,job finish
2722.955,2,581,job finish
2722.955,2,582,job start
2722.955,1,587,job start
2722.955,0,592,job start
2724.614,3,577,job finish
2724.614,3,578,job start
2726.363,1,587,job finish
2726.867,0,592,job finish
2727.523,4,573,job finish
2727.523,4,574,job start
2728.413,3,578,job finish
2728.413,3,579,job start
2731.316,2,582,job finish
2731.316,2,583,job start
2731.316,1,588,job start
2731.316,0,593,job start
2732.603,4,574,job finish
2732.603,4,575,job start
2734.775,0,593,job finish
2735.667,1,588,job finish
2736.123,3,579,job finish
2736.123,3,580,job start
2736.147,2,583,job finish
2736.147,2,584,job start
2736.147,1,589,job start
2736.147,0,594,job start
2736.285,4,575,job finish
2736.285,4,576,job start
2738.22,2,584,job finish
2738.22,2,585,job start
2738.825,3,580,job finish
2738.825,3,581,job start
2739.954,0,594,job finish
2740.046,4,576,job finish
2740.046,4,577,job start
2741.091,3,581,job finish
2741.091,3,582,job start
2742.275,2,585,job finish
2742.275,2,586,job start
2742.765,1,589,job finish
2742.765,1,590,job start
2742.765,0,595,job start
2743.489,3,582,job finish
2743.714,4,577,job finish
2743.714,4,578,job start
2743.714,3,583,job start
2745.139,2,586,job finish
2745.139,2,587,job start
2746.503,1,590,job finish
2746.503,1,591,job start
2747.012,3,583,job finish
2747.587,0,595,job finish
2747.587,0,596,job start
2747.773,4,578,job finish
2747.773,4,579,job start
2747.773,3,584,job start
2748.389,2,587,job finish
2748.389,2,588,job start
2750.778,1,591,job finish
2750.778,1,592,job start
2751.04,4,579,job finish
2751.04,4,580,job start
2751.806,3,584,job finish
2751.806,3,585,job start
2753.245,2,588,job finish
2753.245,2,589,job start
2753.392,0,596,job finish
2753.392,0,597,job start
2753.978,1,592,job finish
2753.978,1,593,job start
2754.12,3,585,job finish
2754.42,4,580,job finish
2754.42,4,581,job start
2754.42,3,586,job start
2757.002,0,597,job finish
2757.002,0,598,job start
2757.024,2,589,job finish
2757.024,2,590,job start
2757.888,4,581,job finish
2757.888,4,582,job start
2758.044,1,593,job finish
2758.044,1,594,job start
2759.145,0,598,job finish
2759.145,0,599,job start
2760.739,3,586,job finish
2760.739,3,587,job start
2761.504,1,594,job finish
2761.504,1,595,job start
2762.194,0,599,job finish
2762.194,0,600,job start
2764.252,1,595,job finish
2764.56,3,587,job finish
2764.599,2,590,job finish
2764.599,2,591,job start
2764.599,1,596,job start
2764.941,0,600,job finish
2764.941,0,601,job start
2767.299,2,591,job finish
2767.299,2,592,job start
2768.819,1,596,job finish
2768.819,1,597,job start
2769.614,2,592,job finish
2770.345,0,601,job finish
2770.345,0,602,job start
2770.562,4,582,job finish
2770.562,4,583,job start
2770.562,3,588,job start
2770.562,2,593,job start
2771.831,1,597,job finish
2771.831,1,598,job start
2773.2,3,588,job finish
2773.68,0,602,job finish
2773.68,0,603,job start
2775.454,1,598,job finish
2775.767,2,593,job finish
2776.832,0,603,job finish
2778.654,4,583,job finish
2778.654,4,584,job start
2778.654,3,589,job start
2778.654,2,594,job start
2778.654,1,599,job start
2778.654,0,604,job start
2781.04,1,599,job finish
2781.383,0,604,job finish
2781.52,4,584,job finish
2781.52,4,585,job start
2781.683,2,594,job finish
2786.679,4,585,job finish
2786.679,4,586,job start
2788.146,3,589,job finish
2788.146,3,590,job start
2788.146,2,595,job start
2788.146,1,600,job start
2788.146,0,605,job start
2790.559,4,586,job finish
2790.559,4,587,job start
2790.616,3,590,job finish
2790.616,3,591,job start
2791.586,1,600,job finish
2791.728,0,605,job finish
2791.952,2,595,job finish
2791.952,2,596,job start
2791.952,1,601,job start
2791.952,0,606,job start
2792.565,4,587,job finish
2792.565,4,588,job start
2793.753,3,591,job finish
2793.753,3,592,job start
2795.268,4,588,job finish
2795.268,4,589,job start
2795.41,2,596,job finish
2795.41,2,597,job start
2795.582,1,601,job finish
2795.582,1,602,job start
2795.904,0,606,job finish
2795.904,0,607,job start
2797.383,4,589,job finish
2797.383,4,590,job start
2798.236,3,592,job finish
2798.236,3,593,job start
2798.777,0,607,job finish
2800.333,1,602,job finish
2800.617,4,590,job finish
2800.617,4,591,job start
2801.101,3,593,job finish
2801.101,3,594,job start
2802.488,2,597,job finish
2802.488,2,598,job start
2802.488,1,603,job start
2802.488,0,608,job start
2805.051,3,594,job finish
2805.051,3,595,job start
2807.642,0,608,job finish
2807.798,2,598,job finish
2807.798,2,599,job start
2808.199,1,603,job finish
2808.199,1,604,job start
2808.199,0,609,job start
2810.719,1,604,job finish
2811.654,2,599,job finish
2811.654,2,600,job start
2811.654,1,605,job start
2812.209,4,591,job finish
2812.209,4,592,job start
2813.235,3,595,job finish
2813.235,3,596,job start
2813.674,0,609,job finish
2813.674,0,610,job start
2814.587,2,600,job finish
2814.587,2,601,job start
2815.53,4,592,job finish
2815.53,4,593,job start
2815.722,3,596,job finish
2815.722,3,597,job start
2815.76,1,605,job finish
2815.76,1,606,job start
2816.317,0,610,job finish
2816.317,0,611,job start
2818.493,3,597,job finish
2818.493,3,598,job start
2818.748,1,606,job finish
2818.918,2,601,job finish
2818.918,2,602,job start
2818.918,1,607,job start
2820.995,4,593,job finish
2820.995,4,594,job start
2821.856,3,598,job finish
2821.856,3,599,job start
2822.967,1,607,job finish
2823.491,4,594,job finish
2823.491,4,595,job start
2824.259,2,602,job finish
2824.259,2,603,job start
2824.259,1,608,job start
2825.075,3,599,job finish
2825.075,3,600,job start
2825.572,4,595,job finish
2825.572,4,596,job start
2827.254,0,611,job finish
2827.254,0,612,job start
2828.326,2,603,job finish
2828.326,2,604,job start
2828.34,4,596,job finish
2828.34,4,597,job start
2828.481,1,608,job finish
2828.481,1,609,job start
2830.431,2,604,job finish
2830.431,2,605,job start
2830.568,4,597,job finish
2830.568,4,598,job start
2831.023,3,600,job finish
2831.023,3,601,job start
2831.174,0,612,job finish
2831.174,0,613,job start
2832.618,2,605,job finish
2832.618,2,606,job start
2833.386,4,598,job finish
2833.386,4,599,job start
2833.716,0,613,job finish
2833.716,0,614,job start
2835.717,1,609,job finish
2835.717,1,610,job start
2836.668,3,601,job finish
2836.668,3,602,job start
2837.059,4,599,job finish
2837.059,4,600,job start
2837.533,2,606,job finish
2837.533,2,607,job start
2839.944,1,610,job finish
2839.944,1,611,job start
2840.174,3,602,job finish
2840.174,3,603,job start
2840.387,0,614,job finish
2840.387,0,615,job start
2840.449,2,607,job finish
2840.449,2,608,job start
2843.328,4,600,job finish
2843.328,4,601,job start
2843.526,1,611,job finish
2843.526,1,612,job start
2844.27,0,615,job finish
2844.27,0,616,job start
2844.338,2,608,job finish
2844.47,3,603,job finish
2844.47,3,604,job start
2844.47,2,609,job start
2845.915,4,601,job finish
2845.915,4,602,job start
2849.013,1,612,job finish
2849.013,1,613,job start
2849.087,4,602,job finish
2849.087,4,603,job start
2849.3,2,609,job finish
2849.474,0,616,job finish
2849.474,0,617,job start
2851.408,4,603,job finish
2851.408,4,604,job start
2851.52,1,613,job finish
2851.52,1,614,job start
2851.747,0,617,job finish
2851.747,0,618,job start
2853.492,3,604,job finish
2853.492,3,605,job start
2853.492,2,610,job start
2854.4,0,618,job finish
2854.4,0,619,job start
2854.962,1,614,job finish
2854.962,1,615,job start
2856.098,3,605,job finish
2856.098,3,606,job start
2856.511,4,604,job finish
2856.511,4,605,job start
2857.528,1,615,job finish
2858.753,2,610,job finish
2858.753,2,611,job start
2858.753,1,616,job start
2859.179,3,606,job finish
2859.179,3,607,job start
2859.631,0,619,job finish
2859.631,0,620,job start
2861.167,2,611,job finish
2861.167,2,612,job start
2861.282,1,616,job finish
2861.282,1,617,job start
2861.441,3,607,job finish
2861.441,3,608,job start
2864.937,0,620,job finish
2864.937,0,621,job start
2865.542,2,612,job finish
2865.542,2,613,job start
2866.11,1,617,job finish
2866.11,1,618,job start
2867.379,3,608,job finish
2867.379,3,609,job start
2867.957,4,605,job finish
2867.957,4,606,job start
2868.011,2,613,job finish
2868.011,2,614,job start
2868.378,1,618,job finish
2868.378,1,619,job start
2870.001,0,621,job finish
2870.001,0,622,job start
2870.133,2,614,job finish
2870.873,1,619,job finish
2872.332,3,609,job finish
2872.332,3,610,job start
2872.332,2,615,job start
2872.332,1,620,job start
2872.999,4,606,job finish
2872.999,4,607,job start
2873.566,0,622,job finish
2873.566,0,623,job start
2874.86,3,610,job finish
2874.86,3,611,job start
2875.97,4,607,job finish
2875.97,4,608,job start
2876.89,2,615,job finish
2876.89,2,616,job start
2877.926,3,611,job finish
2877.926,3,612,job start
2878.184,1,620,job finish
2878.184,1,621,job start
2878.363,4,608,job finish
2878.363,4,609,job start
2879.441,2,616,job finish
2879.441,2,617,job start
2879.913,0,623,job finish
2879.913,0,624,job start
2880.497,4,609,job finish
2880.497,4,610,job start
2880.738,1,621,job finish
2880.738,1,622,job start
2882.647,3,612,job finish
2882.647,3,613,job start
2883.041,4,610,job finish
2883.041,4,611,job start
2883.652,1,622,job finish
2884.343,2,617,job finish
2884.343,2,618,job start
2884.343,1,623,job start
2885.078,0,624,job finish
2885.078,0,625,job start
2885.639,4,611,job finish
2885.639,4,612,job start
2887.126,0,625,job finish
2887.126,0,626,job start
2887.565,3,613,job finish
2887.565,3,614,job start
2887.867,1,623,job finish
2888.626,2,618,job finish
2888.626,2,619,job start
2888.626,1,624,job start
2889.235,4,612,job finish
2889.235,4,613,job start
2891.141,3,614,job finish
2891.141,3,615,job start
2891.839,1,624,job finish
2893.891,4,613,job finish
2893.891,4,614,job start
2896.236,4,614,job finish
2896.236,4,615,job start
2896.921,3,615,job finish
2896.921,3,616,job start
2898.336,2,619,job finish
2898.336,2,620,job start
2898.336,1,625,job start
2899.424,4,615,job finish
2899.424,4,616,job start
2899.655,3,616,job finish
2899.655,3,617,job start
2899.774,0,626,job finish
2899.774,0,627,job start
2900.764,1,625,job finish
2900.833,2,620,job finish
2900.833,2,621,job start
2900.833,1,626,job start
2903.262,2,621,job finish
2903.262,2,622,job start
2903.421,1,626,job finish
2903.421,1,627,job start
2903.557,0,627,job finish
2903.557,0,628,job start
2903.584,4,616,job finish
2903.584,4,617,job start
2904.925,3,617,job finish
2904.925,3,618,job start
2905.583,2,622,job finish
2905.583,2,623,job start
2906.675,1,627,job finish
2906.675,1,628,job start
2907.07,0,628,job finish
2907.07,0,629,job start
2907.728,4,617,job finish
2907.728,4,618,job start
2907.798,2,623,job finish
2909.783,1,628,job finish
2911.449,3,618,job finish
2911.449,3,619,job start
2911.449,2,624,job start
2911.449,1,629,job start
2914.435,1,629,job finish
2914.538,3,619,job finish
2914.538,3,620,job start
2915.338,2,624,job finish
2915.338,2,625,job start
2915.901,0,629,job finish
2915.901,1,630,job start
2915.901,0,630,job start
2917.7,4,618,job finish
2917.7,4,619,job start
2918.29,0,630,job finish
2918.29,0,631,job start
2918.391,2,625,job finish
2919.348,3,620,job finish
2919.348,3,621,job start
2919.348,2,626,job start
2920.055,4,619,job finish
2920.055,4,620,job start
2921.727,2,626,job finish
2921.967,3,621,job finish
2921.967,3,622,job start
2921.967,2,627,job start
2922.143,4,620,job finish
2922.143,4,621,job start
2922.818,0,631,job finish
2922.818,0,632,job start
2923.045,1,630,job finish
2923.045,1,631,job start
2924.759,2,627,job finish
2925.222,0,632,job finish
2925.222,0,633,job start
2926.66,1,631,job finish
2926.66,1,632,job start
2927.784,4,621,job finish
2927.784,4,622,job start
2928.289,0,633,job finish
2928.289,0,634,job start
2930.15,4,622,job finish
2930.909,3,622,job finish
2930.909,4,623,job start
2930.909,3,623,job start
2930.909,2,628,job start
2931.774,0,634,job finish
2931.774,0,635,job start
2933.382,1,632,job finish
2933.382,1,633,job start
2933.966,0,635,job finish
2933.966,0,636,job start
2935.326,3,623,job finish
2935.326,3,624,job start
2935.747,4,623,job finish
2935.747,4,624,job start
2936.209,2,628,job finish
2936.209,2,629,job start
2937.803,1,633,job finish
2937.803,1,634,job start
2938.882,2,629,job finish
2939.146,4,624,job finish
2939.681,3,624,job finish
2939.681,4,625,job start
2939.681,3,625,job start
2939.681,2,630,job start
2940.221,0,636,job finish
2940.221,0,637,job start
2942.118,3,625,job finish
2942.118,3,626,job start
2942.623,4,625,job finish
2942.623,4,626,job start
2942.827,2,630,job finish
2942.827,2,631,job start
2943.783,0,637,job finish
2943.783,0,638,job start
2943.875,1,634,job finish
2943.875,1,635,job start
2945.158,4,626,job finish
2946.502,3,626,job finish
2946.502,4,627,job start
2946.502,3,627,job start
2946.831,2,631,job finish
2946.831,2,632,job start
2948.164,1,635,job finish
2948.164,1,636,job start
2948.443,0,638,job finish
2948.443,0,639,job start
2949.624,4,627,job finish
2949.667,3,627,job finish
2949.667,4,628,job start
2949.667,3,628,job start
2950.463,0,639,job finish
2950.463,0,640,job start
2951.327,1,636,job finish
2951.327,1,637,job start
