t,B0,B1,B2,B3,B4,B5
2652,5,4,0,0,0,560
2653,5,4,0,0,0,560
2654,5,4,0,0,0,560
2655,4,4,0,1,0,560
2656,5,4,0,0,1,560
2657,5,4,0,0,1,560
2658,4,5,0,0,0,561
2659,5,5,0,0,1,561
2660,5,4,0,0,1,561
2661,4,5,0,0,0,562
2662,5,5,0,0,0,562
2663,5,5,0,0,0,562
2664,5,4,1,0,0,563
2665,5,4,1,0,0,563
2666,4,4,2,0,0,563
2667,5,4,1,0,0,563
2668,4,5,1,0,0,564
2669,5,5,0,0,0,564
2670,5,5,0,0,0,564
2671,5,5,0,1,0,564
2672,5,5,0,1,0,565
2673,5,5,0,1,0,565
2674,4,5,0,1,0,565
2675,5,5,0,1,0,565
2676,5,5,0,2,0,565
2677,5,5,0,2,0,565
2678,4,5,0,2,0,565
2679,5,5,0,2,0,565
2680,5,5,0,2,0,565
2681,5,4,0,3,0,565
2682,4,5,0,3,0,565
2683,5,5,0,3,0,565
2684,5,5,0,2,0,565
2685,5,5,0,3,0,565
2686,5,5,0,3,0,565
2687,5,5,0,2,1,565
2688,5,4,0,2,1,565
2689,5,4,0,1,2,565
2690,5,3,0,2,1,566
2691,5,3,0,2,1,566
2692,5,3,0,2,1,566
2693,5,3,0,2,2,566
2694,5,3,0,2,2,566
2695,4,4,0,2,2,566
2696,5,4,0,2,2,566
2697,5,4,0,2,2,566
2698,5,4,0,2,1,567
2699,4,5,0,1,2,567
2700,5,5,0,1,2,567
2701,5,4,0,0,3,567
2702,5,4,0,0,3,567
2703,4,5,0,0,3,567
2704,5,4,1,0,2,568
2705,5,4,1,0,3,568
2706,5,4,0,0,2,569
2707,5,4,0,0,2,569
2708,4,5,0,1,2,569
2709,5,4,0,1,2,569
2710,5,4,0,0,3,569
2711,4,5,0,0,3,569
2712,5,5,0,0,3,569
2713,5,5,0,0,2,570
2714,5,5,0,0,3,570
2715,4,5,1,0,2,571
2716,5,5,0,0,2,571
2717,5,5,0,0,2,571
2718,5,4,1,0,3,571
2719,5,4,0,0,2,572
2720,4,5,0,0,2,572
2721,5,5,0,0,2,572
2722,5,4,0,1,2,572
2723,5,4,0,0,3,572
2724,5,4,0,0,3,572
2725,5,4,0,0,3,572
2726,5,4,0,0,3,572
2727,4,5,0,0,3,573
2728,5,4,0,0,3,573
2729,5,4,0,0,2,574
2730,4,4,1,0,2,574
2731,5,4,1,0,3,574
2732,5,4,1,0,3,574
2733,5,3,2,0,3,574
2734,5,3,2,0,3,574
2735,4,4,1,0,3,574
2736,5,4,1,0,3,574
2737,5,4,1,0,2,575
2738,5,3,2,0,2,575
2739,4,4,1,0,3,575
2740,5,4,1,0,3,575
2741,5,4,1,0,3,575
2742,4,5,1,0,3,575
2743,5,5,1,0,2,576
2744,5,4,1,1,2,576
2745,4,5,1,1,2,576
2746,5,4,2,0,3,576
2747,5,4,2,0,2,577
2748,5,4,1,1,2,577
2749,4,4,2,1,2,577
2750,5,4,2,1,2,577
2751,4,5,2,1,1,578
2752,5,4,2,2,1,578
2753,4,5,2,1,2,578
2754,5,5,2,1,2,578
2755,5,5,2,0,3,578
2756,5,5,2,0,3,578
2757,5,5,2,0,3,578
2758,5,5,1,1,3,578
2759,4,5,2,1,2,579
2760,5,5,2,1,2,579
2761,5,5,2,1,2,579
2762,5,5,1,2,2,579
2763,5,5,1,2,2,579
2764,5,5,1,2,1,580
2765,5,5,1,2,1,580
2766,5,5,1,2,1,580
2767,5,5,0,3,1,580
2768,5,5,0,3,1,580
2769,5,5,0,2,2,580
2770,4,5,0,3,2,580
2771,5,5,0,2,3,580
2772,5,5,0,2,3,580
2773,5,5,0,2,3,580
2774,5,5,0,3,3,580
2775,5,5,0,3,3,580
2776,5,5,0,2,4,580
2777,4,5,0,2,4,580
2778,5,5,0,2,3,581
2779,5,4,1,2,3,581
2780,4,5,1,1,4,581
2781,5,5,0,2,4,581
2782,5,5,0,2,4,581
2783,5,5,0,2,4,582
2784,5,5,0,2,4,582
2785,5,4,0,2,4,582
2786,4,5,0,2,4,582
2787,5,5,0,2,3,583
2788,5,5,0,2,3,583
2789,5,5,0,3,3,583
2790,5,5,0,2,3,584
2791,5,5,0,2,3,584
2792,4,5,0,2,3,584
2793,5,5,0,2,3,584
2794,5,5,0,2,3,584
2795,4,5,0,3,3,584
2796,5,5,0,2,4,584
2797,5,5,0,3,3,585
2798,5,4,0,2,4,585
2799,4,5,0,2,4,585
2800,5,5,0,2,4,585
2801,5,5,0,3,3,586
2802,5,5,0,3,3,586
2803,5,5,0,2,4,586
2804,5,5,0,2,4,586
2805,5,5,0,2,3,587
2806,5,5,0,2,3,587
2807,5,5,0,2,2,588
2808,5,5,0,1,3,588
2809,5,5,0,1,3,588
2810,5,5,0,1,3,588
2811,5,5,0,1,2,589
2812,4,5,0,1,2,589
2813,5,5,0,0,3,589
2814,5,5,0,1,3,589
2815,5,4,0,0,3,590
2816,4,5,0,0,3,590
2817,5,5,0,0,3,590
2818,5,5,0,0,2,591
2819,5,5,0,0,3,591
2820,5,5,0,0,3,591
2821,5,5,0,0,3,591
2822,4,5,0,0,3,591
2823,5,5,0,0,3,591
2824,5,5,0,0,4,591
2825,5,5,0,0,3,592
2826,5,5,0,0,3,592
2827,4,5,0,0,3,592
2828,5,5,0,0,3,592
2829,5,5,0,0,4,592
2830,5,5,0,0,3,593
2831,5,5,0,0,3,593
2832,5,5,0,0,3,593
2833,5,5,0,0,4,593
2834,4,5,0,0,3,594
2835,5,5,0,0,3,594
2836,5,5,0,0,2,595
2837,5,5,0,0,2,595
2838,5,5,0,0,2,595
2839,5,5,0,0,2,595
2840,5,5,0,0,1,596
2841,5,5,0,0,1,596
2842,5,5,0,0,2,596
2843,5,5,0,0,2,596
2844,4,5,0,0,2,596
2845,5,5,0,0,2,596
2846,4,5,1,0,2,596
2847,5,5,1,0,1,597
2848,5,5,1,0,1,597
2849,5,4,2,0,1,597
2850,4,5,2,0,1,597
2851,5,5,2,0,0,598
2852,5,5,2,0,0,598
2853,5,5,2,0,0,598
2854,5,5,1,0,0,599
2855,5,5,1,0,0,599
2856,5,5,0,1,0,599
2857,5,5,0,1,0,599
2858,5,5,0,1,0,599
2859,5,5,0,1,0,599
2860,5,5,0,1,0,599
2861,4,5,0,1,0,599
2862,5,5,0,1,0,599
2863,5,5,0,0,1,599
2864,5,5,0,1,1,599
2865,5,5,0,1,0,600
2866,5,5,0,1,0,600
2867,5,5,0,1,0,600
2868,5,5,0,1,0,601
2869,5,5,0,1,0,601
2870,5,5,0,0,0,601
2871,5,5,0,0,0,601
2872,4,5,0,0,0,601
2873,5,5,0,0,0,601
2874,5,5,0,0,0,601
2875,5,5,0,0,1,601
2876,5,5,0,0,1,601
2877,5,5,0,0,1,601
2878,5,5,0,0,1,601
2879,4,5,0,0,1,601
2880,5,5,0,0,0,602
2881,5,5,0,0,1,602
2882,5,4,1,0,1,602
2883,5,4,1,0,0,603
2884,5,4,0,0,0,603
2885,5,4,0,0,0,603
2886,5,4,0,0,0,604
2887,5,3,1,0,0,604
2888,4,4,1,0,0,604
2889,5,4,1,0,0,604
2890,5,4,0,0,0,604
2891,4,5,0,0,0,605
2892,5,5,0,0,0,605
2893,5,5,0,0,0,605
2894,5,5,0,0,0,605
2895,5,5,0,0,0,605
2896,5,5,0,0,0,606
2897,5,5,0,0,0,606
2898,5,5,0,0,0,606
2899,4,5,0,0,0,606
2900,5,5,0,0,0,606
2901,4,5,0,0,0,607
2902,5,5,0,0,0,607
2903,5,5,0,0,0,607
2904,5,5,0,0,0,607
2905,4,5,0,1,0,607
2906,5,5,0,1,0,607
2907,5,5,0,1,0,607
2908,5,5,0,1,0,607
2909,4,5,0,1,0,607
2910,5,5,0,1,0,607
2911,5,4,1,0,1,607
2912,4,5,1,0,0,608
2913,5,5,1,0,0,608
2914,5,5,0,1,0,609
2915,4,5,1,1,0,609
2916,5,5,1,1,0,609
2917,5,5,0,2,0,609
2918,5,5,0,1,0,609
2919,4,5,1,1,0,609
2920,5,5,0,1,1,609
2921,5,5,0,1,1,609
2922,5,5,0,2,0,610
2923,4,5,0,2,0,610
2924,5,5,0,1,1,610
2925,5,5,0,1,0,611
2926,5,5,0,2,0,611
2927,4,5,0,2,0,612
2928,5,5,0,2,0,612
2929,5,5,0,2,0,612
2930,5,5,0,3,0,612
2931,5,5,0,3,0,612
2932,4,5,0,3,0,612
2933,5,5,0,3,0,612
2934,5,5,0,2,0,612
2935,5,5,0,3,0,612
2936,5,5,0,2,0,613
2937,5,4,0,2,0,613
2938,5,4,0,2,0,613
2939,4,4,1,2,0,613
2940,5,4,0,3,0,614
2941,5,4,0,3,0,614
2942,4,5,0,4,0,614
2943,5,5,0,4,0,614
2944,5,5,0,3,0,614
2945,5,5,0,3,0,614
2946,5,5,0,3,0,614
2947,5,5,0,3,0,615
2948,5,5,0,2,0,615
2949,5,5,0,2,0,615
2950,5,5,0,2,0,615
2951,5,5,0,1,0,616
2952,4,5,0,1,0,616
2953,5,5,0,1,0,616
2954,5,5,0,1,0,617
2955,5,5,0,0,0,617
2956,4,5,1,0,0,617
2957,5,5,0,0,0,618
2958,5,4,1,0,0,618
2959,5,4,1,0,0,618
2960,4,5,0,1,0,618
2961,5,5,0,1,0,619
2962,5,5,0,1,0,619
2963,5,5,0,1,0,619
2964,5,5,0,1,0,619
2965,5,5,0,0,0,620
2966,5,5,0,0,0,620
2967,5,5,0,0,0,620
2968,5,5,0,0,0,620
2969,5,5,0,0,0,620
2970,5,5,0,0,0,620
2971,5,5,0,0,0,621
2972,5,5,0,0,0,621
2973,4,5,0,0,0,621
2974,5,5,0,0,0,621
2975,5,5,0,0,0,621
2976,4,5,0,0,0,621
2977,5,5,0,0,0,622
2978,5,5,0,0,0,622
2979,5,4,1,0,0,622
2980,5,4,0,1,0,622
2981,4,5,0,0,0,622
2982,5,5,0,0,0,622
2983,4,5,1,0,0,622
2984,5,5,1,0,0,623
2985,4,5,2,0,0,623
2986,5,5,1,0,0,623
2987,5,5,1,0,0,623
2988,5,5,1,0,0,623
2989,5,5,0,1,0,623
2990,5,5,0,0,1,623
2991,5,5,0,1,1,623
2992,5,5,0,1,1,623
2993,5,5,0,1,0,624
2994,5,5,0,1,0,624
2995,5,5,0,0,0,625
2996,5,5,0,0,0,625
2997,5,5,0,0,0,625
2998,4,5,0,0,0,625
2999,5,5,0,0,0,626
3000,5,5,0,0,0,626
3001,5,5,0,0,0,626
3002,5,4,1,0,0,626
3003,5,4,1,0,0,626
3004,5,4,0,1,0,626
3005,4,4,1,0,0,626
3006,5,4,0,1,0,626
3007,4,5,0,0,1,626
3008,5,4,1,0,0,627
3009,5,4,0,1,0,627
3010,5,4,0,1,0,628
3011,4,4,1,0,0,628
3012,5,4,1,0,0,628
3013,4,4,1,1,0,628
3014,5,4,1,1,0,628
3015,5,4,1,1,0,628
3016,4,5,0,2,0,629
3017,5,5,0,2,0,629
3018,4,5,1,2,0,629
3019,5,5,0,3,0,629
3020,5,5,0,3,0,629
3021,5,5,0,4,0,629
3022,5,5,0,4,0,629
3023,4,5,0,3,0,629
3024,5,5,0,3,0,629
3025,5,5,0,2,1,629
3026,5,5,0,2,1,629
3027,5,5,0,2,1,629
3028,5,4,1,2,1,629
3029,5,4,0,3,1,629
3030,4,5,0,2,2,629
3031,5,5,0,2,2,629
3032,5,4,1,2,1,630
3033,5,4,1,2,1,630
3034,5,4,0,3,1,630
3035,5,4,0,3,0,631
3036,5,3,1,3,0,631
3037,5,3,1,3,0,631
3038,4,4,1,3,0,632
3039,5,3,2,2,0,632
3040,5,3,2,2,0,632
3041,4,4,1,3,0,632
3042,5,4,1,3,0,632
3043,5,4,1,2,1,632
3044,4,4,2,2,1,632
3045,5,4,2,2,1,632
3046,5,4,2,2,0,633
3047,4,4,3,2,0,633
3048,5,4,3,2,0,634
3049,5,4,3,2,0,634
3050,5,4,2,3,0,634
3051,5,4,2,3,0,634
3052,5,4,2,2,0,634
3053,4,5,2,2,0,634
3054,5,5,2,2,0,635
3055,5,5,2,2,0,635
3056,5,5,1,2,0,635
3057,5,5,1,2,0,635
3058,5,5,0,3,0,635
3059,4,5,1,3,0,636
3060,5,5,1,3,0,636
3061,5,5,0,3,0,636
3062,5,4,1,3,0,636
3063,5,4,1,3,0,636
3064,5,4,1,3,0,637
3065,5,3,2,2,0,637
3066,4,4,2,2,0,637
3067,5,4,1,3,0,637
3068,5,4,1,2,1,637
3069,5,3,2,2,0,638
3070,5,3,2,2,0,638
3071,5,2,3,2,0,638
3072,4,3,2,3,0,638
3073,5,3,2,3,0,638
3074,5,3,1,4,0,638
3075,5,3,1,4,0,639
3076,5,3,1,4,0,639
3077,4,4,1,3,0,639
3078,5,3,1,4,0,639
3079,4,4,1,4,0,640
3080,5,3,2,3,0,640
3081,5,3,2,3,0,640
3082,5,3,2,3,0,640
3083,5,2,3,2,1,640
3084,5,2,3,2,0,641
3085,4,3,3,2,0,641
3086,5,3,2,2,1,641
3087,5,3,2,2,1,641
3088,5,3,2,2,0,642
3089,4,3,3,1,1,642
3090,5,3,3,1,1,642
3091,5,3,3,1,0,643
3092,5,3,2,2,0,643
3093,4,4,2,1,1,643
3094,5,3,2,2,1,643
3095,5,3,2,2,1,643
3096,5,3,1,3,1,643
3097,5,3,1,3,0,644
3098,5,2,2,3,0,644
3099,5,2,2,2,1,644
3100,5,2,2,2,1,644
3101,5,2,2,2,0,645
3102,4,2,2,3,0,645
3103,5,2,2,3,0,645
3104,5,2,1,4,0,646
3105,5,2,1,3,0,646
3106,5,2,0,4,0,646
3107,5,2,0,4,0,647
3108,4,3,0,4,0,647
3109,5,3,0,3,0,647
3110,5,3,0,3,0,647
3111,4,3,0,4,0,647
3112,5,3,0,3,1,647
3113,5,3,0,3,0,648
3114,4,4,0,3,0,648
3115,5,3,1,2,1,648
3116,4,4,1,2,1,648
3117,5,4,1,1,2,648
3118,5,4,0,2,1,649
3119,4,5,0,2,1,649
3120,5,5,0,1,2,649
3121,5,5,0,1,1,650
3122,5,5,0,1,1,650
3123,4,5,1,1,0,651
3124,5,5,1,1,0,651
3125,5,5,0,1,1,651
3126,5,5,0,1,0,652
3127,5,4,0,2,0,652
3128,4,5,0,1,1,652
3129,5,5,0,2,1,652
3130,4,5,0,2,1,652
3131,5,5,0,2,1,652
3132,5,5,0,2,2,652
3133,4,5,0,2,2,652
3134,5,5,0,2,1,653
3135,5,5,0,2,1,653
3136,5,5,0,2,1,654
3137,4,5,0,2,1,654
3138,5,5,0,2,1,654
3139,5,5,0,1,2,654
3140,5,4,0,2,1,655
3141,5,4,0,1,2,655
3142,5,4,0,1,2,655
3143,4,5,0,2,1,656
3144,5,5,0,1,2,656
3145,5,5,0,1,2,656
3146,5,5,0,0,2,657
3147,5,5,0,0,2,657
3148,4,5,0,0,2,657
3149,5,5,0,0,2,657
3150,5,5,0,0,3,657
3151,5,5,0,0,3,657
3152,5,5,0,0,3,657
3153,5,4,0,0,2,658
3154,4,5,0,0,2,658
3155,5,5,0,0,2,658
3156,5,5,0,0,1,659
3157,5,4,1,0,1,659
3158,5,4,0,0,2,659
3159,5,3,1,0,1,660
3160,5,3,1,0,1,660
3161,4,4,0,1,1,660
3162,5,4,0,1,1,660
3163,5,3,1,0,2,660
3164,4,4,1,0,2,660
3165,5,4,1,0,1,661
3166,5,4,1,0,1,661
3167,4,5,0,1,1,661
3168,5,4,1,1,1,661
3169,4,5,1,1,0,662
3170,5,5,0,1,1,662
3171,5,4,1,1,1,662
3172,5,4,1,0,1,663
3173,5,3,1,1,1,663
3174,5,3,1,1,1,663
3175,4,3,1,1,2,663
3176,5,3,1,1,2,663
3177,5,3,1,0,2,664
3178,4,3,1,1,2,664
3179,5,3,1,1,2,664
3180,5,2,2,1,1,665
3181,5,2,2,0,2,665
3182,5,2,2,0,2,665
3183,5,2,2,0,2,665
3184,4,3,1,1,1,666
3185,5,2,2,0,2,666
3186,5,2,2,0,2,666
3187,5,2,2,0,1,667
3188,5,1,2,1,1,667
3189,5,1,2,0,2,667
3190,4,2,2,0,2,667
3191,5,1,3,0,2,667
3192,5,1,3,0,2,668
3193,4,2,3,0,2,668
3194,5,2,2,0,1,669
3195,4,2,3,0,1,669
3196,5,2,3,0,1,669
3197,5,2,2,0,2,669
3198,4,3,2,0,1,670
3199,5,2,3,0,1,670
3200,5,2,2,1,1,670
3201,5,2,2,0,2,670
3202,5,2,2,0,2,670
3203,4,3,2,0,2,670
3204,5,3,1,1,2,670
3205,5,3,1,0,2,671
3206,5,3,1,0,2,671
3207,4,3,2,0,2,671
3208,5,3,1,1,2,671
3209,5,3,1,1,1,672
3210,5,3,1,0,2,672
3211,5,3,0,1,2,672
3212,5,2,1,1,2,672
3213,4,3,1,0,2,673
3214,5,3,1,0,2,673
3215,5,3,0,1,2,673
3216,4,4,0,0,3,673
3217,5,3,1,0,2,674
3218,5,3,0,1,2,674
3219,5,3,0,1,2,674
3220,4,3,1,1,1,675
3221,5,3,1,0,2,675
3222,5,3,0,1,2,675
3223,5,3,0,1,2,675
3224,5,3,0,0,3,675
3225,4,4,0,1,3,675
3226,5,3,0,1,3,675
3227,4,4,0,0,4,675
3228,5,4,0,0,3,676
3229,4,5,0,0,3,676
3230,5,5,0,0,4,676
3231,5,5,0,0,4,676
3232,5,5,0,0,3,677
3233,5,5,0,0,3,677
3234,5,5,0,0,3,677
3235,5,4,0,0,2,678
3236,4,5,0,0,2,678
3237,5,4,1,0,2,678
3238,5,4,1,0,1,679
3239,4,5,0,0,2,679
3240,5,4,1,0,2,679
3241,5,4,1,0,2,679
3242,5,3,2,0,2,679
3243,5,3,2,0,2,679
3244,5,3,2,0,3,679
3245,4,3,3,0,3,679
3246,5,3,3,0,2,680
3247,5,2,4,0,2,680
3248,5,2,4,0,2,680
3249,5,2,3,0,2,680
3250,5,1,4,0,2,680
3251,5,1,4,0,2,680
3252,5,1,3,0,3,680
3253,5,0,4,0,3,680
3254,5,0,4,0,4,680
3255,4,0,4,0,4,680
3256,5,0,4,0,4,680
3257,4,1,4,0,4,680
3258,5,1,3,1,3,681
3259,5,1,3,1,3,681
3260,4,2,3,1,2,682
3261,5,2,3,1,2,682
3262,5,2,3,0,3,682
3263,5,1,3,1,2,683
3264,5,1,3,1,2,683
3265,4,2,3,1,2,683
3266,5,2,3,1,2,683
3267,5,1,4,0,2,684
3268,5,1,4,0,2,684
3269,5,1,4,0,2,684
3270,4,1,5,0,2,685
3271,5,1,4,0,2,685
3272,5,0,5,0,2,685
3273,5,0,4,1,1,686
3274,4,1,4,0,2,686
3275,5,1,4,0,2,686
3276,5,0,5,0,2,686
3277,5,0,4,1,1,687
3278,5,0,4,0,2,687
3279,5,0,4,0,2,687
3280,4,0,4,0,3,687
3281,5,0,4,0,2,688
3282,5,0,4,0,2,688
3283,4,0,5,0,2,688
3284,5,0,4,1,2,688
3285,5,0,4,1,2,688
3286,5,0,3,2,2,688
3287,5,0,3,1,2,689
3288,5,0,3,2,2,689
3289,5,0,3,2,2,689
3290,5,0,3,1,2,690
3291,4,0,2,2,2,690
3292,5,0,2,2,1,691
3293,5,0,2,3,1,691
3294,5,0,2,3,1,691
3295,4,0,2,3,1,691
3296,5,0,1,3,2,691
3297,5,0,2,3,1,692
3298,4,0,2,3,1,692
3299,5,0,1,4,1,692
3300,4,0,2,3,1,693
3301,5,0,2,3,1,693
3302,5,0,2,3,1,693
3303,5,0,2,3,1,693
3304,5,0,1,3,1,694
3305,4,0,2,3,1,694
3306,5,0,2,3,1,694
3307,5,0,1,4,1,694
3308,5,0,1,4,1,694
3309,5,0,2,3,2,694
3310,5,0,1,4,1,695
3311,4,0,1,4,1,695
3312,5,0,1,4,1,695
3313,4,1,1,3,1,696
3314,5,1,0,4,1,696
3315,4,2,0,3,2,696
3316,5,2,0,3,2,696
3317,5,1,1,3,2,696
3318,4,2,0,3,3,696
3319,5,2,0,3,3,696
3320,5,2,0,3,3,696
3321,4,3,0,3,2,697
3322,5,3,0,3,2,697
3323,4,4,0,3,1,698
3324,5,4,0,2,2,698
3325,5,3,0,3,2,698
3326,4,4,0,3,1,699
3327,5,4,0,3,1,699
3328,5,4,0,3,0,700
3329,5,4,0,2,1,700
3330,5,4,0,2,1,700
3331,4,5,0,2,1,701
3332,5,5,0,2,1,701
3333,5,5,0,2,1,701
3334,5,5,0,1,2,701
3335,5,5,0,1,2,701
3336,5,5,0,1,2,701
3337,4,5,0,1,2,701
3338,5,5,0,1,2,701
3339,5,5,0,2,2,701
3340,5,5,0,2,1,702
3341,5,5,0,1,2,702
3342,4,5,0,1,2,702
3343,5,5,0,1,2,702
3344,5,4,0,2,2,702
3345,5,4,0,1,3,702
3346,5,4,0,1,2,703
3347,4,5,0,1,2,703
3348,5,5,0,1,2,703
3349,5,4,1,1,1,704
3350,5,4,1,0,2,704
3351,5,4,1,0,1,705
3352,5,3,1,1,1,705
3353,5,3,1,1,0,706
3354,5,2,2,1,0,706
3355,5,2,1,1,0,707
3356,5,2,1,1,0,707
3357,4,2,2,1,0,707
3358,5,2,2,0,0,708
3359,5,2,2,0,0,708
3360,5,1,2,1,0,708
3361,4,2,2,1,0,708
3362,5,2,1,1,0,709
3363,5,1,2,1,0,709
3364,5,1,2,1,0,709
3365,4,2,2,1,0,709
3366,5,2,1,2,0,710
3367,5,2,1,2,0,710
3368,5,1,2,1,0,710
3369,4,2,1,2,0,710
3370,5,2,1,2,0,710
3371,4,2,2,1,0,711
3372,5,2,2,1,0,711
3373,5,2,1,2,0,711
3374,5,1,2,2,0,712
3375,4,2,2,2,0,712
3376,5,2,2,2,0,712
3377,5,2,2,1,0,712
3378,5,1,3,1,0,712
3379,4,2,3,1,0,712
3380,5,2,3,1,0,712
3381,4,3,2,1,0,713
3382,5,3,2,1,0,713
3383,5,3,1,2,0,714
3384,5,3,1,2,0,714
3385,5,3,0,2,0,714
3386,4,3,1,2,0,714
3387,5,3,1,2,0,714
3388,5,3,1,2,0,715
3389,4,3,2,2,0,715
3390,5,3,2,2,0,715
3391,5,3,1,3,0,715
3392,4,4,1,3,0,715
3393,5,3,2,3,0,715
3394,4,4,2,3,0,715
3395,5,4,1,4,0,715
3396,5,3,2,3,0,715
3397,5,3,2,3,0,715
3398,4,4,2,3,0,715
3399,5,3,2,4,0,715
3400,5,3,2,4,0,715
3401,5,3,1,4,0,716
3402,4,4,1,4,0,716
3403,5,4,1,4,0,716
3404,5,4,0,5,0,717
3405,5,3,1,5,0,717
3406,4,4,1,4,0,717
3407,5,4,0,5,0,717
3408,5,4,0,5,0,717
3409,5,3,1,4,0,718
3410,5,3,0,5,0,718
3411,4,4,0,5,0,718
3412,5,4,0,5,1,718
3413,5,4,0,5,1,718
3414,5,4,0,5,1,718
3415,5,3,0,5,0,719
3416,4,4,0,5,0,719
3417,5,4,0,5,0,720
3418,5,3,1,4,0,720
3419,5,3,1,4,0,720
3420,4,4,1,4,0,720
3421,5,3,1,5,0,721
3422,4,4,1,4,0,721
3423,5,4,1,4,0,721
3424,5,4,0,5,0,721
3425,4,5,0,5,0,721
3426,5,5,0,4,1,721
3427,5,4,0,5,0,722
3428,5,4,0,5,0,722
3429,5,4,0,5,0,723
3430,5,3,1,5,0,723
3431,5,3,0,5,0,723
3432,5,2,1,5,0,723
3433,5,2,1,5,0,723
3434,5,2,0,5,1,723
3435,4,3,0,5,0,724
3436,5,3,0,5,1,724
3437,4,3,0,5,1,724
3438,5,3,0,5,1,724
3439,5,3,0,5,1,724
3440,4,4,0,5,0,725
3441,5,3,0,5,1,725
3442,5,3,0,5,0,726
3443,5,3,0,5,0,726
3444,5,3,0,5,0,726
3445,4,4,0,5,0,726
3446,5,4,0,5,0,727
3447,4,5,0,5,0,727
3448,5,5,0,5,0,727
3449,5,5,0,4,0,728
3450,5,5,0,4,0,728
3451,4,5,0,4,0,729
3452,5,5,0,3,0,729
3453,5,5,0,3,0,729
3454,5,5,0,4,0,730
3455,5,4,0,4,0,730
3456,5,4,0,3,0,730
3457,5,4,0,3,0,730
3458,5,4,0,4,0,730
3459,4,4,0,4,0,731
3460,5,4,0,4,0,731
3461,5,4,0,4,0,731
3462,4,4,0,4,0,731
3463,5,4,0,4,0,731
3464,5,4,0,4,0,732
3465,5,3,0,4,0,732
3466,4,4,0,4,0,732
3467,5,4,0,4,0,732
3468,4,4,1,3,0,733
3469,5,4,1,3,0,733
3470,4,5,0,4,0,733
3471,5,5,0,4,0,734
3472,5,5,0,3,0,734
3473,5,5,0,4,0,734
3474,5,5,0,3,1,734
3475,4,5,0,3,0,735
3476,5,5,0,2,1,735
3477,5,4,1,2,1,735
3478,4,5,1,2,1,735
3479,5,5,1,2,0,736
3480,5,5,1,2,0,736
3481,5,5,1,2,0,737
3482,5,5,0,3,0,737
3483,5,5,0,3,0,737
3484,5,5,0,2,0,737
3485,5,5,0,2,0,737
3486,4,5,1,2,0,737
3487,5,5,0,2,1,737
3488,5,5,0,2,1,737
3489,5,4,1,2,0,738
3490,5,4,1,2,0,738
3491,5,4,1,2,0,739
3492,5,4,1,2,0,739
3493,5,3,2,1,0,739
3494,4,4,1,2,0,739
3495,5,4,1,1,0,740
3496,5,4,1,1,0,740
3497,4,5,0,2,0,740
3498,5,5,0,2,0,740
3499,5,5,0,2,1,740
3500,4,5,0,2,0,741
3501,5,5,0,2,0,741
3502,5,5,0,1,1,741
3503,5,5,0,2,0,742
3504,5,5,0,1,1,742
3505,5,5,0,1,1,742
3506,5,5,0,1,1,742
3507,5,5,0,1,0,743
3508,5,5,0,1,0,743
3509,4,5,0,0,1,743
3510,5,5,0,0,0,744
3511,5,5,0,1,0,744
3512,4,5,0,1,0,744
3513,5,5,0,1,0,745
3514,5,5,0,1,0,745
3515,5,5,0,2,0,745
3516,4,5,0,1,0,745
3517,5,5,0,1,0,745
3518,5,4,1,1,0,745
3519,5,4,1,1,0,746
3520,5,4,0,2,0,746
3521,4,5,0,2,0,746
3522,5,4,1,2,0,746
3523,5,4,1,2,0,746
3524,4,5,0,3,0,746
3525,5,5,0,2,0,746
3526,5,5,0,2,0,746
3527,4,5,0,3,0,746
3528,5,5,0,2,1,746
3529,5,5,0,2,1,746
3530,5,4,1,2,1,746
3531,5,4,1,1,2,746
3532,5,4,0,2,1,747
3533,4,4,1,2,1,747
3534,5,4,0,2,1,748
3535,4,4,1,2,1,748
3536,5,4,1,2,1,748
3537,4,5,1,1,2,748
3538,5,4,2,1,2,748
3539,5,4,2,1,2,748
3540,5,4,2,1,2,748
3541,5,4,2,0,3,748
3542,5,3,3,0,3,748
3543,4,4,2,1,2,749
3544,5,4,2,1,2,749
3545,5,3,3,1,1,750
3546,5,3,3,1,1,750
3547,4,3,3,1,2,750
3548,5,3,3,1,1,751
3549,5,3,2,2,1,751
3550,5,2,3,2,1,751
3551,4,3,3,1,1,752
3552,5,3,3,1,1,752
3553,4,4,3,0,2,752
3554,5,4,3,0,2,752
3555,5,4,2,1,2,752
3556,4,5,2,1,1,753
3557,5,4,2,1,2,753
3558,5,4,2,1,1,754
3559,5,4,2,1,1,754
3560,5,4,1,1,1,755
3561,5,3,2,1,1,755
3562,4,4,2,1,0,756
3563,5,4,2,1,0,756
3564,5,3,2,1,1,756
3565,4,4,2,1,0,757
3566,5,4,1,1,1,757
3567,4,5,1,1,1,757
3568,5,4,2,1,0,758
3569,5,4,2,0,1,758
3570,4,5,1,1,1,758
3571,5,5,1,1,0,759
3572,5,5,1,1,0,759
3573,5,5,1,1,0,759
3574,5,4,2,1,0,759
3575,5,4,2,1,0,760
3576,4,5,2,1,0,760
3577,5,4,3,1,0,760
3578,5,4,3,1,0,760
3579,5,4,3,0,0,760
3580,5,4,3,0,0,760
3581,5,4,3,0,0,760
3582,5,4,2,1,0,760
3583,4,4,3,1,0,761
