t,num_station,num_job,event_type
1567.958,4,336,job finish
1567.958,4,337,job start
1568.58,3,338,job finish
1568.58,3,339,job start
1571.728,4,337,job finish
1571.728,4,338,job start
1572.254,0,346,job finish
1572.254,0,347,job start
1572.743,3,339,job finish
1573.003,1,343,job finish
1573.003,1,344,job start
1575.109,4,338,job finish
1575.109,4,339,job start
1575.553,1,344,job finish
1575.931,2,339,job finish
1575.931,3,340,job start
1575.931,2,340,job start
1575.931,1,345,job start
1577.35,4,339,job finish
1577.35,4,340,job start
1578.522,1,345,job finish
1580.01,2,340,job finish
1580.01,2,341,job start
1580.01,1,346,job start
1580.036,0,347,job finish
1580.036,0,348,job start
1580.608,3,340,job finish
1580.608,3,341,job start
1582.623,1,346,job finish
1583.893,0,348,job finish
1583.893,0,349,job start
1584.305,3,341,job finish
1585.817,4,340,job finish
1585.817,4,341,job start
1588.403,0,349,job finish
1588.403,0,350,job start
1591.642,4,341,job finish
1591.642,4,342,job start
1592.043,2,341,job finish
1592.043,3,342,job start
1592.043,2,342,job start
1592.043,1,347,job start
1592.392,0,350,job finish
1592.392,0,351,job start
1593.745,4,342,job finish
1596.407,3,342,job finish
1596.407,4,343,job start
1597.176,2,342,job finish
1597.176,3,343,job start
1597.176,2,343,job start
1598.159,1,347,job finish
1598.159,1,348,job start
1598.879,0,351,job finish
1598.879,0,352,job start
1600.12,3,343,job finish
1601.506,1,348,job finish
1603.127,0,352,job finish
1603.127,0,353,job start
1604.516,4,343,job finish
1604.516,4,344,job start
1606.479,0,353,job finish
1606.495,2,343,job finish
1606.495,3,344,job start
1606.495,2,344,job start
1606.495,1,349,job start
1606.495,0,354,job start
1608.728,0,354,job finish
1609.425,1,349,job finish
1609.638,4,344,job finish
1609.829,2,344,job finish
1609.829,2,345,job start
1609.829,1,350,job start
1609.829,0,355,job start
1612.306,1,350,job finish
1612.37,3,344,job finish
1612.37,4,345,job start
1612.37,3,345,job start
1614.574,2,345,job finish
1614.574,2,346,job start
1614.574,1,351,job start
1615.099,4,345,job finish
1615.679,0,355,job finish
1615.679,0,356,job start
1616.038,3,345,job finish
1616.038,4,346,job start
1616.038,3,346,job start
1616.574,2,346,job finish
1616.574,2,347,job start
1618.507,4,346,job finish
1619.63,2,347,job finish
1619.63,2,348,job start
1620.22,0,356,job finish
1621.325,3,346,job finish
1621.325,4,347,job start
1621.325,3,347,job start
1622.013,2,348,job finish
1622.013,2,349,job start
1622.212,1,351,job finish
1622.212,1,352,job start
1622.212,0,357,job start
1623.882,3,347,job finish
1623.882,3,348,job start
1625.044,1,352,job finish
1625.044,1,353,job start
1625.347,0,357,job finish
1625.347,0,358,job start
1626.261,2,349,job finish
1626.261,2,350,job start
1627.659,1,353,job finish
1627.659,1,354,job start
1627.783,0,358,job finish
1627.783,0,359,job start
1627.966,3,348,job finish
1627.966,3,349,job start
1628.249,4,347,job finish
1628.249,4,348,job start
1629.739,2,350,job finish
1629.739,2,351,job start
1630.263,0,359,job finish
1630.31,3,349,job finish
1630.31,3,350,job start
1631.038,4,348,job finish
1631.038,4,349,job start
1631.653,1,354,job finish
1631.653,1,355,job start
1631.653,0,360,job start
1632.984,3,350,job finish
1632.984,3,351,job start
1634.144,4,349,job finish
1634.144,4,350,job start
1634.758,1,355,job finish
1634.758,1,356,job start
1635.463,2,351,job finish
1635.463,2,352,job start
1635.769,0,360,job finish
1635.769,0,361,job start
1636.164,4,350,job finish
1636.164,4,351,job start
1637.505,1,356,job finish
1637.505,1,357,job start
1638.122,0,361,job finish
1638.122,0,362,job start
1638.143,3,351,job finish
1638.143,3,352,job start
1640.042,4,351,job finish
1640.042,4,352,job start
1640.647,1,357,job finish
1641.14,2,352,job finish
1641.14,2,353,job start
1641.14,1,358,job start
1643.543,1,358,job finish
1643.917,4,352,job finish
1644.195,3,352,job finish
1644.195,4,353,job start
1644.195,3,353,job start
1647.384,3,353,job finish
1647.459,0,362,job finish
1647.459,0,363,job start
1648.038,4,353,job finish
1648.038,4,354,job start
1648.59,2,353,job finish
1648.59,3,354,job start
1648.59,2,354,job start
1648.59,1,359,job start
1650.536,0,363,job finish
1650.536,0,364,job start
1652.375,3,354,job finish
1652.872,4,354,job finish
1652.872,4,355,job start
1653.036,0,364,job finish
1654.504,1,359,job finish
1655.049,4,355,job finish
1657.501,2,354,job finish
1657.501,3,355,job start
1657.501,2,355,job start
1657.501,1,360,job start
1657.501,0,365,job start
1660.936,1,360,job finish
1660.973,2,355,job finish
1660.973,2,356,job start
1660.973,1,361,job start
1661.008,0,365,job finish
1661.008,0,366,job start
1663.139,2,356,job finish
1663.139,2,357,job start
1664.104,0,366,job finish
1664.591,1,361,job finish
1664.591,1,362,job start
1664.591,0,367,job start
1665.547,2,357,job finish
1665.547,2,358,job start
1668.166,1,362,job finish
1668.166,1,363,job start
1669.453,0,367,job finish
1669.453,0,368,job start
1669.898,2,358,job finish
1669.898,2,359,job start
1670.996,3,355,job finish
1670.996,4,356,job start
1670.996,3,356,job start
1672.466,0,368,job finish
1673.946,1,363,job finish
1673.946,1,364,job start
1673.946,0,369,job start
1673.978,2,359,job finish
1673.978,2,360,job start
1674.848,4,356,job finish
1675.382,3,356,job finish
1675.382,4,357,job start
1675.382,3,357,job start
1677.358,2,360,job finish
1677.358,2,361,job start
1677.493,1,364,job finish
1677.493,1,365,job start
1677.671,0,369,job finish
1677.671,0,370,job start
1678.064,3,357,job finish
1678.064,3,358,job start
1679.368,4,357,job finish
1679.368,4,358,job start
1679.873,2,361,job finish
1679.873,2,362,job start
1680.087,0,370,job finish
1681.792,3,358,job finish
1681.792,3,359,job start
1682.033,1,365,job finish
1682.033,1,366,job start
1682.033,0,371,job start
1683.397,2,362,job finish
1683.397,2,363,job start
1684.821,4,358,job finish
1684.821,4,359,job start
1685.209,3,359,job finish
1685.209,3,360,job start
1687.533,2,363,job finish
1687.533,2,364,job start
1687.714,4,359,job finish
1687.714,4,360,job start
1689.04,0,371,job finish
1689.364,3,360,job finish
1689.364,3,361,job start
1690.058,2,364,job finish
1690.058,2,365,job start
1690.554,1,366,job finish
1690.554,1,367,job start
1690.554,0,372,job start
1692.114,4,360,job finish
1692.114,4,361,job start
1692.862,1,367,job finish
1692.862,1,368,job start
1693.123,2,365,job finish
1693.123,2,366,job start
1693.503,0,372,job finish
1693.503,0,373,job start
1694.3,3,361,job finish
1694.3,3,362,job start
1695.219,2,366,job finish
1695.219,2,367,job start
1695.645,4,361,job finish
1695.645,4,362,job start
1697.292,3,362,job finish
1697.292,3,363,job start
1697.692,2,367,job finish
1697.692,2,368,job start
1697.793,0,373,job finish
1698.24,1,368,job finish
1698.24,1,369,job start
1698.24,0,374,job start
1700.155,3,363,job finish
1700.155,3,364,job start
1700.322,4,362,job finish
1700.322,4,363,job start
1702.499,4,363,job finish
1702.499,4,364,job start
1702.78,2,368,job finish
1702.78,2,369,job start
1703.616,1,369,job finish
1703.616,1,370,job start
1706.71,1,370,job finish
1706.71,1,371,job start
1707.765,0,374,job finish
1707.765,0,375,job start
1708.06,4,364,job finish
1708.663,2,369,job finish
1710.151,3,364,job finish
1710.151,4,365,job start
1710.151,3,365,job start
1710.151,2,370,job start
1711.325,1,371,job finish
1711.325,1,372,job start
1712.522,4,365,job finish
1712.855,0,375,job finish
1712.855,0,376,job start
1713.784,1,372,job finish
1713.784,1,373,job start
1715.547,0,376,job finish
1715.547,0,377,job start
1715.713,3,365,job finish
1715.713,4,366,job start
1715.713,3,366,job start
1716.842,2,370,job finish
1716.842,2,371,job start
1718.112,4,366,job finish
1718.324,1,373,job finish
1718.324,1,374,job start
1719.046,2,371,job finish
1719.892,0,377,job finish
1719.892,0,378,job start
1720.959,1,374,job finish
1720.959,1,375,job start
1720.961,3,366,job finish
1720.961,4,367,job start
1720.961,3,367,job start
1720.961,2,372,job start
1723.03,0,378,job finish
1723.03,0,379,job start
1723.559,4,367,job finish
1724.83,3,367,job finish
1724.83,4,368,job start
1724.83,3,368,job start
1727.359,0,379,job finish
1727.359,0,380,job start
1727.977,4,368,job finish
1728.215,2,372,job finish
1728.215,2,373,job start
1728.625,1,375,job finish
1728.625,1,376,job start
1729.892,0,380,job finish
1729.892,0,381,job start
1731.907,1,376,job finish
1731.907,1,377,job start
1732.101,0,381,job finish
1732.101,0,382,job start
1732.525,2,373,job finish
1732.651,3,368,job finish
1732.651,4,369,job start
1732.651,3,369,job start
1732.651,2,374,job start
1734.304,0,382,job finish
1734.905,3,369,job finish
1734.905,3,370,job start
1735.925,1,377,job finish
1735.925,1,378,job start
1735.925,0,383,job start
1736.239,2,374,job finish
1736.239,2,375,job start
1738.995,2,375,job finish
1739.348,1,378,job finish
1739.348,1,379,job start
1739.74,0,383,job finish
1739.74,0,384,job start
1740.224,3,370,job finish
1740.224,3,371,job start
1740.224,2,376,job start
1740.239,4,369,job finish
1740.239,4,370,job start
1741.963,1,379,job finish
1741.963,1,380,job start
1742.567,4,370,job finish
1742.567,4,371,job start
1742.788,0,384,job finish
1742.788,0,385,job start
1743.312,2,376,job finish
1744.796,3,371,job finish
1744.796,3,372,job start
1744.796,2,377,job start
1744.942,4,371,job finish
1744.942,4,372,job start
1746.14,1,380,job finish
1746.14,1,381,job start
1746.339,0,385,job finish
1746.339,0,386,job start
1747.22,3,372,job finish
1747.22,3,373,job start
1748.394,4,372,job finish
1748.394,4,373,job start
1748.688,2,377,job finish
1748.688,2,378,job start
1749.235,1,381,job finish
1749.235,1,382,job start
1751.682,0,386,job finish
1751.682,0,387,job start
1751.831,2,378,job finish
1752.565,3,373,job finish
1752.565,3,374,job start
1752.565,2,379,job start
1752.741,1,382,job finish
1752.741,1,383,job start
1754.182,0,387,job finish
1754.182,0,388,job start
1755.871,2,379,job finish
1755.948,4,373,job finish
1755.948,4,374,job start
1756.799,0,388,job finish
1757.692,3,374,job finish
1757.692,3,375,job start
1757.692,2,380,job start
1757.827,1,383,job finish
1757.827,1,384,job start
1757.827,0,389,job start
1760.069,3,375,job finish
1760.069,3,376,job start
1760.923,2,380,job finish
1760.923,2,381,job start
1761.27,0,389,job finish
1763.111,1,384,job finish
1763.111,1,385,job start
1763.111,0,390,job start
1763.396,2,381,job finish
1763.605,3,376,job finish
1763.605,3,377,job start
1763.605,2,382,job start
1763.979,4,374,job finish
1763.979,4,375,job start
1766.098,2,382,job finish
1766.582,1,385,job finish
1766.582,1,386,job start
1768.111,0,390,job finish
1768.111,0,391,job start
1769.231,3,377,job finish
1769.231,3,378,job start
1769.231,2,383,job start
1771.305,4,375,job finish
1771.305,4,376,job start
1772.179,0,391,job finish
1773.427,4,376,job finish
1773.427,4,377,job start
1774.028,2,383,job finish
1774.25,3,378,job finish
1774.25,3,379,job start
1774.25,2,384,job start
1775.574,4,377,job finish
1775.574,4,378,job start
1775.922,1,386,job finish
1775.922,1,387,job start
1775.922,0,392,job start
1778.679,3,379,job finish
1778.679,3,380,job start
1778.724,4,378,job finish
1778.724,4,379,job start
1778.726,0,392,job finish
1781.6,1,387,job finish
1781.6,1,388,job start
1781.6,0,393,job start
1783.887,4,379,job finish
1783.887,4,380,job start
1785.496,1,388,job finish
1785.496,1,389,job start
1786.362,3,380,job finish
1786.362,3,381,job start
1787.649,2,384,job finish
1787.649,2,385,job start
1787.764,0,393,job finish
1787.764,0,394,job start
1789.257,1,389,job finish
1789.257,1,390,job start
1789.369,4,380,job finish
1789.369,4,381,job start
1790.615,3,381,job finish
1790.615,3,382,job start
1791.64,1,390,job finish
1791.707,0,394,job finish
1791.707,0,395,job start
1791.808,4,381,job finish
1791.808,4,382,job start
1792.213,2,385,job finish
1792.213,2,386,job start
1792.213,1,391,job start
1793.832,3,382,job finish
1793.832,3,383,job start
1794.081,4,382,job finish
1794.081,4,383,job start
1794.177,0,395,job finish
1794.177,0,396,job start
1795.816,2,386,job finish
1795.816,2,387,job start
1796.148,4,383,job finish
1796.226,0,396,job finish
1796.503,1,391,job finish
1796.503,1,392,job start
1796.503,0,397,job start
1799.305,2,387,job finish
1799.305,2,388,job start
1800.243,3,383,job finish
1800.243,4,384,job start
1800.243,3,384,job start
1802.906,0,397,job finish
1803.803,3,384,job finish
1803.803,3,385,job start
1804.055,4,384,job finish
1804.055,4,385,job start
1804.187,2,388,job finish
1804.187,2,389,job start
1806.181,3,385,job finish
1806.181,3,386,job start
1806.586,4,385,job finish
1806.586,4,386,job start
1808.147,2,389,job finish
1808.147,2,390,job start
1809.007,1,392,job finish
1809.007,1,393,job start
1809.007,0,398,job start
1809.553,4,386,job finish
1810.051,3,386,job finish
1810.051,4,387,job start
1810.051,3,387,job start
1811.376,0,398,job finish
1811.756,1,393,job finish
1811.756,1,394,job start
1811.756,0,399,job start
1812.334,4,387,job finish
1812.494,2,390,job finish
1812.494,2,391,job start
1814.046,0,399,job finish
1814.242,1,394,job finish
1814.242,1,395,job start
1814.242,0,400,job start
1814.498,2,391,job finish
1814.498,2,392,job start
1816.745,3,387,job finish
1816.745,4,388,job start
1816.745,3,388,job start
1816.992,1,395,job finish
1816.992,1,396,job start
1818.172,0,400,job finish
1818.172,0,401,job start
1818.822,2,392,job finish
1818.822,2,393,job start
1819.248,1,396,job finish
1819.248,1,397,job start
1821.78,4,388,job finish
1823.261,3,388,job finish
1823.261,4,389,job start
1823.261,3,389,job start
1825.638,1,397,job finish
1825.638,1,398,job start
1825.967,4,389,job finish
1826.474,3,389,job finish
1826.474,4,390,job start
1826.474,3,390,job start
1826.899,2,393,job finish
1826.899,2,394,job start
1827.873,0,401,job finish
1827.873,0,402,job start
1828.515,1,398,job finish
1828.515,1,399,job start
1829.234,2,394,job finish
1829.234,2,395,job start
1829.403,3,390,job finish
1829.403,3,391,job start
1830.991,4,390,job finish
1830.991,4,391,job start
1831.874,3,391,job finish
1831.874,3,392,job start
1833.205,2,395,job finish
1833.205,2,396,job start
1833.691,0,402,job finish
1833.691,0,403,job start
1833.868,4,391,job finish
1833.868,4,392,job start
1835.47,3,392,job finish
1835.47,3,393,job start
1837.668,2,396,job finish
1837.668,2,397,job start
1837.966,4,392,job finish
1837.966,4,393,job start
1839.739,0,403,job finish
1839.739,0,404,job start
1840.014,4,393,job finish
1840.647,3,393,job finish
1840.647,4,394,job start
1840.647,3,394,job start
1840.89,1,399,job finish
1840.89,1,400,job start
1842.078,0,404,job finish
1842.078,0,405,job start
1843.529,1,400,job finish
1843.529,1,401,job start
1844.151,4,394,job finish
1844.367,2,397,job finish
1844.367,2,398,job start
1845.315,3,394,job finish
1845.315,4,395,job start
1845.315,3,395,job start
1846.023,0,405,job finish
1846.023,0,406,job start
1846.482,1,401,job finish
1846.482,1,402,job start
1846.905,2,398,job finish
1846.905,2,399,job start
1848.23,3,395,job finish
1848.23,3,396,job start
1848.92,4,395,job finish
1848.92,4,396,job start
1849.879,1,402,job finish
1849.879,1,403,job start
1850.434,2,399,job finish
1850.434,2,400,job start
1850.488,0,406,job finish
1850.488,0,407,job start
1852.947,2,400,job finish
1852.947,2,401,job start
1854.457,4,396,job finish
1855.967,2,401,job finish
1856.302,1,403,job finish
1856.302,1,404,job start
1856.982,0,407,job finish
1856.982,0,408,job start
1858.237,3,396,job finish
1858.237,4,397,job start
1858.237,3,397,job start
1858.237,2,402,job start
1859.271,1,404,job finish
1859.271,1,405,job start
1860.581,2,402,job finish
1864.05,3,397,job finish
1864.05,3,398,job start
1864.05,2,403,job start
1864.132,0,408,job finish
1864.132,0,409,job start
1864.617,1,405,job finish
1864.617,1,406,job start
1865.562,4,397,job finish
1865.562,4,398,job start
1866.531,3,398,job finish
1866.531,3,399,job start
1868.705,1,406,job finish
1868.705,1,407,job start
1869.463,0,409,job finish
1869.463,0,410,job start
1869.728,4,398,job finish
1869.728,4,399,job start
1871.394,2,403,job finish
1871.394,2,404,job start
1871.684,1,407,job finish
1871.684,1,408,job start
1871.916,4,399,job finish
1872.705,3,399,job finish
1872.705,4,400,job start
1872.705,3,400,job start
1874.209,2,404,job finish
1874.209,2,405,job start
1875.591,4,400,job finish
1876.385,1,408,job finish
1876.385,1,409,job start
1876.804,2,405,job finish
1878.423,3,400,job finish
1878.423,4,401,job start
1878.423,3,401,job start
1878.423,2,406,job start
1878.763,1,409,job finish
1878.763,1,410,job start
1881.992,1,410,job finish
1882.293,3,401,job finish
1882.293,3,402,job start
1882.405,0,410,job finish
1882.405,1,411,job start
1882.405,0,411,job start
1882.495,2,406,job finish
1882.495,2,407,job start
1883.467,4,401,job finish
1883.467,4,402,job start
1885.587,4,402,job finish
1887.385,0,411,job finish
1887.385,0,412,job start
1888.75,3,402,job finish
1888.75,4,403,job start
1888.75,3,403,job start
1889.355,1,411,job finish
1889.355,1,412,job start
1891.031,2,407,job finish
1891.031,2,408,job start
1891.691,0,412,job finish
1891.691,0,413,job start
1891.901,4,403,job finish
1892.629,1,412,job finish
1892.629,1,413,job start
1893.771,0,413,job finish
1893.771,0,414,job start
1893.805,2,408,job finish
1894.765,3,403,job finish
1894.765,4,404,job start
1894.765,3,404,job start
1894.765,2,409,job start
1895.297,1,413,job finish
1895.297,1,414,job start
1897.302,0,414,job finish
1897.302,0,415,job start
1897.823,1,414,job finish
1898.058,2,409,job finish
1899.21,4,404,job finish
1899.407,0,415,job finish
1899.407,0,416,job start
1899.499,3,404,job finish
1899.499,4,405,job start
1899.499,3,405,job start
1899.499,2,410,job start
1899.499,1,415,job start
1901.503,0,416,job finish
1901.503,0,417,job start
1902.1,2,410,job finish
1902.672,4,405,job finish
1902.774,1,415,job finish
1902.905,3,405,job finish
1902.905,4,406,job start
1902.905,3,406,job start
1902.905,2,411,job start
1902.905,1,416,job start
1904.924,0,417,job finish
1904.924,0,418,job start
1905.277,1,416,job finish
1906.578,3,406,job finish
1906.578,3,407,job start
1907.393,0,418,job finish
1907.393,0,419,job start
1907.628,4,406,job finish
1907.628,4,407,job start
1908.847,3,407,job finish
1908.847,3,408,job start
1910.076,0,419,job finish
1910.076,0,420,job start
1910.117,4,407,job finish
1910.117,4,408,job start
1911.8,2,411,job finish
1911.8,2,412,job start
1911.8,1,417,job start
1912.208,0,420,job finish
1912.208,0,421,job start
1912.309,4,408,job finish
1913.937,2,412,job finish
1913.937,2,413,job start
1914.121,1,417,job finish
1914.121,1,418,job start
1914.661,0,421,job finish
1914.661,0,422,job start
1916.787,3,408,job finish
1916.787,4,409,job start
1916.787,3,409,job start
1917.541,2,413,job finish
1917.541,2,414,job start
1918.203,0,422,job finish
1918.203,0,423,job start
1918.269,1,418,job finish
1918.269,1,419,job start
1919.799,3,409,job finish
1919.799,3,410,job start
1919.81,2,414,job finish
1919.81,2,415,job start
1921.169,1,419,job finish
1921.169,1,420,job start
1922.273,4,409,job finish
1922.273,4,410,job start
1922.545,0,423,job finish
1922.545,0,424,job start
1923.453,3,410,job finish
1923.453,3,411,job start
1923.457,1,420,job finish
1925.919,4,410,job finish
1925.919,4,411,job start
1926.088,3,411,job finish
1926.088,3,412,job start
1927.783,2,415,job finish
1927.783,2,416,job start
1927.783,1,421,job start
1928.25,0,424,job finish
1928.25,0,425,job start
1928.876,4,411,job finish
1928.876,4,412,job start
1929.69,3,412,job finish
1929.69,3,413,job start
1930.43,0,425,job finish
1930.43,0,426,job start
1930.541,2,416,job finish
1930.541,2,417,job start
1930.951,1,421,job finish
1930.951,1,422,job start
1931.188,4,412,job finish
1931.188,4,413,job start
1932.08,3,413,job finish
1932.08,3,414,job start
1934.021,4,413,job finish
1934.021,4,414,job start
1934.121,2,417,job finish
1934.121,2,418,job start
1934.656,1,422,job finish
1934.656,1,423,job start
1934.934,3,414,job finish
1934.934,3,415,job start
1936.303,4,414,job finish
1936.303,4,415,job start
1936.308,2,418,job finish
1936.308,2,419,job start
1936.574,0,426,job finish
1936.574,0,427,job start
1938.376,3,415,job finish
1938.376,3,416,job start
1938.658,0,427,job finish
1938.658,0,428,job start
1939.271,2,419,job finish
1939.271,2,420,job start
1939.398,4,415,job finish
1939.398,4,416,job start
1941.058,0,428,job finish
1942.132,2,420,job finish
1942.132,2,421,job start
1942.94,3,416,job finish
1942.94,3,417,job start
1945.426,4,416,job finish
1945.426,4,417,job start
1945.968,3,417,job finish
1945.968,3,418,job start
1947.638,4,417,job finish
1947.638,4,418,job start
1947.651,2,421,job finish
1947.651,2,422,job start
1949.76,4,418,job finish
1950.098,3,418,job finish
1950.098,4,419,job start
1950.098,3,419,job start
1952.963,4,419,job finish
1954.0,3,419,job finish
1954.0,4,420,job start
1954.0,3,420,job start
1954.756,1,423,job finish
1954.756,1,424,job start
1954.756,0,429,job start
1955.604,2,422,job finish
1955.604,2,423,job start
1956.14,4,420,job finish
1956.872,0,429,job finish
1958.148,2,423,job finish
1958.148,2,424,job start
1958.155,3,420,job finish
1958.155,4,421,job start
1958.155,3,421,job start
1958.823,1,424,job finish
1958.823,1,425,job start
1958.823,0,430,job start
1960.729,2,424,job finish
1960.729,2,425,job start
1961.23,4,421,job finish
1962.072,0,430,job finish
1962.47,3,421,job finish
1962.47,4,422,job start
1962.47,3,422,job start
1964.381,1,425,job finish
1964.381,1,426,job start
1964.381,0,431,job start
1966.794,4,422,job finish
1968.597,2,425,job finish
1968.597,2,426,job start
1969.485,3,422,job finish
1969.485,4,423,job start
1969.485,3,423,job start
1970.057,0,431,job finish
1971.507,4,423,job finish
1972.367,2,426,job finish
1972.928,3,423,job finish
1972.928,4,424,job start
1972.928,3,424,job start
1974.763,1,426,job finish
1974.763,2,427,job start
1974.763,1,427,job start
1974.763,0,432,job start
1975.341,3,424,job finish
1975.341,3,425,job start
1975.899,4,424,job finish
1975.899,4,425,job start
1978.391,3,425,job finish
1978.391,3,426,job start
1979.497,2,427,job finish
1979.7,0,432,job finish
1980.755,4,425,job finish
1980.755,4,426,job start
1982.639,3,426,job finish
1982.639,3,427,job start
1984.227,1,427,job finish
1984.227,2,428,job start
1984.227,1,428,job start
1984.227,0,433,job start
1984.835,4,426,job finish
1984.835,4,427,job start
1986.718,1,428,job finish
1986.718,1,429,job start
1987.435,3,427,job finish
1987.435,3,428,job start
1990.311,3,428,job finish
1992.65,0,433,job finish
1992.65,0,434,job start
1992.879,1,429,job finish
1992.879,1,430,job start
1995.328,0,434,job finish
1995.328,0,435,job start
1997.08,2,428,job finish
1997.08,3,429,job start
1997.08,2,429,job start
1997.807,1,430,job finish
1997.807,1,431,job start
1998.772,0,435,job finish
1998.772,0,436,job start
1999.686,4,427,job finish
1999.686,4,428,job start
2001.279,0,436,job finish
2001.407,2,429,job finish
2001.407,2,430,job start
2001.825,4,428,job finish
2001.825,4,429,job start
2003.046,3,429,job finish
2003.046,3,430,job start
2004.261,1,431,job finish
2004.261,1,432,job start
2004.261,0,437,job start
2006.641,0,437,job finish
2006.955,1,432,job finish
2006.955,1,433,job start
2006.955,0,438,job start
2008.62,2,430,job finish
2008.62,2,431,job start
2009.477,3,430,job finish
2009.477,3,431,job start
2010.525,0,438,job finish
2010.709,4,429,job finish
2010.709,4,430,job start
2011.483,2,431,job finish
2011.483,2,432,job start
2012.647,1,433,job finish
2012.647,1,434,job start
2012.647,0,439,job start
2013.051,3,431,job finish
2013.051,3,432,job start
2013.299,4,430,job finish
2013.299,4,431,job start
2014.243,2,432,job finish
2014.243,2,433,job start
2015.817,4,431,job finish
2015.817,4,432,job start
2015.943,3,432,job finish
2015.943,3,433,job start
2017.655,0,439,job finish
2017.741,1,434,job finish
2017.741,1,435,job start
2017.741,0,440,job start
2018.855,4,432,job finish
2018.855,4,433,job start
2019.478,3,433,job finish
2020.365,2,433,job finish
2020.365,3,434,job start
2020.365,2,434,job start
2020.578,0,440,job finish
2021.958,1,435,job finish
2021.958,1,436,job start
2021.958,0,441,job start
2022.455,4,433,job finish
2022.455,4,434,job start
2023.85,2,434,job finish
2023.85,2,435,job start
2023.966,3,434,job finish
2023.966,3,435,job start
2024.859,0,441,job finish
2026.134,4,434,job finish
2026.134,4,435,job start
2027.144,1,436,job finish
2027.144,1,437,job start
2027.144,0,442,job start
2028.355,2,435,job finish
2028.355,2,436,job start
2029.301,4,435,job finish
2029.958,3,435,job finish
2029.958,4,436,job start
2029.958,3,436,job start
2030.357,0,442,job finish
2032.588,2,436,job finish
2032.588,2,437,job start
2032.646,3,436,job finish
2032.646,3,437,job start
2033.8,4,436,job finish
2033.8,4,437,job start
2034.76,1,437,job finish
2034.76,1,438,job start
2034.76,0,443,job start
2037.347,4,437,job finish
2037.367,0,443,job finish
2039.132,2,437,job finish
2039.132,2,438,job start
2039.133,3,437,job finish
2039.133,4,438,job start
2039.133,3,438,job start
2040.943,1,438,job finish
2040.943,1,439,job start
2040.943,0,444,job start
2041.158,2,438,job finish
2041.158,2,439,job start
2043.174,3,438,job finish
2043.174,3,439,job start
2043.327,0,444,job finish
2044.156,1,439,job finish
2044.156,1,440,job start
2044.156,0,445,job start
2045.394,2,439,job finish
2045.394,2,440,job start
2046.44,0,445,job finish
2046.67,1,440,job finish
2046.67,1,441,job start
2046.67,0,446,job start
2046.978,4,438,job finish
2046.978,4,439,job start
2049.368,1,441,job finish
2049.368,1,442,job start
2049.754,4,439,job finish
2049.955,0,446,job finish
2049.955,0,447,job start
2050.778,3,439,job finish
2050.778,4,440,job start
2050.778,3,440,job start
2052.814,2,440,job finish
2052.814,2,441,job start
2053.247,0,447,job finish
2053.663,1,442,job finish
2053.663,1,443,job start
2053.663,0,448,job start
2053.68,4,440,job finish
2055.183,2,441,job finish
2055.183,2,442,job start
2056.689,1,443,job finish
2056.689,1,444,job start
2057.692,2,442,job finish
2057.692,2,443,job start
2059.405,1,444,job finish
2059.405,1,445,job start
2060.084,2,443,job finish
2060.084,2,444,job start
2060.458,3,440,job finish
2060.458,4,441,job start
2060.458,3,441,job start
2062.06,1,445,job finish
2062.06,1,446,job start
2062.094,2,444,job finish
2062.094,2,445,job start
2062.326,0,448,job finish
2062.326,0,449,job start
2063.48,4,441,job finish
2065.364,1,446,job finish
2065.364,1,447,job start
2066.428,0,449,job finish
2066.428,0,450,job start
2067.94,1,447,job finish
2067.94,1,448,job start
2068.541,3,441,job finish
2068.541,4,442,job start
2068.541,3,442,job start
2068.712,2,445,job finish
2068.712,2,446,job start
2069.958,0,450,job finish
2069.958,0,451,job start
2070.862,3,442,job finish
2070.862,3,443,job start
2072.704,0,451,job finish
2072.704,0,452,job start
2073.202,2,446,job finish
2073.202,2,447,job start
2075.278,0,452,job finish
2075.278,0,453,job start
2075.834,2,447,job finish
2075.834,2,448,job start
2075.956,4,442,job finish
2075.956,4,443,job start
2076.179,3,443,job finish
2076.179,3,444,job start
2077.229,1,448,job finish
2077.229,1,449,job start
2078.853,4,443,job finish
2078.853,4,444,job start
2079.232,2,448,job finish
2079.232,2,449,job start
2080.308,1,449,job finish
2080.308,1,450,job start
2080.719,0,453,job finish
2080.719,0,454,job start
2081.149,4,444,job finish
2081.703,3,444,job finish
2081.703,4,445,job start
2081.703,3,445,job start
2082.276,2,449,job finish
2082.276,2,450,job start
2083.416,1,450,job finish
2083.416,1,451,job start
2083.956,0,454,job finish
2083.956,0,455,job start
2085.933,1,451,job finish
2085.933,1,452,job start
2086.623,2,450,job finish
2086.749,3,445,job finish
2086.749,3,446,job start
2086.749,2,451,job start
2086.946,4,445,job finish
2086.946,4,446,job start
2087.254,0,455,job finish
2087.254,0,456,job start
2089.106,2,451,job finish
2089.144,4,446,job finish
2089.353,1,452,job finish
2089.353,1,453,job start
2089.479,0,456,job finish
2089.479,0,457,job start
2095.081,0,457,job finish
2095.081,0,458,job start
2097.206,3,446,job finish
2097.206,4,447,job start
2097.206,3,447,job start
2097.206,2,452,job start
2097.837,0,458,job finish
2098.188,1,453,job finish
2098.188,1,454,job start
2098.188,0,459,job start
2099.749,4,447,job finish
2100.712,1,454,job finish
2100.712,1,455,job start
2100.763,2,452,job finish
