t,num_station,num_job,event_type
2524.331,1,542,job start
2524.799,2,540,job finish
2524.799,2,541,job start
2525.43,0,542,job finish
2525.43,0,543,job start
2526.652,3,537,job finish
2526.652,3,538,job start
2527.42,1,542,job finish
2527.42,1,543,job start
2527.587,2,541,job finish
2527.587,2,542,job start
2528.073,0,543,job finish
2528.073,0,544,job start
2530.277,2,542,job finish
2530.277,2,543,job start
2530.916,4,537,job finish
2530.916,4,538,job start
2530.928,3,538,job finish
2530.928,3,539,job start
2532.827,0,544,job finish
2532.827,0,545,job start
2533.257,3,539,job finish
2533.257,3,540,job start
2534.952,4,538,job finish
2534.952,4,539,job start
2535.658,0,545,job finish
2535.658,0,546,job start
2536.575,1,543,job finish
2536.575,1,544,job start
2537.458,4,539,job finish
2537.458,4,540,job start
2537.695,0,546,job finish
2537.695,0,547,job start
2539.099,3,540,job finish
2539.099,3,541,job start
2539.391,1,544,job finish
2539.391,1,545,job start
2540.586,2,543,job finish
2540.586,2,544,job start
2540.779,0,547,job finish
2540.779,0,548,job start
2542.329,3,541,job finish
2542.329,3,542,job start
2542.878,1,545,job finish
2542.878,1,546,job start
2543.064,4,540,job finish
2543.064,4,541,job start
2543.065,2,544,job finish
2543.065,2,545,job start
2544.948,0,548,job finish
2544.948,0,549,job start
2545.331,4,541,job finish
2545.331,4,542,job start
2547.211,0,549,job finish
2547.211,0,550,job start
2547.601,1,546,job finish
2547.601,1,547,job start
2548.089,3,542,job finish
2548.089,3,543,job start
2548.169,2,545,job finish
2548.169,2,546,job start
2548.202,4,542,job finish
2548.202,4,543,job start
2550.776,4,543,job finish
2552.57,2,546,job finish
2552.57,2,547,job start
2552.83,0,550,job finish
2552.83,0,551,job start
2553.325,1,547,job finish
2553.325,1,548,job start
2553.664,3,543,job finish
2553.664,4,544,job start
2553.664,3,544,job start
2554.684,2,547,job finish
2554.684,2,548,job start
2556.028,4,544,job finish
2557.189,1,548,job finish
2557.189,1,549,job start
2557.578,3,544,job finish
2557.578,4,545,job start
2557.578,3,545,job start
2557.786,2,548,job finish
2557.786,2,549,job start
2561.065,4,545,job finish
2561.585,3,545,job finish
2561.585,4,546,job start
2561.585,3,546,job start
2562.551,0,551,job finish
2562.551,0,552,job start
2564.23,2,549,job finish
2564.789,4,546,job finish
2565.415,3,546,job finish
2565.415,4,547,job start
2565.415,3,547,job start
2568.389,4,547,job finish
2569.243,3,547,job finish
2569.243,4,548,job start
2569.243,3,548,job start
2570.176,1,549,job finish
2570.176,2,550,job start
2570.176,1,550,job start
2571.813,3,548,job finish
2571.813,3,549,job start
2572.805,4,548,job finish
2572.805,4,549,job start
2573.928,0,552,job finish
2573.928,0,553,job start
2575.092,3,549,job finish
2575.092,3,550,job start
2576.575,4,549,job finish
2576.575,4,550,job start
2577.901,3,550,job finish
2577.994,2,550,job finish
2577.994,3,551,job start
2578.515,0,553,job finish
2578.515,0,554,job start
2579.885,1,550,job finish
2579.885,2,551,job start
2579.885,1,551,job start
2581.541,4,550,job finish
2581.541,4,551,job start
2581.575,0,554,job finish
2581.575,0,555,job start
2582.124,3,551,job finish
2586.05,0,555,job finish
2586.05,0,556,job start
2586.073,4,551,job finish
2586.073,4,552,job start
2586.205,1,551,job finish
2586.205,1,552,job start
2588.631,1,552,job finish
2588.631,1,553,job start
2588.659,4,552,job finish
2588.746,0,556,job finish
2588.746,0,557,job start
2591.265,2,551,job finish
2591.265,3,552,job start
2591.265,2,552,job start
2591.688,0,557,job finish
2591.688,0,558,job start
2592.417,1,553,job finish
2592.417,1,554,job start
2594.82,2,552,job finish
2594.82,2,553,job start
2595.096,0,558,job finish
2595.096,0,559,job start
2598.106,3,552,job finish
2598.106,4,553,job start
2598.106,3,553,job start
2598.988,1,554,job finish
2598.988,1,555,job start
2599.127,2,553,job finish
2599.127,2,554,job start
2600.47,4,553,job finish
2602.641,0,559,job finish
2602.641,0,560,job start
2603.452,1,555,job finish
2603.452,1,556,job start
2604.334,2,554,job finish
2604.334,2,555,job start
2605.009,0,560,job finish
2605.009,0,561,job start
2605.465,3,553,job finish
2605.465,4,554,job start
2605.465,3,554,job start
2607.209,2,555,job finish
2607.209,2,556,job start
2607.808,3,554,job finish
2607.808,3,555,job start
2608.488,1,556,job finish
2608.488,1,557,job start
2608.986,0,561,job finish
2608.986,0,562,job start
2609.25,2,556,job finish
2609.25,2,557,job start
2609.442,4,554,job finish
2609.442,4,555,job start
2612.302,2,557,job finish
2612.883,0,562,job finish
2613.233,3,555,job finish
2613.233,3,556,job start
2614.025,1,557,job finish
2614.025,2,558,job start
2614.025,1,558,job start
2614.025,0,563,job start
2616.282,3,556,job finish
2616.282,3,557,job start
2616.668,4,555,job finish
2616.668,4,556,job start
2616.815,0,563,job finish
2616.942,2,558,job finish
2617.409,1,558,job finish
2617.409,2,559,job start
2617.409,1,559,job start
2617.409,0,564,job start
2619.519,0,564,job finish
2620.028,2,559,job finish
2620.245,1,559,job finish
2620.245,2,560,job start
2620.245,1,560,job start
2620.245,0,565,job start
2620.903,3,557,job finish
2620.903,3,558,job start
2621.304,4,556,job finish
2621.304,4,557,job start
2622.648,0,565,job finish
2623.426,4,557,job finish
2623.426,4,558,job start
2623.581,1,560,job finish
2623.581,1,561,job start
2623.581,0,566,job start
2625.342,3,558,job finish
2625.342,3,559,job start
2625.75,2,560,job finish
2625.75,2,561,job start
2626.023,0,566,job finish
2627.828,3,559,job finish
2627.828,3,560,job start
2629.623,4,558,job finish
2629.623,4,559,job start
2629.899,2,561,job finish
2631.108,1,561,job finish
2631.108,2,562,job start
2631.108,1,562,job start
2631.108,0,567,job start
2633.537,1,562,job finish
2633.537,1,563,job start
2633.592,3,560,job finish
2633.592,3,561,job start
2634.261,0,567,job finish
2634.261,0,568,job start
2635.457,4,559,job finish
2635.457,4,560,job start
2636.51,1,563,job finish
2636.51,1,564,job start
2636.801,3,561,job finish
2636.801,3,562,job start
2637.075,2,562,job finish
2637.075,2,563,job start
2639.154,2,563,job finish
2639.154,2,564,job start
2639.25,0,568,job finish
2639.25,0,569,job start
2639.645,1,564,job finish
2639.645,1,565,job start
2640.453,3,562,job finish
2640.453,3,563,job start
2642.0,0,569,job finish
2642.0,0,570,job start
2643.37,1,565,job finish
2643.37,1,566,job start
2644.255,3,563,job finish
2644.255,3,564,job start
2645.033,4,560,job finish
2645.033,4,561,job start
2646.386,0,570,job finish
2646.386,0,571,job start
2646.544,3,564,job finish
2646.964,2,564,job finish
2646.964,3,565,job start
2646.964,2,565,job start
2648.267,1,566,job finish
2648.267,1,567,job start
2650.071,0,571,job finish
2650.071,0,572,job start
2650.086,4,561,job finish
2650.086,4,562,job start
2651.378,1,567,job finish
2651.378,1,568,job start
2652.761,2,565,job finish
2652.761,2,566,job start
2653.534,3,565,job finish
2653.534,3,566,job start
2653.721,0,572,job finish
2653.721,0,573,job start
2655.65,4,562,job finish
2655.65,4,563,job start
2655.964,1,568,job finish
2655.964,1,569,job start
2656.197,2,566,job finish
2656.197,2,567,job start
2657.397,3,566,job finish
2657.397,3,567,job start
2658.512,0,573,job finish
2658.512,0,574,job start
2660.297,1,569,job finish
2660.297,1,570,job start
2661.246,2,567,job finish
2661.246,2,568,job start
2661.544,4,563,job finish
2661.544,4,564,job start
2662.465,0,574,job finish
2662.465,0,575,job start
2662.989,3,567,job finish
2662.989,3,568,job start
2663.556,1,570,job finish
2663.556,1,571,job start
2664.216,2,568,job finish
2664.216,2,569,job start
2664.716,0,575,job finish
2664.716,0,576,job start
2668.766,3,568,job finish
2668.766,3,569,job start
2669.327,1,571,job finish
2669.327,1,572,job start
2670.199,2,569,job finish
2670.199,2,570,job start
2670.72,0,576,job finish
2670.72,0,577,job start
2670.971,4,564,job finish
2670.971,4,565,job start
2672.377,3,569,job finish
2672.377,3,570,job start
2672.556,2,570,job finish
2672.556,2,571,job start
2672.823,1,572,job finish
2672.823,1,573,job start
2673.065,0,577,job finish
2673.065,0,578,job start
2674.126,4,565,job finish
2674.126,4,566,job start
2675.64,0,578,job finish
2675.738,3,570,job finish
2675.738,3,571,job start
2676.541,2,571,job finish
2676.541,2,572,job start
2677.221,1,573,job finish
2677.221,1,574,job start
2677.221,0,579,job start
2678.285,4,566,job finish
2678.285,4,567,job start
2679.612,2,572,job finish
2679.612,2,573,job start
2681.031,0,579,job finish
2682.007,1,574,job finish
2682.007,1,575,job start
2682.007,0,580,job start
2683.336,2,573,job finish
2683.336,2,574,job start
2684.1,4,567,job finish
2684.1,4,568,job start
2684.123,0,580,job finish
2684.545,3,571,job finish
2684.545,3,572,job start
2685.594,2,574,job finish
2685.594,2,575,job start
2688.184,2,575,job finish
2688.561,3,572,job finish
2688.561,3,573,job start
2690.569,4,568,job finish
2690.569,4,569,job start
2690.776,1,575,job finish
2690.776,2,576,job start
2690.776,1,576,job start
2690.776,0,581,job start
2691.045,3,573,job finish
2691.045,3,574,job start
2693.273,2,576,job finish
2693.54,0,581,job finish
2694.108,4,569,job finish
2694.108,4,570,job start
2695.232,3,574,job finish
2695.232,3,575,job start
2697.566,4,570,job finish
2697.566,4,571,job start
2698.248,1,576,job finish
2698.248,2,577,job start
2698.248,1,577,job start
2698.248,0,582,job start
2698.724,3,575,job finish
2698.724,3,576,job start
2701.303,2,577,job finish
2702.91,1,577,job finish
2702.91,2,578,job start
2702.91,1,578,job start
2703.751,0,582,job finish
2703.751,0,583,job start
2704.261,3,576,job finish
2705.52,4,571,job finish
2705.52,4,572,job start
2705.52,3,577,job start
2705.703,1,578,job finish
2705.703,1,579,job start
2707.709,4,572,job finish
2707.709,4,573,job start
2708.961,3,577,job finish
2708.961,3,578,job start
2709.325,1,579,job finish
2709.325,1,580,job start
2709.477,0,583,job finish
2709.477,0,584,job start
2711.676,2,578,job finish
2711.676,2,579,job start
2712.234,0,584,job finish
2712.234,0,585,job start
2713.664,4,573,job finish
2713.664,4,574,job start
2715.458,3,578,job finish
2715.458,3,579,job start
2716.008,4,574,job finish
2716.008,4,575,job start
2716.548,1,580,job finish
2716.548,1,581,job start
2717.238,0,585,job finish
2717.238,0,586,job start
2717.897,2,579,job finish
2717.897,2,580,job start
2718.827,1,581,job finish
2718.827,1,582,job start
2719.486,0,586,job finish
2719.486,0,587,job start
2720.123,3,579,job finish
2720.123,3,580,job start
2721.641,2,580,job finish
2721.641,2,581,job start
2721.696,0,587,job finish
2722.485,3,580,job finish
2723.364,1,582,job finish
2723.364,1,583,job start
2723.364,0,588,job start
2724.699,2,581,job finish
2724.699,2,582,job start
2725.379,0,588,job finish
2727.57,1,583,job finish
2727.57,1,584,job start
2727.57,0,589,job start
2727.739,2,582,job finish
2727.739,2,583,job start
2729.262,4,575,job finish
2729.262,4,576,job start
2729.262,3,581,job start
2729.755,0,589,job finish
2731.489,1,584,job finish
2731.489,1,585,job start
2731.489,0,590,job start
2732.531,3,581,job finish
2733.053,4,576,job finish
2733.053,4,577,job start
2733.053,3,582,job start
2733.449,2,583,job finish
2733.449,2,584,job start
2735.213,4,577,job finish
2735.213,4,578,job start
2735.941,1,585,job finish
2735.941,1,586,job start
2736.165,3,582,job finish
2736.165,3,583,job start
2736.185,2,584,job finish
2736.185,2,585,job start
2738.062,4,578,job finish
2738.062,4,579,job start
2738.214,1,586,job finish
2738.214,1,587,job start
2738.382,0,590,job finish
2738.382,0,591,job start
2740.531,3,583,job finish
2740.531,3,584,job start
2741.827,2,585,job finish
2741.827,2,586,job start
2742.801,4,579,job finish
2742.801,4,580,job start
2742.832,0,591,job finish
2742.832,0,592,job start
2743.414,3,584,job finish
2743.414,3,585,job start
2744.938,2,586,job finish
2744.938,2,587,job start
2745.779,0,592,job finish
2746.759,3,585,job finish
2747.828,1,587,job finish
2747.828,1,588,job start
2747.828,0,593,job start
2750.012,4,580,job finish
2750.012,4,581,job start
2750.012,3,586,job start
2750.121,1,588,job finish
2750.121,1,589,job start
2750.95,2,587,job finish
2750.95,2,588,job start
2750.963,0,593,job finish
2750.963,0,594,job start
2753.05,1,589,job finish
2753.05,1,590,job start
2754.279,4,581,job finish
2754.279,4,582,job start
2754.372,3,586,job finish
2754.372,3,587,job start
2755.94,0,594,job finish
2755.94,0,595,job start
2756.063,2,588,job finish
2756.063,2,589,job start
2757.133,4,582,job finish
2757.133,4,583,job start
2757.223,3,587,job finish
2757.223,3,588,job start
2758.176,2,589,job finish
2758.176,2,590,job start
2759.423,0,595,job finish
2760.531,3,588,job finish
2760.992,4,583,job finish
2760.992,4,584,job start
2760.992,3,589,job start
2761.771,1,590,job finish
2761.771,1,591,job start
2761.771,0,596,job start
2761.917,2,590,job finish
2761.917,2,591,job start
2763.995,2,591,job finish
2764.716,3,589,job finish
2765.461,4,584,job finish
2765.461,4,585,job start
2765.461,3,590,job start
2765.943,0,596,job finish
2768.039,3,590,job finish
2769.382,4,585,job finish
2769.382,4,586,job start
2769.382,3,591,job start
2769.823,1,591,job finish
2769.823,2,592,job start
2769.823,1,592,job start
2769.823,0,597,job start
2772.09,4,586,job finish
2772.09,4,587,job start
2772.403,2,592,job finish
2774.313,1,592,job finish
2774.313,2,593,job start
2774.313,1,593,job start
2774.764,3,591,job finish
2774.764,3,592,job start
2777.458,4,587,job finish
2777.458,4,588,job start
2778.087,0,597,job finish
2778.087,0,598,job start
2778.4,3,592,job finish
2778.4,3,593,job start
2780.174,4,588,job finish
2780.174,4,589,job start
2780.385,0,598,job finish
2781.461,2,593,job finish
2782.62,3,593,job finish
2782.62,3,594,job start
2783.452,4,589,job finish
2783.452,4,590,job start
2783.507,1,593,job finish
2783.507,2,594,job start
2783.507,1,594,job start
2783.507,0,599,job start
2785.654,4,590,job finish
2785.654,4,591,job start
2786.089,2,594,job finish
2786.898,3,594,job finish
2786.898,3,595,job start
2788.132,1,594,job finish
2788.132,2,595,job start
2788.132,1,595,job start
2789.54,0,599,job finish
2789.54,0,600,job start
2789.641,3,595,job finish
2790.954,2,595,job finish
2790.954,3,596,job start
2793.29,4,591,job finish
2793.29,4,592,job start
2794.273,3,596,job finish
2795.145,1,595,job finish
2795.145,2,596,job start
2795.145,1,596,job start
2796.421,0,600,job finish
2796.421,0,601,job start
2797.012,4,592,job finish
2797.012,4,593,job start
2797.987,1,596,job finish
2797.987,1,597,job start
2798.701,0,601,job finish
2798.701,0,602,job start
2798.781,2,596,job finish
2798.781,3,597,job start
2798.781,2,597,job start
2799.046,4,593,job finish
2799.046,4,594,job start
2801.283,4,594,job finish
2801.283,4,595,job start
2801.628,2,597,job finish
2803.24,0,602,job finish
2803.717,3,597,job finish
2803.717,3,598,job start
2805.948,1,597,job finish
2805.948,2,598,job start
2805.948,1,598,job start
2805.948,0,603,job start
2806.004,4,595,job finish
2806.004,4,596,job start
2808.298,0,603,job finish
2809.56,4,596,job finish
2809.56,4,597,job start
2809.706,1,598,job finish
2809.706,1,599,job start
2809.706,0,604,job start
2810.913,2,598,job finish
2810.913,2,599,job start
2811.245,3,598,job finish
2811.245,3,599,job start
2811.749,4,597,job finish
2811.749,4,598,job start
2813.641,2,599,job finish
2813.997,1,599,job finish
2813.997,2,600,job start
2813.997,1,600,job start
2815.251,0,604,job finish
2815.251,0,605,job start
2816.556,1,600,job finish
2816.556,1,601,job start
2816.859,2,600,job finish
2816.859,2,601,job start
2817.07,3,599,job finish
2817.07,3,600,job start
2818.02,4,598,job finish
2818.02,4,599,job start
2818.1,0,605,job finish
2818.1,0,606,job start
2819.147,2,601,job finish
2820.117,4,599,job finish
2820.117,4,600,job start
2820.287,0,606,job finish
2820.501,3,600,job finish
2820.501,3,601,job start
2821.229,1,601,job finish
2821.229,2,602,job start
2821.229,1,602,job start
2821.229,0,607,job start
2822.398,4,600,job finish
2822.398,4,601,job start
2822.8,3,601,job finish
2822.8,3,602,job start
2823.494,0,607,job finish
2824.063,2,602,job finish
2824.454,4,601,job finish
2824.454,4,602,job start
2827.914,4,602,job finish
2828.212,1,602,job finish
2828.212,2,603,job start
2828.212,1,603,job start
2828.212,0,608,job start
2830.703,0,608,job finish
2830.859,3,602,job finish
2830.859,4,603,job start
2830.859,3,603,job start
2832.332,2,603,job finish
2833.155,1,603,job finish
2833.155,2,604,job start
2833.155,1,604,job start
2833.155,0,609,job start
2833.612,3,603,job finish
2833.612,3,604,job start
2835.255,0,609,job finish
2835.439,1,604,job finish
2835.439,1,605,job start
2835.439,0,610,job start
2835.881,2,604,job finish
2835.881,2,605,job start
2836.097,4,603,job finish
2836.097,4,604,job start
2837.648,0,610,job finish
2837.928,2,605,job finish
2839.271,3,604,job finish
2839.271,3,605,job start
2839.389,4,604,job finish
2839.389,4,605,job start
2842.109,1,605,job finish
2842.109,2,606,job start
2842.109,1,606,job start
2842.109,0,611,job start
2843.319,3,605,job finish
2843.319,3,606,job start
2846.252,3,606,job finish
2848.433,4,605,job finish
2848.433,4,606,job start
2850.072,2,606,job finish
2850.072,3,607,job start
2851.193,0,611,job finish
2853.476,3,607,job finish
2853.714,4,606,job finish
2853.714,4,607,job start
2855.082,1,606,job finish
2855.082,2,607,job start
2855.082,1,607,job start
2855.082,0,612,job start
2857.705,0,612,job finish
2857.941,4,607,job finish
2857.941,4,608,job start
2858.037,1,607,job finish
2858.037,1,608,job start
2858.037,0,613,job start
2859.701,2,607,job finish
2859.701,3,608,job start
2859.701,2,608,job start
2861.059,0,613,job finish
2862.406,3,608,job finish
2863.042,2,608,job finish
2863.042,3,609,job start
2863.873,1,608,job finish
2863.873,2,609,job start
2863.873,1,609,job start
2863.873,0,614,job start
2865.753,4,608,job finish
2865.753,4,609,job start
2866.122,2,609,job finish
2868.732,1,609,job finish
2868.732,2,610,job start
2868.732,1,610,job start
2870.085,3,609,job finish
2870.085,3,610,job start
2871.215,0,614,job finish
2871.215,0,615,job start
2871.536,2,610,job finish
2871.683,4,609,job finish
2871.683,4,610,job start
2872.096,1,610,job finish
2872.096,2,611,job start
2872.096,1,611,job start
2872.734,3,610,job finish
2872.734,3,611,job start
2875.446,2,611,job finish
2876.022,3,611,job finish
2876.022,3,612,job start
2876.377,4,610,job finish
2876.377,4,611,job start
2876.502,1,611,job finish
2876.502,2,612,job start
2876.502,1,612,job start
2876.745,0,615,job finish
2876.745,0,616,job start
2879.035,2,612,job finish
2879.427,3,612,job finish
2879.427,3,613,job start
2879.949,4,611,job finish
2879.949,4,612,job start
2880.445,1,612,job finish
2880.445,2,613,job start
2880.445,1,613,job start
2882.583,2,613,job finish
2882.897,0,616,job finish
2882.897,0,617,job start
2884.065,4,612,job finish
2884.065,4,613,job start
2884.927,0,617,job finish
2884.927,0,618,job start
2886.869,1,613,job finish
2886.869,2,614,job start
2886.869,1,614,job start
2887.017,3,613,job finish
2887.017,3,614,job start
2887.296,4,613,job finish
2887.296,4,614,job start
2889.818,3,614,job finish
2890.435,0,618,job finish
2890.435,0,619,job start
2891.106,4,614,job finish
2891.106,4,615,job start
2892.333,2,614,job finish
2892.333,3,615,job start
2892.439,0,619,job finish
2894.933,4,615,job finish
2895.155,1,614,job finish
2895.155,2,615,job start
2895.155,1,615,job start
2895.155,0,620,job start
2897.631,0,620,job finish
2898.513,2,615,job finish
2900.648,1,615,job finish
2900.648,2,616,job start
2900.648,1,616,job start
2900.648,0,621,job start
2900.797,3,615,job finish
2900.797,4,616,job start
2900.797,3,616,job start
2902.77,0,621,job finish
2903.461,3,616,job finish
2903.523,2,616,job finish
2903.523,3,617,job start
2908.123,1,616,job finish
2908.123,2,617,job start
2908.123,1,617,job start
2908.123,0,622,job start
2909.506,4,616,job finish
2909.506,4,617,job start
2910.816,3,617,job finish
2911.001,0,622,job finish
2911.71,1,617,job finish
2911.71,1,618,job start
2911.71,0,623,job start
2911.839,4,617,job finish
2911.839,4,618,job start
2913.941,0,623,job finish
2914.62,4,618,job finish
2915.883,2,617,job finish
2915.883,3,618,job start
2915.883,2,618,job start
2917.92,2,618,job finish
2917.966,1,618,job finish
2917.966,2,619,job start
2917.966,1,619,job start
2917.966,0,624,job start
2920.322,3,618,job finish
2920.322,4,619,job start
2920.322,3,619,job start
2920.821,0,624,job finish
2922.805,1,619,job finish
2922.805,1,620,job start
2922.805,0,625,job start
2923.246,4,619,job finish
2923.924,3,619,job finish
2923.924,4,620,job start
2925.746,1,620,job finish
2925.746,1,621,job start
2926.455,0,625,job finish
2926.455,0,626,job start
2926.58,4,620,job finish
2930.525,1,621,job finish
2930.525,1,622,job start
2930.829,2,619,job finish
2930.829,3,620,job start
2930.829,2,620,job start
2933.289,1,622,job finish
2933.289,1,623,job start
2933.819,0,626,job finish
2933.819,0,627,job start
2934.095,3,620,job finish
2934.095,4,621,job start
2934.719,2,620,job finish
2934.719,3,621,job start
2934.719,2,621,job start
2937.069,2,621,job finish
2937.069,2,622,job start
2939.134,3,621,job finish
2939.134,3,622,job start
2939.177,1,623,job finish
2939.177,1,624,job start
2939.417,0,627,job finish
2939.417,0,628,job start
2939.948,4,621,job finish
2939.948,4,622,job start
2940.791,2,622,job finish
2940.791,2,623,job start
2942.084,1,624,job finish
2942.084,1,625,job start
2942.772,3,622,job finish
2942.772,3,623,job start
2943.667,4,622,job finish
2943.667,4,623,job start
2943.811,2,623,job finish
2943.811,2,624,job start
2944.419,0,628,job finish
2944.419,0,629,job start
2947.619,3,623,job finish
2947.619,3,624,job start
2948.139,0,629,job finish
2948.139,0,630,job start
2948.549,2,624,job finish
2948.549,2,625,job start
2949.177,1,625,job finish
2949.177,1,626,job start
2949.743,4,623,job finish
2949.743,4,624,job start
2950.293,3,624,job finish
2950.293,3,625,job start
2951.681,0,630,job finish
2951.681,0,631,job start
2951.684,2,625,job finish
2951.684,2,626,job start
2951.848,4,624,job finish
2951.848,4,625,job start
2954.186,4,625,job finish
2956.485,1,626,job finish
2956.485,1,627,job start
2956.773,0,631,job finish
2956.773,0,632,job start
2956.918,2,626,job finish
2956.918,2,627,job start
2957.103,3,625,job finish
2957.103,4,626,job start
2957.103,3,626,job start
2958.998,1,627,job finish
2958.998,1,628,job start
2959.609,2,627,job finish
2959.609,2,628,job start
2959.799,0,632,job finish
2959.799,0,633,job start
2961.296,3,626,job finish
2961.296,3,627,job start
2962.342,4,626,job finish
2962.342,4,627,job start
2962.38,2,628,job finish
2963.304,1,628,job finish
2963.304,2,629,job start
2963.304,1,629,job start
2965.39,0,633,job finish
2965.39,0,634,job start
2966.03,4,627,job finish
2966.391,1,629,job finish
2966.391,1,630,job start
2966.704,2,629,job finish
2966.704,2,630,job start
2967.502,0,634,job finish
2967.502,0,635,job start
2969.619,1,630,job finish
2969.619,1,631,job start
2969.784,2,630,job finish
2969.784,2,631,job start
2971.729,3,627,job finish
2971.729,4,628,job start
2971.729,3,628,job start
2971.928,1,631,job finish
2971.928,1,632,job start
2973.075,2,631,job finish
2973.075,2,632,job start
2974.072,4,628,job finish
2974.547,0,635,job finish
2974.547,0,636,job start
2974.652,1,632,job finish
2974.652,1,633,job start
2975.189,3,628,job finish
2975.189,4,629,job start
2975.189,3,629,job start
2975.216,2,632,job finish
2975.216,2,633,job start
2977.533,2,633,job finish
2978.102,0,636,job finish
2978.102,0,637,job start
2979.539,1,633,job finish
2979.539,2,634,job start
2979.539,1,634,job start
2980.127,0,637,job finish
2980.127,0,638,job start
2981.353,4,629,job finish
2981.602,3,629,job finish
2981.602,4,630,job start
2981.602,3,630,job start
2984.449,3,630,job finish
2984.449,3,631,job start
2984.958,1,634,job finish
2984.958,1,635,job start
2985.69,0,638,job finish
2985.69,0,639,job start
2985.879,4,630,job finish
2985.879,4,631,job start
2987.486,1,635,job finish
2987.486,1,636,job start
2988.741,2,634,job finish
2988.741,2,635,job start
2988.877,4,631,job finish
2990.698,0,639,job finish
2990.698,0,640,job start
2991.84,3,631,job finish
2991.84,4,632,job start
2991.84,3,632,job start
2992.096,1,636,job finish
2992.096,1,637,job start
2993.559,0,640,job finish
2993.559,0,641,job start
2994.112,2,635,job finish
2994.112,2,636,job start
2994.223,3,632,job finish
2994.223,3,633,job start
2995.41,1,637,job finish
2995.41,1,638,job start
2997.062,2,636,job finish
2997.062,2,637,job start
2997.442,3,633,job finish
2997.442,3,634,job start
2997.523,0,641,job finish
2997.523,0,642,job start
2999.328,1,638,job finish
2999.328,1,639,job start
3000.226,3,634,job finish
3000.226,3,635,job start
3001.044,0,642,job finish
3001.044,0,643,job start
3001.35,2,637,job finish
3001.35,2,638,job start
3001.694,4,632,job finish
3001.694,4,633,job start
3002.214,1,639,job finish
3002.214,1,640,job start
3003.83,2,638,job finish
3003.83,2,639,job start
3004.809,0,643,job finish
3004.809,0,644,job start
3005.123,1,640,job finish
3005.123,1,641,job start
3006.033,2,639,job finish
3006.033,2,640,job start
3007.147,0,644,job finish
3007.147,0,645,job start
3007.161,3,635,job finish
3007.161,3,636,job start
3007.524,4,633,job finish
3007.524,4,634,job start
3008.205,2,640,job finish
3008.205,2,641,job start
3008.815,1,641,job finish
3008.815,1,642,job start
3009.211,0,645,job finish
3009.211,0,646,job start
3010.661,4,634,job finish
3010.661,4,635,job start
3010.88,3,636,job finish
3010.88,3,637,job start
3011.38,2,641,job finish
3011.38,2,642,job start
3011.389,1,642,job finish
3011.389,1,643,job start
3013.028,4,635,job finish
3013.028,4,636,job start
3013.921,3,637,job finish
3013.921,3,638,job start
3013.994,2,642,job finish
3013.994,2,643,job start
3015.477,0,646,job finish
3015.477,0,647,job start
3015.827,1,643,job finish
3015.827,1,644,job start
3016.541,2,643,job finish
3016.975,4,636,job finish
3016.975,4,637,job start
3017.307,3,638,job finish
3017.307,3,639,job start
3017.307,2,644,job start
3018.765,0,647,job finish
3018.765,0,648,job start
3020.831,1,644,job finish
3020.831,1,645,job start
3021.429,2,644,job finish
3022.617,3,639,job finish
3022.617,3,640,job start
3022.617,2,645,job start
3023.43,4,637,job finish
3023.43,4,638,job start
3023.541,1,645,job finish
3023.541,1,646,job start
3024.104,0,648,job finish
3024.104,0,649,job start
3024.804,2,645,job finish
3025.23,3,640,job finish
3025.23,3,641,job start
3025.23,2,646,job start
3026.022,1,646,job finish
3026.022,1,647,job start
3026.377,0,649,job finish
3026.377,0,650,job start
3026.888,4,638,job finish
3026.888,4,639,job start
3027.648,2,646,job finish
3028.745,0,650,job finish
3028.745,0,651,job start
3029.504,4,639,job finish
3029.504,4,640,job start
3029.73,3,641,job finish
3029.73,3,642,job start
3029.73,2,647,job start
3030.909,0,651,job finish
3030.909,0,652,job start
3032.192,4,640,job finish
3032.192,4,641,job start
3033.178,0,652,job finish
3033.29,3,642,job finish
3033.29,3,643,job start
3034.697,2,647,job finish
3035.946,4,641,job finish
3035.946,4,642,job start
3036.288,3,643,job finish
3036.288,3,644,job start
3038.38,4,642,job finish
3038.38,4,643,job start
3040.485,1,647,job finish
3040.485,2,648,job start
3040.485,1,648,job start
3040.485,0,653,job start
3042.993,4,643,job finish
3042.993,4,644,job start
3044.034,3,644,job finish
3044.034,3,645,job start
3044.52,2,648,job finish
3045.458,1,648,job finish
3045.458,2,649,job start
3045.458,1,649,job start
3046.096,0,653,job finish
3046.096,0,654,job start
3047.612,3,645,job finish
3047.612,3,646,job start
3047.623,4,644,job finish
3047.623,4,645,job start
3048.078,1,649,job finish
3048.078,1,650,job start
3048.346,0,654,job finish
3048.346,0,655,job start
3048.766,2,649,job finish
3048.766,2,650,job start
3050.142,4,645,job finish
3050.142,4,646,job start
3050.159,3,646,job finish
3050.159,3,647,job start
3050.485,0,655,job finish
3051.292,1,650,job finish
3051.292,1,651,job start
3051.292,0,656,job start
3053.187,2,650,job finish
3053.187,2,651,job start
3053.64,1,651,job finish
3053.64,1,652,job start
3054.416,0,656,job finish
3054.416,0,657,job start
3054.718,3,647,job finish
3054.718,3,648,job start
3055.626,2,651,job finish
3055.626,2,652,job start
3056.447,0,657,job finish
3056.808,1,652,job finish
3056.808,1,653,job start
