t,num_station,num_job,event_type
1442.711,1,319,job start
1443.619,2,315,job finish
1443.619,2,316,job start
1444.066,4,311,job finish
1444.066,4,312,job start
1444.694,0,323,job finish
1444.694,0,324,job start
1445.661,2,316,job finish
1445.661,2,317,job start
1445.691,1,319,job finish
1445.691,1,320,job start
1446.807,0,324,job finish
1446.807,0,325,job start
1447.594,4,312,job finish
1447.994,3,312,job finish
1447.994,4,313,job start
1447.994,3,313,job start
1448.135,1,320,job finish
1448.135,1,321,job start
1448.317,2,317,job finish
1448.317,2,318,job start
1450.022,4,313,job finish
1450.027,0,325,job finish
1450.027,0,326,job start
1450.751,3,313,job finish
1450.751,4,314,job start
1450.751,3,314,job start
1451.82,2,318,job finish
1451.82,2,319,job start
1454.148,3,314,job finish
1454.148,3,315,job start
1456.441,2,319,job finish
1456.441,2,320,job start
1456.449,0,326,job finish
1457.194,1,321,job finish
1457.194,1,322,job start
1457.194,0,327,job start
1458.267,3,315,job finish
1458.267,3,316,job start
1459.005,4,314,job finish
1459.005,4,315,job start
1462.283,2,320,job finish
1462.283,2,321,job start
1462.527,4,315,job finish
1462.527,4,316,job start
1464.757,1,322,job finish
1464.757,1,323,job start
1466.499,4,316,job finish
1466.906,3,316,job finish
1466.906,4,317,job start
1466.906,3,317,job start
1467.735,1,323,job finish
1467.735,1,324,job start
1468.22,2,321,job finish
1468.22,2,322,job start
1469.389,3,317,job finish
1469.389,3,318,job start
1470.859,4,317,job finish
1470.859,4,318,job start
1471.29,2,322,job finish
1471.29,2,323,job start
1472.185,0,327,job finish
1472.185,0,328,job start
1473.317,1,324,job finish
1473.317,1,325,job start
1474.244,2,323,job finish
1474.399,4,318,job finish
1474.471,3,318,job finish
1474.471,4,319,job start
1474.471,3,319,job start
1474.471,2,324,job start
1477.011,3,319,job finish
1477.011,3,320,job start
1477.505,2,324,job finish
1477.505,2,325,job start
1478.679,0,328,job finish
1478.679,0,329,job start
1479.633,3,320,job finish
1479.633,3,321,job start
1479.635,2,325,job finish
1479.919,1,325,job finish
1479.919,2,326,job start
1479.919,1,326,job start
1480.982,4,319,job finish
1480.982,4,320,job start
1482.333,0,329,job finish
1482.333,0,330,job start
1482.979,1,326,job finish
1482.979,1,327,job start
1483.38,2,326,job finish
1483.442,3,321,job finish
1483.442,3,322,job start
1483.442,2,327,job start
1484.901,4,320,job finish
1484.901,4,321,job start
1485.438,0,330,job finish
1485.438,0,331,job start
1486.229,1,327,job finish
1486.229,1,328,job start
1487.195,4,321,job finish
1487.195,4,322,job start
1487.477,0,331,job finish
1487.477,0,332,job start
1487.808,2,327,job finish
1490.483,0,332,job finish
1490.483,0,333,job start
1491.2,1,328,job finish
1491.2,1,329,job start
1491.214,4,322,job finish
1493.139,3,322,job finish
1493.139,4,323,job start
1493.139,3,323,job start
1493.139,2,328,job start
1494.295,0,333,job finish
1494.295,0,334,job start
1497.392,3,323,job finish
1497.392,3,324,job start
1497.634,0,334,job finish
1497.937,4,323,job finish
1497.937,4,324,job start
1498.186,2,328,job finish
1498.186,2,329,job start
1501.204,4,324,job finish
1501.977,2,329,job finish
1503.189,3,324,job finish
1503.189,4,325,job start
1503.189,3,325,job start
1503.238,1,329,job finish
1503.238,2,330,job start
1503.238,1,330,job start
1503.238,0,335,job start
1505.406,2,330,job finish
1505.937,4,325,job finish
1506.232,3,325,job finish
1506.232,4,326,job start
1506.232,3,326,job start
1508.341,4,326,job finish
1508.541,0,335,job finish
1510.503,1,330,job finish
1510.503,2,331,job start
1510.503,1,331,job start
1510.503,0,336,job start
1513.146,3,326,job finish
1513.146,4,327,job start
1513.146,3,327,job start
1513.569,2,331,job finish
1513.782,1,331,job finish
1513.782,2,332,job start
1513.782,1,332,job start
1514.795,0,336,job finish
1514.795,0,337,job start
1516.681,3,327,job finish
1516.681,3,328,job start
1516.813,4,327,job finish
1516.813,4,328,job start
1517.431,2,332,job finish
1520.319,1,332,job finish
1520.319,2,333,job start
1520.319,1,333,job start
1520.574,4,328,job finish
1521.044,3,328,job finish
1521.044,4,329,job start
1521.044,3,329,job start
1521.926,0,337,job finish
1521.926,0,338,job start
1522.487,2,333,job finish
1525.333,3,329,job finish
1525.333,3,330,job start
1525.47,4,329,job finish
1525.47,4,330,job start
1526.431,0,338,job finish
1527.622,3,330,job finish
1527.622,3,331,job start
1528.961,4,330,job finish
1528.961,4,331,job start
1531.783,3,331,job finish
1531.783,3,332,job start
1532.382,1,333,job finish
1532.382,2,334,job start
1532.382,1,334,job start
1532.382,0,339,job start
1533.156,4,331,job finish
1533.156,4,332,job start
1534.587,0,339,job finish
1534.793,2,334,job finish
1534.958,1,334,job finish
1534.958,2,335,job start
1534.958,1,335,job start
1534.958,0,340,job start
1536.718,4,332,job finish
1536.799,3,332,job finish
1536.799,4,333,job start
1536.799,3,333,job start
1537.838,0,340,job finish
1538.174,1,335,job finish
1538.174,1,336,job start
1538.174,0,341,job start
1538.238,2,335,job finish
1538.238,2,336,job start
1539.146,3,333,job finish
1539.146,3,334,job start
1539.809,4,333,job finish
1539.809,4,334,job start
1541.899,4,334,job finish
1541.925,3,334,job finish
1541.925,4,335,job start
1541.925,3,335,job start
1542.145,2,336,job finish
1544.586,4,335,job finish
1544.813,0,341,job finish
1545.045,1,336,job finish
1545.045,2,337,job start
1545.045,1,337,job start
1545.045,0,342,job start
1547.423,0,342,job finish
1547.555,1,337,job finish
1547.555,1,338,job start
1547.555,0,343,job start
1548.315,3,335,job finish
1548.315,4,336,job start
1548.315,3,336,job start
1549.926,1,338,job finish
1549.926,1,339,job start
1550.051,2,337,job finish
1550.051,2,338,job start
1551.021,4,336,job finish
1552.818,0,343,job finish
1552.818,0,344,job start
1553.068,2,338,job finish
1553.068,2,339,job start
1553.997,3,336,job finish
1553.997,4,337,job start
1553.997,3,337,job start
1554.744,1,339,job finish
1554.744,1,340,job start
1556.646,0,344,job finish
1556.646,0,345,job start
1556.771,2,339,job finish
1556.771,2,340,job start
1557.347,4,337,job finish
1557.422,3,337,job finish
1557.422,4,338,job start
1557.422,3,338,job start
1558.952,0,345,job finish
1559.66,2,340,job finish
1561.431,4,338,job finish
1562.134,3,338,job finish
1562.134,4,339,job start
1562.134,3,339,job start
1564.088,1,340,job finish
1564.088,2,341,job start
1564.088,1,341,job start
1564.088,0,346,job start
1565.216,3,339,job finish
1565.216,3,340,job start
1566.436,0,346,job finish
1567.507,1,341,job finish
1567.507,1,342,job start
1567.507,0,347,job start
1567.765,2,341,job finish
1567.765,2,342,job start
1567.947,3,340,job finish
1567.947,3,341,job start
1568.848,4,339,job finish
1568.848,4,340,job start
1570.214,0,347,job finish
1571.618,4,340,job finish
1571.618,4,341,job start
1572.739,3,341,job finish
1572.739,3,342,job start
1573.094,1,342,job finish
1573.094,1,343,job start
1573.094,0,348,job start
1573.713,4,341,job finish
1573.713,4,342,job start
1575.449,2,342,job finish
1575.449,2,343,job start
1576.3,3,342,job finish
1576.3,3,343,job start
1576.308,0,348,job finish
1577.541,4,342,job finish
1577.541,4,343,job start
1578.159,2,343,job finish
1578.36,1,343,job finish
1578.36,2,344,job start
1578.36,1,344,job start
1578.36,0,349,job start
1580.785,3,343,job finish
1580.785,3,344,job start
1581.032,0,349,job finish
1581.652,2,344,job finish
1583.727,4,343,job finish
1583.727,4,344,job start
1584.064,3,344,job finish
1584.064,3,345,job start
1584.599,1,344,job finish
1584.599,2,345,job start
1584.599,1,345,job start
1584.599,0,350,job start
1586.833,2,345,job finish
1587.234,4,344,job finish
1587.234,4,345,job start
1587.422,1,345,job finish
1587.422,2,346,job start
1587.422,1,346,job start
1587.928,0,350,job finish
1587.928,0,351,job start
1588.073,3,345,job finish
1588.073,3,346,job start
1589.517,4,345,job finish
1589.517,4,346,job start
1590.058,0,351,job finish
1590.46,1,346,job finish
1590.46,1,347,job start
1590.46,0,352,job start
1591.337,3,346,job finish
1593.087,1,347,job finish
1593.087,1,348,job start
1593.777,4,346,job finish
1593.777,4,347,job start
1595.061,0,352,job finish
1595.061,0,353,job start
1595.162,2,346,job finish
1595.162,3,347,job start
1595.162,2,347,job start
1597.088,4,347,job finish
1597.364,0,353,job finish
1597.579,3,347,job finish
1597.579,4,348,job start
1599.913,2,347,job finish
1599.913,3,348,job start
1599.913,2,348,job start
1600.5,1,348,job finish
1600.5,1,349,job start
1600.5,0,354,job start
1600.551,4,348,job finish
1602.292,3,348,job finish
1602.292,4,349,job start
1602.304,2,348,job finish
1602.304,3,349,job start
1602.304,2,349,job start
1602.592,0,354,job finish
1604.518,2,349,job finish
1606.236,3,349,job finish
1606.236,3,350,job start
1606.711,1,349,job finish
1606.711,2,350,job start
1606.711,1,350,job start
1606.711,0,355,job start
1609.851,1,350,job finish
1609.851,1,351,job start
1610.328,3,350,job finish
1613.192,0,355,job finish
1613.192,0,356,job start
1614.046,4,349,job finish
1614.046,4,350,job start
1615.928,2,350,job finish
1615.928,3,351,job start
1615.928,2,351,job start
1617.917,0,356,job finish
1617.989,2,351,job finish
1618.023,1,351,job finish
1618.023,2,352,job start
1618.023,1,352,job start
1618.023,0,357,job start
1618.347,4,350,job finish
1618.347,4,351,job start
1621.014,2,352,job finish
1621.329,1,352,job finish
1621.329,2,353,job start
1621.329,1,353,job start
1622.386,0,357,job finish
1622.386,0,358,job start
1623.83,1,353,job finish
1623.83,1,354,job start
1624.518,4,351,job finish
1625.154,0,358,job finish
1625.154,0,359,job start
1625.834,2,353,job finish
1625.834,2,354,job start
1626.588,3,351,job finish
1626.588,4,352,job start
1626.588,3,352,job start
1627.959,0,359,job finish
1629.116,4,352,job finish
1629.885,1,354,job finish
1629.885,1,355,job start
1629.885,0,360,job start
1631.25,2,354,job finish
1631.25,2,355,job start
1632.309,3,352,job finish
1632.309,4,353,job start
1632.309,3,353,job start
1633.145,0,360,job finish
1633.661,1,355,job finish
1633.661,1,356,job start
1633.661,0,361,job start
1635.876,2,355,job finish
1635.876,2,356,job start
1636.572,4,353,job finish
1636.926,1,356,job finish
1636.926,1,357,job start
1637.826,0,361,job finish
1637.826,0,362,job start
1640.468,3,353,job finish
1640.468,4,354,job start
1640.468,3,354,job start
1642.103,2,356,job finish
1642.103,2,357,job start
1642.763,1,357,job finish
1642.763,1,358,job start
1643.189,3,354,job finish
1643.189,3,355,job start
1643.29,4,354,job finish
1643.29,4,355,job start
1644.446,2,357,job finish
1644.446,2,358,job start
1645.674,3,355,job finish
1645.674,3,356,job start
1646.801,4,355,job finish
1646.801,4,356,job start
1647.27,0,362,job finish
1647.27,0,363,job start
1648.194,3,356,job finish
1648.194,3,357,job start
1648.736,1,358,job finish
1648.736,1,359,job start
1649.672,4,356,job finish
1649.672,4,357,job start
1649.934,0,363,job finish
1649.934,0,364,job start
1650.184,2,358,job finish
1650.184,2,359,job start
1650.521,3,357,job finish
1650.521,3,358,job start
1652.011,4,357,job finish
1652.011,4,358,job start
1654.446,3,358,job finish
1654.446,3,359,job start
1654.583,1,359,job finish
1654.583,1,360,job start
1654.646,2,359,job finish
1654.646,2,360,job start
1657.206,1,360,job finish
1657.206,1,361,job start
1657.418,3,359,job finish
1657.418,3,360,job start
1657.962,4,358,job finish
1657.962,4,359,job start
1658.98,0,364,job finish
1658.98,0,365,job start
1660.221,3,360,job finish
1660.772,4,359,job finish
1660.772,4,360,job start
1661.522,1,361,job finish
1661.522,1,362,job start
1661.809,0,365,job finish
1661.809,0,366,job start
1663.36,2,360,job finish
1663.36,3,361,job start
1663.36,2,361,job start
1666.515,4,360,job finish
1666.515,4,361,job start
1666.818,2,361,job finish
1666.818,2,362,job start
1666.924,1,362,job finish
1666.924,1,363,job start
1668.904,0,366,job finish
1668.904,0,367,job start
1669.254,1,363,job finish
1669.254,1,364,job start
1670.575,3,361,job finish
1670.575,3,362,job start
1671.845,4,361,job finish
1671.845,4,362,job start
1672.376,0,367,job finish
1672.376,0,368,job start
1672.473,2,362,job finish
1672.473,2,363,job start
1673.787,1,364,job finish
1673.787,1,365,job start
1674.645,0,368,job finish
1674.645,0,369,job start
1676.362,2,363,job finish
1676.362,2,364,job start
1676.499,4,362,job finish
1676.799,1,365,job finish
1676.799,1,366,job start
1677.711,3,362,job finish
1677.711,4,363,job start
1677.711,3,363,job start
1678.247,0,369,job finish
1678.247,0,370,job start
1679.499,2,364,job finish
1679.499,2,365,job start
1680.053,4,363,job finish
1681.108,1,366,job finish
1681.108,1,367,job start
1682.17,0,370,job finish
1682.17,0,371,job start
1682.798,3,363,job finish
1682.798,4,364,job start
1682.798,3,364,job start
1682.996,2,365,job finish
1682.996,2,366,job start
1683.39,1,367,job finish
1683.39,1,368,job start
1685.296,0,371,job finish
1685.296,0,372,job start
1685.307,4,364,job finish
1685.372,3,364,job finish
1685.372,4,365,job start
1685.372,3,365,job start
1685.74,1,368,job finish
1685.74,1,369,job start
1685.851,2,366,job finish
1685.851,2,367,job start
1688.935,0,372,job finish
1688.935,0,373,job start
1689.254,3,365,job finish
1689.254,3,366,job start
1690.206,4,365,job finish
1690.206,4,366,job start
1693.385,0,373,job finish
1693.385,0,374,job start
1693.898,3,366,job finish
1693.898,3,367,job start
1694.209,1,369,job finish
1694.209,1,370,job start
1695.156,4,366,job finish
1695.156,4,367,job start
1695.671,2,367,job finish
1695.671,2,368,job start
1696.169,3,367,job finish
1696.169,3,368,job start
1696.324,0,374,job finish
1696.324,0,375,job start
1698.977,4,367,job finish
1698.977,4,368,job start
1699.936,0,375,job finish
1700.125,1,370,job finish
1700.125,1,371,job start
1700.125,0,376,job start
1701.647,2,368,job finish
1701.647,2,369,job start
1702.678,4,368,job finish
1702.83,3,368,job finish
1702.83,4,369,job start
1702.83,3,369,job start
1703.787,2,369,job finish
1703.787,2,370,job start
1705.183,0,376,job finish
1705.533,4,369,job finish
1705.545,1,371,job finish
1705.545,1,372,job start
1705.545,0,377,job start
1708.33,3,369,job finish
1708.33,4,370,job start
1708.33,3,370,job start
1708.646,1,372,job finish
1708.646,1,373,job start
1708.957,2,370,job finish
1708.957,2,371,job start
1711.235,2,371,job finish
1711.235,2,372,job start
1711.795,1,373,job finish
1711.795,1,374,job start
1712.398,0,377,job finish
1712.398,0,378,job start
1712.638,4,370,job finish
1714.591,1,374,job finish
1714.591,1,375,job start
1714.758,0,378,job finish
1714.758,0,379,job start
1714.861,3,370,job finish
1714.861,4,371,job start
1714.861,3,371,job start
1716.26,2,372,job finish
1716.26,2,373,job start
1717.17,0,379,job finish
1717.17,0,380,job start
1717.944,3,371,job finish
1717.944,3,372,job start
1718.006,1,375,job finish
1718.006,1,376,job start
1719.068,4,371,job finish
1719.068,4,372,job start
1719.588,0,380,job finish
1719.588,0,381,job start
1720.606,2,373,job finish
1720.606,2,374,job start
1721.076,3,372,job finish
1721.076,3,373,job start
1721.808,0,381,job finish
1723.062,2,374,job finish
1723.062,2,375,job start
1723.546,4,372,job finish
1723.546,4,373,job start
1723.662,3,373,job finish
1723.662,3,374,job start
1725.429,1,376,job finish
1725.429,1,377,job start
1725.429,0,382,job start
1725.917,4,373,job finish
1725.917,4,374,job start
1727.192,2,375,job finish
1727.192,2,376,job start
1728.115,0,382,job finish
1728.278,4,374,job finish
1729.103,1,377,job finish
1729.103,1,378,job start
1729.103,0,383,job start
1729.573,3,374,job finish
1729.573,4,375,job start
1729.573,3,375,job start
1732.133,3,375,job finish
1732.133,3,376,job start
1732.35,4,375,job finish
1732.35,4,376,job start
1732.57,0,383,job finish
1734.063,2,376,job finish
1734.063,2,377,job start
1735.187,1,378,job finish
1735.187,1,379,job start
1735.187,0,384,job start
1735.616,4,376,job finish
1736.097,3,376,job finish
1736.097,4,377,job start
1736.097,3,377,job start
1737.942,0,384,job finish
1737.992,2,377,job finish
1737.992,2,378,job start
1738.69,4,377,job finish
1738.776,1,379,job finish
1738.776,1,380,job start
1738.776,0,385,job start
1740.678,2,378,job finish
1740.678,2,379,job start
1741.532,3,377,job finish
1741.532,4,378,job start
1741.532,3,378,job start
1741.872,1,380,job finish
1741.872,1,381,job start
1742.337,0,385,job finish
1742.337,0,386,job start
1743.831,3,378,job finish
1743.831,3,379,job start
1743.981,2,379,job finish
1743.981,2,380,job start
1746.403,3,379,job finish
1746.403,3,380,job start
1748.12,2,380,job finish
1748.12,2,381,job start
1748.188,4,378,job finish
1748.188,4,379,job start
1748.478,0,386,job finish
1750.303,4,379,job finish
1750.303,4,380,job start
1751.715,2,381,job finish
1752.053,1,381,job finish
1752.053,2,382,job start
1752.053,1,382,job start
1752.053,0,387,job start
1753.193,4,380,job finish
1754.638,3,380,job finish
1754.638,4,381,job start
1754.638,3,381,job start
1754.856,0,387,job finish
1755.54,2,382,job finish
1759.219,4,381,job finish
1759.333,3,381,job finish
1759.333,4,382,job start
1759.333,3,382,job start
1761.705,4,382,job finish
1762.738,3,382,job finish
1762.738,4,383,job start
1762.738,3,383,job start
1765.534,1,382,job finish
1765.534,2,383,job start
1765.534,1,383,job start
1765.534,0,388,job start
1766.43,3,383,job finish
1767.413,4,383,job finish
1767.413,4,384,job start
1768.04,1,383,job finish
1768.04,1,384,job start
1768.332,0,388,job finish
1768.332,0,389,job start
1768.743,2,383,job finish
1768.743,3,384,job start
1768.743,2,384,job start
1770.482,1,384,job finish
1770.482,1,385,job start
1770.922,2,384,job finish
1770.922,2,385,job start
1771.8,3,384,job finish
1771.8,3,385,job start
1772.767,4,384,job finish
1772.767,4,385,job start
1773.35,2,385,job finish
1775.039,1,385,job finish
1775.039,2,386,job start
1775.039,1,386,job start
1776.058,0,389,job finish
1776.058,0,390,job start
1777.387,1,386,job finish
1777.387,1,387,job start
1777.83,4,385,job finish
1778.699,3,385,job finish
1778.699,4,386,job start
1778.699,3,386,job start
1779.055,2,386,job finish
1779.055,2,387,job start
1780.451,0,390,job finish
1780.451,0,391,job start
1781.111,3,386,job finish
1781.111,3,387,job start
1781.216,4,386,job finish
1781.216,4,387,job start
1781.71,1,387,job finish
1781.71,1,388,job start
1783.35,0,391,job finish
1783.35,0,392,job start
1783.815,2,387,job finish
1783.815,2,388,job start
1784.785,4,387,job finish
1786.277,0,392,job finish
1786.277,0,393,job start
1786.783,3,387,job finish
1786.783,4,388,job start
1786.783,3,388,job start
1788.091,1,388,job finish
1788.091,1,389,job start
1789.071,0,393,job finish
1789.071,0,394,job start
1789.992,3,388,job finish
1790.258,2,388,job finish
1790.258,3,389,job start
1790.258,2,389,job start
1791.307,0,394,job finish
1792.903,1,389,job finish
1792.903,1,390,job start
1792.903,0,395,job start
1793.487,2,389,job finish
1793.487,2,390,job start
1795.623,1,390,job finish
1795.623,1,391,job start
1797.602,2,390,job finish
1797.602,2,391,job start
1797.618,4,388,job finish
1797.618,4,389,job start
1798.489,1,391,job finish
1798.489,1,392,job start
1799.034,0,395,job finish
1799.034,0,396,job start
1800.059,3,389,job finish
1800.059,3,390,job start
1801.298,4,389,job finish
1801.298,4,390,job start
1802.365,2,391,job finish
1802.365,2,392,job start
1802.727,0,396,job finish
1802.727,0,397,job start
1804.482,2,392,job finish
1805.304,0,397,job finish
1805.997,4,390,job finish
1806.262,1,392,job finish
1806.262,2,393,job start
1806.262,1,393,job start
1806.262,0,398,job start
1807.048,3,390,job finish
1807.048,4,391,job start
1807.048,3,391,job start
1809.75,0,398,job finish
1809.962,1,393,job finish
1809.962,1,394,job start
1809.962,0,399,job start
1810.077,3,391,job finish
1810.077,3,392,job start
1810.339,4,391,job finish
1810.339,4,392,job start
1812.474,2,393,job finish
1812.474,2,394,job start
1813.564,3,392,job finish
1813.564,3,393,job start
1813.571,4,392,job finish
1813.571,4,393,job start
1814.011,1,394,job finish
1814.011,1,395,job start
1814.716,0,399,job finish
1814.716,0,400,job start
1816.127,3,393,job finish
1816.127,3,394,job start
1816.424,2,394,job finish
1816.424,2,395,job start
1816.586,4,393,job finish
1816.586,4,394,job start
1817.684,0,400,job finish
1818.954,1,395,job finish
1818.954,1,396,job start
1818.954,0,401,job start
1819.099,4,394,job finish
1819.536,2,395,job finish
1819.536,2,396,job start
1820.942,3,394,job finish
1820.942,4,395,job start
1820.942,3,395,job start
1822.397,2,396,job finish
1822.754,0,401,job finish
1823.76,1,396,job finish
1823.76,2,397,job start
1823.76,1,397,job start
1823.76,0,402,job start
1824.846,4,395,job finish
1826.177,2,397,job finish
1826.328,0,402,job finish
1828.237,1,397,job finish
1828.237,2,398,job start
1828.237,1,398,job start
1828.237,0,403,job start
1829.778,3,395,job finish
1829.778,4,396,job start
1829.778,3,396,job start
1831.781,4,396,job finish
1833.461,1,398,job finish
1833.461,1,399,job start
1834.151,0,403,job finish
1834.151,0,404,job start
1835.94,2,398,job finish
1835.94,2,399,job start
1836.225,1,399,job finish
1836.225,1,400,job start
1837.188,0,404,job finish
1837.188,0,405,job start
1838.988,2,399,job finish
1838.988,2,400,job start
1839.912,1,400,job finish
1839.912,1,401,job start
1840.047,0,405,job finish
1840.047,0,406,job start
1842.14,3,396,job finish
1842.14,4,397,job start
1842.14,3,397,job start
1842.162,2,400,job finish
1842.162,2,401,job start
1845.218,1,401,job finish
1845.218,1,402,job start
1845.962,2,401,job finish
1845.962,2,402,job start
1846.205,4,397,job finish
1846.891,3,397,job finish
1846.891,4,398,job start
1846.891,3,398,job start
1848.449,0,406,job finish
1848.449,0,407,job start
1849.097,4,398,job finish
1849.127,1,402,job finish
1849.127,1,403,job start
1850.608,0,407,job finish
1850.608,0,408,job start
1851.728,3,398,job finish
1851.728,4,399,job start
1851.728,3,399,job start
1853.236,0,408,job finish
1853.417,2,402,job finish
1853.417,2,403,job start
1854.142,1,403,job finish
1854.142,1,404,job start
1854.142,0,409,job start
1854.78,3,399,job finish
1854.78,3,400,job start
1855.657,2,403,job finish
1855.657,2,404,job start
1856.533,0,409,job finish
1857.599,3,400,job finish
1857.599,3,401,job start
1858.359,2,404,job finish
1860.097,3,401,job finish
1860.097,3,402,job start
1860.232,1,404,job finish
1860.232,2,405,job start
1860.232,1,405,job start
1860.232,0,410,job start
1861.03,4,399,job finish
1861.03,4,400,job start
1863.582,0,410,job finish
1863.723,2,405,job finish
1864.513,4,400,job finish
1864.513,4,401,job start
1865.224,3,402,job finish
1865.224,3,403,job start
1870.488,1,405,job finish
1870.488,2,406,job start
1870.488,1,406,job start
1870.488,0,411,job start
1871.504,4,401,job finish
1871.504,4,402,job start
1872.07,3,403,job finish
1872.07,3,404,job start
1873.281,2,406,job finish
1875.997,3,404,job finish
1875.997,3,405,job start
1876.095,1,406,job finish
1876.095,2,407,job start
1876.095,1,407,job start
1878.205,0,411,job finish
1878.205,0,412,job start
1878.917,3,405,job finish
1878.917,3,406,job start
1879.17,4,402,job finish
1879.17,4,403,job start
1880.287,2,407,job finish
1880.715,1,407,job finish
1880.715,2,408,job start
1880.715,1,408,job start
1881.109,0,412,job finish
1881.109,0,413,job start
1881.351,4,403,job finish
1881.351,4,404,job start
1881.845,3,406,job finish
1881.845,3,407,job start
1883.768,2,408,job finish
1884.099,3,407,job finish
1884.099,3,408,job start
1884.803,4,404,job finish
1884.803,4,405,job start
1885.181,1,408,job finish
1885.181,2,409,job start
1885.181,1,409,job start
1887.25,3,408,job finish
1887.25,3,409,job start
1887.541,0,413,job finish
1887.541,0,414,job start
1887.658,2,409,job finish
1888.207,4,405,job finish
1888.207,4,406,job start
1889.927,1,409,job finish
1889.927,2,410,job start
1889.927,1,410,job start
1892.508,4,406,job finish
1892.508,4,407,job start
1892.61,0,414,job finish
1892.61,0,415,job start
1893.523,2,410,job finish
1893.525,1,410,job finish
1893.525,2,411,job start
1893.525,1,411,job start
1894.604,4,407,job finish
1894.604,4,408,job start
1896.794,3,409,job finish
1896.794,3,410,job start
1897.127,0,415,job finish
1897.127,0,416,job start
1898.474,2,411,job finish
1898.809,1,411,job finish
1898.809,2,412,job start
1898.809,1,412,job start
1899.318,3,410,job finish
1899.318,3,411,job start
1899.329,0,416,job finish
1899.329,0,417,job start
1899.662,4,408,job finish
1899.662,4,409,job start
1902.946,0,417,job finish
1903.096,3,411,job finish
1903.096,3,412,job start
1903.506,4,409,job finish
1903.506,4,410,job start
1904.335,1,412,job finish
1904.335,1,413,job start
1904.335,0,418,job start
1905.966,3,412,job finish
1907.072,2,412,job finish
1907.072,3,413,job start
1907.072,2,413,job start
1907.989,4,410,job finish
1907.989,4,411,job start
1908.797,0,418,job finish
1910.259,4,411,job finish
1910.259,4,412,job start
1910.667,1,413,job finish
1910.667,1,414,job start
1910.667,0,419,job start
1912.256,2,413,job finish
1912.256,2,414,job start
1913.171,1,414,job finish
1913.171,1,415,job start
1913.985,4,412,job finish
1913.985,4,413,job start
1914.859,3,413,job finish
1914.859,3,414,job start
1914.882,2,414,job finish
1914.882,2,415,job start
1915.148,0,419,job finish
1915.148,0,420,job start
1916.046,1,415,job finish
1916.046,1,416,job start
1917.129,4,413,job finish
1917.129,4,414,job start
1917.166,0,420,job finish
1917.166,0,421,job start
1917.556,3,414,job finish
1917.556,3,415,job start
1918.798,1,416,job finish
1918.798,1,417,job start
1919.317,0,421,job finish
1919.317,0,422,job start
1921.766,2,415,job finish
1921.766,2,416,job start
1922.358,1,417,job finish
1922.358,1,418,job start
1923.729,0,422,job finish
1923.729,0,423,job start
1924.476,3,415,job finish
1924.476,3,416,job start
1924.738,1,418,job finish
1924.738,1,419,job start
1925.715,4,414,job finish
1925.715,4,415,job start
1926.424,2,416,job finish
1926.424,2,417,job start
1927.976,4,415,job finish
1927.976,4,416,job start
1927.996,1,419,job finish
1927.996,1,420,job start
1930.676,2,417,job finish
1930.676,2,418,job start
1930.986,0,423,job finish
1930.986,0,424,job start
1931.581,4,416,job finish
1931.722,3,416,job finish
1931.722,4,417,job start
1931.722,3,417,job start
1933.715,0,424,job finish
1933.715,0,425,job start
1934.441,1,420,job finish
1934.441,1,421,job start
1934.761,4,417,job finish
1935.009,2,418,job finish
1935.009,2,419,job start
1936.768,3,417,job finish
1936.768,4,418,job start
1936.768,3,418,job start
1937.3,1,421,job finish
1937.3,1,422,job start
1938.454,2,419,job finish
1938.454,2,420,job start
1938.806,4,418,job finish
1939.762,0,425,job finish
1939.762,0,426,job start
1939.913,1,422,job finish
1939.913,1,423,job start
1942.743,1,423,job finish
1942.743,1,424,job start
1942.978,3,418,job finish
1942.978,4,419,job start
1942.978,3,419,job start
1943.249,0,426,job finish
1943.249,0,427,job start
1945.276,4,419,job finish
1945.396,0,427,job finish
1945.396,0,428,job start
1945.522,3,419,job finish
1945.522,4,420,job start
1945.522,3,420,job start
1946.345,2,420,job finish
1946.345,2,421,job start
1947.025,1,424,job finish
1947.025,1,425,job start
1947.606,0,428,job finish
1947.606,0,429,job start
1948.853,4,420,job finish
1949.945,3,420,job finish
1949.945,4,421,job start
1949.945,3,421,job start
1950.525,1,425,job finish
1950.525,1,426,job start
1950.986,0,429,job finish
1950.986,0,430,job start
1951.634,2,421,job finish
1951.634,2,422,job start
1953.25,1,426,job finish
1953.25,1,427,job start
1953.338,4,421,job finish
1953.544,0,430,job finish
1953.544,0,431,job start
1954.234,3,421,job finish
1954.234,4,422,job start
1954.234,3,422,job start
1956.249,4,422,job finish
1959.401,3,422,job finish
1959.401,4,423,job start
1959.675,1,427,job finish
1960.024,2,422,job finish
1960.024,3,423,job start
1960.024,2,423,job start
1960.024,1,428,job start
1962.845,0,431,job finish
1962.845,0,432,job start
1963.556,1,428,job finish
1964.678,2,423,job finish
1964.678,2,424,job start
1964.678,1,429,job start
1965.008,3,423,job finish
1965.008,3,424,job start
1965.358,4,423,job finish
1965.358,4,424,job start
1967.426,0,432,job finish
1967.426,0,433,job start
1967.785,1,429,job finish
1968.216,2,424,job finish
1968.216,2,425,job start
1968.216,1,430,job start
1969.997,4,424,job finish
1970.491,1,430,job finish
1971.892,3,424,job finish
1971.892,4,425,job start
1971.892,3,425,job start
