t,num_station,num_job,event_type
2348.06,0,504,job start
2349.348,1,499,job finish
2349.348,1,500,job start
2349.434,2,496,job finish
2349.721,4,491,job finish
2350.135,0,504,job finish
2350.135,0,505,job start
2351.887,1,500,job finish
2351.887,1,501,job start
2353.809,3,491,job finish
2353.809,4,492,job start
2353.809,3,492,job start
2353.809,2,497,job start
2354.711,1,501,job finish
2354.711,1,502,job start
2356.576,4,492,job finish
2356.827,2,497,job finish
2357.661,3,492,job finish
2357.661,4,493,job start
2357.661,3,493,job start
2357.661,2,498,job start
2358.564,0,505,job finish
2358.564,0,506,job start
2360.607,2,498,job finish
2361.17,3,493,job finish
2361.17,3,494,job start
2361.17,2,499,job start
2361.947,1,502,job finish
2361.947,1,503,job start
2364.227,3,494,job finish
2364.227,3,495,job start
2364.695,1,503,job finish
2364.695,1,504,job start
2365.087,0,506,job finish
2365.087,0,507,job start
2365.48,2,499,job finish
2365.48,2,500,job start
2366.36,4,493,job finish
2366.36,4,494,job start
2367.893,0,507,job finish
2367.893,0,508,job start
2369.02,1,504,job finish
2369.02,1,505,job start
2369.06,2,500,job finish
2370.155,0,508,job finish
2370.155,0,509,job start
2371.431,1,505,job finish
2372.462,0,509,job finish
2372.462,0,510,job start
2373.14,4,494,job finish
2373.14,4,495,job start
2374.287,3,495,job finish
2374.287,3,496,job start
2374.287,2,501,job start
2374.287,1,506,job start
2375.269,4,495,job finish
2375.269,4,496,job start
2375.625,0,510,job finish
2375.625,0,511,job start
2377.746,1,506,job finish
2379.791,0,511,job finish
2380.495,3,496,job finish
2380.495,3,497,job start
2382.488,4,496,job finish
2382.488,4,497,job start
2382.572,2,501,job finish
2382.572,2,502,job start
2382.572,1,507,job start
2382.572,0,512,job start
2385.545,4,497,job finish
2385.838,0,512,job finish
2385.902,1,507,job finish
2386.319,3,497,job finish
2386.319,4,498,job start
2386.319,3,498,job start
2388.386,2,502,job finish
2388.386,2,503,job start
2388.386,1,508,job start
2388.386,0,513,job start
2388.839,4,498,job finish
2390.512,3,498,job finish
2390.512,4,499,job start
2390.512,3,499,job start
2392.047,2,503,job finish
2392.047,2,504,job start
2392.586,4,499,job finish
2392.902,0,513,job finish
2393.196,3,499,job finish
2393.196,4,500,job start
2393.196,3,500,job start
2393.812,1,508,job finish
2393.812,1,509,job start
2393.812,0,514,job start
2395.598,2,504,job finish
2395.598,2,505,job start
2395.982,0,514,job finish
2396.221,4,500,job finish
2397.6,2,505,job finish
2398.775,3,500,job finish
2398.775,4,501,job start
2398.775,3,501,job start
2398.775,2,506,job start
2400.966,4,501,job finish
2401.053,2,506,job finish
2402.159,1,509,job finish
2402.159,1,510,job start
2402.159,0,515,job start
2404.306,0,515,job finish
2404.876,3,501,job finish
2404.876,4,502,job start
2404.876,3,502,job start
2404.876,2,507,job start
2407.082,2,507,job finish
2407.437,4,502,job finish
2408.75,3,502,job finish
2408.75,4,503,job start
2408.75,3,503,job start
2408.75,2,508,job start
2409.165,1,510,job finish
2409.165,1,511,job start
2409.165,0,516,job start
2411.798,1,511,job finish
2411.798,1,512,job start
2411.839,2,508,job finish
2411.951,0,516,job finish
2411.951,0,517,job start
2414.109,1,512,job finish
2414.109,1,513,job start
2417.928,4,503,job finish
2418.881,3,503,job finish
2418.881,4,504,job start
2418.881,3,504,job start
2418.881,2,509,job start
2419.012,1,513,job finish
2419.012,1,514,job start
2419.237,0,517,job finish
2419.237,0,518,job start
2421.919,2,509,job finish
2422.934,1,514,job finish
2423.259,3,504,job finish
2423.259,3,505,job start
2423.259,2,510,job start
2423.259,1,515,job start
2423.467,0,518,job finish
2423.467,0,519,job start
2424.173,4,504,job finish
2424.173,4,505,job start
2425.897,2,510,job finish
2427.399,1,515,job finish
2428.385,4,505,job finish
2428.721,3,505,job finish
2428.721,4,506,job start
2428.721,3,506,job start
2428.721,2,511,job start
2428.721,1,516,job start
2430.779,2,511,job finish
2431.838,3,506,job finish
2431.838,3,507,job start
2431.838,2,512,job start
2432.037,4,506,job finish
2432.037,4,507,job start
2432.08,0,519,job finish
2432.08,0,520,job start
2433.146,1,516,job finish
2433.146,1,517,job start
2434.419,4,507,job finish
2436.486,3,507,job finish
2436.486,4,508,job start
2436.486,3,508,job start
2436.715,2,512,job finish
2436.715,2,513,job start
2437.631,1,517,job finish
2437.631,1,518,job start
2437.902,0,520,job finish
2437.902,0,521,job start
2439.22,3,508,job finish
2439.22,3,509,job start
2439.295,4,508,job finish
2439.295,4,509,job start
2439.321,2,513,job finish
2439.321,2,514,job start
2440.224,1,518,job finish
2440.224,1,519,job start
2440.993,0,521,job finish
2440.993,0,522,job start
2441.638,3,509,job finish
2441.638,3,510,job start
2442.895,1,519,job finish
2444.614,3,510,job finish
2444.614,3,511,job start
2444.633,4,509,job finish
2444.633,4,510,job start
2445.833,2,514,job finish
2445.833,2,515,job start
2445.833,1,520,job start
2447.315,0,522,job finish
2447.315,0,523,job start
2447.965,2,515,job finish
2447.965,2,516,job start
2448.229,3,511,job finish
2448.229,3,512,job start
2452.092,1,520,job finish
2452.092,1,521,job start
2452.41,0,523,job finish
2452.41,0,524,job start
2452.642,3,512,job finish
2452.642,3,513,job start
2453.999,4,510,job finish
2453.999,4,511,job start
2454.377,1,521,job finish
2455.087,3,513,job finish
2455.087,3,514,job start
2455.776,0,524,job finish
2455.776,0,525,job start
2457.608,3,514,job finish
2457.608,3,515,job start
2457.659,4,511,job finish
2457.659,4,512,job start
2458.684,0,525,job finish
2458.684,0,526,job start
2459.465,2,516,job finish
2459.465,2,517,job start
2459.465,1,522,job start
2461.166,3,515,job finish
2461.166,3,516,job start
2461.866,0,526,job finish
2461.866,0,527,job start
2463.28,1,522,job finish
2463.562,3,516,job finish
2463.562,3,517,job start
2464.568,2,517,job finish
2464.568,2,518,job start
2464.568,1,523,job start
2465.015,4,512,job finish
2465.015,4,513,job start
2466.09,3,517,job finish
2466.09,3,518,job start
2467.348,0,527,job finish
2467.348,0,528,job start
2468.406,1,523,job finish
2469.248,2,518,job finish
2469.248,2,519,job start
2469.248,1,524,job start
2471.871,2,519,job finish
2471.871,2,520,job start
2472.188,4,513,job finish
2472.188,4,514,job start
2472.286,1,524,job finish
2472.286,1,525,job start
2473.011,0,528,job finish
2473.011,0,529,job start
2473.518,3,518,job finish
2473.518,3,519,job start
2475.48,4,514,job finish
2475.48,4,515,job start
2475.702,1,525,job finish
2476.439,3,519,job finish
2476.439,3,520,job start
2476.601,2,520,job finish
2476.601,2,521,job start
2476.601,1,526,job start
2477.592,0,529,job finish
2477.592,0,530,job start
2478.912,3,520,job finish
2479.578,2,521,job finish
2479.578,2,522,job start
2479.76,0,530,job finish
2479.76,0,531,job start
2480.997,4,515,job finish
2480.997,4,516,job start
2480.997,3,521,job start
2482.342,0,531,job finish
2482.766,1,526,job finish
2482.766,1,527,job start
2482.766,0,532,job start
2483.547,2,522,job finish
2483.547,2,523,job start
2484.847,3,521,job finish
2485.359,0,532,job finish
2485.412,1,527,job finish
2485.412,1,528,job start
2485.412,0,533,job start
2485.425,4,516,job finish
2485.425,4,517,job start
2485.425,3,522,job start
2488.092,1,528,job finish
2489.003,4,517,job finish
2489.003,4,518,job start
2489.233,0,533,job finish
2491.38,2,523,job finish
2491.38,2,524,job start
2491.38,1,529,job start
2491.38,0,534,job start
2492.633,3,522,job finish
2492.633,3,523,job start
2492.743,4,518,job finish
2492.743,4,519,job start
2494.719,0,534,job finish
2495.86,3,523,job finish
2495.86,3,524,job start
2496.623,4,519,job finish
2496.623,4,520,job start
2496.639,1,529,job finish
2498.998,4,520,job finish
2498.998,4,521,job start
2499.111,2,524,job finish
2499.111,2,525,job start
2499.111,1,530,job start
2499.111,0,535,job start
2500.555,3,524,job finish
2500.555,3,525,job start
2501.719,1,530,job finish
2501.96,4,521,job finish
2501.96,4,522,job start
2502.916,3,525,job finish
2503.502,0,535,job finish
2504.093,2,525,job finish
2504.093,3,526,job start
2504.093,2,526,job start
2504.093,1,531,job start
2504.093,0,536,job start
2504.233,4,522,job finish
2504.233,4,523,job start
2506.976,2,526,job finish
2506.976,2,527,job start
2507.209,4,523,job finish
2507.209,4,524,job start
2507.6,3,526,job finish
2507.6,3,527,job start
2509.053,1,531,job finish
2509.053,1,532,job start
2509.428,2,527,job finish
2509.428,2,528,job start
2509.458,4,524,job finish
2509.458,4,525,job start
2511.639,2,528,job finish
2511.639,2,529,job start
2512.502,4,525,job finish
2512.502,4,526,job start
2514.037,0,536,job finish
2514.037,0,537,job start
2515.556,2,529,job finish
2515.556,2,530,job start
2515.984,4,526,job finish
2515.984,4,527,job start
2517.832,0,537,job finish
2518.301,2,530,job finish
2518.301,2,531,job start
2518.603,4,527,job finish
2518.606,3,527,job finish
2518.606,4,528,job start
2518.606,3,528,job start
2520.178,1,532,job finish
2520.178,1,533,job start
2520.178,0,538,job start
2521.087,2,531,job finish
2521.087,2,532,job start
2521.239,3,528,job finish
2521.239,3,529,job start
2522.417,0,538,job finish
2522.902,4,528,job finish
2522.902,4,529,job start
2524.011,2,532,job finish
2524.011,2,533,job start
2525.024,4,529,job finish
2526.395,3,529,job finish
2526.395,4,530,job start
2526.395,3,530,job start
2527.063,2,533,job finish
2527.484,1,533,job finish
2527.484,2,534,job start
2527.484,1,534,job start
2527.484,0,539,job start
2529.49,3,530,job finish
2529.49,3,531,job start
2529.55,2,534,job finish
2531.16,1,534,job finish
2531.16,2,535,job start
2531.16,1,535,job start
2531.272,0,539,job finish
2531.272,0,540,job start
2531.36,4,530,job finish
2531.36,4,531,job start
2533.39,3,531,job finish
2533.39,3,532,job start
2534.026,2,535,job finish
2534.044,1,535,job finish
2534.044,2,536,job start
2534.044,1,536,job start
2534.619,4,531,job finish
2534.619,4,532,job start
2535.406,0,540,job finish
2535.406,0,541,job start
2536.647,3,532,job finish
2536.647,3,533,job start
2537.359,1,536,job finish
2537.359,1,537,job start
2537.382,2,536,job finish
2537.382,2,537,job start
2541.242,4,532,job finish
2541.242,4,533,job start
2541.653,3,533,job finish
2541.653,3,534,job start
2542.28,2,537,job finish
2542.763,1,537,job finish
2542.763,2,538,job start
2542.763,1,538,job start
2544.496,0,541,job finish
2544.496,0,542,job start
2544.728,4,533,job finish
2544.728,4,534,job start
2546.633,3,534,job finish
2546.633,3,535,job start
2547.21,2,538,job finish
2547.559,1,538,job finish
2547.559,2,539,job start
2547.559,1,539,job start
2549.942,1,539,job finish
2549.942,1,540,job start
2549.997,0,542,job finish
2549.997,0,543,job start
2551.109,2,539,job finish
2551.109,2,540,job start
2552.206,3,535,job finish
2552.206,3,536,job start
2552.386,0,543,job finish
2552.386,0,544,job start
2553.657,4,534,job finish
2553.657,4,535,job start
2554.61,3,536,job finish
2554.61,3,537,job start
2555.569,1,540,job finish
2555.569,1,541,job start
2557.288,4,535,job finish
2557.288,4,536,job start
2557.864,3,537,job finish
2557.864,3,538,job start
2557.903,1,541,job finish
2557.903,1,542,job start
2559.928,2,540,job finish
2559.928,2,541,job start
2560.225,0,544,job finish
2560.225,0,545,job start
2560.261,1,542,job finish
2560.261,1,543,job start
2561.366,4,536,job finish
2561.366,4,537,job start
2563.358,3,538,job finish
2563.358,3,539,job start
2563.407,1,543,job finish
2563.407,1,544,job start
2564.239,0,545,job finish
2564.239,0,546,job start
2565.85,2,541,job finish
2565.85,2,542,job start
2566.89,4,537,job finish
2566.89,4,538,job start
2567.281,3,539,job finish
2567.281,3,540,job start
2567.384,1,544,job finish
2567.384,1,545,job start
2568.674,0,546,job finish
2568.674,0,547,job start
2570.525,3,540,job finish
2570.525,3,541,job start
2570.607,4,538,job finish
2570.607,4,539,job start
2570.707,2,542,job finish
2570.707,2,543,job start
2571.58,1,545,job finish
2571.58,1,546,job start
2573.86,2,543,job finish
2573.86,2,544,job start
2575.087,3,541,job finish
2575.087,3,542,job start
2577.684,2,544,job finish
2577.684,2,545,job start
2578.77,4,539,job finish
2578.77,4,540,job start
2578.918,3,542,job finish
2578.918,3,543,job start
2579.82,1,546,job finish
2579.82,1,547,job start
2581.299,0,547,job finish
2581.299,0,548,job start
2582.064,3,543,job finish
2582.064,3,544,job start
2583.444,2,545,job finish
2583.444,2,546,job start
2584.215,0,548,job finish
2584.215,0,549,job start
2584.822,4,540,job finish
2584.822,4,541,job start
2586.624,1,547,job finish
2586.624,1,548,job start
2587.392,2,546,job finish
2587.392,2,547,job start
2587.49,4,541,job finish
2587.49,4,542,job start
2590.452,4,542,job finish
2590.452,4,543,job start
2591.493,2,547,job finish
2591.493,2,548,job start
2591.801,0,549,job finish
2591.801,0,550,job start
2592.727,1,548,job finish
2592.727,1,549,job start
2593.689,4,543,job finish
2593.689,4,544,job start
2593.821,0,550,job finish
2593.821,0,551,job start
2594.135,2,548,job finish
2594.135,2,549,job start
2595.911,1,549,job finish
2595.911,1,550,job start
2596.393,2,549,job finish
2597.027,4,544,job finish
2599.059,1,550,job finish
2599.059,1,551,job start
2599.603,0,551,job finish
2599.603,0,552,job start
2599.887,3,544,job finish
2599.887,4,545,job start
2599.887,3,545,job start
2599.887,2,550,job start
2602.136,2,550,job finish
2602.255,0,552,job finish
2602.255,0,553,job start
2602.642,4,545,job finish
2606.398,0,553,job finish
2606.398,0,554,job start
2608.995,1,551,job finish
2608.995,1,552,job start
2609.312,0,554,job finish
2609.312,0,555,job start
2610.504,3,545,job finish
2610.504,4,546,job start
2610.504,3,546,job start
2610.504,2,551,job start
2612.711,0,555,job finish
2612.711,0,556,job start
2612.716,2,551,job finish
2612.895,1,552,job finish
2612.895,1,553,job start
2613.172,4,546,job finish
2614.135,3,546,job finish
2614.135,4,547,job start
2614.135,3,547,job start
2614.135,2,552,job start
2615.284,1,553,job finish
2615.284,1,554,job start
2616.163,0,556,job finish
2616.163,0,557,job start
2616.323,4,547,job finish
2617.847,2,552,job finish
2620.105,0,557,job finish
2620.105,0,558,job start
2621.534,1,554,job finish
2621.534,1,555,job start
2624.001,1,555,job finish
2624.001,1,556,job start
2624.777,3,547,job finish
2624.777,4,548,job start
2624.777,3,548,job start
2624.777,2,553,job start
2625.471,0,558,job finish
2625.471,0,559,job start
2627.045,4,548,job finish
2627.086,2,553,job finish
2627.103,1,556,job finish
2627.103,1,557,job start
2628.761,0,559,job finish
2628.761,0,560,job start
2629.717,1,557,job finish
2629.717,1,558,job start
2630.542,3,548,job finish
2630.542,4,549,job start
2630.542,3,549,job start
2630.542,2,554,job start
2632.441,0,560,job finish
2632.441,0,561,job start
2633.161,4,549,job finish
2633.343,2,554,job finish
2634.472,3,549,job finish
2634.472,4,550,job start
2634.472,3,550,job start
2634.472,2,555,job start
2635.712,0,561,job finish
2635.712,0,562,job start
2637.328,2,555,job finish
2637.431,4,550,job finish
2638.576,1,558,job finish
2638.576,1,559,job start
2638.62,3,550,job finish
2638.62,4,551,job start
2638.62,3,551,job start
2638.62,2,556,job start
2640.882,4,551,job finish
2641.067,1,559,job finish
2641.067,1,560,job start
2641.631,2,556,job finish
2642.23,3,551,job finish
2642.23,4,552,job start
2642.23,3,552,job start
2642.23,2,557,job start
2642.316,0,562,job finish
2642.316,0,563,job start
2644.921,4,552,job finish
2645.139,2,557,job finish
2645.698,0,563,job finish
2645.698,0,564,job start
2648.056,3,552,job finish
2648.056,4,553,job start
2648.056,3,553,job start
2648.056,2,558,job start
2649.364,0,564,job finish
2649.364,0,565,job start
2650.197,1,560,job finish
2650.197,1,561,job start
2650.806,4,553,job finish
2650.892,2,558,job finish
2650.974,3,553,job finish
2650.974,4,554,job start
2650.974,3,554,job start
2650.974,2,559,job start
2652.538,0,565,job finish
2652.538,0,566,job start
2653.068,2,559,job finish
2653.729,4,554,job finish
2656.384,0,566,job finish
2656.477,3,554,job finish
2656.477,4,555,job start
2656.477,3,555,job start
2656.477,2,560,job start
2657.24,1,561,job finish
2657.24,1,562,job start
2657.24,0,567,job start
2659.819,0,567,job finish
2660.759,3,555,job finish
2660.759,3,556,job start
2662.535,1,562,job finish
2662.535,1,563,job start
2662.535,0,568,job start
2662.903,4,555,job finish
2662.903,4,556,job start
2665.086,1,563,job finish
2665.086,1,564,job start
2665.15,4,556,job finish
2668.607,1,564,job finish
2668.607,1,565,job start
2669.093,2,560,job finish
2669.093,2,561,job start
2669.822,0,568,job finish
2669.822,0,569,job start
2670.897,3,556,job finish
2670.897,4,557,job start
2670.897,3,557,job start
2672.756,1,565,job finish
2672.756,1,566,job start
2672.835,2,561,job finish
2672.835,2,562,job start
2673.671,0,569,job finish
2673.671,0,570,job start
2674.812,4,557,job finish
2675.111,1,566,job finish
2675.111,1,567,job start
2676.184,2,562,job finish
2678.584,0,570,job finish
2678.584,0,571,job start
2678.926,1,567,job finish
2681.801,3,557,job finish
2681.801,4,558,job start
2681.801,3,558,job start
2681.801,2,563,job start
2681.801,1,568,job start
2683.894,2,563,job finish
2684.338,0,571,job finish
2684.338,0,572,job start
2684.979,1,568,job finish
2685.343,4,558,job finish
2685.869,3,558,job finish
2685.869,4,559,job start
2685.869,3,559,job start
2685.869,2,564,job start
2685.869,1,569,job start
2689.002,2,564,job finish
2689.609,4,559,job finish
2689.721,1,569,job finish
2690.961,0,572,job finish
2690.961,0,573,job start
2691.115,3,559,job finish
2691.115,4,560,job start
2691.115,3,560,job start
2691.115,2,565,job start
2691.115,1,570,job start
2693.182,4,560,job finish
2694.25,0,573,job finish
2694.25,0,574,job start
2694.847,2,565,job finish
2695.451,1,570,job finish
2696.065,3,560,job finish
2696.065,4,561,job start
2696.065,3,561,job start
2696.065,2,566,job start
2696.065,1,571,job start
2698.357,1,571,job finish
2699.446,4,561,job finish
2699.58,3,561,job finish
2699.58,4,562,job start
2699.58,3,562,job start
2700.826,0,574,job finish
2700.826,0,575,job start
2702.121,2,566,job finish
2702.121,2,567,job start
2702.121,1,572,job start
2703.5,4,562,job finish
2704.458,2,567,job finish
2704.572,3,562,job finish
2704.572,4,563,job start
2704.572,3,563,job start
2704.572,2,568,job start
2705.473,0,575,job finish
2705.473,0,576,job start
2705.66,1,572,job finish
2705.66,1,573,job start
2707.346,2,568,job finish
2708.173,4,563,job finish
2709.126,0,576,job finish
2709.126,0,577,job start
2709.168,3,563,job finish
2709.168,4,564,job start
2709.168,3,564,job start
2709.168,2,569,job start
2710.518,1,573,job finish
2710.518,1,574,job start
2711.917,0,577,job finish
2711.917,0,578,job start
2712.225,4,564,job finish
2713.853,3,564,job finish
2713.853,4,565,job start
2713.853,3,565,job start
2713.878,2,569,job finish
2713.878,2,570,job start
2714.952,1,574,job finish
2714.952,1,575,job start
2715.546,0,578,job finish
2715.546,0,579,job start
2716.413,3,565,job finish
2716.413,3,566,job start
2717.873,1,575,job finish
2717.984,2,570,job finish
2717.984,2,571,job start
2717.984,1,576,job start
2718.596,4,565,job finish
2718.596,4,566,job start
2719.78,0,579,job finish
2719.78,0,580,job start
2721.518,3,566,job finish
2721.518,3,567,job start
2721.832,1,576,job finish
2722.72,0,580,job finish
2722.72,0,581,job start
2723.215,2,571,job finish
2723.215,2,572,job start
2723.215,1,577,job start
2724.947,0,581,job finish
2724.947,0,582,job start
2725.386,4,566,job finish
2725.386,4,567,job start
2726.416,3,567,job finish
2726.416,3,568,job start
2727.692,1,577,job finish
2728.045,0,582,job finish
2728.879,4,567,job finish
2728.879,4,568,job start
2731.179,4,568,job finish
2731.644,3,568,job finish
2731.644,4,569,job start
2731.644,3,569,job start
2733.765,2,572,job finish
2733.765,2,573,job start
2733.765,1,578,job start
2733.765,0,583,job start
2734.117,4,569,job finish
2736.141,1,578,job finish
2737.085,0,583,job finish
2737.972,3,569,job finish
2737.972,4,570,job start
2737.972,3,570,job start
2740.362,2,573,job finish
2740.362,2,574,job start
2740.362,1,579,job start
2740.362,0,584,job start
2742.031,4,570,job finish
2743.017,1,579,job finish
2743.247,2,574,job finish
2743.247,2,575,job start
2743.247,1,580,job start
2743.724,3,570,job finish
2743.724,4,571,job start
2743.724,3,571,job start
2743.942,0,584,job finish
2743.942,0,585,job start
2745.895,2,575,job finish
2745.895,2,576,job start
2746.683,4,571,job finish
2746.795,0,585,job finish
2747.047,3,571,job finish
2747.047,4,572,job start
2747.047,3,572,job start
2747.178,1,580,job finish
2747.178,1,581,job start
2747.178,0,586,job start
2748.114,2,576,job finish
2748.114,2,577,job start
2749.535,1,581,job finish
2749.535,1,582,job start
2749.599,0,586,job finish
2749.599,0,587,job start
2750.324,4,572,job finish
2753.019,0,587,job finish
2753.039,1,582,job finish
2753.366,2,577,job finish
2753.463,3,572,job finish
2753.463,4,573,job start
2753.463,3,573,job start
2753.463,2,578,job start
2753.463,1,583,job start
2753.463,0,588,job start
2756.086,2,578,job finish
2758.036,4,573,job finish
2758.261,3,573,job finish
2758.261,4,574,job start
2758.261,3,574,job start
2758.261,2,579,job start
2758.798,1,583,job finish
2758.798,1,584,job start
2760.459,2,579,job finish
2760.675,4,574,job finish
2760.767,3,574,job finish
2760.767,4,575,job start
2760.767,3,575,job start
2760.767,2,580,job start
2760.919,0,588,job finish
2760.919,0,589,job start
2762.924,2,580,job finish
2764.067,1,584,job finish
2764.067,1,585,job start
2766.054,4,575,job finish
2767.689,3,575,job finish
2767.689,4,576,job start
2767.689,3,576,job start
2767.689,2,581,job start
2768.029,0,589,job finish
2768.029,0,590,job start
2769.685,1,585,job finish
2769.685,1,586,job start
2769.765,2,581,job finish
2770.065,0,590,job finish
2770.065,0,591,job start
2770.626,4,576,job finish
2770.907,3,576,job finish
2770.907,4,577,job start
2770.907,3,577,job start
2770.907,2,582,job start
2772.456,0,591,job finish
2772.628,1,586,job finish
2772.628,1,587,job start
2772.628,0,592,job start
2773.447,2,582,job finish
2773.604,4,577,job finish
2774.893,1,587,job finish
2775.275,0,592,job finish
2777.72,3,577,job finish
2777.72,4,578,job start
2777.72,3,578,job start
2777.72,2,583,job start
2777.72,1,588,job start
2777.72,0,593,job start
2780.089,0,593,job finish
2780.368,3,578,job finish
2780.368,3,579,job start
2781.079,2,583,job finish
2781.079,2,584,job start
2781.307,1,588,job finish
2781.307,1,589,job start
2781.307,0,594,job start
2784.604,0,594,job finish
2784.843,2,584,job finish
2785.826,1,589,job finish
2786.759,4,578,job finish
2786.759,4,579,job start
2787.315,3,579,job finish
2787.315,3,580,job start
2787.315,2,585,job start
2787.315,1,590,job start
2787.315,0,595,job start
2789.558,2,585,job finish
2790.339,0,595,job finish
2791.771,4,579,job finish
2791.771,4,580,job start
2791.804,1,590,job finish
2794.92,4,580,job finish
2797.122,3,580,job finish
2797.122,4,581,job start
2797.122,3,581,job start
2797.122,2,586,job start
2797.122,1,591,job start
2797.122,0,596,job start
2799.969,2,586,job finish
2800.195,0,596,job finish
2801.127,4,581,job finish
2801.63,3,581,job finish
2801.63,4,582,job start
2801.63,3,582,job start
2801.63,2,587,job start
2803.744,1,591,job finish
2803.744,1,592,job start
2803.744,0,597,job start
2804.298,2,587,job finish
2804.698,4,582,job finish
2806.163,1,592,job finish
2806.8,0,597,job finish
2807.553,3,582,job finish
2807.553,4,583,job start
2807.553,3,583,job start
2807.553,2,588,job start
2807.553,1,593,job start
2807.553,0,598,job start
2811.267,3,583,job finish
2811.267,3,584,job start
2813.091,4,583,job finish
2813.091,4,584,job start
2813.6,3,584,job finish
2813.6,3,585,job start
2814.72,2,588,job finish
2814.72,2,589,job start
2816.207,0,598,job finish
2816.761,4,584,job finish
2816.761,4,585,job start
2816.909,3,585,job finish
2816.909,3,586,job start
2818.129,2,589,job finish
2818.129,2,590,job start
2819.987,3,586,job finish
2819.987,3,587,job start
2820.628,2,590,job finish
2820.628,2,591,job start
2822.78,1,593,job finish
2822.78,1,594,job start
2822.78,0,599,job start
2823.226,4,585,job finish
2823.226,4,586,job start
2823.508,3,587,job finish
2823.508,3,588,job start
2823.788,2,591,job finish
2823.788,2,592,job start
2825.074,0,599,job finish
2825.842,2,592,job finish
2825.842,2,593,job start
2827.215,3,588,job finish
2827.215,3,589,job start
2828.467,1,594,job finish
2828.467,1,595,job start
2828.467,0,600,job start
2828.76,2,593,job finish
2828.76,2,594,job start
2830.285,4,586,job finish
2830.285,4,587,job start
2830.68,0,600,job finish
2830.777,2,594,job finish
2832.482,1,595,job finish
2832.482,1,596,job start
2832.482,0,601,job start
2834.304,4,587,job finish
2834.304,4,588,job start
2835.332,3,589,job finish
2835.332,3,590,job start
2835.332,2,595,job start
2835.745,1,596,job finish
2835.745,1,597,job start
2837.262,4,588,job finish
2837.262,4,589,job start
2837.522,2,595,job finish
2839.811,1,597,job finish
2839.811,1,598,job start
2841.857,4,589,job finish
2841.857,4,590,job start
2842.808,3,590,job finish
2842.808,3,591,job start
2842.808,2,596,job start
2844.974,0,601,job finish
2844.974,0,602,job start
2845.219,1,598,job finish
2845.219,1,599,job start
2845.778,2,596,job finish
2846.07,4,590,job finish
2846.07,4,591,job start
2847.068,0,602,job finish
2847.068,0,603,job start
2848.017,3,591,job finish
2848.017,3,592,job start
2848.017,2,597,job start
2849.128,1,599,job finish
2849.128,1,600,job start
2849.882,4,591,job finish
2849.882,4,592,job start
2850.829,3,592,job finish
2850.829,3,593,job start
2852.343,0,603,job finish
2852.343,0,604,job start
2852.354,2,597,job finish
2852.354,2,598,job start
2852.939,1,600,job finish
2852.939,1,601,job start
2853.896,4,592,job finish
2853.896,4,593,job start
2854.926,2,598,job finish
2856.052,4,593,job finish
2856.148,0,604,job finish
2856.148,0,605,job start
2856.568,3,593,job finish
2856.568,4,594,job start
2856.568,3,594,job start
2856.568,2,599,job start
2859.52,3,594,job finish
2859.52,3,595,job start
2860.054,4,594,job finish
2860.054,4,595,job start
2861.117,1,601,job finish
2861.117,1,602,job start
2861.874,3,595,job finish
2861.874,3,596,job start
2863.889,1,602,job finish
2863.889,1,603,job start
2864.321,3,596,job finish
2864.321,3,597,job start
2864.401,4,595,job finish
2864.401,4,596,job start
2864.458,2,599,job finish
2864.458,2,600,job start
2867.443,1,603,job finish
2867.443,1,604,job start
2867.62,2,600,job finish
2867.62,2,601,job start
2867.809,0,605,job finish
2867.809,0,606,job start
2868.871,3,597,job finish
2868.871,3,598,job start
2870.263,4,596,job finish
2870.263,4,597,job start
2871.298,2,601,job finish
2871.298,2,602,job start
2873.066,4,597,job finish
2873.066,4,598,job start
2874.727,0,606,job finish
2874.727,0,607,job start
2874.738,1,604,job finish
2874.738,1,605,job start
2875.201,2,602,job finish
2875.201,2,603,job start
2877.133,3,598,job finish
2877.133,3,599,job start
2878.915,4,598,job finish
2878.915,4,599,job start
2879.518,2,603,job finish
2879.518,2,604,job start
2879.793,1,605,job finish
2879.793,1,606,job start
2880.866,0,607,job finish
2880.866,0,608,job start
2881.454,3,599,job finish
2881.454,3,600,job start
2882.013,4,599,job finish
2882.013,4,600,job start
2882.669,1,606,job finish
2882.669,1,607,job start
2885.188,2,604,job finish
2885.188,2,605,job start
2886.102,3,600,job finish
2886.102,3,601,job start
2886.623,0,608,job finish
2886.623,0,609,job start
2886.856,4,600,job finish
2886.856,4,601,job start
2887.121,1,607,job finish
2887.121,1,608,job start
2888.298,2,605,job finish
2888.298,2,606,job start
2888.787,0,609,job finish
2888.787,0,610,job start
2888.861,3,601,job finish
2888.861,3,602,job start
2889.488,4,601,job finish
2889.488,4,602,job start
2890.521,2,606,job finish
2890.521,2,607,job start
2890.578,1,608,job finish
2890.578,1,609,job start
2892.155,3,602,job finish
2892.155,3,603,job start
2892.955,4,602,job finish
2892.955,4,603,job start
2893.131,1,609,job finish
2893.131,1,610,job start
2893.321,0,610,job finish
2893.321,0,611,job start
2895.486,0,611,job finish
2895.486,0,612,job start
2895.604,2,607,job finish
2895.604,2,608,job start
2896.1,4,603,job finish
2896.26,1,610,job finish
2896.26,1,611,job start
2897.177,3,603,job finish
2897.177,4,604,job start
2897.177,3,604,job start
2898.192,2,608,job finish
