t,num_station,num_job,event_type
2523.92,3,512,job finish
2523.92,3,513,job start
2524.733,2,517,job finish
2524.733,2,518,job start
2525.247,4,512,job finish
2525.247,4,513,job start
2525.435,0,523,job finish
2525.435,0,524,job start
2527.219,3,513,job finish
2527.219,3,514,job start
2528.128,1,519,job finish
2528.128,1,520,job start
2529.613,0,524,job finish
2529.613,0,525,job start
2530.165,3,514,job finish
2530.165,3,515,job start
2530.524,4,513,job finish
2530.524,4,514,job start
2531.116,1,520,job finish
2531.116,1,521,job start
2532.443,2,518,job finish
2532.443,2,519,job start
2532.507,3,515,job finish
2532.507,3,516,job start
2533.645,4,514,job finish
2533.645,4,515,job start
2534.515,2,519,job finish
2534.515,2,520,job start
2535.319,3,516,job finish
2535.319,3,517,job start
2535.448,1,521,job finish
2535.448,1,522,job start
2536.024,0,525,job finish
2536.024,0,526,job start
2539.717,1,522,job finish
2539.717,1,523,job start
2540.219,4,515,job finish
2540.219,4,516,job start
2540.338,0,526,job finish
2540.338,0,527,job start
2543.011,4,516,job finish
2543.011,4,517,job start
2544.056,2,520,job finish
2544.056,2,521,job start
2544.219,1,523,job finish
2544.219,1,524,job start
2545.826,0,527,job finish
2545.826,0,528,job start
2545.934,3,517,job finish
2545.934,3,518,job start
2547.606,2,521,job finish
2547.606,2,522,job start
2548.77,4,517,job finish
2548.77,4,518,job start
2549.623,2,522,job finish
2549.623,2,523,job start
2550.895,4,518,job finish
2552.099,2,523,job finish
2552.508,0,528,job finish
2552.508,0,529,job start
2553.77,3,518,job finish
2553.77,4,519,job start
2553.77,3,519,job start
2553.77,2,524,job start
2554.616,1,524,job finish
2554.616,1,525,job start
2556.595,2,524,job finish
2557.08,0,529,job finish
2557.08,0,530,job start
2558.161,3,519,job finish
2558.161,3,520,job start
2558.161,2,525,job start
2559.426,1,525,job finish
2559.426,1,526,job start
2560.354,2,525,job finish
2561.103,0,530,job finish
2561.103,0,531,job start
2562.82,3,520,job finish
2562.82,3,521,job start
2562.82,2,526,job start
2563.307,0,531,job finish
2565.97,2,526,job finish
2566.016,4,519,job finish
2566.016,4,520,job start
2566.943,3,521,job finish
2566.943,3,522,job start
2569.367,1,526,job finish
2569.367,2,527,job start
2569.367,1,527,job start
2569.367,0,532,job start
2569.927,3,522,job finish
2569.927,3,523,job start
2570.883,4,520,job finish
2570.883,4,521,job start
2572.027,1,527,job finish
2572.027,1,528,job start
2573.232,0,532,job finish
2573.232,0,533,job start
2574.269,4,521,job finish
2574.269,4,522,job start
2575.077,2,527,job finish
2575.077,2,528,job start
2575.081,3,523,job finish
2575.081,3,524,job start
2576.284,0,533,job finish
2577.113,4,522,job finish
2577.113,4,523,job start
2577.533,1,528,job finish
2577.533,1,529,job start
2577.533,0,534,job start
2578.712,3,524,job finish
2578.712,3,525,job start
2579.709,2,528,job finish
2579.709,2,529,job start
2580.671,1,529,job finish
2580.671,1,530,job start
2581.533,4,523,job finish
2581.533,4,524,job start
2582.056,0,534,job finish
2582.056,0,535,job start
2583.625,2,529,job finish
2583.625,2,530,job start
2583.699,4,524,job finish
2583.699,4,525,job start
2583.746,3,525,job finish
2583.746,3,526,job start
2584.154,0,535,job finish
2585.739,2,530,job finish
2585.756,1,530,job finish
2585.756,2,531,job start
2585.756,1,531,job start
2585.756,0,536,job start
2586.179,3,526,job finish
2586.179,3,527,job start
2588.204,0,536,job finish
2588.955,3,527,job finish
2588.955,3,528,job start
2589.076,4,525,job finish
2589.076,4,526,job start
2589.314,2,531,job finish
2591.124,4,526,job finish
2591.124,4,527,job start
2591.548,3,528,job finish
2591.548,3,529,job start
2593.035,1,531,job finish
2593.035,2,532,job start
2593.035,1,532,job start
2593.035,0,537,job start
2594.966,3,529,job finish
2594.966,3,530,job start
2595.085,2,532,job finish
2595.752,0,537,job finish
2597.038,1,532,job finish
2597.038,2,533,job start
2597.038,1,533,job start
2597.038,0,538,job start
2598.84,4,527,job finish
2598.84,4,528,job start
2599.071,3,530,job finish
2599.071,3,531,job start
2599.536,0,538,job finish
2599.611,1,533,job finish
2599.611,1,534,job start
2599.611,0,539,job start
2600.362,2,533,job finish
2600.362,2,534,job start
2600.898,4,528,job finish
2600.898,4,529,job start
2602.484,3,531,job finish
2602.484,3,532,job start
2603.056,0,539,job finish
2603.191,4,529,job finish
2603.191,4,530,job start
2603.992,1,534,job finish
2603.992,1,535,job start
2603.992,0,540,job start
2605.22,2,534,job finish
2605.22,2,535,job start
2605.705,3,532,job finish
2605.705,3,533,job start
2606.12,0,540,job finish
2610.534,3,533,job finish
2610.534,3,534,job start
2611.052,2,535,job finish
2613.132,1,535,job finish
2613.132,2,536,job start
2613.132,1,536,job start
2613.132,0,541,job start
2614.546,4,530,job finish
2614.546,4,531,job start
2616.513,3,534,job finish
2616.513,3,535,job start
2616.52,1,536,job finish
2616.52,1,537,job start
2618.671,2,536,job finish
2618.671,2,537,job start
2618.931,4,531,job finish
2618.931,4,532,job start
2619.532,1,537,job finish
2619.532,1,538,job start
2620.181,0,541,job finish
2620.181,0,542,job start
2621.006,3,535,job finish
2621.006,3,536,job start
2622.492,2,537,job finish
2622.492,2,538,job start
2624.354,0,542,job finish
2624.354,0,543,job start
2624.458,1,538,job finish
2624.458,1,539,job start
2625.353,4,532,job finish
2625.353,4,533,job start
2627.159,3,536,job finish
2627.159,3,537,job start
2627.286,0,543,job finish
2627.286,0,544,job start
2628.476,2,538,job finish
2628.476,2,539,job start
2628.879,4,533,job finish
2628.879,4,534,job start
2630.064,0,544,job finish
2630.599,2,539,job finish
2630.722,3,537,job finish
2630.722,3,538,job start
2631.744,1,539,job finish
2631.744,2,540,job start
2631.744,1,540,job start
2631.744,0,545,job start
2633.74,3,538,job finish
2633.74,3,539,job start
2633.883,2,540,job finish
2634.115,0,545,job finish
2635.379,1,540,job finish
2635.379,2,541,job start
2635.379,1,541,job start
2635.379,0,546,job start
2635.875,4,534,job finish
2635.875,4,535,job start
2637.598,2,541,job finish
2638.803,1,541,job finish
2638.803,2,542,job start
2638.803,1,542,job start
2638.839,3,539,job finish
2638.839,3,540,job start
2639.11,4,535,job finish
2639.11,4,536,job start
2641.421,0,546,job finish
2641.421,0,547,job start
2641.438,1,542,job finish
2641.438,1,543,job start
2642.926,2,542,job finish
2642.926,2,543,job start
2643.597,0,547,job finish
2643.597,0,548,job start
2643.634,4,536,job finish
2643.634,4,537,job start
2643.979,3,540,job finish
2643.979,3,541,job start
2646.354,0,548,job finish
2646.475,2,543,job finish
2646.475,3,541,job finish
2646.475,3,542,job start
2648.806,3,542,job finish
2649.513,1,543,job finish
2649.513,2,544,job start
2649.513,1,544,job start
2649.513,0,549,job start
2649.593,4,537,job finish
2649.593,4,538,job start
2649.593,3,543,job start
2651.772,1,544,job finish
2651.772,1,545,job start
2652.073,0,549,job finish
2652.073,0,550,job start
2652.108,2,544,job finish
2652.108,2,545,job start
2652.247,3,543,job finish
2652.545,4,538,job finish
2652.545,4,539,job start
2652.545,3,544,job start
2654.405,0,550,job finish
2655.278,3,544,job finish
2656.382,1,545,job finish
2656.382,1,546,job start
2656.382,0,551,job start
2658.563,0,551,job finish
2658.573,4,539,job finish
2658.573,4,540,job start
2658.573,3,545,job start
2658.776,2,545,job finish
2658.776,2,546,job start
2661.082,2,546,job finish
2661.847,4,540,job finish
2661.847,4,541,job start
2662.743,1,546,job finish
2662.743,2,547,job start
2662.743,1,547,job start
2662.743,0,552,job start
2664.758,0,552,job finish
2664.783,4,541,job finish
2664.783,4,542,job start
2665.447,3,545,job finish
2665.447,3,546,job start
2666.078,1,547,job finish
2666.078,1,548,job start
2666.078,0,553,job start
2666.167,2,547,job finish
2666.167,2,548,job start
2668.328,3,546,job finish
2668.328,3,547,job start
2669.461,1,548,job finish
2669.461,1,549,job start
2670.676,3,547,job finish
2671.128,4,542,job finish
2671.128,4,543,job start
2671.128,3,548,job start
2672.389,1,549,job finish
2672.389,1,550,job start
2672.975,0,553,job finish
2672.975,0,554,job start
2674.836,3,548,job finish
2675.852,4,543,job finish
2675.852,4,544,job start
2677.153,0,554,job finish
2677.153,0,555,job start
2677.523,1,550,job finish
2677.523,1,551,job start
2678.037,2,548,job finish
2678.037,3,549,job start
2678.037,2,549,job start
2678.762,4,544,job finish
2678.762,4,545,job start
2680.948,2,549,job finish
2680.948,2,550,job start
2682.341,4,545,job finish
2682.341,4,546,job start
2682.513,1,551,job finish
2682.513,1,552,job start
2684.694,0,555,job finish
2684.694,0,556,job start
2684.831,2,550,job finish
2684.831,2,551,job start
2685.807,3,549,job finish
2685.807,3,550,job start
2686.964,2,551,job finish
2686.964,2,552,job start
2687.417,1,552,job finish
2687.417,1,553,job start
2687.437,4,546,job finish
2687.437,4,547,job start
2688.925,3,550,job finish
2688.925,3,551,job start
2689.574,0,556,job finish
2689.574,0,557,job start
2689.637,2,552,job finish
2689.637,2,553,job start
2690.408,4,547,job finish
2690.408,4,548,job start
2690.501,1,553,job finish
2690.501,1,554,job start
2691.573,3,551,job finish
2691.573,3,552,job start
2692.581,2,553,job finish
2692.581,2,554,job start
2694.306,3,552,job finish
2694.306,3,553,job start
2695.045,4,548,job finish
2695.045,4,549,job start
2697.535,1,554,job finish
2697.535,1,555,job start
2698.04,2,554,job finish
2698.04,2,555,job start
2698.445,3,553,job finish
2698.445,3,554,job start
2700.934,3,554,job finish
2701.22,4,549,job finish
2701.22,4,550,job start
2701.22,3,555,job start
2701.875,2,555,job finish
2703.461,4,550,job finish
2703.461,4,551,job start
2703.671,3,555,job finish
2703.671,3,556,job start
2705.029,0,557,job finish
2705.029,0,558,job start
2705.985,1,555,job finish
2705.985,2,556,job start
2705.985,1,556,job start
2707.36,4,551,job finish
2707.36,4,552,job start
2707.9,0,558,job finish
2707.9,0,559,job start
2708.401,3,556,job finish
2709.372,2,556,job finish
2709.372,3,557,job start
2712.098,4,552,job finish
2712.098,4,553,job start
2713.386,0,559,job finish
2713.386,0,560,job start
2713.547,1,556,job finish
2713.547,2,557,job start
2713.547,1,557,job start
2715.946,0,560,job finish
2715.946,0,561,job start
2716.423,2,557,job finish
2717.597,4,553,job finish
2717.597,4,554,job start
2718.058,3,557,job finish
2718.058,3,558,job start
2718.175,1,557,job finish
2718.175,2,558,job start
2718.175,1,558,job start
2720.843,2,558,job finish
2721.04,4,554,job finish
2721.04,4,555,job start
2721.618,0,561,job finish
2721.618,0,562,job start
2722.702,3,558,job finish
2722.702,3,559,job start
2724.545,1,558,job finish
2724.545,2,559,job start
2724.545,1,559,job start
2725.094,4,555,job finish
2725.094,4,556,job start
2726.433,0,562,job finish
2726.433,0,563,job start
2727.46,3,559,job finish
2727.826,4,556,job finish
2727.826,4,557,job start
2727.998,1,559,job finish
2727.998,1,560,job start
2728.383,2,559,job finish
2728.383,3,560,job start
2728.383,2,560,job start
2729.787,0,563,job finish
2729.787,0,564,job start
2732.096,0,564,job finish
2732.096,0,565,job start
2732.564,3,560,job finish
2733.609,1,560,job finish
2733.609,1,561,job start
2734.156,4,557,job finish
2734.156,4,558,job start
2736.087,0,565,job finish
2736.087,0,566,job start
2736.51,4,558,job finish
2736.51,4,559,job start
2736.693,2,560,job finish
2736.693,3,561,job start
2736.693,2,561,job start
2738.892,2,561,job finish
2739.554,4,559,job finish
2739.554,4,560,job start
2740.19,3,561,job finish
2740.19,3,562,job start
2741.659,4,560,job finish
2741.659,4,561,job start
2743.433,3,562,job finish
2744.291,4,561,job finish
2744.291,4,562,job start
2744.745,0,566,job finish
2747.257,4,562,job finish
2747.257,4,563,job start
2748.864,1,561,job finish
2748.864,2,562,job start
2748.864,1,562,job start
2748.864,0,567,job start
2751.886,1,562,job finish
2751.886,1,563,job start
2752.596,4,563,job finish
2753.949,2,562,job finish
2753.949,3,563,job start
2753.949,2,563,job start
2754.956,1,563,job finish
2754.956,1,564,job start
2758.21,1,564,job finish
2758.21,1,565,job start
2758.26,2,563,job finish
2758.26,2,564,job start
2761.454,1,565,job finish
2761.454,1,566,job start
2761.916,0,567,job finish
2761.916,0,568,job start
2762.417,2,564,job finish
2762.417,2,565,job start
2762.492,3,563,job finish
2762.492,4,564,job start
2762.492,3,564,job start
2764.7,1,566,job finish
2764.7,1,567,job start
2765.218,3,564,job finish
2765.218,3,565,job start
2767.705,4,564,job finish
2767.705,4,565,job start
2767.772,0,568,job finish
2767.772,0,569,job start
2769.968,4,565,job finish
2770.288,1,567,job finish
2770.288,1,568,job start
2770.779,0,569,job finish
2770.779,0,570,job start
2772.374,2,565,job finish
2772.374,2,566,job start
2773.017,3,565,job finish
2773.017,4,566,job start
2773.017,3,566,job start
2774.049,1,568,job finish
2774.049,1,569,job start
2774.995,0,570,job finish
2774.995,0,571,job start
2775.06,2,566,job finish
2775.06,2,567,job start
2776.347,4,566,job finish
2777.746,0,571,job finish
2777.746,0,572,job start
2778.676,3,566,job finish
2778.676,4,567,job start
2778.676,3,567,job start
2779.878,2,567,job finish
2779.878,2,568,job start
2780.715,4,567,job finish
2782.003,0,572,job finish
2782.003,0,573,job start
2782.367,2,568,job finish
2782.367,2,569,job start
2782.382,1,569,job finish
2782.382,1,570,job start
2784.383,0,573,job finish
2784.383,0,574,job start
2784.912,2,569,job finish
2784.912,2,570,job start
2785.087,1,570,job finish
2785.087,1,571,job start
2786.904,3,567,job finish
2786.904,4,568,job start
2786.904,3,568,job start
2787.662,2,570,job finish
2787.662,2,571,job start
2788.336,1,571,job finish
2788.336,1,572,job start
2788.923,0,574,job finish
2788.923,0,575,job start
2789.562,4,568,job finish
2791.073,3,568,job finish
2791.073,4,569,job start
2791.073,3,569,job start
2791.337,0,575,job finish
2791.337,0,576,job start
2792.929,1,572,job finish
2792.929,1,573,job start
2793.847,4,569,job finish
2794.593,0,576,job finish
2794.593,0,577,job start
2795.276,2,571,job finish
2795.276,2,572,job start
2796.36,3,569,job finish
2796.36,4,570,job start
2796.36,3,570,job start
2796.774,0,577,job finish
2796.774,0,578,job start
2800.011,1,573,job finish
2800.011,1,574,job start
2801.432,0,578,job finish
2801.432,0,579,job start
2801.627,4,570,job finish
2802.274,2,572,job finish
2802.274,2,573,job start
2802.658,3,570,job finish
2802.658,4,571,job start
2802.658,3,571,job start
2803.952,0,579,job finish
2805.356,3,571,job finish
2805.356,3,572,job start
2805.475,4,571,job finish
2805.475,4,572,job start
2805.548,2,573,job finish
2805.548,2,574,job start
2807.889,1,574,job finish
2807.889,1,575,job start
2807.889,0,580,job start
2808.693,2,574,job finish
2808.693,2,575,job start
2809.499,4,572,job finish
2810.326,3,572,job finish
2810.326,4,573,job start
2810.326,3,573,job start
2811.29,0,580,job finish
2812.088,2,575,job finish
2813.228,1,575,job finish
2813.228,2,576,job start
2813.228,1,576,job start
2813.228,0,581,job start
2814.636,3,573,job finish
2814.636,3,574,job start
2815.516,0,581,job finish
2816.211,2,576,job finish
2816.982,3,574,job finish
2816.982,3,575,job start
2817.052,1,576,job finish
2817.052,2,577,job start
2817.052,1,577,job start
2817.052,0,582,job start
2818.149,4,573,job finish
2818.149,4,574,job start
2819.141,0,582,job finish
2819.326,3,575,job finish
2819.326,3,576,job start
2819.371,2,577,job finish
2821.46,1,577,job finish
2821.46,2,578,job start
2821.46,1,578,job start
2821.46,0,583,job start
2822.301,3,576,job finish
2822.301,3,577,job start
2823.055,4,574,job finish
2823.055,4,575,job start
2823.884,1,578,job finish
2823.884,1,579,job start
2824.464,2,578,job finish
2824.464,2,579,job start
2827.068,4,575,job finish
2827.068,4,576,job start
2827.565,1,579,job finish
2827.565,1,580,job start
2827.757,0,583,job finish
2827.757,0,584,job start
2830.957,4,576,job finish
2830.957,4,577,job start
2831.052,1,580,job finish
2831.052,1,581,job start
2831.308,2,579,job finish
2831.308,2,580,job start
2833.817,0,584,job finish
2833.817,0,585,job start
2834.06,4,577,job finish
2834.159,1,581,job finish
2834.159,1,582,job start
2836.506,0,585,job finish
2836.506,0,586,job start
2837.972,3,577,job finish
2837.972,4,578,job start
2837.972,3,578,job start
2838.895,2,580,job finish
2838.895,2,581,job start
2840.176,1,582,job finish
2840.176,1,583,job start
2840.35,4,578,job finish
2841.592,0,586,job finish
2841.592,0,587,job start
2842.929,2,581,job finish
2842.929,2,582,job start
2842.967,3,578,job finish
2842.967,4,579,job start
2842.967,3,579,job start
2843.992,0,587,job finish
2843.992,0,588,job start
2844.937,1,583,job finish
2844.937,1,584,job start
2845.819,4,579,job finish
2846.071,2,582,job finish
2846.071,2,583,job start
2846.12,3,579,job finish
2846.12,4,580,job start
2846.12,3,580,job start
2848.92,4,580,job finish
2849.064,2,583,job finish
2849.064,2,584,job start
2849.245,0,588,job finish
2849.245,0,589,job start
2849.527,3,580,job finish
2849.527,4,581,job start
2849.527,3,581,job start
2852.345,1,584,job finish
2852.345,1,585,job start
2852.557,3,581,job finish
2852.557,3,582,job start
2854.837,1,585,job finish
2854.837,1,586,job start
2855.39,0,589,job finish
2855.39,0,590,job start
2856.237,2,584,job finish
2856.237,2,585,job start
2856.995,4,581,job finish
2856.995,4,582,job start
2857.814,3,582,job finish
2857.814,3,583,job start
2858.182,1,586,job finish
2858.182,1,587,job start
2860.682,0,590,job finish
2860.682,0,591,job start
2860.909,1,587,job finish
2860.909,1,588,job start
2861.469,3,583,job finish
2861.469,3,584,job start
2862.292,2,585,job finish
2862.292,2,586,job start
2863.457,0,591,job finish
2863.457,0,592,job start
2866.011,2,586,job finish
2866.011,2,587,job start
2866.094,1,588,job finish
2866.094,1,589,job start
2867.073,0,592,job finish
2867.073,0,593,job start
2867.241,4,582,job finish
2867.241,4,583,job start
2868.704,3,584,job finish
2868.704,3,585,job start
2870.443,0,593,job finish
2870.443,0,594,job start
2873.268,0,594,job finish
2874.202,3,585,job finish
2874.202,3,586,job start
2874.815,1,589,job finish
2874.815,1,590,job start
2874.815,0,595,job start
2875.541,2,587,job finish
2875.541,2,588,job start
2876.638,4,583,job finish
2876.638,4,584,job start
2876.933,0,595,job finish
2879.082,2,588,job finish
2879.082,2,589,job start
2880.987,3,586,job finish
2880.987,3,587,job start
2881.443,4,584,job finish
2881.443,4,585,job start
2882.138,2,589,job finish
2882.138,2,590,job start
2883.407,3,587,job finish
2883.407,3,588,job start
2883.665,1,590,job finish
2883.665,1,591,job start
2883.665,0,596,job start
2884.426,2,590,job finish
2884.426,2,591,job start
2886.4,0,596,job finish
2886.542,2,591,job finish
2887.301,1,591,job finish
2887.301,2,592,job start
2887.301,1,592,job start
2887.301,0,597,job start
2887.87,3,588,job finish
2887.87,3,589,job start
2890.617,3,589,job finish
2890.617,3,590,job start
2890.665,0,597,job finish
2891.117,2,592,job finish
2892.224,1,592,job finish
2892.224,2,593,job start
2892.224,1,593,job start
2892.224,0,598,job start
2893.075,4,585,job finish
2893.075,4,586,job start
2894.682,3,590,job finish
2894.682,3,591,job start
2894.772,2,593,job finish
2895.063,0,598,job finish
2897.1,3,591,job finish
2898.165,4,586,job finish
2898.165,4,587,job start
2898.165,3,592,job start
2900.348,4,587,job finish
2900.348,4,588,job start
2901.002,3,592,job finish
2901.002,3,593,job start
2903.848,1,593,job finish
2903.848,2,594,job start
2903.848,1,594,job start
2903.848,0,599,job start
2905.007,3,593,job finish
2906.313,0,599,job finish
2909.627,4,588,job finish
2909.627,4,589,job start
2909.627,3,594,job start
2910.857,1,594,job finish
2910.857,1,595,job start
2910.857,0,600,job start
2913.73,4,589,job finish
2913.73,4,590,job start
2913.735,0,600,job finish
2913.755,2,594,job finish
2913.755,2,595,job start
2913.778,1,595,job finish
2913.778,1,596,job start
2913.778,0,601,job start
2915.55,3,594,job finish
2915.55,3,595,job start
2916.198,4,590,job finish
2916.198,4,591,job start
2916.514,2,595,job finish
2916.514,2,596,job start
2916.854,1,596,job finish
2916.854,1,597,job start
2917.167,0,601,job finish
2917.167,0,602,job start
2918.728,4,591,job finish
2918.728,4,592,job start
2919.687,0,602,job finish
2920.923,3,595,job finish
2920.923,3,596,job start
2921.214,4,592,job finish
2921.214,4,593,job start
2923.001,2,596,job finish
2923.001,2,597,job start
2923.231,4,593,job finish
2923.231,4,594,job start
2923.679,1,597,job finish
2923.679,1,598,job start
2923.679,0,603,job start
2924.079,3,596,job finish
2924.079,3,597,job start
2925.64,4,594,job finish
2925.64,4,595,job start
2926.556,0,603,job finish
2927.374,3,597,job finish
2928.121,4,595,job finish
2928.121,4,596,job start
2929.023,2,597,job finish
2929.023,3,598,job start
2929.023,2,598,job start
2931.412,3,598,job finish
2933.095,2,598,job finish
2933.095,3,599,job start
2934.412,4,596,job finish
2934.412,4,597,job start
2936.073,1,598,job finish
2936.073,2,599,job start
2936.073,1,599,job start
2936.073,0,604,job start
2936.912,4,597,job finish
2936.912,4,598,job start
2938.117,0,604,job finish
2939.798,1,599,job finish
2939.798,1,600,job start
2939.798,0,605,job start
2939.801,2,599,job finish
2939.801,2,600,job start
2940.157,4,598,job finish
2940.157,4,599,job start
2942.406,4,599,job finish
2942.822,3,599,job finish
2942.822,4,600,job start
2942.822,3,600,job start
2945.632,3,600,job finish
2945.682,4,600,job finish
2945.682,4,601,job start
2945.723,1,600,job finish
2945.723,1,601,job start
2947.318,0,605,job finish
2947.318,0,606,job start
2947.886,4,601,job finish
2949.008,2,600,job finish
2949.008,3,601,job start
2949.008,2,601,job start
2949.836,0,606,job finish
2949.843,1,601,job finish
2949.843,1,602,job start
2949.843,0,607,job start
2951.804,3,601,job finish
2951.804,4,602,job start
2953.32,1,602,job finish
2953.32,1,603,job start
2954.468,4,602,job finish
2955.848,0,607,job finish
2955.848,0,608,job start
2955.965,1,603,job finish
2955.965,1,604,job start
2957.469,2,601,job finish
2957.469,3,602,job start
2957.469,2,602,job start
2958.539,0,608,job finish
2958.539,0,609,job start
2960.076,3,602,job finish
2960.076,4,603,job start
2962.51,2,602,job finish
2962.51,3,603,job start
2962.51,2,603,job start
2962.564,0,609,job finish
2964.327,4,603,job finish
2964.532,1,604,job finish
2964.532,1,605,job start
2964.532,0,610,job start
2965.696,2,603,job finish
2965.696,2,604,job start
2966.871,1,605,job finish
2966.871,1,606,job start
2967.222,0,610,job finish
2967.222,0,611,job start
2969.332,2,604,job finish
2969.332,2,605,job start
2969.95,3,603,job finish
2969.95,4,604,job start
2969.95,3,604,job start
2970.535,0,611,job finish
2972.97,1,606,job finish
2972.97,1,607,job start
2972.97,0,612,job start
2975.203,2,605,job finish
2975.203,2,606,job start
2975.451,0,612,job finish
2978.654,1,607,job finish
2978.654,1,608,job start
2978.654,0,613,job start
2979.038,3,604,job finish
2979.038,3,605,job start
2979.561,4,604,job finish
2979.561,4,605,job start
2981.0,0,613,job finish
2981.165,2,606,job finish
2981.165,2,607,job start
2981.81,3,605,job finish
2981.81,3,606,job start
2983.219,4,605,job finish
2983.219,4,606,job start
2983.905,2,607,job finish
2983.905,2,608,job start
2985.564,4,606,job finish
2985.672,1,608,job finish
2985.672,1,609,job start
2985.672,0,614,job start
2985.759,3,606,job finish
2985.759,4,607,job start
2985.759,3,607,job start
2986.049,2,608,job finish
2986.049,2,609,job start
2988.098,2,609,job finish
2988.535,0,614,job finish
2990.275,3,607,job finish
2990.275,3,608,job start
2990.852,4,607,job finish
2990.852,4,608,job start
2991.638,1,609,job finish
2991.638,2,610,job start
2991.638,1,610,job start
2991.638,0,615,job start
2994.149,2,610,job finish
2994.778,3,608,job finish
2994.778,3,609,job start
2995.275,1,610,job finish
2995.275,2,611,job start
2995.275,1,611,job start
2995.562,0,615,job finish
2995.562,0,616,job start
2995.904,4,608,job finish
2995.904,4,609,job start
2998.042,2,611,job finish
2998.5,1,611,job finish
2998.5,2,612,job start
2998.5,1,612,job start
2999.029,0,616,job finish
2999.029,0,617,job start
2999.946,4,609,job finish
3001.344,0,617,job finish
3004.01,2,612,job finish
3005.08,3,609,job finish
3005.08,4,610,job start
3005.08,3,610,job start
3005.597,1,612,job finish
3005.597,2,613,job start
3005.597,1,613,job start
3005.597,0,618,job start
3008.513,4,610,job finish
3008.769,0,618,job finish
3008.93,3,610,job finish
3008.93,4,611,job start
3008.93,3,611,job start
3009.212,1,613,job finish
3009.212,1,614,job start
3009.212,0,619,job start
3009.729,2,613,job finish
3009.729,2,614,job start
3011.257,3,611,job finish
3011.257,3,612,job start
3012.202,4,611,job finish
3012.202,4,612,job start
3013.568,3,612,job finish
3013.568,3,613,job start
3013.83,2,614,job finish
3014.686,4,612,job finish
3014.686,4,613,job start
3014.912,1,614,job finish
3014.912,2,615,job start
3014.912,1,615,job start
3017.509,2,615,job finish
3018.081,3,613,job finish
3018.081,3,614,job start
3018.202,4,613,job finish
3018.202,4,614,job start
3020.741,4,614,job finish
3023.335,1,615,job finish
3023.335,2,616,job start
3023.335,1,616,job start
3024.015,0,619,job finish
3024.015,0,620,job start
3025.386,3,614,job finish
3025.386,4,615,job start
3025.386,3,615,job start
3026.521,2,616,job finish
3027.189,1,616,job finish
3027.189,2,617,job start
3027.189,1,617,job start
3028.742,3,615,job finish
3028.742,3,616,job start
3029.458,4,615,job finish
3029.458,4,616,job start
3030.417,0,620,job finish
3030.417,0,621,job start
3030.571,2,617,job finish
3030.741,1,617,job finish
3030.741,2,618,job start
3030.741,1,618,job start
3031.579,4,616,job finish
3032.283,3,616,job finish
3032.283,4,617,job start
3032.283,3,617,job start
3033.303,2,618,job finish
3034.193,0,621,job finish
3034.193,0,622,job start
3034.285,4,617,job finish
3034.344,1,618,job finish
3034.344,2,619,job start
3034.344,1,619,job start
3035.936,3,617,job finish
3035.936,4,618,job start
3035.936,3,618,job start
3037.417,2,619,job finish
3037.512,1,619,job finish
3037.512,2,620,job start
3037.512,1,620,job start
3038.619,4,618,job finish
3038.801,0,622,job finish
3038.801,0,623,job start
3042.127,1,620,job finish
3042.127,1,621,job start
3043.97,0,623,job finish
3043.97,0,624,job start
3046.863,2,620,job finish
3046.863,2,621,job start
3047.512,1,621,job finish
3047.512,1,622,job start
3049.278,2,621,job finish
3049.278,2,622,job start
3050.026,3,618,job finish
3050.026,4,619,job start
3050.026,3,619,job start
3050.454,1,622,job finish
3050.454,1,623,job start
3050.55,0,624,job finish
3050.55,0,625,job start
3052.767,4,619,job finish
3053.323,2,622,job finish
3053.323,2,623,job start
3053.77,0,625,job finish
3053.77,0,626,job start
3054.717,1,623,job finish
3054.717,1,624,job start
3056.261,0,626,job finish
3056.261,0,627,job start
3057.586,2,623,job finish
3057.586,2,624,job start
3057.738,3,619,job finish
3057.738,4,620,job start
3057.738,3,620,job start
3058.109,1,624,job finish
3058.109,1,625,job start
3060.409,0,627,job finish
3060.409,0,628,job start
3060.567,4,620,job finish
3061.178,1,625,job finish
3061.178,1,626,job start
3063.277,2,624,job finish
3063.277,2,625,job start
3064.295,0,628,job finish
3064.295,0,629,job start
3064.476,1,626,job finish
3064.476,1,627,job start
3065.684,2,625,job finish
3066.449,3,620,job finish
3066.449,4,621,job start
3066.449,3,621,job start
3066.449,2,626,job start
3067.139,0,629,job finish
3067.139,0,630,job start
3069.709,0,630,job finish
3069.709,0,631,job start
3070.053,1,627,job finish
3070.053,1,628,job start
3071.33,3,621,job finish
3071.33,3,622,job start
3071.517,4,621,job finish
3071.517,4,622,job start
3071.92,0,631,job finish
3071.92,0,632,job start
3074.108,2,626,job finish
3074.108,2,627,job start
3074.936,4,622,job finish
3077.651,1,628,job finish
3077.651,1,629,job start
3077.653,0,632,job finish
3077.653,0,633,job start
3078.403,3,622,job finish
3078.403,4,623,job start
3078.403,3,623,job start
3079.456,2,627,job finish
3079.456,2,628,job start
3080.458,4,623,job finish
3081.12,0,633,job finish
3081.12,0,634,job start
3082.225,1,629,job finish
3082.225,1,630,job start
3082.776,3,623,job finish
3082.776,4,624,job start
3082.776,3,624,job start
3083.136,0,634,job finish
3083.136,0,635,job start
3085.111,2,628,job finish
3085.111,2,629,job start
