,S0,S1,S2,S3,S4,bottleneck
2585,27.32400000000007,135.82600000000002,34.11299999999983,123.69999999999982,1.7049999999999272,S1
2586,28.32400000000007,136.82600000000002,35.11299999999983,124.69999999999982,2.7049999999999272,S1
2587,29.32400000000007,137.82600000000002,0.09400000000005093,125.69999999999982,3.7049999999999272,S1
2588,30.32400000000007,138.82600000000002,1.094000000000051,126.69999999999982,0.8339999999998327,S1
2589,31.32400000000007,139.82600000000002,2.094000000000051,127.69999999999982,1.8339999999998327,S1
2590,32.32400000000007,140.82600000000002,3.094000000000051,128.69999999999982,2.8339999999998327,S1
2591,33.32400000000007,141.82600000000002,4.094000000000051,129.69999999999982,3.8339999999998327,S1
2592,34.32400000000007,142.82600000000002,5.094000000000051,130.69999999999982,4.833999999999833,S1
2593,35.32400000000007,143.82600000000002,6.094000000000051,131.69999999999982,0.86200000000008,S1
2594,36.32400000000007,144.82600000000002,7.094000000000051,132.69999999999982,1.86200000000008,S1
2595,37.32400000000007,145.82600000000002,8.094000000000051,133.69999999999982,2.86200000000008,S1
2596,38.32400000000007,146.82600000000002,9.094000000000051,134.69999999999982,3.86200000000008,S1
2597,39.32400000000007,147.82600000000002,10.094000000000051,135.69999999999982,4.86200000000008,S1
2598,40.32400000000007,148.82600000000002,11.094000000000051,136.69999999999982,5.86200000000008,S1
2599,41.32400000000007,149.82600000000002,12.094000000000051,137.69999999999982,6.86200000000008,S1
2600,42.32400000000007,150.82600000000002,13.094000000000051,138.69999999999982,7.86200000000008,S1
2601,43.32400000000007,151.82600000000002,14.094000000000051,139.69999999999982,8.86200000000008,S1
2602,44.32400000000007,152.82600000000002,15.094000000000051,140.69999999999982,9.86200000000008,S1
2603,45.32400000000007,153.82600000000002,16.09400000000005,141.69999999999982,10.86200000000008,S1
2604,46.32400000000007,154.82600000000002,17.09400000000005,142.69999999999982,11.86200000000008,S1
2605,47.32400000000007,155.82600000000002,18.09400000000005,143.69999999999982,12.86200000000008,S1
2606,48.32400000000007,156.82600000000002,19.09400000000005,144.69999999999982,13.86200000000008,S1
2607,49.32400000000007,157.82600000000002,20.09400000000005,145.69999999999982,14.86200000000008,S1
2608,50.32400000000007,158.82600000000002,21.09400000000005,146.69999999999982,15.86200000000008,S1
2609,51.32400000000007,159.82600000000002,22.09400000000005,147.69999999999982,16.86200000000008,S1
2610,52.32400000000007,160.82600000000002,23.09400000000005,148.69999999999982,17.86200000000008,S1
2611,53.32400000000007,161.82600000000002,24.09400000000005,149.69999999999982,18.86200000000008,S1
2612,54.32400000000007,162.82600000000002,25.09400000000005,150.69999999999982,19.86200000000008,S1
2613,55.32400000000007,163.82600000000002,26.09400000000005,151.69999999999982,20.86200000000008,S1
2614,56.32400000000007,164.82600000000002,27.09400000000005,152.69999999999982,21.86200000000008,S1
2615,57.32400000000007,165.82600000000002,28.09400000000005,153.69999999999982,22.86200000000008,S1
2616,58.32400000000007,166.82600000000002,29.09400000000005,154.69999999999982,23.86200000000008,S1
2617,59.32400000000007,167.82600000000002,30.09400000000005,155.69999999999982,24.86200000000008,S1
2618,0.6799999999998363,168.82600000000002,31.09400000000005,156.69999999999982,25.86200000000008,S1
2619,1.6799999999998363,169.82600000000002,32.09400000000005,157.69999999999982,26.86200000000008,S1
2620,2.6799999999998363,170.82600000000002,33.09400000000005,158.69999999999982,27.86200000000008,S1
2621,3.6799999999998363,171.82600000000002,34.09400000000005,159.69999999999982,28.86200000000008,S1
2622,4.679999999999836,172.82600000000002,35.09400000000005,160.69999999999982,29.86200000000008,S1
2623,0.9470000000001164,173.82600000000002,36.09400000000005,161.69999999999982,30.86200000000008,S1
2624,1.9470000000001164,174.82600000000002,37.09400000000005,162.69999999999982,31.86200000000008,S1
2625,2.9470000000001164,175.82600000000002,38.09400000000005,163.69999999999982,32.86200000000008,S1
2626,3.9470000000001164,176.82600000000002,39.09400000000005,164.69999999999982,33.86200000000008,S1
2627,4.947000000000116,177.82600000000002,40.09400000000005,165.69999999999982,34.86200000000008,S1
2628,5.947000000000116,178.82600000000002,41.09400000000005,0.25,35.86200000000008,S1
2629,6.947000000000116,179.82600000000002,42.09400000000005,1.25,36.86200000000008,S1
2630,7.947000000000116,180.82600000000002,43.09400000000005,2.25,37.86200000000008,S1
2631,8.947000000000116,181.82600000000002,44.09400000000005,3.25,38.86200000000008,S1
2632,9.947000000000116,182.82600000000002,45.09400000000005,0.7130000000001928,39.86200000000008,S1
2633,10.947000000000116,183.82600000000002,46.09400000000005,1.7130000000001928,40.86200000000008,S1
2634,11.947000000000116,184.82600000000002,47.09400000000005,2.713000000000193,41.86200000000008,S1
2635,12.947000000000116,185.82600000000002,48.09400000000005,3.713000000000193,42.86200000000008,S1
2636,13.947000000000116,186.82600000000002,49.09400000000005,4.713000000000193,43.86200000000008,S1
2637,14.947000000000116,187.82600000000002,50.09400000000005,0.9470000000001164,44.86200000000008,S1
2638,15.947000000000116,188.82600000000002,51.09400000000005,1.9470000000001164,45.86200000000008,S1
2639,16.947000000000116,189.82600000000002,52.09400000000005,2.9470000000001164,46.86200000000008,S1
2640,17.947000000000116,190.82600000000002,53.09400000000005,3.9470000000001164,47.86200000000008,S1
2641,18.947000000000116,191.82600000000002,54.09400000000005,4.947000000000116,48.86200000000008,S1
2642,19.947000000000116,192.82600000000002,55.09400000000005,5.947000000000116,49.86200000000008,S1
2643,20.947000000000116,193.82600000000002,56.09400000000005,6.947000000000116,50.86200000000008,S1
2644,21.947000000000116,194.82600000000002,57.09400000000005,7.947000000000116,51.86200000000008,S1
2645,22.947000000000116,195.82600000000002,58.09400000000005,8.947000000000116,52.86200000000008,S1
2646,23.947000000000116,196.82600000000002,59.09400000000005,9.947000000000116,53.86200000000008,S1
2647,24.947000000000116,197.82600000000002,60.09400000000005,10.947000000000116,54.86200000000008,S1
2648,25.947000000000116,198.82600000000002,61.09400000000005,11.947000000000116,55.86200000000008,S1
2649,26.947000000000116,199.82600000000002,62.09400000000005,12.947000000000116,0.3890000000001237,S1
2650,27.947000000000116,200.82600000000002,63.09400000000005,13.947000000000116,1.3890000000001237,S1
2651,28.947000000000116,201.82600000000002,64.09400000000005,14.947000000000116,2.3890000000001237,S1
2652,29.947000000000116,202.82600000000002,65.09400000000005,15.947000000000116,0.4980000000000473,S1
2653,30.947000000000116,203.82600000000002,66.09400000000005,16.947000000000116,1.4980000000000473,S1
2654,31.947000000000116,204.82600000000002,67.09400000000005,17.947000000000116,2.4980000000000473,S1
2655,32.947000000000116,205.82600000000002,68.09400000000005,18.947000000000116,3.4980000000000473,S1
2656,33.947000000000116,206.82600000000002,69.09400000000005,19.947000000000116,4.498000000000047,S1
2657,34.947000000000116,207.82600000000002,70.09400000000005,20.947000000000116,5.498000000000047,S1
2658,0.5700000000001637,208.82600000000002,71.09400000000005,21.947000000000116,6.498000000000047,S1
2659,1.5700000000001637,209.82600000000002,72.09400000000005,22.947000000000116,7.498000000000047,S1
2660,2.5700000000001637,210.82600000000002,73.09400000000005,23.947000000000116,8.498000000000047,S1
2661,3.5700000000001637,211.82600000000002,74.09400000000005,24.947000000000116,9.498000000000047,S1
2662,4.570000000000164,212.82600000000002,75.09400000000005,25.947000000000116,10.498000000000047,S1
2663,5.570000000000164,213.82600000000002,76.09400000000005,26.947000000000116,11.498000000000047,S1
2664,6.570000000000164,214.82600000000002,77.09400000000005,27.947000000000116,12.498000000000047,S1
2665,7.570000000000164,215.82600000000002,78.09400000000005,28.947000000000116,13.498000000000047,S1
2666,8.570000000000164,216.82600000000002,79.09400000000005,29.947000000000116,14.498000000000047,S1
2667,9.570000000000164,217.82600000000002,80.09400000000005,30.947000000000116,15.498000000000047,S1
2668,10.570000000000164,218.82600000000002,81.09400000000005,31.947000000000116,16.498000000000047,S1
2669,11.570000000000164,219.82600000000002,82.09400000000005,32.947000000000116,17.498000000000047,S1
2670,12.570000000000164,220.82600000000002,83.09400000000005,33.947000000000116,18.498000000000047,S1
2671,13.570000000000164,221.82600000000002,84.09400000000005,34.947000000000116,19.498000000000047,S1
2672,14.570000000000164,222.82600000000002,85.09400000000005,35.947000000000116,20.498000000000047,S1
2673,15.570000000000164,223.82600000000002,86.09400000000005,36.947000000000116,21.498000000000047,S1
2674,16.570000000000164,224.82600000000002,87.09400000000005,37.947000000000116,22.498000000000047,S1
2675,17.570000000000164,225.82600000000002,88.09400000000005,38.947000000000116,23.498000000000047,S1
2676,18.570000000000164,226.82600000000002,89.09400000000005,39.947000000000116,24.498000000000047,S1
2677,19.570000000000164,227.82600000000002,90.09400000000005,40.947000000000116,25.498000000000047,S1
2678,0.91800000000012,228.82600000000002,91.09400000000005,41.947000000000116,26.498000000000047,S1
2679,1.91800000000012,229.82600000000002,92.09400000000005,42.947000000000116,27.498000000000047,S1
2680,2.91800000000012,230.82600000000002,93.09400000000005,43.947000000000116,28.498000000000047,S1
2681,3.91800000000012,231.82600000000002,94.09400000000005,44.947000000000116,29.498000000000047,S1
2682,4.91800000000012,232.82600000000002,95.09400000000005,45.947000000000116,30.498000000000047,S1
2683,5.91800000000012,233.82600000000002,96.09400000000005,46.947000000000116,31.498000000000047,S1
2684,6.91800000000012,234.82600000000002,97.09400000000005,47.947000000000116,32.49800000000005,S1
2685,0.2919999999999163,235.82600000000002,98.09400000000005,48.947000000000116,33.49800000000005,S1
2686,1.2919999999999163,236.82600000000002,99.09400000000005,49.947000000000116,34.49800000000005,S1
2687,2.2919999999999163,237.82600000000002,100.09400000000005,50.947000000000116,35.49800000000005,S1
2688,3.2919999999999163,238.82600000000002,101.09400000000005,51.947000000000116,36.49800000000005,S1
2689,4.291999999999916,239.82600000000002,102.09400000000005,52.947000000000116,37.49800000000005,S1
2690,0.9760000000001128,240.82600000000002,0.9760000000001128,53.947000000000116,38.49800000000005,S1
2691,1.9760000000001128,241.82600000000002,1.9760000000001128,54.947000000000116,39.49800000000005,S1
2692,2.9760000000001128,242.82600000000002,2.9760000000001128,55.947000000000116,40.49800000000005,S1
2693,3.9760000000001128,243.82600000000002,3.9760000000001128,56.947000000000116,41.49800000000005,S1
2694,4.976000000000113,244.82600000000002,4.976000000000113,57.947000000000116,42.49800000000005,S1
2695,0.23500000000012733,245.82600000000002,0.23500000000012733,58.947000000000116,43.49800000000005,S1
2696,1.2350000000001273,246.82600000000002,1.2350000000001273,59.947000000000116,0.9070000000001528,S1
2697,2.2350000000001273,247.82600000000002,2.2350000000001273,60.947000000000116,1.9070000000001528,S1
2698,3.2350000000001273,248.82600000000002,3.2350000000001273,61.947000000000116,2.907000000000153,S1
2699,4.235000000000127,249.82600000000002,0.9029999999997926,62.947000000000116,3.907000000000153,S1
2700,5.235000000000127,250.82600000000002,1.9029999999997926,63.947000000000116,4.907000000000153,S1
2701,6.235000000000127,251.82600000000002,2.9029999999997926,64.94700000000012,5.907000000000153,S1
2702,7.235000000000127,252.82600000000002,3.9029999999997926,65.94700000000012,6.907000000000153,S1
2703,8.235000000000127,253.82600000000002,4.902999999999793,66.94700000000012,7.907000000000153,S1
2704,9.235000000000127,254.82600000000002,5.902999999999793,67.94700000000012,8.907000000000153,S1
2705,10.235000000000127,255.82600000000002,6.902999999999793,68.94700000000012,9.907000000000153,S1
2706,11.235000000000127,256.826,7.902999999999793,69.94700000000012,10.907000000000153,S1
2707,12.235000000000127,257.826,8.902999999999793,70.94700000000012,11.907000000000153,S1
2708,13.235000000000127,258.826,9.902999999999793,71.94700000000012,12.907000000000153,S1
2709,14.235000000000127,259.826,10.902999999999793,72.94700000000012,13.907000000000153,S1
2710,15.235000000000127,260.826,11.902999999999793,73.94700000000012,14.907000000000153,S1
2711,16.235000000000127,261.826,12.902999999999793,74.94700000000012,15.907000000000153,S1
2712,17.235000000000127,262.826,13.902999999999793,75.94700000000012,0.43400000000019645,S1
2713,18.235000000000127,263.826,14.902999999999793,76.94700000000012,1.4340000000001965,S1
2714,19.235000000000127,264.826,15.902999999999793,77.94700000000012,2.4340000000001965,S1
2715,20.235000000000127,265.826,16.902999999999793,78.94700000000012,3.4340000000001965,S1
2716,21.235000000000127,266.826,17.902999999999793,79.94700000000012,4.4340000000001965,S1
2717,22.235000000000127,267.826,18.902999999999793,80.94700000000012,5.4340000000001965,S1
2718,23.235000000000127,268.826,19.902999999999793,81.94700000000012,6.4340000000001965,S1
2719,24.235000000000127,269.826,20.902999999999793,82.94700000000012,7.4340000000001965,S1
2720,25.235000000000127,270.826,21.902999999999793,83.94700000000012,0.9340000000001965,S1
2721,26.235000000000127,271.826,22.902999999999793,84.94700000000012,1.9340000000001965,S1
2722,27.235000000000127,272.826,23.902999999999793,85.94700000000012,2.9340000000001965,S1
2723,28.235000000000127,273.826,24.902999999999793,86.94700000000012,3.9340000000001965,S1
2724,29.235000000000127,274.826,25.902999999999793,87.94700000000012,0.13299999999981083,S1
2725,30.235000000000127,275.826,26.902999999999793,88.94700000000012,1.1329999999998108,S1
2726,31.235000000000127,276.826,27.902999999999793,89.94700000000012,2.132999999999811,S1
2727,32.23500000000013,277.826,28.902999999999793,90.94700000000012,3.132999999999811,S1
2728,33.23500000000013,278.826,29.902999999999793,91.94700000000012,4.132999999999811,S1
2729,34.23500000000013,279.826,30.902999999999793,92.94700000000012,5.132999999999811,S1
2730,35.23500000000013,280.826,31.902999999999793,93.94700000000012,6.132999999999811,S1
2731,36.23500000000013,281.826,32.90299999999979,94.94700000000012,7.132999999999811,S1
2732,37.23500000000013,282.826,33.90299999999979,95.94700000000012,8.13299999999981,S1
2733,38.23500000000013,283.826,0.24099999999998545,96.94700000000012,0.24099999999998545,S1
2734,39.23500000000013,284.826,1.2409999999999854,97.94700000000012,1.2409999999999854,S1
2735,40.23500000000013,285.826,2.2409999999999854,98.94700000000012,2.2409999999999854,S1
2736,41.23500000000013,286.826,3.2409999999999854,99.94700000000012,0.11099999999987631,S1
2737,42.23500000000013,287.826,4.2409999999999854,100.94700000000012,1.1109999999998763,S1
2738,43.23500000000013,288.826,5.2409999999999854,101.94700000000012,2.1109999999998763,S1
2739,44.23500000000013,289.826,6.2409999999999854,102.94700000000012,3.1109999999998763,S1
2740,45.23500000000013,290.826,7.2409999999999854,103.94700000000012,4.110999999999876,S1
2741,46.23500000000013,291.826,0.20899999999983265,104.94700000000012,0.20899999999983265,S1
2742,47.23500000000013,292.826,1.2089999999998327,105.94700000000012,1.2089999999998327,S1
2743,48.23500000000013,293.826,2.2089999999998327,106.94700000000012,2.2089999999998327,S1
2744,49.23500000000013,294.826,3.2089999999998327,107.94700000000012,3.2089999999998327,S1
2745,50.23500000000013,295.826,4.208999999999833,108.94700000000012,0.42299999999977445,S1
2746,51.23500000000013,296.826,5.208999999999833,109.94700000000012,1.4229999999997744,S1
2747,52.23500000000013,297.826,6.208999999999833,110.94700000000012,2.4229999999997744,S1
2748,53.23500000000013,298.826,7.208999999999833,111.94700000000012,3.4229999999997744,S1
2749,54.23500000000013,299.826,0.33100000000013097,112.94700000000012,0.33100000000013097,S1
2750,55.23500000000013,300.826,1.331000000000131,113.94700000000012,1.331000000000131,S1
2751,56.23500000000013,301.826,2.331000000000131,114.94700000000012,2.331000000000131,S1
2752,57.23500000000013,302.826,3.331000000000131,115.94700000000012,3.331000000000131,S1
2753,58.23500000000013,303.826,4.331000000000131,116.94700000000012,4.331000000000131,S1
2754,59.23500000000013,304.826,0.2139999999999418,117.94700000000012,0.2139999999999418,S1
2755,60.23500000000013,305.826,1.2139999999999418,118.94700000000012,1.2139999999999418,S1
2756,61.23500000000013,306.826,2.213999999999942,119.94700000000012,2.213999999999942,S1
2757,62.23500000000013,307.826,3.213999999999942,120.94700000000012,3.213999999999942,S1
2758,63.23500000000013,308.826,4.213999999999942,121.94700000000012,4.213999999999942,S1
2759,64.23500000000013,309.826,5.213999999999942,122.94700000000012,5.213999999999942,S1
2760,65.23500000000013,310.826,0.3389999999999418,123.94700000000012,6.213999999999942,S1
2761,66.23500000000013,311.826,1.3389999999999418,124.94700000000012,7.213999999999942,S1
2762,67.23500000000013,312.826,2.338999999999942,125.94700000000012,8.213999999999942,S1
2763,68.23500000000013,313.826,3.338999999999942,126.94700000000012,9.213999999999942,S1
2764,69.23500000000013,314.826,4.338999999999942,127.94700000000012,10.213999999999942,S1
2765,70.23500000000013,315.826,5.338999999999942,128.94700000000012,11.213999999999942,S1
2766,71.23500000000013,316.826,0.8519999999998618,129.94700000000012,0.8519999999998618,S1
2767,72.23500000000013,317.826,1.8519999999998618,130.94700000000012,1.8519999999998618,S1
2768,73.23500000000013,318.826,2.8519999999998618,131.94700000000012,2.8519999999998618,S1
2769,74.23500000000013,319.826,3.8519999999998618,132.94700000000012,0.3449999999997999,S1
2770,75.23500000000013,320.826,4.851999999999862,133.94700000000012,1.3449999999998,S1
2771,0.13000000000010914,321.826,0.13000000000010914,134.94700000000012,2.3449999999998,S1
2772,1.1300000000001091,322.826,1.1300000000001091,135.94700000000012,3.3449999999998,S1
2773,2.130000000000109,323.826,2.130000000000109,136.94700000000012,0.7409999999999854,S1
2774,3.130000000000109,324.826,3.130000000000109,137.94700000000012,1.7409999999999854,S1
2775,4.130000000000109,325.826,4.130000000000109,138.94700000000012,0.181999999999789,S1
2776,5.130000000000109,326.826,5.130000000000109,139.94700000000012,1.181999999999789,S1
2777,0.4859999999998763,327.826,0.4859999999998763,140.94700000000012,2.181999999999789,S1
2778,1.4859999999998763,328.826,1.4859999999998763,141.94700000000012,3.181999999999789,S1
2779,2.4859999999998763,329.826,2.4859999999998763,142.94700000000012,4.181999999999789,S1
2780,0.6260000000002037,330.826,0.6260000000002037,143.94700000000012,5.181999999999789,S1
2781,1.6260000000002037,331.826,1.6260000000002037,144.94700000000012,6.181999999999789,S1
2782,2.6260000000002037,332.826,2.6260000000002037,145.94700000000012,0.15099999999983993,S1
2783,3.6260000000002037,333.826,3.6260000000002037,146.94700000000012,1.15099999999984,S1
2784,4.626000000000204,334.826,4.626000000000204,147.94700000000012,2.15099999999984,S1
2785,5.626000000000204,335.826,5.626000000000204,148.94700000000012,3.15099999999984,S1
2786,6.626000000000204,336.826,6.626000000000204,149.94700000000012,4.15099999999984,S1
2787,7.626000000000204,337.826,7.626000000000204,150.94700000000012,5.15099999999984,S1
2788,8.626000000000204,338.826,8.626000000000204,151.94700000000012,6.15099999999984,S1
2789,9.626000000000204,339.826,9.626000000000204,152.94700000000012,0.8800000000001091,S1
2790,10.626000000000204,340.826,10.626000000000204,153.94700000000012,1.8800000000001091,S1
2791,11.626000000000204,341.826,11.626000000000204,154.94700000000012,2.880000000000109,S1
2792,12.626000000000204,342.826,12.626000000000204,155.94700000000012,3.880000000000109,S1
2793,13.626000000000204,343.826,13.626000000000204,156.94700000000012,4.880000000000109,S1
2794,14.626000000000204,344.826,14.626000000000204,157.94700000000012,5.880000000000109,S1
2795,15.626000000000204,345.826,15.626000000000204,158.94700000000012,6.880000000000109,S1
2796,16.626000000000204,346.826,16.626000000000204,159.94700000000012,7.880000000000109,S1
2797,17.626000000000204,347.826,17.626000000000204,160.94700000000012,8.88000000000011,S1
2798,0.03699999999980719,348.826,18.626000000000204,161.94700000000012,9.88000000000011,S1
2799,1.0369999999998072,349.826,19.626000000000204,162.94700000000012,10.88000000000011,S1
2800,2.036999999999807,350.826,20.626000000000204,163.94700000000012,11.88000000000011,S1
2801,3.036999999999807,351.826,21.626000000000204,164.94700000000012,12.88000000000011,S1
2802,4.036999999999807,352.826,22.626000000000204,165.94700000000012,13.88000000000011,S1
2803,5.036999999999807,353.826,23.626000000000204,166.94700000000012,14.88000000000011,S1
2804,0.9380000000001019,354.826,24.626000000000204,167.94700000000012,15.88000000000011,S1
2805,1.9380000000001019,355.826,25.626000000000204,168.94700000000012,16.88000000000011,S1
2806,2.938000000000102,356.826,26.626000000000204,169.94700000000012,17.88000000000011,S1
2807,3.938000000000102,357.826,27.626000000000204,170.94700000000012,18.88000000000011,S1
2808,4.938000000000102,358.826,28.626000000000204,171.94700000000012,19.88000000000011,S1
2809,5.938000000000102,359.826,29.626000000000204,172.94700000000012,20.88000000000011,S1
2810,0.6590000000001055,0.6590000000001055,30.626000000000204,173.94700000000012,21.88000000000011,S3
2811,1.6590000000001055,1.6590000000001055,31.626000000000204,174.94700000000012,22.88000000000011,S3
2812,0.052999999999883585,0.052999999999883585,32.626000000000204,175.94700000000012,23.88000000000011,S3
2813,1.0529999999998836,1.0529999999998836,33.626000000000204,176.94700000000012,24.88000000000011,S3
2814,2.0529999999998836,2.0529999999998836,34.626000000000204,177.94700000000012,25.88000000000011,S3
2815,3.0529999999998836,3.0529999999998836,35.626000000000204,178.94700000000012,26.88000000000011,S3
2816,0.5779999999999745,0.5779999999999745,36.626000000000204,179.94700000000012,27.88000000000011,S3
2817,1.5779999999999745,1.5779999999999745,37.626000000000204,180.94700000000012,28.88000000000011,S3
2818,2.5779999999999745,2.5779999999999745,38.626000000000204,181.94700000000012,29.88000000000011,S3
2819,3.5779999999999745,3.5779999999999745,39.626000000000204,182.94700000000012,30.88000000000011,S3
2820,4.5779999999999745,4.5779999999999745,40.626000000000204,183.94700000000012,31.88000000000011,S3
2821,5.5779999999999745,5.5779999999999745,41.626000000000204,184.94700000000012,32.88000000000011,S3
2822,6.5779999999999745,6.5779999999999745,42.626000000000204,185.94700000000012,33.88000000000011,S3
2823,7.5779999999999745,7.5779999999999745,43.626000000000204,186.94700000000012,34.88000000000011,S3
2824,8.577999999999975,8.577999999999975,44.626000000000204,187.94700000000012,35.88000000000011,S3
2825,9.577999999999975,9.577999999999975,45.626000000000204,188.94700000000012,36.88000000000011,S3
2826,10.577999999999975,10.577999999999975,46.626000000000204,189.94700000000012,37.88000000000011,S3
2827,11.577999999999975,11.577999999999975,47.626000000000204,190.94700000000012,38.88000000000011,S3
2828,12.577999999999975,12.577999999999975,48.626000000000204,191.94700000000012,39.88000000000011,S3
2829,13.577999999999975,13.577999999999975,49.626000000000204,192.94700000000012,40.88000000000011,S3
2830,14.577999999999975,14.577999999999975,50.626000000000204,193.94700000000012,41.88000000000011,S3
2831,15.577999999999975,15.577999999999975,51.626000000000204,194.94700000000012,42.88000000000011,S3
2832,16.577999999999975,16.577999999999975,52.626000000000204,195.94700000000012,43.88000000000011,S3
2833,17.577999999999975,0.9400000000000546,53.626000000000204,196.94700000000012,44.88000000000011,S3
2834,18.577999999999975,1.9400000000000546,54.626000000000204,197.94700000000012,45.88000000000011,S3
2835,19.577999999999975,2.9400000000000546,55.626000000000204,198.94700000000012,46.88000000000011,S3
2836,20.577999999999975,0.3569999999999709,56.626000000000204,199.94700000000012,47.88000000000011,S3
2837,21.577999999999975,1.356999999999971,57.626000000000204,200.94700000000012,48.88000000000011,S3
2838,22.577999999999975,2.356999999999971,58.626000000000204,201.94700000000012,49.88000000000011,S3
2839,23.577999999999975,3.356999999999971,59.626000000000204,202.94700000000012,50.88000000000011,S3
2840,24.577999999999975,4.356999999999971,60.626000000000204,203.94700000000012,51.88000000000011,S3
2841,25.577999999999975,5.356999999999971,61.626000000000204,204.94700000000012,52.88000000000011,S3
2842,26.577999999999975,6.356999999999971,62.626000000000204,205.94700000000012,53.88000000000011,S3
2843,27.577999999999975,7.356999999999971,63.626000000000204,206.94700000000012,54.88000000000011,S3
2844,28.577999999999975,8.356999999999971,64.6260000000002,207.94700000000012,55.88000000000011,S3
2845,29.577999999999975,9.356999999999971,65.6260000000002,208.94700000000012,56.88000000000011,S3
2846,30.577999999999975,10.356999999999971,66.6260000000002,209.94700000000012,57.88000000000011,S3
2847,31.577999999999975,11.356999999999971,67.6260000000002,210.94700000000012,58.88000000000011,S3
2848,32.577999999999975,12.356999999999971,68.6260000000002,211.94700000000012,59.88000000000011,S3
2849,33.577999999999975,13.356999999999971,69.6260000000002,212.94700000000012,60.88000000000011,S3
2850,34.577999999999975,14.356999999999971,70.6260000000002,213.94700000000012,61.88000000000011,S3
2851,35.577999999999975,15.356999999999971,71.6260000000002,214.94700000000012,62.88000000000011,S3
2852,36.577999999999975,16.35699999999997,72.6260000000002,215.94700000000012,63.88000000000011,S3
2853,37.577999999999975,17.35699999999997,73.6260000000002,216.94700000000012,64.88000000000011,S3
2854,38.577999999999975,18.35699999999997,74.6260000000002,217.94700000000012,65.88000000000011,S3
2855,39.577999999999975,19.35699999999997,75.6260000000002,218.94700000000012,66.88000000000011,S3
2856,40.577999999999975,20.35699999999997,76.6260000000002,219.94700000000012,67.88000000000011,S3
2857,41.577999999999975,21.35699999999997,77.6260000000002,220.94700000000012,68.88000000000011,S3
2858,42.577999999999975,22.35699999999997,78.6260000000002,221.94700000000012,69.88000000000011,S3
2859,43.577999999999975,23.35699999999997,79.6260000000002,222.94700000000012,70.88000000000011,S3
2860,44.577999999999975,24.35699999999997,80.6260000000002,223.94700000000012,71.88000000000011,S3
2861,45.577999999999975,25.35699999999997,81.6260000000002,224.94700000000012,72.88000000000011,S3
2862,46.577999999999975,26.35699999999997,82.6260000000002,225.94700000000012,73.88000000000011,S3
2863,47.577999999999975,27.35699999999997,83.6260000000002,226.94700000000012,74.88000000000011,S3
2864,48.577999999999975,28.35699999999997,84.6260000000002,227.94700000000012,75.88000000000011,S3
2865,49.577999999999975,29.35699999999997,85.6260000000002,228.94700000000012,76.88000000000011,S3
2866,50.577999999999975,30.35699999999997,86.6260000000002,229.94700000000012,77.88000000000011,S3
2867,51.577999999999975,31.35699999999997,87.6260000000002,230.94700000000012,78.88000000000011,S3
2868,52.577999999999975,32.35699999999997,88.6260000000002,231.94700000000012,79.88000000000011,S3
2869,53.577999999999975,33.35699999999997,89.6260000000002,232.94700000000012,80.88000000000011,S3
2870,54.577999999999975,34.35699999999997,90.6260000000002,233.94700000000012,81.88000000000011,S3
2871,55.577999999999975,35.35699999999997,91.6260000000002,234.94700000000012,82.88000000000011,S3
2872,56.577999999999975,36.35699999999997,92.6260000000002,235.94700000000012,83.88000000000011,S3
2873,57.577999999999975,37.35699999999997,93.6260000000002,236.94700000000012,84.88000000000011,S3
2874,58.577999999999975,38.35699999999997,94.6260000000002,237.94700000000012,85.88000000000011,S3
2875,59.577999999999975,39.35699999999997,95.6260000000002,238.94700000000012,86.88000000000011,S3
2876,60.577999999999975,40.35699999999997,96.6260000000002,239.94700000000012,87.88000000000011,S3
2877,61.577999999999975,41.35699999999997,97.6260000000002,0.5940000000000509,88.88000000000011,S2
2878,62.577999999999975,42.35699999999997,98.6260000000002,1.594000000000051,89.88000000000011,S2
2879,63.577999999999975,43.35699999999997,99.6260000000002,2.594000000000051,90.88000000000011,S2
2880,64.57799999999997,44.35699999999997,100.6260000000002,3.594000000000051,91.88000000000011,S2
2881,65.57799999999997,45.35699999999997,101.6260000000002,4.594000000000051,92.88000000000011,S2
2882,66.57799999999997,46.35699999999997,102.6260000000002,5.594000000000051,93.88000000000011,S2
2883,67.57799999999997,47.35699999999997,103.6260000000002,6.594000000000051,94.88000000000011,S2
2884,0.5779999999999745,48.35699999999997,104.6260000000002,7.594000000000051,95.88000000000011,S2
2885,1.5779999999999745,49.35699999999997,105.6260000000002,8.594000000000051,96.88000000000011,S2
2886,2.5779999999999745,50.35699999999997,106.6260000000002,0.16600000000016735,97.88000000000011,S2
2887,3.5779999999999745,51.35699999999997,107.6260000000002,1.1660000000001673,98.88000000000011,S2
2888,4.5779999999999745,52.35699999999997,108.6260000000002,2.1660000000001673,99.88000000000011,S2
2889,5.5779999999999745,53.35699999999997,109.6260000000002,3.1660000000001673,100.88000000000011,S2
2890,6.5779999999999745,54.35699999999997,110.6260000000002,4.166000000000167,101.88000000000011,S2
2891,7.5779999999999745,55.35699999999997,111.6260000000002,5.166000000000167,102.88000000000011,S2
2892,8.577999999999975,56.35699999999997,112.6260000000002,6.166000000000167,103.88000000000011,S2
2893,0.4819999999999709,57.35699999999997,0.4819999999999709,7.166000000000167,104.88000000000011,S4
