t,num_station,num_job,event_type
2946.094,1,645,job finish
2946.094,1,646,job start
2946.228,2,644,job finish
2946.228,2,645,job start
2947.014,0,649,job finish
2947.014,0,650,job start
2948.344,4,639,job finish
2948.344,4,640,job start
2949.251,1,646,job finish
2949.251,1,647,job start
2949.751,0,650,job finish
2949.751,0,651,job start
2950.153,3,641,job finish
2950.153,3,642,job start
2950.399,4,640,job finish
2950.399,4,641,job start
2951.99,2,645,job finish
2951.99,2,646,job start
2952.865,4,641,job finish
2952.865,4,642,job start
2953.99,1,647,job finish
2953.99,1,648,job start
2954.642,3,642,job finish
2954.642,3,643,job start
2954.907,2,646,job finish
2954.907,2,647,job start
2956.434,0,651,job finish
2956.434,0,652,job start
2957.892,2,647,job finish
2957.892,2,648,job start
2959.155,3,643,job finish
2959.155,3,644,job start
2959.195,0,652,job finish
2959.195,0,653,job start
2960.387,2,648,job finish
2961.523,0,653,job finish
2961.535,1,648,job finish
2961.535,2,649,job start
2961.535,1,649,job start
2961.535,0,654,job start
2961.678,3,644,job finish
2961.678,3,645,job start
2961.835,4,642,job finish
2961.835,4,643,job start
2963.882,1,649,job finish
2963.882,1,650,job start
2964.765,4,643,job finish
2964.765,4,644,job start
2966.278,1,650,job finish
2966.278,1,651,job start
2966.456,3,645,job finish
2966.456,3,646,job start
2966.86,4,644,job finish
2966.86,4,645,job start
2967.179,2,649,job finish
2967.179,2,650,job start
2969.454,1,651,job finish
2969.454,1,652,job start
2970.055,3,646,job finish
2970.055,3,647,job start
2970.332,0,654,job finish
2970.332,0,655,job start
2972.419,4,645,job finish
2972.419,4,646,job start
2972.472,1,652,job finish
2972.472,1,653,job start
2972.475,3,647,job finish
2972.475,3,648,job start
2974.112,2,650,job finish
2974.112,2,651,job start
2975.283,4,646,job finish
2975.283,4,647,job start
2975.571,3,648,job finish
2975.571,3,649,job start
2977.065,0,655,job finish
2977.065,0,656,job start
2977.522,1,653,job finish
2977.522,1,654,job start
2977.553,4,647,job finish
2977.553,4,648,job start
2978.023,2,651,job finish
2978.023,2,652,job start
2979.263,0,656,job finish
2979.263,0,657,job start
2980.808,1,654,job finish
2980.808,1,655,job start
2981.164,2,652,job finish
2981.164,2,653,job start
2981.271,4,648,job finish
2981.271,4,649,job start
2981.275,3,649,job finish
2981.275,3,650,job start
2983.378,0,657,job finish
2983.378,0,658,job start
2983.39,1,655,job finish
2983.39,1,656,job start
2983.76,2,653,job finish
2983.76,2,654,job start
2985.603,4,649,job finish
2985.603,4,650,job start
2986.136,1,656,job finish
2986.136,1,657,job start
2987.406,2,654,job finish
2987.406,2,655,job start
2988.937,0,658,job finish
2988.937,0,659,job start
2989.619,4,650,job finish
2990.001,3,650,job finish
2990.001,4,651,job start
2990.001,3,651,job start
2990.365,1,657,job finish
2990.365,1,658,job start
2990.491,2,655,job finish
2990.491,2,656,job start
2992.744,4,651,job finish
2992.931,3,651,job finish
2992.931,4,652,job start
2992.931,3,652,job start
2992.956,1,658,job finish
2992.956,1,659,job start
2993.053,2,656,job finish
2993.053,2,657,job start
2993.772,0,659,job finish
2993.772,0,660,job start
2996.112,0,660,job finish
2996.112,0,661,job start
2996.738,1,659,job finish
2996.738,1,660,job start
2997.24,3,652,job finish
2997.24,3,653,job start
2997.283,2,657,job finish
2997.283,2,658,job start
2998.898,4,652,job finish
2998.898,4,653,job start
2999.59,3,653,job finish
2999.59,3,654,job start
3000.39,2,658,job finish
3000.39,2,659,job start
3001.679,4,653,job finish
3001.679,4,654,job start
3001.758,1,660,job finish
3001.758,1,661,job start
3002.369,0,661,job finish
3002.369,0,662,job start
3002.753,2,659,job finish
3004.801,1,661,job finish
3004.801,1,662,job start
3005.045,0,662,job finish
3005.045,0,663,job start
3005.403,3,654,job finish
3005.403,3,655,job start
3005.403,2,660,job start
3006.21,4,654,job finish
3006.21,4,655,job start
3008.199,3,655,job finish
3008.199,3,656,job start
3008.518,1,662,job finish
3008.518,1,663,job start
3008.968,2,660,job finish
3008.968,2,661,job start
3008.972,0,663,job finish
3008.972,0,664,job start
3010.262,4,655,job finish
3010.262,4,656,job start
3012.013,3,656,job finish
3012.013,3,657,job start
3014.683,4,656,job finish
3014.683,4,657,job start
3015.001,3,657,job finish
3015.001,3,658,job start
3015.003,1,663,job finish
3015.003,1,664,job start
3015.575,0,664,job finish
3015.575,0,665,job start
3016.754,2,661,job finish
3016.754,2,662,job start
3017.007,4,657,job finish
3017.007,4,658,job start
3017.326,1,664,job finish
3017.326,1,665,job start
3017.962,0,665,job finish
3017.962,0,666,job start
3018.774,3,658,job finish
3018.774,3,659,job start
3018.803,2,662,job finish
3018.803,2,663,job start
3019.89,4,658,job finish
3019.89,4,659,job start
3020.398,0,666,job finish
3020.398,0,667,job start
3021.52,2,663,job finish
3021.52,2,664,job start
3021.97,3,659,job finish
3021.97,3,660,job start
3022.04,1,665,job finish
3022.04,1,666,job start
3023.048,4,659,job finish
3023.048,4,660,job start
3023.157,0,667,job finish
3023.157,0,668,job start
3023.992,2,664,job finish
3023.992,2,665,job start
3024.385,3,660,job finish
3024.385,3,661,job start
3025.954,1,666,job finish
3025.954,1,667,job start
3026.176,0,668,job finish
3026.176,0,669,job start
3026.715,4,660,job finish
3026.715,4,661,job start
3027.364,3,661,job finish
3027.364,3,662,job start
3027.641,2,665,job finish
3027.641,2,666,job start
3028.529,1,667,job finish
3028.529,1,668,job start
3029.838,3,662,job finish
3029.838,3,663,job start
3030.101,2,666,job finish
3030.101,2,667,job start
3030.251,0,669,job finish
3030.251,0,670,job start
3030.422,4,661,job finish
3030.422,4,662,job start
3032.128,3,663,job finish
3032.128,3,664,job start
3032.219,1,668,job finish
3032.219,1,669,job start
3033.871,0,670,job finish
3033.871,0,671,job start
3034.371,4,662,job finish
3034.371,4,663,job start
3034.888,2,667,job finish
3034.888,2,668,job start
3035.766,1,669,job finish
3035.766,1,670,job start
3036.368,3,664,job finish
3036.368,3,665,job start
3037.987,2,668,job finish
3037.987,2,669,job start
3038.009,0,671,job finish
3038.009,0,672,job start
3038.783,4,663,job finish
3038.783,4,664,job start
3039.365,1,670,job finish
3039.365,1,671,job start
3040.068,0,672,job finish
3040.068,0,673,job start
3040.272,3,665,job finish
3040.272,3,666,job start
3040.98,4,664,job finish
3040.98,4,665,job start
3042.265,0,673,job finish
3042.265,0,674,job start
3042.667,3,666,job finish
3042.667,3,667,job start
3042.738,1,671,job finish
3042.738,1,672,job start
3044.048,4,665,job finish
3044.048,4,666,job start
3045.217,3,667,job finish
3045.217,3,668,job start
3045.329,2,669,job finish
3045.329,2,670,job start
3045.807,1,672,job finish
3045.807,1,673,job start
3047.262,4,666,job finish
3047.262,4,667,job start
3048.102,0,674,job finish
3048.102,0,675,job start
3048.567,2,670,job finish
3048.567,2,671,job start
3049.287,1,673,job finish
3049.287,1,674,job start
3050.065,4,667,job finish
3050.065,4,668,job start
3051.161,2,671,job finish
3051.161,2,672,job start
3051.611,1,674,job finish
3051.611,1,675,job start
3053.799,2,672,job finish
3053.799,2,673,job start
3054.466,1,675,job finish
3055.215,3,668,job finish
3055.215,3,669,job start
3056.788,0,675,job finish
3056.788,1,676,job start
3056.788,0,676,job start
3056.794,4,668,job finish
3056.794,4,669,job start
3058.015,3,669,job finish
3058.015,3,670,job start
3058.336,2,673,job finish
3058.336,2,674,job start
3059.504,1,676,job finish
3059.602,4,669,job finish
3059.602,4,670,job start
3060.165,0,676,job finish
3060.165,1,677,job start
3060.165,0,677,job start
3061.186,2,674,job finish
3061.186,2,675,job start
3062.101,3,670,job finish
3062.101,3,671,job start
3062.557,0,677,job finish
3062.557,0,678,job start
3063.258,4,670,job finish
3063.258,4,671,job start
3064.533,3,671,job finish
3064.533,3,672,job start
3064.6,2,675,job finish
3064.6,2,676,job start
3066.151,4,671,job finish
3066.151,4,672,job start
3067.226,0,678,job finish
3067.226,0,679,job start
3067.291,1,677,job finish
3067.291,1,678,job start
3068.031,3,672,job finish
3068.031,3,673,job start
3070.543,3,673,job finish
3070.543,3,674,job start
3071.009,4,672,job finish
3071.009,4,673,job start
3071.801,2,676,job finish
3071.801,2,677,job start
3072.174,1,678,job finish
3072.174,1,679,job start
3073.922,3,674,job finish
3073.922,3,675,job start
3074.906,2,677,job finish
3074.906,2,678,job start
3075.173,4,673,job finish
3075.173,4,674,job start
3076.292,1,679,job finish
3077.473,4,674,job finish
3077.473,4,675,job start
3078.09,0,679,job finish
3078.09,1,680,job start
3078.09,0,680,job start
3079.747,4,675,job finish
3080.364,2,678,job finish
3080.364,2,679,job start
3080.849,1,680,job finish
3080.972,0,680,job finish
3080.972,1,681,job start
3080.972,0,681,job start
3082.555,2,679,job finish
3082.555,2,680,job start
3085.486,2,680,job finish
3085.781,0,681,job finish
3085.781,0,682,job start
3085.939,1,681,job finish
3085.939,1,682,job start
3087.761,3,675,job finish
3087.761,4,676,job start
3087.761,3,676,job start
3087.761,2,681,job start
3089.708,0,682,job finish
3089.708,0,683,job start
3090.578,2,681,job finish
3090.959,3,676,job finish
3090.959,3,677,job start
3090.959,2,682,job start
3091.052,1,682,job finish
3091.052,1,683,job start
3091.97,0,683,job finish
3091.97,0,684,job start
3092.713,4,676,job finish
3092.713,4,677,job start
3093.647,3,677,job finish
3093.647,3,678,job start
3093.817,1,683,job finish
3093.817,1,684,job start
3094.513,0,684,job finish
3094.513,0,685,job start
3096.254,2,682,job finish
3096.254,2,683,job start
3096.516,3,678,job finish
3096.516,3,679,job start
3096.864,1,684,job finish
3096.864,1,685,job start
3097.199,0,685,job finish
3097.199,0,686,job start
3097.434,4,677,job finish
3097.434,4,678,job start
3098.509,2,683,job finish
3098.509,2,684,job start
3099.588,4,678,job finish
3099.588,4,679,job start
3099.633,3,679,job finish
3099.633,3,680,job start
3101.251,0,686,job finish
3101.251,0,687,job start
3101.267,1,685,job finish
3101.267,1,686,job start
3102.294,2,684,job finish
3102.294,2,685,job start
3102.307,4,679,job finish
3102.307,4,680,job start
3102.317,3,680,job finish
3102.317,3,681,job start
3103.88,0,687,job finish
3103.88,0,688,job start
3104.146,1,686,job finish
3104.146,1,687,job start
3104.962,4,680,job finish
3104.962,4,681,job start
3106.169,3,681,job finish
3106.169,3,682,job start
3106.998,0,688,job finish
3106.998,0,689,job start
3108.139,1,687,job finish
3108.139,1,688,job start
3108.418,2,685,job finish
3108.418,2,686,job start
3108.754,3,682,job finish
3108.754,3,683,job start
3109.404,4,681,job finish
3109.404,4,682,job start
3110.522,0,689,job finish
3110.522,0,690,job start
3113.42,0,690,job finish
3113.42,0,691,job start
3114.356,2,686,job finish
3114.356,2,687,job start
3114.948,1,688,job finish
3114.948,1,689,job start
3116.119,0,691,job finish
3116.119,0,692,job start
3116.554,4,682,job finish
3116.554,4,683,job start
3117.741,3,683,job finish
3117.741,3,684,job start
3119.683,0,692,job finish
3119.683,0,693,job start
3120.778,3,684,job finish
3120.778,3,685,job start
3120.799,4,683,job finish
3120.799,4,684,job start
3123.056,4,684,job finish
3123.056,4,685,job start
3123.549,2,687,job finish
3123.549,2,688,job start
3123.733,0,693,job finish
3123.733,0,694,job start
3124.444,1,689,job finish
3124.444,1,690,job start
3125.86,3,685,job finish
3125.86,3,686,job start
3126.707,2,688,job finish
3126.707,2,689,job start
3127.46,4,685,job finish
3127.46,4,686,job start
3127.862,0,694,job finish
3127.862,0,695,job start
3128.533,1,690,job finish
3128.533,1,691,job start
3128.823,2,689,job finish
3128.823,2,690,job start
3130.432,4,686,job finish
3132.77,0,695,job finish
3132.77,0,696,job start
3132.891,2,690,job finish
3132.891,2,691,job start
3133.489,1,691,job finish
3133.489,1,692,job start
3134.787,0,696,job finish
3134.787,0,697,job start
3136.101,1,692,job finish
3136.101,1,693,job start
3136.622,2,691,job finish
3137.063,3,686,job finish
3137.063,4,687,job start
3137.063,3,687,job start
3137.063,2,692,job start
3139.161,0,697,job finish
3139.161,0,698,job start
3139.487,3,687,job finish
3139.487,3,688,job start
3141.29,2,692,job finish
3141.29,2,693,job start
3141.633,1,693,job finish
3141.633,1,694,job start
3141.894,0,698,job finish
3141.894,0,699,job start
3142.726,4,687,job finish
3142.726,4,688,job start
3144.305,1,694,job finish
3144.305,1,695,job start
3145.373,2,693,job finish
3145.467,0,699,job finish
3145.467,0,700,job start
3146.726,4,688,job finish
3147.783,3,688,job finish
3147.783,4,689,job start
3147.783,3,689,job start
3147.783,2,694,job start
3147.959,0,700,job finish
3148.567,1,695,job finish
3148.567,1,696,job start
3148.567,0,701,job start
3150.109,4,689,job finish
3150.213,3,689,job finish
3150.213,4,690,job start
3150.213,3,690,job start
3150.425,2,694,job finish
3150.425,2,695,job start
3150.616,0,701,job finish
3150.835,1,696,job finish
3150.835,1,697,job start
3150.835,0,702,job start
3154.667,0,702,job finish
3155.174,1,697,job finish
3155.174,1,698,job start
3155.174,0,703,job start
3155.655,2,695,job finish
3157.431,0,703,job finish
3157.48,1,698,job finish
3157.48,1,699,job start
3157.48,0,704,job start
3157.985,4,690,job finish
3160.305,0,704,job finish
3161.38,1,699,job finish
3161.38,1,700,job start
3161.38,0,705,job start
3161.718,3,690,job finish
3161.718,4,691,job start
3161.718,3,691,job start
3161.718,2,696,job start
3164.066,0,705,job finish
3165.612,4,691,job finish
3166.304,2,696,job finish
3167.531,1,700,job finish
3167.531,1,701,job start
3167.531,0,706,job start
3169.801,3,691,job finish
3169.801,4,692,job start
3169.801,3,692,job start
3169.801,2,697,job start
3171.784,1,701,job finish
3171.784,1,702,job start
3172.817,4,692,job finish
3173.041,3,692,job finish
3173.041,4,693,job start
3173.041,3,693,job start
3173.484,0,706,job finish
3173.484,0,707,job start
3174.692,2,697,job finish
3174.692,2,698,job start
3175.367,4,693,job finish
3176.068,3,693,job finish
3176.068,4,694,job start
3176.068,3,694,job start
3176.069,0,707,job finish
3176.811,1,702,job finish
3176.811,1,703,job start
3176.811,0,708,job start
3177.782,2,698,job finish
3177.782,2,699,job start
3178.102,4,694,job finish
3179.529,1,703,job finish
3179.529,1,704,job start
3179.654,0,708,job finish
3179.654,0,709,job start
3180.142,2,699,job finish
3182.143,3,694,job finish
3182.143,4,695,job start
3182.143,3,695,job start
3182.143,2,700,job start
3182.154,0,709,job finish
3183.005,1,704,job finish
3183.005,1,705,job start
3183.005,0,710,job start
3185.169,3,695,job finish
3185.169,3,696,job start
3185.725,2,700,job finish
3185.725,2,701,job start
3185.822,1,705,job finish
3185.822,1,706,job start
3188.34,3,696,job finish
3188.34,3,697,job start
3188.346,2,701,job finish
3188.346,2,702,job start
3191.485,3,697,job finish
3191.485,3,698,job start
3191.702,4,695,job finish
3191.702,4,696,job start
3193.029,1,706,job finish
3193.029,1,707,job start
3193.726,4,696,job finish
3193.726,4,697,job start
3195.136,2,702,job finish
3195.136,2,703,job start
3195.574,3,698,job finish
3195.574,3,699,job start
3196.418,1,707,job finish
3196.418,1,708,job start
3197.026,4,697,job finish
3197.026,4,698,job start
3197.296,2,703,job finish
3197.296,2,704,job start
3198.216,0,710,job finish
3198.216,0,711,job start
3199.26,4,698,job finish
3199.26,4,699,job start
3200.323,2,704,job finish
3200.406,3,699,job finish
3200.406,3,700,job start
3200.406,2,705,job start
3201.211,0,711,job finish
3201.211,0,712,job start
3201.873,4,699,job finish
3201.873,4,700,job start
3202.024,1,708,job finish
3202.024,1,709,job start
3203.389,3,700,job finish
3203.389,3,701,job start
3203.579,0,712,job finish
3203.579,0,713,job start
3206.119,2,705,job finish
3206.119,2,706,job start
3206.182,4,700,job finish
3206.182,4,701,job start
3206.91,1,709,job finish
3206.91,1,710,job start
3208.523,4,701,job finish
3208.684,3,701,job finish
3208.684,4,702,job start
3208.684,3,702,job start
3209.189,0,713,job finish
3209.189,0,714,job start
3210.223,2,706,job finish
3210.223,2,707,job start
3210.755,4,702,job finish
3210.918,1,710,job finish
3210.918,1,711,job start
3212.082,0,714,job finish
3212.082,0,715,job start
3216.525,2,707,job finish
3216.712,0,715,job finish
3216.712,0,716,job start
3222.626,3,702,job finish
3222.626,4,703,job start
3222.626,3,703,job start
3222.626,2,708,job start
3223.661,1,711,job finish
3223.661,1,712,job start
3225.625,3,703,job finish
3225.625,3,704,job start
3227.668,2,708,job finish
3227.668,2,709,job start
3228.63,1,712,job finish
3228.63,1,713,job start
3228.841,4,703,job finish
3228.841,4,704,job start
3229.431,0,716,job finish
3229.431,0,717,job start
3229.782,3,704,job finish
3229.782,3,705,job start
3231.006,4,704,job finish
3231.006,4,705,job start
3231.017,1,713,job finish
3231.017,1,714,job start
3232.096,2,709,job finish
3232.096,2,710,job start
3232.665,0,717,job finish
3232.665,0,718,job start
3233.331,1,714,job finish
3233.331,1,715,job start
3233.526,3,705,job finish
3233.526,3,706,job start
3235.884,4,705,job finish
3235.884,4,706,job start
3236.454,3,706,job finish
3236.454,3,707,job start
3236.63,0,718,job finish
3236.63,0,719,job start
3237.978,1,715,job finish
3238.263,4,706,job finish
3238.263,4,707,job start
3238.949,2,710,job finish
3238.949,2,711,job start
3238.949,1,716,job start
3239.322,0,719,job finish
3239.322,0,720,job start
3241.8,4,707,job finish
3242.096,0,720,job finish
3242.096,0,721,job start
3242.249,1,716,job finish
3242.689,2,711,job finish
3242.689,2,712,job start
3242.689,1,717,job start
3245.043,1,717,job finish
3245.456,2,712,job finish
3245.845,0,721,job finish
3245.845,0,722,job start
3250.985,0,722,job finish
3251.857,3,707,job finish
3251.857,4,708,job start
3251.857,3,708,job start
3251.857,2,713,job start
3251.857,1,718,job start
3251.857,0,723,job start
3254.179,2,713,job finish
3254.879,4,708,job finish
3255.859,0,723,job finish
3255.996,3,708,job finish
3255.996,4,709,job start
3255.996,3,709,job start
3255.996,2,714,job start
3257.043,1,718,job finish
3257.043,1,719,job start
3257.043,0,724,job start
3258.831,4,709,job finish
3261.825,1,719,job finish
3263.88,2,714,job finish
3263.976,3,709,job finish
3263.976,4,710,job start
3263.976,3,710,job start
3263.976,2,715,job start
3263.976,1,720,job start
3265.891,0,724,job finish
3265.891,0,725,job start
3266.015,2,715,job finish
3266.481,4,710,job finish
3266.486,3,710,job finish
3266.486,4,711,job start
3266.486,3,711,job start
3266.486,2,716,job start
3268.549,1,720,job finish
3268.549,1,721,job start
3269.264,2,716,job finish
3269.841,0,725,job finish
3269.841,0,726,job start
3271.444,4,711,job finish
3271.643,1,721,job finish
3272.245,3,711,job finish
3272.245,4,712,job start
3272.245,3,712,job start
3272.245,2,717,job start
3272.245,1,722,job start
3272.263,0,726,job finish
3272.263,0,727,job start
3274.628,3,712,job finish
3274.628,3,713,job start
3275.087,1,722,job finish
3277.405,4,712,job finish
3277.405,4,713,job start
3278.651,2,717,job finish
3278.651,2,718,job start
3278.651,1,723,job start
3279.3,0,727,job finish
3279.3,0,728,job start
3279.435,4,713,job finish
3281.561,2,718,job finish
3282.618,3,713,job finish
3282.618,4,714,job start
3282.618,3,714,job start
3282.618,2,719,job start
3284.604,1,723,job finish
3284.604,1,724,job start
3284.671,4,714,job finish
3286.454,2,719,job finish
3286.588,0,728,job finish
3286.588,0,729,job start
3288.209,1,724,job finish
3288.998,0,729,job finish
3290.731,3,714,job finish
3290.731,4,715,job start
3290.731,3,715,job start
3290.731,2,720,job start
3290.731,1,725,job start
3290.731,0,730,job start
3293.305,4,715,job finish
3293.611,3,715,job finish
3293.611,4,716,job start
3293.611,3,716,job start
3293.685,0,730,job finish
3293.697,1,725,job finish
3295.439,2,720,job finish
3295.439,2,721,job start
3295.439,1,726,job start
3295.439,0,731,job start
3295.728,4,716,job finish
3296.135,3,716,job finish
3296.135,4,717,job start
3296.135,3,717,job start
3298.036,2,721,job finish
3298.036,2,722,job start
3299.736,0,731,job finish
3299.964,3,717,job finish
3299.964,3,718,job start
3302.628,2,722,job finish
3302.628,2,723,job start
3303.251,3,718,job finish
3303.251,3,719,job start
3303.3,1,726,job finish
3303.3,1,727,job start
3303.3,0,732,job start
3304.691,4,717,job finish
3304.691,4,718,job start
3305.455,2,723,job finish
3305.455,2,724,job start
3305.759,1,727,job finish
3305.759,1,728,job start
3307.114,3,719,job finish
3307.114,3,720,job start
3307.136,4,718,job finish
3307.136,4,719,job start
3307.494,0,732,job finish
3307.494,0,733,job start
3309.469,4,719,job finish
3309.469,4,720,job start
3309.699,3,720,job finish
3309.699,3,721,job start
3310.354,1,728,job finish
3310.354,1,729,job start
3310.643,0,733,job finish
3310.643,0,734,job start
3311.62,2,724,job finish
3311.62,2,725,job start
3312.188,3,721,job finish
3312.188,3,722,job start
3312.997,0,734,job finish
3313.574,1,729,job finish
3313.574,1,730,job start
3313.574,0,735,job start
3314.693,3,722,job finish
3314.693,3,723,job start
3315.066,2,725,job finish
3315.066,2,726,job start
3316.725,0,735,job finish
3317.55,1,730,job finish
3317.55,1,731,job start
3317.55,0,736,job start
3318.664,4,720,job finish
3318.664,4,721,job start
3318.963,3,723,job finish
3318.963,3,724,job start
3319.669,2,726,job finish
3319.669,2,727,job start
3319.693,0,736,job finish
3320.624,1,731,job finish
3320.624,1,732,job start
3320.624,0,737,job start
3321.733,3,724,job finish
3321.733,3,725,job start
3322.622,2,727,job finish
3322.622,2,728,job start
3322.777,0,737,job finish
3323.9,1,732,job finish
3323.9,1,733,job start
3323.9,0,738,job start
3326.259,3,725,job finish
3326.259,3,726,job start
3326.859,4,721,job finish
3326.859,4,722,job start
3326.987,0,738,job finish
3327.266,2,728,job finish
3327.266,2,729,job start
3327.812,1,733,job finish
3327.812,1,734,job start
3327.812,0,739,job start
3330.123,1,734,job finish
3330.314,4,722,job finish
3330.314,4,723,job start
3331.29,0,739,job finish
3331.751,3,726,job finish
3331.751,3,727,job start
3333.002,4,723,job finish
3333.002,4,724,job start
3333.054,2,729,job finish
3333.054,2,730,job start
3333.054,1,735,job start
3333.054,0,740,job start
3335.869,0,740,job finish
3336.303,4,724,job finish
3336.303,4,725,job start
3337.022,1,735,job finish
3337.141,2,730,job finish
3337.141,2,731,job start
3337.141,1,736,job start
3337.141,0,741,job start
3339.142,4,725,job finish
3339.142,4,726,job start
3339.556,2,731,job finish
3339.556,2,732,job start
3339.628,1,736,job finish
3339.628,1,737,job start
3340.663,3,727,job finish
3340.663,3,728,job start
3341.227,4,726,job finish
3341.227,4,727,job start
3341.498,0,741,job finish
3341.498,0,742,job start
3342.697,2,732,job finish
3342.697,2,733,job start
3343.783,1,737,job finish
3343.783,1,738,job start
3344.255,0,742,job finish
3344.255,0,743,job start
3345.538,4,727,job finish
3345.538,4,728,job start
3346.677,3,728,job finish
3346.677,3,729,job start
3346.721,1,738,job finish
3346.756,0,743,job finish
3347.577,2,733,job finish
3347.577,2,734,job start
3347.577,1,739,job start
3347.577,0,744,job start
3347.863,4,728,job finish
3347.863,4,729,job start
3349.283,3,729,job finish
3349.283,3,730,job start
3349.756,2,734,job finish
3349.756,2,735,job start
3349.914,4,729,job finish
3349.914,4,730,job start
3350.24,1,739,job finish
3350.24,1,740,job start
3352.147,0,744,job finish
3352.147,0,745,job start
3352.89,4,730,job finish
3353.158,1,740,job finish
3354.597,2,735,job finish
3354.729,3,730,job finish
3354.729,4,731,job start
3354.729,3,731,job start
3354.729,2,736,job start
3354.729,1,741,job start
3356.384,0,745,job finish
3356.384,0,746,job start
3357.293,2,736,job finish
3358.921,0,746,job finish
3359.898,4,731,job finish
3360.718,1,741,job finish
3362.346,3,731,job finish
3362.346,4,732,job start
3362.346,3,732,job start
3362.346,2,737,job start
3362.346,1,742,job start
3362.346,0,747,job start
3364.962,2,737,job finish
3365.856,0,747,job finish
3366.253,4,732,job finish
3366.58,1,742,job finish
3366.59,3,732,job finish
3366.59,4,733,job start
3366.59,3,733,job start
3366.59,2,738,job start
3366.59,1,743,job start
3366.59,0,748,job start
3368.983,0,748,job finish
3370.787,4,733,job finish
3371.095,2,738,job finish
3372.582,3,733,job finish
3372.582,4,734,job start
3372.582,3,734,job start
3372.582,2,739,job start
3373.694,1,743,job finish
3373.694,1,744,job start
3373.694,0,749,job start
3375.416,4,734,job finish
3376.803,1,744,job finish
3377.584,3,734,job finish
3377.584,4,735,job start
3377.584,3,735,job start
3379.849,4,735,job finish
3380.078,2,739,job finish
3380.078,2,740,job start
3380.078,1,745,job start
3382.276,0,749,job finish
3382.276,0,750,job start
3382.745,2,740,job finish
3383.356,3,735,job finish
3383.356,4,736,job start
3383.356,3,736,job start
3383.356,2,741,job start
3384.473,0,750,job finish
3384.536,1,745,job finish
3384.536,1,746,job start
3384.536,0,751,job start
3385.385,4,736,job finish
3386.634,0,751,job finish
3387.514,2,741,job finish
3387.863,1,746,job finish
3393.965,3,736,job finish
3393.965,4,737,job start
3393.965,3,737,job start
3393.965,2,742,job start
3393.965,1,747,job start
3393.965,0,752,job start
3396.463,0,752,job finish
3396.792,2,742,job finish
3397.182,3,737,job finish
3397.182,3,738,job start
3397.182,2,743,job start
3397.336,4,737,job finish
3397.336,4,738,job start
3400.92,2,743,job finish
3401.098,4,738,job finish
3405.271,3,738,job finish
3405.271,4,739,job start
3405.271,3,739,job start
3405.271,2,744,job start
3406.47,1,747,job finish
3406.47,1,748,job start
3406.47,0,753,job start
3408.495,3,739,job finish
3408.495,3,740,job start
3408.957,1,748,job finish
3408.957,1,749,job start
3410.765,0,753,job finish
3410.765,0,754,job start
3411.263,3,740,job finish
3411.263,3,741,job start
3411.274,2,744,job finish
3411.274,2,745,job start
3411.524,1,749,job finish
3411.524,1,750,job start
3412.63,4,739,job finish
3412.63,4,740,job start
3414.095,3,741,job finish
3414.095,3,742,job start
3414.313,2,745,job finish
3414.313,2,746,job start
3415.106,0,754,job finish
3415.106,0,755,job start
3416.322,2,746,job finish
3416.322,2,747,job start
3418.155,4,740,job finish
3418.155,4,741,job start
3418.408,1,750,job finish
3418.408,1,751,job start
3418.819,0,755,job finish
3418.819,0,756,job start
3419.791,3,742,job finish
3419.791,3,743,job start
3420.083,2,747,job finish
3420.083,2,748,job start
3420.848,1,751,job finish
3420.848,1,752,job start
3421.146,4,741,job finish
3421.146,4,742,job start
3421.827,0,756,job finish
3421.827,0,757,job start
3422.647,2,748,job finish
3423.937,3,743,job finish
3423.937,3,744,job start
3423.937,2,749,job start
3425.378,0,757,job finish
3425.601,4,742,job finish
3425.601,4,743,job start
3426.326,3,744,job finish
3426.326,3,745,job start
3426.593,2,749,job finish
3426.593,2,750,job start
3428.753,2,750,job finish
3429.396,3,745,job finish
3429.396,3,746,job start
3429.396,2,751,job start
3430.842,4,743,job finish
3430.842,4,744,job start
3432.602,1,752,job finish
3432.602,1,753,job start
3432.602,0,758,job start
3432.939,3,746,job finish
3432.939,3,747,job start
3433.199,4,744,job finish
3433.199,4,745,job start
3434.724,2,751,job finish
3434.724,2,752,job start
3435.765,0,758,job finish
3436.073,4,745,job finish
3436.073,4,746,job start
3436.822,1,753,job finish
3436.822,1,754,job start
3436.822,0,759,job start
3437.299,2,752,job finish
3438.163,4,746,job finish
3438.163,4,747,job start
3440.111,1,754,job finish
3440.111,1,755,job start
3440.493,3,747,job finish
3440.493,3,748,job start
3440.493,2,753,job start
3440.763,4,747,job finish
3440.763,4,748,job start
3442.953,3,748,job finish
3442.953,3,749,job start
3443.45,1,755,job finish
3443.45,1,756,job start
3443.505,4,748,job finish
3443.505,4,749,job start
3444.883,0,759,job finish
3444.883,0,760,job start
3445.642,2,753,job finish
3445.642,2,754,job start
3446.216,1,756,job finish
3446.216,1,757,job start
3447.732,0,760,job finish
3447.732,0,761,job start
3448.104,4,749,job finish
3448.619,2,754,job finish
3450.727,3,749,job finish
3450.727,4,750,job start
3450.727,3,750,job start
3450.727,2,755,job start
3452.931,4,750,job finish
3453.441,2,755,job finish
3453.588,0,761,job finish
3453.588,0,762,job start
3453.931,3,750,job finish
3453.931,4,751,job start
3453.931,3,751,job start
3453.931,2,756,job start
