t,num_station,num_job,event_type
2339.217,4,500,job start
2339.661,2,504,job finish
2339.661,2,505,job start
2340.846,0,513,job finish
2341.469,3,501,job finish
2341.469,3,502,job start
2342.136,2,505,job finish
2342.136,2,506,job start
2342.381,4,500,job finish
2342.381,4,501,job start
2344.068,1,508,job finish
2344.068,1,509,job start
2344.068,0,514,job start
2344.723,2,506,job finish
2344.723,2,507,job start
2346.767,0,514,job finish
2346.884,4,501,job finish
2346.884,4,502,job start
2347.634,1,509,job finish
2347.634,1,510,job start
2347.634,0,515,job start
2348.236,2,507,job finish
2348.899,3,502,job finish
2348.899,3,503,job start
2348.899,2,508,job start
2350.148,4,502,job finish
2350.148,4,503,job start
2350.218,1,510,job finish
2350.218,1,511,job start
2351.281,0,515,job finish
2351.281,0,516,job start
2352.918,3,503,job finish
2352.918,3,504,job start
2354.964,4,503,job finish
2354.964,4,504,job start
2355.627,0,516,job finish
2356.001,2,508,job finish
2356.001,2,509,job start
2356.956,1,511,job finish
2356.956,1,512,job start
2356.956,0,517,job start
2357.14,4,504,job finish
2359.789,1,512,job finish
2359.789,1,513,job start
2359.853,2,509,job finish
2359.904,3,504,job finish
2359.904,4,505,job start
2359.904,3,505,job start
2359.904,2,510,job start
2361.951,4,505,job finish
2363.137,1,513,job finish
2363.137,1,514,job start
2363.965,0,517,job finish
2363.965,0,518,job start
2364.553,3,505,job finish
2364.553,4,506,job start
2364.553,3,506,job start
2367.955,0,518,job finish
2367.955,0,519,job start
2368.104,3,506,job finish
2368.104,3,507,job start
2368.396,4,506,job finish
2368.396,4,507,job start
2369.348,2,510,job finish
2369.348,2,511,job start
2370.491,0,519,job finish
2370.931,4,507,job finish
2371.01,3,507,job finish
2371.01,4,508,job start
2371.01,3,508,job start
2371.878,2,511,job finish
2371.878,2,512,job start
2373.587,3,508,job finish
2373.587,3,509,job start
2373.591,4,508,job finish
2373.591,4,509,job start
2373.773,1,514,job finish
2373.773,1,515,job start
2373.773,0,520,job start
2374.747,2,512,job finish
2374.747,2,513,job start
2375.71,4,509,job finish
2376.827,0,520,job finish
2377.164,3,509,job finish
2377.164,4,510,job start
2377.164,3,510,job start
2377.599,2,513,job finish
2377.599,2,514,job start
2377.982,1,515,job finish
2377.982,1,516,job start
2377.982,0,521,job start
2379.418,3,510,job finish
2379.418,3,511,job start
2380.474,0,521,job finish
2381.135,4,510,job finish
2381.135,4,511,job start
2381.732,2,514,job finish
2381.732,2,515,job start
2383.306,1,516,job finish
2383.306,1,517,job start
2383.306,0,522,job start
2383.328,3,511,job finish
2383.328,3,512,job start
2384.689,2,515,job finish
2384.689,2,516,job start
2385.784,0,522,job finish
2386.847,2,516,job finish
2386.847,2,517,job start
2386.859,4,511,job finish
2386.859,4,512,job start
2387.506,3,512,job finish
2387.506,3,513,job start
2390.128,1,517,job finish
2390.128,1,518,job start
2390.128,0,523,job start
2390.22,4,512,job finish
2390.22,4,513,job start
2392.058,2,517,job finish
2392.058,2,518,job start
2393.756,0,523,job finish
2393.772,3,513,job finish
2393.772,3,514,job start
2394.265,1,518,job finish
2394.265,1,519,job start
2394.265,0,524,job start
2395.904,2,518,job finish
2395.904,2,519,job start
2396.813,3,514,job finish
2396.813,3,515,job start
2396.891,4,513,job finish
2396.891,4,514,job start
2398.07,1,519,job finish
2398.07,1,520,job start
2400.557,1,520,job finish
2400.557,1,521,job start
2401.806,4,514,job finish
2401.806,4,515,job start
2403.836,0,524,job finish
2403.836,0,525,job start
2403.948,2,519,job finish
2403.948,2,520,job start
2405.034,1,521,job finish
2405.034,1,522,job start
2407.294,4,515,job finish
2407.606,1,522,job finish
2407.606,1,523,job start
2407.8,0,525,job finish
2407.8,0,526,job start
2407.946,2,520,job finish
2408.429,3,515,job finish
2408.429,4,516,job start
2408.429,3,516,job start
2408.429,2,521,job start
2411.917,4,516,job finish
2411.946,2,521,job finish
2412.401,3,516,job finish
2412.401,4,517,job start
2412.401,3,517,job start
2412.401,2,522,job start
2412.914,1,523,job finish
2412.914,1,524,job start
2412.964,0,526,job finish
2412.964,0,527,job start
2414.973,4,517,job finish
2416.007,3,517,job finish
2416.007,4,518,job start
2416.007,3,518,job start
2416.411,2,522,job finish
2416.411,2,523,job start
2418.036,0,527,job finish
2418.036,0,528,job start
2418.245,1,524,job finish
2418.245,1,525,job start
2418.866,3,518,job finish
2418.866,3,519,job start
2421.378,2,523,job finish
2421.378,2,524,job start
2422.093,1,525,job finish
2422.093,1,526,job start
2423.222,4,518,job finish
2423.222,4,519,job start
2424.973,0,528,job finish
2424.973,0,529,job start
2425.326,1,526,job finish
2425.326,1,527,job start
2425.74,3,519,job finish
2425.74,3,520,job start
2426.708,2,524,job finish
2426.708,2,525,job start
2427.096,4,519,job finish
2427.096,4,520,job start
2427.217,0,529,job finish
2427.217,0,530,job start
2429.006,3,520,job finish
2429.006,3,521,job start
2429.629,2,525,job finish
2429.629,2,526,job start
2429.957,0,530,job finish
2429.957,0,531,job start
2430.928,4,520,job finish
2430.928,4,521,job start
2431.299,1,527,job finish
2431.299,1,528,job start
2433.297,2,526,job finish
2434.481,4,521,job finish
2435.462,1,528,job finish
2435.462,1,529,job start
2436.855,0,531,job finish
2436.855,0,532,job start
2436.966,3,521,job finish
2436.966,4,522,job start
2436.966,3,522,job start
2436.966,2,527,job start
2439.577,1,529,job finish
2439.577,1,530,job start
2439.955,4,522,job finish
2440.023,3,522,job finish
2440.023,4,523,job start
2440.023,3,523,job start
2440.684,2,527,job finish
2440.684,2,528,job start
2442.179,1,530,job finish
2442.179,1,531,job start
2444.058,0,532,job finish
2444.058,0,533,job start
2444.256,2,528,job finish
2445.76,4,523,job finish
2446.023,1,531,job finish
2446.023,1,532,job start
2446.075,3,523,job finish
2446.075,4,524,job start
2446.075,3,524,job start
2446.075,2,529,job start
2447.589,0,533,job finish
2447.589,0,534,job start
2448.408,3,524,job finish
2448.408,3,525,job start
2451.039,3,525,job finish
2451.039,3,526,job start
2451.197,4,524,job finish
2451.197,4,525,job start
2452.457,1,532,job finish
2452.457,1,533,job start
2452.592,0,534,job finish
2452.592,0,535,job start
2453.112,2,529,job finish
2453.112,2,530,job start
2454.11,3,526,job finish
2454.11,3,527,job start
2454.12,4,525,job finish
2454.12,4,526,job start
2455.118,2,530,job finish
2455.118,2,531,job start
2456.73,1,533,job finish
2456.73,1,534,job start
2458.153,3,527,job finish
2458.153,3,528,job start
2458.518,2,531,job finish
2458.518,2,532,job start
2459.365,4,526,job finish
2459.365,4,527,job start
2460.88,2,532,job finish
2460.88,2,533,job start
2462.637,1,534,job finish
2462.637,1,535,job start
2462.64,3,528,job finish
2462.64,3,529,job start
2463.092,2,533,job finish
2463.092,2,534,job start
2463.385,4,527,job finish
2463.385,4,528,job start
2463.672,0,535,job finish
2463.672,0,536,job start
2465.613,3,529,job finish
2465.613,3,530,job start
2465.797,0,536,job finish
2465.797,0,537,job start
2465.876,2,534,job finish
2465.876,2,535,job start
2466.318,4,528,job finish
2466.318,4,529,job start
2466.925,1,535,job finish
2466.925,1,536,job start
2468.119,2,535,job finish
2468.731,4,529,job finish
2468.731,4,530,job start
2469.718,1,536,job finish
2469.718,1,537,job start
2471.648,4,530,job finish
2472.656,3,530,job finish
2472.656,4,531,job start
2472.656,3,531,job start
2472.656,2,536,job start
2473.188,0,537,job finish
2473.188,0,538,job start
2475.857,2,536,job finish
2475.894,0,538,job finish
2475.894,0,539,job start
2476.121,3,531,job finish
2476.121,3,532,job start
2476.121,2,537,job start
2477.738,4,531,job finish
2477.738,4,532,job start
2478.234,2,537,job finish
2478.551,3,532,job finish
2478.551,3,533,job start
2478.764,0,539,job finish
2478.764,0,540,job start
2479.959,1,537,job finish
2479.959,2,538,job start
2479.959,1,538,job start
2481.143,4,532,job finish
2481.143,4,533,job start
2482.593,0,540,job finish
2482.593,0,541,job start
2483.151,2,538,job finish
2483.434,1,538,job finish
2483.434,1,539,job start
2484.835,3,533,job finish
2484.835,3,534,job start
2484.835,2,539,job start
2485.83,4,533,job finish
2485.83,4,534,job start
2486.005,1,539,job finish
2486.005,1,540,job start
2488.417,0,541,job finish
2488.417,0,542,job start
2489.004,3,534,job finish
2489.004,3,535,job start
2489.461,1,540,job finish
2489.461,1,541,job start
2489.549,4,534,job finish
2489.549,4,535,job start
2490.582,2,539,job finish
2490.582,2,540,job start
2490.808,0,542,job finish
2490.808,0,543,job start
2491.889,4,535,job finish
2493.377,1,541,job finish
2493.377,1,542,job start
2493.429,0,543,job finish
2493.429,0,544,job start
2495.195,3,535,job finish
2495.195,4,536,job start
2495.195,3,536,job start
2497.299,2,540,job finish
2497.299,2,541,job start
2497.416,1,542,job finish
2497.416,1,543,job start
2498.163,0,544,job finish
2498.163,0,545,job start
2498.699,3,536,job finish
2498.699,3,537,job start
2500.062,1,543,job finish
2500.062,1,544,job start
2501.209,3,537,job finish
2501.209,3,538,job start
2501.34,0,545,job finish
2501.34,0,546,job start
2502.931,1,544,job finish
2502.931,1,545,job start
2503.515,4,536,job finish
2503.515,4,537,job start
2504.975,0,546,job finish
2504.975,0,547,job start
2505.255,1,545,job finish
2505.255,1,546,job start
2507.222,2,541,job finish
2507.222,2,542,job start
2507.285,0,547,job finish
2507.285,0,548,job start
2507.916,1,546,job finish
2507.916,1,547,job start
2508.278,3,538,job finish
2508.278,3,539,job start
2509.606,0,548,job finish
2509.606,0,549,job start
2509.906,2,542,job finish
2509.906,2,543,job start
2510.755,1,547,job finish
2510.755,1,548,job start
2511.699,4,537,job finish
2511.699,4,538,job start
2512.154,2,543,job finish
2512.154,2,544,job start
2514.106,0,549,job finish
2514.106,0,550,job start
2514.654,4,538,job finish
2514.654,4,539,job start
2515.049,1,548,job finish
2515.049,1,549,job start
2517.15,0,550,job finish
2517.15,0,551,job start
2517.741,2,544,job finish
2518.252,4,539,job finish
2519.727,1,549,job finish
2519.921,3,539,job finish
2519.921,4,540,job start
2519.921,3,540,job start
2519.921,2,545,job start
2519.921,1,550,job start
2522.628,1,550,job finish
2525.317,4,540,job finish
2525.597,3,540,job finish
2525.597,4,541,job start
2525.597,3,541,job start
2525.859,0,551,job finish
2525.859,0,552,job start
2528.589,3,541,job finish
2528.589,3,542,job start
2529.541,2,545,job finish
2529.541,2,546,job start
2529.541,1,551,job start
2529.701,4,541,job finish
2529.701,4,542,job start
2530.815,0,552,job finish
2530.815,0,553,job start
2530.84,3,542,job finish
2530.84,3,543,job start
2532.674,4,542,job finish
2532.674,4,543,job start
2533.692,1,551,job finish
2535.461,4,543,job finish
2535.496,0,553,job finish
2535.496,0,554,job start
2536.717,2,546,job finish
2536.717,2,547,job start
2536.717,1,552,job start
2538.191,0,554,job finish
2538.191,0,555,job start
2538.308,3,543,job finish
2538.308,4,544,job start
2538.308,3,544,job start
2541.001,2,547,job finish
2541.001,2,548,job start
2541.012,0,555,job finish
2541.012,0,556,job start
2541.152,1,552,job finish
2541.152,1,553,job start
2541.693,4,544,job finish
2543.167,3,544,job finish
2543.167,4,545,job start
2543.167,3,545,job start
2544.812,1,553,job finish
2545.902,2,548,job finish
2545.902,2,549,job start
2545.902,1,554,job start
2546.376,0,556,job finish
2546.376,0,557,job start
2547.592,4,545,job finish
2548.179,3,545,job finish
2548.179,4,546,job start
2548.179,3,546,job start
2549.405,0,557,job finish
2549.405,0,558,job start
2550.573,4,546,job finish
2551.207,3,546,job finish
2551.207,4,547,job start
2551.207,3,547,job start
2551.344,2,549,job finish
2551.344,2,550,job start
2551.739,0,558,job finish
2551.739,0,559,job start
2551.933,1,554,job finish
2551.933,1,555,job start
2554.136,0,559,job finish
2554.136,0,560,job start
2555.87,2,550,job finish
2555.87,2,551,job start
2556.244,1,555,job finish
2556.244,1,556,job start
2556.563,3,547,job finish
2556.563,3,548,job start
2559.008,0,560,job finish
2559.008,0,561,job start
2559.137,1,556,job finish
2559.488,3,548,job finish
2559.488,3,549,job start
2562.017,3,549,job finish
2562.017,3,550,job start
2562.205,2,551,job finish
2562.205,2,552,job start
2562.205,1,557,job start
2563.622,4,547,job finish
2563.622,4,548,job start
2563.638,0,561,job finish
2563.638,0,562,job start
2565.419,2,552,job finish
2565.419,2,553,job start
2565.648,0,562,job finish
2565.843,1,557,job finish
2565.843,1,558,job start
2565.843,0,563,job start
2566.059,3,550,job finish
2566.059,3,551,job start
2568.133,4,548,job finish
2568.133,4,549,job start
2569.947,1,558,job finish
2570.086,3,551,job finish
2570.086,3,552,job start
2570.3,0,563,job finish
2571.266,2,553,job finish
2571.266,2,554,job start
2571.266,1,559,job start
2571.266,0,564,job start
2572.604,4,549,job finish
2572.604,4,550,job start
2575.169,3,552,job finish
2575.169,3,553,job start
2576.893,4,550,job finish
2576.893,4,551,job start
2577.204,1,559,job finish
2577.217,2,554,job finish
2577.217,2,555,job start
2577.217,1,560,job start
2577.494,0,564,job finish
2577.494,0,565,job start
2579.224,4,551,job finish
2579.224,4,552,job start
2580.196,2,555,job finish
2580.196,2,556,job start
2580.689,0,565,job finish
2581.552,4,552,job finish
2581.552,4,553,job start
2581.798,1,560,job finish
2581.798,1,561,job start
2581.798,0,566,job start
2583.976,4,553,job finish
2584.03,0,566,job finish
2590.153,2,556,job finish
2590.153,2,557,job start
2591.817,1,561,job finish
2591.817,1,562,job start
2591.817,0,567,job start
2592.53,2,557,job finish
2592.53,2,558,job start
2594.503,3,553,job finish
2594.503,4,554,job start
2594.503,3,554,job start
2597.028,1,562,job finish
2597.028,1,563,job start
2597.351,4,554,job finish
2597.521,3,554,job finish
2597.521,4,555,job start
2597.521,3,555,job start
2597.529,2,558,job finish
2597.529,2,559,job start
2600.118,2,559,job finish
2600.118,2,560,job start
2600.233,4,555,job finish
2600.81,3,555,job finish
2600.81,4,556,job start
2600.81,3,556,job start
2600.821,0,567,job finish
2600.821,0,568,job start
2604.982,1,563,job finish
2604.982,1,564,job start
2605.8,2,560,job finish
2605.8,2,561,job start
2606.214,0,568,job finish
2606.214,0,569,job start
2607.725,4,556,job finish
2608.124,1,564,job finish
2608.124,1,565,job start
2608.708,0,569,job finish
2608.708,0,570,job start
2608.712,3,556,job finish
2608.712,4,557,job start
2608.712,3,557,job start
2610.405,2,561,job finish
2610.405,2,562,job start
2610.625,1,565,job finish
2610.625,1,566,job start
2611.085,4,557,job finish
2611.695,0,570,job finish
2611.695,0,571,job start
2612.843,2,562,job finish
2613.782,0,571,job finish
2613.799,3,557,job finish
2613.799,4,558,job start
2613.799,3,558,job start
2613.799,2,563,job start
2616.205,1,566,job finish
2616.205,1,567,job start
2616.205,0,572,job start
2616.461,2,563,job finish
2617.177,4,558,job finish
2618.339,3,558,job finish
2618.339,4,559,job start
2618.339,3,559,job start
2618.339,2,564,job start
2618.47,0,572,job finish
2619.283,1,567,job finish
2619.283,1,568,job start
2619.283,0,573,job start
2620.744,4,559,job finish
2621.502,0,573,job finish
2621.563,1,568,job finish
2621.563,1,569,job start
2621.563,0,574,job start
2622.282,3,559,job finish
2622.282,4,560,job start
2622.282,3,560,job start
2622.94,2,564,job finish
2622.94,2,565,job start
2625.12,2,565,job finish
2625.422,3,560,job finish
2625.422,3,561,job start
2625.422,2,566,job start
2627.186,1,569,job finish
2627.186,1,570,job start
2627.21,0,574,job finish
2627.21,0,575,job start
2629.069,4,560,job finish
2629.069,4,561,job start
2630.389,1,570,job finish
2630.389,1,571,job start
2631.341,3,561,job finish
2631.341,3,562,job start
2631.586,2,566,job finish
2631.586,2,567,job start
2632.945,4,561,job finish
2632.945,4,562,job start
2633.459,1,571,job finish
2633.459,1,572,job start
2633.899,2,567,job finish
2634.309,3,562,job finish
2634.309,3,563,job start
2634.309,2,568,job start
2634.54,0,575,job finish
2634.54,0,576,job start
2635.285,4,562,job finish
2635.285,4,563,job start
2636.401,2,568,job finish
2636.85,1,572,job finish
2636.85,1,573,job start
2637.187,0,576,job finish
2637.187,0,577,job start
2637.527,3,563,job finish
2637.527,3,564,job start
2637.527,2,569,job start
2639.873,2,569,job finish
2640.024,3,564,job finish
2640.024,3,565,job start
2640.024,2,570,job start
2642.889,3,565,job finish
2642.889,3,566,job start
2643.216,2,570,job finish
2643.216,2,571,job start
2643.602,1,573,job finish
2643.602,1,574,job start
2643.678,0,577,job finish
2643.678,0,578,job start
2645.22,4,563,job finish
2645.22,4,564,job start
2646.263,0,578,job finish
2646.263,0,579,job start
2647.035,2,571,job finish
2647.252,4,564,job finish
2647.252,4,565,job start
2648.269,1,574,job finish
2648.269,1,575,job start
2649.187,3,566,job finish
2649.187,3,567,job start
2649.187,2,572,job start
2650.655,1,575,job finish
2650.655,1,576,job start
2651.07,0,579,job finish
2651.07,0,580,job start
2651.247,2,572,job finish
2652.277,4,565,job finish
2652.277,4,566,job start
2654.195,1,576,job finish
2654.195,1,577,job start
2654.377,4,566,job finish
2654.377,4,567,job start
2654.759,0,580,job finish
2654.759,0,581,job start
2655.597,3,567,job finish
2655.597,3,568,job start
2655.597,2,573,job start
2656.839,0,581,job finish
2656.839,0,582,job start
2657.532,4,567,job finish
2657.532,4,568,job start
2658.52,2,573,job finish
2658.887,3,568,job finish
2658.887,3,569,job start
2658.887,2,574,job start
2659.941,4,568,job finish
2659.941,4,569,job start
2663.053,1,577,job finish
2663.053,1,578,job start
2663.657,0,582,job finish
2663.657,0,583,job start
2663.723,2,574,job finish
2664.76,3,569,job finish
2664.76,3,570,job start
2664.76,2,575,job start
2665.908,0,583,job finish
2666.67,1,578,job finish
2666.67,1,579,job start
2666.67,0,584,job start
2668.445,3,570,job finish
2668.445,3,571,job start
2669.395,0,584,job finish
2669.527,1,579,job finish
2669.527,1,580,job start
2669.527,0,585,job start
2669.784,4,569,job finish
2669.784,4,570,job start
2671.602,0,585,job finish
2671.857,3,571,job finish
2671.857,3,572,job start
2672.07,4,570,job finish
2672.07,4,571,job start
2672.256,2,575,job finish
2672.256,2,576,job start
2672.436,1,580,job finish
2672.436,1,581,job start
2672.436,0,586,job start
2674.139,3,572,job finish
2674.139,3,573,job start
2674.293,2,576,job finish
2674.293,2,577,job start
2674.538,0,586,job finish
2675.655,4,571,job finish
2675.655,4,572,job start
2675.989,1,581,job finish
2675.989,1,582,job start
2675.989,0,587,job start
2676.84,2,577,job finish
2676.84,2,578,job start
2677.78,4,572,job finish
2677.78,4,573,job start
2678.796,3,573,job finish
2678.796,3,574,job start
2679.502,0,587,job finish
2679.931,4,573,job finish
2679.931,4,574,job start
2681.788,3,574,job finish
2681.788,3,575,job start
2682.667,2,578,job finish
2682.667,2,579,job start
2682.672,4,574,job finish
2682.672,4,575,job start
2683.398,1,582,job finish
2683.398,1,583,job start
2683.398,0,588,job start
2684.65,3,575,job finish
2684.65,3,576,job start
2686.08,0,588,job finish
2687.004,4,575,job finish
2687.004,4,576,job start
2687.665,2,579,job finish
2687.665,2,580,job start
2687.684,1,583,job finish
2687.684,1,584,job start
2687.684,0,589,job start
2689.97,1,584,job finish
2689.97,1,585,job start
2690.136,0,589,job finish
2690.136,0,590,job start
2690.68,4,576,job finish
2690.912,2,580,job finish
2690.912,2,581,job start
2693.995,1,585,job finish
2693.995,1,586,job start
2694.052,2,581,job finish
2697.111,0,590,job finish
2697.111,0,591,job start
2697.734,1,586,job finish
2698.087,3,576,job finish
2698.087,4,577,job start
2698.087,3,577,job start
2698.087,2,582,job start
2698.087,1,587,job start
2701.498,1,587,job finish
2701.921,3,577,job finish
2701.921,3,578,job start
2701.966,0,591,job finish
2701.966,0,592,job start
2702.495,2,582,job finish
2702.495,2,583,job start
2702.495,1,588,job start
2703.41,4,577,job finish
2703.41,4,578,job start
2705.213,2,583,job finish
2705.299,3,578,job finish
2705.299,3,579,job start
2705.299,2,584,job start
2705.569,0,592,job finish
2705.569,0,593,job start
2708.859,0,593,job finish
2708.881,4,578,job finish
2708.881,4,579,job start
2709.72,2,584,job finish
2709.852,3,579,job finish
2709.852,3,580,job start
2709.852,2,585,job start
2710.646,1,588,job finish
2710.646,1,589,job start
2710.646,0,594,job start
2712.5,3,580,job finish
2712.5,3,581,job start
2712.879,4,579,job finish
2712.879,4,580,job start
2712.932,1,589,job finish
2712.932,1,590,job start
2714.172,0,594,job finish
2714.172,0,595,job start
2714.8,3,581,job finish
2714.8,3,582,job start
2715.262,4,580,job finish
2715.262,4,581,job start
2717.516,3,582,job finish
2717.516,3,583,job start
2717.891,1,590,job finish
2719.563,2,585,job finish
2719.563,2,586,job start
2719.563,1,591,job start
2720.129,0,595,job finish
2720.129,0,596,job start
2721.793,2,586,job finish
2721.793,2,587,job start
2721.829,3,583,job finish
2721.829,3,584,job start
2721.863,1,591,job finish
2721.863,1,592,job start
2722.829,0,596,job finish
2722.829,0,597,job start
2724.515,1,592,job finish
2724.699,2,587,job finish
2724.699,2,588,job start
2724.699,1,593,job start
2725.618,0,597,job finish
2725.618,0,598,job start
2726.531,3,584,job finish
2726.531,3,585,job start
2727.091,4,581,job finish
2727.091,4,582,job start
2727.347,2,588,job finish
2727.347,2,589,job start
2727.477,1,593,job finish
2727.477,1,594,job start
2727.88,0,598,job finish
2727.88,0,599,job start
2730.433,4,582,job finish
2730.433,4,583,job start
2730.831,1,594,job finish
2731.047,3,585,job finish
2731.047,3,586,job start
2731.201,0,599,job finish
2731.546,2,589,job finish
2731.546,2,590,job start
2731.546,1,595,job start
2731.546,0,600,job start
2735.066,1,595,job finish
2735.279,2,590,job finish
2735.279,2,591,job start
2735.279,1,596,job start
2737.307,4,583,job finish
2737.307,4,584,job start
2737.401,0,600,job finish
2737.401,0,601,job start
2737.601,1,596,job finish
2737.748,3,586,job finish
2737.748,3,587,job start
2738.654,2,591,job finish
2738.654,2,592,job start
2738.654,1,597,job start
2739.874,4,584,job finish
2739.874,4,585,job start
2741.48,1,597,job finish
2741.853,0,601,job finish
2741.853,0,602,job start
2742.286,3,587,job finish
2742.286,3,588,job start
2742.56,4,585,job finish
2742.56,4,586,job start
2744.545,3,588,job finish
2744.545,3,589,job start
2744.676,0,602,job finish
2744.953,2,592,job finish
2744.953,2,593,job start
2744.953,1,598,job start
2744.953,0,603,job start
2747.918,2,593,job finish
2747.918,2,594,job start
2748.097,4,586,job finish
2748.097,4,587,job start
2748.696,1,598,job finish
2748.696,1,599,job start
2749.395,3,589,job finish
2749.395,3,590,job start
2750.345,4,587,job finish
2750.345,4,588,job start
2752.614,4,588,job finish
2752.614,4,589,job start
2754.806,3,590,job finish
2754.806,3,591,job start
2755.259,1,599,job finish
2756.292,2,594,job finish
2756.292,2,595,job start
2756.292,1,600,job start
2756.948,4,589,job finish
2756.948,4,590,job start
2757.71,0,603,job finish
2757.71,0,604,job start
2757.857,3,591,job finish
2757.857,3,592,job start
2758.985,2,595,job finish
2758.985,2,596,job start
2759.942,1,600,job finish
2759.942,1,601,job start
2760.025,0,604,job finish
2760.025,0,605,job start
2760.772,3,592,job finish
2760.772,3,593,job start
2763.006,1,601,job finish
2764.76,2,596,job finish
2764.76,2,597,job start
2764.76,1,602,job start
2765.041,3,593,job finish
2765.041,3,594,job start
2765.25,4,590,job finish
2765.25,4,591,job start
2765.69,0,605,job finish
2765.69,0,606,job start
2767.568,2,597,job finish
2767.568,2,598,job start
2767.604,3,594,job finish
2767.604,3,595,job start
2768.021,4,591,job finish
2768.021,4,592,job start
2768.581,0,606,job finish
2768.581,0,607,job start
2769.856,1,602,job finish
2769.856,1,603,job start
2770.34,4,592,job finish
2770.34,4,593,job start
2770.816,2,598,job finish
2770.816,2,599,job start
2771.311,3,595,job finish
2771.311,3,596,job start
2772.094,0,607,job finish
2772.094,0,608,job start
2772.253,1,603,job finish
2772.253,1,604,job start
2773.799,4,593,job finish
2773.799,4,594,job start
2774.052,2,599,job finish
2774.052,2,600,job start
2774.659,0,608,job finish
2774.659,0,609,job start
2775.192,1,604,job finish
2775.192,1,605,job start
2776.74,4,594,job finish
2776.74,4,595,job start
2777.675,0,609,job finish
2777.675,0,610,job start
2779.081,2,600,job finish
2779.081,2,601,job start
2779.218,3,596,job finish
2779.218,3,597,job start
2779.534,4,595,job finish
2779.534,4,596,job start
2781.137,1,605,job finish
2781.137,1,606,job start
2781.823,4,596,job finish
2781.823,4,597,job start
2782.04,0,610,job finish
2782.04,0,611,job start
2782.75,2,601,job finish
2782.75,2,602,job start
2783.75,1,606,job finish
2783.75,1,607,job start
2786.411,1,607,job finish
2786.646,0,611,job finish
2786.646,0,612,job start
2787.954,4,597,job finish
2789.541,0,612,job finish
2790.001,2,602,job finish
2790.29,3,597,job finish
2790.29,4,598,job start
2790.29,3,598,job start
2790.29,2,603,job start
2790.29,1,608,job start
2790.29,0,613,job start
2792.509,0,613,job finish
2793.171,4,598,job finish
2793.89,2,603,job finish
2795.742,1,608,job finish
2795.791,3,598,job finish
2795.791,4,599,job start
2795.791,3,599,job start
2795.791,2,604,job start
2795.791,1,609,job start
2795.791,0,614,job start
2797.895,2,604,job finish
2798.29,3,599,job finish
2798.29,3,600,job start
2798.29,2,605,job start
2798.939,4,599,job finish
2798.939,4,600,job start
2799.857,0,614,job finish
2801.224,1,609,job finish
2801.224,1,610,job start
2801.224,0,615,job start
2802.775,4,600,job finish
2803.599,0,615,job finish
2804.689,1,610,job finish
2804.746,3,600,job finish
2804.746,4,601,job start
2804.746,3,601,job start
2804.839,2,605,job finish
2804.839,2,606,job start
2804.839,1,611,job start
2804.839,0,616,job start
2806.828,4,601,job finish
2806.889,0,616,job finish
2807.392,2,606,job finish
2807.447,1,611,job finish
2816.196,3,601,job finish
2816.196,4,602,job start
2816.196,3,602,job start
2816.196,2,607,job start
2816.196,1,612,job start
2816.196,0,617,job start
2818.706,1,612,job finish
2818.862,0,617,job finish
2819.028,4,602,job finish
2820.055,3,602,job finish
2820.055,4,603,job start
2820.055,3,603,job start
2821.278,2,607,job finish
2821.278,2,608,job start
2821.278,1,613,job start
2821.278,0,618,job start
2822.174,4,603,job finish
2822.334,3,603,job finish
2822.334,4,604,job start
2822.334,3,604,job start
2823.438,0,618,job finish
2824.058,2,608,job finish
2824.058,2,609,job start
2825.613,4,604,job finish
2826.398,1,613,job finish
2826.398,1,614,job start
2826.398,0,619,job start
2826.727,2,609,job finish
2827.5,3,604,job finish
2827.5,4,605,job start
2827.5,3,605,job start
2827.5,2,610,job start
2829.595,0,619,job finish
2829.716,1,614,job finish
2829.716,1,615,job start
2829.716,0,620,job start
2829.876,3,605,job finish
2829.876,3,606,job start
2831.644,4,605,job finish
2831.644,4,606,job start
2832.464,0,620,job finish
2832.888,1,615,job finish
2832.954,3,606,job finish
2832.954,3,607,job start
2834.499,2,610,job finish
2834.499,2,611,job start
2834.499,1,616,job start
2834.499,0,621,job start
2835.441,3,607,job finish
2835.441,3,608,job start
2836.63,0,621,job finish
2837.712,4,606,job finish
2837.712,4,607,job start
2838.026,3,608,job finish
2838.026,3,609,job start
2839.276,1,616,job finish
2840.18,2,611,job finish
2840.18,2,612,job start
2840.18,1,617,job start
2840.18,0,622,job start
2842.87,0,622,job finish
2844.138,2,612,job finish
2844.138,2,613,job start
2844.834,4,607,job finish
2844.834,4,608,job start
2844.85,1,617,job finish
2844.85,1,618,job start
2844.85,0,623,job start
2845.449,3,609,job finish
2845.449,3,610,job start
2847.135,0,623,job finish
2847.155,4,608,job finish
2847.155,4,609,job start
2847.472,1,618,job finish
2847.743,3,610,job finish
2847.743,3,611,job start
2847.946,2,613,job finish
2847.946,2,614,job start
2847.946,1,619,job start
2847.946,0,624,job start
2849.217,4,609,job finish
2849.217,4,610,job start
2850.078,2,614,job finish
2850.078,2,615,job start
2850.722,1,619,job finish
2850.722,1,620,job start
2852.142,4,610,job finish
2852.142,4,611,job start
2853.523,0,624,job finish
2853.523,0,625,job start
2853.574,2,615,job finish
2853.574,2,616,job start
2854.311,1,620,job finish
2854.311,1,621,job start
2855.282,4,611,job finish
