t,num_station,num_job,event_type
2991.581,1,647,job finish
2991.581,1,648,job start
2992.104,0,651,job finish
2992.104,0,652,job start
2992.767,2,647,job finish
2992.767,2,648,job start
2993.957,1,648,job finish
2993.957,1,649,job start
2994.335,3,646,job finish
2994.335,3,647,job start
2995.558,4,646,job finish
2995.558,4,647,job start
2996.468,0,652,job finish
2996.468,0,653,job start
2997.849,1,649,job finish
2997.849,1,650,job start
2998.688,3,647,job finish
2998.688,3,648,job start
2998.804,0,653,job finish
2998.804,0,654,job start
2999.778,4,647,job finish
2999.778,4,648,job start
2999.893,2,648,job finish
2999.893,2,649,job start
3000.314,1,650,job finish
3000.314,1,651,job start
3001.399,0,654,job finish
3001.399,0,655,job start
3002.271,3,648,job finish
3002.271,3,649,job start
3002.314,4,648,job finish
3002.314,4,649,job start
3003.628,0,655,job finish
3003.628,0,656,job start
3003.938,1,651,job finish
3003.938,1,652,job start
3004.976,2,649,job finish
3004.976,2,650,job start
3006.299,3,649,job finish
3006.299,3,650,job start
3008.325,0,656,job finish
3008.325,0,657,job start
3009.453,2,650,job finish
3009.453,2,651,job start
3009.673,3,650,job finish
3009.673,3,651,job start
3010.351,0,657,job finish
3011.691,1,652,job finish
3011.691,1,653,job start
3011.691,0,658,job start
3015.254,4,649,job finish
3015.254,4,650,job start
3016.062,2,651,job finish
3016.062,2,652,job start
3016.342,1,653,job finish
3016.342,1,654,job start
3017.712,3,651,job finish
3017.712,3,652,job start
3018.125,2,652,job finish
3018.125,2,653,job start
3018.152,4,650,job finish
3018.152,4,651,job start
3018.764,1,654,job finish
3018.764,1,655,job start
3020.083,0,658,job finish
3020.083,0,659,job start
3020.267,4,651,job finish
3020.267,4,652,job start
3021.145,1,655,job finish
3021.145,1,656,job start
3021.928,2,653,job finish
3021.928,2,654,job start
3022.451,4,652,job finish
3022.986,0,659,job finish
3022.986,0,660,job start
3024.656,2,654,job finish
3024.656,2,655,job start
3025.167,0,660,job finish
3025.167,0,661,job start
3025.404,1,656,job finish
3025.404,1,657,job start
3025.783,3,652,job finish
3025.783,4,653,job start
3025.783,3,653,job start
3027.279,2,655,job finish
3027.279,2,656,job start
3028.956,4,653,job finish
3029.478,0,661,job finish
3029.478,0,662,job start
3029.594,2,656,job finish
3029.594,2,657,job start
3031.371,3,653,job finish
3031.371,4,654,job start
3031.371,3,654,job start
3032.417,2,657,job finish
3034.026,4,654,job finish
3034.658,3,654,job finish
3034.658,4,655,job start
3034.658,3,655,job start
3035.578,0,662,job finish
3035.768,1,657,job finish
3035.768,2,658,job start
3035.768,1,658,job start
3035.768,0,663,job start
3037.349,3,655,job finish
3037.349,3,656,job start
3040.519,3,656,job finish
3040.519,3,657,job start
3041.302,4,655,job finish
3041.302,4,656,job start
3042.097,2,658,job finish
3043.871,0,663,job finish
3045.191,4,656,job finish
3045.191,4,657,job start
3045.433,1,658,job finish
3045.433,2,659,job start
3045.433,1,659,job start
3045.433,0,664,job start
3046.904,3,657,job finish
3046.904,3,658,job start
3047.568,0,664,job finish
3047.751,4,657,job finish
3047.751,4,658,job start
3047.972,2,659,job finish
3049.753,4,658,job finish
3050.313,1,659,job finish
3050.313,2,660,job start
3050.313,1,660,job start
3050.313,0,665,job start
3050.368,3,658,job finish
3050.368,4,659,job start
3050.368,3,659,job start
3052.893,3,659,job finish
3052.893,3,660,job start
3053.194,1,660,job finish
3053.194,1,661,job start
3053.309,0,665,job finish
3053.309,0,666,job start
3054.546,2,660,job finish
3054.546,2,661,job start
3055.463,4,659,job finish
3055.463,4,660,job start
3056.302,0,666,job finish
3057.03,3,660,job finish
3057.03,3,661,job start
3057.083,1,661,job finish
3057.083,1,662,job start
3057.083,0,667,job start
3057.741,4,660,job finish
3057.741,4,661,job start
3059.646,2,661,job finish
3059.646,2,662,job start
3061.06,3,661,job finish
3061.06,3,662,job start
3061.103,1,662,job finish
3061.103,1,663,job start
3062.14,2,662,job finish
3062.14,2,663,job start
3062.247,0,667,job finish
3062.247,0,668,job start
3062.807,4,661,job finish
3062.807,4,662,job start
3064.291,1,663,job finish
3064.291,1,664,job start
3064.309,2,663,job finish
3064.309,2,664,job start
3064.987,4,662,job finish
3065.06,3,662,job finish
3065.06,4,663,job start
3065.06,3,663,job start
3065.504,0,668,job finish
3065.504,0,669,job start
3067.093,4,663,job finish
3067.335,2,664,job finish
3067.96,3,663,job finish
3067.96,4,664,job start
3067.96,3,664,job start
3068.142,1,664,job finish
3068.142,2,665,job start
3068.142,1,665,job start
3069.131,0,669,job finish
3069.131,0,670,job start
3070.679,4,664,job finish
3071.075,2,665,job finish
3071.991,0,670,job finish
3072.443,3,664,job finish
3072.443,4,665,job start
3072.443,3,665,job start
3074.357,1,665,job finish
3074.357,2,666,job start
3074.357,1,666,job start
3074.357,0,671,job start
3074.889,4,665,job finish
3075.772,3,665,job finish
3075.772,4,666,job start
3075.772,3,666,job start
3077.827,0,671,job finish
3078.212,1,666,job finish
3078.212,1,667,job start
3078.212,0,672,job start
3078.801,2,666,job finish
3078.801,2,667,job start
3079.159,4,666,job finish
3081.139,3,666,job finish
3081.139,4,667,job start
3081.139,3,667,job start
3081.845,1,667,job finish
3081.845,1,668,job start
3082.488,0,672,job finish
3082.488,0,673,job start
3082.948,2,667,job finish
3082.948,2,668,job start
3086.231,4,667,job finish
3086.252,1,668,job finish
3086.252,1,669,job start
3086.532,0,673,job finish
3086.532,0,674,job start
3087.047,3,667,job finish
3087.047,4,668,job start
3087.047,3,668,job start
3089.486,0,674,job finish
3089.56,4,668,job finish
3089.623,3,668,job finish
3089.623,4,669,job start
3090.377,1,669,job finish
3090.377,1,670,job start
3090.377,0,675,job start
3091.017,2,668,job finish
3091.017,3,669,job start
3091.017,2,669,job start
3091.694,4,669,job finish
3093.122,0,675,job finish
3094.674,3,669,job finish
3094.674,4,670,job start
3095.909,2,669,job finish
3095.909,3,670,job start
3095.909,2,670,job start
3098.3,3,670,job finish
3099.05,4,670,job finish
3099.05,4,671,job start
3099.269,2,670,job finish
3099.269,3,671,job start
3099.753,1,670,job finish
3099.753,2,671,job start
3099.753,1,671,job start
3099.753,0,676,job start
3101.084,4,671,job finish
3102.917,1,671,job finish
3102.917,1,672,job start
3103.625,0,676,job finish
3103.625,0,677,job start
3103.968,3,671,job finish
3103.968,4,672,job start
3105.606,1,672,job finish
3105.606,1,673,job start
3105.893,0,677,job finish
3105.893,0,678,job start
3107.405,2,671,job finish
3107.405,3,672,job start
3107.405,2,672,job start
3109.91,2,672,job finish
3109.91,2,673,job start
3110.634,4,672,job finish
3111.193,1,673,job finish
3111.193,1,674,job start
3113.167,2,673,job finish
3113.167,2,674,job start
3113.687,0,678,job finish
3113.687,0,679,job start
3113.948,1,674,job finish
3113.948,1,675,job start
3116.277,1,675,job finish
3116.277,1,676,job start
3116.97,0,679,job finish
3116.97,0,680,job start
3117.163,2,674,job finish
3117.163,2,675,job start
3119.438,3,672,job finish
3119.438,4,673,job start
3119.438,3,673,job start
3119.46,2,675,job finish
3119.46,2,676,job start
3120.1,0,680,job finish
3120.1,0,681,job start
3121.845,2,676,job finish
3122.041,4,673,job finish
3122.288,3,673,job finish
3122.288,4,674,job start
3122.288,3,674,job start
3122.347,0,681,job finish
3123.486,1,676,job finish
3123.486,2,677,job start
3123.486,1,677,job start
3123.486,0,682,job start
3124.471,4,674,job finish
3125.076,3,674,job finish
3125.076,4,675,job start
3125.076,3,675,job start
3126.399,0,682,job finish
3126.54,1,677,job finish
3126.54,1,678,job start
3126.54,0,683,job start
3127.166,4,675,job finish
3127.53,2,677,job finish
3127.53,2,678,job start
3127.837,3,675,job finish
3127.837,4,676,job start
3127.837,3,676,job start
3129.134,1,678,job finish
3129.134,1,679,job start
3129.791,0,683,job finish
3129.791,0,684,job start
3131.248,4,676,job finish
3131.664,2,678,job finish
3131.664,2,679,job start
3131.842,0,684,job finish
3132.079,1,679,job finish
3132.079,1,680,job start
3132.079,0,685,job start
3134.539,0,685,job finish
3134.819,2,679,job finish
3134.819,2,680,job start
3136.871,3,676,job finish
3136.871,4,677,job start
3136.871,3,677,job start
3139.574,3,677,job finish
3139.574,3,678,job start
3140.325,1,680,job finish
3140.325,1,681,job start
3140.325,0,686,job start
3141.88,3,678,job finish
3141.88,3,679,job start
3142.292,4,677,job finish
3142.292,4,678,job start
3142.696,1,681,job finish
3142.696,1,682,job start
3144.382,3,679,job finish
3144.382,3,680,job start
3144.449,4,678,job finish
3144.449,4,679,job start
3144.81,0,686,job finish
3144.81,0,687,job start
3145.03,1,682,job finish
3145.03,1,683,job start
3146.989,3,680,job finish
3148.055,0,687,job finish
3148.055,0,688,job start
3148.134,2,680,job finish
3148.134,3,681,job start
3148.134,2,681,job start
3148.497,1,683,job finish
3148.497,1,684,job start
3148.811,4,679,job finish
3148.811,4,680,job start
3150.408,0,688,job finish
3150.408,0,689,job start
3151.268,3,681,job finish
3151.312,1,684,job finish
3151.312,1,685,job start
3151.619,2,681,job finish
3151.619,3,682,job start
3151.619,2,682,job start
3152.057,4,680,job finish
3152.057,4,681,job start
3152.442,0,689,job finish
3152.442,0,690,job start
3155.062,0,690,job finish
3155.573,3,682,job finish
3156.455,4,681,job finish
3156.455,4,682,job start
3157.337,2,682,job finish
3157.337,3,683,job start
3157.337,2,683,job start
3158.539,4,682,job finish
3158.539,4,683,job start
3159.991,2,683,job finish
3159.991,2,684,job start
3160.824,4,683,job finish
3161.154,3,683,job finish
3161.154,4,684,job start
3161.154,3,684,job start
3161.663,1,685,job finish
3161.663,1,686,job start
3161.663,0,691,job start
3162.167,2,684,job finish
3162.167,2,685,job start
3163.225,4,684,job finish
3164.361,1,686,job finish
3164.361,1,687,job start
3164.477,3,684,job finish
3164.477,4,685,job start
3164.477,3,685,job start
3165.364,0,691,job finish
3165.364,0,692,job start
3167.218,4,685,job finish
3167.342,3,685,job finish
3167.342,4,686,job start
3167.678,1,687,job finish
3167.678,1,688,job start
3168.033,0,692,job finish
3168.033,0,693,job start
3170.469,0,693,job finish
3171.048,4,686,job finish
3172.542,1,688,job finish
3172.542,1,689,job start
3172.542,0,694,job start
3173.343,2,685,job finish
3173.343,3,686,job start
3173.343,2,686,job start
3174.945,1,689,job finish
3174.945,1,690,job start
3175.289,0,694,job finish
3175.289,0,695,job start
3175.953,2,686,job finish
3175.953,2,687,job start
3176.393,3,686,job finish
3176.393,4,687,job start
3176.393,3,687,job start
3178.222,2,687,job finish
3178.222,2,688,job start
3178.443,4,687,job finish
3179.489,3,687,job finish
3179.489,4,688,job start
3179.489,3,688,job start
3179.859,0,695,job finish
3181.667,1,690,job finish
3181.667,1,691,job start
3181.667,0,696,job start
3182.141,4,688,job finish
3186.159,0,696,job finish
3186.554,2,688,job finish
3186.554,2,689,job start
3186.636,3,688,job finish
3186.636,4,689,job start
3186.636,3,689,job start
3186.869,1,691,job finish
3186.869,1,692,job start
3186.869,0,697,job start
3188.757,4,689,job finish
3189.298,0,697,job finish
3189.362,1,692,job finish
3189.362,1,693,job start
3189.362,0,698,job start
3190.276,3,689,job finish
3190.276,4,690,job start
3192.055,2,689,job finish
3192.055,3,690,job start
3192.055,2,690,job start
3192.318,1,693,job finish
3192.318,1,694,job start
3192.682,4,690,job finish
3193.445,0,698,job finish
3193.445,0,699,job start
3194.418,3,690,job finish
3194.418,4,691,job start
3195.956,2,690,job finish
3195.956,3,691,job start
3195.956,2,691,job start
3196.508,4,691,job finish
3197.011,0,699,job finish
3197.657,1,694,job finish
3197.657,1,695,job start
3197.657,0,700,job start
3199.478,2,691,job finish
3199.478,2,692,job start
3199.851,3,691,job finish
3199.851,4,692,job start
3199.851,3,692,job start
3200.486,0,700,job finish
3201.078,1,695,job finish
3201.078,1,696,job start
3201.078,0,701,job start
3202.541,4,692,job finish
3204.59,3,692,job finish
3204.59,4,693,job start
3206.277,1,696,job finish
3206.277,1,697,job start
3206.532,0,701,job finish
3206.532,0,702,job start
3206.858,2,692,job finish
3206.858,3,693,job start
3206.858,2,693,job start
3206.883,4,693,job finish
3208.885,0,702,job finish
3209.68,1,697,job finish
3209.68,1,698,job start
3209.68,0,703,job start
3209.939,3,693,job finish
3209.939,4,694,job start
3210.339,2,693,job finish
3210.339,3,694,job start
3210.339,2,694,job start
3212.189,1,698,job finish
3212.189,1,699,job start
3213.014,3,694,job finish
3213.627,0,703,job finish
3213.627,0,704,job start
3213.993,4,694,job finish
3213.993,4,695,job start
3215.872,1,699,job finish
3216.293,4,695,job finish
3217.621,2,694,job finish
3217.621,3,695,job start
3217.621,2,695,job start
3217.621,1,700,job start
3218.862,0,704,job finish
3218.862,0,705,job start
3219.825,2,695,job finish
3219.825,2,696,job start
3221.004,0,705,job finish
3222.042,1,700,job finish
3222.042,1,701,job start
3222.042,0,706,job start
3222.267,2,696,job finish
3222.267,2,697,job start
3224.583,0,706,job finish
3225.934,3,695,job finish
3225.934,4,696,job start
3225.934,3,696,job start
3225.981,1,701,job finish
3225.981,1,702,job start
3225.981,0,707,job start
3228.313,3,696,job finish
3228.313,3,697,job start
3228.485,1,702,job finish
3230.796,0,707,job finish
3231.293,2,697,job finish
3231.293,2,698,job start
3231.293,1,703,job start
3231.293,0,708,job start
3234.569,4,696,job finish
3234.569,4,697,job start
3234.725,0,708,job finish
3234.906,1,703,job finish
3235.669,3,697,job finish
3235.669,3,698,job start
3240.281,4,697,job finish
3240.281,4,698,job start
3240.896,2,698,job finish
3240.896,2,699,job start
3240.896,1,704,job start
3240.896,0,709,job start
3243.068,4,698,job finish
3243.688,0,709,job finish
3244.444,1,704,job finish
3245.887,2,699,job finish
3245.887,2,700,job start
3245.887,1,705,job start
3245.887,0,710,job start
3247.886,3,698,job finish
3247.886,4,699,job start
3247.886,3,699,job start
3248.742,0,710,job finish
3250.308,4,699,job finish
3251.402,1,705,job finish
3251.547,2,700,job finish
3251.547,2,701,job start
3251.547,1,706,job start
3251.547,0,711,job start
3253.656,3,699,job finish
3253.656,4,700,job start
3253.656,3,700,job start
3255.311,2,701,job finish
3255.311,2,702,job start
3256.14,4,700,job finish
3256.39,3,700,job finish
3256.39,4,701,job start
3256.39,3,701,job start
3256.689,1,706,job finish
3256.689,1,707,job start
3258.968,2,702,job finish
3258.968,2,703,job start
3259.454,3,701,job finish
3259.454,3,702,job start
3261.321,1,707,job finish
3261.321,1,708,job start
3261.342,4,701,job finish
3261.342,4,702,job start
3262.245,2,703,job finish
3262.245,2,704,job start
3263.804,3,702,job finish
3263.804,3,703,job start
3264.868,2,704,job finish
3264.868,2,705,job start
3265.39,0,711,job finish
3265.39,0,712,job start
3265.464,1,708,job finish
3265.464,1,709,job start
3267.233,3,703,job finish
3267.233,3,704,job start
3268.137,2,705,job finish
3268.137,2,706,job start
3269.191,1,709,job finish
3269.191,1,710,job start
3269.523,3,704,job finish
3269.523,3,705,job start
3270.492,0,712,job finish
3270.492,0,713,job start
3271.529,2,706,job finish
3271.529,2,707,job start
3272.829,4,702,job finish
3272.829,4,703,job start
3273.594,1,710,job finish
3273.594,1,711,job start
3273.941,2,707,job finish
3273.941,2,708,job start
3274.665,3,705,job finish
3274.665,3,706,job start
3276.251,0,713,job finish
3276.251,0,714,job start
3276.862,2,708,job finish
3276.862,2,709,job start
3277.625,1,711,job finish
3277.625,1,712,job start
3277.735,3,706,job finish
3277.735,3,707,job start
3279.405,0,714,job finish
3279.405,0,715,job start
3281.241,4,703,job finish
3281.241,4,704,job start
3281.284,2,709,job finish
3281.284,2,710,job start
3281.551,3,707,job finish
3281.551,3,708,job start
3282.009,0,715,job finish
3282.009,0,716,job start
3283.609,2,710,job finish
3283.609,2,711,job start
3283.948,1,712,job finish
3283.948,1,713,job start
3284.054,3,708,job finish
3284.054,3,709,job start
3284.803,4,704,job finish
3284.803,4,705,job start
3286.536,2,711,job finish
3286.536,2,712,job start
3287.613,0,716,job finish
3287.613,0,717,job start
3287.839,4,705,job finish
3287.839,4,706,job start
3287.997,1,713,job finish
3287.997,1,714,job start
3288.855,2,712,job finish
3288.855,2,713,job start
3290.693,3,709,job finish
3290.693,3,710,job start
3291.036,0,717,job finish
3291.036,0,718,job start
3291.119,1,714,job finish
3291.119,1,715,job start
3291.404,2,713,job finish
3291.404,2,714,job start
3292.802,4,706,job finish
3292.802,4,707,job start
3293.284,0,718,job finish
3293.284,0,719,job start
3294.734,2,714,job finish
3294.734,2,715,job start
3295.339,1,715,job finish
3295.339,1,716,job start
3295.418,0,719,job finish
3295.418,0,720,job start
3295.974,3,710,job finish
3295.974,3,711,job start
3297.335,4,707,job finish
3297.335,4,708,job start
3298.422,1,716,job finish
3298.422,1,717,job start
3298.835,3,711,job finish
3298.835,3,712,job start
3299.704,2,715,job finish
3299.704,2,716,job start
3300.219,4,708,job finish
3300.219,4,709,job start
3300.929,1,717,job finish
3300.929,1,718,job start
3302.144,2,716,job finish
3302.144,2,717,job start
3304.492,0,720,job finish
3304.492,0,721,job start
3304.617,4,709,job finish
3304.617,4,710,job start
3306.888,4,710,job finish
3306.888,4,711,job start
3306.921,3,712,job finish
3306.921,3,713,job start
3307.013,2,717,job finish
3307.013,2,718,job start
3309.174,4,711,job finish
3309.174,4,712,job start
3310.462,2,718,job finish
3310.573,3,713,job finish
3310.573,3,714,job start
3311.248,0,721,job finish
3311.248,0,722,job start
3312.041,4,712,job finish
3312.041,4,713,job start
3313.362,1,718,job finish
3313.362,2,719,job start
3313.362,1,719,job start
3314.163,0,722,job finish
3314.163,0,723,job start
3315.224,4,713,job finish
3315.224,4,714,job start
3315.876,1,719,job finish
3315.876,1,720,job start
3316.673,3,714,job finish
3316.673,3,715,job start
3317.164,2,719,job finish
3317.164,2,720,job start
3317.999,4,714,job finish
3317.999,4,715,job start
3320.162,0,723,job finish
3320.162,0,724,job start
3320.588,2,720,job finish
3320.679,4,715,job finish
3321.341,3,715,job finish
3321.341,4,716,job start
3321.341,3,716,job start
3321.767,1,720,job finish
3321.767,2,721,job start
3321.767,1,721,job start
3323.61,0,724,job finish
3323.61,0,725,job start
3324.247,3,716,job finish
3324.247,3,717,job start
3324.341,4,716,job finish
3324.341,4,717,job start
3324.403,2,721,job finish
3324.962,1,721,job finish
3324.962,2,722,job start
3324.962,1,722,job start
3326.474,0,725,job finish
3326.474,0,726,job start
3326.687,3,717,job finish
3326.687,3,718,job start
3327.854,2,722,job finish
3328.872,4,717,job finish
3328.872,4,718,job start
3329.002,3,718,job finish
3329.002,3,719,job start
3331.039,1,722,job finish
3331.039,2,723,job start
3331.039,1,723,job start
3331.335,3,719,job finish
3331.335,3,720,job start
3331.473,4,718,job finish
3331.473,4,719,job start
3332.997,0,726,job finish
3332.997,0,727,job start
3334.597,1,723,job finish
3334.597,1,724,job start
3335.038,0,727,job finish
3335.038,0,728,job start
3335.143,4,719,job finish
3335.143,4,720,job start
3335.216,2,723,job finish
3335.216,2,724,job start
3337.039,3,720,job finish
3337.039,3,721,job start
3337.231,0,728,job finish
3337.231,0,729,job start
3337.964,1,724,job finish
3337.964,1,725,job start
3338.402,2,724,job finish
3338.402,2,725,job start
3340.214,4,720,job finish
3340.214,4,721,job start
3340.74,2,725,job finish
3340.787,1,725,job finish
3340.787,2,726,job start
3340.787,1,726,job start
3341.732,3,721,job finish
3341.732,3,722,job start
3342.917,2,726,job finish
3346.016,3,722,job finish
3346.016,3,723,job start
3346.849,4,721,job finish
3346.849,4,722,job start
3347.607,0,729,job finish
3347.607,0,730,job start
3349.52,4,722,job finish
3349.52,4,723,job start
3349.843,3,723,job finish
3349.843,3,724,job start
3349.848,0,730,job finish
3349.848,0,731,job start
3350.783,1,726,job finish
3350.783,2,727,job start
3350.783,1,727,job start
3351.528,4,723,job finish
3351.528,4,724,job start
3352.764,3,724,job finish
3352.764,3,725,job start
3352.857,0,731,job finish
3352.857,0,732,job start
3353.11,1,727,job finish
3353.11,1,728,job start
3353.555,4,724,job finish
3353.555,4,725,job start
3355.87,2,727,job finish
3355.87,2,728,job start
3356.185,0,732,job finish
3356.185,0,733,job start
3356.241,1,728,job finish
3356.241,1,729,job start
3356.288,3,725,job finish
3356.288,3,726,job start
3357.836,4,725,job finish
3357.836,4,726,job start
3358.629,1,729,job finish
3358.629,1,730,job start
3358.655,3,726,job finish
3358.655,3,727,job start
3360.304,2,728,job finish
3360.304,2,729,job start
3360.61,0,733,job finish
3360.61,0,734,job start
3361.086,4,726,job finish
3361.086,4,727,job start
3362.667,2,729,job finish
3362.667,2,730,job start
3363.056,1,730,job finish
3363.056,1,731,job start
3364.203,4,727,job finish
3365.398,3,727,job finish
3365.398,4,728,job start
3365.398,3,728,job start
3365.41,1,731,job finish
3365.41,1,732,job start
3366.012,2,730,job finish
3366.012,2,731,job start
3366.161,0,734,job finish
3366.161,0,735,job start
3368.711,1,732,job finish
3368.711,1,733,job start
3368.876,3,728,job finish
3368.876,3,729,job start
3369.706,2,731,job finish
3369.706,2,732,job start
3370.268,4,728,job finish
3370.268,4,729,job start
3371.159,1,733,job finish
3371.159,1,734,job start
3371.769,2,732,job finish
3371.769,2,733,job start
3372.481,0,735,job finish
3372.481,0,736,job start
3372.649,4,729,job finish
3374.494,3,729,job finish
3374.494,4,730,job start
3374.494,3,730,job start
3374.797,2,733,job finish
3374.797,2,734,job start
3375.369,0,736,job finish
3375.369,0,737,job start
3376.984,4,730,job finish
3377.593,0,737,job finish
3377.593,0,738,job start
3378.941,1,734,job finish
3378.941,1,735,job start
3380.073,2,734,job finish
3380.073,2,735,job start
3381.572,0,738,job finish
3381.572,0,739,job start
3382.811,1,735,job finish
3382.811,1,736,job start
3385.253,0,739,job finish
3385.253,0,740,job start
3386.165,2,735,job finish
3386.415,1,736,job finish
3386.415,1,737,job start
3387.81,3,730,job finish
3387.81,4,731,job start
3387.81,3,731,job start
3387.81,2,736,job start
3388.523,0,740,job finish
3388.523,0,741,job start
3388.825,1,737,job finish
3388.825,1,738,job start
3390.511,2,736,job finish
3390.658,3,731,job finish
3390.658,3,732,job start
3390.658,2,737,job start
3391.238,0,741,job finish
3391.238,0,742,job start
3392.003,1,738,job finish
3392.003,1,739,job start
3393.021,2,737,job finish
3393.022,4,731,job finish
3393.022,4,732,job start
3395.584,4,732,job finish
3396.829,0,742,job finish
3396.829,0,743,job start
3397.402,3,732,job finish
3397.402,4,733,job start
3397.402,3,733,job start
3397.402,2,738,job start
3400.857,0,743,job finish
3400.857,0,744,job start
3402.125,1,739,job finish
3402.125,1,740,job start
3402.376,4,733,job finish
3402.434,3,733,job finish
3402.434,4,734,job start
3402.434,3,734,job start
3403.83,2,738,job finish
3403.83,2,739,job start
3404.859,4,734,job finish
3404.94,0,744,job finish
3404.94,0,745,job start
3405.465,3,734,job finish
3405.465,4,735,job start
3405.465,3,735,job start
3405.642,1,740,job finish
3405.642,1,741,job start
3409.15,1,741,job finish
3409.15,1,742,job start
3409.264,2,739,job finish
3409.264,2,740,job start
3409.895,0,745,job finish
3409.895,0,746,job start
3411.906,4,735,job finish
3412.357,1,742,job finish
3412.357,1,743,job start
3412.53,3,735,job finish
3412.53,4,736,job start
3412.53,3,736,job start
3413.471,0,746,job finish
3413.471,0,747,job start
3414.873,2,740,job finish
3414.873,2,741,job start
3416.326,4,736,job finish
3416.412,3,736,job finish
3416.412,4,737,job start
3416.412,3,737,job start
3416.753,1,743,job finish
3416.753,1,744,job start
3418.516,4,737,job finish
3419.003,2,741,job finish
3419.003,2,742,job start
3419.903,0,747,job finish
3419.903,0,748,job start
3420.54,3,737,job finish
3420.54,4,738,job start
3420.54,3,738,job start
3421.801,2,742,job finish
3421.801,2,743,job start
3422.27,0,748,job finish
3422.27,0,749,job start
3423.158,1,744,job finish
3423.158,1,745,job start
3423.59,4,738,job finish
3423.829,2,743,job finish
3424.782,0,749,job finish
3424.782,0,750,job start
3425.535,3,738,job finish
3425.535,4,739,job start
3425.535,3,739,job start
3425.535,2,744,job start
3427.441,0,750,job finish
3428.185,2,744,job finish
3430.264,4,739,job finish
3430.287,1,745,job finish
3430.287,1,746,job start
3430.287,0,751,job start
3430.937,3,739,job finish
3430.937,4,740,job start
3430.937,3,740,job start
3430.937,2,745,job start
3432.979,4,740,job finish
3433.373,1,746,job finish
3433.373,1,747,job start
3433.681,3,740,job finish
3433.681,4,741,job start
3433.681,3,741,job start
3434.094,0,751,job finish
3434.094,0,752,job start
3435.534,2,745,job finish
3435.534,2,746,job start
3437.052,0,752,job finish
3437.068,3,741,job finish
3437.068,3,742,job start
3437.262,4,741,job finish
3437.262,4,742,job start
3439.19,1,747,job finish
3439.19,1,748,job start
3439.19,0,753,job start
3439.525,4,742,job finish
3441.888,3,742,job finish
3441.888,4,743,job start
3441.888,3,743,job start
3442.2,1,748,job finish
3442.2,1,749,job start
3442.814,2,746,job finish
3442.814,2,747,job start
3444.148,0,753,job finish
3444.148,0,754,job start
3444.466,4,743,job finish
3444.642,1,749,job finish
3444.642,1,750,job start
3444.749,3,743,job finish
3444.749,4,744,job start
3444.749,3,744,job start
3448.33,1,750,job finish
3448.33,1,751,job start
3449.55,3,744,job finish
3449.55,3,745,job start
3450.1,2,747,job finish
3450.1,2,748,job start
3450.677,0,754,job finish
3450.677,0,755,job start
3451.112,4,744,job finish
3451.112,4,745,job start
3451.342,1,751,job finish
3451.342,1,752,job start
3452.48,2,748,job finish
3452.48,2,749,job start
3452.781,0,755,job finish
3452.781,0,756,job start
3452.89,3,745,job finish
3452.89,3,746,job start
3453.536,4,745,job finish
3453.536,4,746,job start
3454.834,2,749,job finish
3454.834,2,750,job start
3454.985,0,756,job finish
3454.985,0,757,job start
3455.087,1,752,job finish
3455.087,1,753,job start
3455.562,3,746,job finish
3455.562,3,747,job start
3456.018,4,746,job finish
3456.018,4,747,job start
3458.259,4,747,job finish
3458.35,3,747,job finish
3458.35,4,748,job start
3458.35,3,748,job start
3458.811,2,750,job finish
3458.811,2,751,job start
3458.993,0,757,job finish
3458.993,0,758,job start
3461.262,0,758,job finish
3461.55,4,748,job finish
3461.855,2,751,job finish
3461.855,2,752,job start
3462.829,3,748,job finish
3462.829,4,749,job start
3462.829,3,749,job start
3462.855,1,753,job finish
3462.855,1,754,job start
3462.855,0,759,job start
3464.014,2,752,job finish
3464.014,2,753,job start
3465.453,1,754,job finish
3465.453,1,755,job start
3465.483,3,749,job finish
3465.483,3,750,job start
3465.652,0,759,job finish
3465.652,0,760,job start
3466.122,4,749,job finish
3466.122,4,750,job start
3467.684,2,753,job finish
3467.684,2,754,job start
3468.413,3,750,job finish
3468.413,3,751,job start
3468.849,0,760,job finish
3469.273,4,750,job finish
3469.273,4,751,job start
3469.453,1,755,job finish
3469.453,1,756,job start
3469.453,0,761,job start
3470.533,2,754,job finish
3470.533,2,755,job start
3470.708,3,751,job finish
3470.708,3,752,job start
3471.457,0,761,job finish
3471.777,1,756,job finish
3471.777,1,757,job start
3471.777,0,762,job start
3472.054,4,751,job finish
3472.054,4,752,job start
3474.26,3,752,job finish
3474.26,3,753,job start
3474.501,2,755,job finish
3474.501,2,756,job start
3474.559,0,762,job finish
3474.649,4,752,job finish
3474.649,4,753,job start
3476.882,3,753,job finish
3476.882,3,754,job start
3477.891,2,756,job finish
3477.891,2,757,job start
3478.079,1,757,job finish
3478.079,1,758,job start
3478.079,0,763,job start
3479.542,4,753,job finish
3479.542,4,754,job start
3480.13,3,754,job finish
3480.13,3,755,job start
3480.948,0,763,job finish
3483.147,2,757,job finish
3483.147,2,758,job start
3483.378,3,755,job finish
3483.378,3,756,job start
3484.878,4,754,job finish
3484.878,4,755,job start
3486.775,2,758,job finish
3487.292,1,758,job finish
3487.292,2,759,job start
3487.292,1,759,job start
3487.292,0,764,job start
3488.317,3,756,job finish
3488.317,3,757,job start
3489.585,4,755,job finish
3489.585,4,756,job start
3489.907,2,759,job finish
3490.551,0,764,job finish
