t,B0,B1,B2,B3,B4,B5
2653,5,4,1,0,0,556
2654,5,3,2,0,0,556
2655,4,4,2,0,0,556
2656,5,4,1,0,0,556
2657,5,3,2,0,0,556
2658,4,4,2,0,0,556
2659,5,4,2,0,0,557
2660,5,3,3,0,0,557
2661,5,3,2,0,0,557
2662,5,3,2,0,0,557
2663,5,2,3,0,0,557
2664,5,2,3,0,0,557
2665,4,3,2,1,0,557
2666,5,2,3,1,0,557
2667,5,2,3,1,0,557
2668,5,2,3,0,1,557
2669,5,2,3,0,1,557
2670,5,2,2,1,0,558
2671,4,2,3,1,0,558
2672,5,2,3,1,0,559
2673,5,2,3,1,0,559
2674,4,3,3,1,0,559
2675,5,2,4,0,0,559
2676,5,2,4,0,0,559
2677,5,2,3,1,0,559
2678,4,3,3,1,0,560
2679,5,3,2,2,0,560
2680,5,2,3,2,0,560
2681,5,2,2,3,0,560
2682,5,2,2,3,0,560
2683,4,2,3,3,0,560
2684,5,2,3,2,0,560
2685,5,2,2,3,0,560
2686,4,3,2,3,0,560
2687,5,2,3,3,0,561
2688,5,2,3,3,0,561
2689,5,2,2,4,0,561
2690,5,2,2,3,0,561
2691,5,2,2,3,0,561
2692,4,2,3,3,0,562
2693,5,2,3,2,0,562
2694,5,1,4,2,0,562
2695,5,1,4,2,0,562
2696,4,2,4,2,0,562
2697,5,2,4,2,0,562
2698,5,2,4,2,0,562
2699,5,2,4,2,0,563
2700,4,2,5,1,0,563
2701,5,2,4,2,0,563
2702,5,2,4,2,0,563
2703,4,3,4,2,0,564
2704,5,2,5,1,0,564
2705,4,3,4,2,0,564
2706,5,3,4,2,0,564
2707,5,3,3,2,0,565
2708,5,3,3,2,0,565
2709,4,4,3,2,0,565
2710,5,4,2,2,1,565
2711,5,4,2,2,1,565
2712,5,4,2,2,1,565
2713,5,3,3,2,1,565
2714,4,4,3,2,1,565
2715,5,4,2,3,1,565
2716,5,4,2,3,0,566
2717,5,4,2,3,0,566
2718,4,5,2,3,0,566
2719,5,5,2,2,1,566
2720,5,5,2,2,1,566
2721,5,5,2,2,1,566
2722,5,5,2,1,1,567
2723,4,5,3,1,1,567
2724,5,5,2,2,1,567
2725,5,4,3,2,1,567
2726,4,5,3,2,1,567
2727,5,5,2,3,1,567
2728,5,5,2,3,0,568
2729,5,5,1,3,1,568
2730,5,5,1,3,1,568
2731,4,5,1,4,1,568
2732,5,5,1,3,1,569
2733,5,5,1,3,1,569
2734,5,4,1,4,0,570
2735,5,4,1,4,0,570
2736,5,3,1,5,0,570
2737,5,3,1,5,0,571
2738,4,4,1,5,0,571
2739,5,4,0,5,0,571
2740,5,4,0,5,0,571
2741,4,5,0,5,0,572
2742,5,5,0,5,0,572
2743,5,4,1,5,0,572
2744,4,5,0,5,0,572
2745,5,5,0,5,0,572
2746,5,5,0,5,0,572
2747,5,5,0,5,0,572
2748,5,5,0,5,0,573
2749,4,5,1,5,0,573
2750,5,5,1,5,0,573
2751,5,5,1,5,0,573
2752,5,5,1,5,0,573
2753,4,5,1,5,0,573
2754,5,5,1,5,0,573
2755,5,5,0,5,0,574
2756,5,5,0,5,0,574
2757,5,5,0,5,0,574
2758,5,5,0,5,0,574
2759,5,5,0,5,0,574
2760,4,5,1,5,0,575
2761,5,5,0,5,0,575
2762,5,5,0,5,0,575
2763,5,5,0,5,0,576
2764,5,4,0,5,0,576
2765,4,5,0,5,0,576
2766,5,5,0,5,0,576
2767,5,5,0,5,0,576
2768,5,5,0,5,0,577
2769,5,5,0,5,0,577
2770,5,5,0,5,0,577
2771,5,5,0,5,0,577
2772,5,5,0,5,0,578
2773,5,5,0,5,0,578
2774,4,5,0,5,0,578
2775,5,5,0,5,0,578
2776,5,5,0,5,0,578
2777,5,4,0,5,0,578
2778,5,4,0,5,0,579
2779,4,5,0,5,0,579
2780,5,5,0,5,0,579
2781,5,4,1,5,0,579
2782,5,4,1,5,0,579
2783,4,5,0,5,0,579
2784,5,5,0,5,0,579
2785,5,4,1,5,0,580
2786,5,4,1,5,0,580
2787,5,4,1,5,0,580
2788,5,3,2,5,0,580
2789,5,3,2,5,0,580
2790,5,2,2,5,0,580
2791,5,2,2,5,0,580
2792,5,2,2,5,0,580
2793,5,1,3,4,1,580
2794,5,1,2,5,1,580
2795,5,0,3,5,1,580
2796,4,1,3,5,1,580
2797,5,1,3,5,1,580
2798,5,1,3,5,0,581
2799,5,1,3,4,1,581
2800,5,1,2,5,1,581
2801,5,1,2,5,0,582
2802,4,1,3,5,0,582
2803,5,1,3,5,0,582
2804,5,1,2,5,0,583
2805,4,2,2,5,0,583
2806,5,1,3,5,0,583
2807,5,1,2,5,1,583
2808,4,2,2,5,0,584
2809,5,2,2,5,0,584
2810,5,2,1,5,1,584
2811,5,1,2,5,1,584
2812,5,1,2,5,1,584
2813,5,1,2,5,0,585
2814,5,1,1,5,1,585
2815,5,1,1,5,0,586
2816,5,1,1,5,0,586
2817,5,0,1,5,1,586
2818,5,0,1,5,1,586
2819,5,0,1,5,1,586
2820,4,0,2,5,0,587
2821,5,0,1,5,1,587
2822,5,0,1,5,1,587
2823,5,0,2,5,0,588
2824,5,0,2,5,0,588
2825,4,0,2,5,0,588
2826,5,0,2,5,0,588
2827,4,1,1,5,1,588
2828,5,1,1,5,0,589
2829,4,2,1,5,0,589
2830,5,2,1,5,0,589
2831,5,1,2,5,0,589
2832,4,2,2,5,0,590
2833,5,2,2,5,0,590
2834,5,2,2,5,0,590
2835,4,3,2,5,0,590
2836,5,2,2,5,0,590
2837,5,2,2,5,0,590
2838,5,2,1,5,1,590
2839,4,3,1,5,1,590
2840,5,2,2,5,0,591
2841,5,2,2,5,0,591
2842,4,3,2,5,0,591
2843,5,2,3,5,0,591
2844,4,3,3,5,0,591
2845,5,3,3,5,0,591
2846,5,3,3,5,0,591
2847,5,3,3,5,0,592
2848,5,3,3,5,0,592
2849,5,2,4,5,0,592
2850,5,2,3,5,0,592
2851,4,2,4,5,0,592
2852,5,2,4,5,0,592
2853,4,3,3,5,0,593
2854,5,3,3,5,0,593
2855,5,3,3,5,0,593
2856,5,3,3,4,1,593
2857,4,4,2,5,0,594
2858,5,4,2,5,0,594
2859,5,4,2,5,0,594
2860,5,4,2,4,1,594
2861,5,3,2,5,0,595
2862,4,4,2,5,0,595
2863,5,4,2,5,0,595
2864,5,3,3,5,0,595
2865,5,3,3,5,0,596
2866,5,3,3,5,0,596
2867,5,2,4,5,0,596
2868,5,2,3,5,0,596
2869,4,2,4,5,0,596
2870,5,2,4,4,1,596
2871,5,2,4,4,1,596
2872,4,3,4,4,1,596
2873,5,3,3,5,1,596
2874,5,2,4,5,0,597
2875,4,3,4,4,1,597
2876,5,2,5,4,1,597
2877,4,3,4,5,0,598
2878,5,3,4,5,0,598
2879,5,2,4,5,0,599
2880,5,2,4,5,0,599
2881,5,2,4,5,0,599
2882,5,2,4,4,1,599
2883,4,3,3,5,0,600
2884,5,3,3,4,1,600
2885,5,3,3,4,1,600
2886,4,3,4,4,0,601
2887,5,3,3,5,0,601
2888,5,3,3,4,1,601
2889,4,4,2,5,1,601
2890,5,4,2,5,1,601
2891,5,4,2,5,1,601
2892,4,5,2,5,0,602
2893,5,4,3,5,0,602
2894,4,5,2,5,0,603
2895,5,5,2,5,0,603
2896,5,5,2,4,0,604
2897,4,5,3,4,0,604
2898,5,5,3,4,0,604
2899,5,5,3,4,0,604
2900,4,5,3,5,0,605
2901,5,5,3,5,0,605
2902,5,5,3,4,0,605
2903,5,5,2,5,0,605
2904,4,5,3,5,0,605
2905,5,5,3,5,0,606
2906,5,5,3,5,0,606
2907,5,4,4,5,0,606
2908,5,4,3,5,0,606
2909,4,4,4,5,0,606
2910,5,4,4,5,0,606
2911,4,5,4,5,0,606
2912,5,5,4,5,0,607
2913,5,4,5,5,0,607
2914,5,4,5,5,0,607
2915,5,4,5,5,0,607
2916,5,4,5,5,0,607
2917,5,4,5,5,0,607
2918,5,4,5,5,0,607
2919,4,4,5,5,0,607
2920,5,4,5,5,0,607
2921,5,4,5,4,1,607
2922,4,5,5,4,0,608
2923,5,5,5,4,0,608
2924,5,5,5,4,0,608
2925,5,5,5,4,0,608
2926,5,5,5,4,0,608
2927,5,5,5,4,0,609
2928,4,5,5,4,0,609
2929,5,5,5,4,0,609
2930,5,5,5,4,0,609
2931,5,5,5,3,1,609
2932,5,5,4,4,0,610
2933,4,5,5,4,0,610
2934,5,5,5,3,0,611
2935,5,5,4,4,0,611
2936,5,5,4,4,0,611
2937,5,5,4,3,1,611
2938,5,5,4,3,1,611
2939,4,5,5,3,1,611
2940,5,5,5,3,0,612
2941,5,5,5,3,0,612
2942,5,5,5,2,0,613
2943,4,5,5,3,0,613
2944,5,5,5,3,0,613
2945,5,5,5,3,0,613
2946,5,5,5,3,0,614
2947,5,5,5,2,0,614
2948,5,5,4,3,0,614
2949,5,5,4,3,0,614
2950,5,5,3,3,1,614
2951,5,5,3,3,0,615
2952,5,5,2,4,0,615
2953,5,5,2,4,0,615
2954,4,5,3,3,1,615
2955,5,5,3,3,1,615
2956,5,5,3,2,1,616
2957,5,5,2,3,1,616
2958,4,5,3,3,1,616
2959,5,5,3,3,0,617
2960,5,5,2,3,1,617
2961,5,4,3,3,1,617
2962,5,4,3,3,1,617
2963,5,3,3,4,1,617
2964,4,4,3,3,1,618
2965,5,4,3,3,1,618
2966,5,4,3,3,0,619
2967,4,5,2,4,0,619
2968,5,5,2,4,0,620
2969,5,4,3,4,0,620
2970,5,4,2,5,0,620
2971,5,3,3,4,0,620
2972,4,4,2,5,0,620
2973,5,4,2,5,0,620
2974,4,5,2,4,0,621
2975,5,5,1,5,0,621
2976,5,5,1,5,0,621
2977,5,5,1,5,0,622
2978,5,5,1,5,0,622
2979,5,5,1,5,0,622
2980,5,5,0,5,0,622
2981,5,5,0,5,0,622
2982,4,5,1,5,0,622
2983,5,5,1,5,0,623
2984,5,5,1,4,0,623
2985,5,5,1,4,0,623
2986,5,5,1,4,0,623
2987,5,5,1,4,0,623
2988,4,5,2,4,0,623
2989,5,5,2,4,0,624
2990,5,5,2,3,0,624
2991,5,5,2,3,0,624
2992,5,5,1,4,0,624
2993,4,5,2,4,0,625
2994,5,5,2,4,0,625
2995,5,5,2,3,0,625
2996,5,5,1,4,0,625
2997,5,5,1,4,0,626
2998,4,5,2,3,0,626
2999,5,5,2,3,0,626
3000,5,5,2,3,0,626
3001,5,5,2,2,1,626
3002,5,5,1,3,0,627
3003,5,5,1,2,1,627
3004,4,5,2,2,0,628
3005,5,5,1,3,0,628
3006,5,5,1,2,1,628
3007,5,5,1,2,0,629
3008,4,5,2,2,0,629
3009,5,5,1,2,1,629
3010,5,5,1,2,0,630
3011,5,4,2,2,0,630
3012,5,4,2,1,1,630
3013,5,3,3,1,0,631
3014,5,3,3,1,0,631
3015,4,4,2,1,0,632
3016,5,4,2,1,0,632
3017,5,4,1,2,0,632
3018,4,4,2,1,1,632
3019,5,4,1,2,1,632
3020,5,4,1,2,0,633
3021,4,5,0,2,1,633
3022,5,5,0,2,1,633
3023,5,5,0,2,0,634
3024,4,5,1,2,0,634
3025,5,5,1,2,0,634
3026,5,4,2,2,0,635
3027,4,5,2,1,0,635
3028,5,5,2,1,0,635
3029,5,5,1,2,0,636
3030,5,4,2,2,0,636
3031,5,4,2,1,0,636
3032,4,4,3,1,0,636
3033,5,4,2,2,0,636
3034,5,4,2,2,0,636
3035,4,5,2,2,0,636
3036,5,4,3,2,0,636
3037,5,4,3,1,1,636
3038,4,4,3,2,1,636
3039,5,4,3,1,2,636
3040,5,4,3,1,2,636
3041,4,5,2,2,2,636
3042,5,4,3,2,2,636
3043,4,5,2,2,2,637
3044,5,5,2,2,2,637
3045,5,4,3,2,2,637
3046,5,4,3,2,2,637
3047,4,5,2,3,2,637
3048,5,4,3,3,2,637
3049,5,4,3,3,2,637
3050,5,4,2,3,3,637
3051,5,3,3,3,2,638
3052,4,4,3,3,2,638
3053,5,4,2,3,3,638
3054,5,3,3,3,3,638
3055,4,4,3,3,2,639
3056,5,4,3,3,2,639
3057,5,4,2,3,3,639
3058,5,3,3,3,3,639
3059,5,3,3,3,2,640
3060,5,3,2,4,2,640
3061,5,2,3,3,3,640
3062,4,3,3,3,3,640
3063,5,3,3,3,3,640
3064,5,3,3,3,3,640
3065,5,3,2,4,2,641
3066,5,2,3,3,3,641
3067,5,2,2,4,2,642
3068,4,3,2,4,2,642
3069,5,3,2,4,2,642
3070,4,3,3,4,1,643
3071,5,3,2,5,1,643
3072,5,3,2,5,1,643
3073,5,2,3,4,1,644
3074,5,2,3,4,1,644
3075,5,2,2,5,0,645
3076,5,2,2,4,1,645
3077,4,3,2,4,0,646
3078,5,3,2,3,1,646
3079,5,2,3,3,0,647
3080,5,2,2,4,0,647
3081,4,3,2,4,0,647
3082,5,3,2,3,1,647
3083,4,4,2,3,0,648
3084,5,3,3,3,0,648
3085,5,3,3,3,0,648
3086,4,4,2,4,0,648
3087,5,4,2,3,0,649
3088,5,4,2,3,0,649
3089,5,3,3,3,0,649
3090,4,4,3,2,1,649
3091,5,4,3,2,0,650
3092,5,3,3,3,0,650
3093,4,4,3,3,0,650
3094,5,4,3,3,0,651
3095,5,4,2,3,0,651
3096,5,4,2,3,0,651
3097,5,4,2,3,0,651
3098,5,3,3,2,1,651
3099,5,3,3,2,1,651
3100,5,3,3,2,1,651
3101,5,2,4,1,1,652
3102,5,2,4,1,1,652
3103,5,2,3,2,1,652
3104,4,3,3,2,0,653
3105,5,3,3,1,1,653
3106,5,2,4,1,1,653
3107,4,3,4,1,0,654
3108,5,3,3,2,0,654
3109,5,3,3,1,1,654
3110,4,3,4,1,1,654
3111,5,3,3,1,1,655
3112,5,3,3,1,1,655
3113,5,2,4,1,0,656
3114,5,2,4,1,0,656
3115,4,3,4,1,0,656
3116,5,2,4,2,0,657
3117,4,3,4,2,0,657
3118,5,3,4,1,0,657
3119,4,3,5,1,0,657
3120,5,3,5,1,0,658
3121,5,3,4,2,0,658
3122,4,4,4,2,0,658
3123,5,4,4,2,0,658
3124,4,5,4,1,0,658
3125,5,5,4,1,0,658
3126,5,5,4,1,0,658
3127,5,4,5,0,1,658
3128,5,4,5,0,0,659
3129,4,5,4,1,0,659
3130,5,4,5,1,0,660
3131,5,4,5,1,0,660
3132,4,5,5,1,0,660
3133,5,4,5,2,0,660
3134,5,4,5,1,0,660
3135,5,4,5,1,0,660
3136,4,5,4,2,0,661
3137,5,5,4,2,0,661
3138,5,5,4,1,0,661
3139,4,5,4,2,0,661
3140,5,5,4,1,1,661
3141,5,5,4,1,1,661
3142,5,5,4,1,0,662
3143,4,5,5,1,0,662
3144,5,5,4,1,1,662
3145,5,5,4,1,1,662
3146,5,5,4,1,1,662
3147,5,5,4,1,1,662
3148,4,5,5,1,0,663
3149,5,5,5,1,0,663
3150,5,5,4,1,1,663
3151,5,5,4,1,1,663
3152,5,5,4,1,0,664
3153,5,5,4,1,0,664
3154,5,5,4,0,1,664
3155,5,5,3,1,1,664
3156,5,5,3,0,1,665
3157,5,5,3,0,1,665
3158,5,5,3,0,1,665
3159,5,5,3,0,1,665
3160,5,5,3,0,0,666
3161,4,5,4,0,0,666
3162,5,5,4,0,0,667
3163,5,5,3,1,0,667
3164,5,5,3,0,0,667
3165,4,5,4,0,0,667
3166,5,5,4,0,0,667
3167,5,5,3,0,0,668
3168,5,5,3,0,0,668
3169,5,5,3,0,0,668
3170,4,5,3,1,0,668
3171,5,5,3,1,0,668
3172,5,5,2,2,0,668
3173,4,5,3,1,1,668
3174,5,5,3,1,1,668
3175,5,5,3,1,1,668
3176,5,5,3,1,0,669
3177,5,5,3,1,0,669
3178,5,5,2,2,0,670
3179,5,5,2,2,0,670
3180,5,5,2,1,0,670
3181,5,5,2,1,0,670
3182,5,5,1,2,0,670
3183,4,5,2,2,0,670
3184,5,5,2,2,0,670
3185,5,5,2,2,0,670
3186,5,5,2,2,0,670
3187,5,5,2,1,0,671
3188,4,5,2,2,0,671
3189,5,5,2,2,0,671
3190,5,5,2,2,0,671
3191,5,5,1,2,1,671
3192,5,5,1,2,0,672
3193,4,5,2,2,0,672
3194,5,5,2,2,0,672
3195,5,5,2,1,1,672
3196,5,5,1,2,0,673
3197,4,5,2,2,0,673
3198,5,5,2,1,1,673
3199,5,5,1,2,0,674
3200,5,4,2,2,0,674
3201,5,4,2,1,1,674
3202,4,5,2,1,1,674
3203,5,5,1,2,0,675
3204,5,4,2,2,0,675
3205,5,4,2,2,0,676
3206,4,5,1,3,0,676
3207,5,5,1,3,0,676
3208,5,4,1,3,0,676
3209,4,5,1,3,0,676
3210,5,4,2,2,1,676
3211,5,4,2,2,1,676
3212,5,4,2,2,1,676
3213,4,4,2,3,0,677
3214,5,4,2,3,0,677
3215,5,4,2,2,1,677
3216,4,5,2,2,1,677
3217,5,5,2,2,0,678
3218,5,5,1,3,0,678
3219,4,5,2,3,0,678
3220,5,5,2,3,0,679
3221,5,5,2,3,0,679
3222,5,5,2,2,0,679
3223,5,5,2,2,0,679
3224,5,5,2,2,0,680
3225,5,5,2,1,0,680
3226,5,5,2,1,0,680
3227,5,5,1,2,0,680
3228,4,5,2,1,1,680
3229,5,5,1,2,0,681
3230,5,5,1,2,0,681
3231,5,5,1,2,0,681
3232,5,5,1,2,0,682
3233,5,5,1,1,0,682
3234,5,5,1,1,0,682
3235,5,5,1,1,0,682
3236,5,5,0,1,1,682
3237,4,5,1,1,1,682
3238,5,5,1,1,1,682
3239,5,5,1,0,2,682
3240,5,5,1,0,1,683
3241,5,5,1,0,1,683
3242,4,5,2,0,1,683
3243,5,5,1,1,0,684
3244,5,5,1,0,1,684
3245,5,5,0,1,0,685
3246,4,5,1,1,0,685
3247,5,5,1,0,1,685
3248,5,5,1,0,1,685
3249,5,5,1,0,1,685
3250,4,5,2,0,1,686
3251,5,5,2,0,1,686
3252,5,5,1,0,1,686
3253,5,5,1,0,0,687
3254,5,5,0,1,0,687
3255,5,5,0,0,1,687
3256,5,5,0,0,1,687
3257,5,5,0,0,1,687
3258,4,5,0,0,2,687
3259,5,5,0,0,2,687
3260,5,5,0,0,1,688
3261,5,5,0,0,1,688
3262,5,5,0,0,2,688
3263,5,5,0,0,2,688
3264,4,5,0,0,1,689
3265,5,5,0,0,1,689
3266,5,5,0,0,2,689
3267,5,5,0,0,2,689
3268,4,5,1,0,1,690
3269,5,5,1,0,1,690
3270,5,5,0,0,1,690
3271,5,4,1,0,1,690
3272,5,4,0,1,1,690
3273,4,5,0,1,0,691
3274,5,5,0,2,0,691
3275,5,5,0,2,0,691
3276,4,5,0,2,0,692
3277,5,5,0,2,0,692
3278,5,5,0,3,0,692
3279,4,5,0,2,0,692
3280,5,5,0,2,0,692
3281,5,5,0,2,0,692
3282,4,5,0,3,0,692
3283,5,5,0,3,0,693
3284,5,5,0,3,0,693
3285,5,5,0,3,0,693
3286,5,5,0,3,0,693
3287,4,5,0,3,0,693
3288,5,5,0,2,1,693
3289,5,5,0,2,1,693
3290,5,5,0,2,0,694
3291,5,5,0,2,0,694
3292,4,5,1,2,0,694
3293,5,5,1,1,1,694
3294,5,5,0,2,1,694
3295,5,4,1,2,1,694
3296,5,4,1,2,1,694
3297,4,4,2,2,0,695
3298,5,4,1,2,1,695
3299,5,4,1,2,1,695
3300,4,5,1,2,1,695
3301,5,4,1,3,1,695
3302,5,4,1,2,2,695
3303,5,4,1,2,1,696
3304,4,5,1,1,2,696
3305,5,4,2,1,2,696
3306,5,4,2,1,1,697
3307,5,4,2,0,2,697
3308,4,4,3,0,2,697
3309,5,4,3,0,2,697
3310,5,4,2,0,3,697
3311,4,5,2,0,2,698
3312,5,5,2,0,3,698
3313,5,4,3,0,3,698
3314,5,4,2,0,3,698
3315,4,4,3,0,2,699
3316,5,4,3,0,2,699
3317,5,4,3,0,3,699
3318,5,4,3,0,2,700
3319,4,5,2,0,2,700
3320,5,5,2,0,1,701
3321,5,5,1,1,1,701
3322,5,5,1,1,1,701
3323,5,5,0,2,0,702
3324,5,4,1,2,0,702
3325,4,5,1,2,0,702
3326,5,5,1,2,0,703
3327,4,5,1,3,0,703
3328,5,5,1,3,0,703
3329,5,5,0,3,0,703
3330,4,5,1,3,0,703
3331,5,5,1,2,1,703
3332,5,5,0,3,1,703
3333,5,5,0,3,1,703
3334,5,5,0,2,2,703
3335,5,5,0,2,2,703
3336,5,5,0,3,2,703
3337,5,5,0,3,2,703
3338,5,4,0,2,3,703
3339,5,4,0,2,3,703
3340,5,4,0,3,3,703
3341,4,5,0,3,2,704
3342,5,5,0,3,2,704
3343,4,5,0,2,3,704
3344,5,5,0,2,2,705
3345,5,5,0,3,2,705
3346,4,5,0,3,2,705
3347,5,5,0,3,1,706
3348,5,4,1,2,2,706
3349,4,5,1,2,2,706
3350,5,5,1,2,2,706
3351,5,4,2,2,2,706
3352,4,5,2,1,3,706
3353,5,5,2,1,3,706
3354,5,4,3,1,3,706
3355,5,4,2,2,3,706
3356,4,5,2,2,3,706
3357,5,4,3,2,3,706
3358,5,4,2,3,3,706
3359,5,4,2,3,2,707
3360,5,3,3,3,2,707
3361,5,3,2,3,3,707
3362,5,3,2,3,2,708
3363,5,3,1,4,2,708
3364,5,2,2,3,3,708
3365,5,2,2,3,3,708
3366,5,2,2,3,2,709
3367,4,3,1,3,3,709
3368,5,3,1,3,3,709
3369,5,3,1,3,3,709
3370,5,3,1,2,4,709
3371,5,3,1,2,4,709
3372,5,2,1,3,4,709
3373,5,2,1,3,3,710
3374,4,3,1,2,4,710
3375,5,3,0,3,4,710
3376,5,3,0,3,3,711
3377,5,3,0,2,4,711
3378,5,3,0,2,4,711
3379,5,2,1,1,5,711
3380,5,2,1,1,5,711
3381,4,3,1,1,4,712
3382,5,3,1,0,5,712
3383,5,3,0,1,5,712
3384,5,3,0,1,4,713
3385,5,3,0,1,4,713
3386,4,4,0,1,4,713
3387,5,3,0,2,4,713
3388,5,3,0,1,5,713
3389,4,3,0,2,5,713
3390,5,3,0,2,5,713
3391,5,3,0,2,5,713
3392,5,3,0,3,4,714
3393,5,2,0,3,4,714
3394,5,2,0,3,4,714
3395,5,2,0,2,5,714
3396,5,2,0,3,4,715
3397,5,2,0,3,4,715
3398,5,1,0,2,5,715
3399,5,1,0,2,5,715
3400,5,1,0,2,4,716
3401,4,1,1,2,4,716
3402,5,1,1,1,5,716
3403,5,1,1,1,4,717
3404,5,1,1,1,4,717
3405,5,0,1,2,4,717
3406,4,1,1,2,4,717
3407,5,1,1,2,3,718
3408,5,1,1,2,3,718
3409,5,1,0,2,4,718
3410,4,2,0,2,4,718
3411,5,2,0,2,3,719
3412,5,2,0,3,3,719
3413,4,3,0,3,3,719
3414,5,3,0,2,4,719
3415,5,3,0,2,4,719
3416,4,3,0,2,4,719
3417,5,3,0,2,3,720
3418,4,4,0,2,3,720
3419,5,4,0,2,3,721
3420,5,4,0,2,3,721
3421,5,4,0,2,3,721
3422,5,4,0,1,4,721
3423,5,3,0,1,4,721
3424,4,4,0,1,3,722
3425,5,4,0,2,3,722
3426,4,5,0,2,3,722
3427,5,5,0,2,2,723
3428,5,5,0,2,2,723
3429,5,5,0,2,2,723
3430,5,5,0,2,1,724
3431,5,4,0,2,1,724
3432,5,4,0,2,0,725
3433,4,5,0,1,1,725
3434,5,5,0,2,1,725
3435,5,5,0,2,0,726
3436,5,5,0,2,0,726
3437,5,5,0,2,0,726
3438,4,5,0,1,1,726
3439,5,5,0,1,1,726
3440,5,5,0,1,1,726
3441,4,5,0,1,1,727
3442,5,5,0,1,1,727
3443,5,5,0,1,1,727
3444,4,5,0,2,1,727
3445,5,5,0,2,0,728
3446,5,5,0,2,0,728
3447,4,5,0,3,0,728
3448,5,5,0,3,0,728
3449,5,5,0,2,1,728
3450,4,5,1,2,0,729
3451,5,5,1,1,1,729
3452,5,5,1,1,1,729
3453,5,5,0,2,1,729
3454,5,5,0,2,1,729
3455,5,5,0,2,1,729
3456,4,5,1,2,0,730
3457,5,5,1,1,1,730
3458,5,5,1,1,1,730
3459,5,5,1,1,0,731
3460,5,5,1,1,0,731
3461,5,5,1,1,0,732
3462,5,4,2,0,0,732
3463,4,5,2,0,0,732
3464,5,5,1,1,0,732
3465,5,5,1,1,0,733
3466,5,5,1,0,0,733
3467,5,5,0,1,0,733
3468,5,5,0,1,0,734
3469,5,5,0,1,0,734
3470,4,5,0,2,0,734
3471,5,5,0,2,0,734
3472,5,5,0,2,0,734
3473,5,5,0,3,0,734
3474,4,5,0,2,0,734
3475,5,5,0,2,0,734
3476,5,5,0,2,0,735
3477,5,5,0,2,0,735
3478,5,5,0,2,0,735
3479,5,5,0,2,0,735
3480,5,5,0,1,0,736
3481,4,5,0,1,0,736
3482,5,5,0,1,0,736
3483,5,5,0,2,0,737
3484,4,5,0,1,0,737
3485,5,5,0,1,0,737
3486,5,5,0,1,0,737
3487,5,5,0,1,0,737
3488,5,5,0,1,0,738
3489,5,5,0,1,0,738
3490,4,5,1,0,0,738
3491,5,5,0,1,0,738
3492,4,5,1,1,0,738
3493,5,5,1,0,0,739
3494,5,5,1,0,0,739
3495,4,5,2,0,0,739
3496,5,5,1,0,0,740
3497,5,5,1,0,0,740
3498,5,5,1,0,0,740
3499,5,5,1,0,0,740
3500,4,5,1,1,0,740
3501,5,5,1,1,0,740
3502,5,5,1,1,0,741
3503,5,5,1,0,0,741
3504,5,5,1,0,0,741
3505,5,5,1,0,0,741
3506,4,5,1,0,0,742
3507,5,5,1,0,0,742
3508,5,5,1,0,0,742
3509,5,5,0,1,0,742
3510,5,5,0,1,0,743
3511,5,5,0,1,0,743
3512,5,5,0,1,0,743
3513,5,5,0,0,1,743
3514,4,5,0,0,1,743
3515,5,5,0,0,0,744
3516,5,5,0,0,1,744
3517,5,5,0,0,1,744
3518,5,5,0,0,1,744
3519,5,4,0,0,1,745
3520,5,4,0,0,1,745
3521,5,4,0,0,1,745
3522,5,4,0,0,1,745
3523,4,4,0,0,1,745
3524,5,4,0,0,0,746
3525,5,4,0,0,1,746
3526,5,3,1,0,1,746
3527,5,3,0,0,1,746
3528,5,3,0,0,0,747
3529,5,3,0,0,0,747
3530,4,3,1,0,0,748
3531,5,3,1,0,0,748
3532,5,3,1,0,0,748
3533,5,2,2,0,0,748
3534,5,2,1,1,0,748
3535,4,3,1,1,0,748
3536,5,2,1,1,0,748
3537,5,2,1,1,0,748
3538,4,3,1,1,0,749
3539,5,3,1,1,0,749
3540,5,3,1,1,0,749
3541,5,2,2,1,0,749
3542,5,2,1,2,0,749
3543,5,2,1,2,0,749
3544,4,3,0,2,0,749
3545,5,3,0,2,0,749
3546,5,3,0,1,1,749
3547,5,3,0,1,1,749
3548,5,2,0,2,1,749
3549,5,2,0,2,1,749
3550,5,2,0,2,0,750
3551,5,2,0,2,0,750
3552,5,2,0,1,0,751
3553,5,2,0,1,0,751
3554,5,2,0,1,0,751
3555,4,3,0,0,1,751
3556,5,2,0,1,0,752
3557,5,2,0,1,0,752
3558,4,3,0,1,0,752
3559,5,2,1,0,1,752
3560,5,2,0,1,1,752
3561,5,2,0,1,1,752
3562,4,3,0,0,1,753
3563,5,2,1,0,1,753
3564,5,2,1,0,1,753
3565,4,3,0,0,2,753
3566,5,2,1,0,2,753
3567,5,2,1,0,1,754
3568,5,2,0,1,1,754
3569,4,3,0,1,1,754
3570,5,2,1,0,2,754
3571,5,2,0,1,2,754
3572,5,2,0,1,2,754
3573,4,3,0,2,2,754
3574,5,3,0,2,1,755
3575,5,2,0,2,1,755
3576,5,2,0,2,0,756
3577,5,2,0,1,1,756
3578,5,1,1,1,0,757
3579,4,2,1,1,0,757
3580,5,2,0,1,1,757
3581,4,3,0,1,0,758
3582,5,3,0,1,0,758
3583,5,3,0,2,0,758
3584,5,3,0,2,0,759
