t,num_station,num_job,event_type
5237.301,1,1104,job finish
5237.301,2,1105,job start
5237.301,1,1105,job start
5239.018,3,1103,job finish
5239.018,3,1104,job start
5239.963,2,1105,job finish
5240.331,4,1103,job finish
5240.331,4,1104,job start
5240.974,1,1105,job finish
5240.974,2,1106,job start
5240.974,1,1106,job start
5242.79,0,1109,job finish
5242.79,0,1110,job start
5243.055,2,1106,job finish
5243.611,1,1106,job finish
5243.611,2,1107,job start
5243.611,1,1107,job start
5243.893,3,1104,job finish
5243.893,3,1105,job start
5245.237,4,1104,job finish
5245.237,4,1105,job start
5245.987,2,1107,job finish
5247.319,4,1105,job finish
5247.795,3,1105,job finish
5247.795,4,1106,job start
5247.795,3,1106,job start
5249.946,0,1110,job finish
5249.946,0,1111,job start
5250.132,4,1106,job finish
5250.397,3,1106,job finish
5250.397,4,1107,job start
5250.397,3,1107,job start
5252.565,1,1107,job finish
5252.565,2,1108,job start
5252.565,1,1108,job start
5252.964,4,1107,job finish
5254.802,3,1107,job finish
5254.802,4,1108,job start
5254.802,3,1108,job start
5255.525,0,1111,job finish
5255.525,0,1112,job start
5255.752,2,1108,job finish
5257.543,0,1112,job finish
5257.543,0,1113,job start
5257.943,4,1108,job finish
5258.517,3,1108,job finish
5258.517,4,1109,job start
5258.517,3,1109,job start
5260.889,4,1109,job finish
5261.122,0,1113,job finish
5264.347,1,1108,job finish
5264.347,2,1109,job start
5264.347,1,1109,job start
5264.347,0,1114,job start
5266.451,2,1109,job finish
5266.902,0,1114,job finish
5268.068,1,1109,job finish
5268.068,2,1110,job start
5268.068,1,1110,job start
5268.068,0,1115,job start
5268.184,3,1109,job finish
5268.184,4,1110,job start
5268.184,3,1110,job start
5270.501,0,1115,job finish
5271.849,4,1110,job finish
5272.223,3,1110,job finish
5272.223,4,1111,job start
5273.006,1,1110,job finish
5273.006,1,1111,job start
5273.006,0,1116,job start
5274.39,4,1111,job finish
5274.586,2,1110,job finish
5274.586,3,1111,job start
5274.586,2,1111,job start
5275.69,0,1116,job finish
5276.259,1,1111,job finish
5276.259,1,1112,job start
5276.259,0,1117,job start
5276.607,2,1111,job finish
5276.607,2,1112,job start
5278.048,3,1111,job finish
5278.048,4,1112,job start
5278.048,3,1112,job start
5279.139,2,1112,job finish
5279.987,1,1112,job finish
5279.987,2,1113,job start
5279.987,1,1113,job start
5280.444,4,1112,job finish
5281.47,3,1112,job finish
5281.47,4,1113,job start
5281.47,3,1113,job start
5282.258,1,1113,job finish
5282.258,1,1114,job start
5283.124,0,1117,job finish
5283.124,0,1118,job start
5283.647,2,1113,job finish
5283.647,2,1114,job start
5283.809,3,1113,job finish
5283.809,3,1114,job start
5284.098,4,1113,job finish
5284.098,4,1114,job start
5286.235,2,1114,job finish
5286.694,1,1114,job finish
5286.694,2,1115,job start
5286.694,1,1115,job start
5287.254,4,1114,job finish
5287.257,3,1114,job finish
5287.257,4,1115,job start
5287.257,3,1115,job start
5287.394,0,1118,job finish
5287.394,0,1119,job start
5289.891,4,1115,job finish
5290.709,3,1115,job finish
5290.709,4,1116,job start
5290.842,0,1119,job finish
5290.842,0,1120,job start
5290.879,1,1115,job finish
5290.879,1,1116,job start
5291.512,2,1115,job finish
5291.512,3,1116,job start
5291.512,2,1116,job start
5294.059,3,1116,job finish
5295.77,2,1116,job finish
5295.77,3,1117,job start
5295.795,1,1116,job finish
5295.795,2,1117,job start
5295.795,1,1117,job start
5295.98,0,1120,job finish
5295.98,0,1121,job start
5298.013,0,1121,job finish
5298.013,0,1122,job start
5298.165,3,1117,job finish
5298.94,4,1116,job finish
5298.94,4,1117,job start
5300.069,0,1122,job finish
5300.153,1,1117,job finish
5300.153,1,1118,job start
5300.153,0,1123,job start
5304.166,1,1118,job finish
5304.166,1,1119,job start
5304.985,0,1123,job finish
5304.985,0,1124,job start
5305.138,2,1117,job finish
5305.138,3,1118,job start
5305.138,2,1118,job start
5306.574,4,1117,job finish
5306.574,4,1118,job start
5307.096,1,1119,job finish
5307.096,1,1120,job start
5309.263,0,1124,job finish
5309.263,0,1125,job start
5309.485,4,1118,job finish
5310.062,3,1118,job finish
5310.062,4,1119,job start
5312.129,0,1125,job finish
5316.144,4,1119,job finish
5316.838,1,1120,job finish
5316.838,1,1121,job start
5316.838,0,1126,job start
5317.682,2,1118,job finish
5317.682,3,1119,job start
5317.682,2,1119,job start
5318.844,0,1126,job finish
5321.026,2,1119,job finish
5321.026,2,1120,job start
5323.371,2,1120,job finish
5323.371,2,1121,job start
5324.299,3,1119,job finish
5324.299,4,1120,job start
5324.299,3,1120,job start
5325.827,2,1121,job finish
5327.389,3,1120,job finish
5327.389,3,1121,job start
5327.405,1,1121,job finish
5327.405,2,1122,job start
5327.405,1,1122,job start
5327.405,0,1127,job start
5328.308,4,1120,job finish
5328.308,4,1121,job start
5330.207,3,1121,job finish
5330.207,3,1122,job start
5330.531,2,1122,job finish
5331.313,1,1122,job finish
5331.313,2,1123,job start
5331.313,1,1123,job start
5331.438,4,1121,job finish
5331.438,4,1122,job start
5331.976,0,1127,job finish
5331.976,0,1128,job start
5333.677,1,1123,job finish
5333.677,1,1124,job start
5334.781,0,1128,job finish
5334.781,0,1129,job start
5335.566,2,1123,job finish
5335.566,2,1124,job start
5337.263,0,1129,job finish
5337.375,3,1122,job finish
5337.375,3,1123,job start
5337.586,1,1124,job finish
5337.586,1,1125,job start
5337.586,0,1130,job start
5337.99,2,1124,job finish
5337.99,2,1125,job start
5339.502,4,1122,job finish
5339.502,4,1123,job start
5340.499,2,1125,job finish
5341.043,3,1123,job finish
5341.043,3,1124,job start
5343.147,4,1123,job finish
5343.147,4,1124,job start
5343.282,0,1130,job finish
5343.701,1,1125,job finish
5343.701,2,1126,job start
5343.701,1,1126,job start
5343.701,0,1131,job start
5345.559,3,1124,job finish
5345.559,3,1125,job start
5346.334,2,1126,job finish
5346.937,0,1131,job finish
5347.511,1,1126,job finish
5347.511,2,1127,job start
5347.511,1,1127,job start
5347.511,0,1132,job start
5347.759,4,1124,job finish
5347.759,4,1125,job start
5348.251,3,1125,job finish
5348.251,3,1126,job start
5349.762,1,1127,job finish
5349.762,1,1128,job start
5349.846,2,1127,job finish
5349.846,2,1128,job start
5351.282,0,1132,job finish
5351.282,0,1133,job start
5351.515,4,1125,job finish
5351.515,4,1126,job start
5352.375,1,1128,job finish
5352.375,1,1129,job start
5352.671,2,1128,job finish
5352.671,2,1129,job start
5354.518,0,1133,job finish
5354.518,0,1134,job start
5354.556,4,1126,job finish
5355.211,1,1129,job finish
5355.211,1,1130,job start
5355.307,2,1129,job finish
5355.307,2,1130,job start
5355.436,3,1126,job finish
5355.436,4,1127,job start
5355.436,3,1127,job start
5356.664,0,1134,job finish
5356.664,0,1135,job start
5357.749,4,1127,job finish
5358.694,3,1127,job finish
5358.694,4,1128,job start
5358.694,3,1128,job start
5359.774,2,1130,job finish
5360.371,1,1130,job finish
5360.371,2,1131,job start
5360.371,1,1131,job start
5361.147,3,1128,job finish
5361.147,3,1129,job start
5362.491,2,1131,job finish
5364.463,4,1128,job finish
5364.463,4,1129,job start
5365.656,1,1131,job finish
5365.656,2,1132,job start
5365.656,1,1132,job start
5366.995,0,1135,job finish
5366.995,0,1136,job start
5367.768,2,1132,job finish
5368.195,3,1129,job finish
5368.195,3,1130,job start
5368.727,1,1132,job finish
5368.727,2,1133,job start
5368.727,1,1133,job start
5369.478,4,1129,job finish
5369.478,4,1130,job start
5370.047,0,1136,job finish
5370.047,0,1137,job start
5371.982,1,1133,job finish
5371.982,1,1134,job start
5372.122,2,1133,job finish
5372.122,2,1134,job start
5372.682,0,1137,job finish
5372.682,0,1138,job start
5374.342,1,1134,job finish
5374.342,1,1135,job start
5375.156,2,1134,job finish
5375.156,2,1135,job start
5375.878,0,1138,job finish
5375.878,0,1139,job start
5376.964,3,1130,job finish
5376.964,3,1131,job start
5376.992,1,1135,job finish
5376.992,1,1136,job start
5378.395,2,1135,job finish
5378.395,2,1136,job start
5378.954,0,1139,job finish
5378.954,0,1140,job start
5379.129,4,1130,job finish
5379.129,4,1131,job start
5379.703,3,1131,job finish
5379.703,3,1132,job start
5380.866,1,1136,job finish
5380.866,1,1137,job start
5381.275,0,1140,job finish
5381.275,0,1141,job start
5381.496,4,1131,job finish
5381.496,4,1132,job start
5381.8,2,1136,job finish
5381.8,2,1137,job start
5382.872,3,1132,job finish
5382.872,3,1133,job start
5383.849,0,1141,job finish
5383.849,0,1142,job start
5384.569,4,1132,job finish
5384.569,4,1133,job start
5385.29,2,1137,job finish
5386.031,1,1137,job finish
5386.031,2,1138,job start
5386.031,1,1138,job start
5386.691,3,1133,job finish
5386.691,3,1134,job start
5386.797,0,1142,job finish
5386.797,0,1143,job start
5387.137,4,1133,job finish
5387.137,4,1134,job start
5388.09,2,1138,job finish
5388.908,0,1143,job finish
5389.491,3,1134,job finish
5389.491,3,1135,job start
5390.236,4,1134,job finish
5390.236,4,1135,job start
5390.907,1,1138,job finish
5390.907,2,1139,job start
5390.907,1,1139,job start
5390.907,0,1144,job start
5393.042,0,1144,job finish
5393.19,3,1135,job finish
5393.19,3,1136,job start
5393.243,4,1135,job finish
5393.243,4,1136,job start
5394.431,1,1139,job finish
5394.431,1,1140,job start
5394.431,0,1145,job start
5395.839,2,1139,job finish
5395.839,2,1140,job start
5396.332,4,1136,job finish
5397.235,0,1145,job finish
5397.464,3,1136,job finish
5397.464,4,1137,job start
5397.464,3,1137,job start
5398.162,2,1140,job finish
5399.149,1,1140,job finish
5399.149,2,1141,job start
5399.149,1,1141,job start
5399.149,0,1146,job start
5399.64,4,1137,job finish
5400.264,3,1137,job finish
5400.264,4,1138,job start
5400.264,3,1138,job start
5401.268,0,1146,job finish
5401.965,1,1141,job finish
5401.965,1,1142,job start
5401.965,0,1147,job start
5402.389,2,1141,job finish
5402.389,2,1142,job start
5402.618,4,1138,job finish
5404.191,0,1147,job finish
5404.355,1,1142,job finish
5404.355,1,1143,job start
5404.355,0,1148,job start
5405.35,2,1142,job finish
5405.35,2,1143,job start
5405.871,3,1138,job finish
5405.871,4,1139,job start
5405.871,3,1139,job start
5408.1,1,1143,job finish
5408.1,1,1144,job start
5408.183,0,1148,job finish
5408.183,0,1149,job start
5409.398,2,1143,job finish
5409.398,2,1144,job start
5410.58,3,1139,job finish
5410.58,3,1140,job start
5410.759,1,1144,job finish
5410.759,1,1145,job start
5410.951,0,1149,job finish
5410.951,0,1150,job start
5411.172,4,1139,job finish
5411.172,4,1140,job start
5413.121,0,1150,job finish
5413.414,2,1144,job finish
5413.414,2,1145,job start
5414.762,1,1145,job finish
5414.762,1,1146,job start
5414.762,0,1151,job start
5416.262,3,1140,job finish
5416.262,3,1141,job start
5416.987,0,1151,job finish
5417.438,2,1145,job finish
5417.438,2,1146,job start
5418.714,1,1146,job finish
5418.714,1,1147,job start
5418.714,0,1152,job start
5421.457,1,1147,job finish
5421.457,1,1148,job start
5421.48,4,1140,job finish
5421.48,4,1141,job start
5422.062,2,1146,job finish
5423.878,4,1141,job finish
5425.152,1,1148,job finish
5425.152,1,1149,job start
5425.301,0,1152,job finish
5425.301,0,1153,job start
5428.61,1,1149,job finish
5428.61,1,1150,job start
5428.745,0,1153,job finish
5428.745,0,1154,job start
5430.772,3,1141,job finish
5430.772,4,1142,job start
5430.772,3,1142,job start
5430.772,2,1147,job start
5433.183,0,1154,job finish
5433.183,0,1155,job start
5433.265,3,1142,job finish
5433.265,3,1143,job start
5433.277,2,1147,job finish
5433.277,2,1148,job start
5435.785,2,1148,job finish
5435.823,4,1142,job finish
5435.823,4,1143,job start
5436.004,0,1155,job finish
5437.038,1,1150,job finish
5437.038,1,1151,job start
5437.038,0,1156,job start
5438.526,3,1143,job finish
5438.526,3,1144,job start
5438.526,2,1149,job start
5439.0,4,1143,job finish
5439.0,4,1144,job start
5439.183,0,1156,job finish
5439.299,1,1151,job finish
5439.299,1,1152,job start
5439.299,0,1157,job start
5440.852,2,1149,job finish
5441.306,3,1144,job finish
5441.306,3,1145,job start
5441.306,2,1150,job start
5441.951,0,1157,job finish
5443.611,2,1150,job finish
5443.728,4,1144,job finish
5443.728,4,1145,job start
5444.935,1,1152,job finish
5444.935,1,1153,job start
5444.935,0,1158,job start
5448.302,3,1145,job finish
5448.302,3,1146,job start
5448.302,2,1151,job start
5448.471,0,1158,job finish
5448.655,4,1145,job finish
5448.655,4,1146,job start
5450.861,4,1146,job finish
5451.624,3,1146,job finish
5451.624,4,1147,job start
5451.624,3,1147,job start
5451.832,2,1151,job finish
5451.832,2,1152,job start
5453.222,1,1153,job finish
5453.222,1,1154,job start
5453.222,0,1159,job start
5453.69,4,1147,job finish
5454.305,3,1147,job finish
5454.305,4,1148,job start
5454.305,3,1148,job start
5455.35,2,1152,job finish
5455.35,2,1153,job start
5457.064,1,1154,job finish
5457.064,1,1155,job start
5457.706,0,1159,job finish
5457.706,0,1160,job start
5457.919,4,1148,job finish
5458.463,3,1148,job finish
5458.463,4,1149,job start
5458.463,3,1149,job start
5459.782,1,1155,job finish
5459.782,1,1156,job start
5461.588,4,1149,job finish
5462.003,0,1160,job finish
5462.003,0,1161,job start
5463.098,3,1149,job finish
5463.098,4,1150,job start
5463.098,3,1150,job start
5463.213,1,1156,job finish
5463.213,1,1157,job start
5464.089,2,1153,job finish
5464.089,2,1154,job start
5464.631,0,1161,job finish
5464.631,0,1162,job start
5468.175,3,1150,job finish
5468.175,3,1151,job start
5468.275,1,1157,job finish
5468.275,1,1158,job start
5468.375,4,1150,job finish
5468.375,4,1151,job start
5469.092,2,1154,job finish
5469.092,2,1155,job start
5471.014,1,1158,job finish
5471.014,1,1159,job start
5471.887,4,1151,job finish
5472.472,0,1162,job finish
5472.472,0,1163,job start
5472.669,2,1155,job finish
5472.669,2,1156,job start
5476.773,3,1151,job finish
5476.773,4,1152,job start
5476.773,3,1152,job start
5476.955,1,1159,job finish
5476.955,1,1160,job start
5477.419,0,1163,job finish
5477.419,0,1164,job start
5478.038,2,1156,job finish
5478.038,2,1157,job start
5479.126,3,1152,job finish
5479.126,3,1153,job start
5480.035,1,1160,job finish
5480.035,1,1161,job start
5480.283,4,1152,job finish
5480.283,4,1153,job start
5481.07,0,1164,job finish
5481.07,0,1165,job start
5481.46,2,1157,job finish
5481.46,2,1158,job start
5481.725,3,1153,job finish
5481.725,3,1154,job start
5482.743,4,1153,job finish
5482.743,4,1154,job start
5483.776,2,1158,job finish
5483.776,2,1159,job start
5484.555,0,1165,job finish
5484.555,0,1166,job start
5486.209,1,1161,job finish
5486.209,1,1162,job start
5487.147,3,1154,job finish
5487.147,3,1155,job start
5488.339,0,1166,job finish
5488.339,0,1167,job start
5489.333,4,1154,job finish
5489.333,4,1155,job start
5489.42,2,1159,job finish
5489.42,2,1160,job start
5490.001,3,1155,job finish
5490.001,3,1156,job start
5490.778,1,1162,job finish
5490.778,1,1163,job start
5491.023,0,1167,job finish
5491.023,0,1168,job start
5492.311,4,1155,job finish
5492.311,4,1156,job start
5493.066,3,1156,job finish
5493.066,3,1157,job start
5493.15,1,1163,job finish
5493.15,1,1164,job start
5493.732,2,1160,job finish
5493.732,2,1161,job start
5494.812,0,1168,job finish
5494.812,0,1169,job start
5495.731,4,1156,job finish
5495.731,4,1157,job start
5496.231,2,1161,job finish
5496.231,2,1162,job start
5496.629,1,1164,job finish
5496.629,1,1165,job start
5497.648,0,1169,job finish
5497.648,0,1170,job start
5498.729,4,1157,job finish
5499.88,3,1157,job finish
5499.88,4,1158,job start
5499.88,3,1158,job start
5500.211,0,1170,job finish
5500.928,1,1165,job finish
5500.928,1,1166,job start
5500.928,0,1171,job start
5501.229,2,1162,job finish
5501.229,2,1163,job start
5503.269,2,1163,job finish
5503.705,1,1166,job finish
5503.705,1,1167,job start
5504.149,3,1158,job finish
5504.149,3,1159,job start
5504.149,2,1164,job start
5504.152,4,1158,job finish
5504.152,4,1159,job start
5506.752,2,1164,job finish
5507.02,0,1171,job finish
5507.02,0,1172,job start
5507.521,4,1159,job finish
5509.246,3,1159,job finish
5509.246,4,1160,job start
5509.246,3,1160,job start
5509.246,2,1165,job start
5510.054,0,1172,job finish
5511.875,2,1165,job finish
5512.175,3,1160,job finish
5512.175,3,1161,job start
5512.175,2,1166,job start
5515.227,4,1160,job finish
5515.227,4,1161,job start
5515.298,1,1167,job finish
5515.298,1,1168,job start
5515.298,0,1173,job start
5517.351,0,1173,job finish
5517.725,3,1161,job finish
5517.725,3,1162,job start
5518.854,2,1166,job finish
5518.854,2,1167,job start
5520.169,3,1162,job finish
5520.169,3,1163,job start
5521.087,2,1167,job finish
5521.087,2,1168,job start
5521.109,1,1168,job finish
5521.109,1,1169,job start
5521.109,0,1174,job start
5521.762,4,1161,job finish
5521.762,4,1162,job start
5523.952,3,1163,job finish
5523.952,3,1164,job start
5524.354,2,1168,job finish
5524.354,2,1169,job start
5524.984,0,1174,job finish
5526.563,3,1164,job finish
5526.563,3,1165,job start
5527.805,1,1169,job finish
5527.805,1,1170,job start
5527.805,0,1175,job start
5528.214,4,1162,job finish
5528.214,4,1163,job start
5529.883,2,1169,job finish
5529.883,2,1170,job start
5530.333,4,1163,job finish
5530.333,4,1164,job start
5530.582,3,1165,job finish
5530.582,3,1166,job start
5531.321,1,1170,job finish
5531.321,1,1171,job start
5532.432,2,1170,job finish
5532.432,2,1171,job start
5532.551,4,1164,job finish
5532.551,4,1165,job start
5534.002,0,1175,job finish
5534.002,0,1176,job start
5534.986,3,1166,job finish
5534.986,3,1167,job start
5536.113,2,1171,job finish
5537.628,0,1176,job finish
5538.179,3,1167,job finish
5538.179,3,1168,job start
5540.271,1,1171,job finish
5540.271,2,1172,job start
5540.271,1,1172,job start
5540.271,0,1177,job start
5541.02,4,1165,job finish
5541.02,4,1166,job start
5541.761,3,1168,job finish
5541.761,3,1169,job start
5543.225,4,1166,job finish
5543.225,4,1167,job start
5544.018,1,1172,job finish
5544.018,1,1173,job start
5544.63,3,1169,job finish
5544.63,3,1170,job start
5545.413,2,1172,job finish
5545.413,2,1173,job start
5546.64,0,1177,job finish
5546.64,0,1178,job start
5546.861,4,1167,job finish
5546.861,4,1168,job start
5547.427,3,1170,job finish
5547.427,3,1171,job start
5547.891,2,1173,job finish
5549.123,0,1178,job finish
5550.382,3,1171,job finish
5550.382,3,1172,job start
5550.497,4,1168,job finish
5550.497,4,1169,job start
5550.605,1,1173,job finish
5550.605,2,1174,job start
5550.605,1,1174,job start
5550.605,0,1179,job start
5553.15,0,1179,job finish
5553.815,2,1174,job finish
5553.981,4,1169,job finish
5553.981,4,1170,job start
5555.789,1,1174,job finish
5555.789,2,1175,job start
5555.789,1,1175,job start
5555.789,0,1180,job start
5555.919,3,1172,job finish
5555.919,3,1173,job start
5555.991,4,1170,job finish
5555.991,4,1171,job start
5559.21,4,1171,job finish
5559.21,4,1172,job start
5559.353,3,1173,job finish
5559.353,3,1174,job start
5559.643,2,1175,job finish
5559.771,1,1175,job finish
5559.771,2,1176,job start
5559.771,1,1176,job start
5562.512,0,1180,job finish
5562.512,0,1181,job start
5562.666,4,1172,job finish
5562.666,4,1173,job start
5562.89,1,1176,job finish
5562.89,1,1177,job start
5562.971,2,1176,job finish
5562.971,2,1177,job start
5564.675,0,1181,job finish
5564.675,0,1182,job start
5564.943,4,1173,job finish
5564.943,4,1174,job start
5565.362,3,1174,job finish
5565.362,3,1175,job start
5565.685,1,1177,job finish
5565.685,1,1178,job start
5567.574,0,1182,job finish
5567.574,0,1183,job start
5568.3,3,1175,job finish
5568.3,3,1176,job start
5569.491,1,1178,job finish
5569.491,1,1179,job start
5570.892,4,1174,job finish
5570.892,4,1175,job start
5571.954,1,1179,job finish
5571.954,1,1180,job start
5573.165,2,1177,job finish
5573.165,2,1178,job start
5574.455,3,1176,job finish
5574.455,3,1177,job start
5574.916,0,1183,job finish
5574.916,0,1184,job start
5575.601,4,1175,job finish
5575.601,4,1176,job start
5576.745,2,1178,job finish
5576.745,2,1179,job start
5576.937,3,1177,job finish
5576.937,3,1178,job start
5577.971,4,1176,job finish
5577.971,4,1177,job start
5579.439,0,1184,job finish
5579.439,0,1185,job start
5579.966,3,1178,job finish
5579.966,3,1179,job start
5580.82,4,1177,job finish
5580.82,4,1178,job start
5582.071,1,1180,job finish
5582.071,1,1181,job start
5582.32,2,1179,job finish
5582.32,2,1180,job start
5582.458,3,1179,job finish
5582.458,3,1180,job start
5583.475,0,1185,job finish
5583.475,0,1186,job start
5584.194,4,1178,job finish
5584.194,4,1179,job start
5586.267,4,1179,job finish
5586.267,4,1180,job start
5586.67,1,1181,job finish
5586.67,1,1182,job start
5587.742,0,1186,job finish
5587.742,0,1187,job start
5588.902,2,1180,job finish
5588.902,2,1181,job start
5589.806,0,1187,job finish
5589.87,1,1182,job finish
5589.87,1,1183,job start
5589.87,0,1188,job start
5590.845,4,1180,job finish
5591.896,0,1188,job finish
5592.577,1,1183,job finish
5592.577,1,1184,job start
5592.577,0,1189,job start
5592.897,2,1181,job finish
5592.897,2,1182,job start
5593.499,3,1180,job finish
5593.499,4,1181,job start
5593.499,3,1181,job start
5595.865,4,1181,job finish
5595.939,0,1189,job finish
5596.179,2,1182,job finish
5596.179,2,1183,job start
5597.477,3,1181,job finish
5597.477,4,1182,job start
5597.477,3,1182,job start
5598.368,1,1184,job finish
5598.368,1,1185,job start
5598.368,0,1190,job start
5599.811,4,1182,job finish
5599.906,3,1182,job finish
5599.906,4,1183,job start
5599.906,3,1183,job start
5600.821,1,1185,job finish
5600.821,1,1186,job start
5602.661,2,1183,job finish
5602.661,2,1184,job start
5603.691,0,1190,job finish
5603.691,0,1191,job start
5604.783,4,1183,job finish
5605.683,3,1183,job finish
5605.683,4,1184,job start
5605.683,3,1184,job start
5608.199,1,1186,job finish
5608.199,1,1187,job start
5608.335,4,1184,job finish
5608.375,2,1184,job finish
5608.375,2,1185,job start
5608.67,0,1191,job finish
5608.67,0,1192,job start
5610.248,3,1184,job finish
5610.248,4,1185,job start
5610.248,3,1185,job start
5610.557,1,1187,job finish
5610.557,1,1188,job start
5611.394,0,1192,job finish
5611.394,0,1193,job start
5612.873,3,1185,job finish
5613.834,4,1185,job finish
5613.834,4,1186,job start
5615.739,1,1188,job finish
5615.739,1,1189,job start
5616.654,4,1186,job finish
5616.88,2,1185,job finish
5616.88,3,1186,job start
5616.88,2,1186,job start
5619.226,0,1193,job finish
5619.226,0,1194,job start
5619.772,1,1189,job finish
5619.772,1,1190,job start
5621.302,3,1186,job finish
5621.302,4,1187,job start
5623.428,0,1194,job finish
5623.428,0,1195,job start
5624.335,1,1190,job finish
5624.335,1,1191,job start
5625.395,4,1187,job finish
5625.996,2,1186,job finish
5625.996,3,1187,job start
5625.996,2,1187,job start
5627.055,0,1195,job finish
5627.055,0,1196,job start
5628.048,2,1187,job finish
5628.048,2,1188,job start
5628.652,3,1187,job finish
5628.652,4,1188,job start
5628.652,3,1188,job start
5629.309,0,1196,job finish
5630.636,1,1191,job finish
5630.636,1,1192,job start
5630.636,0,1197,job start
5631.795,4,1188,job finish
5632.367,2,1188,job finish
5632.367,2,1189,job start
5633.553,3,1188,job finish
5633.553,4,1189,job start
5633.553,3,1189,job start
5634.257,1,1192,job finish
5634.257,1,1193,job start
5637.391,2,1189,job finish
5637.391,2,1190,job start
5637.499,3,1189,job finish
5637.499,3,1190,job start
5638.981,1,1193,job finish
5638.981,1,1194,job start
5639.736,2,1190,job finish
5639.736,2,1191,job start
5639.932,0,1197,job finish
5639.932,0,1198,job start
5640.361,3,1190,job finish
5640.361,3,1191,job start
5640.527,4,1189,job finish
5640.527,4,1190,job start
5641.42,1,1194,job finish
5641.42,1,1195,job start
5642.89,0,1198,job finish
5642.89,0,1199,job start
5643.117,4,1190,job finish
5643.117,4,1191,job start
5643.801,2,1191,job finish
5643.801,2,1192,job start
5644.319,3,1191,job finish
5644.319,3,1192,job start
5644.491,1,1195,job finish
5644.491,1,1196,job start
5644.92,0,1199,job finish
5644.92,0,1200,job start
5645.68,4,1191,job finish
5645.68,4,1192,job start
5647.624,0,1200,job finish
5647.624,0,1201,job start
5647.653,1,1196,job finish
5647.653,1,1197,job start
5648.631,3,1192,job finish
5648.637,2,1192,job finish
5648.637,3,1193,job start
5648.637,2,1193,job start
5648.889,4,1192,job finish
5648.889,4,1193,job start
5651.505,2,1193,job finish
5651.505,2,1194,job start
5652.423,0,1201,job finish
5652.423,0,1202,job start
5652.92,4,1193,job finish
5653.766,2,1194,job finish
5653.766,2,1195,job start
5654.971,0,1202,job finish
5655.188,3,1193,job finish
5655.188,4,1194,job start
5655.188,3,1194,job start
5655.84,2,1195,job finish
5655.84,2,1196,job start
5657.542,1,1197,job finish
5657.542,1,1198,job start
5657.542,0,1203,job start
5657.595,3,1194,job finish
5657.595,3,1195,job start
5658.036,4,1194,job finish
5658.036,4,1195,job start
5658.39,2,1196,job finish
5658.39,2,1197,job start
5660.569,2,1197,job finish
5660.569,2,1198,job start
5661.083,3,1195,job finish
5661.083,3,1196,job start
5661.133,1,1198,job finish
5661.133,1,1199,job start
5661.971,0,1203,job finish
5661.971,0,1204,job start
5663.351,3,1196,job finish
5663.351,3,1197,job start
5663.776,1,1199,job finish
5663.776,1,1200,job start
5663.882,2,1198,job finish
5663.882,2,1199,job start
5664.1,4,1195,job finish
5664.1,4,1196,job start
5666.386,0,1204,job finish
5666.386,0,1205,job start
5667.65,4,1196,job finish
5667.65,4,1197,job start
5667.871,2,1199,job finish
5667.871,2,1200,job start
5667.938,3,1197,job finish
5667.938,3,1198,job start
5668.55,1,1200,job finish
5668.55,1,1201,job start
5670.6,0,1205,job finish
5670.6,0,1206,job start
5673.47,3,1198,job finish
5673.47,3,1199,job start
5674.019,4,1197,job finish
5674.019,4,1198,job start
5674.137,2,1200,job finish
5674.137,2,1201,job start
5674.265,1,1201,job finish
5674.265,1,1202,job start
5675.5,0,1206,job finish
5675.5,0,1207,job start
5676.441,3,1199,job finish
5676.441,3,1200,job start
5676.679,1,1202,job finish
5676.679,1,1203,job start
5676.735,2,1201,job finish
5676.735,2,1202,job start
5678.136,0,1207,job finish
5678.136,0,1208,job start
5679.025,4,1198,job finish
5679.025,4,1199,job start
5679.026,1,1203,job finish
5679.026,1,1204,job start
5679.622,3,1200,job finish
5679.622,3,1201,job start
5679.806,2,1202,job finish
5679.806,2,1203,job start
5680.158,0,1208,job finish
5680.158,0,1209,job start
5682.756,2,1203,job finish
5682.756,2,1204,job start
5683.335,3,1201,job finish
5683.335,3,1202,job start
5683.657,0,1209,job finish
5684.541,4,1199,job finish
5684.541,4,1200,job start
5685.615,2,1204,job finish
5685.752,1,1204,job finish
5685.752,2,1205,job start
5685.752,1,1205,job start
5685.752,0,1210,job start
5687.935,2,1205,job finish
5688.265,1,1205,job finish
5688.265,2,1206,job start
5688.265,1,1206,job start
5688.376,4,1200,job finish
5688.376,4,1201,job start
5688.671,0,1210,job finish
5688.671,0,1211,job start
5690.359,3,1202,job finish
5690.359,3,1203,job start
5691.16,4,1201,job finish
5691.16,4,1202,job start
5691.463,2,1206,job finish
5694.302,4,1202,job finish
5694.302,4,1203,job start
5694.915,3,1203,job finish
5694.915,3,1204,job start
5695.798,1,1206,job finish
5695.798,2,1207,job start
5695.798,1,1207,job start
5695.934,0,1211,job finish
5695.934,0,1212,job start
5696.994,4,1203,job finish
5696.994,4,1204,job start
5697.222,3,1204,job finish
5697.222,3,1205,job start
5698.909,0,1212,job finish
5699.864,4,1204,job finish
5699.864,4,1205,job start
5700.572,2,1207,job finish
5700.786,3,1205,job finish
5700.786,3,1206,job start
5702.039,4,1205,job finish
5702.039,4,1206,job start
5703.787,3,1206,job finish
5703.787,3,1207,job start
5706.079,4,1206,job finish
5706.079,4,1207,job start
