t,num_station,num_job,event_type
1637.93,4,357,job start
1639.842,0,368,job finish
1639.842,0,369,job start
1639.98,1,366,job finish
1640.446,4,357,job finish
1640.446,4,358,job start
1642.286,0,369,job finish
1642.286,0,370,job start
1643.227,2,361,job finish
1643.227,2,362,job start
1643.227,1,367,job start
1643.303,4,358,job finish
1643.303,4,359,job start
1643.932,3,359,job finish
1643.932,3,360,job start
1645.329,4,359,job finish
1645.329,4,360,job start
1645.842,2,362,job finish
1645.842,2,363,job start
1646.298,1,367,job finish
1646.298,1,368,job start
1647.547,3,360,job finish
1647.547,3,361,job start
1647.58,4,360,job finish
1647.58,4,361,job start
1648.101,0,370,job finish
1648.101,0,371,job start
1648.49,2,363,job finish
1648.49,2,364,job start
1648.85,1,368,job finish
1648.85,1,369,job start
1649.61,4,361,job finish
1650.527,3,361,job finish
1650.527,4,362,job start
1650.527,3,362,job start
1651.803,2,364,job finish
1651.803,2,365,job start
1653.683,1,369,job finish
1653.683,1,370,job start
1653.811,2,365,job finish
1653.811,2,366,job start
1654.146,0,371,job finish
1654.146,0,372,job start
1655.131,4,362,job finish
1656.2,0,372,job finish
1656.2,0,373,job start
1656.572,3,362,job finish
1656.572,4,363,job start
1656.572,3,363,job start
1657.26,1,370,job finish
1657.26,1,371,job start
1657.572,2,366,job finish
1657.572,2,367,job start
1660.068,2,367,job finish
1660.068,2,368,job start
1660.135,1,371,job finish
1660.135,1,372,job start
1661.684,3,363,job finish
1661.684,3,364,job start
1662.488,4,363,job finish
1662.488,4,364,job start
1662.891,2,368,job finish
1662.891,2,369,job start
1663.882,0,373,job finish
1663.882,0,374,job start
1665.581,3,364,job finish
1665.581,3,365,job start
1666.302,0,374,job finish
1666.302,0,375,job start
1666.92,2,369,job finish
1666.92,2,370,job start
1667.424,4,364,job finish
1667.424,4,365,job start
1669.343,1,372,job finish
1669.343,1,373,job start
1669.405,2,370,job finish
1670.095,4,365,job finish
1670.625,3,365,job finish
1670.625,4,366,job start
1670.625,3,366,job start
1670.625,2,371,job start
1670.865,0,375,job finish
1670.865,0,376,job start
1671.98,1,373,job finish
1671.98,1,374,job start
1672.964,3,366,job finish
1672.964,3,367,job start
1673.864,4,366,job finish
1673.864,4,367,job start
1674.188,0,376,job finish
1674.188,0,377,job start
1675.723,3,367,job finish
1675.723,3,368,job start
1675.937,1,374,job finish
1675.937,1,375,job start
1675.986,4,367,job finish
1675.986,4,368,job start
1678.02,2,371,job finish
1678.02,2,372,job start
1678.518,4,368,job finish
1680.343,3,368,job finish
1680.343,4,369,job start
1680.343,3,369,job start
1680.84,0,377,job finish
1680.84,0,378,job start
1681.251,1,375,job finish
1681.251,1,376,job start
1682.485,2,372,job finish
1682.485,2,373,job start
1684.307,1,376,job finish
1684.307,1,377,job start
1684.548,2,373,job finish
1684.548,2,374,job start
1684.721,3,369,job finish
1684.721,3,370,job start
1685.14,4,369,job finish
1685.14,4,370,job start
1685.306,0,378,job finish
1685.306,0,379,job start
1686.996,1,377,job finish
1686.996,1,378,job start
1687.712,3,370,job finish
1687.712,3,371,job start
1688.28,0,379,job finish
1688.28,0,380,job start
1688.459,4,370,job finish
1688.459,4,371,job start
1691.243,4,371,job finish
1691.288,2,374,job finish
1691.288,2,375,job start
1692.477,3,371,job finish
1692.477,4,372,job start
1692.477,3,372,job start
1694.039,2,375,job finish
1694.039,2,376,job start
1694.347,0,380,job finish
1694.347,0,381,job start
1694.94,4,372,job finish
1695.138,3,372,job finish
1695.138,4,373,job start
1695.138,3,373,job start
1695.479,1,378,job finish
1695.479,1,379,job start
1696.508,2,376,job finish
1696.508,2,377,job start
1697.769,0,381,job finish
1697.769,0,382,job start
1698.53,2,377,job finish
1698.53,2,378,job start
1700.043,4,373,job finish
1700.132,0,382,job finish
1700.132,0,383,job start
1700.384,1,379,job finish
1700.384,1,380,job start
1700.934,3,373,job finish
1700.934,4,374,job start
1700.934,3,374,job start
1702.868,0,383,job finish
1702.868,0,384,job start
1703.793,1,380,job finish
1703.793,1,381,job start
1704.013,2,378,job finish
1704.013,2,379,job start
1704.441,3,374,job finish
1704.441,3,375,job start
1707.143,0,384,job finish
1707.143,0,385,job start
1707.772,3,375,job finish
1707.772,3,376,job start
1707.778,2,379,job finish
1707.778,2,380,job start
1708.583,4,374,job finish
1708.583,4,375,job start
1710.248,2,380,job finish
1710.248,2,381,job start
1711.124,3,376,job finish
1711.124,3,377,job start
1711.169,4,375,job finish
1711.169,4,376,job start
1711.281,0,385,job finish
1711.281,0,386,job start
1711.309,1,381,job finish
1711.309,1,382,job start
1712.538,2,381,job finish
1712.538,2,382,job start
1713.472,0,386,job finish
1713.472,0,387,job start
1713.703,4,376,job finish
1713.703,4,377,job start
1714.539,1,382,job finish
1714.539,1,383,job start
1715.637,2,382,job finish
1715.811,3,377,job finish
1715.811,3,378,job start
1715.811,2,383,job start
1716.012,4,377,job finish
1716.012,4,378,job start
1718.388,2,383,job finish
1718.394,4,378,job finish
1719.707,3,378,job finish
1719.707,4,379,job start
1719.707,3,379,job start
1720.155,0,387,job finish
1720.155,0,388,job start
1720.368,1,383,job finish
1720.368,2,384,job start
1720.368,1,384,job start
1721.853,4,379,job finish
1722.391,3,379,job finish
1722.391,4,380,job start
1722.391,3,380,job start
1723.624,2,384,job finish
1724.13,1,384,job finish
1724.13,2,385,job start
1724.13,1,385,job start
1725.548,4,380,job finish
1725.753,3,380,job finish
1725.753,4,381,job start
1725.753,3,381,job start
1726.544,2,385,job finish
1728.183,0,388,job finish
1728.183,0,389,job start
1729.2,1,385,job finish
1729.2,2,386,job start
1729.2,1,386,job start
1729.356,3,381,job finish
1729.356,3,382,job start
1731.632,4,381,job finish
1731.632,4,382,job start
1731.777,0,389,job finish
1731.777,0,390,job start
1731.972,1,386,job finish
1731.972,1,387,job start
1732.199,2,386,job finish
1732.199,2,387,job start
1734.002,4,382,job finish
1734.011,0,390,job finish
1734.011,0,391,job start
1734.711,1,387,job finish
1734.711,1,388,job start
1736.517,2,387,job finish
1736.774,3,382,job finish
1736.774,4,383,job start
1736.774,3,383,job start
1736.774,2,388,job start
1736.976,0,391,job finish
1736.976,0,392,job start
1737.992,1,388,job finish
1737.992,1,389,job start
1738.811,4,383,job finish
1739.727,3,383,job finish
1739.727,4,384,job start
1739.727,3,384,job start
1740.469,0,392,job finish
1740.469,0,393,job start
1740.575,1,389,job finish
1740.575,1,390,job start
1741.603,2,388,job finish
1741.603,2,389,job start
1743.128,4,384,job finish
1743.463,1,390,job finish
1743.463,1,391,job start
1743.642,2,389,job finish
1744.864,0,393,job finish
1744.864,0,394,job start
1745.252,3,384,job finish
1745.252,4,385,job start
1745.252,3,385,job start
1745.252,2,390,job start
1747.318,4,385,job finish
1747.488,1,391,job finish
1747.488,1,392,job start
1747.62,2,390,job finish
1748.382,0,394,job finish
1748.382,0,395,job start
1749.749,3,385,job finish
1749.749,4,386,job start
1749.749,3,386,job start
1749.749,2,391,job start
1751.122,0,395,job finish
1751.122,0,396,job start
1751.27,1,392,job finish
1751.27,1,393,job start
1752.08,3,386,job finish
1752.08,3,387,job start
1752.425,2,391,job finish
1752.425,2,392,job start
1753.64,4,386,job finish
1753.64,4,387,job start
1755.846,0,396,job finish
1755.846,0,397,job start
1756.062,1,393,job finish
1756.062,1,394,job start
1756.2,4,387,job finish
1756.376,2,392,job finish
1759.285,1,394,job finish
1759.285,1,395,job start
1759.293,3,387,job finish
1759.293,4,388,job start
1759.293,3,388,job start
1759.293,2,393,job start
1760.044,0,397,job finish
1760.044,0,398,job start
1761.311,2,393,job finish
1762.434,1,395,job finish
1762.434,1,396,job start
1762.972,4,388,job finish
1764.731,3,388,job finish
1764.731,4,389,job start
1764.731,3,389,job start
1764.731,2,394,job start
1764.859,0,398,job finish
1764.859,0,399,job start
1764.886,1,396,job finish
1764.886,1,397,job start
1767.172,2,394,job finish
1767.566,3,389,job finish
1767.566,3,390,job start
1767.566,2,395,job start
1768.727,0,399,job finish
1768.727,0,400,job start
1771.191,2,395,job finish
1771.381,0,400,job finish
1771.381,0,401,job start
1774.0,1,397,job finish
1774.0,1,398,job start
1774.07,4,389,job finish
1774.07,4,390,job start
1774.601,0,401,job finish
1774.601,0,402,job start
1776.566,4,390,job finish
1778.256,1,398,job finish
1778.256,1,399,job start
1778.852,3,390,job finish
1778.852,4,391,job start
1778.852,3,391,job start
1778.852,2,396,job start
1779.819,0,402,job finish
1779.819,0,403,job start
1781.826,1,399,job finish
1781.826,1,400,job start
1782.942,2,396,job finish
1783.738,0,403,job finish
1783.738,0,404,job start
1785.02,3,391,job finish
1785.02,3,392,job start
1785.02,2,397,job start
1787.393,2,397,job finish
1787.419,3,392,job finish
1787.419,3,393,job start
1787.419,2,398,job start
1789.86,0,404,job finish
1789.86,0,405,job start
1790.283,1,400,job finish
1790.283,1,401,job start
1791.916,0,405,job finish
1791.916,0,406,job start
1792.244,2,398,job finish
1792.717,3,393,job finish
1792.717,3,394,job start
1792.717,2,399,job start
1793.407,1,401,job finish
1793.407,1,402,job start
1794.846,0,406,job finish
1794.846,0,407,job start
1796.043,4,391,job finish
1796.043,4,392,job start
1796.441,2,399,job finish
1797.184,0,407,job finish
1797.448,3,394,job finish
1797.448,3,395,job start
1797.448,2,400,job start
1799.458,1,402,job finish
1799.458,1,403,job start
1799.458,0,408,job start
1800.518,3,395,job finish
1800.518,3,396,job start
1800.722,4,392,job finish
1800.722,4,393,job start
1802.868,4,393,job finish
1802.868,4,394,job start
1803.388,0,408,job finish
1803.521,3,396,job finish
1803.521,3,397,job start
1804.38,1,403,job finish
1804.38,1,404,job start
1804.38,0,409,job start
1805.434,2,400,job finish
1805.434,2,401,job start
1806.812,0,409,job finish
1806.903,3,397,job finish
1806.903,3,398,job start
1808.816,4,394,job finish
1808.816,4,395,job start
1809.209,3,398,job finish
1809.209,3,399,job start
1809.324,1,404,job finish
1809.324,1,405,job start
1809.324,0,410,job start
1809.821,2,401,job finish
1809.821,2,402,job start
1811.387,0,410,job finish
1811.942,1,405,job finish
1811.942,1,406,job start
1811.942,0,411,job start
1812.344,4,395,job finish
1812.344,4,396,job start
1814.082,0,411,job finish
1814.838,4,396,job finish
1814.838,4,397,job start
1815.654,3,399,job finish
1815.654,3,400,job start
1817.73,4,397,job finish
1817.73,4,398,job start
1818.07,3,400,job finish
1818.07,3,401,job start
1818.162,2,402,job finish
1818.162,2,403,job start
1818.904,1,406,job finish
1818.904,1,407,job start
1818.904,0,412,job start
1820.526,4,398,job finish
1820.526,4,399,job start
1820.761,3,401,job finish
1820.761,3,402,job start
1821.744,2,403,job finish
1821.744,2,404,job start
1823.253,4,399,job finish
1823.253,4,400,job start
1823.424,1,407,job finish
1823.424,1,408,job start
1823.656,0,412,job finish
1823.656,0,413,job start
1823.699,3,402,job finish
1823.699,3,403,job start
1824.716,2,404,job finish
1824.716,2,405,job start
1825.843,4,400,job finish
1825.843,4,401,job start
1826.041,0,413,job finish
1827.806,1,408,job finish
1827.806,1,409,job start
1827.806,0,414,job start
1828.176,2,405,job finish
1828.176,2,406,job start
1828.274,4,401,job finish
1828.274,4,402,job start
1829.627,3,403,job finish
1829.627,3,404,job start
1830.887,0,414,job finish
1831.165,1,409,job finish
1831.165,1,410,job start
1831.165,0,415,job start
1831.679,4,402,job finish
1831.679,4,403,job start
1833.933,3,404,job finish
1833.933,3,405,job start
1835.088,4,403,job finish
1835.088,4,404,job start
1835.556,0,415,job finish
1835.609,1,410,job finish
1835.609,1,411,job start
1835.609,0,416,job start
1837.132,4,404,job finish
1837.132,4,405,job start
1837.772,3,405,job finish
1837.772,3,406,job start
1837.879,1,411,job finish
1838.847,0,416,job finish
1839.373,4,405,job finish
1839.373,4,406,job start
1840.013,2,406,job finish
1840.013,2,407,job start
1840.013,1,412,job start
1840.013,0,417,job start
1840.973,3,406,job finish
1840.973,3,407,job start
1842.02,4,406,job finish
1842.02,4,407,job start
1842.813,0,417,job finish
1842.897,2,407,job finish
1842.897,2,408,job start
1844.261,4,407,job finish
1844.33,3,407,job finish
1844.33,4,408,job start
1844.33,3,408,job start
1844.64,1,412,job finish
1844.64,1,413,job start
1844.64,0,418,job start
1849.294,1,413,job finish
1849.871,2,408,job finish
1849.871,2,409,job start
1849.871,1,414,job start
1849.976,4,408,job finish
1851.619,3,408,job finish
1851.619,4,409,job start
1851.619,3,409,job start
1853.827,4,409,job finish
1854.49,3,409,job finish
1854.49,4,410,job start
1854.545,0,418,job finish
1854.545,0,419,job start
1855.424,1,414,job finish
1855.696,2,409,job finish
1855.696,3,410,job start
1855.696,2,410,job start
1855.696,1,415,job start
1857.003,0,419,job finish
1857.003,0,420,job start
1857.847,4,410,job finish
1858.752,3,410,job finish
1858.752,4,411,job start
1860.657,0,420,job finish
1861.093,2,410,job finish
1861.093,3,411,job start
1861.093,2,411,job start
1861.585,4,411,job finish
1863.913,2,411,job finish
1863.913,2,412,job start
1864.337,1,415,job finish
1864.337,1,416,job start
1864.337,0,421,job start
1866.183,3,411,job finish
1866.183,4,412,job start
1866.183,3,412,job start
1868.485,1,416,job finish
1868.485,1,417,job start
1869.238,4,412,job finish
1870.556,0,421,job finish
1870.556,0,422,job start
1870.74,2,412,job finish
1870.74,2,413,job start
1870.942,1,417,job finish
1870.942,1,418,job start
1873.319,1,418,job finish
1873.93,2,413,job finish
1873.93,2,414,job start
1873.93,1,419,job start
1876.038,3,412,job finish
1876.038,4,413,job start
1876.038,3,413,job start
1876.698,2,414,job finish
1876.698,2,415,job start
1876.936,0,422,job finish
1876.936,0,423,job start
1878.752,3,413,job finish
1878.752,3,414,job start
1880.715,0,423,job finish
1880.715,0,424,job start
1881.534,1,419,job finish
1881.534,1,420,job start
1882.489,3,414,job finish
1882.489,3,415,job start
1882.76,2,415,job finish
1882.76,2,416,job start
1882.896,4,413,job finish
1882.896,4,414,job start
1885.305,2,416,job finish
1885.305,2,417,job start
1885.551,4,414,job finish
1885.551,4,415,job start
1885.7,0,424,job finish
1885.7,0,425,job start
1886.425,1,420,job finish
1886.425,1,421,job start
1887.869,3,415,job finish
1887.869,3,416,job start
1888.383,0,425,job finish
1888.383,0,426,job start
1889.143,4,415,job finish
1889.143,4,416,job start
1890.17,2,417,job finish
1890.17,2,418,job start
1890.965,1,421,job finish
1890.965,1,422,job start
1891.392,0,426,job finish
1891.392,0,427,job start
1892.407,2,418,job finish
1892.407,2,419,job start
1892.815,4,416,job finish
1892.994,3,416,job finish
1892.994,4,417,job start
1892.994,3,417,job start
1893.427,0,427,job finish
1894.615,2,419,job finish
1894.615,2,420,job start
1894.934,1,422,job finish
1894.934,1,423,job start
1894.934,0,428,job start
1896.859,4,417,job finish
1897.387,2,420,job finish
1897.387,2,421,job start
1898.192,0,428,job finish
1898.471,3,417,job finish
1898.471,4,418,job start
1898.471,3,418,job start
1903.577,4,418,job finish
1903.842,1,423,job finish
1903.842,1,424,job start
1903.842,0,429,job start
1904.572,3,418,job finish
1904.572,4,419,job start
1904.572,3,419,job start
1904.599,2,421,job finish
1904.599,2,422,job start
1906.625,2,422,job finish
1906.625,2,423,job start
1906.913,3,419,job finish
1906.913,3,420,job start
1907.669,1,424,job finish
1907.669,1,425,job start
1907.995,0,429,job finish
1907.995,0,430,job start
1908.003,4,419,job finish
1908.003,4,420,job start
1910.155,4,420,job finish
1910.7,2,423,job finish
1910.7,2,424,job start
1912.519,0,430,job finish
1916.313,3,420,job finish
1916.313,4,421,job start
1916.313,3,421,job start
1920.059,1,425,job finish
1920.059,1,426,job start
1920.059,0,431,job start
1920.067,2,424,job finish
1920.067,2,425,job start
1921.029,4,421,job finish
1921.231,3,421,job finish
1921.231,4,422,job start
1921.231,3,422,job start
1922.251,0,431,job finish
1923.659,4,422,job finish
1923.843,2,425,job finish
1923.843,2,426,job start
1925.69,3,422,job finish
1925.69,4,423,job start
1925.69,3,423,job start
1926.057,2,426,job finish
1929.885,4,423,job finish
1930.129,3,423,job finish
1930.129,4,424,job start
1930.129,3,424,job start
1932.017,1,426,job finish
1932.017,2,427,job start
1932.017,1,427,job start
1932.017,0,432,job start
1933.955,4,424,job finish
1934.051,3,424,job finish
1934.051,4,425,job start
1934.051,3,425,job start
1934.31,1,427,job finish
1934.31,1,428,job start
1934.881,0,432,job finish
1934.881,0,433,job start
1936.595,4,425,job finish
1937.298,2,427,job finish
1937.298,2,428,job start
1937.37,0,433,job finish
1938.58,3,425,job finish
1938.58,4,426,job start
1938.58,3,426,job start
1942.262,1,428,job finish
1942.262,1,429,job start
1942.262,0,434,job start
1942.736,2,428,job finish
1942.736,2,429,job start
1943.349,3,426,job finish
1943.349,3,427,job start
1943.61,4,426,job finish
1943.61,4,427,job start
1944.992,0,434,job finish
1945.792,2,429,job finish
1945.948,1,429,job finish
1945.948,2,430,job start
1945.948,1,430,job start
1945.948,0,435,job start
1946.139,4,427,job finish
1947.19,3,427,job finish
1947.19,4,428,job start
1947.19,3,428,job start
1948.436,2,430,job finish
1949.445,4,428,job finish
1950.06,1,430,job finish
1950.06,2,431,job start
1950.06,1,431,job start
1951.1,0,435,job finish
1951.1,0,436,job start
1951.428,3,428,job finish
1951.428,4,429,job start
1951.428,3,429,job start
1953.46,4,429,job finish
1953.766,2,431,job finish
1953.945,0,436,job finish
1956.127,3,429,job finish
1956.127,4,430,job start
1956.127,3,430,job start
1960.271,3,430,job finish
1960.271,3,431,job start
1960.591,4,430,job finish
1960.591,4,431,job start
1962.762,1,431,job finish
1962.762,2,432,job start
1962.762,1,432,job start
1962.762,0,437,job start
1963.831,4,431,job finish
1963.949,3,431,job finish
1963.949,4,432,job start
1963.949,3,432,job start
1964.962,2,432,job finish
1966.965,3,432,job finish
1966.965,3,433,job start
1967.044,4,432,job finish
1967.044,4,433,job start
1968.604,0,437,job finish
1969.222,3,433,job finish
1970.912,4,433,job finish
1970.912,4,434,job start
1973.094,4,434,job finish
1976.265,1,432,job finish
1976.265,2,433,job start
1976.265,1,433,job start
1976.265,0,438,job start
1980.14,0,438,job finish
1980.514,2,433,job finish
1980.514,3,434,job start
1984.479,1,433,job finish
1984.479,2,434,job start
1984.479,1,434,job start
1984.479,0,439,job start
1985.009,3,434,job finish
1985.009,4,435,job start
1987.35,4,435,job finish
1989.384,1,434,job finish
1989.384,1,435,job start
1991.739,2,434,job finish
1991.739,3,435,job start
1991.739,2,435,job start
1992.795,1,435,job finish
1992.795,1,436,job start
1993.636,0,439,job finish
1993.636,0,440,job start
1993.91,2,435,job finish
1993.91,2,436,job start
1996.239,0,440,job finish
1996.239,0,441,job start
1996.797,1,436,job finish
1996.797,1,437,job start
1997.68,2,436,job finish
1997.68,2,437,job start
1999.848,0,441,job finish
1999.848,0,442,job start
1999.929,1,437,job finish
1999.929,1,438,job start
2002.352,0,442,job finish
2002.352,0,443,job start
2002.442,1,438,job finish
2002.442,1,439,job start
2002.563,2,437,job finish
2002.563,2,438,job start
2005.162,0,443,job finish
2005.162,0,444,job start
2006.131,3,435,job finish
2006.131,4,436,job start
2006.131,3,436,job start
2007.372,1,439,job finish
2007.372,1,440,job start
2007.852,2,438,job finish
2007.852,2,439,job start
2008.491,3,436,job finish
2008.491,3,437,job start
2008.787,4,436,job finish
2008.787,4,437,job start
2010.553,1,440,job finish
2010.553,1,441,job start
2010.807,4,437,job finish
2011.256,2,439,job finish
2011.256,2,440,job start
2012.0,0,444,job finish
2012.0,0,445,job start
2013.092,1,441,job finish
2013.092,1,442,job start
2013.921,2,440,job finish
2013.921,2,441,job start
2014.534,0,445,job finish
2014.534,0,446,job start
2016.687,2,441,job finish
2016.687,2,442,job start
2017.633,3,437,job finish
2017.633,4,438,job start
2017.633,3,438,job start
2018.754,2,442,job finish
2018.974,1,442,job finish
2018.974,2,443,job start
2018.974,1,443,job start
2020.187,4,438,job finish
2021.095,3,438,job finish
2021.095,4,439,job start
2021.095,3,439,job start
2021.335,0,446,job finish
2021.335,0,447,job start
2023.093,2,443,job finish
2024.266,4,439,job finish
2024.519,1,443,job finish
2024.519,2,444,job start
2024.519,1,444,job start
2024.788,3,439,job finish
2024.788,4,440,job start
2024.788,3,440,job start
2027.495,1,444,job finish
2027.495,1,445,job start
2027.605,4,440,job finish
2028.331,0,447,job finish
2028.331,0,448,job start
2028.522,3,440,job finish
2028.522,4,441,job start
2028.522,3,441,job start
2031.795,2,444,job finish
2031.795,2,445,job start
2032.159,4,441,job finish
2032.925,0,448,job finish
2032.925,0,449,job start
2034.518,2,445,job finish
2035.144,3,441,job finish
2035.144,4,442,job start
2035.144,3,442,job start
2036.474,1,445,job finish
2036.474,2,446,job start
2036.474,1,446,job start
2037.482,4,442,job finish
2038.74,3,442,job finish
2038.74,4,443,job start
2038.74,3,443,job start
2039.311,1,446,job finish
2039.311,1,447,job start
2039.623,2,446,job finish
2039.623,2,447,job start
2039.93,0,449,job finish
2039.93,0,450,job start
2041.761,2,447,job finish
2041.845,4,443,job finish
2041.998,3,443,job finish
2041.998,4,444,job start
2041.998,3,444,job start
2042.092,0,450,job finish
2042.092,0,451,job start
2042.423,1,447,job finish
2042.423,2,448,job start
2042.423,1,448,job start
2044.281,0,451,job finish
2044.281,0,452,job start
2044.715,3,444,job finish
2044.715,3,445,job start
2045.483,1,448,job finish
2045.483,1,449,job start
2046.849,4,444,job finish
2046.849,4,445,job start
2047.979,0,452,job finish
2047.979,0,453,job start
2048.096,1,449,job finish
2048.096,1,450,job start
2048.348,3,445,job finish
2048.348,3,446,job start
2050.363,0,453,job finish
2050.363,0,454,job start
2050.621,4,445,job finish
2050.621,4,446,job start
2051.226,1,450,job finish
2051.226,1,451,job start
2053.246,2,448,job finish
2053.246,2,449,job start
2053.487,4,446,job finish
2053.671,3,446,job finish
2053.671,4,447,job start
2053.671,3,447,job start
2055.279,0,454,job finish
2055.279,0,455,job start
2055.388,1,451,job finish
2055.388,1,452,job start
2055.953,4,447,job finish
2056.472,3,447,job finish
2056.472,4,448,job start
2056.472,3,448,job start
2057.053,2,449,job finish
2057.053,2,450,job start
2057.749,1,452,job finish
2057.749,1,453,job start
2058.825,4,448,job finish
2058.886,3,448,job finish
2058.886,4,449,job start
2058.886,3,449,job start
2059.824,0,455,job finish
2059.824,0,456,job start
2060.607,2,450,job finish
2060.607,2,451,job start
2062.233,3,449,job finish
2062.233,3,450,job start
2062.297,1,453,job finish
2062.297,1,454,job start
2062.795,2,451,job finish
2062.795,2,452,job start
2062.955,0,456,job finish
2062.955,0,457,job start
2063.196,4,449,job finish
2063.196,4,450,job start
2065.053,1,454,job finish
2065.053,1,455,job start
2065.457,2,452,job finish
2065.457,2,453,job start
2065.595,3,450,job finish
2065.595,3,451,job start
2066.424,0,457,job finish
2066.424,0,458,job start
2067.579,2,453,job finish
2067.579,2,454,job start
2068.259,4,450,job finish
2068.259,4,451,job start
2068.618,0,458,job finish
2068.618,0,459,job start
2068.678,1,455,job finish
2068.678,1,456,job start
2069.591,3,451,job finish
2069.591,3,452,job start
2071.043,2,454,job finish
2071.043,2,455,job start
2071.615,4,451,job finish
2071.615,4,452,job start
2072.257,3,452,job finish
2072.257,3,453,job start
2073.188,0,459,job finish
2073.188,0,460,job start
2073.561,1,456,job finish
2073.561,1,457,job start
2073.652,4,452,job finish
2073.652,4,453,job start
2075.28,2,455,job finish
2075.28,2,456,job start
2075.746,0,460,job finish
2075.746,0,461,job start
2075.899,1,457,job finish
2075.899,1,458,job start
2077.441,2,456,job finish
2077.441,2,457,job start
2078.763,0,461,job finish
2078.763,0,462,job start
2079.634,2,457,job finish
2079.634,2,458,job start
2079.664,1,458,job finish
2079.664,1,459,job start
2080.288,4,453,job finish
2080.416,3,453,job finish
2080.416,4,454,job start
2080.416,3,454,job start
2082.037,1,459,job finish
2082.037,1,460,job start
2082.328,0,462,job finish
2082.328,0,463,job start
2082.535,2,458,job finish
2082.535,2,459,job start
2082.642,4,454,job finish
2083.332,3,454,job finish
2083.332,4,455,job start
2083.332,3,455,job start
2084.941,1,460,job finish
2084.941,1,461,job start
2085.382,4,455,job finish
2085.725,3,455,job finish
2085.725,4,456,job start
2085.725,3,456,job start
2087.383,1,461,job finish
2087.383,1,462,job start
2087.408,0,463,job finish
2087.408,0,464,job start
2089.741,4,456,job finish
2090.426,3,456,job finish
2090.426,4,457,job start
2090.426,3,457,job start
2090.507,1,462,job finish
2090.507,1,463,job start
2091.006,2,459,job finish
2091.006,2,460,job start
2091.615,0,464,job finish
2091.615,0,465,job start
2093.509,3,457,job finish
2093.509,3,458,job start
2094.606,1,463,job finish
2094.606,1,464,job start
2094.827,0,465,job finish
2094.827,0,466,job start
2094.831,4,457,job finish
2094.831,4,458,job start
2097.049,1,464,job finish
2097.049,1,465,job start
2098.755,2,460,job finish
2098.755,2,461,job start
2098.838,3,458,job finish
2098.838,3,459,job start
2098.998,4,458,job finish
2098.998,4,459,job start
2099.997,1,465,job finish
2099.997,1,466,job start
2100.168,0,466,job finish
2100.168,0,467,job start
2102.002,4,459,job finish
2103.323,1,466,job finish
2104.342,3,459,job finish
2104.342,4,460,job start
2104.342,3,460,job start
2105.716,2,461,job finish
2105.716,2,462,job start
2105.716,1,467,job start
2107.421,4,460,job finish
2108.279,2,462,job finish
2108.279,2,463,job start
2109.41,1,467,job finish
2111.43,3,460,job finish
2111.43,4,461,job start
2111.43,3,461,job start
2112.43,2,463,job finish
2112.43,2,464,job start
2113.974,3,461,job finish
2113.974,3,462,job start
2114.407,4,461,job finish
2114.407,4,462,job start
2115.38,2,464,job finish
2115.38,2,465,job start
2116.231,0,467,job finish
2116.231,1,468,job start
2116.231,0,468,job start
2118.455,2,465,job finish
2118.455,2,466,job start
2118.486,3,462,job finish
2118.486,3,463,job start
2118.747,0,468,job finish
2118.747,0,469,job start
2121.123,2,466,job finish
2121.123,2,467,job start
2121.303,3,463,job finish
2121.303,3,464,job start
2122.007,0,469,job finish
2122.007,0,470,job start
2122.438,1,468,job finish
2122.438,1,469,job start
2123.169,4,462,job finish
2123.169,4,463,job start
2124.593,3,464,job finish
2124.593,3,465,job start
2125.235,0,470,job finish
2125.235,0,471,job start
2125.325,1,469,job finish
2125.325,1,470,job start
2127.434,0,471,job finish
2127.434,0,472,job start
2127.448,3,465,job finish
2127.448,3,466,job start
2127.946,4,463,job finish
2127.946,4,464,job start
2129.515,1,470,job finish
2129.515,1,471,job start
2129.896,2,467,job finish
2129.896,2,468,job start
2129.897,3,466,job finish
2129.897,3,467,job start
2130.483,4,464,job finish
2130.483,4,465,job start
2131.404,0,472,job finish
2131.404,0,473,job start
2132.836,2,468,job finish
2132.836,2,469,job start
2133.372,3,467,job finish
2133.372,3,468,job start
2134.439,4,465,job finish
2134.439,4,466,job start
2135.611,1,471,job finish
2135.611,1,472,job start
2135.872,3,468,job finish
2135.872,3,469,job start
2136.76,0,473,job finish
2136.76,0,474,job start
2137.271,4,466,job finish
2137.271,4,467,job start
2138.497,1,472,job finish
2138.497,1,473,job start
2139.105,2,469,job finish
2139.105,2,470,job start
2139.847,0,474,job finish
2139.847,0,475,job start
2141.237,1,473,job finish
2141.237,1,474,job start
2142.068,2,470,job finish
2142.068,2,471,job start
2142.304,0,475,job finish
2142.304,0,476,job start
2144.992,2,471,job finish
2144.992,2,472,job start
2145.175,0,476,job finish
2145.175,0,477,job start
2146.605,3,469,job finish
2146.605,3,470,job start
2148.843,0,477,job finish
2148.843,0,478,job start
2148.844,4,467,job finish
2148.844,4,468,job start
2148.969,1,474,job finish
2148.969,1,475,job start
2150.175,3,470,job finish
2150.175,3,471,job start
2150.912,2,472,job finish
2150.912,2,473,job start
2151.251,4,468,job finish
2151.251,4,469,job start
2152.317,0,478,job finish
2152.317,0,479,job start
2153.146,2,473,job finish
2153.146,2,474,job start
2153.262,3,471,job finish
2153.262,3,472,job start
2154.316,1,475,job finish
