t,B0,B1,B2,B3,B4,B5
5116,5,5,0,1,0,1107
5117,5,5,0,1,0,1108
5118,5,5,0,1,0,1108
5119,5,5,0,0,0,1108
5120,4,5,0,0,0,1108
5121,5,5,0,0,0,1108
5122,5,5,0,0,0,1108
5123,4,5,1,0,0,1109
5124,5,5,1,0,0,1109
5125,5,4,2,0,0,1109
5126,5,4,2,0,0,1109
5127,5,4,1,1,0,1109
5128,4,5,1,1,0,1109
5129,5,4,1,1,0,1109
5130,4,5,1,1,0,1109
5131,5,5,1,1,0,1110
5132,4,5,2,1,0,1110
5133,5,5,1,2,0,1110
5134,5,5,1,2,0,1110
5135,4,5,2,2,0,1110
5136,5,5,2,2,0,1110
5137,5,5,1,3,0,1110
5138,5,5,1,3,0,1110
5139,5,5,1,2,0,1110
5140,4,5,2,2,0,1110
5141,5,5,1,3,0,1110
5142,5,5,1,3,0,1110
5143,4,5,2,3,0,1110
5144,5,5,2,3,0,1111
5145,5,5,1,3,0,1111
5146,5,5,1,3,0,1111
5147,5,5,1,3,0,1112
5148,5,5,0,4,0,1112
5149,5,5,0,4,0,1112
5150,5,5,0,4,0,1112
5151,5,5,0,4,0,1112
5152,5,5,0,4,0,1113
5153,5,5,0,3,0,1113
5154,5,5,0,3,0,1113
5155,4,5,0,3,0,1113
5156,5,5,0,3,0,1113
5157,5,5,0,3,0,1114
5158,4,5,1,2,0,1114
5159,5,5,0,3,0,1114
5160,5,5,0,2,1,1114
5161,5,5,0,2,0,1115
5162,5,5,0,2,1,1115
5163,5,5,0,2,1,1115
5164,5,5,0,2,0,1116
5165,4,5,0,1,1,1116
5166,5,5,0,1,1,1116
5167,5,5,0,1,1,1116
5168,5,5,0,1,1,1117
5169,5,5,0,1,1,1117
5170,4,5,0,1,0,1118
5171,5,5,0,0,1,1118
5172,5,4,1,0,1,1118
5173,4,5,0,1,1,1118
5174,5,5,0,1,0,1119
5175,5,5,0,1,0,1119
5176,5,5,0,1,0,1119
5177,5,5,0,0,0,1120
5178,5,5,0,1,0,1120
5179,5,5,0,0,1,1120
5180,4,5,0,0,1,1120
5181,5,5,0,0,0,1121
5182,5,5,0,0,0,1121
5183,5,5,0,0,0,1122
5184,5,5,0,1,0,1122
5185,5,5,0,1,0,1122
5186,5,5,0,0,0,1122
5187,4,5,0,0,0,1122
5188,5,5,0,0,0,1122
5189,5,5,0,0,1,1122
5190,5,4,0,0,1,1122
5191,5,4,0,0,1,1122
5192,5,3,1,0,0,1123
5193,5,3,1,0,0,1123
5194,5,3,1,0,0,1124
5195,5,2,2,0,0,1124
5196,4,3,1,0,0,1124
5197,5,3,1,0,0,1124
5198,5,3,1,0,0,1124
5199,5,3,0,0,0,1125
5200,5,3,0,0,0,1125
5201,5,3,0,0,0,1125
5202,4,4,0,0,0,1125
5203,5,3,1,0,0,1126
5204,5,3,1,0,0,1126
5205,4,4,0,0,0,1126
5206,5,4,0,0,0,1126
5207,5,4,0,0,0,1127
5208,5,3,0,0,0,1127
5209,4,4,0,0,0,1127
5210,5,4,0,0,0,1127
5211,4,4,1,0,0,1128
5212,5,4,1,0,0,1128
5213,4,5,1,0,0,1128
5214,5,5,1,0,0,1128
5215,5,5,1,0,0,1128
5216,5,5,1,0,0,1129
5217,4,5,2,0,0,1129
5218,5,5,2,0,0,1129
5219,5,5,2,0,0,1129
5220,5,5,2,0,0,1129
5221,5,5,2,0,0,1129
5222,4,5,2,0,0,1129
5223,5,5,2,0,0,1129
5224,5,4,2,1,0,1129
5225,5,4,2,0,0,1129
5226,4,5,2,0,0,1129
5227,5,5,2,0,0,1129
5228,4,5,2,1,0,1129
5229,5,5,2,1,0,1130
5230,5,5,2,0,0,1130
5231,5,5,1,1,0,1130
5232,5,5,1,1,0,1130
5233,4,5,2,1,0,1131
5234,5,5,1,2,0,1131
5235,5,5,1,1,0,1131
5236,5,4,1,2,0,1131
5237,5,4,1,1,1,1131
5238,5,3,2,1,1,1131
5239,5,3,1,2,1,1131
5240,5,3,1,2,1,1131
5241,4,4,1,1,2,1131
5242,5,3,1,2,2,1131
5243,5,3,1,2,1,1132
5244,5,3,1,1,2,1132
5245,4,3,1,2,1,1133
5246,5,3,1,2,1,1133
5247,5,3,1,1,2,1133
5248,5,2,2,1,2,1133
5249,5,2,2,1,2,1133
5250,4,3,1,1,3,1133
5251,5,3,1,1,2,1134
5252,5,3,1,1,2,1134
5253,5,3,1,1,1,1135
5254,5,3,1,0,2,1135
5255,5,2,2,0,1,1136
5256,5,2,2,0,1,1136
5257,5,2,2,0,1,1137
5258,4,2,3,0,1,1137
5259,5,2,2,0,1,1137
5260,5,2,2,0,0,1138
5261,5,2,2,0,0,1138
5262,4,2,2,1,0,1139
5263,5,2,2,1,0,1139
5264,4,2,3,1,0,1139
5265,5,2,2,2,0,1139
5266,5,2,2,2,0,1139
5267,5,1,3,2,0,1139
5268,4,2,3,2,0,1139
5269,5,2,2,3,0,1139
5270,5,1,3,3,0,1139
5271,5,1,3,3,0,1139
5272,5,0,4,3,0,1139
5273,5,0,4,2,0,1139
5274,5,0,3,3,0,1139
5275,5,0,3,3,0,1139
5276,5,0,2,4,0,1140
5277,4,1,2,4,0,1140
5278,5,0,3,4,0,1140
5279,5,0,3,3,0,1140
5280,4,0,4,3,0,1140
5281,5,0,4,3,0,1140
5282,5,0,4,2,1,1140
5283,5,0,4,2,1,1140
5284,4,0,5,2,1,1140
5285,5,0,4,3,0,1141
5286,5,0,4,3,0,1141
5287,5,0,4,4,0,1141
5288,5,0,4,4,0,1141
5289,5,0,4,4,0,1142
5290,4,0,4,4,0,1142
5291,5,0,4,4,0,1142
5292,5,0,4,4,0,1142
5293,5,0,3,5,0,1142
5294,5,0,4,4,0,1142
5295,4,0,3,5,0,1142
5296,5,0,3,4,1,1142
5297,5,0,3,4,1,1142
5298,5,0,3,4,1,1142
5299,5,0,3,4,1,1142
5300,4,1,2,5,0,1143
5301,5,1,2,5,0,1143
5302,5,0,3,4,1,1143
5303,5,0,3,4,0,1144
5304,4,1,3,4,0,1144
5305,5,1,3,3,1,1144
5306,5,1,2,4,0,1145
5307,5,1,2,4,0,1145
5308,5,1,2,3,1,1145
5309,4,2,1,4,1,1145
5310,5,2,1,4,1,1145
5311,4,2,2,3,1,1146
5312,5,2,2,3,1,1146
5313,5,2,1,4,1,1146
5314,4,3,1,4,1,1146
5315,5,2,1,5,1,1146
5316,5,2,1,4,2,1146
5317,5,1,2,4,2,1146
5318,4,2,2,4,2,1146
5319,5,2,1,5,2,1146
5320,5,2,1,4,3,1146
5321,5,2,1,4,3,1146
5322,5,2,1,3,3,1147
5323,5,1,2,3,3,1147
5324,5,1,2,3,3,1147
5325,5,1,2,3,2,1148
5326,5,1,2,2,3,1148
5327,5,1,2,2,3,1148
5328,5,1,2,2,3,1148
5329,4,2,1,3,2,1149
5330,5,1,2,3,2,1149
5331,5,1,1,4,2,1149
5332,5,1,1,4,2,1149
5333,4,2,1,4,2,1149
5334,5,1,1,4,3,1149
5335,5,1,1,4,2,1150
5336,5,0,2,4,2,1150
5337,4,1,2,3,3,1150
5338,5,1,1,4,3,1150
5339,4,2,1,4,3,1150
5340,5,2,1,4,3,1150
5341,5,2,0,5,2,1151
5342,5,1,1,5,2,1151
5343,4,2,1,5,1,1152
5344,5,1,2,5,1,1152
5345,5,1,2,5,1,1152
5346,5,1,2,5,1,1152
5347,4,2,2,5,1,1152
5348,5,1,2,5,2,1152
5349,5,1,2,5,2,1152
5350,5,1,2,5,2,1152
5351,5,0,3,5,1,1153
5352,4,1,3,4,2,1153
5353,5,1,3,4,2,1153
5354,5,1,3,4,2,1153
5355,4,2,3,3,3,1153
5356,5,2,3,3,2,1154
5357,5,2,3,3,2,1154
5358,4,3,3,2,3,1154
5359,5,2,4,2,3,1154
5360,4,3,4,2,3,1154
5361,5,3,4,1,3,1155
5362,5,3,4,1,3,1155
5363,5,3,4,1,3,1155
5364,5,2,5,0,3,1156
5365,5,2,5,0,3,1156
5366,5,2,5,0,3,1156
5367,5,2,5,0,4,1156
5368,5,2,5,0,4,1156
5369,4,3,5,0,4,1156
5370,5,3,5,0,4,1156
5371,5,3,5,0,4,1156
5372,4,4,4,0,3,1157
5373,5,3,5,0,3,1157
5374,5,3,5,0,4,1157
5375,4,4,5,0,4,1157
5376,5,4,5,0,4,1157
5377,5,3,5,0,3,1158
5378,4,4,5,0,3,1158
5379,5,4,5,0,3,1158
5380,4,5,5,0,4,1158
5381,5,4,5,0,4,1158
5382,5,4,5,0,3,1159
5383,4,5,5,0,3,1159
5384,5,5,5,0,3,1159
5385,5,5,5,0,4,1159
5386,5,5,5,0,4,1159
5387,4,5,5,0,4,1159
5388,5,5,5,0,4,1159
5389,4,5,5,0,4,1160
5390,5,5,5,0,4,1160
5391,5,5,5,0,4,1160
5392,5,4,5,0,4,1161
5393,4,5,5,0,4,1161
5394,5,5,5,0,4,1161
5395,5,5,5,0,4,1161
5396,5,5,4,1,4,1161
5397,4,5,5,1,4,1161
5398,5,5,5,1,4,1161
5399,5,5,5,1,3,1162
5400,5,5,4,1,4,1162
5401,5,5,4,1,4,1162
5402,4,5,5,1,4,1162
5403,5,5,4,2,3,1163
5404,5,5,4,2,3,1163
5405,5,5,4,2,3,1163
5406,5,5,3,3,2,1164
5407,5,5,3,3,2,1164
5408,5,5,3,2,3,1164
5409,5,5,3,2,3,1164
5410,5,5,3,2,2,1165
5411,4,5,3,2,3,1165
5412,5,5,3,2,3,1165
5413,5,5,3,2,2,1166
5414,5,5,3,2,2,1166
5415,4,5,4,2,2,1166
5416,5,5,3,3,1,1167
5417,5,5,3,3,1,1167
5418,5,5,3,2,2,1167
5419,4,5,4,2,2,1167
5420,5,5,3,3,2,1167
5421,5,5,3,3,1,1168
5422,5,5,2,4,1,1168
5423,4,5,3,4,0,1169
5424,5,5,3,4,0,1169
5425,5,4,3,5,0,1170
5426,5,4,3,5,0,1170
5427,5,4,3,5,0,1170
5428,4,5,3,4,0,1170
5429,5,5,3,4,0,1170
5430,5,5,3,4,0,1171
5431,5,4,3,5,0,1171
5432,4,5,3,5,0,1171
5433,5,5,3,5,0,1171
5434,5,5,3,4,0,1171
5435,4,5,3,5,0,1171
5436,5,5,3,5,0,1171
5437,5,5,3,5,0,1171
5438,5,5,3,5,0,1171
5439,5,5,2,5,1,1171
5440,4,5,3,5,0,1172
5441,5,5,3,5,0,1172
5442,5,5,3,4,1,1172
5443,5,5,2,5,1,1172
5444,5,5,2,5,1,1172
5445,5,5,2,5,0,1173
5446,5,5,2,5,0,1173
5447,5,5,2,5,0,1173
5448,5,5,2,5,0,1174
5449,4,5,2,5,0,1174
5450,5,5,2,5,0,1174
5451,5,4,3,5,0,1174
5452,4,5,3,5,0,1174
5453,5,5,3,5,0,1175
5454,4,5,3,5,0,1175
5455,5,5,3,5,0,1175
5456,5,5,3,5,0,1175
5457,5,5,3,5,0,1175
5458,5,5,2,5,1,1175
5459,5,5,2,5,1,1175
5460,4,5,3,5,0,1176
5461,5,5,3,5,0,1176
5462,5,5,3,4,1,1176
5463,5,5,3,4,0,1177
5464,5,5,3,4,0,1177
5465,5,5,3,4,0,1177
5466,4,5,4,4,0,1178
5467,5,5,4,4,0,1178
5468,5,5,3,5,0,1178
5469,5,5,3,4,0,1178
5470,4,5,4,4,0,1178
5471,5,5,3,5,0,1178
5472,4,5,4,5,0,1179
5473,5,5,4,4,0,1179
5474,5,5,4,4,0,1179
5475,5,5,4,4,0,1179
5476,5,5,4,3,0,1180
5477,4,5,5,3,0,1180
5478,5,5,5,3,0,1180
5479,5,5,5,3,0,1180
5480,5,5,5,3,0,1181
5481,5,4,5,3,0,1181
5482,5,4,5,3,0,1181
5483,5,4,5,3,0,1181
5484,5,4,5,2,0,1182
5485,4,4,5,3,0,1182
5486,5,4,5,3,0,1182
5487,5,4,5,3,0,1183
5488,5,4,5,3,0,1183
5489,4,5,5,3,0,1183
5490,5,5,5,3,0,1183
5491,5,5,5,2,0,1183
5492,5,4,5,3,0,1183
5493,5,4,5,3,0,1183
5494,4,5,5,3,0,1184
5495,5,5,5,2,0,1184
5496,5,4,5,3,0,1184
5497,5,4,5,3,0,1184
5498,5,4,5,3,0,1184
5499,5,4,5,3,0,1184
5500,5,3,5,4,0,1184
5501,4,4,5,4,0,1184
5502,5,4,5,3,0,1185
5503,4,5,5,3,0,1185
5504,5,5,5,3,0,1185
5505,5,5,5,2,1,1185
5506,5,4,5,3,1,1185
5507,5,4,5,3,1,1185
5508,4,5,5,3,0,1186
5509,5,4,5,4,0,1186
5510,5,4,5,3,1,1186
5511,4,5,4,4,1,1186
5512,5,5,4,4,0,1187
5513,5,5,3,5,0,1187
5514,5,5,3,5,0,1187
5515,5,5,3,5,0,1187
5516,4,5,4,5,0,1187
5517,5,5,4,5,0,1188
5518,5,5,4,5,0,1188
5519,5,5,4,5,0,1188
5520,5,5,3,5,0,1188
5521,5,5,3,5,0,1188
5522,5,5,3,5,0,1188
5523,4,5,4,5,0,1189
5524,5,5,4,4,0,1189
5525,5,5,4,4,0,1189
5526,5,5,3,5,0,1189
5527,5,5,3,5,0,1189
5528,5,5,3,5,0,1189
5529,5,5,2,5,0,1190
5530,5,5,2,5,0,1190
5531,4,5,3,5,0,1190
5532,5,5,3,5,0,1191
5533,5,5,3,5,0,1191
5534,5,5,3,5,0,1191
5535,5,4,4,4,0,1191
5536,5,4,4,4,0,1191
5537,5,4,3,5,0,1191
5538,5,4,3,4,1,1191
5539,5,4,3,4,0,1192
5540,5,3,4,4,0,1192
5541,4,4,3,5,0,1193
5542,5,4,3,5,0,1193
5543,5,4,3,5,0,1193
5544,5,3,3,5,0,1193
5545,4,4,3,5,0,1193
5546,5,4,3,5,0,1193
5547,5,4,2,5,1,1193
5548,5,3,3,5,1,1193
5549,4,4,3,5,1,1193
5550,5,4,3,4,1,1194
5551,4,5,3,4,1,1194
5552,5,5,3,4,0,1195
5553,5,5,2,4,1,1195
5554,5,4,3,4,0,1196
5555,5,4,3,4,0,1196
5556,4,5,3,4,0,1196
5557,5,4,3,4,1,1196
5558,5,4,3,4,0,1197
5559,4,4,3,5,0,1197
5560,5,4,3,5,0,1197
5561,5,4,3,5,0,1197
5562,5,4,3,5,0,1197
5563,5,4,2,5,1,1197
5564,5,3,3,5,0,1198
5565,5,3,3,5,0,1198
5566,5,3,3,4,1,1198
5567,5,3,3,4,1,1198
5568,4,4,3,4,1,1198
5569,5,3,4,4,1,1198
5570,5,3,4,4,0,1199
5571,5,3,4,3,1,1199
5572,5,3,4,3,1,1199
5573,4,3,5,3,0,1200
5574,5,3,5,2,1,1200
5575,5,3,5,2,1,1200
5576,5,3,5,2,1,1200
5577,4,3,5,3,0,1201
5578,5,3,5,3,0,1201
5579,5,3,5,3,0,1201
5580,5,2,5,4,0,1202
5581,5,2,5,4,0,1202
5582,5,2,5,4,0,1202
5583,5,2,4,4,0,1202
5584,5,2,4,4,0,1202
5585,5,1,5,3,1,1202
5586,4,2,5,3,1,1202
5587,5,2,5,3,0,1203
5588,5,2,5,3,0,1203
5589,5,2,5,3,0,1204
5590,4,3,5,2,0,1204
5591,5,3,5,2,0,1204
5592,4,3,5,3,0,1205
5593,5,3,5,3,0,1205
5594,5,3,5,3,0,1205
5595,5,3,5,3,0,1205
5596,5,3,4,3,0,1205
5597,5,3,4,3,0,1205
5598,5,3,4,3,0,1205
5599,4,4,4,2,1,1205
5600,5,4,4,2,1,1205
5601,4,4,5,2,0,1206
5602,5,4,5,2,0,1206
5603,5,4,5,2,0,1206
5604,5,4,4,2,0,1207
5605,4,4,5,2,0,1207
5606,5,4,5,2,0,1207
5607,4,5,4,3,0,1207
5608,5,4,5,3,0,1207
5609,5,4,5,3,0,1208
5610,5,4,4,4,0,1208
5611,5,4,4,4,0,1208
5612,4,5,4,4,0,1208
5613,5,4,5,4,0,1208
5614,5,4,4,5,0,1208
5615,5,4,4,5,0,1208
5616,4,5,4,5,0,1208
5617,5,4,4,5,0,1208
5618,4,5,4,5,0,1208
5619,5,5,4,5,0,1208
5620,5,5,4,5,0,1209
5621,5,5,4,5,0,1209
5622,5,5,4,5,0,1209
5623,4,5,5,5,0,1209
5624,5,5,5,5,0,1209
5625,5,5,4,5,0,1209
5626,5,5,4,5,0,1209
5627,5,5,4,5,0,1209
5628,5,5,3,5,1,1209
5629,5,5,3,5,1,1209
5630,5,5,3,5,1,1209
5631,4,5,4,5,0,1210
5632,5,5,3,5,1,1210
5633,5,5,3,5,0,1211
5634,5,5,3,5,0,1211
5635,5,4,4,5,0,1211
5636,4,5,4,5,0,1211
5637,5,4,5,5,0,1211
5638,5,4,5,5,0,1212
5639,4,5,5,5,0,1212
5640,5,5,4,5,0,1212
5641,4,5,5,5,0,1212
5642,5,5,5,5,0,1212
5643,5,5,4,5,1,1212
5644,5,5,4,5,1,1212
5645,4,5,5,5,0,1213
5646,5,5,5,5,0,1213
5647,5,5,5,5,0,1213
5648,5,5,5,5,0,1214
5649,5,5,5,5,0,1214
5650,5,5,5,5,0,1214
5651,5,5,5,5,0,1214
5652,5,5,5,5,0,1214
5653,4,5,5,5,0,1214
5654,5,5,5,5,0,1214
5655,5,5,5,5,0,1214
5656,5,5,5,5,0,1214
5657,5,5,5,5,0,1214
5658,5,5,4,5,1,1214
5659,4,5,5,5,1,1214
5660,5,5,5,5,0,1215
5661,5,5,4,5,1,1215
5662,5,4,5,5,1,1215
5663,5,4,5,5,1,1215
5664,5,4,4,5,2,1215
5665,5,4,4,5,2,1215
5666,4,4,5,5,1,1216
5667,5,4,5,4,2,1216
5668,5,4,5,4,1,1217
5669,5,4,4,4,2,1217
5670,4,5,4,4,2,1217
5671,5,5,4,4,1,1218
5672,5,4,4,5,1,1218
5673,4,5,4,5,1,1218
5674,5,5,4,5,1,1218
5675,5,5,4,5,0,1219
5676,5,4,5,5,0,1219
5677,4,5,5,5,0,1220
5678,5,5,4,5,0,1220
5679,5,5,4,5,0,1220
5680,5,5,4,5,0,1221
5681,5,5,4,5,0,1221
5682,4,5,5,5,0,1221
5683,5,5,5,5,0,1221
5684,5,5,5,5,0,1221
5685,4,5,5,5,0,1221
5686,5,5,5,5,0,1221
5687,5,5,5,4,1,1221
5688,5,5,5,4,1,1221
5689,4,5,5,5,0,1222
5690,5,5,5,4,1,1222
5691,5,5,5,4,1,1222
5692,5,5,4,5,0,1223
5693,5,5,4,4,1,1223
5694,4,5,5,4,0,1224
5695,5,5,4,5,0,1224
5696,5,5,4,5,0,1224
5697,5,4,5,5,0,1224
5698,4,5,5,5,0,1225
5699,5,5,5,5,0,1225
5700,5,5,5,4,0,1225
5701,5,5,5,4,0,1225
5702,5,5,5,4,0,1225
5703,5,5,5,4,0,1225
5704,5,5,5,3,0,1226
5705,5,5,5,3,0,1226
5706,5,5,5,3,0,1226
5707,4,5,5,3,0,1227
5708,5,5,5,3,0,1227
5709,5,5,4,3,1,1227
5710,5,5,4,3,1,1227
5711,5,5,4,3,0,1228
5712,5,5,3,3,1,1228
5713,5,5,3,3,0,1229
5714,4,5,4,3,0,1229
5715,5,5,4,3,0,1229
5716,5,5,4,3,0,1230
5717,4,5,4,4,0,1230
5718,5,5,4,4,0,1230
5719,5,5,4,4,0,1230
5720,5,4,5,3,0,1230
5721,4,5,5,3,0,1230
5722,5,5,5,3,0,1230
5723,5,5,5,3,0,1231
5724,5,5,5,2,0,1231
5725,5,5,5,2,0,1231
5726,5,5,5,2,0,1231
5727,5,5,5,2,0,1231
5728,5,5,5,1,1,1231
5729,5,5,5,1,1,1231
5730,4,5,5,2,0,1232
5731,5,5,5,1,1,1232
5732,5,5,5,1,1,1232
5733,5,5,5,1,1,1232
5734,5,5,5,0,2,1232
5735,5,4,5,1,2,1232
5736,5,4,5,1,1,1233
5737,5,4,5,1,1,1233
5738,5,4,5,1,1,1233
5739,5,4,5,1,1,1233
5740,5,4,5,1,1,1233
5741,5,3,5,2,1,1233
5742,5,3,5,2,0,1234
5743,5,3,5,2,0,1234
5744,5,3,5,2,0,1234
5745,4,4,5,2,0,1234
5746,5,3,5,2,1,1234
5747,5,3,5,2,1,1234
5748,5,3,5,2,1,1234
5749,5,3,5,2,0,1235
5750,4,4,4,3,0,1235
5751,5,3,5,3,0,1235
5752,5,3,5,3,0,1236
5753,4,4,5,2,0,1236
5754,5,3,5,3,0,1236
5755,5,3,5,3,0,1236
5756,4,4,5,3,0,1236
5757,5,4,5,2,1,1236
5758,4,4,5,3,1,1236
5759,5,4,5,3,0,1237
5760,5,4,5,3,0,1237
5761,5,4,5,2,0,1238
5762,5,4,5,2,0,1238
5763,5,4,5,2,0,1238
5764,5,4,5,2,0,1239
5765,4,5,5,2,0,1239
5766,5,4,5,3,0,1239
5767,5,4,5,3,0,1239
5768,5,4,5,2,0,1239
5769,5,4,5,2,0,1239
5770,4,5,5,2,0,1239
5771,5,4,5,3,0,1240
5772,5,4,5,3,0,1240
5773,5,4,5,3,0,1240
5774,5,3,5,3,0,1240
5775,5,3,5,3,0,1240
5776,5,3,5,3,0,1240
5777,5,3,4,3,1,1240
5778,4,4,4,3,1,1240
5779,5,3,5,3,1,1240
5780,5,3,5,3,1,1240
5781,5,3,4,4,0,1241
5782,4,3,5,4,0,1241
5783,5,3,5,3,1,1241
5784,5,3,5,3,1,1241
5785,4,4,5,3,0,1242
5786,5,4,5,3,0,1242
5787,5,3,5,3,1,1242
5788,5,3,5,3,1,1242
5789,4,4,5,3,1,1242
5790,5,4,4,3,2,1242
5791,5,4,4,3,2,1242
5792,4,5,3,4,2,1242
5793,5,5,3,4,1,1243
5794,5,5,3,4,1,1243
5795,5,5,3,4,1,1243
5796,4,5,3,4,2,1243
5797,5,5,3,4,1,1244
5798,5,5,3,3,2,1244
5799,5,5,3,3,2,1244
5800,5,5,3,3,2,1244
5801,4,5,4,2,3,1244
5802,5,5,4,2,3,1244
5803,5,5,4,1,4,1244
5804,5,5,4,1,3,1245
5805,4,5,5,1,3,1245
5806,5,5,5,1,3,1245
5807,5,5,5,1,2,1246
5808,4,5,5,2,2,1246
5809,5,5,5,1,3,1246
5810,5,5,5,1,3,1246
5811,5,5,5,1,2,1247
5812,4,5,5,2,2,1247
5813,5,5,5,2,2,1247
5814,5,5,5,2,2,1247
5815,4,5,5,3,2,1247
5816,5,5,5,3,1,1248
5817,5,5,5,2,2,1248
5818,5,5,5,2,1,1249
5819,5,5,4,3,1,1249
5820,5,5,4,3,1,1249
5821,4,5,5,3,1,1249
5822,5,5,5,3,1,1249
5823,5,5,5,2,1,1250
5824,5,5,5,2,1,1250
5825,5,5,5,2,1,1250
5826,5,5,5,1,1,1251
5827,4,5,5,2,1,1251
5828,5,5,5,2,0,1252
5829,5,5,5,1,1,1252
5830,5,5,5,1,1,1252
5831,5,5,4,2,1,1252
5832,4,5,5,2,1,1252
5833,5,5,4,3,0,1253
5834,5,4,5,2,1,1253
5835,5,4,5,2,0,1254
5836,4,5,5,2,0,1254
5837,5,5,4,3,0,1255
5838,5,4,5,3,0,1255
5839,5,4,4,4,0,1255
5840,4,5,4,4,0,1255
5841,5,5,4,3,0,1255
5842,5,4,5,3,0,1255
5843,4,5,4,4,0,1255
5844,5,5,4,4,0,1255
5845,5,4,5,3,0,1256
5846,5,4,4,4,0,1256
5847,5,4,4,4,0,1256
5848,5,4,4,4,0,1256
5849,4,5,3,4,1,1256
5850,5,4,4,4,1,1256
5851,5,4,4,4,1,1256
5852,5,4,4,3,2,1256
5853,4,5,4,3,2,1256
5854,5,5,4,3,2,1256
5855,5,4,5,3,2,1256
5856,5,4,4,4,2,1256
5857,4,5,4,4,2,1256
5858,5,4,4,5,2,1256
5859,5,4,4,4,3,1256
5860,5,4,4,4,3,1256
5861,5,3,4,5,2,1257
5862,4,4,4,5,2,1257
5863,5,4,4,4,2,1258
5864,5,4,4,4,2,1258
5865,5,4,4,4,2,1258
5866,4,4,5,4,1,1259
5867,5,4,5,4,1,1259
5868,4,5,4,5,0,1260
5869,5,5,4,5,0,1260
5870,5,5,4,4,1,1260
5871,4,5,4,5,1,1260
5872,5,5,4,5,1,1260
5873,5,5,4,5,0,1261
5874,5,4,5,5,0,1261
5875,5,4,5,5,0,1262
5876,4,5,5,4,0,1262
5877,5,4,5,5,0,1262
5878,4,5,5,5,0,1263
5879,5,5,5,5,0,1263
5880,5,5,5,5,0,1263
5881,5,5,5,5,0,1263
5882,5,5,4,5,0,1263
5883,5,5,4,5,0,1263
5884,5,5,4,4,0,1264
5885,5,5,3,5,0,1264
5886,5,5,3,5,0,1264
5887,5,5,3,5,0,1265
5888,5,5,3,4,0,1265
5889,5,5,3,4,0,1265
5890,4,5,4,4,0,1265
5891,5,5,4,4,0,1265
5892,5,5,4,4,0,1266
5893,5,5,4,4,0,1266
5894,5,5,4,4,0,1266
5895,5,5,4,4,0,1266
5896,5,5,3,5,0,1266
5897,5,5,3,5,0,1266
5898,5,5,3,4,0,1266
5899,5,5,3,4,0,1266
5900,4,5,3,5,0,1266
5901,5,5,3,4,0,1267
5902,5,5,3,4,0,1267
5903,4,5,4,4,0,1267
5904,5,5,4,3,0,1268
5905,5,5,4,3,0,1268
5906,5,5,4,3,0,1268
5907,5,5,3,3,1,1268
5908,4,5,4,3,1,1268
5909,5,5,4,3,0,1269
5910,5,5,4,3,0,1269
5911,4,5,4,3,1,1269
5912,5,5,4,3,1,1269
5913,5,5,4,3,0,1270
5914,4,5,5,3,0,1270
5915,5,5,5,2,1,1270
5916,5,5,5,2,1,1270
5917,5,5,5,2,0,1271
5918,4,5,5,2,1,1271
5919,5,5,5,2,0,1272
5920,5,5,4,3,0,1272
5921,5,5,4,3,0,1272
5922,5,5,4,2,1,1272
5923,5,5,4,2,0,1273
5924,5,5,3,3,0,1273
5925,5,5,3,2,1,1273
5926,5,5,3,2,0,1274
5927,5,5,3,2,0,1274
5928,5,5,3,1,0,1275
5929,5,5,3,1,0,1275
5930,4,5,4,1,0,1275
5931,5,5,3,2,0,1275
5932,5,5,3,2,0,1275
5933,5,5,3,2,0,1276
5934,5,4,4,2,0,1276
5935,5,4,4,2,0,1276
5936,5,4,4,2,0,1276
5937,5,3,5,2,0,1276
5938,4,4,4,3,0,1276
5939,5,4,4,2,0,1276
5940,4,5,4,2,0,1276
5941,5,5,4,2,0,1276
5942,5,5,3,2,1,1276
5943,4,5,4,2,0,1277
5944,5,5,3,3,0,1277
5945,5,5,3,3,0,1278
5946,5,5,3,2,0,1278
5947,5,5,3,2,0,1278
5948,5,5,3,2,0,1278
5949,5,5,3,2,0,1278
5950,5,5,3,2,0,1278
5951,5,5,3,1,1,1278
5952,5,5,2,2,1,1278
5953,4,5,3,2,0,1279
5954,5,5,3,2,0,1279
5955,5,5,3,2,0,1279
5956,5,5,3,1,1,1279
5957,4,5,4,1,1,1279
5958,5,5,3,2,1,1279
5959,5,5,3,2,0,1280
5960,5,5,3,2,0,1280
5961,4,5,3,3,0,1280
5962,5,5,3,2,1,1280
5963,5,5,3,2,1,1280
5964,5,5,3,2,1,1280
5965,5,5,3,1,1,1281
5966,4,5,3,2,1,1281
5967,5,5,3,2,1,1281
5968,5,4,4,2,0,1282
5969,5,4,4,2,0,1282
5970,5,4,4,1,0,1283
5971,4,5,4,1,0,1283
5972,5,5,3,2,0,1283
5973,5,4,4,1,1,1283
5974,5,4,4,1,1,1283
5975,4,5,4,1,1,1283
5976,5,4,5,1,1,1283
5977,5,4,5,0,2,1283
5978,5,4,5,0,2,1283
5979,5,4,4,1,2,1283
5980,5,3,5,1,2,1283
5981,5,3,5,1,2,1283
5982,5,3,4,1,3,1283
5983,4,3,5,1,3,1283
5984,5,3,5,1,3,1283
5985,4,4,5,0,4,1283
5986,5,3,5,1,3,1284
5987,5,3,5,1,3,1284
5988,4,4,5,1,3,1284
