t,num_station,num_job,event_type
1282.927,1,273,job finish
1282.927,1,274,job start
1284.292,0,274,job finish
1284.292,0,275,job start
1285.674,4,266,job finish
1287.116,3,266,job finish
1287.116,4,267,job start
1287.116,3,267,job start
1287.806,0,275,job finish
1287.806,0,276,job start
1287.829,1,274,job finish
1287.829,1,275,job start
1288.43,2,270,job finish
1288.43,2,271,job start
1292.39,1,275,job finish
1292.39,1,276,job start
1292.444,0,276,job finish
1292.444,0,277,job start
1292.519,2,271,job finish
1292.519,2,272,job start
1294.596,2,272,job finish
1294.715,3,267,job finish
1294.715,3,268,job start
1294.715,2,273,job start
1297.013,3,268,job finish
1297.013,3,269,job start
1297.228,2,273,job finish
1297.228,2,274,job start
1297.803,0,277,job finish
1297.803,0,278,job start
1298.631,1,276,job finish
1298.631,1,277,job start
1299.371,2,274,job finish
1299.534,4,267,job finish
1299.534,4,268,job start
1299.723,3,269,job finish
1299.723,3,270,job start
1299.723,2,275,job start
1300.26,0,278,job finish
1300.26,0,279,job start
1302.827,1,277,job finish
1302.827,1,278,job start
1302.915,0,279,job finish
1302.915,0,280,job start
1303.824,2,275,job finish
1304.325,3,270,job finish
1304.325,3,271,job start
1304.325,2,276,job start
1304.609,4,268,job finish
1304.609,4,269,job start
1305.347,0,280,job finish
1305.347,0,281,job start
1307.21,3,271,job finish
1307.21,3,272,job start
1307.433,4,269,job finish
1307.433,4,270,job start
1307.557,2,276,job finish
1307.557,2,277,job start
1309.984,4,270,job finish
1309.984,4,271,job start
1310.122,3,272,job finish
1310.122,3,273,job start
1310.32,1,278,job finish
1310.32,1,279,job start
1310.449,2,277,job finish
1310.449,2,278,job start
1312.298,4,271,job finish
1312.298,4,272,job start
1313.972,3,273,job finish
1313.972,3,274,job start
1314.339,2,278,job finish
1314.339,2,279,job start
1314.396,0,281,job finish
1314.396,0,282,job start
1315.152,4,272,job finish
1315.152,4,273,job start
1316.372,1,279,job finish
1316.372,1,280,job start
1316.586,0,282,job finish
1316.586,0,283,job start
1317.274,3,274,job finish
1317.274,3,275,job start
1318.337,2,279,job finish
1318.337,2,280,job start
1318.705,4,273,job finish
1318.705,4,274,job start
1319.645,1,280,job finish
1319.645,1,281,job start
1320.56,0,283,job finish
1320.56,0,284,job start
1321.329,3,275,job finish
1321.329,3,276,job start
1322.825,4,274,job finish
1322.825,4,275,job start
1322.981,0,284,job finish
1322.981,0,285,job start
1323.102,2,280,job finish
1323.102,2,281,job start
1323.568,1,281,job finish
1323.568,1,282,job start
1326.106,2,281,job finish
1327.445,0,285,job finish
1327.445,0,286,job start
1327.826,4,275,job finish
1327.826,4,276,job start
1329.093,1,282,job finish
1329.093,1,283,job start
1330.155,3,276,job finish
1330.155,3,277,job start
1330.155,2,282,job start
1332.654,2,282,job finish
1334.087,3,277,job finish
1334.087,3,278,job start
1334.087,2,283,job start
1334.131,1,283,job finish
1334.131,1,284,job start
1335.104,0,286,job finish
1335.104,0,287,job start
1336.353,2,283,job finish
1337.625,3,278,job finish
1337.625,3,279,job start
1337.625,2,284,job start
1338.878,1,284,job finish
1338.878,1,285,job start
1339.892,4,276,job finish
1339.892,4,277,job start
1341.704,2,284,job finish
1342.089,3,279,job finish
1342.089,3,280,job start
1342.089,2,285,job start
1342.433,0,287,job finish
1342.433,0,288,job start
1343.056,1,285,job finish
1343.056,1,286,job start
1344.016,4,277,job finish
1344.016,4,278,job start
1345.096,0,288,job finish
1345.096,0,289,job start
1347.064,4,278,job finish
1347.064,4,279,job start
1347.388,1,286,job finish
1347.388,1,287,job start
1347.511,2,285,job finish
1347.782,3,280,job finish
1347.782,3,281,job start
1347.782,2,286,job start
1349.156,0,289,job finish
1349.156,0,290,job start
1349.721,4,279,job finish
1349.721,4,280,job start
1350.319,3,281,job finish
1350.319,3,282,job start
1350.494,2,286,job finish
1350.494,2,287,job start
1352.098,4,280,job finish
1352.098,4,281,job start
1353.411,0,290,job finish
1353.411,0,291,job start
1354.128,3,282,job finish
1354.128,3,283,job start
1354.27,1,287,job finish
1354.27,1,288,job start
1354.946,2,287,job finish
1354.946,2,288,job start
1355.555,4,281,job finish
1355.555,4,282,job start
1356.007,0,291,job finish
1356.007,0,292,job start
1356.413,3,283,job finish
1356.413,3,284,job start
1357.697,4,282,job finish
1357.697,4,283,job start
1358.851,2,288,job finish
1359.647,0,292,job finish
1359.647,0,293,job start
1360.115,4,283,job finish
1360.115,4,284,job start
1360.251,3,284,job finish
1360.251,3,285,job start
1361.901,1,288,job finish
1361.901,2,289,job start
1361.901,1,289,job start
1362.697,4,284,job finish
1362.697,4,285,job start
1364.325,0,293,job finish
1364.325,0,294,job start
1365.26,1,289,job finish
1365.26,1,290,job start
1365.411,3,285,job finish
1365.411,3,286,job start
1365.642,2,289,job finish
1365.642,2,290,job start
1367.295,4,285,job finish
1367.295,4,286,job start
1367.787,2,290,job finish
1367.818,1,290,job finish
1367.818,2,291,job start
1367.818,1,291,job start
1368.311,3,286,job finish
1368.311,3,287,job start
1370.998,2,291,job finish
1372.146,1,291,job finish
1372.146,2,292,job start
1372.146,1,292,job start
1372.638,0,294,job finish
1372.638,0,295,job start
1374.65,1,292,job finish
1374.65,1,293,job start
1375.243,0,295,job finish
1375.243,0,296,job start
1375.417,3,287,job finish
1375.417,3,288,job start
1376.468,2,292,job finish
1376.468,2,293,job start
1377.908,1,293,job finish
1377.908,1,294,job start
1379.25,4,286,job finish
1379.25,4,287,job start
1379.588,3,288,job finish
1379.588,3,289,job start
1380.33,1,294,job finish
1380.33,1,295,job start
1382.311,0,296,job finish
1382.311,0,297,job start
1382.761,2,293,job finish
1382.761,2,294,job start
1382.769,4,287,job finish
1382.769,4,288,job start
1384.829,4,288,job finish
1384.829,4,289,job start
1385.415,3,289,job finish
1385.415,3,290,job start
1385.578,0,297,job finish
1385.578,0,298,job start
1386.18,2,294,job finish
1386.18,2,295,job start
1387.687,0,298,job finish
1387.687,0,299,job start
1387.911,1,295,job finish
1387.911,1,296,job start
1387.954,4,289,job finish
1387.954,4,290,job start
1388.515,2,295,job finish
1388.971,3,290,job finish
1388.971,3,291,job start
1388.971,2,296,job start
1390.024,0,299,job finish
1390.024,0,300,job start
1390.675,4,290,job finish
1390.675,4,291,job start
1391.751,3,291,job finish
1391.751,3,292,job start
1392.819,2,296,job finish
1394.314,0,300,job finish
1394.314,0,301,job start
1394.353,4,291,job finish
1394.353,4,292,job start
1394.54,1,296,job finish
1394.54,2,297,job start
1394.54,1,297,job start
1396.829,4,292,job finish
1397.253,1,297,job finish
1397.253,1,298,job start
1397.295,3,292,job finish
1397.295,4,293,job start
1397.295,3,293,job start
1397.943,2,297,job finish
1397.943,2,298,job start
1400.305,0,301,job finish
1400.305,0,302,job start
1401.184,1,298,job finish
1401.184,1,299,job start
1403.802,4,293,job finish
1404.665,0,302,job finish
1404.665,0,303,job start
1404.842,1,299,job finish
1404.842,1,300,job start
1405.268,2,298,job finish
1405.786,3,293,job finish
1405.786,4,294,job start
1405.786,3,294,job start
1405.786,2,299,job start
1408.205,4,294,job finish
1408.217,1,300,job finish
1408.217,1,301,job start
1408.584,0,303,job finish
1408.584,0,304,job start
1410.043,2,299,job finish
1412.96,3,294,job finish
1412.96,4,295,job start
1412.96,3,295,job start
1412.96,2,300,job start
1415.295,3,295,job finish
1415.295,3,296,job start
1415.343,2,300,job finish
1415.343,2,301,job start
1415.913,1,301,job finish
1415.913,1,302,job start
1417.966,2,301,job finish
1417.97,4,295,job finish
1417.97,4,296,job start
1418.089,3,296,job finish
1418.089,3,297,job start
1418.089,2,302,job start
1418.828,1,302,job finish
1418.828,1,303,job start
1419.801,0,304,job finish
1419.801,0,305,job start
1420.092,4,296,job finish
1420.092,4,297,job start
1420.1,2,302,job finish
1420.704,3,297,job finish
1420.704,3,298,job start
1420.704,2,303,job start
1421.681,1,303,job finish
1421.681,1,304,job start
1421.844,0,305,job finish
1421.844,0,306,job start
1423.278,2,303,job finish
1423.399,3,298,job finish
1423.399,3,299,job start
1423.399,2,304,job start
1424.078,4,297,job finish
1424.078,4,298,job start
1424.079,0,306,job finish
1424.079,0,307,job start
1424.634,1,304,job finish
1424.634,1,305,job start
1425.941,3,299,job finish
1425.941,3,300,job start
1426.862,4,298,job finish
1426.862,4,299,job start
1427.063,2,304,job finish
1427.063,2,305,job start
1428.283,0,307,job finish
1428.283,0,308,job start
1429.284,2,305,job finish
1429.805,3,300,job finish
1429.805,3,301,job start
1430.802,1,305,job finish
1430.802,2,306,job start
1430.802,1,306,job start
1432.116,0,308,job finish
1432.116,0,309,job start
1432.776,3,301,job finish
1432.776,3,302,job start
1434.068,4,299,job finish
1434.068,4,300,job start
1436.842,1,306,job finish
1436.842,1,307,job start
1437.478,0,309,job finish
1437.478,0,310,job start
1439.394,3,302,job finish
1439.394,3,303,job start
1439.784,1,307,job finish
1439.784,1,308,job start
1440.308,2,306,job finish
1440.308,2,307,job start
1441.923,3,303,job finish
1441.923,3,304,job start
1442.346,0,310,job finish
1442.346,0,311,job start
1442.369,2,307,job finish
1442.369,2,308,job start
1442.752,4,300,job finish
1442.752,4,301,job start
1445.366,4,301,job finish
1445.366,4,302,job start
1445.96,1,308,job finish
1445.96,1,309,job start
1446.141,0,311,job finish
1446.141,0,312,job start
1447.408,2,308,job finish
1447.408,2,309,job start
1448.937,4,302,job finish
1448.937,4,303,job start
1448.974,0,312,job finish
1448.974,0,313,job start
1450.97,2,309,job finish
1451.108,0,313,job finish
1451.108,0,314,job start
1452.95,3,304,job finish
1452.95,3,305,job start
1453.036,1,309,job finish
1453.036,2,310,job start
1453.036,1,310,job start
1456.083,2,310,job finish
1456.796,0,314,job finish
1456.796,0,315,job start
1456.831,3,305,job finish
1456.831,3,306,job start
1457.16,1,310,job finish
1457.16,2,311,job start
1457.16,1,311,job start
1459.676,2,311,job finish
1459.764,3,306,job finish
1459.764,3,307,job start
1460.169,0,315,job finish
1460.169,0,316,job start
1460.44,4,303,job finish
1460.44,4,304,job start
1463.031,3,307,job finish
1463.031,3,308,job start
1465.899,4,304,job finish
1465.899,4,305,job start
1466.081,0,316,job finish
1466.384,1,311,job finish
1466.384,2,312,job start
1466.384,1,312,job start
1466.384,0,317,job start
1468.237,4,305,job finish
1468.237,4,306,job start
1469.073,3,308,job finish
1469.073,3,309,job start
1470.3,1,312,job finish
1470.3,1,313,job start
1470.396,4,306,job finish
1470.396,4,307,job start
1470.885,0,317,job finish
1470.885,0,318,job start
1471.442,3,309,job finish
1471.442,3,310,job start
1473.167,4,307,job finish
1473.167,4,308,job start
1475.523,4,308,job finish
1475.523,4,309,job start
1475.767,0,318,job finish
1476.229,1,313,job finish
1476.229,1,314,job start
1476.229,0,319,job start
1476.45,2,312,job finish
1476.45,2,313,job start
1477.642,3,310,job finish
1477.642,3,311,job start
1478.442,0,319,job finish
1478.551,4,309,job finish
1478.551,4,310,job start
1479.355,2,313,job finish
1479.355,2,314,job start
1480.149,3,311,job finish
1480.149,3,312,job start
1482.63,1,314,job finish
1482.63,1,315,job start
1482.63,0,320,job start
1482.829,3,312,job finish
1482.829,3,313,job start
1483.808,4,310,job finish
1483.808,4,311,job start
1484.171,2,314,job finish
1484.171,2,315,job start
1485.965,4,311,job finish
1485.965,4,312,job start
1487.386,2,315,job finish
1488.733,0,320,job finish
1488.948,1,315,job finish
1488.948,2,316,job start
1488.948,1,316,job start
1488.948,0,321,job start
1488.995,3,313,job finish
1488.995,3,314,job start
1490.329,4,312,job finish
1490.329,4,313,job start
1491.281,3,314,job finish
1491.281,3,315,job start
1491.412,1,316,job finish
1491.412,1,317,job start
1493.863,0,321,job finish
1493.863,0,322,job start
1494.805,1,317,job finish
1494.805,1,318,job start
1495.143,4,313,job finish
1495.143,4,314,job start
1496.051,3,315,job finish
1496.051,3,316,job start
1497.716,4,314,job finish
1497.716,4,315,job start
1498.769,2,316,job finish
1498.769,2,317,job start
1498.989,3,316,job finish
1498.989,3,317,job start
1500.021,1,318,job finish
1500.021,1,319,job start
1500.179,0,322,job finish
1500.179,0,323,job start
1502.14,2,317,job finish
1502.14,2,318,job start
1502.286,4,315,job finish
1502.286,4,316,job start
1503.369,3,317,job finish
1503.369,3,318,job start
1503.64,1,319,job finish
1503.64,1,320,job start
1504.319,4,316,job finish
1504.319,4,317,job start
1505.82,3,318,job finish
1507.023,1,320,job finish
1507.023,1,321,job start
1507.075,4,317,job finish
1507.075,4,318,job start
1508.301,2,318,job finish
1508.301,3,319,job start
1508.301,2,319,job start
1509.967,0,323,job finish
1509.967,0,324,job start
1510.683,1,321,job finish
1510.683,1,322,job start
1510.977,2,319,job finish
1510.977,2,320,job start
1511.876,4,318,job finish
1511.876,4,319,job start
1512.408,3,319,job finish
1512.408,3,320,job start
1514.015,0,324,job finish
1514.015,0,325,job start
1514.724,4,319,job finish
1514.724,4,320,job start
1515.343,2,320,job finish
1515.343,2,321,job start
1518.09,4,320,job finish
1518.128,2,321,job finish
1518.128,2,322,job start
1519.083,0,325,job finish
1519.083,0,326,job start
1519.674,3,320,job finish
1519.674,4,321,job start
1519.674,3,321,job start
1521.154,0,326,job finish
1521.154,0,327,job start
1522.395,1,322,job finish
1522.395,1,323,job start
1522.938,4,321,job finish
1523.089,3,321,job finish
1523.089,4,322,job start
1523.089,3,322,job start
1527.004,0,327,job finish
1527.004,0,328,job start
1527.07,2,322,job finish
1527.07,2,323,job start
1527.972,4,322,job finish
1528.44,3,322,job finish
1528.44,4,323,job start
1528.44,3,323,job start
1531.563,4,323,job finish
1531.794,2,323,job finish
1532.164,3,323,job finish
1532.164,4,324,job start
1532.164,3,324,job start
1533.204,0,328,job finish
1534.693,3,324,job finish
1536.737,1,323,job finish
1536.737,2,324,job start
1536.737,1,324,job start
1536.737,0,329,job start
1538.976,0,329,job finish
1539.464,1,324,job finish
1539.464,1,325,job start
1539.464,0,330,job start
1540.353,2,324,job finish
1540.353,3,325,job start
1540.353,2,325,job start
1541.525,4,324,job finish
1541.525,4,325,job start
1542.274,0,330,job finish
1542.771,2,325,job finish
1542.902,3,325,job finish
1542.902,3,326,job start
1544.269,1,325,job finish
1544.269,2,326,job start
1544.269,1,326,job start
1544.269,0,331,job start
1546.706,2,326,job finish
1547.187,1,326,job finish
1547.187,2,327,job start
1547.187,1,327,job start
1547.815,0,331,job finish
1547.815,0,332,job start
1549.031,4,325,job finish
1549.031,4,326,job start
1549.497,2,327,job finish
1550.407,3,326,job finish
1550.407,3,327,job start
1550.948,0,332,job finish
1552.543,4,326,job finish
1552.543,4,327,job start
1552.687,1,327,job finish
1552.687,2,328,job start
1552.687,1,328,job start
1552.687,0,333,job start
1554.852,4,327,job finish
1555.627,0,333,job finish
1556.094,1,328,job finish
1556.094,1,329,job start
1556.094,0,334,job start
1557.591,3,327,job finish
1557.591,4,328,job start
1557.591,3,328,job start
1557.887,2,328,job finish
1557.887,2,329,job start
1559.493,0,334,job finish
1560.161,3,328,job finish
1560.161,3,329,job start
1560.434,4,328,job finish
1560.434,4,329,job start
1560.678,2,329,job finish
1565.357,3,329,job finish
1565.357,3,330,job start
1566.695,4,329,job finish
1566.695,4,330,job start
1568.237,3,330,job finish
1568.263,1,329,job finish
1568.263,2,330,job start
1568.263,1,330,job start
1568.263,0,335,job start
1570.79,2,330,job finish
1570.79,3,331,job start
1570.815,4,330,job finish
1570.815,4,331,job start
1571.625,0,335,job finish
1572.303,1,330,job finish
1572.303,2,331,job start
1572.303,1,331,job start
1572.303,0,336,job start
1573.124,3,331,job finish
1574.682,2,331,job finish
1574.682,3,332,job start
1575.693,4,331,job finish
1575.693,4,332,job start
1576.366,1,331,job finish
1576.366,2,332,job start
1576.366,1,332,job start
1577.003,3,332,job finish
1578.315,0,336,job finish
1578.315,0,337,job start
1579.763,4,332,job finish
1579.763,4,333,job start
1581.074,0,337,job finish
1583.788,4,333,job finish
1584.367,2,332,job finish
1584.367,3,333,job start
1586.408,1,332,job finish
1586.408,2,333,job start
1586.408,1,333,job start
1586.408,0,338,job start
1588.793,2,333,job finish
1589.124,1,333,job finish
1589.124,2,334,job start
1589.124,1,334,job start
1590.07,3,333,job finish
1590.07,4,334,job start
1590.07,3,334,job start
1590.267,0,338,job finish
1590.267,0,339,job start
1591.44,1,334,job finish
1591.44,1,335,job start
1592.46,2,334,job finish
1592.46,2,335,job start
1594.242,3,334,job finish
1594.242,3,335,job start
1594.285,0,339,job finish
1594.285,0,340,job start
1595.169,4,334,job finish
1595.169,4,335,job start
1595.44,1,335,job finish
1595.44,1,336,job start
1595.519,2,335,job finish
1595.519,2,336,job start
1597.17,3,335,job finish
1597.17,3,336,job start
1597.886,1,336,job finish
1597.886,1,337,job start
1599.296,4,335,job finish
1599.296,4,336,job start
1600.969,3,336,job finish
1601.415,2,336,job finish
1601.415,3,337,job start
1601.415,2,337,job start
1601.753,4,336,job finish
1601.753,4,337,job start
1602.642,1,337,job finish
1602.642,1,338,job start
1604.037,2,337,job finish
1604.037,2,338,job start
1605.449,4,337,job finish
1605.798,1,338,job finish
1605.798,1,339,job start
1606.237,0,340,job finish
1606.237,0,341,job start
1606.336,2,338,job finish
1606.336,2,339,job start
1606.612,3,337,job finish
1606.612,4,338,job start
1606.612,3,338,job start
1609.641,2,339,job finish
1610.835,1,339,job finish
1610.835,2,340,job start
1610.835,1,340,job start
1610.857,4,338,job finish
1612.392,0,341,job finish
1612.392,0,342,job start
1613.864,1,340,job finish
1613.864,1,341,job start
1614.538,0,342,job finish
1614.538,0,343,job start
1616.382,3,338,job finish
1616.382,4,339,job start
1616.382,3,339,job start
1617.676,2,340,job finish
1617.676,2,341,job start
1617.874,0,343,job finish
1617.874,0,344,job start
1618.346,1,341,job finish
1618.346,1,342,job start
1619.146,4,339,job finish
1621.764,3,339,job finish
1621.764,4,340,job start
1621.764,3,340,job start
1622.543,2,341,job finish
1622.543,2,342,job start
1623.931,4,340,job finish
1624.548,3,340,job finish
1624.548,4,341,job start
1624.548,3,341,job start
1625.741,0,344,job finish
1625.741,0,345,job start
1627.518,2,342,job finish
1628.721,4,341,job finish
1628.921,3,341,job finish
1628.921,4,342,job start
1628.921,3,342,job start
1629.639,1,342,job finish
1629.639,2,343,job start
1629.639,1,343,job start
1629.859,0,345,job finish
1629.859,0,346,job start
1631.088,4,342,job finish
1631.977,0,346,job finish
1631.977,0,347,job start
1632.184,1,343,job finish
1632.184,1,344,job start
1632.243,3,342,job finish
1632.243,4,343,job start
1632.243,3,343,job start
1632.88,2,343,job finish
1632.88,2,344,job start
1634.192,0,347,job finish
1634.192,0,348,job start
1634.704,1,344,job finish
1634.704,1,345,job start
1635.205,2,344,job finish
1635.205,2,345,job start
1636.908,3,343,job finish
1636.908,3,344,job start
1637.852,1,345,job finish
1637.852,1,346,job start
1639.23,2,345,job finish
1639.23,2,346,job start
1639.305,3,344,job finish
1639.305,3,345,job start
1639.847,0,348,job finish
1639.847,0,349,job start
1640.675,1,346,job finish
1640.675,1,347,job start
1641.775,4,343,job finish
1641.775,4,344,job start
1643.707,0,349,job finish
1643.707,0,350,job start
1644.265,4,344,job finish
1644.265,4,345,job start
1644.496,1,347,job finish
1644.496,1,348,job start
1645.346,3,345,job finish
1645.346,3,346,job start
1645.738,2,346,job finish
1645.738,2,347,job start
1646.791,4,345,job finish
1646.791,4,346,job start
1647.263,0,350,job finish
1647.263,0,351,job start
1648.515,2,347,job finish
1648.515,2,348,job start
1648.631,1,348,job finish
1648.631,1,349,job start
1650.729,0,351,job finish
1650.729,0,352,job start
1650.782,2,348,job finish
1650.782,2,349,job start
1652.06,3,346,job finish
1652.06,3,347,job start
1652.771,4,346,job finish
1652.771,4,347,job start
1653.068,2,349,job finish
1653.095,1,349,job finish
1653.095,2,350,job start
1653.095,1,350,job start
1653.923,0,352,job finish
1653.923,0,353,job start
1655.898,2,350,job finish
1656.253,0,353,job finish
1656.253,0,354,job start
1656.331,4,347,job finish
1657.075,3,347,job finish
1657.075,4,348,job start
1657.075,3,348,job start
1660.232,0,354,job finish
1660.232,0,355,job start
1660.647,3,348,job finish
1660.647,3,349,job start
1664.213,1,350,job finish
1664.213,2,351,job start
1664.213,1,351,job start
1664.755,4,348,job finish
1664.755,4,349,job start
1664.86,3,349,job finish
1664.86,3,350,job start
1665.139,0,355,job finish
1665.139,0,356,job start
1667.098,2,351,job finish
1667.227,3,350,job finish
1667.227,3,351,job start
1667.358,0,356,job finish
1668.344,1,351,job finish
1668.344,2,352,job start
1668.344,1,352,job start
1668.344,0,357,job start
1671.883,2,352,job finish
1671.933,0,357,job finish
1672.885,4,349,job finish
1672.885,4,350,job start
1673.123,1,352,job finish
1673.123,2,353,job start
1673.123,1,353,job start
1673.123,0,358,job start
1675.908,4,350,job finish
1675.908,4,351,job start
1676.288,0,358,job finish
1677.138,3,351,job finish
1677.138,3,352,job start
1677.861,2,353,job finish
1679.035,4,351,job finish
1679.035,4,352,job start
1680.548,1,353,job finish
1680.548,2,354,job start
1680.548,1,354,job start
1680.548,0,359,job start
1681.549,3,352,job finish
1681.549,3,353,job start
1682.135,4,352,job finish
1682.135,4,353,job start
1683.02,1,354,job finish
1683.02,1,355,job start
1683.127,2,354,job finish
1683.127,2,355,job start
1683.858,0,359,job finish
1683.858,0,360,job start
1684.402,4,353,job finish
1685.394,2,355,job finish
1686.55,0,360,job finish
1688.175,3,353,job finish
1688.175,4,354,job start
1688.175,3,354,job start
1690.912,4,354,job finish
1691.987,1,355,job finish
1691.987,2,356,job start
1691.987,1,356,job start
1691.987,0,361,job start
1692.888,3,354,job finish
1692.888,4,355,job start
1692.888,3,355,job start
1694.245,2,356,job finish
1694.545,1,356,job finish
1694.545,2,357,job start
1694.545,1,357,job start
1694.68,0,361,job finish
1694.68,0,362,job start
1695.875,4,355,job finish
1697.782,1,357,job finish
1697.782,1,358,job start
1698.148,0,362,job finish
1698.148,0,363,job start
1698.337,3,355,job finish
1698.337,4,356,job start
1698.337,3,356,job start
1699.771,2,357,job finish
1699.771,2,358,job start
1700.707,3,356,job finish
1700.707,3,357,job start
1701.022,4,356,job finish
1701.022,4,357,job start
1701.197,1,358,job finish
1701.197,1,359,job start
1702.808,0,363,job finish
1702.808,0,364,job start
1703.042,2,358,job finish
1703.042,2,359,job start
1703.864,4,357,job finish
1704.324,1,359,job finish
1704.324,1,360,job start
1705.215,3,357,job finish
1705.215,4,358,job start
1705.215,3,358,job start
1707.375,2,359,job finish
1707.375,2,360,job start
1707.855,1,360,job finish
1707.855,1,361,job start
1708.675,3,358,job finish
1708.675,3,359,job start
1709.458,4,358,job finish
1709.458,4,359,job start
1709.668,0,364,job finish
1709.668,0,365,job start
1709.832,2,360,job finish
1709.832,2,361,job start
1711.162,3,359,job finish
1711.162,3,360,job start
1712.324,2,361,job finish
1714.32,0,365,job finish
1714.32,0,366,job start
1714.501,4,359,job finish
1714.501,4,360,job start
1714.97,1,361,job finish
1714.97,2,362,job start
1714.97,1,362,job start
1716.435,0,366,job finish
1716.435,0,367,job start
1717.232,2,362,job finish
1717.983,3,360,job finish
1717.983,3,361,job start
1721.252,4,360,job finish
1721.252,4,361,job start
1722.681,3,361,job finish
1722.681,3,362,job start
1724.573,1,362,job finish
1724.573,2,363,job start
1724.573,1,363,job start
1726.338,3,362,job finish
1726.338,3,363,job start
1726.703,2,363,job finish
1727.062,1,363,job finish
1727.062,2,364,job start
1727.062,1,364,job start
1727.766,4,361,job finish
1727.766,4,362,job start
1727.95,0,367,job finish
1727.95,0,368,job start
1730.156,4,362,job finish
1730.156,4,363,job start
1730.416,3,363,job finish
1730.416,3,364,job start
1730.422,2,364,job finish
1732.787,3,364,job finish
1732.787,3,365,job start
1732.99,1,364,job finish
1732.99,2,365,job start
1732.99,1,365,job start
1733.511,0,368,job finish
1733.511,0,369,job start
1733.783,4,363,job finish
1733.783,4,364,job start
1735.507,2,365,job finish
1736.2,1,365,job finish
1736.2,2,366,job start
1736.2,1,366,job start
1738.655,0,369,job finish
1738.655,0,370,job start
1738.741,4,364,job finish
1738.741,4,365,job start
1739.555,3,365,job finish
1739.555,3,366,job start
1739.962,2,366,job finish
1740.31,1,366,job finish
1740.31,2,367,job start
1740.31,1,367,job start
1742.295,4,365,job finish
1742.295,4,366,job start
1744.624,4,366,job finish
1746.6,2,367,job finish
1746.837,3,366,job finish
1746.837,4,367,job start
1746.837,3,367,job start
1746.919,0,370,job finish
1746.919,0,371,job start
1749.165,3,367,job finish
1749.165,3,368,job start
1749.516,4,367,job finish
1749.516,4,368,job start
1749.862,0,371,job finish
1749.862,0,372,job start
1751.754,4,368,job finish
1753.063,1,367,job finish
1753.063,2,368,job start
1753.063,1,368,job start
1754.929,3,368,job finish
1754.929,4,369,job start
1755.325,2,368,job finish
1755.325,3,369,job start
1757.245,4,369,job finish
1757.662,0,372,job finish
1757.662,0,373,job start
1757.754,1,368,job finish
1757.754,2,369,job start
1757.754,1,369,job start
1759.926,0,373,job finish
1759.926,0,374,job start
1761.434,1,369,job finish
1761.434,1,370,job start
1761.501,2,369,job finish
1761.501,2,370,job start
1763.504,2,370,job finish
1763.946,1,370,job finish
1763.946,2,371,job start
1763.946,1,371,job start
1764.17,3,369,job finish
1764.17,4,370,job start
1764.17,3,370,job start
1764.295,0,374,job finish
1764.295,0,375,job start
1766.482,2,371,job finish
1766.572,0,375,job finish
1766.572,0,376,job start
1767.493,3,370,job finish
1767.493,3,371,job start
1767.948,4,370,job finish
1767.948,4,371,job start
1768.756,0,376,job finish
1768.833,1,371,job finish
1768.833,2,372,job start
1768.833,1,372,job start
1768.833,0,377,job start
1770.071,3,371,job finish
1770.071,3,372,job start
1770.076,4,371,job finish
1770.076,4,372,job start
1771.309,1,372,job finish
1771.309,1,373,job start
1771.488,2,372,job finish
1771.488,2,373,job start
1772.167,0,377,job finish
1772.167,0,378,job start
1773.02,3,372,job finish
1773.02,3,373,job start
1773.696,4,372,job finish
1773.696,4,373,job start
1774.233,0,378,job finish
1774.236,2,373,job finish
1776.428,3,373,job finish
1776.428,3,374,job start
1776.743,1,373,job finish
1776.743,2,374,job start
1776.743,1,374,job start
1776.743,0,379,job start
1776.919,4,373,job finish
1776.919,4,374,job start
1779.138,1,374,job finish
1779.138,1,375,job start
1779.759,0,379,job finish
1779.759,0,380,job start
1780.84,2,374,job finish
1780.84,2,375,job start
1781.293,3,374,job finish
1781.293,3,375,job start
1783.17,2,375,job finish
1783.832,3,375,job finish
1783.832,3,376,job start
1783.882,0,380,job finish
1785.608,1,375,job finish
1785.608,2,376,job start
1785.608,1,376,job start
1785.608,0,381,job start
1785.902,4,374,job finish
1785.902,4,375,job start
1788.779,4,375,job finish
1788.779,4,376,job start
1789.215,0,381,job finish
1789.876,2,376,job finish
1790.908,3,376,job finish
1790.908,3,377,job start
1791.555,1,376,job finish
1791.555,2,377,job start
1791.555,1,377,job start
1791.555,0,382,job start
1794.387,3,377,job finish
1795.29,0,382,job finish
1795.56,4,376,job finish
1795.56,4,377,job start
1795.891,2,377,job finish
1795.891,3,378,job start
1796.067,1,377,job finish
1796.067,2,378,job start
1796.067,1,378,job start
1796.067,0,383,job start
1797.628,4,377,job finish
1797.628,4,378,job start
1798.806,0,383,job finish
1799.687,1,378,job finish
1799.687,1,379,job start
1799.687,0,384,job start
1799.86,4,378,job finish
1800.789,2,378,job finish
1800.789,2,379,job start
1801.882,0,384,job finish
1801.929,3,378,job finish
1801.929,4,379,job start
1801.929,3,379,job start
1802.402,1,379,job finish
1802.402,1,380,job start
1802.402,0,385,job start
1804.384,2,379,job finish
1804.384,2,380,job start
1804.541,4,379,job finish
1804.692,0,385,job finish
1806.191,3,379,job finish
1806.191,4,380,job start
1806.191,3,380,job start
1806.299,1,380,job finish
1806.299,1,381,job start
1806.299,0,386,job start
1806.59,2,380,job finish
1806.59,2,381,job start
