t,num_station,num_job,event_type
996.127,3,209,job start
996.127,2,209,job start
998.204,1,209,job finish
998.204,1,210,job start
998.312,4,209,job finish
998.77,3,209,job finish
998.77,4,210,job start
999.183,0,214,job finish
999.183,0,215,job start
1000.115,2,209,job finish
1000.115,3,210,job start
1000.115,2,210,job start
1001.548,0,215,job finish
1002.153,1,210,job finish
1002.153,1,211,job start
1002.153,0,216,job start
1003.135,3,210,job finish
1003.659,2,210,job finish
1003.659,3,211,job start
1003.659,2,211,job start
1004.65,0,216,job finish
1006.059,2,211,job finish
1007.706,3,211,job finish
1007.706,3,212,job start
1010.572,3,212,job finish
1013.351,1,211,job finish
1013.351,2,212,job start
1013.351,1,212,job start
1013.351,0,217,job start
1014.123,4,210,job finish
1014.123,4,211,job start
1015.758,0,217,job finish
1015.918,1,212,job finish
1015.918,1,213,job start
1015.918,0,218,job start
1016.068,2,212,job finish
1016.068,3,213,job start
1016.068,2,213,job start
1017.898,4,211,job finish
1017.898,4,212,job start
1018.52,0,218,job finish
1018.595,1,213,job finish
1018.595,1,214,job start
1018.595,0,219,job start
1018.655,3,213,job finish
1021.099,0,219,job finish
1021.119,4,212,job finish
1021.119,4,213,job start
1021.309,1,214,job finish
1021.309,1,215,job start
1021.309,0,220,job start
1022.583,2,213,job finish
1022.583,3,214,job start
1022.583,2,214,job start
1024.096,0,220,job finish
1024.9,2,214,job finish
1024.9,2,215,job start
1025.384,1,215,job finish
1025.384,1,216,job start
1025.384,0,221,job start
1026.693,4,213,job finish
1026.693,4,214,job start
1027.045,2,215,job finish
1027.045,2,216,job start
1028.549,3,214,job finish
1028.549,3,215,job start
1029.453,2,216,job finish
1030.974,1,216,job finish
1030.974,2,217,job start
1030.974,1,217,job start
1031.725,3,215,job finish
1031.725,3,216,job start
1031.831,0,221,job finish
1031.831,0,222,job start
1033.308,1,217,job finish
1033.308,1,218,job start
1034.866,0,222,job finish
1034.866,0,223,job start
1035.723,1,218,job finish
1035.723,1,219,job start
1036.499,4,214,job finish
1036.499,4,215,job start
1038.691,0,223,job finish
1038.691,0,224,job start
1039.242,2,217,job finish
1039.242,2,218,job start
1039.251,1,219,job finish
1039.251,1,220,job start
1040.211,4,215,job finish
1040.211,4,216,job start
1041.375,2,218,job finish
1041.375,2,219,job start
1041.623,0,224,job finish
1041.623,0,225,job start
1042.549,4,216,job finish
1043.148,1,220,job finish
1043.148,1,221,job start
1044.225,2,219,job finish
1044.225,2,220,job start
1046.545,1,221,job finish
1046.545,1,222,job start
1047.482,3,216,job finish
1047.482,4,217,job start
1047.482,3,217,job start
1048.166,2,220,job finish
1048.166,2,221,job start
1049.522,1,222,job finish
1049.522,1,223,job start
1049.64,0,225,job finish
1049.64,0,226,job start
1050.584,2,221,job finish
1050.584,2,222,job start
1052.036,1,223,job finish
1052.036,1,224,job start
1052.177,3,217,job finish
1052.177,3,218,job start
1053.683,0,226,job finish
1053.683,0,227,job start
1056.432,1,224,job finish
1056.432,1,225,job start
1056.47,2,222,job finish
1056.47,2,223,job start
1057.071,3,218,job finish
1057.071,3,219,job start
1057.314,0,227,job finish
1057.314,0,228,job start
1057.728,4,217,job finish
1057.728,4,218,job start
1059.012,2,223,job finish
1059.012,2,224,job start
1059.611,1,225,job finish
1059.611,1,226,job start
1060.485,3,219,job finish
1060.485,3,220,job start
1060.934,0,228,job finish
1060.934,0,229,job start
1061.105,4,218,job finish
1061.105,4,219,job start
1063.684,3,220,job finish
1063.684,3,221,job start
1063.79,1,226,job finish
1063.79,1,227,job start
1064.517,2,224,job finish
1064.517,2,225,job start
1064.716,4,219,job finish
1064.716,4,220,job start
1065.953,0,229,job finish
1065.953,0,230,job start
1066.198,3,221,job finish
1066.198,3,222,job start
1066.425,1,227,job finish
1066.425,1,228,job start
1067.141,2,225,job finish
1067.141,2,226,job start
1069.276,2,226,job finish
1069.276,2,227,job start
1069.37,1,228,job finish
1069.37,1,229,job start
1069.618,3,222,job finish
1069.618,3,223,job start
1071.36,0,230,job finish
1071.36,0,231,job start
1072.055,2,227,job finish
1072.055,2,228,job start
1072.189,1,229,job finish
1072.189,1,230,job start
1072.264,3,223,job finish
1072.264,3,224,job start
1074.857,3,224,job finish
1074.857,3,225,job start
1075.495,1,230,job finish
1075.495,1,231,job start
1077.307,2,228,job finish
1077.307,2,229,job start
1077.743,3,225,job finish
1079.085,4,220,job finish
1079.085,4,221,job start
1079.085,3,226,job start
1079.889,2,229,job finish
1079.889,2,230,job start
1081.506,4,221,job finish
1081.506,4,222,job start
1081.755,3,226,job finish
1081.755,3,227,job start
1083.335,0,231,job finish
1083.335,0,232,job start
1083.766,1,231,job finish
1083.766,1,232,job start
1084.282,3,227,job finish
1084.9,2,230,job finish
1084.9,2,231,job start
1085.639,4,222,job finish
1085.639,4,223,job start
1085.639,3,228,job start
1086.327,1,232,job finish
1088.064,4,223,job finish
1088.064,4,224,job start
1088.402,2,231,job finish
1088.402,2,232,job start
1088.601,0,232,job finish
1088.601,1,233,job start
1088.601,0,233,job start
1090.466,3,228,job finish
1090.466,3,229,job start
1091.522,2,232,job finish
1091.522,2,233,job start
1091.554,0,233,job finish
1091.554,0,234,job start
1093.207,1,233,job finish
1093.207,1,234,job start
1094.368,0,234,job finish
1094.368,0,235,job start
1094.628,4,224,job finish
1094.628,4,225,job start
1096.627,3,229,job finish
1096.627,3,230,job start
1097.501,2,233,job finish
1097.501,2,234,job start
1098.251,4,225,job finish
1098.251,4,226,job start
1098.574,0,235,job finish
1098.574,0,236,job start
1099.732,1,234,job finish
1099.732,1,235,job start
1100.029,2,234,job finish
1100.029,2,235,job start
1100.852,3,230,job finish
1100.852,3,231,job start
1101.962,0,236,job finish
1101.962,0,237,job start
1102.404,1,235,job finish
1102.404,1,236,job start
1102.921,4,226,job finish
1102.921,4,227,job start
1104.225,3,231,job finish
1104.225,3,232,job start
1105.523,4,227,job finish
1105.523,4,228,job start
1107.872,2,235,job finish
1107.872,2,236,job start
1107.894,0,237,job finish
1107.894,0,238,job start
1108.209,1,236,job finish
1108.209,1,237,job start
1110.273,3,232,job finish
1110.273,3,233,job start
1110.291,4,228,job finish
1110.291,4,229,job start
1111.039,1,237,job finish
1111.039,1,238,job start
1112.518,2,236,job finish
1112.518,2,237,job start
1112.619,3,233,job finish
1112.619,3,234,job start
1112.697,4,229,job finish
1112.697,4,230,job start
1113.829,0,238,job finish
1113.829,0,239,job start
1116.453,0,239,job finish
1116.453,0,240,job start
1118.112,3,234,job finish
1118.112,3,235,job start
1118.602,0,240,job finish
1118.602,0,241,job start
1119.0,2,237,job finish
1119.0,2,238,job start
1119.014,1,238,job finish
1119.014,1,239,job start
1120.992,4,230,job finish
1120.992,4,231,job start
1121.546,3,235,job finish
1121.546,3,236,job start
1122.628,2,238,job finish
1122.628,2,239,job start
1122.759,0,241,job finish
1122.759,0,242,job start
1124.578,4,231,job finish
1124.578,4,232,job start
1125.053,1,239,job finish
1125.053,1,240,job start
1125.106,0,242,job finish
1125.106,0,243,job start
1125.333,2,239,job finish
1125.333,2,240,job start
1126.935,3,236,job finish
1126.935,3,237,job start
1127.358,2,240,job finish
1127.75,4,232,job finish
1127.75,4,233,job start
1128.102,1,240,job finish
1128.102,2,241,job start
1128.102,1,241,job start
1129.361,0,243,job finish
1129.361,0,244,job start
1130.66,2,241,job finish
1130.9,1,241,job finish
1130.9,2,242,job start
1130.9,1,242,job start
1130.929,4,233,job finish
1130.929,4,234,job start
1132.426,3,237,job finish
1132.426,3,238,job start
1133.133,2,242,job finish
1133.279,4,234,job finish
1133.279,4,235,job start
1133.427,1,242,job finish
1133.427,2,243,job start
1133.427,1,243,job start
1134.065,0,244,job finish
1134.065,0,245,job start
1134.893,3,238,job finish
1134.893,3,239,job start
1135.746,2,243,job finish
1136.173,0,245,job finish
1136.173,0,246,job start
1136.278,4,235,job finish
1136.278,4,236,job start
1137.603,1,243,job finish
1137.603,2,244,job start
1137.603,1,244,job start
1138.189,3,239,job finish
1138.189,3,240,job start
1138.586,4,236,job finish
1138.586,4,237,job start
1139.634,2,244,job finish
1140.58,3,240,job finish
1140.58,3,241,job start
1141.71,0,246,job finish
1141.71,0,247,job start
1143.168,1,244,job finish
1143.168,2,245,job start
1143.168,1,245,job start
1144.262,0,247,job finish
1144.262,0,248,job start
1145.334,3,241,job finish
1145.334,3,242,job start
1145.405,2,245,job finish
1145.553,4,237,job finish
1145.553,4,238,job start
1147.832,1,245,job finish
1147.832,2,246,job start
1147.832,1,246,job start
1149.456,4,238,job finish
1149.456,4,239,job start
1149.893,0,248,job finish
1149.893,0,249,job start
1150.413,2,246,job finish
1150.87,1,246,job finish
1150.87,2,247,job start
1150.87,1,247,job start
1150.918,3,242,job finish
1150.918,3,243,job start
1151.509,4,239,job finish
1151.509,4,240,job start
1152.239,0,249,job finish
1152.239,0,250,job start
1153.216,1,247,job finish
1153.216,1,248,job start
1153.22,2,247,job finish
1153.22,2,248,job start
1154.23,4,240,job finish
1154.23,4,241,job start
1154.688,0,250,job finish
1154.688,0,251,job start
1154.781,3,243,job finish
1154.781,3,244,job start
1156.853,2,248,job finish
1157.837,3,244,job finish
1157.837,3,245,job start
1157.96,4,241,job finish
1157.96,4,242,job start
1162.537,0,251,job finish
1162.537,0,252,job start
1163.043,1,248,job finish
1163.043,2,249,job start
1163.043,1,249,job start
1163.349,4,242,job finish
1163.349,4,243,job start
1164.567,0,252,job finish
1164.567,0,253,job start
1164.618,3,245,job finish
1164.618,3,246,job start
1165.106,2,249,job finish
1167.196,1,249,job finish
1167.196,2,250,job start
1167.196,1,250,job start
1169.403,2,250,job finish
1169.702,3,246,job finish
1169.702,3,247,job start
1170.479,0,253,job finish
1170.479,0,254,job start
1170.556,4,243,job finish
1170.556,4,244,job start
1173.409,4,244,job finish
1173.409,4,245,job start
1173.744,3,247,job finish
1173.744,3,248,job start
1175.116,0,254,job finish
1175.116,0,255,job start
1175.478,1,250,job finish
1175.478,2,251,job start
1175.478,1,251,job start
1175.566,4,245,job finish
1175.566,4,246,job start
1177.568,4,246,job finish
1177.568,4,247,job start
1178.479,0,255,job finish
1178.479,0,256,job start
1179.018,2,251,job finish
1179.338,3,248,job finish
1179.338,3,249,job start
1180.346,1,251,job finish
1180.346,2,252,job start
1180.346,1,252,job start
1181.487,4,247,job finish
1181.487,4,248,job start
1181.589,0,256,job finish
1181.589,0,257,job start
1182.453,3,249,job finish
1182.453,3,250,job start
1182.918,2,252,job finish
1185.002,3,250,job finish
1185.002,3,251,job start
1185.4,4,248,job finish
1185.4,4,249,job start
1185.5,1,252,job finish
1185.5,2,253,job start
1185.5,1,253,job start
1185.592,0,257,job finish
1185.592,0,258,job start
1187.648,2,253,job finish
1188.949,4,249,job finish
1188.949,4,250,job start
1190.052,0,258,job finish
1190.822,3,251,job finish
1190.822,3,252,job start
1191.99,4,250,job finish
1191.99,4,251,job start
1193.164,3,252,job finish
1193.164,3,253,job start
1196.532,3,253,job finish
1196.532,3,254,job start
1197.276,4,251,job finish
1197.276,4,252,job start
1198.375,1,253,job finish
1198.375,2,254,job start
1198.375,1,254,job start
1198.375,0,259,job start
1199.06,3,254,job finish
1199.409,4,252,job finish
1199.409,4,253,job start
1200.807,1,254,job finish
1200.807,1,255,job start
1201.74,2,254,job finish
1201.74,3,255,job start
1201.74,2,255,job start
1201.961,4,253,job finish
1201.961,4,254,job start
1202.398,0,259,job finish
1202.398,0,260,job start
1203.91,1,255,job finish
1203.91,1,256,job start
1204.402,4,254,job finish
1204.402,4,255,job start
1204.653,0,260,job finish
1204.653,0,261,job start
1205.124,2,255,job finish
1205.124,2,256,job start
1205.296,3,255,job finish
1205.296,3,256,job start
1206.458,1,256,job finish
1206.458,1,257,job start
1207.089,0,261,job finish
1207.089,0,262,job start
1208.312,3,256,job finish
1208.494,4,255,job finish
1208.494,4,256,job start
1208.619,2,256,job finish
1208.619,3,257,job start
1208.619,2,257,job start
1209.477,0,262,job finish
1211.381,1,257,job finish
1211.381,1,258,job start
1211.381,0,263,job start
1211.848,4,256,job finish
1211.848,4,257,job start
1212.154,3,257,job finish
1212.185,2,257,job finish
1212.185,3,258,job start
1212.185,2,258,job start
1214.942,0,263,job finish
1216.247,2,258,job finish
1216.287,4,257,job finish
1216.287,4,258,job start
1216.431,3,258,job finish
1216.431,3,259,job start
1216.788,1,258,job finish
1216.788,2,259,job start
1216.788,1,259,job start
1216.788,0,264,job start
1218.989,4,258,job finish
1218.989,4,259,job start
1219.471,3,259,job finish
1220.954,0,264,job finish
1222.144,1,259,job finish
1222.144,1,260,job start
1222.144,0,265,job start
1222.245,4,259,job finish
1222.245,4,260,job start
1222.651,2,259,job finish
1222.651,3,260,job start
1222.651,2,260,job start
1224.864,0,265,job finish
1227.185,2,260,job finish
1227.806,4,260,job finish
1228.266,3,260,job finish
1228.266,4,261,job start
1228.266,3,261,job start
1229.558,1,260,job finish
1229.558,2,261,job start
1229.558,1,261,job start
1229.558,0,266,job start
1231.024,3,261,job finish
1231.995,4,261,job finish
1231.995,4,262,job start
1233.92,0,266,job finish
1234.0,2,261,job finish
1234.0,3,262,job start
1234.029,4,262,job finish
1234.403,1,261,job finish
1234.403,2,262,job start
1234.403,1,262,job start
1234.403,0,267,job start
1236.402,3,262,job finish
1236.402,4,263,job start
1237.226,2,262,job finish
1237.226,3,263,job start
1238.334,0,267,job finish
1238.835,4,263,job finish
1241.791,1,262,job finish
1241.791,2,263,job start
1241.791,1,263,job start
1241.791,0,268,job start
1242.354,3,263,job finish
1242.354,4,264,job start
1243.984,2,263,job finish
1243.984,3,264,job start
1244.025,0,268,job finish
1244.426,1,263,job finish
1244.426,2,264,job start
1244.426,1,264,job start
1244.426,0,269,job start
1245.367,4,264,job finish
1246.8,0,269,job finish
1247.649,1,264,job finish
1247.649,1,265,job start
1247.649,0,270,job start
1247.789,3,264,job finish
1247.789,4,265,job start
1250.529,0,270,job finish
1251.319,4,265,job finish
1251.513,1,265,job finish
1251.513,1,266,job start
1251.513,0,271,job start
1251.906,2,264,job finish
1251.906,3,265,job start
1251.906,2,265,job start
1254.101,2,265,job finish
1254.101,2,266,job start
1254.931,0,271,job finish
1256.841,1,266,job finish
1256.841,1,267,job start
1256.841,0,272,job start
1258.797,2,266,job finish
1258.797,2,267,job start
1259.991,0,272,job finish
1260.194,1,267,job finish
1260.194,1,268,job start
1260.194,0,273,job start
1262.109,2,267,job finish
1262.109,2,268,job start
1262.991,1,268,job finish
1262.991,1,269,job start
1263.423,3,265,job finish
1263.423,4,266,job start
1263.423,3,266,job start
1264.558,2,268,job finish
1264.558,2,269,job start
1266.444,0,273,job finish
1266.444,0,274,job start
1266.619,2,269,job finish
1266.632,1,269,job finish
1266.632,2,270,job start
1266.632,1,270,job start
1266.967,3,266,job finish
1266.967,3,267,job start
1268.364,4,266,job finish
1268.364,4,267,job start
1269.878,3,267,job finish
1269.878,3,268,job start
1270.447,1,270,job finish
1270.447,1,271,job start
1270.739,2,270,job finish
1270.739,2,271,job start
1271.179,4,267,job finish
1271.179,4,268,job start
1272.448,0,274,job finish
1272.448,0,275,job start
1272.859,2,271,job finish
1273.787,3,268,job finish
1273.787,3,269,job start
1273.924,1,271,job finish
1273.924,2,272,job start
1273.924,1,272,job start
1274.948,0,275,job finish
1274.948,0,276,job start
1275.853,4,268,job finish
1275.853,4,269,job start
1277.501,2,272,job finish
1278.452,4,269,job finish
1278.856,3,269,job finish
1278.856,4,270,job start
1278.856,3,270,job start
1280.577,1,272,job finish
1280.577,2,273,job start
1280.577,1,273,job start
1283.418,4,270,job finish
1283.607,1,273,job finish
1283.607,1,274,job start
1283.765,3,270,job finish
1283.765,4,271,job start
1283.765,3,271,job start
1284.141,2,273,job finish
1284.141,2,274,job start
1285.474,0,276,job finish
1285.474,0,277,job start
1286.319,2,274,job finish
1286.93,1,274,job finish
1286.93,2,275,job start
1286.93,1,275,job start
1287.005,4,271,job finish
1287.686,0,277,job finish
1287.686,0,278,job start
1290.607,2,275,job finish
1291.933,3,271,job finish
1291.933,4,272,job start
1291.933,3,272,job start
1293.29,0,278,job finish
1293.29,0,279,job start
1294.632,1,275,job finish
1294.632,2,276,job start
1294.632,1,276,job start
1295.656,0,279,job finish
1295.656,0,280,job start
1296.991,1,276,job finish
1296.991,1,277,job start
1297.76,0,280,job finish
1297.76,0,281,job start
1297.903,4,272,job finish
1299.007,2,276,job finish
1299.007,2,277,job start
1299.425,1,277,job finish
1299.425,1,278,job start
1300.801,3,272,job finish
1300.801,4,273,job start
1300.801,3,273,job start
1301.03,2,277,job finish
1301.03,2,278,job start
1301.375,0,281,job finish
1301.375,0,282,job start
1303.597,2,278,job finish
1303.975,3,273,job finish
1303.975,3,274,job start
1304.627,0,282,job finish
1304.627,0,283,job start
1305.932,4,273,job finish
1305.932,4,274,job start
1307.818,0,283,job finish
1309.443,4,274,job finish
1312.515,3,274,job finish
1312.515,4,275,job start
1312.515,3,275,job start
1314.934,1,278,job finish
1314.934,2,279,job start
1314.934,1,279,job start
1314.934,0,284,job start
1315.773,4,275,job finish
1315.944,3,275,job finish
1315.944,4,276,job start
1315.944,3,276,job start
1317.125,2,279,job finish
1317.534,1,279,job finish
1317.534,2,280,job start
1317.534,1,280,job start
1318.291,0,284,job finish
1318.291,0,285,job start
1318.832,4,276,job finish
1320.107,2,280,job finish
1321.171,1,280,job finish
1321.171,2,281,job start
1321.171,1,281,job start
1321.984,3,276,job finish
1321.984,4,277,job start
1321.984,3,277,job start
1323.388,2,281,job finish
1323.741,1,281,job finish
1323.741,2,282,job start
1323.741,1,282,job start
1324.056,4,277,job finish
1327.42,3,277,job finish
1327.42,4,278,job start
1327.42,3,278,job start
1327.601,2,282,job finish
1327.711,0,285,job finish
1327.711,0,286,job start
1329.006,1,282,job finish
1329.006,2,283,job start
1329.006,1,283,job start
1329.907,3,278,job finish
1329.907,3,279,job start
1331.037,2,283,job finish
1331.488,1,283,job finish
1331.488,2,284,job start
1331.488,1,284,job start
1332.136,0,286,job finish
1332.136,0,287,job start
1333.179,4,278,job finish
1333.179,4,279,job start
1333.362,3,279,job finish
1333.362,3,280,job start
1333.87,1,284,job finish
1333.87,1,285,job start
1335.009,0,287,job finish
1335.009,0,288,job start
1336.579,2,284,job finish
1336.579,2,285,job start
1336.923,1,285,job finish
1336.923,1,286,job start
1338.507,0,288,job finish
1338.507,0,289,job start
1340.045,4,279,job finish
1340.045,4,280,job start
1340.52,0,289,job finish
1340.52,0,290,job start
1342.928,4,280,job finish
1343.414,2,285,job finish
1344.613,0,290,job finish
1344.613,0,291,job start
1345.696,1,286,job finish
1345.696,1,287,job start
1348.551,1,287,job finish
1348.551,1,288,job start
1352.37,0,291,job finish
1352.37,0,292,job start
1354.152,1,288,job finish
1354.152,1,289,job start
1355.027,3,280,job finish
1355.027,4,281,job start
1355.027,3,281,job start
1355.027,2,286,job start
1356.977,0,292,job finish
1356.977,0,293,job start
1357.141,1,289,job finish
1357.141,1,290,job start
1357.141,2,286,job finish
1357.532,3,281,job finish
1357.532,3,282,job start
1357.532,2,287,job start
1358.228,4,281,job finish
1358.228,4,282,job start
1359.577,0,293,job finish
1359.577,0,294,job start
1361.906,0,294,job finish
1361.906,0,295,job start
1362.957,2,287,job finish
1363.458,3,282,job finish
1363.458,3,283,job start
1363.458,2,288,job start
1364.415,1,290,job finish
1364.415,1,291,job start
1364.904,4,282,job finish
1364.904,4,283,job start
1365.676,0,295,job finish
1365.676,0,296,job start
1365.992,2,288,job finish
1368.751,1,291,job finish
1368.751,1,292,job start
1368.936,0,296,job finish
1368.936,0,297,job start
1369.263,4,283,job finish
1370.972,0,297,job finish
1370.976,3,283,job finish
1370.976,4,284,job start
1370.976,3,284,job start
1370.976,2,289,job start
1373.65,1,292,job finish
1373.65,1,293,job start
1373.65,0,298,job start
1374.1,2,289,job finish
1374.27,4,284,job finish
1376.376,3,284,job finish
1376.376,4,285,job start
1376.376,3,285,job start
1376.376,2,290,job start
1378.141,0,298,job finish
1378.525,2,290,job finish
1378.837,3,285,job finish
1378.837,3,286,job start
1378.837,2,291,job start
1379.01,4,285,job finish
1379.01,4,286,job start
1382.152,2,291,job finish
1382.319,1,293,job finish
1382.319,1,294,job start
1382.319,0,299,job start
1384.192,3,286,job finish
1384.192,3,287,job start
1384.192,2,292,job start
1385.505,4,286,job finish
1385.505,4,287,job start
1386.383,1,294,job finish
1386.383,1,295,job start
1386.656,0,299,job finish
1386.656,0,300,job start
1386.735,2,292,job finish
1388.026,3,287,job finish
1388.026,3,288,job start
1388.026,2,293,job start
1390.642,1,295,job finish
1390.642,1,296,job start
1390.915,3,288,job finish
1390.915,3,289,job start
1392.529,4,287,job finish
1392.529,4,288,job start
1394.31,2,293,job finish
1394.31,2,294,job start
1394.357,1,296,job finish
1394.357,1,297,job start
1394.654,0,300,job finish
1394.654,0,301,job start
1394.84,4,288,job finish
1394.84,4,289,job start
1396.907,4,289,job finish
1397.098,0,301,job finish
1397.098,0,302,job start
1397.154,1,297,job finish
1397.154,1,298,job start
1398.319,2,294,job finish
1400.041,1,298,job finish
1400.041,1,299,job start
1402.256,0,302,job finish
1402.256,0,303,job start
1402.427,3,289,job finish
1402.427,4,290,job start
1402.427,3,290,job start
1402.427,2,295,job start
1404.049,1,299,job finish
1404.049,1,300,job start
1406.002,0,303,job finish
1406.002,0,304,job start
1406.583,4,290,job finish
1408.055,2,295,job finish
1408.214,0,304,job finish
1408.214,0,305,job start
1408.498,3,290,job finish
1408.498,4,291,job start
1408.498,3,291,job start
1408.498,2,296,job start
1410.842,3,291,job finish
1410.842,3,292,job start
1411.547,4,291,job finish
1411.547,4,292,job start
1414.207,2,296,job finish
1414.207,2,297,job start
1414.405,0,305,job finish
1415.979,4,292,job finish
1416.258,1,300,job finish
1416.258,1,301,job start
1416.258,0,306,job start
1416.297,2,297,job finish
1419.644,1,301,job finish
1419.644,1,302,job start
1421.123,3,292,job finish
1421.123,4,293,job start
1421.123,3,293,job start
1421.123,2,298,job start
1421.785,0,306,job finish
1421.785,0,307,job start
1423.141,1,302,job finish
1423.141,1,303,job start
1424.116,4,293,job finish
1424.564,3,293,job finish
1424.564,4,294,job start
1424.564,3,294,job start
1424.995,2,298,job finish
1424.995,2,299,job start
1426.617,1,303,job finish
1426.617,1,304,job start
1427.149,4,294,job finish
1428.23,2,299,job finish
1428.753,0,307,job finish
1428.753,0,308,job start
1430.819,0,308,job finish
1430.819,0,309,job start
1433.607,3,294,job finish
1433.607,4,295,job start
1433.607,3,295,job start
1433.607,2,300,job start
1434.695,1,304,job finish
1434.695,1,305,job start
1435.225,0,309,job finish
1435.225,0,310,job start
1435.891,3,295,job finish
1435.891,3,296,job start
1437.391,0,310,job finish
1438.234,1,305,job finish
1438.524,4,295,job finish
1438.524,4,296,job start
1441.385,2,300,job finish
1441.385,2,301,job start
1441.385,1,306,job start
1441.385,0,311,job start
1443.461,4,296,job finish
1445.211,0,311,job finish
1447.348,3,296,job finish
1447.348,4,297,job start
1447.348,3,297,job start
1448.382,1,306,job finish
1449.807,2,301,job finish
1449.807,2,302,job start
1449.807,1,307,job start
1449.807,0,312,job start
1450.701,3,297,job finish
1450.701,3,298,job start
1452.509,1,307,job finish
1453.477,4,297,job finish
1453.477,4,298,job start
1454.265,0,312,job finish
1455.736,2,302,job finish
1455.736,2,303,job start
1455.736,1,308,job start
1455.736,0,313,job start
1456.349,4,298,job finish
1458.011,0,313,job finish
1458.988,2,303,job finish
1459.861,3,298,job finish
1459.861,4,299,job start
1459.861,3,299,job start
1459.861,2,304,job start
1461.275,1,308,job finish
1461.275,1,309,job start
1461.275,0,314,job start
1463.299,4,299,job finish
1463.38,2,304,job finish
1463.809,0,314,job finish
1464.12,1,309,job finish
1465.343,3,299,job finish
1465.343,4,300,job start
1465.343,3,300,job start
1465.343,2,305,job start
1465.343,1,310,job start
1465.343,0,315,job start
1468.921,4,300,job finish
1469.013,0,315,job finish
1470.169,2,305,job finish
1470.366,3,300,job finish
1470.366,4,301,job start
1470.366,3,301,job start
1470.366,2,306,job start
1470.489,1,310,job finish
1470.489,1,311,job start
1470.489,0,316,job start
1472.48,4,301,job finish
1473.036,2,306,job finish
1473.817,0,316,job finish
1475.871,1,311,job finish
1477.389,3,301,job finish
1477.389,4,302,job start
1477.389,3,302,job start
1477.389,2,307,job start
1477.389,1,312,job start
1477.389,0,317,job start
1479.792,3,302,job finish
1479.792,3,303,job start
1480.975,2,307,job finish
1480.975,2,308,job start
1482.29,0,317,job finish
1482.424,4,302,job finish
1482.424,4,303,job start
1482.756,1,312,job finish
1482.756,1,313,job start
1482.756,0,318,job start
1483.126,3,303,job finish
1483.126,3,304,job start
1484.591,2,308,job finish
1484.591,2,309,job start
1485.414,4,303,job finish
1485.414,4,304,job start
1487.257,1,313,job finish
1487.257,1,314,job start
1487.478,2,309,job finish
1487.817,4,304,job finish
1489.255,3,304,job finish
1489.255,4,305,job start
1489.255,3,305,job start
1489.255,2,310,job start
1489.539,1,314,job finish
1489.539,1,315,job start
1491.402,4,305,job finish
1491.849,1,315,job finish
1492.185,3,305,job finish
1492.185,4,306,job start
1492.185,3,306,job start
1493.336,2,310,job finish
1493.336,2,311,job start
1493.336,1,316,job start
1495.668,0,318,job finish
1495.668,0,319,job start
1495.933,2,311,job finish
1496.319,3,306,job finish
1496.319,3,307,job start
1496.319,2,312,job start
1498.155,1,316,job finish
1498.155,1,317,job start
1498.479,2,312,job finish
1498.726,0,319,job finish
1498.726,0,320,job start
1499.266,3,307,job finish
1499.266,3,308,job start
1499.266,2,313,job start
1500.235,4,306,job finish
1500.235,4,307,job start
1501.266,1,317,job finish
1501.266,1,318,job start
1502.103,3,308,job finish
1502.103,3,309,job start
1502.613,0,320,job finish
1502.613,0,321,job start
1502.769,4,307,job finish
1502.769,4,308,job start
1503.722,1,318,job finish
1504.489,3,309,job finish
1504.489,3,310,job start
1505.255,4,308,job finish
1505.255,4,309,job start
1505.405,0,321,job finish
1505.405,0,322,job start
1507.918,2,313,job finish
1507.918,2,314,job start
1507.918,1,319,job start
1508.127,0,322,job finish
1508.127,0,323,job start
1508.939,4,309,job finish
1508.939,4,310,job start
1510.779,3,310,job finish
1510.779,3,311,job start
1511.777,4,310,job finish
1511.777,4,311,job start
1512.312,2,314,job finish
1512.312,2,315,job start
1515.313,0,323,job finish
1515.313,0,324,job start
1515.861,2,315,job finish
1515.861,2,316,job start
1515.982,4,311,job finish
1518.692,3,311,job finish
1518.692,4,312,job start
1518.692,3,312,job start
1519.04,0,324,job finish
1519.564,2,316,job finish
1519.564,2,317,job start
1521.421,4,312,job finish
1521.762,1,319,job finish
1521.762,1,320,job start
1521.762,0,325,job start
1522.005,2,317,job finish
1522.03,3,312,job finish
1522.03,4,313,job start
1522.03,3,313,job start
1522.03,2,318,job start
1523.838,0,325,job finish
1524.339,4,313,job finish
1524.619,3,313,job finish
1524.619,4,314,job start
1524.619,3,314,job start
1526.078,2,318,job finish
1526.078,2,319,job start
1527.552,4,314,job finish
1528.017,3,314,job finish
1528.017,4,315,job start
1528.017,3,315,job start
1528.648,1,320,job finish
1528.648,1,321,job start
1528.648,0,326,job start
1529.61,2,319,job finish
1529.61,2,320,job start
1530.714,4,315,job finish
1531.979,1,321,job finish
1531.979,1,322,job start
1533.857,0,326,job finish
1533.857,0,327,job start
1534.175,2,320,job finish
1535.573,1,322,job finish
1535.573,1,323,job start
1536.555,0,327,job finish
1536.555,0,328,job start
1538.719,1,323,job finish
1538.719,1,324,job start
1539.404,0,328,job finish
1539.404,0,329,job start
1539.836,3,315,job finish
1539.836,4,316,job start
1539.836,3,316,job start
1539.836,2,321,job start
1541.928,2,321,job finish
1542.381,4,316,job finish
1543.611,0,329,job finish
1543.957,1,324,job finish
1543.957,1,325,job start
