t,num_station,num_job,event_type
1379.704,2,294,job finish
1379.704,2,295,job start
1379.863,3,290,job finish
1379.863,3,291,job start
1379.895,0,300,job finish
1379.895,0,301,job start
1381.821,2,295,job finish
1381.821,2,296,job start
1382.109,0,301,job finish
1382.109,0,302,job start
1384.227,4,287,job finish
1384.227,4,288,job start
1384.416,2,296,job finish
1385.478,3,291,job finish
1385.478,3,292,job start
1385.478,2,297,job start
1385.692,1,298,job finish
1385.692,1,299,job start
1386.745,0,302,job finish
1386.745,0,303,job start
1387.276,4,288,job finish
1387.276,4,289,job start
1387.538,2,297,job finish
1388.748,0,303,job finish
1388.748,0,304,job start
1388.774,3,292,job finish
1388.774,3,293,job start
1388.774,2,298,job start
1388.983,1,299,job finish
1388.983,1,300,job start
1389.488,4,289,job finish
1389.488,4,290,job start
1391.44,1,300,job finish
1391.44,1,301,job start
1391.46,3,293,job finish
1391.46,3,294,job start
1392.611,0,304,job finish
1392.611,0,305,job start
1394.81,1,301,job finish
1394.81,1,302,job start
1395.493,0,305,job finish
1395.493,0,306,job start
1395.67,2,298,job finish
1395.67,2,299,job start
1396.073,4,290,job finish
1396.073,4,291,job start
1397.966,2,299,job finish
1398.25,1,302,job finish
1398.25,1,303,job start
1398.605,0,306,job finish
1398.605,0,307,job start
1400.761,3,294,job finish
1400.761,3,295,job start
1400.761,2,300,job start
1400.922,1,303,job finish
1400.922,1,304,job start
1403.072,2,300,job finish
1404.56,3,295,job finish
1404.56,3,296,job start
1404.56,2,301,job start
1405.461,0,307,job finish
1405.461,0,308,job start
1405.871,1,304,job finish
1405.871,1,305,job start
1407.674,3,296,job finish
1409.503,4,291,job finish
1409.503,4,292,job start
1409.503,3,297,job start
1410.182,0,308,job finish
1410.182,0,309,job start
1410.422,2,301,job finish
1410.422,2,302,job start
1410.772,1,305,job finish
1410.772,1,306,job start
1412.413,3,297,job finish
1412.44,4,292,job finish
1412.44,4,293,job start
1412.44,3,298,job start
1414.005,0,309,job finish
1414.005,0,310,job start
1414.695,2,302,job finish
1414.695,2,303,job start
1415.594,1,306,job finish
1415.594,1,307,job start
1416.286,0,310,job finish
1416.286,0,311,job start
1417.878,2,303,job finish
1418.078,4,293,job finish
1418.078,4,294,job start
1418.927,1,307,job finish
1418.927,1,308,job start
1419.104,3,298,job finish
1419.104,3,299,job start
1419.104,2,304,job start
1420.307,0,311,job finish
1420.307,0,312,job start
1420.529,4,294,job finish
1420.529,4,295,job start
1421.387,2,304,job finish
1422.787,3,299,job finish
1422.787,3,300,job start
1422.787,2,305,job start
1424.092,1,308,job finish
1424.092,1,309,job start
1424.946,2,305,job finish
1425.353,0,312,job finish
1425.353,0,313,job start
1426.401,1,309,job finish
1426.401,1,310,job start
1428.821,3,300,job finish
1430.444,1,310,job finish
1430.584,0,313,job finish
1430.584,0,314,job start
1431.49,4,295,job finish
1431.49,4,296,job start
1431.49,3,301,job start
1431.49,2,306,job start
1431.49,1,311,job start
1433.686,0,314,job finish
1433.686,0,315,job start
1434.064,1,311,job finish
1435.378,2,306,job finish
1435.461,4,296,job finish
1435.461,4,297,job start
1436.274,0,315,job finish
1436.274,0,316,job start
1437.714,3,301,job finish
1437.714,3,302,job start
1437.714,2,307,job start
1437.714,1,312,job start
1440.073,1,312,job finish
1440.701,0,316,job finish
1440.701,0,317,job start
1441.139,2,307,job finish
1441.552,3,302,job finish
1443.06,4,297,job finish
1443.06,4,298,job start
1443.06,3,303,job start
1443.06,2,308,job start
1443.06,1,313,job start
1445.875,4,298,job finish
1445.875,4,299,job start
1446.963,2,308,job finish
1447.934,4,299,job finish
1447.934,4,300,job start
1448.076,0,317,job finish
1448.076,0,318,job start
1448.458,1,313,job finish
1448.884,3,303,job finish
1448.884,3,304,job start
1448.884,2,309,job start
1448.884,1,314,job start
1450.323,4,300,job finish
1450.323,4,301,job start
1450.43,0,318,job finish
1450.43,0,319,job start
1451.863,3,304,job finish
1451.863,3,305,job start
1452.165,2,309,job finish
1452.165,2,310,job start
1453.8,4,301,job finish
1453.8,4,302,job start
1453.822,0,319,job finish
1454.403,1,314,job finish
1454.403,1,315,job start
1454.403,0,320,job start
1454.898,2,310,job finish
1456.102,4,302,job finish
1456.102,4,303,job start
1456.673,3,305,job finish
1456.673,3,306,job start
1456.673,2,311,job start
1457.378,1,315,job finish
1457.378,1,316,job start
1458.239,0,320,job finish
1458.239,0,321,job start
1460.286,2,311,job finish
1460.427,4,303,job finish
1460.427,4,304,job start
1464.25,1,316,job finish
1464.574,4,304,job finish
1464.574,4,305,job start
1465.174,0,321,job finish
1466.993,4,305,job finish
1466.993,4,306,job start
1470.467,3,306,job finish
1470.467,3,307,job start
1470.467,2,312,job start
1470.467,1,317,job start
1470.467,0,322,job start
1472.607,4,306,job finish
1472.607,4,307,job start
1472.821,1,317,job finish
1472.843,3,307,job finish
1472.843,3,308,job start
1473.268,0,322,job finish
1473.547,2,312,job finish
1473.547,2,313,job start
1473.547,1,318,job start
1473.547,0,323,job start
1474.669,4,307,job finish
1474.669,4,308,job start
1475.392,3,308,job finish
1475.392,3,309,job start
1476.145,0,323,job finish
1476.632,2,313,job finish
1476.632,2,314,job start
1476.71,4,308,job finish
1476.71,4,309,job start
1477.021,1,318,job finish
1477.021,1,319,job start
1477.021,0,324,job start
1479.148,4,309,job finish
1479.152,3,309,job finish
1479.152,4,310,job start
1479.152,3,310,job start
1479.21,2,314,job finish
1479.21,2,315,job start
1479.316,0,324,job finish
1480.725,1,319,job finish
1480.725,1,320,job start
1480.725,0,325,job start
1481.329,2,315,job finish
1481.455,3,310,job finish
1481.455,3,311,job start
1481.455,2,316,job start
1481.83,4,310,job finish
1481.83,4,311,job start
1483.049,1,320,job finish
1483.049,1,321,job start
1483.637,0,325,job finish
1483.637,0,326,job start
1484.54,2,316,job finish
1485.72,3,311,job finish
1485.72,3,312,job start
1485.72,2,317,job start
1486.171,0,326,job finish
1488.88,1,321,job finish
1488.88,1,322,job start
1488.88,0,327,job start
1489.483,3,312,job finish
1489.483,3,313,job start
1491.143,0,327,job finish
1491.451,1,322,job finish
1491.606,4,311,job finish
1491.606,4,312,job start
1493.139,3,313,job finish
1493.139,3,314,job start
1495.979,3,314,job finish
1495.979,3,315,job start
1496.325,4,312,job finish
1496.325,4,313,job start
1497.031,2,317,job finish
1497.031,2,318,job start
1497.031,1,323,job start
1497.031,0,328,job start
1499.634,1,323,job finish
1500.101,3,315,job finish
1500.101,3,316,job start
1501.116,4,313,job finish
1501.116,4,314,job start
1501.238,0,328,job finish
1501.85,2,318,job finish
1501.85,2,319,job start
1501.85,1,324,job start
1501.85,0,329,job start
1503.478,3,316,job finish
1503.478,3,317,job start
1504.109,4,314,job finish
1504.109,4,315,job start
1504.879,1,324,job finish
1505.846,2,319,job finish
1505.846,2,320,job start
1505.846,1,325,job start
1506.513,0,329,job finish
1506.513,0,330,job start
1507.406,4,315,job finish
1507.406,4,316,job start
1507.449,3,317,job finish
1507.449,3,318,job start
1508.623,1,325,job finish
1509.47,4,316,job finish
1509.47,4,317,job start
1509.515,2,320,job finish
1509.515,2,321,job start
1509.515,1,326,job start
1510.53,3,318,job finish
1510.53,3,319,job start
1511.974,1,326,job finish
1512.191,0,330,job finish
1512.191,0,331,job start
1513.52,3,319,job finish
1513.52,3,320,job start
1513.927,2,321,job finish
1513.927,2,322,job start
1513.927,1,327,job start
1515.212,4,317,job finish
1515.212,4,318,job start
1516.414,0,331,job finish
1516.414,0,332,job start
1517.979,1,327,job finish
1518.047,3,320,job finish
1518.047,3,321,job start
1520.837,2,322,job finish
1520.837,2,323,job start
1520.837,1,328,job start
1521.829,3,321,job finish
1521.829,3,322,job start
1522.88,4,318,job finish
1522.88,4,319,job start
1523.437,2,323,job finish
1523.437,2,324,job start
1524.205,0,332,job finish
1524.205,0,333,job start
1524.895,4,319,job finish
1524.895,4,320,job start
1525.34,1,328,job finish
1525.34,1,329,job start
1527.893,2,324,job finish
1527.893,2,325,job start
1527.9,4,320,job finish
1527.9,4,321,job start
1527.908,0,333,job finish
1527.908,0,334,job start
1530.62,1,329,job finish
1530.62,1,330,job start
1531.491,4,321,job finish
1531.491,4,322,job start
1531.593,0,334,job finish
1531.593,0,335,job start
1532.041,2,325,job finish
1532.041,2,326,job start
1532.055,3,322,job finish
1532.055,3,323,job start
1533.929,0,335,job finish
1534.645,1,330,job finish
1534.645,1,331,job start
1534.645,0,336,job start
1535.699,4,322,job finish
1535.699,4,323,job start
1536.518,2,326,job finish
1536.518,2,327,job start
1537.584,0,336,job finish
1538.981,4,323,job finish
1539.437,3,323,job finish
1539.437,4,324,job start
1539.437,3,324,job start
1540.072,1,331,job finish
1540.072,1,332,job start
1540.072,0,337,job start
1542.119,2,327,job finish
1542.119,2,328,job start
1542.29,4,324,job finish
1543.982,0,337,job finish
1544.059,3,324,job finish
1544.059,4,325,job start
1544.059,3,325,job start
1544.189,1,332,job finish
1544.189,1,333,job start
1544.189,0,338,job start
1546.767,3,325,job finish
1546.767,3,326,job start
1547.439,4,325,job finish
1547.439,4,326,job start
1547.826,2,328,job finish
1547.826,2,329,job start
1549.095,1,333,job finish
1549.095,1,334,job start
1549.55,3,326,job finish
1549.55,3,327,job start
1550.261,2,329,job finish
1550.261,2,330,job start
1551.37,4,326,job finish
1551.37,4,327,job start
1552.55,3,327,job finish
1552.55,3,328,job start
1553.466,1,334,job finish
1553.466,1,335,job start
1554.385,4,327,job finish
1554.385,4,328,job start
1554.437,0,338,job finish
1554.437,0,339,job start
1555.825,1,335,job finish
1557.286,0,339,job finish
1557.286,0,340,job start
1557.436,2,330,job finish
1557.436,2,331,job start
1557.436,1,336,job start
1559.458,0,340,job finish
1559.458,0,341,job start
1559.535,2,331,job finish
1559.535,2,332,job start
1561.657,2,332,job finish
1561.657,2,333,job start
1562.307,0,341,job finish
1562.347,4,328,job finish
1563.418,3,328,job finish
1563.418,4,329,job start
1563.418,3,329,job start
1564.388,1,336,job finish
1564.388,1,337,job start
1564.388,0,342,job start
1565.196,2,333,job finish
1565.196,2,334,job start
1565.712,3,329,job finish
1565.712,3,330,job start
1566.738,0,342,job finish
1566.782,4,329,job finish
1566.782,4,330,job start
1568.656,2,334,job finish
1568.656,2,335,job start
1569.516,4,330,job finish
1569.699,1,337,job finish
1569.699,1,338,job start
1569.699,0,343,job start
1570.166,3,330,job finish
1570.166,4,331,job start
1570.166,3,331,job start
1571.302,2,335,job finish
1571.302,2,336,job start
1572.212,0,343,job finish
1572.231,4,331,job finish
1573.895,3,331,job finish
1573.895,4,332,job start
1573.895,3,332,job start
1575.036,2,336,job finish
1575.036,2,337,job start
1576.068,4,332,job finish
1576.095,1,338,job finish
1576.095,1,339,job start
1576.095,0,344,job start
1577.742,3,332,job finish
1577.742,4,333,job start
1577.742,3,333,job start
1580.191,0,344,job finish
1580.207,1,339,job finish
1580.207,1,340,job start
1580.207,0,345,job start
1581.506,3,333,job finish
1581.506,3,334,job start
1581.524,2,337,job finish
1581.524,2,338,job start
1582.989,4,333,job finish
1582.989,4,334,job start
1583.01,1,340,job finish
1583.01,1,341,job start
1583.049,0,345,job finish
1583.049,0,346,job start
1584.976,3,334,job finish
1584.976,3,335,job start
1585.254,0,346,job finish
1586.825,1,341,job finish
1586.825,1,342,job start
1586.825,0,347,job start
1587.743,2,338,job finish
1587.743,2,339,job start
1587.833,3,335,job finish
1587.833,3,336,job start
1589.581,0,347,job finish
1589.893,1,342,job finish
1589.893,1,343,job start
1589.893,0,348,job start
1590.258,3,336,job finish
1590.258,3,337,job start
1591.075,4,334,job finish
1591.075,4,335,job start
1591.911,0,348,job finish
1594.472,4,335,job finish
1594.472,4,336,job start
1595.13,3,337,job finish
1595.13,3,338,job start
1595.566,1,343,job finish
1595.566,1,344,job start
1595.566,0,349,job start
1596.332,2,339,job finish
1596.332,2,340,job start
1599.203,4,336,job finish
1599.203,4,337,job start
1599.904,0,349,job finish
1600.177,1,344,job finish
1600.177,1,345,job start
1600.177,0,350,job start
1601.502,2,340,job finish
1601.502,2,341,job start
1602.409,4,337,job finish
1602.409,4,338,job start
1602.414,0,350,job finish
1604.831,1,345,job finish
1604.831,1,346,job start
1604.831,0,351,job start
1604.951,2,341,job finish
1604.951,2,342,job start
1607.032,3,338,job finish
1607.032,3,339,job start
1607.229,0,351,job finish
1608.008,1,346,job finish
1608.008,1,347,job start
1608.008,0,352,job start
1609.597,2,342,job finish
1609.597,2,343,job start
1610.189,0,352,job finish
1610.514,4,338,job finish
1610.514,4,339,job start
1611.295,3,339,job finish
1611.295,3,340,job start
1611.855,2,343,job finish
1611.855,2,344,job start
1614.266,4,339,job finish
1614.266,4,340,job start
1614.956,3,340,job finish
1614.956,3,341,job start
1616.319,2,344,job finish
1616.319,2,345,job start
1617.713,1,347,job finish
1617.713,1,348,job start
1617.713,0,353,job start
1618.732,4,340,job finish
1618.732,4,341,job start
1620.566,0,353,job finish
1621.298,2,345,job finish
1621.298,2,346,job start
1621.368,4,341,job finish
1625.526,2,346,job finish
1626.046,1,348,job finish
1626.046,1,349,job start
1626.046,0,354,job start
1627.256,3,341,job finish
1627.256,4,342,job start
1627.256,3,342,job start
1627.256,2,347,job start
1629.043,0,354,job finish
1629.949,4,342,job finish
1630.411,1,349,job finish
1630.411,1,350,job start
1630.411,0,355,job start
1630.889,3,342,job finish
1630.889,4,343,job start
1630.889,3,343,job start
1632.469,0,355,job finish
1632.889,2,347,job finish
1632.889,2,348,job start
1632.944,4,343,job finish
1632.996,1,350,job finish
1632.996,1,351,job start
1632.996,0,356,job start
1634.074,3,343,job finish
1634.074,4,344,job start
1634.074,3,344,job start
1635.131,2,348,job finish
1635.131,2,349,job start
1636.168,4,344,job finish
1636.319,1,351,job finish
1636.319,1,352,job start
1637.137,0,356,job finish
1637.137,0,357,job start
1637.498,2,349,job finish
1639.147,3,344,job finish
1639.147,4,345,job start
1639.147,3,345,job start
1639.147,2,350,job start
1639.501,0,357,job finish
1639.568,1,352,job finish
1639.568,1,353,job start
1639.568,0,358,job start
1641.9,4,345,job finish
1642.538,3,345,job finish
1642.538,4,346,job start
1642.538,3,346,job start
1643.289,0,358,job finish
1643.502,1,353,job finish
1643.502,1,354,job start
1643.502,0,359,job start
1644.963,2,350,job finish
1644.963,2,351,job start
1646.191,1,354,job finish
1646.191,1,355,job start
1646.44,4,346,job finish
1647.624,3,346,job finish
1647.624,4,347,job start
1647.624,3,347,job start
1648.339,2,351,job finish
1648.339,2,352,job start
1649.526,0,359,job finish
1649.526,0,360,job start
1650.364,1,355,job finish
1650.364,1,356,job start
1650.779,4,347,job finish
1652.178,3,347,job finish
1652.178,4,348,job start
1652.178,3,348,job start
1654.879,4,348,job finish
1655.784,1,356,job finish
1655.784,1,357,job start
1656.936,2,352,job finish
1656.936,2,353,job start
1658.159,3,348,job finish
1658.159,4,349,job start
1658.159,3,349,job start
1659.098,0,360,job finish
1659.098,0,361,job start
1659.685,2,353,job finish
1659.685,2,354,job start
1660.314,4,349,job finish
1660.686,3,349,job finish
1660.686,4,350,job start
1660.686,3,350,job start
1661.625,0,361,job finish
1661.625,0,362,job start
1663.49,3,350,job finish
1663.49,3,351,job start
1665.168,2,354,job finish
1665.168,2,355,job start
1666.413,3,351,job finish
1666.413,3,352,job start
1666.855,1,357,job finish
1666.855,1,358,job start
1668.253,0,362,job finish
1668.253,0,363,job start
1670.251,3,352,job finish
1670.251,3,353,job start
1670.299,0,363,job finish
1670.575,2,355,job finish
1670.575,2,356,job start
1670.641,4,350,job finish
1670.641,4,351,job start
1670.727,1,358,job finish
1670.727,1,359,job start
1670.727,0,364,job start
1672.673,2,356,job finish
1672.673,2,357,job start
1672.832,4,351,job finish
1672.832,4,352,job start
1674.216,3,353,job finish
1674.216,3,354,job start
1675.269,0,364,job finish
1675.282,2,357,job finish
1675.282,2,358,job start
1676.836,4,352,job finish
1676.836,4,353,job start
1677.125,3,354,job finish
1677.125,3,355,job start
1678.196,1,359,job finish
1678.196,1,360,job start
1678.196,0,365,job start
1678.22,2,358,job finish
1678.22,2,359,job start
1679.168,4,353,job finish
1679.168,4,354,job start
1679.924,3,355,job finish
1679.924,3,356,job start
1680.507,2,359,job finish
1680.507,2,360,job start
1681.15,0,365,job finish
1682.434,1,360,job finish
1682.434,1,361,job start
1682.434,0,366,job start
1683.556,3,356,job finish
1683.556,3,357,job start
1686.228,2,360,job finish
1686.228,2,361,job start
1687.744,4,354,job finish
1687.744,4,355,job start
1688.658,3,357,job finish
1688.658,3,358,job start
1688.731,0,366,job finish
1689.26,2,361,job finish
1690.015,1,361,job finish
1690.015,2,362,job start
1690.015,1,362,job start
1690.015,0,367,job start
1690.737,4,355,job finish
1690.737,4,356,job start
1692.596,2,362,job finish
1692.827,1,362,job finish
1692.827,2,363,job start
1692.827,1,363,job start
1693.408,3,358,job finish
1693.408,3,359,job start
1694.636,0,367,job finish
1694.636,0,368,job start
1696.474,1,363,job finish
1696.474,1,364,job start
1696.731,4,356,job finish
1696.731,4,357,job start
1697.289,2,363,job finish
1697.289,2,364,job start
1697.973,3,359,job finish
1697.973,3,360,job start
1698.926,1,364,job finish
1698.926,1,365,job start
1700.018,0,368,job finish
1700.018,0,369,job start
1701.129,2,364,job finish
1701.129,2,365,job start
1702.083,4,357,job finish
1702.083,4,358,job start
1702.34,3,360,job finish
1702.34,3,361,job start
1703.227,2,365,job finish
1705.686,0,369,job finish
1705.686,0,370,job start
1706.431,4,358,job finish
1706.431,4,359,job start
1706.647,3,361,job finish
1706.647,3,362,job start
1707.72,1,365,job finish
1707.72,2,366,job start
1707.72,1,366,job start
1707.797,0,370,job finish
1707.797,0,371,job start
1708.919,4,359,job finish
1708.919,4,360,job start
1709.892,0,371,job finish
1710.04,1,366,job finish
1710.04,1,367,job start
1710.04,0,372,job start
1710.652,2,366,job finish
1710.652,2,367,job start
1712.481,3,362,job finish
1712.481,3,363,job start
1713.017,0,372,job finish
1713.256,4,360,job finish
1713.256,4,361,job start
1713.324,1,367,job finish
1713.324,1,368,job start
1713.324,0,373,job start
1714.407,2,367,job finish
1714.407,2,368,job start
1716.291,3,363,job finish
1716.291,3,364,job start
1716.768,0,373,job finish
1717.198,2,368,job finish
1717.464,4,361,job finish
1717.464,4,362,job start
1719.887,1,368,job finish
1719.887,2,369,job start
1719.887,1,369,job start
1719.887,0,374,job start
1722.944,1,369,job finish
1722.944,1,370,job start
1723.363,3,364,job finish
1723.363,3,365,job start
1723.764,4,362,job finish
1723.764,4,363,job start
1725.405,0,374,job finish
1725.405,0,375,job start
1725.494,1,370,job finish
1725.494,1,371,job start
1727.177,2,369,job finish
1727.177,2,370,job start
1728.399,1,371,job finish
1728.399,1,372,job start
1729.304,3,365,job finish
1729.304,3,366,job start
1729.737,0,375,job finish
1729.737,0,376,job start
1731.827,3,366,job finish
1731.827,3,367,job start
1732.166,0,376,job finish
1732.166,0,377,job start
1733.231,4,363,job finish
1733.231,4,364,job start
1733.817,2,370,job finish
1733.817,2,371,job start
1734.24,0,377,job finish
1735.021,1,372,job finish
1735.021,1,373,job start
1735.021,0,378,job start
1735.779,3,367,job finish
1735.779,3,368,job start
1736.502,4,364,job finish
1736.502,4,365,job start
1738.274,3,368,job finish
1738.274,3,369,job start
1739.045,1,373,job finish
1739.045,1,374,job start
1739.173,0,378,job finish
1739.173,0,379,job start
1739.229,2,371,job finish
1739.229,2,372,job start
1740.306,4,365,job finish
1740.306,4,366,job start
1742.503,4,366,job finish
1742.503,4,367,job start
1743.238,0,379,job finish
1743.488,2,372,job finish
1743.488,2,373,job start
1744.542,1,374,job finish
1744.542,1,375,job start
1744.542,0,380,job start
1745.357,3,369,job finish
1745.357,3,370,job start
1746.384,2,373,job finish
1746.384,2,374,job start
1746.458,4,367,job finish
1746.458,4,368,job start
1746.927,0,380,job finish
1750.416,1,375,job finish
1750.416,1,376,job start
1750.416,0,381,job start
1751.171,4,368,job finish
1751.171,4,369,job start
1752.443,0,381,job finish
1753.702,1,376,job finish
1753.702,1,377,job start
1753.702,0,382,job start
1756.367,2,374,job finish
1756.367,2,375,job start
1756.395,0,382,job finish
1757.278,1,377,job finish
1757.278,1,378,job start
1757.278,0,383,job start
1758.483,2,375,job finish
1759.844,1,378,job finish
1759.844,1,379,job start
1760.067,3,370,job finish
1760.067,3,371,job start
1760.067,2,376,job start
1762.356,2,376,job finish
1762.687,4,369,job finish
1762.687,4,370,job start
1763.059,0,383,job finish
1763.059,0,384,job start
1763.825,3,371,job finish
1763.825,3,372,job start
1763.825,2,377,job start
1765.315,1,379,job finish
1765.315,1,380,job start
1765.489,4,370,job finish
1765.489,4,371,job start
1767.03,2,377,job finish
1767.065,3,372,job finish
1767.065,3,373,job start
1767.065,2,378,job start
1767.745,4,371,job finish
1767.745,4,372,job start
1768.191,0,384,job finish
1768.191,0,385,job start
1770.011,1,380,job finish
1770.011,1,381,job start
1771.352,3,373,job finish
1771.352,3,374,job start
1771.829,0,385,job finish
1771.829,0,386,job start
1773.018,2,378,job finish
1773.018,2,379,job start
1773.68,3,374,job finish
1773.68,3,375,job start
1774.089,0,386,job finish
1774.17,1,381,job finish
1774.17,1,382,job start
1774.17,0,387,job start
1775.212,4,372,job finish
1775.212,4,373,job start
1775.77,2,379,job finish
1775.77,2,380,job start
1776.623,0,387,job finish
1777.117,1,382,job finish
1777.117,1,383,job start
1777.117,0,388,job start
1777.7,4,373,job finish
1777.7,4,374,job start
1778.604,2,380,job finish
1779.33,0,388,job finish
1780.009,1,383,job finish
1780.009,1,384,job start
1780.009,0,389,job start
1780.758,3,375,job finish
1780.758,3,376,job start
1780.758,2,381,job start
1781.757,4,374,job finish
1781.757,4,375,job start
1783.234,2,381,job finish
1784.717,1,384,job finish
1784.717,1,385,job start
1784.919,3,376,job finish
1784.919,3,377,job start
1784.919,2,382,job start
1785.704,0,389,job finish
1785.704,0,390,job start
1785.81,4,375,job finish
1785.81,4,376,job start
1787.378,2,382,job finish
1788.573,0,390,job finish
1788.743,4,376,job finish
1788.743,4,377,job start
1788.868,1,385,job finish
1788.868,1,386,job start
1788.868,0,391,job start
1789.149,3,377,job finish
1789.149,3,378,job start
1789.149,2,383,job start
1790.813,4,377,job finish
1790.813,4,378,job start
1791.038,0,391,job finish
1794.012,3,378,job finish
1794.012,3,379,job start
1794.245,4,378,job finish
1794.245,4,379,job start
1795.282,2,383,job finish
1795.282,2,384,job start
1797.661,2,384,job finish
1797.84,4,379,job finish
1799.707,1,386,job finish
1799.707,1,387,job start
1799.707,0,392,job start
1799.808,3,379,job finish
1799.808,4,380,job start
1799.808,3,380,job start
1799.808,2,385,job start
1802.843,2,385,job finish
1802.904,1,387,job finish
1802.904,1,388,job start
1803.654,4,380,job finish
1804.967,0,392,job finish
1804.967,0,393,job start
1804.997,3,380,job finish
1804.997,4,381,job start
1804.997,3,381,job start
1804.997,2,386,job start
1806.455,1,388,job finish
1806.455,1,389,job start
1808.858,4,381,job finish
1808.884,3,381,job finish
1808.884,4,382,job start
1808.884,3,382,job start
1810.597,0,393,job finish
1810.597,0,394,job start
1811.801,1,389,job finish
1811.801,1,390,job start
1812.127,3,382,job finish
1812.127,3,383,job start
1812.665,0,394,job finish
1812.665,0,395,job start
1813.453,2,386,job finish
1813.453,2,387,job start
1814.944,0,395,job finish
1815.305,3,383,job finish
1815.305,3,384,job start
1815.414,4,382,job finish
1815.414,4,383,job start
1815.844,1,390,job finish
1815.844,1,391,job start
1815.844,0,396,job start
1817.471,2,387,job finish
1817.471,2,388,job start
1818.265,4,383,job finish
1818.265,4,384,job start
1819.631,0,396,job finish
1819.716,3,384,job finish
1819.716,3,385,job start
1820.744,4,384,job finish
1820.744,4,385,job start
1821.251,1,391,job finish
1821.251,1,392,job start
1821.251,0,397,job start
1823.106,2,388,job finish
1823.106,2,389,job start
1823.401,0,397,job finish
1824.57,4,385,job finish
1825.263,2,389,job finish
1825.263,2,390,job start
1825.471,1,392,job finish
1825.471,1,393,job start
1825.471,0,398,job start
1826.641,3,385,job finish
1826.641,4,386,job start
1826.641,3,386,job start
1827.809,1,393,job finish
1827.809,1,394,job start
1827.998,0,398,job finish
1827.998,0,399,job start
1828.633,2,390,job finish
1828.633,2,391,job start
1831.092,4,386,job finish
1831.836,3,386,job finish
1831.836,4,387,job start
1831.836,3,387,job start
1833.046,2,391,job finish
1833.046,2,392,job start
1834.473,0,399,job finish
1836.589,3,387,job finish
1836.589,3,388,job start
1836.657,1,394,job finish
1836.657,1,395,job start
1836.657,0,400,job start
1838.095,4,387,job finish
1838.095,4,388,job start
1838.126,2,392,job finish
1838.126,2,393,job start
1840.23,1,395,job finish
1840.23,1,396,job start
1841.151,4,388,job finish
1841.719,0,400,job finish
1841.719,0,401,job start
1843.047,2,393,job finish
1843.482,1,396,job finish
1843.482,1,397,job start
1846.493,1,397,job finish
1846.493,1,398,job start
1849.324,0,401,job finish
1849.324,0,402,job start
1849.595,1,398,job finish
1851.363,0,402,job finish
1851.363,0,403,job start
1851.817,3,388,job finish
1851.817,4,389,job start
1851.817,3,389,job start
1851.817,2,394,job start
1851.817,1,399,job start
1853.622,0,403,job finish
1853.622,0,404,job start
1854.15,3,389,job finish
1854.15,3,390,job start
1855.509,2,394,job finish
1855.509,2,395,job start
1856.041,1,399,job finish
1856.041,1,400,job start
1857.629,3,390,job finish
1857.629,3,391,job start
1858.171,4,389,job finish
1858.171,4,390,job start
1860.46,2,395,job finish
1860.46,2,396,job start
1860.769,0,404,job finish
1860.769,0,405,job start
1860.831,4,390,job finish
1860.831,4,391,job start
1863.19,3,391,job finish
1863.19,3,392,job start
1863.252,2,396,job finish
1863.252,2,397,job start
1863.308,4,391,job finish
1863.308,4,392,job start
1863.818,0,405,job finish
1864.844,1,400,job finish
1864.844,1,401,job start
1864.844,0,406,job start
1866.161,2,397,job finish
1867.187,4,392,job finish
1867.761,0,406,job finish
1868.814,3,392,job finish
1868.814,4,393,job start
1868.814,3,393,job start
1868.814,2,398,job start
1869.023,1,401,job finish
1869.023,1,402,job start
1869.023,0,407,job start
1871.01,4,393,job finish
1871.03,0,407,job finish
1871.446,3,393,job finish
1871.446,4,394,job start
1871.446,3,394,job start
1871.601,2,398,job finish
1871.601,2,399,job start
1871.61,1,402,job finish
1871.61,1,403,job start
1871.61,0,408,job start
1873.826,2,399,job finish
1874.082,3,394,job finish
1874.082,3,395,job start
1874.082,2,400,job start
1874.397,4,394,job finish
1874.397,4,395,job start
1876.139,2,400,job finish
1876.843,4,395,job finish
1878.751,0,408,job finish
1878.979,3,395,job finish
1878.979,4,396,job start
1878.979,3,396,job start
1878.979,2,401,job start
1880.477,1,403,job finish
1880.477,1,404,job start
1880.477,0,409,job start
1881.384,4,396,job finish
1881.715,2,401,job finish
1882.555,3,396,job finish
1882.555,4,397,job start
1882.555,3,397,job start
1882.555,2,402,job start
1882.571,0,409,job finish
1884.359,1,404,job finish
1884.359,1,405,job start
1884.359,0,410,job start
1885.285,4,397,job finish
1886.34,2,402,job finish
1886.416,0,410,job finish
1886.527,3,397,job finish
1886.527,4,398,job start
1886.527,3,398,job start
1886.527,2,403,job start
1887.698,1,405,job finish
1887.698,1,406,job start
1887.698,0,411,job start
1888.647,4,398,job finish
1889.024,3,398,job finish
1889.024,4,399,job start
1889.024,3,399,job start
1890.556,2,403,job finish
1890.556,2,404,job start
1891.827,4,399,job finish
1891.953,3,399,job finish
1891.953,4,400,job start
1891.953,3,400,job start
1892.697,1,406,job finish
1892.697,1,407,job start
1893.098,0,411,job finish
1893.098,0,412,job start
1894.612,4,400,job finish
1895.138,1,407,job finish
1895.138,1,408,job start
1895.421,0,412,job finish
1895.421,0,413,job start
1895.531,2,404,job finish
1895.531,2,405,job start
1896.277,3,400,job finish
1896.277,4,401,job start
1896.277,3,401,job start
