t,num_station,num_job,event_type
3055.862,3,645,job finish
3055.862,3,646,job start
3056.128,0,658,job finish
3056.596,4,644,job finish
3056.596,4,645,job start
3058.265,3,646,job finish
3058.265,3,647,job start
3058.631,4,645,job finish
3058.631,4,646,job start
3058.934,2,649,job finish
3058.934,2,650,job start
3060.979,2,650,job finish
3060.979,2,651,job start
3061.683,1,653,job finish
3061.683,1,654,job start
3061.683,0,659,job start
3062.954,4,646,job finish
3062.954,4,647,job start
3064.215,2,651,job finish
3064.215,2,652,job start
3064.286,0,659,job finish
3066.391,3,647,job finish
3066.391,3,648,job start
3067.294,4,647,job finish
3067.294,4,648,job start
3068.681,3,648,job finish
3068.681,3,649,job start
3068.768,2,652,job finish
3068.768,2,653,job start
3068.946,1,654,job finish
3068.946,1,655,job start
3068.946,0,660,job start
3071.087,0,660,job finish
3071.739,3,649,job finish
3071.739,3,650,job start
3072.645,4,648,job finish
3072.645,4,649,job start
3072.976,1,655,job finish
3072.976,1,656,job start
3072.976,0,661,job start
3073.541,2,653,job finish
3073.541,2,654,job start
3074.582,3,650,job finish
3074.582,3,651,job start
3075.365,0,661,job finish
3075.778,1,656,job finish
3075.778,1,657,job start
3075.778,0,662,job start
3077.998,4,649,job finish
3077.998,4,650,job start
3078.173,0,662,job finish
3078.62,2,654,job finish
3078.62,2,655,job start
3078.968,3,651,job finish
3078.968,3,652,job start
3081.818,1,657,job finish
3081.818,1,658,job start
3081.818,0,663,job start
3082.28,4,650,job finish
3082.28,4,651,job start
3084.443,2,655,job finish
3084.443,2,656,job start
3084.723,0,663,job finish
3085.362,1,658,job finish
3085.362,1,659,job start
3085.362,0,664,job start
3086.376,3,652,job finish
3086.376,3,653,job start
3087.02,4,651,job finish
3087.02,4,652,job start
3087.527,0,664,job finish
3088.306,1,659,job finish
3088.306,1,660,job start
3088.306,0,665,job start
3090.285,2,656,job finish
3090.285,2,657,job start
3091.804,1,660,job finish
3091.804,1,661,job start
3092.881,2,657,job finish
3092.881,2,658,job start
3094.349,0,665,job finish
3094.349,0,666,job start
3094.907,3,653,job finish
3094.907,3,654,job start
3095.914,1,661,job finish
3095.914,1,662,job start
3096.402,4,652,job finish
3096.402,4,653,job start
3097.613,0,666,job finish
3097.613,0,667,job start
3098.342,1,662,job finish
3098.342,1,663,job start
3098.499,2,658,job finish
3098.499,2,659,job start
3098.499,3,654,job finish
3098.499,3,655,job start
3099.629,4,653,job finish
3099.629,4,654,job start
3101.302,2,659,job finish
3101.302,2,660,job start
3102.046,3,655,job finish
3102.046,3,656,job start
3103.444,1,663,job finish
3103.444,1,664,job start
3104.479,4,654,job finish
3104.479,4,655,job start
3104.598,2,660,job finish
3104.598,2,661,job start
3104.608,0,667,job finish
3104.608,0,668,job start
3105.897,3,656,job finish
3105.897,3,657,job start
3107.414,4,655,job finish
3107.414,4,656,job start
3108.308,2,661,job finish
3108.308,2,662,job start
3109.41,0,668,job finish
3109.41,0,669,job start
3110.152,4,656,job finish
3110.152,4,657,job start
3110.29,3,657,job finish
3110.29,3,658,job start
3110.944,2,662,job finish
3110.944,2,663,job start
3111.763,0,669,job finish
3112.685,3,658,job finish
3112.685,3,659,job start
3112.809,1,664,job finish
3112.809,1,665,job start
3112.809,0,670,job start
3114.335,4,657,job finish
3114.335,4,658,job start
3114.633,2,663,job finish
3114.633,2,664,job start
3115.263,3,659,job finish
3115.263,3,660,job start
3115.832,1,665,job finish
3115.832,1,666,job start
3117.068,2,664,job finish
3117.068,2,665,job start
3117.892,4,658,job finish
3117.892,4,659,job start
3118.801,1,666,job finish
3118.801,1,667,job start
3119.109,0,670,job finish
3119.109,0,671,job start
3119.312,3,660,job finish
3119.312,3,661,job start
3120.096,2,665,job finish
3120.096,2,666,job start
3121.226,1,667,job finish
3121.226,1,668,job start
3122.471,0,671,job finish
3122.471,0,672,job start
3122.785,3,661,job finish
3122.785,3,662,job start
3123.468,2,666,job finish
3123.468,2,667,job start
3123.506,4,659,job finish
3123.506,4,660,job start
3124.538,1,668,job finish
3124.538,1,669,job start
3125.068,0,672,job finish
3125.068,0,673,job start
3125.557,4,660,job finish
3125.557,4,661,job start
3126.817,2,667,job finish
3126.916,1,669,job finish
3126.916,1,670,job start
3129.887,1,670,job finish
3129.887,1,671,job start
3129.916,4,661,job finish
3129.916,4,662,job start
3130.841,0,673,job finish
3130.841,0,674,job start
3130.92,3,662,job finish
3130.92,3,663,job start
3130.92,2,668,job start
3133.371,3,663,job finish
3133.371,3,664,job start
3133.443,2,668,job finish
3133.443,2,669,job start
3134.317,4,662,job finish
3134.317,4,663,job start
3134.339,1,671,job finish
3134.339,1,672,job start
3136.854,2,669,job finish
3138.469,0,674,job finish
3138.469,0,675,job start
3138.957,1,672,job finish
3138.957,1,673,job start
3139.113,4,663,job finish
3139.113,4,664,job start
3142.08,3,664,job finish
3142.08,3,665,job start
3142.08,2,670,job start
3142.273,4,664,job finish
3142.273,4,665,job start
3143.268,0,675,job finish
3143.268,0,676,job start
3144.504,3,665,job finish
3144.504,3,666,job start
3144.959,2,670,job finish
3144.959,2,671,job start
3145.238,1,673,job finish
3145.238,1,674,job start
3145.399,0,676,job finish
3145.399,0,677,job start
3146.771,3,666,job finish
3146.771,3,667,job start
3147.4,2,671,job finish
3147.4,2,672,job start
3148.562,0,677,job finish
3148.562,0,678,job start
3149.242,4,665,job finish
3149.242,4,666,job start
3151.378,3,667,job finish
3151.378,3,668,job start
3151.911,2,672,job finish
3151.911,2,673,job start
3152.463,0,678,job finish
3152.463,0,679,job start
3155.677,1,674,job finish
3155.677,1,675,job start
3155.724,2,673,job finish
3156.426,3,668,job finish
3156.426,3,669,job start
3156.426,2,674,job start
3156.536,0,679,job finish
3156.536,0,680,job start
3158.758,2,674,job finish
3159.173,1,675,job finish
3159.173,1,676,job start
3159.634,4,666,job finish
3159.634,4,667,job start
3159.743,0,680,job finish
3159.743,0,681,job start
3162.095,3,669,job finish
3162.095,3,670,job start
3162.095,2,675,job start
3163.622,4,667,job finish
3163.622,4,668,job start
3165.674,4,668,job finish
3165.674,4,669,job start
3166.676,0,681,job finish
3167.786,3,670,job finish
3167.786,3,671,job start
3168.659,1,676,job finish
3168.659,1,677,job start
3168.659,0,682,job start
3169.86,2,675,job finish
3169.86,2,676,job start
3172.614,1,677,job finish
3172.614,1,678,job start
3173.444,0,682,job finish
3173.444,0,683,job start
3174.286,2,676,job finish
3174.434,4,669,job finish
3174.434,4,670,job start
3177.875,3,671,job finish
3177.875,3,672,job start
3177.875,2,677,job start
3178.0,4,670,job finish
3178.0,4,671,job start
3178.157,1,678,job finish
3178.157,1,679,job start
3180.678,1,679,job finish
3180.678,1,680,job start
3181.33,3,672,job finish
3181.33,3,673,job start
3181.7,0,683,job finish
3181.7,0,684,job start
3181.837,4,671,job finish
3181.837,4,672,job start
3182.725,2,677,job finish
3182.725,2,678,job start
3183.86,4,672,job finish
3183.86,4,673,job start
3184.882,2,678,job finish
3185.884,1,680,job finish
3185.884,1,681,job start
3188.529,0,684,job finish
3188.529,0,685,job start
3189.057,1,681,job finish
3189.057,1,682,job start
3189.076,4,673,job finish
3191.396,0,685,job finish
3191.396,0,686,job start
3192.861,1,682,job finish
3192.861,1,683,job start
3194.035,0,686,job finish
3194.035,0,687,job start
3195.278,1,683,job finish
3195.339,3,673,job finish
3195.339,4,674,job start
3195.339,3,674,job start
3195.339,2,679,job start
3195.339,1,684,job start
3197.66,2,679,job finish
3197.774,4,674,job finish
3199.441,0,687,job finish
3199.441,0,688,job start
3199.472,3,674,job finish
3199.472,4,675,job start
3199.472,3,675,job start
3199.472,2,680,job start
3200.879,1,684,job finish
3200.879,1,685,job start
3202.216,2,680,job finish
3202.264,4,675,job finish
3202.603,0,688,job finish
3202.603,0,689,job start
3204.356,3,675,job finish
3204.356,4,676,job start
3204.356,3,676,job start
3204.356,2,681,job start
3205.244,1,685,job finish
3205.244,1,686,job start
3206.218,0,689,job finish
3206.218,0,690,job start
3207.029,2,681,job finish
3207.514,3,676,job finish
3207.514,3,677,job start
3207.514,2,682,job start
3208.288,4,676,job finish
3208.288,4,677,job start
3208.658,1,686,job finish
3208.658,1,687,job start
3209.646,2,682,job finish
3210.368,0,690,job finish
3210.368,0,691,job start
3212.5,4,677,job finish
3212.587,3,677,job finish
3212.587,4,678,job start
3212.587,3,678,job start
3212.587,2,683,job start
3212.895,0,691,job finish
3212.895,0,692,job start
3214.013,1,687,job finish
3214.013,1,688,job start
3216.086,3,678,job finish
3216.086,3,679,job start
3216.519,0,692,job finish
3216.519,0,693,job start
3216.679,1,688,job finish
3220.147,3,679,job finish
3220.147,3,680,job start
3220.676,0,693,job finish
3220.987,2,683,job finish
3220.987,2,684,job start
3220.987,1,689,job start
3220.987,0,694,job start
3221.212,4,678,job finish
3221.212,4,679,job start
3222.695,3,680,job finish
3222.695,3,681,job start
3224.17,1,689,job finish
3225.556,0,694,job finish
3226.187,4,679,job finish
3226.187,4,680,job start
3227.464,3,681,job finish
3227.464,3,682,job start
3229.156,4,680,job finish
3229.156,4,681,job start
3229.738,3,682,job finish
3229.738,3,683,job start
3230.805,2,684,job finish
3230.805,2,685,job start
3230.805,1,690,job start
3230.805,0,695,job start
3232.523,4,681,job finish
3232.523,4,682,job start
3233.065,1,690,job finish
3234.955,3,683,job finish
3234.955,3,684,job start
3235.201,2,685,job finish
3235.201,2,686,job start
3235.201,1,691,job start
3237.416,4,682,job finish
3237.416,4,683,job start
3237.746,3,684,job finish
3237.746,3,685,job start
3238.35,1,691,job finish
3240.077,0,695,job finish
3240.077,0,696,job start
3240.84,2,686,job finish
3240.84,2,687,job start
3240.84,1,692,job start
3241.767,4,683,job finish
3241.767,4,684,job start
3243.192,0,696,job finish
3243.192,0,697,job start
3245.088,1,692,job finish
3245.268,2,687,job finish
3245.268,2,688,job start
3245.268,1,693,job start
3245.459,3,685,job finish
3245.459,3,686,job start
3245.715,4,684,job finish
3245.715,4,685,job start
3246.969,0,697,job finish
3246.969,0,698,job start
3247.75,1,693,job finish
3247.854,2,688,job finish
3247.854,2,689,job start
3247.854,1,694,job start
3247.936,3,686,job finish
3247.936,3,687,job start
3249.417,4,685,job finish
3249.417,4,686,job start
3250.249,0,698,job finish
3250.249,0,699,job start
3250.52,2,689,job finish
3250.52,2,690,job start
3250.611,1,694,job finish
3250.611,1,695,job start
3250.838,3,687,job finish
3250.838,3,688,job start
3252.233,4,686,job finish
3252.233,4,687,job start
3252.306,0,699,job finish
3252.306,0,700,job start
3253.104,1,695,job finish
3254.119,3,688,job finish
3254.119,3,689,job start
3256.948,3,689,job finish
3256.948,3,690,job start
3257.023,4,687,job finish
3257.023,4,688,job start
3257.482,2,690,job finish
3257.482,2,691,job start
3257.482,1,696,job start
3258.39,0,700,job finish
3258.39,0,701,job start
3260.153,1,696,job finish
3260.292,3,690,job finish
3260.292,3,691,job start
3260.76,0,701,job finish
3260.988,4,688,job finish
3260.988,4,689,job start
3262.826,3,691,job finish
3264.227,2,691,job finish
3264.227,3,692,job start
3264.227,2,692,job start
3264.227,1,697,job start
3264.227,0,702,job start
3265.304,4,689,job finish
3265.304,4,690,job start
3266.446,0,702,job finish
3267.333,1,697,job finish
3269.067,3,692,job finish
3269.346,2,692,job finish
3269.346,3,693,job start
3269.346,2,693,job start
3269.346,1,698,job start
3269.346,0,703,job start
3269.838,4,690,job finish
3269.838,4,691,job start
3271.899,3,693,job finish
3272.167,4,691,job finish
3272.167,4,692,job start
3273.126,2,693,job finish
3273.126,3,694,job start
3273.126,2,694,job start
3273.183,1,698,job finish
3273.183,1,699,job start
3274.341,4,692,job finish
3274.341,4,693,job start
3275.322,0,703,job finish
3275.322,0,704,job start
3275.325,2,694,job finish
3275.325,2,695,job start
3277.266,1,699,job finish
3277.266,1,700,job start
3277.371,0,704,job finish
3277.371,0,705,job start
3277.425,4,693,job finish
3277.425,4,694,job start
3277.592,2,695,job finish
3277.592,2,696,job start
3279.402,3,694,job finish
3279.402,3,695,job start
3279.658,4,694,job finish
3279.658,4,695,job start
3280.315,0,705,job finish
3281.804,2,696,job finish
3281.804,2,697,job start
3281.867,1,700,job finish
3281.867,1,701,job start
3281.867,0,706,job start
3282.682,4,695,job finish
3284.304,1,701,job finish
3284.304,1,702,job start
3285.836,0,706,job finish
3285.836,0,707,job start
3285.882,2,697,job finish
3285.882,2,698,job start
3286.633,1,702,job finish
3286.633,1,703,job start
3287.061,3,695,job finish
3287.061,4,696,job start
3287.061,3,696,job start
3289.299,4,696,job finish
3290.14,0,707,job finish
3290.14,0,708,job start
3290.189,3,696,job finish
3290.189,4,697,job start
3290.189,3,697,job start
3291.059,1,703,job finish
3291.344,2,698,job finish
3291.344,2,699,job start
3291.344,1,704,job start
3292.484,3,697,job finish
3292.484,3,698,job start
3292.871,4,697,job finish
3292.871,4,698,job start
3293.882,2,699,job finish
3293.882,2,700,job start
3294.452,0,708,job finish
3294.452,0,709,job start
3294.966,4,698,job finish
3295.991,2,700,job finish
3295.991,2,701,job start
3296.215,3,698,job finish
3296.215,4,699,job start
3296.215,3,699,job start
3297.051,0,709,job finish
3297.464,1,704,job finish
3297.464,1,705,job start
3297.464,0,710,job start
3298.869,4,699,job finish
3299.123,3,699,job finish
3299.123,4,700,job start
3299.123,3,700,job start
3299.762,2,701,job finish
3299.762,2,702,job start
3302.174,1,705,job finish
3302.174,1,706,job start
3303.353,3,700,job finish
3303.353,3,701,job start
3304.843,2,702,job finish
3304.843,2,703,job start
3306.223,0,710,job finish
3306.223,0,711,job start
3306.41,4,700,job finish
3306.41,4,701,job start
3308.736,2,703,job finish
3308.736,2,704,job start
3308.766,4,701,job finish
3308.873,0,711,job finish
3309.167,1,706,job finish
3309.167,1,707,job start
3309.167,0,712,job start
3310.178,3,701,job finish
3310.178,4,702,job start
3310.178,3,702,job start
3311.494,2,704,job finish
3311.494,2,705,job start
3313.082,4,702,job finish
3313.366,0,712,job finish
3313.931,1,707,job finish
3313.931,1,708,job start
3313.931,0,713,job start
3315.418,2,705,job finish
3315.418,2,706,job start
3316.063,0,713,job finish
3316.237,1,708,job finish
3316.237,1,709,job start
3316.237,0,714,job start
3317.465,3,702,job finish
3317.465,4,703,job start
3317.465,3,703,job start
3318.165,2,706,job finish
3318.165,2,707,job start
3319.592,0,714,job finish
3320.823,2,707,job finish
3320.823,2,708,job start
3320.974,4,703,job finish
3321.437,3,703,job finish
3321.437,4,704,job start
3321.437,3,704,job start
3323.39,2,708,job finish
3323.39,2,709,job start
3323.763,4,704,job finish
3324.261,3,704,job finish
3324.261,4,705,job start
3324.261,3,705,job start
3325.625,1,709,job finish
3325.625,1,710,job start
3325.625,0,715,job start
3328.061,4,705,job finish
3328.19,3,705,job finish
3328.19,4,706,job start
3328.19,3,706,job start
3328.875,1,710,job finish
3328.875,1,711,job start
3329.555,0,715,job finish
3329.555,0,716,job start
3330.335,2,709,job finish
3330.335,2,710,job start
3331.742,1,711,job finish
3331.742,1,712,job start
3332.829,2,710,job finish
3332.829,2,711,job start
3333.563,0,716,job finish
3333.563,0,717,job start
3333.987,4,706,job finish
3335.093,3,706,job finish
3335.093,4,707,job start
3335.093,3,707,job start
3335.122,2,711,job finish
3335.122,2,712,job start
3336.772,0,717,job finish
3337.441,2,712,job finish
3337.53,3,707,job finish
3337.53,3,708,job start
3337.661,1,712,job finish
3337.661,2,713,job start
3337.661,1,713,job start
3337.661,0,718,job start
3338.488,4,707,job finish
3338.488,4,708,job start
3339.716,0,718,job finish
3340.995,1,713,job finish
3340.995,1,714,job start
3340.995,0,719,job start
3341.259,4,708,job finish
3341.604,2,713,job finish
3342.073,3,708,job finish
3342.073,4,709,job start
3342.073,3,709,job start
3342.073,2,714,job start
3343.176,0,719,job finish
3344.226,1,714,job finish
3344.226,1,715,job start
3344.226,0,720,job start
3344.729,2,714,job finish
3345.572,3,709,job finish
3345.572,3,710,job start
3345.572,2,715,job start
3345.975,4,709,job finish
3345.975,4,710,job start
3346.91,0,720,job finish
3346.939,1,715,job finish
3346.939,1,716,job start
3346.939,0,721,job start
3347.6,2,715,job finish
3349.233,1,716,job finish
3349.233,1,717,job start
3349.392,3,710,job finish
3349.392,3,711,job start
3349.392,2,716,job start
3349.412,0,721,job finish
3349.412,0,722,job start
3350.611,4,710,job finish
3350.611,4,711,job start
3352.909,1,717,job finish
3352.909,1,718,job start
3353.005,2,716,job finish
3353.577,0,722,job finish
3353.577,0,723,job start
3355.265,1,718,job finish
3355.265,1,719,job start
3355.45,3,711,job finish
3355.45,3,712,job start
3355.45,2,717,job start
3356.112,4,711,job finish
3356.112,4,712,job start
3357.551,2,717,job finish
3359.176,3,712,job finish
3359.176,3,713,job start
3359.176,2,718,job start
3359.256,1,719,job finish
3359.256,1,720,job start
3359.745,0,723,job finish
3359.745,0,724,job start
3361.501,2,718,job finish
3363.586,1,720,job finish
3363.586,1,721,job start
3363.765,0,724,job finish
3363.765,0,725,job start
3366.108,3,713,job finish
3366.108,3,714,job start
3366.108,2,719,job start
3366.413,1,721,job finish
3366.413,1,722,job start
3367.947,4,712,job finish
3367.947,4,713,job start
3368.408,2,719,job finish
3371.034,1,722,job finish
3371.034,1,723,job start
3371.833,3,714,job finish
3371.833,3,715,job start
3371.833,2,720,job start
3374.243,4,713,job finish
3374.243,4,714,job start
3375.121,2,720,job finish
3375.281,3,715,job finish
3375.281,3,716,job start
3375.281,2,721,job start
3375.444,1,723,job finish
3375.444,1,724,job start
3376.777,4,714,job finish
3376.777,4,715,job start
3376.868,0,725,job finish
3376.868,0,726,job start
3378.072,2,721,job finish
3378.819,3,716,job finish
3378.819,3,717,job start
3378.819,2,722,job start
3380.17,1,724,job finish
3380.17,1,725,job start
3380.668,0,726,job finish
3380.668,0,727,job start
3380.785,4,715,job finish
3380.785,4,716,job start
3381.179,2,722,job finish
3382.933,4,716,job finish
3382.933,4,717,job start
3383.041,1,725,job finish
3383.041,1,726,job start
3384.157,3,717,job finish
3384.157,3,718,job start
3384.157,2,723,job start
3385.426,4,717,job finish
3385.426,4,718,job start
3386.334,2,723,job finish
3386.531,1,726,job finish
3386.531,1,727,job start
3386.871,0,727,job finish
3386.871,0,728,job start
3388.976,4,718,job finish
3389.788,3,718,job finish
3389.788,4,719,job start
3389.788,3,719,job start
3389.788,2,724,job start
3390.496,0,728,job finish
3390.496,0,729,job start
3392.573,0,729,job finish
3392.573,0,730,job start
3392.682,2,724,job finish
3395.342,4,719,job finish
3396.877,1,727,job finish
3396.877,1,728,job start
3399.382,0,730,job finish
3399.382,0,731,job start
3399.697,3,719,job finish
3399.697,4,720,job start
3399.697,3,720,job start
3399.697,2,725,job start
3402.58,4,720,job finish
3406.663,0,731,job finish
3406.663,0,732,job start
3406.831,2,725,job finish
3409.372,1,728,job finish
3409.372,1,729,job start
3410.467,3,720,job finish
3410.467,4,721,job start
3410.467,3,721,job start
3410.467,2,726,job start
3412.687,1,729,job finish
3412.687,1,730,job start
3413.083,2,726,job finish
3413.456,3,721,job finish
3413.456,3,722,job start
3413.456,2,727,job start
3414.642,4,721,job finish
3414.642,4,722,job start
3417.137,2,727,job finish
3417.889,3,722,job finish
3417.889,3,723,job start
3417.889,2,728,job start
3418.566,1,730,job finish
3418.566,1,731,job start
3419.064,0,732,job finish
3419.064,0,733,job start
3420.423,4,722,job finish
3420.423,4,723,job start
3421.034,1,731,job finish
3421.034,1,732,job start
3421.086,0,733,job finish
3421.086,0,734,job start
3421.353,3,723,job finish
3421.353,3,724,job start
3423.572,2,728,job finish
3423.572,2,729,job start
3424.107,3,724,job finish
3424.107,3,725,job start
3424.505,0,734,job finish
3424.505,0,735,job start
3426.006,1,732,job finish
3426.006,1,733,job start
3427.024,3,725,job finish
3427.024,3,726,job start
3427.539,0,735,job finish
3427.539,0,736,job start
3428.273,2,729,job finish
3428.273,2,730,job start
3428.571,1,733,job finish
3428.571,1,734,job start
3430.657,2,730,job finish
3430.657,2,731,job start
3430.718,3,726,job finish
3430.718,3,727,job start
3431.363,1,734,job finish
3431.363,1,735,job start
3432.038,4,723,job finish
3432.038,4,724,job start
3432.286,0,736,job finish
3432.286,0,737,job start
3434.796,2,731,job finish
3434.796,2,732,job start
3435.097,0,737,job finish
3435.097,0,738,job start
3435.944,4,724,job finish
3435.944,4,725,job start
3436.915,3,727,job finish
3436.915,3,728,job start
3438.167,1,735,job finish
3438.167,1,736,job start
3438.923,2,732,job finish
3438.923,2,733,job start
3440.545,4,725,job finish
3440.545,4,726,job start
3440.59,3,728,job finish
3440.59,3,729,job start
3442.973,2,733,job finish
3442.973,2,734,job start
3443.356,3,729,job finish
3443.356,3,730,job start
3444.427,4,726,job finish
3444.427,4,727,job start
3445.627,1,736,job finish
3445.627,1,737,job start
3445.718,0,738,job finish
3445.718,0,739,job start
3446.322,2,734,job finish
3446.322,2,735,job start
3446.789,4,727,job finish
3446.789,4,728,job start
3448.009,1,737,job finish
3448.009,1,738,job start
3448.54,2,735,job finish
3448.899,3,730,job finish
3448.899,3,731,job start
3448.899,2,736,job start
3450.532,4,728,job finish
3450.532,4,729,job start
3451.685,3,731,job finish
3451.685,3,732,job start
3453.145,4,729,job finish
3453.145,4,730,job start
3454.064,0,739,job finish
3454.064,0,740,job start
3454.15,2,736,job finish
3454.15,2,737,job start
3454.194,1,738,job finish
3454.194,1,739,job start
3455.213,4,730,job finish
3455.213,4,731,job start
3455.849,3,732,job finish
3455.849,3,733,job start
3457.676,0,740,job finish
3457.676,0,741,job start
3457.801,4,731,job finish
3457.801,4,732,job start
3458.842,1,739,job finish
3458.842,1,740,job start
3458.867,3,733,job finish
3458.867,3,734,job start
3460.119,4,732,job finish
3460.119,4,733,job start
3462.123,4,733,job finish
3462.123,4,734,job start
3462.367,0,741,job finish
3462.367,0,742,job start
3464.577,0,742,job finish
3464.577,0,743,job start
3464.931,4,734,job finish
3465.871,3,734,job finish
3465.871,4,735,job start
3465.871,3,735,job start
3466.081,2,737,job finish
3466.081,2,738,job start
3466.633,0,743,job finish
3466.633,0,744,job start
3467.525,1,740,job finish
3467.525,1,741,job start
3468.799,3,735,job finish
3468.799,3,736,job start
3470.327,2,738,job finish
3470.327,2,739,job start
3471.655,3,736,job finish
3471.655,3,737,job start
3472.586,4,735,job finish
3472.586,4,736,job start
3472.905,2,739,job finish
3472.905,2,740,job start
3474.503,1,741,job finish
3474.503,1,742,job start
3475.159,0,744,job finish
3475.159,0,745,job start
3477.057,4,736,job finish
3477.057,4,737,job start
3477.774,3,737,job finish
3477.774,3,738,job start
3478.997,2,740,job finish
3478.997,2,741,job start
3480.542,0,745,job finish
3480.542,0,746,job start
3480.658,3,738,job finish
3480.658,3,739,job start
3480.854,1,742,job finish
3480.854,1,743,job start
3481.049,2,741,job finish
3481.049,2,742,job start
3481.254,4,737,job finish
3481.254,4,738,job start
3482.632,0,746,job finish
3482.632,0,747,job start
3483.325,2,742,job finish
3483.325,2,743,job start
3483.837,1,743,job finish
3483.837,1,744,job start
3485.441,3,739,job finish
3485.441,3,740,job start
3486.282,4,738,job finish
3486.282,4,739,job start
3487.139,0,747,job finish
3487.139,0,748,job start
3488.604,2,743,job finish
3488.604,2,744,job start
3489.855,3,740,job finish
3489.855,3,741,job start
3490.037,1,744,job finish
3490.037,1,745,job start
3490.804,0,748,job finish
3490.804,0,749,job start
3492.155,2,744,job finish
3492.155,2,745,job start
3493.383,1,745,job finish
3493.383,1,746,job start
3493.545,3,741,job finish
3493.545,3,742,job start
3494.381,2,745,job finish
3494.381,2,746,job start
3496.19,4,739,job finish
3496.19,4,740,job start
3496.251,3,742,job finish
3496.251,3,743,job start
3497.364,1,746,job finish
3497.364,1,747,job start
3499.52,4,740,job finish
3499.52,4,741,job start
3500.342,2,746,job finish
3500.342,2,747,job start
3501.344,0,749,job finish
3501.344,0,750,job start
3502.974,4,741,job finish
3502.974,4,742,job start
3504.121,3,743,job finish
3504.121,3,744,job start
3504.23,1,747,job finish
3504.23,1,748,job start
3506.078,0,750,job finish
3506.078,0,751,job start
3506.315,2,747,job finish
3506.315,2,748,job start
3506.418,3,744,job finish
3506.418,3,745,job start
3507.616,1,748,job finish
3507.616,1,749,job start
3508.363,2,748,job finish
3508.363,2,749,job start
3509.79,4,742,job finish
3509.79,4,743,job start
3510.957,1,749,job finish
3510.957,1,750,job start
3511.108,0,751,job finish
3511.108,0,752,job start
3511.323,3,745,job finish
3511.323,3,746,job start
3512.461,4,743,job finish
3512.461,4,744,job start
3513.257,1,750,job finish
3513.257,1,751,job start
3513.261,0,752,job finish
3513.261,0,753,job start
3514.175,3,746,job finish
3514.175,3,747,job start
3514.193,2,749,job finish
3514.193,2,750,job start
3514.944,4,744,job finish
3514.944,4,745,job start
3515.507,0,753,job finish
3515.507,0,754,job start
3517.086,4,745,job finish
3517.086,4,746,job start
3518.31,1,751,job finish
3518.31,1,752,job start
3518.778,3,747,job finish
3518.778,3,748,job start
3518.854,0,754,job finish
3518.854,0,755,job start
3519.29,4,746,job finish
3519.29,4,747,job start
3520.152,2,750,job finish
3520.152,2,751,job start
3521.036,3,748,job finish
3521.036,3,749,job start
3521.788,0,755,job finish
3521.788,0,756,job start
3522.688,2,751,job finish
3522.688,2,752,job start
3523.447,4,747,job finish
3523.447,4,748,job start
3525.247,2,752,job finish
3525.279,0,756,job finish
3525.279,0,757,job start
3526.023,3,749,job finish
3526.023,3,750,job start
3526.513,1,752,job finish
3526.513,2,753,job start
3526.513,1,753,job start
3528.586,0,757,job finish
3528.586,0,758,job start
3528.729,4,748,job finish
3528.729,4,749,job start
3529.448,3,750,job finish
3529.448,3,751,job start
3530.296,1,753,job finish
3530.296,1,754,job start
3530.746,2,753,job finish
3530.746,2,754,job start
3530.821,0,758,job finish
3530.821,0,759,job start
3531.168,4,749,job finish
3531.168,4,750,job start
3533.242,1,754,job finish
3533.242,1,755,job start
3533.879,3,751,job finish
3533.879,3,752,job start
3533.989,2,754,job finish
3533.989,2,755,job start
3534.471,0,759,job finish
3534.471,0,760,job start
3534.553,4,750,job finish
3534.553,4,751,job start
3536.738,1,755,job finish
3536.738,1,756,job start
3536.811,0,760,job finish
3536.811,0,761,job start
3537.292,2,755,job finish
3537.292,2,756,job start
3539.49,4,751,job finish
3539.49,4,752,job start
3539.915,3,752,job finish
3539.915,3,753,job start
3541.03,0,761,job finish
3541.068,2,756,job finish
3541.08,1,756,job finish
3541.08,2,757,job start
3541.08,1,757,job start
3541.08,0,762,job start
3543.642,4,752,job finish
3543.642,4,753,job start
3543.848,3,753,job finish
3543.848,3,754,job start
3544.029,1,757,job finish
3544.029,1,758,job start
3544.114,2,757,job finish
3544.114,2,758,job start
3545.69,4,753,job finish
3545.69,4,754,job start
3545.852,0,762,job finish
3545.852,0,763,job start
3547.556,1,758,job finish
3547.556,1,759,job start
3548.442,3,754,job finish
3548.442,3,755,job start
3548.815,2,758,job finish
3548.815,2,759,job start
3549.414,0,763,job finish
3549.414,0,764,job start
3550.254,1,759,job finish
3550.254,1,760,job start
3550.686,4,754,job finish
3550.686,4,755,job start
3552.573,0,764,job finish
3552.573,0,765,job start
3552.952,1,760,job finish
3552.952,1,761,job start
3553.045,2,759,job finish
3553.045,2,760,job start
3556.048,1,761,job finish
3556.048,1,762,job start
3557.167,0,765,job finish
3557.167,0,766,job start
3557.339,3,755,job finish
3557.339,3,756,job start
3557.862,2,760,job finish
3557.862,2,761,job start
3559.733,3,756,job finish
3559.733,3,757,job start
3559.891,4,755,job finish
3559.891,4,756,job start
3560.173,0,766,job finish
3560.173,0,767,job start
3560.354,2,761,job finish
3560.354,2,762,job start
3562.157,4,756,job finish
3562.157,4,757,job start
3562.421,3,757,job finish
3562.421,3,758,job start
3563.145,1,762,job finish
3563.145,1,763,job start
3563.319,2,762,job finish
3563.319,2,763,job start
