t,num_station,num_job,event_type
1538.419,3,322,job start
1540.716,1,327,job finish
1540.716,1,328,job start
1541.317,4,322,job finish
1542.549,2,325,job finish
1542.549,2,326,job start
1542.906,0,331,job finish
1542.906,0,332,job start
1544.118,1,328,job finish
1544.118,1,329,job start
1544.622,3,322,job finish
1544.622,4,323,job start
1544.622,3,323,job start
1546.182,0,332,job finish
1546.182,0,333,job start
1547.033,2,326,job finish
1547.033,2,327,job start
1550.062,1,329,job finish
1550.062,1,330,job start
1551.055,0,333,job finish
1551.055,0,334,job start
1551.657,2,327,job finish
1551.657,2,328,job start
1552.656,1,330,job finish
1552.656,1,331,job start
1553.576,4,323,job finish
1553.912,0,334,job finish
1553.912,0,335,job start
1555.064,2,328,job finish
1556.108,3,323,job finish
1556.108,4,324,job start
1556.108,3,324,job start
1556.108,2,329,job start
1557.594,1,331,job finish
1557.594,1,332,job start
1558.591,3,324,job finish
1558.591,3,325,job start
1559.213,0,335,job finish
1559.213,0,336,job start
1559.739,2,329,job finish
1559.739,2,330,job start
1561.043,4,324,job finish
1561.043,4,325,job start
1561.895,1,332,job finish
1561.895,1,333,job start
1562.397,2,330,job finish
1562.552,3,325,job finish
1562.552,3,326,job start
1562.552,2,331,job start
1563.845,4,325,job finish
1563.845,4,326,job start
1565.211,1,333,job finish
1565.211,1,334,job start
1565.944,2,331,job finish
1566.276,0,336,job finish
1566.276,0,337,job start
1568.606,3,326,job finish
1568.606,3,327,job start
1568.606,2,332,job start
1568.727,1,334,job finish
1568.727,1,335,job start
1571.142,2,332,job finish
1571.763,0,337,job finish
1571.763,0,338,job start
1572.109,4,326,job finish
1572.109,4,327,job start
1572.267,3,327,job finish
1572.267,3,328,job start
1572.267,2,333,job start
1574.089,0,338,job finish
1574.089,0,339,job start
1574.504,1,335,job finish
1574.504,1,336,job start
1574.676,4,327,job finish
1574.676,4,328,job start
1575.015,3,328,job finish
1575.015,3,329,job start
1576.328,2,333,job finish
1576.328,2,334,job start
1576.661,0,339,job finish
1576.661,0,340,job start
1577.764,4,328,job finish
1577.764,4,329,job start
1578.788,2,334,job finish
1578.884,3,329,job finish
1578.884,3,330,job start
1578.884,2,335,job start
1580.35,1,336,job finish
1580.35,1,337,job start
1580.605,4,329,job finish
1580.605,4,330,job start
1581.602,0,340,job finish
1581.602,0,341,job start
1581.813,2,335,job finish
1583.156,3,330,job finish
1583.156,3,331,job start
1583.156,2,336,job start
1585.336,1,337,job finish
1585.336,1,338,job start
1585.981,4,330,job finish
1585.981,4,331,job start
1586.759,3,331,job finish
1586.759,3,332,job start
1587.913,0,341,job finish
1587.913,0,342,job start
1588.333,2,336,job finish
1588.333,2,337,job start
1589.845,3,332,job finish
1589.845,3,333,job start
1589.963,1,338,job finish
1589.963,1,339,job start
1590.72,0,342,job finish
1590.72,0,343,job start
1591.381,4,331,job finish
1591.381,4,332,job start
1592.42,3,333,job finish
1592.42,3,334,job start
1593.384,4,332,job finish
1593.384,4,333,job start
1593.619,0,343,job finish
1593.619,0,344,job start
1595.333,2,337,job finish
1595.333,2,338,job start
1595.854,0,344,job finish
1597.517,2,338,job finish
1597.517,2,339,job start
1599.393,4,333,job finish
1599.393,4,334,job start
1599.507,3,334,job finish
1599.507,3,335,job start
1600.491,1,339,job finish
1600.491,1,340,job start
1600.491,0,345,job start
1601.253,2,339,job finish
1601.253,2,340,job start
1602.618,3,335,job finish
1602.618,3,336,job start
1602.727,4,334,job finish
1602.727,4,335,job start
1603.42,2,340,job finish
1604.917,4,335,job finish
1604.917,4,336,job start
1606.877,1,340,job finish
1606.877,2,341,job start
1606.877,1,341,job start
1606.931,0,345,job finish
1606.931,0,346,job start
1607.79,3,336,job finish
1607.79,3,337,job start
1609.592,0,346,job finish
1610.692,1,341,job finish
1610.692,1,342,job start
1610.692,0,347,job start
1610.949,3,337,job finish
1610.949,3,338,job start
1611.087,2,341,job finish
1611.087,2,342,job start
1612.63,4,336,job finish
1612.63,4,337,job start
1612.745,0,347,job finish
1613.219,1,342,job finish
1613.219,1,343,job start
1613.219,0,348,job start
1614.583,2,342,job finish
1614.583,2,343,job start
1616.041,1,343,job finish
1616.041,1,344,job start
1616.048,3,338,job finish
1616.048,3,339,job start
1620.42,3,339,job finish
1620.42,3,340,job start
1620.494,1,344,job finish
1620.494,1,345,job start
1621.657,0,348,job finish
1621.657,0,349,job start
1622.863,4,337,job finish
1622.863,4,338,job start
1623.098,2,343,job finish
1623.098,2,344,job start
1624.455,0,349,job finish
1624.455,0,350,job start
1624.879,1,345,job finish
1624.879,1,346,job start
1626.132,4,338,job finish
1626.132,4,339,job start
1627.804,3,340,job finish
1627.804,3,341,job start
1628.935,4,339,job finish
1628.935,4,340,job start
1629.872,0,350,job finish
1629.872,0,351,job start
1630.493,2,344,job finish
1630.493,2,345,job start
1630.778,1,346,job finish
1630.778,1,347,job start
1632.157,4,340,job finish
1632.157,4,341,job start
1632.518,0,351,job finish
1632.518,0,352,job start
1632.708,2,345,job finish
1632.708,2,346,job start
1634.796,0,352,job finish
1634.97,1,347,job finish
1634.97,1,348,job start
1634.97,0,353,job start
1635.027,3,341,job finish
1635.027,3,342,job start
1635.393,4,341,job finish
1635.393,4,342,job start
1636.243,2,346,job finish
1636.243,2,347,job start
1639.173,3,342,job finish
1639.173,3,343,job start
1639.225,1,348,job finish
1639.225,1,349,job start
1639.409,4,342,job finish
1639.409,4,343,job start
1641.818,4,343,job finish
1641.942,3,343,job finish
1641.942,4,344,job start
1641.942,3,344,job start
1642.564,0,353,job finish
1642.564,0,354,job start
1644.194,2,347,job finish
1644.194,2,348,job start
1645.039,4,344,job finish
1645.839,3,344,job finish
1645.839,4,345,job start
1645.839,3,345,job start
1646.545,0,354,job finish
1647.886,4,345,job finish
1649.589,2,348,job finish
1649.589,2,349,job start
1650.139,3,345,job finish
1650.139,4,346,job start
1650.139,3,346,job start
1652.75,3,346,job finish
1652.75,3,347,job start
1653.245,4,346,job finish
1653.245,4,347,job start
1653.873,1,349,job finish
1653.873,1,350,job start
1653.873,0,355,job start
1655.004,2,349,job finish
1655.004,2,350,job start
1656.07,4,347,job finish
1656.303,3,347,job finish
1656.303,4,348,job start
1656.303,3,348,job start
1657.056,2,350,job finish
1659.368,4,348,job finish
1659.631,3,348,job finish
1659.631,4,349,job start
1659.631,3,349,job start
1659.701,0,355,job finish
1659.918,1,350,job finish
1659.918,2,351,job start
1659.918,1,351,job start
1659.918,0,356,job start
1662.054,2,351,job finish
1662.72,4,349,job finish
1663.864,1,351,job finish
1663.864,2,352,job start
1663.864,1,352,job start
1664.286,0,356,job finish
1664.286,0,357,job start
1665.461,3,349,job finish
1665.461,4,350,job start
1665.461,3,350,job start
1666.456,0,357,job finish
1668.171,1,352,job finish
1668.171,1,353,job start
1668.171,0,358,job start
1668.56,2,352,job finish
1668.56,2,353,job start
1670.353,3,350,job finish
1670.353,3,351,job start
1672.36,4,350,job finish
1672.36,4,351,job start
1672.457,2,353,job finish
1673.594,3,351,job finish
1673.594,3,352,job start
1673.748,1,353,job finish
1673.748,2,354,job start
1673.748,1,354,job start
1675.792,2,354,job finish
1676.016,0,358,job finish
1676.016,0,359,job start
1677.179,3,352,job finish
1677.179,3,353,job start
1677.195,4,351,job finish
1677.195,4,352,job start
1678.638,1,354,job finish
1678.638,2,355,job start
1678.638,1,355,job start
1680.745,2,355,job finish
1682.545,4,352,job finish
1682.545,4,353,job start
1683.135,1,355,job finish
1683.135,2,356,job start
1683.135,1,356,job start
1684.029,0,359,job finish
1684.029,0,360,job start
1684.644,4,353,job finish
1685.403,2,356,job finish
1686.216,0,360,job finish
1686.216,0,361,job start
1686.829,3,353,job finish
1686.829,4,354,job start
1686.829,3,354,job start
1687.193,1,356,job finish
1687.193,2,357,job start
1687.193,1,357,job start
1689.79,1,357,job finish
1689.79,1,358,job start
1690.772,4,354,job finish
1691.884,0,361,job finish
1691.884,0,362,job start
1692.218,1,358,job finish
1692.218,1,359,job start
1692.629,2,357,job finish
1692.629,2,358,job start
1693.265,3,354,job finish
1693.265,4,355,job start
1693.265,3,355,job start
1694.198,0,362,job finish
1694.198,0,363,job start
1696.201,1,359,job finish
1696.201,1,360,job start
1697.564,4,355,job finish
1698.052,3,355,job finish
1698.052,4,356,job start
1698.052,3,356,job start
1699.261,0,363,job finish
1699.261,0,364,job start
1699.348,2,358,job finish
1699.348,2,359,job start
1701.418,4,356,job finish
1701.493,0,364,job finish
1701.493,0,365,job start
1702.781,3,356,job finish
1702.781,4,357,job start
1702.781,3,357,job start
1703.05,1,360,job finish
1703.05,1,361,job start
1703.21,2,359,job finish
1703.21,2,360,job start
1703.537,0,365,job finish
1703.537,0,366,job start
1705.054,4,357,job finish
1706.724,0,366,job finish
1706.762,2,360,job finish
1706.762,2,361,job start
1707.947,3,357,job finish
1707.947,4,358,job start
1707.947,3,358,job start
1708.832,1,361,job finish
1708.832,1,362,job start
1708.832,0,367,job start
1709.486,2,361,job finish
1709.486,2,362,job start
1712.736,1,362,job finish
1712.736,1,363,job start
1714.195,2,362,job finish
1714.195,2,363,job start
1714.449,3,358,job finish
1714.449,3,359,job start
1714.881,0,367,job finish
1714.881,0,368,job start
1714.9,4,358,job finish
1714.9,4,359,job start
1716.201,2,363,job finish
1717.123,0,368,job finish
1717.454,4,359,job finish
1718.504,3,359,job finish
1718.504,4,360,job start
1718.504,3,360,job start
1720.932,4,360,job finish
1721.952,3,360,job finish
1721.952,4,361,job start
1721.952,3,361,job start
1722.199,1,363,job finish
1722.199,2,364,job start
1722.199,1,364,job start
1722.199,0,369,job start
1724.494,0,369,job finish
1724.543,3,361,job finish
1724.543,3,362,job start
1725.569,4,361,job finish
1725.569,4,362,job start
1727.149,2,364,job finish
1727.821,4,362,job finish
1730.14,1,364,job finish
1730.14,2,365,job start
1730.14,1,365,job start
1730.14,0,370,job start
1731.901,3,362,job finish
1731.901,4,363,job start
1731.901,3,363,job start
1732.196,2,365,job finish
1732.23,0,370,job finish
1734.422,4,363,job finish
1735.678,1,365,job finish
1735.678,2,366,job start
1735.678,1,366,job start
1735.678,0,371,job start
1737.319,3,363,job finish
1737.319,4,364,job start
1737.319,3,364,job start
1738.772,1,366,job finish
1738.772,1,367,job start
1739.33,2,366,job finish
1739.33,2,367,job start
1740.211,3,364,job finish
1740.211,3,365,job start
1741.518,4,364,job finish
1741.518,4,365,job start
1743.023,2,367,job finish
1744.02,1,367,job finish
1744.02,2,368,job start
1744.02,1,368,job start
1744.155,3,365,job finish
1744.155,3,366,job start
1745.664,4,365,job finish
1745.664,4,366,job start
1746.824,1,368,job finish
1746.824,1,369,job start
1747.062,0,371,job finish
1747.062,0,372,job start
1747.84,3,366,job finish
1747.84,3,367,job start
1748.664,2,368,job finish
1748.664,2,369,job start
1749.767,1,369,job finish
1749.767,1,370,job start
1750.678,3,367,job finish
1750.678,3,368,job start
1750.87,2,369,job finish
1750.87,2,370,job start
1753.137,0,372,job finish
1753.137,0,373,job start
1753.22,4,366,job finish
1753.22,4,367,job start
1753.456,3,368,job finish
1753.456,3,369,job start
1754.341,2,370,job finish
1755.226,0,373,job finish
1755.226,0,374,job start
1757.462,0,374,job finish
1757.462,0,375,job start
1757.895,3,369,job finish
1757.895,3,370,job start
1758.032,1,370,job finish
1758.032,2,371,job start
1758.032,1,371,job start
1758.488,4,367,job finish
1758.488,4,368,job start
1760.739,3,370,job finish
1760.739,3,371,job start
1762.02,4,368,job finish
1762.02,4,369,job start
1762.239,1,371,job finish
1762.239,1,372,job start
1763.089,2,371,job finish
1763.089,2,372,job start
1763.276,3,371,job finish
1763.276,3,372,job start
1764.914,0,375,job finish
1764.914,0,376,job start
1765.646,4,369,job finish
1765.646,4,370,job start
1765.83,3,372,job finish
1766.541,1,372,job finish
1766.541,1,373,job start
1769.167,1,373,job finish
1769.167,1,374,job start
1769.555,0,376,job finish
1769.555,0,377,job start
1771.572,0,377,job finish
1771.572,0,378,job start
1772.007,2,372,job finish
1772.007,3,373,job start
1772.007,2,373,job start
1774.653,2,373,job finish
1774.653,2,374,job start
1774.683,4,370,job finish
1774.683,4,371,job start
1774.934,0,378,job finish
1774.934,0,379,job start
1776.515,1,374,job finish
1776.515,1,375,job start
1776.96,2,374,job finish
1776.96,2,375,job start
1777.033,0,379,job finish
1777.033,0,380,job start
1778.028,4,371,job finish
1778.028,4,372,job start
1778.779,3,373,job finish
1778.779,3,374,job start
1779.45,0,380,job finish
1780.893,2,375,job finish
1785.823,4,372,job finish
1785.823,4,373,job start
1786.085,1,375,job finish
1786.085,2,376,job start
1786.085,1,376,job start
1786.085,0,381,job start
1788.809,3,374,job finish
1788.809,3,375,job start
1789.823,4,373,job finish
1789.823,4,374,job start
1790.137,1,376,job finish
1790.137,1,377,job start
1790.15,2,376,job finish
1790.15,2,377,job start
1790.652,0,381,job finish
1790.652,0,382,job start
1792.186,4,374,job finish
1792.186,4,375,job start
1792.235,2,377,job finish
1794.192,4,375,job finish
1794.982,1,377,job finish
1794.982,2,378,job start
1794.982,1,378,job start
1795.307,3,375,job finish
1795.307,4,376,job start
1795.307,3,376,job start
1795.872,0,382,job finish
1795.872,0,383,job start
1798.339,2,378,job finish
1798.527,0,383,job finish
1798.618,3,376,job finish
1798.618,3,377,job start
1799.959,1,378,job finish
1799.959,2,379,job start
1799.959,1,379,job start
1799.959,0,384,job start
1802.568,4,376,job finish
1802.568,4,377,job start
1802.746,0,384,job finish
1803.043,1,379,job finish
1803.043,1,380,job start
1803.043,0,385,job start
1803.354,3,377,job finish
1803.354,3,378,job start
1804.393,2,379,job finish
1804.393,2,380,job start
1806.82,2,380,job finish
1806.899,1,380,job finish
1806.899,2,381,job start
1806.899,1,381,job start
1807.216,3,378,job finish
1807.216,3,379,job start
1807.69,4,377,job finish
1807.69,4,378,job start
1809.374,1,381,job finish
1809.374,1,382,job start
1809.597,0,385,job finish
1809.597,0,386,job start
1811.38,2,381,job finish
1811.38,2,382,job start
1811.73,0,386,job finish
1811.73,0,387,job start
1812.465,3,379,job finish
1812.465,3,380,job start
1812.505,4,378,job finish
1812.505,4,379,job start
1812.96,1,382,job finish
1812.96,1,383,job start
1814.687,2,382,job finish
1814.687,2,383,job start
1814.799,0,387,job finish
1814.799,0,388,job start
1815.113,4,379,job finish
1815.113,4,380,job start
1815.215,1,383,job finish
1815.215,1,384,job start
1816.239,3,380,job finish
1816.239,3,381,job start
1817.149,0,388,job finish
1817.149,0,389,job start
1817.265,4,380,job finish
1817.265,4,381,job start
1817.74,1,384,job finish
1817.74,1,385,job start
1819.817,0,389,job finish
1819.817,0,390,job start
1821.296,4,381,job finish
1821.586,3,381,job finish
1821.586,4,382,job start
1821.586,3,382,job start
1822.128,2,383,job finish
1822.128,2,384,job start
1823.172,0,390,job finish
1824.088,1,385,job finish
1824.088,1,386,job start
1824.088,0,391,job start
1824.742,2,384,job finish
1824.742,2,385,job start
1824.754,4,382,job finish
1825.775,3,382,job finish
1825.775,4,383,job start
1825.775,3,383,job start
1827.039,1,386,job finish
1827.039,1,387,job start
1827.376,0,391,job finish
1827.376,0,392,job start
1827.815,2,385,job finish
1827.815,2,386,job start
1828.098,3,383,job finish
1828.098,3,384,job start
1829.797,0,392,job finish
1830.929,1,387,job finish
1830.929,1,388,job start
1830.929,0,393,job start
1832.058,4,383,job finish
1832.058,4,384,job start
1832.598,2,386,job finish
1832.598,2,387,job start
1834.12,0,393,job finish
1835.541,4,384,job finish
1836.246,3,384,job finish
1836.246,4,385,job start
1836.246,3,385,job start
1838.354,4,385,job finish
1838.676,3,385,job finish
1838.676,4,386,job start
1838.676,3,386,job start
1839.714,1,388,job finish
1839.714,1,389,job start
1839.714,0,394,job start
1839.864,2,387,job finish
1839.864,2,388,job start
1842.242,4,386,job finish
1842.551,2,388,job finish
1842.551,2,389,job start
1843.392,0,394,job finish
1845.652,3,386,job finish
1845.652,4,387,job start
1845.652,3,387,job start
1847.904,2,389,job finish
1848.107,4,387,job finish
1848.422,1,389,job finish
1848.422,2,390,job start
1848.422,1,390,job start
1848.422,0,395,job start
1849.17,3,387,job finish
1849.17,4,388,job start
1849.17,3,388,job start
1851.832,1,390,job finish
1851.832,1,391,job start
1852.744,4,388,job finish
1853.686,3,388,job finish
1853.686,4,389,job start
1853.686,3,389,job start
1853.923,2,390,job finish
1853.923,2,391,job start
1855.851,0,395,job finish
1855.851,0,396,job start
1856.113,1,391,job finish
1856.113,1,392,job start
1858.349,4,389,job finish
1858.655,3,389,job finish
1858.655,4,390,job start
1858.655,3,390,job start
1859.252,1,392,job finish
1859.252,1,393,job start
1859.956,0,396,job finish
1859.956,0,397,job start
1859.985,2,391,job finish
1859.985,2,392,job start
1861.486,3,390,job finish
1861.486,3,391,job start
1862.577,2,392,job finish
1862.577,2,393,job start
1863.336,4,390,job finish
1863.336,4,391,job start
1864.234,0,397,job finish
1864.234,0,398,job start
1864.299,1,393,job finish
1864.299,1,394,job start
1865.833,3,391,job finish
1865.833,3,392,job start
1866.307,0,398,job finish
1866.307,0,399,job start
1866.957,1,394,job finish
1866.957,1,395,job start
1868.27,3,392,job finish
1868.27,3,393,job start
1868.383,0,399,job finish
1868.383,0,400,job start
1869.364,2,393,job finish
1869.364,2,394,job start
1869.991,4,391,job finish
1869.991,4,392,job start
1870.552,3,393,job finish
1870.552,3,394,job start
1871.606,2,394,job finish
1871.606,2,395,job start
1873.612,4,392,job finish
1873.612,4,393,job start
1873.765,1,395,job finish
1873.765,1,396,job start
1873.811,3,394,job finish
1873.811,3,395,job start
1874.128,0,400,job finish
1874.128,0,401,job start
1874.428,2,395,job finish
1874.428,2,396,job start
1875.958,4,393,job finish
1875.958,4,394,job start
1877.442,1,396,job finish
1877.442,1,397,job start
1878.109,2,396,job finish
1878.109,2,397,job start
1878.812,4,394,job finish
1878.812,4,395,job start
1879.252,3,395,job finish
1879.252,3,396,job start
1879.54,0,401,job finish
1879.54,0,402,job start
1880.629,1,397,job finish
1880.629,1,398,job start
1881.585,4,395,job finish
1881.585,4,396,job start
1882.023,3,396,job finish
1882.023,3,397,job start
1882.17,0,402,job finish
1882.17,0,403,job start
1883.589,2,397,job finish
1883.589,2,398,job start
1883.929,4,396,job finish
1883.929,4,397,job start
1884.407,3,397,job finish
1884.407,3,398,job start
1886.381,4,397,job finish
1886.381,4,398,job start
1887.343,0,403,job finish
1888.712,4,398,job finish
1888.952,3,398,job finish
1888.952,4,399,job start
1889.512,1,398,job finish
1889.512,1,399,job start
1889.512,0,404,job start
1890.605,2,398,job finish
1890.605,3,399,job start
1890.605,2,399,job start
1891.845,4,399,job finish
1892.114,0,404,job finish
1892.956,3,399,job finish
1892.956,4,400,job start
1893.613,2,399,job finish
1893.613,3,400,job start
1894.031,1,399,job finish
1894.031,2,400,job start
1894.031,1,400,job start
1894.031,0,405,job start
1896.462,0,405,job finish
1896.567,1,400,job finish
1896.567,1,401,job start
1896.567,0,406,job start
1896.7,3,400,job finish
1899.147,1,401,job finish
1899.147,1,402,job start
1899.482,0,406,job finish
1899.482,0,407,job start
1900.217,4,400,job finish
1900.217,4,401,job start
1901.5,0,407,job finish
1902.775,4,401,job finish
1903.679,1,402,job finish
1903.679,1,403,job start
1903.679,0,408,job start
1906.064,2,400,job finish
1906.064,3,401,job start
1906.064,2,401,job start
1906.093,1,403,job finish
1906.093,1,404,job start
1906.762,0,408,job finish
1906.762,0,409,job start
1908.552,2,401,job finish
1908.552,2,402,job start
1908.797,1,404,job finish
1908.797,1,405,job start
1909.516,0,409,job finish
1909.516,0,410,job start
1911.552,3,401,job finish
1911.552,4,402,job start
1911.552,3,402,job start
1912.069,1,405,job finish
1912.069,1,406,job start
1912.441,0,410,job finish
1912.441,0,411,job start
1913.313,2,402,job finish
1913.313,2,403,job start
1914.033,3,402,job finish
1914.033,3,403,job start
1914.845,4,402,job finish
1914.845,4,403,job start
1916.222,0,411,job finish
1916.844,3,403,job finish
1916.988,2,403,job finish
1916.988,3,404,job start
1916.988,2,404,job start
1917.924,1,406,job finish
1917.924,1,407,job start
1917.924,0,412,job start
1918.23,4,403,job finish
1918.23,4,404,job start
1919.805,3,404,job finish
1920.678,0,412,job finish
1920.795,1,407,job finish
1920.795,1,408,job start
1920.795,0,413,job start
1922.554,4,404,job finish
1922.554,4,405,job start
1924.389,1,408,job finish
1924.389,1,409,job start
1925.12,0,413,job finish
1925.12,0,414,job start
1926.64,1,409,job finish
1927.899,0,414,job finish
1928.205,4,405,job finish
1930.754,2,404,job finish
1930.754,3,405,job start
1930.754,2,405,job start
1930.754,1,410,job start
1930.754,0,415,job start
1932.921,2,405,job finish
1932.921,2,406,job start
1933.559,0,415,job finish
1933.98,3,405,job finish
1933.98,4,406,job start
1933.98,3,406,job start
1936.371,1,410,job finish
1936.371,1,411,job start
1936.371,0,416,job start
1936.744,4,406,job finish
1937.165,3,406,job finish
1937.165,4,407,job start
1938.462,0,416,job finish
1941.833,1,411,job finish
1942.023,2,406,job finish
1942.023,3,407,job start
1942.023,2,407,job start
1942.023,1,412,job start
1942.023,0,417,job start
1942.427,4,407,job finish
1944.43,0,417,job finish
1948.614,2,407,job finish
1948.614,2,408,job start
1949.217,3,407,job finish
1949.217,4,408,job start
1949.217,3,408,job start
1951.362,1,412,job finish
1951.362,1,413,job start
1951.362,0,418,job start
1951.454,4,408,job finish
1953.271,3,408,job finish
1953.271,4,409,job start
1954.19,1,413,job finish
1955.539,0,418,job finish
1956.116,4,409,job finish
1956.975,2,408,job finish
1956.975,3,409,job start
1956.975,2,409,job start
1956.975,1,414,job start
1956.975,0,419,job start
1959.191,0,419,job finish
1959.266,3,409,job finish
1959.266,4,410,job start
1961.585,4,410,job finish
1961.874,1,414,job finish
1962.98,2,409,job finish
1962.98,3,410,job start
1962.98,2,410,job start
1962.98,1,415,job start
1962.98,0,420,job start
1965.603,1,415,job finish
1967.243,2,410,job finish
1967.243,2,411,job start
1967.243,1,416,job start
1967.926,0,420,job finish
1967.926,0,421,job start
1969.521,2,411,job finish
1969.521,2,412,job start
1970.407,0,421,job finish
1971.825,1,416,job finish
1971.825,1,417,job start
1971.825,0,422,job start
1973.902,0,422,job finish
1973.917,3,410,job finish
1973.917,4,411,job start
1973.917,3,411,job start
1974.653,2,412,job finish
1974.653,2,413,job start
1975.356,1,417,job finish
1975.356,1,418,job start
1975.356,0,423,job start
1977.271,4,411,job finish
1977.741,2,413,job finish
1977.741,2,414,job start
1978.138,3,411,job finish
1978.138,4,412,job start
1978.138,3,412,job start
1978.274,1,418,job finish
1978.274,1,419,job start
1978.968,0,423,job finish
1978.968,0,424,job start
1980.145,4,412,job finish
1980.751,3,412,job finish
1980.751,4,413,job start
1980.751,3,413,job start
1980.811,1,419,job finish
1981.05,2,414,job finish
1981.05,2,415,job start
1981.05,1,420,job start
1982.952,4,413,job finish
1983.375,3,413,job finish
1983.375,4,414,job start
1983.375,3,414,job start
1984.73,2,415,job finish
1984.73,2,416,job start
1985.989,3,414,job finish
1985.989,3,415,job start
1986.832,0,424,job finish
1986.832,0,425,job start
1987.424,2,416,job finish
1987.424,2,417,job start
1988.059,4,414,job finish
1988.059,4,415,job start
1988.286,1,420,job finish
1988.286,1,421,job start
1988.86,0,425,job finish
1988.86,0,426,job start
1991.052,4,415,job finish
1992.177,1,421,job finish
1992.177,1,422,job start
1992.896,2,417,job finish
1992.896,2,418,job start
1992.956,0,426,job finish
1992.956,0,427,job start
1993.117,3,415,job finish
1993.117,4,416,job start
1993.117,3,416,job start
1995.413,3,416,job finish
1995.413,3,417,job start
1995.629,0,427,job finish
1995.905,1,422,job finish
1995.905,1,423,job start
1995.905,0,428,job start
1996.054,4,416,job finish
1996.054,4,417,job start
1996.331,2,418,job finish
1996.331,2,419,job start
1998.283,4,417,job finish
1998.59,3,417,job finish
1998.59,4,418,job start
1998.59,3,418,job start
1998.911,2,419,job finish
1998.911,2,420,job start
2000.702,4,418,job finish
2001.766,0,428,job finish
2001.877,1,423,job finish
2001.877,1,424,job start
2001.877,0,429,job start
2001.939,2,420,job finish
2001.939,2,421,job start
2003.377,3,418,job finish
2003.377,4,419,job start
2003.377,3,419,job start
2004.265,2,421,job finish
2004.265,2,422,job start
2006.812,3,419,job finish
2006.812,3,420,job start
2006.821,2,422,job finish
2006.821,2,423,job start
2007.033,0,429,job finish
2008.299,1,424,job finish
2008.299,1,425,job start
2008.299,0,430,job start
2009.031,2,423,job finish
2009.031,2,424,job start
2010.068,3,420,job finish
2010.068,3,421,job start
2012.873,1,425,job finish
2012.873,1,426,job start
2012.909,3,421,job finish
2012.909,3,422,job start
2013.309,2,424,job finish
2013.309,2,425,job start
2013.312,4,419,job finish
2013.312,4,420,job start
2014.988,0,430,job finish
2014.988,0,431,job start
2017.813,0,431,job finish
2019.606,4,420,job finish
2019.606,4,421,job start
2019.85,2,425,job finish
2019.85,2,426,job start
2019.897,1,426,job finish
2019.897,1,427,job start
2019.897,0,432,job start
2021.827,3,422,job finish
2021.827,3,423,job start
2022.285,0,432,job finish
2022.594,4,421,job finish
2022.594,4,422,job start
2024.537,3,423,job finish
2024.537,3,424,job start
2025.777,4,422,job finish
2025.777,4,423,job start
2028.035,4,423,job finish
2028.035,4,424,job start
2031.415,1,427,job finish
2031.415,1,428,job start
2031.415,0,433,job start
2031.802,2,426,job finish
2031.802,2,427,job start
2033.567,3,424,job finish
2033.567,3,425,job start
2034.207,1,428,job finish
2034.207,1,429,job start
2034.481,0,433,job finish
2034.481,0,434,job start
2035.382,2,427,job finish
2035.382,2,428,job start
2036.794,0,434,job finish
2037.406,4,424,job finish
2037.406,4,425,job start
2038.344,2,428,job finish
2038.344,2,429,job start
2039.068,3,425,job finish
2039.068,3,426,job start
2040.076,1,429,job finish
2040.076,1,430,job start
2040.076,0,435,job start
2040.159,4,425,job finish
2040.159,4,426,job start
2040.735,2,429,job finish
2040.735,2,430,job start
2043.017,1,430,job finish
2043.017,1,431,job start
2043.58,2,430,job finish
2043.58,2,431,job start
2044.521,4,426,job finish
2045.003,3,426,job finish
2045.003,4,427,job start
2045.003,3,427,job start
2045.477,1,431,job finish
2045.477,1,432,job start
2047.455,4,427,job finish
2047.763,0,435,job finish
2047.763,0,436,job start
2047.89,1,432,job finish
2047.89,1,433,job start
2047.992,2,431,job finish
2047.992,2,432,job start
2048.238,3,427,job finish
2048.238,4,428,job start
2048.238,3,428,job start
2049.856,0,436,job finish
2049.856,0,437,job start
2052.31,1,433,job finish
2052.31,1,434,job start
2052.586,4,428,job finish
2052.598,0,437,job finish
2052.598,0,438,job start
2052.972,3,428,job finish
2052.972,4,429,job start
2052.972,3,429,job start
2056.194,2,432,job finish
2056.194,2,433,job start
2057.152,3,429,job finish
2057.152,3,430,job start
2057.577,4,429,job finish
2057.577,4,430,job start
2057.637,1,434,job finish
2057.637,1,435,job start
2059.075,2,433,job finish
2059.075,2,434,job start
2059.752,4,430,job finish
2060.0,1,435,job finish
2060.0,1,436,job start
2060.353,3,430,job finish
2060.353,4,431,job start
2060.353,3,431,job start
2061.817,0,438,job finish
2061.817,0,439,job start
2063.638,2,434,job finish
2063.638,2,435,job start
2064.15,4,431,job finish
2065.38,1,436,job finish
2065.38,1,437,job start
2066.174,3,431,job finish
2066.174,4,432,job start
2066.174,3,432,job start
2066.485,2,435,job finish
2066.485,2,436,job start
2069.117,1,437,job finish
2069.117,1,438,job start
2069.401,4,432,job finish
2069.833,0,439,job finish
2069.833,0,440,job start
2070.734,2,436,job finish
2070.734,2,437,job start
2072.06,1,438,job finish
2072.06,1,439,job start
2072.301,0,440,job finish
2072.301,0,441,job start
2072.889,2,437,job finish
2073.019,3,432,job finish
2073.019,4,433,job start
2073.019,3,433,job start
2073.019,2,438,job start
2074.814,0,441,job finish
2074.814,0,442,job start
2075.149,2,438,job finish
