t,num_station,num_job,event_type
1778.458,0,393,job start
1778.647,2,388,job finish
1778.647,2,389,job start
1779.87,3,386,job finish
1779.87,3,387,job start
1782.35,4,385,job finish
1782.35,4,386,job start
1783.126,2,389,job finish
1783.126,2,390,job start
1784.797,3,387,job finish
1784.797,3,388,job start
1784.808,1,390,job finish
1784.808,1,391,job start
1787.249,3,388,job finish
1787.249,3,389,job start
1787.387,1,391,job finish
1787.387,1,392,job start
1787.6,4,386,job finish
1787.6,4,387,job start
1787.893,0,393,job finish
1787.893,0,394,job start
1790.123,1,392,job finish
1790.123,1,393,job start
1790.42,4,387,job finish
1790.42,4,388,job start
1790.811,0,394,job finish
1790.811,0,395,job start
1790.963,2,390,job finish
1790.963,2,391,job start
1792.686,1,393,job finish
1792.686,1,394,job start
1793.652,4,388,job finish
1793.652,4,389,job start
1793.831,0,395,job finish
1793.831,0,396,job start
1794.077,3,389,job finish
1794.077,3,390,job start
1794.355,2,391,job finish
1794.355,2,392,job start
1795.318,1,394,job finish
1795.318,1,395,job start
1796.427,3,390,job finish
1796.427,3,391,job start
1797.111,4,389,job finish
1797.111,4,390,job start
1797.418,0,396,job finish
1797.418,0,397,job start
1797.511,2,392,job finish
1797.511,2,393,job start
1799.141,4,390,job finish
1799.141,4,391,job start
1799.876,2,393,job finish
1799.876,2,394,job start
1799.994,1,395,job finish
1799.994,1,396,job start
1800.916,0,397,job finish
1800.916,0,398,job start
1801.606,3,391,job finish
1801.606,3,392,job start
1802.569,2,394,job finish
1802.569,2,395,job start
1803.046,1,396,job finish
1803.046,1,397,job start
1803.199,0,398,job finish
1803.199,0,399,job start
1804.838,3,392,job finish
1804.838,3,393,job start
1805.9,2,395,job finish
1805.9,2,396,job start
1806.286,1,397,job finish
1806.286,1,398,job start
1808.645,2,396,job finish
1808.645,2,397,job start
1809.194,4,391,job finish
1809.194,4,392,job start
1809.255,0,399,job finish
1809.255,0,400,job start
1810.221,3,393,job finish
1810.221,3,394,job start
1812.038,2,397,job finish
1812.038,2,398,job start
1812.866,1,398,job finish
1812.866,1,399,job start
1813.209,4,392,job finish
1813.209,4,393,job start
1813.599,0,400,job finish
1813.599,0,401,job start
1815.361,4,393,job finish
1815.361,4,394,job start
1815.648,2,398,job finish
1815.648,2,399,job start
1817.113,0,401,job finish
1817.113,0,402,job start
1819.019,3,394,job finish
1819.019,3,395,job start
1819.099,2,399,job finish
1820.129,0,402,job finish
1820.129,0,403,job start
1820.894,1,399,job finish
1820.894,2,400,job start
1820.894,1,400,job start
1821.347,4,394,job finish
1821.347,4,395,job start
1823.554,1,400,job finish
1823.554,1,401,job start
1824.22,3,395,job finish
1824.22,3,396,job start
1824.747,2,400,job finish
1824.747,2,401,job start
1825.355,4,395,job finish
1825.355,4,396,job start
1828.247,2,401,job finish
1828.248,0,403,job finish
1828.248,0,404,job start
1828.573,1,401,job finish
1828.573,1,402,job start
1829.957,3,396,job finish
1829.957,3,397,job start
1829.957,2,402,job start
1831.046,0,404,job finish
1831.046,0,405,job start
1831.576,4,396,job finish
1831.576,4,397,job start
1832.962,1,402,job finish
1832.962,1,403,job start
1833.01,2,402,job finish
1834.138,4,397,job finish
1834.558,3,397,job finish
1834.558,4,398,job start
1834.558,3,398,job start
1834.558,2,403,job start
1835.792,1,403,job finish
1835.792,1,404,job start
1837.175,2,403,job finish
1838.423,1,404,job finish
1838.423,1,405,job start
1838.513,4,398,job finish
1839.332,0,405,job finish
1839.332,0,406,job start
1841.386,3,398,job finish
1841.386,4,399,job start
1841.386,3,399,job start
1841.386,2,404,job start
1841.497,1,405,job finish
1841.497,1,406,job start
1843.226,0,406,job finish
1843.226,0,407,job start
1844.524,2,404,job finish
1845.087,4,399,job finish
1848.245,0,407,job finish
1848.245,0,408,job start
1848.408,3,399,job finish
1848.408,4,400,job start
1848.408,3,400,job start
1848.408,2,405,job start
1850.279,0,408,job finish
1850.279,0,409,job start
1850.486,2,405,job finish
1850.79,1,406,job finish
1850.79,1,407,job start
1852.391,0,409,job finish
1852.391,0,410,job start
1853.387,1,407,job finish
1853.387,1,408,job start
1853.709,3,400,job finish
1853.709,3,401,job start
1853.709,2,406,job start
1854.703,0,410,job finish
1854.703,0,411,job start
1855.297,4,400,job finish
1855.297,4,401,job start
1857.329,4,401,job finish
1857.736,0,411,job finish
1857.736,0,412,job start
1858.275,1,408,job finish
1858.275,1,409,job start
1859.024,2,406,job finish
1859.916,0,412,job finish
1859.916,0,413,job start
1861.491,1,409,job finish
1861.491,1,410,job start
1862.322,0,413,job finish
1862.322,0,414,job start
1865.692,1,410,job finish
1865.692,1,411,job start
1867.641,3,401,job finish
1867.641,4,402,job start
1867.641,3,402,job start
1867.641,2,407,job start
1868.385,1,411,job finish
1868.385,1,412,job start
1869.685,4,402,job finish
1870.434,3,402,job finish
1870.434,4,403,job start
1870.434,3,403,job start
1870.747,1,412,job finish
1871.216,2,407,job finish
1871.216,2,408,job start
1871.216,1,413,job start
1872.897,0,414,job finish
1872.897,0,415,job start
1874.434,4,403,job finish
1875.211,0,415,job finish
1875.211,0,416,job start
1875.304,2,408,job finish
1876.108,3,403,job finish
1876.108,4,404,job start
1876.108,3,404,job start
1876.108,2,409,job start
1880.339,0,416,job finish
1880.339,0,417,job start
1881.045,2,409,job finish
1881.347,3,404,job finish
1881.347,3,405,job start
1881.347,2,410,job start
1882.028,1,413,job finish
1882.028,1,414,job start
1882.748,0,417,job finish
1882.748,0,418,job start
1883.366,4,404,job finish
1883.366,4,405,job start
1883.986,2,410,job finish
1885.147,3,405,job finish
1885.147,3,406,job start
1885.147,2,411,job start
1885.726,0,418,job finish
1885.726,0,419,job start
1887.302,1,414,job finish
1887.302,1,415,job start
1888.41,0,419,job finish
1888.41,0,420,job start
1890.245,3,406,job finish
1890.245,3,407,job start
1890.612,0,420,job finish
1890.893,4,405,job finish
1890.893,4,406,job start
1891.335,1,415,job finish
1891.335,1,416,job start
1891.335,0,421,job start
1892.967,3,407,job finish
1892.967,3,408,job start
1893.897,4,406,job finish
1893.897,4,407,job start
1893.995,0,421,job finish
1895.905,3,408,job finish
1895.905,3,409,job start
1895.987,2,411,job finish
1895.987,2,412,job start
1896.018,4,407,job finish
1896.018,4,408,job start
1897.008,1,416,job finish
1897.008,1,417,job start
1897.008,0,422,job start
1898.268,4,408,job finish
1898.268,4,409,job start
1899.268,1,417,job finish
1899.74,3,409,job finish
1899.74,3,410,job start
1901.269,0,422,job finish
1901.401,4,409,job finish
1901.401,4,410,job start
1902.558,3,410,job finish
1902.558,3,411,job start
1904.979,3,411,job finish
1904.979,3,412,job start
1904.989,2,412,job finish
1904.989,2,413,job start
1904.989,1,418,job start
1904.989,0,423,job start
1907.191,0,423,job finish
1908.052,4,410,job finish
1908.052,4,411,job start
1908.557,1,418,job finish
1909.529,2,413,job finish
1909.529,2,414,job start
1909.529,1,419,job start
1909.529,0,424,job start
1912.419,0,424,job finish
1912.648,1,419,job finish
1914.422,3,412,job finish
1914.422,3,413,job start
1915.528,4,411,job finish
1915.528,4,412,job start
1915.58,2,414,job finish
1915.58,2,415,job start
1915.58,1,420,job start
1915.58,0,425,job start
1918.062,2,415,job finish
1918.062,2,416,job start
1918.211,3,413,job finish
1918.211,3,414,job start
1919.249,0,425,job finish
1920.009,4,412,job finish
1920.009,4,413,job start
1920.98,2,416,job finish
1920.98,2,417,job start
1922.126,4,413,job finish
1922.126,4,414,job start
1923.182,1,420,job finish
1923.182,1,421,job start
1923.182,0,426,job start
1923.288,2,417,job finish
1923.288,2,418,job start
1924.873,4,414,job finish
1925.63,0,426,job finish
1925.879,1,421,job finish
1925.879,1,422,job start
1925.879,0,427,job start
1928.048,3,414,job finish
1928.048,4,415,job start
1928.048,3,415,job start
1928.176,1,422,job finish
1928.176,1,423,job start
1928.373,0,427,job finish
1928.373,0,428,job start
1931.284,2,418,job finish
1931.284,2,419,job start
1931.618,4,415,job finish
1932.15,3,415,job finish
1932.15,4,416,job start
1932.15,3,416,job start
1932.427,1,423,job finish
1932.427,1,424,job start
1933.157,0,428,job finish
1933.157,0,429,job start
1933.862,2,419,job finish
1933.862,2,420,job start
1934.663,3,416,job finish
1934.663,3,417,job start
1935.199,0,429,job finish
1936.302,4,416,job finish
1936.302,4,417,job start
1936.535,1,424,job finish
1936.535,1,425,job start
1936.535,0,430,job start
1936.8,2,420,job finish
1936.8,2,421,job start
1937.367,3,417,job finish
1937.367,3,418,job start
1938.347,4,417,job finish
1938.347,4,418,job start
1940.207,2,421,job finish
1940.207,2,422,job start
1942.286,0,430,job finish
1942.49,4,418,job finish
1942.924,2,422,job finish
1942.924,2,423,job start
1943.018,1,425,job finish
1943.018,1,426,job start
1943.018,0,431,job start
1946.654,3,418,job finish
1946.654,4,419,job start
1946.654,3,419,job start
1947.705,2,423,job finish
1947.705,2,424,job start
1949.673,4,419,job finish
1950.507,0,431,job finish
1950.687,3,419,job finish
1950.687,4,420,job start
1950.687,3,420,job start
1950.777,1,426,job finish
1950.777,1,427,job start
1950.777,0,432,job start
1952.259,2,424,job finish
1952.259,2,425,job start
1953.026,3,420,job finish
1953.026,3,421,job start
1953.036,1,427,job finish
1953.036,1,428,job start
1954.557,4,420,job finish
1954.557,4,421,job start
1955.84,2,425,job finish
1955.84,2,426,job start
1956.016,1,428,job finish
1956.016,1,429,job start
1956.209,3,421,job finish
1956.209,3,422,job start
1956.74,0,432,job finish
1956.74,0,433,job start
1957.129,4,421,job finish
1957.129,4,422,job start
1958.538,1,429,job finish
1958.538,1,430,job start
1958.775,0,433,job finish
1958.775,0,434,job start
1960.048,2,426,job finish
1960.048,2,427,job start
1960.445,4,422,job finish
1960.599,3,422,job finish
1960.599,4,423,job start
1960.599,3,423,job start
1961.215,0,434,job finish
1961.215,0,435,job start
1962.219,2,427,job finish
1962.219,2,428,job start
1962.551,1,430,job finish
1962.551,1,431,job start
1963.851,4,423,job finish
1965.945,1,431,job finish
1965.945,1,432,job start
1966.922,2,428,job finish
1968.836,1,432,job finish
1968.836,1,433,job start
1968.943,0,435,job finish
1968.943,0,436,job start
1971.412,0,436,job finish
1971.412,0,437,job start
1971.677,1,433,job finish
1974.295,3,423,job finish
1974.295,4,424,job start
1974.295,3,424,job start
1974.295,2,429,job start
1974.295,1,434,job start
1975.34,0,437,job finish
1975.34,0,438,job start
1976.313,2,429,job finish
1977.828,0,438,job finish
1977.828,0,439,job start
1978.062,4,424,job finish
1978.961,1,434,job finish
1978.968,3,424,job finish
1978.968,4,425,job start
1978.968,3,425,job start
1978.968,2,430,job start
1978.968,1,435,job start
1980.174,0,439,job finish
1980.174,0,440,job start
1981.865,3,425,job finish
1981.865,3,426,job start
1983.931,4,425,job finish
1983.931,4,426,job start
1986.115,4,426,job finish
1986.691,3,426,job finish
1986.691,4,427,job start
1986.691,3,427,job start
1988.156,0,440,job finish
1989.03,3,427,job finish
1989.03,3,428,job start
1989.556,4,427,job finish
1989.556,4,428,job start
1991.782,4,428,job finish
1992.726,1,435,job finish
1994.06,2,430,job finish
1994.06,2,431,job start
1994.06,1,436,job start
1994.06,0,441,job start
1996.474,0,441,job finish
1996.898,1,436,job finish
1997.585,3,428,job finish
1997.585,4,429,job start
1997.585,3,429,job start
2000.396,4,429,job finish
2001.048,3,429,job finish
2001.048,4,430,job start
2001.048,3,430,job start
2003.613,2,431,job finish
2003.613,2,432,job start
2003.613,1,437,job start
2003.613,0,442,job start
2003.822,3,430,job finish
2003.822,3,431,job start
2004.47,4,430,job finish
2004.47,4,431,job start
2006.604,3,431,job finish
2006.604,3,432,job start
2006.963,2,432,job finish
2006.963,2,433,job start
2007.604,0,442,job finish
2007.612,4,431,job finish
2007.612,4,432,job start
2007.997,1,437,job finish
2007.997,1,438,job start
2007.997,0,443,job start
2010.115,3,432,job finish
2010.115,3,433,job start
2010.439,0,443,job finish
2010.552,4,432,job finish
2010.552,4,433,job start
2011.408,2,433,job finish
2011.408,2,434,job start
2011.746,1,438,job finish
2011.746,1,439,job start
2011.746,0,444,job start
2012.473,3,433,job finish
2012.473,3,434,job start
2012.646,4,433,job finish
2012.646,4,434,job start
2014.327,0,444,job finish
2015.018,1,439,job finish
2015.14,2,434,job finish
2015.14,2,435,job start
2015.14,1,440,job start
2015.14,0,445,job start
2015.46,3,434,job finish
2015.46,3,435,job start
2017.256,0,445,job finish
2017.31,2,435,job finish
2017.31,2,436,job start
2017.505,1,440,job finish
2017.505,1,441,job start
2017.505,0,446,job start
2018.073,3,435,job finish
2018.073,3,436,job start
2018.181,4,434,job finish
2018.181,4,435,job start
2020.374,2,436,job finish
2020.374,2,437,job start
2020.47,0,446,job finish
2020.712,4,435,job finish
2020.712,4,436,job start
2020.802,1,441,job finish
2020.802,1,442,job start
2020.802,0,447,job start
2022.501,2,437,job finish
2022.501,2,438,job start
2023.213,0,447,job finish
2023.361,1,442,job finish
2023.361,1,443,job start
2023.361,0,448,job start
2024.244,4,436,job finish
2024.578,2,438,job finish
2024.578,2,439,job start
2025.778,0,448,job finish
2026.173,1,443,job finish
2026.173,1,444,job start
2026.173,0,449,job start
2026.999,2,439,job finish
2026.999,2,440,job start
2028.283,3,436,job finish
2028.283,4,437,job start
2028.283,3,437,job start
2028.439,0,449,job finish
2028.543,1,444,job finish
2028.543,1,445,job start
2028.543,0,450,job start
2031.368,2,440,job finish
2031.368,2,441,job start
2031.638,4,437,job finish
2031.875,1,445,job finish
2031.875,1,446,job start
2032.214,0,450,job finish
2032.214,0,451,job start
2032.869,3,437,job finish
2032.869,4,438,job start
2032.869,3,438,job start
2034.954,4,438,job finish
2036.056,2,441,job finish
2036.056,2,442,job start
2037.317,1,446,job finish
2037.317,1,447,job start
2038.269,0,451,job finish
2038.269,0,452,job start
2039.979,1,447,job finish
2040.902,0,452,job finish
2041.526,3,438,job finish
2041.526,4,439,job start
2041.526,3,439,job start
2041.613,2,442,job finish
2041.613,2,443,job start
2041.613,1,448,job start
2041.613,0,453,job start
2044.048,1,448,job finish
2044.232,3,439,job finish
2044.232,3,440,job start
2044.616,2,443,job finish
2044.616,2,444,job start
2044.616,1,449,job start
2045.83,0,453,job finish
2045.83,0,454,job start
2047.327,1,449,job finish
2047.42,4,439,job finish
2047.42,4,440,job start
2048.207,3,440,job finish
2048.207,3,441,job start
2048.537,0,454,job finish
2048.895,2,444,job finish
2048.895,2,445,job start
2048.895,1,450,job start
2048.895,0,455,job start
2049.865,4,440,job finish
2049.865,4,441,job start
2050.801,3,441,job finish
2050.801,3,442,job start
2050.929,0,455,job finish
2052.442,4,441,job finish
2052.442,4,442,job start
2054.043,2,445,job finish
2054.043,2,446,job start
2054.789,3,442,job finish
2054.789,3,443,job start
2056.346,1,450,job finish
2056.346,1,451,job start
2056.346,0,456,job start
2056.764,4,442,job finish
2056.764,4,443,job start
2057.188,3,443,job finish
2057.188,3,444,job start
2058.086,2,446,job finish
2058.086,2,447,job start
2058.404,0,456,job finish
2060.707,2,447,job finish
2060.707,2,448,job start
2061.213,1,451,job finish
2061.213,1,452,job start
2061.213,0,457,job start
2061.474,4,443,job finish
2061.474,4,444,job start
2063.585,1,452,job finish
2063.585,1,453,job start
2064.16,0,457,job finish
2064.16,0,458,job start
2065.327,3,444,job finish
2065.327,3,445,job start
2065.921,4,444,job finish
2065.921,4,445,job start
2066.571,2,448,job finish
2066.571,2,449,job start
2069.874,2,449,job finish
2069.874,2,450,job start
2070.796,1,453,job finish
2070.796,1,454,job start
2071.516,4,445,job finish
2072.896,3,445,job finish
2072.896,4,446,job start
2072.896,3,446,job start
2073.823,0,458,job finish
2073.823,0,459,job start
2074.156,1,454,job finish
2074.156,1,455,job start
2074.839,2,450,job finish
2074.839,2,451,job start
2076.907,4,446,job finish
2077.094,1,455,job finish
2077.094,1,456,job start
2077.622,3,446,job finish
2077.622,4,447,job start
2077.622,3,447,job start
2078.838,0,459,job finish
2078.838,0,460,job start
2079.567,2,451,job finish
2079.567,2,452,job start
2079.968,3,447,job finish
2079.968,3,448,job start
2082.295,4,447,job finish
2082.295,4,448,job start
2083.386,1,456,job finish
2083.386,1,457,job start
2083.813,3,448,job finish
2083.813,3,449,job start
2084.324,2,452,job finish
2084.324,2,453,job start
2085.188,4,448,job finish
2085.188,4,449,job start
2085.97,0,460,job finish
2085.97,0,461,job start
2086.637,1,457,job finish
2086.637,1,458,job start
2089.093,0,461,job finish
2089.093,0,462,job start
2089.313,3,449,job finish
2089.313,3,450,job start
2089.399,2,453,job finish
2089.399,2,454,job start
2089.541,4,449,job finish
2089.541,4,450,job start
2089.959,1,458,job finish
2089.959,1,459,job start
2091.773,0,462,job finish
2091.773,0,463,job start
2092.074,2,454,job finish
2092.074,2,455,job start
2092.298,4,450,job finish
2093.433,3,450,job finish
2093.433,4,451,job start
2093.433,3,451,job start
2093.88,0,463,job finish
2093.88,0,464,job start
2095.054,1,459,job finish
2095.054,1,460,job start
2096.293,2,455,job finish
2096.293,2,456,job start
2096.331,0,464,job finish
2096.331,0,465,job start
2096.46,4,451,job finish
2098.174,3,451,job finish
2098.174,4,452,job start
2098.174,3,452,job start
2098.667,1,460,job finish
2098.667,1,461,job start
2099.774,2,456,job finish
2099.774,2,457,job start
2099.912,0,465,job finish
2099.912,0,466,job start
2102.262,2,457,job finish
2102.874,4,452,job finish
2102.97,1,461,job finish
2102.97,1,462,job start
2103.37,3,452,job finish
2103.37,4,453,job start
2103.37,3,453,job start
2103.37,2,458,job start
2107.505,3,453,job finish
2107.505,3,454,job start
2108.212,4,453,job finish
2108.212,4,454,job start
2108.217,1,462,job finish
2108.217,1,463,job start
2108.846,2,458,job finish
2108.846,2,459,job start
2110.598,3,454,job finish
2110.598,3,455,job start
2111.052,4,454,job finish
2111.052,4,455,job start
2111.327,1,463,job finish
2111.327,1,464,job start
2111.675,0,466,job finish
2111.675,0,467,job start
2111.73,2,459,job finish
2111.73,2,460,job start
2113.23,3,455,job finish
2113.23,3,456,job start
2115.038,0,467,job finish
2115.038,0,468,job start
2116.762,2,460,job finish
2116.762,2,461,job start
2116.954,3,456,job finish
2116.954,3,457,job start
2117.685,0,468,job finish
2117.685,0,469,job start
2118.619,1,464,job finish
2118.619,1,465,job start
2119.096,4,455,job finish
2119.096,4,456,job start
2119.727,2,461,job finish
2119.727,2,462,job start
2120.659,0,469,job finish
2120.659,0,470,job start
2121.492,3,457,job finish
2121.492,3,458,job start
2122.74,0,470,job finish
2123.391,1,465,job finish
2123.391,1,466,job start
2123.391,0,471,job start
2124.042,3,458,job finish
2124.042,3,459,job start
2124.059,2,462,job finish
2124.059,2,463,job start
2124.358,4,456,job finish
2124.358,4,457,job start
2126.028,1,466,job finish
2126.028,1,467,job start
2126.692,2,463,job finish
2126.692,2,464,job start
2127.256,3,459,job finish
2127.256,3,460,job start
2128.255,0,471,job finish
2128.255,0,472,job start
2129.03,2,464,job finish
2129.03,2,465,job start
2129.545,1,467,job finish
2129.545,1,468,job start
2129.568,4,457,job finish
2129.568,4,458,job start
2131.302,2,465,job finish
2131.613,4,458,job finish
2131.613,4,459,job start
2132.976,0,472,job finish
2132.976,0,473,job start
2133.461,1,468,job finish
2133.461,1,469,job start
2133.562,3,460,job finish
2133.562,3,461,job start
2133.562,2,466,job start
2133.833,4,459,job finish
2133.833,4,460,job start
2135.569,2,466,job finish
2136.064,1,469,job finish
2136.064,1,470,job start
2136.184,4,460,job finish
2136.184,4,461,job start
2136.558,0,473,job finish
2136.558,0,474,job start
2138.311,3,461,job finish
2138.311,3,462,job start
2138.311,2,467,job start
2138.509,1,470,job finish
2138.509,1,471,job start
2139.062,4,461,job finish
2139.062,4,462,job start
2139.678,0,474,job finish
2139.678,0,475,job start
2140.459,2,467,job finish
2141.348,4,462,job finish
2143.872,0,475,job finish
2143.872,0,476,job start
2144.561,1,471,job finish
2144.561,1,472,job start
2146.513,0,476,job finish
2146.513,0,477,job start
2148.685,3,462,job finish
2148.685,4,463,job start
2148.685,3,463,job start
2148.685,2,468,job start
2148.981,0,477,job finish
2151.848,1,472,job finish
2151.848,1,473,job start
2151.848,0,478,job start
2152.038,2,468,job finish
2154.156,0,478,job finish
2154.368,4,463,job finish
2155.555,3,463,job finish
2155.555,4,464,job start
2155.555,3,464,job start
2155.555,2,469,job start
2155.756,1,473,job finish
2155.756,1,474,job start
2155.756,0,479,job start
2158.236,2,469,job finish
2158.315,0,479,job finish
2158.431,3,464,job finish
2158.431,3,465,job start
2158.431,2,470,job start
2159.144,4,464,job finish
2159.144,4,465,job start
2160.029,1,474,job finish
2160.029,1,475,job start
2160.029,0,480,job start
2161.697,3,465,job finish
2161.697,3,466,job start
2163.166,0,480,job finish
2163.174,2,470,job finish
2163.174,2,471,job start
2163.822,1,475,job finish
2163.822,1,476,job start
2163.822,0,481,job start
2164.034,4,465,job finish
2164.034,4,466,job start
2165.89,0,481,job finish
2166.699,1,476,job finish
2167.156,2,471,job finish
2169.066,4,466,job finish
2172.035,3,466,job finish
2172.035,4,467,job start
2172.035,3,467,job start
2172.035,2,472,job start
2172.035,1,477,job start
2172.035,0,482,job start
2175.537,1,477,job finish
2175.721,3,467,job finish
2175.721,3,468,job start
2175.732,0,482,job finish
2175.891,2,472,job finish
2175.891,2,473,job start
2175.891,1,478,job start
2175.891,0,483,job start
2176.15,4,467,job finish
2176.15,4,468,job start
2177.906,2,473,job finish
2178.083,3,468,job finish
2178.083,3,469,job start
2178.083,2,474,job start
2179.012,1,478,job finish
2179.012,1,479,job start
2181.196,0,483,job finish
2181.196,0,484,job start
2181.67,3,469,job finish
2181.67,3,470,job start
2181.837,1,479,job finish
2181.906,2,474,job finish
2181.906,2,475,job start
2181.906,1,480,job start
2184.059,2,475,job finish
2185.268,1,480,job finish
2187.48,4,468,job finish
2187.48,4,469,job start
2187.581,0,484,job finish
2187.581,0,485,job start
2190.452,3,470,job finish
2190.452,3,471,job start
2190.452,2,476,job start
2190.452,1,481,job start
2191.066,0,485,job finish
2191.066,0,486,job start
2191.137,4,469,job finish
2191.137,4,470,job start
2192.975,3,471,job finish
2192.975,3,472,job start
2194.211,4,470,job finish
2194.211,4,471,job start
2195.456,2,476,job finish
2195.456,2,477,job start
2195.49,1,481,job finish
2195.49,1,482,job start
2196.693,3,472,job finish
2196.693,3,473,job start
2197.013,4,471,job finish
2197.013,4,472,job start
2197.063,0,486,job finish
2197.063,0,487,job start
2198.002,1,482,job finish
2198.285,2,477,job finish
2198.285,2,478,job start
2198.285,1,483,job start
2199.087,3,473,job finish
2199.087,3,474,job start
2199.58,4,472,job finish
2199.58,4,473,job start
2200.052,0,487,job finish
2200.052,0,488,job start
2202.047,3,474,job finish
2202.047,3,475,job start
2202.615,0,488,job finish
2204.523,4,473,job finish
2204.523,4,474,job start
2204.813,2,478,job finish
2204.813,2,479,job start
2205.349,3,475,job finish
2205.349,3,476,job start
2208.076,4,474,job finish
2208.076,4,475,job start
2208.585,1,483,job finish
2208.585,1,484,job start
2208.585,0,489,job start
2209.322,3,476,job finish
2209.322,3,477,job start
2210.458,4,475,job finish
2210.458,4,476,job start
2214.147,4,476,job finish
2214.147,4,477,job start
2214.2,0,489,job finish
2214.834,1,484,job finish
2215.838,2,479,job finish
2215.838,2,480,job start
2215.838,1,485,job start
2215.838,0,490,job start
2218.44,1,485,job finish
2218.649,4,477,job finish
2219.105,3,477,job finish
2219.105,4,478,job start
2219.105,3,478,job start
2220.541,0,490,job finish
2221.364,2,480,job finish
2221.364,2,481,job start
2221.364,1,486,job start
2221.364,0,491,job start
2223.786,4,478,job finish
2224.366,0,491,job finish
2224.686,1,486,job finish
2226.217,3,478,job finish
2226.217,4,479,job start
2226.217,3,479,job start
2228.127,2,481,job finish
2228.127,2,482,job start
2228.127,1,487,job start
2228.127,0,492,job start
2228.271,4,479,job finish
2230.588,3,479,job finish
2230.588,4,480,job start
2230.588,3,480,job start
2231.292,2,482,job finish
2231.292,2,483,job start
2232.032,1,487,job finish
2232.032,1,488,job start
2233.401,0,492,job finish
2233.401,0,493,job start
2234.897,3,480,job finish
2234.897,3,481,job start
2235.01,2,483,job finish
2235.01,2,484,job start
2237.4,3,481,job finish
2237.4,3,482,job start
2237.98,4,480,job finish
2237.98,4,481,job start
2238.821,2,484,job finish
2238.821,2,485,job start
2239.09,1,488,job finish
2239.09,1,489,job start
2239.909,3,482,job finish
2239.909,3,483,job start
2240.559,0,493,job finish
2240.559,0,494,job start
2241.588,4,481,job finish
2241.588,4,482,job start
2243.742,2,485,job finish
2243.742,2,486,job start
2244.014,0,494,job finish
2244.674,1,489,job finish
2244.674,1,490,job start
2244.674,0,495,job start
2245.25,4,482,job finish
2245.25,4,483,job start
2245.811,2,486,job finish
2245.811,2,487,job start
2247.215,1,490,job finish
2247.215,1,491,job start
2247.827,4,483,job finish
2248.022,2,487,job finish
2248.022,2,488,job start
2249.06,3,483,job finish
2249.06,4,484,job start
2249.06,3,484,job start
2250.282,1,491,job finish
2250.282,1,492,job start
2250.73,0,495,job finish
2250.73,0,496,job start
2251.542,2,488,job finish
2251.542,2,489,job start
2252.252,3,484,job finish
2252.252,3,485,job start
2253.108,0,496,job finish
2253.108,0,497,job start
2254.874,2,489,job finish
2254.874,2,490,job start
2254.877,4,484,job finish
2254.877,4,485,job start
2255.236,1,492,job finish
2255.236,1,493,job start
2256.888,2,490,job finish
2257.084,3,485,job finish
2257.084,3,486,job start
2257.084,2,491,job start
2257.256,4,485,job finish
2257.256,4,486,job start
2257.706,1,493,job finish
2257.706,1,494,job start
2259.691,4,486,job finish
2260.082,1,494,job finish
2260.082,1,495,job start
2261.577,0,497,job finish
2261.577,0,498,job start
2262.172,2,491,job finish
2264.806,0,498,job finish
2264.806,0,499,job start
2265.524,1,495,job finish
2265.524,1,496,job start
2267.403,3,486,job finish
2267.403,4,487,job start
2267.403,3,487,job start
2267.403,2,492,job start
2267.976,0,499,job finish
2267.976,0,500,job start
2269.941,4,487,job finish
2270.119,1,496,job finish
2270.119,1,497,job start
2270.781,2,492,job finish
2271.954,0,500,job finish
2271.954,0,501,job start
2272.48,3,487,job finish
2272.48,4,488,job start
2272.48,3,488,job start
2272.48,2,493,job start
2274.354,0,501,job finish
2274.354,0,502,job start
2275.75,2,493,job finish
2275.943,4,488,job finish
2277.314,3,488,job finish
2277.314,4,489,job start
2277.314,3,489,job start
2277.314,2,494,job start
2279.119,1,497,job finish
2279.119,1,498,job start
2279.663,0,502,job finish
2279.663,0,503,job start
2280.709,4,489,job finish
2280.853,2,494,job finish
2281.756,3,489,job finish
2281.756,4,490,job start
2281.756,3,490,job start
2281.756,2,495,job start
2283.234,0,503,job finish
2284.056,2,495,job finish
2284.424,1,498,job finish
2284.424,1,499,job start
2284.424,0,504,job start
2285.0,3,490,job finish
2285.0,3,491,job start
2285.0,2,496,job start
2286.742,4,490,job finish
2286.742,4,491,job start
2286.926,0,504,job finish
2287.849,1,499,job finish
2287.849,1,500,job start
2287.849,0,505,job start
2288.859,3,491,job finish
2288.859,3,492,job start
2290.909,1,500,job finish
2290.909,1,501,job start
2290.979,0,505,job finish
2290.979,0,506,job start
2291.303,2,496,job finish
2291.303,2,497,job start
2292.479,4,491,job finish
2292.479,4,492,job start
2294.243,3,492,job finish
2294.243,3,493,job start
2294.766,0,506,job finish
2296.447,4,492,job finish
2296.447,4,493,job start
2298.051,3,493,job finish
2298.051,3,494,job start
2298.976,1,501,job finish
2298.976,1,502,job start
2298.976,0,507,job start
2298.993,4,493,job finish
2298.993,4,494,job start
2300.582,2,497,job finish
2300.582,2,498,job start
2301.05,3,494,job finish
2301.05,3,495,job start
2301.323,1,502,job finish
2301.323,1,503,job start
2302.903,4,494,job finish
2302.903,4,495,job start
2302.976,2,498,job finish
2302.976,2,499,job start
2303.887,3,495,job finish
2303.887,3,496,job start
2304.394,0,507,job finish
