t,num_station,num_job,event_type
3120.31,4,663,job finish
3120.31,4,664,job start
3123.57,2,669,job finish
3125.064,3,665,job finish
3125.064,3,666,job start
3125.752,1,669,job finish
3125.752,2,670,job start
3125.752,1,670,job start
3125.752,0,675,job start
3125.779,4,664,job finish
3125.779,4,665,job start
3127.428,3,666,job finish
3127.428,3,667,job start
3127.77,0,675,job finish
3127.842,2,670,job finish
3128.235,1,670,job finish
3128.235,2,671,job start
3128.235,1,671,job start
3128.235,0,676,job start
3128.838,4,665,job finish
3128.838,4,666,job start
3130.16,3,667,job finish
3130.16,3,668,job start
3130.609,0,676,job finish
3130.94,1,671,job finish
3130.94,1,672,job start
3130.94,0,677,job start
3131.226,4,666,job finish
3131.226,4,667,job start
3132.619,2,671,job finish
3132.619,2,672,job start
3134.75,2,672,job finish
3135.662,0,677,job finish
3136.862,3,668,job finish
3136.862,3,669,job start
3138.32,1,672,job finish
3138.32,2,673,job start
3138.32,1,673,job start
3138.32,0,678,job start
3140.83,2,673,job finish
3146.04,0,678,job finish
3146.312,1,673,job finish
3146.312,2,674,job start
3146.312,1,674,job start
3146.312,0,679,job start
3146.336,4,667,job finish
3146.336,4,668,job start
3146.601,3,669,job finish
3146.601,3,670,job start
3148.846,2,674,job finish
3149.17,0,679,job finish
3149.192,1,674,job finish
3149.192,2,675,job start
3149.192,1,675,job start
3149.192,0,680,job start
3152.688,1,675,job finish
3152.688,1,676,job start
3152.694,4,668,job finish
3152.694,4,669,job start
3152.914,2,675,job finish
3154.112,3,670,job finish
3154.112,3,671,job start
3154.112,2,676,job start
3154.757,0,680,job finish
3154.757,0,681,job start
3156.026,1,676,job finish
3156.026,1,677,job start
3156.498,2,676,job finish
3158.423,0,681,job finish
3158.423,0,682,job start
3158.826,1,677,job finish
3158.826,1,678,job start
3158.978,3,671,job finish
3158.978,3,672,job start
3158.978,2,677,job start
3160.574,4,669,job finish
3160.574,4,670,job start
3161.857,0,682,job finish
3161.857,0,683,job start
3162.742,4,670,job finish
3162.742,4,671,job start
3162.905,1,678,job finish
3162.905,1,679,job start
3163.563,3,672,job finish
3163.563,3,673,job start
3164.898,2,677,job finish
3164.898,2,678,job start
3166.102,3,673,job finish
3166.102,3,674,job start
3166.117,0,683,job finish
3166.117,0,684,job start
3166.377,4,671,job finish
3166.377,4,672,job start
3166.871,1,679,job finish
3166.871,1,680,job start
3167.534,2,678,job finish
3167.534,2,679,job start
3168.631,3,674,job finish
3168.631,3,675,job start
3169.1,0,684,job finish
3169.1,0,685,job start
3169.561,2,679,job finish
3169.561,2,680,job start
3170.571,1,680,job finish
3170.571,1,681,job start
3170.91,3,675,job finish
3170.91,3,676,job start
3171.193,4,672,job finish
3171.193,4,673,job start
3173.334,1,681,job finish
3173.334,1,682,job start
3173.528,3,676,job finish
3173.528,3,677,job start
3174.474,0,685,job finish
3174.474,0,686,job start
3174.582,2,680,job finish
3174.582,2,681,job start
3176.313,4,673,job finish
3176.313,4,674,job start
3177.662,2,681,job finish
3177.662,2,682,job start
3177.803,0,686,job finish
3177.803,0,687,job start
3178.93,4,674,job finish
3178.93,4,675,job start
3179.487,3,677,job finish
3179.487,3,678,job start
3180.331,1,682,job finish
3180.331,1,683,job start
3181.233,4,675,job finish
3181.233,4,676,job start
3181.435,2,682,job finish
3181.435,2,683,job start
3181.505,0,687,job finish
3181.505,0,688,job start
3181.748,3,678,job finish
3181.748,3,679,job start
3184.079,0,688,job finish
3184.137,4,676,job finish
3184.137,4,677,job start
3184.887,2,683,job finish
3185.283,3,679,job finish
3185.283,3,680,job start
3186.215,4,677,job finish
3186.215,4,678,job start
3187.56,3,680,job finish
3187.56,3,681,job start
3188.267,1,683,job finish
3188.267,2,684,job start
3188.267,1,684,job start
3188.267,0,689,job start
3188.799,4,678,job finish
3188.799,4,679,job start
3191.479,1,684,job finish
3191.479,1,685,job start
3191.687,0,689,job finish
3191.687,0,690,job start
3193.023,4,679,job finish
3193.023,4,680,job start
3193.731,0,690,job finish
3194.302,3,681,job finish
3194.302,3,682,job start
3195.873,1,685,job finish
3195.873,1,686,job start
3195.873,0,691,job start
3196.224,4,680,job finish
3196.224,4,681,job start
3196.459,2,684,job finish
3196.459,2,685,job start
3198.742,1,686,job finish
3198.742,1,687,job start
3199.458,3,682,job finish
3199.458,3,683,job start
3199.94,0,691,job finish
3199.94,0,692,job start
3200.269,4,681,job finish
3200.269,4,682,job start
3200.76,2,685,job finish
3200.76,2,686,job start
3202.552,3,683,job finish
3202.552,3,684,job start
3202.784,4,682,job finish
3202.784,4,683,job start
3203.345,1,687,job finish
3203.345,1,688,job start
3204.082,2,686,job finish
3204.082,2,687,job start
3205.981,0,692,job finish
3205.981,0,693,job start
3206.044,1,688,job finish
3206.044,1,689,job start
3206.995,2,687,job finish
3206.995,2,688,job start
3208.406,4,683,job finish
3208.406,4,684,job start
3208.574,1,689,job finish
3208.574,1,690,job start
3209.688,3,684,job finish
3209.688,3,685,job start
3211.3,1,690,job finish
3211.3,1,691,job start
3212.918,3,685,job finish
3212.918,3,686,job start
3213.496,0,693,job finish
3213.496,0,694,job start
3214.231,4,684,job finish
3214.231,4,685,job start
3214.269,1,691,job finish
3214.269,1,692,job start
3217.598,4,685,job finish
3217.598,4,686,job start
3217.941,2,688,job finish
3217.941,2,689,job start
3218.804,1,692,job finish
3218.804,1,693,job start
3219.327,0,694,job finish
3219.327,0,695,job start
3221.483,0,695,job finish
3221.483,0,696,job start
3222.252,1,693,job finish
3222.252,1,694,job start
3222.647,2,689,job finish
3222.647,2,690,job start
3222.819,3,686,job finish
3222.819,3,687,job start
3223.734,0,696,job finish
3223.734,0,697,job start
3224.897,1,694,job finish
3224.897,1,695,job start
3225.475,3,687,job finish
3225.475,3,688,job start
3225.88,4,686,job finish
3225.88,4,687,job start
3226.946,0,697,job finish
3226.946,0,698,job start
3227.805,3,688,job finish
3227.805,3,689,job start
3227.892,4,687,job finish
3227.892,4,688,job start
3228.904,1,695,job finish
3229.041,0,698,job finish
3229.041,0,699,job start
3229.526,2,690,job finish
3229.526,2,691,job start
3229.526,1,696,job start
3231.05,3,689,job finish
3231.05,3,690,job start
3232.375,1,696,job finish
3232.613,4,688,job finish
3232.613,4,689,job start
3232.908,0,699,job finish
3232.908,0,700,job start
3233.772,2,691,job finish
3233.772,2,692,job start
3233.772,1,697,job start
3236.258,0,700,job finish
3236.258,0,701,job start
3236.831,3,690,job finish
3236.831,3,691,job start
3237.042,1,697,job finish
3237.161,4,689,job finish
3237.161,4,690,job start
3243.032,3,691,job finish
3243.032,3,692,job start
3243.615,4,690,job finish
3243.615,4,691,job start
3244.078,0,701,job finish
3244.078,0,702,job start
3245.85,3,692,job finish
3246.511,4,691,job finish
3246.511,4,692,job start
3246.98,0,702,job finish
3247.51,2,692,job finish
3247.51,3,693,job start
3247.51,2,693,job start
3247.51,1,698,job start
3247.51,0,703,job start
3248.594,4,692,job finish
3248.594,4,693,job start
3250.539,3,693,job finish
3250.809,4,693,job finish
3250.809,4,694,job start
3251.183,2,693,job finish
3251.183,3,694,job start
3251.183,2,694,job start
3251.23,0,703,job finish
3251.374,1,698,job finish
3251.374,1,699,job start
3251.374,0,704,job start
3254.11,2,694,job finish
3254.11,2,695,job start
3254.156,1,699,job finish
3254.156,1,700,job start
3254.265,4,694,job finish
3255.189,0,704,job finish
3255.189,0,705,job start
3256.527,2,695,job finish
3256.527,2,696,job start
3256.764,1,700,job finish
3256.764,1,701,job start
3256.915,3,694,job finish
3256.915,4,695,job start
3256.915,3,695,job start
3259.166,2,696,job finish
3259.166,2,697,job start
3259.771,4,695,job finish
3260.461,3,695,job finish
3260.461,4,696,job start
3260.461,3,696,job start
3262.107,2,697,job finish
3262.107,2,698,job start
3263.369,0,705,job finish
3263.369,0,706,job start
3263.896,3,696,job finish
3263.896,3,697,job start
3264.607,1,701,job finish
3264.607,1,702,job start
3266.574,2,698,job finish
3266.574,2,699,job start
3266.745,4,696,job finish
3266.745,4,697,job start
3267.279,1,702,job finish
3267.279,1,703,job start
3267.641,0,706,job finish
3267.641,0,707,job start
3267.838,3,697,job finish
3267.838,3,698,job start
3269.122,4,697,job finish
3269.122,4,698,job start
3269.215,2,699,job finish
3269.215,2,700,job start
3269.904,1,703,job finish
3269.904,1,704,job start
3270.51,3,698,job finish
3270.51,3,699,job start
3272.93,0,707,job finish
3272.93,0,708,job start
3273.027,1,704,job finish
3273.027,1,705,job start
3273.331,4,698,job finish
3273.331,4,699,job start
3274.872,2,700,job finish
3274.872,2,701,job start
3275.759,0,708,job finish
3275.759,0,709,job start
3275.821,4,699,job finish
3276.94,2,701,job finish
3276.94,2,702,job start
3277.528,1,705,job finish
3277.528,1,706,job start
3278.966,0,709,job finish
3278.966,0,710,job start
3279.93,1,706,job finish
3279.93,1,707,job start
3280.442,3,699,job finish
3280.442,4,700,job start
3280.442,3,700,job start
3280.781,2,702,job finish
3280.781,2,703,job start
3282.868,3,700,job finish
3282.868,3,701,job start
3283.256,4,700,job finish
3283.256,4,701,job start
3283.909,0,710,job finish
3283.909,0,711,job start
3284.911,1,707,job finish
3284.911,1,708,job start
3286.067,0,711,job finish
3286.067,0,712,job start
3286.107,4,701,job finish
3287.12,2,703,job finish
3287.12,2,704,job start
3287.763,1,708,job finish
3287.763,1,709,job start
3290.309,3,701,job finish
3290.309,4,702,job start
3290.309,3,702,job start
3290.754,1,709,job finish
3291.605,0,712,job finish
3291.605,0,713,job start
3293.142,4,702,job finish
3293.238,2,704,job finish
3293.238,2,705,job start
3293.238,1,710,job start
3295.675,1,710,job finish
3297.37,3,702,job finish
3297.37,4,703,job start
3297.37,3,703,job start
3298.822,2,705,job finish
3298.822,2,706,job start
3298.822,1,711,job start
3301.733,2,706,job finish
3301.733,2,707,job start
3302.763,1,711,job finish
3302.763,1,712,job start
3304.181,4,703,job finish
3304.509,2,707,job finish
3304.509,2,708,job start
3305.429,3,703,job finish
3305.429,4,704,job start
3305.429,3,704,job start
3307.827,1,712,job finish
3307.827,1,713,job start
3308.073,4,704,job finish
3308.582,0,713,job finish
3308.582,0,714,job start
3309.482,3,704,job finish
3309.482,4,705,job start
3309.482,3,705,job start
3310.765,0,714,job finish
3310.765,0,715,job start
3311.521,4,705,job finish
3312.027,3,705,job finish
3312.027,4,706,job start
3312.027,3,706,job start
3313.078,1,713,job finish
3314.775,3,706,job finish
3314.775,3,707,job start
3315.18,2,708,job finish
3315.18,2,709,job start
3315.18,1,714,job start
3315.719,0,715,job finish
3315.719,0,716,job start
3315.808,4,706,job finish
3315.808,4,707,job start
3317.743,3,707,job finish
3317.743,3,708,job start
3318.282,4,707,job finish
3318.282,4,708,job start
3318.659,1,714,job finish
3318.741,0,716,job finish
3318.741,0,717,job start
3319.946,2,709,job finish
3319.946,2,710,job start
3319.946,1,715,job start
3321.126,0,717,job finish
3321.126,0,718,job start
3323.247,3,708,job finish
3323.247,3,709,job start
3323.263,1,715,job finish
3324.959,2,710,job finish
3324.959,2,711,job start
3324.959,1,716,job start
3325.333,4,708,job finish
3325.333,4,709,job start
3326.977,0,718,job finish
3326.977,0,719,job start
3327.306,2,711,job finish
3327.306,2,712,job start
3327.465,1,716,job finish
3327.465,1,717,job start
3328.427,3,709,job finish
3328.427,3,710,job start
3328.851,4,709,job finish
3328.851,4,710,job start
3330.226,1,717,job finish
3331.763,0,719,job finish
3331.763,0,720,job start
3332.13,2,712,job finish
3332.13,2,713,job start
3332.13,1,718,job start
3332.223,4,710,job finish
3332.607,3,710,job finish
3332.607,4,711,job start
3332.607,3,711,job start
3335.193,3,711,job finish
3335.193,3,712,job start
3335.4,0,720,job finish
3335.4,0,721,job start
3337.044,4,711,job finish
3337.044,4,712,job start
3337.636,2,713,job finish
3337.636,2,714,job start
3338.061,1,718,job finish
3338.061,1,719,job start
3338.38,0,721,job finish
3338.38,0,722,job start
3339.799,4,712,job finish
3339.91,3,712,job finish
3339.91,4,713,job start
3339.91,3,713,job start
3341.244,2,714,job finish
3341.244,2,715,job start
3341.357,0,722,job finish
3341.357,0,723,job start
3341.668,1,719,job finish
3341.668,1,720,job start
3342.328,3,713,job finish
3342.328,3,714,job start
3342.404,4,713,job finish
3342.404,4,714,job start
3344.636,1,720,job finish
3344.784,0,723,job finish
3344.784,0,724,job start
3347.534,3,714,job finish
3347.534,3,715,job start
3347.823,4,714,job finish
3347.823,4,715,job start
3348.882,0,724,job finish
3348.882,0,725,job start
3350.155,4,715,job finish
3350.556,2,715,job finish
3350.556,2,716,job start
3350.556,1,721,job start
3351.572,0,725,job finish
3351.572,0,726,job start
3352.84,1,721,job finish
3353.264,3,715,job finish
3353.264,4,716,job start
3353.264,3,716,job start
3353.589,0,726,job finish
3355.728,3,716,job finish
3355.784,4,716,job finish
3355.784,4,717,job start
3358.149,2,716,job finish
3358.149,3,717,job start
3358.149,2,717,job start
3358.149,1,722,job start
3358.149,0,727,job start
3358.731,4,717,job finish
3360.698,1,722,job finish
3360.982,3,717,job finish
3360.982,4,718,job start
3364.272,2,717,job finish
3364.272,3,718,job start
3364.272,2,718,job start
3364.272,1,723,job start
3365.782,0,727,job finish
3365.782,0,728,job start
3366.8,4,718,job finish
3366.961,3,718,job finish
3366.961,4,719,job start
3368.156,1,723,job finish
3368.545,2,718,job finish
3368.545,3,719,job start
3368.545,2,719,job start
3368.545,1,724,job start
3368.979,4,719,job finish
3371.246,3,719,job finish
3371.246,4,720,job start
3371.92,0,728,job finish
3371.92,0,729,job start
3373.575,2,719,job finish
3373.575,3,720,job start
3373.575,2,720,job start
3374.128,1,724,job finish
3374.128,1,725,job start
3375.791,4,720,job finish
3375.984,0,729,job finish
3375.984,0,730,job start
3376.421,2,720,job finish
3376.421,2,721,job start
3376.696,1,725,job finish
3376.696,1,726,job start
3379.617,1,726,job finish
3382.133,2,721,job finish
3382.133,2,722,job start
3382.133,1,727,job start
3382.362,0,730,job finish
3382.362,0,731,job start
3384.604,2,722,job finish
3384.604,2,723,job start
3385.07,0,731,job finish
3385.07,0,732,job start
3385.738,1,727,job finish
3385.738,1,728,job start
3387.742,0,732,job finish
3387.742,0,733,job start
3390.894,2,723,job finish
3390.894,2,724,job start
3391.69,0,733,job finish
3391.813,3,720,job finish
3391.813,4,721,job start
3391.813,3,721,job start
3393.018,2,724,job finish
3393.018,2,725,job start
3394.515,3,721,job finish
3394.515,3,722,job start
3395.217,1,728,job finish
3395.217,1,729,job start
3395.217,0,734,job start
3398.721,0,734,job finish
3399.733,2,725,job finish
3399.733,2,726,job start
3400.247,4,721,job finish
3400.247,4,722,job start
3402.686,1,729,job finish
3402.686,1,730,job start
3402.686,0,735,job start
3402.841,3,722,job finish
3402.841,3,723,job start
3403.565,2,726,job finish
3403.565,2,727,job start
3404.583,4,722,job finish
3404.583,4,723,job start
3405.591,2,727,job finish
3405.591,2,728,job start
3406.412,0,735,job finish
3407.607,3,723,job finish
3407.607,3,724,job start
3407.961,4,723,job finish
3407.961,4,724,job start
3409.335,2,728,job finish
3409.335,2,729,job start
3410.386,4,724,job finish
3410.581,1,730,job finish
3410.581,1,731,job start
3410.581,0,736,job start
3412.769,3,724,job finish
3412.769,4,725,job start
3412.769,3,725,job start
3413.683,2,729,job finish
3413.683,2,730,job start
3414.161,0,736,job finish
3416.098,4,725,job finish
3419.277,1,731,job finish
3419.277,1,732,job start
3419.277,0,737,job start
3419.338,3,725,job finish
3419.338,4,726,job start
3419.338,3,726,job start
3420.011,2,730,job finish
3420.011,2,731,job start
3422.054,0,737,job finish
3422.236,3,726,job finish
3422.236,3,727,job start
3423.438,4,726,job finish
3423.438,4,727,job start
3423.647,2,731,job finish
3423.647,2,732,job start
3425.034,3,727,job finish
3425.034,3,728,job start
3425.857,2,732,job finish
3425.99,1,732,job finish
3425.99,2,733,job start
3425.99,1,733,job start
3425.99,0,738,job start
3429.289,2,733,job finish
3429.848,0,738,job finish
3429.965,4,727,job finish
3429.965,4,728,job start
3431.584,3,728,job finish
3431.584,3,729,job start
3431.845,1,733,job finish
3431.845,2,734,job start
3431.845,1,734,job start
3431.845,0,739,job start
3432.898,4,728,job finish
3432.898,4,729,job start
3434.049,3,729,job finish
3434.049,3,730,job start
3434.172,1,734,job finish
3434.172,1,735,job start
3435.924,2,734,job finish
3435.924,2,735,job start
3436.675,0,739,job finish
3436.675,0,740,job start
3437.173,4,729,job finish
3437.173,4,730,job start
3437.317,1,735,job finish
3437.317,1,736,job start
3439.5,0,740,job finish
3439.5,0,741,job start
3439.969,4,730,job finish
3442.565,3,730,job finish
3442.565,4,731,job start
3442.565,3,731,job start
3442.567,0,741,job finish
3446.184,4,731,job finish
3446.738,3,731,job finish
3446.738,4,732,job start
3446.738,3,732,job start
3447.88,2,735,job finish
3447.88,2,736,job start
3451.301,3,732,job finish
3451.301,3,733,job start
3451.65,4,732,job finish
3451.65,4,733,job start
3451.798,1,736,job finish
3451.798,1,737,job start
3451.798,0,742,job start
3454.007,2,736,job finish
3454.007,2,737,job start
3454.786,0,742,job finish
3456.006,4,733,job finish
3456.338,2,737,job finish
3457.355,1,737,job finish
3457.355,2,738,job start
3457.355,1,738,job start
3457.355,0,743,job start
3458.931,3,733,job finish
3458.931,4,734,job start
3458.931,3,734,job start
3461.021,1,738,job finish
3461.021,1,739,job start
3461.301,2,738,job finish
3461.301,2,739,job start
3461.959,4,734,job finish
3463.12,3,734,job finish
3463.12,4,735,job start
3463.12,3,735,job start
3464.264,2,739,job finish
3464.918,0,743,job finish
3464.918,0,744,job start
3465.116,1,739,job finish
3465.116,2,740,job start
3465.116,1,740,job start
3466.102,4,735,job finish
3466.42,3,735,job finish
3466.42,4,736,job start
3466.42,3,736,job start
3468.593,2,740,job finish
3469.011,3,736,job finish
3469.011,3,737,job start
3470.153,1,740,job finish
3470.153,2,741,job start
3470.153,1,741,job start
3472.997,4,736,job finish
3472.997,4,737,job start
3473.411,2,741,job finish
3474.49,3,737,job finish
3474.49,3,738,job start
3474.766,0,744,job finish
3474.766,0,745,job start
3476.997,1,741,job finish
3476.997,2,742,job start
3476.997,1,742,job start
3477.308,0,745,job finish
3477.308,0,746,job start
3477.938,4,737,job finish
3477.938,4,738,job start
3480.055,0,746,job finish
3480.055,0,747,job start
3480.098,2,742,job finish
3480.592,3,738,job finish
3480.592,3,739,job start
3480.649,4,738,job finish
3480.649,4,739,job start
3483.183,0,747,job finish
3483.468,3,739,job finish
3483.468,3,740,job start
3484.819,1,742,job finish
3484.819,2,743,job start
3484.819,1,743,job start
3484.819,0,748,job start
3484.997,4,739,job finish
3484.997,4,740,job start
3486.915,2,743,job finish
3487.094,1,743,job finish
3487.094,2,744,job start
3487.094,1,744,job start
3487.629,0,748,job finish
3487.629,0,749,job start
3490.228,1,744,job finish
3490.228,1,745,job start
3490.255,2,744,job finish
3490.255,2,745,job start
3490.378,4,740,job finish
3490.395,0,749,job finish
3490.395,0,750,job start
3493.576,3,740,job finish
3493.576,4,741,job start
3493.576,3,741,job start
3494.31,1,745,job finish
3494.31,1,746,job start
3495.963,4,741,job finish
3496.033,2,745,job finish
3496.033,2,746,job start
3497.798,3,741,job finish
3497.798,4,742,job start
3497.798,3,742,job start
3497.947,0,750,job finish
3497.947,0,751,job start
3498.33,1,746,job finish
3498.33,1,747,job start
3498.916,2,746,job finish
3498.916,2,747,job start
3500.176,3,742,job finish
3500.176,3,743,job start
3501.571,4,742,job finish
3501.571,4,743,job start
3501.59,0,751,job finish
3501.59,0,752,job start
3502.256,2,747,job finish
3503.262,1,747,job finish
3503.262,2,748,job start
3503.262,1,748,job start
3504.246,4,743,job finish
3504.789,3,743,job finish
3504.789,4,744,job start
3504.789,3,744,job start
3505.753,2,748,job finish
3505.913,0,752,job finish
3505.913,0,753,job start
3507.538,3,744,job finish
3507.538,3,745,job start
3507.545,1,748,job finish
3507.545,2,749,job start
3507.545,1,749,job start
3508.078,4,744,job finish
3508.078,4,745,job start
3509.542,0,753,job finish
3509.542,0,754,job start
3510.436,1,749,job finish
3510.436,1,750,job start
3510.456,3,745,job finish
3510.456,3,746,job start
3510.746,4,745,job finish
3510.746,4,746,job start
3510.927,2,749,job finish
3510.927,2,750,job start
3512.79,0,754,job finish
3512.79,0,755,job start
3512.935,1,750,job finish
3512.935,1,751,job start
3513.663,4,746,job finish
3513.816,3,746,job finish
3513.816,4,747,job start
3513.816,3,747,job start
3516.315,0,755,job finish
3516.315,0,756,job start
3516.605,4,747,job finish
3517.029,1,751,job finish
3517.029,1,752,job start
3517.05,2,750,job finish
3517.05,2,751,job start
3518.455,0,756,job finish
3518.455,0,757,job start
3519.536,3,747,job finish
3519.536,4,748,job start
3519.536,3,748,job start
3521.896,4,748,job finish
3521.948,0,757,job finish
3522.661,1,752,job finish
3522.661,1,753,job start
3522.661,0,758,job start
3524.74,2,751,job finish
3524.74,2,752,job start
3525.902,3,748,job finish
3525.902,4,749,job start
3525.902,3,749,job start
3527.201,1,753,job finish
3527.201,1,754,job start
3528.472,2,752,job finish
3528.472,2,753,job start
3529.329,4,749,job finish
3530.225,0,758,job finish
3530.225,0,759,job start
3531.137,2,753,job finish
3531.137,2,754,job start
3532.76,1,754,job finish
3532.76,1,755,job start
3534.327,3,749,job finish
3534.327,4,750,job start
3534.327,3,750,job start
3534.573,2,754,job finish
3534.573,2,755,job start
3535.387,0,759,job finish
3535.387,0,760,job start
3535.655,1,755,job finish
3535.655,1,756,job start
3537.263,4,750,job finish
3537.54,3,750,job finish
3537.54,4,751,job start
3537.54,3,751,job start
3538.364,1,756,job finish
3538.364,1,757,job start
3539.036,2,755,job finish
3539.036,2,756,job start
3540.67,4,751,job finish
3541.566,1,757,job finish
3541.566,1,758,job start
3541.907,2,756,job finish
3544.414,1,758,job finish
3544.414,1,759,job start
3546.976,0,760,job finish
3546.976,0,761,job start
3547.706,3,751,job finish
3547.706,4,752,job start
3547.706,3,752,job start
3547.706,2,757,job start
3548.421,1,759,job finish
3548.421,1,760,job start
3550.574,2,757,job finish
3551.279,4,752,job finish
3551.818,0,761,job finish
3551.818,0,762,job start
3552.366,1,760,job finish
3552.366,1,761,job start
3554.463,0,762,job finish
3554.463,0,763,job start
3554.704,3,752,job finish
3554.704,4,753,job start
3554.704,3,753,job start
3554.704,2,758,job start
3556.783,1,761,job finish
3556.783,1,762,job start
3556.789,4,753,job finish
3556.97,3,753,job finish
3556.97,4,754,job start
3556.97,3,754,job start
3558.819,0,763,job finish
3558.819,0,764,job start
3558.936,2,758,job finish
3558.936,2,759,job start
3560.159,4,754,job finish
3560.16,1,762,job finish
3560.16,1,763,job start
3561.318,3,754,job finish
3561.318,4,755,job start
3561.318,3,755,job start
3562.66,0,764,job finish
3562.66,0,765,job start
3564.308,3,755,job finish
3564.308,3,756,job start
3564.756,0,765,job finish
3564.756,0,766,job start
3567.431,1,763,job finish
3567.431,1,764,job start
3569.05,2,759,job finish
3569.05,2,760,job start
3569.394,4,755,job finish
3569.394,4,756,job start
3569.73,1,764,job finish
3569.73,1,765,job start
3569.795,3,756,job finish
3569.795,3,757,job start
3570.996,0,766,job finish
3570.996,0,767,job start
3572.423,3,757,job finish
3572.423,3,758,job start
3573.319,2,760,job finish
3573.319,2,761,job start
3573.765,4,756,job finish
3573.765,4,757,job start
3574.833,3,758,job finish
3574.833,3,759,job start
3575.543,1,765,job finish
3575.543,1,766,job start
3577.354,3,759,job finish
3577.354,3,760,job start
3577.836,0,767,job finish
3577.836,0,768,job start
3578.794,2,761,job finish
3578.794,2,762,job start
3579.013,1,766,job finish
3579.013,1,767,job start
3579.066,4,757,job finish
3579.066,4,758,job start
3580.795,0,768,job finish
3580.795,0,769,job start
3581.966,3,760,job finish
3581.966,3,761,job start
3583.027,0,769,job finish
3583.027,0,770,job start
3583.805,1,767,job finish
3583.974,4,758,job finish
3583.974,4,759,job start
3584.403,3,761,job finish
3584.403,3,762,job start
3584.475,2,762,job finish
3584.475,2,763,job start
3584.475,1,768,job start
3586.683,0,770,job finish
3586.683,0,771,job start
3587.407,4,759,job finish
3587.407,4,760,job start
3587.93,3,762,job finish
3587.93,3,763,job start
3588.118,1,768,job finish
3588.301,2,763,job finish
3588.301,2,764,job start
3588.301,1,769,job start
3590.153,4,760,job finish
3590.153,4,761,job start
3590.524,3,763,job finish
3590.524,3,764,job start
3590.624,1,769,job finish
3590.971,0,771,job finish
3590.971,0,772,job start
3591.173,2,764,job finish
3591.173,2,765,job start
3591.173,1,770,job start
3592.295,4,761,job finish
3592.295,4,762,job start
3594.439,0,772,job finish
3594.439,0,773,job start
3595.077,4,762,job finish
3595.077,4,763,job start
3595.553,3,764,job finish
3595.553,3,765,job start
3596.633,0,773,job finish
3596.633,0,774,job start
3597.908,2,765,job finish
3597.908,2,766,job start
3599.193,4,763,job finish
3599.193,4,764,job start
3599.992,1,770,job finish
3599.992,1,771,job start
3600.611,2,766,job finish
3600.611,2,767,job start
3602.424,4,764,job finish
3602.424,4,765,job start
3602.797,1,771,job finish
3602.797,1,772,job start
3603.488,0,774,job finish
3603.488,0,775,job start
3604.044,3,765,job finish
3604.044,3,766,job start
3604.63,4,765,job finish
3604.63,4,766,job start
3605.053,1,772,job finish
3605.293,2,767,job finish
3605.293,2,768,job start
3605.293,1,773,job start
3606.7,4,766,job finish
3608.245,1,773,job finish
3609.45,0,775,job finish
3609.45,0,776,job start
3609.821,2,768,job finish
3609.821,2,769,job start
3609.821,1,774,job start
3609.94,3,766,job finish
3609.94,4,767,job start
3609.94,3,767,job start
3612.149,2,769,job finish
3612.149,2,770,job start
3612.995,4,767,job finish
3613.557,3,767,job finish
3613.557,4,768,job start
3613.557,3,768,job start
3613.575,0,776,job finish
3613.575,0,777,job start
3615.272,2,770,job finish
3615.272,2,771,job start
3616.611,1,774,job finish
3616.611,1,775,job start
3616.754,4,768,job finish
3618.022,0,777,job finish
3618.022,0,778,job start
3618.393,2,771,job finish
3618.393,2,772,job start
3618.67,3,768,job finish
3618.67,4,769,job start
3618.67,3,769,job start
3620.412,2,772,job finish
3620.412,2,773,job start
3622.308,0,778,job finish
3622.308,0,779,job start
3622.689,4,769,job finish
3622.716,2,773,job finish
3622.716,2,774,job start
3624.084,3,769,job finish
3624.084,4,770,job start
3624.084,3,770,job start
3625.117,1,775,job finish
3625.117,1,776,job start
3626.105,0,779,job finish
3626.105,0,780,job start
3626.48,3,770,job finish
3626.48,3,771,job start
3626.973,4,770,job finish
3626.973,4,771,job start
3628.24,1,776,job finish
3628.24,1,777,job start
3629.958,0,780,job finish
3629.958,0,781,job start
3630.011,3,771,job finish
3630.011,3,772,job start
3630.239,2,774,job finish
3630.239,2,775,job start
3633.118,2,775,job finish
3633.118,2,776,job start
3633.226,4,771,job finish
3633.226,4,772,job start
3634.347,1,777,job finish
3634.347,1,778,job start
3635.142,0,781,job finish
3635.142,0,782,job start
3635.921,2,776,job finish
3635.921,2,777,job start
3637.144,3,772,job finish
3637.144,3,773,job start
3638.178,4,772,job finish
3638.178,4,773,job start
3638.428,1,778,job finish
3638.428,1,779,job start
3638.519,2,777,job finish
3638.519,2,778,job start
3639.519,0,782,job finish
3639.519,0,783,job start
3641.532,2,778,job finish
3642.467,1,779,job finish
3642.467,1,780,job start
3644.125,4,773,job finish
3644.876,1,780,job finish
3644.876,1,781,job start
3645.941,3,773,job finish
3645.941,4,774,job start
3645.941,3,774,job start
3645.941,2,779,job start
3646.185,0,783,job finish
3646.185,0,784,job start
3647.951,4,774,job finish
3648.123,1,781,job finish
3648.123,1,782,job start
3648.71,2,779,job finish
3648.793,0,784,job finish
3648.793,0,785,job start
3648.89,3,774,job finish
3648.89,4,775,job start
3648.89,3,775,job start
3648.89,2,780,job start
3650.989,4,775,job finish
3651.574,0,785,job finish
3651.574,0,786,job start
3651.626,2,780,job finish
3653.163,3,775,job finish
