t,B0,B1,B2,B3,B4,B5
2496,5,3,2,1,0,539
2497,5,3,2,0,0,539
2498,5,3,2,0,0,539
2499,5,2,3,0,0,539
2500,5,2,2,0,0,540
2501,5,1,3,0,0,540
2502,5,1,2,1,0,540
2503,5,1,2,0,1,540
2504,5,0,2,1,1,540
2505,5,0,2,1,1,540
2506,5,0,2,1,1,540
2507,4,1,2,1,0,541
2508,5,0,3,1,0,541
2509,5,0,3,1,0,541
2510,5,0,3,2,0,542
2511,4,0,3,1,0,542
2512,5,0,3,1,0,542
2513,5,0,4,1,0,542
2514,5,0,3,1,0,543
2515,5,0,3,1,0,543
2516,4,0,3,1,0,543
2517,5,0,3,1,0,543
2518,5,0,3,1,0,543
2519,5,0,4,1,0,543
2520,4,0,4,1,0,543
2521,5,0,4,0,1,543
2522,4,1,3,1,1,543
2523,5,0,4,1,1,543
2524,5,0,3,2,1,543
2525,4,0,4,1,1,544
2526,5,0,4,1,1,544
2527,4,1,4,1,1,544
2528,5,1,4,1,1,544
2529,5,0,4,2,0,545
2530,4,1,4,2,0,545
2531,5,0,4,3,0,545
2532,5,0,4,3,0,545
2533,4,1,4,3,0,546
2534,5,1,3,3,0,546
2535,5,0,4,3,0,546
2536,4,1,4,2,0,547
2537,5,1,3,3,0,547
2538,4,2,3,3,0,547
2539,5,2,3,3,0,547
2540,5,2,3,2,0,548
2541,5,2,2,3,0,548
2542,5,2,2,3,0,548
2543,4,3,2,3,0,549
2544,5,3,2,2,0,549
2545,5,2,2,3,0,549
2546,5,2,2,2,1,549
2547,5,2,1,3,0,550
2548,4,3,1,3,0,550
2549,5,2,2,3,0,551
2550,4,3,2,3,0,551
2551,5,3,1,4,0,551
2552,4,4,1,4,0,551
2553,5,4,1,4,0,551
2554,5,4,1,4,0,551
2555,4,5,0,5,0,551
2556,5,5,0,4,0,551
2557,5,5,0,4,0,551
2558,5,4,1,4,0,552
2559,4,5,1,4,0,552
2560,5,5,0,4,0,552
2561,5,5,0,4,0,552
2562,5,5,0,5,0,552
2563,4,5,0,5,0,553
2564,5,5,0,5,0,553
2565,5,5,0,5,0,553
2566,5,5,0,5,0,553
2567,4,5,1,5,0,553
2568,5,5,1,5,0,553
2569,5,5,0,5,0,553
2570,4,5,1,5,0,553
2571,5,5,1,5,0,553
2572,5,5,1,5,0,554
2573,4,5,1,5,0,554
2574,5,5,1,5,0,554
2575,5,5,1,5,0,554
2576,5,5,1,5,0,554
2577,5,5,1,5,0,554
2578,5,5,0,5,0,555
2579,5,5,0,5,0,555
2580,5,5,0,5,0,555
2581,5,5,0,5,0,556
2582,4,5,1,5,0,556
2583,5,5,1,5,0,556
2584,5,5,0,5,0,556
2585,4,5,1,5,0,556
2586,5,5,1,5,0,556
2587,5,5,1,5,0,557
2588,5,5,1,5,0,557
2589,5,4,1,5,0,557
2590,4,5,1,5,0,557
2591,5,5,1,5,0,557
2592,5,5,1,5,0,557
2593,5,5,1,5,0,558
2594,4,5,2,5,0,558
2595,5,5,1,5,0,558
2596,4,5,2,5,0,558
2597,5,5,2,5,0,559
2598,5,5,1,5,0,559
2599,5,5,1,5,0,559
2600,5,5,1,5,0,559
2601,5,5,1,5,0,560
2602,5,5,1,5,0,560
2603,5,5,1,5,0,560
2604,4,5,2,5,0,560
2605,5,5,1,5,0,560
2606,5,5,1,5,0,560
2607,5,5,1,5,0,560
2608,5,5,1,5,0,561
2609,5,5,1,5,0,561
2610,5,5,1,5,0,561
2611,5,5,0,5,0,561
2612,5,5,0,5,0,561
2613,4,5,1,4,1,561
2614,5,5,1,4,1,561
2615,5,5,1,4,1,561
2616,5,5,1,4,1,561
2617,5,5,0,4,2,561
2618,5,5,0,4,1,562
2619,5,5,0,4,1,562
2620,4,5,1,4,1,562
2621,5,5,0,5,1,562
2622,5,5,0,4,1,563
2623,5,5,0,4,1,563
2624,5,5,0,4,0,564
2625,5,5,0,4,0,564
2626,5,5,0,3,1,564
2627,4,5,0,4,1,564
2628,5,5,0,4,1,564
2629,5,5,0,5,1,564
2630,5,4,0,4,2,564
2631,5,4,0,4,2,564
2632,5,4,0,4,2,564
2633,4,4,0,4,3,564
2634,5,4,0,4,3,564
2635,5,3,1,4,2,565
2636,5,3,1,4,2,565
2637,4,4,0,5,1,566
2638,5,4,0,5,1,566
2639,5,4,0,4,2,566
2640,5,3,1,4,2,566
2641,4,4,1,4,1,567
2642,5,4,0,5,1,567
2643,5,3,1,5,1,567
2644,5,3,1,5,1,567
2645,4,4,1,5,0,568
2646,5,4,1,5,0,568
2647,4,5,1,5,0,568
2648,5,5,0,5,1,568
2649,5,5,0,5,1,568
2650,4,5,1,5,0,569
2651,5,5,1,5,0,569
2652,4,5,2,5,0,569
2653,5,5,2,5,0,569
2654,5,5,2,4,1,569
2655,4,5,3,4,0,570
2656,5,5,3,4,0,570
2657,5,5,2,4,1,570
2658,5,4,3,4,1,570
2659,4,5,3,4,0,571
2660,5,5,2,5,0,571
2661,5,4,3,5,0,571
2662,5,4,3,5,0,571
2663,5,3,4,4,0,572
2664,5,3,4,4,0,572
2665,5,3,4,3,0,573
2666,5,3,3,4,0,573
2667,5,3,3,4,0,573
2668,5,2,4,4,0,573
2669,4,3,4,4,0,574
2670,5,3,4,4,0,574
2671,5,2,5,4,0,574
2672,5,2,5,3,0,574
2673,5,2,4,4,0,574
2674,5,2,4,4,0,574
2675,5,2,4,4,0,575
2676,5,2,4,4,0,575
2677,5,2,3,5,0,575
2678,5,1,4,5,0,575
2679,4,2,4,5,0,575
2680,5,2,4,5,0,575
2681,5,2,4,5,0,575
2682,5,1,5,5,0,575
2683,4,2,5,5,0,575
2684,5,1,5,5,0,575
2685,5,1,5,5,0,575
2686,4,2,5,5,0,575
2687,5,2,5,5,0,575
2688,5,1,5,5,0,576
2689,4,2,5,5,0,576
2690,5,2,5,5,0,576
2691,5,2,5,4,0,577
2692,5,2,4,5,0,577
2693,5,2,4,5,0,577
2694,5,2,4,4,1,577
2695,5,1,5,4,0,578
2696,5,1,5,4,0,578
2697,4,2,4,4,1,578
2698,5,1,5,4,1,578
2699,5,1,5,4,0,579
2700,4,2,5,4,0,579
2701,5,2,5,3,1,579
2702,5,2,5,3,1,579
2703,4,3,5,3,1,579
2704,5,3,5,3,1,579
2705,4,4,5,3,1,579
2706,5,3,5,4,1,579
2707,5,3,5,3,2,579
2708,5,3,5,3,1,580
2709,5,3,5,3,1,580
2710,4,3,5,4,1,580
2711,5,3,5,4,0,581
2712,4,4,5,4,0,581
2713,5,4,4,5,0,581
2714,5,4,4,5,0,581
2715,5,4,4,5,0,581
2716,4,5,3,5,1,581
2717,5,4,4,5,0,582
2718,5,4,4,5,0,582
2719,4,5,4,5,0,583
2720,5,5,4,4,0,583
2721,5,4,5,4,0,583
2722,5,4,5,4,0,583
2723,4,5,5,4,0,583
2724,5,5,5,4,0,584
2725,5,4,5,5,0,584
2726,4,5,5,5,0,584
2727,5,5,5,5,0,584
2728,5,5,4,5,0,584
2729,5,5,4,5,0,584
2730,5,5,4,5,0,584
2731,5,5,4,5,0,584
2732,5,5,4,5,0,585
2733,5,4,5,5,0,585
2734,5,4,5,5,0,585
2735,5,4,5,5,0,585
2736,5,4,5,5,0,585
2737,5,3,5,5,0,585
2738,4,4,5,5,0,585
2739,5,4,5,5,0,586
2740,5,4,5,5,0,586
2741,4,5,5,4,0,586
2742,5,5,5,4,0,586
2743,5,5,5,4,0,587
2744,5,5,5,4,0,587
2745,5,5,5,4,0,587
2746,5,5,5,4,0,587
2747,5,5,5,4,0,587
2748,4,5,5,4,0,587
2749,5,5,5,4,0,587
2750,5,5,5,4,0,587
2751,5,5,5,4,0,588
2752,5,5,5,4,0,588
2753,5,5,5,3,0,588
2754,5,5,5,3,0,588
2755,5,5,4,3,1,588
2756,4,5,5,3,1,588
2757,5,5,5,3,0,589
2758,5,5,5,3,0,589
2759,5,5,4,4,0,589
2760,5,5,4,4,0,590
2761,4,5,5,3,0,590
2762,5,5,5,3,0,590
2763,5,5,5,3,0,590
2764,5,5,5,3,0,590
2765,5,5,5,3,0,590
2766,5,5,5,2,1,590
2767,4,5,5,3,1,590
2768,5,5,5,3,0,591
2769,5,5,5,3,0,591
2770,5,5,5,2,1,591
2771,4,5,5,3,0,592
2772,5,5,5,3,0,592
2773,5,5,5,3,0,593
2774,5,5,5,3,0,593
2775,5,5,5,3,0,593
2776,5,5,5,3,0,593
2777,5,5,5,2,0,593
2778,5,5,5,2,0,593
2779,4,5,5,3,0,593
2780,5,5,5,2,1,593
2781,5,5,4,3,0,594
2782,5,5,4,2,1,594
2783,4,5,4,3,1,594
2784,5,5,4,3,0,595
2785,5,5,4,3,0,595
2786,5,4,4,4,0,595
2787,4,5,4,3,1,595
2788,5,5,3,4,1,595
2789,5,5,3,4,0,596
2790,4,5,3,5,0,596
2791,5,5,3,5,0,597
2792,5,5,3,4,0,597
2793,5,4,3,5,0,597
2794,5,4,3,5,0,597
2795,4,5,3,5,0,597
2796,5,5,3,5,0,597
2797,4,5,3,5,0,598
2798,5,5,3,5,0,598
2799,5,4,4,5,0,598
2800,5,4,4,5,0,598
2801,4,5,4,5,0,598
2802,5,5,3,5,0,599
2803,5,5,3,5,0,599
2804,5,5,3,5,0,600
2805,5,5,3,4,0,600
2806,5,5,3,4,0,600
2807,5,5,2,5,0,600
2808,5,4,3,5,0,600
2809,5,4,3,5,0,600
2810,5,4,3,5,0,601
2811,5,3,4,5,0,601
2812,4,4,4,5,0,601
2813,5,4,4,5,0,601
2814,5,3,4,5,0,601
2815,5,3,4,5,0,601
2816,4,4,4,5,0,601
2817,5,4,3,5,0,602
2818,5,3,4,5,0,602
2819,5,3,4,5,0,602
2820,4,4,4,5,0,603
2821,5,4,4,5,0,603
2822,5,3,5,5,0,603
2823,5,3,5,5,0,603
2824,5,3,5,5,0,603
2825,5,3,5,5,0,603
2826,5,3,5,5,0,603
2827,5,3,5,5,0,603
2828,5,3,5,5,0,603
2829,4,4,5,5,0,603
2830,5,4,5,5,0,603
2831,4,5,5,5,0,603
2832,5,5,5,5,0,603
2833,5,5,5,5,0,603
2834,5,5,5,5,0,603
2835,5,5,5,5,0,603
2836,5,5,5,5,0,603
2837,5,5,5,5,0,603
2838,5,5,5,5,0,603
2839,5,5,5,5,0,603
2840,4,5,5,5,0,603
2841,5,5,5,5,0,603
2842,5,5,5,5,0,603
2843,4,5,5,5,1,603
2844,5,5,5,5,1,603
2845,5,5,5,5,0,604
2846,5,5,5,5,0,604
2847,5,5,5,5,0,604
2848,4,5,5,5,1,604
2849,5,5,5,5,0,605
2850,5,5,5,5,0,605
2851,4,5,5,5,1,605
2852,5,5,5,5,0,606
2853,5,5,4,5,1,606
2854,5,5,4,5,1,606
2855,5,5,4,5,0,607
2856,4,5,5,5,0,607
2857,5,5,5,5,0,607
2858,5,5,4,5,1,607
2859,5,5,4,5,1,607
2860,5,5,4,4,1,608
2861,4,5,4,5,1,608
2862,5,5,4,5,1,608
2863,5,5,4,5,0,609
2864,5,5,4,5,0,609
2865,4,5,5,5,0,610
2866,5,5,4,5,0,610
2867,5,5,4,5,0,610
2868,5,5,3,5,1,610
2869,5,5,3,5,1,610
2870,5,4,4,5,0,611
2871,5,4,4,4,1,611
2872,5,4,3,5,1,611
2873,4,5,3,5,1,611
2874,5,5,3,5,0,612
2875,5,4,3,5,1,612
2876,5,4,3,5,1,612
2877,4,5,3,5,1,612
2878,5,5,2,5,1,613
2879,5,5,2,5,1,613
2880,5,5,2,5,1,613
2881,5,5,2,5,0,614
2882,5,5,2,5,0,614
2883,4,5,2,5,1,614
2884,5,5,2,5,1,614
2885,5,5,2,5,1,614
2886,5,5,2,5,1,614
2887,4,5,2,5,2,614
2888,5,5,2,5,2,614
2889,5,5,2,5,2,614
2890,5,5,2,5,2,614
2891,5,4,3,5,1,615
2892,5,4,3,5,1,615
2893,5,4,3,5,1,615
2894,5,4,3,5,1,615
2895,5,4,2,5,1,616
2896,4,5,2,5,1,616
2897,5,4,3,4,2,616
2898,4,5,2,5,2,616
2899,5,5,2,5,2,616
2900,5,5,2,4,3,616
2901,5,5,2,4,3,616
2902,5,5,2,4,3,616
2903,5,5,2,3,4,616
2904,4,5,3,3,3,617
2905,5,5,3,3,3,617
2906,5,5,3,3,3,617
2907,5,4,4,3,2,618
2908,5,4,3,3,3,618
2909,4,5,3,3,3,618
2910,5,4,4,3,3,618
2911,4,5,3,4,3,618
2912,5,5,3,4,3,618
2913,5,5,3,4,3,618
2914,5,5,3,4,3,618
2915,4,5,3,5,3,618
2916,5,5,3,5,2,619
2917,5,5,2,5,3,619
2918,5,4,3,5,2,620
2919,5,4,3,5,2,620
2920,4,4,4,5,2,620
2921,5,4,4,5,1,621
2922,5,4,3,5,2,621
2923,4,5,3,5,2,621
2924,5,5,3,5,2,621
2925,5,5,3,5,2,621
2926,4,5,3,5,2,622
2927,5,5,3,5,2,622
2928,5,5,3,5,1,623
2929,5,5,3,5,1,623
2930,5,5,3,5,1,623
2931,5,5,3,5,1,623
2932,5,5,3,5,0,624
2933,4,5,4,5,0,624
2934,5,5,4,5,0,624
2935,5,5,3,5,1,624
2936,5,4,4,5,1,624
2937,5,4,4,5,1,624
2938,5,4,4,5,0,625
2939,5,4,4,5,0,625
2940,5,4,4,4,1,625
2941,4,4,5,4,1,625
2942,5,4,5,4,1,625
2943,5,4,5,4,1,625
2944,4,5,5,3,2,625
2945,5,4,5,4,1,626
2946,5,4,5,4,1,626
2947,4,5,5,4,1,626
2948,5,5,5,4,1,626
2949,5,5,5,3,1,627
2950,5,5,5,3,1,627
2951,5,4,5,4,1,627
2952,5,4,5,3,2,627
2953,4,5,5,3,2,627
2954,5,5,4,4,2,627
2955,5,5,4,4,1,628
2956,5,4,5,4,1,628
2957,5,4,4,5,0,629
2958,5,4,4,5,0,629
2959,4,5,4,4,1,629
2960,5,5,3,5,1,629
2961,5,5,3,5,1,629
2962,5,5,3,4,1,630
2963,4,5,4,4,1,630
2964,5,5,4,4,1,630
2965,5,5,3,4,1,631
2966,5,4,4,4,1,631
2967,5,4,4,4,1,631
2968,5,4,3,5,1,631
2969,5,3,4,5,0,632
2970,4,4,4,4,1,632
2971,5,4,3,5,1,632
2972,4,5,3,5,1,632
2973,5,5,3,5,1,632
2974,5,5,3,5,1,632
2975,5,5,3,5,1,632
2976,5,5,2,5,2,632
2977,4,5,3,5,1,633
2978,5,5,3,5,1,633
2979,5,5,3,5,1,633
2980,5,4,3,5,1,634
2981,4,5,3,5,1,634
2982,5,4,4,5,1,634
2983,5,4,3,5,2,634
2984,5,4,3,5,2,634
2985,5,4,3,4,3,634
2986,5,4,2,5,3,634
2987,5,3,3,5,3,634
2988,4,4,2,5,4,634
2989,5,4,2,5,4,634
2990,4,5,2,5,3,635
2991,5,5,2,4,4,635
2992,5,5,2,4,4,635
2993,5,5,2,4,4,635
2994,4,5,2,4,5,635
2995,5,5,2,4,5,635
2996,5,5,2,4,5,635
2997,5,5,1,4,5,636
2998,4,5,2,4,5,636
2999,5,5,2,4,5,636
3000,5,5,1,5,4,637
3001,5,5,1,5,4,637
3002,4,5,2,5,4,637
3003,5,5,1,5,5,637
3004,5,5,1,5,4,638
3005,5,5,1,5,4,638
3006,5,4,2,5,4,638
3007,4,5,2,5,4,638
3008,5,5,1,5,5,638
3009,5,5,1,5,4,639
3010,5,4,2,4,5,639
3011,5,4,2,4,5,639
3012,4,5,2,4,5,639
3013,5,5,2,4,5,639
3014,4,5,3,4,4,640
3015,5,5,3,4,4,640
3016,5,5,3,4,4,640
3017,5,5,3,3,5,640
3018,4,5,4,3,5,640
3019,5,5,4,3,5,640
3020,5,5,3,4,4,641
3021,5,5,3,4,4,641
3022,4,5,4,4,4,641
3023,5,5,4,4,3,642
3024,5,5,4,4,3,642
3025,4,5,5,3,4,642
3026,5,5,5,3,3,643
3027,5,5,4,4,3,643
3028,5,5,4,3,4,643
3029,5,5,4,3,3,644
3030,5,5,3,4,3,644
3031,4,5,4,4,3,644
3032,5,5,4,4,3,644
3033,5,4,5,3,4,644
3034,4,5,4,4,3,645
3035,5,5,4,4,3,645
3036,5,5,4,3,4,645
3037,5,5,3,4,4,645
3038,5,5,3,4,3,646
3039,4,5,4,3,4,646
3040,5,5,4,3,3,647
3041,5,5,4,3,3,647
3042,5,5,4,2,4,647
3043,4,5,5,2,3,648
3044,5,5,5,2,3,648
3045,5,5,5,1,4,648
3046,5,5,5,1,4,648
3047,5,5,4,2,3,649
3048,5,5,4,2,3,649
3049,5,5,3,3,2,650
3050,5,5,3,2,3,650
3051,4,5,4,2,3,650
3052,5,5,3,3,3,650
3053,5,5,3,3,3,650
3054,5,5,2,3,4,650
3055,4,5,3,3,3,651
3056,5,5,3,3,3,651
3057,5,5,3,2,4,651
3058,5,5,3,2,4,651
3059,5,5,3,2,4,651
3060,5,5,3,1,5,651
3061,5,5,2,2,5,651
3062,5,5,2,2,4,652
3063,5,5,2,2,4,652
3064,5,5,2,2,4,652
3065,5,5,1,2,4,653
3066,5,5,1,2,4,653
3067,5,5,0,3,4,653
3068,4,5,1,3,4,653
3069,5,5,1,3,3,654
3070,5,5,1,3,3,654
3071,5,5,1,3,3,654
3072,4,5,2,2,4,654
3073,5,5,2,2,4,654
3074,5,5,2,2,4,654
3075,5,5,2,1,5,654
3076,5,5,1,2,5,654
3077,4,5,2,2,5,654
3078,5,5,2,2,5,654
3079,5,5,1,3,5,654
3080,4,5,2,3,5,654
3081,5,5,1,4,5,654
3082,5,5,1,3,5,655
3083,5,4,2,3,5,655
3084,5,4,2,3,4,656
3085,4,5,2,2,5,656
3086,5,5,2,2,5,656
3087,5,5,2,2,4,657
3088,5,5,1,2,5,657
3089,5,5,1,2,4,658
3090,5,5,1,2,4,658
3091,5,5,1,2,3,659
3092,4,5,2,2,3,659
3093,5,5,2,1,4,659
3094,5,5,2,1,3,660
3095,5,5,1,1,4,660
3096,5,5,1,1,4,660
3097,5,5,1,1,4,660
3098,4,5,2,1,4,660
3099,5,5,2,1,4,660
3100,4,5,2,1,5,660
3101,5,5,2,1,5,660
3102,5,5,2,1,4,661
3103,5,5,2,1,4,661
3104,5,5,1,1,4,662
3105,5,5,1,1,4,662
3106,4,5,2,1,3,663
3107,5,5,2,0,4,663
3108,5,5,1,1,4,663
3109,5,4,2,1,4,663
3110,5,4,2,1,4,663
3111,4,4,3,1,3,664
3112,5,4,3,1,3,664
3113,5,4,3,1,3,664
3114,4,4,3,1,4,664
3115,5,4,3,1,4,664
3116,5,4,3,1,4,664
3117,5,4,3,1,4,664
3118,5,3,4,1,4,664
3119,5,3,3,2,3,665
3120,4,4,3,1,4,665
3121,5,4,3,1,3,666
3122,5,3,3,2,3,666
3123,5,3,3,2,3,666
3124,4,4,2,3,3,666
3125,5,3,3,2,4,666
3126,4,4,2,3,4,666
3127,5,3,3,3,4,666
3128,5,3,2,4,4,666
3129,4,4,2,4,4,666
3130,5,4,1,5,3,667
3131,5,4,1,5,3,667
3132,5,3,2,5,3,667
3133,4,4,2,5,3,667
3134,5,4,2,5,2,668
3135,5,4,2,5,2,668
3136,4,5,2,5,2,668
3137,5,5,2,5,1,669
3138,5,5,1,5,2,669
3139,5,5,1,5,2,669
3140,5,5,1,5,1,670
3141,4,5,2,5,1,670
3142,5,5,2,5,1,670
3143,5,5,1,5,2,670
3144,5,5,1,5,2,670
3145,4,5,2,5,2,670
3146,5,5,2,5,2,670
3147,5,5,1,5,2,671
3148,5,5,1,5,2,671
3149,4,5,2,5,2,671
3150,5,5,2,4,3,671
3151,5,5,1,5,2,672
3152,5,5,1,5,2,672
3153,5,5,1,5,1,673
3154,5,5,1,5,1,673
3155,5,5,1,5,1,673
3156,5,5,1,5,1,673
3157,4,5,1,5,1,674
3158,5,5,1,5,1,674
3159,5,5,1,5,1,674
3160,4,5,2,4,2,674
3161,5,5,2,4,2,674
3162,5,5,2,4,2,674
3163,5,5,1,4,3,674
3164,4,5,2,4,3,674
3165,5,5,2,3,4,674
3166,5,5,2,3,4,674
3167,5,4,3,3,4,674
3168,4,5,3,3,4,674
3169,5,5,3,3,4,674
3170,5,5,2,4,3,675
3171,5,5,2,4,3,675
3172,5,5,2,4,2,676
3173,5,5,2,4,2,676
3174,4,5,2,5,2,676
3175,5,5,2,5,1,677
3176,5,5,2,5,1,677
3177,5,5,2,5,1,677
3178,5,5,1,5,2,677
3179,4,5,2,5,2,677
3180,5,5,2,5,2,677
3181,5,5,2,5,1,678
3182,5,5,1,5,2,678
3183,5,5,1,5,2,678
3184,5,5,1,5,1,679
3185,5,5,1,5,1,679
3186,5,5,1,5,1,679
3187,4,5,2,5,1,679
3188,5,5,2,5,0,680
3189,5,5,2,5,0,680
3190,4,5,3,5,0,681
3191,5,5,3,5,0,681
3192,5,5,3,5,0,681
3193,5,4,4,5,0,681
3194,4,5,3,5,0,681
3195,5,5,3,5,0,681
3196,5,5,3,5,0,682
3197,5,4,4,5,0,682
3198,4,5,4,5,0,682
3199,5,5,4,5,0,682
3200,5,4,4,5,0,682
3201,5,4,4,5,0,682
3202,5,4,4,5,0,682
3203,5,4,4,5,0,682
3204,5,4,4,5,0,683
3205,4,5,3,5,0,683
3206,5,4,4,5,0,683
3207,5,4,4,5,0,683
3208,5,4,4,5,0,684
3209,4,4,5,5,0,684
3210,5,4,5,5,0,684
3211,5,4,4,5,0,684
3212,5,3,5,5,0,684
3213,5,3,5,5,0,684
3214,5,3,5,5,0,684
3215,4,4,5,5,0,684
3216,5,4,4,5,0,685
3217,5,4,4,5,0,685
3218,4,5,4,5,0,685
3219,5,4,5,4,0,686
3220,5,4,5,4,0,686
3221,5,4,5,4,0,687
3222,4,5,4,4,0,687
3223,5,4,5,4,0,687
3224,5,4,5,4,0,687
3225,5,4,5,4,0,687
3226,5,4,5,4,0,688
3227,4,4,5,4,0,688
3228,5,4,5,4,0,688
3229,5,4,4,5,0,688
3230,4,4,5,5,0,688
3231,5,4,5,5,0,688
3232,5,4,5,5,0,689
3233,4,5,5,5,0,689
3234,5,5,4,5,0,689
3235,5,5,4,5,0,689
3236,4,5,5,5,0,690
3237,5,5,4,5,0,690
3238,5,5,4,5,0,690
3239,5,5,4,5,0,690
3240,5,5,4,5,0,690
3241,5,5,3,5,0,691
3242,5,5,3,5,0,691
3243,5,5,3,5,0,691
3244,5,5,3,5,0,691
3245,5,5,3,5,0,691
3246,5,5,2,5,1,691
3247,5,5,2,5,1,691
3248,5,5,2,5,1,691
3249,5,5,2,5,0,692
3250,4,5,3,5,0,692
3251,5,5,3,5,0,693
3252,5,5,3,5,0,693
3253,5,5,3,5,0,693
3254,5,5,2,5,0,693
3255,4,5,3,5,0,693
3256,5,5,3,4,1,693
3257,5,5,3,4,1,693
3258,5,5,3,4,1,693
3259,4,5,4,4,1,693
3260,5,5,3,5,0,694
3261,5,5,3,5,0,694
3262,5,5,3,5,0,694
3263,5,5,3,5,0,694
3264,5,5,3,4,1,694
3265,5,5,3,4,0,695
3266,5,5,3,4,0,695
3267,4,5,3,5,0,695
3268,5,5,3,4,1,695
3269,5,5,3,4,1,695
3270,5,5,3,4,1,695
3271,4,5,3,5,1,695
3272,5,5,3,4,2,695
3273,5,5,2,5,2,695
3274,5,5,2,5,2,695
3275,5,5,2,4,2,696
3276,5,5,2,4,2,696
3277,5,5,1,5,2,696
3278,5,5,1,4,3,696
3279,5,5,1,4,2,697
3280,5,5,1,4,2,697
3281,4,5,2,4,2,697
3282,5,5,2,3,3,697
3283,5,5,1,4,3,697
3284,5,4,2,4,2,698
3285,5,4,1,4,3,698
3286,4,4,2,4,3,698
3287,5,4,2,4,2,699
3288,5,4,2,4,2,699
3289,5,4,2,4,1,700
3290,5,3,2,4,2,700
3291,4,4,2,4,2,700
3292,5,4,2,4,1,701
3293,5,4,1,5,1,701
3294,5,4,1,5,1,701
3295,4,5,1,5,1,701
3296,5,4,2,4,2,701
3297,4,5,2,4,2,701
3298,5,5,1,5,1,702
3299,5,5,1,4,2,702
3300,5,5,1,4,2,702
3301,5,5,0,5,2,702
3302,5,5,0,5,2,702
3303,5,5,0,4,2,703
3304,5,5,0,4,2,703
3305,5,5,0,4,1,704
3306,5,5,0,5,1,704
3307,5,5,0,5,1,704
3308,4,5,0,5,1,704
3309,5,5,0,5,1,704
3310,5,5,0,5,1,704
3311,5,4,0,5,2,704
3312,5,4,0,5,1,705
3313,5,4,0,5,1,705
3314,5,4,0,5,0,706
3315,4,4,0,5,1,706
3316,5,4,0,5,0,707
3317,4,5,0,5,0,707
3318,5,4,1,5,0,707
3319,5,4,1,5,0,708
3320,4,5,1,5,0,708
3321,5,5,1,5,0,708
3322,5,5,1,5,0,708
3323,5,5,1,5,0,708
3324,5,5,0,5,0,708
3325,4,5,1,5,0,708
3326,5,5,1,4,1,708
3327,5,5,0,5,1,708
3328,5,5,0,5,0,709
3329,5,5,0,5,0,709
3330,5,5,0,5,1,709
3331,4,5,0,5,1,709
3332,5,5,0,5,0,710
3333,5,4,1,5,0,710
3334,5,4,1,5,0,710
3335,4,5,1,5,0,711
3336,5,5,1,5,0,711
3337,5,5,1,5,0,711
3338,5,5,1,5,0,711
3339,5,4,2,5,0,711
3340,4,5,1,5,0,711
3341,5,5,1,5,0,711
3342,5,5,1,5,0,712
3343,4,5,2,4,0,712
3344,5,5,1,5,0,712
3345,5,5,1,5,0,712
3346,5,5,1,5,0,712
3347,4,5,2,5,0,713
3348,5,5,2,5,0,713
3349,5,5,2,5,0,713
3350,4,5,2,5,0,713
3351,5,5,2,5,0,713
3352,5,5,2,5,0,714
3353,5,5,2,5,0,714
3354,5,4,2,5,0,714
3355,5,4,2,5,0,714
3356,5,4,2,5,0,714
3357,4,5,1,5,1,714
3358,5,5,1,5,1,714
3359,5,5,1,5,0,715
3360,5,5,1,5,0,715
3361,5,5,1,5,0,716
3362,5,5,0,5,0,716
3363,4,5,1,5,0,716
3364,5,5,1,5,0,716
3365,5,5,1,5,0,717
3366,5,4,2,4,0,717
3367,5,4,2,4,0,717
3368,5,4,2,4,0,718
3369,4,5,1,5,0,718
3370,5,5,1,5,0,718
3371,5,4,2,5,0,718
3372,5,4,2,4,0,718
3373,5,4,2,4,0,718
3374,4,4,3,4,0,718
3375,5,4,3,3,1,718
3376,5,3,4,3,0,719
3377,4,4,3,3,1,719
3378,5,4,3,3,1,719
3379,5,4,3,3,0,720
3380,5,4,3,3,0,720
3381,5,3,4,3,0,720
3382,4,4,4,2,0,721
3383,5,4,3,3,0,721
3384,5,4,3,2,1,721
3385,5,4,3,2,1,721
3386,5,4,3,2,1,721
3387,5,4,3,2,1,721
3388,5,3,3,3,1,721
3389,4,4,3,2,2,721
3390,5,4,2,3,2,721
3391,5,3,3,3,2,721
3392,5,3,3,2,3,721
3393,5,3,2,3,3,721
3394,4,4,2,3,3,721
3395,5,4,2,2,4,721
3396,5,4,2,2,4,721
3397,4,4,3,2,3,722
3398,5,4,2,3,3,722
3399,5,4,2,3,3,722
3400,4,4,3,3,3,722
3401,5,4,3,2,4,722
3402,4,5,2,3,3,723
3403,5,5,2,3,3,723
3404,5,4,2,3,4,723
3405,5,4,2,3,4,723
3406,5,3,3,3,4,723
3407,5,3,3,2,5,723
3408,5,3,3,2,4,724
3409,4,4,2,3,4,724
3410,5,3,3,3,4,724
3411,5,3,2,4,4,724
3412,4,4,2,4,4,724
3413,5,4,2,4,4,724
3414,5,4,1,4,5,724
3415,5,3,2,4,5,724
3416,5,3,2,4,5,724
3417,5,3,2,3,5,725
3418,5,3,2,3,5,725
3419,4,3,2,4,5,725
3420,5,3,2,4,5,725
3421,5,3,2,4,4,726
3422,5,3,2,4,4,726
3423,4,4,1,5,4,726
3424,5,3,2,5,4,726
3425,5,3,2,5,4,726
3426,5,3,2,4,5,726
3427,5,3,2,4,5,726
