t,num_station,num_job,event_type
3083.527,4,634,job finish
3083.527,4,635,job start
3085.364,0,647,job finish
3085.364,0,648,job start
3085.692,2,640,job finish
3085.692,2,641,job start
3085.764,1,643,job finish
3085.764,1,644,job start
3088.01,3,637,job finish
3088.01,3,638,job start
3088.145,4,635,job finish
3088.145,4,636,job start
3089.376,2,641,job finish
3089.376,2,642,job start
3090.166,1,644,job finish
3090.166,1,645,job start
3090.189,4,636,job finish
3090.189,4,637,job start
3092.201,3,638,job finish
3092.201,3,639,job start
3092.322,0,648,job finish
3092.322,0,649,job start
3093.421,4,637,job finish
3093.421,4,638,job start
3095.485,2,642,job finish
3095.485,2,643,job start
3095.963,3,639,job finish
3095.963,3,640,job start
3096.44,1,645,job finish
3096.44,1,646,job start
3096.778,4,638,job finish
3096.778,4,639,job start
3097.969,2,643,job finish
3097.969,2,644,job start
3098.923,1,646,job finish
3098.923,1,647,job start
3099.137,3,640,job finish
3099.137,3,641,job start
3102.906,3,641,job finish
3102.906,3,642,job start
3103.085,1,647,job finish
3103.085,1,648,job start
3104.328,4,639,job finish
3104.328,4,640,job start
3105.744,0,649,job finish
3105.744,0,650,job start
3106.562,1,648,job finish
3106.562,1,649,job start
3107.964,0,650,job finish
3107.964,0,651,job start
3108.325,4,640,job finish
3108.325,4,641,job start
3108.403,3,642,job finish
3108.403,3,643,job start
3109.906,1,649,job finish
3110.428,4,641,job finish
3110.428,4,642,job start
3110.777,3,643,job finish
3110.777,3,644,job start
3110.911,0,651,job finish
3110.911,0,652,job start
3111.526,2,644,job finish
3111.526,2,645,job start
3111.526,1,650,job start
3114.042,0,652,job finish
3114.042,0,653,job start
3115.044,4,642,job finish
3115.044,4,643,job start
3115.89,2,645,job finish
3115.89,2,646,job start
3116.747,0,653,job finish
3116.747,0,654,job start
3117.184,4,643,job finish
3117.184,4,644,job start
3117.928,3,644,job finish
3117.928,3,645,job start
3118.647,2,646,job finish
3118.647,2,647,job start
3120.345,4,644,job finish
3120.345,4,645,job start
3121.034,0,654,job finish
3121.034,0,655,job start
3122.362,2,647,job finish
3122.362,2,648,job start
3122.518,1,650,job finish
3122.518,1,651,job start
3122.782,4,645,job finish
3122.79,3,645,job finish
3122.79,4,646,job start
3122.79,3,646,job start
3124.964,4,646,job finish
3125.04,1,651,job finish
3125.04,1,652,job start
3125.274,0,655,job finish
3125.274,0,656,job start
3126.105,2,648,job finish
3126.105,2,649,job start
3127.642,3,646,job finish
3127.642,4,647,job start
3127.642,3,647,job start
3128.025,0,656,job finish
3128.025,0,657,job start
3129.564,2,649,job finish
3129.564,2,650,job start
3129.806,4,647,job finish
3130.69,1,652,job finish
3130.69,1,653,job start
3132.066,3,647,job finish
3132.066,4,648,job start
3132.066,3,648,job start
3133.071,2,650,job finish
3133.071,2,651,job start
3136.286,4,648,job finish
3136.821,3,648,job finish
3136.821,4,649,job start
3136.821,3,649,job start
3136.907,0,657,job finish
3136.907,0,658,job start
3137.18,1,653,job finish
3137.18,1,654,job start
3137.796,2,651,job finish
3137.796,2,652,job start
3140.599,4,649,job finish
3141.289,1,654,job finish
3141.289,1,655,job start
3141.425,2,652,job finish
3141.425,2,653,job start
3143.89,2,653,job finish
3143.89,2,654,job start
3144.395,0,658,job finish
3144.395,0,659,job start
3145.004,1,655,job finish
3145.004,1,656,job start
3145.946,3,649,job finish
3145.946,4,650,job start
3145.946,3,650,job start
3146.218,2,654,job finish
3146.218,2,655,job start
3147.566,1,656,job finish
3147.566,1,657,job start
3148.717,4,650,job finish
3150.472,1,657,job finish
3150.472,1,658,job start
3150.783,0,659,job finish
3150.783,0,660,job start
3153.449,3,650,job finish
3153.449,4,651,job start
3153.449,3,651,job start
3153.844,0,660,job finish
3153.844,0,661,job start
3154.869,1,658,job finish
3154.869,1,659,job start
3155.946,3,651,job finish
3155.946,3,652,job start
3157.29,4,651,job finish
3157.29,4,652,job start
3157.896,0,661,job finish
3157.896,0,662,job start
3158.102,2,655,job finish
3158.102,2,656,job start
3158.434,1,659,job finish
3158.434,1,660,job start
3159.24,3,652,job finish
3159.24,3,653,job start
3159.499,4,652,job finish
3159.499,4,653,job start
3159.974,0,662,job finish
3159.974,0,663,job start
3160.292,2,656,job finish
3160.292,2,657,job start
3161.55,3,653,job finish
3161.55,3,654,job start
3162.218,1,660,job finish
3162.218,1,661,job start
3162.859,4,653,job finish
3162.859,4,654,job start
3164.004,0,663,job finish
3164.004,0,664,job start
3165.531,4,654,job finish
3165.813,2,657,job finish
3165.813,2,658,job start
3166.907,0,664,job finish
3166.907,0,665,job start
3167.115,3,654,job finish
3167.115,4,655,job start
3167.115,3,655,job start
3168.503,2,658,job finish
3168.503,2,659,job start
3168.675,1,661,job finish
3168.675,1,662,job start
3169.534,4,655,job finish
3169.874,0,665,job finish
3169.874,0,666,job start
3171.638,1,662,job finish
3171.638,1,663,job start
3171.72,2,659,job finish
3171.72,2,660,job start
3173.833,3,655,job finish
3173.833,4,656,job start
3173.833,3,656,job start
3174.119,0,666,job finish
3174.119,0,667,job start
3174.75,2,660,job finish
3174.75,2,661,job start
3175.548,1,663,job finish
3175.548,1,664,job start
3176.125,0,667,job finish
3176.125,0,668,job start
3176.168,3,656,job finish
3176.168,3,657,job start
3176.98,2,661,job finish
3176.98,2,662,job start
3179.745,4,656,job finish
3179.745,4,657,job start
3179.861,0,668,job finish
3179.861,0,669,job start
3180.3,2,662,job finish
3180.3,1,664,job finish
3180.3,1,665,job start
3180.611,3,657,job finish
3180.611,3,658,job start
3180.611,2,663,job start
3182.185,4,657,job finish
3182.185,4,658,job start
3182.766,1,665,job finish
3182.766,1,666,job start
3183.902,3,658,job finish
3183.902,3,659,job start
3184.034,2,663,job finish
3184.034,2,664,job start
3185.055,1,666,job finish
3185.055,1,667,job start
3186.062,4,658,job finish
3186.062,4,659,job start
3188.131,2,664,job finish
3188.762,1,667,job finish
3188.762,1,668,job start
3188.766,3,659,job finish
3188.766,3,660,job start
3188.766,2,665,job start
3191.799,4,659,job finish
3191.799,4,660,job start
3192.493,1,668,job finish
3192.493,1,669,job start
3192.996,0,669,job finish
3192.996,0,670,job start
3193.703,3,660,job finish
3193.703,3,661,job start
3193.913,4,660,job finish
3193.913,4,661,job start
3195.456,0,670,job finish
3195.456,0,671,job start
3195.931,4,661,job finish
3196.886,1,669,job finish
3196.886,1,670,job start
3196.946,3,661,job finish
3196.946,4,662,job start
3196.946,3,662,job start
3199.196,4,662,job finish
3199.206,3,662,job finish
3199.206,4,663,job start
3199.206,3,663,job start
3199.801,0,671,job finish
3199.801,0,672,job start
3200.411,1,670,job finish
3202.734,0,672,job finish
3202.734,0,673,job start
3202.857,3,663,job finish
3202.857,3,664,job start
3202.864,2,665,job finish
3202.864,2,666,job start
3202.864,1,671,job start
3204.268,4,663,job finish
3204.268,4,664,job start
3205.28,0,673,job finish
3205.28,0,674,job start
3207.315,2,666,job finish
3207.315,2,667,job start
3208.344,3,664,job finish
3208.344,3,665,job start
3208.853,4,664,job finish
3208.853,4,665,job start
3208.977,0,674,job finish
3208.977,0,675,job start
3209.009,1,671,job finish
3209.009,1,672,job start
3209.543,2,667,job finish
3209.543,2,668,job start
3210.781,3,665,job finish
3210.781,3,666,job start
3211.259,4,665,job finish
3211.259,4,666,job start
3213.41,3,666,job finish
3213.41,3,667,job start
3214.117,0,675,job finish
3214.117,0,676,job start
3214.593,1,672,job finish
3214.593,1,673,job start
3215.886,4,666,job finish
3215.886,4,667,job start
3217.231,1,673,job finish
3217.532,3,667,job finish
3217.532,3,668,job start
3217.84,2,668,job finish
3217.84,2,669,job start
3217.84,1,674,job start
3218.004,4,667,job finish
3218.004,4,668,job start
3218.178,0,676,job finish
3218.178,0,677,job start
3220.775,3,668,job finish
3220.775,3,669,job start
3221.189,2,669,job finish
3221.189,2,670,job start
3222.1,0,677,job finish
3222.1,0,678,job start
3223.222,1,674,job finish
3223.222,1,675,job start
3223.246,3,669,job finish
3223.246,3,670,job start
3223.3,2,670,job finish
3223.3,2,671,job start
3224.597,0,678,job finish
3224.597,0,679,job start
3225.57,3,670,job finish
3225.57,3,671,job start
3226.482,1,675,job finish
3226.482,1,676,job start
3227.152,4,668,job finish
3227.152,4,669,job start
3227.788,2,671,job finish
3227.788,2,672,job start
3229.331,1,676,job finish
3229.331,1,677,job start
3230.053,0,679,job finish
3230.053,0,680,job start
3230.125,2,672,job finish
3230.125,2,673,job start
3230.476,4,669,job finish
3230.476,4,670,job start
3232.176,0,680,job finish
3232.176,0,681,job start
3234.322,4,670,job finish
3234.322,4,671,job start
3234.442,3,671,job finish
3234.442,3,672,job start
3235.566,1,677,job finish
3235.566,1,678,job start
3235.914,0,681,job finish
3235.914,0,682,job start
3236.535,2,673,job finish
3236.535,2,674,job start
3237.109,4,671,job finish
3237.109,4,672,job start
3237.43,3,672,job finish
3237.43,3,673,job start
3237.946,0,682,job finish
3237.946,0,683,job start
3239.605,2,674,job finish
3239.605,2,675,job start
3240.14,1,678,job finish
3240.14,1,679,job start
3241.189,0,683,job finish
3241.189,0,684,job start
3241.605,2,675,job finish
3241.605,2,676,job start
3242.802,1,679,job finish
3242.802,1,680,job start
3243.062,3,673,job finish
3243.062,3,674,job start
3243.745,2,676,job finish
3243.745,2,677,job start
3245.972,0,684,job finish
3245.972,0,685,job start
3245.995,1,680,job finish
3245.995,1,681,job start
3246.317,4,672,job finish
3246.317,4,673,job start
3247.189,3,674,job finish
3247.189,3,675,job start
3248.006,2,677,job finish
3248.006,2,678,job start
3248.435,1,681,job finish
3248.435,1,682,job start
3249.397,0,685,job finish
3249.397,0,686,job start
3249.777,4,673,job finish
3249.777,4,674,job start
3250.823,1,682,job finish
3250.823,1,683,job start
3251.818,2,678,job finish
3251.818,2,679,job start
3252.854,4,674,job finish
3252.854,4,675,job start
3253.922,3,675,job finish
3253.922,3,676,job start
3256.869,2,679,job finish
3256.869,2,680,job start
3257.049,3,676,job finish
3257.049,3,677,job start
3257.157,0,686,job finish
3257.157,0,687,job start
3257.289,4,675,job finish
3257.289,4,676,job start
3258.002,1,683,job finish
3258.002,1,684,job start
3259.393,3,677,job finish
3259.393,3,678,job start
3259.995,0,687,job finish
3259.995,0,688,job start
3260.003,2,680,job finish
3260.003,2,681,job start
3260.256,4,676,job finish
3260.256,4,677,job start
3260.861,1,684,job finish
3260.861,1,685,job start
3262.479,2,681,job finish
3262.479,2,682,job start
3263.097,0,688,job finish
3263.097,0,689,job start
3263.204,3,678,job finish
3263.204,3,679,job start
3263.609,4,677,job finish
3263.609,4,678,job start
3264.671,2,682,job finish
3264.671,2,683,job start
3264.765,1,685,job finish
3264.765,1,686,job start
3265.454,0,689,job finish
3265.454,0,690,job start
3265.541,3,679,job finish
3265.541,3,680,job start
3266.471,4,678,job finish
3266.471,4,679,job start
3267.831,2,683,job finish
3267.831,2,684,job start
3267.993,3,680,job finish
3267.993,3,681,job start
3268.03,1,686,job finish
3268.03,1,687,job start
3268.869,4,679,job finish
3268.869,4,680,job start
3270.78,3,681,job finish
3270.78,3,682,job start
3271.125,4,680,job finish
3271.125,4,681,job start
3271.249,0,690,job finish
3271.249,0,691,job start
3271.663,1,687,job finish
3271.663,1,688,job start
3274.259,3,682,job finish
3274.259,3,683,job start
3274.457,4,681,job finish
3274.457,4,682,job start
3274.55,0,691,job finish
3274.55,0,692,job start
3274.876,2,684,job finish
3274.876,2,685,job start
3274.924,1,688,job finish
3274.924,1,689,job start
3277.009,4,682,job finish
3277.009,4,683,job start
3277.204,3,683,job finish
3277.204,3,684,job start
3278.543,0,692,job finish
3278.543,0,693,job start
3278.705,2,685,job finish
3278.705,2,686,job start
3278.854,1,689,job finish
3278.854,1,690,job start
3280.876,3,684,job finish
3280.876,3,685,job start
3281.01,4,683,job finish
3281.01,4,684,job start
3282.996,0,693,job finish
3282.996,0,694,job start
3283.111,4,684,job finish
3283.111,4,685,job start
3283.411,2,686,job finish
3283.411,2,687,job start
3283.884,1,690,job finish
3283.884,1,691,job start
3285.156,4,685,job finish
3285.326,0,694,job finish
3285.326,0,695,job start
3286.08,3,685,job finish
3286.08,4,686,job start
3286.08,3,686,job start
3286.238,1,691,job finish
3286.238,1,692,job start
3287.13,2,687,job finish
3287.13,2,688,job start
3288.06,0,695,job finish
3288.06,0,696,job start
3289.731,2,688,job finish
3289.731,2,689,job start
3290.332,4,686,job finish
3291.045,0,696,job finish
3291.045,0,697,job start
3291.165,1,692,job finish
3291.165,1,693,job start
3292.531,2,689,job finish
3292.531,2,690,job start
3294.013,0,697,job finish
3294.013,0,698,job start
3294.02,3,686,job finish
3294.02,4,687,job start
3294.02,3,687,job start
3295.988,2,690,job finish
3295.988,2,691,job start
3296.527,0,698,job finish
3296.547,3,687,job finish
3296.547,3,688,job start
3296.591,1,693,job finish
3296.591,1,694,job start
3296.591,0,699,job start
3297.427,4,687,job finish
3297.427,4,688,job start
3298.126,2,691,job finish
3298.126,2,692,job start
3300.061,0,699,job finish
3300.536,3,688,job finish
3300.536,3,689,job start
3300.796,1,694,job finish
3300.796,1,695,job start
3300.796,0,700,job start
3302.821,0,700,job finish
3303.431,1,695,job finish
3303.431,1,696,job start
3303.431,0,701,job start
3304.313,4,688,job finish
3304.313,4,689,job start
3304.743,3,689,job finish
3304.743,3,690,job start
3306.656,2,692,job finish
3306.656,2,693,job start
3308.071,1,696,job finish
3308.071,1,697,job start
3308.339,4,689,job finish
3308.339,4,690,job start
3308.466,0,701,job finish
3308.466,0,702,job start
3309.169,2,693,job finish
3309.169,2,694,job start
3309.364,3,690,job finish
3309.364,3,691,job start
3310.66,1,697,job finish
3310.66,1,698,job start
3311.042,4,690,job finish
3311.042,4,691,job start
3311.743,2,694,job finish
3311.743,2,695,job start
3312.267,3,691,job finish
3312.267,3,692,job start
3314.229,2,695,job finish
3314.229,2,696,job start
3314.707,3,692,job finish
3314.707,3,693,job start
3315.324,1,698,job finish
3315.324,1,699,job start
3317.599,0,702,job finish
3317.599,0,703,job start
3318.248,2,696,job finish
3318.248,2,697,job start
3318.481,1,699,job finish
3318.481,1,700,job start
3319.96,3,693,job finish
3319.96,3,694,job start
3320.299,2,697,job finish
3320.299,2,698,job start
3320.889,0,703,job finish
3320.889,0,704,job start
3321.439,1,700,job finish
3321.439,1,701,job start
3322.243,4,691,job finish
3322.243,4,692,job start
3323.04,2,698,job finish
3323.04,2,699,job start
3323.614,3,694,job finish
3323.614,3,695,job start
3324.143,1,701,job finish
3324.143,1,702,job start
3324.641,4,692,job finish
3324.641,4,693,job start
3325.503,0,704,job finish
3325.503,0,705,job start
3325.959,3,695,job finish
3325.959,3,696,job start
3327.453,4,693,job finish
3327.453,4,694,job start
3327.505,0,705,job finish
3327.505,0,706,job start
3327.908,2,699,job finish
3327.908,2,700,job start
3328.475,3,696,job finish
3328.475,3,697,job start
3329.074,1,702,job finish
3329.074,1,703,job start
3330.122,4,694,job finish
3330.122,4,695,job start
3331.466,1,703,job finish
3331.466,1,704,job start
3333.32,0,706,job finish
3333.32,0,707,job start
3333.387,4,695,job finish
3333.387,4,696,job start
3335.458,4,696,job finish
3335.458,4,697,job start
3335.826,3,697,job finish
3335.826,3,698,job start
3336.449,1,704,job finish
3336.449,1,705,job start
3337.408,0,707,job finish
3337.408,0,708,job start
3338.864,4,697,job finish
3338.864,4,698,job start
3339.424,0,708,job finish
3339.424,0,709,job start
3339.893,3,698,job finish
3339.893,3,699,job start
3341.463,4,698,job finish
3341.463,4,699,job start
3342.669,1,705,job finish
3342.718,0,709,job finish
3342.718,0,710,job start
3343.826,3,699,job finish
3343.826,3,700,job start
3343.91,4,699,job finish
3343.91,4,700,job start
3346.387,0,710,job finish
3346.75,3,700,job finish
3346.956,4,700,job finish
3346.956,4,701,job start
3350.898,2,700,job finish
3350.898,3,701,job start
3350.898,2,701,job start
3350.898,1,706,job start
3350.898,0,711,job start
3351.113,4,701,job finish
3353.587,3,701,job finish
3353.587,4,702,job start
3353.943,2,701,job finish
3353.943,3,702,job start
3353.943,2,702,job start
3354.99,0,711,job finish
3355.257,1,706,job finish
3355.257,1,707,job start
3355.257,0,712,job start
3356.764,4,702,job finish
3356.826,2,702,job finish
3356.826,2,703,job start
3357.338,3,702,job finish
3357.338,4,703,job start
3357.338,3,703,job start
3357.682,1,707,job finish
3357.682,1,708,job start
3358.011,0,712,job finish
3358.011,0,713,job start
3359.181,2,703,job finish
3359.181,2,704,job start
3360.637,3,703,job finish
3360.637,3,704,job start
3361.623,1,708,job finish
3361.623,1,709,job start
3362.59,4,703,job finish
3362.59,4,704,job start
3364.203,3,704,job finish
3365.784,4,704,job finish
3365.784,4,705,job start
3366.186,0,713,job finish
3366.186,0,714,job start
3366.436,1,709,job finish
3366.899,2,704,job finish
3366.899,3,705,job start
3366.899,2,705,job start
3366.899,1,710,job start
3369.14,0,714,job finish
3369.14,0,715,job start
3369.646,4,705,job finish
3370.615,1,710,job finish
3371.013,2,705,job finish
3371.013,2,706,job start
3371.013,1,711,job start
3371.728,0,715,job finish
3371.728,0,716,job start
3374.131,3,705,job finish
3374.131,4,706,job start
3374.131,3,706,job start
3376.324,2,706,job finish
3376.324,2,707,job start
3376.606,4,706,job finish
3376.669,0,716,job finish
3377.758,1,711,job finish
3377.758,1,712,job start
3377.758,0,717,job start
3378.756,2,707,job finish
3378.756,2,708,job start
3380.564,0,717,job finish
3381.546,2,708,job finish
3381.546,2,709,job start
3382.671,1,712,job finish
3382.671,1,713,job start
3382.671,0,718,job start
3382.904,3,706,job finish
3382.904,4,707,job start
3382.904,3,707,job start
3384.599,2,709,job finish
3384.599,2,710,job start
3385.728,3,707,job finish
3385.728,3,708,job start
3385.978,4,707,job finish
3385.978,4,708,job start
3386.848,1,713,job finish
3386.848,1,714,job start
3387.661,2,710,job finish
3387.661,2,711,job start
3388.401,4,708,job finish
3389.411,0,718,job finish
3389.411,0,719,job start
3389.786,2,711,job finish
3389.786,2,712,job start
3391.376,3,708,job finish
3391.376,4,709,job start
3391.376,3,709,job start
3393.436,1,714,job finish
3393.436,1,715,job start
3394.887,3,709,job finish
3394.887,3,710,job start
3395.006,2,712,job finish
3395.006,2,713,job start
3395.24,4,709,job finish
3395.24,4,710,job start
3395.981,1,715,job finish
3395.981,1,716,job start
3397.288,0,719,job finish
3397.288,0,720,job start
3398.082,3,710,job finish
3398.082,3,711,job start
3398.154,4,710,job finish
3398.154,4,711,job start
3399.821,0,720,job finish
3399.821,0,721,job start
3400.813,3,711,job finish
3400.813,3,712,job start
3401.4,4,711,job finish
3401.4,4,712,job start
3402.201,1,716,job finish
3402.201,1,717,job start
3402.405,2,713,job finish
3402.405,2,714,job start
3404.199,3,712,job finish
3404.199,3,713,job start
3404.246,4,712,job finish
3404.246,4,713,job start
3405.021,2,714,job finish
3405.021,2,715,job start
3407.415,4,713,job finish
3408.645,0,721,job finish
3408.645,0,722,job start
3408.931,3,713,job finish
3408.931,4,714,job start
3408.931,3,714,job start
3409.437,1,717,job finish
3409.437,1,718,job start
3409.983,2,715,job finish
3409.983,2,716,job start
3412.277,4,714,job finish
3412.278,1,718,job finish
3412.278,1,719,job start
3412.508,0,722,job finish
3412.508,0,723,job start
3413.124,2,716,job finish
3413.124,2,717,job start
3414.568,1,719,job finish
3414.568,1,720,job start
3414.743,3,714,job finish
3414.743,4,715,job start
3414.743,3,715,job start
3417.027,3,715,job finish
3417.027,3,716,job start
3417.131,1,720,job finish
3417.131,1,721,job start
3417.443,0,723,job finish
3417.443,0,724,job start
3417.476,2,717,job finish
3417.476,2,718,job start
3418.09,4,715,job finish
3418.09,4,716,job start
3419.528,1,721,job finish
3419.528,1,722,job start
3421.697,0,724,job finish
3421.697,0,725,job start
3422.823,2,718,job finish
3422.823,2,719,job start
3423.06,3,716,job finish
3423.06,3,717,job start
3424.216,4,716,job finish
3424.216,4,717,job start
3424.934,1,722,job finish
3424.934,1,723,job start
3426.274,2,719,job finish
3426.274,2,720,job start
3426.949,3,717,job finish
3426.949,3,718,job start
3428.891,4,717,job finish
3428.891,4,718,job start
3428.929,1,723,job finish
3428.929,1,724,job start
3430.531,3,718,job finish
3430.531,3,719,job start
3431.938,1,724,job finish
3431.938,1,725,job start
3432.569,4,718,job finish
3432.569,4,719,job start
3433.28,3,719,job finish
3433.28,3,720,job start
3433.372,2,720,job finish
3433.372,2,721,job start
3433.402,0,725,job finish
3433.402,0,726,job start
3434.511,1,725,job finish
3434.511,1,726,job start
3435.964,4,719,job finish
3435.964,4,720,job start
3437.454,0,726,job finish
3437.454,0,727,job start
3437.917,2,721,job finish
3437.917,2,722,job start
3440.161,0,727,job finish
3440.161,0,728,job start
3440.539,1,726,job finish
3440.539,1,727,job start
3440.702,4,720,job finish
3441.7,2,722,job finish
3441.7,2,723,job start
3442.76,0,728,job finish
3442.76,0,729,job start
3444.311,1,727,job finish
3444.311,1,728,job start
3444.657,3,720,job finish
3444.657,4,721,job start
3444.657,3,721,job start
3445.762,2,723,job finish
3445.762,2,724,job start
3445.905,0,729,job finish
3445.905,0,730,job start
3447.501,1,728,job finish
3447.501,1,729,job start
3447.766,4,721,job finish
3448.098,0,730,job finish
3448.098,0,731,job start
3449.672,2,724,job finish
3449.672,2,725,job start
3453.017,1,729,job finish
3453.017,1,730,job start
3453.954,2,725,job finish
3453.954,2,726,job start
3455.007,0,731,job finish
3455.007,0,732,job start
3456.864,3,721,job finish
3456.864,4,722,job start
3456.864,3,722,job start
3457.314,2,726,job finish
3457.314,2,727,job start
3458.456,1,730,job finish
3458.456,1,731,job start
3460.246,4,722,job finish
3461.028,3,722,job finish
3461.028,4,723,job start
3461.028,3,723,job start
3461.069,1,731,job finish
3461.069,1,732,job start
3462.089,2,727,job finish
3462.089,2,728,job start
3462.196,0,732,job finish
3462.196,0,733,job start
3464.358,0,733,job finish
3464.358,0,734,job start
3464.517,1,732,job finish
3464.517,1,733,job start
3466.001,3,723,job finish
3466.001,3,724,job start
3466.68,0,734,job finish
3466.68,0,735,job start
3467.205,4,723,job finish
3467.205,4,724,job start
3467.661,2,728,job finish
3467.661,2,729,job start
3467.862,1,733,job finish
3467.862,1,734,job start
3468.513,3,724,job finish
3468.513,3,725,job start
3468.82,0,735,job finish
3468.82,0,736,job start
3470.676,2,729,job finish
3470.676,2,730,job start
3470.785,3,725,job finish
3470.785,3,726,job start
3471.204,1,734,job finish
3471.204,1,735,job start
3471.982,4,724,job finish
3471.982,4,725,job start
3473.135,2,730,job finish
3473.135,2,731,job start
3473.947,0,736,job finish
3473.947,0,737,job start
3475.195,3,726,job finish
3475.195,3,727,job start
3475.221,1,735,job finish
3475.221,1,736,job start
3476.368,4,725,job finish
3476.368,4,726,job start
3476.811,0,737,job finish
3476.811,0,738,job start
3477.514,2,731,job finish
3477.514,2,732,job start
3478.331,1,736,job finish
3478.331,1,737,job start
3478.607,4,726,job finish
3478.607,4,727,job start
3478.94,0,738,job finish
3478.94,0,739,job start
3480.391,2,732,job finish
3481.342,4,727,job finish
3481.9,3,727,job finish
3481.9,4,728,job start
3481.9,3,728,job start
3481.9,2,733,job start
3482.175,1,737,job finish
3482.175,1,738,job start
3484.769,2,733,job finish
3484.78,4,728,job finish
3485.074,1,738,job finish
3485.723,0,739,job finish
3485.723,0,740,job start
3488.464,0,740,job finish
3488.464,0,741,job start
3489.523,3,728,job finish
3489.523,4,729,job start
3489.523,3,729,job start
3489.523,2,734,job start
3489.523,1,739,job start
3492.907,4,729,job finish
3493.277,0,741,job finish
3493.277,0,742,job start
3493.548,2,734,job finish
3493.798,1,739,job finish
3495.748,3,729,job finish
3495.748,4,730,job start
3495.748,3,730,job start
3495.748,2,735,job start
3495.748,1,740,job start
3495.983,0,742,job finish
3495.983,0,743,job start
3498.118,2,735,job finish
3498.677,3,730,job finish
3498.677,3,731,job start
3498.677,2,736,job start
3500.701,0,743,job finish
3500.701,0,744,job start
3501.869,4,730,job finish
3501.869,4,731,job start
3502.752,3,731,job finish
3502.752,3,732,job start
3503.24,0,744,job finish
3503.24,0,745,job start
3504.781,4,731,job finish
3504.781,4,732,job start
3506.392,1,740,job finish
3506.392,1,741,job start
3506.845,0,745,job finish
3506.845,0,746,job start
3507.019,2,736,job finish
3507.019,2,737,job start
3507.386,3,732,job finish
3507.386,3,733,job start
3508.143,4,732,job finish
3508.143,4,733,job start
3509.934,2,737,job finish
3509.934,2,738,job start
3510.588,0,746,job finish
3510.599,3,733,job finish
3510.599,3,734,job start
3512.606,1,741,job finish
3512.606,1,742,job start
3512.606,0,747,job start
3513.414,4,733,job finish
3513.414,4,734,job start
3514.171,3,734,job finish
3514.171,3,735,job start
3514.938,1,742,job finish
3514.938,1,743,job start
3515.823,0,747,job finish
3515.823,0,748,job start
3516.463,2,738,job finish
3516.463,2,739,job start
3517.496,4,734,job finish
3517.496,4,735,job start
3519.241,1,743,job finish
3519.241,1,744,job start
3522.232,1,744,job finish
3522.788,4,735,job finish
3523.479,2,739,job finish
3523.479,2,740,job start
3523.479,1,745,job start
3524.034,0,748,job finish
3524.034,0,749,job start
3525.229,3,735,job finish
3525.229,4,736,job start
3525.229,3,736,job start
3525.561,2,740,job finish
3525.561,2,741,job start
3526.116,0,749,job finish
3526.116,0,750,job start
3526.251,1,745,job finish
3526.251,1,746,job start
3527.397,4,736,job finish
3528.105,2,741,job finish
3528.162,3,736,job finish
3528.162,4,737,job start
3528.162,3,737,job start
3528.162,2,742,job start
3528.932,0,750,job finish
3528.932,0,751,job start
3528.975,1,746,job finish
3528.975,1,747,job start
3530.178,2,742,job finish
3531.918,1,747,job finish
3532.232,0,751,job finish
3532.232,0,752,job start
3533.58,3,737,job finish
3533.58,3,738,job start
3533.58,2,743,job start
3533.58,1,748,job start
3534.501,4,737,job finish
3534.501,4,738,job start
3535.387,0,752,job finish
3535.387,0,753,job start
3535.852,2,743,job finish
3536.303,3,738,job finish
3536.303,3,739,job start
3536.303,2,744,job start
3537.631,0,753,job finish
3537.774,1,748,job finish
3537.774,1,749,job start
3537.774,0,754,job start
3540.408,0,754,job finish
3542.19,4,738,job finish
3542.19,4,739,job start
3542.274,2,744,job finish
3542.671,1,749,job finish
3542.803,3,739,job finish
3542.803,3,740,job start
3542.803,2,745,job start
3542.803,1,750,job start
3542.803,0,755,job start
3544.322,4,739,job finish
3544.322,4,740,job start
3545.798,3,740,job finish
3545.798,3,741,job start
3547.395,0,755,job finish
3547.917,4,740,job finish
3547.917,4,741,job start
3548.925,3,741,job finish
3548.925,3,742,job start
3550.178,2,745,job finish
3550.178,2,746,job start
3550.752,4,741,job finish
3550.752,4,742,job start
3552.57,2,746,job finish
3552.57,2,747,job start
3553.253,4,742,job finish
3553.62,1,750,job finish
3553.62,1,751,job start
3553.62,0,756,job start
3555.141,3,742,job finish
3555.141,4,743,job start
3555.141,3,743,job start
3556.479,1,751,job finish
3556.479,1,752,job start
3557.045,0,756,job finish
3557.045,0,757,job start
3557.901,2,747,job finish
3557.901,2,748,job start
3559.098,3,743,job finish
3559.098,3,744,job start
3559.704,0,757,job finish
3560.621,2,748,job finish
3560.621,2,749,job start
3561.767,1,752,job finish
3561.767,1,753,job start
3561.767,0,758,job start
3562.898,2,749,job finish
3564.132,1,753,job finish
3564.132,1,754,job start
3564.567,0,758,job finish
3564.567,0,759,job start
3565.394,3,744,job finish
3565.394,3,745,job start
3565.394,2,750,job start
3567.448,0,759,job finish
3567.6,1,754,job finish
3567.6,1,755,job start
3567.6,0,760,job start
3568.244,3,745,job finish
3568.244,3,746,job start
3568.246,2,750,job finish
3568.246,2,751,job start
3568.809,4,743,job finish
3568.809,4,744,job start
3571.721,2,751,job finish
3571.873,0,760,job finish
3572.22,1,755,job finish
3572.22,1,756,job start
3572.22,0,761,job start
3572.57,3,746,job finish
3572.57,3,747,job start
3572.57,2,752,job start
