t,num_station,num_job,event_type
2649.046,1,574,job finish
2649.046,1,575,job start
2649.046,0,580,job start
2650.091,2,571,job finish
2650.098,4,566,job finish
2650.989,3,566,job finish
2650.989,4,567,job start
2650.989,3,567,job start
2650.989,2,572,job start
2652.421,0,580,job finish
2653.317,1,575,job finish
2653.317,1,576,job start
2653.317,0,581,job start
2653.366,3,567,job finish
2653.366,3,568,job start
2653.645,4,567,job finish
2653.645,4,568,job start
2653.927,2,572,job finish
2653.927,2,573,job start
2655.548,0,581,job finish
2655.945,3,568,job finish
2655.945,3,569,job start
2656.373,2,573,job finish
2656.373,2,574,job start
2657.383,4,568,job finish
2657.383,4,569,job start
2658.268,3,569,job finish
2658.268,3,570,job start
2660.225,1,576,job finish
2660.225,1,577,job start
2660.225,0,582,job start
2660.692,2,574,job finish
2660.692,2,575,job start
2661.109,4,569,job finish
2661.109,4,570,job start
2664.17,4,570,job finish
2664.969,1,577,job finish
2664.969,1,578,job start
2665.534,3,570,job finish
2665.534,4,571,job start
2665.534,3,571,job start
2665.798,2,575,job finish
2665.798,2,576,job start
2668.237,4,571,job finish
2668.967,3,571,job finish
2668.967,4,572,job start
2668.967,3,572,job start
2670.414,1,578,job finish
2670.414,1,579,job start
2671.041,2,576,job finish
2671.041,2,577,job start
2672.473,0,582,job finish
2672.473,0,583,job start
2672.571,4,572,job finish
2672.808,3,572,job finish
2672.808,4,573,job start
2672.808,3,573,job start
2673.55,2,577,job finish
2673.55,2,578,job start
2675.932,2,578,job finish
2675.961,1,579,job finish
2675.961,1,580,job start
2676.064,0,583,job finish
2676.064,0,584,job start
2677.893,4,573,job finish
2678.269,3,573,job finish
2678.269,4,574,job start
2678.269,3,574,job start
2678.269,2,579,job start
2678.83,0,584,job finish
2678.83,0,585,job start
2681.452,1,580,job finish
2681.452,1,581,job start
2681.707,2,579,job finish
2682.298,3,574,job finish
2682.298,3,575,job start
2682.298,2,580,job start
2684.196,1,581,job finish
2684.196,1,582,job start
2684.513,2,580,job finish
2684.726,4,574,job finish
2684.726,4,575,job start
2686.88,4,575,job finish
2687.487,0,585,job finish
2687.487,0,586,job start
2688.797,3,575,job finish
2688.797,4,576,job start
2688.797,3,576,job start
2688.797,2,581,job start
2689.016,1,582,job finish
2689.016,1,583,job start
2691.552,0,586,job finish
2691.552,0,587,job start
2691.65,1,583,job finish
2691.65,1,584,job start
2691.94,3,576,job finish
2691.94,3,577,job start
2691.995,4,576,job finish
2691.995,4,577,job start
2692.912,2,581,job finish
2692.912,2,582,job start
2694.462,0,587,job finish
2694.462,0,588,job start
2694.735,4,577,job finish
2695.565,3,577,job finish
2695.565,4,578,job start
2695.565,3,578,job start
2696.511,0,588,job finish
2696.511,0,589,job start
2696.665,1,584,job finish
2696.665,1,585,job start
2697.387,2,582,job finish
2697.387,2,583,job start
2698.749,0,589,job finish
2698.749,0,590,job start
2699.495,3,578,job finish
2699.495,3,579,job start
2700.735,2,583,job finish
2700.735,2,584,job start
2702.52,0,590,job finish
2702.879,2,584,job finish
2703.04,4,578,job finish
2703.04,4,579,job start
2706.91,4,579,job finish
2708.464,1,585,job finish
2708.464,1,586,job start
2708.464,0,591,job start
2710.829,0,591,job finish
2712.359,3,579,job finish
2712.359,4,580,job start
2712.359,3,580,job start
2712.359,2,585,job start
2714.123,1,586,job finish
2714.123,1,587,job start
2714.123,0,592,job start
2715.865,4,580,job finish
2715.977,3,580,job finish
2715.977,4,581,job start
2715.977,3,581,job start
2716.482,1,587,job finish
2716.482,1,588,job start
2716.651,0,592,job finish
2716.651,0,593,job start
2717.709,2,585,job finish
2717.709,2,586,job start
2720.051,2,586,job finish
2720.51,0,593,job finish
2721.049,1,588,job finish
2721.049,1,589,job start
2721.049,0,594,job start
2721.953,3,581,job finish
2721.953,3,582,job start
2721.953,2,587,job start
2721.988,4,581,job finish
2721.988,4,582,job start
2723.768,1,589,job finish
2723.768,1,590,job start
2724.108,4,582,job finish
2726.229,3,582,job finish
2726.229,4,583,job start
2726.229,3,583,job start
2726.958,2,587,job finish
2726.958,2,588,job start
2727.222,0,594,job finish
2727.222,0,595,job start
2727.46,1,590,job finish
2727.46,1,591,job start
2728.469,4,583,job finish
2729.809,3,583,job finish
2729.809,4,584,job start
2729.809,3,584,job start
2730.438,2,588,job finish
2730.438,2,589,job start
2730.842,0,595,job finish
2730.842,0,596,job start
2732.103,3,584,job finish
2732.103,3,585,job start
2732.358,1,591,job finish
2732.358,1,592,job start
2732.564,4,584,job finish
2732.564,4,585,job start
2733.818,0,596,job finish
2733.818,0,597,job start
2736.676,0,597,job finish
2736.806,3,585,job finish
2736.806,3,586,job start
2736.947,4,585,job finish
2736.947,4,586,job start
2738.748,2,589,job finish
2738.748,2,590,job start
2740.805,3,586,job finish
2740.805,3,587,job start
2741.601,2,590,job finish
2741.601,2,591,job start
2743.727,2,591,job finish
2743.727,2,592,job start
2744.551,1,592,job finish
2744.551,1,593,job start
2744.551,0,598,job start
2745.545,4,586,job finish
2745.545,4,587,job start
2747.208,3,587,job finish
2747.208,3,588,job start
2748.058,0,598,job finish
2750.005,3,588,job finish
2750.005,3,589,job start
2752.023,1,593,job finish
2752.023,1,594,job start
2752.023,0,599,job start
2753.11,3,589,job finish
2753.11,3,590,job start
2753.911,4,587,job finish
2753.911,4,588,job start
2754.566,1,594,job finish
2754.566,1,595,job start
2755.725,3,590,job finish
2755.725,3,591,job start
2755.95,4,588,job finish
2755.95,4,589,job start
2756.253,2,592,job finish
2756.253,2,593,job start
2758.124,0,599,job finish
2758.124,0,600,job start
2758.671,4,589,job finish
2758.671,4,590,job start
2758.708,2,593,job finish
2758.708,2,594,job start
2759.515,1,595,job finish
2759.515,1,596,job start
2760.522,0,600,job finish
2760.522,0,601,job start
2760.727,2,594,job finish
2760.727,2,595,job start
2760.773,4,590,job finish
2760.773,4,591,job start
2762.931,0,601,job finish
2763.042,4,591,job finish
2763.466,2,595,job finish
2763.466,2,596,job start
2763.798,1,596,job finish
2763.798,1,597,job start
2763.798,0,602,job start
2767.173,2,596,job finish
2767.544,1,597,job finish
2767.544,1,598,job start
2767.775,0,602,job finish
2767.775,0,603,job start
2767.88,3,591,job finish
2767.88,4,592,job start
2767.88,3,592,job start
2767.88,2,597,job start
2770.109,1,598,job finish
2770.109,1,599,job start
2770.325,4,592,job finish
2771.723,0,603,job finish
2771.723,0,604,job start
2772.459,3,592,job finish
2772.459,4,593,job start
2772.459,3,593,job start
2775.371,3,593,job finish
2775.371,3,594,job start
2775.821,1,599,job finish
2775.821,1,600,job start
2777.782,0,604,job finish
2777.782,0,605,job start
2778.212,4,593,job finish
2778.212,4,594,job start
2778.363,2,597,job finish
2778.363,2,598,job start
2778.937,1,600,job finish
2778.937,1,601,job start
2780.517,4,594,job finish
2780.623,0,605,job finish
2780.623,0,606,job start
2780.736,3,594,job finish
2780.736,4,595,job start
2780.736,3,595,job start
2780.741,2,598,job finish
2780.741,2,599,job start
2781.472,1,601,job finish
2781.472,1,602,job start
2783.551,4,595,job finish
2783.577,0,606,job finish
2783.577,0,607,job start
2783.809,3,595,job finish
2783.809,4,596,job start
2783.809,3,596,job start
2785.082,1,602,job finish
2785.082,1,603,job start
2786.041,2,599,job finish
2786.041,2,600,job start
2787.353,1,603,job finish
2787.353,1,604,job start
2788.63,4,596,job finish
2789.637,3,596,job finish
2789.637,4,597,job start
2789.637,3,597,job start
2789.901,0,607,job finish
2789.901,0,608,job start
2790.585,1,604,job finish
2790.585,1,605,job start
2792.236,0,608,job finish
2792.236,0,609,job start
2792.286,2,600,job finish
2792.286,2,601,job start
2794.468,1,605,job finish
2794.468,1,606,job start
2795.963,0,609,job finish
2795.963,0,610,job start
2796.087,4,597,job finish
2798.794,0,610,job finish
2798.794,0,611,job start
2799.204,3,597,job finish
2799.204,4,598,job start
2799.204,3,598,job start
2799.212,1,606,job finish
2800.532,2,601,job finish
2800.532,2,602,job start
2800.532,1,607,job start
2801.274,0,611,job finish
2801.274,0,612,job start
2802.106,4,598,job finish
2803.378,1,607,job finish
2804.617,2,602,job finish
2804.617,2,603,job start
2804.617,1,608,job start
2807.041,0,612,job finish
2807.041,0,613,job start
2807.083,1,608,job finish
2808.108,2,603,job finish
2809.83,0,613,job finish
2810.726,3,598,job finish
2810.726,4,599,job start
2810.726,3,599,job start
2810.726,2,604,job start
2810.726,1,609,job start
2810.726,0,614,job start
2813.217,1,609,job finish
2813.261,4,599,job finish
2813.894,2,604,job finish
2815.27,3,599,job finish
2815.27,4,600,job start
2815.27,3,600,job start
2815.27,2,605,job start
2815.27,1,610,job start
2816.429,0,614,job finish
2816.429,0,615,job start
2817.291,2,605,job finish
2818.092,4,600,job finish
2818.307,3,600,job finish
2818.307,4,601,job start
2818.307,3,601,job start
2818.307,2,606,job start
2819.742,0,615,job finish
2820.07,1,610,job finish
2820.07,1,611,job start
2820.07,0,616,job start
2820.686,4,601,job finish
2821.948,2,606,job finish
2824.605,1,611,job finish
2824.866,0,616,job finish
2825.64,3,601,job finish
2825.64,4,602,job start
2825.64,3,602,job start
2825.64,2,607,job start
2825.64,1,612,job start
2825.64,0,617,job start
2828.649,1,612,job finish
2830.128,3,602,job finish
2830.128,3,603,job start
2830.991,2,607,job finish
2830.991,2,608,job start
2830.991,1,613,job start
2833.37,0,617,job finish
2833.37,0,618,job start
2834.147,4,602,job finish
2834.147,4,603,job start
2834.147,2,608,job finish
2834.822,3,603,job finish
2834.822,3,604,job start
2834.822,2,609,job start
2836.711,4,603,job finish
2836.711,4,604,job start
2836.861,1,613,job finish
2836.861,1,614,job start
2837.154,3,604,job finish
2837.154,3,605,job start
2837.792,2,609,job finish
2837.792,2,610,job start
2838.26,0,618,job finish
2838.26,0,619,job start
2839.672,1,614,job finish
2839.672,1,615,job start
2840.279,3,605,job finish
2840.279,3,606,job start
2840.395,0,619,job finish
2840.395,0,620,job start
2840.445,4,604,job finish
2840.445,4,605,job start
2841.721,2,610,job finish
2841.721,2,611,job start
2842.179,1,615,job finish
2842.179,1,616,job start
2842.645,4,605,job finish
2842.645,4,606,job start
2842.716,3,606,job finish
2842.716,3,607,job start
2844.426,2,611,job finish
2844.426,2,612,job start
2845.179,4,606,job finish
2845.179,4,607,job start
2846.153,1,616,job finish
2846.153,1,617,job start
2846.52,0,620,job finish
2846.52,0,621,job start
2847.634,4,607,job finish
2848.443,1,617,job finish
2848.718,2,612,job finish
2848.79,0,621,job finish
2848.79,0,622,job start
2849.802,3,607,job finish
2849.802,4,608,job start
2849.802,3,608,job start
2849.802,2,613,job start
2849.802,1,618,job start
2852.236,0,622,job finish
2852.236,0,623,job start
2852.626,2,613,job finish
2853.509,3,608,job finish
2853.509,3,609,job start
2853.509,2,614,job start
2854.248,4,608,job finish
2854.248,4,609,job start
2854.518,0,623,job finish
2855.759,1,618,job finish
2855.759,1,619,job start
2855.759,0,624,job start
2856.722,2,614,job finish
2858.38,0,624,job finish
2858.578,4,609,job finish
2858.819,1,619,job finish
2861.277,3,609,job finish
2861.277,4,610,job start
2861.277,3,610,job start
2861.277,2,615,job start
2861.277,1,620,job start
2861.277,0,625,job start
2863.915,1,620,job finish
2864.118,2,615,job finish
2865.106,3,610,job finish
2865.106,3,611,job start
2865.106,2,616,job start
2865.106,1,621,job start
2865.393,4,610,job finish
2865.393,4,611,job start
2865.47,0,625,job finish
2865.47,0,626,job start
2867.559,3,611,job finish
2867.559,3,612,job start
2867.81,0,626,job finish
2867.932,2,616,job finish
2867.932,2,617,job start
2870.118,3,612,job finish
2870.118,3,613,job start
2870.698,2,617,job finish
2870.698,2,618,job start
2870.994,4,611,job finish
2870.994,4,612,job start
2871.49,1,621,job finish
2871.49,1,622,job start
2871.49,0,627,job start
2872.65,3,613,job finish
2872.65,3,614,job start
2875.037,4,612,job finish
2875.037,4,613,job start
2875.256,2,618,job finish
2875.256,2,619,job start
2875.365,0,627,job finish
2875.417,3,614,job finish
2875.417,3,615,job start
2878.054,2,619,job finish
2878.054,2,620,job start
2879.514,4,613,job finish
2879.514,4,614,job start
2880.019,3,615,job finish
2880.019,3,616,job start
2881.025,2,620,job finish
2881.025,2,621,job start
2882.455,4,614,job finish
2882.455,4,615,job start
2883.605,3,616,job finish
2883.605,3,617,job start
2883.613,2,621,job finish
2883.613,2,622,job start
2885.14,1,622,job finish
2885.14,1,623,job start
2885.14,0,628,job start
2885.232,4,615,job finish
2885.232,4,616,job start
2886.829,3,617,job finish
2886.829,3,618,job start
2887.329,2,622,job finish
2887.329,2,623,job start
2887.583,1,623,job finish
2887.583,1,624,job start
2888.497,0,628,job finish
2888.497,0,629,job start
2889.886,3,618,job finish
2889.886,3,619,job start
2890.681,1,624,job finish
2890.681,1,625,job start
2892.087,0,629,job finish
2892.087,0,630,job start
2892.647,2,623,job finish
2892.647,2,624,job start
2893.073,4,616,job finish
2893.073,4,617,job start
2894.135,3,619,job finish
2894.135,3,620,job start
2894.676,0,630,job finish
2895.807,1,625,job finish
2895.807,1,626,job start
2895.807,0,631,job start
2897.261,3,620,job finish
2897.261,3,621,job start
2898.599,2,624,job finish
2898.599,2,625,job start
2900.422,3,621,job finish
2900.422,3,622,job start
2902.098,0,631,job finish
2902.986,1,626,job finish
2902.986,1,627,job start
2902.986,0,632,job start
2903.064,3,622,job finish
2904.225,2,625,job finish
2904.225,2,626,job start
2905.685,4,617,job finish
2905.685,4,618,job start
2905.685,3,623,job start
2906.784,0,632,job finish
2907.721,4,618,job finish
2907.721,4,619,job start
2908.538,3,623,job finish
2908.538,3,624,job start
2909.998,4,619,job finish
2909.998,4,620,job start
2911.863,2,626,job finish
2911.863,2,627,job start
2912.509,4,620,job finish
2912.509,4,621,job start
2912.829,1,627,job finish
2912.829,1,628,job start
2912.829,0,633,job start
2915.325,0,633,job finish
2915.446,3,624,job finish
2915.446,3,625,job start
2915.919,1,628,job finish
2915.919,1,629,job start
2915.919,0,634,job start
2917.172,4,621,job finish
2917.172,4,622,job start
2917.866,2,627,job finish
2917.866,2,628,job start
2918.446,0,634,job finish
2919.0,1,629,job finish
2919.0,1,630,job start
2919.0,0,635,job start
2919.936,3,625,job finish
2919.936,3,626,job start
2920.074,2,628,job finish
2920.074,2,629,job start
2920.748,4,622,job finish
2920.748,4,623,job start
2922.794,2,629,job finish
2922.794,2,630,job start
2923.849,4,623,job finish
2923.849,4,624,job start
2924.24,0,635,job finish
2924.622,1,630,job finish
2924.622,1,631,job start
2924.622,0,636,job start
2925.58,3,626,job finish
2925.58,3,627,job start
2927.034,4,624,job finish
2927.034,4,625,job start
2927.401,2,630,job finish
2927.401,2,631,job start
2928.467,0,636,job finish
2929.2,4,625,job finish
2929.2,4,626,job start
2929.286,1,631,job finish
2929.286,1,632,job start
2929.286,0,637,job start
2929.508,2,631,job finish
2929.508,2,632,job start
2932.344,3,627,job finish
2932.344,3,628,job start
2932.537,0,637,job finish
2932.812,1,632,job finish
2932.812,1,633,job start
2932.812,0,638,job start
2935.066,3,628,job finish
2935.066,3,629,job start
2935.086,4,626,job finish
2935.086,4,627,job start
2935.115,2,632,job finish
2935.115,2,633,job start
2936.301,0,638,job finish
2936.481,1,633,job finish
2936.481,1,634,job start
2936.481,0,639,job start
2937.901,4,627,job finish
2937.901,4,628,job start
2938.432,3,629,job finish
2938.432,3,630,job start
2938.655,2,633,job finish
2938.655,2,634,job start
2939.022,0,639,job finish
2940.639,4,628,job finish
2940.639,4,629,job start
2940.858,1,634,job finish
2940.858,1,635,job start
2940.858,0,640,job start
2942.742,4,629,job finish
2942.742,4,630,job start
2943.078,2,634,job finish
2943.078,2,635,job start
2943.358,1,635,job finish
2943.358,1,636,job start
2944.237,0,640,job finish
2944.237,0,641,job start
2944.681,3,630,job finish
2944.681,3,631,job start
2944.896,4,630,job finish
2944.896,4,631,job start
2945.106,2,635,job finish
2945.106,2,636,job start
2946.358,1,636,job finish
2946.358,1,637,job start
2946.612,0,641,job finish
2946.612,0,642,job start
2947.106,4,631,job finish
2947.853,3,631,job finish
2947.853,4,632,job start
2947.853,3,632,job start
2948.203,2,636,job finish
2948.203,2,637,job start
2948.874,0,642,job finish
2950.276,1,637,job finish
2950.276,1,638,job start
2950.276,0,643,job start
2950.669,4,632,job finish
2952.143,3,632,job finish
2952.143,4,633,job start
2952.143,3,633,job start
2954.547,3,633,job finish
2954.547,3,634,job start
2956.208,1,638,job finish
2956.208,1,639,job start
2957.208,3,634,job finish
2957.208,3,635,job start
2957.589,0,643,job finish
2957.589,0,644,job start
2958.532,1,639,job finish
2958.532,1,640,job start
2959.099,2,637,job finish
2959.099,2,638,job start
2959.226,4,633,job finish
2959.226,4,634,job start
2960.645,3,635,job finish
2960.645,3,636,job start
2962.124,2,638,job finish
2962.124,2,639,job start
2962.789,0,644,job finish
2962.789,0,645,job start
2963.025,1,640,job finish
2963.025,1,641,job start
2963.253,4,634,job finish
2963.253,4,635,job start
2964.93,0,645,job finish
2964.93,0,646,job start
2965.606,1,641,job finish
2965.606,1,642,job start
2965.717,2,639,job finish
2965.717,2,640,job start
2966.592,3,636,job finish
2966.592,3,637,job start
2967.27,4,635,job finish
2967.27,4,636,job start
2968.228,1,642,job finish
2968.228,1,643,job start
2969.073,3,637,job finish
2969.073,3,638,job start
2969.44,2,640,job finish
2969.44,2,641,job start
2969.624,4,636,job finish
2969.624,4,637,job start
2970.789,1,643,job finish
2970.789,1,644,job start
2971.645,2,641,job finish
2971.645,2,642,job start
2971.967,3,638,job finish
2971.967,3,639,job start
2972.459,0,646,job finish
2972.459,0,647,job start
2973.641,1,644,job finish
2973.641,1,645,job start
2973.699,2,642,job finish
2973.699,2,643,job start
2974.638,0,647,job finish
2974.638,0,648,job start
2975.081,3,639,job finish
2975.081,3,640,job start
2976.5,2,643,job finish
2976.5,2,644,job start
2976.783,0,648,job finish
2976.783,0,649,job start
2978.615,4,637,job finish
2978.615,4,638,job start
2979.315,1,645,job finish
2979.315,1,646,job start
2979.582,3,640,job finish
2979.582,3,641,job start
2980.052,0,649,job finish
2980.052,0,650,job start
2982.273,1,646,job finish
2982.273,1,647,job start
2983.339,4,638,job finish
2983.339,4,639,job start
2983.474,3,641,job finish
2983.474,3,642,job start
2984.873,0,650,job finish
2984.873,0,651,job start
2985.726,4,639,job finish
2985.726,4,640,job start
2986.867,3,642,job finish
2986.867,3,643,job start
2988.349,4,640,job finish
2988.349,4,641,job start
2989.548,1,647,job finish
2989.548,1,648,job start
2990.318,0,651,job finish
2990.318,0,652,job start
2991.192,4,641,job finish
2991.192,4,642,job start
2991.903,2,644,job finish
2991.903,2,645,job start
2994.118,0,652,job finish
2994.118,0,653,job start
2994.673,2,645,job finish
2994.673,2,646,job start
2995.655,4,642,job finish
2995.655,4,643,job start
2996.889,1,648,job finish
2996.889,1,649,job start
2997.167,0,653,job finish
2997.167,0,654,job start
2998.37,4,643,job finish
3001.27,2,646,job finish
3001.27,2,647,job start
3002.819,3,643,job finish
3002.819,4,644,job start
3002.819,3,644,job start
3003.562,0,654,job finish
3005.04,2,647,job finish
3005.04,2,648,job start
3005.468,4,644,job finish
3005.965,1,649,job finish
3005.965,1,650,job start
3005.965,0,655,job start
3007.062,3,644,job finish
3007.062,4,645,job start
3007.062,3,645,job start
3009.085,4,645,job finish
3009.996,0,655,job finish
3010.07,2,648,job finish
3010.07,2,649,job start
3010.306,3,645,job finish
3010.306,4,646,job start
3010.306,3,646,job start
3012.496,2,649,job finish
3012.496,2,650,job start
3014.193,3,646,job finish
3014.193,3,647,job start
3015.497,2,650,job finish
3015.61,1,650,job finish
3015.61,2,651,job start
3015.61,1,651,job start
3015.61,0,656,job start
3017.325,3,647,job finish
3017.325,3,648,job start
3017.425,4,646,job finish
3017.425,4,647,job start
3019.399,2,651,job finish
3021.04,0,656,job finish
3021.32,3,648,job finish
3021.32,3,649,job start
3022.67,1,651,job finish
3022.67,2,652,job start
3022.67,1,652,job start
3022.67,0,657,job start
3022.802,4,647,job finish
3022.802,4,648,job start
3024.288,3,649,job finish
3024.288,3,650,job start
3024.927,2,652,job finish
3025.073,4,648,job finish
3025.073,4,649,job start
3025.708,0,657,job finish
3029.442,3,650,job finish
3029.442,3,651,job start
3030.395,1,652,job finish
3030.395,2,653,job start
3030.395,1,653,job start
3030.395,0,658,job start
3031.822,4,649,job finish
3031.822,4,650,job start
3032.311,3,651,job finish
3032.311,3,652,job start
3034.032,4,650,job finish
3034.032,4,651,job start
3034.785,2,653,job finish
3035.511,0,658,job finish
3036.181,1,653,job finish
3036.181,2,654,job start
3036.181,1,654,job start
3036.181,0,659,job start
3036.203,3,652,job finish
3036.203,3,653,job start
3037.054,4,651,job finish
3037.054,4,652,job start
3039.311,2,654,job finish
3039.689,4,652,job finish
3039.689,4,653,job start
3039.897,3,653,job finish
3039.897,3,654,job start
3040.231,1,654,job finish
3040.231,2,655,job start
3040.231,1,655,job start
3041.841,0,659,job finish
3041.841,0,660,job start
3041.905,4,653,job finish
3041.905,4,654,job start
3043.217,3,654,job finish
3043.217,3,655,job start
3044.429,0,660,job finish
3046.508,1,655,job finish
3046.508,1,656,job start
3046.508,0,661,job start
3047.707,4,654,job finish
3047.707,4,655,job start
3047.907,3,655,job finish
3049.127,2,655,job finish
3049.127,3,656,job start
3049.127,2,656,job start
3050.504,1,656,job finish
3050.504,1,657,job start
3050.778,4,655,job finish
3050.778,4,656,job start
3051.559,0,661,job finish
3051.559,0,662,job start
3052.007,3,656,job finish
3053.514,2,656,job finish
3053.514,3,657,job start
3053.514,2,657,job start
3053.837,0,662,job finish
3055.539,4,656,job finish
3055.539,4,657,job start
3057.258,3,657,job finish
3057.365,2,657,job finish
3057.365,3,658,job start
3058.707,4,657,job finish
3058.707,4,658,job start
3059.902,1,657,job finish
3059.902,2,658,job start
3059.902,1,658,job start
3059.902,0,663,job start
3063.459,0,663,job finish
3063.615,1,658,job finish
3063.615,1,659,job start
3063.615,0,664,job start
3063.68,2,658,job finish
3063.68,2,659,job start
3063.87,3,658,job finish
3063.87,3,659,job start
3064.192,4,658,job finish
3064.192,4,659,job start
3067.789,2,659,job finish
3067.979,4,659,job finish
3068.091,3,659,job finish
3068.091,4,660,job start
3068.091,3,660,job start
3070.891,3,660,job finish
3071.656,1,659,job finish
3071.656,2,660,job start
3071.656,1,660,job start
3072.771,4,660,job finish
3072.771,4,661,job start
3073.276,0,664,job finish
3073.276,0,665,job start
3075.095,2,660,job finish
3075.095,3,661,job start
3076.305,0,665,job finish
3076.67,1,660,job finish
3076.67,2,661,job start
3076.67,1,661,job start
3076.67,0,666,job start
3078.677,0,666,job finish
3078.968,4,661,job finish
3079.222,1,661,job finish
3079.222,1,662,job start
3079.222,0,667,job start
3079.645,2,661,job finish
3079.645,2,662,job start
3080.102,3,661,job finish
3080.102,4,662,job start
3080.102,3,662,job start
3082.224,0,667,job finish
3082.285,4,662,job finish
3083.003,3,662,job finish
3083.003,4,663,job start
3085.113,1,662,job finish
3085.113,1,663,job start
3085.113,0,668,job start
3087.494,0,668,job finish
3088.832,1,663,job finish
3088.832,1,664,job start
3088.832,0,669,job start
3090.379,2,662,job finish
3090.379,3,663,job start
3090.379,2,663,job start
3091.031,0,669,job finish
3091.977,1,664,job finish
3091.977,1,665,job start
3091.977,0,670,job start
3093.023,4,663,job finish
3093.894,3,663,job finish
3093.894,4,664,job start
3094.407,0,670,job finish
3097.0,2,663,job finish
3097.0,3,664,job start
3097.0,2,664,job start
3098.443,4,664,job finish
3100.273,3,664,job finish
3100.273,4,665,job start
3103.531,1,665,job finish
3103.531,1,666,job start
3103.531,0,671,job start
3104.028,4,665,job finish
3105.755,2,664,job finish
3105.755,3,665,job start
3105.755,2,665,job start
3106.836,1,666,job finish
3106.836,1,667,job start
3107.273,0,671,job finish
3107.273,0,672,job start
3108.242,3,665,job finish
3108.242,4,666,job start
3109.319,2,665,job finish
3109.319,3,666,job start
3109.319,2,666,job start
3109.629,1,667,job finish
3109.629,1,668,job start
3110.308,0,672,job finish
3110.308,0,673,job start
3111.624,2,666,job finish
3111.624,2,667,job start
3113.018,1,668,job finish
3113.018,1,669,job start
3113.172,3,666,job finish
3113.172,3,667,job start
3113.197,4,666,job finish
3113.197,4,667,job start
3114.236,0,673,job finish
3114.236,0,674,job start
3115.445,1,669,job finish
3115.445,1,670,job start
3115.644,4,667,job finish
3115.7,3,667,job finish
3115.7,4,668,job start
3116.926,2,667,job finish
3116.926,3,668,job start
3116.926,2,668,job start
3118.238,0,674,job finish
3118.238,0,675,job start
3119.473,2,668,job finish
3119.473,2,669,job start
3119.726,3,668,job finish
3119.726,3,669,job start
3121.183,1,670,job finish
3121.183,1,671,job start
3121.466,0,675,job finish
3121.466,0,676,job start
3123.491,2,669,job finish
3123.491,2,670,job start
3123.538,3,669,job finish
3123.538,3,670,job start
3124.446,0,676,job finish
3125.038,1,671,job finish
3125.038,1,672,job start
3125.038,0,677,job start
3126.285,3,670,job finish
3126.562,4,668,job finish
3126.562,4,669,job start
3127.301,0,677,job finish
3131.421,1,672,job finish
3131.421,1,673,job start
3131.421,0,678,job start
3131.692,2,670,job finish
3131.692,3,671,job start
3131.692,2,671,job start
3132.663,4,669,job finish
3132.663,4,670,job start
3134.402,3,671,job finish
3134.624,0,678,job finish
3134.744,1,673,job finish
3134.744,1,674,job start
3134.744,0,679,job start
3136.163,4,670,job finish
3136.163,4,671,job start
3137.4,2,671,job finish
3137.4,3,672,job start
3137.4,2,672,job start
3137.935,0,679,job finish
3138.264,4,671,job finish
3138.264,4,672,job start
3139.065,1,674,job finish
3139.065,1,675,job start
3139.065,0,680,job start
3141.422,0,680,job finish
3142.839,4,672,job finish
3142.976,1,675,job finish
3142.976,1,676,job start
3142.976,0,681,job start
3143.722,2,672,job finish
3143.722,2,673,job start
3144.574,3,672,job finish
3144.574,4,673,job start
3144.574,3,673,job start
3145.231,0,681,job finish
3148.375,4,673,job finish
3148.74,3,673,job finish
3148.74,4,674,job start
3150.165,2,673,job finish
3150.165,3,674,job start
3150.165,2,674,job start
3150.889,1,676,job finish
3150.889,1,677,job start
3150.889,0,682,job start
3153.25,4,674,job finish
3153.47,2,674,job finish
3153.47,2,675,job start
3154.149,3,674,job finish
3154.149,4,675,job start
3154.149,3,675,job start
3154.452,0,682,job finish
3156.513,4,675,job finish
3156.683,2,675,job finish
3156.683,2,676,job start
3156.721,3,675,job finish
3156.721,4,676,job start
3156.721,3,676,job start
3158.689,1,677,job finish
3158.689,1,678,job start
3158.689,0,683,job start
3159.941,2,676,job finish
3159.941,2,677,job start
3161.967,3,676,job finish
3161.967,3,677,job start
3162.762,4,676,job finish
3162.762,4,677,job start
3163.561,1,678,job finish
3163.561,1,679,job start
3164.403,3,677,job finish
3165.102,2,677,job finish
3165.102,3,678,job start
3165.102,2,678,job start
3166.435,4,677,job finish
3166.435,4,678,job start
3167.479,2,678,job finish
3167.479,2,679,job start
3167.499,3,678,job finish
3167.499,3,679,job start
3168.356,0,683,job finish
3168.356,0,684,job start
3169.339,4,678,job finish
3169.339,4,679,job start
3169.522,2,679,job finish
3170.521,0,684,job finish
3170.984,1,679,job finish
3170.984,2,680,job start
3170.984,1,680,job start
3170.984,0,685,job start
3172.769,4,679,job finish
3174.865,0,685,job finish
3176.076,3,679,job finish
3176.076,4,680,job start
3176.076,3,680,job start
3176.94,2,680,job finish
3177.193,1,680,job finish
3177.193,2,681,job start
3177.193,1,681,job start
3177.193,0,686,job start
3178.203,4,680,job finish
3178.434,3,680,job finish
3178.434,4,681,job start
3178.434,3,681,job start
3180.727,2,681,job finish
3180.848,3,681,job finish
3180.848,3,682,job start
3181.002,0,686,job finish
3181.341,4,681,job finish
3181.341,4,682,job start
3183.518,3,682,job finish
3184.037,4,682,job finish
3184.037,4,683,job start
3187.267,4,683,job finish
3187.304,1,681,job finish
