t,num_station,num_job,event_type
1666.861,2,360,job start
1669.049,0,365,job finish
1669.251,1,360,job finish
1669.251,1,361,job start
1669.251,0,366,job start
1670.252,2,360,job finish
1670.252,2,361,job start
1671.412,0,366,job finish
1671.545,3,357,job finish
1671.545,4,358,job start
1671.545,3,358,job start
1672.337,1,361,job finish
1672.337,1,362,job start
1672.337,0,367,job start
1673.994,3,358,job finish
1673.994,3,359,job start
1674.893,1,362,job finish
1674.893,1,363,job start
1677.162,2,361,job finish
1677.162,2,362,job start
1677.267,1,363,job finish
1677.267,1,364,job start
1677.302,0,367,job finish
1677.302,0,368,job start
1679.556,3,359,job finish
1679.556,3,360,job start
1680.226,2,362,job finish
1680.226,2,363,job start
1680.429,4,358,job finish
1680.429,4,359,job start
1680.452,1,364,job finish
1680.452,1,365,job start
1682.609,3,360,job finish
1682.609,3,361,job start
1682.791,0,368,job finish
1682.791,0,369,job start
1683.373,1,365,job finish
1683.373,1,366,job start
1685.004,0,369,job finish
1685.004,0,370,job start
1685.283,2,363,job finish
1685.283,2,364,job start
1686.365,4,359,job finish
1686.365,4,360,job start
1687.103,0,370,job finish
1687.103,0,371,job start
1687.577,3,361,job finish
1687.577,3,362,job start
1689.106,2,364,job finish
1689.106,2,365,job start
1689.28,0,371,job finish
1689.638,4,360,job finish
1689.638,4,361,job start
1691.454,2,365,job finish
1691.454,2,366,job start
1692.878,4,361,job finish
1692.878,4,362,job start
1692.941,1,366,job finish
1692.941,1,367,job start
1692.941,0,372,job start
1694.573,3,362,job finish
1694.573,3,363,job start
1695.155,2,366,job finish
1695.155,2,367,job start
1696.99,1,367,job finish
1696.99,1,368,job start
1697.121,4,362,job finish
1697.121,4,363,job start
1697.418,0,372,job finish
1697.418,0,373,job start
1697.883,3,363,job finish
1697.883,3,364,job start
1699.159,4,363,job finish
1699.159,4,364,job start
1699.839,1,368,job finish
1699.839,1,369,job start
1699.869,0,373,job finish
1699.869,0,374,job start
1700.513,2,367,job finish
1700.513,2,368,job start
1702.816,1,369,job finish
1702.816,1,370,job start
1702.942,2,368,job finish
1702.942,2,369,job start
1703.22,0,374,job finish
1703.22,0,375,job start
1703.671,3,364,job finish
1703.671,3,365,job start
1705.701,4,364,job finish
1705.701,4,365,job start
1707.082,2,369,job finish
1707.082,2,370,job start
1708.383,1,370,job finish
1708.383,1,371,job start
1708.56,3,365,job finish
1708.56,3,366,job start
1708.668,0,375,job finish
1708.668,0,376,job start
1709.48,2,370,job finish
1709.48,2,371,job start
1710.844,1,371,job finish
1710.844,1,372,job start
1711.929,2,371,job finish
1712.27,4,365,job finish
1712.27,4,366,job start
1713.147,0,376,job finish
1713.147,0,377,job start
1715.107,1,372,job finish
1715.107,1,373,job start
1715.197,0,377,job finish
1715.197,0,378,job start
1717.122,4,366,job finish
1717.468,0,378,job finish
1718.022,3,366,job finish
1718.022,4,367,job start
1718.022,3,367,job start
1718.022,2,372,job start
1720.815,1,373,job finish
1720.815,1,374,job start
1720.815,0,379,job start
1720.999,3,367,job finish
1720.999,3,368,job start
1721.895,2,372,job finish
1721.895,2,373,job start
1723.468,1,374,job finish
1723.468,1,375,job start
1724.321,2,373,job finish
1724.462,3,368,job finish
1724.462,3,369,job start
1724.462,2,374,job start
1725.274,0,379,job finish
1725.274,0,380,job start
1725.691,4,367,job finish
1725.691,4,368,job start
1726.468,1,375,job finish
1726.468,1,376,job start
1727.362,0,380,job finish
1727.362,0,381,job start
1728.78,4,368,job finish
1728.78,4,369,job start
1728.843,3,369,job finish
1728.843,3,370,job start
1729.464,1,376,job finish
1729.464,1,377,job start
1730.439,2,374,job finish
1730.439,2,375,job start
1730.648,0,381,job finish
1730.648,0,382,job start
1730.913,4,369,job finish
1730.913,4,370,job start
1731.829,3,370,job finish
1731.829,3,371,job start
1732.556,1,377,job finish
1732.556,1,378,job start
1733.253,0,382,job finish
1733.253,0,383,job start
1736.213,2,375,job finish
1736.213,2,376,job start
1736.251,1,378,job finish
1736.251,1,379,job start
1736.543,4,370,job finish
1736.543,4,371,job start
1736.988,3,371,job finish
1736.988,3,372,job start
1737.951,0,383,job finish
1737.951,0,384,job start
1738.484,2,376,job finish
1738.484,2,377,job start
1738.915,4,371,job finish
1738.915,4,372,job start
1739.421,3,372,job finish
1739.421,3,373,job start
1741.056,0,384,job finish
1743.085,3,373,job finish
1743.085,3,374,job start
1743.252,2,377,job finish
1743.252,2,378,job start
1744.298,4,372,job finish
1744.298,4,373,job start
1746.064,2,378,job finish
1746.064,2,379,job start
1746.123,1,379,job finish
1746.123,1,380,job start
1746.123,0,385,job start
1746.89,3,374,job finish
1746.89,3,375,job start
1748.634,2,379,job finish
1748.634,2,380,job start
1750.415,4,373,job finish
1750.415,4,374,job start
1750.892,1,380,job finish
1750.892,1,381,job start
1751.438,0,385,job finish
1751.438,0,386,job start
1753.135,4,374,job finish
1753.135,4,375,job start
1753.308,1,381,job finish
1753.308,1,382,job start
1753.54,2,380,job finish
1753.572,0,386,job finish
1753.572,0,387,job start
1756.164,0,387,job finish
1756.176,3,375,job finish
1756.176,3,376,job start
1756.176,2,381,job start
1756.777,1,382,job finish
1756.777,1,383,job start
1756.777,0,388,job start
1757.59,4,375,job finish
1757.59,4,376,job start
1760.013,2,381,job finish
1761.1,4,376,job finish
1761.893,0,388,job finish
1764.222,3,376,job finish
1764.222,4,377,job start
1764.222,3,377,job start
1764.222,2,382,job start
1764.458,1,383,job finish
1764.458,1,384,job start
1764.458,0,389,job start
1766.54,0,389,job finish
1766.598,2,382,job finish
1768.303,4,377,job finish
1776.417,1,384,job finish
1776.417,1,385,job start
1776.417,0,390,job start
1778.76,3,377,job finish
1778.76,4,378,job start
1778.76,3,378,job start
1778.76,2,383,job start
1781.049,0,390,job finish
1781.553,2,383,job finish
1782.834,1,385,job finish
1782.834,1,386,job start
1782.834,0,391,job start
1784.906,0,391,job finish
1785.89,1,386,job finish
1785.89,1,387,job start
1785.89,0,392,job start
1787.431,4,378,job finish
1788.737,0,392,job finish
1789.55,3,378,job finish
1789.55,4,379,job start
1789.55,3,379,job start
1789.55,2,384,job start
1789.876,1,387,job finish
1789.876,1,388,job start
1789.876,0,393,job start
1791.567,4,379,job finish
1792.791,0,393,job finish
1793.333,3,379,job finish
1793.333,4,380,job start
1793.333,3,380,job start
1794.036,1,388,job finish
1794.036,1,389,job start
1794.036,0,394,job start
1794.689,2,384,job finish
1794.689,2,385,job start
1795.753,3,380,job finish
1795.753,3,381,job start
1796.059,0,394,job finish
1796.356,4,380,job finish
1796.356,4,381,job start
1796.769,2,385,job finish
1796.769,2,386,job start
1797.275,1,389,job finish
1797.275,1,390,job start
1797.275,0,395,job start
1798.874,2,386,job finish
1800.284,0,395,job finish
1800.662,4,381,job finish
1801.723,1,390,job finish
1801.723,1,391,job start
1801.723,0,396,job start
1804.344,1,391,job finish
1808.159,0,396,job finish
1808.822,3,381,job finish
1808.822,4,382,job start
1808.822,3,382,job start
1808.822,2,387,job start
1808.822,1,392,job start
1808.822,0,397,job start
1810.854,4,382,job finish
1811.497,1,392,job finish
1811.512,2,387,job finish
1814.218,3,382,job finish
1814.218,4,383,job start
1814.218,3,383,job start
1814.218,2,388,job start
1814.218,1,393,job start
1816.426,4,383,job finish
1817.504,1,393,job finish
1817.754,2,388,job finish
1818.527,0,397,job finish
1818.527,0,398,job start
1818.872,3,383,job finish
1818.872,4,384,job start
1818.872,3,384,job start
1818.872,2,389,job start
1818.872,1,394,job start
1822.161,0,398,job finish
1822.161,0,399,job start
1822.362,3,384,job finish
1822.362,3,385,job start
1823.371,1,394,job finish
1824.794,0,399,job finish
1825.941,4,384,job finish
1825.941,4,385,job start
1828.486,2,389,job finish
1828.486,2,390,job start
1828.486,1,395,job start
1828.486,0,400,job start
1828.504,4,385,job finish
1830.581,2,390,job finish
1830.92,0,400,job finish
1835.239,3,385,job finish
1835.239,4,386,job start
1835.239,3,386,job start
1835.239,2,391,job start
1837.463,1,395,job finish
1837.463,1,396,job start
1837.463,0,401,job start
1838.187,3,386,job finish
1838.187,3,387,job start
1839.049,4,386,job finish
1839.049,4,387,job start
1841.68,0,401,job finish
1842.105,1,396,job finish
1842.234,2,391,job finish
1842.234,2,392,job start
1842.234,1,397,job start
1842.234,0,402,job start
1842.475,3,387,job finish
1842.475,3,388,job start
1842.647,4,387,job finish
1842.647,4,388,job start
1844.295,2,392,job finish
1844.295,2,393,job start
1844.872,1,397,job finish
1844.872,1,398,job start
1845.099,0,402,job finish
1845.099,0,403,job start
1846.074,3,388,job finish
1846.074,3,389,job start
1846.531,2,393,job finish
1846.531,2,394,job start
1847.994,4,388,job finish
1847.994,4,389,job start
1849.187,0,403,job finish
1849.819,2,394,job finish
1852.277,4,389,job finish
1852.782,1,398,job finish
1852.782,1,399,job start
1852.782,0,404,job start
1854.467,3,389,job finish
1854.467,4,390,job start
1854.467,3,390,job start
1854.467,2,395,job start
1855.291,1,399,job finish
1855.291,1,400,job start
1856.713,0,404,job finish
1856.713,0,405,job start
1857.517,2,395,job finish
1857.524,3,390,job finish
1857.524,3,391,job start
1857.524,2,396,job start
1859.004,0,405,job finish
1860.464,3,391,job finish
1860.464,3,392,job start
1860.5,1,400,job finish
1860.5,1,401,job start
1860.5,0,406,job start
1863.013,4,390,job finish
1863.013,4,391,job start
1863.045,1,401,job finish
1863.163,3,392,job finish
1863.163,3,393,job start
1863.622,2,396,job finish
1863.622,2,397,job start
1863.622,1,402,job start
1865.733,0,406,job finish
1865.733,0,407,job start
1866.438,4,391,job finish
1866.438,4,392,job start
1867.037,3,393,job finish
1867.037,3,394,job start
1868.554,1,402,job finish
1869.699,0,407,job finish
1870.577,4,392,job finish
1870.577,4,393,job start
1870.854,3,394,job finish
1870.854,3,395,job start
1871.405,2,397,job finish
1871.405,2,398,job start
1871.405,1,403,job start
1871.405,0,408,job start
1872.617,4,393,job finish
1872.617,4,394,job start
1873.712,1,403,job finish
1873.932,0,408,job finish
1874.968,4,394,job finish
1874.968,4,395,job start
1877.137,4,395,job finish
1877.364,2,398,job finish
1877.364,2,399,job start
1877.364,1,404,job start
1877.364,0,409,job start
1878.7,3,395,job finish
1878.7,4,396,job start
1878.7,3,396,job start
1880.137,1,404,job finish
1880.198,2,399,job finish
1880.198,2,400,job start
1880.198,1,405,job start
1880.544,0,409,job finish
1880.544,0,410,job start
1882.562,2,400,job finish
1882.562,2,401,job start
1883.97,0,410,job finish
1884.607,4,396,job finish
1884.735,1,405,job finish
1884.735,1,406,job start
1884.735,0,411,job start
1884.744,3,396,job finish
1884.744,4,397,job start
1884.744,3,397,job start
1885.479,2,401,job finish
1885.479,2,402,job start
1887.047,0,411,job finish
1887.311,4,397,job finish
1887.333,3,397,job finish
1887.333,4,398,job start
1887.333,3,398,job start
1887.658,2,402,job finish
1887.658,2,403,job start
1888.054,1,406,job finish
1888.054,1,407,job start
1888.054,0,412,job start
1891.331,0,412,job finish
1893.661,4,398,job finish
1893.691,1,407,job finish
1893.691,1,408,job start
1893.691,0,413,job start
1893.762,2,403,job finish
1896.79,3,398,job finish
1896.79,4,399,job start
1896.79,3,399,job start
1896.79,2,404,job start
1896.954,1,408,job finish
1896.954,1,409,job start
1899.606,1,409,job finish
1900.185,0,413,job finish
1900.185,0,414,job start
1901.751,2,404,job finish
1902.31,4,399,job finish
1904.236,3,399,job finish
1904.236,4,400,job start
1904.236,3,400,job start
1904.236,2,405,job start
1904.236,1,410,job start
1906.553,0,414,job finish
1906.553,0,415,job start
1908.962,2,405,job finish
1909.659,1,410,job finish
1909.85,3,400,job finish
1909.85,3,401,job start
1909.85,2,406,job start
1909.85,1,411,job start
1912.154,4,400,job finish
1912.154,4,401,job start
1912.233,3,401,job finish
1912.233,3,402,job start
1913.459,1,411,job finish
1913.733,2,406,job finish
1913.733,2,407,job start
1913.733,1,412,job start
1915.284,3,402,job finish
1915.284,3,403,job start
1915.946,2,407,job finish
1915.946,2,408,job start
1917.58,1,412,job finish
1917.58,1,413,job start
1918.231,0,415,job finish
1918.231,0,416,job start
1920.661,1,413,job finish
1920.788,4,401,job finish
1920.788,4,402,job start
1923.295,0,416,job finish
1923.295,0,417,job start
1923.897,4,402,job finish
1923.897,4,403,job start
1924.131,3,403,job finish
1924.131,3,404,job start
1924.879,2,408,job finish
1924.879,2,409,job start
1924.879,1,414,job start
1927.368,4,403,job finish
1927.368,4,404,job start
1927.71,3,404,job finish
1927.71,3,405,job start
1928.143,1,414,job finish
1928.623,2,409,job finish
1928.623,2,410,job start
1928.623,1,415,job start
1929.799,0,417,job finish
1929.799,0,418,job start
1930.853,2,410,job finish
1930.859,4,404,job finish
1930.859,4,405,job start
1931.805,1,415,job finish
1933.885,0,418,job finish
1933.885,0,419,job start
1934.428,3,405,job finish
1934.428,3,406,job start
1934.428,2,411,job start
1934.428,1,416,job start
1935.611,4,405,job finish
1935.611,4,406,job start
1936.237,0,419,job finish
1936.237,0,420,job start
1937.052,3,406,job finish
1937.052,3,407,job start
1937.907,4,406,job finish
1937.907,4,407,job start
1938.009,2,411,job finish
1938.009,2,412,job start
1938.571,1,416,job finish
1938.571,1,417,job start
1940.282,3,407,job finish
1940.282,3,408,job start
1940.74,0,420,job finish
1940.74,0,421,job start
1941.5,1,417,job finish
1942.344,2,412,job finish
1942.344,2,413,job start
1942.344,1,418,job start
1942.508,4,407,job finish
1942.508,4,408,job start
1942.76,3,408,job finish
1942.76,3,409,job start
1942.814,0,421,job finish
1942.814,0,422,job start
1944.876,0,422,job finish
1944.876,0,423,job start
1945.016,4,408,job finish
1945.016,4,409,job start
1945.107,2,413,job finish
1945.107,2,414,job start
1945.656,1,418,job finish
1945.656,1,419,job start
1946.331,3,409,job finish
1946.331,3,410,job start
1947.222,0,423,job finish
1947.222,0,424,job start
1948.436,4,409,job finish
1948.436,4,410,job start
1948.723,3,410,job finish
1948.723,3,411,job start
1949.325,2,414,job finish
1949.325,2,415,job start
1949.424,1,419,job finish
1949.424,1,420,job start
1951.382,2,415,job finish
1951.382,2,416,job start
1951.754,3,411,job finish
1951.754,3,412,job start
1952.315,0,424,job finish
1952.315,0,425,job start
1952.99,4,410,job finish
1952.99,4,411,job start
1954.64,2,416,job finish
1954.64,2,417,job start
1954.904,1,420,job finish
1954.904,1,421,job start
1955.289,4,411,job finish
1955.289,4,412,job start
1955.437,0,425,job finish
1955.437,0,426,job start
1956.674,2,417,job finish
1956.795,3,412,job finish
1956.795,3,413,job start
1956.795,2,418,job start
1957.64,4,412,job finish
1957.64,4,413,job start
1958.782,0,426,job finish
1959.306,2,418,job finish
1959.733,1,421,job finish
1959.733,1,422,job start
1959.733,0,427,job start
1961.088,4,413,job finish
1961.685,3,413,job finish
1961.685,4,414,job start
1961.685,3,414,job start
1961.685,2,419,job start
1964.055,2,419,job finish
1964.275,3,414,job finish
1964.275,3,415,job start
1964.275,2,420,job start
1964.429,1,422,job finish
1964.429,1,423,job start
1964.547,4,414,job finish
1964.547,4,415,job start
1964.886,0,427,job finish
1964.886,0,428,job start
1966.749,4,415,job finish
1966.901,1,423,job finish
1966.901,1,424,job start
1968.087,3,415,job finish
1968.087,4,416,job start
1968.087,3,416,job start
1970.1,2,420,job finish
1970.1,2,421,job start
1970.625,4,416,job finish
1971.405,1,424,job finish
1971.405,1,425,job start
1973.088,2,421,job finish
1974.259,3,416,job finish
1974.259,4,417,job start
1974.259,3,417,job start
1974.259,2,422,job start
1976.376,4,417,job finish
1977.376,3,417,job finish
1977.376,4,418,job start
1977.376,3,418,job start
1979.836,1,425,job finish
1979.836,1,426,job start
1979.912,4,418,job finish
1981.391,0,428,job finish
1981.391,0,429,job start
1982.92,3,418,job finish
1982.92,4,419,job start
1982.92,3,419,job start
1983.193,2,422,job finish
1983.193,2,423,job start
1985.119,4,419,job finish
1985.155,0,429,job finish
1985.155,0,430,job start
1986.6,3,419,job finish
1986.6,4,420,job start
1986.6,3,420,job start
1986.995,1,426,job finish
1986.995,1,427,job start
1987.521,0,430,job finish
1987.521,0,431,job start
1989.249,1,427,job finish
1989.249,1,428,job start
1989.287,3,420,job finish
1989.287,3,421,job start
1989.421,2,423,job finish
1989.421,2,424,job start
1989.987,0,431,job finish
1989.987,0,432,job start
1990.229,4,420,job finish
1990.229,4,421,job start
1991.815,3,421,job finish
1991.815,3,422,job start
1992.092,1,428,job finish
1992.092,1,429,job start
1993.122,0,432,job finish
1993.122,0,433,job start
1993.555,2,424,job finish
1993.555,2,425,job start
1993.561,4,421,job finish
1993.561,4,422,job start
1996.029,4,422,job finish
1996.609,3,422,job finish
1996.609,4,423,job start
1996.609,3,423,job start
1996.908,1,429,job finish
1996.908,1,430,job start
1997.513,0,433,job finish
1997.513,0,434,job start
1999.095,2,425,job finish
1999.095,2,426,job start
1999.832,4,423,job finish
1999.837,0,434,job finish
1999.837,0,435,job start
2001.14,1,430,job finish
2001.14,1,431,job start
2003.071,2,426,job finish
2003.071,2,427,job start
2003.484,1,431,job finish
2003.484,1,432,job start
2003.823,3,423,job finish
2003.823,4,424,job start
2003.823,3,424,job start
2006.441,3,424,job finish
2006.441,3,425,job start
2006.854,4,424,job finish
2006.854,4,425,job start
2006.91,0,435,job finish
2006.91,0,436,job start
2008.466,1,432,job finish
2008.725,2,427,job finish
2008.725,2,428,job start
2008.725,1,433,job start
2009.944,3,425,job finish
2009.944,3,426,job start
2010.557,4,425,job finish
2010.557,4,426,job start
2011.006,2,428,job finish
2011.006,2,429,job start
2011.321,1,433,job finish
2011.321,1,434,job start
2012.558,0,436,job finish
2012.558,0,437,job start
2012.912,3,426,job finish
2012.912,3,427,job start
2014.058,2,429,job finish
2014.058,2,430,job start
2014.839,1,434,job finish
2014.839,1,435,job start
2015.524,3,427,job finish
2015.524,3,428,job start
2015.735,0,437,job finish
2015.735,0,438,job start
2017.141,4,426,job finish
2017.141,4,427,job start
2018.467,0,438,job finish
2018.467,0,439,job start
2018.791,3,428,job finish
2018.791,3,429,job start
2019.358,2,430,job finish
2019.358,2,431,job start
2020.25,4,427,job finish
2020.25,4,428,job start
2020.399,1,435,job finish
2020.399,1,436,job start
2020.628,0,439,job finish
2020.628,0,440,job start
2021.166,3,429,job finish
2021.166,3,430,job start
2022.685,1,436,job finish
2025.591,3,430,job finish
2025.591,3,431,job start
2025.855,0,440,job finish
2025.855,0,441,job start
2026.543,2,431,job finish
2026.543,2,432,job start
2026.543,1,437,job start
2026.775,4,428,job finish
2026.775,4,429,job start
2028.334,3,431,job finish
2028.334,3,432,job start
2029.959,1,437,job finish
2030.121,0,441,job finish
2030.121,0,442,job start
2030.697,4,429,job finish
2030.697,4,430,job start
2033.029,4,430,job finish
2033.029,4,431,job start
2034.663,3,432,job finish
2035.895,4,431,job finish
2035.895,4,432,job start
2035.91,2,432,job finish
2035.91,3,433,job start
2035.91,2,433,job start
2035.91,1,438,job start
2038.107,0,442,job finish
2038.107,0,443,job start
2038.362,2,433,job finish
2038.362,2,434,job start
2038.526,4,432,job finish
2038.526,4,433,job start
2039.821,3,433,job finish
2039.821,3,434,job start
2041.094,1,438,job finish
2041.094,1,439,job start
2042.105,3,434,job finish
2042.179,0,443,job finish
2042.179,0,444,job start
2042.435,2,434,job finish
2042.435,3,435,job start
2042.435,2,435,job start
2045.36,0,444,job finish
2045.378,1,439,job finish
2045.378,1,440,job start
2045.378,0,445,job start
2045.923,4,433,job finish
2045.923,4,434,job start
2045.962,3,435,job finish
2046.374,2,435,job finish
2046.374,3,436,job start
2046.374,2,436,job start
2047.947,1,440,job finish
2047.947,1,441,job start
2048.162,0,445,job finish
2048.162,0,446,job start
2048.788,3,436,job finish
2049.261,4,434,job finish
2049.261,4,435,job start
2049.845,2,436,job finish
2049.845,3,437,job start
2049.845,2,437,job start
2050.367,0,446,job finish
2052.121,1,441,job finish
2052.121,1,442,job start
2052.121,0,447,job start
2053.946,2,437,job finish
2053.946,2,438,job start
2054.196,3,437,job finish
2054.196,3,438,job start
2054.456,0,447,job finish
2054.742,1,442,job finish
2054.742,1,443,job start
2054.742,0,448,job start
2056.682,4,435,job finish
2056.682,4,436,job start
2056.797,2,438,job finish
2056.797,2,439,job start
2057.886,1,443,job finish
2057.886,1,444,job start
2058.136,0,448,job finish
2058.136,0,449,job start
2058.467,3,438,job finish
2058.467,3,439,job start
2058.986,4,436,job finish
2058.986,4,437,job start
2061.08,1,444,job finish
2061.615,3,439,job finish
2061.666,4,437,job finish
2061.666,4,438,job start
2062.036,2,439,job finish
2062.036,3,440,job start
2062.036,2,440,job start
2062.036,1,445,job start
2062.841,0,449,job finish
2062.841,0,450,job start
2064.407,4,438,job finish
2064.407,4,439,job start
2065.468,3,440,job finish
2067.145,2,440,job finish
2067.145,3,441,job start
2067.145,2,441,job start
2068.18,1,445,job finish
2068.18,1,446,job start
2069.075,0,450,job finish
2069.075,0,451,job start
2069.19,4,439,job finish
2069.19,4,440,job start
2069.289,2,441,job finish
2069.289,2,442,job start
2070.056,3,441,job finish
2070.056,3,442,job start
2071.9,4,440,job finish
2071.9,4,441,job start
2072.241,1,446,job finish
2072.241,1,447,job start
2072.639,0,451,job finish
2072.639,0,452,job start
2073.703,3,442,job finish
2075.116,0,452,job finish
2075.794,1,447,job finish
2077.398,2,442,job finish
2077.398,3,443,job start
2077.398,2,443,job start
2077.398,1,448,job start
2077.398,0,453,job start
2078.021,4,441,job finish
2078.021,4,442,job start
2079.621,0,453,job finish
2081.416,3,443,job finish
2081.602,2,443,job finish
2081.602,3,444,job start
2081.602,2,444,job start
2084.292,2,444,job finish
2084.292,2,445,job start
2084.406,3,444,job finish
2084.406,3,445,job start
2086.219,4,442,job finish
2086.219,4,443,job start
2087.383,1,448,job finish
2087.383,1,449,job start
2087.383,0,454,job start
2087.682,3,445,job finish
2089.68,4,443,job finish
2089.68,4,444,job start
2089.928,0,454,job finish
2090.105,2,445,job finish
2090.105,3,446,job start
2090.105,2,446,job start
2091.951,4,444,job finish
2091.951,4,445,job start
2094.754,4,445,job finish
2094.754,4,446,job start
2096.206,1,449,job finish
2096.206,1,450,job start
2096.206,0,455,job start
2096.276,3,446,job finish
2099.178,1,450,job finish
2099.178,1,451,job start
2099.687,0,455,job finish
2099.687,0,456,job start
2100.914,2,446,job finish
2100.914,3,447,job start
2100.914,2,447,job start
2101.567,4,446,job finish
2101.567,4,447,job start
2102.157,1,451,job finish
2102.157,1,452,job start
2103.19,2,447,job finish
2103.19,2,448,job start
2103.388,3,447,job finish
2103.388,3,448,job start
2104.557,1,452,job finish
2104.557,1,453,job start
2105.814,4,447,job finish
2105.814,4,448,job start
2107.75,2,448,job finish
2107.75,2,449,job start
2108.158,0,456,job finish
2108.158,0,457,job start
2108.429,3,448,job finish
2108.429,3,449,job start
2110.489,4,448,job finish
2110.489,4,449,job start
2110.568,0,457,job finish
2110.568,0,458,job start
2111.111,2,449,job finish
2111.111,2,450,job start
2111.668,1,453,job finish
2111.668,1,454,job start
2112.14,3,449,job finish
2112.14,3,450,job start
2113.32,2,450,job finish
2113.32,2,451,job start
2113.49,4,449,job finish
2113.49,4,450,job start
2113.763,0,458,job finish
2113.763,0,459,job start
2115.78,1,454,job finish
2115.78,1,455,job start
2117.431,2,451,job finish
2117.431,2,452,job start
2117.792,0,459,job finish
2117.792,0,460,job start
2117.827,4,450,job finish
2118.8,3,450,job finish
2118.8,4,451,job start
2118.8,3,451,job start
2119.608,1,455,job finish
2119.608,1,456,job start
2120.354,0,460,job finish
2120.354,0,461,job start
2121.466,3,451,job finish
2121.466,3,452,job start
2122.957,4,451,job finish
2122.957,4,452,job start
2123.813,3,452,job finish
2124.825,0,461,job finish
2124.826,1,456,job finish
2124.826,1,457,job start
2124.826,0,462,job start
2125.643,2,452,job finish
2125.643,3,453,job start
2125.643,2,453,job start
2126.044,4,452,job finish
2126.044,4,453,job start
2127.184,0,462,job finish
2128.119,1,457,job finish
2128.119,1,458,job start
2128.119,0,463,job start
2128.23,3,453,job finish
2130.187,4,453,job finish
2130.187,4,454,job start
2130.894,0,463,job finish
2131.108,1,458,job finish
2134.085,2,453,job finish
2134.085,3,454,job start
2134.085,2,454,job start
2134.085,1,459,job start
2134.085,0,464,job start
2136.485,2,454,job finish
2136.485,2,455,job start
2136.684,1,459,job finish
2136.684,1,460,job start
2136.736,0,464,job finish
2136.736,0,465,job start
2137.083,4,454,job finish
2137.559,3,454,job finish
2137.559,4,455,job start
2137.559,3,455,job start
2139.769,1,460,job finish
2141.543,0,465,job finish
2142.259,2,455,job finish
2142.259,2,456,job start
2142.259,1,461,job start
2142.259,0,466,job start
2142.492,4,455,job finish
2143.899,3,455,job finish
2143.899,4,456,job start
2143.899,3,456,job start
2145.224,0,466,job finish
2146.278,4,456,job finish
2147.078,3,456,job finish
2147.078,4,457,job start
2147.354,2,456,job finish
2147.354,3,457,job start
2147.354,2,457,job start
2147.371,1,461,job finish
2147.371,1,462,job start
2147.371,0,467,job start
2149.355,2,457,job finish
2149.355,2,458,job start
2149.62,0,467,job finish
2149.653,4,457,job finish
2151.539,1,462,job finish
2151.539,1,463,job start
2151.539,0,468,job start
2152.179,2,458,job finish
2152.179,2,459,job start
2154.367,1,463,job finish
2154.367,1,464,job start
2154.404,0,468,job finish
2154.404,0,469,job start
2155.915,2,459,job finish
2155.915,2,460,job start
2157.33,1,464,job finish
2157.33,1,465,job start
2158.527,3,457,job finish
2158.527,4,458,job start
2158.527,3,458,job start
2158.785,0,469,job finish
2158.785,0,470,job start
2160.638,2,460,job finish
2160.638,2,461,job start
2160.978,1,465,job finish
2160.978,1,466,job start
2161.204,4,458,job finish
2163.141,0,470,job finish
2163.141,0,471,job start
2163.903,3,458,job finish
2163.903,4,459,job start
2163.903,3,459,job start
2165.932,1,466,job finish
2166.221,0,471,job finish
2167.727,3,459,job finish
2167.727,3,460,job start
2168.234,2,461,job finish
2168.234,2,462,job start
2168.234,1,467,job start
2168.234,0,472,job start
2169.373,4,459,job finish
2169.373,4,460,job start
2170.361,0,472,job finish
2172.966,1,467,job finish
2173.467,4,460,job finish
2174.346,3,460,job finish
2174.346,4,461,job start
2174.346,3,461,job start
2175.751,2,462,job finish
2175.751,2,463,job start
2175.751,1,468,job start
2175.751,0,473,job start
2177.805,4,461,job finish
2178.037,0,473,job finish
2178.063,2,463,job finish
2178.063,2,464,job start
2179.028,1,468,job finish
2179.028,1,469,job start
2179.028,0,474,job start
2179.305,3,461,job finish
2179.305,4,462,job start
2179.305,3,462,job start
2180.851,2,464,job finish
2180.851,2,465,job start
2181.671,3,462,job finish
2181.671,3,463,job start
2182.378,4,462,job finish
2182.378,4,463,job start
2184.628,4,463,job finish
2184.799,2,465,job finish
2184.799,2,466,job start
2185.415,1,469,job finish
2185.415,1,470,job start
2186.786,3,463,job finish
2186.786,4,464,job start
2186.786,3,464,job start
2188.871,1,470,job finish
2188.871,1,471,job start
2190.262,0,474,job finish
2190.262,0,475,job start
2191.111,2,466,job finish
2191.111,2,467,job start
2191.718,3,464,job finish
2191.718,3,465,job start
2193.236,1,471,job finish
2193.236,1,472,job start
2194.167,2,467,job finish
2194.167,2,468,job start
2194.606,0,475,job finish
2194.606,0,476,job start
2196.256,3,465,job finish
2196.256,3,466,job start
2197.965,0,476,job finish
2197.965,0,477,job start
2199.085,2,468,job finish
2199.085,2,469,job start
2199.243,4,464,job finish
2199.243,4,465,job start
2199.55,1,472,job finish
2199.55,1,473,job start
2200.126,3,466,job finish
2200.126,3,467,job start
2201.494,2,469,job finish
2201.494,2,470,job start
2201.611,4,465,job finish
2201.611,4,466,job start
2202.741,3,467,job finish
2202.741,3,468,job start
2204.088,2,470,job finish
2204.088,2,471,job start
2204.438,4,466,job finish
2204.438,4,467,job start
2205.178,3,468,job finish
2205.178,3,469,job start
2205.354,0,477,job finish
2205.354,0,478,job start
