t,num_station,num_job,event_type
2871.976,2,623,job start
2874.239,4,618,job finish
2874.294,3,618,job finish
2874.294,4,619,job start
2874.294,3,619,job start
2874.42,0,629,job finish
2875.97,1,624,job finish
2875.97,1,625,job start
2875.97,0,630,job start
2878.05,0,630,job finish
2878.378,3,619,job finish
2878.378,3,620,job start
2879.418,2,623,job finish
2879.418,2,624,job start
2882.004,3,620,job finish
2882.004,3,621,job start
2882.107,1,625,job finish
2882.107,1,626,job start
2882.107,0,631,job start
2883.257,4,619,job finish
2883.257,4,620,job start
2883.819,2,624,job finish
2883.819,2,625,job start
2884.636,0,631,job finish
2884.99,3,621,job finish
2884.99,3,622,job start
2885.551,1,626,job finish
2885.551,1,627,job start
2885.551,0,632,job start
2886.048,4,620,job finish
2886.048,4,621,job start
2887.696,2,625,job finish
2887.696,2,626,job start
2888.366,4,621,job finish
2888.366,4,622,job start
2888.629,1,627,job finish
2888.629,1,628,job start
2889.583,0,632,job finish
2889.583,0,633,job start
2889.951,3,622,job finish
2889.951,3,623,job start
2890.154,2,626,job finish
2890.154,2,627,job start
2892.006,0,633,job finish
2892.651,2,627,job finish
2892.651,2,628,job start
2893.78,1,628,job finish
2893.78,1,629,job start
2893.78,0,634,job start
2895.312,2,628,job finish
2896.129,0,634,job finish
2896.453,4,622,job finish
2896.453,4,623,job start
2896.644,1,629,job finish
2896.644,1,630,job start
2896.644,0,635,job start
2898.398,3,623,job finish
2898.398,3,624,job start
2898.398,2,629,job start
2898.843,0,635,job finish
2899.921,4,623,job finish
2899.921,4,624,job start
2900.726,1,630,job finish
2900.726,1,631,job start
2900.726,0,636,job start
2901.011,3,624,job finish
2901.011,3,625,job start
2902.58,4,624,job finish
2902.58,4,625,job start
2902.826,2,629,job finish
2902.826,2,630,job start
2903.142,0,636,job finish
2903.697,3,625,job finish
2903.697,3,626,job start
2904.919,2,630,job finish
2904.919,2,631,job start
2907.026,4,625,job finish
2907.026,4,626,job start
2907.161,3,626,job finish
2907.161,3,627,job start
2907.192,1,631,job finish
2907.192,1,632,job start
2907.192,0,637,job start
2909.426,2,631,job finish
2909.426,2,632,job start
2909.519,0,637,job finish
2910.902,4,626,job finish
2910.902,4,627,job start
2913.02,3,627,job finish
2913.02,3,628,job start
2913.884,2,632,job finish
2914.41,4,627,job finish
2914.41,4,628,job start
2916.601,3,628,job finish
2916.601,3,629,job start
2918.686,4,628,job finish
2918.686,4,629,job start
2921.682,3,629,job finish
2921.682,3,630,job start
2922.957,1,632,job finish
2922.957,2,633,job start
2922.957,1,633,job start
2922.957,0,638,job start
2923.401,4,629,job finish
2923.401,4,630,job start
2923.988,3,630,job finish
2923.988,3,631,job start
2925.998,2,633,job finish
2926.188,4,630,job finish
2926.188,4,631,job start
2927.896,1,633,job finish
2927.896,2,634,job start
2927.896,1,634,job start
2928.201,4,631,job finish
2928.488,0,638,job finish
2928.488,0,639,job start
2929.119,3,631,job finish
2929.119,4,632,job start
2929.119,3,632,job start
2930.809,1,634,job finish
2930.809,1,635,job start
2931.444,4,632,job finish
2931.691,2,634,job finish
2931.691,2,635,job start
2931.99,3,632,job finish
2931.99,4,633,job start
2931.99,3,633,job start
2932.187,0,639,job finish
2932.187,0,640,job start
2934.172,2,635,job finish
2934.763,0,640,job finish
2934.767,4,633,job finish
2936.326,1,635,job finish
2936.326,2,636,job start
2936.326,1,636,job start
2936.326,0,641,job start
2938.444,3,633,job finish
2938.444,4,634,job start
2938.444,3,634,job start
2939.362,2,636,job finish
2939.952,0,641,job finish
2940.515,4,634,job finish
2940.79,1,636,job finish
2940.79,2,637,job start
2940.79,1,637,job start
2940.79,0,642,job start
2942.002,3,634,job finish
2942.002,4,635,job start
2942.002,3,635,job start
2943.35,1,637,job finish
2943.35,1,638,job start
2943.488,0,642,job finish
2943.488,0,643,job start
2944.523,2,637,job finish
2944.523,2,638,job start
2946.187,3,635,job finish
2946.187,3,636,job start
2946.793,2,638,job finish
2949.795,3,636,job finish
2949.795,3,637,job start
2950.061,0,643,job finish
2950.368,1,638,job finish
2950.368,2,639,job start
2950.368,1,639,job start
2950.368,0,644,job start
2951.036,4,635,job finish
2951.036,4,636,job start
2953.994,4,636,job finish
2953.994,4,637,job start
2954.279,2,639,job finish
2954.684,1,639,job finish
2954.684,2,640,job start
2954.684,1,640,job start
2955.825,0,644,job finish
2955.825,0,645,job start
2956.324,4,637,job finish
2957.688,1,640,job finish
2957.688,1,641,job start
2958.352,0,645,job finish
2958.352,0,646,job start
2959.698,3,637,job finish
2959.698,4,638,job start
2959.698,3,638,job start
2960.488,1,641,job finish
2960.488,1,642,job start
2960.937,0,646,job finish
2960.937,0,647,job start
2962.08,2,640,job finish
2962.08,2,641,job start
2963.035,0,647,job finish
2964.389,1,642,job finish
2964.389,1,643,job start
2964.389,0,648,job start
2965.795,2,641,job finish
2965.795,2,642,job start
2966.235,4,638,job finish
2966.526,3,638,job finish
2966.526,4,639,job start
2966.526,3,639,job start
2966.652,0,648,job finish
2966.837,1,643,job finish
2966.837,1,644,job start
2966.837,0,649,job start
2968.185,2,642,job finish
2968.185,2,643,job start
2968.702,4,639,job finish
2969.361,3,639,job finish
2969.361,4,640,job start
2969.361,3,640,job start
2970.066,0,649,job finish
2970.196,2,643,job finish
2970.196,2,644,job start
2971.309,1,644,job finish
2971.309,1,645,job start
2971.309,0,650,job start
2971.627,4,640,job finish
2973.614,2,644,job finish
2973.614,2,645,job start
2974.103,0,650,job finish
2974.29,1,645,job finish
2974.29,1,646,job start
2974.29,0,651,job start
2975.442,3,640,job finish
2975.442,4,641,job start
2975.442,3,641,job start
2976.846,0,651,job finish
2976.99,1,646,job finish
2976.99,1,647,job start
2976.99,0,652,job start
2978.452,2,645,job finish
2978.452,2,646,job start
2979.896,1,647,job finish
2979.896,1,648,job start
2980.785,0,652,job finish
2980.785,0,653,job start
2982.384,1,648,job finish
2982.384,1,649,job start
2983.271,2,646,job finish
2984.27,3,641,job finish
2984.27,3,642,job start
2984.27,2,647,job start
2985.679,0,653,job finish
2985.679,0,654,job start
2986.2,1,649,job finish
2986.2,1,650,job start
2987.834,3,642,job finish
2987.834,3,643,job start
2987.905,0,654,job finish
2987.905,0,655,job start
2988.672,2,647,job finish
2988.672,2,648,job start
2990.222,1,650,job finish
2990.222,1,651,job start
2991.011,2,648,job finish
2991.287,3,643,job finish
2991.287,3,644,job start
2991.287,2,649,job start
2993.132,1,651,job finish
2993.132,1,652,job start
2994.34,4,641,job finish
2994.34,4,642,job start
2997.908,0,655,job finish
2997.908,0,656,job start
2998.043,3,644,job finish
2998.043,3,645,job start
2998.843,1,652,job finish
2998.843,1,653,job start
2999.261,2,649,job finish
2999.261,2,650,job start
2999.286,4,642,job finish
2999.286,4,643,job start
3000.21,0,656,job finish
3000.21,0,657,job start
3001.14,3,645,job finish
3001.14,3,646,job start
3001.552,2,650,job finish
3001.552,2,651,job start
3001.865,1,653,job finish
3001.865,1,654,job start
3001.963,4,643,job finish
3001.963,4,644,job start
3002.578,0,657,job finish
3002.578,0,658,job start
3004.333,1,654,job finish
3004.333,1,655,job start
3004.661,4,644,job finish
3004.661,4,645,job start
3005.888,0,658,job finish
3005.888,0,659,job start
3006.137,3,646,job finish
3006.137,3,647,job start
3007.53,1,655,job finish
3007.53,1,656,job start
3008.65,0,659,job finish
3008.65,0,660,job start
3009.589,2,651,job finish
3009.589,2,652,job start
3010.81,3,647,job finish
3010.81,3,648,job start
3010.96,4,645,job finish
3010.96,4,646,job start
3011.815,2,652,job finish
3011.815,2,653,job start
3011.943,1,656,job finish
3011.943,1,657,job start
3012.049,0,660,job finish
3012.049,0,661,job start
3013.219,4,646,job finish
3013.219,4,647,job start
3014.145,0,661,job finish
3014.145,0,662,job start
3014.491,2,653,job finish
3014.491,3,648,job finish
3014.491,3,649,job start
3014.491,2,654,job start
3015.455,4,647,job finish
3015.455,4,648,job start
3016.843,2,654,job finish
3016.964,3,649,job finish
3016.964,3,650,job start
3016.964,2,655,job start
3018.865,0,662,job finish
3020.428,4,648,job finish
3020.428,4,649,job start
3021.419,2,655,job finish
3022.205,1,657,job finish
3022.205,1,658,job start
3022.205,0,663,job start
3024.617,0,663,job finish
3025.017,3,650,job finish
3025.017,3,651,job start
3025.017,2,656,job start
3025.203,1,658,job finish
3025.203,1,659,job start
3025.203,0,664,job start
3025.219,4,649,job finish
3025.219,4,650,job start
3027.943,0,664,job finish
3028.384,1,659,job finish
3028.384,1,660,job start
3028.384,0,665,job start
3028.48,2,656,job finish
3030.376,4,650,job finish
3030.376,4,651,job start
3030.727,0,665,job finish
3033.496,3,651,job finish
3033.496,3,652,job start
3033.496,2,657,job start
3034.725,1,660,job finish
3034.725,1,661,job start
3034.725,0,666,job start
3036.395,2,657,job finish
3036.536,3,652,job finish
3036.536,3,653,job start
3036.536,2,658,job start
3038.864,0,666,job finish
3039.133,2,658,job finish
3039.579,3,653,job finish
3039.579,3,654,job start
3039.579,2,659,job start
3041.218,1,661,job finish
3041.218,1,662,job start
3041.218,0,667,job start
3042.205,4,651,job finish
3042.205,4,652,job start
3044.06,1,662,job finish
3044.06,1,663,job start
3044.465,0,667,job finish
3044.465,0,668,job start
3045.386,2,659,job finish
3046.9,0,668,job finish
3048.474,3,654,job finish
3048.474,3,655,job start
3048.474,2,660,job start
3049.745,4,652,job finish
3049.745,4,653,job start
3050.892,1,663,job finish
3050.892,1,664,job start
3050.892,0,669,job start
3051.717,2,660,job finish
3052.249,3,655,job finish
3052.249,3,656,job start
3052.249,2,661,job start
3054.551,4,653,job finish
3054.551,4,654,job start
3054.56,0,669,job finish
3056.457,2,661,job finish
3057.311,3,656,job finish
3057.311,3,657,job start
3057.311,2,662,job start
3057.362,1,664,job finish
3057.362,1,665,job start
3057.362,0,670,job start
3057.557,4,654,job finish
3057.557,4,655,job start
3059.522,0,670,job finish
3060.137,1,665,job finish
3060.137,1,666,job start
3060.137,0,671,job start
3061.139,4,655,job finish
3061.139,4,656,job start
3061.217,2,662,job finish
3061.646,3,657,job finish
3061.646,3,658,job start
3061.646,2,663,job start
3062.732,0,671,job finish
3062.99,1,666,job finish
3062.99,1,667,job start
3062.99,0,672,job start
3063.616,4,656,job finish
3063.616,4,657,job start
3064.042,3,658,job finish
3064.042,3,659,job start
3066.149,0,672,job finish
3066.425,4,657,job finish
3066.425,4,658,job start
3066.514,2,663,job finish
3066.514,2,664,job start
3067.588,3,659,job finish
3067.588,3,660,job start
3068.71,1,667,job finish
3068.71,1,668,job start
3068.71,0,673,job start
3069.156,2,664,job finish
3069.156,2,665,job start
3070.379,4,658,job finish
3070.379,4,659,job start
3070.984,3,660,job finish
3070.984,3,661,job start
3072.464,2,665,job finish
3072.464,2,666,job start
3072.477,1,668,job finish
3072.477,1,669,job start
3074.696,2,666,job finish
3074.985,0,673,job finish
3074.985,0,674,job start
3075.478,4,659,job finish
3075.478,4,660,job start
3076.506,3,661,job finish
3076.506,3,662,job start
3076.506,2,667,job start
3077.382,0,674,job finish
3077.528,1,669,job finish
3077.528,1,670,job start
3077.528,0,675,job start
3080.12,2,667,job finish
3080.585,0,675,job finish
3082.161,1,670,job finish
3082.161,1,671,job start
3082.161,0,676,job start
3083.267,4,660,job finish
3083.267,4,661,job start
3084.747,0,676,job finish
3085.578,1,671,job finish
3085.578,1,672,job start
3085.578,0,677,job start
3086.553,4,661,job finish
3086.553,4,662,job start
3086.727,3,662,job finish
3086.727,3,663,job start
3086.727,2,668,job start
3089.64,1,672,job finish
3089.64,1,673,job start
3090.164,2,668,job finish
3090.79,3,663,job finish
3090.79,3,664,job start
3090.79,2,669,job start
3091.002,4,662,job finish
3091.002,4,663,job start
3091.935,0,677,job finish
3091.935,0,678,job start
3093.375,2,669,job finish
3093.621,3,664,job finish
3093.621,3,665,job start
3093.621,2,670,job start
3094.027,4,663,job finish
3094.027,4,664,job start
3095.419,0,678,job finish
3095.475,1,673,job finish
3095.475,1,674,job start
3095.475,0,679,job start
3095.865,2,670,job finish
3097.172,4,664,job finish
3097.172,4,665,job start
3099.482,3,665,job finish
3099.482,3,666,job start
3099.482,2,671,job start
3100.272,1,674,job finish
3100.272,1,675,job start
3101.501,4,665,job finish
3101.501,4,666,job start
3101.661,0,679,job finish
3101.661,0,680,job start
3102.824,3,666,job finish
3102.824,3,667,job start
3102.936,1,675,job finish
3102.936,1,676,job start
3104.185,4,666,job finish
3104.185,4,667,job start
3105.28,3,667,job finish
3105.28,3,668,job start
3105.82,1,676,job finish
3105.96,0,680,job finish
3105.96,0,681,job start
3107.688,2,671,job finish
3107.688,2,672,job start
3107.688,1,677,job start
3108.071,4,667,job finish
3108.071,4,668,job start
3108.408,3,668,job finish
3108.408,3,669,job start
3110.338,0,681,job finish
3110.338,0,682,job start
3110.392,1,677,job finish
3110.517,4,668,job finish
3110.517,4,669,job start
3110.529,2,672,job finish
3110.529,2,673,job start
3110.529,1,678,job start
3114.565,2,673,job finish
3114.565,2,674,job start
3116.501,0,682,job finish
3116.501,0,683,job start
3117.229,1,678,job finish
3117.229,1,679,job start
3117.953,4,669,job finish
3119.992,2,674,job finish
3120.785,1,679,job finish
3121.272,0,683,job finish
3121.272,0,684,job start
3121.32,3,669,job finish
3121.32,4,670,job start
3121.32,3,670,job start
3121.32,2,675,job start
3121.32,1,680,job start
3123.948,3,670,job finish
3123.948,3,671,job start
3124.005,2,675,job finish
3124.005,2,676,job start
3124.32,4,670,job finish
3124.32,4,671,job start
3126.011,1,680,job finish
3126.011,1,681,job start
3126.598,4,671,job finish
3126.704,2,676,job finish
3127.599,0,684,job finish
3127.599,0,685,job start
3128.715,3,671,job finish
3128.715,4,672,job start
3128.715,3,672,job start
3128.715,2,677,job start
3131.016,3,672,job finish
3131.016,3,673,job start
3131.104,0,685,job finish
3131.104,0,686,job start
3132.197,4,672,job finish
3132.197,4,673,job start
3132.676,2,677,job finish
3132.676,2,678,job start
3133.82,1,681,job finish
3133.82,1,682,job start
3134.776,2,678,job finish
3135.416,4,673,job finish
3138.575,0,686,job finish
3138.575,0,687,job start
3141.936,3,673,job finish
3141.936,4,674,job start
3141.936,3,674,job start
3141.936,2,679,job start
3144.228,1,682,job finish
3144.228,1,683,job start
3145.417,2,679,job finish
3145.861,0,687,job finish
3145.861,0,688,job start
3147.288,1,683,job finish
3147.288,1,684,job start
3149.197,3,674,job finish
3149.197,3,675,job start
3149.197,2,680,job start
3149.728,4,674,job finish
3149.728,4,675,job start
3150.664,0,688,job finish
3150.664,0,689,job start
3151.783,1,684,job finish
3151.783,1,685,job start
3152.164,4,675,job finish
3154.424,0,689,job finish
3154.424,0,690,job start
3154.476,3,675,job finish
3154.476,4,676,job start
3154.476,3,676,job start
3156.32,2,680,job finish
3156.32,2,681,job start
3158.131,1,685,job finish
3158.131,1,686,job start
3158.22,4,676,job finish
3159.032,3,676,job finish
3159.032,4,677,job start
3159.032,3,677,job start
3159.601,2,681,job finish
3159.601,2,682,job start
3160.781,0,690,job finish
3160.781,0,691,job start
3161.349,3,677,job finish
3161.349,3,678,job start
3162.153,1,686,job finish
3162.153,1,687,job start
3163.437,4,677,job finish
3163.437,4,678,job start
3163.65,2,682,job finish
3163.65,2,683,job start
3165.582,0,691,job finish
3165.582,0,692,job start
3166.867,2,683,job finish
3168.37,0,692,job finish
3168.646,1,687,job finish
3168.646,1,688,job start
3168.646,0,693,job start
3169.319,4,678,job finish
3169.376,3,678,job finish
3169.376,4,679,job start
3169.376,3,679,job start
3169.376,2,684,job start
3171.208,1,688,job finish
3171.208,1,689,job start
3172.03,3,679,job finish
3172.03,3,680,job start
3172.511,2,684,job finish
3172.511,2,685,job start
3174.94,1,689,job finish
3174.94,1,690,job start
3175.327,3,680,job finish
3175.327,3,681,job start
3176.945,4,679,job finish
3176.945,4,680,job start
3177.309,0,693,job finish
3177.309,0,694,job start
3178.611,3,681,job finish
3178.611,3,682,job start
3179.759,4,680,job finish
3179.759,4,681,job start
3180.841,2,685,job finish
3180.841,2,686,job start
3181.272,1,690,job finish
3181.272,1,691,job start
3183.213,0,694,job finish
3183.213,0,695,job start
3183.487,2,686,job finish
3183.487,2,687,job start
3183.809,4,681,job finish
3183.809,4,682,job start
3183.813,3,682,job finish
3183.813,3,683,job start
3184.209,1,691,job finish
3184.209,1,692,job start
3186.638,2,687,job finish
3186.638,2,688,job start
3187.111,0,695,job finish
3187.111,0,696,job start
3187.724,1,692,job finish
3187.724,1,693,job start
3188.597,3,683,job finish
3188.597,3,684,job start
3189.235,0,696,job finish
3189.235,0,697,job start
3191.127,3,684,job finish
3191.127,3,685,job start
3192.062,1,693,job finish
3193.452,0,697,job finish
3193.452,0,698,job start
3194.068,2,688,job finish
3194.068,2,689,job start
3194.068,1,694,job start
3194.459,4,682,job finish
3194.459,4,683,job start
3195.473,3,685,job finish
3195.473,3,686,job start
3196.473,2,689,job finish
3196.473,2,690,job start
3197.704,1,694,job finish
3197.704,1,695,job start
3197.825,3,686,job finish
3197.825,3,687,job start
3199.151,2,690,job finish
3199.151,2,691,job start
3199.307,0,698,job finish
3199.307,0,699,job start
3201.206,2,691,job finish
3201.206,2,692,job start
3201.547,4,683,job finish
3201.547,4,684,job start
3201.85,0,699,job finish
3201.85,0,700,job start
3202.182,1,695,job finish
3202.182,1,696,job start
3202.552,3,687,job finish
3202.552,3,688,job start
3203.638,2,692,job finish
3203.638,2,693,job start
3203.741,4,684,job finish
3203.741,4,685,job start
3206.184,0,700,job finish
3206.184,0,701,job start
3206.704,1,696,job finish
3206.704,1,697,job start
3207.371,3,688,job finish
3207.371,3,689,job start
3208.25,2,693,job finish
3208.25,2,694,job start
3209.078,0,701,job finish
3209.078,0,702,job start
3209.654,4,685,job finish
3209.654,4,686,job start
3210.306,3,689,job finish
3210.306,3,690,job start
3210.323,1,697,job finish
3210.323,1,698,job start
3211.961,4,686,job finish
3211.961,4,687,job start
3212.122,0,702,job finish
3212.122,0,703,job start
3214.491,4,687,job finish
3214.491,4,688,job start
3215.211,0,703,job finish
3215.978,1,698,job finish
3215.978,1,699,job start
3215.978,0,704,job start
3216.009,2,694,job finish
3216.009,2,695,job start
3217.219,3,690,job finish
3217.219,3,691,job start
3218.582,0,704,job finish
3219.398,4,688,job finish
3219.398,4,689,job start
3219.449,2,695,job finish
3219.449,2,696,job start
3222.109,2,696,job finish
3222.165,4,689,job finish
3222.165,4,690,job start
3223.176,1,699,job finish
3223.176,1,700,job start
3223.176,0,705,job start
3224.872,3,691,job finish
3224.872,3,692,job start
3224.872,2,697,job start
3225.493,0,705,job finish
3226.634,4,690,job finish
3226.634,4,691,job start
3226.93,1,700,job finish
3226.93,1,701,job start
3226.93,0,706,job start
3228.834,4,691,job finish
3228.834,4,692,job start
3229.377,0,706,job finish
3232.508,4,692,job finish
3232.599,1,701,job finish
3232.599,1,702,job start
3232.599,0,707,job start
3234.372,2,697,job finish
3235.028,1,702,job finish
3235.561,0,707,job finish
3238.377,3,692,job finish
3238.377,4,693,job start
3238.377,3,693,job start
3238.377,2,698,job start
3238.377,1,703,job start
3238.377,0,708,job start
3240.929,2,698,job finish
3242.432,0,708,job finish
3242.475,1,703,job finish
3242.715,4,693,job finish
3244.192,3,693,job finish
3244.192,4,694,job start
3244.192,3,694,job start
3244.192,2,699,job start
3244.192,1,704,job start
3244.192,0,709,job start
3246.284,0,709,job finish
3246.69,1,704,job finish
3248.406,3,694,job finish
3248.406,3,695,job start
3248.841,2,699,job finish
3248.841,2,700,job start
3248.841,1,705,job start
3248.841,0,710,job start
3250.845,3,695,job finish
3250.845,3,696,job start
3251.427,1,705,job finish
3251.59,2,700,job finish
3251.59,2,701,job start
3251.59,1,706,job start
3252.766,4,694,job finish
3252.766,4,695,job start
3254.424,0,710,job finish
3254.424,0,711,job start
3254.523,1,706,job finish
3254.912,2,701,job finish
3257.455,0,711,job finish
3257.734,3,696,job finish
3257.734,3,697,job start
3257.734,2,702,job start
3257.734,1,707,job start
3257.734,0,712,job start
3259.79,2,702,job finish
3260.924,4,695,job finish
3260.924,4,696,job start
3261.582,1,707,job finish
3262.657,3,697,job finish
3262.657,3,698,job start
3262.657,2,703,job start
3262.657,1,708,job start
3263.346,4,696,job finish
3263.346,4,697,job start
3264.015,0,712,job finish
3264.015,0,713,job start
3265.078,1,708,job finish
3265.799,3,698,job finish
3265.799,3,699,job start
3265.802,4,697,job finish
3265.802,4,698,job start
3265.955,2,703,job finish
3265.955,2,704,job start
3265.955,1,709,job start
3268.021,4,698,job finish
3268.021,4,699,job start
3268.315,0,713,job finish
3268.315,0,714,job start
3268.744,2,704,job finish
3269.147,1,709,job finish
3271.78,3,699,job finish
3271.78,3,700,job start
3271.78,2,705,job start
3271.78,1,710,job start
3273.157,0,714,job finish
3273.157,0,715,job start
3273.698,4,699,job finish
3273.698,4,700,job start
3274.013,2,705,job finish
3274.044,3,700,job finish
3274.044,3,701,job start
3274.044,2,706,job start
3275.171,1,710,job finish
3275.171,1,711,job start
3275.325,0,715,job finish
3275.325,0,716,job start
3276.443,3,701,job finish
3276.443,3,702,job start
3276.538,4,700,job finish
3276.538,4,701,job start
3277.719,0,716,job finish
3278.114,2,706,job finish
3278.114,2,707,job start
3278.744,1,711,job finish
3278.744,1,712,job start
3278.744,0,717,job start
3279.15,3,702,job finish
3279.15,3,703,job start
3279.908,4,701,job finish
3279.908,4,702,job start
3281.238,2,707,job finish
3281.238,2,708,job start
3282.274,0,717,job finish
3283.414,4,702,job finish
3283.414,4,703,job start
3283.713,1,712,job finish
3283.713,1,713,job start
3283.713,0,718,job start
3283.718,3,703,job finish
3283.718,3,704,job start
3284.072,2,708,job finish
3284.072,2,709,job start
3285.57,4,703,job finish
3285.57,4,704,job start
3286.633,3,704,job finish
3286.633,3,705,job start
3287.747,0,718,job finish
3287.859,1,713,job finish
3287.859,1,714,job start
3287.859,0,719,job start
3288.113,4,704,job finish
3288.113,4,705,job start
3290.261,0,719,job finish
3290.38,3,705,job finish
3290.38,3,706,job start
3290.518,4,705,job finish
3290.518,4,706,job start
3291.05,1,714,job finish
3293.337,2,709,job finish
3293.337,2,710,job start
3293.337,1,715,job start
3293.337,0,720,job start
3293.527,4,706,job finish
3295.253,3,706,job finish
3295.253,4,707,job start
3295.253,3,707,job start
3295.642,2,710,job finish
3295.642,2,711,job start
3296.199,0,720,job finish
3297.123,1,715,job finish
3297.123,1,716,job start
3297.123,0,721,job start
3298.463,4,707,job finish
3299.312,2,711,job finish
3299.312,2,712,job start
3299.701,0,721,job finish
3300.648,1,716,job finish
3300.648,1,717,job start
3300.648,0,722,job start
3301.777,2,712,job finish
3302.531,3,707,job finish
3302.531,4,708,job start
3302.531,3,708,job start
3302.531,2,713,job start
3303.91,1,717,job finish
3303.91,1,718,job start
3304.633,4,708,job finish
3304.858,2,713,job finish
3307.112,1,718,job finish
3308.172,3,708,job finish
3308.172,4,709,job start
3308.172,3,709,job start
3308.172,2,714,job start
3308.172,1,719,job start
3310.263,2,714,job finish
3312.302,4,709,job finish
3313.389,0,722,job finish
3313.389,0,723,job start
3313.516,3,709,job finish
3313.516,4,710,job start
3313.516,3,710,job start
3313.516,2,715,job start
3314.855,1,719,job finish
3314.855,1,720,job start
3315.595,0,723,job finish
3315.595,0,724,job start
3316.071,4,710,job finish
3317.06,3,710,job finish
3317.06,4,711,job start
3317.06,3,711,job start
3317.271,2,715,job finish
3317.271,2,716,job start
3317.973,0,724,job finish
3317.973,0,725,job start
3319.464,4,711,job finish
3319.717,1,720,job finish
3319.717,1,721,job start
3320.629,2,716,job finish
3321.624,3,711,job finish
3321.624,4,712,job start
3321.624,3,712,job start
3321.624,2,717,job start
3322.083,0,725,job finish
3322.083,0,726,job start
3322.623,1,721,job finish
3322.623,1,722,job start
3323.795,2,717,job finish
3324.122,4,712,job finish
3325.667,1,722,job finish
3326.083,3,712,job finish
3326.083,4,713,job start
3326.083,3,713,job start
3326.083,2,718,job start
3326.083,1,723,job start
3327.169,0,726,job finish
3327.169,0,727,job start
3328.312,2,718,job finish
3328.512,3,713,job finish
3328.512,3,714,job start
3328.512,2,719,job start
3328.571,1,723,job finish
3328.571,1,724,job start
3329.515,0,727,job finish
3329.515,0,728,job start
3331.369,3,714,job finish
3331.369,3,715,job start
3331.462,1,724,job finish
3332.004,2,719,job finish
3332.004,2,720,job start
3332.004,1,725,job start
3333.642,4,713,job finish
3333.642,4,714,job start
3335.842,3,715,job finish
3335.842,3,716,job start
3335.963,0,728,job finish
3335.963,0,729,job start
3337.489,4,714,job finish
3337.489,4,715,job start
3338.675,0,729,job finish
3338.675,0,730,job start
3339.774,2,720,job finish
3339.774,2,721,job start
3340.099,3,716,job finish
3340.099,3,717,job start
3340.524,1,725,job finish
3340.524,1,726,job start
3342.792,3,717,job finish
3342.792,3,718,job start
3343.41,1,726,job finish
3344.148,2,721,job finish
3344.148,2,722,job start
3344.148,1,727,job start
3344.796,4,715,job finish
3344.796,4,716,job start
3347.1,3,718,job finish
3347.1,3,719,job start
3347.652,0,730,job finish
3347.652,0,731,job start
3347.925,4,716,job finish
3347.925,4,717,job start
3348.201,1,727,job finish
3349.393,2,722,job finish
3349.393,2,723,job start
3349.393,1,728,job start
3350.716,3,719,job finish
3350.716,3,720,job start
3351.264,4,717,job finish
3351.264,4,718,job start
3352.41,0,731,job finish
3352.41,0,732,job start
3352.681,1,728,job finish
3353.662,3,720,job finish
3353.662,3,721,job start
3353.847,2,723,job finish
3353.847,2,724,job start
3353.847,1,729,job start
3355.117,4,718,job finish
3355.117,4,719,job start
3356.079,3,721,job finish
3356.079,3,722,job start
3356.429,2,724,job finish
3356.429,2,725,job start
3358.95,0,732,job finish
3358.95,0,733,job start
3359.276,1,729,job finish
3359.276,1,730,job start
3360.528,4,719,job finish
3360.528,4,720,job start
3361.189,0,733,job finish
3361.189,0,734,job start
3361.271,3,722,job finish
3361.271,3,723,job start
3361.864,1,730,job finish
3362.043,2,725,job finish
3362.043,2,726,job start
3362.043,1,731,job start
3365.373,2,726,job finish
3365.373,2,727,job start
3365.85,1,731,job finish
3365.85,1,732,job start
3367.724,3,723,job finish
3367.724,3,724,job start
3367.95,0,734,job finish
3367.95,0,735,job start
3368.166,2,727,job finish
3368.166,2,728,job start
3369.363,4,720,job finish
3369.363,4,721,job start
3370.517,0,735,job finish
3370.517,0,736,job start
3371.095,2,728,job finish
3371.095,2,729,job start
3373.481,2,729,job finish
3373.854,3,724,job finish
3373.854,3,725,job start
3373.854,2,730,job start
3374.873,0,736,job finish
3374.873,0,737,job start
3376.62,3,725,job finish
3376.62,3,726,job start
3377.947,0,737,job finish
3378.4,2,730,job finish
3378.4,2,731,job start
3378.611,4,721,job finish
3378.611,4,722,job start
3379.783,3,726,job finish
3379.783,3,727,job start
3381.012,2,731,job finish
3381.012,2,732,job start
3381.906,4,722,job finish
3381.906,4,723,job start
3384.627,4,723,job finish
3384.627,4,724,job start
3384.872,2,732,job finish
3385.977,1,732,job finish
3385.977,1,733,job start
3385.977,0,738,job start
3386.035,3,727,job finish
3386.035,3,728,job start
3386.035,2,733,job start
3386.926,4,724,job finish
3386.926,4,725,job start
3388.449,2,733,job finish
3388.556,0,738,job finish
3391.987,3,728,job finish
3391.987,3,729,job start
3394.68,4,725,job finish
3394.68,4,726,job start
3397.699,1,733,job finish
3397.699,2,734,job start
3397.699,1,734,job start
3397.699,0,739,job start
3398.13,4,726,job finish
3398.13,4,727,job start
3399.211,3,729,job finish
3399.211,3,730,job start
3401.369,4,727,job finish
3401.369,4,728,job start
3401.488,0,739,job finish
3401.68,2,734,job finish
3401.736,1,734,job finish
3401.736,2,735,job start
3401.736,1,735,job start
3401.736,0,740,job start
3402.569,3,730,job finish
3402.569,3,731,job start
3404.276,4,728,job finish
3404.276,4,729,job start
3405.277,1,735,job finish
