t,num_station,num_job,event_type
1895.284,4,394,job start
1895.556,2,398,job finish
1895.556,2,399,job start
1898.246,1,402,job finish
1898.246,1,403,job start
1898.304,4,394,job finish
1898.304,4,395,job start
1898.689,2,399,job finish
1898.689,2,400,job start
1898.732,3,395,job finish
1898.732,3,396,job start
1899.76,0,407,job finish
1899.76,0,408,job start
1900.644,1,403,job finish
1900.644,1,404,job start
1900.804,2,400,job finish
1900.804,2,401,job start
1901.402,3,396,job finish
1901.402,3,397,job start
1902.997,4,395,job finish
1902.997,4,396,job start
1903.081,1,404,job finish
1903.081,1,405,job start
1903.624,2,401,job finish
1903.624,2,402,job start
1905.689,1,405,job finish
1905.689,1,406,job start
1905.943,3,397,job finish
1905.943,3,398,job start
1907.735,0,408,job finish
1907.735,0,409,job start
1908.952,3,398,job finish
1908.952,3,399,job start
1909.579,1,406,job finish
1909.579,1,407,job start
1910.13,4,396,job finish
1910.13,4,397,job start
1910.411,0,409,job finish
1910.411,0,410,job start
1911.943,2,402,job finish
1911.943,2,403,job start
1912.41,4,397,job finish
1912.41,4,398,job start
1912.543,3,399,job finish
1912.543,3,400,job start
1912.642,0,410,job finish
1912.642,0,411,job start
1914.467,1,407,job finish
1914.467,1,408,job start
1915.072,0,411,job finish
1915.072,0,412,job start
1915.614,4,398,job finish
1915.614,4,399,job start
1917.358,0,412,job finish
1917.358,0,413,job start
1917.521,3,400,job finish
1917.521,3,401,job start
1917.767,4,399,job finish
1917.767,4,400,job start
1920.194,4,400,job finish
1920.194,4,401,job start
1920.354,3,401,job finish
1920.354,3,402,job start
1920.423,1,408,job finish
1921.232,2,403,job finish
1921.232,2,404,job start
1921.232,1,409,job start
1922.736,4,401,job finish
1922.736,4,402,job start
1924.051,1,409,job finish
1924.565,0,413,job finish
1924.565,0,414,job start
1924.706,2,404,job finish
1924.706,2,405,job start
1924.706,1,410,job start
1924.846,4,402,job finish
1926.621,0,414,job finish
1926.621,0,415,job start
1927.226,1,410,job finish
1929.306,0,415,job finish
1929.565,2,405,job finish
1929.565,2,406,job start
1929.565,1,411,job start
1929.565,0,416,job start
1930.233,3,402,job finish
1930.233,4,403,job start
1930.233,3,403,job start
1932.494,4,403,job finish
1934.344,0,416,job finish
1934.587,1,411,job finish
1936.006,2,406,job finish
1936.006,2,407,job start
1936.006,1,412,job start
1936.006,0,417,job start
1938.719,2,407,job finish
1938.719,2,408,job start
1938.795,0,417,job finish
1939.082,3,403,job finish
1939.082,4,404,job start
1939.082,3,404,job start
1939.553,1,412,job finish
1939.553,1,413,job start
1939.553,0,418,job start
1941.661,4,404,job finish
1942.055,1,413,job finish
1942.083,0,418,job finish
1942.709,3,404,job finish
1942.709,4,405,job start
1942.709,3,405,job start
1945.695,3,405,job finish
1945.695,3,406,job start
1945.815,2,408,job finish
1945.815,2,409,job start
1945.815,1,414,job start
1945.815,0,419,job start
1946.323,4,405,job finish
1946.323,4,406,job start
1948.182,3,406,job finish
1948.182,3,407,job start
1948.664,0,419,job finish
1948.719,2,409,job finish
1948.719,2,410,job start
1949.439,1,414,job finish
1949.439,1,415,job start
1949.439,0,420,job start
1950.978,2,410,job finish
1950.978,2,411,job start
1951.282,4,406,job finish
1951.282,4,407,job start
1952.439,3,407,job finish
1952.439,3,408,job start
1952.901,0,420,job finish
1953.235,1,415,job finish
1953.235,1,416,job start
1953.235,0,421,job start
1953.518,2,411,job finish
1953.518,2,412,job start
1954.385,4,407,job finish
1954.385,4,408,job start
1956.038,2,412,job finish
1956.038,2,413,job start
1956.108,0,421,job finish
1957.823,1,416,job finish
1957.823,1,417,job start
1957.823,0,422,job start
1959.112,3,408,job finish
1959.112,3,409,job start
1959.136,2,413,job finish
1959.136,2,414,job start
1959.97,0,422,job finish
1960.3,1,417,job finish
1960.3,1,418,job start
1960.3,0,423,job start
1960.807,4,408,job finish
1960.807,4,409,job start
1962.269,2,414,job finish
1962.378,3,409,job finish
1962.378,3,410,job start
1962.378,2,415,job start
1963.315,0,423,job finish
1963.427,4,409,job finish
1963.427,4,410,job start
1966.478,2,415,job finish
1967.222,4,410,job finish
1967.56,3,410,job finish
1967.56,4,411,job start
1967.56,3,411,job start
1967.56,2,416,job start
1969.954,1,418,job finish
1969.954,1,419,job start
1969.954,0,424,job start
1970.777,2,416,job finish
1972.362,3,411,job finish
1972.362,3,412,job start
1972.362,2,417,job start
1973.693,1,419,job finish
1973.693,1,420,job start
1975.336,0,424,job finish
1975.336,0,425,job start
1975.731,3,412,job finish
1975.731,3,413,job start
1976.307,1,420,job finish
1976.307,1,421,job start
1977.822,4,411,job finish
1977.822,4,412,job start
1979.702,0,425,job finish
1979.702,0,426,job start
1979.963,1,421,job finish
1979.963,1,422,job start
1981.486,3,413,job finish
1981.486,3,414,job start
1983.819,4,412,job finish
1983.819,4,413,job start
1984.752,0,426,job finish
1984.752,0,427,job start
1984.924,2,417,job finish
1984.924,2,418,job start
1985.387,1,422,job finish
1985.387,1,423,job start
1987.087,2,418,job finish
1987.087,2,419,job start
1987.894,1,423,job finish
1987.894,1,424,job start
1987.911,3,414,job finish
1987.911,3,415,job start
1988.191,0,427,job finish
1988.191,0,428,job start
1988.457,4,413,job finish
1988.457,4,414,job start
1989.564,2,419,job finish
1989.564,2,420,job start
1993.201,2,420,job finish
1994.368,3,415,job finish
1994.368,3,416,job start
1994.368,2,421,job start
1994.381,1,424,job finish
1994.381,1,425,job start
1995.342,0,428,job finish
1995.342,0,429,job start
1997.018,3,416,job finish
1997.018,3,417,job start
1997.772,1,425,job finish
1997.772,1,426,job start
1997.928,2,421,job finish
1997.928,2,422,job start
1998.025,4,414,job finish
1998.025,4,415,job start
1998.792,0,429,job finish
1998.792,0,430,job start
2000.079,2,422,job finish
2001.851,1,426,job finish
2001.851,1,427,job start
2003.29,0,430,job finish
2003.29,0,431,job start
2003.306,3,417,job finish
2003.306,3,418,job start
2003.306,2,423,job start
2005.222,1,427,job finish
2005.222,1,428,job start
2005.487,4,415,job finish
2005.487,4,416,job start
2008.193,3,418,job finish
2008.193,3,419,job start
2008.497,1,428,job finish
2008.693,0,431,job finish
2008.693,0,432,job start
2009.632,4,416,job finish
2009.632,4,417,job start
2011.186,3,419,job finish
2011.186,3,420,job start
2011.308,0,432,job finish
2011.308,0,433,job start
2011.633,2,423,job finish
2011.633,2,424,job start
2011.633,1,429,job start
2011.674,4,417,job finish
2011.674,4,418,job start
2013.823,3,420,job finish
2013.823,3,421,job start
2015.037,4,418,job finish
2015.037,4,419,job start
2015.069,2,424,job finish
2015.069,2,425,job start
2016.589,0,433,job finish
2016.589,0,434,job start
2017.592,1,429,job finish
2017.592,1,430,job start
2018.025,3,421,job finish
2018.025,3,422,job start
2019.768,2,425,job finish
2019.768,2,426,job start
2019.937,4,419,job finish
2019.937,4,420,job start
2020.987,3,422,job finish
2020.987,3,423,job start
2021.666,0,434,job finish
2021.666,0,435,job start
2021.872,1,430,job finish
2021.872,1,431,job start
2023.78,2,426,job finish
2023.78,2,427,job start
2024.279,3,423,job finish
2024.279,3,424,job start
2025.218,4,420,job finish
2025.218,4,421,job start
2026.017,2,427,job finish
2026.017,2,428,job start
2026.712,1,431,job finish
2026.712,1,432,job start
2027.694,3,424,job finish
2027.694,3,425,job start
2028.388,4,421,job finish
2028.388,4,422,job start
2029.693,2,428,job finish
2029.693,2,429,job start
2030.006,0,435,job finish
2030.006,0,436,job start
2030.388,1,432,job finish
2030.388,1,433,job start
2030.914,3,425,job finish
2030.914,3,426,job start
2031.129,4,422,job finish
2031.129,4,423,job start
2032.748,2,429,job finish
2032.748,2,430,job start
2034.038,0,436,job finish
2034.038,0,437,job start
2034.164,4,423,job finish
2034.164,4,424,job start
2035.401,3,426,job finish
2035.401,3,427,job start
2035.403,1,433,job finish
2035.403,1,434,job start
2036.578,2,430,job finish
2036.578,2,431,job start
2036.593,4,424,job finish
2036.593,4,425,job start
2038.94,3,427,job finish
2038.94,3,428,job start
2039.587,4,425,job finish
2039.587,4,426,job start
2040.238,2,431,job finish
2040.238,2,432,job start
2040.431,1,434,job finish
2040.431,1,435,job start
2040.53,0,437,job finish
2040.53,0,438,job start
2042.917,3,428,job finish
2042.917,3,429,job start
2043.214,4,426,job finish
2043.214,4,427,job start
2045.965,4,427,job finish
2045.965,4,428,job start
2046.394,2,432,job finish
2046.394,2,433,job start
2046.677,1,435,job finish
2046.677,1,436,job start
2047.245,0,438,job finish
2047.245,0,439,job start
2048.24,4,428,job finish
2048.24,4,429,job start
2050.018,2,433,job finish
2050.018,2,434,job start
2051.346,1,436,job finish
2051.346,1,437,job start
2051.509,4,429,job finish
2052.26,3,429,job finish
2052.26,4,430,job start
2052.26,3,430,job start
2054.033,1,437,job finish
2054.033,1,438,job start
2054.624,2,434,job finish
2054.624,2,435,job start
2054.769,4,430,job finish
2055.619,3,430,job finish
2055.619,4,431,job start
2055.619,3,431,job start
2057.915,0,439,job finish
2057.915,0,440,job start
2058.596,1,438,job finish
2058.596,1,439,job start
2060.181,4,431,job finish
2061.19,2,435,job finish
2061.19,2,436,job start
2062.21,3,431,job finish
2062.21,4,432,job start
2062.21,3,432,job start
2062.611,0,440,job finish
2062.611,0,441,job start
2064.842,1,439,job finish
2064.842,1,440,job start
2064.875,2,436,job finish
2064.875,2,437,job start
2065.277,4,432,job finish
2065.394,0,441,job finish
2065.394,0,442,job start
2067.103,1,440,job finish
2067.103,1,441,job start
2068.566,3,432,job finish
2068.566,4,433,job start
2068.566,3,433,job start
2069.093,0,442,job finish
2069.093,0,443,job start
2070.574,2,437,job finish
2070.574,2,438,job start
2071.444,4,433,job finish
2072.295,1,441,job finish
2072.295,1,442,job start
2073.506,2,438,job finish
2073.928,0,443,job finish
2073.928,0,444,job start
2078.048,0,444,job finish
2078.048,0,445,job start
2078.066,3,433,job finish
2078.066,4,434,job start
2078.066,3,434,job start
2078.066,2,439,job start
2078.309,1,442,job finish
2078.309,1,443,job start
2080.178,2,439,job finish
2080.67,0,445,job finish
2080.67,0,446,job start
2080.723,3,434,job finish
2080.723,3,435,job start
2080.723,2,440,job start
2081.343,1,443,job finish
2081.343,1,444,job start
2083.003,0,446,job finish
2083.003,0,447,job start
2083.37,3,435,job finish
2083.37,3,436,job start
2083.866,2,440,job finish
2083.866,2,441,job start
2083.94,4,434,job finish
2083.94,4,435,job start
2084.955,1,444,job finish
2084.955,1,445,job start
2085.914,2,441,job finish
2085.922,3,436,job finish
2085.922,3,437,job start
2085.922,2,442,job start
2086.485,4,435,job finish
2086.485,4,436,job start
2087.638,0,447,job finish
2087.638,0,448,job start
2089.043,1,445,job finish
2089.043,1,446,job start
2092.034,1,446,job finish
2092.034,1,447,job start
2092.073,0,448,job finish
2092.073,0,449,job start
2092.407,3,437,job finish
2092.407,3,438,job start
2094.094,0,449,job finish
2094.094,0,450,job start
2094.407,2,442,job finish
2094.407,2,443,job start
2094.666,3,438,job finish
2094.666,3,439,job start
2095.381,1,447,job finish
2095.381,1,448,job start
2096.745,2,443,job finish
2096.745,2,444,job start
2097.279,0,450,job finish
2097.279,0,451,job start
2097.964,3,439,job finish
2097.964,3,440,job start
2099.077,1,448,job finish
2099.077,1,449,job start
2099.158,4,436,job finish
2099.158,4,437,job start
2100.091,0,451,job finish
2100.091,0,452,job start
2102.869,0,452,job finish
2102.869,0,453,job start
2105.437,0,453,job finish
2105.437,0,454,job start
2106.521,2,444,job finish
2106.521,2,445,job start
2106.981,1,449,job finish
2106.981,1,450,job start
2108.904,3,440,job finish
2108.904,3,441,job start
2109.391,0,454,job finish
2109.391,0,455,job start
2109.499,4,437,job finish
2109.499,4,438,job start
2111.849,3,441,job finish
2111.849,3,442,job start
2112.729,4,438,job finish
2112.729,4,439,job start
2112.797,2,445,job finish
2112.797,2,446,job start
2113.24,0,455,job finish
2114.848,4,439,job finish
2114.848,4,440,job start
2114.888,3,442,job finish
2114.888,3,443,job start
2114.902,1,450,job finish
2114.902,1,451,job start
2114.902,0,456,job start
2116.905,4,440,job finish
2116.905,4,441,job start
2117.435,0,456,job finish
2118.945,1,451,job finish
2120.443,3,443,job finish
2120.443,3,444,job start
2123.028,4,441,job finish
2123.028,4,442,job start
2123.063,2,446,job finish
2123.063,2,447,job start
2123.063,1,452,job start
2123.063,0,457,job start
2125.412,0,457,job finish
2125.423,2,447,job finish
2125.423,2,448,job start
2126.597,3,444,job finish
2126.597,3,445,job start
2127.695,1,452,job finish
2127.695,1,453,job start
2127.695,0,458,job start
2128.105,2,448,job finish
2128.105,2,449,job start
2129.073,4,442,job finish
2129.073,4,443,job start
2131.125,1,453,job finish
2131.125,1,454,job start
2131.148,3,445,job finish
2131.148,3,446,job start
2131.465,4,443,job finish
2131.465,4,444,job start
2132.768,2,449,job finish
2132.768,2,450,job start
2134.131,3,446,job finish
2134.131,3,447,job start
2134.457,1,454,job finish
2134.457,1,455,job start
2135.194,0,458,job finish
2135.194,0,459,job start
2135.45,2,450,job finish
2135.45,2,451,job start
2137.473,3,447,job finish
2137.473,3,448,job start
2137.592,4,444,job finish
2137.592,4,445,job start
2137.741,1,455,job finish
2137.741,1,456,job start
2138.6,0,459,job finish
2138.6,0,460,job start
2138.727,2,451,job finish
2138.727,2,452,job start
2140.486,3,448,job finish
2140.486,3,449,job start
2141.343,2,452,job finish
2141.343,2,453,job start
2142.814,4,445,job finish
2142.814,4,446,job start
2143.696,0,460,job finish
2143.696,0,461,job start
2144.235,1,456,job finish
2144.235,1,457,job start
2144.51,2,453,job finish
2144.51,2,454,job start
2145.505,3,449,job finish
2145.505,3,450,job start
2145.922,0,461,job finish
2145.922,0,462,job start
2146.939,4,446,job finish
2146.939,4,447,job start
2147.288,1,457,job finish
2147.288,1,458,job start
2148.126,0,462,job finish
2148.126,0,463,job start
2148.469,3,450,job finish
2148.469,3,451,job start
2150.012,1,458,job finish
2150.012,1,459,job start
2150.772,0,463,job finish
2150.772,0,464,job start
2151.684,4,447,job finish
2151.684,4,448,job start
2151.881,3,451,job finish
2151.881,3,452,job start
2152.841,2,454,job finish
2152.841,2,455,job start
2155.314,2,455,job finish
2155.314,2,456,job start
2155.409,3,452,job finish
2155.409,3,453,job start
2156.973,4,448,job finish
2156.973,4,449,job start
2157.786,0,464,job finish
2158.488,3,453,job finish
2158.488,3,454,job start
2159.624,2,456,job finish
2159.624,2,457,job start
2161.69,1,459,job finish
2161.69,1,460,job start
2161.69,0,465,job start
2162.349,3,454,job finish
2163.897,4,449,job finish
2163.897,4,450,job start
2163.897,3,455,job start
2164.277,0,465,job finish
2164.867,2,457,job finish
2164.867,2,458,job start
2165.81,1,460,job finish
2165.81,1,461,job start
2165.81,0,466,job start
2167.375,2,458,job finish
2167.375,2,459,job start
2168.266,4,450,job finish
2168.266,4,451,job start
2168.785,3,455,job finish
2168.785,3,456,job start
2169.656,1,461,job finish
2169.656,1,462,job start
2170.552,4,451,job finish
2170.552,4,452,job start
2171.98,2,459,job finish
2171.98,2,460,job start
2172.334,1,462,job finish
2172.334,1,463,job start
2172.42,3,456,job finish
2172.42,3,457,job start
2172.68,0,466,job finish
2172.68,0,467,job start
2174.478,4,452,job finish
2174.478,4,453,job start
2175.651,3,457,job finish
2175.651,3,458,job start
2175.779,1,463,job finish
2175.779,1,464,job start
2177.5,2,460,job finish
2177.5,2,461,job start
2177.724,0,467,job finish
2177.724,0,468,job start
2178.484,4,453,job finish
2178.484,4,454,job start
2179.313,3,458,job finish
2179.313,3,459,job start
2179.955,1,464,job finish
2179.955,1,465,job start
2180.6,0,468,job finish
2180.6,0,469,job start
2182.512,4,454,job finish
2182.512,4,455,job start
2182.831,3,459,job finish
2182.831,3,460,job start
2185.748,1,465,job finish
2185.748,1,466,job start
2186.726,3,460,job finish
2186.764,4,455,job finish
2186.764,4,456,job start
2186.764,3,461,job start
2186.949,0,469,job finish
2186.949,0,470,job start
2189.017,2,461,job finish
2189.017,2,462,job start
2189.995,4,456,job finish
2189.995,4,457,job start
2190.076,3,461,job finish
2190.076,3,462,job start
2191.013,0,470,job finish
2191.013,0,471,job start
2192.892,3,462,job finish
2194.342,4,457,job finish
2194.342,4,458,job start
2195.465,0,471,job finish
2195.486,1,466,job finish
2195.486,1,467,job start
2195.486,0,472,job start
2196.1,2,462,job finish
2196.1,3,463,job start
2196.1,2,463,job start
2196.859,4,458,job finish
2196.859,4,459,job start
2198.223,0,472,job finish
2198.399,2,463,job finish
2198.399,2,464,job start
2198.707,3,463,job finish
2198.707,3,464,job start
2199.106,1,467,job finish
2199.106,1,468,job start
2199.106,0,473,job start
2200.435,2,464,job finish
2200.435,2,465,job start
2201.329,0,473,job finish
2201.863,3,464,job finish
2202.258,4,459,job finish
2202.258,4,460,job start
2202.258,3,465,job start
2202.273,1,468,job finish
2202.273,1,469,job start
2202.273,0,474,job start
2202.808,2,465,job finish
2202.808,2,466,job start
2204.536,3,465,job finish
2204.57,4,460,job finish
2204.57,4,461,job start
2204.57,3,466,job start
2204.755,1,469,job finish
2204.755,1,470,job start
2206.288,2,466,job finish
2206.288,2,467,job start
2207.125,0,474,job finish
2207.125,0,475,job start
2207.673,3,466,job finish
2208.904,4,461,job finish
2208.904,4,462,job start
2208.904,3,467,job start
2209.879,1,470,job finish
2209.879,1,471,job start
2210.698,0,475,job finish
2210.698,0,476,job start
2210.714,2,467,job finish
2210.714,2,468,job start
2212.631,4,462,job finish
2212.631,4,463,job start
2215.798,0,476,job finish
2215.981,1,471,job finish
2215.981,1,472,job start
2215.981,0,477,job start
2216.396,3,467,job finish
2216.396,3,468,job start
2216.406,4,463,job finish
2216.406,4,464,job start
2217.381,2,468,job finish
2217.381,2,469,job start
2219.599,2,469,job finish
2219.599,2,470,job start
2219.89,4,464,job finish
2219.89,4,465,job start
2220.736,1,472,job finish
2220.736,1,473,job start
2222.193,4,465,job finish
2222.193,4,466,job start
2222.814,0,477,job finish
2222.814,0,478,job start
2225.063,0,478,job finish
2225.191,3,468,job finish
2225.191,3,469,job start
2226.263,4,466,job finish
2226.263,4,467,job start
2226.287,2,470,job finish
2226.287,2,471,job start
2227.652,1,473,job finish
2227.652,1,474,job start
2227.652,0,479,job start
2228.184,3,469,job finish
2228.184,3,470,job start
2228.495,4,467,job finish
2228.495,4,468,job start
2230.124,2,471,job finish
2230.124,2,472,job start
2231.293,4,468,job finish
2231.293,4,469,job start
2231.345,0,479,job finish
2231.907,1,474,job finish
2231.907,1,475,job start
2231.907,0,480,job start
2233.343,3,470,job finish
2233.343,3,471,job start
2233.552,4,469,job finish
2233.552,4,470,job start
2233.994,2,472,job finish
2233.994,2,473,job start
2235.156,1,475,job finish
2235.156,1,476,job start
2236.333,4,470,job finish
2236.333,4,471,job start
2236.567,2,473,job finish
2236.567,2,474,job start
2236.671,0,480,job finish
2236.671,0,481,job start
2236.778,3,471,job finish
2236.778,3,472,job start
2237.493,1,476,job finish
2237.493,1,477,job start
2239.192,2,474,job finish
2239.192,2,475,job start
2240.065,3,472,job finish
2240.065,3,473,job start
2240.711,0,481,job finish
2240.711,0,482,job start
2241.737,1,477,job finish
2241.737,1,478,job start
2242.808,3,473,job finish
2242.808,3,474,job start
2242.963,4,471,job finish
2242.963,4,472,job start
2243.344,2,475,job finish
2243.344,2,476,job start
2245.306,1,478,job finish
2245.306,1,479,job start
2245.504,4,472,job finish
2245.504,4,473,job start
2246.758,2,476,job finish
2246.758,2,477,job start
2247.477,3,474,job finish
2247.477,3,475,job start
2248.845,0,482,job finish
2248.845,0,483,job start
2249.275,1,479,job finish
2249.275,1,480,job start
2250.132,3,475,job finish
2250.132,3,476,job start
2251.252,4,473,job finish
2251.252,4,474,job start
2252.312,1,480,job finish
2252.312,1,481,job start
2252.531,2,477,job finish
2252.531,2,478,job start
2252.75,0,483,job finish
2252.75,0,484,job start
2254.284,4,474,job finish
2254.284,4,475,job start
2255.442,3,476,job finish
2255.442,3,477,job start
2255.501,2,478,job finish
2255.501,2,479,job start
2256.624,1,481,job finish
2256.624,1,482,job start
2257.241,0,484,job finish
2257.241,0,485,job start
2258.2,4,475,job finish
2258.2,4,476,job start
2259.43,2,479,job finish
2259.43,2,480,job start
2259.932,0,485,job finish
2259.932,0,486,job start
2259.989,1,482,job finish
2259.989,1,483,job start
2262.399,2,480,job finish
2262.399,2,481,job start
2262.796,4,476,job finish
2262.796,4,477,job start
2264.007,3,477,job finish
2264.007,3,478,job start
2264.509,0,486,job finish
2264.509,0,487,job start
2264.988,2,481,job finish
2264.988,2,482,job start
2265.39,4,477,job finish
2265.39,4,478,job start
2266.54,1,483,job finish
2266.54,1,484,job start
2266.886,3,478,job finish
2266.886,3,479,job start
2268.11,4,478,job finish
2268.11,4,479,job start
2269.251,2,482,job finish
2269.251,2,483,job start
2270.517,4,479,job finish
2271.411,2,483,job finish
2271.411,2,484,job start
2271.794,1,484,job finish
2271.794,1,485,job start
2273.42,3,479,job finish
2273.42,4,480,job start
2273.42,3,480,job start
2273.942,2,484,job finish
2273.942,2,485,job start
2274.46,0,487,job finish
2274.46,0,488,job start
2274.917,1,485,job finish
2274.917,1,486,job start
2276.798,2,485,job finish
2278.098,0,488,job finish
2278.098,0,489,job start
2278.491,3,480,job finish
2278.491,3,481,job start
2278.491,2,486,job start
2278.971,4,480,job finish
2278.971,4,481,job start
2280.75,0,489,job finish
2280.75,0,490,job start
2281.023,3,481,job finish
2281.023,3,482,job start
2281.028,2,486,job finish
2281.444,4,481,job finish
2281.444,4,482,job start
2281.88,1,486,job finish
2281.88,2,487,job start
2281.88,1,487,job start
2282.964,0,490,job finish
2282.964,0,491,job start
2283.716,3,482,job finish
2283.716,3,483,job start
2285.005,4,482,job finish
2285.005,4,483,job start
2286.008,0,491,job finish
2286.008,0,492,job start
2287.175,4,483,job finish
2288.228,1,487,job finish
2288.228,1,488,job start
2288.594,2,487,job finish
2288.594,2,488,job start
2289.031,3,483,job finish
2289.031,4,484,job start
2289.031,3,484,job start
2290.889,0,492,job finish
2290.889,0,493,job start
2292.341,2,488,job finish
2293.057,3,484,job finish
2293.057,3,485,job start
2293.624,1,488,job finish
2293.624,2,489,job start
2293.624,1,489,job start
2294.283,4,484,job finish
2294.283,4,485,job start
2296.706,1,489,job finish
2296.706,1,490,job start
2297.093,2,489,job finish
2297.093,2,490,job start
2299.065,0,493,job finish
2299.065,0,494,job start
2299.446,2,490,job finish
2299.694,3,485,job finish
2299.694,3,486,job start
2300.058,4,485,job finish
2300.058,4,486,job start
2300.509,1,490,job finish
2300.509,2,491,job start
2300.509,1,491,job start
2301.069,0,494,job finish
2301.069,0,495,job start
2303.152,1,491,job finish
2303.152,1,492,job start
2303.329,0,495,job finish
2303.329,0,496,job start
2305.511,0,496,job finish
2305.511,0,497,job start
2306.348,2,491,job finish
2307.225,3,486,job finish
2307.225,3,487,job start
2307.225,2,492,job start
2307.757,1,492,job finish
2307.757,1,493,job start
2307.915,4,486,job finish
2307.915,4,487,job start
2309.928,2,492,job finish
2310.322,1,493,job finish
2310.322,1,494,job start
2310.328,0,497,job finish
2310.328,0,498,job start
2311.245,3,487,job finish
2311.245,3,488,job start
2311.245,2,493,job start
2313.363,4,487,job finish
2313.363,4,488,job start
2313.889,1,494,job finish
2313.889,1,495,job start
2314.111,0,498,job finish
2314.111,0,499,job start
2314.481,3,488,job finish
2314.481,3,489,job start
2315.198,2,493,job finish
2315.198,2,494,job start
2315.531,4,488,job finish
2315.531,4,489,job start
2316.151,0,499,job finish
2316.151,0,500,job start
2316.539,1,495,job finish
2316.539,1,496,job start
2317.606,4,489,job finish
2317.739,2,494,job finish
2318.117,3,489,job finish
2318.117,4,490,job start
2318.117,3,490,job start
2318.117,2,495,job start
2318.736,0,500,job finish
2318.736,0,501,job start
2321.793,1,496,job finish
2321.793,1,497,job start
2322.593,4,490,job finish
2323.384,2,495,job finish
2324.156,0,501,job finish
2324.156,0,502,job start
2325.483,1,497,job finish
2325.483,1,498,job start
2327.163,0,502,job finish
2327.163,0,503,job start
2329.629,0,503,job finish
2329.844,3,490,job finish
2329.844,4,491,job start
2329.844,3,491,job start
2329.844,2,496,job start
2330.3,1,498,job finish
2330.3,1,499,job start
2330.3,0,504,job start
2333.149,3,491,job finish
2333.149,3,492,job start
2333.18,1,499,job finish
2333.18,1,500,job start
2333.618,4,491,job finish
2333.618,4,492,job start
2333.823,2,496,job finish
2333.823,2,497,job start
2334.071,0,504,job finish
2334.071,0,505,job start
2335.47,1,500,job finish
2335.47,1,501,job start
2336.084,3,492,job finish
2336.084,3,493,job start
2337.532,4,492,job finish
2337.532,4,493,job start
2337.992,2,497,job finish
2337.992,2,498,job start
2338.018,1,501,job finish
2338.018,1,502,job start
2339.393,0,505,job finish
2339.393,0,506,job start
2341.0,1,502,job finish
2341.0,1,503,job start
2342.466,2,498,job finish
2342.723,0,506,job finish
2342.723,0,507,job start
2343.969,4,493,job finish
2345.041,1,503,job finish
2345.121,0,507,job finish
2345.121,0,508,job start
2348.503,3,493,job finish
2348.503,4,494,job start
2348.503,3,494,job start
2348.503,2,499,job start
2348.503,1,504,job start
2349.069,0,508,job finish
2349.069,0,509,job start
2350.56,4,494,job finish
2350.756,1,504,job finish
2351.469,0,509,job finish
2353.739,3,494,job finish
2353.739,4,495,job start
2353.739,3,495,job start
2353.806,2,499,job finish
2353.806,2,500,job start
2353.806,1,505,job start
2353.806,0,510,job start
2356.419,0,510,job finish
2357.163,3,495,job finish
2357.163,3,496,job start
2357.283,4,495,job finish
2357.283,4,496,job start
2357.675,2,500,job finish
2357.675,2,501,job start
2357.838,1,505,job finish
2357.838,1,506,job start
2357.838,0,511,job start
2359.615,4,496,job finish
2360.123,0,511,job finish
2360.566,3,496,job finish
2360.566,4,497,job start
2360.566,3,497,job start
2362.233,2,501,job finish
2362.233,2,502,job start
2363.483,1,506,job finish
2363.483,1,507,job start
2363.483,0,512,job start
2363.863,4,497,job finish
2366.631,0,512,job finish
2368.644,3,497,job finish
2368.644,4,498,job start
2368.644,3,498,job start
2368.689,1,507,job finish
2371.516,4,498,job finish
2373.291,3,498,job finish
2373.291,4,499,job start
2373.291,3,499,job start
2373.422,2,502,job finish
2373.422,2,503,job start
2373.422,1,508,job start
2373.422,0,513,job start
2376.069,1,508,job finish
2376.246,4,499,job finish
2376.466,3,499,job finish
2376.466,4,500,job start
2376.466,3,500,job start
2376.826,2,503,job finish
2376.826,2,504,job start
2376.826,1,509,job start
2378.938,3,500,job finish
2378.938,3,501,job start
2379.139,0,513,job finish
2379.139,0,514,job start
2379.397,2,504,job finish
2379.397,2,505,job start
2381.941,4,500,job finish
2381.941,4,501,job start
2382.183,2,505,job finish
2382.183,2,506,job start
2382.495,1,509,job finish
2382.495,1,510,job start
2382.989,0,514,job finish
2382.989,0,515,job start
2385.386,3,501,job finish
2385.386,3,502,job start
2385.773,4,501,job finish
2385.773,4,502,job start
2386.223,0,515,job finish
2386.502,1,510,job finish
2386.502,1,511,job start
2386.502,0,516,job start
2387.218,2,506,job finish
2387.218,2,507,job start
2389.109,0,516,job finish
2389.265,4,502,job finish
2389.975,1,511,job finish
2389.975,1,512,job start
2389.975,0,517,job start
2391.759,3,502,job finish
2391.759,4,503,job start
2391.759,3,503,job start
2392.615,2,507,job finish
2392.615,2,508,job start
2394.277,4,503,job finish
2394.302,1,512,job finish
2394.302,1,513,job start
2395.543,3,503,job finish
2395.543,4,504,job start
2395.543,3,504,job start
2397.228,2,508,job finish
2397.228,2,509,job start
2398.289,3,504,job finish
2398.289,3,505,job start
2398.808,1,513,job finish
2398.808,1,514,job start
2401.14,4,504,job finish
2401.14,4,505,job start
2401.714,2,509,job finish
2401.714,2,510,job start
2402.142,1,514,job finish
2402.142,1,515,job start
2403.053,3,505,job finish
2403.053,3,506,job start
2403.495,4,505,job finish
2403.495,4,506,job start
2405.734,3,506,job finish
