t,B0,B1,B2,B3,B4,B5
2590,5,5,0,0,0,551
2591,5,5,0,0,0,551
2592,5,5,0,0,0,551
2593,5,5,0,0,0,551
2594,4,5,0,0,0,551
2595,5,5,0,0,0,551
2596,5,5,0,0,0,551
2597,5,5,0,0,0,552
2598,5,5,0,0,0,552
2599,4,5,0,0,0,552
2600,5,5,0,0,0,552
2601,5,4,1,0,0,552
2602,5,4,0,0,0,552
2603,4,5,0,0,0,552
2604,5,5,0,0,0,552
2605,4,5,0,0,0,553
2606,5,5,0,0,0,553
2607,5,4,1,0,0,554
2608,5,4,1,0,0,554
2609,5,4,1,0,0,554
2610,5,4,1,0,0,554
2611,5,4,1,0,0,554
2612,5,4,0,0,0,554
2613,5,3,1,0,0,555
2614,5,3,0,1,0,555
2615,5,3,0,0,0,555
2616,5,2,0,1,0,555
2617,4,3,0,1,0,555
2618,5,3,0,1,0,555
2619,5,3,0,1,0,555
2620,5,3,0,1,0,556
2621,4,4,0,0,0,556
2622,5,4,0,0,0,556
2623,4,5,0,0,0,557
2624,5,4,0,1,0,557
2625,5,4,0,0,0,557
2626,4,4,1,0,0,557
2627,5,4,0,1,0,557
2628,4,5,0,1,0,557
2629,5,5,0,0,1,557
2630,5,5,0,0,0,558
2631,5,5,0,0,0,558
2632,5,5,0,0,1,558
2633,5,5,0,0,1,558
2634,5,5,0,0,1,558
2635,5,5,0,0,1,558
2636,5,5,0,0,1,559
2637,5,5,0,0,1,559
2638,4,5,0,0,1,559
2639,5,5,0,0,1,559
2640,5,5,0,0,0,560
2641,5,4,1,0,0,560
2642,4,5,1,0,0,560
2643,5,5,1,0,0,561
2644,5,5,0,0,0,561
2645,5,5,0,0,0,561
2646,5,5,0,0,0,561
2647,5,5,0,0,0,561
2648,5,4,0,0,0,561
2649,5,4,0,0,0,561
2650,5,4,0,0,0,562
2651,4,4,1,0,0,562
2652,5,4,1,0,0,562
2653,5,4,1,0,0,562
2654,5,4,0,0,0,563
2655,4,4,1,0,0,563
2656,5,4,0,1,0,563
2657,5,4,0,1,0,563
2658,4,4,1,1,0,563
2659,5,4,1,0,0,563
2660,4,5,1,0,0,563
2661,5,5,0,1,0,563
2662,4,5,1,0,1,563
2663,5,5,1,0,0,564
2664,5,5,1,0,1,564
2665,5,5,1,0,0,565
2666,5,5,0,0,0,565
2667,4,5,1,0,0,565
2668,5,5,1,0,0,565
2669,5,5,1,0,0,565
2670,5,5,0,0,1,565
2671,5,4,1,0,0,566
2672,4,5,1,0,0,566
2673,5,5,1,0,0,566
2674,5,5,1,0,0,566
2675,5,5,1,0,0,567
2676,5,5,1,0,0,567
2677,5,4,2,0,0,567
2678,4,5,1,1,0,567
2679,5,5,1,1,0,567
2680,5,5,1,0,0,567
2681,5,5,1,0,0,567
2682,5,5,1,0,0,567
2683,5,5,0,1,0,567
2684,5,5,0,1,0,567
2685,5,5,0,0,0,568
2686,5,5,0,1,0,568
2687,5,5,0,1,0,568
2688,4,5,0,1,0,568
2689,5,5,0,1,0,568
2690,5,5,0,1,0,568
2691,5,5,0,1,0,568
2692,5,4,1,0,0,569
2693,5,4,1,0,0,569
2694,5,4,1,0,0,569
2695,4,5,1,0,1,569
2696,5,4,2,0,1,569
2697,4,5,2,0,1,569
2698,5,5,1,0,1,569
2699,5,4,2,0,1,569
2700,5,4,1,1,1,569
2701,4,5,1,0,2,569
2702,5,4,2,0,2,569
2703,5,4,2,0,1,570
2704,4,4,2,1,1,570
2705,5,4,2,1,1,570
2706,5,4,1,2,1,570
2707,4,4,2,2,0,571
2708,5,4,2,2,0,571
2709,5,4,1,3,0,571
2710,5,4,1,2,1,571
2711,5,4,1,2,1,571
2712,5,3,2,1,2,571
2713,5,3,2,1,2,571
2714,5,3,2,1,2,571
2715,5,3,2,1,2,571
2716,4,4,2,0,2,572
2717,5,4,1,1,2,572
2718,5,3,2,1,1,573
2719,5,3,2,0,2,573
2720,4,4,2,0,1,574
2721,5,3,3,0,1,574
2722,5,3,3,0,2,574
2723,5,3,3,0,2,574
2724,4,4,3,0,2,574
2725,5,3,3,0,1,575
2726,5,3,3,0,1,575
2727,5,3,3,0,1,575
2728,5,3,3,0,2,575
2729,4,3,4,0,1,576
2730,5,3,4,0,1,576
2731,5,3,3,0,1,576
2732,5,2,4,0,1,576
2733,5,2,3,1,0,577
2734,4,3,3,1,0,577
2735,5,2,4,0,0,578
2736,4,3,3,1,0,578
2737,5,3,3,0,1,578
2738,5,2,4,0,1,578
2739,5,2,4,0,1,578
2740,5,2,4,0,2,578
2741,4,3,4,0,2,578
2742,5,3,3,0,2,578
2743,4,3,4,0,2,578
2744,5,3,4,0,2,578
2745,5,3,3,1,2,578
2746,5,2,4,0,3,578
2747,5,2,3,1,2,579
2748,4,3,3,1,2,579
2749,5,2,4,0,3,579
2750,4,3,3,1,3,579
2751,5,2,4,1,3,579
2752,5,2,4,0,4,579
2753,4,3,4,0,4,579
2754,5,3,3,0,5,579
2755,5,2,4,0,5,579
2756,5,2,3,1,5,579
2757,5,2,3,1,5,579
2758,4,2,4,0,5,580
2759,5,2,3,1,5,580
2760,5,2,3,1,4,581
2761,5,2,3,0,5,581
2762,4,3,2,1,5,581
2763,5,3,2,1,5,581
2764,4,4,2,0,5,582
2765,5,3,3,0,5,582
2766,5,3,3,0,4,583
2767,4,4,2,1,4,583
2768,5,4,2,1,3,584
2769,5,3,2,1,4,584
2770,5,3,2,1,4,584
2771,5,3,2,0,4,585
2772,5,3,1,1,4,585
2773,5,3,1,1,4,585
2774,5,3,0,2,4,585
2775,5,3,0,2,3,586
2776,4,3,1,2,3,586
2777,5,3,1,2,3,586
2778,5,2,1,3,3,586
2779,4,3,1,3,2,587
2780,5,3,1,3,2,587
2781,4,4,0,4,1,588
2782,5,4,0,3,2,588
2783,4,5,0,3,2,588
2784,5,4,0,4,1,589
2785,5,4,0,4,1,589
2786,4,5,0,4,0,590
2787,5,5,0,4,0,590
2788,5,5,0,4,0,590
2789,5,4,0,5,0,591
2790,5,4,0,4,0,591
2791,5,4,0,4,0,591
2792,5,4,0,4,0,591
2793,5,4,0,5,0,592
2794,5,3,0,5,0,592
2795,4,4,0,5,0,592
2796,5,4,0,5,0,592
2797,5,4,0,5,0,592
2798,5,4,0,5,0,592
2799,5,4,0,5,0,592
2800,4,5,0,5,0,592
2801,5,5,0,5,0,592
2802,5,5,0,5,0,592
2803,4,5,0,5,0,592
2804,5,5,0,5,0,592
2805,5,5,0,4,0,593
2806,5,4,0,5,0,593
2807,4,5,0,5,0,593
2808,5,5,0,4,1,593
2809,5,5,0,4,1,593
2810,5,5,0,4,0,594
2811,5,4,0,5,0,594
2812,5,4,0,4,1,594
2813,5,4,0,4,1,594
2814,4,5,0,4,1,594
2815,5,4,1,4,0,595
2816,4,5,0,5,0,595
2817,5,4,1,5,0,596
2818,5,4,1,4,0,596
2819,5,4,1,4,0,596
2820,5,3,1,5,0,596
2821,5,3,1,5,0,597
2822,5,3,1,5,0,597
2823,5,3,1,5,0,597
2824,5,3,1,5,0,597
2825,4,4,0,5,0,597
2826,5,3,1,5,0,597
2827,5,3,1,5,0,597
2828,4,4,1,5,0,597
2829,5,4,1,5,0,597
2830,5,4,1,5,0,597
2831,5,4,0,5,1,597
2832,4,5,0,5,0,598
2833,5,4,1,5,0,598
2834,5,4,0,5,1,598
2835,5,4,0,5,1,598
2836,4,4,1,5,0,599
2837,5,4,1,5,0,599
2838,5,4,1,5,0,599
2839,5,4,1,5,0,599
2840,4,4,1,5,1,599
2841,5,4,1,5,1,599
2842,5,4,1,5,0,600
2843,5,4,1,4,1,600
2844,5,4,1,4,1,600
2845,5,4,1,4,1,600
2846,5,4,1,4,1,600
2847,5,4,0,5,1,600
2848,4,5,0,5,1,600
2849,5,5,0,4,1,601
2850,5,5,0,4,1,601
2851,5,5,0,4,1,602
2852,4,5,0,4,1,602
2853,5,5,0,4,0,603
2854,5,4,1,3,1,603
2855,5,4,1,3,1,603
2856,5,4,0,4,1,603
2857,5,4,0,4,0,604
2858,5,4,0,4,0,604
2859,4,5,0,4,0,605
2860,5,4,1,4,0,605
2861,5,4,1,4,0,605
2862,4,5,1,3,0,605
2863,5,4,1,4,0,605
2864,4,5,1,4,0,605
2865,5,5,1,4,0,606
2866,5,4,2,4,0,606
2867,5,4,2,4,0,606
2868,5,4,2,4,0,606
2869,5,3,3,3,0,606
2870,5,3,3,3,0,606
2871,4,4,3,3,0,606
2872,5,4,3,2,0,607
2873,4,4,3,3,0,607
2874,5,4,3,3,0,607
2875,5,4,3,2,1,607
2876,5,4,3,2,0,608
2877,5,4,2,3,0,608
2878,5,3,3,3,0,609
2879,4,4,2,4,0,609
2880,5,3,3,4,0,609
2881,5,3,3,3,0,609
2882,4,4,2,4,0,609
2883,5,4,2,4,0,610
2884,5,3,2,4,0,610
2885,5,3,2,4,0,610
2886,5,3,2,4,0,610
2887,5,3,1,5,0,610
2888,5,2,2,5,0,610
2889,5,2,2,4,1,610
2890,5,2,2,4,1,610
2891,5,2,1,5,0,611
2892,4,3,1,4,1,611
2893,5,3,0,5,1,611
2894,4,3,1,5,1,611
2895,5,3,1,5,1,611
2896,4,4,1,5,0,612
2897,5,3,2,5,0,612
2898,5,3,2,5,0,612
2899,5,3,2,4,1,612
2900,4,4,2,4,0,613
2901,5,4,1,5,0,613
2902,5,3,2,4,1,613
2903,4,4,2,4,1,613
2904,5,4,1,5,0,614
2905,5,4,1,4,1,614
2906,5,4,1,4,1,614
2907,5,4,1,4,1,614
2908,5,3,1,5,0,615
2909,4,4,1,5,0,615
2910,5,3,2,4,1,615
2911,5,3,2,4,0,616
2912,5,3,1,4,1,616
2913,5,2,2,4,1,616
2914,4,3,1,5,0,617
2915,5,3,1,5,0,617
2916,5,3,1,4,0,618
2917,4,3,2,4,0,618
2918,5,3,1,5,0,618
2919,5,3,1,4,0,619
2920,4,3,1,5,0,619
2921,5,3,1,5,0,620
2922,5,3,1,5,0,620
2923,4,4,1,5,0,620
2924,5,4,1,5,0,620
2925,5,3,1,5,0,620
2926,5,3,1,5,0,620
2927,5,3,1,5,0,621
2928,4,3,1,5,0,621
2929,5,3,1,5,0,621
2930,5,2,2,5,0,622
2931,5,2,2,5,0,622
2932,5,2,2,5,0,622
2933,4,2,3,5,0,622
2934,5,2,2,5,0,622
2935,5,2,2,5,0,622
2936,4,2,3,5,0,622
2937,5,2,2,5,1,622
2938,5,1,3,5,1,622
2939,4,2,3,5,0,623
2940,5,2,3,5,0,623
2941,4,3,3,5,0,623
2942,5,2,4,5,0,623
2943,5,2,3,5,0,624
2944,5,2,3,5,0,624
2945,4,2,4,5,0,624
2946,5,2,4,5,0,625
2947,4,3,3,5,0,625
2948,5,2,4,5,0,625
2949,5,2,4,5,0,625
2950,5,2,4,5,0,625
2951,5,2,4,5,0,625
2952,5,2,4,5,0,625
2953,4,3,4,5,0,625
2954,5,3,4,5,0,625
2955,5,3,4,5,0,626
2956,5,2,4,5,0,626
2957,5,2,4,5,0,626
2958,5,2,4,5,0,626
2959,5,2,4,5,0,626
2960,4,3,3,5,0,627
2961,5,3,3,5,0,627
2962,5,3,3,5,0,627
2963,5,3,2,5,0,628
2964,4,3,3,5,0,628
2965,5,3,3,5,0,628
2966,4,4,3,5,0,628
2967,5,3,4,4,1,628
2968,5,3,3,5,0,629
2969,5,3,3,5,0,629
2970,5,3,3,5,0,629
2971,5,3,3,5,0,629
2972,5,2,4,4,1,629
2973,4,3,3,5,1,629
2974,5,3,3,5,1,629
2975,5,3,3,4,2,629
2976,4,3,4,4,2,629
2977,5,3,4,4,1,630
2978,5,3,4,4,1,630
2979,5,3,4,4,0,631
2980,4,4,4,4,0,631
2981,5,4,4,3,1,631
2982,5,4,3,4,0,632
2983,4,4,4,4,0,632
2984,5,4,4,3,1,632
2985,5,4,4,3,1,632
2986,5,4,3,4,1,632
2987,5,4,3,4,1,632
2988,4,5,3,4,1,632
2989,5,5,3,3,1,633
2990,5,5,2,4,1,633
2991,5,4,3,4,0,634
2992,5,4,2,5,0,634
2993,5,4,2,5,0,634
2994,5,4,2,5,0,634
2995,5,4,2,5,0,634
2996,4,5,2,5,0,635
2997,5,5,2,5,0,635
2998,5,4,3,4,0,635
2999,5,4,3,4,0,635
3000,4,5,3,4,0,635
3001,5,5,3,4,0,635
3002,5,5,3,3,0,636
3003,5,5,3,3,0,636
3004,5,5,3,3,0,637
3005,4,5,3,3,0,637
3006,5,5,3,3,0,637
3007,5,5,2,3,1,637
3008,4,5,3,3,0,638
3009,5,5,2,4,0,638
3010,5,4,3,4,0,639
3011,5,4,3,4,0,639
3012,5,4,3,4,0,639
3013,5,4,3,3,0,639
3014,4,4,4,3,0,639
3015,5,4,4,3,0,640
3016,4,5,4,3,0,640
3017,5,5,4,2,0,640
3018,5,4,4,3,0,640
3019,4,5,4,3,0,640
3020,5,5,4,2,0,641
3021,5,4,4,3,0,641
3022,4,5,4,3,0,641
3023,5,5,4,3,0,642
3024,5,5,3,4,0,642
3025,5,4,4,3,0,642
3026,4,5,4,3,0,642
3027,5,5,4,3,0,643
3028,5,5,4,2,0,643
3029,4,5,5,2,0,643
3030,5,5,5,2,0,643
3031,5,5,5,2,0,644
3032,5,5,4,3,0,644
3033,5,5,4,2,0,644
3034,5,5,4,2,0,644
3035,4,5,5,2,0,645
3036,5,5,5,2,0,645
3037,5,5,4,2,0,645
3038,4,5,5,2,0,645
3039,5,5,5,2,0,646
3040,5,5,5,2,0,646
3041,5,5,5,2,0,646
3042,4,5,5,3,0,646
3043,5,5,5,2,0,646
3044,5,5,5,2,0,646
3045,5,5,5,2,0,646
3046,5,4,5,2,1,646
3047,5,4,5,2,1,646
3048,4,5,5,2,1,646
3049,5,5,5,2,0,647
3050,5,5,5,2,0,647
3051,4,5,5,2,1,647
3052,5,5,5,2,1,647
3053,5,5,5,2,1,647
3054,5,5,5,2,1,647
3055,5,5,4,2,2,647
3056,4,5,5,2,2,647
3057,5,5,5,2,1,648
3058,5,5,5,2,1,648
3059,5,5,4,3,1,648
3060,5,5,4,3,0,649
3061,5,5,4,3,0,649
3062,5,5,4,2,1,649
3063,4,5,4,3,1,649
3064,5,5,4,3,0,650
3065,5,5,4,3,0,650
3066,5,5,3,4,0,650
3067,5,5,3,3,0,651
3068,5,5,3,3,0,651
3069,5,5,3,3,0,651
3070,4,5,3,3,1,651
3071,5,5,3,3,0,652
3072,5,5,3,3,0,652
3073,5,5,2,4,0,653
3074,5,4,3,3,0,653
3075,5,4,3,3,0,653
3076,4,5,3,3,0,653
3077,5,5,2,4,0,653
3078,5,5,2,3,1,653
3079,4,5,3,3,1,653
3080,5,5,3,3,1,653
3081,5,5,2,3,2,653
3082,4,5,3,3,2,653
3083,5,5,3,2,3,653
3084,5,4,4,2,3,653
3085,5,4,4,2,3,653
3086,5,4,3,3,3,653
3087,4,5,3,3,3,653
3088,5,5,2,3,4,653
3089,5,4,3,3,3,654
3090,5,4,3,3,3,654
3091,5,3,4,3,3,654
3092,5,3,4,3,2,655
3093,5,3,4,3,2,655
3094,4,3,5,3,1,656
3095,5,3,5,3,1,656
3096,4,4,4,4,1,656
3097,5,4,4,4,1,656
3098,5,4,4,4,1,656
3099,5,4,3,4,1,657
3100,5,4,3,4,1,657
3101,5,4,3,4,1,657
3102,5,4,2,5,0,658
3103,5,3,3,5,0,658
3104,5,3,3,5,0,658
3105,5,3,3,5,0,658
3106,5,3,2,5,0,659
3107,5,3,2,5,0,659
3108,5,3,2,5,0,659
3109,4,4,2,5,0,659
3110,5,4,1,5,0,660
3111,5,3,2,5,0,660
3112,5,3,2,5,0,660
3113,4,4,2,5,0,660
3114,5,4,2,5,0,661
3115,5,3,2,5,0,661
3116,5,3,2,5,0,661
3117,5,2,3,5,0,662
3118,5,2,3,5,0,662
3119,5,2,3,5,0,662
3120,4,3,3,5,0,662
3121,5,3,3,5,0,662
3122,5,2,4,5,0,662
3123,5,2,4,5,0,662
3124,4,3,4,5,0,662
3125,5,2,4,5,0,662
3126,5,2,4,5,0,662
3127,4,3,4,5,0,662
3128,5,3,4,5,0,662
3129,5,2,4,5,1,662
3130,5,2,4,5,0,663
3131,5,2,4,5,0,663
3132,5,2,3,5,1,663
3133,4,3,3,5,0,664
3134,5,3,3,5,0,664
3135,5,3,2,5,0,665
3136,4,4,2,5,0,665
3137,5,3,3,5,0,665
3138,5,3,2,5,1,665
3139,4,4,2,5,0,666
3140,5,4,2,5,0,666
3141,5,4,2,5,0,667
3142,5,3,3,5,0,667
3143,5,3,3,4,0,667
3144,5,3,3,4,0,667
3145,4,3,4,4,0,667
3146,5,3,3,4,0,668
3147,5,3,3,4,0,668
3148,4,4,3,4,0,669
3149,5,4,3,4,0,669
3150,5,4,3,4,0,669
3151,5,4,3,3,0,669
3152,5,3,3,4,0,669
3153,5,3,3,4,0,669
3154,5,2,3,5,0,670
3155,4,3,3,4,0,670
3156,5,3,3,4,0,670
3157,4,4,3,3,1,670
3158,5,3,4,3,1,670
3159,4,4,3,4,1,670
3160,5,4,3,4,0,671
3161,5,4,3,4,0,671
3162,4,5,2,4,0,672
3163,5,5,2,4,0,672
3164,5,5,2,4,0,672
3165,5,5,2,4,0,672
3166,5,5,2,4,0,672
3167,4,5,3,4,0,672
3168,5,5,3,4,0,672
3169,5,5,3,3,1,672
3170,5,5,3,3,1,672
3171,5,5,2,4,0,673
3172,5,5,2,4,0,673
3173,5,5,2,4,0,674
3174,5,5,1,4,0,674
3175,5,5,1,4,0,674
3176,4,5,2,3,1,674
3177,5,5,2,3,0,675
3178,5,5,2,3,0,675
3179,5,5,2,3,0,675
3180,5,5,2,3,0,676
3181,5,5,1,3,0,676
3182,4,5,2,3,0,676
3183,5,5,1,4,0,676
3184,5,5,1,4,0,677
3185,5,5,1,4,0,677
3186,5,5,1,3,0,677
3187,5,5,1,3,0,677
3188,5,5,1,2,0,678
3189,4,5,2,2,0,678
3190,5,5,2,2,0,678
3191,5,5,1,3,0,679
3192,5,4,2,3,0,679
3193,4,5,2,3,0,679
3194,5,5,1,3,0,679
3195,5,5,1,3,0,679
3196,4,5,2,3,0,679
3197,5,5,2,2,0,680
3198,5,5,1,3,0,680
3199,5,5,1,2,0,681
3200,5,5,1,2,0,681
3201,5,5,0,3,0,681
3202,5,4,1,2,0,682
3203,5,4,1,2,0,682
3204,4,5,1,2,0,682
3205,5,4,2,1,1,682
3206,5,4,2,1,1,682
3207,5,3,3,1,0,683
3208,5,3,2,2,0,683
3209,4,3,3,2,0,684
3210,5,3,3,2,0,684
3211,5,3,2,3,0,684
3212,5,3,2,3,0,684
3213,4,4,2,3,0,684
3214,5,3,3,2,0,684
3215,5,3,3,2,0,684
3216,4,4,3,2,0,684
3217,5,3,4,2,0,684
3218,5,3,4,2,0,685
3219,4,4,4,2,0,685
3220,5,3,5,2,0,685
3221,5,3,4,2,0,685
3222,4,4,4,2,0,685
3223,5,4,4,2,0,685
3224,5,3,5,2,0,685
3225,5,3,5,1,0,686
3226,5,3,5,1,0,686
3227,4,3,5,2,0,686
3228,5,3,5,2,0,686
3229,4,4,5,1,0,687
3230,5,4,5,1,0,687
3231,5,3,5,2,0,687
3232,5,3,5,2,0,687
3233,5,3,5,2,0,687
3234,4,4,5,2,0,687
3235,5,4,5,1,1,687
3236,5,3,5,2,1,687
3237,5,3,5,2,1,687
3238,5,3,5,2,0,688
3239,5,3,5,2,0,688
3240,4,3,5,2,0,689
3241,5,3,5,2,0,689
3242,5,3,4,3,0,689
3243,4,4,4,2,0,690
3244,5,4,4,2,0,690
3245,5,3,4,3,0,690
3246,5,3,4,2,0,691
3247,4,4,4,2,0,691
3248,5,4,4,1,1,691
3249,5,4,3,2,1,691
3250,4,5,3,1,2,691
3251,5,5,3,1,2,691
3252,5,5,2,2,1,692
3253,4,5,3,1,2,692
3254,5,5,3,1,2,692
3255,5,5,2,2,1,693
3256,5,5,2,2,1,693
3257,4,5,3,1,2,693
3258,5,5,3,1,2,693
3259,5,5,2,2,1,694
3260,5,5,2,2,1,694
3261,4,5,2,3,1,694
3262,5,5,2,3,1,694
3263,5,5,2,3,1,694
3264,5,5,2,3,1,694
3265,4,5,2,3,1,695
3266,5,5,2,3,1,695
3267,5,5,2,3,1,695
3268,5,5,2,2,1,696
3269,5,5,2,2,1,696
3270,5,5,1,3,0,697
3271,5,5,1,3,0,697
3272,5,5,1,3,0,697
3273,4,5,1,3,1,697
3274,5,5,1,3,0,698
3275,5,5,1,3,0,698
3276,5,4,2,2,1,698
3277,4,5,2,2,0,699
3278,5,5,2,2,0,699
3279,5,5,1,3,0,699
3280,5,4,2,2,0,700
3281,5,4,2,2,0,700
3282,4,5,2,2,0,700
3283,5,5,2,2,0,701
3284,5,4,3,2,0,701
3285,5,4,3,2,0,701
3286,4,5,2,3,0,701
3287,5,4,3,3,0,701
3288,4,5,3,3,0,701
3289,5,4,3,3,0,701
3290,5,4,3,3,0,701
3291,4,4,4,3,0,701
3292,5,4,4,3,0,702
3293,5,4,4,3,0,702
3294,5,3,4,3,0,702
3295,4,4,4,3,0,702
3296,5,4,4,3,0,702
3297,4,4,5,3,0,702
3298,5,4,5,3,0,702
3299,5,4,4,4,0,702
3300,5,3,5,4,0,702
3301,5,3,5,3,1,702
3302,5,3,5,3,1,702
3303,5,2,5,4,0,703
3304,5,2,5,4,0,703
3305,4,3,5,4,0,703
3306,5,3,5,3,0,704
3307,5,3,5,3,0,704
3308,4,4,5,3,0,704
3309,5,4,5,2,0,705
3310,4,4,5,3,0,705
3311,5,4,5,3,0,705
3312,5,4,5,3,0,705
3313,4,5,5,3,0,705
3314,5,5,5,3,0,706
3315,5,5,5,3,0,706
3316,5,5,5,3,0,706
3317,4,5,5,3,0,706
3318,5,5,5,3,0,706
3319,5,5,5,3,0,707
3320,5,5,4,4,0,707
3321,4,5,5,4,0,707
3322,5,5,5,3,0,707
3323,5,5,5,3,0,707
3324,5,5,5,3,0,707
3325,5,4,5,4,0,708
3326,5,4,5,4,0,708
3327,5,4,5,4,0,708
3328,4,5,5,4,0,708
3329,5,4,5,5,0,708
3330,5,4,5,4,0,708
3331,5,4,5,4,0,708
3332,5,4,4,5,0,708
3333,5,4,4,5,0,708
3334,4,4,4,5,0,709
3335,5,4,4,5,0,709
3336,4,5,4,5,0,709
3337,5,5,4,4,1,709
3338,5,5,4,4,1,709
3339,5,5,4,4,1,709
3340,5,4,4,5,1,709
3341,5,4,4,4,2,709
3342,4,4,5,4,2,709
3343,5,4,4,5,1,710
3344,5,4,4,4,2,710
3345,5,4,3,5,1,711
3346,4,4,4,5,1,711
3347,5,4,4,4,2,711
3348,5,4,3,5,2,711
3349,5,4,3,5,2,711
3350,5,4,3,5,1,712
3351,5,4,3,5,1,712
3352,4,5,2,5,2,712
3353,5,5,2,5,2,712
3354,5,5,2,5,1,713
3355,4,5,3,4,2,713
3356,5,5,2,5,2,713
3357,5,5,2,5,2,713
3358,5,5,2,4,3,713
3359,5,5,1,5,3,713
3360,5,5,1,5,2,714
3361,5,5,1,5,2,714
3362,5,4,2,5,2,714
3363,5,4,2,5,2,714
3364,4,5,2,5,1,715
3365,5,4,2,5,2,715
3366,5,4,2,5,2,715
3367,5,4,2,5,1,716
3368,5,4,2,4,2,716
3369,5,4,1,5,2,716
3370,5,4,1,5,2,716
3371,4,5,1,5,2,716
3372,5,5,1,4,3,716
3373,5,4,2,4,3,716
3374,4,5,1,5,3,716
3375,5,5,1,5,3,716
3376,5,5,1,5,3,716
3377,5,5,1,5,3,716
3378,5,5,1,5,3,716
3379,5,5,1,5,3,716
3380,4,5,1,5,4,716
3381,5,5,1,5,4,716
3382,5,5,1,5,4,716
3383,4,5,2,5,4,716
3384,5,5,2,5,4,716
3385,5,5,2,5,4,716
3386,5,5,1,5,5,716
3387,5,5,1,5,5,716
3388,5,5,1,5,4,717
3389,5,5,1,5,4,717
3390,5,5,0,5,5,717
3391,5,5,0,5,4,718
3392,5,5,0,5,4,718
3393,5,5,0,5,4,718
3394,5,5,0,5,4,718
3395,5,5,0,4,4,719
3396,4,5,1,4,4,719
3397,5,5,1,4,4,719
3398,5,5,1,3,5,719
3399,4,5,1,4,4,720
3400,5,5,1,4,4,720
3401,5,5,0,5,4,720
3402,5,4,1,5,4,720
3403,5,4,1,5,4,720
3404,5,4,1,5,3,721
3405,4,4,2,5,3,721
3406,5,4,2,5,3,721
3407,5,4,2,5,2,722
3408,4,5,1,5,3,722
3409,5,5,1,5,3,722
3410,5,5,1,5,2,723
3411,4,5,2,5,2,723
3412,5,5,2,5,2,723
3413,5,4,3,5,2,723
3414,5,4,3,5,2,723
3415,5,4,3,5,1,724
3416,4,4,3,5,2,724
3417,5,4,3,5,2,724
3418,5,4,3,4,2,725
3419,5,4,2,5,2,725
3420,5,3,3,5,2,725
3421,5,3,3,5,2,725
3422,5,3,3,5,2,725
3423,4,4,3,4,3,725
3424,5,4,2,5,2,726
3425,5,3,3,5,2,726
3426,4,4,3,5,1,727
3427,5,4,3,5,1,727
3428,5,4,3,5,1,727
3429,4,5,2,5,2,727
3430,5,4,3,5,2,727
3431,4,5,3,5,1,728
3432,5,5,3,5,1,728
3433,5,4,3,5,2,728
3434,5,4,3,5,2,728
3435,5,4,3,5,2,728
3436,4,5,3,5,1,729
3437,5,5,2,5,2,729
3438,5,5,2,5,1,730
3439,5,5,2,5,1,730
3440,5,5,1,5,2,730
3441,5,4,2,5,1,731
3442,4,5,2,5,1,731
3443,5,5,2,5,1,731
3444,5,5,2,5,0,732
3445,5,5,2,5,0,732
3446,5,5,2,5,0,733
3447,5,5,1,5,0,733
3448,5,5,1,5,0,733
3449,4,5,2,5,0,733
3450,5,5,2,5,0,734
3451,5,5,2,4,0,734
3452,4,5,3,4,0,734
3453,5,5,2,5,0,735
3454,5,5,2,4,0,735
3455,5,5,1,5,0,735
3456,5,5,1,5,0,735
3457,4,5,2,5,0,736
3458,5,5,2,5,0,736
3459,5,5,2,5,0,736
3460,5,4,3,5,0,736
3461,5,4,2,5,0,736
3462,5,3,3,5,0,736
3463,5,3,3,5,0,737
3464,5,3,2,5,0,737
3465,5,2,3,5,0,737
3466,5,2,3,5,0,737
3467,5,2,3,4,1,737
3468,5,1,4,4,0,738
3469,4,2,4,4,0,738
3470,5,2,3,5,0,738
3471,5,1,4,5,0,738
3472,4,2,4,5,0,739
3473,5,2,4,5,0,739
3474,5,1,4,5,0,739
3475,5,1,4,5,0,739
3476,5,1,4,5,0,739
3477,4,2,3,5,0,740
3478,5,1,4,5,0,740
3479,5,1,4,4,0,741
3480,4,2,3,5,0,741
3481,5,1,4,4,1,741
3482,4,2,4,4,0,742
3483,5,2,4,4,0,742
3484,5,2,4,3,1,742
3485,5,2,3,4,1,742
3486,5,1,4,4,1,742
3487,5,1,3,5,1,742
3488,4,2,3,5,1,742
3489,5,2,3,5,1,742
3490,5,2,3,5,0,743
3491,5,1,3,5,1,743
3492,4,2,3,5,1,743
3493,5,2,3,5,1,743
3494,5,2,3,4,2,743
3495,5,2,3,4,2,743
3496,5,2,3,4,1,744
3497,5,2,3,4,1,744
3498,5,1,4,4,1,744
3499,5,1,3,5,1,744
3500,4,2,3,4,2,744
3501,5,1,4,4,2,744
3502,5,1,3,4,2,745
3503,5,1,3,4,2,745
3504,4,2,3,4,2,745
3505,5,2,3,4,1,746
3506,5,1,3,5,1,746
3507,5,1,3,4,2,746
3508,5,1,3,4,2,746
3509,4,1,4,4,2,746
3510,5,1,3,4,2,747
3511,5,1,3,4,2,747
3512,5,1,3,4,2,747
3513,5,0,3,5,1,748
3514,4,1,3,4,2,748
3515,5,1,3,4,2,748
3516,5,1,3,3,3,748
3517,4,2,2,4,2,749
3518,5,2,2,4,2,749
3519,5,1,3,4,1,750
3520,5,1,3,3,2,750
3521,4,2,3,3,2,750
