t,num_station,num_job,event_type
1134.801,1,245,job start
1135.057,4,236,job finish
1135.057,4,237,job start
1135.691,3,237,job finish
1135.691,3,238,job start
1135.858,2,241,job finish
1135.858,2,242,job start
1137.825,1,245,job finish
1137.825,1,246,job start
1138.425,0,249,job finish
1138.425,0,250,job start
1139.596,4,237,job finish
1139.596,4,238,job start
1140.164,2,242,job finish
1140.164,2,243,job start
1140.319,1,246,job finish
1140.319,1,247,job start
1140.655,0,250,job finish
1140.655,0,251,job start
1142.977,0,251,job finish
1142.977,0,252,job start
1143.025,1,247,job finish
1143.025,1,248,job start
1143.633,2,243,job finish
1143.893,4,238,job finish
1144.465,3,238,job finish
1144.465,4,239,job start
1144.465,3,239,job start
1144.465,2,244,job start
1145.848,1,248,job finish
1145.848,1,249,job start
1146.525,0,252,job finish
1146.525,0,253,job start
1147.633,2,244,job finish
1148.402,1,249,job finish
1149.704,3,239,job finish
1149.704,3,240,job start
1149.704,2,245,job start
1149.704,1,250,job start
1150.332,0,253,job finish
1150.332,0,254,job start
1152.224,4,239,job finish
1152.224,4,240,job start
1152.539,3,240,job finish
1152.539,3,241,job start
1153.21,2,245,job finish
1153.21,2,246,job start
1153.438,0,254,job finish
1153.438,0,255,job start
1153.711,1,250,job finish
1153.711,1,251,job start
1155.581,0,255,job finish
1155.581,0,256,job start
1157.54,4,240,job finish
1157.54,4,241,job start
1157.902,0,256,job finish
1157.934,3,241,job finish
1157.934,3,242,job start
1158.175,2,246,job finish
1158.175,2,247,job start
1158.877,1,251,job finish
1158.877,1,252,job start
1158.877,0,257,job start
1159.55,4,241,job finish
1159.55,4,242,job start
1161.318,0,257,job finish
1162.14,4,242,job finish
1162.992,2,247,job finish
1163.461,1,252,job finish
1167.949,3,242,job finish
1167.949,4,243,job start
1167.949,3,243,job start
1167.949,2,248,job start
1167.949,1,253,job start
1167.949,0,258,job start
1170.525,1,253,job finish
1170.906,4,243,job finish
1171.913,2,248,job finish
1172.781,3,243,job finish
1172.781,4,244,job start
1172.781,3,244,job start
1172.781,2,249,job start
1172.781,1,254,job start
1172.839,0,258,job finish
1172.839,0,259,job start
1175.945,0,259,job finish
1176.526,4,244,job finish
1176.748,2,249,job finish
1177.045,3,244,job finish
1177.045,4,245,job start
1177.045,3,245,job start
1177.045,2,250,job start
1179.335,2,250,job finish
1179.781,1,254,job finish
1179.781,1,255,job start
1179.781,0,260,job start
1180.457,4,245,job finish
1180.908,3,245,job finish
1180.908,4,246,job start
1180.908,3,246,job start
1180.908,2,251,job start
1182.418,1,255,job finish
1182.418,1,256,job start
1185.417,4,246,job finish
1185.517,2,251,job finish
1185.745,3,246,job finish
1185.745,4,247,job start
1185.745,3,247,job start
1185.745,2,252,job start
1187.238,0,260,job finish
1187.238,0,261,job start
1188.114,4,247,job finish
1188.205,1,256,job finish
1188.205,1,257,job start
1188.369,2,252,job finish
1189.823,3,247,job finish
1189.823,4,248,job start
1189.823,3,248,job start
1189.823,2,253,job start
1191.16,0,261,job finish
1191.16,0,262,job start
1191.247,1,257,job finish
1191.247,1,258,job start
1192.659,2,253,job finish
1194.83,3,248,job finish
1194.83,3,249,job start
1194.83,2,254,job start
1195.119,4,248,job finish
1195.119,4,249,job start
1195.347,0,262,job finish
1195.347,0,263,job start
1197.325,2,254,job finish
1198.203,0,263,job finish
1198.271,1,258,job finish
1198.271,1,259,job start
1198.271,0,264,job start
1200.721,4,249,job finish
1201.111,3,249,job finish
1201.111,4,250,job start
1201.111,3,250,job start
1201.111,2,255,job start
1202.838,1,259,job finish
1202.838,1,260,job start
1203.304,0,264,job finish
1203.304,0,265,job start
1203.429,4,250,job finish
1204.968,2,255,job finish
1206.633,3,250,job finish
1206.633,4,251,job start
1206.633,3,251,job start
1206.633,2,256,job start
1208.107,1,260,job finish
1208.107,1,261,job start
1209.618,4,251,job finish
1209.841,2,256,job finish
1210.683,1,261,job finish
1212.682,3,251,job finish
1212.682,4,252,job start
1212.682,3,252,job start
1212.682,2,257,job start
1212.682,1,262,job start
1215.14,0,265,job finish
1215.14,0,266,job start
1217.306,2,257,job finish
1217.842,3,252,job finish
1217.842,3,253,job start
1217.842,2,258,job start
1218.582,4,252,job finish
1218.582,4,253,job start
1220.175,3,253,job finish
1220.175,3,254,job start
1220.177,0,266,job finish
1220.177,0,267,job start
1222.651,4,253,job finish
1222.651,4,254,job start
1223.867,0,267,job finish
1224.753,4,254,job finish
1225.002,1,262,job finish
1225.002,1,263,job start
1225.002,0,268,job start
1227.339,2,258,job finish
1227.339,2,259,job start
1227.458,1,263,job finish
1227.458,1,264,job start
1227.546,3,254,job finish
1227.546,4,255,job start
1227.546,3,255,job start
1229.857,1,264,job finish
1229.976,0,268,job finish
1229.976,0,269,job start
1230.483,2,259,job finish
1230.483,2,260,job start
1230.483,1,265,job start
1230.665,4,255,job finish
1231.359,3,255,job finish
1231.359,4,256,job start
1231.359,3,256,job start
1232.755,1,265,job finish
1233.539,2,260,job finish
1233.539,2,261,job start
1233.539,1,266,job start
1233.541,0,269,job finish
1233.541,0,270,job start
1233.972,3,256,job finish
1233.972,3,257,job start
1235.748,0,270,job finish
1235.748,0,271,job start
1236.137,2,261,job finish
1236.137,2,262,job start
1237.417,1,266,job finish
1237.417,1,267,job start
1237.553,4,256,job finish
1237.553,4,257,job start
1240.544,2,262,job finish
1241.037,0,271,job finish
1241.037,0,272,job start
1241.061,3,257,job finish
1241.061,3,258,job start
1241.061,2,263,job start
1242.745,4,257,job finish
1242.745,4,258,job start
1243.121,2,263,job finish
1243.698,1,267,job finish
1243.698,1,268,job start
1244.906,4,258,job finish
1245.479,0,272,job finish
1245.479,0,273,job start
1246.683,3,258,job finish
1246.683,4,259,job start
1246.683,3,259,job start
1246.683,2,264,job start
1247.623,0,273,job finish
1249.089,4,259,job finish
1249.149,1,268,job finish
1249.149,1,269,job start
1249.149,0,274,job start
1249.755,3,259,job finish
1249.755,4,260,job start
1249.755,3,260,job start
1250.126,2,264,job finish
1250.126,2,265,job start
1251.5,1,269,job finish
1251.5,1,270,job start
1251.653,0,274,job finish
1251.653,0,275,job start
1251.974,4,260,job finish
1252.849,2,265,job finish
1254.64,0,275,job finish
1255.589,3,260,job finish
1255.589,4,261,job start
1255.589,3,261,job start
1255.589,2,266,job start
1255.795,1,270,job finish
1255.795,1,271,job start
1255.795,0,276,job start
1257.66,2,266,job finish
1258.005,0,276,job finish
1258.034,4,261,job finish
1259.383,3,261,job finish
1259.383,4,262,job start
1259.383,3,262,job start
1259.383,2,267,job start
1261.158,1,271,job finish
1261.158,1,272,job start
1261.158,0,277,job start
1262.299,4,262,job finish
1263.32,0,277,job finish
1263.43,1,272,job finish
1263.538,3,262,job finish
1263.538,4,263,job start
1263.538,3,263,job start
1266.456,3,263,job finish
1266.456,3,264,job start
1266.542,2,267,job finish
1266.542,2,268,job start
1266.542,1,273,job start
1266.542,0,278,job start
1267.264,4,263,job finish
1267.264,4,264,job start
1268.717,2,268,job finish
1268.717,2,269,job start
1268.868,0,278,job finish
1269.756,4,264,job finish
1270.427,1,273,job finish
1270.427,1,274,job start
1270.427,0,279,job start
1270.706,3,264,job finish
1270.706,4,265,job start
1270.706,3,265,job start
1270.927,2,269,job finish
1270.927,2,270,job start
1272.803,1,274,job finish
1272.803,1,275,job start
1273.066,2,270,job finish
1274.758,3,265,job finish
1274.758,3,266,job start
1274.758,2,271,job start
1275.156,4,265,job finish
1275.156,4,266,job start
1275.697,0,279,job finish
1275.697,0,280,job start
1277.666,4,266,job finish
1277.917,1,275,job finish
1277.917,1,276,job start
1278.003,3,266,job finish
1278.003,4,267,job start
1278.003,3,267,job start
1278.096,0,280,job finish
1278.096,0,281,job start
1278.392,2,271,job finish
1278.392,2,272,job start
1280.668,2,272,job finish
1281.326,4,267,job finish
1281.479,0,281,job finish
1281.629,1,276,job finish
1281.629,1,277,job start
1281.629,0,282,job start
1282.122,3,267,job finish
1282.122,4,268,job start
1282.122,3,268,job start
1282.122,2,273,job start
1283.702,0,282,job finish
1285.508,4,268,job finish
1286.633,2,273,job finish
1287.076,1,277,job finish
1287.076,1,278,job start
1287.076,0,283,job start
1289.15,3,268,job finish
1289.15,4,269,job start
1289.15,3,269,job start
1289.15,2,274,job start
1289.804,0,283,job finish
1290.021,1,278,job finish
1290.021,1,279,job start
1290.021,0,284,job start
1291.189,4,269,job finish
1291.89,2,274,job finish
1292.12,0,284,job finish
1292.692,3,269,job finish
1292.692,4,270,job start
1292.692,3,270,job start
1292.692,2,275,job start
1293.032,1,279,job finish
1293.032,1,280,job start
1293.032,0,285,job start
1295.539,0,285,job finish
1295.597,4,270,job finish
1295.825,2,275,job finish
1296.342,1,280,job finish
1296.935,3,270,job finish
1296.935,4,271,job start
1296.935,3,271,job start
1296.935,2,276,job start
1296.935,1,281,job start
1296.935,0,286,job start
1299.395,0,286,job finish
1299.848,1,281,job finish
1301.208,2,276,job finish
1301.99,4,271,job finish
1302.624,3,271,job finish
1302.624,4,272,job start
1302.624,3,272,job start
1302.624,2,277,job start
1302.624,1,282,job start
1302.624,0,287,job start
1304.876,2,277,job finish
1304.939,3,272,job finish
1304.939,3,273,job start
1304.939,2,278,job start
1305.64,4,272,job finish
1305.64,4,273,job start
1306.309,1,282,job finish
1306.309,1,283,job start
1306.961,2,278,job finish
1307.713,0,287,job finish
1307.713,0,288,job start
1308.776,3,273,job finish
1308.776,3,274,job start
1308.776,2,279,job start
1309.956,0,288,job finish
1310.227,1,283,job finish
1310.227,1,284,job start
1310.227,0,289,job start
1311.202,2,279,job finish
1311.534,4,273,job finish
1311.534,4,274,job start
1311.66,3,274,job finish
1311.66,3,275,job start
1311.66,2,280,job start
1312.868,1,284,job finish
1312.868,1,285,job start
1314.625,0,289,job finish
1314.625,0,290,job start
1314.749,4,274,job finish
1314.749,4,275,job start
1315.379,1,285,job finish
1315.871,2,280,job finish
1317.095,3,275,job finish
1317.095,3,276,job start
1317.095,2,281,job start
1317.095,1,286,job start
1317.964,4,275,job finish
1317.964,4,276,job start
1318.269,0,290,job finish
1318.269,0,291,job start
1319.767,2,281,job finish
1319.994,3,276,job finish
1319.994,3,277,job start
1319.994,2,282,job start
1322.146,1,286,job finish
1322.146,1,287,job start
1322.239,4,276,job finish
1322.239,4,277,job start
1323.146,2,282,job finish
1323.659,3,277,job finish
1323.659,3,278,job start
1323.659,2,283,job start
1324.011,0,291,job finish
1324.011,0,292,job start
1324.665,4,277,job finish
1324.665,4,278,job start
1326.059,1,287,job finish
1326.059,1,288,job start
1327.241,4,278,job finish
1329.281,2,283,job finish
1329.839,3,278,job finish
1329.839,4,279,job start
1329.839,3,279,job start
1329.839,2,284,job start
1330.111,1,288,job finish
1330.111,1,289,job start
1331.496,0,292,job finish
1331.496,0,293,job start
1332.058,4,279,job finish
1332.42,3,279,job finish
1332.42,4,280,job start
1332.42,3,280,job start
1333.697,2,284,job finish
1333.697,2,285,job start
1334.407,0,293,job finish
1334.407,0,294,job start
1334.421,1,289,job finish
1334.421,1,290,job start
1334.865,4,280,job finish
1336.573,0,294,job finish
1336.573,0,295,job start
1338.618,0,295,job finish
1338.621,2,285,job finish
1338.993,1,290,job finish
1339.162,3,280,job finish
1339.162,4,281,job start
1339.162,3,281,job start
1339.162,2,286,job start
1339.162,1,291,job start
1339.162,0,296,job start
1341.921,4,281,job finish
1342.131,1,291,job finish
1342.554,3,281,job finish
1342.554,4,282,job start
1342.554,3,282,job start
1343.156,0,296,job finish
1344.643,2,286,job finish
1344.643,2,287,job start
1344.643,1,292,job start
1344.643,0,297,job start
1346.344,4,282,job finish
1347.597,2,287,job finish
1347.875,0,297,job finish
1348.803,3,282,job finish
1348.803,4,283,job start
1348.803,3,283,job start
1348.803,2,288,job start
1352.195,2,288,job finish
1352.407,1,292,job finish
1352.407,1,293,job start
1352.407,0,298,job start
1353.732,3,283,job finish
1353.732,3,284,job start
1353.732,2,289,job start
1353.934,4,283,job finish
1353.934,4,284,job start
1355.202,0,298,job finish
1355.956,4,284,job finish
1357.054,1,293,job finish
1357.054,1,294,job start
1357.054,0,299,job start
1357.307,2,289,job finish
1359.083,0,299,job finish
1359.453,1,294,job finish
1362.598,3,284,job finish
1362.598,4,285,job start
1362.598,3,285,job start
1362.598,2,290,job start
1362.598,1,295,job start
1362.598,0,300,job start
1365.007,0,300,job finish
1365.056,4,285,job finish
1365.934,1,295,job finish
1366.595,2,290,job finish
1369.741,3,285,job finish
1369.741,4,286,job start
1369.741,3,286,job start
1369.741,2,291,job start
1369.741,1,296,job start
1369.741,0,301,job start
1372.307,1,296,job finish
1373.577,4,286,job finish
1374.171,3,286,job finish
1374.171,4,287,job start
1374.171,3,287,job start
1374.391,0,301,job finish
1375.513,2,291,job finish
1375.513,2,292,job start
1375.513,1,297,job start
1375.513,0,302,job start
1377.582,3,287,job finish
1377.582,3,288,job start
1378.945,2,292,job finish
1378.945,2,293,job start
1380.851,0,302,job finish
1381.425,1,297,job finish
1381.425,1,298,job start
1381.425,0,303,job start
1381.603,2,293,job finish
1383.475,4,287,job finish
1383.475,4,288,job start
1387.032,3,288,job finish
1387.032,3,289,job start
1387.032,2,294,job start
1387.354,4,288,job finish
1387.354,4,289,job start
1388.142,1,298,job finish
1388.142,1,299,job start
1389.304,0,303,job finish
1389.304,0,304,job start
1389.313,2,294,job finish
1390.882,3,289,job finish
1390.882,3,290,job start
1390.882,2,295,job start
1391.243,4,289,job finish
1391.243,4,290,job start
1391.529,0,304,job finish
1393.634,4,290,job finish
1394.619,2,295,job finish
1394.874,3,290,job finish
1394.874,4,291,job start
1394.874,3,291,job start
1394.874,2,296,job start
1394.919,1,299,job finish
1394.919,1,300,job start
1394.919,0,305,job start
1397.187,2,296,job finish
1397.575,0,305,job finish
1398.553,3,291,job finish
1398.553,3,292,job start
1398.553,2,297,job start
1399.068,1,300,job finish
1399.068,1,301,job start
1399.068,0,306,job start
1401.281,2,297,job finish
1401.331,1,301,job finish
1401.331,1,302,job start
1403.151,3,292,job finish
1403.151,3,293,job start
1403.151,2,298,job start
1403.893,1,302,job finish
1403.893,1,303,job start
1403.965,0,306,job finish
1403.965,0,307,job start
1404.522,4,291,job finish
1404.522,4,292,job start
1406.289,3,293,job finish
1406.289,3,294,job start
1406.737,4,292,job finish
1406.737,4,293,job start
1407.056,1,303,job finish
1408.328,2,298,job finish
1408.328,2,299,job start
1408.328,1,304,job start
1409.049,0,307,job finish
1409.049,0,308,job start
1410.377,2,299,job finish
1411.183,4,293,job finish
1411.183,4,294,job start
1411.555,1,304,job finish
1411.579,0,308,job finish
1411.579,0,309,job start
1411.664,3,294,job finish
1411.664,3,295,job start
1411.664,2,300,job start
1411.664,1,305,job start
1414.102,0,309,job finish
1414.102,0,310,job start
1414.95,2,300,job finish
1415.423,3,295,job finish
1415.423,3,296,job start
1415.423,2,301,job start
1416.294,1,305,job finish
1416.294,1,306,job start
1416.444,0,310,job finish
1416.444,0,311,job start
1417.333,4,294,job finish
1417.333,4,295,job start
1418.197,2,301,job finish
1419.383,3,296,job finish
1419.383,3,297,job start
1419.383,2,302,job start
1420.085,4,295,job finish
1420.085,4,296,job start
1420.172,1,306,job finish
1420.172,1,307,job start
1421.474,0,311,job finish
1421.474,0,312,job start
1422.477,1,307,job finish
1422.919,2,302,job finish
1423.335,4,296,job finish
1423.335,4,297,job start
1423.867,3,297,job finish
1423.867,3,298,job start
1423.867,2,303,job start
1423.867,1,308,job start
1425.381,0,312,job finish
1425.381,0,313,job start
1426.373,4,297,job finish
1426.373,4,298,job start
1426.811,2,303,job finish
1427.489,0,313,job finish
1428.164,3,298,job finish
1428.164,3,299,job start
1428.164,2,304,job start
1429.107,4,298,job finish
1429.107,4,299,job start
1430.896,1,308,job finish
1430.896,1,309,job start
1430.896,0,314,job start
1431.009,2,304,job finish
1431.202,3,299,job finish
1431.202,3,300,job start
1431.202,2,305,job start
1431.889,4,299,job finish
1431.889,4,300,job start
1433.101,0,314,job finish
1433.809,2,305,job finish
1435.943,4,300,job finish
1437.001,1,309,job finish
1437.001,1,310,job start
1437.001,0,315,job start
1438.867,3,300,job finish
1438.867,4,301,job start
1438.867,3,301,job start
1438.867,2,306,job start
1439.183,0,315,job finish
1441.094,2,306,job finish
1442.523,3,301,job finish
1442.523,3,302,job start
1442.523,2,307,job start
1444.419,4,301,job finish
1444.419,4,302,job start
1444.867,3,302,job finish
1444.867,3,303,job start
1446.675,1,310,job finish
1446.675,1,311,job start
1446.675,0,316,job start
1447.53,4,302,job finish
1447.53,4,303,job start
1448.954,2,307,job finish
1448.954,2,308,job start
1449.6,0,316,job finish
1450.384,4,303,job finish
1451.688,2,308,job finish
1451.986,3,303,job finish
1451.986,4,304,job start
1451.986,3,304,job start
1451.986,2,309,job start
1452.809,1,311,job finish
1452.809,1,312,job start
1452.809,0,317,job start
1455.143,0,317,job finish
1457.549,4,304,job finish
1457.632,1,312,job finish
1457.632,1,313,job start
1457.632,0,318,job start
1457.676,2,309,job finish
1459.237,3,304,job finish
1459.237,4,305,job start
1459.237,3,305,job start
1459.237,2,310,job start
1461.139,1,313,job finish
1461.139,1,314,job start
1462.169,2,310,job finish
1462.25,4,305,job finish
1462.387,3,305,job finish
1462.387,4,306,job start
1462.387,3,306,job start
1462.387,2,311,job start
1463.275,0,318,job finish
1463.275,0,319,job start
1464.45,2,311,job finish
1464.645,1,314,job finish
1464.645,1,315,job start
1465.829,4,306,job finish
1466.177,0,319,job finish
1466.177,0,320,job start
1467.303,1,315,job finish
1467.303,1,316,job start
1468.469,0,320,job finish
1468.469,0,321,job start
1469.088,3,306,job finish
1469.088,4,307,job start
1469.088,3,307,job start
1469.088,2,312,job start
1470.83,0,321,job finish
1471.45,1,316,job finish
1471.45,1,317,job start
1471.45,0,322,job start
1471.695,3,307,job finish
1471.695,3,308,job start
1471.955,2,312,job finish
1471.955,2,313,job start
1472.338,4,307,job finish
1472.338,4,308,job start
1473.988,2,313,job finish
1474.52,0,322,job finish
1474.999,4,308,job finish
1477.429,1,317,job finish
1477.429,1,318,job start
1477.429,0,323,job start
1480.609,3,308,job finish
1480.609,4,309,job start
1480.609,3,309,job start
1480.609,2,314,job start
1481.142,1,318,job finish
1481.142,1,319,job start
1484.118,0,323,job finish
1484.118,0,324,job start
1484.144,2,314,job finish
1486.263,4,309,job finish
1486.543,3,309,job finish
1486.543,4,310,job start
1486.543,3,310,job start
1486.543,2,315,job start
1486.649,1,319,job finish
1486.649,1,320,job start
1487.445,0,324,job finish
1487.445,0,325,job start
1488.938,2,315,job finish
1489.238,4,310,job finish
1490.041,0,325,job finish
1490.215,1,320,job finish
1490.94,3,310,job finish
1490.94,4,311,job start
1490.94,3,311,job start
1490.94,2,316,job start
1490.94,1,321,job start
1490.94,0,326,job start
1493.173,4,311,job finish
1494.901,1,321,job finish
1494.935,3,311,job finish
1494.935,4,312,job start
1494.935,3,312,job start
1496.648,2,316,job finish
1496.648,2,317,job start
1496.648,1,322,job start
1497.172,0,326,job finish
1497.172,0,327,job start
1497.341,3,312,job finish
1497.341,3,313,job start
1498.72,4,312,job finish
1498.72,4,313,job start
1499.46,2,317,job finish
1499.46,2,318,job start
1499.507,1,322,job finish
1499.507,1,323,job start
1501.508,4,313,job finish
1501.925,2,318,job finish
1502.031,0,327,job finish
1502.031,0,328,job start
1502.051,1,323,job finish
1504.221,3,313,job finish
1504.221,4,314,job start
1504.221,3,314,job start
1504.221,2,319,job start
1504.221,1,324,job start
1507.063,0,328,job finish
1507.063,0,329,job start
1507.296,2,319,job finish
1508.808,3,314,job finish
1508.808,3,315,job start
1508.808,2,320,job start
1509.211,1,324,job finish
1509.211,1,325,job start
1511.501,3,315,job finish
1511.501,3,316,job start
1511.522,4,314,job finish
1511.522,4,315,job start
1511.989,0,329,job finish
1511.989,0,330,job start
1513.311,1,325,job finish
1513.775,3,316,job finish
1513.775,3,317,job start
1515.239,4,315,job finish
1515.239,4,316,job start
1516.463,2,320,job finish
1516.463,2,321,job start
1516.463,1,326,job start
1517.757,3,317,job finish
1517.757,3,318,job start
1518.564,4,316,job finish
1518.564,4,317,job start
1518.593,2,321,job finish
1518.593,2,322,job start
1518.969,1,326,job finish
1518.969,1,327,job start
1520.878,4,317,job finish
1520.878,4,318,job start
1521.364,2,322,job finish
1521.364,2,323,job start
1521.809,3,318,job finish
1521.809,3,319,job start
1523.166,0,330,job finish
1523.166,0,331,job start
1523.681,2,323,job finish
1523.681,2,324,job start
1525.494,0,331,job finish
1525.494,0,332,job start
1525.618,1,327,job finish
1525.618,1,328,job start
1527.668,2,324,job finish
1527.753,4,318,job finish
1527.753,4,319,job start
1528.28,0,332,job finish
1528.28,0,333,job start
1528.499,3,319,job finish
1528.499,3,320,job start
1528.499,2,325,job start
1530.007,1,328,job finish
1530.007,1,329,job start
1530.438,0,333,job finish
1530.438,0,334,job start
1530.76,3,320,job finish
1530.76,3,321,job start
1532.105,4,319,job finish
1532.105,4,320,job start
1534.444,2,325,job finish
1534.444,2,326,job start
1534.719,1,329,job finish
1534.719,1,330,job start
1535.529,4,320,job finish
1535.529,4,321,job start
1536.003,0,334,job finish
1536.003,0,335,job start
1536.067,3,321,job finish
1536.067,3,322,job start
1537.282,2,326,job finish
1537.282,2,327,job start
1537.957,1,330,job finish
1537.957,1,331,job start
1538.523,3,322,job finish
1538.523,3,323,job start
1539.583,0,335,job finish
1539.583,0,336,job start
1540.494,4,321,job finish
1540.494,4,322,job start
1540.778,1,331,job finish
1540.778,1,332,job start
1541.259,3,323,job finish
1541.259,3,324,job start
1542.388,2,327,job finish
1542.388,2,328,job start
1543.013,4,322,job finish
1543.013,4,323,job start
1544.241,0,336,job finish
1544.241,0,337,job start
1544.428,1,332,job finish
1544.428,1,333,job start
1545.191,2,328,job finish
1545.191,2,329,job start
1545.564,4,323,job finish
1545.564,4,324,job start
1545.782,3,324,job finish
1545.782,3,325,job start
1546.63,0,337,job finish
1546.63,0,338,job start
1546.706,1,333,job finish
1546.706,1,334,job start
1547.445,2,329,job finish
1547.445,2,330,job start
1549.504,4,324,job finish
1549.504,4,325,job start
1550.29,3,325,job finish
1550.29,3,326,job start
1550.32,2,330,job finish
1550.32,2,331,job start
1550.749,1,334,job finish
1550.749,1,335,job start
1550.878,0,338,job finish
1550.878,0,339,job start
1551.795,4,325,job finish
1551.795,4,326,job start
1552.903,0,339,job finish
1552.903,0,340,job start
1553.021,1,335,job finish
1553.021,1,336,job start
1553.173,3,326,job finish
1553.173,3,327,job start
1555.618,0,340,job finish
1555.618,0,341,job start
1555.927,2,331,job finish
1555.927,2,332,job start
1556.47,3,327,job finish
1556.47,3,328,job start
1557.703,4,326,job finish
1557.703,4,327,job start
1559.679,3,328,job finish
1559.679,3,329,job start
1559.811,1,336,job finish
1559.811,1,337,job start
1560.073,0,341,job finish
1560.073,0,342,job start
1561.257,2,332,job finish
1561.257,2,333,job start
1561.406,4,327,job finish
1561.406,4,328,job start
1562.702,0,342,job finish
1564.177,4,328,job finish
1564.177,4,329,job start
1564.822,2,333,job finish
1564.822,2,334,job start
1564.898,3,329,job finish
1564.898,3,330,job start
1565.42,1,337,job finish
1565.42,1,338,job start
1565.42,0,343,job start
1566.979,2,334,job finish
1566.979,2,335,job start
1567.72,4,329,job finish
1567.72,4,330,job start
1567.84,1,338,job finish
1567.84,1,339,job start
1569.538,3,330,job finish
1569.538,3,331,job start
1570.594,1,339,job finish
1570.594,1,340,job start
1571.133,0,343,job finish
1571.133,0,344,job start
1571.333,4,330,job finish
1571.333,4,331,job start
1573.273,3,331,job finish
1573.273,3,332,job start
1574.024,4,331,job finish
1574.024,4,332,job start
1576.129,4,332,job finish
1576.419,0,344,job finish
1576.419,0,345,job start
1577.322,1,340,job finish
1580.245,2,335,job finish
1580.245,2,336,job start
1580.245,1,341,job start
1580.319,0,345,job finish
1580.319,0,346,job start
1580.532,3,332,job finish
1580.532,4,333,job start
1580.532,3,333,job start
1582.534,4,333,job finish
1582.87,3,333,job finish
1582.87,4,334,job start
1582.87,3,334,job start
1582.938,1,341,job finish
1584.789,0,346,job finish
1585.157,3,334,job finish
1585.157,3,335,job start
1588.24,4,334,job finish
1588.24,4,335,job start
1588.843,2,336,job finish
1588.843,2,337,job start
1588.843,1,342,job start
1588.843,0,347,job start
1591.938,2,337,job finish
1591.938,2,338,job start
1592.371,0,347,job finish
1592.433,3,335,job finish
1592.433,3,336,job start
1594.648,4,335,job finish
1594.648,4,336,job start
1594.681,2,338,job finish
1594.681,2,339,job start
1595.989,1,342,job finish
1595.989,1,343,job start
1595.989,0,348,job start
1596.933,4,336,job finish
1598.23,3,336,job finish
1598.23,4,337,job start
1598.23,3,337,job start
1598.872,2,339,job finish
1598.872,2,340,job start
1599.107,0,348,job finish
1599.496,1,343,job finish
1599.496,1,344,job start
1599.496,0,349,job start
1601.319,3,337,job finish
1601.319,3,338,job start
1601.959,2,340,job finish
1601.959,2,341,job start
1602.536,4,337,job finish
1602.536,4,338,job start
1602.679,1,344,job finish
1602.679,1,345,job start
1603.409,0,349,job finish
1603.409,0,350,job start
1604.701,3,338,job finish
1604.701,3,339,job start
1605.537,4,338,job finish
1605.537,4,339,job start
1606.119,0,350,job finish
1607.13,2,341,job finish
1607.13,2,342,job start
1608.311,4,339,job finish
1608.648,1,345,job finish
1608.648,1,346,job start
1608.648,0,351,job start
1609.282,2,342,job finish
1609.282,2,343,job start
1611.517,3,339,job finish
1611.517,4,340,job start
1611.517,3,340,job start
1612.897,1,346,job finish
1612.897,1,347,job start
1613.749,4,340,job finish
1614.472,0,351,job finish
1614.472,0,352,job start
1614.537,2,343,job finish
1614.537,2,344,job start
1618.297,2,344,job finish
1618.297,2,345,job start
1618.961,1,347,job finish
1618.961,1,348,job start
1619.315,0,352,job finish
1619.315,0,353,job start
1620.923,2,345,job finish
1624.291,1,348,job finish
1624.291,1,349,job start
1624.408,0,353,job finish
1624.408,0,354,job start
1624.844,3,340,job finish
1624.844,4,341,job start
1624.844,3,341,job start
1624.844,2,346,job start
1626.936,4,341,job finish
1627.336,1,349,job finish
1627.336,1,350,job start
1627.722,3,341,job finish
1627.722,4,342,job start
1627.722,3,342,job start
1627.937,0,354,job finish
1627.937,0,355,job start
1630.869,0,355,job finish
1631.216,1,350,job finish
1631.216,1,351,job start
1631.216,0,356,job start
1631.537,4,342,job finish
1631.607,3,342,job finish
1631.607,4,343,job start
1631.607,3,343,job start
1633.719,4,343,job finish
1633.902,0,356,job finish
1634.458,2,346,job finish
1634.458,2,347,job start
1637.264,2,347,job finish
1637.264,2,348,job start
1638.237,3,343,job finish
1638.237,4,344,job start
1638.237,3,344,job start
1640.055,1,351,job finish
1640.055,1,352,job start
1640.055,0,357,job start
1641.216,2,348,job finish
1641.216,2,349,job start
1641.856,4,344,job finish
1642.336,0,357,job finish
1644.196,3,344,job finish
1644.196,4,345,job start
1644.196,3,345,job start
1644.318,1,352,job finish
1644.318,1,353,job start
1644.318,0,358,job start
1645.522,2,349,job finish
1645.522,2,350,job start
1646.362,4,345,job finish
1646.698,0,358,job finish
1647.825,1,353,job finish
1647.825,1,354,job start
1647.825,0,359,job start
1647.91,2,350,job finish
1648.0,3,345,job finish
1648.0,4,346,job start
1648.0,3,346,job start
1648.0,2,351,job start
1650.079,4,346,job finish
1650.696,2,351,job finish
1650.914,1,354,job finish
1650.914,1,355,job start
1651.427,3,346,job finish
1651.427,4,347,job start
1651.427,3,347,job start
1651.427,2,352,job start
1653.863,4,347,job finish
1654.416,3,347,job finish
1654.416,4,348,job start
1654.416,3,348,job start
1654.444,2,352,job finish
1654.444,2,353,job start
1654.868,1,355,job finish
1654.868,1,356,job start
1656.533,0,359,job finish
1656.533,0,360,job start
1656.756,4,348,job finish
1656.917,2,353,job finish
1657.897,1,356,job finish
