t,num_station,num_job,event_type
1240.463,3,273,job start
1240.675,2,277,job finish
1240.675,2,278,job start
1241.599,0,281,job finish
1241.599,0,282,job start
1242.498,1,281,job finish
1242.498,1,282,job start
1243.526,4,273,job finish
1245.152,3,273,job finish
1245.152,4,274,job start
1245.152,3,274,job start
1245.599,2,278,job finish
1245.599,2,279,job start
1245.661,1,282,job finish
1246.326,0,282,job finish
1246.326,1,283,job start
1246.326,0,283,job start
1247.815,3,274,job finish
1247.815,3,275,job start
1247.967,4,274,job finish
1247.967,4,275,job start
1248.366,0,283,job finish
1248.366,0,284,job start
1249.089,1,283,job finish
1249.089,1,284,job start
1249.238,2,279,job finish
1249.238,2,280,job start
1250.522,4,275,job finish
1251.148,0,284,job finish
1251.148,0,285,job start
1251.712,1,284,job finish
1251.712,1,285,job start
1252.249,3,275,job finish
1252.249,4,276,job start
1252.249,3,276,job start
1253.268,0,285,job finish
1253.268,0,286,job start
1254.726,4,276,job finish
1254.911,1,285,job finish
1255.552,0,286,job finish
1255.552,0,287,job start
1256.717,3,276,job finish
1256.717,4,277,job start
1256.717,3,277,job start
1257.078,2,280,job finish
1257.078,2,281,job start
1257.078,1,286,job start
1259.587,4,277,job finish
1260.036,2,281,job finish
1260.036,2,282,job start
1260.53,3,277,job finish
1260.53,4,278,job start
1260.53,3,278,job start
1260.8,0,287,job finish
1260.8,0,288,job start
1262.576,2,282,job finish
1262.576,2,283,job start
1263.36,0,288,job finish
1263.36,0,289,job start
1263.753,3,278,job finish
1263.753,3,279,job start
1264.542,1,286,job finish
1264.542,1,287,job start
1266.847,4,278,job finish
1266.847,4,279,job start
1266.961,2,283,job finish
1266.961,2,284,job start
1267.355,1,287,job finish
1267.355,1,288,job start
1268.939,0,289,job finish
1268.939,0,290,job start
1271.003,2,284,job finish
1271.134,0,290,job finish
1271.134,0,291,job start
1271.674,4,279,job finish
1272.745,1,288,job finish
1272.745,1,289,job start
1274.966,0,291,job finish
1274.966,0,292,job start
1277.036,0,292,job finish
1277.036,0,293,job start
1279.301,3,279,job finish
1279.301,4,280,job start
1279.301,3,280,job start
1279.301,2,285,job start
1279.492,0,293,job finish
1279.492,0,294,job start
1281.429,4,280,job finish
1281.791,3,280,job finish
1281.791,4,281,job start
1281.791,3,281,job start
1282.244,2,285,job finish
1282.244,2,286,job start
1282.498,0,294,job finish
1283.551,1,289,job finish
1283.551,1,290,job start
1283.551,0,295,job start
1285.198,4,281,job finish
1285.718,0,295,job finish
1285.827,3,281,job finish
1285.827,4,282,job start
1285.827,3,282,job start
1286.447,1,290,job finish
1286.447,1,291,job start
1286.447,0,296,job start
1287.205,2,286,job finish
1287.205,2,287,job start
1289.329,2,287,job finish
1289.618,0,296,job finish
1290.704,3,282,job finish
1290.704,3,283,job start
1290.704,2,288,job start
1292.008,4,282,job finish
1292.008,4,283,job start
1292.823,1,291,job finish
1292.823,1,292,job start
1292.823,0,297,job start
1295.824,4,283,job finish
1295.946,1,292,job finish
1295.946,1,293,job start
1295.97,0,297,job finish
1295.97,0,298,job start
1296.487,2,288,job finish
1300.616,3,283,job finish
1300.616,4,284,job start
1300.616,3,284,job start
1300.616,2,289,job start
1300.831,1,293,job finish
1300.831,1,294,job start
1301.669,0,298,job finish
1301.669,0,299,job start
1302.873,3,284,job finish
1302.873,3,285,job start
1303.917,1,294,job finish
1304.41,0,299,job finish
1305.057,2,289,job finish
1305.057,2,290,job start
1305.057,1,295,job start
1305.057,0,300,job start
1307.9,4,284,job finish
1307.9,4,285,job start
1307.925,0,300,job finish
1308.189,2,290,job finish
1308.854,1,295,job finish
1310.958,4,285,job finish
1312.959,3,285,job finish
1312.959,4,286,job start
1312.959,3,286,job start
1312.959,2,291,job start
1312.959,1,296,job start
1312.959,0,301,job start
1315.956,4,286,job finish
1316.551,2,291,job finish
1316.807,0,301,job finish
1316.928,1,296,job finish
1320.046,3,286,job finish
1320.046,4,287,job start
1320.046,3,287,job start
1320.046,2,292,job start
1320.046,1,297,job start
1320.046,0,302,job start
1322.114,4,287,job finish
1322.829,3,287,job finish
1322.829,4,288,job start
1322.829,3,288,job start
1323.01,0,302,job finish
1323.646,2,292,job finish
1323.646,2,293,job start
1325.601,1,297,job finish
1325.601,1,298,job start
1325.601,0,303,job start
1325.701,4,288,job finish
1327.646,3,288,job finish
1327.646,4,289,job start
1327.646,3,289,job start
1329.204,1,298,job finish
1329.539,0,303,job finish
1330.304,4,289,job finish
1331.023,2,293,job finish
1331.023,2,294,job start
1331.023,1,299,job start
1331.023,0,304,job start
1331.482,3,289,job finish
1331.482,4,290,job start
1331.482,3,290,job start
1334.266,0,304,job finish
1334.631,2,294,job finish
1334.631,2,295,job start
1335.846,3,290,job finish
1335.846,3,291,job start
1336.048,1,299,job finish
1336.048,1,300,job start
1336.048,0,305,job start
1336.355,4,290,job finish
1336.355,4,291,job start
1338.451,0,305,job finish
1338.62,1,300,job finish
1338.802,2,295,job finish
1338.802,2,296,job start
1338.802,1,301,job start
1338.802,0,306,job start
1340.679,4,291,job finish
1341.394,1,301,job finish
1341.563,2,296,job finish
1342.005,0,306,job finish
1343.019,3,291,job finish
1343.019,4,292,job start
1343.019,3,292,job start
1343.019,2,297,job start
1343.019,1,302,job start
1343.019,0,307,job start
1345.379,2,297,job finish
1345.952,3,292,job finish
1345.952,3,293,job start
1345.952,2,298,job start
1347.541,4,292,job finish
1347.541,4,293,job start
1348.466,1,302,job finish
1348.466,1,303,job start
1349.012,0,307,job finish
1349.012,0,308,job start
1350.141,2,298,job finish
1350.756,4,293,job finish
1353.586,1,303,job finish
1356.317,3,293,job finish
1356.317,4,294,job start
1356.317,3,294,job start
1356.317,2,299,job start
1356.317,1,304,job start
1356.338,0,308,job finish
1356.338,0,309,job start
1359.413,4,294,job finish
1359.601,0,309,job finish
1360.766,1,304,job finish
1360.828,3,294,job finish
1360.828,4,295,job start
1360.828,3,295,job start
1361.035,2,299,job finish
1361.035,2,300,job start
1361.035,1,305,job start
1361.035,0,310,job start
1362.852,4,295,job finish
1365.305,3,295,job finish
1365.305,4,296,job start
1365.305,3,296,job start
1365.329,2,300,job finish
1365.329,2,301,job start
1365.645,1,305,job finish
1365.645,1,306,job start
1366.036,0,310,job finish
1366.036,0,311,job start
1368.049,1,306,job finish
1368.13,3,296,job finish
1368.13,3,297,job start
1368.402,2,301,job finish
1368.402,2,302,job start
1368.402,1,307,job start
1369.071,4,296,job finish
1369.071,4,297,job start
1369.613,0,311,job finish
1369.613,0,312,job start
1371.126,2,302,job finish
1373.022,3,297,job finish
1373.022,3,298,job start
1373.022,2,303,job start
1373.14,4,297,job finish
1373.14,4,298,job start
1374.259,1,307,job finish
1374.259,1,308,job start
1374.872,0,312,job finish
1374.872,0,313,job start
1376.221,2,303,job finish
1376.465,4,298,job finish
1377.992,1,308,job finish
1378.719,0,313,job finish
1380.526,3,298,job finish
1380.526,4,299,job start
1380.526,3,299,job start
1380.526,2,304,job start
1380.526,1,309,job start
1380.526,0,314,job start
1383.333,1,309,job finish
1383.456,4,299,job finish
1383.49,3,299,job finish
1383.49,4,300,job start
1383.49,3,300,job start
1384.29,2,304,job finish
1384.29,2,305,job start
1384.29,1,310,job start
1387.093,4,300,job finish
1387.294,1,310,job finish
1387.344,2,305,job finish
1387.399,0,314,job finish
1387.399,0,315,job start
1388.027,3,300,job finish
1388.027,4,301,job start
1388.027,3,301,job start
1388.027,2,306,job start
1388.027,1,311,job start
1390.958,3,301,job finish
1390.958,3,302,job start
1391.647,2,306,job finish
1391.647,2,307,job start
1392.653,1,311,job finish
1392.653,1,312,job start
1392.694,0,315,job finish
1392.694,0,316,job start
1395.519,1,312,job finish
1396.075,4,301,job finish
1396.075,4,302,job start
1396.305,2,307,job finish
1397.855,0,316,job finish
1397.855,0,317,job start
1398.075,4,302,job finish
1398.203,3,302,job finish
1398.203,4,303,job start
1398.203,3,303,job start
1398.203,2,308,job start
1398.203,1,313,job start
1401.225,0,317,job finish
1401.225,0,318,job start
1401.661,1,313,job finish
1402.254,4,303,job finish
1403.167,3,303,job finish
1403.167,4,304,job start
1403.167,3,304,job start
1403.565,0,318,job finish
1405.056,2,308,job finish
1405.056,2,309,job start
1405.056,1,314,job start
1405.056,0,319,job start
1406.486,4,304,job finish
1407.532,0,319,job finish
1407.66,3,304,job finish
1407.66,4,305,job start
1407.66,3,305,job start
1408.574,1,314,job finish
1409.896,2,309,job finish
1409.896,2,310,job start
1409.896,1,315,job start
1409.896,0,320,job start
1412.48,2,310,job finish
1412.714,1,315,job finish
1413.269,0,320,job finish
1414.253,4,305,job finish
1422.89,3,305,job finish
1422.89,4,306,job start
1422.89,3,306,job start
1422.89,2,311,job start
1422.89,1,316,job start
1422.89,0,321,job start
1424.956,2,311,job finish
1424.969,4,306,job finish
1425.962,3,306,job finish
1425.962,4,307,job start
1425.962,3,307,job start
1425.962,2,312,job start
1426.863,1,316,job finish
1426.863,1,317,job start
1427.865,0,321,job finish
1427.865,0,322,job start
1428.517,4,307,job finish
1430.946,2,312,job finish
1431.718,0,322,job finish
1431.948,1,317,job finish
1432.647,3,307,job finish
1432.647,4,308,job start
1432.647,3,308,job start
1432.647,2,313,job start
1432.647,1,318,job start
1432.647,0,323,job start
1434.745,0,323,job finish
1435.679,2,313,job finish
1435.917,1,318,job finish
1435.926,3,308,job finish
1435.926,3,309,job start
1435.926,2,314,job start
1435.926,1,319,job start
1435.926,0,324,job start
1438.094,2,314,job finish
1438.819,0,324,job finish
1439.182,4,308,job finish
1439.182,4,309,job start
1439.476,3,309,job finish
1439.476,3,310,job start
1439.476,2,315,job start
1441.377,4,309,job finish
1441.377,4,310,job start
1441.485,2,315,job finish
1441.915,1,319,job finish
1441.915,1,320,job start
1441.915,0,325,job start
1445.54,0,325,job finish
1445.778,3,310,job finish
1445.778,3,311,job start
1445.778,2,316,job start
1446.225,1,320,job finish
1446.225,1,321,job start
1446.225,0,326,job start
1448.665,2,316,job finish
1448.86,3,311,job finish
1448.86,3,312,job start
1448.86,2,317,job start
1449.146,1,321,job finish
1449.146,1,322,job start
1449.306,0,326,job finish
1449.306,0,327,job start
1451.554,2,317,job finish
1451.862,1,322,job finish
1454.361,3,312,job finish
1454.361,3,313,job start
1454.361,2,318,job start
1454.361,1,323,job start
1454.81,4,310,job finish
1454.81,4,311,job start
1456.316,0,327,job finish
1456.316,0,328,job start
1457.759,2,318,job finish
1459.054,0,328,job finish
1459.512,4,311,job finish
1459.512,4,312,job start
1459.763,3,313,job finish
1459.763,3,314,job start
1459.763,2,319,job start
1460.382,1,323,job finish
1460.382,1,324,job start
1460.382,0,329,job start
1462.031,2,319,job finish
1462.049,4,312,job finish
1462.049,4,313,job start
1463.71,3,314,job finish
1463.71,3,315,job start
1463.71,2,320,job start
1464.281,1,324,job finish
1464.281,1,325,job start
1464.589,4,313,job finish
1464.589,4,314,job start
1464.689,0,329,job finish
1464.689,0,330,job start
1466.247,3,315,job finish
1466.247,3,316,job start
1467.077,0,330,job finish
1467.077,2,320,job finish
1467.077,2,321,job start
1468.338,4,314,job finish
1468.338,4,315,job start
1469.398,1,325,job finish
1469.398,1,326,job start
1469.398,0,331,job start
1471.261,4,315,job finish
1471.261,4,316,job start
1471.425,0,331,job finish
1471.448,2,321,job finish
1472.047,1,326,job finish
1474.004,4,316,job finish
1475.801,3,316,job finish
1475.801,4,317,job start
1475.801,3,317,job start
1475.801,2,322,job start
1475.801,1,327,job start
1475.801,0,332,job start
1477.984,2,322,job finish
1478.15,1,327,job finish
1478.342,3,317,job finish
1478.342,3,318,job start
1478.342,2,323,job start
1478.342,1,328,job start
1478.688,4,317,job finish
1478.688,4,318,job start
1479.729,0,332,job finish
1479.729,0,333,job start
1480.835,4,318,job finish
1483.528,2,323,job finish
1484.338,3,318,job finish
1484.338,4,319,job start
1484.338,3,319,job start
1484.338,2,324,job start
1484.772,0,333,job finish
1485.113,1,328,job finish
1485.113,1,329,job start
1485.113,0,334,job start
1486.816,3,319,job finish
1486.816,3,320,job start
1486.902,2,324,job finish
1486.902,2,325,job start
1487.797,1,329,job finish
1487.797,1,330,job start
1488.142,4,319,job finish
1488.142,4,320,job start
1489.543,3,320,job finish
1489.543,3,321,job start
1491.255,0,334,job finish
1491.255,0,335,job start
1491.802,2,325,job finish
1491.802,2,326,job start
1491.938,3,321,job finish
1491.938,3,322,job start
1493.574,1,330,job finish
1493.574,1,331,job start
1493.585,0,335,job finish
1493.585,0,336,job start
1493.938,2,326,job finish
1493.938,2,327,job start
1495.995,2,327,job finish
1496.657,3,322,job finish
1496.657,3,323,job start
1496.657,2,328,job start
1497.391,1,331,job finish
1497.391,1,332,job start
1497.895,4,320,job finish
1497.895,4,321,job start
1498.073,0,336,job finish
1498.073,0,337,job start
1498.978,3,323,job finish
1498.978,3,324,job start
1501.197,0,337,job finish
1502.308,2,328,job finish
1502.308,2,329,job start
1503.202,3,324,job finish
1503.202,3,325,job start
1503.768,4,321,job finish
1503.768,4,322,job start
1506.149,2,329,job finish
1506.149,2,330,job start
1507.727,1,332,job finish
1507.727,1,333,job start
1507.727,0,338,job start
1508.718,2,330,job finish
1509.088,4,322,job finish
1509.088,4,323,job start
1509.984,1,333,job finish
1509.984,1,334,job start
1510.243,0,338,job finish
1510.243,0,339,job start
1510.764,3,325,job finish
1510.764,3,326,job start
1510.764,2,331,job start
1511.809,4,323,job finish
1511.809,4,324,job start
1513.652,3,326,job finish
1513.652,3,327,job start
1514.259,0,339,job finish
1514.936,2,331,job finish
1514.936,2,332,job start
1514.942,4,324,job finish
1514.942,4,325,job start
1515.138,1,334,job finish
1515.138,1,335,job start
1515.138,0,340,job start
1516.396,3,327,job finish
1516.396,3,328,job start
1517.263,4,325,job finish
1517.263,4,326,job start
1517.42,0,340,job finish
1521.193,1,335,job finish
1521.193,1,336,job start
1521.193,0,341,job start
1521.984,4,326,job finish
1521.984,4,327,job start
1522.445,2,332,job finish
1522.445,2,333,job start
1523.311,3,328,job finish
1523.311,3,329,job start
1524.191,4,327,job finish
1524.191,4,328,job start
1525.09,0,341,job finish
1525.167,2,333,job finish
1525.167,2,334,job start
1525.879,1,336,job finish
1525.879,1,337,job start
1525.879,0,342,job start
1528.976,4,328,job finish
1528.976,4,329,job start
1529.098,2,334,job finish
1529.928,3,329,job finish
1529.928,3,330,job start
1529.928,2,335,job start
1531.655,4,329,job finish
1531.655,4,330,job start
1532.022,0,342,job finish
1532.288,3,330,job finish
1532.288,3,331,job start
1533.039,2,335,job finish
1533.039,2,336,job start
1533.847,1,337,job finish
1533.847,1,338,job start
1533.847,0,343,job start
1534.192,4,330,job finish
1534.192,4,331,job start
1534.85,3,331,job finish
1534.85,3,332,job start
1536.041,2,336,job finish
1536.041,2,337,job start
1536.632,4,331,job finish
1536.632,4,332,job start
1537.579,0,343,job finish
1538.128,2,337,job finish
1538.401,3,332,job finish
1538.401,3,333,job start
1538.401,2,338,job start
1541.252,4,332,job finish
1541.252,4,333,job start
1541.477,1,338,job finish
1541.477,1,339,job start
1541.477,0,344,job start
1541.511,3,333,job finish
1541.511,3,334,job start
1543.342,2,338,job finish
1543.342,2,339,job start
1544.452,1,339,job finish
1544.452,1,340,job start
1544.771,0,344,job finish
1544.771,0,345,job start
1545.298,3,334,job finish
1545.298,3,335,job start
1545.526,2,339,job finish
1545.526,2,340,job start
1546.716,1,340,job finish
1546.716,1,341,job start
1547.195,0,345,job finish
1547.195,0,346,job start
1547.227,4,333,job finish
1547.227,4,334,job start
1547.927,2,340,job finish
1548.261,3,335,job finish
1548.261,3,336,job start
1548.261,2,341,job start
1550.688,4,334,job finish
1550.688,4,335,job start
1550.779,1,341,job finish
1550.779,1,342,job start
1551.022,3,336,job finish
1551.022,3,337,job start
1552.345,2,341,job finish
1552.345,2,342,job start
1554.458,2,342,job finish
1555.741,4,335,job finish
1555.741,4,336,job start
1556.175,0,346,job finish
1556.175,0,347,job start
1557.282,3,337,job finish
1557.282,3,338,job start
1558.311,0,347,job finish
1559.53,1,342,job finish
1559.53,2,343,job start
1559.53,1,343,job start
1559.53,0,348,job start
1560.662,4,336,job finish
1560.662,4,337,job start
1560.957,3,338,job finish
1560.957,3,339,job start
1561.956,0,348,job finish
1562.734,2,343,job finish
1563.037,4,337,job finish
1563.037,4,338,job start
1563.323,1,343,job finish
1563.323,2,344,job start
1563.323,1,344,job start
1563.323,0,349,job start
1565.24,4,338,job finish
1565.24,4,339,job start
1566.375,1,344,job finish
1566.375,1,345,job start
1567.452,4,339,job finish
1567.657,2,344,job finish
1567.748,0,349,job finish
1567.748,0,350,job start
1572.072,0,350,job finish
1572.117,3,339,job finish
1572.117,4,340,job start
1572.117,3,340,job start
1572.117,2,345,job start
1573.763,1,345,job finish
1573.763,1,346,job start
1573.763,0,351,job start
1574.721,4,340,job finish
1577.118,0,351,job finish
1579.181,1,346,job finish
1579.181,1,347,job start
1579.181,0,352,job start
1580.255,3,340,job finish
1580.255,4,341,job start
1580.255,3,341,job start
1580.431,2,345,job finish
1580.431,2,346,job start
1582.788,1,347,job finish
1582.788,1,348,job start
1582.997,3,341,job finish
1582.997,3,342,job start
1584.113,2,346,job finish
1584.113,2,347,job start
1586.147,3,342,job finish
1586.147,3,343,job start
1586.755,2,347,job finish
1586.755,2,348,job start
1587.32,0,352,job finish
1587.32,0,353,job start
1588.313,1,348,job finish
1588.313,1,349,job start
1588.567,3,343,job finish
1588.567,3,344,job start
1591.331,4,341,job finish
1591.331,4,342,job start
1591.805,2,348,job finish
1591.805,2,349,job start
1593.112,1,349,job finish
1593.112,1,350,job start
1594.616,4,342,job finish
1594.616,4,343,job start
1594.837,0,353,job finish
1594.837,0,354,job start
1595.199,2,349,job finish
1595.314,3,344,job finish
1595.314,3,345,job start
1595.314,2,350,job start
1596.994,4,343,job finish
1596.994,4,344,job start
1597.376,0,354,job finish
1597.376,0,355,job start
1598.747,1,350,job finish
1598.747,1,351,job start
1599.207,2,350,job finish
1599.97,4,344,job finish
1599.97,4,345,job start
1600.169,0,355,job finish
1600.169,0,356,job start
1602.313,4,345,job finish
1602.478,0,356,job finish
1603.208,1,351,job finish
1603.208,1,352,job start
1603.208,0,357,job start
1604.694,3,345,job finish
1604.694,4,346,job start
1604.694,3,346,job start
1604.694,2,351,job start
1605.755,0,357,job finish
1607.066,2,351,job finish
1607.284,4,346,job finish
1607.513,3,346,job finish
1607.513,4,347,job start
1607.513,3,347,job start
1607.513,2,352,job start
1608.0,1,352,job finish
1608.0,1,353,job start
1608.0,0,358,job start
1609.758,4,347,job finish
1610.097,0,358,job finish
1610.532,2,352,job finish
1611.697,1,353,job finish
1611.697,1,354,job start
1611.697,0,359,job start
1613.412,3,347,job finish
1613.412,4,348,job start
1613.412,3,348,job start
1613.412,2,353,job start
1615.307,1,354,job finish
1615.307,1,355,job start
1615.696,0,359,job finish
1615.696,0,360,job start
1616.213,3,348,job finish
1616.213,3,349,job start
1616.525,2,353,job finish
1616.525,2,354,job start
1617.014,4,348,job finish
1617.014,4,349,job start
1618.447,0,360,job finish
1618.794,2,354,job finish
1621.707,1,355,job finish
1621.707,1,356,job start
1621.707,0,361,job start
1621.778,3,349,job finish
1621.778,3,350,job start
1621.778,2,355,job start
1624.258,3,350,job finish
1624.258,3,351,job start
1624.484,0,361,job finish
1624.922,2,355,job finish
1624.922,2,356,job start
1625.976,1,356,job finish
1625.976,1,357,job start
1625.976,0,362,job start
1626.575,4,349,job finish
1626.575,4,350,job start
1626.963,3,351,job finish
1626.963,3,352,job start
1627.824,2,356,job finish
1627.824,2,357,job start
1628.595,1,357,job finish
1628.595,1,358,job start
1631.548,3,352,job finish
1631.548,3,353,job start
1631.924,4,350,job finish
1631.924,4,351,job start
1632.374,1,358,job finish
1632.374,1,359,job start
1632.865,2,357,job finish
1632.865,2,358,job start
1634.949,3,353,job finish
1634.949,3,354,job start
1635.26,0,362,job finish
1635.26,0,363,job start
1635.466,4,351,job finish
1635.466,4,352,job start
1636.156,1,359,job finish
1636.156,1,360,job start
1637.285,2,358,job finish
1637.285,2,359,job start
1637.411,0,363,job finish
1637.411,0,364,job start
1638.301,3,354,job finish
1638.301,3,355,job start
1638.71,4,352,job finish
1638.71,4,353,job start
1640.149,0,364,job finish
1640.149,0,365,job start
1641.28,2,359,job finish
1641.28,2,360,job start
1641.866,3,355,job finish
1641.866,3,356,job start
1642.307,0,365,job finish
1642.583,4,353,job finish
1642.583,4,354,job start
1643.528,1,360,job finish
1643.528,1,361,job start
1643.528,0,366,job start
1645.023,4,354,job finish
1645.023,4,355,job start
1645.848,1,361,job finish
1645.848,1,362,job start
1646.05,0,366,job finish
1646.05,0,367,job start
1647.062,3,356,job finish
1647.062,3,357,job start
1648.779,0,367,job finish
1648.864,4,355,job finish
1648.864,4,356,job start
1649.389,1,362,job finish
1649.389,1,363,job start
1649.389,0,368,job start
1649.919,2,360,job finish
1649.919,2,361,job start
1652.331,4,356,job finish
1652.331,4,357,job start
1652.543,3,357,job finish
1652.543,3,358,job start
1652.882,1,363,job finish
1652.882,1,364,job start
1653.333,0,368,job finish
1653.333,0,369,job start
1653.462,2,361,job finish
1653.462,2,362,job start
1654.966,3,358,job finish
1654.966,3,359,job start
1655.416,0,369,job finish
1658.03,3,359,job finish
1658.03,3,360,job start
1658.32,1,364,job finish
1658.32,1,365,job start
1658.32,0,370,job start
1660.362,4,357,job finish
1660.362,4,358,job start
1660.463,3,360,job finish
1660.463,3,361,job start
1662.083,2,362,job finish
1662.083,2,363,job start
1662.46,0,370,job finish
1662.842,4,358,job finish
1662.842,4,359,job start
1662.902,1,365,job finish
1662.902,1,366,job start
1662.902,0,371,job start
1664.525,3,361,job finish
1664.525,3,362,job start
1664.85,2,363,job finish
1664.85,2,364,job start
1666.101,4,359,job finish
1666.101,4,360,job start
1667.008,0,371,job finish
1668.113,2,364,job finish
1668.113,2,365,job start
1668.924,1,366,job finish
1668.924,1,367,job start
1668.924,0,372,job start
1670.04,3,362,job finish
1670.04,3,363,job start
1670.8,4,360,job finish
1670.8,4,361,job start
1671.613,2,365,job finish
1671.613,2,366,job start
1673.828,0,372,job finish
1673.926,3,363,job finish
1673.926,3,364,job start
1674.167,4,361,job finish
1674.167,4,362,job start
1675.204,2,366,job finish
1675.204,2,367,job start
1675.335,1,367,job finish
1675.335,1,368,job start
1675.335,0,373,job start
1676.561,3,364,job finish
1676.561,3,365,job start
1677.331,2,367,job finish
1677.331,2,368,job start
1677.419,4,362,job finish
1677.419,4,363,job start
1678.198,0,373,job finish
1678.882,3,365,job finish
1678.882,3,366,job start
1679.747,1,368,job finish
1679.747,1,369,job start
1679.747,0,374,job start
1679.849,2,368,job finish
1679.849,2,369,job start
1682.361,1,369,job finish
1682.361,1,370,job start
1682.486,2,369,job finish
1682.486,2,370,job start
1682.906,0,374,job finish
1682.906,0,375,job start
1684.927,2,370,job finish
1685.136,4,363,job finish
1685.136,4,364,job start
1685.584,3,366,job finish
1685.584,3,367,job start
1685.689,1,370,job finish
1685.689,2,371,job start
1685.689,1,371,job start
1685.829,0,375,job finish
1685.829,0,376,job start
1688.674,2,371,job finish
1688.867,4,364,job finish
1688.867,4,365,job start
1689.124,3,367,job finish
1689.124,3,368,job start
1689.964,0,376,job finish
1691.58,3,368,job finish
1691.58,3,369,job start
1691.801,4,365,job finish
1691.801,4,366,job start
1692.17,1,371,job finish
1692.17,2,372,job start
1692.17,1,372,job start
1692.17,0,377,job start
1694.327,0,377,job finish
1695.08,1,372,job finish
1695.08,1,373,job start
1695.08,0,378,job start
1697.305,2,372,job finish
1697.305,2,373,job start
1699.911,2,373,job finish
1699.939,1,373,job finish
1699.939,2,374,job start
1699.939,1,374,job start
1700.334,3,369,job finish
1700.334,3,370,job start
1700.472,0,378,job finish
1700.472,0,379,job start
1703.184,0,379,job finish
1703.667,3,370,job finish
1703.667,3,371,job start
1703.8,2,374,job finish
1704.326,4,366,job finish
1704.326,4,367,job start
1707.178,4,367,job finish
1707.178,4,368,job start
1707.218,3,371,job finish
1707.218,3,372,job start
1707.379,1,374,job finish
1707.379,2,375,job start
1707.379,1,375,job start
1707.379,0,380,job start
1709.693,2,375,job finish
1711.457,1,375,job finish
1711.457,2,376,job start
1711.457,1,376,job start
1712.009,0,380,job finish
1712.009,0,381,job start
1712.482,3,372,job finish
1712.482,3,373,job start
1715.094,1,376,job finish
1715.094,1,377,job start
1715.518,2,376,job finish
1715.518,2,377,job start
1716.501,0,381,job finish
1716.501,0,382,job start
1717.816,1,377,job finish
1717.816,1,378,job start
1718.029,2,377,job finish
1718.029,2,378,job start
1719.22,4,368,job finish
1719.22,4,369,job start
1721.081,2,378,job finish
1722.323,1,378,job finish
1722.323,1,379,job start
1722.598,0,382,job finish
1722.598,0,383,job start
1723.778,4,369,job finish
1723.778,4,370,job start
1723.904,3,373,job finish
1723.904,3,374,job start
1723.904,2,379,job start
1726.782,0,383,job finish
1726.782,0,384,job start
1727.678,4,370,job finish
1727.678,4,371,job start
1729.425,3,374,job finish
1729.425,3,375,job start
1731.523,2,379,job finish
1732.213,3,375,job finish
1732.213,3,376,job start
1735.698,4,371,job finish
1735.698,4,372,job start
1736.266,1,379,job finish
1736.266,2,380,job start
1736.266,1,380,job start
1738.829,1,380,job finish
1738.829,1,381,job start
1739.835,2,380,job finish
1739.835,2,381,job start
1741.39,0,384,job finish
1741.39,0,385,job start
1741.496,4,372,job finish
1741.496,4,373,job start
1741.926,2,381,job finish
1741.969,3,376,job finish
1741.969,3,377,job start
1745.868,0,385,job finish
1745.868,0,386,job start
1748.01,3,377,job finish
1748.01,3,378,job start
1748.637,4,373,job finish
1748.637,4,374,job start
1748.672,0,386,job finish
1750.747,4,374,job finish
1750.747,4,375,job start
1752.066,1,381,job finish
1752.066,2,382,job start
1752.066,1,382,job start
1752.066,0,387,job start
1754.985,0,387,job finish
1755.097,2,382,job finish
1755.377,3,378,job finish
1755.377,3,379,job start
1756.998,4,375,job finish
1756.998,4,376,job start
1757.203,1,382,job finish
1757.203,2,383,job start
1757.203,1,383,job start
1757.203,0,388,job start
1758.949,3,379,job finish
1758.949,3,380,job start
1759.121,4,376,job finish
1759.121,4,377,job start
1759.599,0,388,job finish
1760.823,2,383,job finish
1761.382,4,377,job finish
1761.382,4,378,job start
1761.4,3,380,job finish
1761.4,3,381,job start
1762.707,1,383,job finish
1762.707,2,384,job start
1762.707,1,384,job start
1762.707,0,389,job start
1764.229,4,378,job finish
1764.229,4,379,job start
1764.541,3,381,job finish
1764.541,3,382,job start
1764.839,2,384,job finish
1766.07,0,389,job finish
1767.274,4,379,job finish
1767.274,4,380,job start
1767.837,3,382,job finish
1767.837,3,383,job start
1768.383,1,384,job finish
1768.383,2,385,job start
1768.383,1,385,job start
1768.383,0,390,job start
1770.749,4,380,job finish
1770.749,4,381,job start
1770.881,1,385,job finish
1770.881,1,386,job start
1771.184,3,383,job finish
1771.184,3,384,job start
1772.148,0,390,job finish
1772.148,0,391,job start
1772.946,4,381,job finish
1772.946,4,382,job start
1773.1,2,385,job finish
1773.1,2,386,job start
1773.531,1,386,job finish
1773.531,1,387,job start
1773.992,3,384,job finish
1773.992,3,385,job start
1774.546,0,391,job finish
1774.546,0,392,job start
1775.191,4,382,job finish
1775.191,4,383,job start
1775.8,1,387,job finish
1775.8,1,388,job start
1775.869,2,386,job finish
1775.869,2,387,job start
1776.584,0,392,job finish
1776.584,0,393,job start
1779.047,3,385,job finish
1779.047,3,386,job start
1779.302,2,387,job finish
1779.302,2,388,job start
1781.15,4,383,job finish
1781.15,4,384,job start
1781.348,0,393,job finish
1781.354,3,386,job finish
1781.354,3,387,job start
1782.248,1,388,job finish
1782.248,1,389,job start
1782.248,0,394,job start
1783.626,3,387,job finish
1783.626,3,388,job start
1783.711,2,388,job finish
