t,num_station,num_job,event_type
5208.64,0,1123,job start
5209.42,3,1114,job finish
5209.42,3,1115,job start
5209.937,4,1114,job finish
5209.937,4,1115,job start
5211.104,1,1118,job finish
5211.104,1,1119,job start
5212.013,2,1118,job finish
5212.013,2,1119,job start
5212.325,4,1115,job finish
5212.629,3,1115,job finish
5212.629,4,1116,job start
5212.629,3,1116,job start
5213.316,0,1123,job finish
5213.316,0,1124,job start
5213.574,1,1119,job finish
5213.574,1,1120,job start
5214.831,4,1116,job finish
5214.837,2,1119,job finish
5214.837,2,1120,job start
5217.491,2,1120,job finish
5217.806,0,1124,job finish
5217.806,0,1125,job start
5219.586,3,1116,job finish
5219.586,4,1117,job start
5219.586,3,1117,job start
5220.036,1,1120,job finish
5220.036,2,1121,job start
5220.036,1,1121,job start
5220.458,0,1125,job finish
5220.458,0,1126,job start
5222.64,2,1121,job finish
5222.71,0,1126,job finish
5223.587,4,1117,job finish
5223.906,1,1121,job finish
5223.906,2,1122,job start
5223.906,1,1122,job start
5223.906,0,1127,job start
5225.997,0,1127,job finish
5229.108,2,1122,job finish
5229.694,3,1117,job finish
5229.694,4,1118,job start
5229.694,3,1118,job start
5232.115,4,1118,job finish
5234.77,3,1118,job finish
5234.77,4,1119,job start
5234.77,3,1119,job start
5236.316,1,1122,job finish
5236.316,2,1123,job start
5236.316,1,1123,job start
5236.316,0,1128,job start
5239.701,3,1119,job finish
5239.701,3,1120,job start
5239.712,4,1119,job finish
5239.712,4,1120,job start
5239.712,1,1123,job finish
5239.712,1,1124,job start
5240.641,2,1123,job finish
5240.641,2,1124,job start
5240.657,0,1128,job finish
5240.657,0,1129,job start
5242.135,1,1124,job finish
5242.135,1,1125,job start
5243.536,3,1120,job finish
5243.536,3,1121,job start
5244.25,4,1120,job finish
5244.25,4,1121,job start
5244.681,1,1125,job finish
5244.681,1,1126,job start
5245.571,0,1129,job finish
5245.571,0,1130,job start
5246.526,2,1124,job finish
5246.526,2,1125,job start
5247.758,4,1121,job finish
5248.229,1,1126,job finish
5248.229,1,1127,job start
5250.335,2,1125,job finish
5250.335,2,1126,job start
5250.604,0,1130,job finish
5250.604,0,1131,job start
5252.62,2,1126,job finish
5253.06,3,1121,job finish
5253.06,4,1122,job start
5253.06,3,1122,job start
5253.06,2,1127,job start
5253.518,1,1127,job finish
5253.518,1,1128,job start
5254.517,0,1131,job finish
5254.517,0,1132,job start
5255.375,2,1127,job finish
5256.18,3,1122,job finish
5256.18,3,1123,job start
5256.18,2,1128,job start
5257.537,0,1132,job finish
5257.537,0,1133,job start
5261.868,0,1133,job finish
5261.903,2,1128,job finish
5262.147,1,1128,job finish
5262.147,1,1129,job start
5262.147,0,1134,job start
5262.169,4,1122,job finish
5262.169,4,1123,job start
5262.495,3,1123,job finish
5262.495,3,1124,job start
5262.495,2,1129,job start
5265.264,4,1123,job finish
5265.264,4,1124,job start
5265.928,3,1124,job finish
5265.928,3,1125,job start
5266.223,0,1134,job finish
5266.85,2,1129,job finish
5267.339,4,1124,job finish
5267.339,4,1125,job start
5269.91,1,1129,job finish
5269.91,2,1130,job start
5269.91,1,1130,job start
5269.91,0,1135,job start
5270.502,4,1125,job finish
5272.166,3,1125,job finish
5272.166,4,1126,job start
5272.166,3,1126,job start
5272.61,2,1130,job finish
5272.931,1,1130,job finish
5272.931,2,1131,job start
5272.931,1,1131,job start
5273.501,0,1135,job finish
5273.501,0,1136,job start
5275.671,1,1131,job finish
5275.671,1,1132,job start
5276.098,0,1136,job finish
5276.098,0,1137,job start
5278.065,3,1126,job finish
5278.065,3,1127,job start
5278.101,4,1126,job finish
5278.101,4,1127,job start
5278.585,2,1131,job finish
5278.585,2,1132,job start
5278.603,1,1132,job finish
5278.603,1,1133,job start
5280.749,0,1137,job finish
5280.749,0,1138,job start
5281.146,1,1133,job finish
5281.146,1,1134,job start
5281.828,2,1132,job finish
5282.525,3,1127,job finish
5282.525,3,1128,job start
5282.525,2,1133,job start
5284.087,4,1127,job finish
5284.087,4,1128,job start
5284.383,0,1138,job finish
5284.383,0,1139,job start
5284.776,1,1134,job finish
5284.776,1,1135,job start
5285.164,3,1128,job finish
5285.164,3,1129,job start
5285.602,2,1133,job finish
5285.602,2,1134,job start
5286.516,4,1128,job finish
5286.516,4,1129,job start
5287.321,1,1135,job finish
5287.321,1,1136,job start
5288.792,2,1134,job finish
5288.798,4,1129,job finish
5289.872,3,1129,job finish
5289.872,4,1130,job start
5289.872,3,1130,job start
5289.872,2,1135,job start
5291.812,1,1136,job finish
5291.812,1,1137,job start
5292.391,0,1139,job finish
5292.391,0,1140,job start
5292.659,4,1130,job finish
5292.907,3,1130,job finish
5292.907,4,1131,job start
5292.907,3,1131,job start
5294.753,2,1135,job finish
5294.753,2,1136,job start
5295.125,4,1131,job finish
5295.389,1,1137,job finish
5295.389,1,1138,job start
5295.529,0,1140,job finish
5295.529,0,1141,job start
5297.284,3,1131,job finish
5297.284,4,1132,job start
5297.284,3,1132,job start
5298.75,2,1136,job finish
5298.75,2,1137,job start
5299.936,4,1132,job finish
5300.393,3,1132,job finish
5300.393,4,1133,job start
5300.393,3,1133,job start
5300.398,0,1141,job finish
5300.398,0,1142,job start
5302.456,1,1138,job finish
5302.456,1,1139,job start
5303.132,3,1133,job finish
5303.132,3,1134,job start
5303.579,0,1142,job finish
5303.579,0,1143,job start
5304.229,4,1133,job finish
5304.229,4,1134,job start
5304.53,2,1137,job finish
5304.53,2,1138,job start
5305.511,3,1134,job finish
5305.511,3,1135,job start
5305.638,0,1143,job finish
5305.638,0,1144,job start
5306.459,1,1139,job finish
5306.459,1,1140,job start
5307.948,0,1144,job finish
5307.948,0,1145,job start
5308.893,3,1135,job finish
5308.893,3,1136,job start
5309.338,2,1138,job finish
5309.338,2,1139,job start
5309.637,4,1134,job finish
5309.637,4,1135,job start
5309.655,1,1140,job finish
5309.655,1,1141,job start
5311.57,0,1145,job finish
5311.57,0,1146,job start
5313.387,1,1141,job finish
5313.387,1,1142,job start
5313.811,4,1135,job finish
5313.811,4,1136,job start
5314.19,2,1139,job finish
5314.19,2,1140,job start
5314.813,3,1136,job finish
5314.813,3,1137,job start
5315.502,0,1146,job finish
5315.502,0,1147,job start
5315.705,1,1142,job finish
5315.705,1,1143,job start
5316.015,4,1136,job finish
5316.015,4,1137,job start
5316.614,2,1140,job finish
5316.614,2,1141,job start
5317.55,3,1137,job finish
5317.55,3,1138,job start
5319.404,4,1137,job finish
5319.404,4,1138,job start
5319.809,2,1141,job finish
5319.809,2,1142,job start
5319.904,3,1138,job finish
5319.904,3,1139,job start
5320.323,0,1147,job finish
5320.323,0,1148,job start
5322.655,3,1139,job finish
5322.655,3,1140,job start
5324.161,2,1142,job finish
5324.161,2,1143,job start
5325.421,3,1140,job finish
5325.421,3,1141,job start
5325.916,1,1143,job finish
5325.916,1,1144,job start
5327.427,2,1143,job finish
5327.427,2,1144,job start
5327.861,0,1148,job finish
5327.861,0,1149,job start
5329.311,4,1138,job finish
5329.311,4,1139,job start
5329.752,3,1141,job finish
5329.752,3,1142,job start
5330.136,1,1144,job finish
5330.136,1,1145,job start
5331.503,2,1144,job finish
5331.503,2,1145,job start
5332.04,3,1142,job finish
5332.04,3,1143,job start
5332.411,4,1139,job finish
5332.411,4,1140,job start
5332.822,0,1149,job finish
5332.822,0,1150,job start
5333.242,1,1145,job finish
5333.242,1,1146,job start
5334.227,2,1145,job finish
5334.227,2,1146,job start
5334.7,4,1140,job finish
5334.7,4,1141,job start
5335.372,3,1143,job finish
5335.372,3,1144,job start
5336.284,2,1146,job finish
5336.647,1,1146,job finish
5336.647,2,1147,job start
5336.647,1,1147,job start
5336.869,0,1150,job finish
5336.869,0,1151,job start
5338.67,2,1147,job finish
5339.01,1,1147,job finish
5339.01,2,1148,job start
5339.01,1,1148,job start
5339.62,4,1141,job finish
5339.62,4,1142,job start
5339.767,3,1144,job finish
5339.767,3,1145,job start
5341.22,0,1151,job finish
5341.22,0,1152,job start
5341.641,2,1148,job finish
5343.306,0,1152,job finish
5343.306,0,1153,job start
5343.986,4,1142,job finish
5343.986,4,1143,job start
5344.611,3,1145,job finish
5344.611,3,1146,job start
5345.832,0,1153,job finish
5345.905,1,1148,job finish
5345.905,2,1149,job start
5345.905,1,1149,job start
5345.905,0,1154,job start
5346.582,4,1143,job finish
5346.582,4,1144,job start
5348.036,2,1149,job finish
5348.644,4,1144,job finish
5348.644,4,1145,job start
5349.123,1,1149,job finish
5349.123,2,1150,job start
5349.123,1,1150,job start
5350.432,0,1154,job finish
5350.432,0,1155,job start
5351.369,3,1146,job finish
5351.369,3,1147,job start
5353.07,1,1150,job finish
5353.07,1,1151,job start
5353.257,2,1150,job finish
5353.257,2,1151,job start
5353.895,3,1147,job finish
5353.895,3,1148,job start
5354.48,4,1145,job finish
5354.48,4,1146,job start
5356.316,0,1155,job finish
5356.316,0,1156,job start
5357.301,2,1151,job finish
5359.137,1,1151,job finish
5359.137,2,1152,job start
5359.137,1,1152,job start
5359.336,0,1156,job finish
5359.336,0,1157,job start
5360.34,3,1148,job finish
5360.34,3,1149,job start
5361.623,4,1146,job finish
5361.623,4,1147,job start
5362.42,2,1152,job finish
5363.005,1,1152,job finish
5363.005,2,1153,job start
5363.005,1,1153,job start
5364.024,4,1147,job finish
5364.024,4,1148,job start
5364.24,0,1157,job finish
5364.24,0,1158,job start
5364.555,3,1149,job finish
5364.555,3,1150,job start
5365.058,2,1153,job finish
5367.891,1,1153,job finish
5367.891,2,1154,job start
5367.891,1,1154,job start
5368.355,4,1148,job finish
5368.355,4,1149,job start
5368.75,0,1158,job finish
5368.75,0,1159,job start
5369.997,3,1150,job finish
5369.997,3,1151,job start
5370.068,2,1154,job finish
5371.035,4,1149,job finish
5371.035,4,1150,job start
5371.644,1,1154,job finish
5371.644,2,1155,job start
5371.644,1,1155,job start
5372.383,0,1159,job finish
5372.383,0,1160,job start
5373.094,3,1151,job finish
5373.094,3,1152,job start
5374.491,2,1155,job finish
5375.414,1,1155,job finish
5375.414,2,1156,job start
5375.414,1,1156,job start
5376.174,3,1152,job finish
5376.174,3,1153,job start
5376.792,0,1160,job finish
5376.792,0,1161,job start
5377.434,2,1156,job finish
5378.701,4,1150,job finish
5378.701,4,1151,job start
5380.352,0,1161,job finish
5381.317,4,1151,job finish
5381.317,4,1152,job start
5381.397,1,1156,job finish
5381.397,2,1157,job start
5381.397,1,1157,job start
5381.397,0,1162,job start
5381.814,3,1153,job finish
5381.814,3,1154,job start
5383.344,4,1152,job finish
5383.344,4,1153,job start
5383.636,0,1162,job finish
5384.733,2,1157,job finish
5386.719,3,1154,job finish
5386.719,3,1155,job start
5388.969,1,1157,job finish
5388.969,2,1158,job start
5388.969,1,1158,job start
5388.969,0,1163,job start
5388.978,4,1153,job finish
5388.978,4,1154,job start
5389.69,3,1155,job finish
5389.69,3,1156,job start
5391.076,2,1158,job finish
5391.295,1,1158,job finish
5391.295,2,1159,job start
5391.295,1,1159,job start
5391.372,0,1163,job finish
5391.372,0,1164,job start
5393.069,3,1156,job finish
5393.069,3,1157,job start
5393.677,4,1154,job finish
5393.677,4,1155,job start
5393.793,2,1159,job finish
5394.661,1,1159,job finish
5394.661,2,1160,job start
5394.661,1,1160,job start
5395.699,0,1164,job finish
5395.699,0,1165,job start
5396.09,3,1157,job finish
5396.09,3,1158,job start
5398.193,4,1155,job finish
5398.193,4,1156,job start
5398.527,0,1165,job finish
5398.718,3,1158,job finish
5398.718,3,1159,job start
5399.127,1,1160,job finish
5399.127,1,1161,job start
5399.127,0,1166,job start
5400.694,2,1160,job finish
5400.694,2,1161,job start
5400.992,3,1159,job finish
5400.992,3,1160,job start
5401.455,1,1161,job finish
5401.455,1,1162,job start
5401.815,0,1166,job finish
5401.815,0,1167,job start
5402.583,4,1156,job finish
5402.583,4,1157,job start
5403.681,2,1161,job finish
5403.681,2,1162,job start
5404.791,3,1160,job finish
5404.791,3,1161,job start
5405.384,0,1167,job finish
5406.784,1,1162,job finish
5406.784,1,1163,job start
5406.784,0,1168,job start
5407.075,4,1157,job finish
5407.075,4,1158,job start
5407.323,3,1161,job finish
5407.323,3,1162,job start
5409.252,4,1158,job finish
5409.252,4,1159,job start
5409.27,1,1163,job finish
5409.27,1,1164,job start
5409.282,2,1162,job finish
5409.282,2,1163,job start
5410.402,3,1162,job finish
5410.402,3,1163,job start
5411.136,0,1168,job finish
5411.136,0,1169,job start
5412.188,4,1159,job finish
5412.188,4,1160,job start
5412.81,3,1163,job finish
5413.435,0,1169,job finish
5414.532,2,1163,job finish
5414.532,3,1164,job start
5414.532,2,1164,job start
5414.991,1,1164,job finish
5414.991,1,1165,job start
5414.991,0,1170,job start
5415.491,4,1160,job finish
5415.491,4,1161,job start
5416.811,3,1164,job finish
5417.615,1,1165,job finish
5417.615,1,1166,job start
5418.214,2,1164,job finish
5418.214,3,1165,job start
5418.214,2,1165,job start
5418.593,0,1170,job finish
5418.593,0,1171,job start
5418.891,4,1161,job finish
5418.891,4,1162,job start
5420.541,2,1165,job finish
5420.541,2,1166,job start
5421.143,4,1162,job finish
5421.143,4,1163,job start
5421.875,1,1166,job finish
5421.875,1,1167,job start
5421.962,0,1171,job finish
5421.962,0,1172,job start
5422.198,3,1165,job finish
5422.198,3,1166,job start
5423.078,2,1166,job finish
5423.078,2,1167,job start
5424.269,4,1163,job finish
5424.269,4,1164,job start
5424.292,0,1172,job finish
5425.411,2,1167,job finish
5425.427,1,1167,job finish
5425.427,2,1168,job start
5425.427,1,1168,job start
5425.427,0,1173,job start
5426.677,3,1166,job finish
5426.677,3,1167,job start
5427.323,4,1164,job finish
5427.323,4,1165,job start
5429.211,1,1168,job finish
5429.211,1,1169,job start
5429.296,2,1168,job finish
5429.296,2,1169,job start
5429.786,4,1165,job finish
5429.786,4,1166,job start
5431.229,3,1167,job finish
5431.229,3,1168,job start
5432.868,2,1169,job finish
5434.06,0,1173,job finish
5434.06,0,1174,job start
5434.285,4,1166,job finish
5434.285,4,1167,job start
5436.986,3,1168,job finish
5436.986,3,1169,job start
5437.307,0,1174,job finish
5438.629,1,1169,job finish
5438.629,2,1170,job start
5438.629,1,1170,job start
5438.629,0,1175,job start
5441.635,0,1175,job finish
5442.362,4,1167,job finish
5442.362,4,1168,job start
5442.429,2,1170,job finish
5443.389,1,1170,job finish
5443.389,2,1171,job start
5443.389,1,1171,job start
5443.389,0,1176,job start
5445.09,4,1168,job finish
5445.09,4,1169,job start
5445.258,3,1169,job finish
5445.258,3,1170,job start
5446.233,1,1171,job finish
5446.233,1,1172,job start
5446.301,0,1176,job finish
5446.301,0,1177,job start
5448.032,2,1171,job finish
5448.032,2,1172,job start
5448.874,4,1169,job finish
5448.874,4,1170,job start
5448.976,1,1172,job finish
5448.976,1,1173,job start
5449.104,3,1170,job finish
5449.104,3,1171,job start
5450.198,2,1172,job finish
5450.198,2,1173,job start
5450.364,0,1177,job finish
5450.364,0,1178,job start
5451.552,1,1173,job finish
5451.552,1,1174,job start
5452.716,4,1170,job finish
5452.716,4,1171,job start
5453.436,3,1171,job finish
5453.436,3,1172,job start
5453.506,0,1178,job finish
5453.506,0,1179,job start
5454.278,2,1173,job finish
5454.278,2,1174,job start
5456.289,0,1179,job finish
5456.752,1,1174,job finish
5456.752,1,1175,job start
5456.752,0,1180,job start
5456.927,2,1174,job finish
5456.927,2,1175,job start
5459.127,4,1171,job finish
5459.127,4,1172,job start
5459.555,2,1175,job finish
5459.829,0,1180,job finish
5459.896,3,1172,job finish
5459.896,3,1173,job start
5461.418,4,1172,job finish
5461.418,4,1173,job start
5462.338,1,1175,job finish
5462.338,2,1176,job start
5462.338,1,1176,job start
5462.338,0,1181,job start
5466.226,1,1176,job finish
5466.226,1,1177,job start
5466.429,4,1173,job finish
5466.531,2,1176,job finish
5466.531,2,1177,job start
5467.615,0,1181,job finish
5467.615,0,1182,job start
5469.074,1,1177,job finish
5469.074,1,1178,job start
5469.797,2,1177,job finish
5469.797,2,1178,job start
5470.953,0,1182,job finish
5470.953,0,1183,job start
5471.399,3,1173,job finish
5471.399,4,1174,job start
5471.399,3,1174,job start
5472.669,2,1178,job finish
5473.027,1,1178,job finish
5473.027,2,1179,job start
5473.027,1,1179,job start
5473.819,0,1183,job finish
5473.819,0,1184,job start
5475.308,2,1179,job finish
5476.291,3,1174,job finish
5476.291,3,1175,job start
5476.632,4,1174,job finish
5476.632,4,1175,job start
5477.266,1,1179,job finish
5477.266,2,1180,job start
5477.266,1,1180,job start
5477.674,0,1184,job finish
5477.674,0,1185,job start
5479.704,2,1180,job finish
5479.744,1,1180,job finish
5479.744,1,1181,job start
5480.35,4,1175,job finish
5480.944,0,1185,job finish
5480.944,0,1186,job start
5483.495,3,1175,job finish
5483.495,4,1176,job start
5483.495,3,1176,job start
5483.495,2,1181,job start
5484.978,1,1181,job finish
5484.978,1,1182,job start
5486.403,2,1181,job finish
5487.5,1,1182,job finish
5487.5,1,1183,job start
5487.53,3,1176,job finish
5487.53,3,1177,job start
5487.53,2,1182,job start
5487.905,0,1186,job finish
5487.905,0,1187,job start
5489.664,2,1182,job finish
5490.152,1,1183,job finish
5490.152,1,1184,job start
5490.883,0,1187,job finish
5490.883,0,1188,job start
5491.105,4,1176,job finish
5491.105,4,1177,job start
5493.206,1,1184,job finish
5493.206,1,1185,job start
5494.492,3,1177,job finish
5494.492,3,1178,job start
5494.492,2,1183,job start
5494.773,4,1177,job finish
5494.773,4,1178,job start
5496.47,0,1188,job finish
5496.47,0,1189,job start
5497.146,1,1185,job finish
5497.146,1,1186,job start
5498.296,2,1183,job finish
5498.575,4,1178,job finish
5500.028,3,1178,job finish
5500.028,4,1179,job start
5500.028,3,1179,job start
5500.028,2,1184,job start
5500.99,1,1186,job finish
5500.99,1,1187,job start
5503.491,2,1184,job finish
5503.967,3,1179,job finish
5503.967,3,1180,job start
5503.967,2,1185,job start
5504.157,0,1189,job finish
5504.157,0,1190,job start
5504.88,1,1187,job finish
5504.88,1,1188,job start
5506.163,2,1185,job finish
5506.686,0,1190,job finish
5506.686,0,1191,job start
5506.765,4,1179,job finish
5506.765,4,1180,job start
5506.869,3,1180,job finish
5506.869,3,1181,job start
5506.869,2,1186,job start
5509.104,1,1188,job finish
5509.104,1,1189,job start
5510.676,2,1186,job finish
5511.322,0,1191,job finish
5511.322,0,1192,job start
5513.156,1,1189,job finish
5513.156,1,1190,job start
5513.519,0,1192,job finish
5513.519,0,1193,job start
5513.9,3,1181,job finish
5513.9,3,1182,job start
5513.9,2,1187,job start
5514.267,4,1180,job finish
5514.267,4,1181,job start
5515.893,0,1193,job finish
5515.893,0,1194,job start
5516.718,3,1182,job finish
5516.718,3,1183,job start
5517.997,2,1187,job finish
5517.997,2,1188,job start
5518.099,0,1194,job finish
5518.099,0,1195,job start
5519.401,4,1181,job finish
5519.401,4,1182,job start
5521.383,2,1188,job finish
5521.873,0,1195,job finish
5522.68,4,1182,job finish
5522.68,4,1183,job start
5522.787,3,1183,job finish
5522.787,3,1184,job start
5522.787,2,1189,job start
5524.125,1,1190,job finish
5524.125,1,1191,job start
5524.125,0,1196,job start
5524.844,2,1189,job finish
5526.039,3,1184,job finish
5526.039,3,1185,job start
5526.039,2,1190,job start
5527.046,1,1191,job finish
5527.046,1,1192,job start
5527.179,4,1183,job finish
5527.179,4,1184,job start
5527.631,0,1196,job finish
5527.631,0,1197,job start
5528.636,3,1185,job finish
5528.636,3,1186,job start
5531.582,4,1184,job finish
5531.582,4,1185,job start
5532.753,1,1192,job finish
5532.753,1,1193,job start
5533.657,3,1186,job finish
5533.657,3,1187,job start
5535.706,4,1185,job finish
5535.706,4,1186,job start
5536.575,3,1187,job finish
5536.575,3,1188,job start
5537.176,2,1190,job finish
5537.176,2,1191,job start
5537.391,0,1197,job finish
5537.391,0,1198,job start
5538.248,4,1186,job finish
5538.248,4,1187,job start
5538.875,1,1193,job finish
5538.875,1,1194,job start
5539.2,3,1188,job finish
5539.2,3,1189,job start
5539.22,2,1191,job finish
5539.22,2,1192,job start
5540.652,0,1198,job finish
5540.652,0,1199,job start
5541.562,2,1192,job finish
5541.562,2,1193,job start
5541.997,1,1194,job finish
5541.997,1,1195,job start
5543.364,0,1199,job finish
5543.364,0,1200,job start
5544.339,2,1193,job finish
5544.339,2,1194,job start
5544.527,3,1189,job finish
5544.527,3,1190,job start
5545.386,0,1200,job finish
5545.751,1,1195,job finish
5545.751,1,1196,job start
5545.751,0,1201,job start
5550.401,1,1196,job finish
5550.401,1,1197,job start
5550.804,2,1194,job finish
5550.804,2,1195,job start
5550.879,0,1201,job finish
5550.879,0,1202,job start
5552.533,3,1190,job finish
5552.533,3,1191,job start
5552.655,4,1187,job finish
5552.655,4,1188,job start
5552.839,2,1195,job finish
5552.839,2,1196,job start
5554.78,1,1197,job finish
5554.78,1,1198,job start
5554.781,4,1188,job finish
5554.781,4,1189,job start
5555.432,0,1202,job finish
5555.432,0,1203,job start
5557.438,1,1198,job finish
5557.438,1,1199,job start
5559.146,0,1203,job finish
5559.146,0,1204,job start
5559.429,2,1196,job finish
5559.997,1,1199,job finish
5559.997,1,1200,job start
5561.838,4,1189,job finish
5561.838,4,1190,job start
5564.876,3,1191,job finish
5564.876,3,1192,job start
5564.876,2,1197,job start
5565.029,0,1204,job finish
5565.029,0,1205,job start
5566.331,1,1200,job finish
5566.331,1,1201,job start
5566.735,4,1190,job finish
5566.735,4,1191,job start
5568.912,3,1192,job finish
5568.912,3,1193,job start
5569.279,0,1205,job finish
5569.279,0,1206,job start
5570.918,1,1201,job finish
5570.918,1,1202,job start
5570.98,4,1191,job finish
5570.98,4,1192,job start
5571.705,2,1197,job finish
5571.705,2,1198,job start
5571.794,3,1193,job finish
5571.794,3,1194,job start
5572.21,0,1206,job finish
5572.21,0,1207,job start
5573.354,4,1192,job finish
5573.354,4,1193,job start
5574.42,2,1198,job finish
5574.42,2,1199,job start
5574.673,1,1202,job finish
5574.673,1,1203,job start
5575.052,0,1207,job finish
5575.052,0,1208,job start
5575.6,4,1193,job finish
5575.6,4,1194,job start
5576.886,3,1194,job finish
5576.886,3,1195,job start
5577.403,0,1208,job finish
5577.963,4,1194,job finish
5577.963,4,1195,job start
5578.452,1,1203,job finish
5578.452,1,1204,job start
5578.452,0,1209,job start
5579.47,2,1199,job finish
5579.47,2,1200,job start
5580.43,4,1195,job finish
5580.69,0,1209,job finish
5580.752,1,1204,job finish
5580.752,1,1205,job start
5580.752,0,1210,job start
5584.378,1,1205,job finish
5586.072,2,1200,job finish
5586.083,0,1210,job finish
5586.414,3,1195,job finish
5586.414,4,1196,job start
5586.414,3,1196,job start
5586.414,2,1201,job start
5586.414,1,1206,job start
5586.414,0,1211,job start
5588.607,0,1211,job finish
5588.723,3,1196,job finish
5588.723,3,1197,job start
5589.748,2,1201,job finish
5589.748,2,1202,job start
5590.158,1,1206,job finish
5590.158,1,1207,job start
5590.158,0,1212,job start
5592.599,0,1212,job finish
5592.859,2,1202,job finish
5593.719,4,1196,job finish
5593.719,4,1197,job start
5594.106,3,1197,job finish
5594.106,3,1198,job start
5594.106,2,1203,job start
5595.94,1,1207,job finish
5595.94,1,1208,job start
5595.94,0,1213,job start
5596.755,4,1197,job finish
5596.755,4,1198,job start
5597.45,3,1198,job finish
5597.45,3,1199,job start
5599.033,1,1208,job finish
5599.364,2,1203,job finish
5599.364,2,1204,job start
5599.364,1,1209,job start
5599.477,0,1213,job finish
5599.477,0,1214,job start
5601.234,3,1199,job finish
5601.234,3,1200,job start
5602.349,4,1198,job finish
5602.349,4,1199,job start
5602.78,2,1204,job finish
5602.78,2,1205,job start
5603.781,0,1214,job finish
5605.136,3,1200,job finish
5605.136,3,1201,job start
5606.705,4,1199,job finish
5606.705,4,1200,job start
5607.22,2,1205,job finish
5607.22,2,1206,job start
5607.643,1,1209,job finish
5607.643,1,1210,job start
5607.643,0,1215,job start
5608.862,3,1201,job finish
5608.862,3,1202,job start
5611.622,2,1206,job finish
5611.622,2,1207,job start
5612.083,3,1202,job finish
5612.083,3,1203,job start
5613.811,4,1200,job finish
5613.811,4,1201,job start
5614.061,0,1215,job finish
5614.313,1,1210,job finish
5614.313,1,1211,job start
5614.313,0,1216,job start
5617.478,3,1203,job finish
5617.478,3,1204,job start
5617.606,4,1201,job finish
5617.606,4,1202,job start
5619.438,2,1207,job finish
5619.438,2,1208,job start
5619.648,1,1211,job finish
5619.648,1,1212,job start
5620.157,4,1202,job finish
5620.157,4,1203,job start
5620.971,0,1216,job finish
5620.971,0,1217,job start
5622.416,4,1203,job finish
5622.416,4,1204,job start
5623.444,0,1217,job finish
5625.174,1,1212,job finish
5625.174,1,1213,job start
5625.174,0,1218,job start
5625.953,4,1204,job finish
5626.478,3,1204,job finish
5626.478,4,1205,job start
5626.478,3,1205,job start
5627.662,1,1213,job finish
5628.024,0,1218,job finish
5629.856,3,1205,job finish
5629.856,3,1206,job start
5630.822,2,1208,job finish
5630.822,2,1209,job start
5630.822,1,1214,job start
5630.822,0,1219,job start
5631.907,4,1205,job finish
5631.907,4,1206,job start
5633.076,1,1214,job finish
5633.188,3,1206,job finish
5633.188,3,1207,job start
5633.255,2,1209,job finish
5633.255,2,1210,job start
5633.255,1,1215,job start
5634.638,4,1206,job finish
5634.638,4,1207,job start
5635.292,0,1219,job finish
5635.292,0,1220,job start
5636.918,1,1215,job finish
5637.566,2,1210,job finish
5637.566,2,1211,job start
5637.566,1,1216,job start
5639.096,0,1220,job finish
5639.096,0,1221,job start
5639.179,4,1207,job finish
5640.625,2,1211,job finish
5640.625,2,1212,job start
5641.629,3,1207,job finish
5641.629,4,1208,job start
5641.629,3,1208,job start
5643.105,1,1216,job finish
5643.105,1,1217,job start
5643.854,0,1221,job finish
5643.854,0,1222,job start
5644.01,3,1208,job finish
5644.01,3,1209,job start
5645.794,2,1212,job finish
5645.794,2,1213,job start
5646.767,4,1208,job finish
5646.767,4,1209,job start
5647.243,0,1222,job finish
5648.006,3,1209,job finish
5648.006,3,1210,job start
5649.702,4,1209,job finish
5649.702,4,1210,job start
5650.626,1,1217,job finish
5650.626,1,1218,job start
5650.626,0,1223,job start
5651.902,4,1210,job finish
5653.056,3,1210,job finish
5653.056,4,1211,job start
5653.056,3,1211,job start
5653.179,0,1223,job finish
5653.677,1,1218,job finish
5654.399,2,1213,job finish
5654.399,2,1214,job start
5654.399,1,1219,job start
5654.399,0,1224,job start
5655.746,3,1211,job finish
5655.746,3,1212,job start
5658.336,2,1214,job finish
5658.336,2,1215,job start
5658.708,4,1211,job finish
5658.708,4,1212,job start
5658.901,0,1224,job finish
5660.394,2,1215,job finish
5660.394,2,1216,job start
5660.681,1,1219,job finish
5660.681,1,1220,job start
5660.681,0,1225,job start
5662.5,2,1216,job finish
5662.5,2,1217,job start
5662.525,3,1212,job finish
5662.525,3,1213,job start
5662.856,4,1212,job finish
5662.856,4,1213,job start
5664.271,1,1220,job finish
5664.271,1,1221,job start
5664.831,3,1213,job finish
5664.831,3,1214,job start
5664.898,0,1225,job finish
5664.898,0,1226,job start
5665.14,2,1217,job finish
5665.14,2,1218,job start
5665.165,4,1213,job finish
5665.165,4,1214,job start
5667.753,0,1226,job finish
5667.95,4,1214,job finish
5668.06,3,1214,job finish
5668.06,4,1215,job start
5668.06,3,1215,job start
5668.081,2,1218,job finish
5668.081,2,1219,job start
5668.682,1,1221,job finish
5668.682,1,1222,job start
5668.682,0,1227,job start
5670.858,0,1227,job finish
5671.841,1,1222,job finish
5671.841,1,1223,job start
5671.841,0,1228,job start
5672.422,4,1215,job finish
5673.653,2,1219,job finish
5673.653,2,1220,job start
5675.107,1,1223,job finish
5675.107,1,1224,job start
5675.338,3,1215,job finish
5675.338,4,1216,job start
5675.338,3,1216,job start
5677.725,0,1228,job finish
