t,B0,B1,B2,B3,B4,B5
2567,5,5,5,0,0,545
2568,5,5,5,0,0,545
2569,5,5,5,0,0,545
2570,5,5,5,0,0,545
2571,5,5,5,0,0,545
2572,4,5,5,1,0,545
2573,5,5,5,1,0,545
2574,5,5,5,1,0,545
2575,4,5,5,2,0,545
2576,5,5,5,2,0,545
2577,5,5,5,2,0,545
2578,5,5,5,2,0,545
2579,4,5,5,3,0,545
2580,5,5,5,3,0,545
2581,5,5,5,2,0,545
2582,5,5,5,2,0,545
2583,5,5,5,2,0,545
2584,5,5,5,1,1,545
2585,5,5,5,1,1,545
2586,5,4,5,2,1,545
2587,5,4,5,2,1,545
2588,4,5,5,2,1,545
2589,5,5,5,2,1,545
2590,5,5,5,1,2,545
2591,5,4,5,2,1,546
2592,5,4,5,1,2,546
2593,5,4,5,1,2,546
2594,4,5,5,1,1,547
2595,5,4,5,2,1,547
2596,4,5,5,2,1,547
2597,5,4,5,2,1,548
2598,5,4,5,2,1,548
2599,5,4,5,2,1,548
2600,5,4,5,2,0,549
2601,4,4,5,2,1,549
2602,5,4,5,2,0,550
2603,5,4,5,2,0,550
2604,4,5,5,2,0,550
2605,5,5,5,1,1,550
2606,5,5,5,1,0,551
2607,5,5,5,1,0,551
2608,5,5,5,1,0,551
2609,4,5,5,2,0,551
2610,5,5,5,1,1,551
2611,5,5,5,1,1,551
2612,5,5,5,1,1,551
2613,5,5,5,0,2,551
2614,5,5,5,0,2,551
2615,5,5,5,0,2,551
2616,5,5,5,0,2,551
2617,4,5,5,1,1,552
2618,5,5,5,1,1,552
2619,5,5,5,0,1,553
2620,4,5,5,1,1,553
2621,5,5,5,1,1,553
2622,5,5,5,0,2,553
2623,5,5,5,0,2,553
2624,5,5,5,0,2,553
2625,5,5,5,0,2,553
2626,4,5,5,0,2,554
2627,5,5,5,0,2,554
2628,5,5,4,1,2,554
2629,5,5,4,0,3,554
2630,5,5,3,1,2,555
2631,4,5,4,1,2,555
2632,5,5,3,1,3,555
2633,5,5,3,1,3,555
2634,5,5,3,1,3,555
2635,5,5,2,2,2,556
2636,5,4,3,2,2,556
2637,4,5,3,1,2,557
2638,5,5,3,1,2,557
2639,5,5,2,2,2,557
2640,5,5,2,1,2,558
2641,4,5,2,2,2,558
2642,5,5,2,2,1,559
2643,5,5,2,2,1,559
2644,4,5,3,1,2,559
2645,5,5,2,2,1,560
2646,5,5,2,2,1,560
2647,5,5,2,2,0,561
2648,5,5,1,3,0,561
2649,4,5,2,2,1,561
2650,5,5,2,2,1,561
2651,5,5,2,2,1,561
2652,5,4,3,1,2,561
2653,4,5,2,2,1,562
2654,5,5,2,2,1,562
2655,5,4,3,2,1,562
2656,5,4,2,2,2,562
2657,4,5,2,2,2,562
2658,5,4,3,2,1,563
2659,4,5,2,3,1,563
2660,5,4,3,2,2,563
2661,5,4,3,2,1,564
2662,4,5,3,2,1,564
2663,5,5,2,3,0,565
2664,5,5,2,3,0,565
2665,5,5,2,3,0,565
2666,5,4,3,2,1,565
2667,4,5,3,2,0,566
2668,5,5,2,3,0,566
2669,5,4,3,3,0,566
2670,5,4,3,3,0,567
2671,4,5,2,3,0,567
2672,5,5,2,3,0,567
2673,5,4,3,3,0,568
2674,4,5,3,3,0,568
2675,5,5,3,2,0,568
2676,5,4,4,2,0,568
2677,4,5,3,3,0,568
2678,5,5,3,2,0,569
2679,5,5,3,2,0,569
2680,5,5,3,2,0,569
2681,5,5,3,2,0,570
2682,4,5,4,2,0,570
2683,5,5,3,2,0,570
2684,4,5,4,2,0,570
2685,5,5,3,2,0,571
2686,5,5,3,2,0,571
2687,5,5,3,1,0,572
2688,5,5,3,1,0,572
2689,5,5,3,1,0,572
2690,5,5,3,0,1,572
2691,4,5,3,1,0,573
2692,5,5,3,1,0,573
2693,5,4,4,1,0,574
2694,4,5,4,1,0,574
2695,5,5,3,2,0,574
2696,5,4,4,2,0,574
2697,4,5,4,1,0,574
2698,5,5,4,1,0,574
2699,4,5,4,2,0,574
2700,5,5,4,1,0,575
2701,5,5,3,2,0,575
2702,5,4,4,1,1,575
2703,4,5,4,1,1,575
2704,5,4,5,1,0,576
2705,4,5,5,0,1,576
2706,5,5,5,0,1,576
2707,5,5,4,1,1,576
2708,4,5,5,1,1,576
2709,5,5,5,1,0,577
2710,5,5,4,2,0,577
2711,5,5,4,2,0,578
2712,5,5,4,2,0,578
2713,5,5,3,2,0,578
2714,5,5,3,2,0,578
2715,5,5,3,2,0,578
2716,5,5,3,2,0,579
2717,4,5,3,2,0,579
2718,5,5,3,2,0,579
2719,5,5,2,3,0,579
2720,5,5,2,3,0,579
2721,5,5,1,4,0,580
2722,4,5,2,3,0,580
2723,5,5,2,3,0,580
2724,5,5,1,4,0,580
2725,5,5,1,4,0,580
2726,5,5,1,4,0,580
2727,5,5,1,4,0,580
2728,5,5,1,3,1,580
2729,5,5,1,3,1,580
2730,4,5,1,4,1,580
2731,5,5,1,3,1,581
2732,5,5,1,3,1,581
2733,5,5,0,3,2,581
2734,5,5,0,3,2,581
2735,4,5,1,3,2,581
2736,5,5,0,4,2,581
2737,5,5,0,3,3,581
2738,5,5,0,3,3,581
2739,5,5,0,4,2,582
2740,4,5,0,3,3,582
2741,5,5,0,3,3,582
2742,5,4,0,4,3,582
2743,4,5,0,4,3,582
2744,5,5,0,4,3,582
2745,5,5,0,5,3,582
2746,4,5,0,4,3,583
2747,5,5,0,4,3,583
2748,5,5,0,4,2,584
2749,5,5,0,4,2,584
2750,5,5,0,4,2,584
2751,5,5,0,4,2,584
2752,4,5,1,3,3,584
2753,5,5,1,3,2,585
2754,5,4,1,4,2,585
2755,5,4,1,4,2,585
2756,5,4,1,4,2,585
2757,4,5,0,5,1,586
2758,5,5,0,4,2,586
2759,5,5,0,4,1,587
2760,4,5,1,4,1,587
2761,5,5,1,4,1,587
2762,5,5,1,4,1,587
2763,5,4,2,3,1,588
2764,5,4,2,3,1,588
2765,4,5,2,3,1,588
2766,5,4,3,3,0,589
2767,5,4,3,3,0,589
2768,5,4,3,3,0,589
2769,4,4,3,4,0,589
2770,5,4,3,3,0,590
2771,5,4,3,3,0,590
2772,4,5,2,4,0,590
2773,5,5,2,4,0,591
2774,4,5,3,4,0,591
2775,5,5,3,4,0,591
2776,5,5,3,4,0,591
2777,5,5,3,4,0,591
2778,5,5,2,5,0,591
2779,4,5,3,5,0,591
2780,5,5,3,5,0,591
2781,5,5,3,4,0,591
2782,5,5,3,4,0,591
2783,4,5,3,4,1,591
2784,5,5,3,4,0,592
2785,5,5,3,4,0,592
2786,5,5,2,5,0,592
2787,5,5,2,5,0,593
2788,5,5,2,4,0,593
2789,5,5,2,4,0,593
2790,4,5,3,4,0,593
2791,5,5,2,4,1,593
2792,4,5,3,4,1,593
2793,5,5,3,4,0,594
2794,5,4,3,4,1,594
2795,5,4,3,4,0,595
2796,5,4,2,5,0,595
2797,4,5,2,5,0,595
2798,5,5,2,5,0,596
2799,5,4,3,5,0,596
2800,5,4,3,4,0,596
2801,5,4,3,4,0,596
2802,4,5,2,5,0,597
2803,5,5,2,4,0,597
2804,5,4,3,4,0,597
2805,4,5,2,5,0,597
2806,5,4,3,5,0,598
2807,4,5,2,5,0,598
2808,5,5,2,5,0,598
2809,5,5,2,5,0,598
2810,5,5,2,5,0,599
2811,5,5,2,5,0,599
2812,5,5,1,5,0,599
2813,5,5,1,5,0,599
2814,5,5,1,5,0,599
2815,5,5,1,5,0,599
2816,5,5,0,5,0,600
2817,5,5,0,5,0,600
2818,4,5,1,5,0,600
2819,5,5,1,5,0,600
2820,5,5,1,5,0,600
2821,5,4,2,4,1,600
2822,4,5,2,4,1,600
2823,5,4,3,4,0,601
2824,5,4,2,5,0,601
2825,4,5,2,5,0,602
2826,5,5,2,4,0,602
2827,5,5,1,5,0,602
2828,5,5,1,5,0,603
2829,4,5,2,5,0,603
2830,5,5,2,4,0,603
2831,5,4,3,4,0,603
2832,4,5,3,4,0,604
2833,5,5,3,4,0,604
2834,5,5,2,5,0,604
2835,4,5,3,5,0,604
2836,5,5,3,5,0,604
2837,5,5,3,5,0,604
2838,5,5,3,5,0,604
2839,5,5,3,4,0,604
2840,5,5,3,4,0,604
2841,5,5,3,4,0,604
2842,5,5,3,4,0,604
2843,5,5,3,3,1,604
2844,4,5,4,3,1,604
2845,5,5,3,3,2,604
2846,5,5,3,3,1,605
2847,5,5,3,3,1,605
2848,5,5,2,4,1,605
2849,4,5,3,4,1,605
2850,5,5,3,3,1,606
2851,5,5,3,3,1,606
2852,5,5,2,4,1,606
2853,5,5,2,4,0,607
2854,5,5,2,4,0,607
2855,5,5,1,5,0,608
2856,4,5,2,5,0,608
2857,5,5,2,5,0,608
2858,5,4,3,5,0,608
2859,4,5,3,5,0,608
2860,5,5,3,5,0,608
2861,5,5,2,5,0,608
2862,5,5,2,5,0,608
2863,4,5,3,5,0,608
2864,5,5,3,5,0,608
2865,5,5,2,5,1,608
2866,5,5,2,5,1,608
2867,5,4,3,5,1,608
2868,4,5,3,5,0,609
2869,5,4,3,5,1,609
2870,5,4,3,5,0,610
2871,4,5,3,5,0,610
2872,5,5,3,5,0,610
2873,5,5,3,5,0,610
2874,5,5,3,5,0,611
2875,5,5,3,5,0,611
2876,5,5,3,5,0,611
2877,5,5,3,5,0,611
2878,5,5,3,5,0,611
2879,4,5,3,5,0,611
2880,5,5,3,5,0,611
2881,5,5,3,5,0,611
2882,5,5,3,5,0,612
2883,5,5,3,5,0,612
2884,4,5,4,4,0,612
2885,5,5,3,5,0,612
2886,5,5,3,5,0,612
2887,4,5,4,5,0,612
2888,5,5,3,5,1,612
2889,5,4,4,5,1,612
2890,4,5,4,5,1,612
2891,5,5,4,5,0,613
2892,5,5,3,5,1,613
2893,5,5,3,5,1,613
2894,5,5,3,5,1,613
2895,4,5,4,5,0,614
2896,5,5,4,5,0,614
2897,5,5,4,5,0,614
2898,4,5,5,5,0,614
2899,5,5,5,5,0,614
2900,5,5,5,5,0,615
2901,5,5,5,5,0,615
2902,5,5,5,5,0,615
2903,5,5,5,5,0,615
2904,5,5,5,5,0,615
2905,4,5,5,5,0,615
2906,5,5,5,5,0,615
2907,5,5,5,5,0,615
2908,5,5,5,5,0,615
2909,5,5,5,5,0,616
2910,4,5,5,5,0,616
2911,5,5,5,5,0,616
2912,5,5,5,5,0,616
2913,5,5,5,5,0,616
2914,5,5,5,5,0,617
2915,5,5,5,5,0,617
2916,5,5,5,5,0,617
2917,5,5,5,5,0,617
2918,5,5,5,5,0,617
2919,5,5,5,5,0,617
2920,4,5,5,5,0,617
2921,5,5,5,5,0,617
2922,5,5,5,5,0,617
2923,5,5,5,5,0,617
2924,5,5,5,5,0,617
2925,5,4,5,5,1,617
2926,5,4,5,5,0,618
2927,5,4,5,5,0,618
2928,4,5,4,5,1,618
2929,5,4,5,5,1,618
2930,5,4,5,5,1,618
2931,5,4,5,5,1,618
2932,5,4,5,5,1,618
2933,5,4,5,5,0,619
2934,5,4,5,5,0,619
2935,5,4,5,5,0,620
2936,5,4,5,5,0,620
2937,5,3,5,5,0,620
2938,5,3,5,5,0,620
2939,4,4,5,5,0,620
2940,5,4,5,4,0,621
2941,4,4,5,5,0,621
2942,5,4,5,5,0,621
2943,5,4,5,5,0,621
2944,5,4,5,5,0,621
2945,5,4,5,5,0,621
2946,5,4,5,5,0,621
2947,5,4,5,5,0,621
2948,5,4,5,5,0,621
2949,5,4,5,5,0,621
2950,4,5,5,5,0,621
2951,5,5,5,5,0,621
2952,5,4,5,5,0,622
2953,5,4,5,5,0,622
2954,4,5,5,4,1,622
2955,5,4,5,5,0,623
2956,5,4,5,5,0,623
2957,4,5,5,5,0,623
2958,5,5,5,5,0,624
2959,5,5,5,5,0,624
2960,5,5,5,4,0,624
2961,4,5,5,5,0,624
2962,5,5,5,5,0,624
2963,5,5,5,5,0,625
2964,5,5,5,5,0,625
2965,5,5,5,5,0,625
2966,5,5,5,5,0,625
2967,5,5,5,5,0,625
2968,4,5,5,5,0,625
2969,5,5,5,5,0,625
2970,5,5,5,5,0,625
2971,5,5,4,5,1,625
2972,5,5,4,5,1,625
2973,5,5,4,5,1,625
2974,5,5,4,4,1,626
2975,5,5,4,4,1,626
2976,5,5,3,4,2,626
2977,4,5,4,4,2,626
2978,5,5,4,4,1,627
2979,4,5,5,3,2,627
2980,5,5,4,4,2,627
2981,5,5,4,4,1,628
2982,5,5,4,3,2,628
2983,4,5,5,3,2,628
2984,5,5,5,2,2,629
2985,5,5,4,3,2,629
2986,4,5,5,3,2,629
2987,5,5,4,4,1,630
2988,4,5,5,3,2,630
2989,5,5,4,4,2,630
2990,5,5,4,4,2,630
2991,4,5,5,4,1,631
2992,5,5,4,5,1,631
2993,5,5,4,4,2,631
2994,5,5,4,4,1,632
2995,5,4,5,4,1,632
2996,4,5,4,5,0,633
2997,5,5,4,5,0,633
2998,5,5,4,4,1,633
2999,5,5,3,5,0,634
3000,4,5,4,5,0,634
3001,5,5,4,5,0,634
3002,5,5,4,4,1,634
3003,5,5,4,4,1,634
3004,5,5,3,5,1,634
3005,5,5,3,4,1,635
3006,5,5,3,4,1,635
3007,5,5,3,4,1,635
3008,5,5,3,4,1,635
3009,5,5,3,4,0,636
3010,5,5,3,3,1,636
3011,5,5,3,3,1,636
3012,4,5,3,4,1,636
3013,5,5,3,4,1,636
3014,5,5,3,3,2,636
3015,5,5,2,4,1,637
3016,4,5,3,4,1,637
3017,5,5,3,4,1,637
3018,5,5,3,3,2,637
3019,5,5,2,4,2,637
3020,4,5,3,4,2,637
3021,5,5,3,3,3,637
3022,5,5,2,4,3,637
3023,5,4,3,4,2,638
3024,5,4,2,4,3,638
3025,4,5,2,4,2,639
3026,5,4,2,5,2,639
3027,5,4,2,5,1,640
3028,4,5,2,4,2,640
3029,5,5,2,4,2,640
3030,5,5,1,5,2,640
3031,5,5,1,5,2,640
3032,5,5,1,4,2,641
3033,5,5,1,4,2,641
3034,4,5,2,4,2,641
3035,5,5,2,4,2,641
3036,5,5,1,4,3,641
3037,5,5,1,4,3,641
3038,5,5,1,4,2,642
3039,5,5,1,3,3,642
3040,4,5,2,3,3,642
3041,5,5,2,3,3,642
3042,5,5,1,3,4,642
3043,4,5,2,3,3,643
3044,5,5,2,3,3,643
3045,5,5,2,3,3,643
3046,5,5,1,4,3,643
3047,5,5,1,4,2,644
3048,5,5,1,4,2,644
3049,4,5,2,3,3,644
3050,5,5,1,4,2,645
3051,5,5,1,4,2,645
3052,5,5,1,4,2,645
3053,5,5,1,4,2,645
3054,5,5,1,4,2,645
3055,5,5,1,3,3,645
3056,4,5,2,3,3,645
3057,5,5,1,4,3,645
3058,4,5,2,4,3,645
3059,5,5,1,4,3,646
3060,5,5,1,4,3,646
3061,5,4,1,5,3,646
3062,5,4,1,5,3,646
3063,5,4,1,4,3,647
3064,5,4,1,4,3,647
3065,5,4,1,4,3,647
3066,5,4,0,4,4,647
3067,5,4,0,4,4,647
3068,4,5,0,4,3,648
3069,5,4,1,3,4,648
3070,4,5,0,4,4,648
3071,5,5,0,4,4,648
3072,5,5,0,3,4,649
3073,5,4,1,3,4,649
3074,4,5,0,4,4,649
3075,5,5,0,3,5,649
3076,5,4,0,4,5,649
3077,5,4,0,4,4,650
3078,5,4,0,4,4,650
3079,5,3,1,3,5,650
3080,5,3,1,3,5,650
3081,5,3,0,4,4,651
3082,5,2,1,3,5,651
3083,4,3,1,3,5,651
3084,5,3,1,3,4,652
3085,4,4,0,3,5,652
3086,5,3,1,3,5,652
3087,5,3,1,3,4,653
3088,4,3,2,3,4,653
3089,5,3,1,4,4,653
3090,4,4,1,4,4,653
3091,5,4,0,5,4,653
3092,5,3,1,4,5,653
3093,5,3,1,4,5,653
3094,5,2,1,5,4,654
3095,5,2,1,4,5,654
3096,4,3,1,4,5,654
3097,5,2,2,4,5,654
3098,4,3,2,4,5,654
3099,5,3,1,5,5,654
3100,5,3,1,4,5,655
3101,4,4,1,4,5,655
3102,5,4,1,4,5,655
3103,5,4,0,5,4,656
3104,5,3,1,4,5,656
3105,5,3,0,5,4,657
3106,4,3,1,5,4,657
3107,5,3,1,5,4,657
3108,5,3,1,5,4,657
3109,5,3,1,5,3,658
3110,4,4,1,5,3,658
3111,5,4,0,5,3,659
3112,5,3,1,5,3,659
3113,4,4,1,5,3,659
3114,5,4,0,5,4,659
3115,5,4,0,5,4,659
3116,5,4,0,5,3,660
3117,5,4,0,5,3,660
3118,4,4,1,4,4,660
3119,5,4,1,4,3,661
3120,5,4,1,4,3,661
3121,5,4,0,5,2,662
3122,5,3,1,4,3,662
3123,5,3,1,4,3,662
3124,5,3,0,5,3,662
3125,4,3,1,5,3,662
3126,5,3,1,5,2,663
3127,5,2,2,5,2,663
3128,5,2,1,5,3,663
3129,4,3,1,5,3,663
3130,5,3,1,5,3,663
3131,4,3,2,4,3,664
3132,5,3,2,4,3,664
3133,5,2,3,4,3,664
3134,5,2,3,4,3,664
3135,5,2,2,5,2,665
3136,4,2,3,4,3,665
3137,5,2,3,4,3,665
3138,5,2,3,4,2,666
3139,5,2,2,4,3,666
3140,5,1,3,4,3,666
3141,5,1,3,4,3,666
3142,5,1,3,3,4,666
3143,5,0,3,4,4,666
3144,4,1,3,4,3,667
3145,5,1,3,3,4,667
3146,5,0,4,3,4,667
3147,5,0,3,4,4,667
3148,4,1,3,4,4,667
3149,5,1,3,3,4,668
3150,5,1,2,4,4,668
3151,4,2,2,4,3,669
3152,5,2,2,4,3,669
3153,4,3,2,4,3,669
3154,5,3,1,4,4,669
3155,4,3,2,4,3,670
3156,5,3,2,3,4,670
3157,5,3,2,3,4,670
3158,4,3,3,3,4,670
3159,5,3,2,4,3,671
3160,4,4,2,3,4,671
3161,5,3,3,3,4,671
3162,5,3,3,3,4,671
3163,5,3,2,4,4,671
3164,4,4,2,4,4,671
3165,5,4,2,4,4,671
3166,4,5,2,3,4,672
3167,5,5,2,3,4,672
3168,5,5,2,3,4,672
3169,5,5,1,3,5,672
3170,5,5,1,3,5,672
3171,4,5,1,4,5,672
3172,5,5,1,3,5,673
3173,5,5,0,4,5,673
3174,5,5,0,4,5,673
3175,5,4,1,4,5,673
3176,5,4,0,5,5,673
3177,5,4,0,5,5,673
3178,5,3,0,5,5,674
3179,4,4,0,5,5,674
3180,5,4,0,5,5,674
3181,5,4,0,5,5,674
3182,5,3,1,5,5,674
3183,4,4,0,5,5,675
3184,5,4,0,5,5,675
3185,5,4,0,5,5,675
3186,4,4,1,5,4,676
3187,5,4,1,5,4,676
3188,5,4,1,5,4,676
3189,4,4,1,5,4,677
3190,5,4,1,5,4,677
3191,5,4,1,5,4,677
3192,4,5,1,4,5,677
3193,5,5,0,5,4,678
3194,5,4,1,5,4,678
3195,5,4,0,5,5,678
3196,5,4,0,5,4,679
3197,5,4,0,5,4,679
3198,5,4,0,4,5,679
3199,4,5,0,5,5,679
3200,5,5,0,5,5,679
3201,5,4,0,5,5,679
3202,5,4,0,5,5,679
3203,5,3,1,4,5,680
3204,5,3,0,5,5,680
3205,5,3,0,5,5,680
3206,4,3,1,5,4,681
3207,5,3,1,5,4,681
3208,5,3,1,5,3,682
3209,4,3,2,5,3,682
3210,5,3,2,5,2,683
3211,5,3,1,5,3,683
3212,5,3,1,5,3,683
3213,5,3,0,5,4,683
3214,5,3,0,5,4,683
3215,5,2,1,5,4,683
3216,5,2,1,5,4,683
3217,4,3,1,5,3,684
3218,5,2,2,4,4,684
3219,5,2,1,5,4,684
3220,5,1,2,5,3,685
3221,5,1,2,5,3,685
3222,5,1,2,5,2,686
3223,4,1,3,4,3,686
3224,5,1,3,4,3,686
3225,4,1,3,5,3,686
3226,5,1,3,5,3,686
3227,5,1,3,5,3,686
3228,4,1,4,5,2,687
3229,5,1,3,5,3,687
3230,4,2,3,5,3,687
3231,5,2,3,5,3,687
3232,4,3,3,5,3,687
3233,5,2,4,5,3,687
3234,5,2,4,5,3,687
3235,5,2,4,5,2,688
3236,5,2,4,5,2,688
3237,5,1,4,5,3,688
3238,4,2,4,5,2,689
3239,5,2,4,5,2,689
3240,5,1,5,5,2,689
3241,5,1,5,4,3,689
3242,5,1,4,5,2,690
3243,4,2,4,5,2,690
3244,5,2,4,4,3,690
3245,5,1,5,4,3,690
3246,5,1,4,5,3,690
3247,5,1,4,4,4,690
3248,4,1,5,4,4,690
3249,5,1,5,4,4,690
3250,5,1,4,4,4,691
3251,5,0,5,4,4,691
3252,5,0,5,4,4,691
3253,5,0,5,4,4,692
3254,5,0,5,4,4,692
3255,5,0,5,4,4,692
3256,5,0,4,4,5,692
3257,4,0,4,4,5,692
3258,5,0,3,5,4,693
3259,5,0,3,5,4,693
3260,5,0,3,5,4,693
3261,5,0,4,4,4,694
3262,5,0,3,5,4,694
3263,5,0,3,5,4,694
3264,4,0,3,4,5,694
3265,5,0,3,4,4,695
3266,5,0,2,5,4,695
3267,5,0,2,5,4,695
3268,5,0,2,5,4,695
3269,5,0,2,4,4,696
3270,4,0,3,4,4,696
3271,5,0,3,4,4,696
3272,5,0,3,4,4,696
3273,5,0,2,4,5,696
3274,5,0,2,4,4,697
3275,4,1,2,4,4,697
3276,5,1,2,4,4,697
3277,5,0,3,4,4,697
3278,5,0,3,4,3,698
3279,5,0,3,3,4,698
3280,5,0,2,4,3,699
3281,5,0,3,3,4,699
3282,5,0,3,3,3,700
3283,4,0,3,3,3,700
3284,5,0,2,4,3,700
3285,5,0,2,3,3,701
3286,4,1,2,3,3,701
3287,5,1,2,3,3,701
3288,4,1,2,4,2,702
3289,5,1,2,3,3,702
3290,5,0,2,4,3,702
3291,5,0,2,4,3,702
3292,4,1,2,4,2,703
3293,5,1,2,4,2,703
3294,5,0,2,4,3,703
3295,4,1,2,4,3,703
3296,5,1,2,4,3,703
3297,4,2,1,4,4,703
3298,5,1,2,4,3,704
3299,5,1,2,4,3,704
3300,4,2,2,3,4,704
3301,5,2,1,4,4,704
3302,5,2,1,4,4,704
3303,5,2,1,3,5,704
3304,4,2,1,4,4,705
3305,5,2,1,3,5,705
3306,5,2,1,3,5,705
3307,5,2,1,3,5,705
3308,5,2,0,4,5,705
3309,4,3,0,4,5,705
3310,5,2,0,5,5,705
3311,5,2,0,5,5,705
3312,5,2,0,5,5,705
3313,5,2,0,5,5,706
3314,4,3,0,5,5,706
3315,5,3,0,5,5,706
3316,4,4,0,5,5,706
3317,5,4,0,4,5,707
3318,5,4,0,4,5,707
3319,4,5,0,4,4,708
3320,5,4,0,4,4,708
3321,5,4,0,4,4,708
3322,4,5,0,4,4,708
3323,5,5,0,4,4,709
3324,5,5,0,4,4,709
3325,5,5,0,4,3,710
3326,4,5,0,4,3,710
3327,5,5,0,3,4,710
3328,5,4,1,3,4,710
3329,5,4,1,3,3,711
3330,5,4,1,3,3,711
3331,5,3,2,3,3,711
3332,5,3,2,3,3,711
3333,4,4,2,2,4,711
3334,5,4,2,2,4,711
3335,5,4,1,3,4,711
3336,4,5,1,3,4,711
3337,5,5,1,3,3,712
3338,5,5,1,3,3,712
3339,5,4,1,4,2,713
3340,5,4,1,4,2,713
3341,5,3,1,5,2,713
3342,4,4,1,5,1,714
3343,5,4,1,4,2,714
3344,5,3,1,5,2,714
3345,5,3,1,5,2,714
3346,5,3,1,5,2,714
3347,5,2,2,5,2,714
3348,5,2,1,5,3,714
3349,4,3,1,5,2,715
3350,5,3,1,5,2,715
3351,5,3,1,5,1,716
3352,5,3,0,5,2,716
3353,5,2,1,5,2,716
3354,4,3,1,5,2,716
3355,5,3,1,5,1,717
3356,5,2,1,5,2,717
3357,4,3,1,5,2,717
3358,5,3,1,5,1,718
3359,5,3,1,5,1,718
3360,5,3,1,5,1,718
3361,5,2,2,4,2,718
3362,5,2,2,4,2,718
3363,5,2,2,3,3,718
3364,4,3,2,3,2,719
3365,5,2,3,3,2,719
3366,4,3,2,3,2,720
3367,5,2,3,3,2,720
3368,4,3,3,3,2,720
3369,5,3,3,3,1,721
3370,5,3,3,3,1,721
3371,4,4,3,2,2,721
3372,5,3,3,3,1,722
3373,5,3,3,2,2,722
3374,5,3,2,3,1,723
3375,5,3,2,3,1,723
3376,5,2,3,2,2,723
3377,4,3,2,3,2,723
3378,5,3,2,3,1,724
3379,4,4,1,4,1,724
3380,5,4,1,4,1,724
3381,5,4,1,3,2,724
3382,5,4,1,3,2,724
3383,4,5,0,4,2,724
3384,5,5,0,4,2,724
3385,5,5,0,4,1,725
3386,5,5,0,4,1,725
3387,5,5,0,3,2,725
3388,4,5,0,4,1,726
3389,5,5,0,4,1,726
3390,4,5,0,5,1,726
3391,5,5,0,4,1,727
3392,5,5,0,4,1,727
3393,5,5,0,4,1,727
3394,5,5,0,4,1,727
3395,4,5,0,5,1,727
3396,5,5,0,4,2,727
3397,5,5,0,5,2,727
3398,5,4,0,5,1,728
3399,4,5,0,5,1,728
3400,5,4,1,5,0,729
3401,5,4,1,5,0,729
3402,5,4,1,5,0,729
3403,5,3,2,5,0,729
3404,4,4,2,5,0,730
3405,5,4,1,5,0,730
3406,5,3,2,5,0,730
3407,5,3,2,5,0,730
3408,5,3,2,5,0,731
3409,5,2,3,4,0,731
3410,5,2,3,4,0,731
3411,4,3,3,4,0,731
3412,5,2,3,4,1,731
3413,5,2,3,4,0,732
3414,4,3,3,4,0,732
3415,5,3,2,5,0,732
3416,5,3,2,5,0,733
3417,4,3,2,5,0,733
3418,5,3,2,5,0,733
3419,5,3,2,5,0,734
3420,4,4,2,4,0,734
3421,5,4,2,4,0,734
3422,4,5,2,4,0,735
3423,5,5,2,4,0,735
3424,5,4,3,3,0,735
3425,5,4,2,4,0,735
3426,5,4,2,4,0,735
3427,5,3,3,4,0,735
3428,5,3,3,3,1,735
3429,5,3,3,3,1,735
3430,5,3,3,3,0,736
3431,5,2,4,3,0,736
3432,5,2,3,3,1,736
3433,5,2,3,3,1,736
3434,5,1,3,4,0,737
3435,4,2,3,3,1,737
3436,5,2,3,3,1,737
3437,5,2,2,4,0,738
3438,5,2,2,4,0,738
3439,5,1,3,4,0,738
3440,5,1,3,4,0,738
3441,5,1,3,4,0,738
3442,5,1,2,4,1,738
3443,5,0,3,4,0,739
3444,4,1,3,4,0,739
3445,5,1,3,4,0,739
3446,5,0,3,5,0,739
3447,5,0,3,4,1,739
3448,4,1,3,4,1,739
3449,5,1,2,5,0,740
3450,5,1,2,5,0,740
3451,5,1,2,4,1,740
3452,5,0,3,4,0,741
3453,5,0,3,4,0,741
3454,4,1,3,3,0,742
3455,5,1,2,4,0,742
3456,5,0,3,4,0,742
3457,4,1,3,4,0,742
3458,5,1,3,4,0,742
3459,5,1,2,5,0,743
3460,4,2,2,4,0,743
3461,5,2,2,4,0,743
3462,4,3,1,5,0,743
3463,5,2,2,5,0,743
3464,5,2,2,5,0,744
3465,5,2,2,5,0,744
3466,5,2,2,5,0,744
3467,4,2,2,5,0,744
3468,5,2,2,5,0,744
3469,4,3,2,5,0,744
3470,5,3,1,5,0,745
3471,5,3,1,5,0,745
3472,5,3,1,5,0,745
3473,5,3,1,5,0,745
3474,5,2,2,5,0,746
3475,4,3,1,5,0,746
3476,5,3,1,5,0,746
3477,5,3,1,5,0,746
3478,5,3,1,5,0,746
3479,5,3,0,5,1,746
3480,4,4,0,5,0,747
3481,5,4,0,5,0,747
3482,5,4,0,4,1,747
3483,4,5,0,4,0,748
3484,5,4,0,5,0,748
3485,5,4,0,5,0,748
3486,4,5,0,5,0,748
3487,5,4,1,4,1,748
3488,5,4,1,4,1,748
3489,5,4,1,3,1,749
3490,4,4,1,4,1,749
3491,5,4,1,4,1,749
3492,5,4,1,4,0,750
3493,5,4,0,5,0,750
3494,4,4,1,4,1,750
3495,5,4,0,5,1,750
3496,5,4,0,5,0,751
3497,5,3,1,5,0,751
3498,5,3,0,5,1,751
