t,num_station,num_job,event_type
2160.969,2,468,job finish
2160.969,2,469,job start
2163.098,0,474,job finish
2163.296,4,467,job finish
2163.296,4,468,job start
2163.997,2,469,job finish
2164.091,3,468,job finish
2164.091,3,469,job start
2164.219,1,469,job finish
2164.219,2,470,job start
2164.219,1,470,job start
2164.219,0,475,job start
2165.594,4,468,job finish
2165.594,4,469,job start
2166.316,2,470,job finish
2167.682,0,475,job finish
2169.082,1,470,job finish
2169.082,2,471,job start
2169.082,1,471,job start
2169.082,0,476,job start
2169.664,3,469,job finish
2169.664,3,470,job start
2171.093,4,469,job finish
2171.093,4,470,job start
2172.41,2,471,job finish
2172.442,1,471,job finish
2172.442,2,472,job start
2172.442,1,472,job start
2172.869,0,476,job finish
2172.869,0,477,job start
2175.694,0,477,job finish
2175.74,4,470,job finish
2176.289,3,470,job finish
2176.289,4,471,job start
2176.289,3,471,job start
2176.871,2,472,job finish
2180.141,1,472,job finish
2180.141,2,473,job start
2180.141,1,473,job start
2180.141,0,478,job start
2180.336,4,471,job finish
2182.227,3,471,job finish
2182.227,4,472,job start
2182.227,3,472,job start
2182.825,1,473,job finish
2182.825,1,474,job start
2183.157,2,473,job finish
2183.157,2,474,job start
2185.487,3,472,job finish
2185.487,3,473,job start
2185.629,2,474,job finish
2186.162,4,472,job finish
2186.162,4,473,job start
2187.936,0,478,job finish
2187.936,0,479,job start
2189.131,3,473,job finish
2189.131,3,474,job start
2190.589,0,479,job finish
2190.596,4,473,job finish
2190.596,4,474,job start
2191.485,1,474,job finish
2191.485,2,475,job start
2191.485,1,475,job start
2191.485,0,480,job start
2192.903,4,474,job finish
2194.516,1,475,job finish
2194.516,1,476,job start
2195.882,3,474,job finish
2195.882,4,475,job start
2195.882,3,475,job start
2197.452,2,475,job finish
2197.452,2,476,job start
2198.839,1,476,job finish
2198.839,1,477,job start
2199.776,3,475,job finish
2199.776,3,476,job start
2199.811,0,480,job finish
2199.811,0,481,job start
2200.412,4,475,job finish
2200.412,4,476,job start
2201.142,1,477,job finish
2201.142,1,478,job start
2201.276,2,476,job finish
2201.276,2,477,job start
2202.117,0,481,job finish
2202.117,0,482,job start
2202.276,3,476,job finish
2202.276,3,477,job start
2204.002,2,477,job finish
2204.002,2,478,job start
2204.435,0,482,job finish
2204.435,0,483,job start
2204.669,1,478,job finish
2204.669,1,479,job start
2205.158,4,476,job finish
2205.158,4,477,job start
2205.917,3,477,job finish
2205.917,3,478,job start
2206.116,2,478,job finish
2206.116,2,479,job start
2208.551,3,478,job finish
2208.551,3,479,job start
2208.741,0,483,job finish
2208.741,0,484,job start
2208.826,4,477,job finish
2208.826,4,478,job start
2210.519,1,479,job finish
2210.519,1,480,job start
2211.032,0,484,job finish
2211.032,0,485,job start
2213.134,2,479,job finish
2213.134,2,480,job start
2213.511,4,478,job finish
2213.511,4,479,job start
2214.31,0,485,job finish
2214.785,3,479,job finish
2214.785,3,480,job start
2216.404,2,480,job finish
2217.034,4,479,job finish
2217.034,4,480,job start
2218.276,1,480,job finish
2218.276,2,481,job start
2218.276,1,481,job start
2218.276,0,486,job start
2218.305,3,480,job finish
2218.305,3,481,job start
2219.29,4,480,job finish
2219.29,4,481,job start
2220.615,3,481,job finish
2221.159,1,481,job finish
2221.159,1,482,job start
2221.817,2,481,job finish
2221.817,3,482,job start
2221.817,2,482,job start
2221.909,0,486,job finish
2221.909,0,487,job start
2222.445,4,481,job finish
2222.445,4,482,job start
2224.12,2,482,job finish
2225.901,1,482,job finish
2225.901,2,483,job start
2225.901,1,483,job start
2226.497,0,487,job finish
2226.497,0,488,job start
2226.514,3,482,job finish
2226.514,3,483,job start
2229.081,3,483,job finish
2229.146,1,483,job finish
2229.146,1,484,job start
2229.971,0,488,job finish
2229.971,0,489,job start
2230.232,2,483,job finish
2230.232,3,484,job start
2230.232,2,484,job start
2231.849,1,484,job finish
2231.849,1,485,job start
2232.985,4,482,job finish
2232.985,4,483,job start
2233.213,3,484,job finish
2233.41,0,489,job finish
2233.41,0,490,job start
2234.125,2,484,job finish
2234.125,3,485,job start
2234.125,2,485,job start
2234.957,1,485,job finish
2234.957,1,486,job start
2235.685,0,490,job finish
2235.685,0,491,job start
2235.957,4,483,job finish
2235.957,4,484,job start
2236.782,2,485,job finish
2236.782,2,486,job start
2237.385,3,485,job finish
2237.385,3,486,job start
2237.76,1,486,job finish
2237.76,1,487,job start
2238.068,4,484,job finish
2238.068,4,485,job start
2238.926,0,491,job finish
2238.926,0,492,job start
2239.183,2,486,job finish
2239.183,2,487,job start
2240.065,3,486,job finish
2240.065,3,487,job start
2240.104,4,485,job finish
2240.104,4,486,job start
2241.055,1,487,job finish
2241.055,1,488,job start
2241.528,0,492,job finish
2241.528,0,493,job start
2242.237,4,486,job finish
2242.237,4,487,job start
2243.923,0,493,job finish
2243.942,2,487,job finish
2243.942,2,488,job start
2244.85,3,487,job finish
2244.85,3,488,job start
2246.367,2,488,job finish
2247.467,3,488,job finish
2247.467,3,489,job start
2247.494,1,488,job finish
2247.494,2,489,job start
2247.494,1,489,job start
2247.494,0,494,job start
2248.705,4,487,job finish
2248.705,4,488,job start
2249.756,3,489,job finish
2251.205,1,489,job finish
2251.205,1,490,job start
2251.55,4,488,job finish
2251.55,4,489,job start
2252.18,0,494,job finish
2252.18,0,495,job start
2252.264,2,489,job finish
2252.264,3,490,job start
2252.264,2,490,job start
2255.624,3,490,job finish
2255.644,1,490,job finish
2255.644,1,491,job start
2256.298,4,489,job finish
2256.298,4,490,job start
2257.483,0,495,job finish
2257.483,0,496,job start
2258.444,1,491,job finish
2258.444,1,492,job start
2259.069,4,490,job finish
2259.069,4,491,job start
2259.521,2,490,job finish
2259.521,3,491,job start
2259.521,2,491,job start
2261.733,0,496,job finish
2261.733,0,497,job start
2262.214,4,491,job finish
2264.052,1,492,job finish
2264.052,1,493,job start
2265.285,3,491,job finish
2265.285,4,492,job start
2265.388,0,497,job finish
2265.388,0,498,job start
2266.789,1,493,job finish
2266.789,1,494,job start
2267.5,0,498,job finish
2267.5,0,499,job start
2268.858,2,491,job finish
2268.858,3,492,job start
2268.858,2,492,job start
2269.505,1,494,job finish
2269.505,1,495,job start
2270.474,0,499,job finish
2270.474,0,500,job start
2270.983,4,492,job finish
2271.965,1,495,job finish
2271.965,1,496,job start
2272.307,3,492,job finish
2272.307,4,493,job start
2275.43,1,496,job finish
2275.43,1,497,job start
2275.918,2,492,job finish
2275.918,3,493,job start
2275.918,2,493,job start
2276.091,0,500,job finish
2276.091,0,501,job start
2277.915,4,493,job finish
2278.266,3,493,job finish
2278.266,4,494,job start
2280.341,2,493,job finish
2280.341,3,494,job start
2280.341,2,494,job start
2281.45,4,494,job finish
2283.731,1,497,job finish
2283.731,1,498,job start
2283.745,2,494,job finish
2283.745,2,495,job start
2284.348,3,494,job finish
2284.348,4,495,job start
2284.348,3,495,job start
2284.921,0,501,job finish
2284.921,0,502,job start
2286.757,4,495,job finish
2287.021,1,498,job finish
2287.021,1,499,job start
2288.026,0,502,job finish
2288.026,0,503,job start
2288.318,2,495,job finish
2288.318,2,496,job start
2289.679,3,495,job finish
2289.679,4,496,job start
2289.679,3,496,job start
2290.196,1,499,job finish
2290.196,1,500,job start
2292.04,0,503,job finish
2292.04,0,504,job start
2292.217,2,496,job finish
2292.217,2,497,job start
2292.645,1,500,job finish
2292.645,1,501,job start
2293.614,4,496,job finish
2294.874,0,504,job finish
2294.874,0,505,job start
2294.976,2,497,job finish
2294.976,2,498,job start
2295.271,1,501,job finish
2295.271,1,502,job start
2296.359,3,496,job finish
2296.359,4,497,job start
2296.359,3,497,job start
2298.262,0,505,job finish
2298.262,0,506,job start
2298.445,2,498,job finish
2298.445,2,499,job start
2299.026,1,502,job finish
2299.026,1,503,job start
2300.283,3,497,job finish
2300.283,3,498,job start
2301.516,2,499,job finish
2301.516,2,500,job start
2301.909,0,506,job finish
2301.909,0,507,job start
2303.376,1,503,job finish
2303.376,1,504,job start
2303.63,4,497,job finish
2303.63,4,498,job start
2303.633,2,500,job finish
2303.633,2,501,job start
2303.849,3,498,job finish
2303.849,3,499,job start
2305.707,2,501,job finish
2305.707,2,502,job start
2306.03,0,507,job finish
2306.03,0,508,job start
2306.587,4,498,job finish
2306.587,4,499,job start
2306.918,3,499,job finish
2306.918,3,500,job start
2307.663,1,504,job finish
2307.663,1,505,job start
2308.29,2,502,job finish
2308.29,2,503,job start
2309.132,0,508,job finish
2309.132,0,509,job start
2310.649,2,503,job finish
2310.649,2,504,job start
2311.443,4,499,job finish
2311.443,4,500,job start
2311.668,3,500,job finish
2311.668,3,501,job start
2312.163,1,505,job finish
2312.163,1,506,job start
2312.823,2,504,job finish
2312.823,2,505,job start
2314.85,3,501,job finish
2314.85,3,502,job start
2314.992,0,509,job finish
2314.992,0,510,job start
2315.257,2,505,job finish
2315.257,2,506,job start
2315.348,1,506,job finish
2315.348,1,507,job start
2316.45,4,500,job finish
2316.45,4,501,job start
2318.227,3,502,job finish
2318.227,3,503,job start
2318.307,2,506,job finish
2318.307,2,507,job start
2319.312,4,501,job finish
2319.312,4,502,job start
2319.54,1,507,job finish
2319.54,1,508,job start
2320.665,3,503,job finish
2320.665,3,504,job start
2320.99,0,510,job finish
2320.99,0,511,job start
2322.202,4,502,job finish
2322.202,4,503,job start
2322.707,1,508,job finish
2322.707,1,509,job start
2324.243,4,503,job finish
2324.243,4,504,job start
2325.019,2,507,job finish
2325.019,2,508,job start
2325.283,0,511,job finish
2325.283,0,512,job start
2325.751,3,504,job finish
2325.751,3,505,job start
2326.566,4,504,job finish
2326.566,4,505,job start
2327.919,2,508,job finish
2327.919,2,509,job start
2328.986,0,512,job finish
2328.986,0,513,job start
2330.29,4,505,job finish
2330.864,2,509,job finish
2331.94,0,513,job finish
2331.94,0,514,job start
2332.728,1,509,job finish
2332.728,2,510,job start
2332.728,1,510,job start
2332.76,3,505,job finish
2332.76,4,506,job start
2332.76,3,506,job start
2335.154,0,514,job finish
2335.154,0,515,job start
2335.299,1,510,job finish
2335.299,1,511,job start
2335.783,2,510,job finish
2335.783,2,511,job start
2337.025,3,506,job finish
2337.025,3,507,job start
2338.298,2,511,job finish
2338.305,1,511,job finish
2338.305,2,512,job start
2338.305,1,512,job start
2339.138,4,506,job finish
2339.138,4,507,job start
2339.411,3,507,job finish
2339.411,3,508,job start
2340.829,0,515,job finish
2340.829,0,516,job start
2342.272,2,512,job finish
2343.245,1,512,job finish
2343.245,2,513,job start
2343.245,1,513,job start
2345.575,2,513,job finish
2345.729,0,516,job finish
2345.729,0,517,job start
2345.936,4,507,job finish
2345.936,4,508,job start
2346.202,3,508,job finish
2346.202,3,509,job start
2349.073,4,508,job finish
2349.073,4,509,job start
2350.808,1,513,job finish
2350.808,2,514,job start
2350.808,1,514,job start
2352.745,4,509,job finish
2352.939,0,517,job finish
2352.939,0,518,job start
2353.072,1,514,job finish
2353.072,1,515,job start
2355.473,0,518,job finish
2355.473,0,519,job start
2356.013,1,515,job finish
2356.013,1,516,job start
2356.892,3,509,job finish
2356.892,4,510,job start
2356.892,3,510,job start
2358.602,1,516,job finish
2358.602,1,517,job start
2359.43,4,510,job finish
2359.956,2,514,job finish
2359.956,2,515,job start
2360.995,1,517,job finish
2360.995,1,518,job start
2361.545,3,510,job finish
2361.545,4,511,job start
2361.545,3,511,job start
2362.027,2,515,job finish
2362.027,2,516,job start
2364.25,0,519,job finish
2364.25,0,520,job start
2365.073,3,511,job finish
2365.073,3,512,job start
2366.238,2,516,job finish
2366.238,2,517,job start
2367.03,1,518,job finish
2367.03,1,519,job start
2367.502,4,511,job finish
2367.502,4,512,job start
2367.994,0,520,job finish
2367.994,0,521,job start
2370.125,0,521,job finish
2370.125,0,522,job start
2370.411,1,519,job finish
2370.411,1,520,job start
2371.9,2,517,job finish
2372.394,4,512,job finish
2373.36,0,522,job finish
2373.36,0,523,job start
2375.632,3,512,job finish
2375.632,4,513,job start
2375.632,3,513,job start
2375.632,2,518,job start
2376.228,1,520,job finish
2376.228,1,521,job start
2377.129,0,523,job finish
2377.129,0,524,job start
2378.024,3,513,job finish
2378.024,3,514,job start
2378.771,2,518,job finish
2378.771,2,519,job start
2379.621,4,513,job finish
2379.621,4,514,job start
2381.014,1,521,job finish
2381.014,1,522,job start
2381.809,2,519,job finish
2381.848,0,524,job finish
2381.848,0,525,job start
2382.666,4,514,job finish
2383.476,3,514,job finish
2383.476,4,515,job start
2383.476,3,515,job start
2383.476,2,520,job start
2385.485,0,525,job finish
2385.485,0,526,job start
2386.126,1,522,job finish
2386.126,1,523,job start
2386.469,3,515,job finish
2386.469,3,516,job start
2386.726,4,515,job finish
2386.726,4,516,job start
2389.494,4,516,job finish
2389.768,1,523,job finish
2389.768,1,524,job start
2390.695,0,526,job finish
2390.695,0,527,job start
2391.875,2,520,job finish
2391.875,2,521,job start
2393.299,0,527,job finish
2393.299,0,528,job start
2393.74,3,516,job finish
2393.74,4,517,job start
2393.74,3,517,job start
2394.321,1,524,job finish
2394.321,1,525,job start
2394.957,2,521,job finish
2394.957,2,522,job start
2396.479,4,517,job finish
2397.676,3,517,job finish
2397.676,4,518,job start
2397.676,3,518,job start
2398.539,2,522,job finish
2398.539,2,523,job start
2399.113,0,528,job finish
2399.113,0,529,job start
2400.067,3,518,job finish
2400.067,3,519,job start
2400.687,1,525,job finish
2400.687,1,526,job start
2402.732,2,523,job finish
2402.732,2,524,job start
2404.166,4,518,job finish
2404.166,4,519,job start
2404.886,1,526,job finish
2404.886,1,527,job start
2405.253,2,524,job finish
2406.813,0,529,job finish
2406.813,0,530,job start
2407.269,1,527,job finish
2407.269,1,528,job start
2408.487,4,519,job finish
2409.117,0,530,job finish
2409.117,0,531,job start
2410.944,3,519,job finish
2410.944,4,520,job start
2410.944,3,520,job start
2410.944,2,525,job start
2413.718,2,525,job finish
2415.173,4,520,job finish
2415.511,0,531,job finish
2415.511,0,532,job start
2415.74,3,520,job finish
2415.74,4,521,job start
2415.74,3,521,job start
2415.74,2,526,job start
2415.772,1,528,job finish
2415.772,1,529,job start
2417.802,4,521,job finish
2418.343,1,529,job finish
2418.343,1,530,job start
2419.087,0,532,job finish
2419.087,0,533,job start
2419.913,2,526,job finish
2421.236,3,521,job finish
2421.236,4,522,job start
2421.236,3,522,job start
2421.236,2,527,job start
2421.971,0,533,job finish
2421.971,0,534,job start
2423.817,3,522,job finish
2423.817,3,523,job start
2425.164,2,527,job finish
2425.164,2,528,job start
2425.39,0,534,job finish
2425.39,0,535,job start
2426.2,3,523,job finish
2426.2,3,524,job start
2426.777,4,522,job finish
2426.777,4,523,job start
2429.476,3,524,job finish
2429.476,3,525,job start
2429.525,0,535,job finish
2430.096,2,528,job finish
2430.096,2,529,job start
2430.845,4,523,job finish
2430.845,4,524,job start
2431.865,1,530,job finish
2431.865,1,531,job start
2431.865,0,536,job start
2431.965,3,525,job finish
2431.965,3,526,job start
2432.629,2,529,job finish
2432.629,2,530,job start
2433.027,4,524,job finish
2433.027,4,525,job start
2434.798,3,526,job finish
2434.798,3,527,job start
2435.448,4,525,job finish
2435.448,4,526,job start
2435.49,1,531,job finish
2435.49,1,532,job start
2436.418,2,530,job finish
2436.418,2,531,job start
2436.903,0,536,job finish
2436.903,0,537,job start
2439.047,2,531,job finish
2439.047,2,532,job start
2439.188,4,526,job finish
2439.188,4,527,job start
2440.262,3,527,job finish
2440.262,3,528,job start
2440.407,0,537,job finish
2441.082,2,532,job finish
2442.03,1,532,job finish
2442.03,2,533,job start
2442.03,1,533,job start
2442.03,0,538,job start
2442.928,4,527,job finish
2442.928,4,528,job start
2443.286,3,528,job finish
2443.286,3,529,job start
2444.29,2,533,job finish
2445.16,1,533,job finish
2445.16,2,534,job start
2445.16,1,534,job start
2445.537,4,528,job finish
2445.537,4,529,job start
2445.686,3,529,job finish
2445.686,3,530,job start
2447.85,0,538,job finish
2447.85,0,539,job start
2448.362,2,534,job finish
2449.201,4,529,job finish
2449.201,4,530,job start
2450.288,1,534,job finish
2450.288,2,535,job start
2450.288,1,535,job start
2451.171,3,530,job finish
2451.171,3,531,job start
2453.24,4,530,job finish
2453.24,4,531,job start
2454.061,0,539,job finish
2454.061,0,540,job start
2454.598,1,535,job finish
2454.598,1,536,job start
2455.144,2,535,job finish
2455.144,2,536,job start
2456.458,0,540,job finish
2456.458,0,541,job start
2457.217,3,531,job finish
2457.217,3,532,job start
2457.357,2,536,job finish
2457.702,4,531,job finish
2457.702,4,532,job start
2458.377,1,536,job finish
2458.377,2,537,job start
2458.377,1,537,job start
2460.071,4,532,job finish
2460.751,1,537,job finish
2460.751,1,538,job start
2461.769,3,532,job finish
2461.769,4,533,job start
2461.769,3,533,job start
2462.497,0,541,job finish
2462.497,0,542,job start
2463.729,1,538,job finish
2463.729,1,539,job start
2464.789,0,542,job finish
2464.789,0,543,job start
2466.535,2,537,job finish
2466.535,2,538,job start
2467.305,1,539,job finish
2467.305,1,540,job start
2468.702,3,533,job finish
2468.702,3,534,job start
2469.693,4,533,job finish
2469.693,4,534,job start
2470.194,1,540,job finish
2470.194,1,541,job start
2472.142,4,534,job finish
2472.722,0,543,job finish
2472.722,0,544,job start
2474.189,1,541,job finish
2474.189,1,542,job start
2475.202,2,538,job finish
2475.202,2,539,job start
2476.625,0,544,job finish
2476.625,0,545,job start
2478.299,1,542,job finish
2478.299,1,543,job start
2479.64,3,534,job finish
2479.64,4,535,job start
2479.64,3,535,job start
2480.56,0,545,job finish
2480.56,0,546,job start
2481.222,2,539,job finish
2481.222,2,540,job start
2481.664,4,535,job finish
2482.973,3,535,job finish
2482.973,4,536,job start
2482.973,3,536,job start
2483.596,0,546,job finish
2483.596,0,547,job start
2484.828,2,540,job finish
2484.828,2,541,job start
2485.462,1,543,job finish
2485.462,1,544,job start
2485.702,0,547,job finish
2485.702,0,548,job start
2485.918,3,536,job finish
2485.918,3,537,job start
2487.712,1,544,job finish
2487.712,1,545,job start
2488.183,3,537,job finish
2488.183,3,538,job start
2489.15,2,541,job finish
2489.15,2,542,job start
2489.958,0,548,job finish
2489.958,0,549,job start
2490.776,1,545,job finish
2490.776,1,546,job start
2490.953,3,538,job finish
2490.953,3,539,job start
2492.747,4,536,job finish
2492.747,4,537,job start
2493.063,1,546,job finish
2493.063,1,547,job start
2493.365,0,549,job finish
2493.365,0,550,job start
2494.839,4,537,job finish
2494.839,4,538,job start
2495.255,2,542,job finish
2495.255,2,543,job start
2497.729,0,550,job finish
2497.729,0,551,job start
2497.874,1,547,job finish
2497.874,1,548,job start
2498.756,3,539,job finish
2498.756,3,540,job start
2499.261,4,538,job finish
2499.261,4,539,job start
2499.366,2,543,job finish
2499.366,2,544,job start
2501.956,3,540,job finish
2501.956,3,541,job start
2502.19,4,539,job finish
2502.19,4,540,job start
2502.673,0,551,job finish
2502.673,0,552,job start
2502.714,2,544,job finish
2502.714,2,545,job start
2504.24,4,540,job finish
2504.24,4,541,job start
2504.458,1,548,job finish
2504.458,1,549,job start
2504.61,3,541,job finish
2504.61,3,542,job start
2506.873,3,542,job finish
2506.873,3,543,job start
2506.929,4,541,job finish
2506.929,4,542,job start
2507.262,2,545,job finish
2507.262,2,546,job start
2508.376,0,552,job finish
2508.376,0,553,job start
2508.852,1,549,job finish
2508.852,1,550,job start
2511.515,1,550,job finish
2511.515,1,551,job start
2511.567,0,553,job finish
2511.567,0,554,job start
2512.068,3,543,job finish
2512.068,3,544,job start
2512.506,2,546,job finish
2512.506,2,547,job start
2513.132,4,542,job finish
2513.132,4,543,job start
2514.86,3,544,job finish
2514.86,3,545,job start
2515.329,1,551,job finish
2515.329,1,552,job start
2515.408,0,554,job finish
2515.408,0,555,job start
2515.557,4,543,job finish
2515.557,4,544,job start
2515.841,2,547,job finish
2515.841,2,548,job start
2517.305,3,545,job finish
2517.305,3,546,job start
2517.996,2,548,job finish
2517.996,2,549,job start
2518.809,1,552,job finish
2518.809,1,553,job start
2520.041,0,555,job finish
2520.041,0,556,job start
2520.185,4,544,job finish
2520.185,4,545,job start
2520.384,2,549,job finish
2520.384,2,550,job start
2521.433,3,546,job finish
2521.433,3,547,job start
2522.451,4,545,job finish
2522.451,4,546,job start
2522.805,1,553,job finish
2522.805,1,554,job start
2524.705,0,556,job finish
2524.705,0,557,job start
2524.99,4,546,job finish
2524.99,4,547,job start
2525.254,3,547,job finish
2525.254,3,548,job start
2525.289,2,550,job finish
2525.289,2,551,job start
2528.098,1,554,job finish
2528.098,1,555,job start
2528.875,2,551,job finish
2528.875,2,552,job start
2530.636,3,548,job finish
2530.636,3,549,job start
2530.731,4,547,job finish
2530.731,4,548,job start
2531.113,2,552,job finish
2531.113,2,553,job start
2531.714,1,555,job finish
2531.714,1,556,job start
2531.721,0,557,job finish
2531.721,0,558,job start
2533.227,4,548,job finish
2533.227,4,549,job start
2533.237,2,553,job finish
2533.237,2,554,job start
2534.246,0,558,job finish
2534.246,0,559,job start
2535.697,4,549,job finish
2535.988,2,554,job finish
2536.058,3,549,job finish
2536.058,4,550,job start
2536.058,3,550,job start
2536.058,2,555,job start
2538.098,1,556,job finish
2538.098,1,557,job start
2538.38,3,550,job finish
2538.38,3,551,job start
2539.458,0,559,job finish
2539.458,0,560,job start
2539.831,2,555,job finish
2539.831,2,556,job start
2542.081,2,556,job finish
2542.168,0,560,job finish
2542.168,0,561,job start
2544.251,0,561,job finish
2544.251,0,562,job start
2545.163,3,551,job finish
2545.163,3,552,job start
2545.163,2,557,job start
2545.445,4,550,job finish
2545.445,4,551,job start
2546.348,1,557,job finish
2546.348,1,558,job start
2547.779,2,557,job finish
2548.843,4,551,job finish
2548.843,4,552,job start
2549.604,0,562,job finish
2549.604,0,563,job start
2551.06,1,558,job finish
2551.06,1,559,job start
2551.25,4,552,job finish
2552.473,3,552,job finish
2552.473,4,553,job start
2552.473,3,553,job start
2552.473,2,558,job start
2553.622,0,563,job finish
2553.622,0,564,job start
2554.831,1,559,job finish
2554.831,1,560,job start
2554.843,3,553,job finish
2554.843,3,554,job start
2556.052,2,558,job finish
2556.052,2,559,job start
2556.39,4,553,job finish
2556.39,4,554,job start
2556.626,0,564,job finish
2556.626,0,565,job start
2557.375,3,554,job finish
2557.375,3,555,job start
2559.002,2,559,job finish
2559.002,2,560,job start
2559.534,0,565,job finish
2560.564,1,560,job finish
2560.564,1,561,job start
2560.564,0,566,job start
2561.736,2,560,job finish
2561.924,3,555,job finish
2561.924,3,556,job start
2561.924,2,561,job start
2562.996,0,566,job finish
2563.645,1,561,job finish
2563.645,1,562,job start
2563.645,0,567,job start
2564.418,4,554,job finish
2564.418,4,555,job start
2566.005,0,567,job finish
2566.712,2,561,job finish
2568.02,3,556,job finish
2568.02,3,557,job start
2568.02,2,562,job start
2570.563,3,557,job finish
2570.563,3,558,job start
2571.388,4,555,job finish
2571.388,4,556,job start
2571.561,1,562,job finish
2571.561,1,563,job start
2571.561,0,568,job start
2571.787,2,562,job finish
2571.787,2,563,job start
2573.783,3,558,job finish
2573.783,3,559,job start
2574.283,1,563,job finish
2574.283,1,564,job start
2576.461,2,563,job finish
2576.461,2,564,job start
2576.823,3,559,job finish
2576.823,3,560,job start
2577.854,4,556,job finish
2577.854,4,557,job start
2578.097,1,564,job finish
2578.097,1,565,job start
2578.487,0,568,job finish
2578.487,0,569,job start
2579.175,2,564,job finish
2579.175,2,565,job start
2580.16,3,560,job finish
2580.16,3,561,job start
2580.843,4,557,job finish
2580.843,4,558,job start
2581.194,1,565,job finish
2581.194,1,566,job start
2582.18,2,565,job finish
2582.18,2,566,job start
2583.098,0,569,job finish
2583.098,0,570,job start
2583.815,1,566,job finish
2583.815,1,567,job start
2584.196,2,566,job finish
2584.721,3,561,job finish
2584.721,3,562,job start
2584.721,2,567,job start
2585.732,0,570,job finish
2585.732,0,571,job start
2587.441,4,558,job finish
2587.441,4,559,job start
2588.56,2,567,job finish
2588.984,3,562,job finish
2588.984,3,563,job start
2589.265,0,571,job finish
2589.265,0,572,job start
2589.884,4,559,job finish
2589.884,4,560,job start
2592.12,4,560,job finish
2592.12,4,561,job start
2593.011,0,572,job finish
2593.329,3,563,job finish
2593.329,3,564,job start
2594.462,4,561,job finish
2594.462,4,562,job start
2595.349,1,567,job finish
2595.349,2,568,job start
2595.349,1,568,job start
2595.349,0,573,job start
2596.743,4,562,job finish
2596.743,4,563,job start
2596.804,3,564,job finish
2596.804,3,565,job start
2597.997,2,568,job finish
2598.388,0,573,job finish
2599.592,1,568,job finish
2599.592,2,569,job start
2599.592,1,569,job start
2599.592,0,574,job start
2601.961,2,569,job finish
2602.811,0,574,job finish
2604.023,4,563,job finish
2604.023,4,564,job start
2605.271,1,569,job finish
2605.271,2,570,job start
2605.271,1,570,job start
2605.271,0,575,job start
2606.21,4,564,job finish
2606.21,4,565,job start
2607.421,2,570,job finish
2608.854,3,565,job finish
2608.854,3,566,job start
2609.392,1,570,job finish
2609.392,2,571,job start
2609.392,1,571,job start
2611.292,4,565,job finish
2611.292,4,566,job start
2611.926,2,571,job finish
2612.869,3,566,job finish
2612.869,3,567,job start
2615.112,0,575,job finish
2615.112,0,576,job start
2615.142,4,566,job finish
2615.142,4,567,job start
2615.491,1,571,job finish
2615.491,2,572,job start
2615.491,1,572,job start
2616.667,3,567,job finish
2616.667,3,568,job start
2617.466,4,567,job finish
2617.466,4,568,job start
2617.843,0,576,job finish
2617.843,0,577,job start
2618.662,2,572,job finish
2619.571,4,568,job finish
2621.914,3,568,job finish
2621.914,4,569,job start
2621.914,3,569,job start
2624.968,4,569,job finish
2625.509,3,569,job finish
2625.509,4,570,job start
2625.509,3,570,job start
2625.84,0,577,job finish
2626.149,1,572,job finish
2626.149,2,573,job start
2626.149,1,573,job start
2626.149,0,578,job start
2627.561,4,570,job finish
2628.724,3,570,job finish
2628.724,4,571,job start
2628.724,3,571,job start
2628.729,0,578,job finish
2629.443,2,573,job finish
2629.815,1,573,job finish
2629.815,2,574,job start
2629.815,1,574,job start
2629.815,0,579,job start
2630.91,4,571,job finish
2631.671,3,571,job finish
2631.671,4,572,job start
2631.671,3,572,job start
2632.456,1,574,job finish
2632.456,1,575,job start
2632.678,2,574,job finish
2632.678,2,575,job start
2634.791,0,579,job finish
2634.791,0,580,job start
2638.143,2,575,job finish
2638.211,3,572,job finish
2638.211,3,573,job start
2639.012,1,575,job finish
2639.012,2,576,job start
2639.012,1,576,job start
2640.959,4,572,job finish
2640.959,4,573,job start
2641.483,0,580,job finish
2641.483,0,581,job start
2642.623,3,573,job finish
2642.623,3,574,job start
2642.669,2,576,job finish
2644.028,1,576,job finish
2644.028,2,577,job start
2644.028,1,577,job start
2644.411,0,581,job finish
2644.411,0,582,job start
2645.222,3,574,job finish
2645.222,3,575,job start
2647.672,2,577,job finish
2649.807,1,577,job finish
2649.807,2,578,job start
2649.807,1,578,job start
2650.105,3,575,job finish
2650.105,3,576,job start
2650.772,0,582,job finish
2650.772,0,583,job start
2653.089,3,576,job finish
2653.089,3,577,job start
2654.618,2,578,job finish
2654.931,1,578,job finish
2654.931,2,579,job start
2654.931,1,579,job start
2655.792,3,577,job finish
2655.792,3,578,job start
2657.302,0,583,job finish
2657.302,0,584,job start
2658.401,1,579,job finish
2658.401,1,580,job start
2658.749,4,573,job finish
2658.749,4,574,job start
2658.883,3,578,job finish
2658.883,3,579,job start
2660.592,0,584,job finish
2660.592,0,585,job start
2661.906,1,580,job finish
2661.906,1,581,job start
2663.639,0,585,job finish
2663.639,0,586,job start
2664.519,4,574,job finish
2664.519,4,575,job start
2665.212,3,579,job finish
2665.342,2,579,job finish
2665.342,3,580,job start
2665.342,2,580,job start
2665.8,0,586,job finish
2668.728,2,580,job finish
2668.728,2,581,job start
2669.415,4,575,job finish
2669.415,4,576,job start
2669.78,1,581,job finish
