t,B0,B1,B2,B3,B4,B5
2690,5,5,5,1,0,571
2691,5,5,5,0,0,571
2692,5,5,5,0,0,571
2693,4,5,5,1,0,572
2694,5,5,5,1,0,572
2695,5,5,4,2,0,572
2696,5,5,4,2,0,572
2697,5,5,4,1,0,572
2698,5,5,4,1,0,572
2699,5,5,3,2,0,572
2700,4,5,4,1,1,572
2701,5,5,4,1,1,572
2702,5,4,5,1,0,573
2703,4,5,5,1,0,573
2704,5,5,4,1,0,574
2705,5,4,5,1,0,574
2706,4,5,5,0,1,574
2707,5,5,5,0,0,575
2708,5,5,4,1,0,575
2709,5,5,4,0,1,575
2710,4,5,5,0,1,575
2711,5,5,4,1,1,575
2712,4,5,5,0,1,576
2713,5,5,4,1,1,576
2714,5,5,4,1,1,576
2715,5,5,3,2,1,576
2716,5,5,3,1,2,576
2717,5,5,3,1,2,576
2718,4,5,4,0,3,576
2719,5,5,4,0,3,576
2720,5,5,4,0,2,577
2721,5,4,4,1,2,577
2722,4,5,4,1,2,577
2723,5,5,3,2,2,577
2724,5,5,3,2,1,578
2725,5,5,3,2,1,578
2726,5,5,3,1,2,578
2727,5,5,2,2,2,578
2728,4,5,3,2,2,578
2729,5,5,3,2,1,579
2730,5,5,3,2,1,579
2731,5,5,2,3,1,579
2732,5,5,2,3,0,580
2733,5,5,1,4,0,580
2734,4,5,2,3,1,580
2735,5,5,1,4,0,581
2736,5,5,1,4,0,581
2737,5,5,1,3,1,581
2738,5,5,0,4,1,581
2739,5,5,0,3,2,581
2740,5,5,0,3,1,582
2741,4,5,0,4,1,582
2742,5,5,0,4,1,582
2743,5,5,0,4,0,583
2744,5,5,0,4,0,583
2745,5,5,0,4,0,583
2746,5,5,0,5,0,583
2747,5,5,0,5,0,583
2748,4,5,0,4,1,583
2749,5,5,0,4,0,584
2750,5,5,0,4,0,584
2751,5,5,0,5,0,584
2752,5,5,0,4,1,584
2753,5,5,0,4,1,584
2754,5,5,0,4,0,585
2755,4,5,0,3,1,585
2756,5,5,0,3,0,586
2757,5,5,0,3,1,586
2758,5,4,0,3,0,587
2759,4,5,0,3,0,587
2760,5,5,0,3,0,587
2761,4,5,0,3,0,588
2762,5,5,0,3,0,588
2763,5,5,0,4,0,588
2764,5,5,0,4,0,589
2765,5,5,0,3,0,589
2766,5,5,0,3,0,589
2767,5,5,0,3,0,589
2768,5,5,0,3,0,589
2769,5,5,0,3,0,590
2770,5,5,0,3,0,590
2771,5,5,0,3,0,590
2772,5,5,0,2,0,590
2773,5,5,0,2,0,590
2774,5,5,0,1,1,590
2775,4,5,0,1,1,590
2776,5,5,0,1,1,590
2777,5,5,0,2,1,590
2778,4,5,0,2,0,591
2779,5,5,0,2,0,591
2780,5,5,0,2,0,591
2781,5,4,1,2,0,592
2782,5,4,1,1,0,592
2783,4,5,1,1,0,592
2784,5,5,1,1,0,593
2785,5,5,0,2,0,593
2786,5,4,1,2,0,593
2787,4,5,1,1,0,593
2788,5,5,0,2,0,593
2789,5,5,0,2,0,593
2790,5,4,0,3,0,593
2791,5,4,0,2,1,593
2792,5,4,0,2,0,594
2793,5,4,0,2,0,594
2794,4,4,1,2,0,594
2795,5,4,0,3,0,594
2796,5,4,0,3,0,594
2797,4,5,0,3,0,595
2798,5,5,0,4,0,595
2799,5,5,0,4,0,595
2800,5,5,0,3,0,595
2801,5,5,0,3,0,595
2802,5,5,0,3,0,596
2803,4,5,0,3,0,596
2804,5,5,0,3,0,596
2805,5,5,0,3,0,596
2806,5,4,0,4,0,596
2807,4,5,0,3,0,596
2808,5,5,0,3,0,596
2809,4,5,0,4,0,597
2810,5,5,0,4,0,597
2811,5,5,0,3,0,597
2812,4,5,1,3,0,597
2813,5,5,1,3,0,597
2814,5,4,2,2,1,597
2815,5,4,2,2,1,597
2816,5,4,1,3,1,597
2817,5,3,2,3,0,598
2818,4,4,1,3,1,598
2819,5,4,1,3,1,598
2820,5,4,0,3,2,598
2821,4,4,1,3,2,598
2822,5,4,1,2,2,599
2823,5,3,1,3,2,599
2824,5,3,1,3,2,599
2825,4,4,1,3,2,599
2826,5,4,0,4,2,599
2827,5,4,0,4,2,599
2828,4,5,0,4,1,600
2829,5,5,0,4,2,600
2830,5,5,0,4,1,601
2831,5,5,0,3,2,601
2832,5,5,0,3,2,601
2833,5,5,0,3,1,602
2834,5,5,0,3,1,602
2835,5,5,0,3,1,602
2836,4,5,0,3,1,602
2837,5,5,0,3,1,602
2838,5,5,0,3,0,603
2839,5,5,0,4,0,603
2840,4,5,0,3,1,603
2841,5,5,0,3,1,603
2842,5,5,0,3,0,604
2843,5,5,0,3,0,604
2844,5,5,0,3,0,604
2845,4,5,0,4,0,605
2846,5,5,0,3,0,605
2847,5,5,0,3,0,605
2848,4,5,0,4,0,606
2849,5,5,0,3,0,606
2850,5,5,0,3,0,606
2851,5,5,0,4,0,606
2852,5,5,0,4,0,606
2853,4,5,0,4,0,607
2854,5,5,0,4,0,607
2855,5,5,0,4,0,607
2856,5,5,0,3,0,607
2857,5,4,0,4,0,607
2858,5,4,0,4,0,607
2859,5,4,0,4,0,607
2860,4,5,0,4,0,608
2861,5,5,0,4,0,608
2862,5,4,0,4,0,608
2863,5,4,0,4,0,609
2864,4,4,1,3,0,609
2865,5,4,1,3,0,609
2866,5,4,1,3,0,609
2867,5,4,0,4,0,610
2868,4,4,1,4,0,610
2869,5,4,1,4,0,610
2870,5,4,0,5,0,610
2871,5,3,1,5,0,610
2872,5,3,1,5,0,610
2873,4,4,1,5,0,610
2874,5,4,1,5,0,610
2875,4,5,1,4,0,610
2876,5,4,2,4,0,610
2877,4,5,2,4,0,610
2878,5,5,1,5,0,610
2879,5,5,1,5,0,610
2880,5,5,1,5,0,611
2881,4,5,2,5,0,611
2882,5,5,2,5,0,611
2883,5,5,2,5,0,611
2884,5,5,2,5,0,611
2885,5,5,1,5,0,611
2886,5,5,1,5,0,611
2887,5,5,1,5,0,611
2888,5,5,1,5,0,611
2889,5,5,1,5,0,611
2890,5,5,1,5,0,611
2891,4,5,2,5,0,612
2892,5,5,2,5,0,612
2893,5,5,1,5,0,612
2894,5,5,1,5,0,612
2895,5,4,2,5,0,612
2896,5,4,2,5,0,613
2897,4,5,2,5,0,613
2898,5,4,3,5,0,613
2899,5,4,3,5,0,613
2900,4,5,2,5,0,613
2901,5,5,2,5,0,613
2902,5,5,1,5,1,613
2903,5,5,1,5,1,613
2904,4,5,2,5,1,613
2905,5,5,1,5,2,613
2906,5,5,1,5,2,613
2907,5,4,2,5,2,613
2908,4,5,2,5,1,614
2909,5,5,1,5,2,614
2910,5,5,1,5,2,614
2911,5,4,2,5,2,614
2912,4,5,2,5,2,614
2913,5,5,2,5,2,614
2914,5,4,3,5,1,615
2915,4,5,2,5,2,615
2916,5,5,2,5,1,616
2917,5,5,2,5,1,616
2918,5,5,2,5,1,616
2919,4,5,3,5,0,617
2920,5,5,2,5,1,617
2921,5,5,2,5,1,617
2922,5,5,2,5,0,618
2923,5,5,2,5,0,618
2924,4,5,3,4,1,618
2925,5,5,3,4,0,619
2926,5,5,3,4,0,619
2927,4,5,3,4,1,619
2928,5,5,3,4,1,619
2929,5,5,3,4,1,619
2930,5,5,3,4,0,620
2931,5,5,2,5,0,620
2932,5,5,2,4,1,620
2933,5,5,1,5,0,621
2934,4,5,2,5,0,621
2935,5,5,2,4,1,621
2936,5,4,3,4,0,622
2937,5,4,3,4,0,622
2938,5,4,2,5,0,623
2939,5,4,2,4,0,623
2940,5,3,3,4,0,623
2941,5,3,2,5,0,624
2942,4,4,2,4,0,624
2943,5,4,2,4,0,624
2944,4,5,1,4,0,625
2945,5,4,2,4,0,625
2946,5,4,2,4,0,626
2947,5,4,2,4,0,626
2948,5,4,2,4,0,626
2949,4,5,2,3,0,626
2950,5,5,1,4,0,626
2951,5,5,1,4,0,626
2952,5,5,1,3,1,626
2953,5,4,1,4,1,626
2954,5,4,1,4,1,626
2955,4,5,1,3,2,626
2956,5,5,1,3,1,627
2957,5,4,1,4,1,627
2958,5,4,1,3,2,627
2959,5,4,0,4,2,627
2960,4,5,0,4,2,627
2961,5,4,1,4,2,627
2962,4,5,1,4,2,627
2963,5,5,1,3,2,628
2964,5,5,0,4,2,628
2965,5,5,0,4,2,628
2966,5,5,0,4,2,628
2967,5,4,1,4,2,628
2968,4,5,0,4,2,629
2969,5,5,0,4,2,629
2970,5,5,0,4,1,630
2971,5,5,0,4,1,630
2972,4,5,0,5,1,630
2973,5,5,0,5,1,630
2974,5,5,0,5,0,631
2975,5,5,0,5,1,631
2976,4,5,0,5,1,631
2977,5,5,0,5,1,631
2978,5,5,0,4,1,632
2979,5,5,0,4,1,632
2980,5,5,0,5,1,632
2981,5,5,0,5,0,633
2982,4,5,0,5,0,633
2983,5,5,0,5,0,633
2984,5,5,0,5,1,633
2985,5,5,0,5,0,634
2986,4,5,0,5,0,634
2987,5,5,0,5,0,634
2988,5,5,0,5,1,634
2989,5,5,0,5,1,634
2990,5,5,0,5,0,635
2991,5,5,0,5,0,635
2992,4,5,0,5,0,635
2993,5,5,0,5,0,636
2994,5,5,0,5,0,636
2995,5,5,0,5,0,636
2996,5,5,0,5,0,636
2997,5,5,0,5,0,636
2998,4,5,0,5,0,636
2999,5,5,0,5,0,636
3000,5,4,1,5,0,636
3001,4,5,1,5,0,637
3002,5,5,1,5,0,637
3003,5,5,1,5,0,637
3004,5,5,1,5,0,637
3005,4,5,2,5,0,637
3006,5,5,2,5,0,637
3007,5,5,1,5,0,637
3008,5,5,1,5,0,637
3009,5,5,1,5,0,637
3010,5,5,1,4,1,637
3011,4,5,1,5,1,637
3012,5,5,1,5,0,638
3013,5,5,1,5,0,638
3014,5,4,2,5,0,638
3015,5,4,1,5,1,638
3016,5,4,1,5,1,638
3017,5,3,2,4,1,639
3018,4,4,1,5,1,639
3019,5,4,1,5,1,639
3020,5,4,1,4,1,640
3021,4,4,1,5,1,640
3022,5,4,1,5,0,641
3023,4,4,2,5,0,641
3024,5,4,2,5,0,641
3025,4,5,1,5,1,641
3026,5,5,1,5,1,641
3027,5,5,1,5,1,641
3028,5,4,1,5,1,642
3029,4,5,1,5,1,642
3030,5,5,1,5,1,642
3031,5,5,1,5,0,643
3032,5,5,1,5,0,643
3033,5,4,2,5,0,643
3034,5,4,2,5,0,644
3035,5,4,2,5,0,644
3036,5,3,2,5,0,644
3037,5,3,2,5,0,644
3038,4,4,2,5,0,644
3039,5,4,2,5,0,644
3040,5,4,2,5,0,644
3041,5,4,2,5,0,644
3042,4,4,2,5,1,644
3043,5,4,2,5,0,645
3044,5,4,2,5,0,645
3045,5,4,2,5,0,645
3046,5,4,2,4,1,645
3047,5,4,2,4,0,646
3048,5,4,2,4,0,646
3049,5,4,2,4,0,646
3050,5,4,2,4,0,646
3051,4,4,3,4,0,646
3052,5,4,3,4,0,646
3053,5,4,2,4,1,646
3054,5,4,2,4,0,647
3055,4,5,1,5,0,647
3056,5,5,1,5,0,647
3057,5,5,1,5,0,648
3058,5,5,1,5,0,648
3059,5,4,2,5,0,648
3060,4,5,1,5,0,648
3061,5,5,1,5,0,648
3062,5,5,1,5,0,648
3063,5,5,1,5,0,648
3064,4,5,1,5,1,648
3065,5,5,1,5,0,649
3066,5,5,1,5,0,649
3067,5,5,1,5,0,649
3068,4,5,2,5,0,649
3069,5,5,2,5,0,649
3070,5,5,2,5,0,649
3071,5,5,1,5,0,650
3072,5,5,1,5,0,650
3073,4,5,2,5,0,650
3074,5,5,2,5,0,650
3075,5,5,2,5,0,650
3076,5,4,3,5,0,650
3077,5,4,3,5,0,651
3078,5,4,3,5,0,651
3079,4,4,4,5,0,651
3080,5,4,4,5,0,651
3081,5,4,4,5,0,651
3082,4,5,3,5,0,651
3083,5,5,3,5,0,651
3084,5,4,4,5,0,651
3085,5,4,4,5,0,651
3086,5,4,4,5,0,652
3087,4,5,4,5,0,652
3088,5,4,5,5,0,652
3089,4,5,5,5,0,652
3090,5,5,5,5,0,652
3091,5,5,4,5,0,652
3092,5,5,4,5,0,652
3093,4,5,5,5,0,652
3094,5,5,5,5,0,652
3095,5,5,5,5,0,653
3096,5,5,5,5,0,653
3097,5,5,5,5,0,653
3098,5,5,5,5,0,653
3099,5,5,5,5,0,653
3100,5,5,5,5,0,653
3101,5,5,5,5,0,653
3102,4,5,5,5,0,653
3103,5,5,5,5,0,653
3104,5,5,4,5,1,653
3105,5,5,4,5,1,653
3106,4,5,5,5,1,653
3107,5,5,5,5,1,653
3108,5,5,5,4,2,653
3109,5,5,4,5,2,653
3110,5,5,4,5,1,654
3111,5,5,4,5,1,654
3112,5,5,4,5,1,654
3113,4,5,5,5,0,655
3114,5,5,5,5,0,655
3115,5,5,5,5,0,655
3116,5,5,5,5,0,655
3117,5,5,5,5,0,655
3118,5,5,5,5,0,655
3119,4,5,5,5,0,656
3120,5,5,5,5,0,656
3121,5,5,5,4,1,656
3122,5,5,5,4,1,656
3123,5,5,5,4,1,656
3124,5,5,5,3,1,657
3125,5,5,5,3,1,657
3126,5,5,5,3,1,657
3127,5,5,5,3,0,658
3128,4,5,5,4,0,658
3129,5,5,5,4,0,658
3130,5,5,4,5,0,659
3131,5,5,4,4,0,659
3132,4,5,5,4,0,659
3133,5,5,5,4,0,660
3134,5,5,5,4,0,660
3135,5,4,5,5,0,660
3136,4,5,5,4,0,660
3137,5,5,5,4,0,660
3138,4,5,5,5,0,660
3139,5,5,5,5,0,660
3140,5,5,5,5,0,661
3141,5,5,5,4,0,661
3142,5,5,5,4,0,661
3143,5,5,5,4,0,661
3144,5,5,5,3,1,661
3145,4,5,5,4,0,662
3146,5,5,5,3,1,662
3147,5,5,5,3,1,662
3148,5,5,5,3,0,663
3149,5,5,5,3,0,663
3150,5,5,5,3,0,663
3151,5,5,5,3,0,663
3152,5,5,4,4,0,664
3153,5,5,4,3,0,664
3154,4,5,5,3,0,664
3155,5,5,5,3,0,664
3156,5,5,4,4,0,665
3157,5,5,4,3,0,665
3158,5,4,5,3,0,665
3159,5,4,5,3,0,666
3160,5,4,5,2,0,666
3161,5,4,5,2,0,666
3162,5,4,5,2,0,666
3163,4,4,5,2,1,666
3164,5,4,5,2,0,667
3165,5,4,4,3,0,667
3166,5,4,4,3,0,667
3167,5,4,4,3,0,668
3168,5,3,4,3,0,668
3169,5,3,4,3,0,668
3170,4,4,4,3,0,668
3171,5,4,3,4,0,669
3172,5,4,3,4,0,669
3173,4,4,4,4,0,669
3174,5,4,4,4,0,669
3175,4,5,3,5,0,669
3176,5,5,3,4,0,669
3177,5,4,4,4,0,669
3178,5,4,4,4,0,669
3179,5,4,3,5,0,669
3180,4,5,3,5,0,669
3181,5,4,4,4,0,670
3182,4,5,4,4,0,670
3183,5,5,4,4,0,670
3184,5,4,4,5,0,670
3185,4,5,4,5,0,670
3186,5,5,4,5,0,670
3187,5,5,4,5,0,670
3188,4,5,5,5,0,670
3189,5,5,5,5,0,671
3190,5,5,4,5,0,671
3191,5,5,4,5,0,671
3192,5,5,3,5,1,671
3193,5,5,3,5,1,671
3194,5,5,3,5,1,671
3195,5,5,2,5,2,671
3196,4,5,3,5,1,672
3197,5,5,3,4,2,672
3198,5,5,3,4,1,673
3199,5,4,3,5,1,673
3200,5,4,3,5,0,674
3201,5,4,3,5,0,674
3202,5,3,4,5,0,674
3203,5,3,4,5,0,675
3204,4,4,3,5,0,675
3205,5,4,3,5,0,675
3206,5,3,4,5,0,675
3207,5,3,4,5,0,676
3208,5,3,3,5,0,676
3209,5,2,4,5,0,676
3210,5,2,4,5,0,677
3211,5,2,4,5,0,677
3212,5,2,4,4,0,677
3213,4,2,5,4,0,677
3214,5,2,4,5,0,677
3215,4,3,4,5,0,677
3216,5,3,4,5,0,677
3217,5,3,4,5,0,677
3218,5,2,5,5,0,678
3219,5,2,4,5,0,678
3220,5,2,4,5,0,678
3221,5,2,4,5,0,678
3222,4,2,5,5,0,679
3223,5,2,5,5,0,679
3224,5,2,5,5,0,679
3225,5,2,5,5,0,679
3226,5,2,5,5,0,679
3227,4,3,5,5,0,679
3228,5,3,5,5,0,679
3229,4,4,5,5,0,679
3230,5,3,5,5,0,679
3231,5,3,5,5,0,679
3232,4,4,5,4,1,679
3233,5,3,5,5,1,679
3234,4,4,5,5,1,679
3235,5,4,5,5,0,680
3236,5,4,5,4,1,680
3237,5,3,5,5,0,681
3238,5,3,5,5,0,681
3239,4,4,5,5,0,681
3240,5,4,5,4,1,681
3241,5,4,4,5,1,681
3242,5,4,4,4,2,681
3243,4,4,5,4,2,681
3244,5,4,4,5,2,681
3245,5,4,4,5,1,682
3246,5,4,4,5,1,682
3247,5,3,5,5,1,682
3248,4,4,5,5,0,683
3249,5,4,4,5,1,683
3250,5,3,5,5,0,684
3251,5,3,5,5,0,684
3252,5,3,5,5,0,684
3253,5,3,5,5,0,685
3254,5,3,4,5,0,685
3255,4,3,5,5,0,685
3256,5,3,5,5,0,686
3257,5,3,5,4,0,686
3258,5,3,5,4,0,686
3259,5,3,5,4,0,687
3260,4,4,4,5,0,687
3261,5,3,5,4,0,687
3262,5,3,5,4,0,687
3263,5,3,5,4,0,688
3264,5,3,4,4,0,688
3265,5,3,4,4,0,688
3266,5,3,4,4,0,689
3267,5,2,4,5,0,689
3268,5,2,4,4,0,689
3269,4,3,4,4,0,689
3270,5,2,5,4,0,689
3271,5,2,4,4,1,689
3272,5,2,4,4,1,689
3273,5,2,4,4,1,689
3274,5,2,4,3,2,689
3275,5,1,5,3,2,689
3276,5,1,5,3,1,690
3277,4,2,5,3,1,690
3278,5,2,5,3,0,691
3279,5,2,5,3,0,691
3280,4,3,5,3,0,691
3281,5,2,5,4,0,692
3282,5,2,5,3,0,692
3283,5,2,4,4,0,692
3284,5,1,5,4,0,693
3285,5,1,4,4,0,693
3286,5,1,4,4,0,693
3287,5,1,4,4,0,693
3288,5,0,5,4,0,693
3289,5,0,5,4,0,693
3290,4,1,4,5,0,693
3291,5,1,4,5,0,694
3292,4,2,4,4,0,694
3293,5,2,3,5,0,694
3294,5,2,3,5,0,695
3295,5,1,4,5,0,695
3296,5,1,4,5,0,695
3297,5,1,4,5,0,695
3298,5,0,5,5,0,695
3299,5,0,5,5,0,695
3300,5,0,4,5,0,695
3301,5,0,4,5,0,695
3302,5,0,4,4,1,695
3303,5,0,4,4,1,695
3304,4,0,5,4,1,695
3305,5,0,5,4,0,696
3306,5,0,5,3,1,696
3307,5,0,5,3,1,696
3308,5,0,5,2,2,696
3309,4,0,5,3,1,697
3310,5,0,5,3,1,697
3311,4,1,5,3,0,698
3312,5,1,5,2,1,698
3313,5,1,5,2,1,698
3314,4,2,5,2,1,698
3315,5,1,5,3,0,699
3316,5,1,5,2,1,699
3317,5,1,4,3,1,699
3318,5,0,5,3,0,700
3319,4,1,5,3,0,700
3320,5,1,5,3,0,700
3321,5,1,4,3,1,700
3322,5,0,5,3,0,701
3323,5,0,5,3,0,701
3324,5,0,4,4,0,702
3325,5,0,4,3,0,702
3326,4,1,3,4,0,702
3327,5,1,3,4,0,702
3328,5,1,3,4,0,703
3329,5,1,3,4,0,703
3330,4,2,2,5,0,703
3331,5,2,2,5,0,703
3332,5,2,2,5,0,703
3333,4,2,3,5,0,703
3334,5,2,3,4,0,703
3335,5,2,2,5,0,703
3336,5,2,2,4,0,704
3337,4,3,2,4,0,704
3338,5,2,3,4,0,704
3339,5,2,3,4,0,704
3340,4,3,2,4,1,704
3341,5,3,2,4,1,704
3342,5,3,2,4,0,705
3343,4,3,3,4,0,705
3344,5,3,2,5,0,705
3345,5,3,2,5,0,706
3346,5,3,1,5,0,706
3347,5,2,2,5,0,706
3348,5,2,2,5,0,707
3349,5,2,1,5,0,707
3350,5,1,2,5,0,707
3351,4,2,2,5,0,707
3352,5,2,2,5,0,707
3353,5,2,2,5,0,708
3354,5,1,3,5,0,708
3355,5,1,3,5,0,708
3356,5,1,2,5,0,708
3357,5,0,3,5,0,708
3358,4,1,3,5,0,708
3359,5,1,2,5,0,709
3360,5,1,2,5,0,709
3361,4,2,2,5,0,709
3362,5,2,2,5,0,710
3363,5,2,2,5,0,710
3364,5,2,2,5,0,710
3365,4,2,3,5,0,710
3366,5,2,3,5,0,710
3367,5,2,3,5,0,710
3368,5,2,2,5,0,710
3369,5,2,2,5,0,710
3370,5,1,3,5,0,710
3371,4,2,3,5,0,710
3372,5,1,3,5,1,710
3373,5,1,3,5,1,710
3374,4,2,3,5,1,710
3375,5,1,3,5,1,711
3376,5,1,3,5,1,711
3377,4,2,3,5,1,711
3378,5,2,3,5,1,711
3379,5,1,3,5,2,711
3380,5,1,3,5,2,711
3381,5,1,3,5,2,711
3382,4,2,3,5,1,712
3383,5,2,3,5,1,712
3384,5,1,4,5,1,712
3385,5,1,4,5,0,713
3386,5,1,4,5,0,713
3387,5,1,4,5,0,713
3388,5,1,3,5,1,713
3389,5,1,3,5,0,714
3390,5,1,3,5,0,714
3391,5,1,3,5,0,714
3392,5,0,4,5,0,715
3393,5,0,4,4,0,715
3394,4,1,3,5,0,715
3395,5,1,3,5,0,715
3396,4,2,3,5,0,716
3397,5,2,3,5,0,716
3398,4,3,3,5,0,716
3399,5,3,3,5,0,716
3400,5,3,2,5,0,716
3401,5,3,2,5,0,716
3402,4,4,2,4,0,717
3403,5,4,1,5,0,717
3404,5,4,1,5,0,717
3405,5,4,1,5,0,718
3406,4,5,1,4,0,718
3407,5,4,2,4,0,718
3408,5,4,1,4,1,718
3409,4,5,1,4,0,719
3410,5,5,1,4,0,719
3411,5,5,0,5,0,720
3412,5,5,0,4,0,720
3413,5,5,0,4,0,720
3414,5,4,1,4,0,720
3415,5,4,1,4,0,720
3416,4,5,1,4,0,721
3417,5,5,1,4,0,721
3418,5,5,0,5,0,721
3419,5,5,0,5,0,721
3420,4,5,1,5,0,721
3421,5,5,1,5,0,721
3422,5,5,1,5,0,721
3423,5,5,1,5,0,721
3424,5,5,0,5,0,721
3425,5,5,0,5,0,721
3426,4,5,1,5,0,721
3427,5,5,1,5,0,722
3428,5,5,1,4,0,722
3429,5,5,1,4,0,722
3430,5,5,0,5,0,722
3431,4,5,1,5,0,722
3432,5,5,1,4,1,722
3433,5,5,0,5,0,723
3434,5,5,0,5,0,723
3435,5,5,0,4,0,724
3436,4,5,0,5,0,724
3437,5,5,0,5,0,724
3438,5,5,0,4,1,724
3439,4,5,1,4,0,725
3440,5,5,0,5,0,725
3441,5,5,0,5,0,725
3442,5,5,0,5,0,725
3443,5,4,1,5,0,725
3444,5,4,1,5,0,726
3445,5,3,2,5,0,726
3446,4,4,1,5,0,726
3447,5,4,1,5,0,726
3448,5,3,2,5,0,726
3449,5,3,2,5,0,726
3450,5,3,2,5,0,726
3451,4,4,2,5,0,726
3452,5,4,1,5,0,727
3453,5,4,1,5,0,727
3454,4,5,1,5,0,727
3455,5,4,1,5,1,727
3456,5,4,1,5,1,727
3457,4,5,1,5,1,727
3458,5,5,1,5,1,727
3459,4,5,2,5,0,728
3460,5,5,2,5,0,728
3461,5,5,2,5,0,728
3462,5,5,1,5,0,729
3463,5,5,1,5,0,729
3464,5,5,1,5,0,729
3465,5,5,0,5,1,729
3466,5,4,1,5,1,729
3467,5,4,1,5,0,730
3468,4,5,1,4,1,730
3469,5,5,1,4,1,730
3470,5,5,1,4,1,730
3471,4,5,2,3,1,731
3472,5,5,2,3,1,731
3473,5,4,3,3,1,731
3474,5,4,2,4,1,731
3475,5,4,2,3,2,731
3476,4,5,2,3,2,731
3477,5,4,2,4,1,732
3478,5,4,2,4,1,732
3479,5,4,2,4,1,732
3480,5,3,3,4,1,732
3481,4,4,3,3,1,733
3482,5,4,3,3,1,733
3483,5,4,2,4,1,733
3484,4,5,2,3,2,733
3485,5,5,2,3,2,733
3486,5,5,2,2,3,733
3487,5,4,3,2,3,733
3488,4,5,3,2,3,733
3489,5,4,4,2,2,734
3490,4,5,3,3,2,734
3491,5,5,3,2,3,734
3492,5,4,3,3,3,734
3493,5,4,3,3,3,734
3494,4,5,3,3,2,735
3495,5,5,3,2,3,735
3496,5,5,3,2,3,735
3497,4,5,4,2,3,735
3498,5,5,4,1,3,736
3499,5,5,4,1,3,736
3500,4,5,5,1,2,737
3501,5,5,5,0,3,737
3502,5,5,5,0,3,737
3503,5,5,5,0,3,737
3504,5,5,5,0,3,737
3505,5,5,5,0,2,738
3506,4,5,5,1,2,738
3507,5,5,5,1,2,738
3508,5,5,4,1,3,738
3509,5,5,4,1,3,738
3510,5,5,4,1,3,738
3511,5,5,3,2,2,739
3512,5,5,3,2,2,739
3513,5,5,3,2,2,739
3514,5,5,3,2,2,739
3515,4,5,4,2,1,740
3516,5,5,4,2,1,740
3517,5,5,4,2,0,741
3518,5,5,4,2,0,741
3519,5,5,3,2,1,741
3520,5,5,3,2,1,741
3521,5,5,3,2,1,741
3522,4,5,4,2,1,741
3523,5,5,3,2,1,742
3524,5,5,3,2,1,742
3525,4,5,4,2,0,743
3526,5,5,4,1,1,743
3527,5,5,3,2,0,744
3528,4,5,4,1,1,744
3529,5,5,3,2,0,745
3530,5,5,3,2,0,745
3531,5,5,3,2,0,745
3532,4,5,3,2,1,745
3533,5,5,3,2,1,745
3534,5,5,3,2,1,745
3535,5,5,3,2,1,745
3536,5,5,3,2,1,745
3537,5,5,2,2,1,746
3538,5,4,3,2,1,746
3539,4,5,3,2,1,746
3540,5,5,3,1,1,747
3541,5,5,3,1,1,747
3542,5,5,3,0,2,747
3543,4,5,4,0,1,748
3544,5,5,3,1,1,748
3545,5,5,3,1,0,749
3546,5,4,3,2,0,749
3547,5,4,3,2,0,749
3548,4,5,3,2,0,750
3549,5,5,3,2,0,750
3550,5,5,3,2,0,750
3551,5,5,2,3,0,750
3552,4,5,3,2,0,750
3553,5,5,3,2,0,750
3554,5,5,2,3,0,750
3555,5,4,3,3,0,751
3556,5,4,3,3,0,751
3557,4,5,3,3,0,751
3558,5,4,3,3,0,751
3559,4,5,3,3,0,751
3560,5,5,3,3,0,751
3561,5,4,3,4,0,751
3562,5,4,3,4,0,751
3563,5,4,2,4,1,751
3564,4,4,3,4,1,751
3565,5,4,3,4,1,751
3566,4,5,2,4,2,751
3567,5,5,2,4,2,751
3568,5,5,2,4,1,752
3569,5,5,2,4,1,752
3570,5,5,1,4,2,752
3571,5,5,1,4,2,752
3572,5,5,1,4,1,753
3573,5,4,2,3,2,753
3574,4,5,1,4,2,753
3575,5,5,1,4,2,753
3576,5,5,0,5,2,753
3577,4,5,1,5,2,753
3578,5,5,1,4,3,753
3579,5,5,1,4,2,754
3580,5,5,0,5,2,754
3581,5,5,0,4,2,755
3582,5,5,0,5,2,755
3583,5,5,0,5,2,755
3584,5,5,0,4,3,755
3585,5,5,0,4,2,756
3586,5,5,0,4,2,756
3587,5,5,0,4,1,757
3588,4,5,0,4,1,757
3589,5,5,0,4,0,758
3590,5,5,0,4,0,758
3591,5,5,0,4,1,758
3592,5,5,0,4,0,759
3593,4,5,0,4,0,759
3594,5,5,0,4,0,760
3595,5,5,0,4,0,760
3596,5,5,0,5,0,760
3597,5,5,0,5,0,760
3598,5,5,0,5,0,760
3599,5,5,0,5,0,760
3600,5,5,0,4,0,760
3601,4,5,0,4,0,760
3602,5,5,0,4,0,760
3603,5,5,0,5,0,760
3604,5,5,0,5,0,760
3605,5,5,0,5,0,760
3606,5,5,0,5,0,760
3607,5,5,0,5,0,761
3608,4,5,0,5,0,761
3609,5,5,0,4,0,761
3610,5,5,0,4,0,761
3611,5,5,0,4,0,761
3612,5,5,0,4,1,761
3613,5,5,0,4,0,762
3614,5,5,0,4,0,762
3615,5,5,0,3,1,762
3616,4,5,0,3,1,762
3617,5,5,0,3,1,762
3618,5,5,0,2,2,762
3619,5,5,0,2,2,762
3620,5,5,0,2,1,763
3621,5,5,0,1,2,763
