t,num_station,num_job,event_type
2300.089,4,479,job finish
2300.089,4,480,job start
2301.501,2,486,job finish
2301.501,2,487,job start
2301.799,1,488,job finish
2302.577,3,482,job finish
2302.577,3,483,job start
2303.225,0,488,job finish
2303.225,1,489,job start
2303.225,0,489,job start
2303.396,4,480,job finish
2303.396,4,481,job start
2305.05,2,487,job finish
2305.05,2,488,job start
2305.238,0,489,job finish
2305.238,0,490,job start
2305.456,3,483,job finish
2305.456,3,484,job start
2305.605,4,481,job finish
2305.605,4,482,job start
2307.751,0,490,job finish
2307.751,0,491,job start
2308.068,1,489,job finish
2308.068,1,490,job start
2308.145,4,482,job finish
2308.145,4,483,job start
2309.467,2,488,job finish
2309.467,2,489,job start
2309.513,3,484,job finish
2309.513,3,485,job start
2310.227,4,483,job finish
2310.227,4,484,job start
2311.575,0,491,job finish
2311.575,0,492,job start
2311.94,2,489,job finish
2311.94,2,490,job start
2312.701,3,485,job finish
2312.701,3,486,job start
2313.567,4,484,job finish
2313.567,4,485,job start
2314.397,0,492,job finish
2314.397,0,493,job start
2314.541,1,490,job finish
2314.541,1,491,job start
2315.179,3,486,job finish
2315.179,3,487,job start
2316.094,4,485,job finish
2316.094,4,486,job start
2316.114,2,490,job finish
2316.114,2,491,job start
2317.035,0,493,job finish
2317.035,0,494,job start
2318.003,3,487,job finish
2318.003,3,488,job start
2319.734,1,491,job finish
2319.734,1,492,job start
2320.296,0,494,job finish
2320.296,0,495,job start
2322.302,4,486,job finish
2322.302,4,487,job start
2322.944,1,492,job finish
2322.944,1,493,job start
2323.109,3,488,job finish
2323.109,3,489,job start
2323.136,2,491,job finish
2323.136,2,492,job start
2324.106,0,495,job finish
2324.106,0,496,job start
2326.181,0,496,job finish
2326.181,0,497,job start
2326.479,4,487,job finish
2326.479,4,488,job start
2327.29,2,492,job finish
2327.29,2,493,job start
2327.656,1,493,job finish
2327.656,1,494,job start
2328.271,3,489,job finish
2328.271,3,490,job start
2329.127,4,488,job finish
2329.127,4,489,job start
2330.039,2,493,job finish
2330.039,2,494,job start
2330.359,1,494,job finish
2330.359,1,495,job start
2331.237,3,490,job finish
2331.237,3,491,job start
2331.293,0,497,job finish
2331.293,0,498,job start
2332.25,4,489,job finish
2332.25,4,490,job start
2332.651,2,494,job finish
2332.651,2,495,job start
2334.198,3,491,job finish
2334.198,3,492,job start
2335.276,0,498,job finish
2335.276,0,499,job start
2336.509,4,490,job finish
2336.509,4,491,job start
2336.675,1,495,job finish
2336.675,1,496,job start
2337.646,3,492,job finish
2337.646,3,493,job start
2339.51,2,495,job finish
2339.51,2,496,job start
2340.134,0,499,job finish
2340.134,0,500,job start
2340.24,1,496,job finish
2340.24,1,497,job start
2341.216,3,493,job finish
2341.216,3,494,job start
2342.345,4,491,job finish
2342.345,4,492,job start
2344.031,3,494,job finish
2344.031,3,495,job start
2344.603,4,492,job finish
2344.603,4,493,job start
2344.607,0,500,job finish
2344.607,0,501,job start
2345.047,1,497,job finish
2345.047,1,498,job start
2347.855,0,501,job finish
2347.855,0,502,job start
2348.428,3,495,job finish
2348.428,3,496,job start
2348.988,4,493,job finish
2348.988,4,494,job start
2351.22,0,502,job finish
2351.22,0,503,job start
2351.713,2,496,job finish
2351.713,2,497,job start
2352.653,1,498,job finish
2352.653,1,499,job start
2353.555,4,494,job finish
2353.555,4,495,job start
2354.411,0,503,job finish
2354.411,0,504,job start
2355.077,1,499,job finish
2355.077,1,500,job start
2356.483,3,496,job finish
2356.483,3,497,job start
2356.991,0,504,job finish
2356.991,0,505,job start
2357.189,4,495,job finish
2357.189,4,496,job start
2357.992,1,500,job finish
2357.992,1,501,job start
2358.544,2,497,job finish
2358.544,2,498,job start
2359.204,3,497,job finish
2359.204,3,498,job start
2361.669,3,498,job finish
2362.078,4,496,job finish
2362.078,4,497,job start
2362.651,2,498,job finish
2362.651,3,499,job start
2362.651,2,499,job start
2363.546,1,501,job finish
2363.546,1,502,job start
2363.881,0,505,job finish
2363.881,0,506,job start
2364.812,4,497,job finish
2364.812,4,498,job start
2365.261,2,499,job finish
2365.261,2,500,job start
2365.821,1,502,job finish
2365.821,1,503,job start
2366.065,0,506,job finish
2366.065,0,507,job start
2366.537,3,499,job finish
2366.537,3,500,job start
2366.824,4,498,job finish
2366.824,4,499,job start
2368.25,2,500,job finish
2368.25,2,501,job start
2368.645,1,503,job finish
2368.645,1,504,job start
2368.838,0,507,job finish
2368.838,0,508,job start
2368.939,4,499,job finish
2368.939,4,500,job start
2370.138,3,500,job finish
2370.138,3,501,job start
2370.368,2,501,job finish
2370.368,2,502,job start
2373.266,4,500,job finish
2373.266,4,501,job start
2373.314,1,504,job finish
2373.314,1,505,job start
2373.326,0,508,job finish
2373.326,0,509,job start
2373.586,3,501,job finish
2373.586,3,502,job start
2376.372,4,501,job finish
2376.372,4,502,job start
2378.176,3,502,job finish
2379.09,0,509,job finish
2379.09,0,510,job start
2380.115,4,502,job finish
2380.115,4,503,job start
2380.728,2,502,job finish
2380.728,3,503,job start
2380.728,2,503,job start
2382.875,2,503,job finish
2382.875,2,504,job start
2383.084,4,503,job finish
2383.293,0,510,job finish
2383.553,3,503,job finish
2383.553,4,504,job start
2383.553,3,504,job start
2384.749,1,505,job finish
2384.749,1,506,job start
2384.749,0,511,job start
2386.951,3,504,job finish
2387.83,0,511,job finish
2388.733,4,504,job finish
2388.733,4,505,job start
2388.94,1,506,job finish
2388.94,1,507,job start
2388.94,0,512,job start
2390.705,2,504,job finish
2390.705,3,505,job start
2390.705,2,505,job start
2392.191,1,507,job finish
2392.191,1,508,job start
2392.294,0,512,job finish
2392.294,0,513,job start
2392.366,4,505,job finish
2392.937,2,505,job finish
2392.937,2,506,job start
2395.457,0,513,job finish
2397.483,1,508,job finish
2397.483,1,509,job start
2397.483,0,514,job start
2398.129,3,505,job finish
2398.129,4,506,job start
2398.129,3,506,job start
2399.179,2,506,job finish
2399.179,2,507,job start
2400.344,0,514,job finish
2401.494,1,509,job finish
2401.494,1,510,job start
2401.494,0,515,job start
2402.102,2,507,job finish
2402.102,2,508,job start
2403.589,3,506,job finish
2403.589,3,507,job start
2404.411,1,510,job finish
2404.411,1,511,job start
2405.021,4,506,job finish
2405.021,4,507,job start
2405.493,2,508,job finish
2405.493,2,509,job start
2407.046,0,515,job finish
2407.046,0,516,job start
2407.237,4,507,job finish
2407.93,3,507,job finish
2407.93,4,508,job start
2407.93,3,508,job start
2410.327,0,516,job finish
2410.568,3,508,job finish
2410.568,3,509,job start
2411.212,4,508,job finish
2411.212,4,509,job start
2412.203,2,509,job finish
2412.203,2,510,job start
2414.328,2,510,job finish
2414.328,2,511,job start
2415.041,4,509,job finish
2415.986,1,511,job finish
2415.986,1,512,job start
2415.986,0,517,job start
2416.776,3,509,job finish
2416.776,4,510,job start
2416.776,3,510,job start
2417.926,2,511,job finish
2417.926,2,512,job start
2418.345,0,517,job finish
2419.75,3,510,job finish
2419.75,3,511,job start
2420.104,2,512,job finish
2420.988,4,510,job finish
2420.988,4,511,job start
2422.527,3,511,job finish
2422.527,3,512,job start
2423.86,4,511,job finish
2423.86,4,512,job start
2426.47,1,512,job finish
2426.47,2,513,job start
2426.47,1,513,job start
2426.47,0,518,job start
2426.487,4,512,job finish
2427.077,3,512,job finish
2427.077,4,513,job start
2427.077,3,513,job start
2428.966,0,518,job finish
2429.543,2,513,job finish
2430.086,4,513,job finish
2432.484,1,513,job finish
2432.484,2,514,job start
2432.484,1,514,job start
2432.484,0,519,job start
2432.584,3,513,job finish
2432.584,4,514,job start
2432.584,3,514,job start
2435.108,4,514,job finish
2435.871,2,514,job finish
2436.944,1,514,job finish
2436.944,2,515,job start
2436.944,1,515,job start
2440.643,0,519,job finish
2440.643,0,520,job start
2440.782,2,515,job finish
2440.893,1,515,job finish
2440.893,2,516,job start
2440.893,1,516,job start
2443.163,2,516,job finish
2444.412,1,516,job finish
2444.412,2,517,job start
2444.412,1,517,job start
2444.736,0,520,job finish
2444.736,0,521,job start
2446.008,3,514,job finish
2446.008,4,515,job start
2446.008,3,515,job start
2447.345,0,521,job finish
2447.345,0,522,job start
2447.46,2,517,job finish
2450.776,4,515,job finish
2451.935,1,517,job finish
2451.935,2,518,job start
2451.935,1,518,job start
2455.326,0,522,job finish
2455.326,0,523,job start
2456.187,1,518,job finish
2456.187,1,519,job start
2456.356,3,515,job finish
2456.356,4,516,job start
2456.356,3,516,job start
2457.386,2,518,job finish
2457.386,2,519,job start
2457.389,0,523,job finish
2457.389,0,524,job start
2459.717,3,516,job finish
2459.717,3,517,job start
2459.922,4,516,job finish
2459.922,4,517,job start
2460.218,1,519,job finish
2460.218,1,520,job start
2460.293,0,524,job finish
2460.293,0,525,job start
2462.462,2,519,job finish
2462.462,2,520,job start
2463.911,0,525,job finish
2464.119,4,517,job finish
2464.546,2,520,job finish
2465.02,3,517,job finish
2465.02,4,518,job start
2465.02,3,518,job start
2465.15,1,520,job finish
2465.15,2,521,job start
2465.15,1,521,job start
2465.15,0,526,job start
2467.561,3,518,job finish
2467.561,3,519,job start
2467.679,0,526,job finish
2468.169,4,518,job finish
2468.169,4,519,job start
2468.176,2,521,job finish
2470.222,4,519,job finish
2473.334,3,519,job finish
2473.334,4,520,job start
2473.334,3,520,job start
2474.636,1,521,job finish
2474.636,2,522,job start
2474.636,1,522,job start
2474.636,0,527,job start
2475.614,4,520,job finish
2476.529,3,520,job finish
2476.529,4,521,job start
2476.529,3,521,job start
2477.408,1,522,job finish
2477.408,1,523,job start
2478.093,2,522,job finish
2478.093,2,523,job start
2479.239,3,521,job finish
2479.239,3,522,job start
2479.248,0,527,job finish
2479.248,0,528,job start
2480.908,4,521,job finish
2480.908,4,522,job start
2481.171,2,523,job finish
2481.474,1,523,job finish
2481.474,2,524,job start
2481.474,1,524,job start
2481.713,3,522,job finish
2481.713,3,523,job start
2482.465,0,528,job finish
2482.465,0,529,job start
2483.961,4,522,job finish
2483.961,4,523,job start
2484.082,2,524,job finish
2485.751,1,524,job finish
2485.751,2,525,job start
2485.751,1,525,job start
2487.38,3,523,job finish
2487.38,3,524,job start
2487.78,0,529,job finish
2487.78,0,530,job start
2488.111,4,523,job finish
2488.111,4,524,job start
2488.164,2,525,job finish
2490.185,0,530,job finish
2490.526,3,524,job finish
2490.526,3,525,job start
2492.134,4,524,job finish
2492.134,4,525,job start
2494.994,4,525,job finish
2495.534,1,525,job finish
2495.534,2,526,job start
2495.534,1,526,job start
2495.534,0,531,job start
2495.755,3,525,job finish
2495.755,4,526,job start
2495.755,3,526,job start
2497.718,0,531,job finish
2497.96,2,526,job finish
2499.771,3,526,job finish
2499.771,3,527,job start
2501.511,4,526,job finish
2501.511,4,527,job start
2502.915,3,527,job finish
2503.069,1,526,job finish
2503.069,2,527,job start
2503.069,1,527,job start
2503.069,0,532,job start
2504.161,4,527,job finish
2504.161,4,528,job start
2506.081,2,527,job finish
2506.081,3,528,job start
2506.269,4,528,job finish
2507.405,0,532,job finish
2509.424,3,528,job finish
2509.424,4,529,job start
2509.901,1,527,job finish
2509.901,2,528,job start
2509.901,1,528,job start
2509.901,0,533,job start
2512.08,0,533,job finish
2512.248,1,528,job finish
2512.248,1,529,job start
2512.248,0,534,job start
2512.554,4,529,job finish
2513.266,2,528,job finish
2513.266,3,529,job start
2513.266,2,529,job start
2515.64,1,529,job finish
2515.64,1,530,job start
2515.752,2,529,job finish
2515.752,2,530,job start
2517.442,0,534,job finish
2517.442,0,535,job start
2517.471,3,529,job finish
2517.471,4,530,job start
2517.471,3,530,job start
2519.657,0,535,job finish
2520.147,2,530,job finish
2522.097,4,530,job finish
2524.009,3,530,job finish
2524.009,4,531,job start
2524.009,3,531,job start
2524.642,1,530,job finish
2524.642,2,531,job start
2524.642,1,531,job start
2524.642,0,536,job start
2526.135,4,531,job finish
2526.721,0,536,job finish
2527.462,3,531,job finish
2527.462,4,532,job start
2528.006,2,531,job finish
2528.006,3,532,job start
2529.487,4,532,job finish
2531.304,3,532,job finish
2531.304,4,533,job start
2534.845,1,531,job finish
2534.845,2,532,job start
2534.845,1,532,job start
2534.845,0,537,job start
2535.154,4,533,job finish
2537.167,2,532,job finish
2537.167,3,533,job start
2537.918,1,532,job finish
2537.918,2,533,job start
2537.918,1,533,job start
2538.106,0,537,job finish
2538.106,0,538,job start
2540.845,1,533,job finish
2540.845,1,534,job start
2541.178,3,533,job finish
2541.178,4,534,job start
2543.376,1,534,job finish
2543.376,1,535,job start
2545.537,2,533,job finish
2545.537,3,534,job start
2545.537,2,534,job start
2545.808,1,535,job finish
2545.808,1,536,job start
2547.541,4,534,job finish
2547.851,2,534,job finish
2547.851,2,535,job start
2548.03,3,534,job finish
2548.03,4,535,job start
2548.03,3,535,job start
2548.238,0,538,job finish
2548.238,0,539,job start
2550.208,1,536,job finish
2550.208,1,537,job start
2550.713,4,535,job finish
2551.816,0,539,job finish
2551.816,0,540,job start
2552.461,2,535,job finish
2552.461,2,536,job start
2553.813,1,537,job finish
2553.813,1,538,job start
2554.676,3,535,job finish
2554.676,4,536,job start
2554.676,3,536,job start
2555.172,0,540,job finish
2555.172,0,541,job start
2557.091,1,538,job finish
2557.091,1,539,job start
2557.177,3,536,job finish
2557.227,0,541,job finish
2557.227,0,542,job start
2557.347,4,536,job finish
2557.347,4,537,job start
2557.405,2,536,job finish
2557.405,3,537,job start
2557.405,2,537,job start
2559.947,2,537,job finish
2559.947,2,538,job start
2560.754,0,542,job finish
2560.754,0,543,job start
2561.819,3,537,job finish
2561.819,3,538,job start
2562.283,2,538,job finish
2562.283,2,539,job start
2564.929,1,539,job finish
2564.929,1,540,job start
2565.724,4,537,job finish
2565.724,4,538,job start
2566.142,3,538,job finish
2566.142,3,539,job start
2566.637,0,543,job finish
2566.637,0,544,job start
2567.517,2,539,job finish
2567.517,2,540,job start
2569.669,4,538,job finish
2569.669,4,539,job start
2569.697,3,539,job finish
2569.697,3,540,job start
2571.178,2,540,job finish
2571.36,0,544,job finish
2571.36,0,545,job start
2571.884,1,540,job finish
2571.884,2,541,job start
2571.884,1,541,job start
2572.905,4,539,job finish
2572.905,4,540,job start
2573.546,3,540,job finish
2573.546,3,541,job start
2573.913,2,541,job finish
2575.084,1,541,job finish
2575.084,2,542,job start
2575.084,1,542,job start
2575.225,4,540,job finish
2575.225,4,541,job start
2576.157,0,545,job finish
2576.157,0,546,job start
2578.187,0,546,job finish
2578.187,0,547,job start
2578.48,3,541,job finish
2578.48,3,542,job start
2580.782,0,547,job finish
2580.907,1,542,job finish
2580.907,1,543,job start
2580.907,0,548,job start
2581.033,3,542,job finish
2581.207,2,542,job finish
2581.207,3,543,job start
2581.207,2,543,job start
2581.636,4,541,job finish
2581.636,4,542,job start
2583.108,0,548,job finish
2584.959,2,543,job finish
2585.06,4,542,job finish
2585.06,4,543,job start
2587.431,1,543,job finish
2587.431,2,544,job start
2587.431,1,544,job start
2587.431,0,549,job start
2587.758,3,543,job finish
2587.758,3,544,job start
2590.199,3,544,job finish
2590.285,4,543,job finish
2590.285,4,544,job start
2591.165,0,549,job finish
2591.321,2,544,job finish
2591.321,3,545,job start
2593.034,4,544,job finish
2593.034,4,545,job start
2596.94,3,545,job finish
2597.257,4,545,job finish
2597.257,4,546,job start
2600.847,1,544,job finish
2600.847,2,545,job start
2600.847,1,545,job start
2600.847,0,550,job start
2601.151,4,546,job finish
2602.865,2,545,job finish
2602.865,3,546,job start
2604.457,0,550,job finish
2605.962,3,546,job finish
2605.962,4,547,job start
2607.832,1,545,job finish
2607.832,2,546,job start
2607.832,1,546,job start
2607.832,0,551,job start
2608.134,4,547,job finish
2610.278,2,546,job finish
2610.278,3,547,job start
2610.989,0,551,job finish
2611.557,1,546,job finish
2611.557,2,547,job start
2611.557,1,547,job start
2611.557,0,552,job start
2613.997,3,547,job finish
2613.997,4,548,job start
2614.483,0,552,job finish
2615.837,2,547,job finish
2615.837,3,548,job start
2615.858,1,547,job finish
2615.858,2,548,job start
2615.858,1,548,job start
2615.858,0,553,job start
2616.877,4,548,job finish
2618.191,2,548,job finish
2618.333,0,553,job finish
2618.955,1,548,job finish
2618.955,2,549,job start
2618.955,1,549,job start
2618.955,0,554,job start
2620.559,3,548,job finish
2620.559,4,549,job start
2620.559,3,549,job start
2621.829,0,554,job finish
2622.636,4,549,job finish
2623.102,1,549,job finish
2623.102,1,550,job start
2623.102,0,555,job start
2623.724,2,549,job finish
2623.724,2,550,job start
2623.903,3,549,job finish
2623.903,4,550,job start
2623.903,3,550,job start
2625.387,0,555,job finish
2626.103,2,550,job finish
2626.341,4,550,job finish
2628.751,1,550,job finish
2628.751,2,551,job start
2628.751,1,551,job start
2628.751,0,556,job start
2630.876,0,556,job finish
2631.255,1,551,job finish
2631.255,1,552,job start
2631.255,0,557,job start
2632.181,3,550,job finish
2632.181,4,551,job start
2632.181,3,551,job start
2632.626,2,551,job finish
2632.626,2,552,job start
2633.431,0,557,job finish
2634.957,2,552,job finish
2636.041,1,552,job finish
2636.041,2,553,job start
2636.041,1,553,job start
2636.041,0,558,job start
2636.753,3,551,job finish
2636.753,3,552,job start
2638.209,0,558,job finish
2639.942,2,553,job finish
2640.41,3,552,job finish
2640.41,3,553,job start
2640.485,1,553,job finish
2640.485,2,554,job start
2640.485,1,554,job start
2640.485,0,559,job start
2642.742,0,559,job finish
2644.285,2,554,job finish
2645.068,4,551,job finish
2645.068,4,552,job start
2647.09,3,553,job finish
2647.09,3,554,job start
2647.395,4,552,job finish
2647.395,4,553,job start
2647.409,1,554,job finish
2647.409,2,555,job start
2647.409,1,555,job start
2647.409,0,560,job start
2649.51,4,553,job finish
2649.51,4,554,job start
2650.729,2,555,job finish
2650.776,3,554,job finish
2650.776,3,555,job start
2650.848,0,560,job finish
2654.155,4,554,job finish
2654.155,4,555,job start
2655.193,3,555,job finish
2655.193,3,556,job start
2656.636,4,555,job finish
2656.636,4,556,job start
2659.386,1,555,job finish
2659.386,2,556,job start
2659.386,1,556,job start
2659.386,0,561,job start
2659.63,3,556,job finish
2661.808,4,556,job finish
2661.808,4,557,job start
2662.038,2,556,job finish
2662.038,3,557,job start
2664.082,0,561,job finish
2664.903,1,556,job finish
2664.903,2,557,job start
2664.903,1,557,job start
2664.903,0,562,job start
2666.698,4,557,job finish
2666.972,0,562,job finish
2667.01,3,557,job finish
2667.01,4,558,job start
2667.098,2,557,job finish
2667.098,3,558,job start
2669.228,4,558,job finish
2672.325,3,558,job finish
2672.325,4,559,job start
2673.033,1,557,job finish
2673.033,2,558,job start
2673.033,1,558,job start
2673.033,0,563,job start
2675.057,2,558,job finish
2675.057,3,559,job start
2675.153,4,559,job finish
2675.764,0,563,job finish
2678.466,3,559,job finish
2678.466,4,560,job start
2679.039,1,558,job finish
2679.039,2,559,job start
2679.039,1,559,job start
2679.039,0,564,job start
2681.005,4,560,job finish
2681.413,0,564,job finish
2682.872,1,559,job finish
2682.872,1,560,job start
2682.872,0,565,job start
2682.955,2,559,job finish
2682.955,3,560,job start
2682.955,2,560,job start
2685.866,2,560,job finish
2688.029,1,560,job finish
2688.029,2,561,job start
2688.029,1,561,job start
2689.091,3,560,job finish
2689.091,4,561,job start
2689.091,3,561,job start
2691.118,2,561,job finish
2691.386,4,561,job finish
2692.004,1,561,job finish
2692.004,2,562,job start
2692.004,1,562,job start
2692.419,0,565,job finish
2692.419,0,566,job start
2693.332,3,561,job finish
2693.332,4,562,job start
2693.332,3,562,job start
2694.49,0,566,job finish
2694.49,0,567,job start
2695.879,4,562,job finish
2696.274,2,562,job finish
2696.372,1,562,job finish
2696.372,2,563,job start
2696.372,1,563,job start
2697.064,0,567,job finish
2697.064,0,568,job start
2697.068,3,562,job finish
2697.068,4,563,job start
2697.068,3,563,job start
2698.698,1,563,job finish
2698.698,1,564,job start
2700.241,4,563,job finish
2700.453,2,563,job finish
2700.453,2,564,job start
2701.606,1,564,job finish
2701.606,1,565,job start
2701.688,0,568,job finish
2701.688,0,569,job start
2703.796,0,569,job finish
2703.796,0,570,job start
2704.141,1,565,job finish
2704.141,1,566,job start
2705.361,2,564,job finish
2705.361,2,565,job start
2705.988,0,570,job finish
2705.988,0,571,job start
2707.491,3,563,job finish
2707.491,4,564,job start
2707.491,3,564,job start
2708.178,2,565,job finish
2708.178,2,566,job start
2709.01,0,571,job finish
2709.664,1,566,job finish
2709.664,1,567,job start
2709.664,0,572,job start
2711.519,2,566,job finish
2711.519,2,567,job start
2712.01,1,567,job finish
2712.01,1,568,job start
2712.779,4,564,job finish
2713.75,2,567,job finish
2713.75,2,568,job start
2714.061,3,564,job finish
2714.061,4,565,job start
2714.061,3,565,job start
2714.851,0,572,job finish
2714.851,0,573,job start
2715.39,1,568,job finish
2715.39,1,569,job start
2716.149,2,568,job finish
2716.149,2,569,job start
2716.951,4,565,job finish
2717.875,1,569,job finish
2717.875,1,570,job start
2718.911,2,569,job finish
2718.911,2,570,job start
2719.568,0,573,job finish
2719.568,0,574,job start
2721.298,3,565,job finish
2721.298,4,566,job start
2721.298,3,566,job start
2721.82,2,570,job finish
2722.452,0,574,job finish
2722.452,0,575,job start
2724.427,3,566,job finish
2724.427,3,567,job start
2724.897,4,566,job finish
2724.897,4,567,job start
2725.5,0,575,job finish
2726.388,1,570,job finish
2726.388,2,571,job start
2726.388,1,571,job start
2726.388,0,576,job start
2728.173,4,567,job finish
2728.705,1,571,job finish
2728.705,1,572,job start
2729.452,2,571,job finish
2729.452,2,572,job start
2730.224,3,567,job finish
2730.224,4,568,job start
2730.224,3,568,job start
2730.616,0,576,job finish
2730.616,0,577,job start
2731.005,1,572,job finish
2731.005,1,573,job start
2732.518,2,572,job finish
2732.518,2,573,job start
2732.96,4,568,job finish
2733.952,1,573,job finish
2733.952,1,574,job start
2735.15,3,568,job finish
2735.15,4,569,job start
2735.15,3,569,job start
2737.903,4,569,job finish
2738.047,2,573,job finish
2738.047,2,574,job start
2739.685,0,577,job finish
2739.685,0,578,job start
2739.897,3,569,job finish
2739.897,4,570,job start
2739.897,3,570,job start
2740.72,1,574,job finish
2740.72,1,575,job start
2740.751,2,574,job finish
2740.751,2,575,job start
2742.125,4,570,job finish
2742.809,0,578,job finish
2742.809,0,579,job start
2743.591,2,575,job finish
2746.575,1,575,job finish
2746.575,1,576,job start
2746.726,3,570,job finish
2746.726,4,571,job start
2746.726,3,571,job start
2746.726,2,576,job start
2749.533,4,571,job finish
2749.592,0,579,job finish
2749.592,0,580,job start
2750.547,2,576,job finish
2750.673,3,571,job finish
2750.673,4,572,job start
2750.673,3,572,job start
2750.758,1,576,job finish
2750.758,2,577,job start
2750.758,1,577,job start
2752.316,0,580,job finish
2752.316,0,581,job start
2753.177,4,572,job finish
2753.87,2,577,job finish
2754.708,1,577,job finish
2754.708,1,578,job start
2756.719,3,572,job finish
2756.719,4,573,job start
2756.719,3,573,job start
2756.719,2,578,job start
2758.714,1,578,job finish
2758.714,1,579,job start
2759.058,4,573,job finish
2759.115,3,573,job finish
2759.115,4,574,job start
2759.115,3,574,job start
2759.394,0,581,job finish
2759.394,0,582,job start
2760.081,2,578,job finish
2760.081,2,579,job start
2761.836,1,579,job finish
2761.836,1,580,job start
2762.554,3,574,job finish
2762.554,3,575,job start
2763.551,2,579,job finish
2763.551,2,580,job start
2763.663,4,574,job finish
2763.663,4,575,job start
2764.549,0,582,job finish
2764.549,0,583,job start
2766.763,2,580,job finish
2767.2,4,575,job finish
2767.573,3,575,job finish
2767.573,4,576,job start
2767.573,3,576,job start
2768.683,1,580,job finish
2768.683,2,581,job start
2768.683,1,581,job start
2768.863,0,583,job finish
2768.863,0,584,job start
2769.977,4,576,job finish
2772.069,1,581,job finish
2772.069,1,582,job start
2772.541,2,581,job finish
2774.304,0,584,job finish
2774.304,0,585,job start
2774.306,3,576,job finish
2774.306,4,577,job start
2774.306,3,577,job start
2774.306,2,582,job start
2774.688,1,582,job finish
2774.688,1,583,job start
2776.944,3,577,job finish
2776.944,3,578,job start
2777.145,0,585,job finish
2777.145,0,586,job start
2777.152,1,583,job finish
2777.152,1,584,job start
2777.468,2,582,job finish
2777.468,2,583,job start
2779.586,4,577,job finish
2779.586,4,578,job start
2779.751,2,583,job finish
2781.42,3,578,job finish
2781.42,3,579,job start
2781.42,2,584,job start
2783.326,1,584,job finish
2783.326,1,585,job start
2783.439,4,578,job finish
2783.439,4,579,job start
2785.129,0,586,job finish
2785.129,0,587,job start
2785.233,3,579,job finish
2785.233,3,580,job start
2785.777,1,585,job finish
2785.777,1,586,job start
2786.348,4,579,job finish
2786.348,4,580,job start
2787.534,2,584,job finish
2787.534,2,585,job start
2790.787,2,585,job finish
2791.076,0,587,job finish
2791.076,0,588,job start
2791.841,4,580,job finish
2792.058,3,580,job finish
2792.058,4,581,job start
2792.058,3,581,job start
2792.058,2,586,job start
2793.493,0,588,job finish
2793.493,0,589,job start
2794.388,4,581,job finish
2795.849,2,586,job finish
2795.898,3,581,job finish
2795.898,4,582,job start
2795.898,3,582,job start
2796.183,0,589,job finish
2796.183,0,590,job start
2796.711,1,586,job finish
2796.711,2,587,job start
2796.711,1,587,job start
2797.926,4,582,job finish
2799.28,0,590,job finish
2799.28,0,591,job start
2800.024,1,587,job finish
2800.024,1,588,job start
2800.321,3,582,job finish
2800.321,4,583,job start
2800.321,3,583,job start
2802.09,0,591,job finish
2802.09,0,592,job start
2802.139,2,587,job finish
2802.139,2,588,job start
2802.699,3,583,job finish
2802.699,3,584,job start
2803.685,4,583,job finish
2803.685,4,584,job start
2805.227,0,592,job finish
2805.227,0,593,job start
2806.94,4,584,job finish
2810.181,2,588,job finish
2810.721,1,588,job finish
2810.721,2,589,job start
2810.721,1,589,job start
2812.041,0,593,job finish
2812.041,0,594,job start
2813.625,3,584,job finish
2813.625,4,585,job start
2813.625,3,585,job start
2815.155,2,589,job finish
2817.5,0,594,job finish
2818.002,4,585,job finish
2818.073,3,585,job finish
2818.073,4,586,job start
2818.073,3,586,job start
2821.465,4,586,job finish
2821.555,1,589,job finish
2821.555,2,590,job start
2821.555,1,590,job start
2821.555,0,595,job start
2824.96,0,595,job finish
2825.259,2,590,job finish
2825.32,1,590,job finish
2825.32,2,591,job start
2825.32,1,591,job start
2825.32,0,596,job start
2827.393,0,596,job finish
2827.656,3,586,job finish
2827.656,4,587,job start
2827.656,3,587,job start
2828.324,1,591,job finish
2828.324,1,592,job start
2828.324,0,597,job start
2830.136,4,587,job finish
2831.169,3,587,job finish
2831.169,4,588,job start
2831.169,3,588,job start
2831.47,0,597,job finish
2833.531,4,588,job finish
2833.908,3,588,job finish
2833.908,4,589,job start
2833.908,3,589,job start
2833.91,1,592,job finish
2833.91,1,593,job start
2833.91,0,598,job start
2836.655,2,591,job finish
2836.655,2,592,job start
2838.308,1,593,job finish
2838.308,1,594,job start
2839.959,2,592,job finish
2839.959,2,593,job start
2840.795,0,598,job finish
2840.795,0,599,job start
2842.217,4,589,job finish
2842.68,2,593,job finish
2842.68,2,594,job start
2842.859,0,599,job finish
2842.893,1,594,job finish
2842.893,1,595,job start
2842.893,0,600,job start
2843.23,3,589,job finish
2843.23,4,590,job start
2843.23,3,590,job start
2846.171,3,590,job finish
2846.171,3,591,job start
2846.622,1,595,job finish
2846.622,1,596,job start
2846.674,0,600,job finish
2846.674,0,601,job start
2848.815,4,590,job finish
2848.815,4,591,job start
2849.315,0,601,job finish
2849.802,2,594,job finish
2849.802,2,595,job start
2852.548,1,596,job finish
2852.548,1,597,job start
2852.548,0,602,job start
2854.096,4,591,job finish
2855.0,0,602,job finish
2855.027,1,597,job finish
2855.027,1,598,job start
2855.027,0,603,job start
2856.779,2,595,job finish
2856.779,2,596,job start
2858.109,3,591,job finish
2858.109,4,592,job start
2858.109,3,592,job start
2858.971,1,598,job finish
2858.971,1,599,job start
