t,B0,B1,B2,B3,B4,B5
2542,5,5,0,0,0,545
2543,5,5,0,0,0,546
2544,4,5,1,0,0,546
2545,5,5,0,0,0,546
2546,4,5,1,0,0,546
2547,5,5,1,0,0,546
2548,5,5,0,1,0,546
2549,4,5,1,1,0,546
2550,5,5,1,1,0,546
2551,5,5,1,0,0,546
2552,5,5,0,1,0,546
2553,5,5,0,1,0,546
2554,4,5,1,0,1,546
2555,5,5,1,0,1,546
2556,5,5,1,0,1,546
2557,5,5,0,0,1,547
2558,5,5,0,0,1,547
2559,4,5,1,0,1,547
2560,5,5,0,1,0,548
2561,5,5,0,1,0,548
2562,4,5,1,1,0,548
2563,5,5,0,1,0,549
2564,5,5,0,1,0,549
2565,5,4,0,2,0,549
2566,4,5,0,2,0,549
2567,5,5,0,2,0,550
2568,5,5,0,1,0,550
2569,5,4,0,2,0,550
2570,5,4,0,2,0,551
2571,4,5,0,2,0,551
2572,5,5,0,2,0,551
2573,5,5,0,2,0,551
2574,5,5,0,1,0,551
2575,5,5,0,2,0,551
2576,5,5,0,2,0,551
2577,5,5,0,2,0,551
2578,5,5,0,1,1,551
2579,4,5,0,1,1,551
2580,5,5,0,1,0,552
2581,5,5,0,1,1,552
2582,5,5,0,1,1,552
2583,5,5,0,1,1,552
2584,4,5,0,1,1,552
2585,5,5,0,0,2,552
2586,5,5,0,0,2,552
2587,5,5,0,0,2,552
2588,5,5,0,0,2,552
2589,4,5,1,0,1,553
2590,5,5,0,1,1,553
2591,5,5,0,1,1,553
2592,5,5,0,2,0,554
2593,4,5,0,2,0,554
2594,5,5,0,2,0,554
2595,5,4,1,2,0,555
2596,5,4,1,2,0,555
2597,5,4,0,3,0,555
2598,4,4,1,2,0,555
2599,5,4,0,3,0,555
2600,5,4,0,3,0,555
2601,5,4,0,3,0,555
2602,4,5,0,3,0,555
2603,5,5,0,2,0,556
2604,5,5,0,3,0,556
2605,4,5,0,3,0,557
2606,5,5,0,3,0,557
2607,5,5,0,3,0,557
2608,5,5,0,3,0,557
2609,5,5,0,4,0,557
2610,5,5,0,4,0,557
2611,4,5,0,4,0,557
2612,5,5,0,3,0,557
2613,5,5,0,3,0,557
2614,5,5,0,4,0,557
2615,5,5,0,4,0,557
2616,4,5,0,3,0,558
2617,5,5,0,3,0,558
2618,5,5,0,4,0,558
2619,5,5,0,4,0,558
2620,4,5,0,4,0,558
2621,5,5,0,3,0,559
2622,5,5,0,3,0,559
2623,5,5,0,4,0,559
2624,4,5,0,3,1,559
2625,5,5,0,3,0,560
2626,5,5,0,3,0,560
2627,5,5,0,3,0,560
2628,4,5,0,3,1,560
2629,5,5,0,3,1,560
2630,5,5,0,3,1,560
2631,5,5,0,3,1,560
2632,5,4,1,3,0,561
2633,4,5,1,2,1,561
2634,5,4,2,2,1,561
2635,5,4,2,2,1,561
2636,4,5,2,1,1,562
2637,5,5,2,1,1,562
2638,5,5,1,1,2,562
2639,5,5,1,1,2,562
2640,5,5,1,1,2,562
2641,5,5,0,1,3,562
2642,4,5,1,1,3,562
2643,5,5,1,1,2,563
2644,4,5,2,1,2,563
2645,5,5,1,2,2,563
2646,5,5,1,2,1,564
2647,5,5,1,2,1,564
2648,5,5,1,2,0,565
2649,5,4,1,3,0,565
2650,5,4,1,3,0,565
2651,5,3,2,3,0,565
2652,5,3,2,3,0,565
2653,4,4,2,2,0,566
2654,5,3,2,3,0,566
2655,4,4,2,3,0,566
2656,5,4,2,3,0,567
2657,5,3,2,4,0,567
2658,4,4,2,4,0,567
2659,5,4,2,4,0,567
2660,5,4,2,3,0,567
2661,4,5,2,3,0,567
2662,5,4,2,4,0,567
2663,5,4,2,4,0,568
2664,5,4,2,3,0,568
2665,5,4,2,3,0,568
2666,5,4,1,4,0,568
2667,5,4,1,4,0,568
2668,4,5,0,5,0,568
2669,5,5,0,5,0,568
2670,5,5,0,5,0,569
2671,5,4,1,5,0,569
2672,5,4,0,5,0,569
2673,4,5,0,5,0,569
2674,5,4,1,5,0,569
2675,5,4,0,5,1,569
2676,5,4,0,5,1,569
2677,4,4,1,5,0,570
2678,5,4,1,5,0,570
2679,5,4,1,5,0,571
2680,5,4,1,5,0,571
2681,5,4,1,5,0,571
2682,5,4,0,5,0,571
2683,5,3,1,5,0,571
2684,4,4,1,5,0,571
2685,5,4,1,5,0,571
2686,5,4,0,5,0,572
2687,5,3,1,5,0,572
2688,5,3,1,5,0,572
2689,4,3,2,5,0,572
2690,5,3,2,5,0,572
2691,5,3,2,5,0,572
2692,5,3,1,5,0,573
2693,5,2,2,5,0,573
2694,5,2,2,5,0,573
2695,4,3,1,5,1,573
2696,5,3,1,5,1,573
2697,4,4,1,5,1,573
2698,5,3,2,5,0,574
2699,5,3,2,5,0,574
2700,5,3,1,5,0,575
2701,5,2,2,5,0,575
2702,5,2,2,5,0,575
2703,5,2,2,5,0,575
2704,5,2,1,5,1,575
2705,5,2,1,5,0,576
2706,4,3,0,5,1,576
2707,5,2,1,5,0,577
2708,4,3,1,5,0,577
2709,5,3,1,5,0,577
2710,5,3,0,5,0,578
2711,5,3,0,5,0,578
2712,4,4,0,5,0,579
2713,5,4,0,5,0,579
2714,5,4,0,4,0,579
2715,4,5,0,4,0,579
2716,5,5,0,4,0,580
2717,4,5,1,4,0,580
2718,5,5,0,5,0,580
2719,5,5,0,5,0,580
2720,4,5,1,5,0,580
2721,5,5,0,5,0,580
2722,5,4,1,5,0,580
2723,5,4,1,5,0,580
2724,5,4,1,5,0,580
2725,5,4,1,5,0,580
2726,5,4,0,5,0,581
2727,4,4,1,5,0,581
2728,5,4,1,5,0,582
2729,5,4,1,5,0,582
2730,4,4,2,5,0,582
2731,5,4,2,4,0,582
2732,5,3,3,4,0,582
2733,5,3,2,5,0,582
2734,5,3,2,5,0,582
2735,5,2,3,5,0,583
2736,5,2,3,4,0,583
2737,4,3,3,4,0,583
2738,5,3,3,4,0,583
2739,5,3,3,4,0,584
2740,5,3,2,4,0,584
2741,5,3,2,4,0,584
2742,5,3,2,4,0,585
2743,5,2,2,4,0,585
2744,5,2,2,4,0,585
2745,5,2,1,5,0,585
2746,4,3,1,4,1,585
2747,5,2,1,5,1,585
2748,5,2,1,5,1,585
2749,4,3,1,5,0,586
2750,5,3,1,4,1,586
2751,5,3,0,5,0,587
2752,5,3,0,5,0,587
2753,5,3,0,5,0,587
2754,4,4,0,5,0,588
2755,5,4,0,5,0,588
2756,4,4,0,5,0,588
2757,5,4,0,4,0,589
2758,5,4,0,5,0,589
2759,5,4,0,5,0,589
2760,5,4,0,5,0,590
2761,4,4,0,4,0,590
2762,5,4,0,4,0,590
2763,5,4,0,4,0,590
2764,5,3,1,4,0,591
2765,5,3,1,3,0,591
2766,4,4,0,4,0,591
2767,5,4,0,4,0,591
2768,4,5,0,4,0,592
2769,5,5,0,5,0,592
2770,5,4,0,5,0,592
2771,5,4,0,4,0,592
2772,5,3,1,4,0,592
2773,5,3,0,5,0,592
2774,5,3,0,5,0,592
2775,5,3,0,5,0,593
2776,4,4,0,5,0,593
2777,5,4,0,5,0,593
2778,5,3,1,5,0,593
2779,5,3,1,5,0,593
2780,5,3,0,5,0,593
2781,5,2,1,5,0,593
2782,5,2,1,5,0,593
2783,4,2,2,5,0,593
2784,5,2,1,5,1,593
2785,5,2,1,5,0,594
2786,4,3,1,5,0,594
2787,5,3,1,5,0,594
2788,5,3,0,5,0,595
2789,5,3,0,5,0,595
2790,4,3,1,5,0,595
2791,5,3,1,5,0,595
2792,5,3,1,5,0,596
2793,5,3,0,5,0,596
2794,5,2,1,5,0,596
2795,5,2,1,5,0,596
2796,5,2,1,5,0,597
2797,5,1,1,5,0,597
2798,5,1,1,5,0,597
2799,5,1,1,5,0,598
2800,4,1,2,4,0,598
2801,5,1,2,4,0,598
2802,5,1,2,4,0,599
2803,5,0,2,5,0,599
2804,4,1,2,4,0,599
2805,5,1,1,5,0,599
2806,5,0,2,5,0,599
2807,4,1,2,5,0,600
2808,5,1,2,5,0,600
2809,5,1,1,5,0,600
2810,5,0,2,5,0,600
2811,4,1,2,5,0,600
2812,5,1,2,5,0,600
2813,5,1,2,5,0,601
2814,5,1,2,5,0,601
2815,5,1,2,5,0,601
2816,5,0,2,5,0,601
2817,4,1,2,5,0,601
2818,5,1,2,5,0,601
2819,5,1,1,5,0,602
2820,5,1,1,5,0,602
2821,5,1,1,5,0,602
2822,5,0,2,4,0,603
2823,5,0,2,4,0,603
2824,4,1,1,5,0,603
2825,5,1,1,5,0,603
2826,5,1,1,4,1,603
2827,5,1,1,4,0,604
2828,5,1,0,5,0,604
2829,5,1,0,5,0,604
2830,4,2,0,5,0,605
2831,5,1,1,5,0,605
2832,5,1,1,5,0,605
2833,5,1,1,5,0,605
2834,5,0,1,5,0,605
2835,5,0,1,5,0,605
2836,5,0,1,5,0,605
2837,4,1,1,5,0,606
2838,5,0,2,5,0,606
2839,5,0,2,5,0,606
2840,5,0,1,5,0,606
2841,5,0,2,5,0,606
2842,5,0,2,5,0,606
2843,4,0,2,5,0,606
2844,5,0,2,5,0,607
2845,5,0,2,5,0,607
2846,5,0,3,5,0,607
2847,4,0,2,5,0,607
2848,5,0,2,5,0,607
2849,5,0,2,5,0,607
2850,5,0,2,5,0,607
2851,5,0,3,5,0,608
2852,4,0,2,5,0,608
2853,5,0,2,5,0,608
2854,5,0,2,4,1,608
2855,5,0,1,5,0,609
2856,4,0,2,5,0,609
2857,5,0,2,5,0,609
2858,4,1,2,5,0,609
2859,5,1,2,5,0,609
2860,5,1,2,5,0,610
2861,5,1,1,5,0,610
2862,5,0,2,5,0,610
2863,4,1,2,5,0,611
2864,5,1,1,5,0,611
2865,5,1,1,5,0,611
2866,4,2,1,5,0,611
2867,5,2,1,5,0,612
2868,5,2,1,5,0,612
2869,5,2,1,5,0,612
2870,5,2,1,5,0,612
2871,5,2,1,5,0,612
2872,5,1,1,5,0,612
2873,5,1,1,5,0,612
2874,4,2,1,5,0,612
2875,5,2,1,5,0,612
2876,5,2,1,5,0,612
2877,4,3,1,5,0,612
2878,5,3,0,5,1,612
2879,5,2,1,5,0,613
2880,5,2,0,5,1,613
2881,4,3,0,5,0,614
2882,5,3,0,5,0,614
2883,5,3,0,5,0,614
2884,5,3,0,5,0,615
2885,4,4,0,5,0,615
2886,5,4,0,5,0,615
2887,5,4,0,5,0,615
2888,4,5,0,5,0,616
2889,5,4,0,5,0,616
2890,5,4,0,4,0,616
2891,4,5,0,4,0,616
2892,5,5,0,4,0,616
2893,5,5,0,4,0,616
2894,5,4,1,3,0,617
2895,5,4,1,3,0,617
2896,5,4,1,3,0,617
2897,5,4,1,3,0,618
2898,5,3,2,3,0,618
2899,4,4,2,3,0,618
2900,5,4,2,3,0,618
2901,4,5,2,3,0,618
2902,5,4,3,3,0,618
2903,4,5,3,3,0,618
2904,5,5,3,2,0,618
2905,5,4,4,2,0,618
2906,4,5,4,2,0,618
2907,5,5,4,2,0,619
2908,5,5,4,2,0,619
2909,4,5,5,2,0,619
2910,5,5,5,2,0,619
2911,5,5,5,2,0,619
2912,5,5,5,2,0,619
2913,5,5,5,2,0,619
2914,5,5,5,2,0,619
2915,5,5,5,2,0,619
2916,5,5,5,1,0,619
2917,5,5,5,1,0,619
2918,5,5,5,1,0,619
2919,5,5,5,0,1,619
2920,5,5,5,0,0,620
2921,4,5,5,1,0,620
2922,5,5,5,1,0,621
2923,5,5,5,0,0,621
2924,5,5,4,1,0,621
2925,5,5,4,1,0,621
2926,5,5,4,1,0,621
2927,5,5,3,1,1,621
2928,5,5,3,1,1,621
2929,4,5,4,1,1,621
2930,5,5,4,0,2,621
2931,5,4,4,1,2,621
2932,5,4,4,0,3,621
2933,5,4,4,0,3,621
2934,5,4,3,1,3,621
2935,5,4,3,1,2,622
2936,5,4,3,1,2,622
2937,4,5,3,1,2,622
2938,5,4,4,0,3,622
2939,5,4,3,1,3,622
2940,4,5,3,1,2,623
2941,5,5,3,0,3,623
2942,5,5,3,0,3,623
2943,5,5,3,0,2,624
2944,5,5,3,0,2,624
2945,5,5,3,0,2,624
2946,5,5,2,1,2,624
2947,5,5,2,0,2,625
2948,4,5,3,0,2,625
2949,5,5,2,1,2,625
2950,5,5,2,1,1,626
2951,5,5,1,2,1,626
2952,5,5,1,2,0,627
2953,5,5,1,2,0,627
2954,4,5,1,3,0,628
2955,5,5,1,3,0,628
2956,5,5,1,3,0,628
2957,5,5,1,3,0,628
2958,5,4,1,4,0,628
2959,5,4,1,4,0,628
2960,4,5,1,3,0,628
2961,5,4,2,3,0,628
2962,5,4,2,3,0,628
2963,5,4,2,3,0,629
2964,5,4,2,2,0,629
2965,4,5,2,2,0,629
2966,5,4,3,2,0,629
2967,4,5,3,2,0,629
2968,5,5,2,3,0,629
2969,5,5,2,2,1,629
2970,5,5,2,2,1,629
2971,5,5,2,2,0,630
2972,5,5,1,3,0,630
2973,4,5,2,3,0,630
2974,5,5,2,2,1,630
2975,5,5,2,2,1,630
2976,5,4,2,3,1,630
2977,5,4,2,3,0,631
2978,5,4,2,3,0,631
2979,4,5,2,3,0,631
2980,5,5,1,3,1,631
2981,5,4,2,3,0,632
2982,5,4,2,3,0,632
2983,5,4,2,2,0,633
2984,5,4,2,2,0,633
2985,5,3,2,3,0,633
2986,5,3,2,2,1,633
2987,4,4,2,2,1,633
2988,5,3,2,3,1,633
2989,5,3,2,3,1,633
2990,5,3,2,2,2,633
2991,4,4,2,2,2,633
2992,5,4,2,2,2,633
2993,5,4,1,3,1,634
2994,4,5,1,2,2,634
2995,5,4,1,3,2,634
2996,5,4,1,3,1,635
2997,5,4,1,3,1,635
2998,4,5,0,4,0,636
2999,5,5,0,4,0,636
3000,5,4,1,4,0,636
3001,5,4,1,3,1,636
3002,4,5,1,3,0,637
3003,5,5,0,4,0,637
3004,5,5,0,4,0,637
3005,5,5,0,4,0,637
3006,5,4,0,4,1,637
3007,5,4,0,4,0,638
3008,5,4,0,4,0,638
3009,4,5,0,4,0,639
3010,5,5,0,4,0,639
3011,5,5,0,4,0,639
3012,5,5,0,4,0,639
3013,5,4,0,4,0,639
3014,4,5,0,4,0,639
3015,5,5,0,4,0,639
3016,5,5,0,4,0,640
3017,5,5,0,5,0,640
3018,5,5,0,4,0,640
3019,5,5,0,4,0,640
3020,5,5,0,4,0,640
3021,5,5,0,4,0,640
3022,5,5,0,4,0,640
3023,5,5,0,4,0,641
3024,4,5,0,4,0,641
3025,5,5,0,4,0,641
3026,5,5,0,4,0,641
3027,5,4,0,5,0,641
3028,4,5,0,5,0,641
3029,5,5,0,5,0,641
3030,5,4,1,5,0,641
3031,4,5,1,5,0,641
3032,5,5,1,5,0,641
3033,5,5,1,5,0,641
3034,5,5,1,5,0,641
3035,5,5,1,5,0,641
3036,5,5,1,5,0,641
3037,5,5,1,5,0,641
3038,5,4,1,5,0,641
3039,5,4,1,5,0,641
3040,5,4,1,5,0,642
3041,5,4,1,5,0,642
3042,5,4,0,5,0,642
3043,4,4,1,5,0,642
3044,5,4,1,5,0,642
3045,5,3,2,5,0,643
3046,5,3,2,5,0,643
3047,4,4,1,5,0,643
3048,5,4,1,5,0,643
3049,5,4,1,4,1,643
3050,5,4,0,5,1,643
3051,5,4,0,5,1,643
3052,4,4,1,5,0,644
3053,5,4,1,4,1,644
3054,4,4,2,4,1,644
3055,5,4,2,4,1,644
3056,5,4,2,4,1,644
3057,5,4,2,3,2,644
3058,4,5,2,3,2,644
3059,5,4,3,3,2,644
3060,4,5,3,2,3,644
3061,5,5,3,2,3,644
3062,5,5,3,2,3,644
3063,5,5,3,1,3,645
3064,5,5,2,2,3,645
3065,4,5,3,2,3,645
3066,5,5,2,2,4,645
3067,5,5,2,2,4,645
3068,5,5,1,3,4,645
3069,5,4,2,2,5,645
3070,4,5,1,3,5,645
3071,5,5,1,3,4,646
3072,5,5,0,4,4,646
3073,5,5,0,4,3,647
3074,4,5,1,4,3,647
3075,5,5,0,5,3,647
3076,5,5,0,5,3,647
3077,5,4,1,5,3,647
3078,5,4,1,5,3,647
3079,5,4,1,5,3,647
3080,4,5,1,5,2,648
3081,5,5,0,5,3,648
3082,5,4,1,5,2,649
3083,5,4,1,5,2,649
3084,5,4,0,5,3,649
3085,5,4,0,5,2,650
3086,4,5,0,5,2,650
3087,5,5,0,5,2,650
3088,5,4,1,5,2,650
3089,5,4,0,5,3,650
3090,4,5,0,5,2,651
3091,5,5,0,4,3,651
3092,5,4,1,4,3,651
3093,5,4,1,4,3,651
3094,4,5,0,4,4,651
3095,5,5,0,4,4,651
3096,5,4,1,4,4,651
3097,4,5,1,3,4,652
3098,5,4,2,3,4,652
3099,5,4,2,3,3,653
3100,5,4,2,3,3,653
3101,5,4,1,4,3,653
3102,5,3,2,3,3,654
3103,5,3,1,4,3,654
3104,5,3,1,4,3,654
3105,4,3,2,4,3,654
3106,5,3,2,4,3,654
3107,5,3,1,5,3,654
3108,5,3,1,4,3,655
3109,4,4,1,4,3,655
3110,5,4,1,4,3,655
3111,5,4,0,5,2,656
3112,4,5,0,5,2,656
3113,5,5,0,5,3,656
3114,5,5,0,5,2,657
3115,5,5,0,5,2,657
3116,5,5,0,5,2,657
3117,4,5,0,4,2,658
3118,5,5,0,4,2,658
3119,5,5,0,5,2,658
3120,5,4,0,5,1,659
3121,4,5,0,5,1,659
3122,5,5,0,5,1,659
3123,5,5,0,5,1,659
3124,5,5,0,5,0,660
3125,5,5,0,5,0,660
3126,5,4,1,5,0,660
3127,5,4,1,5,0,660
3128,5,4,1,5,0,661
3129,5,4,0,5,0,661
3130,4,5,0,5,0,661
3131,5,4,1,5,0,662
3132,4,5,0,5,0,662
3133,5,5,0,5,0,662
3134,5,5,0,5,0,662
3135,5,5,0,5,0,662
3136,5,5,0,5,0,662
3137,5,5,0,5,1,662
3138,4,5,0,5,1,662
3139,5,5,0,5,1,662
3140,5,5,0,4,2,662
3141,5,5,0,5,2,662
3142,4,5,0,5,2,662
3143,5,5,0,5,2,662
3144,5,5,0,4,2,663
3145,4,5,1,4,2,663
3146,5,5,0,5,2,663
3147,5,5,0,5,1,664
3148,5,4,1,5,1,664
3149,5,4,1,5,1,664
3150,5,4,0,5,2,664
3151,4,4,1,5,1,665
3152,5,4,1,5,1,665
3153,4,4,2,5,1,665
3154,5,4,2,5,1,665
3155,5,4,2,5,1,665
3156,4,5,2,5,1,665
3157,5,4,3,5,1,665
3158,5,4,2,5,2,665
3159,4,5,2,5,2,665
3160,5,4,2,5,3,665
3161,5,4,2,5,3,665
3162,4,5,2,5,2,666
3163,5,4,3,5,2,666
3164,5,4,3,5,2,666
3165,4,5,2,5,3,666
3166,5,4,3,5,3,666
3167,5,4,3,5,2,667
3168,4,5,3,5,2,667
3169,5,5,3,5,1,668
3170,5,5,3,4,2,668
3171,5,5,2,5,2,668
3172,4,5,3,4,3,668
3173,5,5,3,4,2,669
3174,5,5,3,4,2,669
3175,5,5,3,3,3,669
3176,4,5,4,3,3,669
3177,5,5,4,3,3,669
3178,5,5,3,4,3,669
3179,5,5,3,4,3,669
3180,4,5,3,5,2,670
3181,5,5,3,5,2,670
3182,5,5,3,4,3,670
3183,5,4,3,5,3,670
3184,4,5,3,5,3,670
3185,5,5,3,5,2,671
3186,5,5,3,4,3,671
3187,5,5,3,4,3,671
3188,4,5,4,4,3,671
3189,5,5,4,3,4,671
3190,5,4,5,3,4,671
3191,5,4,5,3,3,672
3192,5,4,5,3,3,672
3193,5,4,5,3,3,672
3194,5,4,4,4,2,673
3195,4,4,5,4,2,673
3196,5,4,4,5,2,673
3197,5,4,4,5,1,674
3198,5,4,4,5,1,674
3199,4,4,5,4,1,675
3200,5,4,5,4,1,675
3201,5,4,5,3,2,675
3202,4,5,4,4,2,675
3203,5,5,4,4,2,675
3204,5,4,5,4,1,676
3205,5,4,5,4,1,676
3206,5,4,5,4,1,676
3207,4,5,5,3,2,676
3208,5,4,5,4,2,676
3209,4,5,5,3,3,676
3210,5,5,5,3,3,676
3211,5,5,4,4,3,676
3212,5,5,4,3,3,677
3213,5,5,3,4,3,677
3214,4,5,4,4,2,678
3215,5,5,4,4,2,678
3216,5,5,4,4,2,678
3217,5,5,4,3,2,679
3218,5,5,4,3,2,679
3219,5,5,3,3,2,680
3220,5,5,3,3,2,680
3221,5,5,3,3,2,680
3222,5,5,2,3,3,680
3223,4,5,3,3,2,681
3224,5,5,3,3,2,681
3225,5,5,2,4,2,681
3226,4,5,3,4,1,682
3227,5,5,3,4,1,682
3228,5,5,2,5,1,682
3229,4,5,3,4,2,682
3230,5,5,2,5,1,683
3231,5,5,2,5,1,683
3232,5,5,2,4,1,684
3233,5,5,2,4,1,684
3234,5,5,2,4,1,684
3235,5,5,2,3,2,684
3236,5,5,2,3,2,684
3237,5,5,2,3,1,685
3238,4,5,3,3,1,685
3239,5,5,2,3,2,685
3240,5,5,2,3,2,685
3241,5,4,2,4,2,685
3242,5,4,2,4,1,686
3243,4,5,2,4,1,686
3244,5,4,3,3,2,686
3245,5,4,3,3,1,687
3246,5,4,3,3,1,687
3247,5,4,3,3,1,687
3248,5,4,2,3,1,688
3249,5,4,2,3,1,688
3250,5,3,2,4,1,688
3251,5,3,2,4,1,688
3252,5,3,2,3,1,689
3253,4,4,2,3,1,689
3254,5,4,2,3,1,689
3255,5,4,2,3,1,689
3256,5,4,2,2,2,689
3257,5,4,2,2,1,690
3258,5,3,2,3,1,690
3259,5,3,2,3,0,691
3260,5,3,2,2,1,691
3261,4,3,3,2,1,691
3262,5,3,3,2,1,691
3263,4,3,3,2,2,691
3264,5,3,3,2,1,692
3265,5,3,2,2,2,692
3266,5,3,2,2,1,693
3267,4,4,2,2,1,693
3268,5,4,2,2,1,693
3269,5,4,2,2,1,693
3270,4,4,3,1,2,693
3271,5,4,3,1,2,693
3272,4,5,2,2,2,693
3273,5,4,3,2,2,693
3274,4,5,3,2,2,693
3275,5,4,4,2,2,693
3276,5,4,3,3,1,694
3277,4,5,3,2,2,694
3278,5,4,4,2,2,694
3279,5,4,3,3,1,695
3280,5,4,3,2,2,695
3281,5,4,3,2,2,695
3282,4,5,3,2,2,695
3283,5,5,3,2,1,696
3284,5,5,3,2,1,696
3285,5,5,2,2,1,697
3286,5,4,3,2,1,697
3287,5,4,3,2,1,697
3288,5,4,3,1,1,698
3289,5,4,3,1,1,698
3290,5,4,2,2,1,698
3291,5,4,2,2,1,698
3292,4,4,3,2,1,698
3293,5,4,3,1,1,699
3294,4,5,3,1,1,699
3295,5,5,2,2,1,699
3296,5,5,2,2,0,700
3297,5,5,2,1,1,700
3298,5,5,2,1,1,700
3299,4,5,3,0,1,701
3300,5,5,2,1,1,701
3301,5,5,2,1,1,701
3302,5,5,2,1,1,701
3303,5,5,1,1,2,701
3304,4,5,2,1,2,701
3305,5,5,2,1,1,702
3306,5,5,1,2,1,702
3307,5,5,1,1,2,702
3308,5,5,0,2,2,702
3309,5,5,0,2,2,702
3310,5,5,0,2,1,703
3311,5,5,0,2,1,703
3312,5,5,0,2,1,703
3313,5,5,0,3,1,703
3314,5,5,0,2,2,703
3315,5,5,0,2,2,703
3316,4,5,0,2,1,704
3317,5,5,0,2,1,704
3318,5,5,0,2,1,704
3319,5,4,0,2,1,705
3320,5,4,0,2,1,705
3321,5,4,0,2,1,705
3322,4,5,0,2,1,705
3323,5,5,0,2,1,705
3324,5,5,0,3,1,705
3325,4,5,0,3,0,706
3326,5,5,0,3,0,706
3327,5,5,0,3,0,706
3328,5,4,0,3,1,706
3329,5,4,0,3,0,707
3330,4,5,0,3,0,707
3331,5,4,1,3,0,707
3332,5,4,0,4,0,708
3333,4,5,0,3,0,708
3334,5,5,0,3,0,708
3335,5,5,0,3,0,709
3336,4,5,1,3,0,709
3337,5,5,1,3,0,709
3338,5,5,1,3,0,709
3339,5,5,0,4,0,709
3340,5,5,0,4,0,709
3341,5,5,0,4,0,709
3342,4,5,1,3,0,709
3343,5,5,1,3,0,709
3344,5,5,0,4,0,709
3345,5,5,0,3,1,709
3346,4,5,0,4,1,709
3347,5,5,0,4,0,710
3348,5,5,0,4,0,710
3349,5,5,0,4,0,711
3350,5,5,0,4,0,711
3351,4,5,0,4,0,711
3352,5,5,0,4,0,711
3353,5,5,0,4,0,712
3354,5,5,0,4,0,712
3355,4,5,1,4,0,712
3356,5,5,0,5,0,712
3357,5,4,1,4,0,712
3358,5,4,1,4,0,712
3359,5,3,2,4,0,712
3360,5,3,2,4,0,712
3361,5,3,2,3,1,712
3362,4,4,2,3,1,712
3363,5,4,2,3,0,713
3364,5,4,1,4,0,713
3365,5,3,2,3,1,713
3366,5,3,2,3,1,713
3367,5,2,2,4,0,714
3368,5,2,2,4,0,714
3369,5,2,2,3,1,714
3370,5,2,2,3,1,714
3371,4,2,3,3,0,715
3372,5,2,2,4,0,715
3373,5,2,2,4,0,715
3374,5,2,2,4,0,716
3375,4,3,2,4,0,716
3376,5,3,2,4,0,716
3377,5,3,2,3,0,716
3378,5,2,2,4,0,716
3379,5,2,2,4,0,716
3380,5,2,2,3,1,716
3381,4,3,2,3,1,716
3382,5,3,2,3,0,717
3383,5,2,2,4,0,717
3384,5,2,2,4,0,717
3385,4,3,2,3,0,718
3386,5,2,3,3,0,718
3387,5,2,2,4,0,718
3388,5,2,2,4,0,718
3389,5,1,2,5,0,718
3390,4,2,2,4,0,719
3391,5,2,2,4,0,719
3392,5,2,2,4,0,719
3393,4,3,2,3,0,720
3394,5,3,1,4,0,720
3395,4,4,1,4,0,721
3396,5,4,0,4,0,721
3397,5,3,1,4,0,721
3398,5,3,1,4,0,722
3399,5,2,2,3,0,722
3400,4,3,2,3,0,722
3401,5,3,2,3,0,722
3402,4,4,2,3,0,722
3403,5,4,2,3,0,723
3404,5,4,1,4,0,723
3405,4,5,1,4,0,723
3406,5,4,2,3,0,723
3407,5,4,2,3,0,723
3408,4,5,2,3,0,723
3409,5,4,3,3,0,723
3410,5,4,3,2,0,724
3411,5,4,3,2,0,724
3412,5,4,2,3,0,725
3413,5,3,3,3,0,725
3414,5,3,2,4,0,725
3415,5,3,2,3,0,725
3416,4,4,2,3,0,725
3417,5,4,2,3,0,725
3418,5,3,3,2,0,726
3419,5,3,3,2,0,726
3420,4,4,3,2,0,726
3421,5,4,3,2,0,727
3422,5,4,2,3,0,727
3423,5,4,2,3,0,727
3424,5,3,3,3,0,727
3425,5,3,2,4,0,727
3426,5,3,2,4,0,727
3427,4,4,2,3,0,727
3428,5,3,3,3,0,727
3429,4,4,3,3,0,728
3430,5,4,3,3,0,728
3431,5,3,4,3,0,728
3432,5,3,4,3,0,728
3433,4,4,4,3,0,728
3434,5,4,4,2,0,728
3435,5,3,5,2,0,728
3436,5,3,4,3,0,728
3437,4,4,4,3,0,729
3438,5,4,4,2,0,729
3439,5,4,3,3,0,729
3440,5,3,4,3,0,729
3441,4,4,3,4,0,730
3442,5,4,3,3,0,730
3443,5,4,3,3,0,730
3444,4,5,3,3,0,731
3445,5,5,3,3,0,731
3446,5,5,3,3,0,731
3447,5,4,3,4,0,731
3448,5,4,3,3,0,731
3449,5,3,4,3,0,731
3450,4,4,4,3,0,731
3451,5,4,4,2,1,731
3452,5,3,4,3,1,731
3453,5,3,4,3,1,731
3454,4,4,4,3,1,731
3455,5,4,3,3,1,732
3456,4,5,3,3,1,732
3457,5,5,3,3,0,733
3458,5,5,3,3,0,733
3459,5,5,3,3,0,733
3460,4,5,4,2,1,733
3461,5,5,4,2,0,734
3462,5,5,3,3,0,734
3463,5,5,3,2,1,734
3464,4,5,4,2,1,734
3465,5,5,4,2,0,735
3466,5,5,4,1,1,735
3467,5,4,5,1,1,735
3468,5,4,5,1,1,735
3469,5,4,5,1,0,736
3470,5,4,5,1,0,736
3471,4,5,5,0,1,736
3472,5,5,5,0,1,736
3473,5,5,5,0,1,736
