t,num_station,num_job,event_type
1902.973,3,401,job start
1903.456,2,405,job finish
1903.456,2,406,job start
1904.178,1,409,job finish
1904.178,1,410,job start
1904.387,0,414,job finish
1904.387,0,415,job start
1906.443,2,406,job finish
1906.911,4,400,job finish
1906.911,4,401,job start
1909.275,3,401,job finish
1909.275,3,402,job start
1909.275,2,407,job start
1909.342,0,415,job finish
1911.343,2,407,job finish
1911.634,4,401,job finish
1911.634,4,402,job start
1914.908,4,402,job finish
1916.205,3,402,job finish
1916.205,4,403,job start
1916.205,3,403,job start
1916.205,2,408,job start
1917.33,1,410,job finish
1917.33,1,411,job start
1917.33,0,416,job start
1918.94,2,408,job finish
1919.162,3,403,job finish
1919.162,3,404,job start
1919.162,2,409,job start
1919.867,4,403,job finish
1919.867,4,404,job start
1920.626,1,411,job finish
1920.626,1,412,job start
1920.921,0,416,job finish
1920.921,0,417,job start
1921.456,3,404,job finish
1921.456,3,405,job start
1923.732,4,404,job finish
1923.732,4,405,job start
1923.975,2,409,job finish
1923.975,2,410,job start
1924.273,3,405,job finish
1924.273,3,406,job start
1925.267,0,417,job finish
1926.665,2,410,job finish
1926.665,2,411,job start
1927.301,3,406,job finish
1927.301,3,407,job start
1929.857,2,411,job finish
1929.857,2,412,job start
1930.036,1,412,job finish
1930.036,1,413,job start
1930.036,0,418,job start
1930.211,4,405,job finish
1930.211,4,406,job start
1932.792,0,418,job finish
1933.786,1,413,job finish
1933.786,1,414,job start
1933.786,0,419,job start
1933.897,3,407,job finish
1933.897,3,408,job start
1934.743,2,412,job finish
1934.743,2,413,job start
1935.441,4,406,job finish
1935.441,4,407,job start
1936.128,1,414,job finish
1936.128,1,415,job start
1937.948,2,413,job finish
1939.364,3,408,job finish
1939.364,3,409,job start
1939.364,2,414,job start
1939.403,0,419,job finish
1939.403,0,420,job start
1941.066,1,415,job finish
1941.066,1,416,job start
1941.623,2,414,job finish
1941.709,3,409,job finish
1941.709,3,410,job start
1941.709,2,415,job start
1942.901,0,420,job finish
1942.901,0,421,job start
1943.405,4,407,job finish
1943.405,4,408,job start
1945.008,0,421,job finish
1945.149,1,416,job finish
1945.149,1,417,job start
1945.149,0,422,job start
1945.805,4,408,job finish
1945.805,4,409,job start
1946.808,3,410,job finish
1946.808,3,411,job start
1947.896,2,415,job finish
1947.896,2,416,job start
1948.151,1,417,job finish
1948.151,1,418,job start
1949.015,0,422,job finish
1949.015,0,423,job start
1950.898,1,418,job finish
1950.898,1,419,job start
1951.025,3,411,job finish
1951.025,3,412,job start
1951.208,2,416,job finish
1951.208,2,417,job start
1952.603,0,423,job finish
1952.603,0,424,job start
1953.347,2,417,job finish
1953.46,3,412,job finish
1953.46,3,413,job start
1953.46,2,418,job start
1953.691,4,409,job finish
1953.691,4,410,job start
1954.385,1,419,job finish
1954.385,1,420,job start
1956.451,0,424,job finish
1956.451,0,425,job start
1956.758,2,418,job finish
1957.245,1,420,job finish
1957.245,1,421,job start
1957.573,4,410,job finish
1957.573,4,411,job start
1958.25,3,413,job finish
1958.25,3,414,job start
1958.25,2,419,job start
1959.478,0,425,job finish
1959.478,0,426,job start
1960.371,2,419,job finish
1960.603,1,421,job finish
1960.603,1,422,job start
1962.168,0,426,job finish
1962.168,0,427,job start
1962.845,3,414,job finish
1962.845,3,415,job start
1962.845,2,420,job start
1963.579,1,422,job finish
1963.579,1,423,job start
1963.902,4,411,job finish
1963.902,4,412,job start
1965.269,3,415,job finish
1965.269,3,416,job start
1965.353,2,420,job finish
1965.353,2,421,job start
1965.657,0,427,job finish
1965.657,0,428,job start
1967.026,4,412,job finish
1967.026,4,413,job start
1967.532,2,421,job finish
1967.874,0,428,job finish
1968.682,1,423,job finish
1968.682,1,424,job start
1968.682,0,429,job start
1969.96,4,413,job finish
1969.96,4,414,job start
1970.113,3,416,job finish
1970.113,3,417,job start
1970.113,2,422,job start
1971.742,1,424,job finish
1971.742,1,425,job start
1973.393,2,422,job finish
1974.142,0,429,job finish
1974.142,0,430,job start
1974.152,4,414,job finish
1974.152,4,415,job start
1974.729,1,425,job finish
1974.729,1,426,job start
1974.855,3,417,job finish
1974.855,3,418,job start
1974.855,2,423,job start
1976.331,4,415,job finish
1976.331,4,416,job start
1976.685,0,430,job finish
1976.685,0,431,job start
1977.267,2,423,job finish
1978.411,3,418,job finish
1978.411,3,419,job start
1978.411,2,424,job start
1978.957,0,431,job finish
1979.736,4,416,job finish
1979.736,4,417,job start
1980.26,1,426,job finish
1980.26,1,427,job start
1980.26,0,432,job start
1980.997,2,424,job finish
1982.815,3,419,job finish
1982.815,3,420,job start
1982.815,2,425,job start
1983.939,4,417,job finish
1983.939,4,418,job start
1984.651,0,432,job finish
1985.21,3,420,job finish
1985.21,3,421,job start
1985.221,2,425,job finish
1985.221,2,426,job start
1986.503,1,427,job finish
1986.503,1,428,job start
1986.503,0,433,job start
1987.359,2,426,job finish
1987.4,4,418,job finish
1987.4,4,419,job start
1987.936,3,421,job finish
1987.936,3,422,job start
1987.936,2,427,job start
1989.604,4,419,job finish
1989.604,4,420,job start
1990.007,0,433,job finish
1990.206,1,428,job finish
1990.206,1,429,job start
1990.206,0,434,job start
1992.023,4,420,job finish
1992.023,4,421,job start
1992.371,0,434,job finish
1992.423,2,427,job finish
1993.173,3,422,job finish
1993.173,3,423,job start
1993.173,2,428,job start
1994.717,4,421,job finish
1994.717,4,422,job start
1995.195,2,428,job finish
1996.869,4,422,job finish
1996.869,4,423,job start
1996.971,1,429,job finish
1996.971,1,430,job start
1996.971,0,435,job start
1997.68,3,423,job finish
1997.68,3,424,job start
1997.68,2,429,job start
1999.676,0,435,job finish
2000.444,2,429,job finish
2000.929,4,423,job finish
2000.929,4,424,job start
2001.723,3,424,job finish
2001.723,3,425,job start
2001.723,2,430,job start
2001.735,1,430,job finish
2001.735,1,431,job start
2001.735,0,436,job start
2003.143,4,424,job finish
2003.143,4,425,job start
2004.095,0,436,job finish
2006.607,3,425,job finish
2006.607,3,426,job start
2007.006,4,425,job finish
2007.006,4,426,job start
2008.066,2,430,job finish
2008.066,2,431,job start
2009.296,1,431,job finish
2009.296,1,432,job start
2009.296,0,437,job start
2009.441,4,426,job finish
2010.066,3,426,job finish
2010.066,4,427,job start
2010.066,3,427,job start
2012.773,1,432,job finish
2012.773,1,433,job start
2013.915,2,431,job finish
2013.915,2,432,job start
2014.903,3,427,job finish
2014.903,3,428,job start
2015.952,4,427,job finish
2015.952,4,428,job start
2018.673,2,432,job finish
2018.673,2,433,job start
2019.217,3,428,job finish
2019.217,3,429,job start
2020.327,1,433,job finish
2020.327,1,434,job start
2021.55,0,437,job finish
2021.55,0,438,job start
2021.916,3,429,job finish
2021.916,3,430,job start
2022.565,2,433,job finish
2022.565,2,434,job start
2023.714,1,434,job finish
2023.714,1,435,job start
2023.759,4,428,job finish
2023.759,4,429,job start
2025.918,3,430,job finish
2025.918,3,431,job start
2026.005,4,429,job finish
2026.005,4,430,job start
2026.353,1,435,job finish
2026.353,1,436,job start
2026.585,0,438,job finish
2026.585,0,439,job start
2028.662,0,439,job finish
2028.662,0,440,job start
2029.019,3,431,job finish
2029.019,3,432,job start
2029.551,1,436,job finish
2029.551,1,437,job start
2029.707,4,430,job finish
2029.707,4,431,job start
2030.86,2,434,job finish
2030.86,2,435,job start
2031.609,3,432,job finish
2031.609,3,433,job start
2032.195,1,437,job finish
2032.195,1,438,job start
2032.514,4,431,job finish
2032.514,4,432,job start
2032.569,0,440,job finish
2032.569,0,441,job start
2033.71,2,435,job finish
2033.71,2,436,job start
2035.026,3,433,job finish
2035.026,3,434,job start
2036.492,1,438,job finish
2036.492,1,439,job start
2036.884,0,441,job finish
2036.884,0,442,job start
2038.295,4,432,job finish
2038.295,4,433,job start
2039.545,3,434,job finish
2039.545,3,435,job start
2040.917,1,439,job finish
2040.917,1,440,job start
2040.949,2,436,job finish
2040.949,2,437,job start
2041.462,0,442,job finish
2041.462,0,443,job start
2041.475,4,433,job finish
2041.475,4,434,job start
2043.089,2,437,job finish
2043.089,2,438,job start
2043.151,3,435,job finish
2043.151,3,436,job start
2043.602,1,440,job finish
2043.602,1,441,job start
2043.916,4,434,job finish
2043.916,4,435,job start
2045.102,2,438,job finish
2045.102,2,439,job start
2047.053,1,441,job finish
2047.053,1,442,job start
2047.732,3,436,job finish
2047.732,3,437,job start
2048.556,4,435,job finish
2048.556,4,436,job start
2048.802,2,439,job finish
2048.802,2,440,job start
2049.073,0,443,job finish
2049.073,0,444,job start
2051.777,0,444,job finish
2051.777,0,445,job start
2052.998,4,436,job finish
2052.998,4,437,job start
2053.041,1,442,job finish
2053.041,1,443,job start
2053.973,0,445,job finish
2053.973,0,446,job start
2055.207,4,437,job finish
2055.956,1,443,job finish
2055.956,1,444,job start
2056.096,2,440,job finish
2056.096,2,441,job start
2057.551,3,437,job finish
2057.551,4,438,job start
2057.551,3,438,job start
2058.383,1,444,job finish
2058.383,1,445,job start
2058.578,0,446,job finish
2058.578,0,447,job start
2059.958,2,441,job finish
2059.958,2,442,job start
2060.666,3,438,job finish
2060.666,3,439,job start
2060.994,4,438,job finish
2060.994,4,439,job start
2061.574,1,445,job finish
2061.574,1,446,job start
2061.972,0,447,job finish
2061.972,0,448,job start
2064.248,0,448,job finish
2064.248,0,449,job start
2064.307,4,439,job finish
2064.335,1,446,job finish
2064.335,1,447,job start
2064.669,3,439,job finish
2064.669,4,440,job start
2064.669,3,440,job start
2066.275,0,449,job finish
2066.275,0,450,job start
2066.977,2,442,job finish
2066.977,2,443,job start
2068.187,1,447,job finish
2068.187,1,448,job start
2068.77,4,440,job finish
2069.344,0,450,job finish
2069.344,0,451,job start
2071.721,3,440,job finish
2071.721,4,441,job start
2071.721,3,441,job start
2071.857,1,448,job finish
2072.893,0,451,job finish
2072.893,0,452,job start
2074.076,4,441,job finish
2074.084,2,443,job finish
2074.084,2,444,job start
2074.084,1,449,job start
2074.94,0,452,job finish
2074.94,0,453,job start
2075.275,3,441,job finish
2075.275,4,442,job start
2075.275,3,442,job start
2078.168,4,442,job finish
2078.237,0,453,job finish
2078.237,0,454,job start
2078.448,1,449,job finish
2080.462,0,454,job finish
2084.028,2,444,job finish
2084.028,2,445,job start
2084.028,1,450,job start
2084.028,0,455,job start
2085.863,3,442,job finish
2085.863,4,443,job start
2085.863,3,443,job start
2087.198,1,450,job finish
2087.94,4,443,job finish
2088.698,2,445,job finish
2088.698,2,446,job start
2088.698,1,451,job start
2089.029,0,455,job finish
2089.029,0,456,job start
2091.501,2,446,job finish
2091.501,2,447,job start
2091.533,0,456,job finish
2091.853,3,443,job finish
2091.853,4,444,job start
2091.853,3,444,job start
2091.875,1,451,job finish
2091.875,1,452,job start
2091.875,0,457,job start
2094.37,1,452,job finish
2094.406,2,447,job finish
2094.406,2,448,job start
2094.406,1,453,job start
2094.748,0,457,job finish
2094.748,0,458,job start
2094.996,4,444,job finish
2096.45,2,448,job finish
2096.45,2,449,job start
2096.779,0,458,job finish
2098.313,3,444,job finish
2098.313,4,445,job start
2098.313,3,445,job start
2098.554,2,449,job finish
2098.554,2,450,job start
2100.976,4,445,job finish
2101.236,3,445,job finish
2101.236,4,446,job start
2101.236,3,446,job start
2101.578,2,450,job finish
2101.578,2,451,job start
2104.508,2,451,job finish
2105.375,1,453,job finish
2105.375,1,454,job start
2105.375,0,459,job start
2106.1,4,446,job finish
2108.222,1,454,job finish
2108.222,1,455,job start
2108.538,0,459,job finish
2108.538,0,460,job start
2108.619,3,446,job finish
2108.619,4,447,job start
2108.619,3,447,job start
2108.619,2,452,job start
2111.589,4,447,job finish
2111.888,1,455,job finish
2111.888,1,456,job start
2112.739,3,447,job finish
2112.739,4,448,job start
2112.739,3,448,job start
2112.801,2,452,job finish
2112.801,2,453,job start
2112.983,0,460,job finish
2112.983,0,461,job start
2115.062,3,448,job finish
2115.062,3,449,job start
2115.285,0,461,job finish
2115.395,4,448,job finish
2115.395,4,449,job start
2115.457,1,456,job finish
2115.457,1,457,job start
2115.457,0,462,job start
2117.49,0,462,job finish
2117.662,4,449,job finish
2117.802,3,449,job finish
2117.802,4,450,job start
2117.802,3,450,job start
2120.081,2,453,job finish
2120.081,2,454,job start
2120.295,1,457,job finish
2120.295,1,458,job start
2120.295,0,463,job start
2122.958,4,450,job finish
2123.393,0,463,job finish
2124.324,3,450,job finish
2124.324,4,451,job start
2124.324,3,451,job start
2124.544,2,454,job finish
2124.544,2,455,job start
2125.216,1,458,job finish
2125.216,1,459,job start
2125.216,0,464,job start
2126.772,2,455,job finish
2126.772,2,456,job start
2128.122,0,464,job finish
2128.357,4,451,job finish
2130.535,2,456,job finish
2134.813,3,451,job finish
2134.813,4,452,job start
2134.813,3,452,job start
2134.813,2,457,job start
2135.702,1,459,job finish
2135.702,1,460,job start
2135.702,0,465,job start
2137.516,4,452,job finish
2139.87,0,465,job finish
2141.068,3,452,job finish
2141.068,4,453,job start
2141.068,3,453,job start
2141.189,2,457,job finish
2141.189,2,458,job start
2141.791,1,460,job finish
2141.791,1,461,job start
2141.791,0,466,job start
2143.396,2,458,job finish
2144.673,0,466,job finish
2144.848,3,453,job finish
2144.848,3,454,job start
2144.848,2,459,job start
2146.442,4,453,job finish
2146.442,4,454,job start
2147.387,3,454,job finish
2147.387,3,455,job start
2147.635,2,459,job finish
2147.635,2,460,job start
2147.916,1,461,job finish
2147.916,1,462,job start
2147.916,0,467,job start
2148.482,4,454,job finish
2148.482,4,455,job start
2149.68,2,460,job finish
2150.429,1,462,job finish
2150.429,1,463,job start
2150.882,4,455,job finish
2151.231,3,455,job finish
2151.231,4,456,job start
2151.231,3,456,job start
2151.231,2,461,job start
2152.89,0,467,job finish
2152.89,0,468,job start
2153.824,1,463,job finish
2153.824,1,464,job start
2154.007,4,456,job finish
2154.09,2,461,job finish
2154.156,3,456,job finish
2154.156,4,457,job start
2154.156,3,457,job start
2154.156,2,462,job start
2155.543,0,468,job finish
2155.543,0,469,job start
2156.605,1,464,job finish
2156.605,1,465,job start
2156.738,2,462,job finish
2156.782,4,457,job finish
2157.95,0,469,job finish
2157.95,0,470,job start
2158.234,3,457,job finish
2158.234,4,458,job start
2158.234,3,458,job start
2158.234,2,463,job start
2160.316,4,458,job finish
2160.386,1,465,job finish
2160.386,1,466,job start
2160.461,2,463,job finish
2162.484,0,470,job finish
2162.484,0,471,job start
2163.411,1,466,job finish
2163.411,1,467,job start
2163.744,3,458,job finish
2163.744,4,459,job start
2163.744,3,459,job start
2163.744,2,464,job start
2166.882,0,471,job finish
2166.882,0,472,job start
2167.074,3,459,job finish
2167.074,3,460,job start
2167.08,1,467,job finish
2167.08,1,468,job start
2167.086,4,459,job finish
2167.086,4,460,job start
2169.632,1,468,job finish
2169.632,1,469,job start
2170.712,3,460,job finish
2170.712,3,461,job start
2170.946,4,460,job finish
2170.946,4,461,job start
2171.066,0,472,job finish
2171.066,0,473,job start
2171.368,2,464,job finish
2171.368,2,465,job start
2172.411,1,469,job finish
2172.411,1,470,job start
2173.201,4,461,job finish
2173.815,2,465,job finish
2173.815,2,466,job start
2175.588,0,473,job finish
2175.588,0,474,job start
2176.36,3,461,job finish
2176.36,4,462,job start
2176.36,3,462,job start
2177.545,1,470,job finish
2177.545,1,471,job start
2178.324,2,466,job finish
2178.324,2,467,job start
2178.791,4,462,job finish
2180.426,3,462,job finish
2180.426,4,463,job start
2180.426,3,463,job start
2181.281,1,471,job finish
2181.281,1,472,job start
2181.288,0,474,job finish
2181.288,0,475,job start
2182.064,2,467,job finish
2182.064,2,468,job start
2183.926,4,463,job finish
2184.218,2,468,job finish
2184.773,1,472,job finish
2184.773,1,473,job start
2185.571,0,475,job finish
2185.571,0,476,job start
2188.044,1,473,job finish
2188.647,0,476,job finish
2188.647,0,477,job start
2190.173,3,463,job finish
2190.173,4,464,job start
2190.173,3,464,job start
2190.173,2,469,job start
2190.173,1,474,job start
2191.747,0,477,job finish
2191.747,0,478,job start
2192.422,4,464,job finish
2192.776,2,469,job finish
2193.179,1,474,job finish
2195.621,0,478,job finish
2195.621,0,479,job start
2199.2,0,479,job finish
2199.416,3,464,job finish
2199.416,4,465,job start
2199.416,3,465,job start
2199.416,2,470,job start
2199.416,1,475,job start
2199.416,0,480,job start
2201.611,4,465,job finish
2201.748,2,470,job finish
2202.828,3,465,job finish
2202.828,4,466,job start
2202.828,3,466,job start
2202.828,2,471,job start
2202.994,1,475,job finish
2202.994,1,476,job start
2206.354,4,466,job finish
2206.772,0,480,job finish
2206.772,0,481,job start
2208.236,1,476,job finish
2210.651,2,471,job finish
2210.738,0,481,job finish
2213.309,3,466,job finish
2213.309,4,467,job start
2213.309,3,467,job start
2213.309,2,472,job start
2213.309,1,477,job start
2213.309,0,482,job start
2215.619,3,467,job finish
2215.619,3,468,job start
2217.915,3,468,job finish
2217.915,3,469,job start
2219.416,0,482,job finish
2220.287,2,472,job finish
2220.287,2,473,job start
2220.502,3,469,job finish
2220.502,3,470,job start
2220.799,1,477,job finish
2220.799,1,478,job start
2220.799,0,483,job start
2222.651,4,467,job finish
2222.651,4,468,job start
2223.459,3,470,job finish
2223.459,3,471,job start
2223.841,1,478,job finish
2224.091,2,473,job finish
2224.091,2,474,job start
2224.091,1,479,job start
2226.02,3,471,job finish
2226.02,3,472,job start
2227.015,4,468,job finish
2227.015,4,469,job start
2227.637,2,474,job finish
2227.637,2,475,job start
2227.852,0,483,job finish
2227.852,0,484,job start
2228.375,1,479,job finish
2228.375,1,480,job start
2229.495,4,469,job finish
2229.495,4,470,job start
2229.994,0,484,job finish
2229.994,0,485,job start
2230.451,2,475,job finish
2230.451,2,476,job start
2230.696,1,480,job finish
2230.696,1,481,job start
2231.041,3,472,job finish
2231.041,3,473,job start
2232.1,4,470,job finish
2232.1,4,471,job start
2232.144,0,485,job finish
2232.144,0,486,job start
2233.406,3,473,job finish
2233.406,3,474,job start
2234.185,1,481,job finish
2235.276,4,471,job finish
2235.276,4,472,job start
2235.677,0,486,job finish
2236.396,2,476,job finish
2236.396,2,477,job start
2236.396,1,482,job start
2236.396,0,487,job start
2237.518,3,474,job finish
2237.518,3,475,job start
2239.055,4,472,job finish
2239.055,4,473,job start
2239.331,1,482,job finish
2240.004,2,477,job finish
2240.004,2,478,job start
2240.004,1,483,job start
2241.226,4,473,job finish
2241.226,4,474,job start
2241.971,0,487,job finish
2241.971,0,488,job start
2242.224,2,478,job finish
2242.224,2,479,job start
2242.732,1,483,job finish
2242.732,1,484,job start
2243.386,3,475,job finish
2243.386,3,476,job start
2243.489,4,474,job finish
2243.489,4,475,job start
2245.25,0,488,job finish
2245.25,0,489,job start
2245.667,3,476,job finish
2245.667,3,477,job start
2246.069,1,484,job finish
2246.217,2,479,job finish
2246.217,2,480,job start
2246.217,1,485,job start
2246.242,4,475,job finish
2246.242,4,476,job start
2247.638,0,489,job finish
2247.638,0,490,job start
2249.792,3,477,job finish
2249.792,3,478,job start
2249.907,4,476,job finish
2249.907,4,477,job start
2250.405,1,485,job finish
2252.281,2,480,job finish
2252.281,2,481,job start
2252.281,1,486,job start
2252.649,4,477,job finish
2252.649,4,478,job start
2253.108,0,490,job finish
2253.108,0,491,job start
2254.47,2,481,job finish
2254.47,2,482,job start
2255.725,0,491,job finish
2256.612,2,482,job finish
2256.612,2,483,job start
2259.789,4,478,job finish
2260.522,2,483,job finish
2260.812,1,486,job finish
2260.812,1,487,job start
2260.812,0,492,job start
2264.088,1,487,job finish
2264.088,1,488,job start
2266.616,0,492,job finish
2266.616,0,493,job start
2268.014,3,478,job finish
2268.014,4,479,job start
2268.014,3,479,job start
2268.014,2,484,job start
2269.768,1,488,job finish
2269.768,1,489,job start
2270.036,0,493,job finish
2270.036,0,494,job start
2270.326,2,484,job finish
2272.628,0,494,job finish
2272.77,4,479,job finish
2273.91,1,489,job finish
2274.146,3,479,job finish
2274.146,4,480,job start
2274.146,3,480,job start
2274.146,2,485,job start
2274.146,1,490,job start
2274.146,0,495,job start
2277.175,4,480,job finish
2277.198,1,490,job finish
2279.754,2,485,job finish
2280.856,0,495,job finish
2281.702,3,480,job finish
2281.702,4,481,job start
2281.702,3,481,job start
2281.702,2,486,job start
2281.702,1,491,job start
2281.702,0,496,job start
2284.063,1,491,job finish
2284.119,2,486,job finish
2284.775,3,481,job finish
2284.775,3,482,job start
2284.775,2,487,job start
2284.775,1,492,job start
2287.459,2,487,job finish
2287.957,4,481,job finish
2287.957,4,482,job start
2288.277,0,496,job finish
2288.277,0,497,job start
2288.289,3,482,job finish
2288.289,3,483,job start
2288.289,2,488,job start
2289.309,1,492,job finish
2289.309,1,493,job start
2290.64,0,497,job finish
2290.64,0,498,job start
2290.77,4,482,job finish
2290.77,4,483,job start
2291.46,2,488,job finish
2294.309,3,483,job finish
2294.309,3,484,job start
2294.309,2,489,job start
2294.341,1,493,job finish
2294.341,1,494,job start
2295.04,4,483,job finish
2295.04,4,484,job start
2296.427,0,498,job finish
2296.427,0,499,job start
2298.335,4,484,job finish
2298.697,0,499,job finish
2302.289,3,484,job finish
2302.289,4,485,job start
2302.289,3,485,job start
2304.61,1,494,job finish
2306.379,2,489,job finish
2306.379,2,490,job start
2306.379,1,495,job start
2306.379,0,500,job start
2309.183,4,485,job finish
2310.427,2,490,job finish
2310.496,0,500,job finish
2311.252,1,495,job finish
2318.781,3,485,job finish
2318.781,4,486,job start
2318.781,3,486,job start
2318.781,2,491,job start
2318.781,1,496,job start
2318.781,0,501,job start
2321.196,0,501,job finish
2322.506,3,486,job finish
2322.506,3,487,job start
2322.948,2,491,job finish
2322.948,2,492,job start
2324.027,1,496,job finish
2324.027,1,497,job start
2324.027,0,502,job start
2324.031,4,486,job finish
2324.031,4,487,job start
2325.052,3,487,job finish
2325.052,3,488,job start
2326.585,0,502,job finish
2326.624,2,492,job finish
2326.624,2,493,job start
2328.071,4,487,job finish
2328.071,4,488,job start
2328.562,3,488,job finish
2328.562,3,489,job start
2328.801,1,497,job finish
2328.801,1,498,job start
2328.801,0,503,job start
2328.828,2,493,job finish
2328.828,2,494,job start
2330.966,3,489,job finish
2330.966,3,490,job start
2331.172,1,498,job finish
2331.172,1,499,job start
2332.338,0,503,job finish
2332.338,0,504,job start
2332.672,4,488,job finish
2332.672,4,489,job start
2332.819,2,494,job finish
2332.819,2,495,job start
2335.14,4,489,job finish
2335.14,4,490,job start
2335.368,2,495,job finish
2335.402,0,504,job finish
2336.132,3,490,job finish
2336.132,3,491,job start
2336.132,2,496,job start
2337.202,4,490,job finish
2337.202,4,491,job start
2339.479,1,499,job finish
2339.479,1,500,job start
2339.479,0,505,job start
2340.419,3,491,job finish
2340.419,3,492,job start
2341.998,1,500,job finish
2341.998,1,501,job start
2342.272,0,505,job finish
2342.272,0,506,job start
2343.078,4,491,job finish
2343.078,4,492,job start
2343.414,2,496,job finish
2343.414,2,497,job start
2343.936,3,492,job finish
2343.936,3,493,job start
2345.086,1,501,job finish
2345.086,1,502,job start
2345.194,0,506,job finish
2345.194,0,507,job start
2346.819,3,493,job finish
2346.819,3,494,job start
2347.693,1,502,job finish
2347.829,4,492,job finish
2347.829,4,493,job start
2349.778,0,507,job finish
2349.888,4,493,job finish
2349.888,4,494,job start
2350.329,2,497,job finish
2350.329,2,498,job start
2350.329,1,503,job start
2350.329,0,508,job start
2352.821,1,503,job finish
2352.894,2,498,job finish
2352.894,2,499,job start
2352.894,1,504,job start
2353.267,0,508,job finish
2353.267,0,509,job start
2353.509,4,494,job finish
2354.868,3,494,job finish
2354.868,4,495,job start
2354.868,3,495,job start
2355.377,1,504,job finish
2355.541,2,499,job finish
2355.541,2,500,job start
2355.541,1,505,job start
2357.243,4,495,job finish
2357.444,3,495,job finish
2357.444,4,496,job start
2357.444,3,496,job start
2359.025,1,505,job finish
2360.248,2,500,job finish
2360.248,2,501,job start
2360.248,1,506,job start
2361.645,0,509,job finish
2361.645,0,510,job start
2362.067,3,496,job finish
2362.067,3,497,job start
2362.68,4,496,job finish
2362.68,4,497,job start
2363.037,2,501,job finish
2363.037,2,502,job start
2363.593,1,506,job finish
2363.593,1,507,job start
2364.758,4,497,job finish
2365.168,3,497,job finish
2365.168,4,498,job start
2365.168,3,498,job start
2366.705,1,507,job finish
2367.888,0,510,job finish
2367.888,0,511,job start
2368.103,2,502,job finish
2368.103,2,503,job start
2368.103,1,508,job start
2368.274,4,498,job finish
2371.564,1,508,job finish
2371.925,0,511,job finish
2371.925,0,512,job start
2373.299,2,503,job finish
2373.458,3,498,job finish
2373.458,4,499,job start
2373.458,3,499,job start
2373.458,2,504,job start
2373.458,1,509,job start
2375.473,4,499,job finish
2376.574,2,504,job finish
2376.73,1,509,job finish
2381.092,3,499,job finish
2381.092,4,500,job start
2381.092,3,500,job start
2381.092,2,505,job start
2381.092,1,510,job start
2383.221,4,500,job finish
2384.71,3,500,job finish
2384.71,4,501,job start
2384.71,3,501,job start
2385.417,1,510,job finish
2385.488,0,512,job finish
2385.488,0,513,job start
2387.463,4,501,job finish
2388.089,0,513,job finish
2388.089,0,514,job start
2390.858,3,501,job finish
2390.858,4,502,job start
2390.858,3,502,job start
2391.104,0,514,job finish
2391.104,0,515,job start
2392.245,2,505,job finish
2392.245,2,506,job start
2392.245,1,511,job start
2393.241,0,515,job finish
2393.241,0,516,job start
2393.734,4,502,job finish
2395.362,1,511,job finish
2395.448,3,502,job finish
2395.448,4,503,job start
2395.448,3,503,job start
2396.23,0,516,job finish
2397.709,3,503,job finish
2397.709,3,504,job start
2397.861,4,503,job finish
2397.861,4,504,job start
2400.951,2,506,job finish
2400.951,2,507,job start
2400.951,1,512,job start
2400.951,0,517,job start
2401.492,3,504,job finish
2401.492,3,505,job start
2403.618,4,504,job finish
2403.618,4,505,job start
2404.377,2,507,job finish
2404.377,2,508,job start
2404.806,0,517,job finish
2405.08,3,505,job finish
2405.08,3,506,job start
2406.09,1,512,job finish
2406.09,1,513,job start
2406.09,0,518,job start
2407.17,2,508,job finish
2407.17,2,509,job start
2408.867,4,505,job finish
2408.867,4,506,job start
2408.947,1,513,job finish
2408.947,1,514,job start
2409.375,3,506,job finish
2409.375,3,507,job start
2409.406,0,518,job finish
2409.406,0,519,job start
2409.424,2,509,job finish
2409.424,2,510,job start
2411.517,1,514,job finish
2411.517,1,515,job start
2411.734,4,506,job finish
2411.734,4,507,job start
2411.938,2,510,job finish
2411.938,2,511,job start
2412.36,0,519,job finish
2412.36,0,520,job start
2414.155,1,515,job finish
2414.155,1,516,job start
2415.483,0,520,job finish
2415.483,0,521,job start
2416.299,3,507,job finish
2416.299,3,508,job start
2416.848,4,507,job finish
2416.848,4,508,job start
2418.864,3,508,job finish
2418.864,3,509,job start
2419.091,1,516,job finish
2419.334,2,511,job finish
2419.334,2,512,job start
2419.334,1,517,job start
2421.509,0,521,job finish
2421.509,0,522,job start
2422.8,2,512,job finish
2422.8,2,513,job start
2422.854,1,517,job finish
2422.854,1,518,job start
2422.91,4,508,job finish
2422.91,4,509,job start
2424.045,3,509,job finish
2424.045,3,510,job start
2424.575,0,522,job finish
2424.575,0,523,job start
2424.946,4,509,job finish
2424.946,4,510,job start
2426.913,2,513,job finish
2426.913,2,514,job start
2427.075,4,510,job finish
2427.917,3,510,job finish
2427.917,4,511,job start
2427.917,3,511,job start
2429.123,0,523,job finish
2430.258,3,511,job finish
2430.258,3,512,job start
2430.347,2,514,job finish
2430.347,2,515,job start
2432.72,2,515,job finish
2432.72,2,516,job start
2433.165,4,511,job finish
2433.165,4,512,job start
2433.256,1,518,job finish
2433.256,1,519,job start
2433.256,0,524,job start
2434.832,3,512,job finish
2434.832,3,513,job start
2436.642,2,516,job finish
2436.642,2,517,job start
2438.025,1,519,job finish
2438.025,1,520,job start
2438.401,0,524,job finish
2438.401,0,525,job start
2438.824,2,517,job finish
