t,num_station,num_job,event_type
2587.605,0,572,job start
2587.767,3,562,job finish
2587.767,3,563,job start
2588.135,2,567,job finish
2588.135,2,568,job start
2590.752,4,562,job finish
2590.752,4,563,job start
2591.196,0,572,job finish
2591.196,0,573,job start
2591.448,2,568,job finish
2591.999,1,569,job finish
2591.999,1,570,job start
2593.064,3,563,job finish
2593.064,3,564,job start
2593.064,2,569,job start
2593.498,0,573,job finish
2593.498,0,574,job start
2595.761,1,570,job finish
2595.761,1,571,job start
2595.832,0,574,job finish
2595.832,0,575,job start
2598.313,3,564,job finish
2598.313,3,565,job start
2598.659,2,569,job finish
2598.659,2,570,job start
2598.826,0,575,job finish
2598.826,0,576,job start
2598.878,4,563,job finish
2598.878,4,564,job start
2600.601,1,571,job finish
2600.601,1,572,job start
2600.767,2,570,job finish
2600.845,0,576,job finish
2600.845,0,577,job start
2601.258,4,564,job finish
2601.258,4,565,job start
2602.886,0,577,job finish
2603.414,3,565,job finish
2603.414,3,566,job start
2603.414,2,571,job start
2603.443,4,565,job finish
2603.443,4,566,job start
2605.288,1,572,job finish
2605.288,1,573,job start
2605.288,0,578,job start
2605.625,2,571,job finish
2606.358,3,566,job finish
2606.358,3,567,job start
2606.358,2,572,job start
2607.035,4,566,job finish
2607.035,4,567,job start
2608.945,1,573,job finish
2608.945,1,574,job start
2609.261,0,578,job finish
2609.261,0,579,job start
2609.378,4,567,job finish
2610.295,3,567,job finish
2610.295,4,568,job start
2610.295,3,568,job start
2610.462,2,572,job finish
2610.462,2,573,job start
2612.205,0,579,job finish
2613.338,4,568,job finish
2615.859,3,568,job finish
2615.859,4,569,job start
2615.859,3,569,job start
2616.181,1,574,job finish
2616.181,1,575,job start
2616.181,0,580,job start
2616.947,2,573,job finish
2616.947,2,574,job start
2618.297,0,580,job finish
2618.387,4,569,job finish
2619.58,2,574,job finish
2620.753,3,569,job finish
2620.753,4,570,job start
2620.753,3,570,job start
2620.753,2,575,job start
2622.851,2,575,job finish
2623.558,4,570,job finish
2623.883,1,575,job finish
2623.883,1,576,job start
2623.883,0,581,job start
2625.408,3,570,job finish
2625.408,4,571,job start
2625.408,3,571,job start
2625.408,2,576,job start
2629.017,1,576,job finish
2629.017,1,577,job start
2629.35,3,571,job finish
2629.35,3,572,job start
2629.731,0,581,job finish
2629.731,0,582,job start
2630.278,2,576,job finish
2630.278,2,577,job start
2630.331,4,571,job finish
2630.331,4,572,job start
2631.498,1,577,job finish
2631.498,1,578,job start
2633.893,1,578,job finish
2633.893,1,579,job start
2634.497,2,577,job finish
2635.236,3,572,job finish
2635.236,3,573,job start
2635.236,2,578,job start
2635.807,0,582,job finish
2635.807,0,583,job start
2637.898,0,583,job finish
2637.898,0,584,job start
2639.682,4,572,job finish
2639.682,4,573,job start
2639.698,1,579,job finish
2639.698,1,580,job start
2640.326,3,573,job finish
2640.326,3,574,job start
2641.268,0,584,job finish
2641.268,0,585,job start
2641.958,1,580,job finish
2641.958,1,581,job start
2643.047,2,578,job finish
2643.047,2,579,job start
2643.893,0,585,job finish
2643.893,0,586,job start
2644.932,1,581,job finish
2644.932,1,582,job start
2645.404,2,579,job finish
2645.483,4,573,job finish
2645.483,4,574,job start
2647.813,3,574,job finish
2647.813,3,575,job start
2647.813,2,580,job start
2648.643,0,586,job finish
2648.643,0,587,job start
2648.867,4,574,job finish
2648.867,4,575,job start
2649.22,1,582,job finish
2649.22,1,583,job start
2649.977,2,580,job finish
2651.012,0,587,job finish
2651.012,0,588,job start
2651.425,4,575,job finish
2651.73,1,583,job finish
2651.73,1,584,job start
2653.813,3,575,job finish
2653.813,4,576,job start
2653.813,3,576,job start
2653.813,2,581,job start
2653.941,0,588,job finish
2653.941,0,589,job start
2655.501,1,584,job finish
2655.501,1,585,job start
2655.903,2,581,job finish
2657.125,3,576,job finish
2657.125,3,577,job start
2657.125,2,582,job start
2657.674,0,589,job finish
2657.674,0,590,job start
2657.933,4,576,job finish
2657.933,4,577,job start
2660.196,3,577,job finish
2660.196,3,578,job start
2660.335,0,590,job finish
2661.432,1,585,job finish
2661.432,1,586,job start
2661.432,0,591,job start
2661.833,2,582,job finish
2661.833,2,583,job start
2662.553,4,577,job finish
2662.553,4,578,job start
2664.06,0,591,job finish
2664.7,1,586,job finish
2664.7,1,587,job start
2664.7,0,592,job start
2665.7,3,578,job finish
2665.7,3,579,job start
2665.722,2,583,job finish
2665.722,2,584,job start
2666.953,1,587,job finish
2666.953,1,588,job start
2667.944,4,578,job finish
2667.944,4,579,job start
2668.111,0,592,job finish
2668.111,0,593,job start
2668.33,2,584,job finish
2668.341,3,579,job finish
2668.341,3,580,job start
2668.341,2,585,job start
2670.448,0,593,job finish
2670.8,1,588,job finish
2670.8,1,589,job start
2670.8,0,594,job start
2671.793,3,580,job finish
2671.793,3,581,job start
2671.833,2,585,job finish
2671.833,2,586,job start
2673.964,1,589,job finish
2673.964,1,590,job start
2674.207,0,594,job finish
2674.207,0,595,job start
2674.397,2,586,job finish
2676.336,1,590,job finish
2676.336,1,591,job start
2676.467,4,579,job finish
2676.467,4,580,job start
2678.497,4,580,job finish
2678.497,4,581,job start
2681.153,3,581,job finish
2681.153,3,582,job start
2681.153,2,587,job start
2682.603,4,581,job finish
2682.603,4,582,job start
2683.067,1,591,job finish
2683.067,1,592,job start
2684.026,2,587,job finish
2684.614,4,582,job finish
2686.157,1,592,job finish
2687.42,0,595,job finish
2687.42,0,596,job start
2688.132,3,582,job finish
2688.132,4,583,job start
2688.132,3,583,job start
2688.132,2,588,job start
2688.132,1,593,job start
2690.781,2,588,job finish
2691.285,4,583,job finish
2691.559,0,596,job finish
2691.559,0,597,job start
2693.193,1,593,job finish
2694.649,0,597,job finish
2694.649,0,598,job start
2695.419,3,583,job finish
2695.419,4,584,job start
2695.419,3,584,job start
2695.419,2,589,job start
2695.419,1,594,job start
2697.462,0,598,job finish
2697.462,0,599,job start
2697.786,2,589,job finish
2698.638,4,584,job finish
2698.664,1,594,job finish
2699.008,3,584,job finish
2699.008,4,585,job start
2699.008,3,585,job start
2699.008,2,590,job start
2699.008,1,595,job start
2701.381,0,599,job finish
2701.381,0,600,job start
2702.271,1,595,job finish
2703.165,2,590,job finish
2703.328,4,585,job finish
2705.98,3,585,job finish
2705.98,4,586,job start
2705.98,3,586,job start
2705.98,2,591,job start
2705.98,1,596,job start
2706.504,0,600,job finish
2706.504,0,601,job start
2709.455,3,586,job finish
2709.455,3,587,job start
2709.586,2,591,job finish
2709.586,2,592,job start
2711.459,4,586,job finish
2711.459,4,587,job start
2712.228,0,601,job finish
2713.954,1,596,job finish
2713.954,1,597,job start
2713.954,0,602,job start
2715.421,3,587,job finish
2715.421,3,588,job start
2716.291,2,592,job finish
2716.291,2,593,job start
2716.628,0,602,job finish
2719.317,3,588,job finish
2719.317,3,589,job start
2720.095,2,593,job finish
2720.095,2,594,job start
2722.316,2,594,job finish
2724.378,4,587,job finish
2724.378,4,588,job start
2724.57,3,589,job finish
2724.57,3,590,job start
2724.57,2,595,job start
2724.884,1,597,job finish
2724.884,1,598,job start
2724.884,0,603,job start
2726.39,4,588,job finish
2726.39,4,589,job start
2727.396,1,598,job finish
2727.396,1,599,job start
2728.914,4,589,job finish
2728.914,4,590,job start
2730.801,1,599,job finish
2730.801,1,600,job start
2731.296,2,595,job finish
2732.243,4,590,job finish
2734.081,3,590,job finish
2734.081,4,591,job start
2734.081,3,591,job start
2734.081,2,596,job start
2734.523,1,600,job finish
2734.523,1,601,job start
2734.635,0,603,job finish
2734.635,0,604,job start
2736.504,4,591,job finish
2737.45,0,604,job finish
2737.45,0,605,job start
2738.318,3,591,job finish
2738.318,4,592,job start
2738.318,3,592,job start
2740.663,2,596,job finish
2740.663,2,597,job start
2740.701,1,601,job finish
2740.701,1,602,job start
2740.74,4,592,job finish
2740.863,3,592,job finish
2740.863,4,593,job start
2740.863,3,593,job start
2743.633,1,602,job finish
2744.144,3,593,job finish
2744.144,3,594,job start
2744.469,2,597,job finish
2744.469,2,598,job start
2744.469,1,603,job start
2746.58,0,605,job finish
2746.58,0,606,job start
2747.835,4,593,job finish
2747.835,4,594,job start
2747.839,1,603,job finish
2748.695,0,606,job finish
2748.695,0,607,job start
2749.227,2,598,job finish
2749.227,2,599,job start
2749.227,1,604,job start
2750.233,4,594,job finish
2751.897,1,604,job finish
2752.042,0,607,job finish
2752.042,0,608,job start
2754.773,3,594,job finish
2754.773,4,595,job start
2754.773,3,595,job start
2757.534,2,599,job finish
2757.534,2,600,job start
2757.534,1,605,job start
2758.832,4,595,job finish
2760.241,2,600,job finish
2760.63,0,608,job finish
2760.63,0,609,job start
2761.811,3,595,job finish
2761.811,4,596,job start
2761.811,3,596,job start
2761.811,2,601,job start
2763.244,0,609,job finish
2763.244,0,610,job start
2763.877,2,601,job finish
2764.117,1,605,job finish
2764.117,1,606,job start
2766.395,3,596,job finish
2766.395,3,597,job start
2766.395,2,602,job start
2768.612,0,610,job finish
2768.612,0,611,job start
2768.898,2,602,job finish
2768.918,1,606,job finish
2768.918,1,607,job start
2769.0,3,597,job finish
2769.0,3,598,job start
2769.0,2,603,job start
2769.846,4,596,job finish
2769.846,4,597,job start
2770.779,0,611,job finish
2770.779,0,612,job start
2771.161,2,603,job finish
2774.145,4,597,job finish
2774.145,4,598,job start
2774.171,3,598,job finish
2774.171,3,599,job start
2774.171,2,604,job start
2775.955,0,612,job finish
2776.649,2,604,job finish
2777.751,1,607,job finish
2777.751,1,608,job start
2777.751,0,613,job start
2779.32,4,598,job finish
2779.32,4,599,job start
2779.843,3,599,job finish
2779.843,3,600,job start
2779.843,2,605,job start
2782.407,1,608,job finish
2782.407,1,609,job start
2783.324,3,600,job finish
2783.324,3,601,job start
2785.037,1,609,job finish
2785.037,1,610,job start
2786.393,2,605,job finish
2786.393,2,606,job start
2786.52,3,601,job finish
2786.52,3,602,job start
2787.472,1,610,job finish
2787.472,1,611,job start
2787.994,0,613,job finish
2787.994,0,614,job start
2788.618,4,599,job finish
2788.618,4,600,job start
2789.0,3,602,job finish
2789.0,3,603,job start
2790.26,2,606,job finish
2790.26,2,607,job start
2790.973,0,614,job finish
2790.973,0,615,job start
2791.269,1,611,job finish
2791.269,1,612,job start
2791.885,4,600,job finish
2791.885,4,601,job start
2793.746,3,603,job finish
2793.746,3,604,job start
2794.086,1,612,job finish
2794.161,0,615,job finish
2794.161,0,616,job start
2794.351,4,601,job finish
2794.351,4,602,job start
2795.488,2,607,job finish
2795.488,2,608,job start
2795.488,1,613,job start
2797.059,4,602,job finish
2797.059,4,603,job start
2798.39,0,616,job finish
2798.39,0,617,job start
2798.913,3,604,job finish
2798.913,3,605,job start
2799.542,4,603,job finish
2799.542,4,604,job start
2801.968,0,617,job finish
2801.968,0,618,job start
2802.194,3,605,job finish
2802.194,3,606,job start
2802.397,2,608,job finish
2802.397,2,609,job start
2804.045,0,618,job finish
2804.29,1,613,job finish
2804.29,1,614,job start
2804.29,0,619,job start
2806.263,3,606,job finish
2806.263,3,607,job start
2807.315,2,609,job finish
2807.315,2,610,job start
2808.387,1,614,job finish
2808.387,1,615,job start
2808.742,0,619,job finish
2808.742,0,620,job start
2809.643,2,610,job finish
2809.643,2,611,job start
2809.941,4,604,job finish
2809.941,4,605,job start
2810.253,3,607,job finish
2810.253,3,608,job start
2810.879,1,615,job finish
2810.879,1,616,job start
2812.19,2,611,job finish
2812.19,2,612,job start
2812.924,3,608,job finish
2812.924,3,609,job start
2816.476,4,605,job finish
2816.476,4,606,job start
2816.503,2,612,job finish
2816.503,2,613,job start
2817.447,1,616,job finish
2817.447,1,617,job start
2817.659,0,620,job finish
2817.659,0,621,job start
2817.892,3,609,job finish
2817.892,3,610,job start
2819.57,4,606,job finish
2819.57,4,607,job start
2820.152,1,617,job finish
2820.152,1,618,job start
2820.641,0,621,job finish
2820.641,0,622,job start
2821.234,3,610,job finish
2821.234,3,611,job start
2822.372,2,613,job finish
2822.372,2,614,job start
2823.047,1,618,job finish
2823.047,1,619,job start
2823.638,4,607,job finish
2823.638,4,608,job start
2824.751,0,622,job finish
2824.751,0,623,job start
2824.914,3,611,job finish
2824.914,3,612,job start
2825.365,2,614,job finish
2825.365,2,615,job start
2825.948,1,619,job finish
2825.948,1,620,job start
2827.119,0,623,job finish
2827.119,0,624,job start
2829.222,4,608,job finish
2829.222,4,609,job start
2830.882,0,624,job finish
2830.882,0,625,job start
2831.552,2,615,job finish
2831.552,2,616,job start
2832.127,1,620,job finish
2832.127,1,621,job start
2832.78,3,612,job finish
2832.78,3,613,job start
2834.533,4,609,job finish
2834.533,4,610,job start
2834.65,2,616,job finish
2834.65,2,617,job start
2835.619,3,613,job finish
2835.619,3,614,job start
2836.439,0,625,job finish
2836.439,0,626,job start
2837.421,2,617,job finish
2837.421,2,618,job start
2838.377,1,621,job finish
2838.377,1,622,job start
2838.897,4,610,job finish
2838.897,4,611,job start
2841.149,4,611,job finish
2841.149,4,612,job start
2841.916,0,626,job finish
2841.916,0,627,job start
2842.464,3,614,job finish
2842.464,3,615,job start
2843.815,4,612,job finish
2843.815,4,613,job start
2843.939,0,627,job finish
2844.115,2,618,job finish
2844.115,2,619,job start
2845.451,3,615,job finish
2845.451,3,616,job start
2846.144,2,619,job finish
2846.144,2,620,job start
2847.084,1,622,job finish
2847.084,1,623,job start
2847.084,0,628,job start
2849.015,2,620,job finish
2849.015,2,621,job start
2849.254,4,613,job finish
2849.254,4,614,job start
2851.189,2,621,job finish
2853.029,3,616,job finish
2853.029,3,617,job start
2853.029,2,622,job start
2853.161,0,628,job finish
2854.257,4,614,job finish
2854.257,4,615,job start
2854.312,1,623,job finish
2854.312,1,624,job start
2854.312,0,629,job start
2856.995,3,617,job finish
2856.995,3,618,job start
2857.829,1,624,job finish
2857.829,1,625,job start
2859.585,0,629,job finish
2859.585,0,630,job start
2860.488,2,622,job finish
2860.488,2,623,job start
2862.225,1,625,job finish
2862.225,1,626,job start
2862.508,4,615,job finish
2862.508,4,616,job start
2862.514,3,618,job finish
2862.514,3,619,job start
2862.607,0,630,job finish
2862.607,0,631,job start
2863.586,2,623,job finish
2863.586,2,624,job start
2865.104,0,631,job finish
2865.647,2,624,job finish
2865.706,1,626,job finish
2865.706,1,627,job start
2865.706,0,632,job start
2866.927,4,616,job finish
2866.927,4,617,job start
2868.393,1,627,job finish
2868.393,1,628,job start
2870.515,4,617,job finish
2870.515,4,618,job start
2871.375,0,632,job finish
2871.375,0,633,job start
2872.194,1,628,job finish
2872.194,1,629,job start
2872.802,4,618,job finish
2872.802,4,619,job start
2873.736,0,633,job finish
2873.736,0,634,job start
2874.574,1,629,job finish
2874.7,3,619,job finish
2874.7,3,620,job start
2874.7,2,625,job start
2874.7,1,630,job start
2875.911,4,619,job finish
2875.911,4,620,job start
2875.933,0,634,job finish
2875.933,0,635,job start
2877.494,2,625,job finish
2877.781,3,620,job finish
2877.781,3,621,job start
2877.781,2,626,job start
2878.238,0,635,job finish
2881.581,2,626,job finish
2882.045,3,621,job finish
2882.045,3,622,job start
2882.045,2,627,job start
2883.645,1,630,job finish
2883.645,1,631,job start
2883.645,0,636,job start
2884.92,2,627,job finish
2885.389,4,620,job finish
2885.389,4,621,job start
2885.508,3,622,job finish
2885.508,3,623,job start
2885.508,2,628,job start
2886.258,0,636,job finish
2887.426,1,631,job finish
2887.426,1,632,job start
2887.426,0,637,job start
2887.791,4,621,job finish
2887.791,4,622,job start
2887.995,3,623,job finish
2887.995,3,624,job start
2888.128,2,628,job finish
2888.128,2,629,job start
2891.359,2,629,job finish
2891.817,0,637,job finish
2891.891,3,624,job finish
2891.891,3,625,job start
2891.891,2,630,job start
2892.466,1,632,job finish
2892.466,1,633,job start
2892.466,0,638,job start
2894.533,0,638,job finish
2895.023,4,622,job finish
2895.023,4,623,job start
2897.528,4,623,job finish
2897.528,4,624,job start
2898.587,2,630,job finish
2899.163,1,633,job finish
2899.163,1,634,job start
2899.163,0,639,job start
2900.931,3,625,job finish
2900.931,3,626,job start
2900.931,2,631,job start
2902.298,4,624,job finish
2902.298,4,625,job start
2902.957,1,634,job finish
2902.957,1,635,job start
2903.222,2,631,job finish
2903.806,3,626,job finish
2903.806,3,627,job start
2903.806,2,632,job start
2903.965,0,639,job finish
2903.965,0,640,job start
2906.349,1,635,job finish
2906.349,1,636,job start
2906.99,3,627,job finish
2906.99,3,628,job start
2907.791,4,625,job finish
2907.791,4,626,job start
2909.247,0,640,job finish
2909.247,0,641,job start
2910.136,4,626,job finish
2910.136,4,627,job start
2910.739,1,636,job finish
2910.739,1,637,job start
2911.778,0,641,job finish
2911.778,0,642,job start
2911.84,2,632,job finish
2911.84,2,633,job start
2912.3,3,628,job finish
2912.3,3,629,job start
2913.922,0,642,job finish
2914.262,4,627,job finish
2914.262,4,628,job start
2914.487,1,637,job finish
2914.487,1,638,job start
2914.487,0,643,job start
2917.905,1,638,job finish
2918.466,0,643,job finish
2919.301,2,633,job finish
2919.301,2,634,job start
2919.301,1,639,job start
2919.301,0,644,job start
2920.746,3,629,job finish
2920.746,3,630,job start
2922.86,4,628,job finish
2922.86,4,629,job start
2922.984,1,639,job finish
2923.06,0,644,job finish
2923.662,2,634,job finish
2923.662,2,635,job start
2923.662,1,640,job start
2923.662,0,645,job start
2924.25,3,630,job finish
2924.25,3,631,job start
2925.48,4,629,job finish
2925.48,4,630,job start
2926.475,0,645,job finish
2927.069,1,640,job finish
2927.875,2,635,job finish
2927.875,2,636,job start
2927.875,1,641,job start
2927.875,0,646,job start
2928.06,3,631,job finish
2928.06,3,632,job start
2928.317,4,630,job finish
2928.317,4,631,job start
2930.035,2,636,job finish
2930.035,2,637,job start
2930.454,3,632,job finish
2930.454,3,633,job start
2930.749,4,631,job finish
2930.749,4,632,job start
2930.84,1,641,job finish
2930.84,1,642,job start
2931.177,0,646,job finish
2931.177,0,647,job start
2933.598,2,637,job finish
2933.598,2,638,job start
2933.616,4,632,job finish
2933.616,4,633,job start
2934.583,1,642,job finish
2934.583,1,643,job start
2935.0,0,647,job finish
2935.0,0,648,job start
2935.875,3,633,job finish
2935.875,3,634,job start
2936.298,2,638,job finish
2936.298,2,639,job start
2937.55,1,643,job finish
2937.55,1,644,job start
2937.553,0,648,job finish
2937.553,0,649,job start
2938.578,4,633,job finish
2938.578,4,634,job start
2939.596,2,639,job finish
2940.097,3,634,job finish
2940.097,3,635,job start
2940.097,2,640,job start
2940.277,1,644,job finish
2940.277,1,645,job start
2941.089,0,649,job finish
2941.089,0,650,job start
2941.596,4,634,job finish
2941.596,4,635,job start
2942.498,3,635,job finish
2942.498,3,636,job start
2942.642,2,640,job finish
2942.642,2,641,job start
2944.851,1,645,job finish
2944.851,1,646,job start
2944.868,2,641,job finish
2945.0,0,650,job finish
2945.0,0,651,job start
2945.988,4,635,job finish
2945.988,4,636,job start
2946.832,3,636,job finish
2946.832,3,637,job start
2946.832,2,642,job start
2948.156,1,646,job finish
2948.156,1,647,job start
2948.359,4,636,job finish
2948.359,4,637,job start
2949.559,2,642,job finish
2949.626,0,651,job finish
2949.626,0,652,job start
2951.093,3,637,job finish
2951.093,3,638,job start
2951.093,2,643,job start
2952.2,4,637,job finish
2952.2,4,638,job start
2953.153,1,647,job finish
2953.153,1,648,job start
2953.693,0,652,job finish
2953.693,0,653,job start
2953.744,2,643,job finish
2956.115,4,638,job finish
2957.148,0,653,job finish
2957.647,3,638,job finish
2957.647,4,639,job start
2957.647,3,639,job start
2957.647,2,644,job start
2958.069,1,648,job finish
2958.069,1,649,job start
2958.069,0,654,job start
2959.948,4,639,job finish
2961.826,1,649,job finish
2962.341,2,644,job finish
2963.903,3,639,job finish
2963.903,4,640,job start
2963.903,3,640,job start
2963.903,2,645,job start
2963.903,1,650,job start
2966.255,0,654,job finish
2966.255,0,655,job start
2966.335,3,640,job finish
2966.335,3,641,job start
2968.62,0,655,job finish
2969.419,1,650,job finish
2970.745,3,641,job finish
2970.745,3,642,job start
2971.044,4,640,job finish
2971.044,4,641,job start
2973.633,4,641,job finish
2973.633,4,642,job start
2974.833,3,642,job finish
2974.833,3,643,job start
2975.999,4,642,job finish
2975.999,4,643,job start
2978.185,4,643,job finish
2984.081,3,643,job finish
2984.081,4,644,job start
2984.081,3,644,job start
2986.095,2,645,job finish
2986.095,2,646,job start
2986.095,1,651,job start
2986.095,0,656,job start
2986.814,3,644,job finish
2986.814,3,645,job start
2988.415,2,646,job finish
2988.415,2,647,job start
2988.526,1,651,job finish
2988.526,1,652,job start
2988.527,0,656,job finish
2988.527,0,657,job start
2989.858,3,645,job finish
2989.858,3,646,job start
2990.497,4,644,job finish
2990.497,4,645,job start
2993.162,4,645,job finish
2993.162,4,646,job start
2993.317,0,657,job finish
2993.579,3,646,job finish
2993.579,3,647,job start
2993.627,1,652,job finish
2995.87,4,646,job finish
2995.87,4,647,job start
2996.196,2,647,job finish
2996.196,2,648,job start
2996.196,1,653,job start
2996.196,0,658,job start
2998.367,4,647,job finish
2998.701,2,648,job finish
2998.701,2,649,job start
2999.751,3,647,job finish
2999.751,4,648,job start
2999.751,3,648,job start
3002.025,4,648,job finish
3002.485,1,653,job finish
3002.485,1,654,job start
3002.73,0,658,job finish
3002.73,0,659,job start
3003.495,2,649,job finish
3003.495,2,650,job start
3003.759,3,648,job finish
3003.759,4,649,job start
3003.759,3,649,job start
3004.922,1,654,job finish
3004.922,1,655,job start
3005.17,0,659,job finish
3005.17,0,660,job start
3006.218,3,649,job finish
3006.218,3,650,job start
3006.43,4,649,job finish
3006.43,4,650,job start
3008.238,1,655,job finish
3009.14,4,650,job finish
3009.213,3,650,job finish
3009.213,4,651,job start
3009.247,2,650,job finish
3009.247,3,651,job start
3009.247,2,651,job start
3009.247,1,656,job start
3010.893,0,660,job finish
3010.893,0,661,job start
3011.522,2,651,job finish
3011.522,2,652,job start
3012.035,3,651,job finish
3012.035,3,652,job start
3012.429,1,656,job finish
3012.429,1,657,job start
3012.563,4,651,job finish
3012.563,4,652,job start
3013.79,2,652,job finish
3013.79,2,653,job start
3014.527,0,661,job finish
3014.527,0,662,job start
3015.078,4,652,job finish
3016.291,1,657,job finish
3016.291,1,658,job start
3017.258,2,653,job finish
3017.258,2,654,job start
3018.101,3,652,job finish
3018.101,4,653,job start
3018.101,3,653,job start
3019.847,0,662,job finish
3019.847,0,663,job start
3020.222,4,653,job finish
3020.402,3,653,job finish
3020.402,4,654,job start
3020.402,3,654,job start
3022.277,2,654,job finish
3022.277,2,655,job start
3022.486,4,654,job finish
3022.737,0,663,job finish
3023.163,3,654,job finish
3023.163,4,655,job start
3023.163,3,655,job start
3027.584,2,655,job finish
3027.584,2,656,job start
3027.792,3,655,job finish
3027.792,3,656,job start
3028.014,1,658,job finish
3028.014,1,659,job start
3028.014,0,664,job start
3029.721,2,656,job finish
3029.721,2,657,job start
3030.142,3,656,job finish
3030.142,3,657,job start
3030.449,4,655,job finish
3030.449,4,656,job start
3031.382,1,659,job finish
3031.382,1,660,job start
3032.331,0,664,job finish
3032.331,0,665,job start
3033.473,4,656,job finish
3033.473,4,657,job start
3034.131,2,657,job finish
3034.131,2,658,job start
3034.677,0,665,job finish
3035.748,3,657,job finish
3035.748,3,658,job start
3036.506,4,657,job finish
3036.506,4,658,job start
3038.269,1,660,job finish
3038.269,1,661,job start
3038.269,0,666,job start
3039.094,4,658,job finish
3040.37,3,658,job finish
3040.37,4,659,job start
3041.764,1,661,job finish
3041.764,1,662,job start
3042.74,0,666,job finish
3042.74,0,667,job start
3044.336,2,658,job finish
3044.336,3,659,job start
3044.336,2,659,job start
3044.414,1,662,job finish
3044.414,1,663,job start
3044.441,4,659,job finish
3045.431,0,667,job finish
3045.431,0,668,job start
3046.4,2,659,job finish
3046.4,2,660,job start
3047.105,3,659,job finish
3047.105,4,660,job start
3047.105,3,660,job start
3047.364,1,663,job finish
3047.364,1,664,job start
3049.503,2,660,job finish
3049.503,2,661,job start
3049.772,1,664,job finish
3049.772,1,665,job start
3050.419,4,660,job finish
3050.698,3,660,job finish
3050.698,4,661,job start
3050.698,3,661,job start
3052.626,2,661,job finish
3052.626,2,662,job start
3052.963,4,661,job finish
3053.299,1,665,job finish
3053.299,1,666,job start
3053.477,0,668,job finish
3053.477,0,669,job start
3053.631,3,661,job finish
3053.631,4,662,job start
3053.631,3,662,job start
3055.868,0,669,job finish
3055.868,0,670,job start
3056.161,4,662,job finish
3056.477,3,662,job finish
3056.477,4,663,job start
3057.166,1,666,job finish
3057.166,1,667,job start
3059.823,0,670,job finish
3059.823,0,671,job start
3060.229,1,667,job finish
3061.121,2,662,job finish
3061.121,3,663,job start
3061.121,2,663,job start
3061.121,1,668,job start
3064.099,2,663,job finish
3064.099,2,664,job start
3065.129,0,671,job finish
3065.129,0,672,job start
3065.81,3,663,job finish
3065.81,3,664,job start
3065.96,1,668,job finish
3065.96,1,669,job start
3068.462,2,664,job finish
3068.462,2,665,job start
3070.482,3,664,job finish
3070.482,3,665,job start
3070.754,1,669,job finish
3070.754,1,670,job start
3072.177,2,665,job finish
3072.177,2,666,job start
3072.271,4,663,job finish
3072.271,4,664,job start
3072.364,0,672,job finish
3072.364,0,673,job start
3073.148,1,670,job finish
3073.148,1,671,job start
3073.841,3,665,job finish
3073.841,3,666,job start
3074.232,2,666,job finish
3074.232,2,667,job start
3076.575,1,671,job finish
3076.575,1,672,job start
3076.597,3,666,job finish
3076.597,3,667,job start
3076.748,0,673,job finish
3076.748,0,674,job start
3078.568,2,667,job finish
3078.568,2,668,job start
3079.184,1,672,job finish
3079.184,1,673,job start
3080.374,3,667,job finish
3080.374,3,668,job start
3081.318,0,674,job finish
3081.318,0,675,job start
3081.754,2,668,job finish
3081.754,2,669,job start
3081.845,4,664,job finish
3081.845,4,665,job start
3082.77,3,668,job finish
3082.77,3,669,job start
3086.161,4,665,job finish
3086.161,4,666,job start
3086.715,0,675,job finish
3086.715,0,676,job start
3087.141,2,669,job finish
3087.141,2,670,job start
3087.94,1,673,job finish
3087.94,1,674,job start
3088.858,0,676,job finish
3088.858,0,677,job start
3090.917,1,674,job finish
3090.917,1,675,job start
3091.818,0,677,job finish
3091.818,0,678,job start
3092.145,4,666,job finish
3092.145,4,667,job start
3093.583,1,675,job finish
3093.792,3,669,job finish
3093.792,3,670,job start
3094.972,0,678,job finish
3094.972,0,679,job start
3095.114,2,670,job finish
3095.114,2,671,job start
3095.114,1,676,job start
3096.038,4,667,job finish
3096.038,4,668,job start
3097.544,0,679,job finish
3097.544,0,680,job start
3098.326,2,671,job finish
3098.326,2,672,job start
3098.482,1,676,job finish
3098.482,1,677,job start
3098.568,4,668,job finish
3098.568,4,669,job start
3101.665,1,677,job finish
3102.216,0,680,job finish
3102.216,0,681,job start
3102.284,4,669,job finish
3102.284,4,670,job start
3103.844,2,672,job finish
3103.844,2,673,job start
3103.844,1,678,job start
3104.182,3,670,job finish
3104.182,3,671,job start
3105.177,0,681,job finish
3105.177,0,682,job start
3106.032,4,670,job finish
3106.032,4,671,job start
3106.154,1,678,job finish
3106.532,2,673,job finish
3106.532,2,674,job start
3106.532,1,679,job start
3106.628,3,671,job finish
3106.628,3,672,job start
3108.816,2,674,job finish
3108.816,2,675,job start
3108.935,3,672,job finish
3108.935,3,673,job start
3109.295,0,682,job finish
3109.295,0,683,job start
3111.69,0,683,job finish
3111.69,0,684,job start
3112.286,4,671,job finish
3112.286,4,672,job start
3112.721,3,673,job finish
3112.721,3,674,job start
3113.151,2,675,job finish
3113.151,2,676,job start
3114.383,1,679,job finish
3114.383,1,680,job start
3114.646,0,684,job finish
3114.646,0,685,job start
3114.998,4,672,job finish
3114.998,4,673,job start
3116.812,0,685,job finish
3116.949,2,676,job finish
3116.949,2,677,job start
3119.262,2,677,job finish
3119.262,2,678,job start
