t,num_station,num_job,event_type
1279.668,3,278,job start
1280.749,1,286,job finish
1282.439,4,276,job finish
1282.439,4,277,job start
1284.841,2,281,job finish
1284.841,2,282,job start
1284.841,1,287,job start
1285.263,3,278,job finish
1285.263,3,279,job start
1285.511,0,289,job finish
1285.511,0,290,job start
1287.11,2,282,job finish
1287.11,2,283,job start
1287.296,1,287,job finish
1287.296,1,288,job start
1287.597,3,279,job finish
1287.597,3,280,job start
1287.626,0,290,job finish
1287.626,0,291,job start
1288.424,4,277,job finish
1288.424,4,278,job start
1290.414,1,288,job finish
1290.935,2,283,job finish
1290.935,2,284,job start
1290.935,1,289,job start
1290.962,3,280,job finish
1290.962,3,281,job start
1291.815,0,291,job finish
1291.815,0,292,job start
1293.669,1,289,job finish
1293.901,4,278,job finish
1293.901,4,279,job start
1294.579,3,281,job finish
1294.579,3,282,job start
1294.72,0,292,job finish
1294.72,0,293,job start
1296.843,4,279,job finish
1296.843,4,280,job start
1297.452,3,282,job finish
1297.452,3,283,job start
1298.692,2,284,job finish
1298.692,2,285,job start
1298.692,1,290,job start
1299.702,4,280,job finish
1299.702,4,281,job start
1300.187,0,293,job finish
1300.187,0,294,job start
1301.177,3,283,job finish
1301.177,3,284,job start
1301.76,2,285,job finish
1301.76,2,286,job start
1303.232,1,290,job finish
1303.232,1,291,job start
1303.299,0,294,job finish
1303.299,0,295,job start
1303.809,3,284,job finish
1303.809,3,285,job start
1303.852,2,286,job finish
1303.852,2,287,job start
1306.054,0,295,job finish
1306.054,0,296,job start
1306.29,4,281,job finish
1306.29,4,282,job start
1307.411,3,285,job finish
1307.411,3,286,job start
1307.415,1,291,job finish
1307.415,1,292,job start
1307.74,2,287,job finish
1307.74,2,288,job start
1308.249,0,296,job finish
1308.249,0,297,job start
1309.707,4,282,job finish
1309.707,4,283,job start
1310.763,2,288,job finish
1310.763,2,289,job start
1311.289,0,297,job finish
1311.824,4,283,job finish
1311.824,4,284,job start
1313.201,3,286,job finish
1313.201,3,287,job start
1313.428,1,292,job finish
1313.428,1,293,job start
1313.428,0,298,job start
1313.608,2,289,job finish
1313.608,2,290,job start
1316.895,3,287,job finish
1316.895,3,288,job start
1316.895,2,290,job finish
1316.895,2,291,job start
1319.269,4,284,job finish
1319.269,4,285,job start
1320.158,1,293,job finish
1320.158,1,294,job start
1320.673,2,291,job finish
1320.673,2,292,job start
1320.828,0,298,job finish
1320.828,0,299,job start
1321.24,3,288,job finish
1321.24,3,289,job start
1321.961,4,285,job finish
1321.961,4,286,job start
1322.733,1,294,job finish
1322.733,1,295,job start
1323.031,2,292,job finish
1323.031,2,293,job start
1323.515,0,299,job finish
1323.515,0,300,job start
1324.358,3,289,job finish
1324.358,3,290,job start
1325.056,4,286,job finish
1325.056,4,287,job start
1325.481,2,293,job finish
1325.481,2,294,job start
1326.092,0,300,job finish
1327.319,1,295,job finish
1327.319,1,296,job start
1327.319,0,301,job start
1327.633,4,287,job finish
1327.633,4,288,job start
1327.873,3,290,job finish
1327.873,3,291,job start
1328.9,2,294,job finish
1328.9,2,295,job start
1329.88,4,288,job finish
1329.88,4,289,job start
1330.24,0,301,job finish
1331.102,1,296,job finish
1331.102,1,297,job start
1331.102,0,302,job start
1331.926,2,295,job finish
1331.926,2,296,job start
1332.072,4,289,job finish
1332.072,4,290,job start
1333.702,3,291,job finish
1333.702,3,292,job start
1333.818,1,297,job finish
1333.818,1,298,job start
1334.152,2,296,job finish
1334.152,2,297,job start
1335.822,4,290,job finish
1335.822,4,291,job start
1336.268,2,297,job finish
1336.401,3,292,job finish
1336.401,3,293,job start
1336.401,2,298,job start
1339.006,1,298,job finish
1339.006,1,299,job start
1339.371,4,291,job finish
1339.371,4,292,job start
1340.458,0,302,job finish
1340.458,0,303,job start
1341.552,3,293,job finish
1341.552,3,294,job start
1342.626,2,298,job finish
1342.626,2,299,job start
1342.794,0,303,job finish
1342.794,0,304,job start
1345.112,0,304,job finish
1345.126,4,292,job finish
1345.126,4,293,job start
1345.238,3,294,job finish
1345.238,3,295,job start
1347.774,1,299,job finish
1347.774,1,300,job start
1347.774,0,305,job start
1348.315,2,299,job finish
1348.315,2,300,job start
1350.058,4,293,job finish
1350.058,4,294,job start
1350.097,3,295,job finish
1350.097,3,296,job start
1351.628,0,305,job finish
1352.172,4,294,job finish
1352.172,4,295,job start
1352.642,1,300,job finish
1352.642,1,301,job start
1352.642,0,306,job start
1353.005,2,300,job finish
1353.005,2,301,job start
1354.952,3,296,job finish
1354.952,3,297,job start
1355.257,0,306,job finish
1355.697,1,301,job finish
1355.697,1,302,job start
1355.697,0,307,job start
1355.755,2,301,job finish
1355.755,2,302,job start
1356.45,4,295,job finish
1356.45,4,296,job start
1358.794,3,297,job finish
1358.794,3,298,job start
1359.185,1,302,job finish
1359.185,1,303,job start
1359.743,4,296,job finish
1359.743,4,297,job start
1360.416,2,302,job finish
1360.416,2,303,job start
1361.134,3,298,job finish
1361.134,3,299,job start
1361.857,0,307,job finish
1361.857,0,308,job start
1363.147,4,297,job finish
1363.147,4,298,job start
1363.961,1,303,job finish
1363.961,1,304,job start
1364.658,3,299,job finish
1364.658,3,300,job start
1365.035,2,303,job finish
1365.035,2,304,job start
1365.565,0,308,job finish
1365.565,0,309,job start
1367.261,2,304,job finish
1367.435,4,298,job finish
1367.435,4,299,job start
1367.765,1,304,job finish
1367.765,2,305,job start
1367.765,1,305,job start
1368.901,0,309,job finish
1368.901,0,310,job start
1369.978,3,300,job finish
1369.978,3,301,job start
1371.389,0,310,job finish
1371.724,1,305,job finish
1371.724,1,306,job start
1371.724,0,311,job start
1372.876,3,301,job finish
1372.876,3,302,job start
1374.313,0,311,job finish
1374.604,2,305,job finish
1374.604,2,306,job start
1374.907,1,306,job finish
1374.907,1,307,job start
1374.907,0,312,job start
1376.909,0,312,job finish
1377.738,4,299,job finish
1377.738,4,300,job start
1378.593,2,306,job finish
1378.593,2,307,job start
1380.853,1,307,job finish
1380.853,1,308,job start
1380.853,0,313,job start
1381.22,3,302,job finish
1381.22,3,303,job start
1381.698,4,300,job finish
1381.698,4,301,job start
1381.709,2,307,job finish
1381.709,2,308,job start
1384.3,4,301,job finish
1384.3,4,302,job start
1385.696,1,308,job finish
1385.696,1,309,job start
1386.63,4,302,job finish
1386.63,4,303,job start
1386.923,2,308,job finish
1387.962,3,303,job finish
1387.962,3,304,job start
1387.962,2,309,job start
1389.087,4,303,job finish
1389.087,4,304,job start
1390.092,2,309,job finish
1390.914,3,304,job finish
1390.914,3,305,job start
1391.693,4,304,job finish
1391.693,4,305,job start
1391.939,1,309,job finish
1391.939,2,310,job start
1391.939,1,310,job start
1392.285,0,313,job finish
1392.285,0,314,job start
1394.072,2,310,job finish
1394.154,4,305,job finish
1395.543,1,310,job finish
1395.543,1,311,job start
1396.75,0,314,job finish
1396.75,0,315,job start
1397.311,3,305,job finish
1397.311,4,306,job start
1397.311,3,306,job start
1397.311,2,311,job start
1398.056,1,311,job finish
1398.056,1,312,job start
1399.524,4,306,job finish
1400.61,0,315,job finish
1400.61,0,316,job start
1401.24,3,306,job finish
1401.24,4,307,job start
1401.24,3,307,job start
1401.663,1,312,job finish
1401.663,1,313,job start
1402.942,2,311,job finish
1402.942,2,312,job start
1402.985,0,316,job finish
1402.985,0,317,job start
1403.406,4,307,job finish
1406.307,2,312,job finish
1407.71,3,307,job finish
1407.71,4,308,job start
1407.71,3,308,job start
1407.71,2,313,job start
1407.745,0,317,job finish
1407.745,0,318,job start
1410.242,2,313,job finish
1410.319,3,308,job finish
1410.319,3,309,job start
1410.539,1,313,job finish
1410.539,2,314,job start
1410.539,1,314,job start
1411.274,4,308,job finish
1411.274,4,309,job start
1412.565,0,318,job finish
1412.565,0,319,job start
1412.661,3,309,job finish
1412.661,3,310,job start
1414.248,2,314,job finish
1414.928,0,319,job finish
1415.127,4,309,job finish
1415.127,4,310,job start
1415.986,1,314,job finish
1415.986,2,315,job start
1415.986,1,315,job start
1415.986,0,320,job start
1418.418,0,320,job finish
1418.578,1,315,job finish
1418.578,1,316,job start
1418.578,0,321,job start
1419.541,3,310,job finish
1419.541,3,311,job start
1420.774,2,315,job finish
1420.774,2,316,job start
1421.893,0,321,job finish
1422.079,1,316,job finish
1422.079,1,317,job start
1422.079,0,322,job start
1422.31,4,310,job finish
1422.31,4,311,job start
1423.728,2,316,job finish
1424.411,3,311,job finish
1424.411,3,312,job start
1424.411,2,317,job start
1424.59,0,322,job finish
1424.648,1,317,job finish
1424.648,1,318,job start
1424.648,0,323,job start
1426.816,4,311,job finish
1426.816,4,312,job start
1426.864,0,323,job finish
1427.008,2,317,job finish
1427.214,3,312,job finish
1427.214,3,313,job start
1427.214,2,318,job start
1430.225,2,318,job finish
1431.742,3,313,job finish
1431.742,3,314,job start
1431.778,1,318,job finish
1431.778,2,319,job start
1431.778,1,319,job start
1431.778,0,324,job start
1432.354,4,312,job finish
1432.354,4,313,job start
1434.422,2,319,job finish
1434.462,4,313,job finish
1434.462,4,314,job start
1435.574,0,324,job finish
1437.983,1,319,job finish
1437.983,1,320,job start
1437.983,0,325,job start
1438.576,4,314,job finish
1441.403,0,325,job finish
1441.796,1,320,job finish
1441.796,1,321,job start
1441.796,0,326,job start
1442.376,3,314,job finish
1442.376,4,315,job start
1442.376,3,315,job start
1442.376,2,320,job start
1444.646,1,321,job finish
1444.646,1,322,job start
1445.971,0,326,job finish
1445.971,0,327,job start
1446.196,4,315,job finish
1446.267,2,320,job finish
1446.983,3,315,job finish
1446.983,4,316,job start
1446.983,3,316,job start
1446.983,2,321,job start
1450.019,4,316,job finish
1451.484,3,316,job finish
1451.484,4,317,job start
1451.484,3,317,job start
1452.309,1,322,job finish
1452.309,1,323,job start
1453.625,0,327,job finish
1453.625,0,328,job start
1453.998,4,317,job finish
1454.367,3,317,job finish
1454.367,4,318,job start
1454.367,3,318,job start
1455.133,2,321,job finish
1455.133,2,322,job start
1456.764,0,328,job finish
1457.141,2,322,job finish
1457.141,2,323,job start
1457.443,3,318,job finish
1457.443,3,319,job start
1457.986,4,318,job finish
1457.986,4,319,job start
1459.623,2,323,job finish
1460.902,4,319,job finish
1461.938,3,319,job finish
1461.938,4,320,job start
1461.938,3,320,job start
1463.68,1,323,job finish
1463.68,2,324,job start
1463.68,1,324,job start
1463.68,0,329,job start
1464.241,4,320,job finish
1464.599,3,320,job finish
1464.599,4,321,job start
1464.599,3,321,job start
1467.245,2,324,job finish
1467.294,4,321,job finish
1468.152,1,324,job finish
1468.152,2,325,job start
1468.152,1,325,job start
1469.296,3,321,job finish
1469.296,4,322,job start
1469.296,3,322,job start
1470.579,0,329,job finish
1470.579,0,330,job start
1471.554,4,322,job finish
1472.31,3,322,job finish
1472.31,4,323,job start
1472.31,3,323,job start
1473.553,2,325,job finish
1474.259,1,325,job finish
1474.259,2,326,job start
1474.259,1,326,job start
1476.049,4,323,job finish
1476.103,0,330,job finish
1476.103,0,331,job start
1476.529,1,326,job finish
1476.529,1,327,job start
1477.675,2,326,job finish
1477.675,2,327,job start
1478.945,0,331,job finish
1478.945,0,332,job start
1479.1,1,327,job finish
1479.1,1,328,job start
1480.149,3,323,job finish
1480.149,4,324,job start
1480.149,3,324,job start
1480.747,2,327,job finish
1480.747,2,328,job start
1481.225,0,332,job finish
1481.225,0,333,job start
1482.073,1,328,job finish
1482.073,1,329,job start
1482.774,4,324,job finish
1483.894,3,324,job finish
1483.894,4,325,job start
1483.894,3,325,job start
1484.08,2,328,job finish
1484.08,2,329,job start
1485.907,4,325,job finish
1486.356,2,329,job finish
1486.442,1,329,job finish
1486.442,2,330,job start
1486.442,1,330,job start
1488.912,1,330,job finish
1488.912,1,331,job start
1490.063,2,330,job finish
1490.258,0,333,job finish
1490.258,0,334,job start
1492.285,1,331,job finish
1492.285,1,332,job start
1493.268,3,325,job finish
1493.268,4,326,job start
1493.268,3,326,job start
1493.268,2,331,job start
1493.439,0,334,job finish
1493.439,0,335,job start
1495.381,2,331,job finish
1495.719,3,326,job finish
1495.719,3,327,job start
1495.719,2,332,job start
1495.725,4,326,job finish
1495.725,4,327,job start
1497.092,1,332,job finish
1497.092,1,333,job start
1497.742,4,327,job finish
1498.039,0,335,job finish
1498.039,0,336,job start
1499.549,1,333,job finish
1499.549,1,334,job start
1499.639,2,332,job finish
1499.951,3,327,job finish
1499.951,4,328,job start
1499.951,3,328,job start
1499.951,2,333,job start
1500.386,0,336,job finish
1500.386,0,337,job start
1502.775,1,334,job finish
1502.775,1,335,job start
1503.123,4,328,job finish
1504.851,2,333,job finish
1504.981,0,337,job finish
1504.981,0,338,job start
1505.511,1,335,job finish
1505.511,1,336,job start
1508.142,3,328,job finish
1508.142,4,329,job start
1508.142,3,329,job start
1508.142,2,334,job start
1508.191,0,338,job finish
1508.191,0,339,job start
1508.827,1,336,job finish
1508.827,1,337,job start
1511.19,0,339,job finish
1511.19,0,340,job start
1511.519,4,329,job finish
1512.037,2,334,job finish
1513.018,3,329,job finish
1513.018,4,330,job start
1513.018,3,330,job start
1513.018,2,335,job start
1514.019,0,340,job finish
1514.019,0,341,job start
1514.855,1,337,job finish
1514.855,1,338,job start
1515.624,4,330,job finish
1517.901,1,338,job finish
1517.901,1,339,job start
1518.754,0,341,job finish
1518.754,0,342,job start
1521.594,3,330,job finish
1521.594,4,331,job start
1521.594,3,331,job start
1521.64,0,342,job finish
1521.64,0,343,job start
1523.913,3,331,job finish
1523.913,3,332,job start
1524.128,0,343,job finish
1524.128,0,344,job start
1528.064,1,339,job finish
1528.064,1,340,job start
1528.155,2,335,job finish
1528.155,2,336,job start
1528.481,3,332,job finish
1528.481,3,333,job start
1530.777,4,331,job finish
1530.777,4,332,job start
1531.841,1,340,job finish
1531.841,1,341,job start
1532.08,3,333,job finish
1532.08,3,334,job start
1532.332,0,344,job finish
1532.332,0,345,job start
1535.073,2,336,job finish
1535.073,2,337,job start
1535.878,0,345,job finish
1535.878,0,346,job start
1536.316,1,341,job finish
1536.316,1,342,job start
1537.178,3,334,job finish
1537.178,3,335,job start
1537.877,4,332,job finish
1537.877,4,333,job start
1538.742,1,342,job finish
1540.948,0,346,job finish
1540.948,0,347,job start
1541.044,2,337,job finish
1541.044,2,338,job start
1541.044,1,343,job start
1542.633,3,335,job finish
1542.633,3,336,job start
1542.969,4,333,job finish
1542.969,4,334,job start
1543.39,0,347,job finish
1543.39,0,348,job start
1543.647,1,343,job finish
1543.912,2,338,job finish
1543.912,2,339,job start
1543.912,1,344,job start
1545.479,4,334,job finish
1545.479,4,335,job start
1547.208,0,348,job finish
1547.208,0,349,job start
1547.364,2,339,job finish
1547.364,2,340,job start
1547.734,4,335,job finish
1547.734,4,336,job start
1549.591,2,340,job finish
1549.591,2,341,job start
1549.964,1,344,job finish
1549.964,1,345,job start
1550.984,3,336,job finish
1550.984,3,337,job start
1551.291,4,336,job finish
1551.291,4,337,job start
1551.466,0,349,job finish
1551.466,0,350,job start
1552.087,2,341,job finish
1552.087,2,342,job start
1552.822,1,345,job finish
1552.822,1,346,job start
1553.687,4,337,job finish
1555.084,0,350,job finish
1555.084,0,351,job start
1556.018,2,342,job finish
1557.114,1,346,job finish
1557.114,1,347,job start
1557.359,0,351,job finish
1557.359,0,352,job start
1558.028,3,337,job finish
1558.028,4,338,job start
1558.028,3,338,job start
1558.028,2,343,job start
1560.511,2,343,job finish
1560.55,1,347,job finish
1560.55,1,348,job start
1560.584,3,338,job finish
1560.584,3,339,job start
1560.584,2,344,job start
1563.257,1,348,job finish
1563.257,1,349,job start
1564.047,0,352,job finish
1564.047,0,353,job start
1565.9,4,338,job finish
1565.9,4,339,job start
1567.191,1,349,job finish
1567.879,2,344,job finish
1568.445,3,339,job finish
1568.445,3,340,job start
1568.445,2,345,job start
1568.445,1,350,job start
1569.964,0,353,job finish
1569.964,0,354,job start
1570.638,2,345,job finish
1570.738,1,350,job finish
1572.309,0,354,job finish
1572.309,0,355,job start
1572.473,4,339,job finish
1572.473,4,340,job start
1574.487,0,355,job finish
1574.771,4,340,job finish
1576.813,3,340,job finish
1576.813,4,341,job start
1576.813,3,341,job start
1576.813,2,346,job start
1576.813,1,351,job start
1576.813,0,356,job start
1578.831,2,346,job finish
1579.476,1,351,job finish
1579.912,0,356,job finish
1580.398,3,341,job finish
1580.398,3,342,job start
1580.398,2,347,job start
1580.398,1,352,job start
1580.398,0,357,job start
1580.767,4,341,job finish
1580.767,4,342,job start
1582.605,2,347,job finish
1582.696,3,342,job finish
1582.696,3,343,job start
1582.696,2,348,job start
1584.104,4,342,job finish
1584.104,4,343,job start
1584.953,2,348,job finish
1586.005,0,357,job finish
1586.253,3,343,job finish
1586.253,3,344,job start
1586.253,2,349,job start
1587.775,1,352,job finish
1587.775,1,353,job start
1587.775,0,358,job start
1588.055,4,343,job finish
1588.055,4,344,job start
1589.358,3,344,job finish
1589.358,3,345,job start
1589.786,2,349,job finish
1589.786,2,350,job start
1590.223,0,358,job finish
1590.348,1,353,job finish
1590.348,1,354,job start
1590.348,0,359,job start
1593.846,3,345,job finish
1593.846,3,346,job start
1596.813,2,350,job finish
1596.813,2,351,job start
1597.244,4,344,job finish
1597.244,4,345,job start
1598.273,0,359,job finish
1599.611,2,351,job finish
1600.216,3,346,job finish
1600.216,3,347,job start
1600.216,2,352,job start
1601.083,4,345,job finish
1601.083,4,346,job start
1602.324,1,354,job finish
1602.324,1,355,job start
1602.324,0,360,job start
1603.123,2,352,job finish
1603.818,3,347,job finish
1603.818,3,348,job start
1603.818,2,353,job start
1605.297,1,355,job finish
1605.297,1,356,job start
1605.536,4,346,job finish
1605.536,4,347,job start
1605.698,0,360,job finish
1605.698,0,361,job start
1606.054,2,353,job finish
1607.539,4,347,job finish
1607.539,4,348,job start
1608.258,1,356,job finish
1608.258,1,357,job start
1608.738,0,361,job finish
1608.738,0,362,job start
1611.008,0,362,job finish
1612.071,3,348,job finish
1612.071,3,349,job start
1612.071,2,354,job start
1612.443,1,357,job finish
1612.443,1,358,job start
1612.443,0,363,job start
1612.974,4,348,job finish
1612.974,4,349,job start
1615.447,1,358,job finish
1615.447,1,359,job start
1615.845,0,363,job finish
1615.845,0,364,job start
1616.095,2,354,job finish
1616.457,4,349,job finish
1617.991,3,349,job finish
1617.991,4,350,job start
1617.991,3,350,job start
1617.991,2,355,job start
1620.272,2,355,job finish
1620.551,0,364,job finish
1620.698,3,350,job finish
1620.698,3,351,job start
1620.698,2,356,job start
1621.8,4,350,job finish
1621.8,4,351,job start
1624.161,3,351,job finish
1624.161,3,352,job start
1624.594,4,351,job finish
1624.594,4,352,job start
1625.117,2,356,job finish
1625.117,2,357,job start
1626.741,4,352,job finish
1627.849,2,357,job finish
1630.073,1,359,job finish
1630.073,1,360,job start
1630.073,0,365,job start
1631.543,3,352,job finish
1631.543,4,353,job start
1631.543,3,353,job start
1631.543,2,358,job start
1632.463,1,360,job finish
1632.463,1,361,job start
1632.587,0,365,job finish
1632.587,0,366,job start
1634.561,2,358,job finish
1634.627,4,353,job finish
1637.354,3,353,job finish
1637.354,4,354,job start
1637.354,3,354,job start
1637.354,2,359,job start
1638.397,1,361,job finish
1638.397,1,362,job start
1639.825,0,366,job finish
1639.825,0,367,job start
1640.348,4,354,job finish
1640.506,3,354,job finish
1640.506,4,355,job start
1640.506,3,355,job start
1640.675,2,359,job finish
1640.675,2,360,job start
1643.246,1,362,job finish
1643.246,1,363,job start
1643.69,0,367,job finish
1643.69,0,368,job start
1645.026,3,355,job finish
1645.026,3,356,job start
1645.632,2,360,job finish
1645.632,2,361,job start
1645.801,4,355,job finish
1645.801,4,356,job start
1646.395,0,368,job finish
1648.159,1,363,job finish
1648.159,1,364,job start
1648.159,0,369,job start
1649.09,3,356,job finish
1649.09,3,357,job start
1649.149,2,361,job finish
1649.149,2,362,job start
1649.227,4,356,job finish
1649.227,4,357,job start
1650.493,0,369,job finish
1651.536,1,364,job finish
1651.536,1,365,job start
1651.536,0,370,job start
1652.386,2,362,job finish
1652.402,4,357,job finish
1652.735,3,357,job finish
1652.735,4,358,job start
1652.735,3,358,job start
1652.735,2,363,job start
1653.882,1,365,job finish
1653.882,1,366,job start
1655.271,0,370,job finish
1655.271,0,371,job start
1655.545,4,358,job finish
1655.91,2,363,job finish
1657.765,1,366,job finish
1657.765,1,367,job start
1659.23,3,358,job finish
1659.23,4,359,job start
1659.23,3,359,job start
1659.23,2,364,job start
1661.539,4,359,job finish
1662.807,1,367,job finish
1662.807,1,368,job start
1662.834,2,364,job finish
1663.249,3,359,job finish
1663.249,4,360,job start
1663.249,3,360,job start
1663.249,2,365,job start
1663.318,0,371,job finish
1663.318,0,372,job start
1665.647,3,360,job finish
1665.647,3,361,job start
1665.886,0,372,job finish
1665.886,0,373,job start
1666.094,4,360,job finish
1666.094,4,361,job start
1666.141,2,365,job finish
1666.141,2,366,job start
1668.583,4,361,job finish
1668.965,0,373,job finish
1670.864,1,368,job finish
1670.864,1,369,job start
1670.864,0,374,job start
1671.619,3,361,job finish
1671.619,4,362,job start
1671.619,3,362,job start
1673.219,2,366,job finish
1673.219,2,367,job start
1673.643,1,369,job finish
1673.643,1,370,job start
1674.084,4,362,job finish
1675.727,3,362,job finish
1675.727,4,363,job start
1675.727,3,363,job start
1676.081,0,374,job finish
1676.081,0,375,job start
1676.161,1,370,job finish
1676.161,1,371,job start
1677.785,4,363,job finish
1680.429,1,371,job finish
1680.429,1,372,job start
1681.496,2,367,job finish
1681.496,2,368,job start
1682.824,0,375,job finish
1682.824,0,376,job start
1684.048,2,368,job finish
1685.055,0,376,job finish
1685.055,0,377,job start
1687.271,1,372,job finish
1687.271,1,373,job start
1688.564,3,363,job finish
1688.564,4,364,job start
1688.564,3,364,job start
1688.564,2,369,job start
1689.072,0,377,job finish
1689.072,0,378,job start
1691.996,0,378,job finish
1692.828,2,369,job finish
1695.127,3,364,job finish
1695.127,3,365,job start
1695.127,2,370,job start
1695.347,4,364,job finish
1695.347,4,365,job start
1696.214,1,373,job finish
1696.214,1,374,job start
1696.214,0,379,job start
1697.462,2,370,job finish
1697.552,4,365,job finish
1700.014,0,379,job finish
1700.572,1,374,job finish
1700.572,1,375,job start
1700.572,0,380,job start
1704.316,1,375,job finish
1704.457,3,365,job finish
1704.457,4,366,job start
1704.457,3,366,job start
1704.457,2,371,job start
1704.457,1,376,job start
1705.518,0,380,job finish
1705.518,0,381,job start
1706.973,2,371,job finish
1708.668,0,381,job finish
1709.892,4,366,job finish
1710.168,3,366,job finish
1710.168,4,367,job start
1710.168,3,367,job start
1710.168,2,372,job start
1710.873,1,376,job finish
1710.873,1,377,job start
1710.873,0,382,job start
1713.188,0,382,job finish
1714.04,3,367,job finish
1714.04,3,368,job start
1714.552,1,377,job finish
1714.856,4,367,job finish
1714.856,4,368,job start
1715.551,2,372,job finish
1715.551,2,373,job start
1715.551,1,378,job start
1715.551,0,383,job start
1718.273,1,378,job finish
1719.457,2,373,job finish
1719.612,4,368,job finish
1720.445,3,368,job finish
1720.445,4,369,job start
1720.445,3,369,job start
1720.445,2,374,job start
1720.445,1,379,job start
1722.944,4,369,job finish
1723.881,3,369,job finish
1723.881,4,370,job start
1723.881,3,370,job start
1724.191,1,379,job finish
1724.646,2,374,job finish
1724.646,2,375,job start
1724.646,1,380,job start
1726.086,4,370,job finish
1726.589,0,383,job finish
1726.589,0,384,job start
1726.796,3,370,job finish
1726.796,4,371,job start
1726.796,3,371,job start
1727.348,2,375,job finish
1727.348,2,376,job start
1727.462,1,380,job finish
1727.462,1,381,job start
1728.974,0,384,job finish
1728.974,0,385,job start
1729.086,3,371,job finish
1729.086,3,372,job start
1730.217,1,381,job finish
1731.093,0,385,job finish
1731.093,0,386,job start
1733.077,2,376,job finish
1733.077,2,377,job start
1733.077,1,382,job start
1733.237,4,371,job finish
1733.237,4,372,job start
1735.169,2,377,job finish
1736.378,1,382,job finish
1736.586,3,372,job finish
1736.586,3,373,job start
1736.586,2,378,job start
1736.586,1,383,job start
1737.027,4,372,job finish
1737.027,4,373,job start
1737.444,0,386,job finish
1737.444,0,387,job start
1738.706,2,378,job finish
1739.796,1,383,job finish
1740.057,3,373,job finish
1740.057,3,374,job start
1740.057,2,379,job start
1740.057,1,384,job start
1742.338,3,374,job finish
1742.338,3,375,job start
1742.514,2,379,job finish
1742.514,2,380,job start
1743.721,1,384,job finish
1743.721,1,385,job start
1744.163,4,373,job finish
1744.163,4,374,job start
1745.998,2,380,job finish
1747.001,1,385,job finish
1747.012,4,374,job finish
1747.012,4,375,job start
1750.018,0,387,job finish
1750.018,0,388,job start
1751.446,3,375,job finish
1751.446,3,376,job start
1751.446,2,381,job start
1751.446,1,386,job start
1752.304,4,375,job finish
1752.304,4,376,job start
1754.287,3,376,job finish
1754.287,3,377,job start
1756.659,0,388,job finish
1756.659,0,389,job start
1757.407,3,377,job finish
1757.407,3,378,job start
1757.64,2,381,job finish
1757.64,2,382,job start
1758.345,1,386,job finish
1758.345,1,387,job start
1760.313,0,389,job finish
1760.313,0,390,job start
1760.462,3,378,job finish
1760.462,3,379,job start
1760.722,1,387,job finish
1761.599,4,376,job finish
1761.599,4,377,job start
1762.343,0,390,job finish
1762.343,0,391,job start
1762.876,3,379,job finish
1762.876,3,380,job start
1763.543,2,382,job finish
1763.543,2,383,job start
1763.543,1,388,job start
1764.429,4,377,job finish
1764.429,4,378,job start
1765.754,3,380,job finish
1765.754,3,381,job start
1767.499,4,378,job finish
1767.499,4,379,job start
1768.608,0,391,job finish
1768.608,0,392,job start
1768.649,2,383,job finish
1768.649,2,384,job start
1768.972,3,381,job finish
1768.972,3,382,job start
1769.909,1,388,job finish
1769.909,1,389,job start
1770.295,4,379,job finish
1770.295,4,380,job start
1772.297,0,392,job finish
1772.297,0,393,job start
1772.488,3,382,job finish
1772.488,3,383,job start
1774.156,1,389,job finish
1774.338,2,384,job finish
1774.338,2,385,job start
1774.338,1,390,job start
1774.557,4,380,job finish
1774.557,4,381,job start
1774.868,3,383,job finish
1774.868,3,384,job start
1776.455,0,393,job finish
1776.455,0,394,job start
1776.721,2,385,job finish
1776.721,2,386,job start
1777.086,4,381,job finish
1777.086,4,382,job start
1779.14,3,384,job finish
1779.14,3,385,job start
1779.329,2,386,job finish
1779.329,2,387,job start
1779.331,4,382,job finish
1779.331,4,383,job start
1780.01,1,390,job finish
1780.01,1,391,job start
1780.325,0,394,job finish
1780.325,0,395,job start
1781.794,4,383,job finish
1781.794,4,384,job start
1782.363,1,391,job finish
1782.363,1,392,job start
1784.16,4,384,job finish
1784.16,4,385,job start
1785.077,2,387,job finish
1785.077,2,388,job start
1786.357,3,385,job finish
1786.357,3,386,job start
1787.424,4,385,job finish
1787.424,4,386,job start
1788.055,0,395,job finish
1788.055,0,396,job start
1788.932,2,388,job finish
1788.932,2,389,job start
1789.968,3,386,job finish
1789.968,3,387,job start
1792.168,0,396,job finish
1792.168,0,397,job start
1792.581,2,389,job finish
1792.581,2,390,job start
1792.835,1,392,job finish
1792.835,1,393,job start
1793.991,3,387,job finish
1793.991,3,388,job start
1795.597,0,397,job finish
1795.597,0,398,job start
1795.655,2,390,job finish
1795.655,2,391,job start
1796.697,1,393,job finish
1796.697,1,394,job start
1797.159,3,388,job finish
1797.159,3,389,job start
1797.228,4,386,job finish
1797.228,4,387,job start
1799.415,3,389,job finish
1799.415,3,390,job start
1799.423,2,391,job finish
1799.423,2,392,job start
1800.302,0,398,job finish
1800.302,0,399,job start
1800.837,1,394,job finish
1800.837,1,395,job start
1802.225,2,392,job finish
1802.225,2,393,job start
1803.149,4,387,job finish
1803.149,4,388,job start
1804.312,0,399,job finish
1804.312,0,400,job start
1804.341,1,395,job finish
1804.341,1,396,job start
1804.757,2,393,job finish
1804.757,2,394,job start
1804.772,3,390,job finish
