t,num_station,num_job,event_type
1113.819,2,245,job start
1114.661,0,249,job finish
1114.661,0,250,job start
1114.753,3,240,job finish
1114.753,3,241,job start
1115.248,4,240,job finish
1115.248,4,241,job start
1116.166,2,245,job finish
1117.014,3,241,job finish
1117.014,3,242,job start
1117.08,1,245,job finish
1117.08,2,246,job start
1117.08,1,246,job start
1118.195,0,250,job finish
1118.195,0,251,job start
1118.366,4,241,job finish
1118.366,4,242,job start
1119.304,2,246,job finish
1119.563,1,246,job finish
1119.563,2,247,job start
1119.563,1,247,job start
1120.376,3,242,job finish
1120.376,3,243,job start
1120.917,4,242,job finish
1120.917,4,243,job start
1122.095,0,251,job finish
1122.095,0,252,job start
1122.852,1,247,job finish
1122.852,1,248,job start
1123.169,3,243,job finish
1123.169,3,244,job start
1123.19,2,247,job finish
1123.19,2,248,job start
1124.196,0,252,job finish
1124.196,0,253,job start
1125.733,2,248,job finish
1125.74,1,248,job finish
1125.74,2,249,job start
1125.74,1,249,job start
1126.317,3,244,job finish
1126.317,3,245,job start
1126.862,4,243,job finish
1126.862,4,244,job start
1127.702,0,253,job finish
1127.702,0,254,job start
1127.835,2,249,job finish
1128.939,4,244,job finish
1128.939,4,245,job start
1129.599,1,249,job finish
1129.599,2,250,job start
1129.599,1,250,job start
1131.116,4,245,job finish
1131.124,0,254,job finish
1131.124,0,255,job start
1131.993,1,250,job finish
1131.993,1,251,job start
1133.543,2,250,job finish
1134.136,3,245,job finish
1134.136,4,246,job start
1134.136,3,246,job start
1134.136,2,251,job start
1136.453,4,246,job finish
1137.887,1,251,job finish
1137.887,1,252,job start
1138.822,0,255,job finish
1138.822,0,256,job start
1140.306,1,252,job finish
1140.306,1,253,job start
1140.41,2,251,job finish
1142.176,3,246,job finish
1142.176,4,247,job start
1142.176,3,247,job start
1142.176,2,252,job start
1143.215,1,253,job finish
1143.215,1,254,job start
1144.472,4,247,job finish
1145.724,2,252,job finish
1147.438,1,254,job finish
1147.438,1,255,job start
1147.702,3,247,job finish
1147.702,4,248,job start
1147.702,3,248,job start
1147.702,2,253,job start
1148.379,0,256,job finish
1148.379,0,257,job start
1149.731,1,255,job finish
1149.731,1,256,job start
1150.625,4,248,job finish
1152.201,0,257,job finish
1152.201,0,258,job start
1152.577,3,248,job finish
1152.577,4,249,job start
1152.577,3,249,job start
1153.185,1,256,job finish
1153.185,1,257,job start
1154.826,0,258,job finish
1154.826,0,259,job start
1155.529,3,249,job finish
1155.529,3,250,job start
1155.755,1,257,job finish
1155.755,1,258,job start
1155.798,4,249,job finish
1155.798,4,250,job start
1156.198,2,253,job finish
1156.198,2,254,job start
1157.891,4,250,job finish
1157.913,3,250,job finish
1157.913,4,251,job start
1157.913,3,251,job start
1158.609,0,259,job finish
1158.609,0,260,job start
1158.896,2,254,job finish
1158.896,2,255,job start
1160.29,4,251,job finish
1160.352,1,258,job finish
1160.352,1,259,job start
1160.79,3,251,job finish
1160.79,4,252,job start
1160.79,3,252,job start
1162.334,2,255,job finish
1162.334,2,256,job start
1164.408,1,259,job finish
1164.408,1,260,job start
1164.96,3,252,job finish
1164.96,3,253,job start
1166.487,0,260,job finish
1166.487,0,261,job start
1167.887,3,253,job finish
1167.887,3,254,job start
1167.965,2,256,job finish
1167.965,2,257,job start
1168.903,4,252,job finish
1168.903,4,253,job start
1170.814,3,254,job finish
1170.814,3,255,job start
1171.195,4,253,job finish
1171.195,4,254,job start
1172.022,0,261,job finish
1172.022,0,262,job start
1172.325,2,257,job finish
1172.325,2,258,job start
1173.444,4,254,job finish
1173.444,4,255,job start
1174.805,2,258,job finish
1174.805,2,259,job start
1174.923,3,255,job finish
1174.923,3,256,job start
1175.477,4,255,job finish
1175.477,4,256,job start
1178.496,0,262,job finish
1178.496,0,263,job start
1178.731,4,256,job finish
1178.802,3,256,job finish
1178.802,4,257,job start
1178.802,3,257,job start
1179.371,2,259,job finish
1179.371,2,260,job start
1181.362,4,257,job finish
1182.47,2,260,job finish
1183.66,0,263,job finish
1183.66,0,264,job start
1185.723,1,260,job finish
1185.723,2,261,job start
1185.723,1,261,job start
1187.432,3,257,job finish
1187.432,4,258,job start
1187.432,3,258,job start
1187.603,0,264,job finish
1187.603,0,265,job start
1189.682,3,258,job finish
1189.682,3,259,job start
1192.02,2,261,job finish
1192.164,0,265,job finish
1192.164,0,266,job start
1192.184,4,258,job finish
1192.184,4,259,job start
1192.646,3,259,job finish
1192.646,3,260,job start
1192.871,1,261,job finish
1192.871,2,262,job start
1192.871,1,262,job start
1194.186,4,259,job finish
1194.186,4,260,job start
1194.889,2,262,job finish
1195.078,0,266,job finish
1195.078,0,267,job start
1195.958,1,262,job finish
1195.958,2,263,job start
1195.958,1,263,job start
1198.096,2,263,job finish
1198.215,4,260,job finish
1199.134,3,260,job finish
1199.134,4,261,job start
1199.134,3,261,job start
1199.974,0,267,job finish
1199.974,0,268,job start
1202.216,3,261,job finish
1202.216,3,262,job start
1204.112,0,268,job finish
1204.293,4,261,job finish
1204.293,4,262,job start
1207.055,4,262,job finish
1207.172,3,262,job finish
1207.172,4,263,job start
1207.172,3,263,job start
1208.497,1,263,job finish
1208.497,2,264,job start
1208.497,1,264,job start
1208.497,0,269,job start
1209.688,3,263,job finish
1209.688,3,264,job start
1209.713,4,263,job finish
1209.713,4,264,job start
1210.545,0,269,job finish
1211.237,2,264,job finish
1211.769,1,264,job finish
1211.769,2,265,job start
1211.769,1,265,job start
1211.769,0,270,job start
1211.77,4,264,job finish
1212.47,3,264,job finish
1212.47,4,265,job start
1212.47,3,265,job start
1213.849,0,270,job finish
1213.878,2,265,job finish
1214.515,1,265,job finish
1214.515,2,266,job start
1214.515,1,266,job start
1214.515,0,271,job start
1216.193,4,265,job finish
1216.202,3,265,job finish
1216.202,4,266,job start
1216.202,3,266,job start
1217.126,2,266,job finish
1217.359,0,271,job finish
1217.898,1,266,job finish
1217.898,2,267,job start
1217.898,1,267,job start
1217.898,0,272,job start
1218.605,3,266,job finish
1218.605,3,267,job start
1220.629,1,267,job finish
1220.629,1,268,job start
1221.463,4,266,job finish
1221.463,4,267,job start
1221.737,3,267,job finish
1223.088,0,272,job finish
1223.088,0,273,job start
1223.52,2,267,job finish
1223.52,3,268,job start
1223.52,2,268,job start
1224.708,1,268,job finish
1224.708,1,269,job start
1225.973,2,268,job finish
1225.973,2,269,job start
1226.409,4,267,job finish
1226.409,4,268,job start
1226.46,0,273,job finish
1226.46,0,274,job start
1227.697,3,268,job finish
1227.697,3,269,job start
1228.123,1,269,job finish
1228.123,1,270,job start
1228.437,4,268,job finish
1228.437,4,269,job start
1230.462,4,269,job finish
1231.532,2,269,job finish
1231.532,2,270,job start
1232.438,1,270,job finish
1232.438,1,271,job start
1234.308,0,274,job finish
1234.308,0,275,job start
1234.504,2,270,job finish
1234.504,2,271,job start
1234.743,3,269,job finish
1234.743,4,270,job start
1234.743,3,270,job start
1235.327,1,271,job finish
1235.327,1,272,job start
1237.613,2,271,job finish
1237.613,2,272,job start
1237.773,1,272,job finish
1237.773,1,273,job start
1238.0,3,270,job finish
1238.0,3,271,job start
1238.37,0,275,job finish
1238.37,0,276,job start
1240.448,2,272,job finish
1240.448,2,273,job start
1240.675,4,270,job finish
1240.675,4,271,job start
1242.359,3,271,job finish
1242.359,3,272,job start
1243.262,2,273,job finish
1244.465,1,273,job finish
1244.465,2,274,job start
1244.465,1,274,job start
1245.864,0,276,job finish
1245.864,0,277,job start
1247.981,0,277,job finish
1247.981,0,278,job start
1248.041,4,271,job finish
1248.041,4,272,job start
1248.158,1,274,job finish
1248.158,1,275,job start
1248.695,2,274,job finish
1248.695,2,275,job start
1250.088,0,278,job finish
1250.088,0,279,job start
1251.159,2,275,job finish
1251.581,4,272,job finish
1252.754,3,272,job finish
1252.754,4,273,job start
1252.754,3,273,job start
1253.745,1,275,job finish
1253.745,2,276,job start
1253.745,1,276,job start
1255.553,3,273,job finish
1255.553,3,274,job start
1257.162,0,279,job finish
1257.162,0,280,job start
1257.3,2,276,job finish
1259.374,4,273,job finish
1259.374,4,274,job start
1260.634,1,276,job finish
1260.634,2,277,job start
1260.634,1,277,job start
1261.42,0,280,job finish
1261.42,0,281,job start
1263.648,1,277,job finish
1263.648,1,278,job start
1263.7,0,281,job finish
1263.7,0,282,job start
1263.721,2,277,job finish
1263.721,2,278,job start
1264.425,3,274,job finish
1264.425,3,275,job start
1264.715,4,274,job finish
1264.715,4,275,job start
1266.323,2,278,job finish
1266.727,0,282,job finish
1266.727,0,283,job start
1267.427,4,275,job finish
1269.937,0,283,job finish
1270.649,1,278,job finish
1270.649,2,279,job start
1270.649,1,279,job start
1270.649,0,284,job start
1270.778,3,275,job finish
1270.778,4,276,job start
1270.778,3,276,job start
1273.578,2,279,job finish
1273.821,1,279,job finish
1273.821,2,280,job start
1273.821,1,280,job start
1273.892,4,276,job finish
1275.531,0,284,job finish
1275.531,0,285,job start
1277.519,3,276,job finish
1277.519,4,277,job start
1277.519,3,277,job start
1278.063,0,285,job finish
1279.488,2,280,job finish
1280.498,4,277,job finish
1281.164,3,277,job finish
1281.164,4,278,job start
1281.164,3,278,job start
1281.677,1,280,job finish
1281.677,2,281,job start
1281.677,1,281,job start
1281.677,0,286,job start
1283.343,4,278,job finish
1283.89,2,281,job finish
1284.051,3,278,job finish
1284.051,4,279,job start
1284.051,3,279,job start
1286.455,4,279,job finish
1286.953,0,286,job finish
1287.556,1,281,job finish
1287.556,2,282,job start
1287.556,1,282,job start
1287.556,0,287,job start
1290.13,0,287,job finish
1290.251,2,282,job finish
1291.16,1,282,job finish
1291.16,2,283,job start
1291.16,1,283,job start
1291.16,0,288,job start
1291.803,3,279,job finish
1291.803,4,280,job start
1291.803,3,280,job start
1293.539,0,288,job finish
1293.83,1,283,job finish
1293.83,1,284,job start
1293.83,0,289,job start
1293.834,4,280,job finish
1295.935,3,280,job finish
1295.935,4,281,job start
1295.935,3,281,job start
1296.46,0,289,job finish
1300.419,4,281,job finish
1300.861,1,284,job finish
1300.861,1,285,job start
1300.861,0,290,job start
1301.208,3,281,job finish
1301.208,4,282,job start
1301.208,3,282,job start
1301.39,2,283,job finish
1301.39,2,284,job start
1304.318,1,285,job finish
1304.318,1,286,job start
1304.752,0,290,job finish
1304.752,0,291,job start
1307.028,3,282,job finish
1307.028,3,283,job start
1308.785,0,291,job finish
1308.901,4,282,job finish
1308.901,4,283,job start
1309.389,2,284,job finish
1309.389,2,285,job start
1309.612,3,283,job finish
1309.612,3,284,job start
1309.635,1,286,job finish
1309.635,1,287,job start
1309.635,0,292,job start
1312.675,2,285,job finish
1312.675,2,286,job start
1312.803,4,283,job finish
1312.803,4,284,job start
1313.232,3,284,job finish
1313.232,3,285,job start
1314.785,2,286,job finish
1314.785,2,287,job start
1314.834,1,287,job finish
1314.834,1,288,job start
1316.392,0,292,job finish
1316.392,0,293,job start
1316.496,3,285,job finish
1316.496,3,286,job start
1316.65,4,284,job finish
1316.65,4,285,job start
1318.021,1,288,job finish
1318.021,1,289,job start
1319.673,3,286,job finish
1319.673,3,287,job start
1319.95,4,285,job finish
1319.95,4,286,job start
1321.54,1,289,job finish
1321.54,1,290,job start
1321.554,0,293,job finish
1321.554,0,294,job start
1321.721,2,287,job finish
1321.721,2,288,job start
1323.992,0,294,job finish
1323.992,0,295,job start
1323.996,3,287,job finish
1323.996,3,288,job start
1324.197,2,288,job finish
1324.197,2,289,job start
1324.327,1,290,job finish
1324.327,1,291,job start
1326.983,0,295,job finish
1326.983,0,296,job start
1327.236,3,288,job finish
1327.236,3,289,job start
1327.328,4,286,job finish
1327.328,4,287,job start
1328.617,1,291,job finish
1328.617,1,292,job start
1329.114,2,289,job finish
1329.114,2,290,job start
1329.737,0,296,job finish
1329.737,0,297,job start
1330.161,4,287,job finish
1330.161,4,288,job start
1330.333,3,289,job finish
1330.333,3,290,job start
1331.465,2,290,job finish
1331.465,2,291,job start
1332.058,0,297,job finish
1332.785,4,288,job finish
1332.785,4,289,job start
1335.179,1,292,job finish
1335.179,1,293,job start
1335.179,0,298,job start
1335.664,2,291,job finish
1335.664,2,292,job start
1335.921,4,289,job finish
1335.921,4,290,job start
1336.147,3,290,job finish
1336.147,3,291,job start
1338.9,3,291,job finish
1338.9,3,292,job start
1339.667,1,293,job finish
1339.667,1,294,job start
1339.985,0,298,job finish
1339.985,0,299,job start
1340.063,2,292,job finish
1340.063,2,293,job start
1340.684,4,290,job finish
1340.684,4,291,job start
1341.239,3,292,job finish
1341.239,3,293,job start
1341.966,1,294,job finish
1341.966,1,295,job start
1342.515,0,299,job finish
1342.515,0,300,job start
1343.201,4,291,job finish
1343.201,4,292,job start
1344.306,1,295,job finish
1344.306,1,296,job start
1345.727,0,300,job finish
1345.727,0,301,job start
1345.882,2,293,job finish
1345.882,2,294,job start
1347.111,3,293,job finish
1347.111,3,294,job start
1347.521,1,296,job finish
1347.521,1,297,job start
1347.658,4,292,job finish
1347.658,4,293,job start
1348.057,2,294,job finish
1348.057,2,295,job start
1349.893,4,293,job finish
1349.893,4,294,job start
1352.138,1,297,job finish
1352.138,1,298,job start
1352.697,2,295,job finish
1352.697,2,296,job start
1352.808,0,301,job finish
1352.808,0,302,job start
1352.929,3,294,job finish
1352.929,3,295,job start
1354.587,1,298,job finish
1354.587,1,299,job start
1355.163,4,294,job finish
1355.163,4,295,job start
1355.662,2,296,job finish
1355.662,2,297,job start
1357.201,0,302,job finish
1357.201,0,303,job start
1357.293,4,295,job finish
1360.078,0,303,job finish
1360.078,0,304,job start
1360.687,2,297,job finish
1360.687,2,298,job start
1362.618,1,299,job finish
1362.618,1,300,job start
1362.729,0,304,job finish
1362.729,0,305,job start
1363.273,2,298,job finish
1363.273,2,299,job start
1364.14,3,295,job finish
1364.14,4,296,job start
1364.14,3,296,job start
1366.509,4,296,job finish
1368.534,0,305,job finish
1368.633,3,296,job finish
1368.633,4,297,job start
1368.633,3,297,job start
1368.634,2,299,job finish
1368.634,2,300,job start
1370.649,1,300,job finish
1370.649,1,301,job start
1370.649,0,306,job start
1370.925,2,300,job finish
1370.925,2,301,job start
1371.47,4,297,job finish
1374.23,3,297,job finish
1374.23,4,298,job start
1374.23,3,298,job start
1375.43,2,301,job finish
1375.623,0,306,job finish
1376.722,4,298,job finish
1377.333,3,298,job finish
1377.333,4,299,job start
1377.333,3,299,job start
1378.215,1,301,job finish
1378.215,2,302,job start
1378.215,1,302,job start
1378.215,0,307,job start
1379.626,4,299,job finish
1380.546,2,302,job finish
1380.878,1,302,job finish
1380.878,2,303,job start
1380.878,1,303,job start
1381.929,0,307,job finish
1381.929,0,308,job start
1382.289,3,299,job finish
1382.289,4,300,job start
1382.289,3,300,job start
1383.566,1,303,job finish
1383.566,1,304,job start
1384.137,2,303,job finish
1384.137,2,304,job start
1384.732,4,300,job finish
1387.226,2,304,job finish
1387.743,1,304,job finish
1387.743,2,305,job start
1387.743,1,305,job start
1388.179,3,300,job finish
1388.179,4,301,job start
1388.179,3,301,job start
1388.629,0,308,job finish
1388.629,0,309,job start
1390.193,1,305,job finish
1390.193,1,306,job start
1390.851,3,301,job finish
1390.851,3,302,job start
1390.991,2,305,job finish
1390.991,2,306,job start
1391.133,4,301,job finish
1391.133,4,302,job start
1391.749,0,309,job finish
1391.749,0,310,job start
1393.521,4,302,job finish
1393.908,3,302,job finish
1393.908,4,303,job start
1393.908,3,303,job start
1394.545,2,306,job finish
1394.927,0,310,job finish
1394.927,0,311,job start
1396.553,4,303,job finish
1397.899,1,306,job finish
1397.899,2,307,job start
1397.899,1,307,job start
1399.385,0,311,job finish
1399.385,0,312,job start
1400.177,1,307,job finish
1400.177,1,308,job start
1400.241,2,307,job finish
1400.241,2,308,job start
1402.219,3,303,job finish
1402.219,4,304,job start
1402.219,3,304,job start
1403.18,2,308,job finish
1404.826,1,308,job finish
1404.826,2,309,job start
1404.826,1,309,job start
1404.947,3,304,job finish
1404.947,3,305,job start
1405.459,0,312,job finish
1405.459,0,313,job start
1407.447,3,305,job finish
1407.447,3,306,job start
1407.908,2,309,job finish
1407.919,4,304,job finish
1407.919,4,305,job start
1408.254,0,313,job finish
1408.254,0,314,job start
1411.345,4,305,job finish
1411.345,4,306,job start
1411.526,3,306,job finish
1411.526,3,307,job start
1412.751,1,309,job finish
1412.751,2,310,job start
1412.751,1,310,job start
1414.853,2,310,job finish
1414.882,4,306,job finish
1414.882,4,307,job start
1415.605,0,314,job finish
1415.605,0,315,job start
1415.844,1,310,job finish
1415.844,2,311,job start
1415.844,1,311,job start
1417.66,4,307,job finish
1417.852,3,307,job finish
1417.852,4,308,job start
1417.852,3,308,job start
1419.399,2,311,job finish
1419.437,0,315,job finish
1419.437,0,316,job start
1420.381,4,308,job finish
1421.926,0,316,job finish
1422.198,1,311,job finish
1422.198,2,312,job start
1422.198,1,312,job start
1422.198,0,317,job start
1423.813,3,308,job finish
1423.813,4,309,job start
1423.813,3,309,job start
1425.869,1,312,job finish
1425.869,1,313,job start
1426.42,2,312,job finish
1426.42,2,313,job start
1426.85,3,309,job finish
1426.85,3,310,job start
1428.793,1,313,job finish
1428.793,1,314,job start
1429.184,0,317,job finish
1429.184,0,318,job start
1429.354,4,309,job finish
1429.354,4,310,job start
1429.457,2,313,job finish
1429.457,2,314,job start
1431.169,3,310,job finish
1431.169,3,311,job start
1432.303,4,310,job finish
1432.303,4,311,job start
1432.849,2,314,job finish
1433.337,0,318,job finish
1433.337,0,319,job start
1433.818,3,311,job finish
1433.818,3,312,job start
1433.978,1,314,job finish
1433.978,2,315,job start
1433.978,1,315,job start
1434.729,4,311,job finish
1434.729,4,312,job start
1435.758,0,319,job finish
1435.758,0,320,job start
1437.765,0,320,job finish
1438.101,4,312,job finish
1438.622,1,315,job finish
1438.622,1,316,job start
1438.622,0,321,job start
1440.713,2,315,job finish
1440.713,2,316,job start
1441.156,1,316,job finish
1441.156,1,317,job start
1443.351,3,312,job finish
1443.351,4,313,job start
1443.351,3,313,job start
1443.724,2,316,job finish
1443.724,2,317,job start
1444.405,0,321,job finish
1444.405,0,322,job start
1445.746,2,317,job finish
1446.03,4,313,job finish
1447.703,0,322,job finish
1449.12,1,317,job finish
1449.12,2,318,job start
1449.12,1,318,job start
1449.12,0,323,job start
1449.921,3,313,job finish
1449.921,4,314,job start
1449.921,3,314,job start
1453.019,2,318,job finish
1453.928,0,323,job finish
1453.978,3,314,job finish
1453.978,3,315,job start
1455.036,4,314,job finish
1455.036,4,315,job start
1456.355,1,318,job finish
1456.355,2,319,job start
1456.355,1,319,job start
1456.355,0,324,job start
1457.836,3,315,job finish
1457.836,3,316,job start
1458.408,0,324,job finish
1458.953,1,319,job finish
1458.953,1,320,job start
1458.953,0,325,job start
1459.41,4,315,job finish
1459.41,4,316,job start
1459.78,2,319,job finish
1459.78,2,320,job start
1461.211,0,325,job finish
1461.802,3,316,job finish
1461.802,3,317,job start
1461.958,4,316,job finish
1461.958,4,317,job start
1462.955,2,320,job finish
1464.123,4,317,job finish
1464.744,3,317,job finish
1464.744,4,318,job start
1464.744,3,318,job start
1466.381,1,320,job finish
1466.381,2,321,job start
1466.381,1,321,job start
1466.381,0,326,job start
1467.089,3,318,job finish
1467.089,3,319,job start
1467.293,4,318,job finish
1467.293,4,319,job start
1469.323,2,321,job finish
1470.069,4,319,job finish
1470.291,0,326,job finish
1472.649,1,321,job finish
1472.649,2,322,job start
1472.649,1,322,job start
1472.649,0,327,job start
1472.998,3,319,job finish
1472.998,4,320,job start
1472.998,3,320,job start
1475.351,2,322,job finish
1475.609,1,322,job finish
1475.609,2,323,job start
1475.609,1,323,job start
1475.714,3,320,job finish
1475.714,3,321,job start
1476.551,0,327,job finish
1476.551,0,328,job start
1476.692,4,320,job finish
1476.692,4,321,job start
1477.964,2,323,job finish
1478.34,3,321,job finish
1478.34,3,322,job start
1478.693,0,328,job finish
1479.136,1,323,job finish
1479.136,2,324,job start
1479.136,1,324,job start
1479.136,0,329,job start
1480.622,3,322,job finish
1480.622,3,323,job start
1481.833,0,329,job finish
1482.79,2,324,job finish
1483.089,1,324,job finish
1483.089,2,325,job start
1483.089,1,325,job start
1483.089,0,330,job start
1483.103,3,323,job finish
1483.103,3,324,job start
1485.292,0,330,job finish
1485.658,3,324,job finish
1485.658,3,325,job start
1485.892,4,321,job finish
1485.892,4,322,job start
1487.338,2,325,job finish
1488.073,3,325,job finish
1488.073,3,326,job start
1489.716,4,322,job finish
1489.716,4,323,job start
1490.886,3,326,job finish
1493.656,4,323,job finish
1493.656,4,324,job start
1494.183,1,325,job finish
1494.183,2,326,job start
1494.183,1,326,job start
1494.183,0,331,job start
1497.163,2,326,job finish
1497.163,3,327,job start
1497.956,4,324,job finish
1497.956,4,325,job start
1501.286,0,331,job finish
1501.452,3,327,job finish
1502.127,1,326,job finish
1502.127,2,327,job start
1502.127,1,327,job start
1502.127,0,332,job start
1504.08,4,325,job finish
1504.08,4,326,job start
1506.126,4,326,job finish
1506.126,4,327,job start
1506.497,0,332,job finish
1508.391,1,327,job finish
1508.391,1,328,job start
1508.391,0,333,job start
1509.236,4,327,job finish
1509.236,4,328,job start
1509.465,2,327,job finish
1509.465,3,328,job start
1509.465,2,328,job start
1511.656,4,328,job finish
1512.854,0,333,job finish
1515.574,2,328,job finish
1517.076,1,328,job finish
1517.076,2,329,job start
1517.076,1,329,job start
1517.076,0,334,job start
1519.422,1,329,job finish
1519.422,1,330,job start
1519.535,2,329,job finish
1519.535,2,330,job start
1519.71,0,334,job finish
1519.71,0,335,job start
1522.164,1,330,job finish
1522.164,1,331,job start
1522.559,3,328,job finish
1522.559,4,329,job start
1522.559,3,329,job start
1525.101,4,329,job finish
1525.636,0,335,job finish
1525.636,0,336,job start
1526.192,3,329,job finish
1526.192,4,330,job start
1526.192,3,330,job start
1526.563,2,330,job finish
1526.563,2,331,job start
1528.348,4,330,job finish
1528.747,0,336,job finish
1532.894,2,331,job finish
1533.738,3,330,job finish
1533.738,4,331,job start
1533.738,3,331,job start
1536.618,4,331,job finish
1537.194,1,331,job finish
1537.194,2,332,job start
1537.194,1,332,job start
1537.194,0,337,job start
1539.609,2,332,job finish
1540.027,1,332,job finish
1540.027,2,333,job start
1540.027,1,333,job start
1540.516,0,337,job finish
1540.516,0,338,job start
1540.519,3,331,job finish
1540.519,4,332,job start
1540.519,3,332,job start
1544.333,0,338,job finish
1544.992,2,333,job finish
1545.218,3,332,job finish
1545.218,3,333,job start
1545.58,4,332,job finish
1545.58,4,333,job start
1547.692,3,333,job finish
1547.692,3,334,job start
1547.699,4,333,job finish
1547.699,4,334,job start
1552.011,4,334,job finish
1552.723,3,334,job finish
1552.723,4,335,job start
1554.918,1,333,job finish
1554.918,2,334,job start
1554.918,1,334,job start
1554.918,0,339,job start
1557.078,2,334,job finish
1557.078,3,335,job start
1557.227,0,339,job finish
1558.076,4,335,job finish
1558.922,1,334,job finish
1558.922,2,335,job start
1558.922,1,335,job start
1558.922,0,340,job start
1561.49,2,335,job finish
1561.619,0,340,job finish
1561.951,3,335,job finish
1561.951,4,336,job start
1561.951,3,336,job start
1564.274,3,336,job finish
1566.257,4,336,job finish
1566.257,4,337,job start
1567.293,1,335,job finish
1567.293,2,336,job start
1567.293,1,336,job start
1567.293,0,341,job start
1568.276,4,337,job finish
1569.461,0,341,job finish
1569.686,1,336,job finish
1569.686,1,337,job start
1569.686,0,342,job start
1572.139,1,337,job finish
1572.139,1,338,job start
1572.204,2,336,job finish
1572.204,3,337,job start
1572.204,2,337,job start
1572.227,0,342,job finish
1572.227,0,343,job start
1577.672,3,337,job finish
1577.672,4,338,job start
1579.406,1,338,job finish
1579.406,1,339,job start
1579.767,2,337,job finish
1579.767,3,338,job start
1579.767,2,338,job start
1580.18,4,338,job finish
1580.401,0,343,job finish
1580.401,0,344,job start
1581.808,2,338,job finish
1581.808,2,339,job start
1582.199,1,339,job finish
1582.199,1,340,job start
1582.734,0,344,job finish
1582.734,0,345,job start
1583.9,3,338,job finish
1583.9,4,339,job start
1583.9,3,339,job start
1585.687,0,345,job finish
1585.778,2,339,job finish
1585.778,2,340,job start
1586.582,3,339,job finish
1586.582,3,340,job start
1587.221,4,339,job finish
1587.221,4,340,job start
1587.512,1,340,job finish
1587.512,1,341,job start
1587.512,0,346,job start
1590.222,2,340,job finish
1590.222,2,341,job start
1591.066,1,341,job finish
1591.066,1,342,job start
1591.556,3,340,job finish
1591.556,3,341,job start
1593.251,4,340,job finish
1593.251,4,341,job start
1594.936,0,346,job finish
1594.936,0,347,job start
1594.997,1,342,job finish
1594.997,1,343,job start
1595.226,2,341,job finish
1595.226,2,342,job start
1595.993,4,341,job finish
1598.404,0,347,job finish
1598.404,0,348,job start
1598.683,2,342,job finish
1598.683,2,343,job start
1598.895,1,343,job finish
1598.895,1,344,job start
1599.172,3,341,job finish
1599.172,4,342,job start
1599.172,3,342,job start
1602.643,1,344,job finish
1602.643,1,345,job start
1603.181,0,348,job finish
1603.181,0,349,job start
1604.584,3,342,job finish
1604.584,3,343,job start
1604.585,2,343,job finish
1604.585,2,344,job start
1604.637,4,342,job finish
1604.637,4,343,job start
1606.248,1,345,job finish
1606.248,1,346,job start
1606.89,2,344,job finish
1606.89,2,345,job start
1607.424,0,349,job finish
1607.424,0,350,job start
1608.321,3,343,job finish
1608.321,3,344,job start
1608.577,1,346,job finish
1608.577,1,347,job start
1609.089,2,345,job finish
1609.089,2,346,job start
1611.299,3,344,job finish
1611.299,3,345,job start
1611.739,4,343,job finish
1611.739,4,344,job start
1612.062,0,350,job finish
1612.062,0,351,job start
1612.237,2,346,job finish
1612.237,2,347,job start
1614.094,0,351,job finish
1614.094,0,352,job start
1614.178,3,345,job finish
1614.178,3,346,job start
1614.397,1,347,job finish
1614.397,1,348,job start
1614.621,4,344,job finish
1614.621,4,345,job start
1616.326,2,347,job finish
1616.326,2,348,job start
1617.333,3,346,job finish
1617.333,3,347,job start
1617.792,0,352,job finish
1617.792,0,353,job start
1617.843,4,345,job finish
1617.843,4,346,job start
1620.607,2,348,job finish
1621.048,3,347,job finish
1621.048,3,348,job start
1623.102,4,346,job finish
1623.102,4,347,job start
1623.512,0,353,job finish
1626.866,4,347,job finish
1626.866,4,348,job start
1628.873,1,348,job finish
1628.873,2,349,job start
1628.873,1,349,job start
1628.873,0,354,job start
1629.434,3,348,job finish
1629.434,3,349,job start
1631.28,2,349,job finish
1633.03,0,354,job finish
1633.351,4,348,job finish
1633.351,4,349,job start
1633.511,1,349,job finish
1633.511,2,350,job start
1633.511,1,350,job start
1633.511,0,355,job start
1634.357,3,349,job finish
1634.357,3,350,job start
1636.779,0,355,job finish
1637.243,2,350,job finish
1639.149,1,350,job finish
1639.149,2,351,job start
1639.149,1,351,job start
1639.149,0,356,job start
1639.718,4,349,job finish
1639.718,4,350,job start
1641.615,1,351,job finish
1641.615,1,352,job start
1642.093,4,350,job finish
1642.194,0,356,job finish
1642.194,0,357,job start
1642.538,2,351,job finish
1642.538,2,352,job start
1643.781,3,350,job finish
1643.781,4,351,job start
1643.781,3,351,job start
1645.279,2,352,job finish
1647.7,4,351,job finish
1649.114,0,357,job finish
1649.196,1,352,job finish
1649.196,2,353,job start
1649.196,1,353,job start
1649.196,0,358,job start
1651.339,2,353,job finish
1653.079,3,351,job finish
1653.079,4,352,job start
1653.079,3,352,job start
1656.046,0,358,job finish
1657.198,4,352,job finish
1658.118,3,352,job finish
1658.118,4,353,job start
1658.118,3,353,job start
1660.866,4,353,job finish
1662.157,3,353,job finish
1662.157,4,354,job start
1662.157,3,354,job start
1663.642,1,353,job finish
1663.642,2,354,job start
1663.642,1,354,job start
1663.642,0,359,job start
1664.757,3,354,job finish
1666.254,2,354,job finish
1666.254,3,355,job start
1666.707,1,354,job finish
1666.707,2,355,job start
