t,num_station,num_job,event_type
2604.131,4,569,job start
2604.232,0,577,job finish
2604.232,0,578,job start
2606.295,0,578,job finish
2606.295,0,579,job start
2606.336,2,571,job finish
2606.336,2,572,job start
2607.574,1,574,job finish
2607.574,1,575,job start
2607.629,3,569,job finish
2607.629,3,570,job start
2608.481,4,569,job finish
2608.481,4,570,job start
2609.949,2,572,job finish
2609.949,2,573,job start
2610.01,3,570,job finish
2610.01,3,571,job start
2611.02,0,579,job finish
2611.02,0,580,job start
2611.02,1,575,job finish
2611.02,1,576,job start
2612.953,4,570,job finish
2612.953,4,571,job start
2614.208,2,573,job finish
2614.208,2,574,job start
2614.247,3,571,job finish
2614.247,3,572,job start
2614.862,0,580,job finish
2614.862,0,581,job start
2616.275,4,571,job finish
2616.275,4,572,job start
2617.52,3,572,job finish
2617.52,3,573,job start
2620.14,1,576,job finish
2620.14,1,577,job start
2620.15,0,581,job finish
2620.15,0,582,job start
2620.161,2,574,job finish
2620.161,2,575,job start
2620.271,3,573,job finish
2620.271,3,574,job start
2620.762,4,572,job finish
2620.762,4,573,job start
2622.245,0,582,job finish
2622.901,2,575,job finish
2622.901,2,576,job start
2623.664,3,574,job finish
2623.664,3,575,job start
2624.638,1,577,job finish
2624.638,1,578,job start
2624.638,0,583,job start
2625.817,2,576,job finish
2625.817,2,577,job start
2625.988,4,573,job finish
2625.988,4,574,job start
2627.352,0,583,job finish
2627.996,4,574,job finish
2627.996,4,575,job start
2629.885,1,578,job finish
2629.885,1,579,job start
2629.885,0,584,job start
2631.689,3,575,job finish
2631.689,3,576,job start
2632.904,1,579,job finish
2632.904,1,580,job start
2633.035,4,575,job finish
2633.035,4,576,job start
2633.539,0,584,job finish
2633.539,0,585,job start
2633.934,2,577,job finish
2633.934,2,578,job start
2635.387,4,576,job finish
2635.697,1,580,job finish
2635.697,1,581,job start
2636.425,2,578,job finish
2636.425,2,579,job start
2637.411,0,585,job finish
2637.411,0,586,job start
2638.177,3,576,job finish
2638.177,4,577,job start
2638.177,3,577,job start
2639.15,2,579,job finish
2639.15,2,580,job start
2639.338,1,581,job finish
2639.338,1,582,job start
2641.54,4,577,job finish
2641.856,0,586,job finish
2641.856,0,587,job start
2641.918,3,577,job finish
2641.918,4,578,job start
2641.918,3,578,job start
2643.249,2,580,job finish
2643.249,2,581,job start
2643.421,1,582,job finish
2643.421,1,583,job start
2643.934,0,587,job finish
2643.934,0,588,job start
2645.176,3,578,job finish
2645.176,3,579,job start
2645.955,4,578,job finish
2645.955,4,579,job start
2646.21,0,588,job finish
2647.99,2,581,job finish
2647.99,2,582,job start
2648.521,3,579,job finish
2648.521,3,580,job start
2648.848,1,583,job finish
2648.848,1,584,job start
2648.848,0,589,job start
2650.083,4,579,job finish
2650.083,4,580,job start
2650.453,2,582,job finish
2650.453,2,583,job start
2651.271,3,580,job finish
2651.271,3,581,job start
2651.272,1,584,job finish
2651.272,1,585,job start
2652.911,4,580,job finish
2652.911,4,581,job start
2654.087,3,581,job finish
2654.087,3,582,job start
2654.099,0,589,job finish
2654.099,0,590,job start
2654.39,2,583,job finish
2654.39,2,584,job start
2655.006,4,581,job finish
2655.006,4,582,job start
2655.223,1,585,job finish
2655.223,1,586,job start
2656.899,2,584,job finish
2656.899,2,585,job start
2657.601,1,586,job finish
2657.601,1,587,job start
2658.389,3,582,job finish
2658.389,3,583,job start
2659.238,0,590,job finish
2659.238,0,591,job start
2660.12,2,585,job finish
2660.12,2,586,job start
2661.192,3,583,job finish
2661.192,3,584,job start
2661.567,1,587,job finish
2661.567,1,588,job start
2662.292,0,591,job finish
2662.292,0,592,job start
2662.751,4,582,job finish
2662.751,4,583,job start
2664.549,2,586,job finish
2664.549,2,587,job start
2665.235,4,583,job finish
2665.235,4,584,job start
2666.031,0,592,job finish
2666.031,0,593,job start
2667.264,3,584,job finish
2667.264,3,585,job start
2668.355,4,584,job finish
2668.355,4,585,job start
2668.596,1,588,job finish
2668.596,1,589,job start
2669.685,0,593,job finish
2669.685,0,594,job start
2670.567,2,587,job finish
2670.567,2,588,job start
2671.302,3,585,job finish
2671.302,3,586,job start
2671.419,4,585,job finish
2671.419,4,586,job start
2673.053,0,594,job finish
2673.082,2,588,job finish
2673.082,2,589,job start
2674.902,4,586,job finish
2675.218,3,586,job finish
2675.218,4,587,job start
2675.218,3,587,job start
2675.653,2,589,job finish
2676.627,1,589,job finish
2676.627,2,590,job start
2676.627,1,590,job start
2676.627,0,595,job start
2677.677,4,587,job finish
2680.693,0,595,job finish
2680.915,1,590,job finish
2680.915,1,591,job start
2680.915,0,596,job start
2681.007,3,587,job finish
2681.007,4,588,job start
2681.007,3,588,job start
2682.881,2,590,job finish
2682.881,2,591,job start
2683.538,4,588,job finish
2684.921,3,588,job finish
2684.921,4,589,job start
2684.921,3,589,job start
2685.08,2,591,job finish
2686.936,4,589,job finish
2687.036,1,591,job finish
2687.036,2,592,job start
2687.036,1,592,job start
2687.822,0,596,job finish
2687.822,0,597,job start
2689.366,3,589,job finish
2689.366,4,590,job start
2689.366,3,590,job start
2690.174,0,597,job finish
2690.55,1,592,job finish
2690.55,1,593,job start
2690.55,0,598,job start
2690.994,2,592,job finish
2690.994,2,593,job start
2692.539,4,590,job finish
2693.019,2,593,job finish
2693.224,1,593,job finish
2693.224,2,594,job start
2693.224,1,594,job start
2694.169,3,590,job finish
2694.169,4,591,job start
2694.169,3,591,job start
2694.72,0,598,job finish
2694.72,0,599,job start
2695.501,1,594,job finish
2695.501,1,595,job start
2695.58,2,594,job finish
2695.58,2,595,job start
2696.801,3,591,job finish
2696.801,3,592,job start
2698.367,0,599,job finish
2698.367,0,600,job start
2698.916,4,591,job finish
2698.916,4,592,job start
2699.274,1,595,job finish
2699.274,1,596,job start
2699.494,2,595,job finish
2699.494,2,596,job start
2699.951,3,592,job finish
2699.951,3,593,job start
2701.309,0,600,job finish
2701.309,0,601,job start
2702.242,1,596,job finish
2702.242,1,597,job start
2703.649,3,593,job finish
2703.649,3,594,job start
2704.166,2,596,job finish
2704.166,2,597,job start
2706.053,3,594,job finish
2706.053,3,595,job start
2706.226,0,601,job finish
2706.226,0,602,job start
2706.665,2,597,job finish
2707.82,1,597,job finish
2707.82,2,598,job start
2707.82,1,598,job start
2709.257,4,592,job finish
2709.257,4,593,job start
2710.327,3,595,job finish
2710.327,3,596,job start
2711.09,2,598,job finish
2711.372,0,602,job finish
2711.372,0,603,job start
2712.108,4,593,job finish
2712.108,4,594,job start
2713.905,3,596,job finish
2713.905,3,597,job start
2715.063,1,598,job finish
2715.063,2,599,job start
2715.063,1,599,job start
2717.735,3,597,job finish
2717.735,3,598,job start
2717.987,2,599,job finish
2719.855,4,594,job finish
2719.855,4,595,job start
2720.162,0,603,job finish
2720.162,0,604,job start
2721.145,3,598,job finish
2721.145,3,599,job start
2721.745,1,599,job finish
2721.745,2,600,job start
2721.745,1,600,job start
2722.821,4,595,job finish
2722.821,4,596,job start
2724.569,2,600,job finish
2724.638,3,599,job finish
2724.638,3,600,job start
2725.033,0,604,job finish
2725.033,0,605,job start
2725.722,4,596,job finish
2725.722,4,597,job start
2728.375,1,600,job finish
2728.375,2,601,job start
2728.375,1,601,job start
2728.847,0,605,job finish
2728.847,0,606,job start
2729.044,4,597,job finish
2729.044,4,598,job start
2729.969,3,600,job finish
2729.969,3,601,job start
2730.851,1,601,job finish
2730.851,1,602,job start
2731.554,2,601,job finish
2731.554,2,602,job start
2732.8,4,598,job finish
2732.8,4,599,job start
2734.026,0,606,job finish
2734.026,0,607,job start
2734.46,3,601,job finish
2734.46,3,602,job start
2734.514,1,602,job finish
2734.514,1,603,job start
2735.92,4,599,job finish
2735.92,4,600,job start
2736.251,0,607,job finish
2736.251,0,608,job start
2737.629,3,602,job finish
2739.743,4,600,job finish
2739.743,4,601,job start
2739.822,0,608,job finish
2741.35,1,603,job finish
2741.35,1,604,job start
2741.35,0,609,job start
2742.21,2,602,job finish
2742.21,3,603,job start
2742.21,2,603,job start
2744.584,4,601,job finish
2744.584,4,602,job start
2744.726,2,603,job finish
2744.726,2,604,job start
2745.331,3,603,job finish
2745.331,3,604,job start
2746.275,1,604,job finish
2746.275,1,605,job start
2747.19,2,604,job finish
2747.19,2,605,job start
2747.582,4,602,job finish
2747.582,4,603,job start
2748.096,0,609,job finish
2748.096,0,610,job start
2748.969,3,604,job finish
2748.969,3,605,job start
2750.366,4,603,job finish
2750.366,4,604,job start
2751.224,0,610,job finish
2751.399,2,605,job finish
2751.419,3,605,job finish
2751.419,3,606,job start
2752.228,1,605,job finish
2752.228,2,606,job start
2752.228,1,606,job start
2752.228,0,611,job start
2752.929,4,604,job finish
2752.929,4,605,job start
2753.715,3,606,job finish
2754.54,0,611,job finish
2755.792,1,606,job finish
2755.792,1,607,job start
2755.792,0,612,job start
2759.077,0,612,job finish
2761.046,1,607,job finish
2761.046,1,608,job start
2761.046,0,613,job start
2761.618,2,606,job finish
2761.618,3,607,job start
2761.618,2,607,job start
2762.759,4,605,job finish
2762.759,4,606,job start
2764.163,1,608,job finish
2764.163,1,609,job start
2766.045,2,607,job finish
2766.045,2,608,job start
2766.394,4,606,job finish
2766.394,4,607,job start
2767.254,0,613,job finish
2767.254,0,614,job start
2768.498,2,608,job finish
2768.498,2,609,job start
2768.708,4,607,job finish
2771.136,2,609,job finish
2771.839,1,609,job finish
2771.839,2,610,job start
2771.839,1,610,job start
2772.62,3,607,job finish
2772.62,4,608,job start
2772.62,3,608,job start
2773.296,0,614,job finish
2773.296,0,615,job start
2774.795,4,608,job finish
2775.548,0,615,job finish
2775.974,3,608,job finish
2775.974,4,609,job start
2775.974,3,609,job start
2777.259,2,610,job finish
2778.403,4,609,job finish
2779.1,1,610,job finish
2779.1,2,611,job start
2779.1,1,611,job start
2779.1,0,616,job start
2781.461,1,611,job finish
2781.461,1,612,job start
2782.031,0,616,job finish
2782.031,0,617,job start
2784.082,1,612,job finish
2784.082,1,613,job start
2784.285,3,609,job finish
2784.285,4,610,job start
2784.285,3,610,job start
2786.43,0,617,job finish
2786.43,0,618,job start
2786.82,1,613,job finish
2786.82,1,614,job start
2787.574,4,610,job finish
2787.828,2,611,job finish
2787.828,2,612,job start
2789.117,0,618,job finish
2789.117,0,619,job start
2789.342,1,614,job finish
2789.342,1,615,job start
2790.365,3,610,job finish
2790.365,4,611,job start
2790.365,3,611,job start
2791.325,2,612,job finish
2791.325,2,613,job start
2792.714,0,619,job finish
2792.714,0,620,job start
2793.773,2,613,job finish
2793.773,2,614,job start
2795.453,1,615,job finish
2795.453,1,616,job start
2796.597,2,614,job finish
2796.597,2,615,job start
2796.649,3,611,job finish
2796.649,3,612,job start
2798.758,2,615,job finish
2798.758,2,616,job start
2798.929,3,612,job finish
2798.929,3,613,job start
2799.931,0,620,job finish
2799.931,0,621,job start
2801.073,4,611,job finish
2801.073,4,612,job start
2802.574,2,616,job finish
2803.591,3,613,job finish
2803.591,3,614,job start
2805.011,1,616,job finish
2805.011,2,617,job start
2805.011,1,617,job start
2806.125,4,612,job finish
2806.125,4,613,job start
2806.801,3,614,job finish
2806.801,3,615,job start
2807.035,2,617,job finish
2807.075,0,621,job finish
2807.075,0,622,job start
2807.622,1,617,job finish
2807.622,2,618,job start
2807.622,1,618,job start
2809.159,0,622,job finish
2809.159,0,623,job start
2810.209,3,615,job finish
2810.209,3,616,job start
2810.535,4,613,job finish
2810.535,4,614,job start
2811.765,2,618,job finish
2812.587,4,614,job finish
2812.587,4,615,job start
2812.756,0,623,job finish
2813.102,1,618,job finish
2813.102,2,619,job start
2813.102,1,619,job start
2813.102,0,624,job start
2813.428,3,616,job finish
2813.428,3,617,job start
2814.712,4,615,job finish
2814.712,4,616,job start
2817.054,0,624,job finish
2817.499,3,617,job finish
2817.499,3,618,job start
2817.524,2,619,job finish
2817.636,4,616,job finish
2817.636,4,617,job start
2818.241,1,619,job finish
2818.241,2,620,job start
2818.241,1,620,job start
2818.241,0,625,job start
2819.928,4,617,job finish
2819.928,4,618,job start
2820.486,0,625,job finish
2820.494,3,618,job finish
2820.494,3,619,job start
2821.02,1,620,job finish
2821.02,1,621,job start
2821.02,0,626,job start
2821.04,2,620,job finish
2821.04,2,621,job start
2823.449,2,621,job finish
2823.527,1,621,job finish
2823.527,2,622,job start
2823.527,1,622,job start
2824.314,0,626,job finish
2824.314,0,627,job start
2824.715,4,618,job finish
2824.715,4,619,job start
2826.352,3,619,job finish
2826.352,3,620,job start
2826.401,0,627,job finish
2826.876,4,619,job finish
2826.876,4,620,job start
2829.833,4,620,job finish
2830.323,1,622,job finish
2830.323,1,623,job start
2830.323,0,628,job start
2830.761,3,620,job finish
2830.761,4,621,job start
2830.761,3,621,job start
2830.894,2,622,job finish
2830.894,2,623,job start
2832.775,1,623,job finish
2832.775,1,624,job start
2833.378,4,621,job finish
2833.611,3,621,job finish
2833.611,4,622,job start
2833.611,3,622,job start
2833.744,0,628,job finish
2833.744,0,629,job start
2835.193,1,624,job finish
2835.193,1,625,job start
2836.06,3,622,job finish
2836.06,3,623,job start
2836.37,0,629,job finish
2836.37,0,630,job start
2837.553,1,625,job finish
2837.553,1,626,job start
2837.589,4,622,job finish
2837.589,4,623,job start
2839.08,0,630,job finish
2839.08,0,631,job start
2839.659,2,623,job finish
2839.659,2,624,job start
2840.75,4,623,job finish
2841.25,3,623,job finish
2841.25,4,624,job start
2841.25,3,624,job start
2842.464,1,626,job finish
2842.464,1,627,job start
2842.611,2,624,job finish
2842.611,2,625,job start
2843.565,3,624,job finish
2843.565,3,625,job start
2845.475,0,631,job finish
2845.475,0,632,job start
2846.131,1,627,job finish
2846.131,1,628,job start
2846.372,2,625,job finish
2846.372,2,626,job start
2846.877,4,624,job finish
2846.877,4,625,job start
2847.235,3,625,job finish
2847.235,3,626,job start
2849.866,2,626,job finish
2849.866,2,627,job start
2850.158,3,626,job finish
2850.158,3,627,job start
2850.845,0,632,job finish
2850.845,0,633,job start
2850.864,4,625,job finish
2850.864,4,626,job start
2852.922,3,627,job finish
2853.969,2,627,job finish
2853.969,3,628,job start
2853.969,2,628,job start
2854.216,1,628,job finish
2854.216,1,629,job start
2854.488,0,633,job finish
2854.488,0,634,job start
2857.454,2,628,job finish
2857.454,2,629,job start
2857.85,4,626,job finish
2857.85,4,627,job start
2858.112,0,634,job finish
2858.126,3,628,job finish
2858.126,3,629,job start
2860.068,1,629,job finish
2860.068,1,630,job start
2860.068,0,635,job start
2862.069,0,635,job finish
2862.502,3,629,job finish
2863.637,1,630,job finish
2863.637,1,631,job start
2863.637,0,636,job start
2863.784,2,629,job finish
2863.784,3,630,job start
2863.784,2,630,job start
2863.862,4,627,job finish
2863.862,4,628,job start
2865.993,2,630,job finish
2865.993,2,631,job start
2866.233,4,628,job finish
2866.233,4,629,job start
2867.339,1,631,job finish
2867.339,1,632,job start
2868.093,0,636,job finish
2868.093,0,637,job start
2868.73,2,631,job finish
2868.73,2,632,job start
2870.172,0,637,job finish
2871.074,1,632,job finish
2871.074,1,633,job start
2871.074,0,638,job start
2872.611,4,629,job finish
2872.611,4,630,job start
2873.735,1,633,job finish
2873.735,1,634,job start
2873.758,3,630,job finish
2873.758,3,631,job start
2874.356,2,632,job finish
2874.356,2,633,job start
2875.812,4,630,job finish
2875.812,4,631,job start
2876.018,3,631,job finish
2876.018,3,632,job start
2876.678,2,633,job finish
2876.678,2,634,job start
2876.802,0,638,job finish
2876.802,0,639,job start
2877.291,1,634,job finish
2877.291,1,635,job start
2878.238,4,631,job finish
2878.238,4,632,job start
2878.982,2,634,job finish
2878.982,2,635,job start
2879.693,3,632,job finish
2879.693,3,633,job start
2881.189,4,632,job finish
2881.189,4,633,job start
2881.335,2,635,job finish
2883.089,1,635,job finish
2883.089,2,636,job start
2883.089,1,636,job start
2885.12,4,633,job finish
2885.247,0,639,job finish
2885.247,0,640,job start
2885.426,3,633,job finish
2885.426,4,634,job start
2885.426,3,634,job start
2885.7,1,636,job finish
2885.7,1,637,job start
2887.726,0,640,job finish
2887.726,0,641,job start
2888.634,2,636,job finish
2888.634,2,637,job start
2888.82,3,634,job finish
2888.82,3,635,job start
2891.102,1,637,job finish
2891.102,1,638,job start
2891.191,2,637,job finish
2891.191,2,638,job start
2891.739,0,641,job finish
2891.739,0,642,job start
2893.494,2,638,job finish
2893.816,4,634,job finish
2893.816,4,635,job start
2895.614,3,635,job finish
2895.614,3,636,job start
2896.448,0,642,job finish
2896.448,0,643,job start
2896.73,4,635,job finish
2896.73,4,636,job start
2897.471,1,638,job finish
2897.471,2,639,job start
2897.471,1,639,job start
2900.983,2,639,job finish
2901.716,0,643,job finish
2901.716,0,644,job start
2902.184,1,639,job finish
2902.184,2,640,job start
2902.184,1,640,job start
2902.599,3,636,job finish
2902.599,3,637,job start
2903.871,0,644,job finish
2903.871,0,645,job start
2904.682,1,640,job finish
2904.682,1,641,job start
2904.729,4,636,job finish
2904.729,4,637,job start
2905.011,2,640,job finish
2905.011,2,641,job start
2906.852,0,645,job finish
2906.852,0,646,job start
2906.929,3,637,job finish
2906.929,3,638,job start
2907.988,1,641,job finish
2907.988,1,642,job start
2909.486,0,646,job finish
2909.486,0,647,job start
2909.503,4,637,job finish
2909.503,4,638,job start
2911.067,3,638,job finish
2911.067,3,639,job start
2911.747,2,641,job finish
2911.747,2,642,job start
2912.335,0,647,job finish
2912.947,4,638,job finish
2912.947,4,639,job start
2913.439,1,642,job finish
2913.439,1,643,job start
2913.439,0,648,job start
2914.348,3,639,job finish
2914.348,3,640,job start
2915.48,4,639,job finish
2915.48,4,640,job start
2915.925,1,643,job finish
2915.925,1,644,job start
2916.524,0,648,job finish
2916.524,0,649,job start
2918.055,2,642,job finish
2918.055,2,643,job start
2920.477,0,649,job finish
2920.525,2,643,job finish
2920.525,2,644,job start
2921.168,4,640,job finish
2921.192,1,644,job finish
2921.192,1,645,job start
2921.192,0,650,job start
2921.36,3,640,job finish
2921.36,4,641,job start
2921.36,3,641,job start
2923.552,1,645,job finish
2923.552,1,646,job start
2924.12,0,650,job finish
2924.12,0,651,job start
2924.872,4,641,job finish
2925.003,3,641,job finish
2925.003,4,642,job start
2925.003,3,642,job start
2925.111,2,644,job finish
2925.111,2,645,job start
2926.769,0,651,job finish
2928.223,4,642,job finish
2928.272,3,642,job finish
2928.272,4,643,job start
2928.272,3,643,job start
2929.469,2,645,job finish
2929.469,2,646,job start
2931.15,1,646,job finish
2931.15,1,647,job start
2931.15,0,652,job start
2932.007,2,646,job finish
2932.007,2,647,job start
2932.24,3,643,job finish
2932.24,3,644,job start
2934.365,0,652,job finish
2934.915,1,647,job finish
2934.915,1,648,job start
2934.915,0,653,job start
2936.501,3,644,job finish
2936.501,3,645,job start
2936.873,4,643,job finish
2936.873,4,644,job start
2936.935,0,653,job finish
2937.728,1,648,job finish
2937.728,1,649,job start
2937.728,0,654,job start
2939.889,0,654,job finish
2939.982,2,647,job finish
2939.982,2,648,job start
2941.279,1,649,job finish
2941.279,1,650,job start
2941.279,0,655,job start
2943.335,0,655,job finish
2943.425,2,648,job finish
2943.425,2,649,job start
2944.952,3,645,job finish
2944.952,3,646,job start
2945.299,4,644,job finish
2945.299,4,645,job start
2946.721,1,650,job finish
2946.721,1,651,job start
2946.721,0,656,job start
2948.849,0,656,job finish
2949.501,4,645,job finish
2949.501,4,646,job start
2951.83,3,646,job finish
2951.83,3,647,job start
2953.007,1,651,job finish
2953.007,1,652,job start
2953.007,0,657,job start
2953.157,2,649,job finish
2953.157,2,650,job start
2954.358,3,647,job finish
2954.358,3,648,job start
2954.618,4,646,job finish
2954.618,4,647,job start
2955.585,1,652,job finish
2955.585,1,653,job start
2956.479,0,657,job finish
2956.479,0,658,job start
2958.318,2,650,job finish
2958.318,2,651,job start
2959.342,1,653,job finish
2959.342,1,654,job start
2960.263,4,647,job finish
2960.263,4,648,job start
2960.641,2,651,job finish
2960.641,2,652,job start
2962.316,0,658,job finish
2962.316,0,659,job start
2962.72,1,654,job finish
2962.72,1,655,job start
2962.759,4,648,job finish
2963.722,3,648,job finish
2963.722,4,649,job start
2963.722,3,649,job start
2964.722,0,659,job finish
2964.722,0,660,job start
2964.751,2,652,job finish
2964.751,2,653,job start
2967.964,4,649,job finish
2967.988,2,653,job finish
2967.988,2,654,job start
2968.425,1,655,job finish
2968.425,1,656,job start
2968.785,3,649,job finish
2968.785,4,650,job start
2968.785,3,650,job start
2968.813,0,660,job finish
2968.813,0,661,job start
2972.014,4,650,job finish
2972.399,2,654,job finish
2972.399,2,655,job start
2972.686,0,661,job finish
2973.141,1,656,job finish
2973.141,1,657,job start
2973.141,0,662,job start
2975.732,2,655,job finish
2975.746,3,650,job finish
2975.746,4,651,job start
2975.746,3,651,job start
2975.746,2,656,job start
2976.239,1,657,job finish
2976.239,1,658,job start
2976.854,0,662,job finish
2976.854,0,663,job start
2978.01,2,656,job finish
2978.355,4,651,job finish
2979.138,0,663,job finish
2979.246,1,658,job finish
2979.246,1,659,job start
2979.246,0,664,job start
2981.544,3,651,job finish
2981.544,4,652,job start
2981.544,3,652,job start
2981.544,2,657,job start
2981.604,1,659,job finish
2981.604,1,660,job start
2982.506,0,664,job finish
2982.506,0,665,job start
2985.603,3,652,job finish
2985.603,3,653,job start
2985.747,4,652,job finish
2985.747,4,653,job start
2986.343,1,660,job finish
2986.343,1,661,job start
2986.836,2,657,job finish
2986.836,2,658,job start
2987.198,0,665,job finish
2987.198,0,666,job start
2988.114,3,653,job finish
2988.114,3,654,job start
2988.885,1,661,job finish
2988.885,1,662,job start
2989.936,0,666,job finish
2989.936,0,667,job start
2990.5,2,658,job finish
2990.5,2,659,job start
2991.454,3,654,job finish
2991.454,3,655,job start
2992.69,2,659,job finish
2992.69,2,660,job start
2992.968,0,667,job finish
2993.079,1,662,job finish
2993.079,1,663,job start
2993.079,0,668,job start
2994.123,3,655,job finish
2994.123,3,656,job start
2995.719,4,653,job finish
2995.719,4,654,job start
2996.211,0,668,job finish
2996.962,1,663,job finish
2996.962,1,664,job start
2996.962,0,669,job start
2997.638,3,656,job finish
2997.638,3,657,job start
2999.376,0,669,job finish
2999.572,2,660,job finish
2999.572,2,661,job start
3000.311,4,654,job finish
3000.311,4,655,job start
3002.344,2,661,job finish
3002.344,2,662,job start
3002.825,4,655,job finish
3002.825,4,656,job start
3003.871,3,657,job finish
3003.871,3,658,job start
3005.161,4,656,job finish
3005.161,4,657,job start
3005.761,1,664,job finish
3005.761,1,665,job start
3005.761,0,670,job start
3007.111,2,662,job finish
3007.111,2,663,job start
3007.826,4,657,job finish
3007.826,4,658,job start
3007.955,3,658,job finish
3007.955,3,659,job start
3010.002,4,658,job finish
3010.002,4,659,job start
3010.049,1,665,job finish
3010.049,1,666,job start
3010.453,0,670,job finish
3010.453,0,671,job start
3010.92,3,659,job finish
3010.92,3,660,job start
3012.05,4,659,job finish
3012.05,4,660,job start
3012.781,2,663,job finish
3012.781,2,664,job start
3013.24,0,671,job finish
3014.034,1,666,job finish
3014.034,1,667,job start
3014.034,0,672,job start
3016.56,0,672,job finish
3016.804,3,660,job finish
3016.804,3,661,job start
3017.201,2,664,job finish
3017.201,2,665,job start
3018.208,4,660,job finish
3018.208,4,661,job start
3018.759,1,667,job finish
3018.759,1,668,job start
3018.759,0,673,job start
3021.166,1,668,job finish
3021.166,1,669,job start
3022.321,2,665,job finish
3022.321,2,666,job start
3024.496,4,661,job finish
3024.703,3,661,job finish
3024.703,4,662,job start
3024.703,3,662,job start
3024.767,0,673,job finish
3024.767,0,674,job start
3025.474,2,666,job finish
3025.474,2,667,job start
3027.058,3,662,job finish
3027.058,3,663,job start
3028.066,1,669,job finish
3028.066,1,670,job start
3028.478,4,662,job finish
3028.478,4,663,job start
3028.572,0,674,job finish
3028.572,0,675,job start
3030.788,3,663,job finish
3030.788,3,664,job start
3030.888,1,670,job finish
3030.888,1,671,job start
3031.34,0,675,job finish
3031.34,0,676,job start
3031.426,2,667,job finish
3031.426,2,668,job start
3033.868,2,668,job finish
3033.868,2,669,job start
3033.895,4,663,job finish
3033.895,4,664,job start
3035.494,1,671,job finish
3035.494,1,672,job start
3036.384,2,669,job finish
3037.399,3,664,job finish
3037.399,3,665,job start
3037.399,2,670,job start
3039.265,4,664,job finish
3039.265,4,665,job start
3041.048,1,672,job finish
3041.048,1,673,job start
3041.745,4,665,job finish
3042.491,3,665,job finish
3042.491,4,666,job start
3042.491,3,666,job start
3042.508,2,670,job finish
3042.508,2,671,job start
3042.96,0,676,job finish
3042.96,0,677,job start
3044.597,1,673,job finish
3044.597,1,674,job start
3045.143,2,671,job finish
3045.875,3,666,job finish
3045.875,3,667,job start
3045.875,2,672,job start
3047.305,4,666,job finish
3047.305,4,667,job start
3047.394,1,674,job finish
3047.394,1,675,job start
3048.071,2,672,job finish
3048.595,3,667,job finish
3048.595,3,668,job start
3048.595,2,673,job start
3049.061,0,677,job finish
3049.061,0,678,job start
3050.239,1,675,job finish
3050.239,1,676,job start
3051.068,4,667,job finish
3051.068,4,668,job start
3051.396,3,668,job finish
3051.396,3,669,job start
3052.766,1,676,job finish
3052.766,1,677,job start
3052.973,2,673,job finish
3052.973,2,674,job start
3053.077,0,678,job finish
3053.077,0,679,job start
3053.219,4,668,job finish
3053.219,4,669,job start
3055.818,0,679,job finish
3055.818,0,680,job start
3056.277,4,669,job finish
3056.933,1,677,job finish
3056.933,1,678,job start
3057.15,3,669,job finish
3057.15,4,670,job start
3057.15,3,670,job start
3060.222,1,678,job finish
3060.222,1,679,job start
3060.734,4,670,job finish
3060.771,3,670,job finish
3060.771,4,671,job start
3060.771,3,671,job start
3062.058,0,680,job finish
3062.058,0,681,job start
3062.888,1,679,job finish
3063.858,4,671,job finish
3063.999,2,674,job finish
3063.999,2,675,job start
3063.999,1,680,job start
3069.739,0,681,job finish
3069.739,0,682,job start
3072.116,2,675,job finish
3072.116,2,676,job start
3072.439,0,682,job finish
3072.439,0,683,job start
3073.278,3,671,job finish
3073.278,4,672,job start
3073.278,3,672,job start
3074.464,0,683,job finish
3074.464,0,684,job start
3074.654,2,676,job finish
3074.654,2,677,job start
3076.007,4,672,job finish
3076.012,3,672,job finish
3076.012,4,673,job start
3076.012,3,673,job start
3076.68,0,684,job finish
3076.68,0,685,job start
3077.488,1,680,job finish
3077.488,1,681,job start
3077.594,2,677,job finish
3077.594,2,678,job start
3078.423,4,673,job finish
3078.764,0,685,job finish
3078.764,0,686,job start
3080.928,2,678,job finish
3081.256,1,681,job finish
3081.256,1,682,job start
3082.124,3,673,job finish
3082.124,4,674,job start
3082.124,3,674,job start
3082.124,2,679,job start
3083.107,0,686,job finish
3083.107,0,687,job start
3084.573,1,682,job finish
3084.573,1,683,job start
3084.663,4,674,job finish
3086.375,3,674,job finish
3086.375,4,675,job start
3086.375,3,675,job start
3088.626,3,675,job finish
3088.626,3,676,job start
3088.705,4,675,job finish
3088.705,4,676,job start
3089.846,0,687,job finish
3089.846,0,688,job start
3090.626,1,683,job finish
3090.626,1,684,job start
3090.972,3,676,job finish
3090.972,3,677,job start
3091.11,2,679,job finish
3091.11,2,680,job start
3091.122,4,676,job finish
3091.122,4,677,job start
3093.307,2,680,job finish
3093.307,2,681,job start
3093.372,1,684,job finish
3093.372,1,685,job start
3093.483,3,677,job finish
3093.483,3,678,job start
3094.312,4,677,job finish
3094.312,4,678,job start
3095.433,2,681,job finish
3095.433,2,682,job start
3095.626,0,688,job finish
3095.626,0,689,job start
3096.774,1,685,job finish
3096.774,1,686,job start
3096.992,3,678,job finish
3096.992,3,679,job start
3099.083,2,682,job finish
3099.083,2,683,job start
3101.187,1,686,job finish
3101.187,1,687,job start
3101.192,2,683,job finish
3101.192,2,684,job start
3102.891,0,689,job finish
3102.891,0,690,job start
3103.137,3,679,job finish
