t,num_station,num_job,event_type
2779.082,4,601,job finish
2779.082,4,602,job start
2779.082,3,607,job start
2779.53,2,611,job finish
2779.53,2,612,job start
2780.16,0,618,job finish
2781.492,4,602,job finish
2781.492,4,603,job start
2782.313,3,607,job finish
2782.313,3,608,job start
2784.038,2,612,job finish
2784.038,2,613,job start
2784.533,1,613,job finish
2784.533,1,614,job start
2784.533,0,619,job start
2785.082,3,608,job finish
2786.461,4,603,job finish
2786.461,4,604,job start
2786.461,3,609,job start
2786.826,2,613,job finish
2786.826,2,614,job start
2787.094,0,619,job finish
2789.248,2,614,job finish
2789.643,3,609,job finish
2791.619,4,604,job finish
2791.619,4,605,job start
2791.619,3,610,job start
2791.639,1,614,job finish
2791.639,2,615,job start
2791.639,1,615,job start
2791.639,0,620,job start
2794.318,2,615,job finish
2794.716,3,610,job finish
2795.263,4,605,job finish
2795.263,4,606,job start
2795.263,3,611,job start
2797.213,1,615,job finish
2797.213,2,616,job start
2797.213,1,616,job start
2799.05,4,606,job finish
2799.05,4,607,job start
2800.653,2,616,job finish
2802.128,0,620,job finish
2802.128,0,621,job start
2804.014,3,611,job finish
2804.014,3,612,job start
2804.299,4,607,job finish
2804.299,4,608,job start
2805.713,1,616,job finish
2805.713,2,617,job start
2805.713,1,617,job start
2807.475,0,621,job finish
2807.475,0,622,job start
2808.279,4,608,job finish
2808.279,4,609,job start
2808.641,2,617,job finish
2808.858,1,617,job finish
2808.858,1,618,job start
2810.815,4,609,job finish
2810.815,4,610,job start
2811.208,0,622,job finish
2811.208,0,623,job start
2811.851,3,612,job finish
2811.851,3,613,job start
2811.851,2,618,job start
2813.84,1,618,job finish
2813.84,1,619,job start
2813.986,4,610,job finish
2813.986,4,611,job start
2814.554,0,623,job finish
2814.554,0,624,job start
2816.045,4,611,job finish
2816.045,4,612,job start
2816.156,3,613,job finish
2816.156,3,614,job start
2816.314,1,619,job finish
2816.314,1,620,job start
2816.812,0,624,job finish
2816.812,0,625,job start
2818.202,4,612,job finish
2818.202,4,613,job start
2818.878,3,614,job finish
2818.878,3,615,job start
2819.125,0,625,job finish
2820.853,1,620,job finish
2820.853,1,621,job start
2820.853,0,626,job start
2820.869,4,613,job finish
2820.869,4,614,job start
2821.795,3,615,job finish
2821.795,3,616,job start
2822.039,2,618,job finish
2822.039,2,619,job start
2822.98,4,614,job finish
2822.98,4,615,job start
2823.723,1,621,job finish
2823.723,1,622,job start
2824.33,3,616,job finish
2824.33,3,617,job start
2825.306,0,626,job finish
2825.306,0,627,job start
2826.254,4,615,job finish
2826.254,4,616,job start
2826.734,3,617,job finish
2826.734,3,618,job start
2827.792,2,619,job finish
2827.792,2,620,job start
2828.405,4,616,job finish
2828.405,4,617,job start
2829.076,3,618,job finish
2829.076,3,619,job start
2829.609,0,627,job finish
2832.321,4,617,job finish
2832.321,4,618,job start
2832.604,1,622,job finish
2832.604,1,623,job start
2832.604,0,628,job start
2833.064,2,620,job finish
2833.064,2,621,job start
2833.337,3,619,job finish
2833.337,3,620,job start
2834.829,4,618,job finish
2834.829,4,619,job start
2836.061,2,621,job finish
2836.061,2,622,job start
2836.444,3,620,job finish
2836.444,3,621,job start
2838.034,4,619,job finish
2838.034,4,620,job start
2839.549,0,628,job finish
2839.589,2,622,job finish
2839.589,2,623,job start
2839.892,1,623,job finish
2839.892,1,624,job start
2839.892,0,629,job start
2840.321,3,621,job finish
2840.321,3,622,job start
2842.646,2,623,job finish
2842.646,2,624,job start
2842.651,4,620,job finish
2842.651,4,621,job start
2844.302,1,624,job finish
2844.302,1,625,job start
2844.88,4,621,job finish
2844.88,4,622,job start
2845.148,3,622,job finish
2845.148,3,623,job start
2845.417,0,629,job finish
2845.417,0,630,job start
2846.225,2,624,job finish
2846.225,2,625,job start
2847.602,3,623,job finish
2847.602,3,624,job start
2847.628,4,622,job finish
2847.628,4,623,job start
2848.44,0,630,job finish
2850.355,1,625,job finish
2850.355,1,626,job start
2850.355,0,631,job start
2850.661,4,623,job finish
2850.661,4,624,job start
2851.083,2,625,job finish
2851.083,2,626,job start
2852.348,3,624,job finish
2852.348,3,625,job start
2853.982,1,626,job finish
2853.982,1,627,job start
2854.394,2,626,job finish
2854.394,2,627,job start
2854.957,4,624,job finish
2854.957,4,625,job start
2855.52,0,631,job finish
2855.52,0,632,job start
2856.172,3,625,job finish
2856.172,3,626,job start
2856.894,2,627,job finish
2857.522,4,625,job finish
2857.522,4,626,job start
2858.299,0,632,job finish
2858.39,1,627,job finish
2858.39,2,628,job start
2858.39,1,628,job start
2858.39,0,633,job start
2860.76,4,626,job finish
2861.059,3,626,job finish
2861.059,4,627,job start
2861.059,3,627,job start
2861.95,1,628,job finish
2861.95,1,629,job start
2864.207,2,628,job finish
2864.207,2,629,job start
2864.385,4,627,job finish
2864.451,0,633,job finish
2864.451,0,634,job start
2864.97,3,627,job finish
2864.97,4,628,job start
2864.97,3,628,job start
2866.544,2,629,job finish
2867.273,1,629,job finish
2867.273,2,630,job start
2867.273,1,630,job start
2867.323,4,628,job finish
2867.689,3,628,job finish
2867.689,4,629,job start
2867.689,3,629,job start
2870.076,0,634,job finish
2870.076,0,635,job start
2870.089,4,629,job finish
2870.609,1,630,job finish
2870.609,1,631,job start
2870.832,2,630,job finish
2870.832,2,631,job start
2872.867,1,631,job finish
2872.867,1,632,job start
2874.571,0,635,job finish
2874.571,0,636,job start
2875.694,2,631,job finish
2875.694,2,632,job start
2876.103,1,632,job finish
2876.103,1,633,job start
2876.979,3,629,job finish
2876.979,4,630,job start
2876.979,3,630,job start
2877.028,0,636,job finish
2877.028,0,637,job start
2879.041,1,633,job finish
2879.041,1,634,job start
2879.704,3,630,job finish
2879.704,3,631,job start
2879.851,4,630,job finish
2879.851,4,631,job start
2880.857,0,637,job finish
2880.857,0,638,job start
2881.527,2,632,job finish
2881.527,2,633,job start
2882.564,1,634,job finish
2882.564,1,635,job start
2884.148,2,633,job finish
2884.148,2,634,job start
2884.322,0,638,job finish
2884.322,0,639,job start
2884.626,4,631,job finish
2885.347,3,631,job finish
2885.347,4,632,job start
2885.347,3,632,job start
2887.059,2,634,job finish
2887.059,2,635,job start
2887.194,0,639,job finish
2887.194,0,640,job start
2887.898,1,635,job finish
2887.898,1,636,job start
2889.587,0,640,job finish
2889.587,0,641,job start
2889.73,3,632,job finish
2889.73,3,633,job start
2890.254,2,635,job finish
2890.254,2,636,job start
2892.116,0,641,job finish
2892.489,2,636,job finish
2892.501,4,632,job finish
2892.501,4,633,job start
2892.864,3,633,job finish
2892.864,3,634,job start
2895.714,3,634,job finish
2895.714,3,635,job start
2897.845,4,633,job finish
2897.845,4,634,job start
2898.518,3,635,job finish
2898.518,3,636,job start
2900.077,4,634,job finish
2900.077,4,635,job start
2902.495,3,636,job finish
2902.495,3,637,job start
2906.442,3,637,job finish
2907.388,4,635,job finish
2907.388,4,636,job start
2910.687,1,636,job finish
2910.687,2,637,job start
2910.687,1,637,job start
2910.687,0,642,job start
2912.342,4,636,job finish
2912.342,4,637,job start
2913.63,2,637,job finish
2913.63,3,638,job start
2914.502,1,637,job finish
2914.502,2,638,job start
2914.502,1,638,job start
2916.798,1,638,job finish
2916.798,1,639,job start
2917.761,2,638,job finish
2917.761,2,639,job start
2918.276,4,637,job finish
2918.276,4,638,job start
2919.759,1,639,job finish
2919.759,1,640,job start
2919.852,2,639,job finish
2919.852,2,640,job start
2920.963,4,638,job finish
2921.454,0,642,job finish
2921.454,0,643,job start
2923.924,0,643,job finish
2923.924,0,644,job start
2924.576,3,638,job finish
2924.576,4,639,job start
2924.576,3,639,job start
2927.125,3,639,job finish
2927.125,3,640,job start
2927.684,0,644,job finish
2927.684,0,645,job start
2927.726,2,640,job finish
2929.417,3,640,job finish
2929.417,3,641,job start
2929.492,4,639,job finish
2929.492,4,640,job start
2931.916,1,640,job finish
2931.916,2,641,job start
2931.916,1,641,job start
2932.491,0,645,job finish
2932.491,0,646,job start
2934.029,3,641,job finish
2934.235,1,641,job finish
2934.235,1,642,job start
2934.333,2,641,job finish
2934.333,3,642,job start
2934.333,2,642,job start
2936.1,0,646,job finish
2936.1,0,647,job start
2937.137,4,640,job finish
2937.137,4,641,job start
2937.836,1,642,job finish
2937.836,1,643,job start
2938.439,2,642,job finish
2938.439,2,643,job start
2939.982,3,642,job finish
2939.982,3,643,job start
2940.428,1,643,job finish
2940.428,1,644,job start
2941.13,4,641,job finish
2941.13,4,642,job start
2941.624,0,647,job finish
2941.624,0,648,job start
2946.452,4,642,job finish
2946.452,4,643,job start
2947.39,3,643,job finish
2948.12,0,648,job finish
2948.12,0,649,job start
2949.851,1,644,job finish
2949.851,1,645,job start
2950.8,2,643,job finish
2950.8,3,644,job start
2950.8,2,644,job start
2951.216,4,643,job finish
2951.216,4,644,job start
2953.949,3,644,job finish
2954.072,0,649,job finish
2954.072,0,650,job start
2955.945,1,645,job finish
2955.945,1,646,job start
2956.047,4,644,job finish
2956.047,4,645,job start
2958.791,0,650,job finish
2958.791,0,651,job start
2959.115,1,646,job finish
2959.115,1,647,job start
2960.508,4,645,job finish
2961.878,1,647,job finish
2961.878,1,648,job start
2963.705,0,651,job finish
2963.705,0,652,job start
2964.585,2,644,job finish
2964.585,3,645,job start
2964.585,2,645,job start
2968.002,0,652,job finish
2968.002,0,653,job start
2968.264,3,645,job finish
2968.264,4,646,job start
2968.723,2,645,job finish
2968.723,3,646,job start
2968.723,2,646,job start
2968.884,1,648,job finish
2968.884,1,649,job start
2971.092,0,653,job finish
2971.092,0,654,job start
2972.155,1,649,job finish
2972.155,1,650,job start
2973.371,4,646,job finish
2973.683,0,654,job finish
2973.683,0,655,job start
2973.856,2,646,job finish
2973.856,2,647,job start
2976.51,2,647,job finish
2976.51,2,648,job start
2976.523,0,655,job finish
2978.267,3,646,job finish
2978.267,4,647,job start
2978.267,3,647,job start
2980.485,2,648,job finish
2980.485,2,649,job start
2980.719,3,647,job finish
2980.719,3,648,job start
2980.752,1,650,job finish
2980.752,1,651,job start
2980.752,0,656,job start
2981.816,4,647,job finish
2981.816,4,648,job start
2983.377,0,656,job finish
2983.53,2,649,job finish
2983.53,2,650,job start
2983.822,1,651,job finish
2983.822,1,652,job start
2983.822,0,657,job start
2983.926,4,648,job finish
2986.071,0,657,job finish
2987.459,3,648,job finish
2987.459,4,649,job start
2987.459,3,649,job start
2988.386,2,650,job finish
2988.386,2,651,job start
2990.087,4,649,job finish
2990.89,2,651,job finish
2990.89,2,652,job start
2991.77,3,649,job finish
2991.77,4,650,job start
2991.77,3,650,job start
2993.773,1,652,job finish
2993.773,1,653,job start
2993.773,0,658,job start
2995.1,4,650,job finish
2995.396,2,652,job finish
2995.396,2,653,job start
2996.486,3,650,job finish
2996.486,4,651,job start
2996.486,3,651,job start
2997.136,1,653,job finish
2997.136,1,654,job start
2997.565,0,658,job finish
2997.565,0,659,job start
2998.752,3,651,job finish
2998.752,3,652,job start
3000.125,0,659,job finish
3002.185,1,654,job finish
3002.185,1,655,job start
3002.185,0,660,job start
3002.723,3,652,job finish
3002.723,3,653,job start
3002.913,2,653,job finish
3002.913,2,654,job start
3004.187,0,660,job finish
3005.184,3,653,job finish
3005.184,3,654,job start
3005.515,1,655,job finish
3005.515,1,656,job start
3005.515,0,661,job start
3005.57,4,651,job finish
3005.57,4,652,job start
3007.891,4,652,job finish
3007.891,4,653,job start
3008.987,2,654,job finish
3008.987,2,655,job start
3009.174,0,661,job finish
3010.201,3,654,job finish
3010.201,3,655,job start
3010.453,1,656,job finish
3010.453,1,657,job start
3010.453,0,662,job start
3012.93,0,662,job finish
3013.061,2,655,job finish
3013.061,2,656,job start
3013.799,1,657,job finish
3013.799,1,658,job start
3013.799,0,663,job start
3014.332,4,653,job finish
3014.332,4,654,job start
3015.261,3,655,job finish
3015.261,3,656,job start
3018.116,0,663,job finish
3018.261,2,656,job finish
3018.261,2,657,job start
3018.586,3,656,job finish
3018.586,3,657,job start
3018.675,4,654,job finish
3018.675,4,655,job start
3021.259,2,657,job finish
3021.259,2,658,job start
3022.278,1,658,job finish
3022.278,1,659,job start
3022.278,0,664,job start
3022.301,4,655,job finish
3022.301,4,656,job start
3023.34,2,658,job finish
3023.34,2,659,job start
3024.034,3,657,job finish
3024.034,3,658,job start
3024.681,4,656,job finish
3024.681,4,657,job start
3024.751,1,659,job finish
3024.751,1,660,job start
3026.525,2,659,job finish
3026.525,2,660,job start
3028.31,0,664,job finish
3028.31,0,665,job start
3028.374,1,660,job finish
3028.374,1,661,job start
3028.645,3,658,job finish
3028.645,3,659,job start
3029.357,4,657,job finish
3029.357,4,658,job start
3031.176,3,659,job finish
3031.176,3,660,job start
3031.481,2,660,job finish
3031.481,2,661,job start
3031.524,4,658,job finish
3031.524,4,659,job start
3034.472,0,665,job finish
3034.472,0,666,job start
3036.62,0,666,job finish
3037.063,1,661,job finish
3037.063,1,662,job start
3037.063,0,667,job start
3038.237,2,661,job finish
3038.237,2,662,job start
3038.605,4,659,job finish
3038.605,4,660,job start
3040.161,0,667,job finish
3040.652,4,660,job finish
3042.586,3,660,job finish
3042.586,4,661,job start
3042.586,3,661,job start
3044.223,1,662,job finish
3044.223,1,663,job start
3044.223,0,668,job start
3044.703,4,661,job finish
3045.693,2,662,job finish
3045.693,2,663,job start
3047.031,0,668,job finish
3047.687,1,663,job finish
3047.687,1,664,job start
3047.687,0,669,job start
3048.027,3,661,job finish
3048.027,4,662,job start
3048.027,3,662,job start
3048.491,2,663,job finish
3048.491,2,664,job start
3050.637,2,664,job finish
3050.749,1,664,job finish
3050.749,2,665,job start
3050.749,1,665,job start
3050.895,0,669,job finish
3050.895,0,670,job start
3052.297,4,662,job finish
3052.473,3,662,job finish
3052.473,4,663,job start
3052.473,3,663,job start
3053.003,0,670,job finish
3053.68,2,665,job finish
3054.659,1,665,job finish
3054.659,2,666,job start
3054.659,1,666,job start
3054.659,0,671,job start
3055.793,3,663,job finish
3055.793,3,664,job start
3057.56,2,666,job finish
3057.592,0,671,job finish
3059.807,1,666,job finish
3059.807,2,667,job start
3059.807,1,667,job start
3059.807,0,672,job start
3060.39,3,664,job finish
3060.39,3,665,job start
3062.926,0,672,job finish
3063.026,1,667,job finish
3063.026,1,668,job start
3063.026,0,673,job start
3063.325,3,665,job finish
3063.325,3,666,job start
3064.648,2,667,job finish
3064.648,2,668,job start
3065.096,0,673,job finish
3065.151,4,663,job finish
3065.151,4,664,job start
3067.058,1,668,job finish
3067.058,1,669,job start
3067.058,0,674,job start
3067.598,3,666,job finish
3067.598,3,667,job start
3068.169,2,668,job finish
3068.169,2,669,job start
3070.298,1,669,job finish
3070.298,1,670,job start
3070.486,0,674,job finish
3070.486,0,675,job start
3070.54,3,667,job finish
3070.54,3,668,job start
3072.738,0,675,job finish
3073.435,1,670,job finish
3073.435,1,671,job start
3073.435,0,676,job start
3073.81,3,668,job finish
3073.81,3,669,job start
3073.96,4,664,job finish
3073.96,4,665,job start
3076.132,2,669,job finish
3076.132,2,670,job start
3077.408,0,676,job finish
3077.454,1,671,job finish
3077.454,1,672,job start
3077.454,0,677,job start
3078.071,3,669,job finish
3078.071,3,670,job start
3079.883,2,670,job finish
3079.883,2,671,job start
3080.682,3,670,job finish
3080.821,4,665,job finish
3080.821,4,666,job start
3080.821,3,671,job start
3080.829,0,677,job finish
3081.028,1,672,job finish
3081.028,1,673,job start
3081.028,0,678,job start
3082.19,2,671,job finish
3082.19,2,672,job start
3083.663,0,678,job finish
3084.583,3,671,job finish
3084.89,1,673,job finish
3084.89,1,674,job start
3084.89,0,679,job start
3086.717,4,666,job finish
3086.717,4,667,job start
3086.717,3,672,job start
3087.059,0,679,job finish
3087.372,1,674,job finish
3087.372,1,675,job start
3087.372,0,680,job start
3087.884,2,672,job finish
3087.884,2,673,job start
3089.032,3,672,job finish
3089.865,1,675,job finish
3089.865,1,676,job start
3090.022,2,673,job finish
3090.022,2,674,job start
3090.582,0,680,job finish
3090.582,0,681,job start
3090.72,4,667,job finish
3090.72,4,668,job start
3090.72,3,673,job start
3092.117,1,676,job finish
3092.117,1,677,job start
3092.298,2,674,job finish
3092.298,2,675,job start
3092.83,4,668,job finish
3092.83,4,669,job start
3093.101,3,673,job finish
3093.101,3,674,job start
3094.609,2,675,job finish
3094.609,2,676,job start
3096.015,0,681,job finish
3096.015,0,682,job start
3096.825,4,669,job finish
3096.825,4,670,job start
3097.713,2,676,job finish
3097.713,2,677,job start
3097.951,3,674,job finish
3097.951,3,675,job start
3098.171,1,677,job finish
3098.171,1,678,job start
3098.549,0,682,job finish
3098.549,0,683,job start
3099.87,2,677,job finish
3099.87,2,678,job start
3101.859,4,670,job finish
3101.859,4,671,job start
3101.892,2,678,job finish
3102.245,0,683,job finish
3103.074,3,675,job finish
3103.074,3,676,job start
3105.862,1,678,job finish
3105.862,2,679,job start
3105.862,1,679,job start
3105.862,0,684,job start
3106.26,4,671,job finish
3106.26,4,672,job start
3108.573,0,684,job finish
3108.761,1,679,job finish
3108.761,1,680,job start
3108.761,0,685,job start
3108.926,2,679,job finish
3108.926,2,680,job start
3109.0,4,672,job finish
3109.0,4,673,job start
3109.332,3,676,job finish
3109.332,3,677,job start
3111.038,0,685,job finish
3111.092,4,673,job finish
3111.092,4,674,job start
3112.424,1,680,job finish
3112.424,1,681,job start
3112.424,0,686,job start
3112.591,2,680,job finish
3112.591,2,681,job start
3113.972,3,677,job finish
3113.972,3,678,job start
3114.949,1,681,job finish
3114.949,1,682,job start
3115.116,2,681,job finish
3115.116,2,682,job start
3116.139,4,674,job finish
3116.139,4,675,job start
3117.228,1,682,job finish
3117.228,1,683,job start
3118.646,4,675,job finish
3118.646,4,676,job start
3119.424,0,686,job finish
3119.424,0,687,job start
3119.9,1,683,job finish
3119.9,1,684,job start
3120.579,2,682,job finish
3120.579,2,683,job start
3120.878,3,678,job finish
3120.878,3,679,job start
3121.821,4,676,job finish
3121.821,4,677,job start
3123.117,0,687,job finish
3123.117,0,688,job start
3123.237,1,684,job finish
3123.237,1,685,job start
3123.602,3,679,job finish
3123.602,3,680,job start
3124.076,2,683,job finish
3124.076,2,684,job start
3125.235,0,688,job finish
3125.235,0,689,job start
3125.557,4,677,job finish
3125.557,4,678,job start
3127.584,1,685,job finish
3127.584,1,686,job start
3127.657,4,678,job finish
3127.657,4,679,job start
3128.718,2,684,job finish
3128.718,2,685,job start
3130.077,4,679,job finish
3130.077,4,680,job start
3130.141,1,686,job finish
3130.141,1,687,job start
3131.649,2,685,job finish
3132.736,0,689,job finish
3132.736,0,690,job start
3132.951,1,687,job finish
3132.951,1,688,job start
3134.28,4,680,job finish
3134.92,3,680,job finish
3134.92,4,681,job start
3134.92,3,681,job start
3134.92,2,686,job start
3135.122,0,690,job finish
3135.122,0,691,job start
3135.267,1,688,job finish
3135.267,1,689,job start
3138.243,2,686,job finish
3138.267,1,689,job finish
3138.267,1,690,job start
3138.501,3,681,job finish
3138.501,3,682,job start
3138.501,2,687,job start
3138.688,0,691,job finish
3138.688,0,692,job start
3139.441,4,681,job finish
3139.441,4,682,job start
3140.855,3,682,job finish
3140.855,3,683,job start
3141.527,1,690,job finish
3141.527,1,691,job start
3141.596,2,687,job finish
3141.596,2,688,job start
3141.943,0,692,job finish
3141.943,0,693,job start
3142.479,4,682,job finish
3142.479,4,683,job start
3145.052,3,683,job finish
3145.052,3,684,job start
3145.127,2,688,job finish
3145.127,2,689,job start
3145.778,1,691,job finish
3145.778,1,692,job start
3147.372,0,693,job finish
3147.372,0,694,job start
3147.487,4,683,job finish
3147.487,4,684,job start
3148.457,3,684,job finish
3148.457,3,685,job start
3149.564,1,692,job finish
3149.564,1,693,job start
3149.746,4,684,job finish
3149.746,4,685,job start
3152.224,4,685,job finish
3152.395,2,689,job finish
3152.395,2,690,job start
3153.035,1,693,job finish
3153.035,1,694,job start
3155.15,3,685,job finish
3155.15,4,686,job start
3155.15,3,686,job start
3155.794,1,694,job finish
3156.333,2,690,job finish
3156.333,2,691,job start
3157.637,3,686,job finish
3157.637,3,687,job start
3159.309,0,694,job finish
3159.309,1,695,job start
3159.309,0,695,job start
3159.98,4,686,job finish
3159.98,4,687,job start
3160.782,2,691,job finish
3160.782,2,692,job start
3161.402,3,687,job finish
3161.402,3,688,job start
3164.684,0,695,job finish
3164.684,0,696,job start
3165.167,2,692,job finish
3165.167,2,693,job start
3165.399,3,688,job finish
3165.399,3,689,job start
3168.041,0,696,job finish
3168.041,0,697,job start
3168.137,3,689,job finish
3168.137,3,690,job start
3168.615,4,687,job finish
3168.615,4,688,job start
3168.75,1,695,job finish
3168.75,1,696,job start
3170.362,0,697,job finish
3170.362,0,698,job start
3171.144,3,690,job finish
3171.144,3,691,job start
3171.63,2,693,job finish
3171.63,2,694,job start
3171.633,1,696,job finish
3171.633,1,697,job start
3172.214,4,688,job finish
3172.214,4,689,job start
3173.742,2,694,job finish
3173.742,2,695,job start
3173.844,0,698,job finish
3173.844,0,699,job start
3174.3,4,689,job finish
3174.3,4,690,job start
3175.824,3,691,job finish
3175.824,3,692,job start
3176.208,0,699,job finish
3176.208,0,700,job start
3176.228,2,695,job finish
3176.228,2,696,job start
3176.568,1,697,job finish
3176.568,1,698,job start
3179.103,1,698,job finish
3179.103,1,699,job start
3179.286,2,696,job finish
3179.286,2,697,job start
3180.93,3,692,job finish
3180.93,3,693,job start
3181.889,4,690,job finish
3181.889,4,691,job start
3182.085,1,699,job finish
3182.085,1,700,job start
3182.129,2,697,job finish
3182.129,2,698,job start
3182.345,0,700,job finish
3182.345,0,701,job start
3184.611,2,698,job finish
3184.819,0,701,job finish
3184.819,0,702,job start
3186.161,3,693,job finish
3186.161,3,694,job start
3186.161,2,699,job start
3186.385,4,691,job finish
3186.385,4,692,job start
3187.259,0,702,job finish
3187.259,0,703,job start
3188.998,4,692,job finish
3188.998,4,693,job start
3189.546,0,703,job finish
3189.546,0,704,job start
3189.624,3,694,job finish
3189.624,3,695,job start
3189.946,1,700,job finish
3189.946,1,701,job start
3191.905,4,693,job finish
3191.905,4,694,job start
3192.639,2,699,job finish
3192.639,2,700,job start
3193.203,0,704,job finish
3193.203,0,705,job start
3193.456,1,701,job finish
3193.456,1,702,job start
3194.982,3,695,job finish
3194.982,3,696,job start
3195.45,4,694,job finish
3195.45,4,695,job start
3195.548,0,705,job finish
3195.548,0,706,job start
3196.213,1,702,job finish
3196.213,1,703,job start
3196.817,2,700,job finish
3196.817,2,701,job start
3197.859,0,706,job finish
3197.859,0,707,job start
3198.372,4,695,job finish
3198.372,4,696,job start
3199.06,2,701,job finish
3199.32,3,696,job finish
3199.32,3,697,job start
3199.32,2,702,job start
3200.988,1,703,job finish
3200.988,1,704,job start
3202.321,2,702,job finish
3202.458,4,696,job finish
3202.458,4,697,job start
3202.992,0,707,job finish
3202.992,0,708,job start
3203.398,1,704,job finish
3203.398,1,705,job start
3206.086,1,705,job finish
3206.086,1,706,job start
3206.932,3,697,job finish
3206.932,3,698,job start
3206.932,2,703,job start
3207.714,4,697,job finish
3207.714,4,698,job start
3209.879,3,698,job finish
3209.879,3,699,job start
3210.254,1,706,job finish
3210.254,1,707,job start
3211.876,0,708,job finish
3211.876,0,709,job start
3212.56,4,698,job finish
3212.56,4,699,job start
3212.569,2,703,job finish
3212.569,2,704,job start
3214.649,0,709,job finish
3214.649,0,710,job start
3215.26,3,699,job finish
3215.26,3,700,job start
3215.661,2,704,job finish
3215.661,2,705,job start
3215.823,4,699,job finish
3215.823,4,700,job start
3216.957,1,707,job finish
3216.957,1,708,job start
3217.378,0,710,job finish
3217.378,0,711,job start
3217.72,2,705,job finish
3219.097,3,700,job finish
3219.097,3,701,job start
3219.097,2,706,job start
3219.785,1,708,job finish
3219.785,1,709,job start
3221.63,0,711,job finish
3221.63,0,712,job start
3222.01,3,701,job finish
3222.01,3,702,job start
3222.613,4,700,job finish
3222.613,4,701,job start
3223.494,1,709,job finish
3223.494,1,710,job start
3224.136,2,706,job finish
3224.136,2,707,job start
3225.542,3,702,job finish
3225.542,3,703,job start
3227.466,1,710,job finish
3227.466,1,711,job start
3227.955,0,712,job finish
3227.955,0,713,job start
3228.152,4,701,job finish
3228.152,4,702,job start
3228.607,3,703,job finish
3228.607,3,704,job start
3228.805,2,707,job finish
3228.805,2,708,job start
3230.51,0,713,job finish
3230.51,0,714,job start
3231.041,4,702,job finish
3231.041,4,703,job start
3231.581,2,708,job finish
3231.581,2,709,job start
3233.888,1,711,job finish
3233.888,1,712,job start
3233.955,4,703,job finish
3233.955,4,704,job start
3235.161,2,709,job finish
3235.675,0,714,job finish
3235.675,0,715,job start
3235.892,3,704,job finish
3235.892,3,705,job start
3235.892,2,710,job start
3236.081,4,704,job finish
3236.081,4,705,job start
3237.749,0,715,job finish
3237.749,0,716,job start
3239.839,1,712,job finish
3239.839,1,713,job start
3240.001,3,705,job finish
3240.001,3,706,job start
3240.458,0,716,job finish
3240.458,0,717,job start
3241.931,2,710,job finish
3241.931,2,711,job start
3242.346,3,706,job finish
3242.346,3,707,job start
3243.339,4,705,job finish
3243.339,4,706,job start
3243.616,0,717,job finish
3243.616,0,718,job start
3244.43,1,713,job finish
3244.43,1,714,job start
3244.723,2,711,job finish
3244.723,2,712,job start
3246.424,0,718,job finish
3246.424,0,719,job start
3246.781,4,706,job finish
3246.781,4,707,job start
3248.205,3,707,job finish
3248.205,3,708,job start
3248.588,1,714,job finish
3248.588,1,715,job start
3249.018,4,707,job finish
3249.018,4,708,job start
3249.584,2,712,job finish
3249.584,2,713,job start
3250.654,3,708,job finish
3250.654,3,709,job start
3252.009,4,708,job finish
3252.009,4,709,job start
3252.266,0,719,job finish
3252.266,0,720,job start
3253.974,2,713,job finish
3253.974,2,714,job start
3254.489,4,709,job finish
3254.748,1,715,job finish
3254.748,1,716,job start
3255.404,3,709,job finish
3255.404,4,710,job start
3255.404,3,710,job start
3255.853,0,720,job finish
3255.853,0,721,job start
3256.746,2,714,job finish
3256.746,2,715,job start
3258.472,1,716,job finish
3258.472,1,717,job start
3258.891,2,715,job finish
3259.684,4,710,job finish
3262.874,3,710,job finish
3262.874,4,711,job start
3262.874,3,711,job start
3262.874,2,716,job start
3263.447,1,717,job finish
3263.447,1,718,job start
3263.745,0,721,job finish
3263.745,0,722,job start
3266.001,1,718,job finish
3266.001,1,719,job start
3266.194,3,711,job finish
3266.194,3,712,job start
3268.883,4,711,job finish
3268.883,4,712,job start
3269.361,3,712,job finish
3269.361,3,713,job start
3269.449,0,722,job finish
3269.449,0,723,job start
3269.455,2,716,job finish
3269.455,2,717,job start
3270.522,1,719,job finish
3270.522,1,720,job start
3271.481,2,717,job finish
3271.481,2,718,job start
3271.671,4,712,job finish
3271.671,4,713,job start
3272.641,0,723,job finish
3272.641,0,724,job start
3274.473,4,713,job finish
3275.819,1,720,job finish
3275.819,1,721,job start
3276.382,0,724,job finish
3276.382,0,725,job start
3276.685,2,718,job finish
3278.715,0,725,job finish
3278.715,0,726,job start
3279.733,3,713,job finish
3279.733,4,714,job start
3279.733,3,714,job start
3279.733,2,719,job start
3281.825,2,719,job finish
3282.025,4,714,job finish
3283.477,1,721,job finish
3283.477,1,722,job start
3284.215,0,726,job finish
3284.215,0,727,job start
3284.429,3,714,job finish
3284.429,4,715,job start
3284.429,3,715,job start
3284.429,2,720,job start
3286.661,0,727,job finish
3286.91,3,715,job finish
3286.91,3,716,job start
3287.028,1,722,job finish
3287.028,1,723,job start
3287.028,0,728,job start
3288.649,2,720,job finish
3288.649,2,721,job start
3288.734,4,715,job finish
3288.734,4,716,job start
3289.087,0,728,job finish
3289.229,3,716,job finish
3289.229,3,717,job start
3289.578,1,723,job finish
3289.578,1,724,job start
3289.578,0,729,job start
3291.137,2,721,job finish
3291.137,2,722,job start
3292.387,4,716,job finish
