t,num_station,num_job,event_type
3151.841,1,680,job finish
3151.841,1,681,job start
3152.401,4,677,job finish
3153.251,2,678,job finish
3153.251,2,679,job start
3154.002,3,677,job finish
3154.002,4,678,job start
3154.002,3,678,job start
3154.561,1,681,job finish
3154.561,1,682,job start
3154.713,0,685,job finish
3154.713,0,686,job start
3156.096,4,678,job finish
3156.182,2,679,job finish
3156.182,2,680,job start
3156.854,3,678,job finish
3156.854,4,679,job start
3156.854,3,679,job start
3157.913,1,682,job finish
3157.913,1,683,job start
3158.005,0,686,job finish
3158.005,0,687,job start
3158.538,2,680,job finish
3158.538,2,681,job start
3159.287,3,679,job finish
3159.287,3,680,job start
3161.566,2,681,job finish
3161.566,2,682,job start
3162.123,0,687,job finish
3162.123,0,688,job start
3162.725,1,683,job finish
3162.725,1,684,job start
3163.137,3,680,job finish
3163.137,3,681,job start
3164.16,2,682,job finish
3164.16,2,683,job start
3166.075,0,688,job finish
3166.075,0,689,job start
3166.789,1,684,job finish
3166.789,1,685,job start
3167.315,3,681,job finish
3167.315,3,682,job start
3168.906,2,683,job finish
3168.906,2,684,job start
3169.379,0,689,job finish
3169.379,0,690,job start
3170.094,3,682,job finish
3170.094,3,683,job start
3171.425,0,690,job finish
3172.956,1,685,job finish
3172.956,1,686,job start
3172.956,0,691,job start
3173.55,4,679,job finish
3173.55,4,680,job start
3173.772,3,683,job finish
3173.772,3,684,job start
3176.119,0,691,job finish
3176.433,4,680,job finish
3176.433,4,681,job start
3178.824,2,684,job finish
3178.824,2,685,job start
3179.059,4,681,job finish
3179.059,4,682,job start
3180.501,1,686,job finish
3180.501,1,687,job start
3180.501,0,692,job start
3181.113,3,684,job finish
3181.113,3,685,job start
3182.554,0,692,job finish
3183.615,1,687,job finish
3183.615,1,688,job start
3183.615,0,693,job start
3183.686,3,685,job finish
3184.037,4,682,job finish
3184.037,4,683,job start
3184.055,2,685,job finish
3184.055,3,686,job start
3184.055,2,686,job start
3186.294,2,686,job finish
3186.294,2,687,job start
3186.5,0,693,job finish
3186.517,1,688,job finish
3186.517,1,689,job start
3186.517,0,694,job start
3188.457,4,683,job finish
3188.457,4,684,job start
3188.478,2,687,job finish
3188.478,2,688,job start
3190.288,0,694,job finish
3191.013,4,684,job finish
3191.013,4,685,job start
3191.553,3,686,job finish
3191.553,3,687,job start
3192.029,1,689,job finish
3192.029,1,690,job start
3192.029,0,695,job start
3193.182,2,688,job finish
3193.182,2,689,job start
3195.073,3,687,job finish
3195.073,3,688,job start
3195.073,0,695,job finish
3195.404,2,689,job finish
3195.404,2,690,job start
3195.661,1,690,job finish
3195.661,1,691,job start
3195.661,0,696,job start
3196.16,4,685,job finish
3196.16,4,686,job start
3197.968,2,690,job finish
3197.968,2,691,job start
3198.351,1,691,job finish
3198.351,1,692,job start
3198.767,4,686,job finish
3198.767,4,687,job start
3200.278,0,696,job finish
3200.278,0,697,job start
3200.917,3,688,job finish
3200.917,3,689,job start
3201.148,1,692,job finish
3201.148,1,693,job start
3202.509,2,691,job finish
3202.509,2,692,job start
3202.578,0,697,job finish
3202.578,0,698,job start
3202.687,4,687,job finish
3202.687,4,688,job start
3204.677,2,692,job finish
3204.677,2,693,job start
3205.855,1,693,job finish
3205.855,1,694,job start
3206.146,3,689,job finish
3206.146,3,690,job start
3206.418,4,688,job finish
3206.418,4,689,job start
3206.915,2,693,job finish
3206.915,2,694,job start
3207.574,0,698,job finish
3207.574,0,699,job start
3209.802,1,694,job finish
3209.802,1,695,job start
3210.214,0,699,job finish
3210.214,0,700,job start
3210.255,2,694,job finish
3210.255,2,695,job start
3210.535,4,689,job finish
3210.535,4,690,job start
3211.387,3,690,job finish
3211.387,3,691,job start
3212.535,0,700,job finish
3212.798,2,695,job finish
3214.395,4,690,job finish
3214.395,4,691,job start
3214.838,3,691,job finish
3214.838,3,692,job start
3216.672,4,691,job finish
3216.672,4,692,job start
3218.019,1,695,job finish
3218.019,2,696,job start
3218.019,1,696,job start
3218.019,0,701,job start
3218.72,4,692,job finish
3220.554,0,701,job finish
3221.574,1,696,job finish
3221.574,1,697,job start
3221.574,0,702,job start
3221.845,3,692,job finish
3221.845,4,693,job start
3221.845,3,693,job start
3222.565,2,696,job finish
3222.565,2,697,job start
3224.866,4,693,job finish
3225.785,3,693,job finish
3225.785,4,694,job start
3225.785,3,694,job start
3226.485,0,702,job finish
3226.806,1,697,job finish
3226.806,1,698,job start
3226.806,0,703,job start
3227.533,2,697,job finish
3227.533,2,698,job start
3229.007,3,694,job finish
3229.007,3,695,job start
3229.346,0,703,job finish
3230.367,4,694,job finish
3230.367,4,695,job start
3231.814,1,698,job finish
3231.814,1,699,job start
3231.814,0,704,job start
3232.574,4,695,job finish
3233.391,2,698,job finish
3233.391,2,699,job start
3234.035,0,704,job finish
3234.608,1,699,job finish
3234.608,1,700,job start
3234.608,0,705,job start
3237.007,2,699,job finish
3237.007,2,700,job start
3238.243,1,700,job finish
3238.243,1,701,job start
3238.308,0,705,job finish
3238.308,0,706,job start
3240.973,2,700,job finish
3242.387,0,706,job finish
3242.401,1,701,job finish
3242.401,1,702,job start
3242.401,0,707,job start
3242.5,3,695,job finish
3242.5,4,696,job start
3242.5,3,696,job start
3242.5,2,701,job start
3244.71,2,701,job finish
3245.077,3,696,job finish
3245.077,3,697,job start
3245.077,2,702,job start
3246.373,4,696,job finish
3246.373,4,697,job start
3246.437,1,702,job finish
3246.437,1,703,job start
3246.465,0,707,job finish
3246.465,0,708,job start
3248.124,3,697,job finish
3248.124,3,698,job start
3248.975,0,708,job finish
3249.894,1,703,job finish
3249.894,1,704,job start
3249.894,0,709,job start
3250.343,4,697,job finish
3250.343,4,698,job start
3251.739,3,698,job finish
3251.739,3,699,job start
3252.201,0,709,job finish
3252.464,2,702,job finish
3252.464,2,703,job start
3253.004,4,698,job finish
3253.004,4,699,job start
3253.783,1,704,job finish
3253.783,1,705,job start
3253.783,0,710,job start
3255.198,2,703,job finish
3255.198,2,704,job start
3256.394,3,699,job finish
3256.394,3,700,job start
3256.812,0,710,job finish
3258.892,3,700,job finish
3258.892,3,701,job start
3259.854,1,705,job finish
3259.854,1,706,job start
3259.854,0,711,job start
3261.027,2,704,job finish
3261.027,2,705,job start
3261.795,3,701,job finish
3261.795,3,702,job start
3262.15,4,699,job finish
3262.15,4,700,job start
3262.331,0,711,job finish
3262.457,1,706,job finish
3262.457,1,707,job start
3262.457,0,712,job start
3263.523,2,705,job finish
3263.523,2,706,job start
3265.503,1,707,job finish
3265.503,1,708,job start
3265.809,4,700,job finish
3265.809,4,701,job start
3265.854,3,702,job finish
3265.854,3,703,job start
3265.859,0,712,job finish
3265.859,0,713,job start
3267.988,2,706,job finish
3267.988,2,707,job start
3268.894,3,703,job finish
3268.894,3,704,job start
3268.997,1,708,job finish
3268.997,1,709,job start
3269.633,4,701,job finish
3269.633,4,702,job start
3271.891,0,713,job finish
3271.891,0,714,job start
3272.559,1,709,job finish
3272.559,1,710,job start
3272.871,2,707,job finish
3272.871,2,708,job start
3272.877,3,704,job finish
3272.877,3,705,job start
3274.842,0,714,job finish
3274.842,0,715,job start
3275.099,4,702,job finish
3275.099,4,703,job start
3276.815,1,710,job finish
3276.815,1,711,job start
3278.097,2,708,job finish
3278.097,2,709,job start
3279.331,0,715,job finish
3279.331,0,716,job start
3280.159,3,705,job finish
3280.159,3,706,job start
3280.42,4,703,job finish
3280.42,4,704,job start
3281.436,2,709,job finish
3281.436,2,710,job start
3282.373,1,711,job finish
3282.373,1,712,job start
3282.675,0,716,job finish
3282.675,0,717,job start
3283.369,4,704,job finish
3283.369,4,705,job start
3284.566,2,710,job finish
3284.566,2,711,job start
3284.926,0,717,job finish
3285.188,1,712,job finish
3285.188,1,713,job start
3285.188,0,718,job start
3285.374,3,706,job finish
3285.374,3,707,job start
3285.729,4,705,job finish
3285.729,4,706,job start
3287.858,2,711,job finish
3287.858,2,712,job start
3288.217,1,713,job finish
3288.217,1,714,job start
3291.024,0,718,job finish
3291.024,0,719,job start
3291.353,3,707,job finish
3291.353,3,708,job start
3291.467,2,712,job finish
3291.467,2,713,job start
3292.74,1,714,job finish
3292.74,1,715,job start
3293.294,0,719,job finish
3293.294,0,720,job start
3295.046,1,715,job finish
3295.046,1,716,job start
3295.771,3,708,job finish
3295.771,3,709,job start
3297.998,2,713,job finish
3297.998,2,714,job start
3298.28,0,720,job finish
3298.28,0,721,job start
3298.325,3,709,job finish
3298.325,3,710,job start
3298.406,1,716,job finish
3298.406,1,717,job start
3299.623,4,706,job finish
3299.623,4,707,job start
3300.581,0,721,job finish
3300.581,0,722,job start
3303.714,0,722,job finish
3303.786,2,714,job finish
3303.786,2,715,job start
3303.836,1,717,job finish
3303.836,1,718,job start
3303.836,0,723,job start
3306.364,0,723,job finish
3306.746,4,707,job finish
3306.746,4,708,job start
3306.773,3,710,job finish
3306.773,3,711,job start
3306.791,2,715,job finish
3306.791,2,716,job start
3309.427,4,708,job finish
3309.427,4,709,job start
3311.82,1,718,job finish
3311.82,1,719,job start
3311.82,0,724,job start
3312.861,3,711,job finish
3312.861,3,712,job start
3313.538,4,709,job finish
3313.538,4,710,job start
3313.625,2,716,job finish
3313.625,2,717,job start
3314.751,1,719,job finish
3314.751,1,720,job start
3315.737,2,717,job finish
3317.865,4,710,job finish
3317.865,4,711,job start
3318.284,0,724,job finish
3318.284,0,725,job start
3318.949,1,720,job finish
3318.949,1,721,job start
3320.654,4,711,job finish
3320.654,4,712,job start
3321.99,1,721,job finish
3321.99,1,722,job start
3323.385,0,725,job finish
3323.385,0,726,job start
3324.501,4,712,job finish
3326.2,3,712,job finish
3326.2,4,713,job start
3326.2,3,713,job start
3326.2,2,718,job start
3326.297,1,722,job finish
3326.297,1,723,job start
3327.484,0,726,job finish
3327.484,0,727,job start
3328.582,2,718,job finish
3330.311,4,713,job finish
3331.629,1,723,job finish
3332.598,3,713,job finish
3332.598,4,714,job start
3332.598,3,714,job start
3332.598,2,719,job start
3332.598,1,724,job start
3335.358,0,727,job finish
3335.358,0,728,job start
3338.047,1,724,job finish
3338.355,3,714,job finish
3338.355,3,715,job start
3338.434,2,719,job finish
3338.434,2,720,job start
3338.434,1,725,job start
3339.638,0,728,job finish
3339.638,0,729,job start
3340.303,4,714,job finish
3340.303,4,715,job start
3341.949,0,729,job finish
3341.949,0,730,job start
3342.495,4,715,job finish
3342.993,1,725,job finish
3343.168,2,720,job finish
3344.336,0,730,job finish
3345.02,3,715,job finish
3345.02,4,716,job start
3345.02,3,716,job start
3345.02,2,721,job start
3345.02,1,726,job start
3345.02,0,731,job start
3347.157,4,716,job finish
3349.502,0,731,job finish
3351.503,3,716,job finish
3351.503,4,717,job start
3351.503,3,717,job start
3351.517,1,726,job finish
3353.067,2,721,job finish
3353.067,2,722,job start
3353.067,1,727,job start
3353.067,0,732,job start
3354.536,4,717,job finish
3355.458,0,732,job finish
3356.308,3,717,job finish
3356.308,4,718,job start
3356.308,3,718,job start
3356.526,2,722,job finish
3356.526,2,723,job start
3356.629,1,727,job finish
3356.629,1,728,job start
3356.629,0,733,job start
3358.775,4,718,job finish
3359.303,2,723,job finish
3359.65,3,718,job finish
3359.65,4,719,job start
3359.65,3,719,job start
3359.65,2,724,job start
3359.838,1,728,job finish
3359.838,1,729,job start
3361.146,0,733,job finish
3361.146,0,734,job start
3362.351,1,729,job finish
3362.375,3,719,job finish
3362.375,3,720,job start
3363.569,4,719,job finish
3363.569,4,720,job start
3365.066,0,734,job finish
3366.915,2,724,job finish
3366.915,2,725,job start
3366.915,1,730,job start
3366.915,0,735,job start
3368.874,3,720,job finish
3368.874,3,721,job start
3369.437,0,735,job finish
3369.983,2,725,job finish
3369.983,2,726,job start
3370.428,4,720,job finish
3370.428,4,721,job start
3371.901,1,730,job finish
3371.901,1,731,job start
3371.901,0,736,job start
3372.469,3,721,job finish
3372.469,3,722,job start
3373.67,4,721,job finish
3373.67,4,722,job start
3374.013,0,736,job finish
3375.545,1,731,job finish
3376.106,4,722,job finish
3376.391,2,726,job finish
3376.391,2,727,job start
3376.391,1,732,job start
3376.391,0,737,job start
3376.539,3,722,job finish
3376.539,4,723,job start
3376.539,3,723,job start
3378.818,2,727,job finish
3378.818,2,728,job start
3378.946,3,723,job finish
3378.946,3,724,job start
3379.523,0,737,job finish
3380.904,2,728,job finish
3380.904,2,729,job start
3382.725,3,724,job finish
3382.725,3,725,job start
3383.283,2,729,job finish
3383.283,2,730,job start
3383.504,4,723,job finish
3383.504,4,724,job start
3383.728,1,732,job finish
3383.728,1,733,job start
3383.728,0,738,job start
3385.997,3,725,job finish
3385.997,3,726,job start
3386.083,4,724,job finish
3386.083,4,725,job start
3386.169,1,733,job finish
3386.169,1,734,job start
3386.577,2,730,job finish
3386.577,2,731,job start
3388.661,3,726,job finish
3388.661,3,727,job start
3389.079,1,734,job finish
3389.079,1,735,job start
3390.9,4,725,job finish
3390.9,4,726,job start
3390.994,0,738,job finish
3390.994,0,739,job start
3391.895,2,731,job finish
3391.895,2,732,job start
3392.546,3,727,job finish
3392.546,3,728,job start
3393.686,4,726,job finish
3393.686,4,727,job start
3394.145,1,735,job finish
3394.145,1,736,job start
3395.237,3,728,job finish
3395.237,3,729,job start
3395.404,0,739,job finish
3395.404,0,740,job start
3397.788,2,732,job finish
3397.788,2,733,job start
3397.988,3,729,job finish
3397.988,3,730,job start
3398.25,4,727,job finish
3398.25,4,728,job start
3400.249,1,736,job finish
3400.249,1,737,job start
3400.742,0,740,job finish
3400.742,0,741,job start
3402.202,4,728,job finish
3402.202,4,729,job start
3403.025,2,733,job finish
3403.025,2,734,job start
3403.743,1,737,job finish
3403.743,1,738,job start
3403.814,0,741,job finish
3403.814,0,742,job start
3404.408,3,730,job finish
3404.408,3,731,job start
3405.805,4,729,job finish
3405.805,4,730,job start
3406.389,0,742,job finish
3406.389,0,743,job start
3406.844,3,731,job finish
3406.844,3,732,job start
3407.759,2,734,job finish
3407.759,2,735,job start
3408.139,4,730,job finish
3408.139,4,731,job start
3408.449,0,743,job finish
3409.246,1,738,job finish
3409.246,1,739,job start
3409.246,0,744,job start
3411.063,2,735,job finish
3411.063,2,736,job start
3411.098,3,732,job finish
3411.098,3,733,job start
3413.546,3,733,job finish
3413.546,3,734,job start
3413.938,1,739,job finish
3413.938,1,740,job start
3415.133,4,731,job finish
3415.133,4,732,job start
3416.892,1,740,job finish
3416.892,1,741,job start
3417.598,4,732,job finish
3417.598,4,733,job start
3418.308,3,734,job finish
3418.308,3,735,job start
3418.477,0,744,job finish
3418.477,0,745,job start
3418.891,2,736,job finish
3418.891,2,737,job start
3420.009,1,741,job finish
3420.009,1,742,job start
3420.803,3,735,job finish
3420.803,3,736,job start
3421.742,0,745,job finish
3421.742,0,746,job start
3422.275,2,737,job finish
3422.275,2,738,job start
3422.32,4,733,job finish
3422.32,4,734,job start
3422.409,1,742,job finish
3422.409,1,743,job start
3424.915,2,738,job finish
3424.915,2,739,job start
3424.996,4,734,job finish
3424.996,4,735,job start
3425.029,1,743,job finish
3425.029,1,744,job start
3425.734,0,746,job finish
3425.734,0,747,job start
3427.089,4,735,job finish
3427.089,4,736,job start
3427.974,3,736,job finish
3427.974,3,737,job start
3428.055,0,747,job finish
3428.055,0,748,job start
3430.208,4,736,job finish
3430.208,4,737,job start
3430.304,0,748,job finish
3430.304,0,749,job start
3430.45,1,744,job finish
3430.891,2,739,job finish
3430.891,2,740,job start
3430.891,1,745,job start
3432.816,0,749,job finish
3432.816,0,750,job start
3433.615,4,737,job finish
3433.818,2,740,job finish
3433.818,2,741,job start
3433.868,3,737,job finish
3433.868,4,738,job start
3433.868,3,738,job start
3434.111,1,745,job finish
3434.111,1,746,job start
3434.948,0,750,job finish
3434.948,0,751,job start
3436.437,1,746,job finish
3436.705,3,738,job finish
3436.705,3,739,job start
3437.13,0,751,job finish
3437.462,2,741,job finish
3437.462,2,742,job start
3437.462,1,747,job start
3437.462,0,752,job start
3439.45,3,739,job finish
3439.45,3,740,job start
3439.517,0,752,job finish
3439.911,4,738,job finish
3439.911,4,739,job start
3440.187,1,747,job finish
3443.824,2,742,job finish
3443.824,2,743,job start
3443.824,1,748,job start
3443.824,0,753,job start
3444.622,3,740,job finish
3444.622,3,741,job start
3446.714,2,743,job finish
3446.714,2,744,job start
3446.775,4,739,job finish
3446.775,4,740,job start
3447.123,3,741,job finish
3447.123,3,742,job start
3450.272,0,753,job finish
3450.314,2,744,job finish
3450.314,2,745,job start
3450.482,3,742,job finish
3450.482,3,743,job start
3450.584,4,740,job finish
3450.584,4,741,job start
3452.96,1,748,job finish
3452.96,1,749,job start
3452.96,0,754,job start
3453.41,4,741,job finish
3453.41,4,742,job start
3455.713,4,742,job finish
3455.713,4,743,job start
3456.855,2,745,job finish
3456.855,2,746,job start
3457.362,3,743,job finish
3457.362,3,744,job start
3458.243,0,754,job finish
3458.824,1,749,job finish
3458.824,1,750,job start
3458.824,0,755,job start
3459.063,2,746,job finish
3459.063,2,747,job start
3460.76,4,743,job finish
3460.76,4,744,job start
3461.677,2,747,job finish
3461.677,2,748,job start
3463.003,0,755,job finish
3463.337,1,750,job finish
3463.337,1,751,job start
3463.337,0,756,job start
3463.431,3,744,job finish
3463.431,3,745,job start
3463.745,2,748,job finish
3463.745,2,749,job start
3464.77,4,744,job finish
3464.77,4,745,job start
3465.588,0,756,job finish
3465.82,3,745,job finish
3465.82,3,746,job start
3466.856,1,751,job finish
3466.856,1,752,job start
3466.856,0,757,job start
3468.93,3,746,job finish
3468.93,3,747,job start
3469.053,2,749,job finish
3469.053,2,750,job start
3469.299,4,745,job finish
3469.299,4,746,job start
3471.666,0,757,job finish
3472.682,4,746,job finish
3472.682,4,747,job start
3472.967,3,747,job finish
3472.967,3,748,job start
3473.158,1,752,job finish
3473.158,1,753,job start
3473.158,0,758,job start
3475.232,3,748,job finish
3475.232,3,749,job start
3475.518,1,753,job finish
3475.518,1,754,job start
3477.762,0,758,job finish
3477.762,0,759,job start
3477.866,3,749,job finish
3477.866,3,750,job start
3478.208,2,750,job finish
3478.208,2,751,job start
3478.811,1,754,job finish
3478.811,1,755,job start
3480.816,4,747,job finish
3480.816,4,748,job start
3480.874,3,750,job finish
3480.874,3,751,job start
3481.579,0,759,job finish
3481.579,0,760,job start
3483.453,1,755,job finish
3483.453,1,756,job start
3484.594,2,751,job finish
3484.594,2,752,job start
3484.756,4,748,job finish
3484.756,4,749,job start
3484.97,3,751,job finish
3484.97,3,752,job start
3488.014,1,756,job finish
3488.014,1,757,job start
3488.017,2,752,job finish
3488.017,2,753,job start
3488.106,0,760,job finish
3488.106,0,761,job start
3489.194,3,752,job finish
3489.194,3,753,job start
3490.439,0,761,job finish
3490.439,0,762,job start
3490.892,2,753,job finish
3490.892,2,754,job start
3492.524,1,757,job finish
3492.524,1,758,job start
3493.746,2,754,job finish
3493.746,2,755,job start
3493.98,0,762,job finish
3493.98,0,763,job start
3494.726,3,753,job finish
3494.726,3,754,job start
3495.487,1,758,job finish
3495.487,1,759,job start
3496.211,2,755,job finish
3496.211,2,756,job start
3497.617,0,763,job finish
3497.617,0,764,job start
3499.163,3,754,job finish
3499.339,1,759,job finish
3499.339,1,760,job start
3499.411,2,756,job finish
3499.411,2,757,job start
3500.725,4,749,job finish
3500.725,4,750,job start
3500.725,3,755,job start
3500.917,0,764,job finish
3500.917,0,765,job start
3501.44,2,757,job finish
3501.44,2,758,job start
3502.053,1,760,job finish
3502.053,1,761,job start
3503.272,0,765,job finish
3503.272,0,766,job start
3503.785,4,750,job finish
3503.785,4,751,job start
3504.037,2,758,job finish
3504.037,2,759,job start
3505.482,0,766,job finish
3505.956,4,751,job finish
3505.956,4,752,job start
3506.23,3,755,job finish
3506.23,3,756,job start
3508.102,4,752,job finish
3508.102,4,753,job start
3508.249,1,761,job finish
3508.249,1,762,job start
3508.249,0,767,job start
3509.746,2,759,job finish
3509.746,2,760,job start
3509.789,3,756,job finish
3509.789,3,757,job start
3510.572,1,762,job finish
3510.572,1,763,job start
3511.947,4,753,job finish
3511.947,4,754,job start
3512.599,3,757,job finish
3512.599,3,758,job start
3514.655,2,760,job finish
3514.655,2,761,job start
3515.07,0,767,job finish
3515.07,0,768,job start
3516.476,4,754,job finish
3516.476,4,755,job start
3517.251,1,763,job finish
3517.251,1,764,job start
3519.147,4,755,job finish
3519.147,4,756,job start
3519.326,3,758,job finish
3519.326,3,759,job start
3519.475,0,768,job finish
3519.475,0,769,job start
3520.604,1,764,job finish
3520.604,1,765,job start
3522.496,3,759,job finish
3522.496,3,760,job start
3523.241,2,761,job finish
3523.241,2,762,job start
3524.376,4,756,job finish
3524.376,4,757,job start
3525.767,0,769,job finish
3525.767,0,770,job start
3526.011,2,762,job finish
3526.011,2,763,job start
3528.16,2,763,job finish
3528.16,2,764,job start
3528.265,0,770,job finish
3528.804,4,757,job finish
3528.804,4,758,job start
3528.91,3,760,job finish
3528.91,3,761,job start
3528.94,1,765,job finish
3528.94,1,766,job start
3528.94,0,771,job start
3531.3,4,758,job finish
3531.3,4,759,job start
3532.265,0,771,job finish
3532.542,2,764,job finish
3532.542,2,765,job start
3533.587,1,766,job finish
3533.587,1,767,job start
3533.587,0,772,job start
3534.146,3,761,job finish
3534.146,3,762,job start
3534.682,4,759,job finish
3534.682,4,760,job start
3535.154,2,765,job finish
3535.154,2,766,job start
3535.874,1,767,job finish
3535.874,1,768,job start
3536.333,0,772,job finish
3536.333,0,773,job start
3536.841,3,762,job finish
3536.841,3,763,job start
3539.35,2,766,job finish
3539.35,2,767,job start
3541.334,0,773,job finish
3541.847,2,767,job finish
3541.847,2,768,job start
3542.165,1,768,job finish
3542.165,1,769,job start
3542.165,0,774,job start
3544.006,3,763,job finish
3544.006,3,764,job start
3544.619,1,769,job finish
3544.619,1,770,job start
3544.67,4,760,job finish
3544.67,4,761,job start
3545.034,2,768,job finish
3545.034,2,769,job start
3547.263,1,770,job finish
3547.263,1,771,job start
3547.453,0,774,job finish
3547.453,0,775,job start
3547.492,4,761,job finish
3547.492,4,762,job start
3548.679,2,769,job finish
3549.567,3,764,job finish
3549.567,3,765,job start
3549.567,2,770,job start
3549.582,0,775,job finish
3549.582,0,776,job start
3550.127,4,762,job finish
3550.127,4,763,job start
3550.178,1,771,job finish
3550.178,1,772,job start
3552.009,3,765,job finish
3552.009,3,766,job start
3552.653,4,763,job finish
3552.653,4,764,job start
3553.073,1,772,job finish
3553.073,1,773,job start
3555.561,2,770,job finish
3555.561,2,771,job start
3555.891,0,776,job finish
3555.891,0,777,job start
3556.43,3,766,job finish
3556.43,3,767,job start
3557.372,4,764,job finish
3557.372,4,765,job start
3558.298,2,771,job finish
3558.298,2,772,job start
3559.227,1,773,job finish
3559.227,1,774,job start
3559.348,3,767,job finish
3559.348,3,768,job start
3561.096,0,777,job finish
3561.096,0,778,job start
3562.924,4,765,job finish
3562.924,4,766,job start
3564.187,3,768,job finish
3564.187,3,769,job start
3564.409,2,772,job finish
3564.409,2,773,job start
3567.093,4,766,job finish
3567.093,4,767,job start
3567.726,3,769,job finish
3567.726,3,770,job start
3568.371,0,778,job finish
3568.371,0,779,job start
3569.267,2,773,job finish
3569.267,2,774,job start
3569.346,1,774,job finish
3569.346,1,775,job start
3570.536,4,767,job finish
3570.536,4,768,job start
3571.763,3,770,job finish
3571.763,3,771,job start
3572.501,1,775,job finish
3572.501,1,776,job start
3572.98,0,779,job finish
3572.98,0,780,job start
3573.812,4,768,job finish
3573.812,4,769,job start
3573.905,2,774,job finish
3573.905,2,775,job start
3574.807,3,771,job finish
3574.807,3,772,job start
3575.432,0,780,job finish
3575.432,0,781,job start
3575.696,1,776,job finish
3575.696,1,777,job start
3577.389,4,769,job finish
3577.389,4,770,job start
3577.672,3,772,job finish
3577.672,3,773,job start
3577.997,1,777,job finish
3577.997,1,778,job start
3578.795,0,781,job finish
3578.795,0,782,job start
3579.827,2,775,job finish
3579.827,2,776,job start
3580.285,4,770,job finish
3580.285,4,771,job start
3580.955,3,773,job finish
3580.955,3,774,job start
3581.2,1,778,job finish
3581.2,1,779,job start
3583.934,3,774,job finish
3583.934,3,775,job start
3584.149,4,771,job finish
3584.149,4,772,job start
3584.757,2,776,job finish
3584.757,2,777,job start
3585.137,0,782,job finish
3585.137,0,783,job start
3587.791,2,777,job finish
3587.791,2,778,job start
3588.17,4,772,job finish
3588.17,4,773,job start
3589.053,1,779,job finish
3589.053,1,780,job start
3589.842,0,783,job finish
3589.842,0,784,job start
3590.22,2,778,job finish
3590.22,2,779,job start
3590.561,4,773,job finish
3590.561,4,774,job start
3591.637,1,780,job finish
3591.637,1,781,job start
3592.77,2,779,job finish
3592.77,2,780,job start
3593.263,0,784,job finish
3593.263,0,785,job start
3593.582,3,775,job finish
3593.582,3,776,job start
3593.924,4,774,job finish
3593.924,4,775,job start
3596.644,4,775,job finish
3596.644,4,776,job start
3597.137,0,785,job finish
3597.137,0,786,job start
3597.21,1,781,job finish
3597.21,1,782,job start
3599.225,4,776,job finish
3599.444,0,786,job finish
3599.444,0,787,job start
3601.107,1,782,job finish
3601.107,1,783,job start
3601.299,3,776,job finish
3601.299,4,777,job start
3601.299,3,777,job start
3601.592,2,780,job finish
3601.592,2,781,job start
3603.702,4,777,job finish
3604.481,1,783,job finish
3604.481,1,784,job start
3604.592,2,781,job finish
3604.592,2,782,job start
3605.545,3,777,job finish
3605.545,4,778,job start
3605.545,3,778,job start
3606.807,0,787,job finish
3606.807,0,788,job start
3607.163,2,782,job finish
3607.163,2,783,job start
3608.836,0,788,job finish
3608.836,0,789,job start
3609.4,2,783,job finish
3611.79,4,778,job finish
3611.894,3,778,job finish
3611.894,4,779,job start
3611.894,3,779,job start
3611.894,2,784,job start
3614.437,0,789,job finish
3615.172,3,779,job finish
3615.172,3,780,job start
3615.54,2,784,job finish
3615.593,1,784,job finish
3615.593,2,785,job start
3615.593,1,785,job start
3615.593,0,790,job start
3615.669,4,779,job finish
3615.669,4,780,job start
3618.289,1,785,job finish
3618.289,1,786,job start
3618.543,2,785,job finish
3618.606,3,780,job finish
3618.606,3,781,job start
3618.606,2,786,job start
3618.715,0,790,job finish
3618.715,0,791,job start
3620.786,0,791,job finish
3620.948,2,786,job finish
3623.061,1,786,job finish
3623.061,1,787,job start
3623.061,0,792,job start
3623.265,4,780,job finish
3623.265,4,781,job start
3623.297,3,781,job finish
3623.297,3,782,job start
3623.297,2,787,job start
3625.161,0,792,job finish
3625.414,1,787,job finish
3625.414,1,788,job start
3625.414,0,793,job start
3626.204,2,787,job finish
3627.911,1,788,job finish
3627.911,1,789,job start
3627.999,3,782,job finish
3627.999,3,783,job start
3627.999,2,788,job start
3628.674,0,793,job finish
3628.674,0,794,job start
3630.338,2,788,job finish
3630.371,1,789,job finish
3630.371,1,790,job start
3632.505,0,794,job finish
3632.505,0,795,job start
3632.872,4,781,job finish
3632.872,4,782,job start
3634.186,1,790,job finish
3634.186,1,791,job start
3634.953,3,783,job finish
3634.953,3,784,job start
3634.953,2,789,job start
3635.039,4,782,job finish
3635.039,4,783,job start
3637.071,4,783,job finish
3637.071,4,784,job start
3637.095,2,789,job finish
3637.426,0,795,job finish
3637.426,0,796,job start
3638.244,1,791,job finish
3638.244,1,792,job start
3640.381,4,784,job finish
3640.951,3,784,job finish
3640.951,4,785,job start
3640.951,3,785,job start
3640.951,2,790,job start
3643.121,1,792,job finish
3643.121,1,793,job start
3643.357,0,796,job finish
3643.357,0,797,job start
3645.382,0,797,job finish
3645.382,0,798,job start
3646.374,4,785,job finish
3647.906,3,785,job finish
3647.906,4,786,job start
3647.906,3,786,job start
3648.028,1,793,job finish
3648.028,1,794,job start
3648.764,2,790,job finish
3648.764,2,791,job start
3650.028,4,786,job finish
3650.626,1,794,job finish
