t,B0,B1,B2,B3,B4,B5
2547,5,5,0,3,0,552
2548,5,5,0,2,1,552
2549,5,5,0,2,1,552
2550,5,5,0,2,1,552
2551,4,5,0,2,0,553
2552,5,5,0,2,0,553
2553,5,5,0,2,0,554
2554,5,5,0,2,0,554
2555,5,4,1,1,0,554
2556,5,4,1,1,0,554
2557,4,5,0,1,1,554
2558,5,4,1,1,1,554
2559,5,4,0,2,0,555
2560,5,4,0,2,0,555
2561,5,4,0,2,1,555
2562,5,4,0,2,1,555
2563,5,3,0,1,1,556
2564,4,4,0,1,1,556
2565,5,3,1,1,0,557
2566,5,3,1,1,0,557
2567,4,4,1,0,1,557
2568,5,3,2,0,0,558
2569,5,3,2,0,0,558
2570,4,4,2,0,1,558
2571,5,4,2,0,1,558
2572,5,3,2,0,1,558
2573,5,3,2,0,1,558
2574,5,3,2,0,0,559
2575,5,3,2,0,1,559
2576,5,2,3,0,1,559
2577,4,3,3,0,0,560
2578,5,3,2,0,0,560
2579,5,3,2,0,0,561
2580,4,4,2,0,0,561
2581,5,4,2,0,0,561
2582,4,5,1,0,0,561
2583,5,5,1,0,0,561
2584,5,4,2,0,0,562
2585,5,4,2,0,0,562
2586,4,5,1,1,0,562
2587,5,5,1,1,0,562
2588,5,4,2,0,0,562
2589,4,5,2,0,0,562
2590,5,5,1,1,0,562
2591,5,5,1,1,0,562
2592,5,5,0,1,0,563
2593,5,5,0,1,0,563
2594,5,4,0,2,0,563
2595,4,5,0,2,0,563
2596,5,5,0,2,1,563
2597,5,4,0,2,1,563
2598,5,4,0,2,0,564
2599,5,4,0,2,0,564
2600,5,3,1,2,0,564
2601,5,3,1,1,1,564
2602,4,4,1,1,1,564
2603,5,3,2,1,1,564
2604,5,3,2,1,1,564
2605,5,3,1,2,1,564
2606,5,3,1,2,1,564
2607,5,2,2,2,1,564
2608,4,3,2,1,2,564
2609,5,3,2,1,2,564
2610,5,3,1,2,2,564
2611,5,3,1,1,2,565
2612,4,3,1,2,2,565
2613,5,3,1,2,2,565
2614,5,3,1,2,2,565
2615,5,3,1,1,3,565
2616,4,3,2,1,2,566
2617,5,3,1,2,2,566
2618,5,2,2,2,2,566
2619,4,3,2,1,3,566
2620,5,3,2,1,2,567
2621,4,4,2,1,2,567
2622,5,3,3,0,3,567
2623,5,3,2,1,3,567
2624,4,4,2,0,4,567
2625,5,3,3,0,3,568
2626,5,3,3,0,3,568
2627,5,2,3,0,4,568
2628,5,2,3,0,3,569
2629,4,3,3,0,3,569
2630,5,3,2,1,3,569
2631,5,3,2,1,3,569
2632,5,3,2,1,2,570
2633,4,4,2,0,3,570
2634,5,3,2,1,3,570
2635,4,4,2,1,3,570
2636,5,4,2,1,2,571
2637,4,4,3,1,2,571
2638,5,4,2,1,3,571
2639,5,4,2,1,2,572
2640,4,5,2,0,3,572
2641,5,5,2,0,3,572
2642,4,5,2,1,2,573
2643,5,5,2,1,2,573
2644,5,5,2,1,2,573
2645,5,5,2,1,1,574
2646,5,5,1,1,2,574
2647,5,5,1,1,2,574
2648,5,5,0,2,1,575
2649,5,5,0,2,1,575
2650,4,5,1,1,2,575
2651,5,5,1,1,2,575
2652,5,5,0,1,3,575
2653,5,5,0,1,3,575
2654,4,5,1,1,3,575
2655,5,5,1,1,2,576
2656,5,5,0,2,2,576
2657,5,5,0,2,1,577
2658,5,5,0,1,2,577
2659,5,5,0,1,2,577
2660,5,5,0,1,2,577
2661,5,5,0,1,2,577
2662,4,5,0,2,2,577
2663,5,5,0,2,1,578
2664,5,5,0,2,1,578
2665,5,5,0,2,1,578
2666,5,5,0,2,2,578
2667,5,5,0,2,2,578
2668,4,5,0,2,2,578
2669,5,5,0,2,2,578
2670,5,5,0,2,2,578
2671,5,5,0,2,1,579
2672,5,5,0,1,2,579
2673,5,4,1,1,2,579
2674,4,5,1,1,2,579
2675,5,4,2,0,3,579
2676,5,4,1,1,3,579
2677,4,5,1,1,3,579
2678,5,4,2,1,3,579
2679,5,4,2,0,4,579
2680,4,5,2,0,4,579
2681,5,5,1,1,4,579
2682,5,5,1,1,3,580
2683,5,5,0,1,4,580
2684,4,5,1,1,4,580
2685,5,5,1,1,3,581
2686,5,5,1,1,3,581
2687,5,5,0,1,4,581
2688,5,4,1,1,4,581
2689,5,4,1,1,3,582
2690,4,5,1,1,3,582
2691,5,5,0,2,3,582
2692,5,5,0,1,4,582
2693,5,5,0,1,4,582
2694,5,5,0,1,4,582
2695,5,5,0,0,4,583
2696,5,5,0,1,4,583
2697,5,5,0,1,4,583
2698,4,5,0,1,3,584
2699,5,5,0,1,3,584
2700,5,5,0,2,3,584
2701,5,5,0,2,3,584
2702,5,5,0,1,4,584
2703,5,5,0,1,4,584
2704,5,5,0,1,4,584
2705,5,5,0,0,4,585
2706,4,5,0,0,4,585
2707,5,5,0,0,4,585
2708,5,5,0,0,4,585
2709,5,5,0,0,3,586
2710,5,5,0,0,3,586
2711,4,5,0,0,3,587
2712,5,5,0,0,3,587
2713,4,5,1,0,3,587
2714,5,5,0,1,3,587
2715,5,5,0,1,2,588
2716,5,4,1,1,2,588
2717,4,5,0,2,1,589
2718,5,5,0,1,2,589
2719,5,5,0,2,2,589
2720,5,5,0,1,3,589
2721,5,5,0,1,2,590
2722,5,5,0,1,2,590
2723,4,5,0,0,3,590
2724,5,5,0,0,3,590
2725,5,5,0,0,3,590
2726,5,5,0,0,4,590
2727,5,5,0,0,4,590
2728,4,5,0,0,4,590
2729,5,5,0,0,4,590
2730,5,5,0,1,4,590
2731,4,5,0,1,4,590
2732,5,5,0,1,3,591
2733,5,5,0,1,3,591
2734,5,4,0,1,4,591
2735,5,4,0,1,4,591
2736,4,5,0,1,3,592
2737,5,4,0,2,3,592
2738,4,5,0,2,3,592
2739,5,5,0,2,3,592
2740,5,5,0,1,3,593
2741,5,5,0,2,3,593
2742,5,5,0,2,3,593
2743,5,4,0,2,2,594
2744,5,4,0,2,2,594
2745,5,4,0,3,2,594
2746,5,4,0,2,3,594
2747,5,4,0,2,3,594
2748,4,5,0,2,3,594
2749,5,5,0,2,3,594
2750,5,5,0,1,4,594
2751,4,5,0,1,4,594
2752,5,5,0,1,4,594
2753,5,5,0,0,5,594
2754,4,5,0,1,5,594
2755,5,5,0,1,5,594
2756,5,5,0,1,4,595
2757,5,5,0,2,4,595
2758,5,5,0,2,4,595
2759,5,5,0,1,5,595
2760,5,5,0,1,4,596
2761,5,5,0,1,4,596
2762,4,5,0,0,5,596
2763,5,5,0,0,5,596
2764,5,5,0,0,5,596
2765,5,5,0,1,5,596
2766,5,5,0,1,4,597
2767,5,5,0,0,5,597
2768,4,5,0,0,5,597
2769,5,5,0,0,4,598
2770,5,5,0,0,4,598
2771,5,4,0,1,4,598
2772,4,5,0,1,4,598
2773,5,5,0,1,4,598
2774,5,5,0,0,4,599
2775,5,5,0,0,4,599
2776,5,5,0,0,4,599
2777,4,5,1,0,3,600
2778,5,5,1,0,3,600
2779,5,5,1,0,3,600
2780,4,5,2,0,3,600
2781,5,5,2,0,2,601
2782,5,4,2,0,3,601
2783,4,5,2,0,3,601
2784,5,5,1,1,2,602
2785,5,4,2,1,2,602
2786,4,5,2,1,2,602
2787,5,5,1,2,1,603
2788,4,5,2,1,2,603
2789,5,5,2,1,2,603
2790,4,5,3,1,1,604
2791,5,5,2,1,2,604
2792,5,5,2,1,2,604
2793,5,5,2,1,2,604
2794,4,5,3,1,2,604
2795,5,5,3,1,1,605
2796,5,5,2,2,1,605
2797,4,5,3,2,0,606
2798,5,5,3,2,0,606
2799,5,5,3,2,0,606
2800,5,5,3,2,0,606
2801,4,5,4,1,1,606
2802,5,5,3,2,0,607
2803,5,5,3,2,0,607
2804,5,4,4,2,0,607
2805,4,5,4,1,1,607
2806,5,5,3,2,0,608
2807,5,5,3,2,0,608
2808,4,5,4,2,0,608
2809,5,5,4,1,1,608
2810,5,4,5,1,1,608
2811,4,5,4,2,1,608
2812,5,5,4,2,1,608
2813,5,5,4,2,0,609
2814,5,5,3,3,0,609
2815,5,5,3,3,0,609
2816,5,5,3,3,0,610
2817,5,5,3,3,0,610
2818,4,5,4,3,0,610
2819,5,5,4,3,0,610
2820,5,5,3,4,0,610
2821,5,5,3,4,0,610
2822,5,5,2,4,0,610
2823,5,5,2,4,0,610
2824,5,5,2,4,0,610
2825,5,5,2,4,0,611
2826,5,5,2,4,0,611
2827,5,5,1,5,0,611
2828,4,5,2,5,0,611
2829,5,5,2,5,0,611
2830,5,5,2,5,0,611
2831,5,4,3,5,0,611
2832,5,4,3,5,0,611
2833,4,4,4,5,0,611
2834,5,4,4,5,0,611
2835,5,4,4,5,0,611
2836,4,5,4,5,0,611
2837,5,4,5,5,0,611
2838,5,4,5,5,0,611
2839,4,5,5,5,0,611
2840,5,5,5,5,0,611
2841,5,5,5,5,0,611
2842,5,5,5,5,0,611
2843,5,5,5,5,0,611
2844,5,4,5,5,0,611
2845,4,5,5,5,0,611
2846,5,5,4,5,1,611
2847,5,5,4,5,1,611
2848,4,5,5,5,1,611
2849,5,5,4,5,1,612
2850,5,5,4,5,1,612
2851,5,5,4,5,0,613
2852,5,5,4,5,0,613
2853,4,5,5,5,0,613
2854,5,5,5,5,0,613
2855,5,5,5,5,0,613
2856,5,5,4,5,1,613
2857,5,5,4,5,0,614
2858,5,5,4,5,0,614
2859,5,5,3,5,1,614
2860,5,5,3,5,1,614
2861,4,5,4,5,0,615
2862,5,5,4,5,0,615
2863,5,5,3,5,1,615
2864,4,5,4,5,0,616
2865,5,5,4,5,0,616
2866,5,5,4,4,1,616
2867,4,5,5,4,0,617
2868,5,5,4,5,0,617
2869,5,5,4,5,0,618
2870,5,5,4,5,0,618
2871,5,5,4,5,0,618
2872,5,5,3,5,0,618
2873,5,5,3,5,0,618
2874,5,5,3,5,0,618
2875,5,5,2,5,1,618
2876,5,5,2,5,0,619
2877,5,5,2,4,1,619
2878,5,5,1,5,1,619
2879,5,5,1,5,1,619
2880,5,5,1,5,1,619
2881,5,5,1,5,1,619
2882,4,5,2,5,1,619
2883,5,5,2,5,1,619
2884,5,5,1,5,2,619
2885,5,5,1,5,2,619
2886,5,5,1,5,2,619
2887,5,5,1,4,2,620
2888,5,5,1,4,2,620
2889,5,5,0,5,2,620
2890,4,5,1,5,1,621
2891,5,5,1,4,2,621
2892,5,5,1,4,1,622
2893,5,5,0,5,1,622
2894,4,5,1,5,1,622
2895,5,5,1,5,1,622
2896,5,5,1,4,2,622
2897,5,5,1,4,2,622
2898,5,5,0,5,1,623
2899,4,5,1,5,1,623
2900,5,5,1,5,1,623
2901,5,5,1,5,0,624
2902,5,5,1,5,0,624
2903,5,4,2,5,0,624
2904,4,5,1,5,0,625
2905,5,5,1,5,0,625
2906,5,4,2,5,0,625
2907,5,4,2,5,0,625
2908,5,4,2,5,0,625
2909,5,4,2,5,0,626
2910,5,3,2,5,0,626
2911,5,3,2,5,0,626
2912,5,3,2,5,0,626
2913,5,2,3,5,0,627
2914,5,2,3,4,0,627
2915,5,2,3,4,0,627
2916,4,3,3,4,0,628
2917,5,3,2,5,0,628
2918,5,3,2,5,0,628
2919,5,2,3,4,0,628
2920,5,2,3,4,0,628
2921,4,3,3,4,0,629
2922,5,3,3,4,0,629
2923,5,3,2,5,0,629
2924,5,2,3,4,0,629
2925,4,3,3,4,0,629
2926,5,2,4,4,0,630
2927,4,3,4,4,0,630
2928,5,3,4,3,0,630
2929,5,3,3,4,0,630
2930,4,4,3,4,0,630
2931,5,4,2,5,0,631
2932,5,4,2,4,0,631
2933,5,3,2,5,0,631
2934,4,4,2,5,0,631
2935,5,4,2,4,1,631
2936,5,4,2,4,0,632
2937,5,3,2,5,0,632
2938,4,4,2,5,0,633
2939,5,4,2,5,0,633
2940,5,4,2,5,0,633
2941,5,4,1,5,0,633
2942,4,5,1,5,0,633
2943,5,5,1,4,1,633
2944,5,5,0,5,0,634
2945,5,5,0,5,0,634
2946,5,5,0,5,0,635
2947,4,5,1,5,0,635
2948,5,5,1,5,0,635
2949,5,5,1,5,0,635
2950,5,5,1,5,0,635
2951,5,5,1,5,0,635
2952,5,5,1,5,0,635
2953,5,5,1,5,0,635
2954,5,5,1,5,0,635
2955,5,5,1,5,0,635
2956,5,5,1,5,0,635
2957,5,5,0,5,0,635
2958,5,5,0,5,0,635
2959,5,5,0,5,0,635
2960,5,5,0,5,0,636
2961,4,5,1,5,0,636
2962,5,5,1,5,0,636
2963,5,5,0,5,0,636
2964,4,5,1,5,0,636
2965,5,5,1,5,0,636
2966,5,5,1,5,0,637
2967,4,5,2,5,0,637
2968,5,5,2,5,0,637
2969,5,5,2,5,0,637
2970,5,5,2,5,0,637
2971,5,5,1,5,0,637
2972,5,5,1,5,0,637
2973,4,5,2,5,0,637
2974,5,5,2,5,0,638
2975,5,5,2,5,0,638
2976,5,5,1,5,0,638
2977,5,5,1,5,0,638
2978,5,5,1,5,0,638
2979,5,5,1,5,0,638
2980,4,5,2,4,0,639
2981,5,5,2,4,0,639
2982,5,5,2,4,0,639
2983,5,4,2,5,0,640
2984,5,4,2,4,0,640
2985,5,4,1,5,0,640
2986,4,5,1,5,0,641
2987,5,5,1,5,0,641
2988,4,5,2,5,0,641
2989,5,5,2,5,0,641
2990,5,5,2,5,0,641
2991,5,5,1,5,0,641
2992,5,5,1,5,0,641
2993,5,4,2,5,0,641
2994,5,4,2,5,0,641
2995,4,5,1,5,0,642
2996,5,5,1,5,0,642
2997,5,4,2,5,0,642
2998,5,4,2,4,0,643
2999,5,4,1,5,0,643
3000,4,5,1,5,0,644
3001,5,4,2,4,0,644
3002,5,4,1,5,0,644
3003,5,4,1,4,1,644
3004,5,4,1,4,0,645
3005,4,5,0,5,0,645
3006,5,4,1,5,0,645
3007,5,4,1,4,1,645
3008,4,5,1,4,0,646
3009,5,5,0,5,0,646
3010,5,5,0,5,0,646
3011,5,5,0,5,0,647
3012,5,5,0,5,0,647
3013,5,5,0,5,0,647
3014,4,5,1,5,0,647
3015,5,5,1,5,0,647
3016,5,5,1,5,0,647
3017,5,5,1,5,0,647
3018,4,5,2,5,0,647
3019,5,5,2,5,0,647
3020,5,5,2,5,0,647
3021,4,5,2,5,0,647
3022,5,5,2,5,0,647
3023,5,5,2,5,0,647
3024,5,5,2,5,0,648
3025,4,5,3,5,0,648
3026,5,5,3,5,0,648
3027,5,5,3,5,0,648
3028,5,4,4,5,0,648
3029,4,5,3,5,0,648
3030,5,5,3,5,0,648
3031,5,5,3,5,0,648
3032,5,5,3,5,0,648
3033,4,5,4,5,0,649
3034,5,5,4,5,0,649
3035,5,5,4,5,0,649
3036,5,4,5,5,0,649
3037,5,4,4,5,0,649
3038,4,5,4,5,0,649
3039,5,4,5,5,0,650
3040,5,4,5,5,0,650
3041,5,4,5,5,0,650
3042,5,4,5,5,0,650
3043,5,4,5,5,0,650
3044,5,4,5,5,0,650
3045,5,4,5,5,0,650
3046,4,5,5,5,0,650
3047,5,5,5,5,0,650
3048,4,5,5,5,0,650
3049,5,5,5,5,0,650
3050,5,5,5,5,0,650
3051,5,5,5,5,0,651
3052,5,5,5,5,0,651
3053,5,5,5,5,0,651
3054,5,5,5,5,0,651
3055,5,5,5,5,0,651
3056,5,5,5,5,0,651
3057,5,5,5,4,0,651
3058,5,5,5,4,0,651
3059,4,5,5,5,0,651
3060,5,5,5,5,0,651
3061,5,5,5,5,0,652
3062,5,5,5,5,0,652
3063,5,4,5,5,0,652
3064,5,4,5,5,0,652
3065,5,4,5,5,0,652
3066,4,5,4,5,0,653
3067,5,4,5,5,0,653
3068,4,5,5,5,0,653
3069,5,5,5,5,0,653
3070,5,5,5,5,0,653
3071,5,5,5,5,0,653
3072,5,5,5,5,0,653
3073,5,5,5,5,0,653
3074,5,5,5,5,0,653
3075,5,5,5,5,0,653
3076,4,5,5,5,1,653
3077,5,5,5,5,1,653
3078,5,5,5,5,1,653
3079,5,5,5,4,2,653
3080,5,5,5,4,2,653
3081,4,5,5,4,3,653
3082,5,5,5,4,2,654
3083,5,5,4,5,2,654
3084,5,5,4,5,2,654
3085,5,5,4,5,2,654
3086,5,5,4,5,1,655
3087,5,5,4,5,1,655
3088,4,5,4,5,2,655
3089,5,5,4,5,1,656
3090,5,5,4,5,1,656
3091,5,5,3,5,2,656
3092,5,5,3,5,2,656
3093,5,5,3,5,2,656
3094,5,5,3,4,2,657
3095,5,5,2,5,2,657
3096,4,5,3,5,2,657
3097,5,5,3,5,1,658
3098,5,5,3,5,1,658
3099,5,5,3,5,0,659
3100,4,5,4,5,0,659
3101,5,5,4,5,0,659
3102,5,5,4,5,0,660
3103,5,5,4,5,0,660
3104,5,5,4,5,0,660
3105,5,5,3,5,0,660
3106,5,5,3,5,0,660
3107,4,5,4,5,0,661
3108,5,5,4,5,0,661
3109,4,5,5,5,0,661
3110,5,5,5,5,0,661
3111,5,5,5,5,0,661
3112,5,5,4,5,0,661
3113,5,5,4,5,0,661
3114,4,5,5,5,0,661
3115,5,5,4,5,0,662
3116,4,5,5,5,0,662
3117,5,5,5,5,0,663
3118,5,5,5,5,0,663
3119,4,5,5,5,0,663
3120,5,5,5,5,0,663
3121,5,5,5,5,0,663
3122,5,5,4,5,1,663
3123,5,5,4,5,1,663
3124,5,5,4,5,1,663
3125,4,5,5,4,1,664
3126,5,5,4,5,1,664
3127,5,5,4,5,1,664
3128,5,5,4,4,1,665
3129,5,5,3,5,1,665
3130,5,4,4,5,1,665
3131,4,5,4,5,0,666
3132,5,5,4,5,0,666
3133,5,5,3,5,1,666
3134,4,5,4,5,1,666
3135,5,5,4,5,1,666
3136,5,5,4,5,1,666
3137,4,5,5,5,1,666
3138,5,5,4,5,1,667
3139,5,5,4,5,1,667
3140,5,5,4,5,0,668
3141,5,4,5,4,1,668
3142,5,4,4,5,1,668
3143,4,5,4,5,0,669
3144,5,4,5,5,0,669
3145,4,5,4,5,1,669
3146,5,5,4,5,0,670
3147,5,5,4,5,0,670
3148,4,5,5,4,0,671
3149,5,5,4,5,0,671
3150,5,5,4,5,0,672
3151,5,4,5,5,0,672
3152,5,4,5,5,0,672
3153,4,5,5,5,0,672
3154,5,5,5,5,0,672
3155,5,4,5,5,0,672
3156,5,4,5,5,0,672
3157,4,5,5,5,0,672
3158,5,4,5,5,1,672
3159,5,4,5,5,0,673
3160,4,5,5,5,0,673
3161,5,5,5,5,0,674
3162,5,5,5,5,0,674
3163,4,5,5,5,0,674
3164,5,5,5,5,0,674
3165,5,5,5,4,0,675
3166,4,5,5,5,0,675
3167,5,5,5,5,0,675
3168,5,5,5,4,1,675
3169,5,5,5,4,1,675
3170,5,5,5,4,1,675
3171,5,5,5,3,1,676
3172,4,5,5,4,1,676
3173,5,5,5,4,1,676
3174,5,5,4,4,2,676
3175,5,5,4,4,2,676
3176,5,5,3,5,1,677
3177,5,5,3,5,1,677
3178,5,5,3,4,2,677
3179,4,5,4,4,2,677
3180,5,5,3,5,2,677
3181,5,5,3,5,2,677
3182,5,5,3,5,2,677
3183,5,5,3,5,2,677
3184,5,5,3,5,2,677
3185,5,5,2,5,3,677
3186,5,5,2,5,3,677
3187,4,5,3,4,3,678
3188,5,5,2,5,3,678
3189,5,5,2,5,3,678
3190,5,5,2,5,2,679
3191,5,5,1,5,3,679
3192,5,5,1,5,3,679
3193,5,5,1,5,3,679
3194,4,5,2,5,2,680
3195,5,5,2,5,2,680
3196,5,5,2,5,1,681
3197,5,5,2,5,1,681
3198,5,5,2,5,1,681
3199,5,5,2,5,1,681
3200,5,5,2,5,0,682
3201,5,5,1,5,1,682
3202,5,5,1,5,1,682
3203,4,5,2,4,2,682
3204,5,5,1,5,2,682
3205,5,5,1,5,1,683
3206,5,5,1,5,1,683
3207,5,5,1,5,0,684
3208,4,5,1,5,1,684
3209,5,5,1,5,1,684
3210,5,5,1,5,1,684
3211,5,5,1,5,1,684
3212,5,5,0,5,2,684
3213,5,5,0,5,2,684
3214,5,5,0,5,2,684
3215,5,5,0,5,2,684
3216,4,5,1,4,3,684
3217,5,5,1,4,3,684
3218,5,5,0,5,3,684
3219,5,4,1,4,3,685
3220,4,5,1,4,3,685
3221,5,5,1,4,3,685
3222,5,5,1,4,3,685
3223,5,5,1,4,3,685
3224,5,5,1,3,3,686
3225,5,5,0,4,3,686
3226,5,5,0,4,3,686
3227,4,5,1,4,3,686
3228,5,5,1,4,3,686
3229,5,5,1,4,2,687
3230,5,5,1,3,3,687
3231,5,5,0,4,3,687
3232,5,5,0,4,3,687
3233,5,5,0,4,3,687
3234,4,5,0,5,2,688
3235,5,5,0,4,3,688
3236,5,5,0,4,3,688
3237,5,5,0,5,2,689
3238,5,5,0,5,2,689
3239,5,5,0,5,2,689
3240,5,5,0,5,1,690
3241,4,5,0,4,2,690
3242,5,5,0,4,1,691
3243,5,5,0,4,2,691
3244,4,5,0,4,2,691
3245,5,5,0,4,1,692
3246,5,4,1,4,1,692
3247,5,4,0,4,2,692
3248,4,5,0,4,2,692
3249,5,5,0,3,3,692
3250,5,4,0,4,3,692
3251,5,4,0,4,3,692
3252,4,4,1,3,4,692
3253,5,4,0,4,3,693
3254,4,5,0,4,3,693
3255,5,4,0,5,2,694
3256,5,4,0,4,3,694
3257,5,4,0,4,3,694
3258,5,4,0,4,3,694
3259,5,4,0,4,3,694
3260,5,3,0,5,2,695
3261,5,3,0,4,3,695
3262,5,3,0,4,3,695
3263,5,2,1,4,3,695
3264,5,2,0,4,3,696
3265,4,3,0,4,3,696
3266,5,3,0,4,3,696
3267,5,2,1,4,3,696
3268,5,2,1,4,3,696
3269,5,2,1,4,2,697
3270,4,2,1,4,3,697
3271,5,2,1,4,3,697
3272,4,3,1,4,3,697
3273,5,2,1,4,3,698
3274,5,2,1,4,3,698
3275,5,2,1,4,3,698
3276,5,1,2,4,2,699
3277,5,1,2,4,2,699
3278,5,0,2,5,2,699
3279,4,1,2,5,1,700
3280,5,1,2,4,2,700
3281,5,1,2,4,2,700
3282,5,1,1,4,3,700
3283,5,1,1,4,2,701
3284,5,1,0,5,2,701
3285,5,1,0,4,2,702
3286,5,0,1,4,2,702
3287,5,0,1,4,1,703
3288,4,1,1,4,1,703
3289,5,0,2,4,1,703
3290,5,0,2,3,1,704
3291,5,0,2,3,1,704
3292,5,0,2,3,1,704
3293,5,0,2,4,0,705
3294,5,0,2,4,0,705
3295,4,0,2,4,0,706
3296,5,0,1,5,0,706
3297,5,0,1,5,0,706
3298,4,1,1,5,0,706
3299,5,0,2,5,0,706
3300,5,0,1,5,0,706
3301,5,0,1,5,0,706
3302,4,1,1,5,0,706
3303,5,1,0,5,0,707
3304,5,0,1,5,0,707
3305,5,0,1,5,0,707
3306,5,0,2,5,0,707
3307,4,0,2,5,0,708
3308,5,0,1,5,0,708
3309,5,0,1,5,0,708
3310,5,0,1,4,0,709
3311,4,1,0,5,0,709
3312,5,0,1,5,0,709
3313,5,0,1,5,0,709
3314,4,1,1,5,0,709
3315,5,1,1,5,0,710
3316,5,0,2,5,0,710
3317,4,1,2,5,0,710
3318,5,0,3,5,0,710
3319,5,0,3,5,0,710
3320,5,0,3,5,0,710
3321,4,0,3,5,0,710
3322,5,0,3,5,0,710
3323,4,1,2,5,1,710
3324,5,1,2,5,0,711
3325,5,1,2,5,0,711
3326,5,0,2,5,1,711
3327,5,0,2,5,1,711
3328,5,0,2,5,0,712
3329,4,1,2,5,0,712
3330,5,1,2,4,0,713
3331,5,1,2,4,0,713
3332,5,1,2,4,0,713
3333,5,1,2,4,0,714
3334,5,1,2,4,0,714
3335,5,0,2,5,0,714
3336,5,0,2,4,0,714
3337,5,0,2,4,0,714
3338,5,0,2,5,0,714
3339,4,0,2,5,0,715
3340,5,0,2,5,0,715
3341,5,0,1,5,0,715
3342,5,0,1,5,0,715
3343,5,0,2,5,0,715
3344,5,0,2,5,0,716
3345,5,0,2,5,0,716
3346,5,0,2,5,0,716
3347,4,0,1,5,0,716
3348,5,0,1,5,0,716
3349,4,1,1,5,0,716
3350,5,1,1,5,0,717
3351,5,0,1,5,0,717
3352,5,0,1,5,0,717
3353,5,0,1,5,0,717
3354,4,0,2,5,0,717
3355,5,0,2,5,0,717
3356,5,0,2,5,0,718
3357,4,1,2,5,0,718
3358,5,1,2,5,0,718
3359,5,0,2,5,0,718
3360,5,0,2,5,0,718
3361,4,1,2,5,0,718
3362,5,1,2,4,1,718
3363,5,1,2,4,1,718
3364,4,1,3,4,1,718
3365,5,1,3,4,1,718
3366,5,1,2,5,1,718
3367,5,1,2,4,2,718
3368,4,2,1,5,1,719
3369,5,1,2,5,1,719
3370,5,1,2,5,0,720
3371,4,2,2,5,0,720
3372,5,2,2,5,0,720
3373,4,3,1,5,1,720
3374,5,3,1,5,1,720
3375,4,4,1,5,1,720
3376,5,3,2,5,0,721
3377,4,4,2,4,1,721
3378,5,4,1,5,1,721
3379,5,4,1,5,1,721
3380,4,5,1,5,1,721
3381,5,5,1,5,1,721
3382,5,5,1,5,1,721
3383,5,5,1,5,1,721
3384,5,5,1,5,1,721
3385,5,5,1,5,1,721
3386,5,5,0,5,1,722
3387,5,5,0,5,1,722
3388,5,5,0,4,2,722
3389,5,5,0,5,2,722
3390,4,5,0,5,1,723
3391,5,5,0,5,1,723
3392,5,5,0,4,2,723
3393,4,5,1,4,2,723
3394,5,5,1,4,2,723
3395,5,4,2,3,2,724
3396,5,4,2,3,2,724
3397,4,5,2,3,2,724
3398,5,5,1,4,2,724
3399,5,5,1,4,1,725
3400,4,5,2,4,1,725
3401,5,5,2,3,2,725
3402,5,5,2,3,2,725
3403,5,5,1,4,2,725
3404,4,5,2,4,1,726
3405,5,5,2,3,2,726
3406,5,5,2,3,1,727
3407,5,5,2,2,2,727
3408,5,5,2,2,2,727
3409,4,5,3,2,2,727
3410,5,5,3,2,1,728
3411,5,5,3,2,1,728
3412,5,4,3,3,1,728
3413,4,5,3,3,1,728
3414,5,5,3,2,1,729
3415,5,5,3,2,1,729
3416,5,5,3,2,1,729
3417,5,5,3,2,1,729
3418,5,5,2,3,0,730
3419,5,5,2,2,1,730
3420,5,5,1,3,0,731
3421,5,5,1,3,0,731
3422,4,5,2,3,0,731
3423,5,5,2,3,0,732
3424,5,5,2,3,0,732
3425,5,4,2,4,0,732
3426,4,5,2,4,0,732
3427,5,5,2,3,0,732
3428,5,5,2,3,0,732
3429,5,5,1,4,0,732
3430,4,5,2,4,0,732
3431,5,5,1,4,1,732
3432,5,5,1,4,1,732
3433,5,4,1,5,0,733
3434,5,4,1,5,0,733
3435,4,5,1,5,0,733
3436,5,5,1,5,0,734
3437,5,4,2,5,0,734
3438,4,5,1,5,0,734
3439,5,4,2,5,0,734
3440,5,4,2,5,0,734
3441,4,5,2,4,0,735
3442,5,5,2,4,0,735
3443,5,4,2,5,0,735
3444,5,4,2,5,0,736
3445,4,5,2,5,0,736
3446,5,5,2,5,0,736
3447,5,5,2,5,0,736
3448,5,5,1,5,0,736
3449,4,5,2,5,0,736
3450,5,5,2,5,0,737
3451,5,5,2,5,0,737
3452,5,4,3,5,0,737
3453,4,5,2,5,0,737
3454,5,5,2,5,0,737
3455,5,5,2,5,0,737
3456,5,5,2,5,0,737
3457,4,5,3,5,0,738
3458,5,5,3,5,0,738
3459,5,4,3,5,0,738
3460,5,4,3,5,0,738
3461,5,4,3,4,1,738
3462,5,4,3,4,1,738
3463,4,5,2,5,0,739
3464,5,4,3,5,0,739
3465,5,4,2,5,0,740
3466,4,4,3,5,0,740
3467,5,4,3,5,0,740
3468,4,5,3,5,0,740
3469,5,5,3,5,0,741
3470,5,5,2,5,0,741
3471,5,5,2,5,0,741
3472,4,5,3,4,0,742
3473,5,5,2,5,0,742
3474,5,5,2,5,0,742
3475,4,5,3,5,0,743
3476,5,5,3,5,0,743
3477,5,5,3,5,0,743
3478,5,4,4,4,0,743
