t,B0,B1,B2,B3,B4,B5
2589,5,3,5,4,1,537
2590,5,3,5,4,1,537
2591,4,4,4,5,1,537
2592,5,4,4,5,0,538
2593,5,4,4,5,0,538
2594,4,4,5,5,0,538
2595,5,4,5,5,0,539
2596,5,4,5,5,0,539
2597,4,5,4,5,0,539
2598,5,4,5,5,0,539
2599,5,4,5,5,0,539
2600,5,4,5,5,0,540
2601,5,4,5,5,0,540
2602,5,4,5,5,0,540
2603,4,5,5,5,0,540
2604,5,4,5,5,0,540
2605,5,4,5,5,0,540
2606,5,4,5,5,0,540
2607,4,5,5,5,0,540
2608,5,4,5,5,0,541
2609,5,4,5,5,0,541
2610,4,5,5,5,0,541
2611,5,5,5,5,0,542
2612,5,5,5,5,0,542
2613,4,5,5,5,0,542
2614,5,5,5,5,0,542
2615,5,5,5,5,0,542
2616,5,5,5,4,0,543
2617,5,5,4,5,0,543
2618,5,5,4,5,0,543
2619,4,5,5,5,0,543
2620,5,5,5,5,0,544
2621,5,5,5,5,0,544
2622,5,5,5,5,0,544
2623,5,4,5,5,0,544
2624,5,4,5,5,0,544
2625,4,5,5,5,0,544
2626,5,5,5,5,0,544
2627,5,5,5,5,0,545
2628,5,5,5,5,0,545
2629,5,5,4,5,0,545
2630,5,5,4,5,0,545
2631,4,5,5,5,0,545
2632,5,5,5,5,0,545
2633,5,5,5,5,0,545
2634,5,5,5,5,0,546
2635,5,5,5,5,0,546
2636,5,5,4,5,0,546
2637,5,5,4,5,0,546
2638,4,5,5,5,0,546
2639,5,5,5,5,0,547
2640,5,5,5,4,0,547
2641,5,5,5,4,0,547
2642,4,5,5,5,0,547
2643,5,5,5,5,0,547
2644,5,5,5,5,0,547
2645,5,5,5,5,0,548
2646,4,5,5,5,0,548
2647,5,5,5,5,0,548
2648,5,5,5,5,0,548
2649,5,5,5,5,0,548
2650,5,5,5,5,0,548
2651,5,5,4,5,1,548
2652,4,5,5,5,0,549
2653,5,5,4,5,1,549
2654,5,5,4,5,1,549
2655,5,5,4,5,0,550
2656,5,5,4,5,0,550
2657,5,4,5,5,0,550
2658,5,4,5,5,0,551
2659,4,5,5,5,0,551
2660,5,5,4,5,0,551
2661,5,4,5,5,0,551
2662,4,5,5,5,0,551
2663,5,5,4,5,0,552
2664,5,5,4,5,0,552
2665,5,5,4,5,0,552
2666,5,5,4,5,0,553
2667,5,5,4,5,0,553
2668,5,5,4,5,0,553
2669,5,5,4,5,0,553
2670,5,4,4,5,0,553
2671,4,5,4,5,0,553
2672,5,5,4,5,0,553
2673,5,5,4,5,0,554
2674,5,5,4,5,0,554
2675,5,5,4,5,0,554
2676,5,5,4,5,0,554
2677,4,5,4,5,0,554
2678,5,5,4,5,0,554
2679,5,5,4,5,0,555
2680,4,5,5,5,0,555
2681,5,5,5,5,0,555
2682,5,5,5,4,0,555
2683,5,4,5,5,0,555
2684,5,4,5,5,0,555
2685,4,5,5,5,0,556
2686,5,5,5,5,0,556
2687,5,5,5,5,0,556
2688,5,5,5,5,0,556
2689,5,5,5,4,0,556
2690,5,5,5,4,0,556
2691,5,5,5,4,0,556
2692,5,5,5,3,0,557
2693,5,5,5,3,0,557
2694,4,5,5,4,0,557
2695,5,5,5,4,0,558
2696,5,5,5,3,0,558
2697,5,5,5,3,0,558
2698,5,4,5,3,1,558
2699,5,4,5,3,1,558
2700,4,5,4,4,1,558
2701,5,4,5,4,1,558
2702,5,4,5,3,2,558
2703,5,4,5,3,2,558
2704,5,4,5,3,2,558
2705,5,4,4,4,2,558
2706,5,3,5,4,1,559
2707,5,3,5,3,2,559
2708,5,3,4,4,2,559
2709,4,3,5,3,3,559
2710,5,3,4,4,3,559
2711,5,3,4,4,3,559
2712,5,2,5,4,3,559
2713,5,2,4,4,4,559
2714,5,2,4,4,4,559
2715,4,3,3,5,3,560
2716,5,3,3,5,3,560
2717,5,2,4,5,3,560
2718,4,3,4,5,2,561
2719,5,3,3,5,3,561
2720,5,3,3,5,3,561
2721,4,4,3,4,3,562
2722,5,4,2,5,3,562
2723,5,4,2,5,3,562
2724,4,5,2,5,3,562
2725,5,4,3,5,3,562
2726,5,4,3,5,2,563
2727,5,3,4,5,2,563
2728,5,3,4,5,2,563
2729,5,3,4,5,2,563
2730,5,3,4,5,2,563
2731,4,3,4,5,2,564
2732,5,3,4,5,2,564
2733,4,4,4,5,1,565
2734,5,4,4,5,1,565
2735,5,4,3,5,2,565
2736,5,4,3,5,2,565
2737,4,5,3,5,1,566
2738,5,4,4,5,1,566
2739,5,4,4,5,1,566
2740,5,4,4,5,0,567
2741,4,5,4,5,0,567
2742,5,4,4,5,1,567
2743,5,4,4,5,0,568
2744,5,4,4,5,0,568
2745,5,4,4,5,0,569
2746,4,5,4,5,0,569
2747,5,5,4,5,0,569
2748,5,5,3,5,0,569
2749,5,4,4,5,0,569
2750,5,4,4,5,0,570
2751,5,4,4,4,0,570
2752,5,4,3,5,0,570
2753,4,5,3,5,0,570
2754,5,5,3,5,0,570
2755,5,5,3,5,0,571
2756,5,5,3,5,0,571
2757,5,5,3,5,0,571
2758,4,5,4,5,0,571
2759,5,5,4,5,0,571
2760,5,5,4,5,0,571
2761,5,5,4,5,0,571
2762,5,5,4,5,0,571
2763,4,5,5,5,0,571
2764,5,5,5,5,0,571
2765,5,5,4,5,0,571
2766,5,5,4,5,0,571
2767,4,5,4,5,1,571
2768,5,5,4,5,1,571
2769,5,5,4,5,1,571
2770,4,5,4,5,2,571
2771,5,5,4,5,1,572
2772,5,5,4,5,1,572
2773,4,5,5,5,1,572
2774,5,5,4,5,2,572
2775,5,5,4,5,1,573
2776,5,5,4,5,1,573
2777,5,4,5,4,2,573
2778,4,5,5,4,2,573
2779,5,5,5,4,1,574
2780,5,5,5,4,1,574
2781,5,5,5,3,2,574
2782,5,5,5,3,1,575
2783,5,4,5,4,1,575
2784,5,4,5,4,1,575
2785,4,5,5,4,0,576
2786,5,5,5,4,0,576
2787,5,5,5,3,1,576
2788,5,4,5,4,0,577
2789,5,4,5,4,0,577
2790,5,4,5,3,1,577
2791,4,5,4,4,0,578
2792,5,4,5,4,0,578
2793,5,4,5,4,0,578
2794,5,4,5,3,1,578
2795,4,4,5,4,0,579
2796,5,4,5,4,0,579
2797,5,4,4,5,0,579
2798,5,4,4,4,0,580
2799,4,5,4,4,0,580
2800,5,4,4,5,0,580
2801,4,5,4,5,0,580
2802,5,5,4,5,0,580
2803,5,5,3,5,1,580
2804,5,5,3,5,1,580
2805,5,5,3,5,0,581
2806,5,4,4,5,0,581
2807,5,4,4,5,0,581
2808,5,4,4,4,1,581
2809,5,3,5,4,1,581
2810,5,3,4,5,1,581
2811,5,3,4,5,1,581
2812,5,3,4,5,0,582
2813,4,3,4,5,1,582
2814,5,3,4,5,1,582
2815,5,3,4,5,1,582
2816,4,4,4,5,1,582
2817,5,4,4,5,0,583
2818,5,4,3,5,1,583
2819,4,4,4,5,1,583
2820,5,4,3,5,2,583
2821,5,4,3,5,2,583
2822,4,5,3,5,2,583
2823,5,5,3,5,2,583
2824,5,5,3,5,2,583
2825,5,5,3,5,1,584
2826,5,5,3,5,1,584
2827,5,5,3,5,1,584
2828,5,4,3,5,1,585
2829,4,5,3,5,1,585
2830,5,5,3,4,2,585
2831,5,5,2,5,2,585
2832,4,5,3,5,2,585
2833,5,5,2,5,2,586
2834,5,5,2,5,2,586
2835,5,5,2,5,2,586
2836,5,5,2,5,1,587
2837,5,5,2,5,1,587
2838,4,5,3,5,1,587
2839,5,5,3,5,1,587
2840,5,5,2,5,2,587
2841,5,5,2,5,2,587
2842,5,5,2,5,1,588
2843,5,5,2,5,1,588
2844,5,4,3,5,1,588
2845,5,4,3,5,1,588
2846,4,5,2,5,2,588
2847,5,4,3,5,2,588
2848,5,4,3,5,1,589
2849,4,5,3,5,1,589
2850,5,4,4,5,1,589
2851,5,4,4,5,0,590
2852,5,4,3,5,1,590
2853,5,4,3,5,1,590
2854,5,3,4,5,1,590
2855,5,3,4,5,0,591
2856,5,3,4,5,0,591
2857,4,3,5,4,1,591
2858,5,3,5,4,1,591
2859,5,3,5,4,1,591
2860,4,4,5,4,0,592
2861,5,4,5,3,1,592
2862,5,4,5,3,1,592
2863,4,4,5,4,0,593
2864,5,4,5,4,0,593
2865,5,4,5,4,0,593
2866,4,5,5,3,1,593
2867,5,5,4,4,0,594
2868,5,5,4,4,0,594
2869,5,5,4,3,1,594
2870,5,5,4,3,1,594
2871,4,5,5,3,0,595
2872,5,5,5,2,1,595
2873,5,5,4,3,1,595
2874,5,4,5,3,0,596
2875,5,4,4,4,0,596
2876,5,3,5,4,0,596
2877,5,3,5,4,0,597
2878,5,3,5,4,0,597
2879,4,4,5,4,0,597
2880,5,4,5,4,0,597
2881,5,4,5,4,0,597
2882,4,5,5,4,0,597
2883,5,4,5,4,0,597
2884,4,5,5,4,0,597
2885,5,5,5,4,0,597
2886,5,5,5,4,0,598
2887,5,5,4,5,0,598
2888,4,5,5,5,0,598
2889,5,5,5,5,0,598
2890,5,5,5,5,0,598
2891,5,5,5,5,0,598
2892,5,5,5,5,0,598
2893,5,5,5,4,0,598
2894,4,5,5,5,0,598
2895,5,5,5,5,0,598
2896,5,5,5,4,1,598
2897,5,4,5,5,0,599
2898,5,4,5,5,0,599
2899,5,4,5,4,1,599
2900,5,3,5,5,1,599
2901,4,4,5,5,1,599
2902,5,4,4,5,2,599
2903,4,4,5,5,1,600
2904,5,4,5,5,1,600
2905,4,5,5,5,1,600
2906,5,5,5,5,1,600
2907,5,5,5,5,1,600
2908,5,5,5,5,1,600
2909,4,5,5,5,2,600
2910,5,5,5,5,1,601
2911,5,5,4,5,2,601
2912,4,5,5,5,2,601
2913,5,5,5,5,2,601
2914,5,5,5,5,1,602
2915,5,4,5,5,2,602
2916,5,4,5,5,2,602
2917,4,5,5,5,2,602
2918,5,5,5,5,2,602
2919,5,5,5,5,2,602
2920,5,5,4,5,3,602
2921,4,5,5,5,2,603
2922,5,5,5,5,2,603
2923,5,5,5,4,3,603
2924,5,5,5,4,2,604
2925,5,5,5,4,2,604
2926,5,5,5,3,3,604
2927,5,5,4,4,3,604
2928,5,5,4,4,3,604
2929,5,5,3,5,3,604
2930,4,5,4,5,3,604
2931,5,5,4,5,3,604
2932,5,5,4,5,2,605
2933,5,4,5,5,2,605
2934,5,4,4,5,3,605
2935,4,5,4,5,2,606
2936,5,4,5,5,2,606
2937,4,5,5,4,2,607
2938,5,5,4,5,2,607
2939,5,5,4,4,3,607
2940,5,5,4,4,2,608
2941,5,5,4,4,2,608
2942,5,5,3,5,2,608
2943,4,5,4,5,1,609
2944,5,5,4,5,1,609
2945,5,5,4,5,1,609
2946,5,5,4,5,1,609
2947,5,5,4,5,1,609
2948,5,5,4,5,0,610
2949,5,4,5,5,0,610
2950,4,5,4,5,1,610
2951,5,5,4,5,1,610
2952,5,5,4,5,1,610
2953,5,5,4,5,1,610
2954,5,5,4,5,1,610
2955,5,5,4,5,1,610
2956,5,5,4,5,1,610
2957,5,5,4,5,1,610
2958,5,5,3,5,2,610
2959,5,5,3,5,1,611
2960,4,5,4,5,1,611
2961,5,5,4,5,1,611
2962,5,5,4,4,2,611
2963,5,5,3,5,2,611
2964,5,5,3,5,2,611
2965,4,5,4,4,3,611
2966,5,5,3,5,2,612
2967,5,5,3,5,2,612
2968,5,5,3,4,3,612
2969,5,5,3,4,3,612
2970,5,5,3,4,3,612
2971,5,5,3,3,3,613
2972,4,5,4,3,3,613
2973,5,5,4,3,3,613
2974,5,5,4,2,3,614
2975,5,5,4,2,3,614
2976,5,5,3,3,3,614
2977,4,5,4,3,2,615
2978,5,5,4,3,2,615
2979,5,5,3,4,2,615
2980,5,5,3,4,1,616
2981,4,5,4,4,1,616
2982,5,5,4,4,0,617
2983,5,5,3,5,0,617
2984,4,5,4,5,0,617
2985,5,5,4,5,0,617
2986,5,4,5,4,1,617
2987,5,4,4,5,0,618
2988,5,4,4,5,0,618
2989,5,4,4,4,1,618
2990,4,4,5,4,0,619
2991,5,4,4,5,0,619
2992,4,5,4,4,1,619
2993,5,4,5,4,0,620
2994,5,4,5,3,1,620
2995,5,4,4,4,1,620
2996,5,3,5,4,0,621
2997,4,4,4,5,0,621
2998,5,4,4,5,0,622
2999,5,4,4,5,0,622
3000,4,5,4,4,0,622
3001,5,5,4,4,0,622
3002,5,5,3,5,0,622
3003,5,5,3,4,1,622
3004,4,5,4,4,0,623
3005,5,5,3,4,1,623
3006,5,5,3,4,1,623
3007,5,4,3,5,1,623
3008,5,4,3,5,0,624
3009,4,5,3,5,0,624
3010,5,5,3,5,0,624
3011,5,5,2,5,1,624
3012,5,4,3,5,1,624
3013,5,4,3,5,1,624
3014,4,5,3,5,1,624
3015,5,5,3,4,2,624
3016,5,4,3,5,2,624
3017,5,4,3,5,2,624
3018,5,4,3,5,2,624
3019,5,4,3,4,3,624
3020,5,4,3,4,3,624
3021,5,3,4,4,3,624
3022,5,3,4,4,3,624
3023,5,3,4,4,3,624
3024,5,3,3,4,3,625
3025,5,3,3,4,3,625
3026,4,3,4,4,2,626
3027,5,3,4,3,3,626
3028,5,3,3,4,3,626
3029,5,2,4,3,4,626
3030,5,2,3,4,4,626
3031,5,1,4,4,4,626
3032,5,1,4,4,4,626
3033,4,2,4,3,5,626
3034,5,2,3,4,5,626
3035,5,2,3,4,5,626
3036,5,2,3,4,5,626
3037,5,2,3,4,5,626
3038,4,3,2,5,5,626
3039,5,2,3,5,4,627
3040,4,3,3,4,5,627
3041,5,3,3,4,5,627
3042,5,3,3,4,5,627
3043,4,4,3,4,5,627
3044,5,4,3,4,5,627
3045,4,5,2,5,5,627
3046,5,5,2,5,5,627
3047,5,5,2,5,5,627
3048,5,5,2,5,5,627
3049,5,5,2,5,5,627
3050,5,5,2,5,5,627
3051,5,5,1,5,5,628
3052,5,5,1,5,5,628
3053,5,5,1,5,4,629
3054,5,5,0,5,5,629
3055,5,5,0,5,5,629
3056,5,5,0,5,5,629
3057,5,5,0,5,5,629
3058,4,5,1,4,5,630
3059,5,5,1,4,5,630
3060,5,5,1,4,5,630
3061,5,5,1,4,4,631
3062,5,4,2,4,4,631
3063,5,4,2,4,3,632
3064,4,4,2,4,4,632
3065,5,4,2,4,3,633
3066,5,4,2,4,3,633
3067,5,3,3,3,4,633
3068,5,3,2,4,3,634
3069,4,4,2,4,3,634
3070,5,3,3,4,3,634
3071,5,3,3,3,4,634
3072,5,3,3,3,3,635
3073,5,3,3,3,3,635
3074,4,3,4,3,3,635
3075,5,3,3,4,3,635
3076,5,3,3,3,4,635
3077,5,3,3,3,4,635
3078,4,4,2,4,3,636
3079,5,4,2,3,4,636
3080,5,4,1,4,4,636
3081,5,4,1,4,4,636
3082,4,5,1,3,4,637
3083,5,4,1,4,4,637
3084,5,4,1,4,3,638
3085,4,4,2,4,3,638
3086,5,4,1,5,3,638
3087,5,4,1,4,4,638
3088,4,5,1,4,4,638
3089,5,5,0,5,4,638
3090,5,5,0,4,4,639
3091,5,5,0,4,4,639
3092,5,5,0,5,3,640
3093,5,5,0,5,3,640
3094,4,5,0,5,2,641
3095,5,5,0,5,2,641
3096,5,5,0,5,2,641
3097,5,5,0,5,2,641
3098,5,5,0,5,2,641
3099,5,5,0,5,2,642
3100,5,5,0,5,2,642
3101,5,5,0,5,2,642
3102,5,5,0,5,2,642
3103,5,5,0,5,1,643
3104,5,5,0,5,1,643
3105,5,5,0,4,2,643
3106,5,5,0,4,2,643
3107,5,5,0,4,1,644
3108,5,5,0,4,1,644
3109,4,5,0,3,1,645
3110,5,5,0,3,1,645
3111,5,5,0,3,0,646
3112,5,5,0,2,1,646
3113,5,5,0,3,1,646
3114,4,5,0,3,1,646
3115,5,5,0,3,0,647
3116,5,5,0,3,0,647
3117,5,5,0,4,0,647
3118,5,5,0,4,0,648
3119,5,5,0,3,0,648
3120,5,5,0,3,0,648
3121,5,5,0,2,0,649
3122,5,5,0,2,0,649
3123,5,5,0,2,0,650
3124,5,5,0,2,0,650
3125,5,5,0,1,0,650
3126,4,5,0,1,0,650
3127,5,5,0,1,0,650
3128,5,5,0,0,0,651
3129,5,5,0,0,0,651
3130,5,5,0,1,0,651
3131,5,5,0,1,0,652
3132,5,5,0,1,0,652
3133,5,5,0,0,0,652
3134,5,5,0,0,0,652
3135,5,5,0,0,1,652
3136,5,5,0,0,1,652
3137,5,5,0,0,0,653
3138,4,5,0,0,0,653
3139,5,5,0,0,0,653
3140,5,5,0,0,0,653
3141,5,5,0,0,0,653
3142,4,5,0,0,0,653
3143,5,5,0,0,0,653
3144,5,5,0,0,0,654
3145,5,5,0,0,0,654
3146,5,5,0,0,0,654
3147,5,5,0,0,0,654
3148,5,5,0,0,0,655
3149,4,5,0,0,0,655
3150,5,5,0,0,0,655
3151,5,5,0,0,0,656
3152,5,5,0,0,0,656
3153,4,5,0,0,0,656
3154,5,5,0,0,0,656
3155,5,5,0,0,0,656
3156,5,5,0,0,0,656
3157,5,5,0,0,0,656
3158,5,5,0,0,0,656
3159,5,5,0,0,0,656
3160,5,5,0,0,0,656
3161,5,5,0,0,1,656
3162,5,5,0,0,0,657
3163,4,5,0,0,0,657
3164,5,5,0,0,0,657
3165,5,5,0,0,0,657
3166,5,4,0,0,0,657
3167,5,4,0,0,0,658
3168,5,4,0,0,0,658
3169,4,4,0,1,0,658
3170,5,4,0,0,0,658
3171,5,3,1,0,0,658
3172,4,4,1,0,0,658
3173,5,4,1,0,0,659
3174,5,4,1,0,0,659
3175,5,4,0,1,0,659
3176,4,4,1,1,0,659
3177,5,4,1,0,0,659
3178,5,4,1,0,0,659
3179,4,5,1,0,0,659
3180,5,5,1,0,0,660
3181,5,5,1,0,0,660
3182,5,5,0,0,0,660
3183,5,5,0,0,0,661
3184,4,5,1,0,0,661
3185,5,5,0,1,0,661
3186,5,5,0,1,0,661
3187,5,5,0,0,0,661
3188,4,5,0,1,0,661
3189,5,5,0,1,0,661
3190,5,5,0,1,0,661
3191,5,5,0,1,0,661
3192,4,5,0,2,0,661
3193,5,5,0,2,0,662
3194,5,5,0,2,0,662
3195,5,5,0,3,0,662
3196,5,5,0,2,0,662
3197,5,5,0,2,0,662
3198,4,5,0,2,0,662
3199,5,5,0,1,0,663
3200,5,5,0,1,0,663
3201,4,5,0,2,0,663
3202,5,5,0,1,1,663
3203,5,5,0,1,1,663
3204,5,5,0,2,0,664
3205,5,4,0,2,0,664
3206,5,4,0,2,0,664
3207,4,5,0,1,0,665
3208,5,4,1,1,0,665
3209,4,5,1,1,0,665
3210,5,5,0,1,1,665
3211,5,5,0,1,0,666
3212,5,4,1,1,0,666
3213,5,4,0,2,0,667
3214,4,5,0,2,0,667
3215,5,4,0,3,0,667
3216,5,4,0,3,0,667
3217,4,5,0,3,0,667
3218,5,5,0,3,0,667
3219,5,5,0,2,0,667
3220,5,5,0,2,0,667
3221,5,5,0,3,0,668
3222,5,5,0,3,0,668
3223,5,5,0,3,0,668
3224,5,5,0,2,0,668
3225,5,5,0,2,0,668
3226,5,5,0,2,0,669
3227,5,5,0,1,0,669
3228,5,5,0,1,0,669
3229,5,5,0,1,0,669
3230,5,5,0,1,0,669
3231,5,5,0,1,0,669
3232,4,5,0,1,0,670
3233,5,5,0,1,0,670
3234,5,4,0,2,0,670
3235,5,4,0,2,0,670
3236,5,4,0,2,0,670
3237,5,4,0,2,0,670
3238,5,4,0,3,0,670
3239,4,4,0,3,0,670
3240,5,4,0,2,0,670
3241,5,4,0,2,0,670
3242,5,4,0,2,0,670
3243,4,5,0,2,0,670
3244,5,5,0,2,0,671
3245,5,5,0,3,0,671
3246,5,5,0,2,0,671
3247,4,5,0,2,0,671
3248,5,5,0,2,0,671
3249,5,5,0,1,1,671
3250,5,5,0,1,0,672
3251,4,5,1,1,0,672
3252,5,5,0,2,0,672
3253,5,5,0,2,0,673
3254,5,5,0,1,0,673
3255,5,5,0,1,0,673
3256,4,5,1,1,0,674
3257,5,5,1,0,0,674
3258,5,5,0,1,0,674
3259,4,5,1,0,1,674
3260,5,5,0,1,1,674
3261,5,5,0,1,1,674
3262,4,5,0,2,0,675
3263,5,5,0,1,1,675
3264,5,5,0,1,0,676
3265,5,4,1,0,1,676
3266,4,5,1,0,1,676
3267,5,5,1,0,1,676
3268,5,5,0,1,1,676
3269,5,5,0,0,2,676
3270,5,5,0,0,2,676
3271,4,5,1,0,3,676
3272,5,5,0,0,2,677
3273,5,4,1,0,2,677
3274,4,5,1,0,2,677
3275,5,5,1,0,2,677
3276,5,5,1,0,3,677
3277,4,5,2,0,3,677
3278,5,5,1,0,2,678
3279,5,5,1,0,2,678
3280,4,5,2,0,3,678
3281,5,5,1,0,3,678
3282,5,5,1,0,2,679
3283,5,5,1,0,2,679
3284,5,5,1,0,1,680
3285,5,5,0,0,2,680
3286,5,5,0,0,2,680
3287,4,5,1,0,2,680
3288,5,5,0,1,2,680
3289,5,5,0,1,1,681
3290,5,5,0,2,1,681
3291,5,4,0,2,0,682
3292,5,4,0,1,1,682
3293,4,5,0,2,1,682
3294,5,5,0,2,0,683
3295,5,4,0,2,0,683
3296,5,4,0,2,0,683
3297,4,5,0,2,0,683
3298,5,5,0,1,0,684
3299,5,5,0,1,0,684
3300,5,5,0,2,0,684
3301,5,4,0,2,0,684
3302,5,4,0,1,1,684
3303,4,5,0,1,1,684
3304,5,5,0,1,1,684
3305,5,5,0,1,0,685
3306,5,5,0,2,0,685
3307,4,5,0,1,1,685
3308,5,5,0,1,0,686
3309,5,5,0,1,0,686
3310,5,5,0,1,1,686
3311,5,5,0,1,1,686
3312,5,5,0,1,1,686
3313,4,5,0,0,2,686
3314,5,5,0,0,1,687
3315,5,5,0,0,1,687
3316,5,5,0,0,2,687
3317,5,5,0,0,2,687
3318,5,5,0,0,1,688
3319,4,5,0,0,1,688
3320,5,5,0,0,1,688
3321,5,5,0,0,1,688
3322,5,5,0,0,0,689
3323,5,5,0,0,1,689
3324,4,5,1,0,1,689
3325,5,5,0,0,0,690
3326,5,4,1,0,0,690
3327,5,4,1,0,0,690
3328,5,4,0,1,0,690
3329,5,4,0,1,0,690
3330,4,5,0,0,1,690
3331,5,5,0,0,1,690
3332,5,5,0,1,1,690
3333,5,5,0,0,1,691
3334,5,5,0,0,1,691
3335,5,5,0,0,2,691
3336,4,5,0,0,2,691
3337,5,5,0,0,2,691
3338,5,5,0,0,2,691
3339,5,5,0,0,2,691
3340,5,5,0,0,2,691
3341,4,5,0,0,2,691
3342,5,5,0,0,2,691
3343,5,5,0,1,2,691
3344,5,5,0,1,2,691
3345,5,5,0,0,2,692
3346,4,5,0,0,2,692
3347,5,5,0,0,2,692
3348,5,5,0,0,1,693
3349,5,5,0,0,2,693
3350,5,5,0,0,2,693
3351,5,5,0,0,2,693
3352,5,5,0,0,2,693
3353,4,5,0,0,2,693
3354,5,5,0,0,1,694
3355,5,5,0,0,1,694
3356,5,5,0,0,2,694
3357,5,5,0,0,2,694
3358,5,5,0,0,1,695
3359,4,5,0,0,1,695
3360,5,5,0,0,0,696
3361,5,5,0,0,0,696
3362,4,5,1,0,1,696
3363,5,5,1,0,0,697
3364,5,5,1,0,0,697
3365,5,4,2,0,0,697
3366,4,5,2,0,0,697
3367,5,5,2,0,0,698
3368,5,5,2,0,0,698
3369,5,5,2,0,0,698
3370,5,5,2,0,0,698
3371,5,5,2,0,0,698
3372,5,5,1,0,0,698
3373,4,5,2,0,0,698
3374,5,5,2,0,0,698
3375,5,5,1,0,0,698
3376,5,5,1,0,0,698
3377,5,5,1,0,0,698
3378,5,5,1,0,0,699
3379,5,5,0,1,0,699
3380,5,5,0,1,0,699
3381,4,5,1,0,0,699
3382,5,5,0,1,0,699
3383,5,5,0,1,0,700
3384,4,5,1,1,0,700
3385,5,5,1,0,0,700
3386,5,5,1,0,0,700
3387,5,4,1,1,0,701
3388,4,5,1,1,0,701
3389,5,5,1,1,0,701
3390,5,4,1,2,0,701
3391,5,4,1,2,0,701
3392,5,4,1,1,0,701
3393,4,4,2,1,0,701
3394,5,4,2,1,0,701
3395,4,5,2,0,1,701
3396,5,5,2,0,1,701
3397,5,5,1,1,1,701
3398,5,5,1,1,1,701
3399,5,5,0,1,1,702
3400,5,5,0,1,1,702
3401,5,5,0,1,1,702
3402,5,5,0,2,1,702
3403,5,5,0,2,0,703
3404,5,5,0,1,1,703
3405,4,5,0,1,1,703
3406,5,5,0,1,0,704
3407,5,4,1,1,0,704
3408,5,4,1,0,1,704
3409,4,5,0,1,1,704
3410,5,4,1,1,1,704
3411,5,4,1,0,2,704
3412,4,5,0,1,1,705
3413,5,4,1,1,1,705
3414,5,4,1,1,1,705
3415,5,4,0,2,1,705
3416,4,5,0,2,0,706
3417,5,5,0,2,0,706
3418,5,5,0,3,0,707
3419,5,4,0,3,0,707
3420,4,5,0,2,0,707
3421,5,4,1,2,0,707
3422,5,4,1,2,0,708
3423,4,4,1,2,0,708
3424,5,4,1,2,0,708
3425,5,4,0,2,0,709
3426,5,4,0,2,0,709
3427,5,3,1,2,0,709
3428,5,3,0,3,0,710
3429,4,3,1,2,0,710
3430,5,3,1,2,0,710
3431,5,3,1,1,1,710
3432,4,3,1,2,0,711
3433,5,3,1,2,0,711
3434,5,2,1,3,0,712
3435,5,2,1,3,0,712
3436,5,2,1,3,0,712
3437,5,2,0,4,0,712
3438,5,1,1,3,0,712
3439,5,1,1,3,0,712
3440,5,1,1,3,0,713
3441,4,1,2,2,0,713
3442,5,1,2,2,0,713
3443,5,1,2,2,0,713
3444,5,1,2,2,0,713
3445,4,2,2,2,0,714
3446,5,1,2,2,0,714
3447,5,1,2,2,0,714
3448,4,2,2,2,0,714
3449,5,2,1,3,0,715
3450,5,1,2,2,0,715
3451,5,1,2,2,0,715
3452,4,2,2,2,0,715
3453,5,2,1,3,0,715
3454,5,2,1,3,0,715
3455,4,2,2,3,0,715
3456,5,2,1,4,0,715
3457,5,2,1,4,0,716
3458,4,2,2,4,0,716
3459,5,2,1,4,0,716
3460,5,2,1,4,0,716
3461,4,2,1,5,0,717
3462,5,2,1,4,0,717
3463,5,2,1,4,0,717
3464,5,2,1,3,1,717
3465,4,2,2,3,0,718
3466,5,2,2,3,0,718
3467,5,2,1,4,0,718
3468,5,1,2,4,0,719
3469,5,1,2,4,0,719
3470,5,1,1,5,0,719
3471,4,1,2,5,0,719
3472,5,1,2,5,0,719
3473,5,1,2,4,0,719
3474,5,0,3,4,0,719
3475,5,0,2,5,0,719
3476,4,1,2,5,0,719
3477,5,1,2,4,1,719
3478,5,0,2,5,0,720
3479,5,0,2,5,0,720
3480,5,0,2,4,0,721
3481,5,0,2,4,0,721
3482,5,0,1,4,0,722
3483,5,0,1,4,0,722
3484,4,0,2,3,1,722
3485,5,0,1,4,1,722
3486,5,0,1,4,1,722
3487,4,1,1,4,1,722
3488,5,1,1,3,1,723
3489,4,1,2,3,1,723
3490,5,1,1,4,1,723
3491,4,2,1,4,1,723
3492,5,1,1,5,0,724
3493,5,1,1,5,0,724
3494,5,0,2,5,0,724
3495,5,0,2,5,0,724
3496,5,0,2,5,0,725
3497,5,0,1,5,0,725
3498,5,0,1,5,0,725
3499,5,0,1,5,0,725
3500,4,0,2,5,0,726
3501,5,0,2,5,0,726
3502,5,0,2,4,0,726
3503,4,1,2,4,0,726
3504,5,1,2,3,1,726
3505,5,1,1,4,1,726
3506,5,1,1,4,1,726
3507,4,2,1,4,0,727
3508,5,2,1,3,1,727
3509,5,2,1,3,1,727
3510,5,1,1,4,0,728
3511,4,2,1,3,1,728
3512,5,2,0,4,0,729
3513,4,2,1,4,0,729
3514,5,2,1,3,1,729
3515,5,2,0,4,0,730
3516,4,3,0,4,0,730
3517,5,2,0,4,1,730
3518,5,2,0,4,0,731
3519,4,3,0,4,0,731
3520,5,3,0,4,0,731
