,S0,S1,S2,S3,S4,bottleneck
2177,0.7809999999999491,150.93599999999992,17.097000000000207,190.0619999999999,50.51000000000022,S3
2178,1.780999999999949,151.93599999999992,18.097000000000207,191.0619999999999,51.51000000000022,S3
2179,2.780999999999949,152.93599999999992,19.097000000000207,192.0619999999999,52.51000000000022,S3
2180,3.780999999999949,153.93599999999992,20.097000000000207,193.0619999999999,53.51000000000022,S3
2181,4.780999999999949,154.93599999999992,21.097000000000207,194.0619999999999,54.51000000000022,S3
2182,5.780999999999949,155.93599999999992,22.097000000000207,195.0619999999999,55.51000000000022,S3
2183,6.780999999999949,156.93599999999992,23.097000000000207,196.0619999999999,56.51000000000022,S3
2184,7.780999999999949,157.93599999999992,24.097000000000207,197.0619999999999,57.51000000000022,S3
2185,8.780999999999949,158.93599999999992,25.097000000000207,198.0619999999999,58.51000000000022,S3
2186,0.21900000000005093,159.93599999999992,0.21900000000005093,199.0619999999999,59.51000000000022,S3
2187,1.219000000000051,160.93599999999992,1.219000000000051,200.0619999999999,60.51000000000022,S3
2188,2.219000000000051,161.93599999999992,2.219000000000051,201.0619999999999,61.51000000000022,S3
2189,3.219000000000051,162.93599999999992,3.219000000000051,202.0619999999999,62.51000000000022,S3
2190,0.487999999999829,163.93599999999992,0.487999999999829,203.0619999999999,63.51000000000022,S3
2191,1.487999999999829,164.93599999999992,1.487999999999829,204.0619999999999,64.51000000000022,S3
2192,2.487999999999829,165.93599999999992,2.487999999999829,205.0619999999999,65.51000000000022,S3
2193,3.487999999999829,166.93599999999992,0.1230000000000473,206.0619999999999,66.51000000000022,S3
2194,4.487999999999829,167.93599999999992,1.1230000000000473,207.0619999999999,67.51000000000022,S3
2195,5.487999999999829,168.93599999999992,2.1230000000000473,208.0619999999999,68.51000000000022,S3
2196,6.487999999999829,169.93599999999992,3.1230000000000473,209.0619999999999,69.51000000000022,S3
2197,7.487999999999829,170.93599999999992,4.123000000000047,210.0619999999999,70.51000000000022,S3
2198,8.487999999999829,171.93599999999992,5.123000000000047,211.0619999999999,71.51000000000022,S3
2199,9.487999999999829,172.93599999999992,6.123000000000047,212.0619999999999,72.51000000000022,S3
2200,10.487999999999829,173.93599999999992,7.123000000000047,213.0619999999999,73.51000000000022,S3
2201,11.487999999999829,174.93599999999992,8.123000000000047,214.0619999999999,74.51000000000022,S3
2202,12.487999999999829,175.93599999999992,9.123000000000047,215.0619999999999,75.51000000000022,S3
2203,13.487999999999829,176.93599999999992,10.123000000000047,216.0619999999999,76.51000000000022,S3
2204,14.487999999999829,177.93599999999992,11.123000000000047,217.0619999999999,77.51000000000022,S3
2205,15.487999999999829,178.93599999999992,12.123000000000047,218.0619999999999,78.51000000000022,S3
2206,16.48799999999983,179.93599999999992,13.123000000000047,219.0619999999999,79.51000000000022,S3
2207,17.48799999999983,180.93599999999992,14.123000000000047,220.0619999999999,80.51000000000022,S3
2208,18.48799999999983,181.93599999999992,15.123000000000047,221.0619999999999,81.51000000000022,S3
2209,19.48799999999983,182.93599999999992,16.123000000000047,222.0619999999999,82.51000000000022,S3
2210,20.48799999999983,183.93599999999992,17.123000000000047,223.0619999999999,83.51000000000022,S3
2211,21.48799999999983,184.93599999999992,18.123000000000047,224.0619999999999,84.51000000000022,S3
2212,22.48799999999983,185.93599999999992,0.4470000000001164,225.0619999999999,85.51000000000022,S3
2213,23.48799999999983,186.93599999999992,1.4470000000001164,226.0619999999999,86.51000000000022,S3
2214,24.48799999999983,187.93599999999992,2.4470000000001164,227.0619999999999,87.51000000000022,S3
2215,25.48799999999983,188.93599999999992,3.4470000000001164,228.0619999999999,88.51000000000022,S3
2216,26.48799999999983,189.93599999999992,0.27700000000004366,229.0619999999999,89.51000000000022,S3
2217,27.48799999999983,190.93599999999992,1.2770000000000437,230.0619999999999,90.51000000000022,S3
2218,28.48799999999983,191.93599999999992,2.2770000000000437,231.0619999999999,91.51000000000022,S3
2219,29.48799999999983,192.93599999999992,3.2770000000000437,232.0619999999999,92.51000000000022,S3
2220,30.48799999999983,193.93599999999992,4.277000000000044,233.0619999999999,93.51000000000022,S3
2221,31.48799999999983,194.93599999999992,5.277000000000044,234.0619999999999,94.51000000000022,S3
2222,32.48799999999983,195.93599999999992,6.277000000000044,235.0619999999999,95.51000000000022,S3
2223,33.48799999999983,196.93599999999992,7.277000000000044,0.8460000000000036,96.51000000000022,S1
2224,34.48799999999983,197.93599999999992,8.277000000000044,1.8460000000000036,97.51000000000022,S1
2225,35.48799999999983,198.93599999999992,9.277000000000044,2.8460000000000036,98.51000000000022,S1
2226,36.48799999999983,199.93599999999992,10.277000000000044,3.8460000000000036,99.51000000000022,S1
2227,37.48799999999983,200.93599999999992,11.277000000000044,4.846000000000004,100.51000000000022,S1
2228,38.48799999999983,201.93599999999992,12.277000000000044,5.846000000000004,101.51000000000022,S1
2229,39.48799999999983,202.93599999999992,13.277000000000044,6.846000000000004,102.51000000000022,S1
2230,40.48799999999983,203.93599999999992,14.277000000000044,7.846000000000004,103.51000000000022,S1
2231,41.48799999999983,204.93599999999992,15.277000000000044,8.846000000000004,104.51000000000022,S1
2232,42.48799999999983,205.93599999999992,16.277000000000044,9.846000000000004,105.51000000000022,S1
2233,43.48799999999983,206.93599999999992,17.277000000000044,10.846000000000004,106.51000000000022,S1
2234,44.48799999999983,207.93599999999992,18.277000000000044,11.846000000000004,107.51000000000022,S1
2235,45.48799999999983,208.93599999999992,19.277000000000044,12.846000000000004,108.51000000000022,S1
2236,46.48799999999983,209.93599999999992,20.277000000000044,13.846000000000004,109.51000000000022,S1
2237,47.48799999999983,210.93599999999992,21.277000000000044,14.846000000000004,110.51000000000022,S1
2238,48.48799999999983,211.93599999999992,22.277000000000044,15.846000000000004,111.51000000000022,S1
2239,49.48799999999983,212.93599999999992,23.277000000000044,16.846000000000004,112.51000000000022,S1
2240,50.48799999999983,213.93599999999992,24.277000000000044,17.846000000000004,113.51000000000022,S1
2241,51.48799999999983,214.93599999999992,25.277000000000044,18.846000000000004,114.51000000000022,S1
2242,52.48799999999983,215.93599999999992,26.277000000000044,19.846000000000004,115.51000000000022,S1
2243,53.48799999999983,216.93599999999992,27.277000000000044,20.846000000000004,116.51000000000022,S1
2244,54.48799999999983,217.93599999999992,28.277000000000044,21.846000000000004,117.51000000000022,S1
2245,55.48799999999983,218.93599999999992,29.277000000000044,22.846000000000004,118.51000000000022,S1
2246,56.48799999999983,219.93599999999992,30.277000000000044,23.846000000000004,119.51000000000022,S1
2247,57.48799999999983,220.93599999999992,31.277000000000044,24.846000000000004,120.51000000000022,S1
2248,58.48799999999983,221.93599999999992,32.277000000000044,25.846000000000004,121.51000000000022,S1
2249,59.48799999999983,222.93599999999992,33.277000000000044,26.846000000000004,122.51000000000022,S1
2250,60.48799999999983,223.93599999999992,34.277000000000044,27.846000000000004,123.51000000000022,S1
2251,61.48799999999983,224.93599999999992,35.277000000000044,28.846000000000004,124.51000000000022,S1
2252,62.48799999999983,225.93599999999992,36.277000000000044,29.846000000000004,125.51000000000022,S1
2253,63.48799999999983,226.93599999999992,37.277000000000044,30.846000000000004,126.51000000000022,S1
2254,64.48799999999983,227.93599999999992,38.277000000000044,31.846000000000004,127.51000000000022,S1
2255,65.48799999999983,228.93599999999992,39.277000000000044,32.846000000000004,128.51000000000022,S1
2256,66.48799999999983,229.93599999999992,40.277000000000044,33.846000000000004,129.51000000000022,S1
2257,67.48799999999983,230.93599999999992,41.277000000000044,34.846000000000004,130.51000000000022,S1
2258,68.48799999999983,231.93599999999992,42.277000000000044,35.846000000000004,131.51000000000022,S1
2259,69.48799999999983,232.93599999999992,43.277000000000044,36.846000000000004,132.51000000000022,S1
2260,70.48799999999983,233.93599999999992,44.277000000000044,37.846000000000004,133.51000000000022,S1
2261,71.48799999999983,234.93599999999992,45.277000000000044,38.846000000000004,134.51000000000022,S1
2262,72.48799999999983,235.93599999999992,46.277000000000044,39.846000000000004,135.51000000000022,S1
2263,73.48799999999983,236.93599999999992,47.277000000000044,40.846000000000004,136.51000000000022,S1
2264,74.48799999999983,237.93599999999992,48.277000000000044,41.846000000000004,137.51000000000022,S1
2265,75.48799999999983,238.93599999999992,49.277000000000044,42.846000000000004,138.51000000000022,S1
2266,76.48799999999983,239.93599999999992,50.277000000000044,43.846000000000004,139.51000000000022,S1
2267,77.48799999999983,240.93599999999992,51.277000000000044,44.846000000000004,140.51000000000022,S1
2268,78.48799999999983,241.93599999999992,52.277000000000044,45.846000000000004,141.51000000000022,S1
2269,79.48799999999983,242.93599999999992,53.277000000000044,46.846000000000004,142.51000000000022,S1
2270,80.48799999999983,243.93599999999992,54.277000000000044,47.846000000000004,143.51000000000022,S1
2271,81.48799999999983,244.93599999999992,55.277000000000044,48.846000000000004,144.51000000000022,S1
2272,82.48799999999983,245.93599999999992,56.277000000000044,49.846000000000004,145.51000000000022,S1
2273,83.48799999999983,246.93599999999992,57.277000000000044,50.846000000000004,146.51000000000022,S1
2274,84.48799999999983,247.93599999999992,58.277000000000044,51.846000000000004,147.51000000000022,S1
2275,85.48799999999983,248.93599999999992,59.277000000000044,52.846000000000004,148.51000000000022,S1
2276,86.48799999999983,249.93599999999992,60.277000000000044,53.846000000000004,149.51000000000022,S1
2277,87.48799999999983,250.93599999999992,61.277000000000044,54.846000000000004,150.51000000000022,S1
2278,88.48799999999983,251.93599999999992,62.277000000000044,55.846000000000004,151.51000000000022,S1
2279,89.48799999999983,252.93599999999992,63.277000000000044,56.846000000000004,152.51000000000022,S1
2280,90.48799999999983,253.93599999999992,64.27700000000004,57.846000000000004,153.51000000000022,S1
2281,91.48799999999983,254.93599999999992,65.27700000000004,58.846000000000004,154.51000000000022,S1
2282,92.48799999999983,255.93599999999992,66.27700000000004,59.846000000000004,155.51000000000022,S1
2283,93.48799999999983,256.9359999999999,67.27700000000004,60.846000000000004,156.51000000000022,S1
2284,94.48799999999983,257.9359999999999,68.27700000000004,61.846000000000004,157.51000000000022,S1
2285,95.48799999999983,258.9359999999999,69.27700000000004,62.846000000000004,158.51000000000022,S1
2286,96.48799999999983,259.9359999999999,70.27700000000004,63.846000000000004,159.51000000000022,S1
2287,97.48799999999983,260.9359999999999,71.27700000000004,64.846,160.51000000000022,S1
2288,98.48799999999983,261.9359999999999,0.15799999999990177,65.846,0.15799999999990177,S1
2289,99.48799999999983,262.9359999999999,1.1579999999999018,66.846,1.1579999999999018,S1
2290,100.48799999999983,263.9359999999999,2.1579999999999018,67.846,2.1579999999999018,S1
2291,101.48799999999983,264.9359999999999,3.1579999999999018,68.846,3.1579999999999018,S1
2292,102.48799999999983,265.9359999999999,4.157999999999902,69.846,4.157999999999902,S1
2293,103.48799999999983,266.9359999999999,5.157999999999902,70.846,5.157999999999902,S1
2294,104.48799999999983,267.9359999999999,6.157999999999902,71.846,6.157999999999902,S1
2295,105.48799999999983,268.9359999999999,7.157999999999902,72.846,7.157999999999902,S1
2296,106.48799999999983,269.9359999999999,8.157999999999902,73.846,8.157999999999902,S1
2297,107.48799999999983,270.9359999999999,9.157999999999902,74.846,9.157999999999902,S1
2298,108.48799999999983,271.9359999999999,10.157999999999902,75.846,10.157999999999902,S1
2299,109.48799999999983,272.9359999999999,11.157999999999902,76.846,11.157999999999902,S1
2300,110.48799999999983,273.9359999999999,12.157999999999902,77.846,12.157999999999902,S1
2301,111.48799999999983,274.9359999999999,13.157999999999902,78.846,13.157999999999902,S1
2302,112.48799999999983,275.9359999999999,0.68100000000004,79.846,14.157999999999902,S1
2303,113.48799999999983,276.9359999999999,1.68100000000004,80.846,15.157999999999902,S1
2304,114.48799999999983,277.9359999999999,2.68100000000004,81.846,16.1579999999999,S1
2305,115.48799999999983,278.9359999999999,3.68100000000004,82.846,17.1579999999999,S1
2306,116.48799999999983,279.9359999999999,4.68100000000004,83.846,18.1579999999999,S1
2307,117.48799999999983,280.9359999999999,5.68100000000004,84.846,19.1579999999999,S1
2308,118.48799999999983,281.9359999999999,6.68100000000004,85.846,20.1579999999999,S1
2309,119.48799999999983,282.9359999999999,0.95699999999988,86.846,0.95699999999988,S1
2310,120.48799999999983,283.9359999999999,1.95699999999988,87.846,1.95699999999988,S1
2311,121.48799999999983,284.9359999999999,2.95699999999988,88.846,2.95699999999988,S1
2312,122.48799999999983,285.9359999999999,3.95699999999988,89.846,3.95699999999988,S1
2313,123.48799999999983,286.9359999999999,0.7559999999998581,90.846,0.7559999999998581,S1
2314,124.48799999999983,287.9359999999999,1.7559999999998581,91.846,1.7559999999998581,S1
2315,125.48799999999983,288.9359999999999,2.755999999999858,92.846,2.755999999999858,S1
2316,126.48799999999983,289.9359999999999,3.755999999999858,93.846,0.35199999999986176,S1
2317,127.48799999999983,290.9359999999999,4.755999999999858,94.846,1.3519999999998618,S1
2318,128.48799999999983,291.9359999999999,5.755999999999858,95.846,2.3519999999998618,S1
2319,129.48799999999983,292.9359999999999,6.755999999999858,96.846,0.36999999999989086,S1
2320,130.48799999999983,293.9359999999999,7.755999999999858,97.846,1.3699999999998909,S1
2321,131.48799999999983,294.9359999999999,8.755999999999858,98.846,2.369999999999891,S1
2322,132.48799999999983,295.9359999999999,9.755999999999858,99.846,0.09900000000016007,S1
2323,133.48799999999983,296.9359999999999,10.755999999999858,100.846,1.09900000000016,S1
2324,134.48799999999983,297.9359999999999,11.755999999999858,101.846,2.09900000000016,S1
2325,135.48799999999983,298.9359999999999,12.755999999999858,102.846,0.7539999999999054,S1
2326,0.8470000000002074,299.9359999999999,13.755999999999858,103.846,1.7539999999999054,S1
2327,1.8470000000002074,300.9359999999999,14.755999999999858,104.846,2.7539999999999054,S1
2328,2.8470000000002074,301.9359999999999,15.755999999999858,105.846,3.7539999999999054,S1
2329,3.8470000000002074,302.9359999999999,16.755999999999858,106.846,4.753999999999905,S1
2330,4.847000000000207,303.9359999999999,17.755999999999858,107.846,5.753999999999905,S1
2331,0.387000000000171,304.9359999999999,18.755999999999858,108.846,6.753999999999905,S1
2332,1.387000000000171,305.9359999999999,19.755999999999858,109.846,7.753999999999905,S1
2333,2.387000000000171,306.9359999999999,20.755999999999858,110.846,8.753999999999905,S1
2334,0.32900000000017826,307.9359999999999,21.755999999999858,111.846,9.753999999999905,S1
2335,1.3290000000001783,308.9359999999999,22.755999999999858,112.846,10.753999999999905,S1
2336,2.3290000000001783,309.9359999999999,23.755999999999858,113.846,11.753999999999905,S1
2337,3.3290000000001783,310.9359999999999,24.755999999999858,114.846,12.753999999999905,S1
2338,4.329000000000178,311.9359999999999,25.755999999999858,115.846,13.753999999999905,S1
2339,5.329000000000178,312.9359999999999,0.7979999999997744,116.846,0.7979999999997744,S1
2340,6.329000000000178,313.9359999999999,1.7979999999997744,117.846,1.7979999999997744,S1
2341,7.329000000000178,314.9359999999999,2.7979999999997744,118.846,2.7979999999997744,S1
2342,8.329000000000178,315.9359999999999,3.7979999999997744,119.846,3.7979999999997744,S1
2343,9.329000000000178,316.9359999999999,4.7979999999997744,120.846,4.7979999999997744,S1
2344,10.329000000000178,317.9359999999999,5.7979999999997744,121.846,0.6390000000001237,S1
2345,11.329000000000178,318.9359999999999,6.7979999999997744,122.846,1.6390000000001237,S1
2346,12.329000000000178,319.9359999999999,7.7979999999997744,123.846,2.6390000000001237,S1
2347,13.329000000000178,320.9359999999999,8.797999999999774,124.846,0.2179999999998472,S1
2348,14.329000000000178,321.9359999999999,9.797999999999774,125.846,1.2179999999998472,S1
2349,15.329000000000178,322.9359999999999,10.797999999999774,126.846,2.217999999999847,S1
2350,16.32900000000018,323.9359999999999,11.797999999999774,127.846,3.217999999999847,S1
2351,17.32900000000018,324.9359999999999,12.797999999999774,128.846,4.217999999999847,S1
2352,0.9540000000001783,325.9359999999999,13.797999999999774,129.846,5.217999999999847,S1
2353,1.9540000000001783,326.9359999999999,14.797999999999774,130.846,6.217999999999847,S1
2354,2.9540000000001783,327.9359999999999,15.797999999999774,131.846,7.217999999999847,S1
2355,3.9540000000001783,328.9359999999999,16.797999999999774,132.846,8.217999999999847,S1
2356,4.954000000000178,329.9359999999999,17.797999999999774,133.846,9.217999999999847,S1
2357,5.954000000000178,330.9359999999999,0.5509999999999309,134.846,0.5509999999999309,S1
2358,6.954000000000178,331.9359999999999,1.5509999999999309,135.846,1.5509999999999309,S1
2359,7.954000000000178,332.9359999999999,2.550999999999931,136.846,2.550999999999931,S1
2360,8.954000000000178,333.9359999999999,3.550999999999931,137.846,3.550999999999931,S1
2361,9.954000000000178,334.9359999999999,0.5479999999997744,138.846,0.5479999999997744,S1
2362,10.954000000000178,335.9359999999999,1.5479999999997744,139.846,1.5479999999997744,S1
2363,11.954000000000178,336.9359999999999,2.5479999999997744,140.846,2.5479999999997744,S1
2364,12.954000000000178,337.9359999999999,3.5479999999997744,141.846,3.5479999999997744,S1
2365,13.954000000000178,338.9359999999999,4.5479999999997744,142.846,4.5479999999997744,S1
2366,14.954000000000178,339.9359999999999,5.5479999999997744,143.846,5.5479999999997744,S1
2367,0.9899999999997817,340.9359999999999,6.5479999999997744,144.846,6.5479999999997744,S1
2368,1.9899999999997817,341.9359999999999,7.5479999999997744,145.846,7.5479999999997744,S1
2369,2.9899999999997817,342.9359999999999,8.547999999999774,146.846,8.547999999999774,S1
2370,3.9899999999997817,343.9359999999999,9.547999999999774,147.846,9.547999999999774,S1
2371,4.989999999999782,344.9359999999999,10.547999999999774,148.846,10.547999999999774,S1
2372,5.989999999999782,345.9359999999999,11.547999999999774,149.846,11.547999999999774,S1
2373,6.989999999999782,346.9359999999999,12.547999999999774,150.846,12.547999999999774,S1
2374,7.989999999999782,347.9359999999999,13.547999999999774,151.846,13.547999999999774,S1
2375,8.989999999999782,348.9359999999999,14.547999999999774,152.846,0.2640000000001237,S1
2376,9.989999999999782,349.9359999999999,15.547999999999774,153.846,1.2640000000001237,S1
2377,10.989999999999782,350.9359999999999,16.547999999999774,154.846,2.2640000000001237,S1
2378,11.989999999999782,351.9359999999999,17.547999999999774,155.846,3.2640000000001237,S1
2379,12.989999999999782,352.9359999999999,18.547999999999774,156.846,0.5450000000000728,S1
2380,13.989999999999782,353.9359999999999,19.547999999999774,157.846,1.5450000000000728,S1
2381,14.989999999999782,354.9359999999999,20.547999999999774,158.846,2.5450000000000728,S1
2382,15.989999999999782,355.9359999999999,21.547999999999774,159.846,3.5450000000000728,S1
2383,16.98999999999978,356.9359999999999,22.547999999999774,160.846,4.545000000000073,S1
2384,0.6610000000000582,357.9359999999999,23.547999999999774,161.846,5.545000000000073,S1
2385,1.6610000000000582,358.9359999999999,24.547999999999774,162.846,6.545000000000073,S1
2386,2.661000000000058,359.9359999999999,0.15099999999983993,163.846,0.15099999999983993,S1
2387,3.661000000000058,360.9359999999999,1.15099999999984,164.846,1.15099999999984,S1
2388,4.661000000000058,361.9359999999999,2.15099999999984,165.846,2.15099999999984,S1
2389,5.661000000000058,362.9359999999999,0.3049999999998363,166.846,3.15099999999984,S1
2390,6.661000000000058,363.9359999999999,1.3049999999998363,167.846,4.15099999999984,S1
2391,7.661000000000058,364.9359999999999,2.3049999999998363,168.846,5.15099999999984,S1
2392,8.661000000000058,365.9359999999999,3.3049999999998363,169.846,6.15099999999984,S1
2393,9.661000000000058,366.9359999999999,4.304999999999836,170.846,7.15099999999984,S1
2394,10.661000000000058,367.9359999999999,0.5889999999999418,171.846,0.5889999999999418,S1
2395,0.7359999999998763,368.9359999999999,1.5889999999999418,172.846,1.5889999999999418,S1
2396,1.7359999999998763,369.9359999999999,2.588999999999942,173.846,0.2719999999999345,S1
2397,2.7359999999998763,370.9359999999999,3.588999999999942,174.846,1.2719999999999345,S1
2398,3.7359999999998763,371.9359999999999,4.588999999999942,175.846,2.2719999999999345,S1
2399,0.86200000000008,372.9359999999999,5.588999999999942,176.846,0.07000000000016371,S1
2400,1.86200000000008,373.9359999999999,6.588999999999942,177.846,1.0700000000001637,S1
2401,2.86200000000008,374.9359999999999,7.588999999999942,178.846,2.0700000000001637,S1
2402,3.86200000000008,375.9359999999999,8.588999999999942,179.846,3.0700000000001637,S1
2403,4.86200000000008,376.9359999999999,0.010999999999967258,180.846,0.010999999999967258,S1
2404,5.86200000000008,377.9359999999999,1.0109999999999673,181.846,1.0109999999999673,S1
2405,0.9989999999997963,378.9359999999999,2.0109999999999673,182.846,2.0109999999999673,S1
2406,1.9989999999997963,379.9359999999999,3.0109999999999673,183.846,3.0109999999999673,S1
2407,2.9989999999997963,380.9359999999999,4.010999999999967,184.846,4.010999999999967,S1
2408,3.9989999999997963,381.9359999999999,0.9920000000001892,185.846,5.010999999999967,S1
2409,4.998999999999796,382.9359999999999,1.9920000000001892,186.846,6.010999999999967,S1
2410,5.998999999999796,383.9359999999999,2.992000000000189,187.846,7.010999999999967,S1
2411,0.6570000000001528,384.9359999999999,0.018999999999778083,188.846,8.010999999999967,S1
2412,1.6570000000001528,385.9359999999999,1.018999999999778,189.846,9.010999999999967,S1
2413,2.657000000000153,386.9359999999999,2.018999999999778,190.846,10.010999999999967,S1
2414,3.657000000000153,387.9359999999999,3.018999999999778,191.846,11.010999999999967,S1
2415,4.657000000000153,388.9359999999999,4.018999999999778,192.846,12.010999999999967,S1
2416,5.657000000000153,389.9359999999999,5.018999999999778,193.846,13.010999999999967,S1
2417,6.657000000000153,390.9359999999999,6.018999999999778,194.846,14.010999999999967,S1
2418,7.657000000000153,391.9359999999999,7.018999999999778,195.846,15.010999999999967,S1
2419,8.657000000000153,392.9359999999999,8.018999999999778,196.846,16.010999999999967,S1
2420,9.657000000000153,393.9359999999999,9.018999999999778,197.846,17.010999999999967,S1
2421,0.6489999999998872,394.9359999999999,10.018999999999778,198.846,18.010999999999967,S1
2422,1.6489999999998872,395.9359999999999,11.018999999999778,199.846,19.010999999999967,S1
2423,2.6489999999998872,396.9359999999999,12.018999999999778,200.846,20.010999999999967,S1
2424,3.6489999999998872,397.9359999999999,13.018999999999778,201.846,21.010999999999967,S1
2425,4.648999999999887,398.9359999999999,14.018999999999778,202.846,22.010999999999967,S1
2426,5.648999999999887,399.9359999999999,15.018999999999778,203.846,23.010999999999967,S1
2427,6.648999999999887,400.9359999999999,16.018999999999778,204.846,24.010999999999967,S1
2428,7.648999999999887,401.9359999999999,17.018999999999778,205.846,25.010999999999967,S1
2429,0.3079999999999927,402.9359999999999,18.018999999999778,206.846,26.010999999999967,S1
2430,1.3079999999999927,403.9359999999999,19.018999999999778,207.846,27.010999999999967,S1
2431,2.3079999999999927,404.9359999999999,20.018999999999778,208.846,28.010999999999967,S1
2432,3.3079999999999927,405.9359999999999,21.018999999999778,209.846,29.010999999999967,S1
2433,4.307999999999993,406.9359999999999,22.018999999999778,210.846,30.010999999999967,S1
2434,5.307999999999993,407.9359999999999,23.018999999999778,211.846,31.010999999999967,S1
2435,6.307999999999993,408.9359999999999,24.018999999999778,212.846,32.01099999999997,S1
2436,7.307999999999993,409.9359999999999,25.018999999999778,213.846,33.01099999999997,S1
2437,8.307999999999993,410.9359999999999,26.018999999999778,214.846,34.01099999999997,S1
2438,9.307999999999993,411.9359999999999,27.018999999999778,215.846,35.01099999999997,S1
2439,10.307999999999993,412.9359999999999,28.018999999999778,216.846,36.01099999999997,S1
2440,11.307999999999993,413.9359999999999,29.018999999999778,217.846,37.01099999999997,S1
2441,12.307999999999993,414.9359999999999,0.5740000000000691,218.846,0.5740000000000691,S1
2442,13.307999999999993,415.9359999999999,1.5740000000000691,219.846,1.5740000000000691,S1
2443,14.307999999999993,416.9359999999999,2.574000000000069,220.846,2.574000000000069,S1
2444,15.307999999999993,417.9359999999999,3.574000000000069,221.846,0.26099999999996726,S1
2445,16.307999999999993,418.9359999999999,4.574000000000069,222.846,1.2609999999999673,S1
2446,17.307999999999993,419.9359999999999,5.574000000000069,223.846,2.2609999999999673,S1
2447,18.307999999999993,420.9359999999999,6.574000000000069,224.846,3.2609999999999673,S1
2448,19.307999999999993,421.9359999999999,7.574000000000069,225.846,4.260999999999967,S1
2449,20.307999999999993,422.9359999999999,8.57400000000007,226.846,5.260999999999967,S1
2450,21.307999999999993,423.9359999999999,9.57400000000007,227.846,6.260999999999967,S1
2451,0.10500000000001819,424.9359999999999,10.57400000000007,228.846,7.260999999999967,S1
2452,1.1050000000000182,425.9359999999999,11.57400000000007,229.846,8.260999999999967,S1
2453,2.105000000000018,426.9359999999999,12.57400000000007,230.846,0.6889999999998508,S1
2454,3.105000000000018,427.9359999999999,13.57400000000007,231.846,1.6889999999998508,S1
2455,4.105000000000018,428.9359999999999,14.57400000000007,232.846,2.688999999999851,S1
2456,5.105000000000018,429.9359999999999,15.57400000000007,233.846,3.688999999999851,S1
2457,6.105000000000018,430.9359999999999,16.57400000000007,234.846,0.11000000000012733,S1
2458,7.105000000000018,431.9359999999999,17.57400000000007,235.846,1.1100000000001273,S1
2459,8.105000000000018,432.9359999999999,18.57400000000007,236.846,2.1100000000001273,S1
2460,9.105000000000018,433.9359999999999,19.57400000000007,237.846,3.1100000000001273,S1
2461,0.849999999999909,434.9359999999999,0.849999999999909,238.846,4.110000000000127,S1
2462,1.849999999999909,435.9359999999999,1.849999999999909,239.846,5.110000000000127,S1
2463,2.849999999999909,436.9359999999999,2.849999999999909,240.846,0.007999999999810825,S1
2464,3.849999999999909,437.9359999999999,3.849999999999909,241.846,1.0079999999998108,S1
2465,4.849999999999909,438.9359999999999,0.3829999999998108,242.846,2.007999999999811,S1
2466,5.849999999999909,439.9359999999999,1.3829999999998108,243.846,3.007999999999811,S1
2467,6.849999999999909,440.9359999999999,2.382999999999811,244.846,4.007999999999811,S1
2468,7.849999999999909,441.9359999999999,3.382999999999811,245.846,5.007999999999811,S1
2469,8.849999999999909,442.9359999999999,0.25500000000010914,246.846,0.25500000000010914,S1
2470,9.849999999999909,443.9359999999999,1.2550000000001091,247.846,1.2550000000001091,S1
2471,10.849999999999909,444.9359999999999,2.255000000000109,248.846,2.255000000000109,S1
2472,11.849999999999909,445.9359999999999,3.255000000000109,249.846,3.255000000000109,S1
2473,12.849999999999909,446.9359999999999,4.255000000000109,250.846,4.255000000000109,S1
2474,13.849999999999909,447.9359999999999,5.255000000000109,251.846,5.255000000000109,S1
2475,14.849999999999909,448.9359999999999,6.255000000000109,252.846,6.255000000000109,S1
2476,15.849999999999909,449.9359999999999,7.255000000000109,253.846,7.255000000000109,S1
2477,16.84999999999991,450.9359999999999,8.25500000000011,254.846,8.25500000000011,S1
2478,17.84999999999991,451.9359999999999,0.9760000000001128,255.846,0.9760000000001128,S1
2479,18.84999999999991,452.9359999999999,1.9760000000001128,256.846,1.9760000000001128,S1
2480,19.84999999999991,453.9359999999999,2.9760000000001128,257.846,2.9760000000001128,S1
2481,20.84999999999991,454.9359999999999,3.9760000000001128,258.846,3.9760000000001128,S1
2482,21.84999999999991,455.9359999999999,4.976000000000113,259.846,4.976000000000113,S1
2483,22.84999999999991,456.9359999999999,5.976000000000113,260.846,5.976000000000113,S1
2484,23.84999999999991,457.9359999999999,6.976000000000113,261.846,6.976000000000113,S1
2485,24.84999999999991,458.9359999999999,7.976000000000113,262.846,7.976000000000113,S1
2486,25.84999999999991,459.9359999999999,8.976000000000113,263.846,8.976000000000113,S1
2487,0.25700000000006185,460.9359999999999,0.6149999999997817,264.846,9.976000000000113,S1
2488,1.2570000000000618,461.9359999999999,1.6149999999997817,265.846,10.976000000000113,S1
2489,2.257000000000062,462.9359999999999,2.6149999999997817,266.846,11.976000000000113,S1
2490,3.257000000000062,463.9359999999999,3.6149999999997817,267.846,12.976000000000113,S1
2491,4.257000000000062,464.9359999999999,0.33100000000013097,268.846,13.976000000000113,S1
2492,5.257000000000062,465.9359999999999,1.331000000000131,269.846,14.976000000000113,S1
2493,6.257000000000062,466.9359999999999,2.331000000000131,270.846,15.976000000000113,S1
