t,num_station,num_job,event_type
2166.289,3,473,job start
2167.611,4,471,job finish
2167.611,4,472,job start
2167.715,0,483,job finish
2169.89,1,478,job finish
2169.89,1,479,job start
2169.89,0,484,job start
2170.547,4,472,job finish
2170.547,4,473,job start
2170.619,2,477,job finish
2170.619,2,478,job start
2172.164,0,484,job finish
2173.276,2,478,job finish
2173.292,1,479,job finish
2173.292,1,480,job start
2173.292,0,485,job start
2173.3,4,473,job finish
2173.748,3,473,job finish
2173.748,4,474,job start
2173.748,3,474,job start
2173.748,2,479,job start
2175.988,2,479,job finish
2176.339,3,474,job finish
2176.339,3,475,job start
2176.339,2,480,job start
2176.6,1,480,job finish
2176.6,1,481,job start
2177.059,4,474,job finish
2177.059,4,475,job start
2177.659,0,485,job finish
2177.659,0,486,job start
2179.172,4,475,job finish
2179.332,2,480,job finish
2179.361,1,481,job finish
2179.361,1,482,job start
2180.209,3,475,job finish
2180.209,4,476,job start
2180.209,3,476,job start
2180.209,2,481,job start
2181.682,0,486,job finish
2181.682,0,487,job start
2182.489,2,481,job finish
2183.623,4,476,job finish
2183.963,0,487,job finish
2187.242,1,482,job finish
2187.242,1,483,job start
2187.242,0,488,job start
2188.571,3,476,job finish
2188.571,4,477,job start
2188.571,3,477,job start
2188.571,2,482,job start
2190.783,1,483,job finish
2190.783,1,484,job start
2192.423,4,477,job finish
2192.866,0,488,job finish
2192.866,0,489,job start
2193.007,2,482,job finish
2193.54,3,477,job finish
2193.54,4,478,job start
2193.54,3,478,job start
2193.54,2,483,job start
2194.992,1,484,job finish
2194.992,1,485,job start
2195.099,0,489,job finish
2195.099,0,490,job start
2195.874,4,478,job finish
2196.349,2,483,job finish
2197.608,1,485,job finish
2197.608,1,486,job start
2197.851,3,478,job finish
2197.851,4,479,job start
2197.851,3,479,job start
2197.851,2,484,job start
2198.528,0,490,job finish
2198.528,0,491,job start
2200.149,2,484,job finish
2200.278,1,486,job finish
2200.278,1,487,job start
2200.909,0,491,job finish
2200.909,0,492,job start
2202.812,3,479,job finish
2202.812,3,480,job start
2202.812,2,485,job start
2203.156,4,479,job finish
2203.156,4,480,job start
2204.104,1,487,job finish
2204.104,1,488,job start
2204.235,0,492,job finish
2204.235,0,493,job start
2205.57,2,485,job finish
2205.725,3,480,job finish
2205.725,3,481,job start
2205.725,2,486,job start
2206.926,4,480,job finish
2206.926,4,481,job start
2208.287,3,481,job finish
2208.287,3,482,job start
2208.663,1,488,job finish
2208.663,1,489,job start
2209.443,0,493,job finish
2209.443,0,494,job start
2209.546,4,481,job finish
2209.546,4,482,job start
2210.992,2,486,job finish
2210.992,2,487,job start
2211.956,4,482,job finish
2212.558,0,494,job finish
2212.879,3,482,job finish
2212.879,4,483,job start
2212.879,3,483,job start
2214.15,1,489,job finish
2214.15,1,490,job start
2214.15,0,495,job start
2214.181,2,487,job finish
2214.181,2,488,job start
2215.688,4,483,job finish
2218.494,3,483,job finish
2218.494,4,484,job start
2218.494,3,484,job start
2218.658,1,490,job finish
2218.658,1,491,job start
2219.307,2,488,job finish
2219.307,2,489,job start
2219.946,0,495,job finish
2219.946,0,496,job start
2220.699,4,484,job finish
2222.029,3,484,job finish
2222.029,4,485,job start
2222.029,3,485,job start
2222.642,0,496,job finish
2223.595,2,489,job finish
2223.595,2,490,job start
2223.637,1,491,job finish
2223.637,1,492,job start
2223.637,0,497,job start
2224.426,4,485,job finish
2225.957,2,490,job finish
2226.038,1,492,job finish
2226.038,1,493,job start
2226.696,3,485,job finish
2226.696,4,486,job start
2226.696,3,486,job start
2226.696,2,491,job start
2229.228,1,493,job finish
2229.228,1,494,job start
2230.353,4,486,job finish
2231.089,0,497,job finish
2231.089,0,498,job start
2231.948,3,486,job finish
2231.948,4,487,job start
2231.948,3,487,job start
2234.426,4,487,job finish
2234.588,0,498,job finish
2234.588,0,499,job start
2236.416,1,494,job finish
2236.416,1,495,job start
2236.737,0,499,job finish
2236.737,0,500,job start
2237.48,3,487,job finish
2237.48,4,488,job start
2237.48,3,488,job start
2238.197,2,491,job finish
2238.197,2,492,job start
2241.763,1,495,job finish
2241.763,1,496,job start
2243.793,0,500,job finish
2243.793,0,501,job start
2244.004,4,488,job finish
2245.447,2,492,job finish
2245.447,2,493,job start
2247.521,3,488,job finish
2247.521,4,489,job start
2247.521,3,489,job start
2248.822,2,493,job finish
2248.822,2,494,job start
2249.986,1,496,job finish
2249.986,1,497,job start
2252.281,1,497,job finish
2252.281,1,498,job start
2253.179,3,489,job finish
2253.179,3,490,job start
2253.461,0,501,job finish
2253.461,0,502,job start
2255.167,4,489,job finish
2255.167,4,490,job start
2256.492,2,494,job finish
2256.492,2,495,job start
2256.647,1,498,job finish
2256.647,1,499,job start
2258.376,0,502,job finish
2258.376,0,503,job start
2258.953,1,499,job finish
2258.953,1,500,job start
2259.504,4,490,job finish
2261.013,3,490,job finish
2261.013,4,491,job start
2261.013,3,491,job start
2261.87,0,503,job finish
2261.87,0,504,job start
2263.166,4,491,job finish
2263.918,3,491,job finish
2263.918,4,492,job start
2263.918,3,492,job start
2264.978,2,495,job finish
2264.978,2,496,job start
2266.014,0,504,job finish
2266.014,0,505,job start
2267.051,4,492,job finish
2268.112,0,505,job finish
2268.196,3,492,job finish
2268.196,4,493,job start
2268.196,3,493,job start
2268.327,1,500,job finish
2268.327,1,501,job start
2268.327,0,506,job start
2268.35,2,496,job finish
2268.35,2,497,job start
2271.358,2,497,job finish
2271.358,2,498,job start
2271.681,4,493,job finish
2272.488,3,493,job finish
2272.488,4,494,job start
2272.488,3,494,job start
2273.483,2,498,job finish
2273.483,2,499,job start
2274.521,0,506,job finish
2276.148,4,494,job finish
2276.705,1,501,job finish
2276.705,1,502,job start
2276.705,0,507,job start
2276.898,2,499,job finish
2277.708,3,494,job finish
2277.708,4,495,job start
2277.708,3,495,job start
2277.708,2,500,job start
2279.167,0,507,job finish
2279.808,2,500,job finish
2280.29,1,502,job finish
2280.29,1,503,job start
2280.29,0,508,job start
2280.352,4,495,job finish
2280.542,3,495,job finish
2280.542,4,496,job start
2280.542,3,496,job start
2280.542,2,501,job start
2282.784,2,501,job finish
2282.809,4,496,job finish
2282.831,0,508,job finish
2283.803,1,503,job finish
2283.803,1,504,job start
2283.803,0,509,job start
2284.773,3,496,job finish
2284.773,4,497,job start
2284.773,3,497,job start
2284.773,2,502,job start
2286.701,0,509,job finish
2287.297,3,497,job finish
2287.297,3,498,job start
2288.657,2,502,job finish
2288.657,2,503,job start
2289.695,3,498,job finish
2289.695,3,499,job start
2289.923,1,504,job finish
2289.923,1,505,job start
2289.923,0,510,job start
2290.191,4,497,job finish
2290.191,4,498,job start
2291.368,2,503,job finish
2291.368,2,504,job start
2293.509,1,505,job finish
2293.509,1,506,job start
2293.521,2,504,job finish
2293.538,4,498,job finish
2293.538,4,499,job start
2294.008,3,499,job finish
2294.008,3,500,job start
2294.008,2,505,job start
2295.809,1,506,job finish
2295.809,1,507,job start
2296.04,0,510,job finish
2296.04,0,511,job start
2297.125,3,500,job finish
2297.125,3,501,job start
2298.029,4,499,job finish
2298.029,4,500,job start
2298.165,0,511,job finish
2298.165,0,512,job start
2300.166,1,507,job finish
2300.166,1,508,job start
2300.495,4,500,job finish
2300.495,4,501,job start
2301.34,0,512,job finish
2301.34,0,513,job start
2301.575,3,501,job finish
2301.575,3,502,job start
2301.595,2,505,job finish
2301.595,2,506,job start
2302.732,4,501,job finish
2302.732,4,502,job start
2303.624,2,506,job finish
2303.624,2,507,job start
2303.928,3,502,job finish
2303.928,3,503,job start
2305.322,4,502,job finish
2305.322,4,503,job start
2305.901,2,507,job finish
2305.901,2,508,job start
2306.431,3,503,job finish
2306.431,3,504,job start
2306.94,0,513,job finish
2307.034,1,508,job finish
2307.034,1,509,job start
2307.034,0,514,job start
2308.908,3,504,job finish
2308.908,3,505,job start
2308.934,2,508,job finish
2308.934,2,509,job start
2310.274,0,514,job finish
2310.511,4,503,job finish
2310.511,4,504,job start
2310.597,1,509,job finish
2310.597,1,510,job start
2310.597,0,515,job start
2311.354,2,509,job finish
2311.354,2,510,job start
2312.08,3,505,job finish
2312.08,3,506,job start
2312.905,0,515,job finish
2315.071,1,510,job finish
2315.071,1,511,job start
2315.071,0,516,job start
2315.431,2,510,job finish
2315.431,2,511,job start
2317.928,0,516,job finish
2318.245,4,504,job finish
2318.245,4,505,job start
2318.336,1,511,job finish
2318.336,1,512,job start
2318.336,0,517,job start
2318.721,2,511,job finish
2318.799,3,506,job finish
2318.799,3,507,job start
2318.799,2,512,job start
2320.628,4,505,job finish
2320.628,4,506,job start
2321.166,3,507,job finish
2321.166,3,508,job start
2321.306,0,517,job finish
2321.856,2,512,job finish
2324.817,4,506,job finish
2324.817,4,507,job start
2325.113,3,508,job finish
2325.113,3,509,job start
2325.699,1,512,job finish
2325.699,2,513,job start
2325.699,1,513,job start
2325.699,0,518,job start
2327.483,4,507,job finish
2327.483,4,508,job start
2327.709,2,513,job finish
2327.902,0,518,job finish
2328.636,1,513,job finish
2328.636,2,514,job start
2328.636,1,514,job start
2328.636,0,519,job start
2330.51,3,509,job finish
2330.51,3,510,job start
2330.638,2,514,job finish
2331.171,1,514,job finish
2331.171,2,515,job start
2331.171,1,515,job start
2332.276,4,508,job finish
2332.276,4,509,job start
2332.729,0,519,job finish
2332.729,0,520,job start
2334.234,1,515,job finish
2334.234,1,516,job start
2335.541,3,510,job finish
2335.541,3,511,job start
2336.061,4,509,job finish
2336.061,4,510,job start
2336.208,0,520,job finish
2336.208,0,521,job start
2337.789,2,515,job finish
2337.789,2,516,job start
2338.555,0,521,job finish
2338.781,1,516,job finish
2338.781,1,517,job start
2338.781,0,522,job start
2340.661,3,511,job finish
2340.661,3,512,job start
2340.708,2,516,job finish
2340.708,2,517,job start
2342.13,4,510,job finish
2342.13,4,511,job start
2342.773,2,517,job finish
2344.768,1,517,job finish
2344.768,1,518,job start
2345.498,0,522,job finish
2345.498,0,523,job start
2345.777,3,512,job finish
2345.777,3,513,job start
2345.777,2,518,job start
2347.908,4,511,job finish
2347.908,4,512,job start
2348.264,3,513,job finish
2348.264,3,514,job start
2349.182,0,523,job finish
2350.021,2,518,job finish
2350.502,4,512,job finish
2350.502,4,513,job start
2352.501,3,514,job finish
2352.501,3,515,job start
2353.147,4,513,job finish
2353.147,4,514,job start
2355.458,1,518,job finish
2355.458,2,519,job start
2355.458,1,519,job start
2355.458,0,524,job start
2356.07,3,515,job finish
2356.07,3,516,job start
2357.673,0,524,job finish
2358.734,2,519,job finish
2359.487,3,516,job finish
2359.487,3,517,job start
2360.044,1,519,job finish
2360.044,2,520,job start
2360.044,1,520,job start
2360.044,0,525,job start
2360.057,4,514,job finish
2360.057,4,515,job start
2361.988,3,517,job finish
2361.988,3,518,job start
2362.662,2,520,job finish
2362.891,0,525,job finish
2363.229,4,515,job finish
2363.229,4,516,job start
2364.401,3,518,job finish
2364.401,3,519,job start
2365.676,4,516,job finish
2365.676,4,517,job start
2367.533,3,519,job finish
2367.533,3,520,job start
2370.38,3,520,job finish
2370.38,3,521,job start
2371.235,1,520,job finish
2371.235,2,521,job start
2371.235,1,521,job start
2371.235,0,526,job start
2371.451,4,517,job finish
2371.451,4,518,job start
2373.465,4,518,job finish
2373.465,4,519,job start
2373.596,1,521,job finish
2373.596,1,522,job start
2374.228,2,521,job finish
2374.228,2,522,job start
2374.248,3,521,job finish
2374.248,3,522,job start
2374.512,0,526,job finish
2374.512,0,527,job start
2376.213,1,522,job finish
2376.213,1,523,job start
2376.331,4,519,job finish
2376.331,4,520,job start
2377.303,2,522,job finish
2377.303,2,523,job start
2378.519,1,523,job finish
2378.519,1,524,job start
2379.65,0,527,job finish
2379.65,0,528,job start
2380.488,4,520,job finish
2380.488,4,521,job start
2380.697,2,523,job finish
2380.697,2,524,job start
2381.97,0,528,job finish
2381.97,0,529,job start
2382.147,3,522,job finish
2382.147,3,523,job start
2382.347,1,524,job finish
2382.347,1,525,job start
2384.331,2,524,job finish
2384.331,2,525,job start
2385.834,0,529,job finish
2385.834,0,530,job start
2386.894,2,525,job finish
2388.487,0,530,job finish
2388.49,3,523,job finish
2388.49,3,524,job start
2389.477,4,521,job finish
2389.477,4,522,job start
2390.502,1,525,job finish
2390.502,2,526,job start
2390.502,1,526,job start
2390.502,0,531,job start
2391.936,3,524,job finish
2391.936,3,525,job start
2393.303,2,526,job finish
2394.271,1,526,job finish
2394.271,2,527,job start
2394.271,1,527,job start
2394.336,0,531,job finish
2394.336,0,532,job start
2395.242,3,525,job finish
2395.242,3,526,job start
2396.586,1,527,job finish
2396.586,1,528,job start
2396.729,0,532,job finish
2396.729,0,533,job start
2398.676,3,526,job finish
2398.676,3,527,job start
2398.991,1,528,job finish
2398.991,1,529,job start
2399.757,2,527,job finish
2399.757,2,528,job start
2401.197,4,522,job finish
2401.197,4,523,job start
2401.206,3,527,job finish
2401.206,3,528,job start
2402.825,2,528,job finish
2402.825,2,529,job start
2403.887,3,528,job finish
2404.815,0,533,job finish
2404.815,0,534,job start
2406.107,2,529,job finish
2407.176,4,523,job finish
2407.176,4,524,job start
2407.176,3,529,job start
2407.595,1,529,job finish
2407.595,2,530,job start
2407.595,1,530,job start
2408.495,0,534,job finish
2408.495,0,535,job start
2410.051,2,530,job finish
2412.638,1,530,job finish
2412.638,2,531,job start
2412.638,1,531,job start
2412.731,4,524,job finish
2412.731,4,525,job start
2413.81,0,535,job finish
2413.81,0,536,job start
2414.986,1,531,job finish
2414.986,1,532,job start
2416.288,3,529,job finish
2416.288,3,530,job start
2416.476,4,525,job finish
2416.476,4,526,job start
2417.176,2,531,job finish
2417.176,2,532,job start
2417.425,0,536,job finish
2417.425,0,537,job start
2419.295,1,532,job finish
2419.295,1,533,job start
2419.883,4,526,job finish
2419.883,4,527,job start
2420.25,0,537,job finish
2420.25,0,538,job start
2420.341,2,532,job finish
2420.341,2,533,job start
2420.98,3,530,job finish
2420.98,3,531,job start
2422.79,2,533,job finish
2424.705,4,527,job finish
2424.705,4,528,job start
2424.921,3,531,job finish
2424.921,3,532,job start
2424.987,1,533,job finish
2424.987,2,534,job start
2424.987,1,534,job start
2425.241,0,538,job finish
2425.241,0,539,job start
2427.69,4,528,job finish
2427.69,4,529,job start
2428.7,2,534,job finish
2429.917,1,534,job finish
2429.917,2,535,job start
2429.917,1,535,job start
2432.2,0,539,job finish
2432.2,0,540,job start
2432.375,3,532,job finish
2432.375,3,533,job start
2433.48,1,535,job finish
2433.48,1,536,job start
2434.207,2,535,job finish
2434.207,2,536,job start
2434.514,4,529,job finish
2434.514,4,530,job start
2435.638,0,540,job finish
2435.638,0,541,job start
2436.58,3,533,job finish
2436.58,3,534,job start
2436.679,1,536,job finish
2436.679,1,537,job start
2436.784,2,536,job finish
2436.784,2,537,job start
2438.842,3,534,job finish
2438.842,3,535,job start
2439.833,0,541,job finish
2439.833,0,542,job start
2440.174,2,537,job finish
2443.994,3,535,job finish
2444.01,4,530,job finish
2444.01,4,531,job start
2444.01,3,536,job start
2446.36,4,531,job finish
2446.36,4,532,job start
2448.871,1,537,job finish
2448.871,2,538,job start
2448.871,1,538,job start
2450.146,0,542,job finish
2450.146,0,543,job start
2450.515,4,532,job finish
2450.515,4,533,job start
2451.508,3,536,job finish
2451.508,3,537,job start
2452.543,2,538,job finish
2452.794,1,538,job finish
2452.794,2,539,job start
2452.794,1,539,job start
2453.649,4,533,job finish
2453.649,4,534,job start
2455.74,4,534,job finish
2455.74,4,535,job start
2455.994,3,537,job finish
2455.994,3,538,job start
2456.125,2,539,job finish
2458.631,3,538,job finish
2458.631,3,539,job start
2458.798,1,539,job finish
2458.798,2,540,job start
2458.798,1,540,job start
2461.149,4,535,job finish
2461.149,4,536,job start
2461.571,3,539,job finish
2461.571,3,540,job start
2463.565,1,540,job finish
2463.565,1,541,job start
2463.668,2,540,job finish
2463.668,2,541,job start
2464.042,0,543,job finish
2464.042,0,544,job start
2464.83,4,536,job finish
2464.83,4,537,job start
2465.505,3,540,job finish
2465.505,3,541,job start
2466.026,2,541,job finish
2467.167,0,544,job finish
2467.167,0,545,job start
2467.49,1,541,job finish
2467.49,2,542,job start
2467.49,1,542,job start
2467.769,3,541,job finish
2467.769,3,542,job start
2468.872,4,537,job finish
2468.872,4,538,job start
2469.75,1,542,job finish
2469.75,1,543,job start
2471.01,4,538,job finish
2471.01,4,539,job start
2473.14,4,539,job finish
2473.14,4,540,job start
2473.396,2,542,job finish
2473.396,2,543,job start
2475.244,0,545,job finish
2475.244,0,546,job start
2475.606,1,543,job finish
2475.606,1,544,job start
2476.121,3,542,job finish
2476.121,3,543,job start
2477.636,4,540,job finish
2477.636,4,541,job start
2477.651,2,543,job finish
2477.651,2,544,job start
2479.985,2,544,job finish
2480.289,3,543,job finish
2480.289,3,544,job start
2480.424,1,544,job finish
2480.424,2,545,job start
2480.424,1,545,job start
2481.313,4,541,job finish
2481.313,4,542,job start
2482.736,2,545,job finish
2483.073,3,544,job finish
2483.073,3,545,job start
2484.271,0,546,job finish
2484.271,0,547,job start
2485.388,3,545,job finish
2485.388,3,546,job start
2487.378,4,542,job finish
2487.378,4,543,job start
2488.523,0,547,job finish
2488.523,0,548,job start
2488.878,1,545,job finish
2488.878,2,546,job start
2488.878,1,546,job start
2489.361,3,546,job finish
2491.63,1,546,job finish
2491.63,1,547,job start
2492.088,0,548,job finish
2492.088,0,549,job start
2493.443,4,543,job finish
2493.443,4,544,job start
2494.239,1,547,job finish
2494.239,1,548,job start
2494.319,0,549,job finish
2494.319,0,550,job start
2496.404,0,550,job finish
2496.404,0,551,job start
2496.591,4,544,job finish
2496.591,4,545,job start
2497.278,1,548,job finish
2497.278,1,549,job start
2498.352,2,546,job finish
2498.352,3,547,job start
2498.352,2,547,job start
2498.524,0,551,job finish
2498.524,0,552,job start
2501.189,2,547,job finish
2501.189,2,548,job start
2501.435,1,549,job finish
2501.435,1,550,job start
2501.871,4,545,job finish
2501.871,4,546,job start
2502.625,0,552,job finish
2502.625,0,553,job start
2503.349,2,548,job finish
2503.349,2,549,job start
2503.4,3,547,job finish
2503.4,3,548,job start
2503.735,1,550,job finish
2503.735,1,551,job start
2505.463,0,553,job finish
2505.463,0,554,job start
2508.134,4,546,job finish
2508.134,4,547,job start
2508.189,1,551,job finish
2508.189,1,552,job start
2510.175,4,547,job finish
2510.175,4,548,job start
2510.357,3,548,job finish
2510.357,3,549,job start
2510.513,0,554,job finish
2510.513,0,555,job start
2511.294,1,552,job finish
2511.294,1,553,job start
2513.402,3,549,job finish
2513.509,2,549,job finish
2513.509,3,550,job start
2513.509,2,550,job start
2513.809,4,548,job finish
2513.809,4,549,job start
2514.122,1,553,job finish
2514.122,1,554,job start
2514.749,0,555,job finish
2514.749,0,556,job start
2515.533,2,550,job finish
2515.533,2,551,job start
2516.77,1,554,job finish
2516.77,1,555,job start
2517.336,3,550,job finish
2517.336,3,551,job start
2517.46,0,556,job finish
2517.46,0,557,job start
2519.838,2,551,job finish
2519.838,2,552,job start
2520.002,4,549,job finish
2520.002,4,550,job start
2520.532,0,557,job finish
2520.532,0,558,job start
2520.805,1,555,job finish
2520.805,1,556,job start
2521.894,3,551,job finish
2521.894,3,552,job start
2522.636,0,558,job finish
2522.636,0,559,job start
2523.01,4,550,job finish
2523.01,4,551,job start
2524.878,1,556,job finish
2524.878,1,557,job start
2525.785,0,559,job finish
2525.785,0,560,job start
2526.214,4,551,job finish
2526.214,4,552,job start
2527.945,3,552,job finish
2528.315,0,560,job finish
2528.315,0,561,job start
2529.798,2,552,job finish
2529.798,3,553,job start
2529.798,2,553,job start
2530.299,1,557,job finish
2530.299,1,558,job start
2530.458,0,561,job finish
2530.458,0,562,job start
2530.575,4,552,job finish
2530.575,4,553,job start
2532.142,2,553,job finish
2532.142,2,554,job start
2534.559,4,553,job finish
2534.834,0,562,job finish
2534.834,0,563,job start
2536.972,2,554,job finish
2536.972,2,555,job start
2537.379,1,558,job finish
2537.379,1,559,job start
2538.624,0,563,job finish
2538.624,0,564,job start
2541.956,1,559,job finish
2541.956,1,560,job start
2542.121,3,553,job finish
2542.121,4,554,job start
2542.121,3,554,job start
2545.062,2,555,job finish
2545.062,2,556,job start
2545.21,1,560,job finish
2545.21,1,561,job start
2545.789,4,554,job finish
2550.521,0,564,job finish
2550.521,0,565,job start
2551.599,2,556,job finish
2551.599,2,557,job start
2553.872,3,554,job finish
2553.872,4,555,job start
2553.872,3,555,job start
2553.947,1,561,job finish
2553.947,1,562,job start
2555.644,2,557,job finish
2555.644,2,558,job start
2556.569,4,555,job finish
2557.052,3,555,job finish
2557.052,4,556,job start
2557.052,3,556,job start
2557.784,1,562,job finish
2557.784,1,563,job start
2559.141,4,556,job finish
2559.427,3,556,job finish
2559.427,4,557,job start
2559.427,3,557,job start
2559.495,2,558,job finish
2559.495,2,559,job start
2560.373,0,565,job finish
2560.373,0,566,job start
2562.701,1,563,job finish
2562.701,1,564,job start
2562.754,2,559,job finish
2562.754,2,560,job start
2563.179,0,566,job finish
2563.179,0,567,job start
2563.892,4,557,job finish
2565.044,3,557,job finish
2565.044,4,558,job start
2565.044,3,558,job start
2566.878,1,564,job finish
2566.878,1,565,job start
2567.621,3,558,job finish
2567.621,3,559,job start
2567.864,4,558,job finish
2567.864,4,559,job start
2568.961,2,560,job finish
2568.961,2,561,job start
2569.939,0,567,job finish
2569.939,0,568,job start
2570.245,4,559,job finish
2570.609,1,565,job finish
2570.609,1,566,job start
2571.161,3,559,job finish
2571.161,4,560,job start
2571.161,3,560,job start
2573.407,1,566,job finish
2573.938,4,560,job finish
2574.311,0,568,job finish
2574.311,0,569,job start
2575.219,2,561,job finish
2575.219,2,562,job start
2575.219,1,567,job start
2575.912,3,560,job finish
2575.912,4,561,job start
2575.912,3,561,job start
2577.561,2,562,job finish
2577.561,2,563,job start
2577.894,1,567,job finish
2577.894,1,568,job start
2579.692,2,563,job finish
2579.692,2,564,job start
2580.389,4,561,job finish
2582.156,1,568,job finish
2582.156,1,569,job start
2582.722,3,561,job finish
2582.722,4,562,job start
2582.722,3,562,job start
2582.861,2,564,job finish
2582.861,2,565,job start
2584.455,0,569,job finish
2584.455,0,570,job start
2584.971,4,562,job finish
2585.517,3,562,job finish
2585.517,4,563,job start
2585.517,3,563,job start
2585.955,2,565,job finish
2585.955,2,566,job start
2587.885,4,563,job finish
2588.255,3,563,job finish
2588.255,4,564,job start
2588.255,3,564,job start
2590.297,0,570,job finish
2590.297,0,571,job start
2590.472,1,569,job finish
2590.472,1,570,job start
2590.514,2,566,job finish
2590.514,2,567,job start
2593.002,2,567,job finish
2593.002,2,568,job start
2593.528,1,570,job finish
2593.528,1,571,job start
2593.563,4,564,job finish
2593.63,0,571,job finish
2593.63,0,572,job start
2595.515,3,564,job finish
2595.515,4,565,job start
2595.515,3,565,job start
2595.847,1,571,job finish
2595.847,1,572,job start
2598.726,1,572,job finish
2599.801,3,565,job finish
2599.801,3,566,job start
2600.092,0,572,job finish
2600.092,1,573,job start
2600.092,0,573,job start
2601.313,4,565,job finish
2601.313,4,566,job start
2602.516,0,573,job finish
2602.516,0,574,job start
2602.546,3,566,job finish
2602.546,3,567,job start
2602.859,1,573,job finish
2605.335,2,568,job finish
2605.335,2,569,job start
2605.335,1,574,job start
2605.857,3,567,job finish
2605.857,3,568,job start
2607.48,0,574,job finish
2607.48,0,575,job start
2607.661,4,566,job finish
2607.661,4,567,job start
2608.577,1,574,job finish
2608.931,3,568,job finish
2608.931,3,569,job start
2609.304,2,569,job finish
2609.304,2,570,job start
2609.304,1,575,job start
2610.497,0,575,job finish
2610.497,0,576,job start
2611.782,2,570,job finish
2611.782,2,571,job start
2612.41,4,567,job finish
2612.41,4,568,job start
2613.158,1,575,job finish
2613.158,1,576,job start
2614.073,3,569,job finish
2614.073,3,570,job start
2614.162,0,576,job finish
2614.162,0,577,job start
2615.889,2,571,job finish
2615.889,2,572,job start
2615.919,4,568,job finish
2615.919,4,569,job start
2616.11,1,576,job finish
2616.11,1,577,job start
2616.382,0,577,job finish
2616.382,0,578,job start
2618.592,0,578,job finish
2618.592,0,579,job start
2618.921,4,569,job finish
2618.921,4,570,job start
2618.985,1,577,job finish
2622.361,2,572,job finish
2622.361,2,573,job start
2622.361,1,578,job start
2623.09,4,570,job finish
2624.14,0,579,job finish
2624.14,0,580,job start
2624.741,3,570,job finish
2624.741,4,571,job start
2624.741,3,571,job start
2624.851,2,573,job finish
2624.851,2,574,job start
2626.583,1,578,job finish
2626.583,1,579,job start
2626.974,2,574,job finish
2626.974,2,575,job start
2627.022,0,580,job finish
2627.022,0,581,job start
2628.675,3,571,job finish
2628.675,3,572,job start
2629.372,0,581,job finish
2629.372,0,582,job start
2630.761,2,575,job finish
2630.761,2,576,job start
2630.801,1,579,job finish
2630.801,1,580,job start
2632.057,4,571,job finish
2632.057,4,572,job start
2632.955,2,576,job finish
2632.955,2,577,job start
2633.077,1,580,job finish
2633.077,1,581,job start
2633.388,0,582,job finish
2633.388,0,583,job start
2634.707,3,572,job finish
2634.707,3,573,job start
2635.53,2,577,job finish
2635.53,2,578,job start
2636.101,1,581,job finish
2636.101,1,582,job start
2638.438,4,572,job finish
2638.438,4,573,job start
2638.458,2,578,job finish
2639.004,1,582,job finish
2639.004,1,583,job start
2640.588,4,573,job finish
2641.154,0,583,job finish
2641.154,0,584,job start
2643.239,1,583,job finish
2644.581,0,584,job finish
2644.581,0,585,job start
2647.636,3,573,job finish
2647.636,4,574,job start
2647.636,3,574,job start
2647.636,2,579,job start
2647.636,1,584,job start
2650.447,1,584,job finish
2650.927,2,579,job finish
2651.592,3,574,job finish
2651.592,3,575,job start
2651.592,2,580,job start
2651.592,1,585,job start
2652.268,4,574,job finish
2652.268,4,575,job start
2654.513,2,580,job finish
2655.815,4,575,job finish
2655.872,1,585,job finish
2658.206,0,585,job finish
2658.206,0,586,job start
2658.375,3,575,job finish
2658.375,4,576,job start
2658.375,3,576,job start
2658.375,2,581,job start
2658.375,1,586,job start
2660.433,0,586,job finish
2660.433,0,587,job start
2660.734,1,586,job finish
2661.263,3,576,job finish
2661.263,3,577,job start
2661.832,4,576,job finish
2661.832,4,577,job start
2662.761,0,587,job finish
2662.761,0,588,job start
2664.905,2,581,job finish
2664.905,2,582,job start
2664.905,1,587,job start
2664.911,3,577,job finish
2664.911,3,578,job start
2665.338,4,577,job finish
2665.338,4,578,job start
2668.851,1,587,job finish
2668.925,4,578,job finish
2669.822,2,582,job finish
2669.822,2,583,job start
2669.822,1,588,job start
2670.728,0,588,job finish
2670.728,0,589,job start
2674.296,1,588,job finish
2675.43,0,589,job finish
2675.43,0,590,job start
2677.951,0,590,job finish
2677.951,0,591,job start
2677.961,2,583,job finish
2680.02,3,578,job finish
2680.02,4,579,job start
2680.02,3,579,job start
2680.02,2,584,job start
2680.02,1,589,job start
2682.271,4,579,job finish
2682.488,2,584,job finish
2682.51,0,591,job finish
2682.51,0,592,job start
2682.524,3,579,job finish
2682.524,4,580,job start
2682.524,3,580,job start
2682.524,2,585,job start
2682.706,1,589,job finish
2682.706,1,590,job start
2685.311,4,580,job finish
2685.442,3,580,job finish
2685.442,4,581,job start
2685.442,3,581,job start
2686.994,1,590,job finish
2687.888,3,581,job finish
2687.888,3,582,job start
2688.015,4,581,job finish
2688.015,4,582,job start
2688.393,0,592,job finish
2688.393,0,593,job start
2688.966,2,585,job finish
2688.966,2,586,job start
2688.966,1,591,job start
2690.727,4,582,job finish
2691.091,2,586,job finish
2691.091,2,587,job start
2691.652,0,593,job finish
2691.652,0,594,job start
2691.989,1,591,job finish
2691.989,1,592,job start
2693.529,3,582,job finish
2693.529,4,583,job start
2693.529,3,583,job start
2694.29,2,587,job finish
2694.29,2,588,job start
2695.41,0,594,job finish
