t,num_station,num_job,event_type
3078.265,1,661,job start
3078.457,3,658,job finish
3078.457,3,659,job start
3081.642,3,659,job finish
3081.642,3,660,job start
3082.059,0,665,job finish
3082.059,0,666,job start
3082.366,1,661,job finish
3082.366,1,662,job start
3084.267,3,660,job finish
3084.267,3,661,job start
3084.49,2,661,job finish
3084.49,2,662,job start
3087.015,4,658,job finish
3087.015,4,659,job start
3087.818,2,662,job finish
3087.85,0,666,job finish
3087.85,0,667,job start
3089.514,3,661,job finish
3089.514,3,662,job start
3090.601,1,662,job finish
3090.601,2,663,job start
3090.601,1,663,job start
3090.996,0,667,job finish
3090.996,0,668,job start
3091.064,4,659,job finish
3091.064,4,660,job start
3093.722,3,662,job finish
3093.722,3,663,job start
3093.998,4,660,job finish
3093.998,4,661,job start
3095.3,2,663,job finish
3096.959,3,663,job finish
3096.959,3,664,job start
3097.185,1,663,job finish
3097.185,2,664,job start
3097.185,1,664,job start
3098.835,4,661,job finish
3098.835,4,662,job start
3099.002,0,668,job finish
3099.002,0,669,job start
3099.669,3,664,job finish
3100.313,2,664,job finish
3100.313,3,665,job start
3102.074,4,662,job finish
3102.074,4,663,job start
3103.787,1,664,job finish
3103.787,2,665,job start
3103.787,1,665,job start
3104.677,0,669,job finish
3104.677,0,670,job start
3106.246,4,663,job finish
3106.246,4,664,job start
3106.333,1,665,job finish
3106.333,1,666,job start
3107.216,2,665,job finish
3107.216,2,666,job start
3109.433,2,666,job finish
3110.081,3,665,job finish
3110.081,3,666,job start
3110.25,0,670,job finish
3110.25,0,671,job start
3110.481,1,666,job finish
3110.481,2,667,job start
3110.481,1,667,job start
3112.481,4,664,job finish
3112.481,4,665,job start
3114.278,1,667,job finish
3114.278,1,668,job start
3116.006,3,666,job finish
3116.006,3,667,job start
3116.169,2,667,job finish
3116.169,2,668,job start
3117.914,4,665,job finish
3117.914,4,666,job start
3118.308,1,668,job finish
3118.308,1,669,job start
3118.464,2,668,job finish
3118.464,2,669,job start
3118.763,0,671,job finish
3118.763,0,672,job start
3119.38,3,667,job finish
3119.38,3,668,job start
3121.622,0,672,job finish
3121.622,0,673,job start
3122.691,3,668,job finish
3122.691,3,669,job start
3123.764,2,669,job finish
3124.013,1,669,job finish
3124.013,2,670,job start
3124.013,1,670,job start
3125.448,4,666,job finish
3125.448,4,667,job start
3127.298,2,670,job finish
3127.989,3,669,job finish
3127.989,3,670,job start
3128.38,0,673,job finish
3128.38,0,674,job start
3130.514,3,670,job finish
3130.514,3,671,job start
3131.38,4,667,job finish
3131.38,4,668,job start
3132.189,0,674,job finish
3132.189,0,675,job start
3134.298,3,671,job finish
3135.084,1,670,job finish
3135.084,2,671,job start
3135.084,1,671,job start
3135.52,4,668,job finish
3135.52,4,669,job start
3137.359,1,671,job finish
3137.359,1,672,job start
3137.575,2,671,job finish
3137.575,3,672,job start
3137.575,2,672,job start
3138.705,4,669,job finish
3138.705,4,670,job start
3140.403,3,672,job finish
3142.345,0,675,job finish
3142.345,0,676,job start
3143.42,2,672,job finish
3143.42,3,673,job start
3144.578,4,670,job finish
3144.578,4,671,job start
3145.237,1,672,job finish
3145.237,2,673,job start
3145.237,1,673,job start
3146.613,4,671,job finish
3146.613,4,672,job start
3146.909,3,673,job finish
3147.038,0,676,job finish
3147.038,0,677,job start
3149.508,2,673,job finish
3149.508,3,674,job start
3149.89,4,672,job finish
3149.89,4,673,job start
3151.214,0,677,job finish
3151.214,0,678,job start
3151.94,1,673,job finish
3151.94,2,674,job start
3151.94,1,674,job start
3152.6,3,674,job finish
3153.359,0,678,job finish
3153.359,0,679,job start
3154.056,4,673,job finish
3154.056,4,674,job start
3154.355,2,674,job finish
3154.355,3,675,job start
3154.718,1,674,job finish
3154.718,2,675,job start
3154.718,1,675,job start
3157.432,3,675,job finish
3157.492,4,674,job finish
3157.492,4,675,job start
3159.492,1,675,job finish
3159.492,1,676,job start
3159.995,4,675,job finish
3159.995,4,676,job start
3161.549,2,675,job finish
3161.549,3,676,job start
3161.549,2,676,job start
3162.258,0,679,job finish
3162.258,0,680,job start
3162.508,4,676,job finish
3162.871,1,676,job finish
3162.871,1,677,job start
3164.115,3,676,job finish
3164.115,4,677,job start
3164.643,2,676,job finish
3164.643,3,677,job start
3164.643,2,677,job start
3165.981,0,680,job finish
3165.981,0,681,job start
3166.266,1,677,job finish
3166.266,1,678,job start
3167.434,3,677,job finish
3168.466,0,681,job finish
3168.466,0,682,job start
3168.721,4,677,job finish
3168.721,4,678,job start
3169.251,1,678,job finish
3169.251,1,679,job start
3169.273,2,677,job finish
3169.273,3,678,job start
3169.273,2,678,job start
3170.896,0,682,job finish
3170.896,0,683,job start
3171.924,3,678,job finish
3171.932,2,678,job finish
3171.932,3,679,job start
3171.932,2,679,job start
3172.198,4,678,job finish
3172.198,4,679,job start
3173.249,0,683,job finish
3173.249,0,684,job start
3174.485,3,679,job finish
3174.964,2,679,job finish
3174.964,3,680,job start
3175.1,4,679,job finish
3175.1,4,680,job start
3177.436,3,680,job finish
3177.603,1,679,job finish
3177.603,2,680,job start
3177.603,1,680,job start
3178.274,4,680,job finish
3178.274,4,681,job start
3179.064,0,684,job finish
3179.064,0,685,job start
3181.973,0,685,job finish
3183.313,4,681,job finish
3185.265,1,680,job finish
3185.265,1,681,job start
3185.265,0,686,job start
3186.336,2,680,job finish
3186.336,3,681,job start
3186.336,2,681,job start
3187.657,1,681,job finish
3187.657,1,682,job start
3190.001,3,681,job finish
3190.001,4,682,job start
3190.229,0,686,job finish
3190.229,0,687,job start
3190.298,1,682,job finish
3190.298,1,683,job start
3192.159,2,681,job finish
3192.159,3,682,job start
3192.159,2,682,job start
3192.718,1,683,job finish
3192.718,1,684,job start
3192.83,4,682,job finish
3195.556,0,687,job finish
3195.556,0,688,job start
3197.144,2,682,job finish
3197.144,2,683,job start
3197.353,3,682,job finish
3197.353,4,683,job start
3197.353,3,683,job start
3198.924,0,688,job finish
3198.924,0,689,job start
3199.616,4,683,job finish
3200.79,2,683,job finish
3200.79,2,684,job start
3201.734,3,683,job finish
3201.734,4,684,job start
3201.734,3,684,job start
3202.183,1,684,job finish
3202.183,1,685,job start
3202.187,0,689,job finish
3202.187,0,690,job start
3203.417,2,684,job finish
3203.417,2,685,job start
3204.71,4,684,job finish
3204.783,1,685,job finish
3204.783,1,686,job start
3205.184,3,684,job finish
3205.184,4,685,job start
3205.184,3,685,job start
3205.893,0,690,job finish
3205.893,0,691,job start
3207.408,1,686,job finish
3207.408,1,687,job start
3208.473,2,685,job finish
3208.473,2,686,job start
3209.629,0,691,job finish
3209.629,0,692,job start
3209.666,1,687,job finish
3209.666,1,688,job start
3211.19,3,685,job finish
3211.19,3,686,job start
3211.755,0,692,job finish
3211.755,0,693,job start
3211.861,4,685,job finish
3211.861,4,686,job start
3213.463,2,686,job finish
3213.463,2,687,job start
3213.572,3,686,job finish
3213.572,3,687,job start
3214.263,0,693,job finish
3214.943,4,686,job finish
3214.943,4,687,job start
3217.484,4,687,job finish
3217.631,2,687,job finish
3217.631,2,688,job start
3218.043,3,687,job finish
3218.043,4,688,job start
3218.043,3,688,job start
3218.585,1,688,job finish
3218.585,1,689,job start
3218.585,0,694,job start
3219.806,2,688,job finish
3219.806,2,689,job start
3220.545,4,688,job finish
3221.069,0,694,job finish
3224.31,3,688,job finish
3224.31,4,689,job start
3224.31,3,689,job start
3224.561,1,689,job finish
3224.561,1,690,job start
3224.561,0,695,job start
3226.54,2,689,job finish
3226.54,2,690,job start
3226.544,4,689,job finish
3227.616,1,690,job finish
3227.616,1,691,job start
3228.153,3,689,job finish
3228.153,4,690,job start
3228.153,3,690,job start
3228.596,0,695,job finish
3228.596,0,696,job start
3229.011,2,690,job finish
3229.011,2,691,job start
3230.112,1,691,job finish
3230.112,1,692,job start
3230.783,4,690,job finish
3231.12,2,691,job finish
3231.12,2,692,job start
3231.125,3,690,job finish
3231.125,4,691,job start
3231.125,3,691,job start
3233.246,0,696,job finish
3233.246,0,697,job start
3233.431,4,691,job finish
3233.758,1,692,job finish
3233.758,1,693,job start
3233.796,2,692,job finish
3233.796,2,693,job start
3234.522,3,691,job finish
3234.522,4,692,job start
3234.522,3,692,job start
3236.886,4,692,job finish
3237.02,3,692,job finish
3237.02,4,693,job start
3237.02,3,693,job start
3238.425,0,697,job finish
3238.425,0,698,job start
3239.475,3,693,job finish
3239.845,2,693,job finish
3239.845,3,694,job start
3240.85,1,693,job finish
3240.85,2,694,job start
3240.85,1,694,job start
3242.476,0,698,job finish
3242.476,0,699,job start
3243.364,3,694,job finish
3245.35,2,694,job finish
3245.35,3,695,job start
3246.678,0,699,job finish
3247.278,1,694,job finish
3247.278,2,695,job start
3247.278,1,695,job start
3247.278,0,700,job start
3247.415,4,693,job finish
3247.415,4,694,job start
3249.79,4,694,job finish
3249.79,4,695,job start
3249.798,3,695,job finish
3250.159,2,695,job finish
3250.159,3,696,job start
3250.999,1,695,job finish
3250.999,2,696,job start
3250.999,1,696,job start
3251.942,0,700,job finish
3251.942,0,701,job start
3252.876,3,696,job finish
3254.907,4,695,job finish
3254.907,4,696,job start
3255.962,1,696,job finish
3255.962,1,697,job start
3256.034,2,696,job finish
3256.034,3,697,job start
3256.034,2,697,job start
3256.321,0,701,job finish
3256.321,0,702,job start
3258.608,2,697,job finish
3258.965,1,697,job finish
3258.965,2,698,job start
3258.965,1,698,job start
3259.204,4,696,job finish
3259.204,4,697,job start
3259.935,0,702,job finish
3259.935,0,703,job start
3261.242,3,697,job finish
3261.242,3,698,job start
3261.787,1,698,job finish
3261.787,1,699,job start
3264.075,2,698,job finish
3264.075,2,699,job start
3264.913,1,699,job finish
3264.913,1,700,job start
3264.965,3,698,job finish
3264.965,3,699,job start
3265.102,0,703,job finish
3265.102,0,704,job start
3267.413,2,699,job finish
3267.413,2,700,job start
3267.654,0,704,job finish
3267.654,0,705,job start
3268.912,1,700,job finish
3268.912,1,701,job start
3270.895,0,705,job finish
3270.895,0,706,job start
3271.569,1,701,job finish
3271.569,1,702,job start
3271.648,2,700,job finish
3271.648,2,701,job start
3271.829,3,699,job finish
3271.829,3,700,job start
3273.276,0,706,job finish
3273.276,0,707,job start
3274.513,2,701,job finish
3274.513,2,702,job start
3274.706,3,700,job finish
3274.706,3,701,job start
3275.243,1,702,job finish
3275.243,1,703,job start
3275.34,0,707,job finish
3275.34,0,708,job start
3275.358,4,697,job finish
3275.358,4,698,job start
3277.359,2,702,job finish
3277.359,2,703,job start
3277.716,1,703,job finish
3277.716,1,704,job start
3277.785,0,708,job finish
3277.785,0,709,job start
3278.591,4,698,job finish
3278.591,4,699,job start
3278.614,3,701,job finish
3278.614,3,702,job start
3281.165,1,704,job finish
3281.165,1,705,job start
3281.867,3,702,job finish
3281.867,3,703,job start
3281.939,0,709,job finish
3281.939,0,710,job start
3283.893,4,699,job finish
3283.893,4,700,job start
3284.512,0,710,job finish
3284.755,3,703,job finish
3285.908,2,703,job finish
3285.908,3,704,job start
3285.908,2,704,job start
3286.31,1,705,job finish
3286.31,1,706,job start
3286.31,0,711,job start
3288.323,2,704,job finish
3288.323,2,705,job start
3289.539,3,704,job finish
3289.539,3,705,job start
3289.94,4,700,job finish
3289.94,4,701,job start
3290.435,0,711,job finish
3290.96,1,706,job finish
3290.96,1,707,job start
3290.96,0,712,job start
3293.362,2,705,job finish
3293.362,2,706,job start
3293.379,1,707,job finish
3293.379,1,708,job start
3295.05,0,712,job finish
3295.05,0,713,job start
3295.983,4,701,job finish
3295.983,4,702,job start
3296.007,2,706,job finish
3296.007,2,707,job start
3296.564,3,705,job finish
3296.564,3,706,job start
3297.386,0,713,job finish
3297.924,1,708,job finish
3297.924,1,709,job start
3297.924,0,714,job start
3298.647,2,707,job finish
3298.647,2,708,job start
3299.135,4,702,job finish
3299.135,4,703,job start
3300.133,0,714,job finish
3300.228,3,706,job finish
3300.228,3,707,job start
3300.89,1,709,job finish
3300.89,1,710,job start
3300.89,0,715,job start
3301.914,2,708,job finish
3301.914,2,709,job start
3302.657,3,707,job finish
3302.657,3,708,job start
3303.734,0,715,job finish
3303.804,4,703,job finish
3303.804,4,704,job start
3305.845,3,708,job finish
3305.845,3,709,job start
3309.93,1,710,job finish
3309.93,1,711,job start
3309.93,0,716,job start
3311.982,2,709,job finish
3311.982,2,710,job start
3312.266,0,716,job finish
3312.456,1,711,job finish
3312.456,1,712,job start
3312.456,0,717,job start
3312.555,4,704,job finish
3312.555,4,705,job start
3313.346,3,709,job finish
3313.346,3,710,job start
3315.953,2,710,job finish
3315.953,2,711,job start
3315.966,1,712,job finish
3315.966,1,713,job start
3316.449,0,717,job finish
3316.449,0,718,job start
3316.932,4,705,job finish
3316.932,4,706,job start
3318.815,0,718,job finish
3319.046,1,713,job finish
3319.046,1,714,job start
3319.046,0,719,job start
3320.8,2,711,job finish
3320.8,2,712,job start
3321.036,3,710,job finish
3321.036,3,711,job start
3321.527,1,714,job finish
3321.527,1,715,job start
3321.867,0,719,job finish
3321.867,0,720,job start
3323.385,3,711,job finish
3323.964,2,712,job finish
3323.964,2,713,job start
3323.969,4,706,job finish
3323.969,4,707,job start
3323.969,3,712,job start
3325.488,0,720,job finish
3326.273,2,713,job finish
3326.273,2,714,job start
3327.417,4,707,job finish
3327.417,4,708,job start
3327.524,3,712,job finish
3327.524,3,713,job start
3328.473,1,715,job finish
3328.473,1,716,job start
3328.473,0,721,job start
3330.787,0,721,job finish
3330.853,1,716,job finish
3330.853,1,717,job start
3330.853,0,722,job start
3331.769,3,713,job finish
3333.033,0,722,job finish
3334.452,2,714,job finish
3334.452,2,715,job start
3334.724,4,708,job finish
3334.724,4,709,job start
3334.724,3,714,job start
3336.612,2,715,job finish
3336.612,2,716,job start
3336.732,1,717,job finish
3336.732,1,718,job start
3336.732,0,723,job start
3339.184,1,718,job finish
3339.184,1,719,job start
3339.577,4,709,job finish
3339.577,4,710,job start
3340.932,3,714,job finish
3340.932,3,715,job start
3342.751,0,723,job finish
3342.751,0,724,job start
3342.928,2,716,job finish
3342.928,2,717,job start
3343.025,1,719,job finish
3343.025,1,720,job start
3343.449,3,715,job finish
3344.125,4,710,job finish
3344.125,4,711,job start
3344.125,3,716,job start
3345.173,2,717,job finish
3345.173,2,718,job start
3345.896,0,724,job finish
3345.896,0,725,job start
3347.234,4,711,job finish
3347.234,4,712,job start
3347.783,3,716,job finish
3347.783,3,717,job start
3349.054,2,718,job finish
3349.054,2,719,job start
3349.685,4,712,job finish
3349.685,4,713,job start
3350.194,0,725,job finish
3351.35,1,720,job finish
3351.35,1,721,job start
3351.35,0,726,job start
3351.596,3,717,job finish
3351.596,3,718,job start
3353.204,4,713,job finish
3353.204,4,714,job start
3354.071,3,718,job finish
3354.071,3,719,job start
3354.075,0,726,job finish
3354.302,1,721,job finish
3354.302,1,722,job start
3354.302,0,727,job start
3355.871,2,719,job finish
3355.871,2,720,job start
3356.437,0,727,job finish
3356.964,3,719,job finish
3358.537,1,722,job finish
3358.537,1,723,job start
3358.537,0,728,job start
3358.651,2,720,job finish
3358.651,2,721,job start
3360.639,4,714,job finish
3360.639,4,715,job start
3360.639,3,720,job start
3360.853,0,728,job finish
3361.619,1,723,job finish
3361.619,1,724,job start
3361.619,0,729,job start
3361.634,2,721,job finish
3361.634,2,722,job start
3362.728,4,715,job finish
3362.728,4,716,job start
3363.817,0,729,job finish
3364.547,2,722,job finish
3364.547,2,723,job start
3367.057,1,724,job finish
3367.057,1,725,job start
3367.057,0,730,job start
3368.057,4,716,job finish
3368.057,4,717,job start
3368.352,3,720,job finish
3368.352,3,721,job start
3368.425,2,723,job finish
3368.425,2,724,job start
3369.961,0,730,job finish
3370.364,4,717,job finish
3370.364,4,718,job start
3370.538,2,724,job finish
3370.538,2,725,job start
3372.089,3,721,job finish
3372.089,3,722,job start
3373.103,1,725,job finish
3373.103,1,726,job start
3373.103,0,731,job start
3374.367,3,722,job finish
3374.367,3,723,job start
3375.062,2,725,job finish
3375.062,2,726,job start
3375.159,0,731,job finish
3375.645,4,718,job finish
3375.645,4,719,job start
3376.642,3,723,job finish
3376.642,3,724,job start
3377.157,1,726,job finish
3377.157,1,727,job start
3377.157,0,732,job start
3377.67,4,719,job finish
3377.67,4,720,job start
3379.164,2,726,job finish
3379.164,2,727,job start
3380.537,4,720,job finish
3380.537,4,721,job start
3380.681,0,732,job finish
3380.715,3,724,job finish
3380.715,3,725,job start
3382.393,2,727,job finish
3382.603,4,721,job finish
3382.603,4,722,job start
3383.209,1,727,job finish
3383.209,2,728,job start
3383.209,1,728,job start
3383.209,0,733,job start
3384.948,4,722,job finish
3384.948,4,723,job start
3386.238,3,725,job finish
3386.238,3,726,job start
3386.43,0,733,job finish
3387.028,4,723,job finish
3387.028,4,724,job start
3388.057,2,728,job finish
3390.539,1,728,job finish
3390.539,2,729,job start
3390.539,1,729,job start
3390.539,0,734,job start
3390.925,4,724,job finish
3390.925,4,725,job start
3391.253,3,726,job finish
3391.253,3,727,job start
3393.979,0,734,job finish
3395.003,4,725,job finish
3395.003,4,726,job start
3396.13,3,727,job finish
3396.13,3,728,job start
3396.155,2,729,job finish
3396.983,1,729,job finish
3396.983,2,730,job start
3396.983,1,730,job start
3396.983,0,735,job start
3399.508,2,730,job finish
3399.802,3,728,job finish
3399.802,3,729,job start
3400.989,4,726,job finish
3400.989,4,727,job start
3401.526,0,735,job finish
3402.474,1,730,job finish
3402.474,2,731,job start
3402.474,1,731,job start
3402.474,0,736,job start
3403.371,4,727,job finish
3403.371,4,728,job start
3404.744,3,729,job finish
3404.744,3,730,job start
3404.908,0,736,job finish
3406.143,4,728,job finish
3406.143,4,729,job start
3407.449,1,731,job finish
3407.449,1,732,job start
3407.449,0,737,job start
3408.405,3,730,job finish
3408.405,3,731,job start
3408.833,4,729,job finish
3408.833,4,730,job start
3410.039,1,732,job finish
3410.039,1,733,job start
3411.381,4,730,job finish
3411.381,4,731,job start
3412.223,2,731,job finish
3412.223,2,732,job start
3412.56,3,731,job finish
3412.56,3,732,job start
3413.459,4,731,job finish
3413.459,4,732,job start
3415.387,0,737,job finish
3415.387,0,738,job start
3416.317,1,733,job finish
3416.317,1,734,job start
3416.359,2,732,job finish
3416.359,2,733,job start
3417.695,4,732,job finish
3418.087,3,732,job finish
3418.087,4,733,job start
3418.087,3,733,job start
3418.971,0,738,job finish
3418.971,0,739,job start
3420.637,4,733,job finish
3421.242,3,733,job finish
3421.242,4,734,job start
3421.285,2,733,job finish
3421.285,3,734,job start
3421.285,2,734,job start
3421.849,0,739,job finish
3424.076,4,734,job finish
3424.259,3,734,job finish
3424.259,4,735,job start
3424.793,1,734,job finish
3424.793,1,735,job start
3424.793,0,740,job start
3427.242,4,735,job finish
3427.855,0,740,job finish
3428.327,2,734,job finish
3428.327,3,735,job start
3428.327,2,735,job start
3428.399,1,735,job finish
3428.399,1,736,job start
3428.399,0,741,job start
3430.813,1,736,job finish
3430.813,1,737,job start
3430.942,0,741,job finish
3430.942,0,742,job start
3431.147,3,735,job finish
3431.147,4,736,job start
3431.956,2,735,job finish
3431.956,3,736,job start
3431.956,2,736,job start
3433.821,1,737,job finish
3433.821,1,738,job start
3434.282,0,742,job finish
3434.282,0,743,job start
3434.477,4,736,job finish
3435.877,2,736,job finish
3435.877,2,737,job start
3437.606,0,743,job finish
3438.028,1,738,job finish
3438.028,1,739,job start
3438.028,0,744,job start
3438.977,2,737,job finish
3438.977,2,738,job start
3438.996,3,736,job finish
3438.996,4,737,job start
3438.996,3,737,job start
3441.314,4,737,job finish
3441.524,2,738,job finish
3441.524,2,739,job start
3442.106,1,739,job finish
3442.106,1,740,job start
3444.417,1,740,job finish
3444.417,1,741,job start
3446.338,0,744,job finish
3446.338,0,745,job start
3447.751,3,737,job finish
3447.751,4,738,job start
3447.751,3,738,job start
3448.343,1,741,job finish
3448.343,1,742,job start
3448.38,0,745,job finish
3448.38,0,746,job start
3449.308,2,739,job finish
3449.308,2,740,job start
3450.355,3,738,job finish
3450.355,3,739,job start
3450.668,0,746,job finish
3450.668,0,747,job start
3451.721,1,742,job finish
3451.721,1,743,job start
3451.788,2,740,job finish
3451.788,2,741,job start
3452.065,4,738,job finish
3452.065,4,739,job start
3452.746,0,747,job finish
3452.746,0,748,job start
3453.443,3,739,job finish
3453.443,3,740,job start
3454.56,2,741,job finish
3454.56,2,742,job start
3454.989,1,743,job finish
3454.989,1,744,job start
3455.309,0,748,job finish
3455.309,0,749,job start
3455.379,4,739,job finish
3455.379,4,740,job start
3457.419,3,740,job finish
3457.419,3,741,job start
3457.676,4,740,job finish
3457.676,4,741,job start
3458.199,2,742,job finish
3458.199,2,743,job start
3459.408,0,749,job finish
3460.494,3,741,job finish
3460.494,3,742,job start
3462.971,2,743,job finish
3462.971,2,744,job start
3464.637,4,741,job finish
3464.637,4,742,job start
3465.084,1,744,job finish
3465.084,1,745,job start
3465.084,0,750,job start
3467.402,2,744,job finish
3467.402,2,745,job start
3467.56,1,745,job finish
3467.56,1,746,job start
3469.945,4,742,job finish
3470.125,3,742,job finish
3470.125,4,743,job start
3470.125,3,743,job start
3470.938,0,750,job finish
3470.938,0,751,job start
3471.947,2,745,job finish
3471.947,2,746,job start
3472.362,1,746,job finish
3472.362,1,747,job start
3473.047,0,751,job finish
3473.047,0,752,job start
3474.225,2,746,job finish
3474.225,2,747,job start
3474.878,4,743,job finish
3475.241,0,752,job finish
3475.69,3,743,job finish
3475.69,4,744,job start
3475.69,3,744,job start
3475.82,1,747,job finish
3475.82,1,748,job start
3475.82,0,753,job start
3476.298,2,747,job finish
3476.298,2,748,job start
3479.399,1,748,job finish
3479.399,1,749,job start
3479.823,2,748,job finish
3479.823,2,749,job start
3480.494,3,744,job finish
3480.494,3,745,job start
3481.323,0,753,job finish
3481.323,0,754,job start
3482.859,4,744,job finish
3482.859,4,745,job start
3482.89,2,749,job finish
3483.526,0,754,job finish
3483.636,1,749,job finish
3483.636,2,750,job start
3483.636,1,750,job start
3483.636,0,755,job start
3484.396,3,745,job finish
3484.396,3,746,job start
3485.379,4,745,job finish
3485.379,4,746,job start
3486.468,1,750,job finish
3486.468,1,751,job start
3487.232,0,755,job finish
3487.232,0,756,job start
3487.416,3,746,job finish
3487.416,3,747,job start
3487.881,4,746,job finish
3487.881,4,747,job start
3490.048,4,747,job finish
3490.102,1,751,job finish
3490.102,1,752,job start
3490.95,2,750,job finish
3490.95,2,751,job start
3491.139,3,747,job finish
3491.139,4,748,job start
3491.139,3,748,job start
3491.301,0,756,job finish
3491.301,0,757,job start
3492.531,1,752,job finish
3492.531,1,753,job start
3493.807,3,748,job finish
3493.807,3,749,job start
3493.929,0,757,job finish
3493.929,0,758,job start
3494.557,4,748,job finish
3494.557,4,749,job start
3496.109,2,751,job finish
3496.109,2,752,job start
3497.202,4,749,job finish
3498.206,0,758,job finish
3498.438,1,753,job finish
3498.438,1,754,job start
3498.438,0,759,job start
3498.499,3,749,job finish
3498.499,4,750,job start
3498.499,3,750,job start
3500.282,2,752,job finish
3500.282,2,753,job start
3500.694,4,750,job finish
3500.932,1,754,job finish
3500.932,1,755,job start
3501.567,3,750,job finish
3501.567,4,751,job start
3501.567,3,751,job start
3502.612,0,759,job finish
3502.612,0,760,job start
3503.289,2,753,job finish
3503.289,2,754,job start
3504.52,3,751,job finish
3504.52,3,752,job start
3504.536,4,751,job finish
3504.536,4,752,job start
3505.547,1,755,job finish
3505.547,1,756,job start
3506.382,2,754,job finish
3506.382,2,755,job start
3508.006,4,752,job finish
3508.541,1,756,job finish
3508.541,1,757,job start
3508.912,2,755,job finish
3508.912,2,756,job start
3510.223,3,752,job finish
3510.223,4,753,job start
3510.223,3,753,job start
3510.613,0,760,job finish
3510.613,0,761,job start
3511.593,1,757,job finish
3511.593,1,758,job start
3513.259,3,753,job finish
3513.259,3,754,job start
3513.973,2,756,job finish
3513.973,2,757,job start
3514.095,1,758,job finish
3514.095,1,759,job start
3514.368,4,753,job finish
3514.368,4,754,job start
3514.759,0,761,job finish
3514.759,0,762,job start
3516.038,3,754,job finish
3516.038,3,755,job start
3518.69,0,762,job finish
3518.69,0,763,job start
3518.797,4,754,job finish
3518.797,4,755,job start
3519.165,1,759,job finish
3519.165,1,760,job start
3519.427,2,757,job finish
3519.427,2,758,job start
3520.289,3,755,job finish
3520.289,3,756,job start
3520.799,0,763,job finish
3520.799,0,764,job start
3521.464,4,755,job finish
3521.464,4,756,job start
3521.981,2,758,job finish
3521.981,2,759,job start
3522.655,1,760,job finish
3522.655,1,761,job start
3523.778,4,756,job finish
3524.096,3,756,job finish
3524.096,4,757,job start
3524.096,3,757,job start
3524.114,2,759,job finish
3524.114,2,760,job start
3526.231,0,764,job finish
3526.231,0,765,job start
3526.517,2,760,job finish
3526.517,2,761,job start
3526.898,4,757,job finish
3529.096,0,765,job finish
3529.096,0,766,job start
3529.855,2,761,job finish
3530.187,3,757,job finish
3530.187,4,758,job start
3530.187,3,758,job start
3531.998,0,766,job finish
3532.576,4,758,job finish
3533.022,1,761,job finish
3533.022,2,762,job start
3533.022,1,762,job start
3533.022,0,767,job start
3533.601,3,758,job finish
3533.601,4,759,job start
3533.601,3,759,job start
3535.47,2,762,job finish
3536.241,3,759,job finish
3536.241,3,760,job start
3536.255,1,762,job finish
3536.255,2,763,job start
3536.255,1,763,job start
3536.34,4,759,job finish
3536.34,4,760,job start
3536.4,0,767,job finish
3536.4,0,768,job start
3538.903,4,760,job finish
3539.292,0,768,job finish
3539.585,2,763,job finish
3539.802,1,763,job finish
3539.802,2,764,job start
3539.802,1,764,job start
3539.802,0,769,job start
3540.338,3,760,job finish
3540.338,4,761,job start
3540.338,3,761,job start
3542.347,2,764,job finish
3543.161,1,764,job finish
3543.161,2,765,job start
3543.161,1,765,job start
3543.456,4,761,job finish
3543.582,3,761,job finish
3543.582,4,762,job start
3543.582,3,762,job start
3544.855,0,769,job finish
3544.855,0,770,job start
3545.989,1,765,job finish
3545.989,1,766,job start
3546.02,4,762,job finish
3546.671,2,765,job finish
3546.671,2,766,job start
3547.816,3,762,job finish
3547.816,4,763,job start
3547.816,3,763,job start
3548.364,1,766,job finish
3548.364,1,767,job start
3548.672,0,770,job finish
3548.672,0,771,job start
3548.879,2,766,job finish
3548.879,2,767,job start
3550.45,4,763,job finish
3551.822,3,763,job finish
3551.822,4,764,job start
3551.822,3,764,job start
3551.898,0,771,job finish
3551.898,0,772,job start
3552.805,2,767,job finish
3555.406,0,772,job finish
3556.366,4,764,job finish
3556.85,1,767,job finish
3556.85,2,768,job start
3556.85,1,768,job start
3556.85,0,773,job start
3557.252,3,764,job finish
3557.252,4,765,job start
3557.252,3,765,job start
3559.12,0,773,job finish
3559.184,2,768,job finish
3559.812,3,765,job finish
3559.812,3,766,job start
3560.867,1,768,job finish
3560.867,2,769,job start
3560.867,1,769,job start
3560.867,0,774,job start
3561.377,4,765,job finish
3561.377,4,766,job start
3565.261,0,774,job finish
3565.705,3,766,job finish
3565.705,3,767,job start
3566.877,2,769,job finish
3567.12,1,769,job finish
3567.12,2,770,job start
3567.12,1,770,job start
3567.12,0,775,job start
3568.649,4,766,job finish
3568.649,4,767,job start
3568.985,3,767,job finish
3568.985,3,768,job start
3569.187,2,770,job finish
3569.989,1,770,job finish
3569.989,2,771,job start
3569.989,1,771,job start
3570.304,0,775,job finish
3570.304,0,776,job start
3571.032,4,767,job finish
3571.032,4,768,job start
3572.323,0,776,job finish
3572.548,1,771,job finish
3572.548,1,772,job start
3572.548,0,777,job start
3574.302,3,768,job finish
3574.302,3,769,job start
3574.627,4,768,job finish
3574.627,4,769,job start
3574.672,0,777,job finish
3574.852,1,772,job finish
3574.852,1,773,job start
3574.852,0,778,job start
3575.172,2,771,job finish
3575.172,2,772,job start
3578.048,1,773,job finish
