,S0,S1,S2,S3,S4,bottleneck
1949,73.16200000000003,923.9570000000001,1.04099999999994,626.643,45.9380000000001,S1
1950,74.16200000000003,924.9570000000001,2.04099999999994,627.643,46.9380000000001,S1
1951,75.16200000000003,925.9570000000001,3.04099999999994,628.643,47.9380000000001,S1
1952,76.16200000000003,926.9570000000001,4.04099999999994,629.643,48.9380000000001,S1
1953,77.16200000000003,927.9570000000001,5.04099999999994,630.643,49.9380000000001,S1
1954,78.16200000000003,928.9570000000001,6.04099999999994,631.643,50.9380000000001,S1
1955,79.16200000000003,929.9570000000001,7.04099999999994,632.643,51.9380000000001,S1
1956,80.16200000000003,930.9570000000001,8.04099999999994,633.643,52.9380000000001,S1
1957,81.16200000000003,931.9570000000001,9.04099999999994,634.643,53.9380000000001,S1
1958,82.16200000000003,932.9570000000001,10.04099999999994,635.643,54.9380000000001,S1
1959,83.16200000000003,933.9570000000001,11.04099999999994,636.643,55.9380000000001,S1
1960,84.16200000000003,934.9570000000001,12.04099999999994,637.643,56.9380000000001,S1
1961,85.16200000000003,935.9570000000001,13.04099999999994,638.643,57.9380000000001,S1
1962,86.16200000000003,936.9570000000001,14.04099999999994,639.643,58.9380000000001,S1
1963,87.16200000000003,937.9570000000001,15.04099999999994,640.643,59.9380000000001,S1
1964,88.16200000000003,938.9570000000001,0.8730000000000473,641.643,60.9380000000001,S1
1965,89.16200000000003,939.9570000000001,1.8730000000000473,642.643,61.9380000000001,S1
1966,90.16200000000003,940.9570000000001,2.8730000000000473,643.643,62.9380000000001,S1
1967,91.16200000000003,941.9570000000001,3.8730000000000473,644.643,63.9380000000001,S1
1968,92.16200000000003,942.9570000000001,4.873000000000047,645.643,64.9380000000001,S1
1969,93.16200000000003,943.9570000000001,5.873000000000047,646.643,65.9380000000001,S1
1970,94.16200000000003,944.9570000000001,6.873000000000047,647.643,66.9380000000001,S1
1971,95.16200000000003,945.9570000000001,7.873000000000047,648.643,67.9380000000001,S1
1972,96.16200000000003,946.9570000000001,8.873000000000047,649.643,68.9380000000001,S1
1973,97.16200000000003,947.9570000000001,9.873000000000047,650.643,69.9380000000001,S1
1974,98.16200000000003,948.9570000000001,10.873000000000047,651.643,70.9380000000001,S1
1975,99.16200000000003,949.9570000000001,0.7809999999999491,652.643,71.9380000000001,S1
1976,100.16200000000003,950.9570000000001,1.780999999999949,653.643,72.9380000000001,S1
1977,101.16200000000003,951.9570000000001,2.780999999999949,654.643,73.9380000000001,S1
1978,102.16200000000003,952.9570000000001,3.780999999999949,655.643,74.9380000000001,S1
1979,103.16200000000003,953.9570000000001,4.780999999999949,656.643,75.9380000000001,S1
1980,104.16200000000003,954.9570000000001,5.780999999999949,657.643,76.9380000000001,S1
1981,105.16200000000003,955.9570000000001,6.780999999999949,658.643,77.9380000000001,S1
1982,106.16200000000003,956.9570000000001,7.780999999999949,659.643,78.9380000000001,S1
1983,107.16200000000003,957.9570000000001,8.780999999999949,660.643,79.9380000000001,S1
1984,108.16200000000003,958.9570000000001,9.780999999999949,661.643,80.9380000000001,S1
1985,109.16200000000003,959.9570000000001,0.7490000000000236,662.643,0.49900000000002365,S1
1986,110.16200000000003,960.9570000000001,1.7490000000000236,663.643,1.4990000000000236,S1
1987,111.16200000000003,961.9570000000001,2.7490000000000236,664.643,2.4990000000000236,S1
1988,112.16200000000003,962.9570000000001,0.7129999999999654,665.643,3.4990000000000236,S1
1989,113.16200000000003,963.9570000000001,1.7129999999999654,666.643,4.499000000000024,S1
1990,114.16200000000003,964.9570000000001,2.7129999999999654,667.643,5.499000000000024,S1
1991,115.16200000000003,965.9570000000001,3.7129999999999654,668.643,6.499000000000024,S1
1992,116.16200000000003,966.9570000000001,4.712999999999965,669.643,7.499000000000024,S1
1993,117.16200000000003,967.9570000000001,5.712999999999965,670.643,8.499000000000024,S1
1994,118.16200000000003,968.9570000000001,6.712999999999965,671.643,9.499000000000024,S1
1995,119.16200000000003,969.9570000000001,0.7940000000000964,672.643,10.499000000000024,S1
1996,120.16200000000003,970.9570000000001,1.7940000000000964,673.643,11.499000000000024,S1
1997,121.16200000000003,971.9570000000001,2.7940000000000964,674.643,12.499000000000024,S1
1998,122.16200000000003,972.9570000000001,3.7940000000000964,675.643,13.499000000000024,S1
1999,123.16200000000003,973.9570000000001,4.794000000000096,676.643,14.499000000000024,S1
2000,124.16200000000003,974.9570000000001,5.794000000000096,677.643,15.499000000000024,S1
2001,125.16200000000003,975.9570000000001,6.794000000000096,678.643,16.499000000000024,S1
2002,126.16200000000003,976.9570000000001,7.794000000000096,679.643,17.499000000000024,S1
2003,127.16200000000003,977.9570000000001,8.794000000000096,680.643,18.499000000000024,S1
2004,128.16200000000003,978.9570000000001,0.007000000000061846,681.643,0.007000000000061846,S1
2005,129.16200000000003,979.9570000000001,1.0070000000000618,682.643,1.0070000000000618,S1
2006,130.16200000000003,980.9570000000001,2.007000000000062,683.643,2.007000000000062,S1
2007,131.16200000000003,981.9570000000001,3.007000000000062,684.643,3.007000000000062,S1
2008,132.16200000000003,982.9570000000001,4.007000000000062,685.643,4.007000000000062,S1
2009,133.16200000000003,983.9570000000001,5.007000000000062,686.643,5.007000000000062,S1
2010,134.16200000000003,984.9570000000001,6.007000000000062,687.643,6.007000000000062,S1
2011,135.16200000000003,985.9570000000001,7.007000000000062,688.643,7.007000000000062,S1
2012,136.16200000000003,986.9570000000001,8.007000000000062,689.643,8.007000000000062,S1
2013,137.16200000000003,987.9570000000001,9.007000000000062,690.643,9.007000000000062,S1
2014,138.16200000000003,988.9570000000001,10.007000000000062,691.643,10.007000000000062,S1
2015,139.16200000000003,989.9570000000001,11.007000000000062,692.643,0.7300000000000182,S1
2016,140.16200000000003,990.9570000000001,12.007000000000062,693.643,1.7300000000000182,S1
2017,141.16200000000003,991.9570000000001,13.007000000000062,694.643,2.730000000000018,S1
2018,142.16200000000003,992.9570000000001,14.007000000000062,695.643,3.730000000000018,S1
2019,143.16200000000003,993.9570000000001,15.007000000000062,696.643,0.14899999999988722,S1
2020,144.16200000000003,994.9570000000001,16.007000000000062,697.643,1.1489999999998872,S1
2021,145.16200000000003,995.9570000000001,17.007000000000062,698.643,2.1489999999998872,S1
2022,146.16200000000003,996.9570000000001,18.007000000000062,699.643,3.1489999999998872,S1
2023,147.16200000000003,997.9570000000001,19.007000000000062,700.643,4.148999999999887,S1
2024,0.3160000000000309,998.9570000000001,0.3160000000000309,701.643,5.148999999999887,S1
2025,1.316000000000031,999.9570000000001,1.316000000000031,702.643,6.148999999999887,S1
2026,2.316000000000031,1000.9570000000001,2.316000000000031,703.643,7.148999999999887,S1
2027,3.316000000000031,1001.9570000000001,3.316000000000031,704.643,8.148999999999887,S1
2028,4.316000000000031,1002.9570000000001,4.316000000000031,705.643,9.148999999999887,S1
2029,5.316000000000031,1003.9570000000001,5.316000000000031,706.643,10.148999999999887,S1
2030,6.316000000000031,1004.9570000000001,6.316000000000031,707.643,11.148999999999887,S1
2031,7.316000000000031,1005.9570000000001,7.316000000000031,708.643,12.148999999999887,S1
2032,0.26900000000000546,1006.9570000000001,8.316000000000031,709.643,13.148999999999887,S1
2033,1.2690000000000055,1007.9570000000001,9.316000000000031,710.643,14.148999999999887,S1
2034,2.2690000000000055,1008.9570000000001,10.316000000000031,711.643,15.148999999999887,S1
2035,0.7210000000000036,1009.9570000000001,11.316000000000031,712.643,16.148999999999887,S1
2036,1.7210000000000036,1010.9570000000001,12.316000000000031,713.643,17.148999999999887,S1
2037,2.7210000000000036,1011.9570000000001,13.316000000000031,714.643,18.148999999999887,S1
2038,3.7210000000000036,1012.9570000000001,14.316000000000031,715.643,19.148999999999887,S1
2039,0.12200000000007094,1013.9570000000001,0.12200000000007094,716.643,0.45499999999992724,S1
2040,1.122000000000071,1014.9570000000001,1.122000000000071,717.643,1.4549999999999272,S1
2041,2.122000000000071,1015.9570000000001,2.122000000000071,718.643,2.4549999999999272,S1
2042,3.122000000000071,1016.9570000000001,3.122000000000071,719.643,3.4549999999999272,S1
2043,0.2619999999999436,1017.9570000000001,0.2619999999999436,720.643,0.14200000000005275,S1
2044,1.2619999999999436,1018.9570000000001,1.2619999999999436,721.643,1.1420000000000528,S1
2045,2.2619999999999436,1019.9570000000001,2.2619999999999436,722.643,2.1420000000000528,S1
2046,3.2619999999999436,1020.9570000000001,3.2619999999999436,723.643,3.1420000000000528,S1
2047,4.261999999999944,1021.9570000000001,4.261999999999944,724.643,4.142000000000053,S1
2048,5.261999999999944,1022.9570000000001,5.261999999999944,725.643,5.142000000000053,S1
2049,6.261999999999944,1023.9570000000001,6.261999999999944,726.643,6.142000000000053,S1
2050,7.261999999999944,1024.957,7.261999999999944,727.643,7.142000000000053,S1
2051,8.261999999999944,1025.957,8.261999999999944,728.643,8.142000000000053,S1
2052,9.261999999999944,1026.957,9.261999999999944,729.643,9.142000000000053,S1
2053,10.261999999999944,1027.957,10.261999999999944,730.643,10.142000000000053,S1
2054,11.261999999999944,1028.957,11.261999999999944,731.643,11.142000000000053,S1
2055,12.261999999999944,1029.957,12.261999999999944,732.643,12.142000000000053,S1
2056,13.261999999999944,1030.957,13.261999999999944,733.643,13.142000000000053,S1
2057,14.261999999999944,1031.957,14.261999999999944,734.643,14.142000000000053,S1
2058,15.261999999999944,1032.957,15.261999999999944,735.643,15.142000000000053,S1
2059,16.261999999999944,1033.957,16.261999999999944,736.643,16.142000000000053,S1
2060,17.261999999999944,1034.957,17.261999999999944,0.2800000000002001,17.142000000000053,S1
2061,18.261999999999944,1035.957,18.261999999999944,1.2800000000002,18.142000000000053,S1
2062,19.261999999999944,1036.957,19.261999999999944,2.2800000000002,19.142000000000053,S1
2063,20.261999999999944,1037.957,20.261999999999944,3.2800000000002,20.142000000000053,S1
2064,21.261999999999944,1038.957,21.261999999999944,4.2800000000002,21.142000000000053,S1
2065,22.261999999999944,1039.957,22.261999999999944,5.2800000000002,22.142000000000053,S1
2066,23.261999999999944,1040.957,23.261999999999944,6.2800000000002,23.142000000000053,S1
2067,24.261999999999944,1041.957,24.261999999999944,0.306999999999789,24.142000000000053,S1
2068,25.261999999999944,1042.957,25.261999999999944,1.306999999999789,25.142000000000053,S1
2069,26.261999999999944,1043.957,26.261999999999944,2.306999999999789,26.142000000000053,S1
2070,27.261999999999944,1044.957,27.261999999999944,3.306999999999789,27.142000000000053,S1
2071,28.261999999999944,1045.957,28.261999999999944,4.306999999999789,28.142000000000053,S1
2072,29.261999999999944,1046.957,29.261999999999944,5.306999999999789,29.142000000000053,S1
2073,30.261999999999944,1047.957,30.261999999999944,6.306999999999789,30.142000000000053,S1
2074,31.261999999999944,1048.957,31.261999999999944,7.306999999999789,31.142000000000053,S1
2075,32.261999999999944,1049.957,32.261999999999944,8.306999999999789,32.14200000000005,S1
2076,33.261999999999944,1050.957,33.261999999999944,9.306999999999789,33.14200000000005,S1
2077,34.261999999999944,1051.957,34.261999999999944,10.306999999999789,34.14200000000005,S1
2078,35.261999999999944,1052.957,35.261999999999944,11.306999999999789,0.6790000000000873,S1
2079,36.261999999999944,1053.957,36.261999999999944,12.306999999999789,1.6790000000000873,S1
2080,37.261999999999944,1054.957,37.261999999999944,13.306999999999789,2.6790000000000873,S1
2081,38.261999999999944,1055.957,38.261999999999944,14.306999999999789,3.6790000000000873,S1
2082,39.261999999999944,1056.957,0.8279999999999745,15.306999999999789,0.15099999999983993,S1
2083,40.261999999999944,1057.957,1.8279999999999745,16.30699999999979,1.15099999999984,S1
2084,41.261999999999944,1058.957,2.8279999999999745,17.30699999999979,2.15099999999984,S1
2085,42.261999999999944,1059.957,3.8279999999999745,18.30699999999979,3.15099999999984,S1
2086,43.261999999999944,1060.957,4.8279999999999745,19.30699999999979,4.15099999999984,S1
2087,44.261999999999944,1061.957,5.8279999999999745,20.30699999999979,5.15099999999984,S1
2088,45.261999999999944,1062.957,6.8279999999999745,21.30699999999979,6.15099999999984,S1
2089,46.261999999999944,1063.957,7.8279999999999745,22.30699999999979,7.15099999999984,S1
2090,47.261999999999944,1064.957,8.827999999999975,23.30699999999979,8.15099999999984,S1
2091,48.261999999999944,1065.957,9.827999999999975,24.30699999999979,9.15099999999984,S1
2092,49.261999999999944,1066.957,10.827999999999975,25.30699999999979,0.27700000000004366,S1
2093,50.261999999999944,1067.957,11.827999999999975,26.30699999999979,1.2770000000000437,S1
2094,51.261999999999944,1068.957,12.827999999999975,27.30699999999979,2.2770000000000437,S1
2095,52.261999999999944,1069.957,13.827999999999975,28.30699999999979,3.2770000000000437,S1
2096,53.261999999999944,1070.957,14.827999999999975,29.30699999999979,4.277000000000044,S1
2097,54.261999999999944,1071.957,15.827999999999975,30.30699999999979,5.277000000000044,S1
2098,55.261999999999944,1072.957,16.827999999999975,31.30699999999979,6.277000000000044,S1
2099,56.261999999999944,1073.957,17.827999999999975,32.30699999999979,7.277000000000044,S1
2100,57.261999999999944,1074.957,18.827999999999975,33.30699999999979,8.277000000000044,S1
2101,58.261999999999944,1075.957,19.827999999999975,34.30699999999979,9.277000000000044,S1
2102,59.261999999999944,1076.957,20.827999999999975,35.30699999999979,10.277000000000044,S1
2103,60.261999999999944,1077.957,21.827999999999975,36.30699999999979,11.277000000000044,S1
2104,0.5599999999999454,1078.957,0.5599999999999454,37.30699999999979,12.277000000000044,S1
2105,1.5599999999999454,1079.957,1.5599999999999454,38.30699999999979,13.277000000000044,S1
2106,2.5599999999999454,1080.957,2.5599999999999454,39.30699999999979,14.277000000000044,S1
2107,3.5599999999999454,1081.957,3.5599999999999454,40.30699999999979,15.277000000000044,S1
2108,4.559999999999945,1082.957,4.559999999999945,41.30699999999979,16.277000000000044,S1
2109,5.559999999999945,1083.957,5.559999999999945,42.30699999999979,17.277000000000044,S1
2110,6.559999999999945,1084.957,6.559999999999945,43.30699999999979,0.33100000000013097,S1
2111,7.559999999999945,1085.957,7.559999999999945,44.30699999999979,1.331000000000131,S1
2112,0.2139999999999418,1086.957,8.559999999999945,45.30699999999979,2.331000000000131,S1
2113,1.2139999999999418,1087.957,9.559999999999945,46.30699999999979,0.09000000000014552,S1
2114,2.213999999999942,1088.957,10.559999999999945,47.30699999999979,1.0900000000001455,S1
2115,3.213999999999942,1089.957,11.559999999999945,48.30699999999979,2.0900000000001455,S1
2116,4.213999999999942,1090.957,12.559999999999945,49.30699999999979,3.0900000000001455,S1
2117,0.2699999999999818,1091.957,13.559999999999945,50.30699999999979,4.0900000000001455,S1
2118,1.2699999999999818,1092.957,14.559999999999945,51.30699999999979,5.0900000000001455,S1
2119,2.269999999999982,1093.957,15.559999999999945,52.30699999999979,6.0900000000001455,S1
2120,3.269999999999982,1094.957,16.559999999999945,53.30699999999979,7.0900000000001455,S1
2121,4.269999999999982,1095.957,17.559999999999945,54.30699999999979,8.090000000000146,S1
2122,5.269999999999982,1096.957,18.559999999999945,55.30699999999979,0.5839999999998327,S1
2123,6.269999999999982,1097.957,19.559999999999945,56.30699999999979,1.5839999999998327,S1
2124,0.5,1098.957,0.5,57.30699999999979,0.04399999999986903,S1
2125,1.5,1099.957,1.5,58.30699999999979,1.043999999999869,S1
2126,2.5,1100.957,2.5,59.30699999999979,2.043999999999869,S1
2127,0.14600000000018554,1101.957,3.5,60.30699999999979,3.043999999999869,S1
2128,1.1460000000001855,1102.957,4.5,61.30699999999979,4.043999999999869,S1
2129,2.1460000000001855,1103.957,5.5,62.30699999999979,5.043999999999869,S1
2130,3.1460000000001855,1104.957,6.5,63.30699999999979,0.23500000000012733,S1
2131,0.79300000000012,1105.957,0.79300000000012,64.30699999999979,1.2350000000001273,S1
2132,1.79300000000012,1106.957,1.79300000000012,65.30699999999979,2.2350000000001273,S1
2133,2.79300000000012,1107.957,2.79300000000012,66.30699999999979,0.793999999999869,S1
2134,3.79300000000012,1108.957,3.79300000000012,67.30699999999979,1.793999999999869,S1
2135,4.79300000000012,1109.957,4.79300000000012,68.30699999999979,2.793999999999869,S1
2136,5.79300000000012,1110.957,5.79300000000012,69.30699999999979,3.793999999999869,S1
2137,6.79300000000012,1111.957,6.79300000000012,70.30699999999979,4.793999999999869,S1
2138,7.79300000000012,1112.957,7.79300000000012,71.30699999999979,5.793999999999869,S1
2139,8.79300000000012,1113.957,8.79300000000012,72.30699999999979,6.793999999999869,S1
2140,9.79300000000012,1114.957,9.79300000000012,73.30699999999979,7.793999999999869,S1
2141,10.79300000000012,1115.957,10.79300000000012,74.30699999999979,0.6880000000001019,S1
2142,0.3989999999998872,1116.957,0.3989999999998872,75.30699999999979,1.6880000000001019,S1
2143,1.3989999999998872,1117.957,1.3989999999998872,76.30699999999979,2.688000000000102,S1
2144,2.3989999999998872,1118.957,2.3989999999998872,77.30699999999979,0.7869999999998072,S1
2145,3.3989999999998872,1119.957,3.3989999999998872,78.30699999999979,1.7869999999998072,S1
2146,4.398999999999887,1120.957,4.398999999999887,79.30699999999979,2.786999999999807,S1
2147,0.6829999999999927,1121.957,0.6829999999999927,80.30699999999979,3.786999999999807,S1
2148,1.6829999999999927,1122.957,1.6829999999999927,81.30699999999979,4.786999999999807,S1
2149,2.6829999999999927,1123.957,2.6829999999999927,82.30699999999979,5.786999999999807,S1
2150,3.6829999999999927,1124.957,3.6829999999999927,83.30699999999979,6.786999999999807,S1
2151,4.682999999999993,1125.957,4.682999999999993,84.30699999999979,7.786999999999807,S1
2152,5.682999999999993,1126.957,5.682999999999993,85.30699999999979,8.786999999999807,S1
2153,6.682999999999993,1127.957,6.682999999999993,86.30699999999979,9.786999999999807,S1
2154,0.07700000000022555,1128.957,0.07700000000022555,87.30699999999979,10.786999999999807,S1
2155,1.0770000000002256,1129.957,1.0770000000002256,88.30699999999979,11.786999999999807,S1
2156,2.0770000000002256,1130.957,2.0770000000002256,89.30699999999979,12.786999999999807,S1
2157,3.0770000000002256,1131.957,3.0770000000002256,90.30699999999979,13.786999999999807,S1
2158,0.8159999999998035,1132.957,0.8159999999998035,91.30699999999979,14.786999999999807,S1
2159,1.8159999999998035,1133.957,1.8159999999998035,92.30699999999979,15.786999999999807,S1
2160,2.8159999999998035,1134.957,2.8159999999998035,93.30699999999979,16.786999999999807,S1
2161,3.8159999999998035,1135.957,3.8159999999998035,94.30699999999979,17.786999999999807,S1
2162,0.10800000000017462,1136.957,0.10800000000017462,95.30699999999979,18.786999999999807,S1
2163,1.1080000000001746,1137.957,1.1080000000001746,96.30699999999979,19.786999999999807,S1
2164,2.1080000000001746,1138.957,2.1080000000001746,97.30699999999979,20.786999999999807,S1
2165,0.5090000000000146,1139.957,3.1080000000001746,98.30699999999979,21.786999999999807,S1
2166,1.5090000000000146,1140.957,4.108000000000175,99.30699999999979,22.786999999999807,S1
2167,2.5090000000000146,1141.957,5.108000000000175,100.30699999999979,23.786999999999807,S1
2168,3.5090000000000146,1142.957,6.108000000000175,101.30699999999979,24.786999999999807,S1
2169,4.5090000000000146,1143.957,7.108000000000175,102.30699999999979,25.786999999999807,S1
2170,5.5090000000000146,1144.957,8.108000000000175,103.30699999999979,26.786999999999807,S1
2171,6.5090000000000146,1145.957,9.108000000000175,104.30699999999979,27.786999999999807,S1
2172,7.5090000000000146,1146.957,10.108000000000175,105.30699999999979,28.786999999999807,S1
2173,8.509000000000015,1147.957,11.108000000000175,106.30699999999979,29.786999999999807,S1
2174,0.2359999999998763,1148.957,12.108000000000175,107.30699999999979,30.786999999999807,S1
2175,1.2359999999998763,1149.957,13.108000000000175,0.041999999999916326,31.786999999999807,S1
2176,2.2359999999998763,1150.957,14.108000000000175,1.0419999999999163,32.78699999999981,S1
2177,3.2359999999998763,1151.957,15.108000000000175,2.0419999999999163,33.78699999999981,S1
2178,4.235999999999876,1152.957,16.108000000000175,3.0419999999999163,34.78699999999981,S1
2179,0.818000000000211,1153.957,0.818000000000211,4.041999999999916,35.78699999999981,S1
2180,1.818000000000211,1154.957,1.818000000000211,5.041999999999916,36.78699999999981,S1
2181,2.818000000000211,1155.957,2.818000000000211,6.041999999999916,37.78699999999981,S1
2182,3.818000000000211,1156.957,3.818000000000211,7.041999999999916,38.78699999999981,S1
2183,4.818000000000211,1157.957,4.818000000000211,8.041999999999916,0.4980000000000473,S1
2184,5.818000000000211,1158.957,5.818000000000211,9.041999999999916,1.4980000000000473,S1
2185,6.818000000000211,1159.957,6.818000000000211,10.041999999999916,2.4980000000000473,S1
2186,0.6649999999999636,1160.957,0.6649999999999636,11.041999999999916,3.4980000000000473,S1
2187,1.6649999999999636,1161.957,1.6649999999999636,12.041999999999916,4.498000000000047,S1
2188,2.6649999999999636,1162.957,2.6649999999999636,13.041999999999916,5.498000000000047,S1
2189,3.6649999999999636,1163.957,3.6649999999999636,14.041999999999916,6.498000000000047,S1
2190,4.664999999999964,1164.957,4.664999999999964,0.41600000000016735,7.498000000000047,S1
2191,5.664999999999964,1165.957,5.664999999999964,1.4160000000001673,8.498000000000047,S1
2192,6.664999999999964,1166.957,6.664999999999964,2.4160000000001673,9.498000000000047,S1
2193,7.664999999999964,1167.957,7.664999999999964,3.4160000000001673,10.498000000000047,S1
2194,0.13099999999985812,1168.957,0.13099999999985812,4.416000000000167,11.498000000000047,S1
2195,1.1309999999998581,1169.957,1.1309999999998581,5.416000000000167,0.375,S1
2196,2.130999999999858,1170.957,2.130999999999858,6.416000000000167,1.375,S1
2197,0.4899999999997817,1171.957,3.130999999999858,7.416000000000167,2.375,S1
2198,1.4899999999997817,1172.957,4.130999999999858,0.6419999999998254,3.375,S1
2199,2.4899999999997817,1173.957,5.130999999999858,1.6419999999998254,4.375,S1
2200,3.4899999999997817,1174.957,6.130999999999858,2.6419999999998254,5.375,S1
2201,4.489999999999782,1175.957,7.130999999999858,3.6419999999998254,6.375,S1
2202,0.6039999999998145,1176.957,0.6039999999998145,4.641999999999825,0.38999999999987267,S1
2203,1.6039999999998145,1177.957,1.6039999999998145,5.641999999999825,1.3899999999998727,S1
2204,2.6039999999998145,1178.957,2.6039999999998145,6.641999999999825,2.3899999999998727,S1
2205,0.33100000000013097,1179.957,0.33100000000013097,7.641999999999825,0.525000000000091,S1
2206,1.331000000000131,1180.957,1.331000000000131,8.641999999999825,1.525000000000091,S1
2207,2.331000000000131,1181.957,2.331000000000131,9.641999999999825,2.525000000000091,S1
2208,0.6720000000000255,1182.957,3.331000000000131,10.641999999999825,3.525000000000091,S1
2209,1.6720000000000255,1183.957,4.331000000000131,11.641999999999825,4.525000000000091,S1
2210,2.6720000000000255,1184.957,5.331000000000131,12.641999999999825,0.7429999999999382,S1
2211,3.6720000000000255,1185.957,6.331000000000131,13.641999999999825,1.7429999999999382,S1
2212,4.6720000000000255,1186.957,7.331000000000131,14.641999999999825,2.742999999999938,S1
2213,5.6720000000000255,1187.957,8.331000000000131,15.641999999999825,3.742999999999938,S1
2214,6.6720000000000255,1188.957,9.331000000000131,16.641999999999825,4.742999999999938,S1
2215,7.6720000000000255,1189.957,10.331000000000131,17.641999999999825,5.742999999999938,S1
2216,8.672000000000025,1190.957,11.331000000000131,18.641999999999825,0.43499999999994543,S1
2217,9.672000000000025,1191.957,12.331000000000131,19.641999999999825,1.4349999999999454,S1
2218,10.672000000000025,1192.957,13.331000000000131,20.641999999999825,2.4349999999999454,S1
2219,11.672000000000025,1193.957,14.331000000000131,21.641999999999825,3.4349999999999454,S1
2220,12.672000000000025,1194.957,0.17299999999977445,22.641999999999825,0.03900000000021464,S1
2221,13.672000000000025,1195.957,1.1729999999997744,23.641999999999825,1.0390000000002146,S1
2222,14.672000000000025,1196.957,2.1729999999997744,24.641999999999825,2.0390000000002146,S1
2223,15.672000000000025,1197.957,3.1729999999997744,25.641999999999825,0.03900000000021464,S1
2224,16.672000000000025,1198.957,4.1729999999997744,26.641999999999825,1.0390000000002146,S1
2225,17.672000000000025,1199.957,5.1729999999997744,27.641999999999825,2.0390000000002146,S1
2226,18.672000000000025,1200.957,6.1729999999997744,28.641999999999825,3.0390000000002146,S1
2227,19.672000000000025,1201.957,7.1729999999997744,29.641999999999825,4.039000000000215,S1
2228,20.672000000000025,1202.957,8.172999999999774,30.641999999999825,5.039000000000215,S1
2229,21.672000000000025,1203.957,9.172999999999774,31.641999999999825,6.039000000000215,S1
2230,22.672000000000025,1204.957,10.172999999999774,0.03900000000021464,7.039000000000215,S1
2231,23.672000000000025,1205.957,11.172999999999774,1.0390000000002146,8.039000000000215,S1
2232,24.672000000000025,1206.957,12.172999999999774,2.0390000000002146,9.039000000000215,S1
2233,25.672000000000025,1207.957,13.172999999999774,3.0390000000002146,10.039000000000215,S1
2234,26.672000000000025,1208.957,14.172999999999774,4.039000000000215,0.3350000000000364,S1
2235,27.672000000000025,1209.957,15.172999999999774,5.039000000000215,1.3350000000000364,S1
2236,28.672000000000025,1210.957,16.172999999999774,6.039000000000215,2.3350000000000364,S1
2237,29.672000000000025,1211.957,17.172999999999774,0.9699999999997999,3.3350000000000364,S1
2238,30.672000000000025,1212.957,18.172999999999774,1.9699999999998,4.335000000000036,S1
2239,31.672000000000025,1213.957,19.172999999999774,2.9699999999998,5.335000000000036,S1
2240,32.672000000000025,1214.957,20.172999999999774,3.9699999999998,6.335000000000036,S1
2241,0.7539999999999054,1215.957,21.172999999999774,4.9699999999998,7.335000000000036,S1
2242,1.7539999999999054,1216.957,22.172999999999774,5.9699999999998,0.1770000000001346,S1
2243,2.7539999999999054,1217.957,23.172999999999774,6.9699999999998,1.1770000000001346,S1
2244,3.7539999999999054,1218.957,24.172999999999774,7.9699999999998,2.1770000000001346,S1
2245,4.753999999999905,1219.957,25.172999999999774,8.9699999999998,3.1770000000001346,S1
2246,0.6660000000001673,1220.957,26.172999999999774,9.9699999999998,4.177000000000135,S1
2247,1.6660000000001673,1221.957,27.172999999999774,10.9699999999998,5.177000000000135,S1
2248,2.6660000000001673,1222.957,28.172999999999774,11.9699999999998,6.177000000000135,S1
2249,3.6660000000001673,1223.957,29.172999999999774,12.9699999999998,7.177000000000135,S1
2250,4.666000000000167,1224.957,30.172999999999774,13.9699999999998,8.177000000000135,S1
2251,5.666000000000167,1225.957,31.172999999999774,14.9699999999998,9.177000000000135,S1
2252,6.666000000000167,1226.957,32.172999999999774,15.9699999999998,0.11799999999993815,S1
2253,7.666000000000167,1227.957,33.172999999999774,16.9699999999998,1.1179999999999382,S1
2254,8.666000000000167,1228.957,34.172999999999774,17.9699999999998,2.117999999999938,S1
2255,9.666000000000167,1229.957,35.172999999999774,18.9699999999998,3.117999999999938,S1
2256,10.666000000000167,1230.957,36.172999999999774,19.9699999999998,4.117999999999938,S1
2257,11.666000000000167,1231.957,37.172999999999774,20.9699999999998,5.117999999999938,S1
2258,12.666000000000167,1232.957,38.172999999999774,21.9699999999998,6.117999999999938,S1
2259,13.666000000000167,1233.957,39.172999999999774,22.9699999999998,7.117999999999938,S1
2260,14.666000000000167,1234.957,40.172999999999774,23.9699999999998,8.117999999999938,S1
2261,15.666000000000167,1235.957,41.172999999999774,24.9699999999998,9.117999999999938,S1
2262,16.666000000000167,1236.957,42.172999999999774,25.9699999999998,10.117999999999938,S1
2263,17.666000000000167,1237.957,43.172999999999774,26.9699999999998,11.117999999999938,S1
2264,18.666000000000167,1238.957,44.172999999999774,27.9699999999998,12.117999999999938,S1
2265,19.666000000000167,1239.957,45.172999999999774,28.9699999999998,13.117999999999938,S1
2266,20.666000000000167,1240.957,46.172999999999774,29.9699999999998,14.117999999999938,S1
2267,21.666000000000167,1241.957,47.172999999999774,30.9699999999998,15.117999999999938,S1
2268,22.666000000000167,1242.957,48.172999999999774,31.9699999999998,16.117999999999938,S1
2269,23.666000000000167,1243.957,49.172999999999774,32.9699999999998,17.117999999999938,S1
2270,24.666000000000167,1244.957,50.172999999999774,33.9699999999998,18.117999999999938,S1
2271,25.666000000000167,1245.957,51.172999999999774,34.9699999999998,19.117999999999938,S1
