t,num_station,num_job,event_type
2814.704,2,598,job finish
2814.704,2,599,job start
2815.483,3,597,job finish
2815.483,3,598,job start
2816.264,0,606,job finish
2816.264,0,607,job start
2816.899,1,603,job finish
2816.899,1,604,job start
2819.042,0,607,job finish
2819.042,0,608,job start
2819.275,4,596,job finish
2819.275,4,597,job start
2819.31,2,599,job finish
2819.31,2,600,job start
2819.938,3,598,job finish
2819.938,3,599,job start
2821.778,2,600,job finish
2821.778,2,601,job start
2822.618,0,608,job finish
2822.618,0,609,job start
2823.02,1,604,job finish
2823.02,1,605,job start
2823.866,3,599,job finish
2823.866,3,600,job start
2824.146,2,601,job finish
2824.146,2,602,job start
2825.195,0,609,job finish
2825.195,0,610,job start
2825.679,4,597,job finish
2825.679,4,598,job start
2827.764,3,600,job finish
2827.764,3,601,job start
2828.701,0,610,job finish
2830.097,1,605,job finish
2830.097,1,606,job start
2830.097,0,611,job start
2830.123,3,601,job finish
2830.123,3,602,job start
2831.076,2,602,job finish
2831.076,2,603,job start
2831.106,4,598,job finish
2831.106,4,599,job start
2833.058,1,606,job finish
2833.058,1,607,job start
2833.301,2,603,job finish
2833.301,2,604,job start
2833.946,0,611,job finish
2833.946,0,612,job start
2834.631,3,602,job finish
2834.631,3,603,job start
2834.881,4,599,job finish
2834.881,4,600,job start
2836.159,2,604,job finish
2836.159,2,605,job start
2839.445,0,612,job finish
2839.62,2,605,job finish
2839.62,2,606,job start
2840.331,3,603,job finish
2840.331,3,604,job start
2843.158,1,607,job finish
2843.158,1,608,job start
2843.158,0,613,job start
2844.999,4,600,job finish
2844.999,4,601,job start
2845.845,0,613,job finish
2847.402,2,606,job finish
2847.402,2,607,job start
2847.598,1,608,job finish
2847.598,1,609,job start
2847.598,0,614,job start
2849.418,4,601,job finish
2849.418,4,602,job start
2850.418,2,607,job finish
2850.418,2,608,job start
2851.3,3,604,job finish
2851.3,3,605,job start
2853.094,4,602,job finish
2853.094,4,603,job start
2854.175,2,608,job finish
2854.175,2,609,job start
2854.443,1,609,job finish
2854.443,1,610,job start
2856.064,0,614,job finish
2856.064,0,615,job start
2856.269,3,605,job finish
2856.269,3,606,job start
2856.931,1,610,job finish
2856.931,1,611,job start
2859.856,2,609,job finish
2859.856,2,610,job start
2860.057,0,615,job finish
2860.057,0,616,job start
2860.391,3,606,job finish
2860.391,3,607,job start
2861.59,4,603,job finish
2861.59,4,604,job start
2861.98,1,611,job finish
2861.98,1,612,job start
2862.331,0,616,job finish
2862.331,0,617,job start
2863.775,4,604,job finish
2863.775,4,605,job start
2863.959,3,607,job finish
2863.959,3,608,job start
2864.094,2,610,job finish
2864.094,2,611,job start
2864.966,0,617,job finish
2865.769,1,612,job finish
2865.769,1,613,job start
2865.769,0,618,job start
2865.97,4,605,job finish
2865.97,4,606,job start
2867.131,2,611,job finish
2867.131,2,612,job start
2868.058,0,618,job finish
2868.249,3,608,job finish
2868.249,3,609,job start
2870.314,2,612,job finish
2870.314,2,613,job start
2870.689,1,613,job finish
2870.689,1,614,job start
2870.689,0,619,job start
2871.468,3,609,job finish
2871.468,3,610,job start
2873.59,0,619,job finish
2874.658,1,614,job finish
2874.658,1,615,job start
2874.658,0,620,job start
2874.994,2,613,job finish
2874.994,2,614,job start
2877.149,2,614,job finish
2877.149,2,615,job start
2877.348,4,606,job finish
2877.348,4,607,job start
2877.7,3,610,job finish
2877.7,3,611,job start
2878.524,0,620,job finish
2878.972,1,615,job finish
2878.972,1,616,job start
2878.972,0,621,job start
2879.71,4,607,job finish
2879.71,4,608,job start
2880.451,3,611,job finish
2880.451,3,612,job start
2881.587,2,615,job finish
2881.587,2,616,job start
2882.046,1,616,job finish
2882.046,1,617,job start
2882.316,0,621,job finish
2882.316,0,622,job start
2883.685,4,608,job finish
2883.685,4,609,job start
2884.863,1,617,job finish
2884.863,1,618,job start
2884.873,2,616,job finish
2884.873,2,617,job start
2885.795,4,609,job finish
2885.795,4,610,job start
2886.686,0,622,job finish
2886.686,0,623,job start
2887.36,2,617,job finish
2888.756,0,623,job finish
2888.768,4,610,job finish
2888.768,4,611,job start
2891.019,4,611,job finish
2891.019,4,612,job start
2892.279,3,612,job finish
2892.279,3,613,job start
2892.279,2,618,job start
2893.214,4,612,job finish
2893.214,4,613,job start
2893.234,1,618,job finish
2893.234,1,619,job start
2893.234,0,624,job start
2895.869,4,613,job finish
2895.974,3,613,job finish
2895.974,4,614,job start
2895.974,3,614,job start
2896.024,1,619,job finish
2896.024,1,620,job start
2897.763,2,618,job finish
2897.763,2,619,job start
2898.622,4,614,job finish
2898.918,0,624,job finish
2898.918,0,625,job start
2899.526,3,614,job finish
2899.526,4,615,job start
2899.526,3,615,job start
2899.691,1,620,job finish
2899.691,1,621,job start
2901.236,0,625,job finish
2901.236,0,626,job start
2901.558,4,615,job finish
2902.282,1,621,job finish
2902.282,1,622,job start
2903.363,3,615,job finish
2903.363,4,616,job start
2903.363,3,616,job start
2904.337,0,626,job finish
2904.337,0,627,job start
2904.58,2,619,job finish
2904.58,2,620,job start
2906.561,1,622,job finish
2906.561,1,623,job start
2906.917,2,620,job finish
2906.917,2,621,job start
2907.046,0,627,job finish
2907.046,0,628,job start
2907.075,3,616,job finish
2907.075,3,617,job start
2908.802,4,616,job finish
2908.802,4,617,job start
2909.329,2,621,job finish
2909.329,2,622,job start
2909.938,0,628,job finish
2910.056,3,617,job finish
2910.056,3,618,job start
2911.699,2,622,job finish
2911.699,2,623,job start
2914.719,4,617,job finish
2914.719,4,618,job start
2915.144,3,618,job finish
2915.144,3,619,job start
2916.399,1,623,job finish
2916.399,1,624,job start
2916.399,0,629,job start
2916.426,2,623,job finish
2916.426,2,624,job start
2917.173,4,618,job finish
2917.173,4,619,job start
2918.974,1,624,job finish
2918.974,1,625,job start
2919.081,2,624,job finish
2919.847,0,629,job finish
2919.847,0,630,job start
2922.023,4,619,job finish
2922.343,1,625,job finish
2922.343,1,626,job start
2922.555,3,619,job finish
2922.555,4,620,job start
2922.555,3,620,job start
2922.555,2,625,job start
2924.921,2,625,job finish
2925.021,3,620,job finish
2925.021,3,621,job start
2925.021,2,626,job start
2925.489,0,630,job finish
2925.489,0,631,job start
2925.58,1,626,job finish
2925.58,1,627,job start
2927.201,2,626,job finish
2927.784,3,621,job finish
2927.784,3,622,job start
2927.784,2,627,job start
2928.54,1,627,job finish
2928.54,1,628,job start
2928.85,4,620,job finish
2928.85,4,621,job start
2930.006,2,627,job finish
2930.01,0,631,job finish
2930.01,0,632,job start
2932.114,4,621,job finish
2932.114,4,622,job start
2932.594,0,632,job finish
2932.594,0,633,job start
2934.375,4,622,job finish
2934.869,1,628,job finish
2934.869,1,629,job start
2935.184,0,633,job finish
2935.184,0,634,job start
2937.76,0,634,job finish
2938.532,1,629,job finish
2938.532,1,630,job start
2938.532,0,635,job start
2939.858,3,622,job finish
2939.858,4,623,job start
2939.858,3,623,job start
2939.858,2,628,job start
2941.763,0,635,job finish
2942.459,2,628,job finish
2942.622,3,623,job finish
2942.622,3,624,job start
2942.622,2,629,job start
2943.106,4,623,job finish
2943.106,4,624,job start
2945.527,4,624,job finish
2946.771,3,624,job finish
2946.771,4,625,job start
2946.771,3,625,job start
2948.16,2,629,job finish
2948.16,2,630,job start
2949.564,3,625,job finish
2949.564,3,626,job start
2950.682,2,630,job finish
2953.125,4,625,job finish
2953.125,4,626,job start
2954.951,3,626,job finish
2954.951,3,627,job start
2955.068,1,630,job finish
2955.068,2,631,job start
2955.068,1,631,job start
2955.068,0,636,job start
2958.338,0,636,job finish
2958.504,4,626,job finish
2958.504,4,627,job start
2959.586,3,627,job finish
2959.586,3,628,job start
2959.903,1,631,job finish
2959.903,1,632,job start
2959.903,0,637,job start
2961.219,4,627,job finish
2961.219,4,628,job start
2962.206,1,632,job finish
2962.206,1,633,job start
2962.528,2,631,job finish
2962.528,2,632,job start
2963.202,0,637,job finish
2963.202,0,638,job start
2963.714,4,628,job finish
2964.909,1,633,job finish
2964.909,1,634,job start
2965.301,2,632,job finish
2965.301,2,633,job start
2965.527,3,628,job finish
2965.527,4,629,job start
2965.527,3,629,job start
2966.259,0,638,job finish
2966.259,0,639,job start
2968.488,4,629,job finish
2969.339,2,633,job finish
2969.339,2,634,job start
2969.773,0,639,job finish
2970.632,1,634,job finish
2970.632,1,635,job start
2970.632,0,640,job start
2972.085,2,634,job finish
2974.309,1,635,job finish
2974.309,1,636,job start
2976.826,0,640,job finish
2976.826,0,641,job start
2977.545,1,636,job finish
2977.545,1,637,job start
2978.944,3,629,job finish
2978.944,4,630,job start
2978.944,3,630,job start
2978.944,2,635,job start
2979.591,0,641,job finish
2979.591,0,642,job start
2982.19,3,630,job finish
2982.19,3,631,job start
2982.313,1,637,job finish
2982.313,1,638,job start
2982.766,0,642,job finish
2982.766,0,643,job start
2983.058,2,635,job finish
2983.058,2,636,job start
2983.697,4,630,job finish
2983.697,4,631,job start
2984.711,3,631,job finish
2984.711,3,632,job start
2985.787,1,638,job finish
2985.787,1,639,job start
2986.096,0,643,job finish
2986.096,0,644,job start
2987.481,4,631,job finish
2987.481,4,632,job start
2987.734,2,636,job finish
2987.734,2,637,job start
2988.784,1,639,job finish
2988.784,1,640,job start
2989.718,0,644,job finish
2989.718,0,645,job start
2991.004,2,637,job finish
2991.744,4,632,job finish
2992.254,3,632,job finish
2992.254,4,633,job start
2992.254,3,633,job start
2992.254,2,638,job start
2992.273,0,645,job finish
2993.169,1,640,job finish
2993.169,1,641,job start
2993.169,0,646,job start
2994.355,4,633,job finish
2994.457,2,638,job finish
2994.522,3,633,job finish
2994.522,4,634,job start
2994.522,3,634,job start
2994.522,2,639,job start
2996.099,1,641,job finish
2996.099,1,642,job start
2996.478,0,646,job finish
2996.478,0,647,job start
2997.184,2,639,job finish
2997.605,3,634,job finish
2997.605,3,635,job start
2997.605,2,640,job start
2998.661,4,634,job finish
2998.661,4,635,job start
3000.254,1,642,job finish
3000.254,1,643,job start
3000.605,0,647,job finish
3000.605,0,648,job start
3000.69,2,640,job finish
3001.29,3,635,job finish
3001.29,3,636,job start
3001.29,2,641,job start
3002.852,4,635,job finish
3002.852,4,636,job start
3004.2,1,643,job finish
3004.2,1,644,job start
3004.269,2,641,job finish
3004.325,0,648,job finish
3004.325,0,649,job start
3005.11,3,636,job finish
3005.11,3,637,job start
3005.11,2,642,job start
3005.305,4,636,job finish
3005.305,4,637,job start
3007.475,4,637,job finish
3008.253,0,649,job finish
3008.54,1,644,job finish
3008.54,1,645,job start
3008.54,0,650,job start
3010.399,2,642,job finish
3012.27,3,637,job finish
3012.27,4,638,job start
3012.27,3,638,job start
3012.27,2,643,job start
3012.789,0,650,job finish
3013.0,1,645,job finish
3013.0,1,646,job start
3013.0,0,651,job start
3014.273,2,643,job finish
3014.9,4,638,job finish
3015.528,0,651,job finish
3016.089,1,646,job finish
3016.089,1,647,job start
3016.089,0,652,job start
3017.182,3,638,job finish
3017.182,4,639,job start
3017.182,3,639,job start
3017.182,2,644,job start
3018.205,0,652,job finish
3019.637,2,644,job finish
3021.149,4,639,job finish
3023.088,1,647,job finish
3023.088,1,648,job start
3023.088,0,653,job start
3023.967,3,639,job finish
3023.967,4,640,job start
3023.967,3,640,job start
3023.967,2,645,job start
3025.127,0,653,job finish
3026.299,2,645,job finish
3026.599,4,640,job finish
3026.624,1,648,job finish
3026.624,1,649,job start
3026.624,0,654,job start
3026.883,3,640,job finish
3026.883,4,641,job start
3026.883,3,641,job start
3026.883,2,646,job start
3029.701,2,646,job finish
3029.749,1,649,job finish
3029.749,1,650,job start
3030.226,3,641,job finish
3030.226,3,642,job start
3030.226,2,647,job start
3030.253,4,641,job finish
3030.253,4,642,job start
3030.462,0,654,job finish
3030.462,0,655,job start
3033.414,1,650,job finish
3033.414,1,651,job start
3033.624,4,642,job finish
3034.975,0,655,job finish
3034.975,0,656,job start
3036.388,3,642,job finish
3036.388,4,643,job start
3036.388,3,643,job start
3036.817,2,647,job finish
3036.817,2,648,job start
3038.319,1,651,job finish
3038.319,1,652,job start
3038.396,0,656,job finish
3038.396,0,657,job start
3039.217,3,643,job finish
3039.217,3,644,job start
3042.948,4,643,job finish
3042.948,4,644,job start
3043.233,2,648,job finish
3043.233,2,649,job start
3044.063,3,644,job finish
3044.063,3,645,job start
3045.5,1,652,job finish
3045.5,1,653,job start
3045.606,0,657,job finish
3045.606,0,658,job start
3045.795,2,649,job finish
3045.795,2,650,job start
3046.863,4,644,job finish
3046.863,4,645,job start
3047.172,3,645,job finish
3047.172,3,646,job start
3048.318,2,650,job finish
3048.318,2,651,job start
3049.421,4,645,job finish
3049.421,4,646,job start
3049.596,1,653,job finish
3049.596,1,654,job start
3050.016,3,646,job finish
3050.016,3,647,job start
3050.777,0,658,job finish
3050.777,0,659,job start
3050.913,2,651,job finish
3050.913,2,652,job start
3052.75,1,654,job finish
3052.75,1,655,job start
3053.446,0,659,job finish
3053.446,0,660,job start
3055.104,3,647,job finish
3055.104,3,648,job start
3055.142,4,646,job finish
3055.142,4,647,job start
3056.901,2,652,job finish
3056.901,2,653,job start
3056.995,0,660,job finish
3057.335,1,655,job finish
3057.335,1,656,job start
3057.335,0,661,job start
3057.86,4,647,job finish
3057.86,4,648,job start
3058.534,3,648,job finish
3058.534,3,649,job start
3059.967,2,653,job finish
3059.967,2,654,job start
3060.171,0,661,job finish
3060.66,4,648,job finish
3060.66,4,649,job start
3063.213,3,649,job finish
3063.213,3,650,job start
3064.148,2,654,job finish
3064.148,2,655,job start
3065.607,3,650,job finish
3065.607,3,651,job start
3065.894,1,656,job finish
3065.894,1,657,job start
3065.894,0,662,job start
3067.026,2,655,job finish
3067.026,2,656,job start
3068.602,1,657,job finish
3068.602,1,658,job start
3068.971,0,662,job finish
3068.971,0,663,job start
3069.718,3,651,job finish
3069.718,3,652,job start
3071.023,4,649,job finish
3071.023,4,650,job start
3071.982,0,663,job finish
3072.3,2,656,job finish
3072.3,2,657,job start
3073.095,3,652,job finish
3073.095,3,653,job start
3073.681,4,650,job finish
3073.681,4,651,job start
3074.274,1,658,job finish
3074.274,1,659,job start
3074.274,0,664,job start
3075.888,2,657,job finish
3075.888,2,658,job start
3076.381,0,664,job finish
3076.425,4,651,job finish
3076.425,4,652,job start
3077.592,1,659,job finish
3077.592,1,660,job start
3077.592,0,665,job start
3079.319,4,652,job finish
3079.319,4,653,job start
3079.412,2,658,job finish
3080.077,1,660,job finish
3080.077,1,661,job start
3081.758,3,653,job finish
3081.758,3,654,job start
3081.758,2,659,job start
3082.351,0,665,job finish
3082.351,0,666,job start
3083.604,4,653,job finish
3083.604,4,654,job start
3084.165,2,659,job finish
3085.053,1,661,job finish
3085.053,1,662,job start
3085.573,0,666,job finish
3085.573,0,667,job start
3086.207,3,654,job finish
3086.207,3,655,job start
3086.207,2,660,job start
3087.774,0,667,job finish
3087.991,1,662,job finish
3087.991,1,663,job start
3087.991,0,668,job start
3088.772,2,660,job finish
3089.856,4,654,job finish
3089.856,4,655,job start
3090.298,1,663,job finish
3090.298,1,664,job start
3092.632,0,668,job finish
3092.632,0,669,job start
3092.674,4,655,job finish
3094.001,3,655,job finish
3094.001,4,656,job start
3094.001,3,656,job start
3094.001,2,661,job start
3095.716,0,669,job finish
3097.374,4,656,job finish
3097.382,1,664,job finish
3097.382,1,665,job start
3097.382,0,670,job start
3097.535,3,656,job finish
3097.535,4,657,job start
3097.535,3,657,job start
3100.178,2,661,job finish
3100.178,2,662,job start
3100.265,0,670,job finish
3100.323,3,657,job finish
3100.323,3,658,job start
3101.922,1,665,job finish
3101.922,1,666,job start
3101.922,0,671,job start
3105.139,1,666,job finish
3105.139,1,667,job start
3105.167,3,658,job finish
3105.167,3,659,job start
3105.352,4,657,job finish
3105.352,4,658,job start
3105.425,0,671,job finish
3105.425,0,672,job start
3106.855,2,662,job finish
3106.855,2,663,job start
3107.403,1,667,job finish
3107.403,1,668,job start
3107.54,4,658,job finish
3107.54,4,659,job start
3108.533,0,672,job finish
3108.533,0,673,job start
3109.067,3,659,job finish
3109.067,3,660,job start
3109.888,4,659,job finish
3109.888,4,660,job start
3110.662,1,668,job finish
3110.794,0,673,job finish
3111.56,3,660,job finish
3111.56,3,661,job start
3112.523,2,663,job finish
3112.523,2,664,job start
3112.523,1,669,job start
3112.523,0,674,job start
3114.4,3,661,job finish
3114.4,3,662,job start
3115.006,2,664,job finish
3115.006,2,665,job start
3116.888,0,674,job finish
3118.276,3,662,job finish
3118.276,3,663,job start
3121.366,2,665,job finish
3121.366,2,666,job start
3123.467,1,669,job finish
3123.467,1,670,job start
3123.467,0,675,job start
3123.727,3,663,job finish
3123.727,3,664,job start
3123.784,4,660,job finish
3123.784,4,661,job start
3125.953,1,670,job finish
3125.953,1,671,job start
3126.259,3,664,job finish
3126.259,3,665,job start
3126.451,2,666,job finish
3126.451,2,667,job start
3127.355,0,675,job finish
3127.355,0,676,job start
3128.872,1,671,job finish
3128.872,1,672,job start
3129.22,2,667,job finish
3129.22,2,668,job start
3131.083,3,665,job finish
3131.083,3,666,job start
3131.611,2,668,job finish
3131.611,2,669,job start
3132.577,4,661,job finish
3132.577,4,662,job start
3133.487,0,676,job finish
3133.487,0,677,job start
3133.743,1,672,job finish
3133.743,1,673,job start
3134.406,3,666,job finish
3134.406,3,667,job start
3134.679,4,662,job finish
3134.679,4,663,job start
3134.743,2,669,job finish
3134.743,2,670,job start
3136.897,4,663,job finish
3136.897,4,664,job start
3136.919,0,677,job finish
3136.919,0,678,job start
3137.609,2,670,job finish
3137.609,2,671,job start
3140.514,0,678,job finish
3141.77,4,664,job finish
3141.77,4,665,job start
3141.776,1,673,job finish
3141.776,1,674,job start
3141.776,0,679,job start
3143.809,2,671,job finish
3143.809,2,672,job start
3144.312,1,674,job finish
3144.312,1,675,job start
3144.973,3,667,job finish
3144.973,3,668,job start
3146.085,0,679,job finish
3146.085,0,680,job start
3146.861,4,665,job finish
3146.861,4,666,job start
3146.926,2,672,job finish
3146.926,2,673,job start
3149.0,4,666,job finish
3149.0,4,667,job start
3149.34,0,680,job finish
3151.778,4,667,job finish
3151.778,4,668,job start
3152.011,2,673,job finish
3153.676,1,675,job finish
3153.676,1,676,job start
3153.676,0,681,job start
3153.927,3,668,job finish
3153.927,3,669,job start
3153.927,2,674,job start
3156.832,4,668,job finish
3156.832,4,669,job start
3156.96,0,681,job finish
3157.211,2,674,job finish
3157.318,1,676,job finish
3157.318,1,677,job start
3157.318,0,682,job start
3158.335,3,669,job finish
3158.335,3,670,job start
3158.335,2,675,job start
3158.933,4,669,job finish
3158.933,4,670,job start
3159.963,0,682,job finish
3160.367,2,675,job finish
3162.517,3,670,job finish
3162.517,3,671,job start
3162.517,2,676,job start
3163.272,4,670,job finish
3163.272,4,671,job start
3164.727,2,676,job finish
3165.815,4,671,job finish
3166.483,1,677,job finish
3166.483,1,678,job start
3166.483,0,683,job start
3168.558,3,671,job finish
3168.558,4,672,job start
3168.558,3,672,job start
3168.558,2,677,job start
3168.988,1,678,job finish
3168.988,1,679,job start
3169.331,0,683,job finish
3169.331,0,684,job start
3171.577,1,679,job finish
3171.577,1,680,job start
3173.255,0,684,job finish
3173.255,0,685,job start
3174.518,4,672,job finish
3174.69,2,677,job finish
3176.817,1,680,job finish
3176.817,1,681,job start
3179.632,1,681,job finish
3179.632,1,682,job start
3181.028,0,685,job finish
3181.028,0,686,job start
3181.061,3,672,job finish
3181.061,4,673,job start
3181.061,3,673,job start
3181.061,2,678,job start
3182.364,1,682,job finish
3182.364,1,683,job start
3183.23,0,686,job finish
3183.23,0,687,job start
3184.428,3,673,job finish
3184.428,3,674,job start
3184.898,2,678,job finish
3184.898,2,679,job start
3185.735,0,687,job finish
3185.735,0,688,job start
3187.063,4,673,job finish
3187.063,4,674,job start
3188.581,0,688,job finish
3189.177,2,679,job finish
3190.182,1,683,job finish
3190.182,1,684,job start
3190.182,0,689,job start
3191.796,4,674,job finish
3192.136,3,674,job finish
3192.136,4,675,job start
3192.136,3,675,job start
3192.136,2,680,job start
3192.248,0,689,job finish
3195.921,2,680,job finish
3195.951,1,684,job finish
3195.951,1,685,job start
3195.951,0,690,job start
3196.923,3,675,job finish
3196.923,3,676,job start
3196.923,2,681,job start
3197.312,4,675,job finish
3197.312,4,676,job start
3198.372,1,685,job finish
3198.372,1,686,job start
3199.131,0,690,job finish
3199.131,0,691,job start
3199.133,2,681,job finish
3199.315,3,676,job finish
3199.315,3,677,job start
3199.315,2,682,job start
3201.238,1,686,job finish
3201.238,1,687,job start
3201.701,4,676,job finish
3201.701,4,677,job start
3201.789,3,677,job finish
3201.789,3,678,job start
3201.942,2,682,job finish
3201.942,2,683,job start
3203.761,1,687,job finish
3203.761,1,688,job start
3204.016,2,683,job finish
3204.034,4,677,job finish
3204.034,4,678,job start
3205.034,0,691,job finish
3205.034,0,692,job start
3206.035,1,688,job finish
3206.123,4,678,job finish
3206.453,3,678,job finish
3206.453,4,679,job start
3206.453,3,679,job start
3206.453,2,684,job start
3206.453,1,689,job start
3209.852,2,684,job finish
3210.333,0,692,job finish
3210.333,0,693,job start
3210.684,1,689,job finish
3212.034,4,679,job finish
3212.766,3,679,job finish
3212.766,4,680,job start
3212.766,3,680,job start
3212.766,2,685,job start
3212.766,1,690,job start
3213.277,0,693,job finish
3213.277,0,694,job start
3214.898,2,685,job finish
3215.793,3,680,job finish
3215.793,3,681,job start
3215.793,2,686,job start
3216.287,1,690,job finish
3216.287,1,691,job start
3216.588,4,680,job finish
3216.588,4,681,job start
3217.442,0,694,job finish
3217.442,0,695,job start
3218.719,3,681,job finish
3218.719,3,682,job start
3219.047,2,686,job finish
3219.047,2,687,job start
3219.068,4,681,job finish
3219.068,4,682,job start
3219.8,0,695,job finish
3219.8,0,696,job start
3221.67,1,691,job finish
3221.67,1,692,job start
3222.217,0,696,job finish
3222.217,0,697,job start
3222.998,4,682,job finish
3224.73,0,697,job finish
3224.841,3,682,job finish
3224.841,4,683,job start
3224.841,3,683,job start
3227.504,4,683,job finish
3228.207,2,687,job finish
3228.207,2,688,job start
3228.786,3,683,job finish
3228.786,4,684,job start
3228.786,3,684,job start
3229.139,1,692,job finish
3229.139,1,693,job start
3229.139,0,698,job start
3231.832,0,698,job finish
3231.925,4,684,job finish
3232.937,2,688,job finish
3232.937,2,689,job start
3232.983,1,693,job finish
3232.983,1,694,job start
3232.983,0,699,job start
3234.046,3,684,job finish
3234.046,4,685,job start
3234.046,3,685,job start
3235.64,0,699,job finish
3236.561,2,689,job finish
3236.561,2,690,job start
3236.961,4,685,job finish
3238.564,3,685,job finish
3238.564,4,686,job start
3238.564,3,686,job start
3238.671,1,694,job finish
3238.671,1,695,job start
3238.671,0,700,job start
3238.99,2,690,job finish
3238.99,2,691,job start
3241.042,2,691,job finish
3241.226,1,695,job finish
3241.226,1,696,job start
3241.409,4,686,job finish
3242.191,3,686,job finish
3242.191,4,687,job start
3242.191,3,687,job start
3242.191,2,692,job start
3244.293,2,692,job finish
3244.981,1,696,job finish
3244.981,1,697,job start
3245.222,4,687,job finish
3245.292,3,687,job finish
3245.292,4,688,job start
3245.292,3,688,job start
3245.292,2,693,job start
3247.868,2,693,job finish
3248.146,3,688,job finish
3248.146,3,689,job start
3248.146,2,694,job start
3248.454,1,697,job finish
3248.454,1,698,job start
3249.509,4,688,job finish
3249.509,4,689,job start
3250.607,2,694,job finish
3250.986,3,689,job finish
3250.986,3,690,job start
3250.986,2,695,job start
3251.776,1,698,job finish
3251.776,1,699,job start
3252.488,4,689,job finish
3252.488,4,690,job start
3253.551,0,700,job finish
3253.551,0,701,job start
3253.929,3,690,job finish
3253.929,3,691,job start
3254.757,2,695,job finish
3254.757,2,696,job start
3255.666,4,690,job finish
3255.666,4,691,job start
3256.335,3,691,job finish
3256.335,3,692,job start
3258.653,4,691,job finish
3258.653,4,692,job start
3259.456,2,696,job finish
3259.456,2,697,job start
3259.76,3,692,job finish
3259.76,3,693,job start
3260.658,4,692,job finish
3260.658,4,693,job start
3260.86,1,699,job finish
3260.86,1,700,job start
3262.861,0,701,job finish
3262.861,0,702,job start
3263.533,2,697,job finish
3263.533,2,698,job start
3264.199,4,693,job finish
3264.754,3,693,job finish
3264.754,4,694,job start
3264.754,3,694,job start
3264.949,0,702,job finish
3264.949,0,703,job start
3266.037,1,700,job finish
3266.037,1,701,job start
3266.642,2,698,job finish
3266.642,2,699,job start
3267.322,4,694,job finish
3268.263,3,694,job finish
3268.263,4,695,job start
3268.263,3,695,job start
3268.475,0,703,job finish
3268.475,0,704,job start
3268.663,2,699,job finish
3268.663,2,700,job start
3270.519,0,704,job finish
3270.519,0,705,job start
3270.629,1,701,job finish
3270.629,1,702,job start
3270.848,3,695,job finish
3270.848,3,696,job start
3272.105,4,695,job finish
3272.105,4,696,job start
3272.802,0,705,job finish
3272.802,0,706,job start
3274.049,3,696,job finish
3274.049,3,697,job start
3274.209,4,696,job finish
3274.209,4,697,job start
3275.459,0,706,job finish
3275.459,0,707,job start
3276.34,3,697,job finish
3276.34,3,698,job start
3277.743,1,702,job finish
3277.743,1,703,job start
3278.002,2,700,job finish
3278.002,2,701,job start
3278.431,0,707,job finish
3278.431,0,708,job start
3278.852,4,697,job finish
3278.852,4,698,job start
3281.064,3,698,job finish
3281.064,3,699,job start
3281.934,4,698,job finish
3281.934,4,699,job start
3283.345,3,699,job finish
3283.345,3,700,job start
3283.488,0,708,job finish
3288.422,4,699,job finish
3288.422,4,700,job start
3288.938,1,703,job finish
3288.938,1,704,job start
3288.938,0,709,job start
3289.428,3,700,job finish
3289.428,3,701,job start
3292.325,0,709,job finish
3292.762,1,704,job finish
3292.762,1,705,job start
3292.762,0,710,job start
3293.543,4,700,job finish
3293.543,4,701,job start
3294.264,2,701,job finish
3294.264,2,702,job start
3295.132,3,701,job finish
3295.132,3,702,job start
3295.839,0,710,job finish
3295.849,4,701,job finish
3295.849,4,702,job start
3296.907,2,702,job finish
3296.907,2,703,job start
3297.516,3,702,job finish
3297.516,3,703,job start
3299.313,2,703,job finish
3299.313,2,704,job start
3299.643,1,705,job finish
3299.643,1,706,job start
3299.643,0,711,job start
3300.033,4,702,job finish
3300.033,4,703,job start
3301.049,3,703,job finish
3301.049,3,704,job start
3302.415,0,711,job finish
3303.172,2,704,job finish
3303.172,2,705,job start
3303.359,1,706,job finish
3303.359,1,707,job start
3303.359,0,712,job start
3303.444,3,704,job finish
3303.444,3,705,job start
3305.855,0,712,job finish
3306.012,2,705,job finish
3306.012,2,706,job start
3307.265,4,703,job finish
3307.265,4,704,job start
3309.015,3,705,job finish
3309.015,3,706,job start
3309.506,1,707,job finish
3309.506,1,708,job start
3309.506,0,713,job start
3311.13,4,704,job finish
3311.13,4,705,job start
3313.96,2,706,job finish
3313.96,2,707,job start
3314.073,4,705,job finish
3314.073,4,706,job start
3314.841,0,713,job finish
3316.146,2,707,job finish
3316.146,2,708,job start
3316.405,1,708,job finish
3316.405,1,709,job start
3316.405,0,714,job start
3317.84,3,706,job finish
3317.84,3,707,job start
3318.361,2,708,job finish
3318.361,2,709,job start
3318.882,1,709,job finish
3318.882,1,710,job start
3320.742,0,714,job finish
3320.742,0,715,job start
3320.749,4,706,job finish
3320.749,4,707,job start
3320.831,3,707,job finish
3320.831,3,708,job start
3321.247,1,710,job finish
3321.247,1,711,job start
3323.254,3,708,job finish
3323.254,3,709,job start
3324.241,2,709,job finish
3324.241,2,710,job start
3324.714,0,715,job finish
3324.714,0,716,job start
3324.885,4,707,job finish
3324.885,4,708,job start
3325.297,1,711,job finish
3325.297,1,712,job start
3326.737,0,716,job finish
3326.737,0,717,job start
3327.017,2,710,job finish
3327.017,2,711,job start
3327.29,3,709,job finish
3327.29,3,710,job start
3328.276,4,708,job finish
3328.276,4,709,job start
