t,num_station,num_job,event_type
1278.871,1,275,job start
1278.871,0,280,job start
1279.006,2,273,job finish
1279.029,4,266,job finish
1279.029,4,267,job start
1280.457,3,268,job finish
1280.457,3,269,job start
1280.457,2,274,job start
1281.351,1,275,job finish
1281.351,1,276,job start
1283.505,4,267,job finish
1283.505,4,268,job start
1284.022,2,274,job finish
1285.032,0,280,job finish
1285.032,0,281,job start
1286.277,3,269,job finish
1286.277,3,270,job start
1286.277,2,275,job start
1286.784,4,268,job finish
1286.784,4,269,job start
1288.421,1,276,job finish
1288.421,1,277,job start
1289.064,2,275,job finish
1289.262,4,269,job finish
1289.262,4,270,job start
1289.405,0,281,job finish
1289.405,0,282,job start
1290.31,3,270,job finish
1290.31,3,271,job start
1290.31,2,276,job start
1290.73,1,277,job finish
1290.73,1,278,job start
1293.0,0,282,job finish
1293.0,0,283,job start
1293.459,4,270,job finish
1293.459,4,271,job start
1293.917,2,276,job finish
1295.738,4,271,job finish
1300.348,3,271,job finish
1300.348,4,272,job start
1300.348,3,272,job start
1300.348,2,277,job start
1300.492,0,283,job finish
1300.558,1,278,job finish
1300.558,1,279,job start
1300.558,0,284,job start
1302.836,0,284,job finish
1302.954,2,277,job finish
1303.869,3,272,job finish
1303.869,3,273,job start
1303.869,2,278,job start
1304.621,4,272,job finish
1304.621,4,273,job start
1306.704,4,273,job finish
1306.989,1,279,job finish
1306.989,1,280,job start
1306.989,0,285,job start
1307.964,2,278,job finish
1312.384,0,285,job finish
1316.041,3,273,job finish
1316.041,4,274,job start
1316.041,3,274,job start
1316.041,2,279,job start
1318.14,2,279,job finish
1318.715,4,274,job finish
1319.304,1,280,job finish
1319.304,1,281,job start
1319.304,0,286,job start
1319.398,3,274,job finish
1319.398,4,275,job start
1319.398,3,275,job start
1319.398,2,280,job start
1322.659,4,275,job finish
1322.798,3,275,job finish
1322.798,4,276,job start
1322.798,3,276,job start
1322.946,1,281,job finish
1322.946,1,282,job start
1322.976,0,286,job finish
1322.976,0,287,job start
1323.438,2,280,job finish
1323.438,2,281,job start
1325.127,4,276,job finish
1325.231,1,282,job finish
1325.231,1,283,job start
1325.292,3,276,job finish
1325.292,4,277,job start
1325.292,3,277,job start
1326.633,2,281,job finish
1326.633,2,282,job start
1328.691,4,277,job finish
1328.7,1,283,job finish
1328.7,1,284,job start
1328.894,0,287,job finish
1328.894,0,288,job start
1330.12,2,282,job finish
1331.279,0,288,job finish
1331.279,0,289,job start
1332.316,3,277,job finish
1332.316,4,278,job start
1332.316,3,278,job start
1332.316,2,283,job start
1333.171,1,284,job finish
1333.171,1,285,job start
1334.085,0,289,job finish
1334.085,0,290,job start
1334.433,2,283,job finish
1334.749,4,278,job finish
1335.715,1,285,job finish
1335.715,1,286,job start
1336.079,3,278,job finish
1336.079,4,279,job start
1336.079,3,279,job start
1336.079,2,284,job start
1336.438,0,290,job finish
1336.438,0,291,job start
1339.195,0,291,job finish
1339.688,1,286,job finish
1339.688,1,287,job start
1339.688,0,292,job start
1342.57,4,279,job finish
1342.677,1,287,job finish
1342.677,1,288,job start
1343.14,0,292,job finish
1343.14,0,293,job start
1345.374,2,284,job finish
1345.777,1,288,job finish
1345.777,1,289,job start
1345.809,3,279,job finish
1345.809,4,280,job start
1345.809,3,280,job start
1345.809,2,285,job start
1347.88,4,280,job finish
1348.491,3,280,job finish
1348.491,4,281,job start
1348.491,3,281,job start
1348.529,0,293,job finish
1348.529,0,294,job start
1348.535,2,285,job finish
1348.535,2,286,job start
1349.017,1,289,job finish
1349.017,1,290,job start
1350.571,4,281,job finish
1351.265,3,281,job finish
1351.265,4,282,job start
1351.265,3,282,job start
1351.942,1,290,job finish
1351.942,1,291,job start
1352.07,2,286,job finish
1352.07,2,287,job start
1352.33,0,294,job finish
1352.33,0,295,job start
1355.051,3,282,job finish
1355.051,3,283,job start
1356.48,0,295,job finish
1356.48,0,296,job start
1357.733,2,287,job finish
1357.733,2,288,job start
1358.023,4,282,job finish
1358.023,4,283,job start
1358.819,1,291,job finish
1358.819,1,292,job start
1359.118,3,283,job finish
1359.118,3,284,job start
1361.549,4,283,job finish
1361.549,4,284,job start
1362.356,2,288,job finish
1362.356,2,289,job start
1362.745,1,292,job finish
1362.745,1,293,job start
1363.71,3,284,job finish
1363.71,3,285,job start
1364.264,0,296,job finish
1364.264,0,297,job start
1364.846,4,284,job finish
1364.846,4,285,job start
1365.225,1,293,job finish
1365.225,1,294,job start
1366.092,2,289,job finish
1366.092,2,290,job start
1366.541,3,285,job finish
1366.541,3,286,job start
1366.843,0,297,job finish
1366.843,0,298,job start
1367.418,4,285,job finish
1367.418,4,286,job start
1369.281,0,298,job finish
1369.281,0,299,job start
1370.087,2,290,job finish
1370.087,2,291,job start
1370.191,3,286,job finish
1370.191,3,287,job start
1372.74,2,291,job finish
1372.74,2,292,job start
1373.129,1,294,job finish
1373.129,1,295,job start
1373.561,0,299,job finish
1373.561,0,300,job start
1374.991,2,292,job finish
1376.168,0,300,job finish
1376.724,4,286,job finish
1376.724,4,287,job start
1377.271,1,295,job finish
1377.271,1,296,job start
1377.271,0,301,job start
1378.574,3,287,job finish
1378.574,3,288,job start
1378.574,2,293,job start
1380.465,0,301,job finish
1380.821,1,296,job finish
1380.821,1,297,job start
1380.821,0,302,job start
1380.999,3,288,job finish
1380.999,3,289,job start
1381.883,4,287,job finish
1381.883,4,288,job start
1383.382,3,289,job finish
1383.382,3,290,job start
1386.294,2,293,job finish
1386.294,2,294,job start
1386.306,0,302,job finish
1386.963,1,297,job finish
1386.963,1,298,job start
1386.963,0,303,job start
1389.306,4,288,job finish
1389.306,4,289,job start
1390.411,3,290,job finish
1390.411,3,291,job start
1391.5,0,303,job finish
1391.703,2,294,job finish
1391.703,2,295,job start
1392.28,4,289,job finish
1392.28,4,290,job start
1394.055,1,298,job finish
1394.055,1,299,job start
1394.055,0,304,job start
1395.677,3,291,job finish
1395.677,3,292,job start
1395.948,4,290,job finish
1395.948,4,291,job start
1396.995,0,304,job finish
1397.47,1,299,job finish
1397.47,1,300,job start
1397.47,0,305,job start
1398.15,4,291,job finish
1398.15,4,292,job start
1399.409,3,292,job finish
1399.409,3,293,job start
1399.99,0,305,job finish
1400.424,2,295,job finish
1400.424,2,296,job start
1401.111,1,300,job finish
1401.111,1,301,job start
1401.111,0,306,job start
1402.968,2,296,job finish
1402.968,2,297,job start
1404.012,3,293,job finish
1404.012,3,294,job start
1405.823,0,306,job finish
1406.311,1,301,job finish
1406.311,1,302,job start
1406.311,0,307,job start
1406.427,2,297,job finish
1406.427,2,298,job start
1407.778,4,292,job finish
1407.778,4,293,job start
1408.576,2,298,job finish
1408.576,2,299,job start
1409.631,1,302,job finish
1409.631,1,303,job start
1410.498,3,294,job finish
1410.498,3,295,job start
1410.847,2,299,job finish
1410.847,2,300,job start
1411.671,0,307,job finish
1411.671,0,308,job start
1413.362,4,293,job finish
1413.362,4,294,job start
1413.749,0,308,job finish
1414.251,3,295,job finish
1414.251,3,296,job start
1415.399,4,294,job finish
1415.399,4,295,job start
1415.41,2,300,job finish
1415.41,2,301,job start
1415.67,1,303,job finish
1415.67,1,304,job start
1415.67,0,309,job start
1416.639,3,296,job finish
1416.639,3,297,job start
1417.705,4,295,job finish
1417.705,4,296,job start
1418.605,2,301,job finish
1418.605,2,302,job start
1421.069,1,304,job finish
1421.069,1,305,job start
1422.086,2,302,job finish
1422.259,0,309,job finish
1422.259,0,310,job start
1423.071,3,297,job finish
1423.071,3,298,job start
1423.071,2,303,job start
1423.355,1,305,job finish
1423.355,1,306,job start
1424.461,0,310,job finish
1424.461,0,311,job start
1428.253,2,303,job finish
1428.428,4,296,job finish
1428.428,4,297,job start
1429.159,0,311,job finish
1429.312,1,306,job finish
1429.312,1,307,job start
1429.312,0,312,job start
1430.103,3,298,job finish
1430.103,3,299,job start
1430.103,2,304,job start
1430.505,4,297,job finish
1430.505,4,298,job start
1431.647,0,312,job finish
1432.355,2,304,job finish
1432.918,4,298,job finish
1432.918,4,299,job start
1433.806,3,299,job finish
1433.806,3,300,job start
1433.806,2,305,job start
1434.331,1,307,job finish
1434.331,1,308,job start
1434.331,0,313,job start
1435.006,4,299,job finish
1435.006,4,300,job start
1436.989,0,313,job finish
1437.354,4,300,job finish
1437.664,1,308,job finish
1437.664,1,309,job start
1437.664,0,314,job start
1438.715,2,305,job finish
1439.905,3,300,job finish
1439.905,4,301,job start
1439.905,3,301,job start
1439.905,2,306,job start
1441.595,0,314,job finish
1442.001,1,309,job finish
1442.001,1,310,job start
1442.001,0,315,job start
1444.258,3,301,job finish
1444.258,3,302,job start
1444.56,2,306,job finish
1444.56,2,307,job start
1444.969,1,310,job finish
1444.969,1,311,job start
1446.099,0,315,job finish
1446.099,0,316,job start
1447.643,3,302,job finish
1447.643,3,303,job start
1447.907,4,301,job finish
1447.907,4,302,job start
1448.827,0,316,job finish
1449.504,1,311,job finish
1449.504,1,312,job start
1449.504,0,317,job start
1449.938,3,303,job finish
1449.938,3,304,job start
1450.214,2,307,job finish
1450.214,2,308,job start
1454.199,3,304,job finish
1454.199,3,305,job start
1454.211,1,312,job finish
1454.211,1,313,job start
1455.23,2,308,job finish
1455.23,2,309,job start
1455.645,0,317,job finish
1455.645,0,318,job start
1456.073,4,302,job finish
1456.073,4,303,job start
1456.63,1,313,job finish
1456.63,1,314,job start
1458.737,3,305,job finish
1458.737,3,306,job start
1459.719,4,303,job finish
1459.719,4,304,job start
1459.943,1,314,job finish
1460.115,0,318,job finish
1460.115,0,319,job start
1461.101,2,309,job finish
1461.101,2,310,job start
1461.101,1,315,job start
1462.309,3,306,job finish
1462.309,3,307,job start
1464.058,2,310,job finish
1464.058,2,311,job start
1464.438,1,315,job finish
1464.438,1,316,job start
1465.244,0,319,job finish
1465.244,0,320,job start
1467.307,3,307,job finish
1467.307,3,308,job start
1467.49,1,316,job finish
1468.484,0,320,job finish
1468.484,0,321,job start
1469.215,2,311,job finish
1469.215,2,312,job start
1469.215,1,317,job start
1472.289,0,321,job finish
1472.289,0,322,job start
1472.438,4,304,job finish
1472.438,4,305,job start
1472.461,3,308,job finish
1472.461,3,309,job start
1474.053,1,317,job finish
1474.31,0,322,job finish
1475.571,2,312,job finish
1475.571,2,313,job start
1475.571,1,318,job start
1475.571,0,323,job start
1477.088,3,309,job finish
1477.088,3,310,job start
1477.316,4,305,job finish
1477.316,4,306,job start
1478.034,2,313,job finish
1478.034,2,314,job start
1478.187,0,323,job finish
1478.664,1,318,job finish
1478.664,1,319,job start
1478.664,0,324,job start
1479.561,4,306,job finish
1479.561,4,307,job start
1481.879,1,319,job finish
1482.099,4,307,job finish
1482.099,4,308,job start
1482.106,0,324,job finish
1483.083,2,314,job finish
1483.083,2,315,job start
1483.083,1,320,job start
1483.083,0,325,job start
1485.37,2,315,job finish
1485.499,0,325,job finish
1486.693,3,310,job finish
1486.693,3,311,job start
1486.693,2,316,job start
1488.531,1,320,job finish
1488.531,1,321,job start
1488.531,0,326,job start
1488.735,4,308,job finish
1488.735,4,309,job start
1488.753,2,316,job finish
1489.068,3,311,job finish
1489.068,3,312,job start
1489.068,2,317,job start
1490.91,0,326,job finish
1491.17,4,309,job finish
1491.17,4,310,job start
1491.488,1,321,job finish
1491.488,1,322,job start
1491.488,0,327,job start
1494.107,0,327,job finish
1494.867,2,317,job finish
1496.641,1,322,job finish
1497.978,4,310,job finish
1497.978,4,311,job start
1501.563,4,311,job finish
1501.563,4,312,job start
1504.191,3,312,job finish
1504.191,3,313,job start
1504.191,2,318,job start
1504.191,1,323,job start
1504.191,0,328,job start
1506.879,0,328,job finish
1507.341,2,318,job finish
1507.599,3,313,job finish
1507.599,3,314,job start
1507.599,2,319,job start
1509.694,2,319,job finish
1509.816,4,312,job finish
1509.816,4,313,job start
1511.632,3,314,job finish
1511.632,3,315,job start
1511.632,2,320,job start
1513.853,4,313,job finish
1513.853,4,314,job start
1514.63,3,315,job finish
1514.63,3,316,job start
1515.938,2,320,job finish
1515.938,2,321,job start
1517.08,1,323,job finish
1517.08,1,324,job start
1517.08,0,329,job start
1519.457,4,314,job finish
1519.457,4,315,job start
1519.533,3,316,job finish
1519.533,3,317,job start
1519.715,0,329,job finish
1521.553,2,321,job finish
1521.553,2,322,job start
1522.395,3,317,job finish
1522.395,3,318,job start
1523.257,1,324,job finish
1523.257,1,325,job start
1523.257,0,330,job start
1524.94,3,318,job finish
1524.94,3,319,job start
1525.524,1,325,job finish
1525.524,1,326,job start
1526.881,2,322,job finish
1526.881,2,323,job start
1528.322,0,330,job finish
1528.322,0,331,job start
1528.907,2,323,job finish
1528.907,2,324,job start
1529.269,4,315,job finish
1529.269,4,316,job start
1529.411,3,319,job finish
1529.411,3,320,job start
1531.443,1,326,job finish
1531.443,1,327,job start
1531.554,0,331,job finish
1531.554,0,332,job start
1531.882,3,320,job finish
1531.882,3,321,job start
1532.492,4,316,job finish
1532.492,4,317,job start
1534.545,3,321,job finish
1534.545,3,322,job start
1534.746,0,332,job finish
1534.993,2,324,job finish
1534.993,2,325,job start
1537.123,4,317,job finish
1537.123,4,318,job start
1540.283,3,322,job finish
1540.283,3,323,job start
1540.291,4,318,job finish
1540.291,4,319,job start
1541.353,1,327,job finish
1541.353,1,328,job start
1541.353,0,333,job start
1542.337,4,319,job finish
1542.337,4,320,job start
1542.645,3,323,job finish
1542.645,3,324,job start
1543.328,2,325,job finish
1543.328,2,326,job start
1546.018,2,326,job finish
1546.018,2,327,job start
1546.251,4,320,job finish
1546.251,4,321,job start
1547.17,1,328,job finish
1547.17,1,329,job start
1547.36,3,324,job finish
1547.36,3,325,job start
1549.647,3,325,job finish
1549.647,3,326,job start
1549.8,2,327,job finish
1549.8,2,328,job start
1551.157,4,321,job finish
1551.157,4,322,job start
1551.36,1,329,job finish
1551.36,1,330,job start
1552.292,0,333,job finish
1552.292,0,334,job start
1552.836,2,328,job finish
1552.836,2,329,job start
1553.302,3,326,job finish
1553.302,3,327,job start
1553.653,4,322,job finish
1553.653,4,323,job start
1556.008,0,334,job finish
1556.008,0,335,job start
1556.524,1,330,job finish
1556.524,1,331,job start
1558.888,2,329,job finish
1558.888,2,330,job start
1559.859,4,323,job finish
1559.859,4,324,job start
1560.3,1,331,job finish
1560.3,1,332,job start
1561.677,3,327,job finish
1561.677,3,328,job start
1563.279,4,324,job finish
1563.279,4,325,job start
1564.133,2,330,job finish
1564.133,2,331,job start
1565.228,0,335,job finish
1565.228,0,336,job start
1565.919,3,328,job finish
1565.919,3,329,job start
1566.969,2,331,job finish
1566.969,2,332,job start
1567.042,4,325,job finish
1567.042,4,326,job start
1568.64,3,329,job finish
1568.64,3,330,job start
1568.73,1,332,job finish
1568.73,1,333,job start
1569.302,4,326,job finish
1569.302,4,327,job start
1569.466,0,336,job finish
1569.466,0,337,job start
1569.973,2,332,job finish
1569.973,2,333,job start
1571.184,3,330,job finish
1571.184,3,331,job start
1572.495,1,333,job finish
1572.495,1,334,job start
1572.793,0,337,job finish
1572.793,0,338,job start
1573.139,4,327,job finish
1573.139,4,328,job start
1573.474,3,331,job finish
1573.474,3,332,job start
1574.17,2,333,job finish
1574.17,2,334,job start
1575.362,0,338,job finish
1575.362,0,339,job start
1576.221,4,328,job finish
1576.221,4,329,job start
1576.581,1,334,job finish
1576.581,1,335,job start
1577.139,2,334,job finish
1577.139,2,335,job start
1577.514,3,332,job finish
1577.514,3,333,job start
1578.171,0,339,job finish
1578.171,0,340,job start
1579.901,2,335,job finish
1580.284,4,329,job finish
1580.284,4,330,job start
1580.782,1,335,job finish
1580.782,2,336,job start
1580.782,1,336,job start
1581.628,3,333,job finish
1581.628,3,334,job start
1582.284,4,330,job finish
1582.284,4,331,job start
1583.263,1,336,job finish
1583.263,1,337,job start
1584.112,2,336,job finish
1584.112,2,337,job start
1584.904,4,331,job finish
1584.904,4,332,job start
1585.096,0,340,job finish
1585.096,0,341,job start
1586.423,3,334,job finish
1586.423,3,335,job start
1586.568,2,337,job finish
1587.098,0,341,job finish
1587.098,0,342,job start
1588.212,1,337,job finish
1588.212,2,338,job start
1588.212,1,338,job start
1589.414,3,335,job finish
1589.414,3,336,job start
1589.911,4,332,job finish
1589.911,4,333,job start
1590.165,0,342,job finish
1590.165,0,343,job start
1590.504,2,338,job finish
1593.921,4,333,job finish
1593.921,4,334,job start
1593.982,0,343,job finish
1594.091,3,336,job finish
1594.091,3,337,job start
1597.716,1,338,job finish
1597.716,2,339,job start
1597.716,1,339,job start
1597.716,0,344,job start
1598.633,4,334,job finish
1598.633,4,335,job start
1599.132,3,337,job finish
1599.132,3,338,job start
1600.321,2,339,job finish
1601.505,4,335,job finish
1601.505,4,336,job start
1601.979,3,338,job finish
1601.979,3,339,job start
1602.657,0,344,job finish
1604.598,3,339,job finish
1604.598,3,340,job start
1605.948,1,339,job finish
1605.948,2,340,job start
1605.948,1,340,job start
1605.948,0,345,job start
1606.111,4,336,job finish
1606.111,4,337,job start
1607.307,3,340,job finish
1609.341,4,337,job finish
1609.341,4,338,job start
1610.404,1,340,job finish
1610.404,1,341,job start
1610.625,0,345,job finish
1610.625,0,346,job start
1612.82,2,340,job finish
1612.82,3,341,job start
1612.82,2,341,job start
1613.704,0,346,job finish
1615.154,4,338,job finish
1615.154,4,339,job start
1615.176,1,341,job finish
1615.176,1,342,job start
1615.176,0,347,job start
1615.441,2,341,job finish
1615.441,2,342,job start
1615.45,3,341,job finish
1615.45,3,342,job start
1617.341,0,347,job finish
1618.919,3,342,job finish
1620.409,2,342,job finish
1620.409,3,343,job start
1621.565,1,342,job finish
1621.565,2,343,job start
1621.565,1,343,job start
1621.565,0,348,job start
1622.679,3,343,job finish
1622.998,4,339,job finish
1622.998,4,340,job start
1625.032,2,343,job finish
1625.032,3,344,job start
1625.217,4,340,job finish
1625.217,4,341,job start
1625.646,1,343,job finish
1625.646,2,344,job start
1625.646,1,344,job start
1626.679,0,348,job finish
1626.679,0,349,job start
1627.596,4,341,job finish
1627.596,4,342,job start
1627.973,1,344,job finish
1627.973,1,345,job start
1627.979,2,344,job finish
1627.979,2,345,job start
1629.743,4,342,job finish
1629.743,4,343,job start
1630.119,2,345,job finish
1631.927,0,349,job finish
1631.927,0,350,job start
1632.677,4,343,job finish
1632.677,4,344,job start
1632.914,3,344,job finish
1632.914,3,345,job start
1634.137,1,345,job finish
1634.137,2,346,job start
1634.137,1,346,job start
1635.486,0,350,job finish
1635.486,0,351,job start
1636.574,2,346,job finish
1637.295,1,346,job finish
1637.295,2,347,job start
1637.295,1,347,job start
1637.775,3,345,job finish
1637.775,3,346,job start
1637.947,0,351,job finish
1637.947,0,352,job start
1641.927,2,347,job finish
1641.958,4,344,job finish
1641.958,4,345,job start
1642.02,1,347,job finish
1642.02,2,348,job start
1642.02,1,348,job start
1644.136,3,346,job finish
1644.136,3,347,job start
1645.112,2,348,job finish
1647.783,3,347,job finish
1647.783,3,348,job start
1648.239,4,345,job finish
1648.239,4,346,job start
1648.913,1,348,job finish
1648.913,2,349,job start
1648.913,1,349,job start
1650.349,0,352,job finish
1650.349,0,353,job start
1651.335,4,346,job finish
1651.335,4,347,job start
1652.316,2,349,job finish
1652.531,3,348,job finish
1652.531,3,349,job start
1653.839,0,353,job finish
1653.839,0,354,job start
1653.91,1,349,job finish
1653.91,2,350,job start
1653.91,1,350,job start
1655.997,3,349,job finish
1655.997,3,350,job start
1656.407,4,347,job finish
1656.407,4,348,job start
1656.443,1,350,job finish
1656.443,1,351,job start
1657.391,2,350,job finish
1657.391,2,351,job start
1658.757,0,354,job finish
1658.757,0,355,job start
1659.649,1,351,job finish
1659.649,1,352,job start
1659.952,4,348,job finish
1659.952,4,349,job start
1659.976,3,350,job finish
1659.976,3,351,job start
1661.31,0,355,job finish
1661.31,0,356,job start
1661.952,1,352,job finish
1661.952,1,353,job start
1662.89,4,349,job finish
1662.89,4,350,job start
1663.55,3,351,job finish
1664.281,1,353,job finish
1664.281,1,354,job start
1665.086,2,351,job finish
1665.086,3,352,job start
1665.086,2,352,job start
1665.164,4,350,job finish
1665.164,4,351,job start
1667.665,0,356,job finish
1667.665,0,357,job start
1667.667,2,352,job finish
1667.667,2,353,job start
1669.826,2,353,job finish
1669.826,2,354,job start
1669.904,1,354,job finish
1669.904,1,355,job start
1670.053,3,352,job finish
1670.053,3,353,job start
1671.047,0,357,job finish
1671.047,0,358,job start
1672.566,4,351,job finish
1672.566,4,352,job start
1674.036,0,358,job finish
1674.036,0,359,job start
1674.813,1,355,job finish
1674.813,1,356,job start
1674.967,3,353,job finish
1674.967,3,354,job start
1675.69,2,354,job finish
1675.69,2,355,job start
1677.34,3,354,job finish
1677.34,3,355,job start
1677.368,1,356,job finish
1677.368,1,357,job start
1677.512,0,359,job finish
1677.512,0,360,job start
1679.299,2,355,job finish
1679.299,2,356,job start
1679.864,1,357,job finish
1679.864,1,358,job start
1680.561,0,360,job finish
1680.561,0,361,job start
1681.804,3,355,job finish
1681.804,3,356,job start
1683.2,0,361,job finish
1683.2,0,362,job start
1683.952,1,358,job finish
1683.952,1,359,job start
1684.213,4,352,job finish
1684.213,4,353,job start
1686.274,3,356,job finish
1688.267,0,362,job finish
1688.267,0,363,job start
1689.056,4,353,job finish
1689.056,4,354,job start
1690.659,2,356,job finish
1690.659,3,357,job start
1690.659,2,357,job start
1691.626,0,363,job finish
1691.626,0,364,job start
1693.319,1,359,job finish
1693.319,1,360,job start
1693.455,2,357,job finish
1693.455,2,358,job start
1694.681,4,354,job finish
1694.681,4,355,job start
1695.796,2,358,job finish
1695.796,2,359,job start
1696.028,3,357,job finish
1696.028,3,358,job start
1697.548,0,364,job finish
1697.548,0,365,job start
1697.844,2,359,job finish
1697.844,2,360,job start
1699.312,4,355,job finish
1699.312,4,356,job start
1699.449,3,358,job finish
1699.449,3,359,job start
1699.723,0,365,job finish
1700.58,2,360,job finish
1701.575,1,360,job finish
1701.575,2,361,job start
1701.575,1,361,job start
1701.575,0,366,job start
1702.92,4,356,job finish
1702.92,4,357,job start
1703.385,3,359,job finish
1703.385,3,360,job start
1704.145,0,366,job finish
1706.935,4,357,job finish
1706.935,4,358,job start
1708.563,1,361,job finish
1708.563,1,362,job start
1708.563,0,367,job start
1708.873,3,360,job finish
1708.873,3,361,job start
1710.167,4,358,job finish
1710.167,4,359,job start
1710.209,2,361,job finish
1710.209,2,362,job start
1710.84,0,367,job finish
1712.06,3,361,job finish
1712.06,3,362,job start
1712.257,4,359,job finish
1712.257,4,360,job start
1713.448,2,362,job finish
1716.337,4,360,job finish
1716.337,4,361,job start
1717.218,1,362,job finish
1717.218,2,363,job start
1717.218,1,363,job start
1717.218,0,368,job start
1719.364,3,362,job finish
1719.364,3,363,job start
1719.465,0,368,job finish
1719.591,2,363,job finish
1720.432,1,363,job finish
1720.432,2,364,job start
1720.432,1,364,job start
1720.432,0,369,job start
1722.661,2,364,job finish
1722.776,3,363,job finish
1722.776,3,364,job start
1723.293,0,369,job finish
1724.747,1,364,job finish
1724.747,2,365,job start
1724.747,1,365,job start
1724.747,0,370,job start
1724.762,4,361,job finish
1724.762,4,362,job start
1725.115,3,364,job finish
1725.115,3,365,job start
1727.171,0,370,job finish
1728.053,2,365,job finish
1728.903,4,362,job finish
1728.903,4,363,job start
1730.454,1,365,job finish
1730.454,2,366,job start
1730.454,1,366,job start
1730.454,0,371,job start
1733.075,4,363,job finish
1733.075,4,364,job start
1734.461,2,366,job finish
1735.232,4,364,job finish
1735.232,4,365,job start
1735.248,0,371,job finish
1736.164,1,366,job finish
1736.164,2,367,job start
1736.164,1,367,job start
1736.164,0,372,job start
1738.869,0,372,job finish
1739.249,4,365,job finish
1739.595,3,365,job finish
1739.595,4,366,job start
1739.595,3,366,job start
1740.589,1,367,job finish
1740.589,1,368,job start
1740.589,0,373,job start
1741.909,3,366,job finish
1741.909,3,367,job start
1742.623,0,373,job finish
1743.88,1,368,job finish
1743.88,1,369,job start
1743.88,0,374,job start
1744.776,3,367,job finish
1745.128,4,366,job finish
1745.128,4,367,job start
1745.372,2,367,job finish
1745.372,3,368,job start
1745.372,2,368,job start
1747.602,0,374,job finish
1747.869,4,367,job finish
1747.869,4,368,job start
1748.007,3,368,job finish
1748.647,2,368,job finish
1748.647,3,369,job start
1748.647,2,369,job start
1749.843,1,369,job finish
1749.843,1,370,job start
1749.843,0,375,job start
1750.074,4,368,job finish
1750.074,4,369,job start
1750.854,2,369,job finish
1750.854,2,370,job start
1751.74,3,369,job finish
1751.74,3,370,job start
1752.67,0,375,job finish
1753.156,2,370,job finish
1754.2,4,369,job finish
1754.2,4,370,job start
1754.858,1,370,job finish
1754.858,2,371,job start
1754.858,1,371,job start
1754.858,0,376,job start
1756.704,3,370,job finish
1756.704,3,371,job start
1756.985,4,370,job finish
1756.985,4,371,job start
1757.06,2,371,job finish
1759.135,0,376,job finish
1759.601,1,371,job finish
1759.601,2,372,job start
1759.601,1,372,job start
1759.601,0,377,job start
1761.597,4,371,job finish
1761.725,0,377,job finish
1761.899,2,372,job finish
1764.398,1,372,job finish
1764.398,2,373,job start
1764.398,1,373,job start
1764.398,0,378,job start
1766.419,3,371,job finish
1766.419,4,372,job start
1766.419,3,372,job start
1767.174,2,373,job finish
1768.692,1,373,job finish
1768.692,2,374,job start
1768.692,1,374,job start
1769.155,3,372,job finish
1769.155,3,373,job start
1769.279,4,372,job finish
1769.279,4,373,job start
1771.097,1,374,job finish
1771.097,1,375,job start
1771.115,0,378,job finish
1771.115,0,379,job start
1772.59,2,374,job finish
1772.59,2,375,job start
1772.835,4,373,job finish
1773.124,3,373,job finish
1773.124,4,374,job start
1773.124,3,374,job start
1773.281,0,379,job finish
1773.281,0,380,job start
1773.666,1,375,job finish
1773.666,1,376,job start
1776.092,4,374,job finish
1776.333,2,375,job finish
1776.333,2,376,job start
1776.5,3,374,job finish
1776.5,4,375,job start
1776.5,3,375,job start
1776.709,0,380,job finish
1776.709,0,381,job start
1776.902,1,376,job finish
1776.902,1,377,job start
1778.577,2,376,job finish
1778.577,2,377,job start
1779.151,0,381,job finish
1779.151,0,382,job start
1780.756,4,375,job finish
1780.872,2,377,job finish
1782.337,0,382,job finish
1787.617,1,377,job finish
1787.617,2,378,job start
1787.617,1,378,job start
1787.617,0,383,job start
1789.901,1,378,job finish
1789.901,1,379,job start
1790.666,3,375,job finish
1790.666,4,376,job start
1790.666,3,376,job start
1793.139,2,378,job finish
1793.139,2,379,job start
1793.279,0,383,job finish
1793.279,0,384,job start
1794.417,3,376,job finish
1794.417,3,377,job start
1796.241,4,376,job finish
1796.241,4,377,job start
1796.588,1,379,job finish
1796.588,1,380,job start
1797.367,2,379,job finish
1797.367,2,380,job start
1797.983,3,377,job finish
1797.983,3,378,job start
1800.009,1,380,job finish
1800.009,1,381,job start
1800.157,2,380,job finish
1800.157,2,381,job start
1800.535,4,377,job finish
1800.535,4,378,job start
1801.572,0,384,job finish
1801.572,0,385,job start
1802.357,1,381,job finish
1802.357,1,382,job start
1803.333,4,378,job finish
1805.002,1,382,job finish
1805.002,1,383,job start
1805.022,2,381,job finish
1805.022,2,382,job start
1805.468,0,385,job finish
1805.468,0,386,job start
1807.329,1,383,job finish
1807.329,1,384,job start
1808.167,3,378,job finish
1808.167,4,379,job start
1808.167,3,379,job start
1808.339,0,386,job finish
1808.339,0,387,job start
1810.006,1,384,job finish
1810.006,1,385,job start
1810.369,2,382,job finish
1810.369,2,383,job start
1811.751,0,387,job finish
1811.751,0,388,job start
1812.548,4,379,job finish
1813.325,3,379,job finish
1813.325,4,380,job start
1813.325,3,380,job start
1814.122,1,385,job finish
1814.122,1,386,job start
1815.77,4,380,job finish
1816.035,0,388,job finish
1816.035,0,389,job start
1816.807,2,383,job finish
1816.807,2,384,job start
1817.579,1,386,job finish
