t,num_station,num_job,event_type
2076.498,3,435,job start
2076.788,4,434,job finish
2076.788,4,435,job start
2078.223,0,448,job finish
2078.901,3,435,job finish
2078.901,3,436,job start
2078.958,2,438,job finish
2078.958,2,439,job start
2079.11,4,435,job finish
2079.11,4,436,job start
2079.438,1,443,job finish
2079.438,1,444,job start
2079.438,0,449,job start
2081.194,4,436,job finish
2081.446,2,439,job finish
2081.446,2,440,job start
2083.41,0,449,job finish
2083.603,1,444,job finish
2083.603,1,445,job start
2083.603,0,450,job start
2084.028,3,436,job finish
2084.028,4,437,job start
2084.028,3,437,job start
2084.732,2,440,job finish
2084.732,2,441,job start
2086.043,0,450,job finish
2086.573,1,445,job finish
2086.573,1,446,job start
2086.573,0,451,job start
2087.633,4,437,job finish
2088.034,3,437,job finish
2088.034,4,438,job start
2088.034,3,438,job start
2090.478,4,438,job finish
2091.575,3,438,job finish
2091.575,4,439,job start
2091.575,3,439,job start
2092.04,2,441,job finish
2092.04,2,442,job start
2092.636,1,446,job finish
2092.636,1,447,job start
2093.286,0,451,job finish
2093.286,0,452,job start
2093.784,4,439,job finish
2094.157,2,442,job finish
2094.157,2,443,job start
2096.164,2,443,job finish
2096.164,2,444,job start
2096.221,3,439,job finish
2096.221,4,440,job start
2096.221,3,440,job start
2098.428,0,452,job finish
2098.593,4,440,job finish
2100.175,1,447,job finish
2100.175,1,448,job start
2100.175,0,453,job start
2100.303,2,444,job finish
2100.303,2,445,job start
2103.331,2,445,job finish
2103.505,0,453,job finish
2103.708,3,440,job finish
2103.708,4,441,job start
2103.708,3,441,job start
2103.708,2,446,job start
2103.839,1,448,job finish
2103.839,1,449,job start
2103.839,0,454,job start
2105.757,4,441,job finish
2105.958,0,454,job finish
2106.895,3,441,job finish
2106.895,4,442,job start
2106.895,3,442,job start
2107.463,2,446,job finish
2107.463,2,447,job start
2108.232,1,449,job finish
2108.232,1,450,job start
2108.232,0,455,job start
2109.311,4,442,job finish
2110.398,2,447,job finish
2111.85,0,455,job finish
2112.86,1,450,job finish
2112.86,1,451,job start
2112.86,0,456,job start
2114.835,3,442,job finish
2114.835,4,443,job start
2114.835,3,443,job start
2114.835,2,448,job start
2117.131,4,443,job finish
2118.451,3,443,job finish
2118.451,4,444,job start
2118.451,3,444,job start
2118.803,1,451,job finish
2118.803,1,452,job start
2119.113,2,448,job finish
2119.113,2,449,job start
2120.712,4,444,job finish
2121.136,1,452,job finish
2121.136,1,453,job start
2121.708,3,444,job finish
2121.708,4,445,job start
2121.708,3,445,job start
2122.586,2,449,job finish
2122.586,2,450,job start
2124.13,3,445,job finish
2124.13,3,446,job start
2124.659,0,456,job finish
2124.659,0,457,job start
2125.565,2,450,job finish
2125.565,2,451,job start
2126.664,3,446,job finish
2126.664,3,447,job start
2126.858,0,457,job finish
2126.858,0,458,job start
2127.32,1,453,job finish
2127.32,1,454,job start
2127.78,4,445,job finish
2127.78,4,446,job start
2128.422,2,451,job finish
2128.422,2,452,job start
2129.341,3,447,job finish
2129.341,3,448,job start
2130.039,0,458,job finish
2130.039,0,459,job start
2130.172,4,446,job finish
2130.172,4,447,job start
2131.681,1,454,job finish
2131.681,1,455,job start
2131.745,2,452,job finish
2131.745,2,453,job start
2132.761,4,447,job finish
2132.761,4,448,job start
2134.223,0,459,job finish
2134.223,0,460,job start
2134.731,3,448,job finish
2134.731,3,449,job start
2134.76,2,453,job finish
2134.76,2,454,job start
2135.259,1,455,job finish
2135.259,1,456,job start
2136.595,0,460,job finish
2136.595,0,461,job start
2137.571,4,448,job finish
2137.571,4,449,job start
2137.782,2,454,job finish
2138.446,1,456,job finish
2138.446,1,457,job start
2138.679,3,449,job finish
2138.679,3,450,job start
2138.679,2,455,job start
2139.775,4,449,job finish
2139.775,4,450,job start
2141.95,2,455,job finish
2142.717,3,450,job finish
2142.717,3,451,job start
2142.717,2,456,job start
2143.67,0,461,job finish
2143.67,0,462,job start
2145.045,1,457,job finish
2145.045,1,458,job start
2146.168,2,456,job finish
2146.231,0,462,job finish
2146.231,0,463,job start
2146.838,3,451,job finish
2146.838,3,452,job start
2146.838,2,457,job start
2147.707,1,458,job finish
2147.707,1,459,job start
2148.327,0,463,job finish
2148.327,0,464,job start
2149.046,4,450,job finish
2149.046,4,451,job start
2151.349,0,464,job finish
2152.537,4,451,job finish
2152.537,4,452,job start
2152.871,2,457,job finish
2154.599,4,452,job finish
2156.055,1,459,job finish
2156.055,1,460,job start
2156.055,0,465,job start
2156.166,3,452,job finish
2156.166,4,453,job start
2156.166,3,453,job start
2156.166,2,458,job start
2158.326,4,453,job finish
2158.699,3,453,job finish
2158.699,4,454,job start
2158.699,3,454,job start
2158.946,2,458,job finish
2158.946,2,459,job start
2160.2,1,460,job finish
2160.2,1,461,job start
2161.105,2,459,job finish
2162.099,3,454,job finish
2162.099,3,455,job start
2162.099,2,460,job start
2162.605,0,465,job finish
2162.605,0,466,job start
2162.682,4,454,job finish
2162.682,4,455,job start
2164.192,2,460,job finish
2164.961,1,461,job finish
2164.961,1,462,job start
2165.385,0,466,job finish
2165.385,0,467,job start
2165.451,4,455,job finish
2166.231,3,455,job finish
2166.231,4,456,job start
2166.231,3,456,job start
2166.231,2,461,job start
2168.026,1,462,job finish
2168.026,1,463,job start
2168.236,4,456,job finish
2168.582,3,456,job finish
2168.582,4,457,job start
2168.582,3,457,job start
2168.902,0,467,job finish
2168.902,0,468,job start
2169.968,2,461,job finish
2169.968,2,462,job start
2171.403,0,468,job finish
2172.326,4,457,job finish
2172.561,1,463,job finish
2172.561,1,464,job start
2172.561,0,469,job start
2172.967,2,462,job finish
2179.852,3,457,job finish
2179.852,4,458,job start
2179.852,3,458,job start
2179.852,2,463,job start
2180.249,1,464,job finish
2180.249,1,465,job start
2180.69,0,469,job finish
2180.69,0,470,job start
2182.889,1,465,job finish
2182.889,1,466,job start
2183.126,0,470,job finish
2183.126,0,471,job start
2183.677,3,458,job finish
2183.677,3,459,job start
2184.344,4,458,job finish
2184.344,4,459,job start
2185.701,1,466,job finish
2185.701,1,467,job start
2186.113,2,463,job finish
2186.113,2,464,job start
2188.243,2,464,job finish
2188.365,4,459,job finish
2188.432,0,471,job finish
2188.432,0,472,job start
2189.118,3,459,job finish
2189.118,4,460,job start
2189.118,3,460,job start
2189.118,2,465,job start
2190.776,1,467,job finish
2190.776,1,468,job start
2190.937,0,472,job finish
2190.937,0,473,job start
2191.76,4,460,job finish
2193.466,0,473,job finish
2193.579,3,460,job finish
2193.579,4,461,job start
2193.579,3,461,job start
2193.756,1,468,job finish
2193.756,1,469,job start
2193.756,0,474,job start
2196.442,0,474,job finish
2196.443,3,461,job finish
2196.443,3,462,job start
2196.509,2,465,job finish
2196.509,2,466,job start
2197.038,1,469,job finish
2197.038,1,470,job start
2197.038,0,475,job start
2199.938,0,475,job finish
2199.992,2,466,job finish
2199.992,2,467,job start
2200.007,1,470,job finish
2200.007,1,471,job start
2200.007,0,476,job start
2202.592,4,461,job finish
2202.592,4,462,job start
2203.139,3,462,job finish
2203.139,3,463,job start
2203.449,2,467,job finish
2203.449,2,468,job start
2204.194,1,471,job finish
2204.194,1,472,job start
2204.815,0,476,job finish
2204.815,0,477,job start
2206.455,4,462,job finish
2206.455,4,463,job start
2207.448,1,472,job finish
2207.448,1,473,job start
2207.671,2,468,job finish
2207.924,3,463,job finish
2207.924,3,464,job start
2207.924,2,469,job start
2210.078,0,477,job finish
2210.078,0,478,job start
2211.301,3,464,job finish
2211.301,3,465,job start
2211.585,2,469,job finish
2211.585,2,470,job start
2213.252,4,463,job finish
2213.252,4,464,job start
2214.029,1,473,job finish
2214.029,1,474,job start
2214.107,3,465,job finish
2214.107,3,466,job start
2215.577,4,464,job finish
2215.577,4,465,job start
2216.8,0,478,job finish
2216.8,0,479,job start
2217.028,1,474,job finish
2217.028,1,475,job start
2218.123,3,466,job finish
2218.123,3,467,job start
2218.445,2,470,job finish
2218.445,2,471,job start
2219.398,0,479,job finish
2219.398,0,480,job start
2220.408,4,465,job finish
2220.408,4,466,job start
2221.449,0,480,job finish
2221.507,1,475,job finish
2221.507,1,476,job start
2221.507,0,481,job start
2223.516,2,471,job finish
2223.516,2,472,job start
2223.538,4,466,job finish
2223.538,4,467,job start
2225.21,3,467,job finish
2225.21,3,468,job start
2225.967,4,467,job finish
2225.967,4,468,job start
2226.034,2,472,job finish
2226.034,2,473,job start
2227.876,0,481,job finish
2228.532,4,468,job finish
2229.506,1,476,job finish
2229.506,1,477,job start
2229.506,0,482,job start
2229.517,2,473,job finish
2231.189,3,468,job finish
2231.189,4,469,job start
2231.189,3,469,job start
2231.189,2,474,job start
2231.568,0,482,job finish
2233.261,1,477,job finish
2233.261,1,478,job start
2233.261,0,483,job start
2233.965,4,469,job finish
2234.666,2,474,job finish
2235.549,3,469,job finish
2235.549,4,470,job start
2235.549,3,470,job start
2235.549,2,475,job start
2237.289,1,478,job finish
2237.289,1,479,job start
2238.456,0,483,job finish
2238.456,0,484,job start
2240.261,3,470,job finish
2240.261,3,471,job start
2240.428,1,479,job finish
2240.428,1,480,job start
2241.268,2,475,job finish
2241.268,2,476,job start
2241.716,0,484,job finish
2241.716,0,485,job start
2243.411,4,470,job finish
2243.411,4,471,job start
2243.539,1,480,job finish
2243.539,1,481,job start
2245.85,4,471,job finish
2247.328,3,471,job finish
2247.328,4,472,job start
2247.328,3,472,job start
2247.789,1,481,job finish
2248.189,0,485,job finish
2248.189,0,486,job start
2250.324,0,486,job finish
2250.687,3,472,job finish
2250.687,3,473,job start
2250.763,4,472,job finish
2250.763,4,473,job start
2252.971,2,476,job finish
2252.971,2,477,job start
2252.971,1,482,job start
2252.971,0,487,job start
2253.537,3,473,job finish
2253.537,3,474,job start
2255.762,4,473,job finish
2255.762,4,474,job start
2257.127,3,474,job finish
2257.127,3,475,job start
2257.339,2,477,job finish
2257.339,2,478,job start
2257.819,1,482,job finish
2257.819,1,483,job start
2259.284,4,474,job finish
2259.284,4,475,job start
2259.363,0,487,job finish
2259.363,0,488,job start
2260.996,2,478,job finish
2260.996,2,479,job start
2261.758,1,483,job finish
2261.758,1,484,job start
2261.976,3,475,job finish
2261.976,3,476,job start
2262.382,0,488,job finish
2262.382,0,489,job start
2263.869,2,479,job finish
2263.869,2,480,job start
2264.049,4,475,job finish
2264.049,4,476,job start
2265.16,1,484,job finish
2265.16,1,485,job start
2266.096,0,489,job finish
2266.096,0,490,job start
2266.483,3,476,job finish
2266.483,3,477,job start
2267.666,2,480,job finish
2267.666,2,481,job start
2267.72,4,476,job finish
2267.72,4,477,job start
2269.242,0,490,job finish
2269.428,3,477,job finish
2269.428,3,478,job start
2270.32,4,477,job finish
2270.32,4,478,job start
2271.038,1,485,job finish
2271.038,1,486,job start
2271.038,0,491,job start
2271.947,2,481,job finish
2271.947,2,482,job start
2274.389,3,478,job finish
2274.389,3,479,job start
2274.904,1,486,job finish
2274.904,1,487,job start
2275.765,0,491,job finish
2275.765,0,492,job start
2276.262,4,478,job finish
2276.262,4,479,job start
2278.529,4,479,job finish
2279.069,0,492,job finish
2280.224,3,479,job finish
2280.224,4,480,job start
2280.224,3,480,job start
2280.718,1,487,job finish
2282.729,2,482,job finish
2282.729,2,483,job start
2282.729,1,488,job start
2282.729,0,493,job start
2283.788,3,480,job finish
2283.788,3,481,job start
2285.557,0,493,job finish
2285.978,1,488,job finish
2287.081,4,480,job finish
2287.081,4,481,job start
2287.214,2,483,job finish
2287.214,2,484,job start
2287.214,1,489,job start
2287.214,0,494,job start
2290.13,4,481,job finish
2290.847,0,494,job finish
2291.248,2,484,job finish
2291.248,2,485,job start
2291.535,1,489,job finish
2291.535,1,490,job start
2291.535,0,495,job start
2295.031,1,490,job finish
2297.679,0,495,job finish
2298.387,3,481,job finish
2298.387,4,482,job start
2298.387,3,482,job start
2300.106,2,485,job finish
2300.106,2,486,job start
2300.106,1,491,job start
2300.106,0,496,job start
2300.946,4,482,job finish
2302.758,3,482,job finish
2302.758,4,483,job start
2302.758,3,483,job start
2303.375,2,486,job finish
2303.375,2,487,job start
2305.797,0,496,job finish
2307.017,2,487,job finish
2307.017,2,488,job start
2307.075,1,491,job finish
2307.075,1,492,job start
2307.075,0,497,job start
2307.566,4,483,job finish
2307.872,3,483,job finish
2307.872,4,484,job start
2307.872,3,484,job start
2310.605,1,492,job finish
2310.605,1,493,job start
2310.893,4,484,job finish
2311.377,0,497,job finish
2311.377,0,498,job start
2311.58,3,484,job finish
2311.58,4,485,job start
2311.58,3,485,job start
2312.857,1,493,job finish
2313.764,4,485,job finish
2314.023,0,498,job finish
2314.08,2,488,job finish
2314.08,2,489,job start
2314.08,1,494,job start
2314.08,0,499,job start
2317.257,1,494,job finish
2317.315,0,499,job finish
2317.463,3,485,job finish
2317.463,4,486,job start
2317.463,3,486,job start
2321.578,4,486,job finish
2322.071,3,486,job finish
2322.071,4,487,job start
2322.071,3,487,job start
2324.357,3,487,job finish
2324.357,3,488,job start
2325.513,2,489,job finish
2325.513,2,490,job start
2325.513,1,495,job start
2325.513,0,500,job start
2325.593,4,487,job finish
2325.593,4,488,job start
2327.857,4,488,job finish
2328.152,3,488,job finish
2328.152,4,489,job start
2328.152,3,489,job start
2328.446,0,500,job finish
2329.71,1,495,job finish
2329.75,2,490,job finish
2329.75,2,491,job start
2329.75,1,496,job start
2329.75,0,501,job start
2330.229,4,489,job finish
2332.119,1,496,job finish
2333.443,0,501,job finish
2336.45,2,491,job finish
2336.45,2,492,job start
2336.45,1,497,job start
2336.45,0,502,job start
2337.114,3,489,job finish
2337.114,4,490,job start
2337.114,3,490,job start
2338.66,0,502,job finish
2339.92,2,492,job finish
2339.92,2,493,job start
2340.588,4,490,job finish
2340.833,3,490,job finish
2340.833,4,491,job start
2340.833,3,491,job start
2343.896,3,491,job finish
2343.896,3,492,job start
2344.062,1,497,job finish
2344.062,1,498,job start
2344.062,0,503,job start
2344.098,4,491,job finish
2344.098,4,492,job start
2345.834,2,493,job finish
2345.834,2,494,job start
2346.672,3,492,job finish
2346.672,3,493,job start
2347.122,1,498,job finish
2347.122,1,499,job start
2347.178,0,503,job finish
2347.178,0,504,job start
2347.806,4,492,job finish
2347.806,4,493,job start
2348.442,2,494,job finish
2348.442,2,495,job start
2349.159,3,493,job finish
2349.159,3,494,job start
2349.544,0,504,job finish
2351.478,4,493,job finish
2351.478,4,494,job start
2351.519,1,499,job finish
2351.519,1,500,job start
2351.519,0,505,job start
2352.143,3,494,job finish
2352.143,3,495,job start
2353.411,2,495,job finish
2353.411,2,496,job start
2355.814,2,496,job finish
2355.814,2,497,job start
2357.169,4,494,job finish
2357.169,4,495,job start
2357.365,1,500,job finish
2357.365,1,501,job start
2358.448,2,497,job finish
2358.448,2,498,job start
2359.381,4,495,job finish
2359.935,3,495,job finish
2359.935,4,496,job start
2359.935,3,496,job start
2361.506,2,498,job finish
2361.506,2,499,job start
2361.908,0,505,job finish
2361.908,0,506,job start
2363.527,3,496,job finish
2363.527,3,497,job start
2363.676,2,499,job finish
2363.676,2,500,job start
2364.72,0,506,job finish
2365.996,4,496,job finish
2365.996,4,497,job start
2366.048,2,500,job finish
2366.048,2,501,job start
2366.419,1,501,job finish
2366.419,1,502,job start
2366.419,0,507,job start
2367.708,3,497,job finish
2367.708,3,498,job start
2368.618,2,501,job finish
2368.618,2,502,job start
2369.146,0,507,job finish
2369.438,4,497,job finish
2369.438,4,498,job start
2370.157,1,502,job finish
2370.157,1,503,job start
2370.157,0,508,job start
2370.848,2,502,job finish
2370.848,2,503,job start
2371.483,3,498,job finish
2371.483,3,499,job start
2373.433,1,503,job finish
2373.433,1,504,job start
2373.794,4,498,job finish
2373.794,4,499,job start
2376.053,0,508,job finish
2376.053,0,509,job start
2377.388,1,504,job finish
2377.388,1,505,job start
2377.57,4,499,job finish
2378.104,0,509,job finish
2378.104,0,510,job start
2378.691,3,499,job finish
2378.691,4,500,job start
2378.691,3,500,job start
2380.268,0,510,job finish
2380.306,2,503,job finish
2380.306,2,504,job start
2380.473,1,505,job finish
2380.473,1,506,job start
2380.473,0,511,job start
2383.16,0,511,job finish
2383.373,3,500,job finish
2383.373,3,501,job start
2383.589,1,506,job finish
2383.589,1,507,job start
2383.589,0,512,job start
2385.668,2,504,job finish
2385.668,2,505,job start
2387.313,0,512,job finish
2387.317,3,501,job finish
2387.317,3,502,job start
2387.924,2,505,job finish
2387.924,2,506,job start
2388.207,4,500,job finish
2388.207,4,501,job start
2390.047,1,507,job finish
2390.047,1,508,job start
2390.047,0,513,job start
2390.382,4,501,job finish
2390.382,4,502,job start
2391.402,2,506,job finish
2391.402,2,507,job start
2391.522,3,502,job finish
2391.522,3,503,job start
2392.136,0,513,job finish
2393.731,1,508,job finish
2393.731,1,509,job start
2393.731,0,514,job start
2394.408,3,503,job finish
2394.408,3,504,job start
2396.098,1,509,job finish
2396.098,1,510,job start
2396.389,2,507,job finish
2396.389,2,508,job start
2396.587,4,502,job finish
2396.587,4,503,job start
2398.362,0,514,job finish
2398.362,0,515,job start
2398.507,1,510,job finish
2398.507,1,511,job start
2400.525,0,515,job finish
2400.525,0,516,job start
2400.891,1,511,job finish
2400.891,1,512,job start
2402.324,4,503,job finish
2402.324,4,504,job start
2402.605,3,504,job finish
2402.605,3,505,job start
2403.222,1,512,job finish
2403.222,1,513,job start
2406.968,0,516,job finish
2406.968,0,517,job start
2407.234,1,513,job finish
2407.312,3,505,job finish
2407.312,3,506,job start
2407.804,2,508,job finish
2407.804,2,509,job start
2407.804,1,514,job start
2408.12,4,504,job finish
2408.12,4,505,job start
2410.612,2,509,job finish
2410.612,2,510,job start
2411.463,0,517,job finish
2411.463,0,518,job start
2411.952,3,506,job finish
2411.952,3,507,job start
2412.199,4,505,job finish
2412.199,4,506,job start
2412.768,1,514,job finish
2412.768,1,515,job start
2414.681,2,510,job finish
2414.681,2,511,job start
2415.026,1,515,job finish
2415.026,1,516,job start
2415.426,0,518,job finish
2415.426,0,519,job start
2415.515,4,506,job finish
2415.515,4,507,job start
2417.323,3,507,job finish
2417.323,3,508,job start
2418.125,0,519,job finish
2418.125,0,520,job start
2418.126,1,516,job finish
2418.803,2,511,job finish
2418.803,2,512,job start
2418.803,1,517,job start
2421.119,1,517,job finish
2421.539,2,512,job finish
2421.539,2,513,job start
2421.539,1,518,job start
2425.337,4,507,job finish
2425.337,4,508,job start
2425.579,0,520,job finish
2425.579,0,521,job start
2426.665,2,513,job finish
2427.532,3,508,job finish
2427.532,3,509,job start
2427.532,2,514,job start
2427.729,1,518,job finish
2427.729,1,519,job start
2427.994,4,508,job finish
2427.994,4,509,job start
2432.888,2,514,job finish
2433.144,3,509,job finish
2433.144,3,510,job start
2433.144,2,515,job start
2433.604,4,509,job finish
2433.604,4,510,job start
2434.485,1,519,job finish
2434.485,1,520,job start
2435.889,4,510,job finish
2436.843,1,520,job finish
2437.957,0,521,job finish
2437.957,0,522,job start
2440.768,0,522,job finish
2440.768,0,523,job start
2440.909,3,510,job finish
2440.909,4,511,job start
2440.909,3,511,job start
2443.194,4,511,job finish
2443.858,0,523,job finish
2443.858,0,524,job start
2447.717,0,524,job finish
2447.717,0,525,job start
2447.847,2,515,job finish
2447.847,2,516,job start
2447.847,1,521,job start
2451.034,0,525,job finish
2451.034,0,526,job start
2451.638,1,521,job finish
2453.826,0,526,job finish
2454.507,2,516,job finish
2454.821,3,511,job finish
2454.821,4,512,job start
2454.821,3,512,job start
2454.821,2,517,job start
2454.821,1,522,job start
2454.821,0,527,job start
2457.067,2,517,job finish
2457.57,3,512,job finish
2457.57,3,513,job start
2457.57,2,518,job start
2458.851,0,527,job finish
2458.983,1,522,job finish
2458.983,1,523,job start
2458.983,0,528,job start
2459.709,4,512,job finish
2459.709,4,513,job start
2460.07,2,518,job finish
2461.152,3,513,job finish
2461.152,3,514,job start
2461.152,2,519,job start
2462.513,4,513,job finish
2462.513,4,514,job start
2462.595,0,528,job finish
2463.631,1,523,job finish
2463.631,1,524,job start
2463.631,0,529,job start
2464.022,3,514,job finish
2464.022,3,515,job start
2464.995,4,514,job finish
2464.995,4,515,job start
2465.025,2,519,job finish
2465.025,2,520,job start
2465.893,0,529,job finish
2466.299,1,524,job finish
2466.299,1,525,job start
2466.299,0,530,job start
2467.734,4,515,job finish
2469.383,0,530,job finish
2470.052,1,525,job finish
2470.332,2,520,job finish
2478.147,3,515,job finish
2478.147,4,516,job start
2478.147,3,516,job start
2478.147,2,521,job start
2478.147,1,526,job start
2478.147,0,531,job start
2481.052,1,526,job finish
2483.671,0,531,job finish
2484.343,2,521,job finish
2487.144,3,516,job finish
2487.144,3,517,job start
2487.144,2,522,job start
2487.144,1,527,job start
2487.144,0,532,job start
2488.459,4,516,job finish
2488.459,4,517,job start
2489.923,0,532,job finish
2490.742,1,527,job finish
2491.378,4,517,job finish
2491.48,3,517,job finish
2491.48,4,518,job start
2491.48,3,518,job start
2491.903,2,522,job finish
2491.903,2,523,job start
2491.903,1,528,job start
2491.903,0,533,job start
2495.011,1,528,job finish
2495.074,0,533,job finish
2496.732,2,523,job finish
2496.966,4,518,job finish
2498.788,3,518,job finish
2498.788,4,519,job start
2498.788,3,519,job start
2498.788,2,524,job start
2498.788,1,529,job start
2498.788,0,534,job start
2501.655,1,529,job finish
2501.735,4,519,job finish
2502.485,3,519,job finish
2502.485,4,520,job start
2502.485,3,520,job start
2502.952,0,534,job finish
2504.544,2,524,job finish
2504.544,2,525,job start
2504.544,1,530,job start
2504.544,0,535,job start
2505.239,3,520,job finish
2505.239,3,521,job start
2505.292,4,520,job finish
2505.292,4,521,job start
2506.99,0,535,job finish
2507.283,2,525,job finish
2507.283,2,526,job start
2509.134,1,530,job finish
2509.134,1,531,job start
2509.134,0,536,job start
2510.239,3,521,job finish
2510.239,3,522,job start
2510.505,2,526,job finish
2510.505,2,527,job start
2512.128,4,521,job finish
2512.128,4,522,job start
2513.02,0,536,job finish
2514.662,2,527,job finish
2516.945,3,522,job finish
2516.945,3,523,job start
2516.945,2,528,job start
2518.456,1,531,job finish
2518.456,1,532,job start
2518.456,0,537,job start
2518.61,4,522,job finish
2518.61,4,523,job start
2519.128,2,528,job finish
2521.401,3,523,job finish
2521.401,3,524,job start
2521.401,2,529,job start
2521.656,1,532,job finish
2521.656,1,533,job start
2522.162,0,537,job finish
2522.162,0,538,job start
2523.639,2,529,job finish
2524.122,4,523,job finish
2524.122,4,524,job start
2524.27,1,533,job finish
2524.27,1,534,job start
2524.926,3,524,job finish
2524.926,3,525,job start
2524.926,2,530,job start
2525.219,0,538,job finish
2525.219,0,539,job start
2526.226,4,524,job finish
2526.226,4,525,job start
2526.924,1,534,job finish
2526.924,1,535,job start
2527.867,0,539,job finish
2527.867,0,540,job start
2529.72,2,530,job finish
2530.101,3,525,job finish
2530.101,3,526,job start
2530.101,2,531,job start
2531.252,0,540,job finish
2531.494,4,525,job finish
2531.494,4,526,job start
2533.218,1,535,job finish
2533.218,1,536,job start
2533.218,0,541,job start
2534.602,3,526,job finish
2534.602,3,527,job start
2534.634,4,526,job finish
2534.634,4,527,job start
2535.06,2,531,job finish
2535.06,2,532,job start
2535.864,1,536,job finish
2535.864,1,537,job start
2536.123,0,541,job finish
2536.123,0,542,job start
2537.498,2,532,job finish
2540.221,3,527,job finish
2540.221,3,528,job start
2540.221,2,533,job start
2540.606,4,527,job finish
2540.606,4,528,job start
2541.156,1,537,job finish
2541.156,1,538,job start
2542.694,2,533,job finish
2546.275,4,528,job finish
2547.975,0,542,job finish
2547.975,0,543,job start
2549.662,1,538,job finish
2552.261,0,543,job finish
2553.109,3,528,job finish
2553.109,4,529,job start
2553.109,3,529,job start
2553.109,2,534,job start
2553.109,1,539,job start
2553.109,0,544,job start
2556.025,1,539,job finish
2556.325,2,534,job finish
2558.412,4,529,job finish
2559.078,3,529,job finish
2559.078,4,530,job start
2559.078,3,530,job start
2559.078,2,535,job start
2559.078,1,540,job start
2559.712,0,544,job finish
2559.712,0,545,job start
2562.259,0,545,job finish
2563.434,2,535,job finish
2563.805,1,540,job finish
2564.244,3,530,job finish
2564.244,3,531,job start
2564.244,2,536,job start
2564.244,1,541,job start
2564.244,0,546,job start
2567.73,4,530,job finish
2567.73,4,531,job start
2568.159,1,541,job finish
2569.265,2,536,job finish
2569.905,0,546,job finish
2571.524,4,531,job finish
2573.968,3,531,job finish
2573.968,4,532,job start
2573.968,3,532,job start
2573.968,2,537,job start
2573.968,1,542,job start
2573.968,0,547,job start
2576.13,0,547,job finish
2576.27,4,532,job finish
2576.296,1,542,job finish
2579.912,2,537,job finish
2582.092,3,532,job finish
2582.092,4,533,job start
2582.092,3,533,job start
2582.092,2,538,job start
2582.092,1,543,job start
2582.092,0,548,job start
2584.711,1,543,job finish
2585.375,0,548,job finish
2585.423,4,533,job finish
2585.759,2,538,job finish
2586.422,3,533,job finish
2586.422,4,534,job start
2586.422,3,534,job start
2586.422,2,539,job start
2586.422,1,544,job start
2586.422,0,549,job start
2589.714,4,534,job finish
2590.082,3,534,job finish
2590.082,4,535,job start
2590.082,3,535,job start
2590.197,0,549,job finish
2590.427,2,539,job finish
2590.427,2,540,job start
2592.454,1,544,job finish
2592.454,1,545,job start
2592.454,0,550,job start
2592.507,4,535,job finish
2593.611,3,535,job finish
2593.611,4,536,job start
2593.611,3,536,job start
2593.903,2,540,job finish
2593.903,2,541,job start
2594.795,0,550,job finish
2596.66,1,545,job finish
2596.66,1,546,job start
2596.66,0,551,job start
2596.681,4,536,job finish
2598.225,3,536,job finish
2598.225,4,537,job start
2598.225,3,537,job start
2599.158,2,541,job finish
2599.158,2,542,job start
2599.174,0,551,job finish
2602.754,1,546,job finish
2602.754,1,547,job start
2602.754,0,552,job start
2603.161,3,537,job finish
2603.161,3,538,job start
2604.165,4,537,job finish
2604.165,4,538,job start
2605.695,0,552,job finish
2606.137,2,542,job finish
2606.137,2,543,job start
2606.168,3,538,job finish
2606.168,3,539,job start
2606.404,1,547,job finish
2606.404,1,548,job start
2606.404,0,553,job start
2608.295,2,543,job finish
2608.295,2,544,job start
2608.978,0,553,job finish
2609.222,4,538,job finish
2609.222,4,539,job start
2609.965,3,539,job finish
2609.965,3,540,job start
2611.433,2,544,job finish
2611.433,2,545,job start
2611.524,4,539,job finish
2611.524,4,540,job start
2612.541,1,548,job finish
2612.541,1,549,job start
2612.541,0,554,job start
2614.376,2,545,job finish
2615.097,3,540,job finish
2615.097,3,541,job start
2615.097,2,546,job start
2615.217,4,540,job finish
2615.217,4,541,job start
2617.843,0,554,job finish
2618.099,1,549,job finish
2618.099,1,550,job start
2618.099,0,555,job start
2618.259,2,546,job finish
2619.288,4,541,job finish
2619.508,3,541,job finish
2619.508,4,542,job start
2619.508,3,542,job start
2619.508,2,547,job start
2620.898,1,550,job finish
2620.898,1,551,job start
2621.151,0,555,job finish
2621.151,0,556,job start
2621.643,4,542,job finish
2621.805,2,547,job finish
2622.642,3,542,job finish
2622.642,4,543,job start
2622.642,3,543,job start
2622.642,2,548,job start
2623.991,0,556,job finish
2624.024,1,551,job finish
2624.024,1,552,job start
2624.024,0,557,job start
2625.207,2,548,job finish
2625.944,4,543,job finish
2627.99,3,543,job finish
2627.99,4,544,job start
2627.99,3,544,job start
2627.99,2,549,job start
2629.514,1,552,job finish
2629.514,1,553,job start
2630.725,4,544,job finish
2632.258,1,553,job finish
2632.258,1,554,job start
2632.525,2,549,job finish
2632.928,0,557,job finish
2632.928,0,558,job start
2634.994,0,558,job finish
2634.994,0,559,job start
2637.718,0,559,job finish
2639.889,3,544,job finish
2639.889,4,545,job start
2639.889,3,545,job start
2639.889,2,550,job start
2640.842,1,554,job finish
2640.842,1,555,job start
2640.842,0,560,job start
2642.133,2,550,job finish
2642.183,4,545,job finish
2643.182,3,545,job finish
