t,num_station,num_job,event_type
2901.954,1,620,job finish
2901.954,1,621,job start
2902.066,0,624,job finish
2902.066,0,625,job start
2903.595,2,619,job finish
2903.595,2,620,job start
2903.804,4,614,job finish
2903.804,4,615,job start
2904.87,3,615,job finish
2904.87,3,616,job start
2907.066,1,621,job finish
2907.066,1,622,job start
2907.396,4,615,job finish
2907.396,4,616,job start
2907.73,2,620,job finish
2907.73,2,621,job start
2908.942,0,625,job finish
2908.942,0,626,job start
2909.341,3,616,job finish
2909.341,3,617,job start
2909.463,1,622,job finish
2909.463,1,623,job start
2910.041,4,616,job finish
2910.041,4,617,job start
2911.097,2,621,job finish
2911.097,2,622,job start
2911.715,3,617,job finish
2911.715,3,618,job start
2912.644,1,623,job finish
2912.644,1,624,job start
2913.644,4,617,job finish
2913.644,4,618,job start
2913.745,0,626,job finish
2913.745,0,627,job start
2913.931,2,622,job finish
2913.931,2,623,job start
2915.387,3,618,job finish
2915.387,3,619,job start
2915.721,4,618,job finish
2915.721,4,619,job start
2916.353,1,624,job finish
2916.353,1,625,job start
2916.765,0,627,job finish
2916.765,0,628,job start
2917.087,2,623,job finish
2917.087,2,624,job start
2918.44,4,619,job finish
2918.7,3,619,job finish
2918.7,4,620,job start
2918.7,3,620,job start
2919.138,2,624,job finish
2919.138,2,625,job start
2919.305,1,625,job finish
2919.305,1,626,job start
2919.853,0,628,job finish
2919.853,0,629,job start
2920.995,4,620,job finish
2922.649,2,625,job finish
2922.809,0,629,job finish
2922.809,0,630,job start
2924.26,3,620,job finish
2924.26,4,621,job start
2924.26,3,621,job start
2924.26,2,626,job start
2924.262,1,626,job finish
2924.262,1,627,job start
2926.304,2,626,job finish
2926.471,4,621,job finish
2927.041,3,621,job finish
2927.041,4,622,job start
2927.041,3,622,job start
2927.041,2,627,job start
2927.169,0,630,job finish
2927.169,0,631,job start
2927.212,1,627,job finish
2927.212,1,628,job start
2929.353,4,622,job finish
2929.608,2,627,job finish
2929.756,1,628,job finish
2929.756,1,629,job start
2932.468,1,629,job finish
2932.468,1,630,job start
2932.95,0,631,job finish
2932.95,0,632,job start
2933.553,3,622,job finish
2933.553,4,623,job start
2933.553,3,623,job start
2933.553,2,628,job start
2935.023,0,632,job finish
2935.023,0,633,job start
2935.084,1,630,job finish
2935.084,1,631,job start
2935.661,2,628,job finish
2936.694,3,623,job finish
2936.694,3,624,job start
2936.694,2,629,job start
2937.862,1,631,job finish
2937.862,1,632,job start
2938.015,0,633,job finish
2938.015,0,634,job start
2938.291,4,623,job finish
2938.291,4,624,job start
2939.93,2,629,job finish
2940.598,0,634,job finish
2940.598,0,635,job start
2941.11,1,632,job finish
2941.11,1,633,job start
2942.096,4,624,job finish
2942.46,3,624,job finish
2942.46,4,625,job start
2942.46,3,625,job start
2942.46,2,630,job start
2944.382,1,633,job finish
2944.382,1,634,job start
2944.956,0,635,job finish
2944.956,0,636,job start
2945.447,4,625,job finish
2945.465,2,630,job finish
2946.045,3,625,job finish
2946.045,4,626,job start
2946.045,3,626,job start
2946.045,2,631,job start
2946.957,0,636,job finish
2946.957,0,637,job start
2947.293,1,634,job finish
2947.293,1,635,job start
2952.693,0,637,job finish
2952.693,0,638,job start
2952.919,2,631,job finish
2954.871,4,626,job finish
2955.171,1,635,job finish
2955.171,1,636,job start
2955.735,3,626,job finish
2955.735,4,627,job start
2955.735,3,627,job start
2955.735,2,632,job start
2958.78,2,632,job finish
2959.047,0,638,job finish
2959.047,0,639,job start
2959.801,3,627,job finish
2959.801,3,628,job start
2959.801,2,633,job start
2959.898,4,627,job finish
2959.898,4,628,job start
2962.232,4,628,job finish
2962.262,2,633,job finish
2962.38,3,628,job finish
2962.38,4,629,job start
2962.38,3,629,job start
2962.38,2,634,job start
2963.065,0,639,job finish
2963.065,0,640,job start
2963.215,1,636,job finish
2963.215,1,637,job start
2965.993,0,640,job finish
2965.993,0,641,job start
2966.363,1,637,job finish
2966.363,1,638,job start
2966.851,3,629,job finish
2966.851,3,630,job start
2967.466,4,629,job finish
2967.466,4,630,job start
2967.518,2,634,job finish
2967.518,2,635,job start
2971.042,1,638,job finish
2971.042,1,639,job start
2971.907,3,630,job finish
2971.907,3,631,job start
2972.357,0,641,job finish
2972.357,0,642,job start
2972.887,2,635,job finish
2972.887,2,636,job start
2974.926,3,631,job finish
2974.926,3,632,job start
2975.181,1,639,job finish
2975.181,1,640,job start
2975.236,0,642,job finish
2975.236,0,643,job start
2976.159,4,630,job finish
2976.159,4,631,job start
2978.7,4,631,job finish
2978.7,4,632,job start
2979.52,0,643,job finish
2979.52,0,644,job start
2980.926,3,632,job finish
2980.926,3,633,job start
2981.225,4,632,job finish
2981.225,4,633,job start
2981.234,2,636,job finish
2981.234,2,637,job start
2982.221,0,644,job finish
2982.221,0,645,job start
2982.72,1,640,job finish
2982.72,1,641,job start
2983.998,3,633,job finish
2983.998,3,634,job start
2985.354,2,637,job finish
2985.354,2,638,job start
2987.277,0,645,job finish
2987.277,0,646,job start
2988.286,4,633,job finish
2988.286,4,634,job start
2988.838,3,634,job finish
2988.838,3,635,job start
2989.026,2,638,job finish
2989.026,2,639,job start
2990.83,1,641,job finish
2990.83,1,642,job start
2990.975,4,634,job finish
2990.975,4,635,job start
2991.718,2,639,job finish
2991.718,2,640,job start
2995.506,4,635,job finish
2995.563,0,646,job finish
2995.563,0,647,job start
2997.377,1,642,job finish
2997.377,1,643,job start
2997.999,3,635,job finish
2997.999,4,636,job start
2997.999,3,636,job start
2999.014,0,647,job finish
2999.014,0,648,job start
3001.551,3,636,job finish
3001.551,3,637,job start
3001.629,4,636,job finish
3001.629,4,637,job start
3002.813,0,648,job finish
3003.819,4,637,job finish
3004.363,2,640,job finish
3004.363,2,641,job start
3004.396,3,637,job finish
3004.396,4,638,job start
3004.396,3,638,job start
3004.749,1,643,job finish
3004.749,1,644,job start
3004.749,0,649,job start
3006.407,2,641,job finish
3006.407,2,642,job start
3006.862,3,638,job finish
3006.862,3,639,job start
3007.16,4,638,job finish
3007.16,4,639,job start
3007.357,1,644,job finish
3007.357,1,645,job start
3007.793,0,649,job finish
3007.793,0,650,job start
3008.876,2,642,job finish
3008.876,2,643,job start
3009.254,4,639,job finish
3009.955,1,645,job finish
3009.955,1,646,job start
3012.008,3,639,job finish
3012.008,4,640,job start
3012.008,3,640,job start
3013.042,1,646,job finish
3013.042,1,647,job start
3013.36,0,650,job finish
3013.36,0,651,job start
3014.026,4,640,job finish
3015.507,0,651,job finish
3015.507,0,652,job start
3016.181,3,640,job finish
3016.181,4,641,job start
3016.181,3,641,job start
3017.116,1,647,job finish
3017.116,1,648,job start
3017.283,2,643,job finish
3017.283,2,644,job start
3018.648,0,652,job finish
3018.648,0,653,job start
3019.172,3,641,job finish
3019.172,3,642,job start
3019.736,4,641,job finish
3019.736,4,642,job start
3020.115,1,648,job finish
3020.115,1,649,job start
3020.419,2,644,job finish
3020.419,2,645,job start
3021.025,0,653,job finish
3021.025,0,654,job start
3022.231,4,642,job finish
3023.24,2,645,job finish
3023.24,2,646,job start
3024.102,3,642,job finish
3024.102,4,643,job start
3024.102,3,643,job start
3024.353,1,649,job finish
3024.353,1,650,job start
3025.132,0,654,job finish
3025.132,0,655,job start
3026.591,4,643,job finish
3027.29,0,655,job finish
3027.63,3,643,job finish
3027.63,4,644,job start
3027.63,3,644,job start
3028.127,1,650,job finish
3028.127,1,651,job start
3028.127,0,656,job start
3030.231,4,644,job finish
3030.889,0,656,job finish
3031.825,2,646,job finish
3031.825,2,647,job start
3032.453,3,644,job finish
3032.453,4,645,job start
3032.453,3,645,job start
3034.708,4,645,job finish
3034.709,1,651,job finish
3034.709,1,652,job start
3034.709,0,657,job start
3036.139,3,645,job finish
3036.139,4,646,job start
3036.139,3,646,job start
3036.438,2,647,job finish
3036.438,2,648,job start
3037.607,1,652,job finish
3037.607,1,653,job start
3037.675,0,657,job finish
3037.675,0,658,job start
3038.332,4,646,job finish
3039.888,1,653,job finish
3040.601,0,658,job finish
3041.135,2,648,job finish
3041.135,2,649,job start
3041.135,1,654,job start
3041.135,0,659,job start
3042.876,3,646,job finish
3042.876,4,647,job start
3042.876,3,647,job start
3044.497,1,654,job finish
3045.693,2,649,job finish
3045.693,2,650,job start
3045.693,1,655,job start
3045.779,3,647,job finish
3045.779,3,648,job start
3047.106,0,659,job finish
3047.106,0,660,job start
3048.287,1,655,job finish
3048.968,4,647,job finish
3048.968,4,648,job start
3049.926,0,660,job finish
3050.126,3,648,job finish
3050.126,3,649,job start
3050.317,2,650,job finish
3050.317,2,651,job start
3050.317,1,656,job start
3050.317,0,661,job start
3052.808,0,661,job finish
3054.163,2,651,job finish
3054.163,2,652,job start
3054.79,3,649,job finish
3054.79,3,650,job start
3055.418,1,656,job finish
3055.418,1,657,job start
3055.418,0,662,job start
3056.673,4,648,job finish
3056.673,4,649,job start
3057.471,0,662,job finish
3058.798,2,652,job finish
3058.798,2,653,job start
3059.999,4,649,job finish
3059.999,4,650,job start
3061.966,3,650,job finish
3061.966,3,651,job start
3062.186,2,653,job finish
3062.186,2,654,job start
3062.782,1,657,job finish
3062.782,1,658,job start
3062.782,0,663,job start
3063.882,4,650,job finish
3063.882,4,651,job start
3064.922,0,663,job finish
3065.066,2,654,job finish
3065.066,2,655,job start
3066.379,4,651,job finish
3066.814,3,651,job finish
3066.814,4,652,job start
3066.814,3,652,job start
3069.179,3,652,job finish
3069.179,3,653,job start
3069.314,1,658,job finish
3069.314,1,659,job start
3069.314,0,664,job start
3069.728,2,655,job finish
3069.728,2,656,job start
3070.128,4,652,job finish
3070.128,4,653,job start
3072.256,4,653,job finish
3072.729,2,656,job finish
3072.729,2,657,job start
3073.679,1,659,job finish
3073.679,1,660,job start
3073.943,3,653,job finish
3073.943,4,654,job start
3073.943,3,654,job start
3075.444,0,664,job finish
3075.444,0,665,job start
3076.349,2,657,job finish
3076.349,2,658,job start
3077.183,3,654,job finish
3077.183,3,655,job start
3078.202,0,665,job finish
3078.211,1,660,job finish
3078.211,1,661,job start
3078.211,0,666,job start
3080.017,3,655,job finish
3080.017,3,656,job start
3080.733,2,658,job finish
3080.733,2,659,job start
3080.838,0,666,job finish
3081.166,1,661,job finish
3081.166,1,662,job start
3081.166,0,667,job start
3082.367,3,656,job finish
3082.367,3,657,job start
3083.503,1,662,job finish
3083.503,1,663,job start
3085.134,2,659,job finish
3085.134,2,660,job start
3086.146,0,667,job finish
3086.146,0,668,job start
3087.938,2,660,job finish
3087.938,2,661,job start
3087.955,3,657,job finish
3087.955,3,658,job start
3088.14,1,663,job finish
3088.14,1,664,job start
3088.192,4,654,job finish
3088.192,4,655,job start
3090.634,1,664,job finish
3090.634,1,665,job start
3091.165,4,655,job finish
3091.165,4,656,job start
3093.025,1,665,job finish
3093.025,1,666,job start
3093.305,0,668,job finish
3093.305,0,669,job start
3093.778,4,656,job finish
3093.778,4,657,job start
3095.749,0,669,job finish
3095.749,0,670,job start
3095.914,2,661,job finish
3095.914,2,662,job start
3098.258,2,662,job finish
3098.258,2,663,job start
3098.544,4,657,job finish
3098.544,4,658,job start
3098.965,3,658,job finish
3098.965,3,659,job start
3101.242,2,663,job finish
3101.242,2,664,job start
3101.333,4,658,job finish
3101.333,4,659,job start
3102.081,1,666,job finish
3102.081,1,667,job start
3103.354,2,664,job finish
3105.029,3,659,job finish
3105.029,3,660,job start
3105.029,2,665,job start
3105.317,4,659,job finish
3105.317,4,660,job start
3107.95,2,665,job finish
3108.622,0,670,job finish
3108.622,0,671,job start
3109.089,3,660,job finish
3109.089,3,661,job start
3109.089,2,666,job start
3109.95,4,660,job finish
3109.95,4,661,job start
3110.74,1,667,job finish
3110.74,1,668,job start
3112.857,0,671,job finish
3112.857,0,672,job start
3113.52,4,661,job finish
3114.08,1,668,job finish
3114.08,1,669,job start
3114.116,2,666,job finish
3114.671,3,661,job finish
3114.671,4,662,job start
3114.671,3,662,job start
3114.671,2,667,job start
3116.403,1,669,job finish
3116.403,1,670,job start
3116.794,4,662,job finish
3117.238,2,667,job finish
3119.984,0,672,job finish
3119.984,0,673,job start
3121.412,1,670,job finish
3121.412,1,671,job start
3123.938,0,673,job finish
3123.938,0,674,job start
3124.014,1,671,job finish
3124.014,1,672,job start
3124.02,3,662,job finish
3124.02,4,663,job start
3124.02,3,663,job start
3124.02,2,668,job start
3126.02,2,668,job finish
3126.107,0,674,job finish
3126.107,0,675,job start
3128.334,3,663,job finish
3128.334,3,664,job start
3128.334,2,669,job start
3128.793,1,672,job finish
3128.793,1,673,job start
3129.14,4,663,job finish
3129.14,4,664,job start
3131.029,2,669,job finish
3131.101,3,664,job finish
3131.101,3,665,job start
3131.101,2,670,job start
3132.415,4,664,job finish
3132.415,4,665,job start
3132.451,0,675,job finish
3132.451,0,676,job start
3133.496,2,670,job finish
3134.547,4,665,job finish
3134.968,3,665,job finish
3134.968,4,666,job start
3134.968,3,666,job start
3134.968,2,671,job start
3135.767,0,676,job finish
3135.767,0,677,job start
3136.641,1,673,job finish
3136.641,1,674,job start
3137.224,3,666,job finish
3137.224,3,667,job start
3137.424,2,671,job finish
3137.424,2,672,job start
3138.285,4,666,job finish
3138.285,4,667,job start
3138.406,0,677,job finish
3138.406,0,678,job start
3140.846,4,667,job finish
3141.677,1,674,job finish
3141.677,1,675,job start
3142.388,3,667,job finish
3142.388,4,668,job start
3142.388,3,668,job start
3144.312,0,678,job finish
3144.312,0,679,job start
3144.561,1,675,job finish
3144.561,1,676,job start
3145.03,4,668,job finish
3145.09,2,672,job finish
3145.09,2,673,job start
3145.471,3,668,job finish
3145.471,4,669,job start
3145.471,3,669,job start
3147.53,0,679,job finish
3147.53,0,680,job start
3147.755,4,669,job finish
3150.512,3,669,job finish
3150.512,4,670,job start
3150.512,3,670,job start
3151.299,1,676,job finish
3151.299,1,677,job start
3151.325,2,673,job finish
3151.325,2,674,job start
3153.67,2,674,job finish
3153.67,2,675,job start
3153.778,4,670,job finish
3153.882,1,677,job finish
3153.882,1,678,job start
3154.035,0,680,job finish
3154.035,0,681,job start
3154.635,3,670,job finish
3154.635,4,671,job start
3154.635,3,671,job start
3156.114,0,681,job finish
3156.114,0,682,job start
3156.975,3,671,job finish
3156.975,3,672,job start
3157.911,1,678,job finish
3157.911,1,679,job start
3158.11,2,675,job finish
3158.11,2,676,job start
3158.401,0,682,job finish
3158.401,0,683,job start
3159.884,4,671,job finish
3159.884,4,672,job start
3161.208,3,672,job finish
3161.208,3,673,job start
3161.302,0,683,job finish
3161.302,0,684,job start
3161.562,2,676,job finish
3161.562,2,677,job start
3161.972,4,672,job finish
3161.972,4,673,job start
3166.435,1,679,job finish
3166.435,1,680,job start
3166.487,0,684,job finish
3166.487,0,685,job start
3168.261,3,673,job finish
3168.261,3,674,job start
3169.335,0,685,job finish
3170.057,4,673,job finish
3170.057,4,674,job start
3170.637,2,677,job finish
3170.637,2,678,job start
3172.225,4,674,job finish
3173.12,2,678,job finish
3173.12,2,679,job start
3173.204,3,674,job finish
3173.204,4,675,job start
3173.204,3,675,job start
3175.096,1,680,job finish
3175.096,1,681,job start
3175.096,0,686,job start
3175.628,3,675,job finish
3175.628,3,676,job start
3176.307,4,675,job finish
3176.307,4,676,job start
3179.387,4,676,job finish
3180.514,2,679,job finish
3180.514,2,680,job start
3180.788,0,686,job finish
3180.992,3,676,job finish
3180.992,4,677,job start
3180.992,3,677,job start
3181.987,1,681,job finish
3181.987,1,682,job start
3181.987,0,687,job start
3182.929,2,680,job finish
3182.929,2,681,job start
3183.544,4,677,job finish
3185.049,0,687,job finish
3185.338,3,677,job finish
3185.338,4,678,job start
3185.338,3,678,job start
3187.569,4,678,job finish
3187.776,3,678,job finish
3187.776,4,679,job start
3187.776,3,679,job start
3188.103,1,682,job finish
3188.103,1,683,job start
3188.103,0,688,job start
3190.066,4,679,job finish
3190.146,2,681,job finish
3190.146,2,682,job start
3191.564,1,683,job finish
3191.564,1,684,job start
3192.377,0,688,job finish
3192.377,0,689,job start
3193.49,3,679,job finish
3193.49,4,680,job start
3193.49,3,680,job start
3193.896,2,682,job finish
3193.896,2,683,job start
3195.487,0,689,job finish
3195.517,1,684,job finish
3195.517,1,685,job start
3195.517,0,690,job start
3196.038,4,680,job finish
3196.053,3,680,job finish
3196.053,4,681,job start
3196.053,3,681,job start
3197.604,2,683,job finish
3197.604,2,684,job start
3198.585,4,681,job finish
3198.884,3,681,job finish
3198.884,4,682,job start
3198.884,3,682,job start
3200.245,2,684,job finish
3200.245,2,685,job start
3201.138,1,685,job finish
3201.138,1,686,job start
3201.541,4,682,job finish
3201.792,3,682,job finish
3201.792,4,683,job start
3201.792,3,683,job start
3203.796,0,690,job finish
3203.796,0,691,job start
3204.215,1,686,job finish
3204.215,1,687,job start
3204.833,3,683,job finish
3204.833,3,684,job start
3206.07,4,683,job finish
3206.07,4,684,job start
3206.537,1,687,job finish
3206.537,1,688,job start
3207.951,2,685,job finish
3207.951,2,686,job start
3208.236,0,691,job finish
3208.236,0,692,job start
3208.807,1,688,job finish
3208.807,1,689,job start
3208.863,4,684,job finish
3210.159,2,686,job finish
3210.159,2,687,job start
3212.397,0,692,job finish
3212.397,0,693,job start
3213.382,3,684,job finish
3213.382,4,685,job start
3213.382,3,685,job start
3213.699,1,689,job finish
3213.699,1,690,job start
3215.369,0,693,job finish
3215.369,0,694,job start
3216.605,1,690,job finish
3216.605,1,691,job start
3217.035,4,685,job finish
3218.865,0,694,job finish
3218.865,0,695,job start
3219.189,1,691,job finish
3219.189,1,692,job start
3220.592,2,687,job finish
3220.592,2,688,job start
3220.992,3,685,job finish
3220.992,4,686,job start
3220.992,3,686,job start
3221.503,0,695,job finish
3221.503,0,696,job start
3223.277,1,692,job finish
3223.277,1,693,job start
3224.61,3,686,job finish
3224.61,3,687,job start
3224.806,4,686,job finish
3224.806,4,687,job start
3225.674,1,693,job finish
3226.34,0,696,job finish
3226.34,0,697,job start
3226.975,2,688,job finish
3226.975,2,689,job start
3226.975,1,694,job start
3228.689,3,687,job finish
3228.689,3,688,job start
3228.69,0,697,job finish
3228.69,0,698,job start
3228.792,4,687,job finish
3228.792,4,688,job start
3230.457,1,694,job finish
3230.555,2,689,job finish
3230.555,2,690,job start
3230.555,1,695,job start
3233.323,0,698,job finish
3233.323,0,699,job start
3233.952,1,695,job finish
3234.894,3,688,job finish
3234.894,3,689,job start
3235.828,2,690,job finish
3235.828,2,691,job start
3235.828,1,696,job start
3237.006,4,688,job finish
3237.006,4,689,job start
3239.036,1,696,job finish
3239.086,4,689,job finish
3239.097,2,691,job finish
3239.097,2,692,job start
3239.097,1,697,job start
3239.69,3,689,job finish
3239.69,4,690,job start
3239.69,3,690,job start
3239.936,0,699,job finish
3239.936,0,700,job start
3241.972,2,692,job finish
3241.972,2,693,job start
3242.22,4,690,job finish
3242.3,0,700,job finish
3242.3,0,701,job start
3242.886,3,690,job finish
3242.886,4,691,job start
3242.886,3,691,job start
3244.726,2,693,job finish
3244.726,2,694,job start
3244.958,1,697,job finish
3244.958,1,698,job start
3245.011,4,691,job finish
3245.172,3,691,job finish
3245.172,4,692,job start
3245.172,3,692,job start
3246.395,0,701,job finish
3246.395,0,702,job start
3247.436,3,692,job finish
3247.436,3,693,job start
3248.789,2,694,job finish
3248.789,2,695,job start
3249.308,0,702,job finish
3249.308,0,703,job start
3249.689,3,693,job finish
3249.689,3,694,job start
3251.607,2,695,job finish
3251.607,2,696,job start
3251.655,4,692,job finish
3251.655,4,693,job start
3252.043,3,694,job finish
3252.043,3,695,job start
3252.738,0,703,job finish
3252.836,1,698,job finish
3252.836,1,699,job start
3252.836,0,704,job start
3254.385,4,693,job finish
3254.385,4,694,job start
3254.886,0,704,job finish
3254.94,2,696,job finish
3254.94,2,697,job start
3256.682,1,699,job finish
3256.682,1,700,job start
3256.682,0,705,job start
3256.722,3,695,job finish
3256.722,3,696,job start
3258.174,2,697,job finish
3258.174,2,698,job start
3258.288,4,694,job finish
3258.288,4,695,job start
3260.09,1,700,job finish
3260.09,1,701,job start
3260.563,0,705,job finish
3260.563,0,706,job start
3260.817,2,698,job finish
3260.817,2,699,job start
3264.22,1,701,job finish
3264.22,1,702,job start
3264.492,3,696,job finish
3264.492,3,697,job start
3264.501,2,699,job finish
3264.501,2,700,job start
3264.829,4,695,job finish
3264.829,4,696,job start
3264.931,0,706,job finish
3264.931,0,707,job start
3267.036,4,696,job finish
3267.036,4,697,job start
3267.075,0,707,job finish
3267.699,3,697,job finish
3267.699,3,698,job start
3269.248,2,700,job finish
3269.248,2,701,job start
3269.557,4,697,job finish
3269.557,4,698,job start
3272.405,2,701,job finish
3272.405,2,702,job start
3272.508,3,698,job finish
3272.508,3,699,job start
3272.595,1,702,job finish
3272.595,1,703,job start
3272.595,0,708,job start
3273.881,4,698,job finish
3273.881,4,699,job start
3275.624,1,703,job finish
3275.624,1,704,job start
3275.809,3,699,job finish
3275.809,3,700,job start
3276.023,0,708,job finish
3276.023,0,709,job start
3276.454,4,699,job finish
3276.454,4,700,job start
3278.043,2,702,job finish
3278.043,2,703,job start
3279.342,3,700,job finish
3279.342,3,701,job start
3279.65,4,700,job finish
3279.65,4,701,job start
3279.995,1,704,job finish
3279.995,1,705,job start
3281.429,0,709,job finish
3281.429,0,710,job start
3282.391,4,701,job finish
3283.142,1,705,job finish
3283.142,1,706,job start
3285.552,0,710,job finish
3285.552,0,711,job start
3285.617,2,703,job finish
3285.617,2,704,job start
3286.265,1,706,job finish
3286.265,1,707,job start
3287.837,0,711,job finish
3287.837,0,712,job start
3288.017,3,701,job finish
3288.017,4,702,job start
3288.017,3,702,job start
3288.64,1,707,job finish
3288.64,1,708,job start
3288.99,2,704,job finish
3288.99,2,705,job start
3290.262,0,712,job finish
3290.262,0,713,job start
3290.955,1,708,job finish
3290.955,1,709,job start
3291.507,4,702,job finish
3293.174,2,705,job finish
3293.174,2,706,job start
3293.343,3,702,job finish
3293.343,4,703,job start
3293.343,3,703,job start
3293.8,1,709,job finish
3293.8,1,710,job start
3294.148,0,713,job finish
3294.148,0,714,job start
3296.889,1,710,job finish
3296.889,1,711,job start
3296.918,0,714,job finish
3296.918,0,715,job start
3298.55,2,706,job finish
3298.55,2,707,job start
3299.343,1,711,job finish
3299.343,1,712,job start
3300.914,3,703,job finish
3300.914,3,704,job start
3301.93,1,712,job finish
3302.045,2,707,job finish
3302.045,2,708,job start
3302.045,1,713,job start
3302.717,4,703,job finish
3302.717,4,704,job start
3304.583,0,715,job finish
3304.583,0,716,job start
3305.394,1,713,job finish
3305.688,3,704,job finish
3305.688,3,705,job start
3305.745,4,704,job finish
3305.745,4,705,job start
3307.088,0,716,job finish
3307.088,0,717,job start
3308.269,3,705,job finish
3308.269,3,706,job start
3308.592,4,705,job finish
3308.592,4,706,job start
3309.132,0,717,job finish
3309.132,0,718,job start
3309.471,2,708,job finish
3309.471,2,709,job start
3309.471,1,714,job start
3312.204,0,718,job finish
3312.204,0,719,job start
3313.127,4,706,job finish
3315.76,0,719,job finish
3316.152,2,709,job finish
3316.152,2,710,job start
3316.506,1,714,job finish
3316.506,1,715,job start
3316.506,0,720,job start
3316.653,3,706,job finish
3316.653,4,707,job start
3316.653,3,707,job start
3318.698,0,720,job finish
3318.92,4,707,job finish
3319.105,2,710,job finish
3319.105,2,711,job start
3320.741,1,715,job finish
3320.741,1,716,job start
3320.741,0,721,job start
3321.555,3,707,job finish
3321.555,4,708,job start
3321.555,3,708,job start
3324.088,1,716,job finish
3324.247,4,708,job finish
3324.314,2,711,job finish
3324.314,2,712,job start
3324.314,1,717,job start
3326.658,1,717,job finish
3327.73,0,721,job finish
3327.73,0,722,job start
3328.482,2,712,job finish
3328.482,2,713,job start
3328.482,1,718,job start
3329.768,3,708,job finish
3329.768,4,709,job start
3329.768,3,709,job start
3331.346,2,713,job finish
3331.346,2,714,job start
3333.023,3,709,job finish
3333.023,3,710,job start
3333.467,0,722,job finish
3333.467,0,723,job start
3333.482,2,714,job finish
3333.482,2,715,job start
3333.552,4,709,job finish
3333.552,4,710,job start
3333.57,1,718,job finish
3333.57,1,719,job start
3335.613,0,723,job finish
3335.613,0,724,job start
3336.321,3,710,job finish
3336.321,3,711,job start
3339.171,1,719,job finish
3339.171,1,720,job start
3339.663,2,715,job finish
3339.663,2,716,job start
3340.324,3,711,job finish
3340.324,3,712,job start
3341.68,0,724,job finish
3341.68,0,725,job start
3341.733,1,720,job finish
3341.733,1,721,job start
3342.19,4,710,job finish
3342.19,4,711,job start
3342.293,2,716,job finish
3342.293,2,717,job start
3343.513,3,712,job finish
3343.513,3,713,job start
3344.57,2,717,job finish
3344.57,2,718,job start
3344.945,4,711,job finish
3344.945,4,712,job start
3345.518,1,721,job finish
3345.518,1,722,job start
3345.52,0,725,job finish
3345.52,0,726,job start
3346.586,3,713,job finish
3346.586,3,714,job start
3347.234,2,718,job finish
3347.234,2,719,job start
3349.413,2,719,job finish
3349.991,4,712,job finish
3349.991,4,713,job start
3351.394,0,726,job finish
3351.394,0,727,job start
3351.819,3,714,job finish
3351.819,3,715,job start
3351.819,2,720,job start
3353.741,4,713,job finish
3353.741,4,714,job start
3354.127,3,715,job finish
3354.127,3,716,job start
3354.143,1,722,job finish
3354.143,1,723,job start
3354.351,0,727,job finish
3354.351,0,728,job start
3355.576,2,720,job finish
3355.576,2,721,job start
3357.412,3,716,job finish
3357.412,3,717,job start
3358.981,2,721,job finish
3358.981,2,722,job start
3359.907,4,714,job finish
3359.907,4,715,job start
3361.363,2,722,job finish
3361.458,1,723,job finish
3361.458,1,724,job start
3363.321,4,715,job finish
3363.321,4,716,job start
3363.664,0,728,job finish
3363.664,0,729,job start
3364.827,3,717,job finish
3364.827,3,718,job start
3364.827,2,723,job start
3364.86,1,724,job finish
3364.86,1,725,job start
3366.18,4,716,job finish
3366.18,4,717,job start
3367.67,3,718,job finish
3367.67,3,719,job start
3368.165,2,723,job finish
3368.165,2,724,job start
3370.732,0,729,job finish
3370.732,0,730,job start
3371.687,3,719,job finish
3371.687,3,720,job start
3372.322,1,725,job finish
3372.322,1,726,job start
3373.13,0,730,job finish
3373.13,0,731,job start
3373.626,2,724,job finish
3373.626,2,725,job start
3376.295,0,731,job finish
3377.86,2,725,job finish
3379.457,3,720,job finish
3379.457,3,721,job start
3379.457,2,726,job start
3379.788,1,726,job finish
3379.788,1,727,job start
3379.788,0,732,job start
3382.119,0,732,job finish
3382.171,2,726,job finish
3382.566,1,727,job finish
3382.566,1,728,job start
3382.566,0,733,job start
3385.175,3,721,job finish
3385.175,3,722,job start
3385.175,2,727,job start
3385.201,0,733,job finish
3387.28,4,717,job finish
3387.28,4,718,job start
3387.598,2,727,job finish
3389.151,3,722,job finish
3389.151,3,723,job start
3389.151,2,728,job start
3390.065,4,718,job finish
3390.065,4,719,job start
3394.659,3,723,job finish
3394.659,3,724,job start
3394.721,4,719,job finish
3394.721,4,720,job start
3395.099,1,728,job finish
3395.099,1,729,job start
3395.099,0,734,job start
3397.82,3,724,job finish
3397.82,3,725,job start
3398.032,0,734,job finish
3398.15,1,729,job finish
3398.15,1,730,job start
3398.15,0,735,job start
3398.409,2,728,job finish
3398.409,2,729,job start
3398.623,4,720,job finish
3398.623,4,721,job start
3400.844,2,729,job finish
3400.844,2,730,job start
3401.203,1,730,job finish
3401.203,1,731,job start
3402.852,2,730,job finish
3403.39,4,721,job finish
3403.39,4,722,job start
3404.237,0,735,job finish
3404.237,0,736,job start
3404.468,1,731,job finish
3404.468,1,732,job start
3406.853,4,722,job finish
3406.853,4,723,job start
3407.201,0,736,job finish
3407.201,0,737,job start
3407.581,3,725,job finish
3407.581,3,726,job start
3407.581,2,731,job start
3409.968,4,723,job finish
3409.968,4,724,job start
3410.173,1,732,job finish
3410.173,1,733,job start
