t,num_station,num_job,event_type
2442.614,0,536,job start
2443.464,3,525,job finish
2443.464,3,526,job start
2444.101,1,531,job finish
2444.101,1,532,job start
2444.221,2,530,job finish
2444.221,2,531,job start
2446.102,4,525,job finish
2446.102,4,526,job start
2446.565,1,532,job finish
2446.565,1,533,job start
2446.997,0,536,job finish
2446.997,0,537,job start
2447.007,2,531,job finish
2448.159,3,526,job finish
2448.159,3,527,job start
2448.159,2,532,job start
2450.263,4,526,job finish
2450.263,4,527,job start
2450.34,0,537,job finish
2450.34,0,538,job start
2450.563,1,533,job finish
2450.563,1,534,job start
2450.594,2,532,job finish
2453.727,0,538,job finish
2453.727,0,539,job start
2455.056,3,527,job finish
2455.056,3,528,job start
2455.056,2,533,job start
2455.276,4,527,job finish
2455.276,4,528,job start
2456.09,0,539,job finish
2457.276,4,528,job finish
2457.939,1,534,job finish
2457.939,1,535,job start
2457.939,0,540,job start
2459.25,3,528,job finish
2459.25,4,529,job start
2459.25,3,529,job start
2460.473,2,533,job finish
2460.473,2,534,job start
2460.853,0,540,job finish
2461.962,4,529,job finish
2463.524,3,529,job finish
2463.524,4,530,job start
2463.524,3,530,job start
2464.426,1,535,job finish
2464.426,1,536,job start
2464.426,0,541,job start
2464.493,2,534,job finish
2464.493,2,535,job start
2465.879,4,530,job finish
2466.526,3,530,job finish
2466.526,4,531,job start
2466.526,3,531,job start
2467.331,0,541,job finish
2467.458,2,535,job finish
2467.458,2,536,job start
2467.982,1,536,job finish
2467.982,1,537,job start
2467.982,0,542,job start
2469.31,4,531,job finish
2472.05,0,542,job finish
2472.248,2,536,job finish
2473.44,3,531,job finish
2473.44,4,532,job start
2473.44,3,532,job start
2473.44,2,537,job start
2475.485,4,532,job finish
2476.07,2,537,job finish
2477.292,1,537,job finish
2477.292,1,538,job start
2477.292,0,543,job start
2480.292,1,538,job finish
2480.292,1,539,job start
2481.57,0,543,job finish
2481.57,0,544,job start
2482.497,3,532,job finish
2482.497,4,533,job start
2482.497,3,533,job start
2482.497,2,538,job start
2485.315,0,544,job finish
2485.538,2,538,job finish
2485.823,1,539,job finish
2485.823,1,540,job start
2485.823,0,545,job start
2486.767,3,533,job finish
2486.767,3,534,job start
2486.767,2,539,job start
2489.908,4,533,job finish
2489.908,4,534,job start
2490.022,0,545,job finish
2490.035,3,534,job finish
2490.035,3,535,job start
2493.989,4,534,job finish
2493.989,4,535,job start
2494.83,3,535,job finish
2494.83,3,536,job start
2496.241,2,539,job finish
2496.241,2,540,job start
2497.574,1,540,job finish
2497.574,1,541,job start
2497.574,0,546,job start
2499.999,0,546,job finish
2501.387,1,541,job finish
2501.387,1,542,job start
2501.387,0,547,job start
2501.522,3,536,job finish
2501.522,3,537,job start
2501.611,4,535,job finish
2501.611,4,536,job start
2502.475,2,540,job finish
2502.475,2,541,job start
2503.98,3,537,job finish
2503.98,3,538,job start
2503.984,4,536,job finish
2503.984,4,537,job start
2504.334,1,542,job finish
2504.334,1,543,job start
2504.647,2,541,job finish
2504.647,2,542,job start
2506.381,4,537,job finish
2506.381,4,538,job start
2506.98,3,538,job finish
2506.98,3,539,job start
2507.683,0,547,job finish
2507.683,0,548,job start
2508.689,4,538,job finish
2508.689,4,539,job start
2510.232,0,548,job finish
2510.656,3,539,job finish
2510.656,3,540,job start
2513.647,2,542,job finish
2513.647,2,543,job start
2513.792,4,539,job finish
2513.792,4,540,job start
2513.897,3,540,job finish
2513.897,3,541,job start
2514.214,1,543,job finish
2514.214,1,544,job start
2514.214,0,549,job start
2515.94,2,543,job finish
2515.94,2,544,job start
2516.947,0,549,job finish
2518.51,3,541,job finish
2518.51,3,542,job start
2518.526,2,544,job finish
2520.975,4,540,job finish
2520.975,4,541,job start
2521.318,1,544,job finish
2521.318,2,545,job start
2521.318,1,545,job start
2521.318,0,550,job start
2523.279,3,542,job finish
2523.279,3,543,job start
2523.717,1,545,job finish
2523.717,1,546,job start
2524.197,2,545,job finish
2524.197,2,546,job start
2524.198,4,541,job finish
2524.198,4,542,job start
2524.274,0,550,job finish
2524.274,0,551,job start
2526.301,4,542,job finish
2526.301,4,543,job start
2527.504,1,546,job finish
2527.504,1,547,job start
2527.75,2,546,job finish
2527.75,2,547,job start
2527.991,0,551,job finish
2527.991,0,552,job start
2528.319,3,543,job finish
2528.319,3,544,job start
2529.804,1,547,job finish
2529.804,1,548,job start
2529.959,4,543,job finish
2529.959,4,544,job start
2530.35,2,547,job finish
2530.35,2,548,job start
2531.575,0,552,job finish
2531.575,0,553,job start
2532.305,3,544,job finish
2532.305,3,545,job start
2533.641,4,544,job finish
2533.641,4,545,job start
2534.42,1,548,job finish
2534.42,1,549,job start
2535.892,4,545,job finish
2535.978,3,545,job finish
2535.978,4,546,job start
2535.978,3,546,job start
2536.078,2,548,job finish
2536.078,2,549,job start
2538.131,0,553,job finish
2538.131,0,554,job start
2538.979,3,546,job finish
2538.979,3,547,job start
2540.518,2,549,job finish
2540.582,4,546,job finish
2540.582,4,547,job start
2541.048,1,549,job finish
2541.048,2,550,job start
2541.048,1,550,job start
2542.472,3,547,job finish
2542.472,3,548,job start
2543.485,2,550,job finish
2544.247,0,554,job finish
2544.247,0,555,job start
2545.811,3,548,job finish
2545.811,3,549,job start
2545.844,4,547,job finish
2545.844,4,548,job start
2546.153,1,550,job finish
2546.153,2,551,job start
2546.153,1,551,job start
2548.056,0,555,job finish
2548.056,0,556,job start
2548.706,2,551,job finish
2549.53,1,551,job finish
2549.53,2,552,job start
2549.53,1,552,job start
2550.479,0,556,job finish
2550.479,0,557,job start
2552.714,1,552,job finish
2552.714,1,553,job start
2553.183,3,549,job finish
2553.183,3,550,job start
2553.722,4,548,job finish
2553.722,4,549,job start
2553.982,0,557,job finish
2553.982,0,558,job start
2554.44,2,552,job finish
2554.44,2,553,job start
2555.578,3,550,job finish
2555.578,3,551,job start
2556.415,4,549,job finish
2556.415,4,550,job start
2556.737,1,553,job finish
2556.737,1,554,job start
2556.839,0,558,job finish
2556.839,0,559,job start
2557.12,2,553,job finish
2557.12,2,554,job start
2558.352,3,551,job finish
2558.352,3,552,job start
2559.294,2,554,job finish
2560.494,0,559,job finish
2561.251,4,550,job finish
2561.251,4,551,job start
2563.258,1,554,job finish
2563.258,2,555,job start
2563.258,1,555,job start
2563.258,0,560,job start
2565.602,0,560,job finish
2566.478,2,555,job finish
2566.553,3,552,job finish
2566.553,3,553,job start
2566.64,4,551,job finish
2566.64,4,552,job start
2568.968,3,553,job finish
2568.968,3,554,job start
2571.164,4,552,job finish
2571.164,4,553,job start
2571.927,3,554,job finish
2571.927,3,555,job start
2574.098,1,555,job finish
2574.098,2,556,job start
2574.098,1,556,job start
2574.098,0,561,job start
2576.202,2,556,job finish
2576.801,3,555,job finish
2576.801,3,556,job start
2576.88,1,556,job finish
2576.88,2,557,job start
2576.88,1,557,job start
2577.134,0,561,job finish
2577.134,0,562,job start
2579.498,4,553,job finish
2579.498,4,554,job start
2580.482,3,556,job finish
2580.482,3,557,job start
2581.006,0,562,job finish
2582.449,1,557,job finish
2582.449,1,558,job start
2582.449,0,563,job start
2582.979,2,557,job finish
2582.979,2,558,job start
2585.687,4,554,job finish
2585.687,4,555,job start
2585.83,2,558,job finish
2588.119,1,558,job finish
2588.119,2,559,job start
2588.119,1,559,job start
2588.285,3,557,job finish
2588.285,3,558,job start
2588.462,0,563,job finish
2588.462,0,564,job start
2589.038,4,555,job finish
2589.038,4,556,job start
2590.426,2,559,job finish
2590.737,0,564,job finish
2591.453,3,558,job finish
2591.453,3,559,job start
2592.472,4,556,job finish
2592.472,4,557,job start
2593.521,1,559,job finish
2593.521,2,560,job start
2593.521,1,560,job start
2593.521,0,565,job start
2594.676,4,557,job finish
2594.676,4,558,job start
2595.291,3,559,job finish
2595.291,3,560,job start
2595.709,0,565,job finish
2596.927,2,560,job finish
2597.64,1,560,job finish
2597.64,2,561,job start
2597.64,1,561,job start
2597.64,0,566,job start
2599.277,4,558,job finish
2599.277,4,559,job start
2599.624,3,560,job finish
2599.624,3,561,job start
2599.831,0,566,job finish
2600.322,2,561,job finish
2601.638,4,559,job finish
2601.638,4,560,job start
2602.632,3,561,job finish
2602.632,3,562,job start
2602.896,1,561,job finish
2602.896,2,562,job start
2602.896,1,562,job start
2602.896,0,567,job start
2605.145,4,560,job finish
2605.145,4,561,job start
2605.481,1,562,job finish
2605.481,1,563,job start
2606.19,0,567,job finish
2606.19,0,568,job start
2608.414,1,563,job finish
2608.414,1,564,job start
2609.683,2,562,job finish
2609.683,2,563,job start
2610.353,3,562,job finish
2610.353,3,563,job start
2610.939,1,564,job finish
2610.939,1,565,job start
2611.317,0,568,job finish
2611.317,0,569,job start
2612.026,4,561,job finish
2612.026,4,562,job start
2612.926,2,563,job finish
2612.926,2,564,job start
2613.853,0,569,job finish
2613.853,0,570,job start
2614.208,4,562,job finish
2614.208,4,563,job start
2614.879,3,563,job finish
2614.879,3,564,job start
2615.156,2,564,job finish
2615.156,2,565,job start
2616.087,0,570,job finish
2616.522,1,565,job finish
2616.522,1,566,job start
2616.522,0,571,job start
2616.818,4,563,job finish
2616.818,4,564,job start
2619.149,4,564,job finish
2619.259,0,571,job finish
2619.93,1,566,job finish
2619.93,1,567,job start
2619.93,0,572,job start
2620.466,3,564,job finish
2620.466,4,565,job start
2620.466,3,565,job start
2621.493,2,565,job finish
2621.493,2,566,job start
2622.503,0,572,job finish
2623.552,1,567,job finish
2623.552,1,568,job start
2623.552,0,573,job start
2625.86,2,566,job finish
2625.86,2,567,job start
2625.902,0,573,job finish
2627.7,1,568,job finish
2627.7,1,569,job start
2627.7,0,574,job start
2627.929,2,567,job finish
2627.929,2,568,job start
2628.966,3,565,job finish
2628.966,3,566,job start
2629.598,4,565,job finish
2629.598,4,566,job start
2630.119,0,574,job finish
2631.61,2,568,job finish
2631.61,2,569,job start
2631.619,3,566,job finish
2631.619,3,567,job start
2632.732,4,566,job finish
2632.732,4,567,job start
2634.103,1,569,job finish
2634.103,1,570,job start
2634.103,0,575,job start
2634.244,3,567,job finish
2634.244,3,568,job start
2634.745,2,569,job finish
2634.745,2,570,job start
2637.174,0,575,job finish
2637.354,4,567,job finish
2637.354,4,568,job start
2637.455,1,570,job finish
2637.455,1,571,job start
2637.455,0,576,job start
2637.757,2,570,job finish
2637.757,2,571,job start
2638.981,3,568,job finish
2638.981,3,569,job start
2640.43,4,568,job finish
2640.43,4,569,job start
2640.6,1,571,job finish
2640.6,1,572,job start
2641.259,2,571,job finish
2641.259,2,572,job start
2641.563,0,576,job finish
2641.563,0,577,job start
2642.703,4,569,job finish
2643.788,0,577,job finish
2643.799,3,569,job finish
2643.799,4,570,job start
2643.799,3,570,job start
2644.21,2,572,job finish
2646.086,4,570,job finish
2648.047,1,572,job finish
2648.047,2,573,job start
2648.047,1,573,job start
2648.047,0,578,job start
2650.47,2,573,job finish
2650.918,3,570,job finish
2650.918,4,571,job start
2650.918,3,571,job start
2651.619,0,578,job finish
2654.652,4,571,job finish
2656.572,1,573,job finish
2656.572,2,574,job start
2656.572,1,574,job start
2656.572,0,579,job start
2657.309,3,571,job finish
2657.309,4,572,job start
2657.309,3,572,job start
2659.986,1,574,job finish
2659.986,1,575,job start
2660.421,2,574,job finish
2660.421,2,575,job start
2660.902,4,572,job finish
2661.205,0,579,job finish
2661.205,0,580,job start
2662.377,3,572,job finish
2662.377,4,573,job start
2662.377,3,573,job start
2664.138,2,575,job finish
2664.531,4,573,job finish
2664.975,1,575,job finish
2664.975,2,576,job start
2664.975,1,576,job start
2665.565,3,573,job finish
2665.565,4,574,job start
2665.565,3,574,job start
2666.707,0,580,job finish
2666.707,0,581,job start
2667.622,4,574,job finish
2667.781,1,576,job finish
2667.781,1,577,job start
2669.059,2,576,job finish
2669.059,2,577,job start
2670.42,1,577,job finish
2670.42,1,578,job start
2672.154,3,574,job finish
2672.154,4,575,job start
2672.154,3,575,job start
2672.715,0,581,job finish
2672.715,0,582,job start
2673.888,2,577,job finish
2673.888,2,578,job start
2674.866,4,575,job finish
2675.077,1,578,job finish
2675.077,1,579,job start
2675.229,0,582,job finish
2675.229,0,583,job start
2677.245,3,575,job finish
2677.245,4,576,job start
2677.245,3,576,job start
2677.95,2,578,job finish
2677.95,2,579,job start
2678.27,0,583,job finish
2678.27,0,584,job start
2679.528,4,576,job finish
2680.056,1,579,job finish
2680.056,1,580,job start
2680.089,2,579,job finish
2680.089,2,580,job start
2681.245,0,584,job finish
2681.245,0,585,job start
2681.772,3,576,job finish
2681.772,4,577,job start
2681.772,3,577,job start
2683.393,1,580,job finish
2683.393,1,581,job start
2683.522,2,580,job finish
2683.522,2,581,job start
2684.455,4,577,job finish
2684.756,3,577,job finish
2684.756,4,578,job start
2684.756,3,578,job start
2686.391,2,581,job finish
2687.392,0,585,job finish
2687.392,0,586,job start
2687.436,1,581,job finish
2687.436,2,582,job start
2687.436,1,582,job start
2687.957,3,578,job finish
2687.957,3,579,job start
2688.316,4,578,job finish
2688.316,4,579,job start
2689.975,0,586,job finish
2689.975,0,587,job start
2690.319,4,579,job finish
2690.884,3,579,job finish
2690.884,4,580,job start
2690.884,3,580,job start
2691.467,2,582,job finish
2692.894,0,587,job finish
2693.421,3,580,job finish
2693.421,3,581,job start
2694.314,4,580,job finish
2694.314,4,581,job start
2696.752,4,581,job finish
2696.866,3,581,job finish
2696.866,4,582,job start
2696.866,3,582,job start
2697.794,1,582,job finish
2697.794,2,583,job start
2697.794,1,583,job start
2697.794,0,588,job start
2700.019,2,583,job finish
2700.369,4,582,job finish
2702.531,3,582,job finish
2702.531,4,583,job start
2702.531,3,583,job start
2702.572,0,588,job finish
2704.467,1,583,job finish
2704.467,2,584,job start
2704.467,1,584,job start
2704.467,0,589,job start
2705.6,3,583,job finish
2705.6,3,584,job start
2707.132,1,584,job finish
2707.132,1,585,job start
2708.2,2,584,job finish
2708.2,2,585,job start
2708.401,4,583,job finish
2708.401,4,584,job start
2708.758,3,584,job finish
2708.758,3,585,job start
2709.432,0,589,job finish
2709.432,0,590,job start
2710.475,2,585,job finish
2710.671,1,585,job finish
2710.671,2,586,job start
2710.671,1,586,job start
2712.01,3,585,job finish
2712.01,3,586,job start
2712.459,0,590,job finish
2712.459,0,591,job start
2712.936,4,584,job finish
2712.936,4,585,job start
2713.715,1,586,job finish
2713.715,1,587,job start
2714.76,0,591,job finish
2714.76,0,592,job start
2715.883,3,586,job finish
2715.886,2,586,job finish
2715.886,3,587,job start
2715.886,2,587,job start
2717.715,4,585,job finish
2717.715,4,586,job start
2718.675,0,592,job finish
2719.206,2,587,job finish
2719.539,1,587,job finish
2719.539,2,588,job start
2719.539,1,588,job start
2719.539,0,593,job start
2720.804,4,586,job finish
2720.804,4,587,job start
2722.348,0,593,job finish
2722.354,2,588,job finish
2722.948,1,588,job finish
2722.948,2,589,job start
2722.948,1,589,job start
2722.948,0,594,job start
2723.557,4,587,job finish
2725.667,0,594,job finish
2726.183,2,589,job finish
2726.284,1,589,job finish
2726.284,2,590,job start
2726.284,1,590,job start
2726.284,0,595,job start
2727.168,3,587,job finish
2727.168,4,588,job start
2727.168,3,588,job start
2728.353,2,590,job finish
2729.242,4,588,job finish
2729.659,1,590,job finish
2729.659,2,591,job start
2729.659,1,591,job start
2732.068,0,595,job finish
2732.068,0,596,job start
2732.556,2,591,job finish
2733.714,1,591,job finish
2733.714,2,592,job start
2733.714,1,592,job start
2734.453,3,588,job finish
2734.453,4,589,job start
2734.453,3,589,job start
2734.508,0,596,job finish
2734.508,0,597,job start
2735.996,2,592,job finish
2738.308,3,589,job finish
2738.308,3,590,job start
2739.115,0,597,job finish
2739.477,1,592,job finish
2739.477,2,593,job start
2739.477,1,593,job start
2739.477,0,598,job start
2740.06,4,589,job finish
2740.06,4,590,job start
2741.155,3,590,job finish
2741.155,3,591,job start
2742.346,1,593,job finish
2742.346,1,594,job start
2744.453,0,598,job finish
2744.453,0,599,job start
2744.535,2,593,job finish
2744.535,2,594,job start
2744.995,4,590,job finish
2744.995,4,591,job start
2747.006,2,594,job finish
2747.116,0,599,job finish
2748.468,4,591,job finish
2749.364,3,591,job finish
2749.364,4,592,job start
2749.364,3,592,job start
2751.187,1,594,job finish
2751.187,2,595,job start
2751.187,1,595,job start
2751.187,0,600,job start
2752.516,4,592,job finish
2753.756,0,600,job finish
2754.001,1,595,job finish
2754.001,1,596,job start
2754.001,0,601,job start
2756.133,0,601,job finish
2756.309,1,596,job finish
2756.309,1,597,job start
2756.309,0,602,job start
2757.014,2,595,job finish
2757.014,2,596,job start
2760.132,1,597,job finish
2760.132,1,598,job start
2761.593,0,602,job finish
2761.593,0,603,job start
2761.684,2,596,job finish
2761.684,2,597,job start
2763.372,1,598,job finish
2763.372,1,599,job start
2764.455,0,603,job finish
2764.455,0,604,job start
2765.253,3,592,job finish
2765.253,4,593,job start
2765.253,3,593,job start
2765.915,2,597,job finish
2765.915,2,598,job start
2766.724,1,599,job finish
2766.724,1,600,job start
2769.052,3,593,job finish
2769.052,3,594,job start
2769.209,4,593,job finish
2769.209,4,594,job start
2769.622,2,598,job finish
2769.622,2,599,job start
2771.434,4,594,job finish
2771.68,3,594,job finish
2771.68,4,595,job start
2771.68,3,595,job start
2772.472,1,600,job finish
2772.472,1,601,job start
2773.026,0,604,job finish
2773.026,0,605,job start
2773.5,2,599,job finish
2773.5,2,600,job start
2774.605,3,595,job finish
2774.605,3,596,job start
2774.81,1,601,job finish
2774.81,1,602,job start
2775.368,4,595,job finish
2775.368,4,596,job start
2776.883,0,605,job finish
2776.883,0,606,job start
2778.514,3,596,job finish
2778.514,3,597,job start
2778.905,0,606,job finish
2778.905,0,607,job start
2779.23,4,596,job finish
2779.23,4,597,job start
2779.812,2,600,job finish
2779.812,2,601,job start
2779.91,1,602,job finish
2779.91,1,603,job start
2781.302,0,607,job finish
2781.302,0,608,job start
2782.481,1,603,job finish
2782.481,1,604,job start
2782.769,3,597,job finish
2782.769,3,598,job start
2783.916,4,597,job finish
2783.916,4,598,job start
2785.79,0,608,job finish
2785.79,0,609,job start
2786.103,4,598,job finish
2786.512,1,604,job finish
2786.512,1,605,job start
2787.947,0,609,job finish
2787.947,0,610,job start
2787.996,2,601,job finish
2787.996,2,602,job start
2790.794,3,598,job finish
2790.794,4,599,job start
2790.794,3,599,job start
2792.823,4,599,job finish
2792.878,2,602,job finish
2792.878,2,603,job start
2793.236,3,599,job finish
2793.236,4,600,job start
2793.236,3,600,job start
2793.271,0,610,job finish
2796.786,4,600,job finish
2798.18,3,600,job finish
2798.18,4,601,job start
2798.18,3,601,job start
2798.727,2,603,job finish
2798.727,2,604,job start
2801.118,1,605,job finish
2801.118,1,606,job start
2801.118,0,611,job start
2803.554,4,601,job finish
2803.68,3,601,job finish
2803.68,4,602,job start
2803.68,3,602,job start
2804.757,2,604,job finish
2804.757,2,605,job start
2806.954,4,602,job finish
2807.245,2,605,job finish
2807.245,2,606,job start
2807.456,1,606,job finish
2807.456,1,607,job start
2809.595,2,606,job finish
2809.595,2,607,job start
2810.403,1,607,job finish
2810.403,1,608,job start
2810.491,0,611,job finish
2810.491,0,612,job start
2812.535,2,607,job finish
2813.563,0,612,job finish
2813.563,0,613,job start
2813.857,1,608,job finish
2813.857,1,609,job start
2817.623,1,609,job finish
2817.623,1,610,job start
2819.525,3,602,job finish
2819.525,4,603,job start
2819.525,3,603,job start
2819.525,2,608,job start
2819.648,0,613,job finish
2819.648,0,614,job start
2821.992,0,614,job finish
2821.992,0,615,job start
2822.077,3,603,job finish
2822.077,3,604,job start
2822.535,1,610,job finish
2822.535,1,611,job start
2822.793,4,603,job finish
2822.793,4,604,job start
2822.806,2,608,job finish
2822.806,2,609,job start
2824.26,0,615,job finish
2824.26,0,616,job start
2825.018,4,604,job finish
2826.018,1,611,job finish
2826.018,1,612,job start
2827.355,0,616,job finish
2827.355,0,617,job start
2827.588,2,609,job finish
2829.528,0,617,job finish
2829.721,3,604,job finish
2829.721,4,605,job start
2829.721,3,605,job start
2829.721,2,610,job start
2830.424,1,612,job finish
2830.424,1,613,job start
2830.424,0,618,job start
2832.303,4,605,job finish
2832.562,3,605,job finish
2832.562,4,606,job start
2832.562,3,606,job start
2833.644,2,610,job finish
2833.644,2,611,job start
2833.771,0,618,job finish
2835.132,3,606,job finish
2835.132,3,607,job start
2835.41,4,606,job finish
2835.41,4,607,job start
2836.039,1,613,job finish
2836.039,1,614,job start
2836.039,0,619,job start
2838.971,1,614,job finish
2838.971,1,615,job start
2839.019,4,607,job finish
2840.143,3,607,job finish
2840.143,4,608,job start
2840.143,3,608,job start
2840.511,2,611,job finish
2840.511,2,612,job start
2842.405,0,619,job finish
2842.405,0,620,job start
2843.009,2,612,job finish
2843.009,2,613,job start
2843.047,3,608,job finish
2843.047,3,609,job start
2843.161,4,608,job finish
2843.161,4,609,job start
2845.494,2,613,job finish
2845.494,2,614,job start
2846.484,0,620,job finish
2847.504,4,609,job finish
2848.869,2,614,job finish
2850.2,1,615,job finish
2850.2,1,616,job start
2850.2,0,621,job start
2851.004,3,609,job finish
2851.004,4,610,job start
2851.004,3,610,job start
2851.004,2,615,job start
2852.231,0,621,job finish
2853.063,4,610,job finish
2855.318,1,616,job finish
2855.318,1,617,job start
2855.318,0,622,job start
2855.687,2,615,job finish
2857.38,3,610,job finish
2857.38,4,611,job start
2857.38,3,611,job start
2857.38,2,616,job start
2857.41,0,622,job finish
2858.867,1,617,job finish
2858.867,1,618,job start
2858.867,0,623,job start
2859.604,2,616,job finish
2860.13,3,611,job finish
2860.13,3,612,job start
2860.13,2,617,job start
2861.454,4,611,job finish
2861.454,4,612,job start
2862.277,2,617,job finish
2863.585,4,612,job finish
2863.638,0,623,job finish
2863.878,3,612,job finish
2863.878,4,613,job start
2863.878,3,613,job start
2863.878,2,618,job start
2866.018,1,618,job finish
2866.018,1,619,job start
2866.018,0,624,job start
2867.669,4,613,job finish
2869.463,3,613,job finish
2869.463,4,614,job start
2869.463,3,614,job start
2870.636,0,624,job finish
2870.787,2,618,job finish
2870.787,2,619,job start
2871.953,4,614,job finish
2872.554,1,619,job finish
2872.554,1,620,job start
2872.554,0,625,job start
2873.228,2,619,job finish
2874.211,3,614,job finish
2874.211,4,615,job start
2874.211,3,615,job start
2874.211,2,620,job start
2875.089,1,620,job finish
2875.089,1,621,job start
2875.612,0,625,job finish
2875.612,0,626,job start
2876.818,2,620,job finish
2878.109,0,626,job finish
2878.697,1,621,job finish
2878.697,1,622,job start
2878.697,0,627,job start
2879.185,4,615,job finish
2881.882,0,627,job finish
2881.992,1,622,job finish
2881.992,1,623,job start
2881.992,0,628,job start
2884.424,1,623,job finish
2884.424,1,624,job start
2884.454,0,628,job finish
2884.454,0,629,job start
2884.817,3,615,job finish
2884.817,4,616,job start
2884.817,3,616,job start
2884.817,2,621,job start
2887.103,0,629,job finish
2887.372,3,616,job finish
2887.372,3,617,job start
2888.068,2,621,job finish
2888.068,2,622,job start
2888.43,4,616,job finish
2888.43,4,617,job start
2888.601,1,624,job finish
2888.601,1,625,job start
2888.601,0,630,job start
2891.184,0,630,job finish
2891.956,2,622,job finish
2892.625,1,625,job finish
2892.625,1,626,job start
2892.625,0,631,job start
2893.937,3,617,job finish
2893.937,3,618,job start
2893.937,2,623,job start
2894.647,0,631,job finish
2894.913,4,617,job finish
2894.913,4,618,job start
2896.367,3,618,job finish
2896.367,3,619,job start
2896.763,2,623,job finish
2896.763,2,624,job start
2899.511,4,618,job finish
2899.511,4,619,job start
2899.894,2,624,job finish
2901.607,4,619,job finish
2903.825,1,626,job finish
2903.825,1,627,job start
2903.825,0,632,job start
2903.854,3,619,job finish
2903.854,4,620,job start
2903.854,3,620,job start
2903.854,2,625,job start
2906.62,4,620,job finish
2908.056,0,632,job finish
2909.195,2,625,job finish
2910.283,1,627,job finish
2910.283,1,628,job start
2910.283,0,633,job start
2913.278,3,620,job finish
2913.278,4,621,job start
2913.278,3,621,job start
2913.278,2,626,job start
2914.688,0,633,job finish
2915.93,1,628,job finish
2915.93,1,629,job start
2915.93,0,634,job start
2916.058,4,621,job finish
2917.05,3,621,job finish
2917.05,4,622,job start
2917.05,3,622,job start
2918.312,0,634,job finish
2918.894,1,629,job finish
2918.894,1,630,job start
2918.894,0,635,job start
2920.168,3,622,job finish
2920.168,3,623,job start
2920.587,4,622,job finish
2920.587,4,623,job start
2921.386,2,626,job finish
2921.386,2,627,job start
2921.618,1,630,job finish
2921.618,1,631,job start
2922.189,0,635,job finish
2922.189,0,636,job start
2923.218,4,623,job finish
2923.381,3,623,job finish
2923.381,4,624,job start
2923.381,3,624,job start
2924.252,1,631,job finish
2924.252,1,632,job start
2925.506,0,636,job finish
2925.506,0,637,job start
2926.079,3,624,job finish
2926.079,3,625,job start
2926.299,2,627,job finish
2926.299,2,628,job start
2926.838,1,632,job finish
2926.838,1,633,job start
2927.375,4,624,job finish
2927.375,4,625,job start
2928.538,0,637,job finish
2928.538,0,638,job start
2929.548,1,633,job finish
2929.585,2,628,job finish
2929.585,2,629,job start
2929.585,1,634,job start
2931.378,0,638,job finish
2931.378,0,639,job start
2931.776,2,629,job finish
2931.776,2,630,job start
2931.946,1,634,job finish
2931.946,1,635,job start
2934.065,0,639,job finish
2934.065,0,640,job start
2934.632,3,625,job finish
2934.632,3,626,job start
2935.385,2,630,job finish
2935.385,2,631,job start
2936.088,4,625,job finish
2936.088,4,626,job start
2937.572,2,631,job finish
2938.521,1,635,job finish
2938.521,1,636,job start
2938.623,0,640,job finish
2938.623,0,641,job start
2939.484,4,626,job finish
2939.859,3,626,job finish
2939.859,4,627,job start
2939.859,3,627,job start
2939.859,2,632,job start
2941.904,2,632,job finish
2942.878,3,627,job finish
2942.878,3,628,job start
2942.878,2,633,job start
2943.646,1,636,job finish
2943.646,1,637,job start
2944.535,0,641,job finish
2944.535,0,642,job start
2945.619,4,627,job finish
2945.619,4,628,job start
2946.212,3,628,job finish
2946.212,3,629,job start
2946.937,2,633,job finish
2946.937,2,634,job start
2947.719,4,628,job finish
2947.719,4,629,job start
2948.77,3,629,job finish
2948.77,3,630,job start
2949.961,4,629,job finish
2949.961,4,630,job start
2949.979,1,637,job finish
2949.979,1,638,job start
2950.386,2,634,job finish
2950.386,2,635,job start
2952.016,3,630,job finish
2952.016,3,631,job start
2952.463,1,638,job finish
2952.463,1,639,job start
2952.475,4,630,job finish
2952.475,4,631,job start
2954.162,0,642,job finish
2954.162,0,643,job start
2955.761,3,631,job finish
2955.761,3,632,job start
2956.24,4,631,job finish
2956.24,4,632,job start
2956.915,0,643,job finish
2956.915,0,644,job start
2956.922,1,639,job finish
2956.922,1,640,job start
2958.415,3,632,job finish
2958.415,3,633,job start
2958.702,2,635,job finish
2958.702,2,636,job start
2960.391,1,640,job finish
2960.391,1,641,job start
2961.413,0,644,job finish
2961.413,0,645,job start
2962.08,3,633,job finish
2962.08,3,634,job start
2962.151,4,632,job finish
2962.151,4,633,job start
2963.589,2,636,job finish
2963.589,2,637,job start
2963.862,0,645,job finish
2963.862,0,646,job start
2964.641,3,634,job finish
2964.641,3,635,job start
2965.633,1,641,job finish
2965.633,1,642,job start
2965.988,4,633,job finish
2965.988,4,634,job start
2966.102,2,637,job finish
2966.102,2,638,job start
2967.913,3,635,job finish
2967.913,3,636,job start
2967.968,0,646,job finish
2967.968,0,647,job start
2968.109,2,638,job finish
2968.109,2,639,job start
2971.309,1,642,job finish
2971.309,1,643,job start
2971.875,3,636,job finish
2971.875,3,637,job start
2973.562,0,647,job finish
2973.562,0,648,job start
2975.561,4,634,job finish
2975.561,4,635,job start
2976.191,0,648,job finish
2976.693,1,643,job finish
2976.693,1,644,job start
2976.693,0,649,job start
2978.124,3,637,job finish
2978.124,3,638,job start
2979.261,1,644,job finish
